lexicon,word,homophones,mps,neighbors,length
4,pr@hIbIsk,0,0.0,0.0,9
4,l{t,0,24.0,26.0,3
4,stIkP,0,1.0,3.0,5
4,mINkP,0,6.0,8.0,5
4,grQIl,0,0.0,0.0,5
4,Qmn@,0,0.0,0.0,4
4,gIb@n,0,1.0,1.0,5
4,r5m,0,17.0,20.0,3
4,TQNk,0,3.0,4.0,4
4,Eg,0,11.0,16.0,2
4,sn#Us,0,0.0,0.0,5
4,w$ps,0,1.0,3.0,4
4,g#dIgrid,0,0.0,0.0,8
4,spVn,0,6.0,7.0,4
4,m{mP,0,2.0,4.0,4
4,s$nt,0,14.0,15.0,4
4,flQs@m,0,0.0,0.0,6
4,rVk5,0,3.0,3.0,4
4,pVmp,0,9.0,11.0,4
4,hQbnQb,0,0.0,0.0,6
4,Ins#It,0,1.0,1.0,6
4,pl1g,0,3.0,4.0,4
4,tQfIlT,0,0.0,0.0,6
4,kVmfrIn,0,0.0,0.0,7
4,E@dVm,0,0.0,0.0,5
4,k{pIl,0,0.0,0.0,5
4,bIk@,0,7.0,9.0,4
4,skIn,0,12.0,17.0,4
4,vVftI,0,0.0,0.0,5
4,h1l,0,20.0,22.0,3
4,sQk,0,23.0,27.0,3
4,r1t,0,22.0,26.0,3
4,pjum@R,0,0.0,0.0,6
4,kl{pt,0,0.0,2.0,5
4,l@tig,0,0.0,0.0,5
4,QstP,0,1.0,1.0,4
4,brETIl,0,0.0,0.0,6
4,f$nd@n,0,0.0,0.0,6
4,Ind@R,0,0.0,1.0,5
4,f3m,0,8.0,8.0,3
4,h{ptIn,0,0.0,0.0,6
4,kQl@rI,0,0.0,0.0,6
4,nEv@R,0,5.0,6.0,5
4,njuz,0,6.0,8.0,4
4,sI@n,0,5.0,8.0,4
4,g5s#In,0,0.0,0.0,6
4,v3s,0,9.0,9.0,3
4,fl#I@R,0,1.0,2.0,6
4,f$k,0,19.0,21.0,3
4,swQt,0,7.0,9.0,4
4,tum,0,18.0,19.0,3
4,p#In,0,19.0,22.0,4
4,_3m@n,0,2.0,2.0,5
4,p{nIn,0,1.0,2.0,5
4,sVmdVm,0,0.0,0.0,6
4,pINkP,0,6.0,8.0,5
4,SVmp,0,6.0,7.0,4
4,b1,0,15.0,22.0,2
4,h{l5,0,9.0,10.0,4
4,slu,0,7.0,10.0,3
4,wUt,0,11.0,11.0,3
4,b$S,0,3.0,4.0,3
4,r#sH,0,1.0,2.0,4
4,tut,0,19.0,22.0,3
4,{mbu,0,3.0,3.0,4
4,krI1t,0,0.0,0.0,5
4,r$n,0,14.0,15.0,3
4,mVsk,0,9.0,10.0,4
4,h{gIn,0,1.0,1.0,5
4,kQp,0,27.0,31.0,3
4,m5lEt,0,4.0,5.0,5
4,h{r5,0,8.0,8.0,4
4,fl$R,0,1.0,5.0,4
4,kQIlIp,0,0.0,1.0,6
4,v#It,0,12.0,16.0,4
4,nIglEnt5,0,0.0,0.0,8
4,t$nt,0,11.0,11.0,4
4,jEl5,0,2.0,3.0,4
4,t3d,0,9.0,9.0,3
4,blEs,0,1.0,2.0,4
4,str5TQN,0,0.0,0.0,7
4,dQtP,0,5.0,6.0,4
4,k{l@t,0,5.0,6.0,5
4,k$sIt,0,4.0,4.0,5
4,s3fI,0,2.0,3.0,4
4,_#Iv,0,3.0,4.0,4
4,tQI,0,15.0,17.0,3
4,stQp,0,5.0,6.0,4
4,k3f,0,14.0,15.0,3
4,t{Nk,0,10.0,13.0,4
4,pliz,0,3.0,6.0,4
4,gl1z,0,3.0,4.0,4
4,luv,0,10.0,11.0,3
4,s3d#Rn,0,0.0,0.0,6
4,INkP,0,0.0,6.0,4
4,rE_ImEn,0,0.0,0.0,7
4,ruf,0,18.0,19.0,3
4,r1,0,18.0,30.0,2
4,k3b,0,15.0,15.0,3
4,sw$T$R,0,0.0,0.0,6
4,Es1,0,2.0,4.0,3
4,kVs,0,15.0,15.0,3
4,slVf,0,8.0,8.0,4
4,s{fr@n1l,0,0.0,0.0,8
4,prIvIt,0,0.0,0.0,6
4,mVfIn,0,0.0,0.0,5
4,wUm@nt,0,0.0,1.0,6
4,prus,0,7.0,8.0,4
4,g{z@m,0,0.0,0.0,5
4,k#k@R,0,1.0,1.0,5
4,l{nd@nt,0,0.0,0.0,7
4,p5It#R,0,0.0,0.0,6
4,_VmpP,0,2.0,3.0,5
4,st#k1,0,0.0,1.0,5
4,kr{g,0,6.0,7.0,4
4,p@g5,0,2.0,2.0,4
4,pUd,0,10.0,10.0,3
4,r1s,0,21.0,24.0,3
4,drVfP,0,2.0,2.0,5
4,@d5bI,0,0.0,0.0,5
4,pIn,0,27.0,34.0,3
4,bIrEt,0,1.0,2.0,5
4,b#I@n,0,3.0,6.0,5
4,mIl5,0,5.0,6.0,4
4,gr#U,0,6.0,9.0,4
4,sIk#dHt,0,0.0,0.0,7
4,JI@R,0,14.0,15.0,4
4,dIsk$R,0,0.0,0.0,6
4,k{nj@n,0,2.0,2.0,6
4,dr#Im,0,4.0,6.0,5
4,b5n,0,18.0,21.0,3
4,fId@,0,1.0,1.0,4
4,sIlIg#k,0,0.0,0.0,7
4,pIg@R,0,1.0,2.0,5
4,sI@m,0,6.0,8.0,4
4,k@v$t,0,0.0,0.0,5
4,sk#U,0,1.0,7.0,4
4,win,0,20.0,21.0,3
4,t{mp,0,7.0,9.0,4
4,b{z,0,14.0,15.0,3
4,r5tIZ1,0,0.0,1.0,6
4,m@jQlI,0,0.0,0.0,6
4,st5n,0,9.0,10.0,4
4,hQg,0,13.0,13.0,3
4,k#m@,0,6.0,9.0,4
4,bEl,0,28.0,30.0,3
4,fl#UJ,0,3.0,5.0,5
4,b{zP,0,2.0,3.0,4
4,{fIn,0,2.0,3.0,4
4,st$kP,0,2.0,2.0,5
4,s@lQs,0,0.0,0.0,5
4,prQst,0,2.0,3.0,5
4,skr#Uz,0,2.0,2.0,6
4,h#mQnI,0,0.0,0.0,6
4,sIst@n,0,0.0,0.0,6
4,kruIt,0,0.0,0.0,5
4,lIt,0,29.0,38.0,3
4,m#_,0,12.0,13.0,3
4,h{Nk,0,9.0,11.0,4
4,S#ft,0,8.0,10.0,4
4,swEl,0,7.0,10.0,4
4,sIm@n,0,6.0,7.0,5
4,k@rEt,0,1.0,2.0,5
4,n#It,0,16.0,18.0,4
4,TrVst{J,0,0.0,0.0,7
4,nQst,0,3.0,4.0,4
4,kju,0,9.0,16.0,3
4,h{tH,0,3.0,3.0,4
4,s{nIn,0,1.0,2.0,5
4,b5l@R,0,3.0,4.0,5
4,l#ft,0,8.0,10.0,4
4,Inv#I,0,0.0,0.0,5
4,m#h#J,0,0.0,0.0,5
4,h#rI@s,0,0.0,0.0,6
4,dIsItr@,0,0.0,0.0,7
4,s3kInt,0,0.0,0.0,6
4,k#I,0,25.0,31.0,3
4,glEkt,0,1.0,2.0,5
4,lu,0,18.0,32.0,2
4,fisiz,0,0.0,0.0,5
4,spE@R,0,2.0,4.0,5
4,grid,0,8.0,11.0,4
4,@s1,0,4.0,6.0,3
4,slImb5,0,0.0,0.0,6
4,mEd5,0,3.0,4.0,4
4,vI5l,0,0.0,2.0,4
4,drul,0,4.0,5.0,4
4,sw1_,0,2.0,4.0,4
4,f5k,0,16.0,17.0,3
4,bUl,0,14.0,14.0,3
4,IrEt,0,4.0,7.0,4
4,drVnJ,0,3.0,3.0,5
4,rVmbIsk,0,0.0,0.0,7
4,@rIfP,0,1.0,2.0,5
4,mIt@R,0,5.0,7.0,5
4,Es,0,12.0,25.0,2
4,skrid,0,4.0,5.0,5
4,w$n,0,22.0,23.0,3
4,fr#U@l,0,1.0,1.0,6
4,pjukl1i,0,0.0,0.0,7
4,w#Ip,0,7.0,8.0,4
4,TrVs,0,2.0,3.0,4
4,@n,0,6.0,13.0,2
4,b3st,0,7.0,7.0,4
4,JIw#In,0,0.0,0.0,6
4,kwIg,0,6.0,7.0,4
4,mVzP,0,8.0,8.0,4
4,pr@_Ekt,0,0.0,0.0,7
4,bl3b,0,4.0,4.0,4
4,nju,0,7.0,11.0,3
4,sEp@l,0,2.0,2.0,5
4,bigP,0,5.0,7.0,4
4,m@h$k,0,0.0,0.0,5
4,k1tIs,0,0.0,0.0,5
4,skElIks,0,0.0,0.0,7
4,nud5,0,3.0,4.0,4
4,k#m,0,19.0,23.0,3
4,mVdP,0,7.0,8.0,4
4,D#U,0,11.0,11.0,3
4,pVf,0,11.0,11.0,3
4,k$t,0,26.0,30.0,3
4,pip@l,0,1.0,1.0,5
4,wE@R,0,12.0,14.0,4
4,d#ImI,0,0.0,1.0,5
4,plEt5,0,1.0,2.0,5
4,fisib@,0,0.0,0.0,6
4,str@l,0,3.0,5.0,5
4,Sip,0,15.0,15.0,3
4,r#In,0,20.0,23.0,4
4,sil@,0,3.0,3.0,4
4,_VgP,0,2.0,2.0,4
4,#m@,0,4.0,10.0,3
4,s#I@l@,0,1.0,1.0,6
4,kw5t,0,2.0,4.0,4
4,{lg@,0,0.0,0.0,4
4,g#Il5,0,2.0,3.0,5
4,wQS,0,13.0,13.0,3
4,rId$RP,0,0.0,0.0,6
4,kQmEnt,0,1.0,1.0,6
4,kVp,0,19.0,23.0,3
4,rim,0,19.0,24.0,3
4,hEk,0,19.0,22.0,3
4,wQp,0,19.0,20.0,3
4,j5k,0,9.0,10.0,3
4,n#Unt,0,3.0,4.0,5
4,d{Nk,0,10.0,11.0,4
4,IgmVt,0,0.0,0.0,5
4,h{g@d5bI,0,0.0,0.0,8
4,h#U,0,18.0,22.0,3
4,v1n,0,14.0,14.0,3
4,_Ent,0,12.0,13.0,4
4,ImpP,0,3.0,6.0,4
4,{m@,0,5.0,7.0,3
4,w$m,0,15.0,16.0,3
4,frES@lQn,0,0.0,0.0,8
4,dIg5,0,0.0,3.0,4
4,tVsk,0,7.0,7.0,4
4,piSi,0,1.0,2.0,4
4,{lbjun@,0,0.0,0.0,7
4,_$nt@,0,0.0,1.0,5
4,fEr@ld,0,0.0,1.0,6
4,$gVst,0,0.0,1.0,5
4,bVfIEst,0,0.0,0.0,7
4,slIt,0,14.0,18.0,4
4,#rI5,0,1.0,2.0,4
4,p3J,0,12.0,13.0,3
4,#nsP,0,1.0,2.0,4
4,d{nd,0,4.0,6.0,4
4,pr@_#m@,0,0.0,0.0,7
4,Ek5,0,3.0,5.0,3
4,@mQk,0,1.0,2.0,4
4,f{D,0,5.0,5.0,3
4,pE@R,0,12.0,15.0,4
4,k{r@Su,0,0.0,0.0,6
4,pri,0,7.0,11.0,3
4,b3J@nt,0,0.0,0.0,6
4,d#Uz,0,8.0,9.0,4
4,dEstIf,0,0.0,0.0,6
4,r5t,0,26.0,32.0,3
4,st1n,0,14.0,18.0,4
4,bVsk,0,11.0,12.0,4
4,skwQr@n,0,0.0,0.0,7
4,w#ft,0,6.0,8.0,4
4,spr{t,0,3.0,5.0,5
4,fr1d,0,5.0,8.0,4
4,gVk,0,15.0,16.0,3
4,skin,0,7.0,11.0,4
4,rVtP,0,7.0,8.0,4
4,p{N,0,15.0,16.0,3
4,b{nti,0,0.0,2.0,5
4,d5t,0,20.0,24.0,3
4,vInsInEs,0,0.0,0.0,8
4,pr{t,0,3.0,7.0,4
4,str@kP,0,0.0,0.0,6
4,l@krun,0,0.0,0.0,6
4,#ns,0,5.0,10.0,3
4,b$d,0,15.0,18.0,3
4,n#t@,0,1.0,1.0,4
4,tEr@l,0,2.0,3.0,5
4,QmnIb,0,0.0,0.0,5
4,s{S1,0,0.0,1.0,4
4,wund,0,2.0,3.0,4
4,lImf,0,2.0,3.0,4
4,j#In,0,12.0,13.0,4
4,st#If,0,3.0,7.0,5
4,k@ntr#Iz,0,0.0,0.0,8
4,p5t,0,22.0,26.0,3
4,sk{l@nd5,0,0.0,0.0,8
4,sw$f,0,5.0,5.0,4
4,bVN,0,17.0,17.0,3
4,fEnPt,0,0.0,1.0,5
4,f#In,0,15.0,19.0,4
4,br$d,0,4.0,6.0,4
4,sprIn,0,2.0,4.0,5
4,wQbPju,0,0.0,0.0,6
4,{l_,0,2.0,2.0,3
4,rum,0,21.0,23.0,3
4,p$R,0,19.0,22.0,3
4,1s,0,9.0,19.0,2
4,bItwIN,0,0.0,0.0,6
4,stVbPju,0,0.0,0.0,7
4,s5fI,0,3.0,4.0,4
4,p5z,0,14.0,16.0,3
4,{n5d,0,0.0,2.0,4
4,k#nIt,0,2.0,3.0,5
4,j{p,0,13.0,13.0,3
4,$dil,0,0.0,1.0,4
4,kwIbP,0,2.0,2.0,5
4,r1SI5,0,2.0,2.0,5
4,p1s,0,18.0,20.0,3
4,k{d@m,0,4.0,4.0,5
4,sprEt,0,3.0,3.0,5
4,t3ps,0,0.0,1.0,4
4,fQnd,0,6.0,8.0,4
4,tItj@,0,0.0,0.0,5
4,g{rIs,0,2.0,2.0,5
4,n5b#br@,0,0.0,0.0,7
4,blud5,0,1.0,2.0,5
4,bl5,0,6.0,9.0,3
4,k@nkin,0,0.0,0.0,6
4,S#In#rI5,0,0.0,0.0,8
4,dr1bP,0,1.0,2.0,5
4,Sin,0,11.0,11.0,3
4,siD,0,7.0,7.0,3
4,k{tP,0,6.0,7.0,4
4,dIk,0,27.0,29.0,3
4,krVb,0,7.0,10.0,4
4,twQdP,0,2.0,4.0,5
4,flEmp5Im,0,0.0,0.0,8
4,p#ITH,0,0.0,1.0,5
4,l#,0,7.0,13.0,2
4,h{Sut,0,0.0,0.0,5
4,sn#It@s,0,0.0,0.0,7
4,_INg5,0,3.0,3.0,5
4,SInd,0,3.0,5.0,4
4,vIt,0,24.0,28.0,3
4,h#Ul,0,9.0,12.0,4
4,{nTINgP,0,0.0,0.0,7
4,brutin,0,0.0,0.0,6
4,bIl,0,34.0,40.0,3
4,S@lQt,0,0.0,1.0,5
4,st1p,0,6.0,8.0,4
4,dVz,0,13.0,13.0,3
4,swIn5s$t,0,0.0,0.0,8
4,n5tQl,0,0.0,0.0,5
4,IdIk{n,0,0.0,0.0,6
4,s1vIn,0,0.0,0.0,5
4,sk{nj@,0,0.0,0.0,6
4,wQlIgri,0,0.0,0.0,7
4,wIlt,0,10.0,14.0,4
4,$t,0,15.0,30.0,2
4,kQfI,0,2.0,5.0,4
4,sIn5mEn,0,0.0,0.0,7
4,gI@R,0,14.0,15.0,4
4,nVn,0,10.0,10.0,3
4,kQlin,0,0.0,1.0,5
4,p3t,0,21.0,21.0,3
4,k#st@m,0,0.0,0.0,6
4,b3g,0,13.0,14.0,3
4,dVbIn_,0,0.0,0.0,6
4,EfEn,0,0.0,1.0,4
4,m{Ng@st,0,0.0,0.0,7
4,but,0,14.0,18.0,3
4,tIm,0,21.0,24.0,3
4,dQg,0,18.0,18.0,3
4,st$n1d1,0,0.0,0.0,7
4,{Ng$r@n,0,0.0,0.0,7
4,drEd,0,7.0,8.0,4
4,kVlt@R,0,0.0,0.0,6
4,sn$R,0,3.0,5.0,4
4,p#z,0,15.0,17.0,3
4,pEk,0,19.0,23.0,3
4,lIvIt,0,0.0,0.0,5
4,S{mp#l@t,0,0.0,0.0,8
4,spIn,0,12.0,16.0,4
4,sInt,0,11.0,17.0,4
4,pEdPju,0,0.0,0.0,6
4,3k,0,9.0,18.0,2
4,n#sk,0,1.0,3.0,4
4,st{J,0,5.0,8.0,4
4,#I,0,14.0,41.0,2
4,m#hIbIt,0,0.0,0.0,7
4,dr1z,0,4.0,6.0,4
4,trIb,0,2.0,3.0,4
4,bidP,0,6.0,7.0,4
4,tjumjUl@,0,0.0,0.0,8
4,k{nd,0,9.0,11.0,4
4,kwInd@R,0,0.0,1.0,7
4,fErINk,0,0.0,0.0,6
4,gQlf,0,1.0,1.0,4
4,{n_#Ib,0,0.0,0.0,6
4,w$p,0,11.0,13.0,3
4,{NgP,0,1.0,6.0,4
4,dEp5lEn,0,0.0,0.0,7
4,bVl_,0,1.0,2.0,4
4,kw5t@,0,0.0,1.0,5
4,s{fr1,0,0.0,1.0,5
4,mVf,0,12.0,14.0,3
4,k1biz@m,0,0.0,0.0,7
4,sp{m,0,3.0,4.0,4
4,wip@lI,0,1.0,1.0,6
4,g{Nk,0,10.0,11.0,4
4,hQmb3gP,0,0.0,0.0,7
4,sQl,0,18.0,23.0,3
4,m{n@r@l,0,0.0,0.0,7
4,k@nt,0,9.0,12.0,4
4,sk{lIb,0,0.0,0.0,6
4,kw1vH,0,0.0,0.0,5
4,h#Ik,0,10.0,13.0,4
4,fli,0,6.0,10.0,3
4,krIsp,0,2.0,3.0,5
4,spuf,0,3.0,3.0,4
4,hipQsIt,0,0.0,0.0,7
4,rEv,0,9.0,9.0,3
4,skwIr{s,0,0.0,0.0,7
4,{ks,0,3.0,7.0,3
4,spIltQN,0,0.0,0.0,7
4,sVm@sk,0,0.0,2.0,6
4,nVl@,0,0.0,0.0,4
4,b#m,0,20.0,21.0,3
4,v{Ng5,0,2.0,3.0,5
4,kjUpl@s,0,0.0,0.0,7
4,k{t@r@l,0,1.0,1.0,7
4,T{J,0,6.0,6.0,3
4,s1m,0,17.0,19.0,3
4,_Ipl@m,0,0.0,0.0,6
4,sprIk5,0,2.0,2.0,6
4,fQnt,0,4.0,6.0,4
4,#Ib,0,15.0,20.0,3
4,$r@,0,5.0,8.0,3
4,g#Ut$m,0,0.0,0.0,6
4,b{kSi,0,0.0,0.0,5
4,dVn_,0,2.0,3.0,4
4,s#In@s,0,0.0,1.0,6
4,b1lIf,0,0.0,1.0,5
4,{lkjU@rI,0,0.0,0.0,8
4,swIndI,0,2.0,2.0,6
4,r#Ib,0,11.0,17.0,4
4,krid,0,11.0,14.0,4
4,b#n@,0,3.0,4.0,4
4,pit@R,0,5.0,5.0,5
4,d$R,0,12.0,15.0,3
4,f$ls@,0,1.0,2.0,5
4,k{ntP,0,1.0,4.0,5
4,sun,0,15.0,18.0,3
4,pl{nz@,0,0.0,0.0,6
4,lEf,0,10.0,10.0,3
4,Ilum,0,2.0,3.0,4
4,tw3ld,0,0.0,1.0,5
4,skE@r@t,0,0.0,0.0,7
4,sp{mft,0,0.0,0.0,6
4,s#Ind,0,5.0,7.0,5
4,sIkP,0,8.0,10.0,4
4,sQN,0,13.0,13.0,3
4,SIv@,0,1.0,1.0,4
4,sis,0,14.0,14.0,3
4,Vlk,0,4.0,7.0,3
4,br{gl@d,0,0.0,0.0,7
4,d5_,0,6.0,7.0,3
4,nug#b,0,0.0,0.0,5
4,dItr@n,0,0.0,0.0,6
4,grId,0,5.0,5.0,4
4,frEtIs,0,1.0,2.0,6
4,w{N@R,0,1.0,1.0,5
4,@_EnSHt,0,0.0,0.0,7
4,h@r#d,0,0.0,0.0,5
4,sIv,0,15.0,16.0,3
4,sQlj@n,0,0.0,0.0,6
4,wQfP,0,2.0,3.0,4
4,b{l@nt,0,3.0,5.0,6
4,bit,0,19.0,25.0,3
4,b#In5,0,0.0,1.0,5
4,SUg@R,0,0.0,0.0,5
4,b#I@rI,0,0.0,0.0,6
4,t3t,0,17.0,18.0,3
4,bVJ,0,17.0,17.0,3
4,$lk,0,4.0,6.0,3
4,rQmInIl,0,0.0,0.0,7
4,nED@R,0,2.0,3.0,5
4,pEnt,0,13.0,14.0,4
4,t{k,0,21.0,25.0,3
4,h{s@fr1,0,0.0,0.0,7
4,st#nJ,0,2.0,4.0,5
4,mIn5,0,5.0,6.0,4
4,@kjub@,0,0.0,0.0,6
4,flVf,0,7.0,8.0,4
4,gr{mp@s,0,0.0,0.0,7
4,kupQn,0,0.0,0.0,5
4,DE@,0,3.0,4.0,3
4,dQgn5m,0,0.0,0.0,6
4,JQk,0,15.0,16.0,3
4,hut,0,17.0,20.0,3
4,p{lIs,0,2.0,3.0,5
4,gr{pIt,0,0.0,0.0,6
4,fr#IbP,0,1.0,1.0,6
4,mjun@,0,2.0,3.0,5
4,nQg,0,15.0,15.0,3
4,l{m,0,20.0,22.0,3
4,fVk,0,21.0,23.0,3
4,plVn_,0,3.0,3.0,5
4,v{l@nt,0,3.0,3.0,6
4,{mbIsk,0,0.0,0.0,6
4,k@nkQk@R,0,0.0,0.0,8
4,#_@n,0,1.0,3.0,4
4,h{m@s1,0,0.0,0.0,6
4,t{lp{Ju,0,0.0,0.0,7
4,kul,0,13.0,15.0,3
4,E@r5,0,4.0,4.0,4
4,kl$,0,3.0,6.0,3
4,stVmb1g5,0,1.0,1.0,8
4,k@fVt,0,0.0,0.0,5
4,wug$,0,0.0,0.0,4
4,t5bI@d,0,0.0,0.0,6
4,bEg,0,15.0,16.0,3
4,k3st,0,6.0,8.0,4
4,dik@n,0,0.0,0.0,5
4,dVd,0,18.0,18.0,3
4,iv@,0,4.0,5.0,3
4,sIn,0,28.0,38.0,3
4,flQg,0,9.0,11.0,4
4,drVmpP,0,1.0,2.0,6
4,kw$t,0,4.0,8.0,4
4,rIs,0,27.0,29.0,3
4,m{_i,0,1.0,1.0,4
4,dEp5lI,0,0.0,0.0,6
4,f1,0,16.0,23.0,2
4,d{fId,0,2.0,2.0,5
4,p{r@t3R,0,0.0,0.0,7
4,s@_Est,0,1.0,1.0,6
4,mVSrUm,0,1.0,1.0,6
4,frQs,0,10.0,11.0,4
4,pQnj{mbP,0,0.0,0.0,8
4,1,0,3.0,23.0,1
4,h{l@R,0,2.0,2.0,5
4,Elft,0,1.0,4.0,4
4,TImb@r1,0,0.0,0.0,7
4,hEns,0,9.0,9.0,4
4,b#IQtId,0,0.0,0.0,7
4,kVf,0,18.0,19.0,3
4,fud,0,6.0,7.0,3
4,spEkP,0,1.0,2.0,5
4,spl3t,0,3.0,3.0,5
4,m1g@s,0,1.0,1.0,5
4,glum,0,4.0,6.0,4
4,plVmbP,0,0.0,0.0,6
4,VltIm5k,0,0.0,0.0,7
4,r{NgP,0,5.0,7.0,5
4,Qb@l@,0,1.0,1.0,5
4,bl#nt,0,4.0,4.0,5
4,brVS,0,4.0,5.0,4
4,b{r@bP,0,1.0,1.0,6
4,g@vQt,0,1.0,1.0,5
4,dIlEkst,0,0.0,0.0,7
4,tr5,0,8.0,17.0,3
4,lEpr#Uz,0,0.0,0.0,7
4,r1k,0,19.0,21.0,3
4,glim,0,2.0,3.0,4
4,pl{t@n,0,0.0,2.0,6
4,rIft,0,4.0,10.0,4
4,bI@d,0,4.0,5.0,4
4,kw#k,0,4.0,4.0,4
4,r{g,0,20.0,24.0,3
4,kr{m,0,9.0,13.0,4
4,rVb,0,20.0,25.0,3
4,gr1,0,3.0,9.0,3
4,gIltQNk,0,0.0,0.0,7
4,krVmpP,0,2.0,3.0,6
4,D#In{mbP,0,0.0,0.0,8
4,zum,0,6.0,7.0,3
4,k{t@n,0,3.0,3.0,5
4,f{l{nd@R,0,0.0,0.0,8
4,pitI,0,2.0,3.0,4
4,JImIt,0,3.0,4.0,5
4,p#tInju,0,0.0,0.0,7
4,_{smV_,0,0.0,0.0,6
4,sEkt@R,0,1.0,1.0,6
4,r1z,0,16.0,21.0,3
4,bl1d,0,5.0,8.0,4
4,m{d,0,23.0,24.0,3
4,str1t,0,0.0,3.0,5
4,k@nstIf,0,0.0,0.0,7
4,_I_un,0,0.0,0.0,5
4,Vks,0,3.0,4.0,3
4,l3J@n1d,0,0.0,0.0,7
4,tr{vP,0,1.0,2.0,5
4,v$lt,0,8.0,9.0,4
4,krQk,0,7.0,8.0,4
4,skrIvP,0,0.0,1.0,6
4,pINg@rI,0,0.0,0.0,7
4,st#t,0,10.0,13.0,4
4,n1m,0,11.0,12.0,3
4,swQdrun,0,1.0,1.0,7
4,s#IdP,0,1.0,4.0,5
4,5T,0,5.0,6.0,2
4,J5,0,12.0,15.0,2
4,b3b@t,0,0.0,0.0,5
4,fEzH,0,0.0,0.0,4
4,sk1n,0,8.0,10.0,4
4,bEg5s#Ik,0,0.0,0.0,8
4,pQp,0,19.0,23.0,3
4,fri,0,8.0,13.0,3
4,d{b,0,15.0,15.0,3
4,str1,0,6.0,8.0,4
4,fEnP,0,5.0,7.0,4
4,stItjut,0,0.0,0.0,7
4,nImb{g,0,0.0,0.0,6
4,wEnJ,0,5.0,5.0,4
4,d3m,0,13.0,13.0,3
4,pl{n,0,8.0,11.0,4
4,3k@,0,2.0,4.0,3
4,Vp,0,5.0,9.0,2
4,brum,0,5.0,8.0,4
4,sk{f,0,6.0,7.0,4
4,swQJ,0,6.0,7.0,4
4,plQt,0,9.0,12.0,4
4,Qft,0,6.0,9.0,3
4,bEn,0,22.0,25.0,3
4,h$kIn,0,0.0,0.0,5
4,fju_,0,2.0,3.0,4
4,bE@R,0,13.0,15.0,4
4,vIkP,0,4.0,4.0,4
4,spEn,0,8.0,9.0,4
4,ipQI,0,0.0,0.0,4
4,It,0,11.0,31.0,2
4,trIJ,0,4.0,5.0,4
4,ISut@R,0,0.0,0.0,6
4,l#UJ,0,4.0,7.0,4
4,r{g@n,0,2.0,2.0,5
4,vIlINk,0,0.0,0.0,6
4,l{S,0,12.0,16.0,3
4,mud,0,15.0,16.0,3
4,prINkP,0,1.0,4.0,6
4,plE_,0,4.0,5.0,4
4,l#IsP,0,0.0,1.0,5
4,p#R,0,15.0,18.0,3
4,_Ig,0,10.0,10.0,3
4,gVS,0,12.0,12.0,3
4,plVS,0,9.0,11.0,4
4,pjulj@R,0,0.0,1.0,7
4,plEbz,0,0.0,0.0,5
4,s#UT,0,3.0,4.0,4
4,k$sE@R,0,0.0,0.0,6
4,pjuklIk,0,0.0,0.0,7
4,k@_5k,0,0.0,1.0,5
4,lI@r5,0,0.0,0.0,5
4,sl$tIs,0,0.0,0.0,6
4,{lk@hu,0,0.0,1.0,6
4,h5l,0,23.0,25.0,3
4,Ep5lEst,0,0.0,1.0,7
4,skQnd,0,1.0,2.0,5
4,pli,0,4.0,10.0,3
4,p$nt,0,12.0,14.0,4
4,hVl,0,16.0,17.0,3
4,bid,0,20.0,24.0,3
4,m{gm@rI,0,0.0,0.0,7
4,r{Nk,0,11.0,15.0,4
4,kQl,0,17.0,21.0,3
4,SI5,0,4.0,5.0,3
4,rI,0,14.0,33.0,2
4,d#In,0,18.0,21.0,4
4,Tju,0,8.0,11.0,3
4,$t5,0,2.0,4.0,3
4,h{d@m,0,3.0,3.0,5
4,br{ks,0,2.0,4.0,5
4,kr#Unt,0,0.0,1.0,6
4,plVndIt,0,0.0,0.0,7
4,kw#It,0,1.0,3.0,5
4,w{NkP,0,2.0,3.0,5
4,rEs,0,23.0,33.0,3
4,{s@g#st,0,0.0,0.0,7
4,k$rI@dEl,0,0.0,0.0,8
4,kQlIp,0,4.0,6.0,5
4,b$,0,14.0,19.0,2
4,str#It,0,2.0,3.0,6
4,k{sk5pEd,0,0.0,0.0,8
4,s@v{n,0,0.0,0.0,5
4,#sk,0,4.0,9.0,3
4,5b@Zin,0,0.0,1.0,6
4,Esk{pjum,0,0.0,0.0,8
4,nEkt@R,0,1.0,1.0,6
4,pIJ,0,19.0,20.0,3
4,rEtIS,0,0.0,1.0,5
4,p#trIst,0,0.0,0.0,7
4,{m@T,0,1.0,2.0,4
4,_I@R,0,14.0,15.0,4
4,pit,0,22.0,26.0,3
4,rIt1nt,0,0.0,0.0,6
4,m@st,0,6.0,7.0,4
4,m#In,0,14.0,18.0,4
4,sp#Ind,0,0.0,1.0,6
4,SVk,0,15.0,15.0,3
4,t#Ir#IfP,0,0.0,0.0,8
4,sw#mIg#k,0,0.0,0.0,8
4,b#_,0,12.0,12.0,3
4,bVrI,0,5.0,6.0,4
4,v@R,0,4.0,6.0,3
4,p#Il,0,10.0,14.0,4
4,tEnt5,0,2.0,3.0,5
4,p{lIk@R,0,0.0,0.0,7
4,Tjuz,0,5.0,7.0,4
4,swQmpQt,0,0.0,0.0,7
4,D1,0,14.0,15.0,2
4,tIf,0,12.0,16.0,3
4,@pQnt{k,0,0.0,0.0,7
4,p#kInz@,0,0.0,0.0,7
