lexicon,word,homophones,mps,neighbors,length
8,rEks,0,11.0,13.0,4
8,prit,0,8.0,9.0,4
8,sImprIt,0,0.0,0.0,7
8,rIns,0,8.0,12.0,4
8,slVd,0,7.0,7.0,4
8,w#In,0,15.0,17.0,4
8,Sr#U,0,4.0,5.0,4
8,@b_INkP,0,0.0,0.0,7
8,SQt,0,16.0,16.0,3
8,v{nd,0,10.0,12.0,4
8,plQnt,0,0.0,1.0,5
8,pl{S,0,9.0,11.0,4
8,spP,0,8.0,9.0,3
8,bQn,0,28.0,32.0,3
8,sId,0,21.0,25.0,3
8,JIld5,0,0.0,0.0,5
8,bUz,0,7.0,7.0,3
8,pl{k,0,10.0,12.0,4
8,pVf,0,11.0,11.0,3
8,r#UJ5k,0,1.0,1.0,6
8,k{sI@R,0,1.0,1.0,6
8,flQp,0,6.0,6.0,4
8,mIg,0,13.0,15.0,3
8,S#I,0,16.0,17.0,3
8,njumjU@R,0,1.0,1.0,8
8,@d#It,0,1.0,2.0,5
8,did,0,16.0,16.0,3
8,_$n,0,16.0,18.0,3
8,kjUl@s,0,0.0,0.0,6
8,b3n,0,20.0,21.0,3
8,_QIl,0,6.0,7.0,4
8,@l1t,0,2.0,3.0,4
8,sn5st@,0,0.0,0.0,6
8,Si@rEt,0,0.0,0.0,6
8,v5t,0,12.0,12.0,3
8,mQIEt,0,0.0,1.0,5
8,stP,0,6.0,9.0,3
8,tVnt,0,10.0,10.0,4
8,_Ent5n,0,1.0,1.0,6
8,l#mINk,0,0.0,0.0,6
8,tr@t,0,9.0,11.0,4
8,kwid5,0,0.0,0.0,5
8,dVsk{t,0,0.0,0.0,6
8,st1l,0,10.0,13.0,4
8,gl5,0,11.0,14.0,3
8,l#Ind,0,1.0,3.0,5
8,dr#Is,0,1.0,2.0,5
8,gIt,0,27.0,29.0,3
8,pEtjUb@s,0,0.0,0.0,8
8,din@R,0,0.0,1.0,5
8,tIn,0,30.0,38.0,3
8,g{mbUri,0,0.0,0.0,7
8,{n5dP,0,0.0,1.0,5
8,f$n1l,0,0.0,0.0,5
8,k#d@ts,0,0.0,0.0,6
8,mIn@,0,10.0,13.0,4
8,r{z,0,9.0,9.0,3
8,slQIn,0,1.0,3.0,5
8,Qk@m$R,0,0.0,0.0,6
8,TI@R,0,14.0,15.0,4
8,blEkt5,0,0.0,0.0,6
8,lI_In,0,0.0,0.0,5
8,_in,0,16.0,16.0,3
8,pl#Ipu,0,0.0,0.0,6
8,l{n@r@R,0,0.0,0.0,7
8,zEft,0,2.0,4.0,4
8,trEt,0,9.0,12.0,4
8,m{S,0,18.0,19.0,3
8,st#n@d$R,0,0.0,0.0,8
8,f@g@lQ_,0,0.0,0.0,7
8,hEk,0,12.0,15.0,3
8,krim@r1,0,0.0,0.0,7
8,stE@R,0,2.0,4.0,5
8,l5nJ,0,1.0,1.0,4
8,m{r5v,0,0.0,1.0,5
8,vEstQd,0,0.0,0.0,6
8,sprIp,0,0.0,1.0,5
8,d#b,0,11.0,12.0,3
8,Est,0,8.0,17.0,3
8,SVv,0,4.0,5.0,3
8,g#gP,0,3.0,4.0,4
8,grISu,0,0.0,0.0,5
8,sm{v,0,2.0,3.0,4
8,rIdP,0,8.0,10.0,4
8,@mIgP,0,0.0,0.0,5
8,l1bQJ,0,0.0,0.0,5
8,br@sId1,0,0.0,0.0,7
8,dIk1p,0,0.0,0.0,5
8,skwiz,0,1.0,3.0,5
8,k{l5,0,5.0,7.0,4
8,grI@rI,0,0.0,0.0,6
8,fV_,0,9.0,10.0,3
8,krVmp,0,4.0,8.0,5
8,{nd,0,5.0,19.0,3
8,fr1@n,0,0.0,0.0,5
8,Qm@,0,2.0,3.0,3
8,hVl,0,19.0,21.0,3
8,snI@R,0,4.0,6.0,5
8,kVl,0,17.0,21.0,3
8,fIksP,0,0.0,2.0,5
8,stm@t,0,1.0,2.0,5
8,k#Il,0,7.0,8.0,4
8,bl3k,0,3.0,3.0,4
8,klQt@R,0,0.0,0.0,6
8,k5k@R,0,0.0,0.0,5
8,fQk@sE@R,0,0.0,0.0,8
8,frEnt,0,2.0,5.0,5
8,drVS,0,5.0,6.0,4
8,k5pjut,0,0.0,0.0,6
8,kVNk,0,13.0,15.0,4
8,kr1k@nEt,0,0.0,0.0,8
8,h5l,0,20.0,21.0,3
8,k@r1vI,0,0.0,0.0,6
8,gr{N,0,5.0,8.0,4
8,_{bIl,0,0.0,0.0,5
8,flQb,0,8.0,10.0,4
8,rEn,0,22.0,24.0,3
8,gri1t,0,1.0,2.0,5
8,ligr{g@s,0,0.0,0.0,8
8,lEn@ksip,0,0.0,0.0,8
8,kVmbr{g,0,0.0,0.0,7
8,brQs,0,7.0,9.0,4
8,k$d,0,15.0,17.0,3
8,r5din,0,0.0,0.0,5
8,vIEs,0,1.0,3.0,4
8,l3R,0,9.0,10.0,3
8,w#I5,0,9.0,9.0,4
8,rQt@n,0,0.0,0.0,5
8,twIp,0,8.0,9.0,4
8,@bu,0,1.0,2.0,3
8,biJ,0,14.0,15.0,3
8,g{_Ipuf,0,0.0,0.0,7
8,$rI@d,0,1.0,1.0,5
8,krQdP,0,2.0,4.0,5
8,jEtQf,0,0.0,0.0,5
8,ivz,0,1.0,2.0,3
8,sImp,0,4.0,8.0,4
8,n{fIb,0,0.0,0.0,5
8,pQm,0,11.0,14.0,3
8,fjup,0,7.0,8.0,4
8,jQbsIm,0,0.0,0.0,6
8,@fVst1l,0,0.0,0.0,7
8,h#I@nt,0,1.0,2.0,6
8,3gP,0,2.0,3.0,3
8,s#Ib,0,10.0,14.0,4
8,r#g#l,0,0.0,0.0,5
8,wIzm5n,0,0.0,0.0,6
8,p1g,0,8.0,9.0,3
8,r{kP,0,6.0,8.0,4
8,k{spipP,0,0.0,0.0,7
8,JQmtQk@,0,0.0,0.0,7
8,dEstVN,0,0.0,0.0,6
8,dVmbru,0,0.0,0.0,6
8,pIpP,0,5.0,8.0,4
8,b5l,0,20.0,22.0,3
8,lInfrIn,0,0.0,0.0,7
8,l5T,0,5.0,8.0,3
8,nQsImbP,0,0.0,0.0,7
8,bVlk@nt,0,0.0,0.0,7
8,mI{stIS,0,0.0,0.0,7
8,br$Juz,0,0.0,0.0,6
8,stInd$R,0,0.0,0.0,7
8,Tr#l@,0,0.0,0.0,5
8,r5fIlEn,0,0.0,0.0,7
8,t{n_,0,6.0,8.0,4
8,m1g5,0,2.0,2.0,4
8,hEr@l,0,3.0,3.0,5
8,Ind@,0,2.0,4.0,4
8,tErId,0,0.0,0.0,5
8,h#Im,0,9.0,10.0,4
8,t3t,0,19.0,21.0,3
8,spi@nd@n,0,0.0,0.0,8
8,g$sjus,0,0.0,0.0,6
8,Ik5n,0,0.0,1.0,4
8,sIl5n,0,0.0,0.0,5
8,g#Ud,0,4.0,7.0,4
8,l#n,0,14.0,23.0,3
8,dQl,0,12.0,14.0,3
8,skwIs,0,6.0,9.0,5
8,@l1s,0,2.0,3.0,4
8,fVkP,0,9.0,10.0,4
8,pIg,0,18.0,20.0,3
8,_Il,0,22.0,24.0,3
8,w3d,0,11.0,12.0,3
8,m#tIb,0,0.0,2.0,5
8,h1z@mp,0,0.0,0.0,6
8,mIts5v,0,0.0,0.0,6
8,b@gQd,0,0.0,0.0,5
8,jEl5,0,1.0,3.0,4
8,tr#strVS,0,0.0,0.0,8
8,pikwQp,0,0.0,0.0,6
8,b5l@,0,2.0,4.0,4
8,bIst@m$R,0,0.0,0.0,8
8,sw1l,0,9.0,11.0,4
8,flQS,0,8.0,8.0,4
8,hVz,0,10.0,11.0,3
8,dVf,0,18.0,18.0,3
8,dEmpEd,0,0.0,0.0,6
8,Ins@ki,0,0.0,0.0,6
8,t#p,0,13.0,13.0,3
8,{nt,0,7.0,16.0,3
8,rIdIgnIt,0,0.0,0.0,8
8,l#Ik,0,12.0,15.0,4
8,Iks,0,3.0,9.0,3
8,pIlk,0,3.0,5.0,4
8,s@n,0,21.0,24.0,3
8,strInIks,0,0.0,0.0,8
8,f#Ik,0,8.0,11.0,4
8,r#nt,0,5.0,8.0,4
8,br5l5,0,0.0,0.0,5
8,mIsIrI@R,0,0.0,0.0,8
8,hEr@g@R,0,0.0,0.0,7
8,f#IbEnd,0,0.0,0.0,7
8,sl#Ut,0,3.0,4.0,5
8,kr@s,0,7.0,9.0,4
8,bl3t,0,4.0,5.0,4
8,IdP,0,6.0,13.0,3
8,g#R,0,12.0,13.0,3
8,s3tsid,0,0.0,0.0,6
8,sInQnju,0,0.0,0.0,7
8,swINk,0,2.0,4.0,5
8,tEktrEs,0,0.0,0.0,7
8,fIl@m@,0,0.0,0.0,6
8,mI{trVnJ,0,0.0,0.0,8
8,spVnt,0,1.0,2.0,5
8,p{l@n,0,4.0,5.0,5
8,s{tjul,0,0.0,0.0,6
8,sku,0,8.0,14.0,3
8,dVdP,0,5.0,5.0,4
8,d#Imp,0,3.0,4.0,5
8,5n5t,0,0.0,1.0,4
8,sk$n,0,2.0,4.0,4
8,fIEstr5J,0,0.0,0.0,8
8,fElik,0,0.0,1.0,5
8,f#tr1k,0,0.0,0.0,6
8,v{krVf,0,0.0,0.0,6
8,stIl@m,0,0.0,0.0,6
8,h5n5,0,1.0,2.0,4
8,dVk,0,18.0,22.0,3
8,tritP,0,0.0,0.0,5
8,sUInt,0,2.0,3.0,5
8,wIzH,0,2.0,5.0,4
8,bQk,0,27.0,31.0,3
8,mVgP,0,5.0,6.0,4
8,st#nt,0,3.0,3.0,5
8,frVgbIn@,0,0.0,0.0,8
8,l{d,0,16.0,19.0,3
8,s1bP,0,9.0,10.0,4
8,fQI,0,17.0,19.0,3
8,m{k@,0,3.0,3.0,4
8,p{spUs,0,0.0,0.0,6
8,s5z,0,11.0,12.0,3
8,djun,0,8.0,10.0,4
8,gr5,0,8.0,14.0,3
8,jusIlIm,0,0.0,0.0,7
8,l#Is,0,12.0,14.0,4
8,p#I@r@t,0,0.0,0.0,7
8,l{z@m,0,3.0,4.0,5
8,s5k,0,14.0,18.0,3
8,bl{S@n,0,0.0,0.0,6
8,fItP,0,9.0,11.0,4
8,bVft,0,2.0,4.0,4
8,v{n,0,14.0,15.0,3
8,l{Nk,0,12.0,15.0,4
8,smuv,0,2.0,4.0,4
8,vEndIl,0,0.0,0.0,6
8,nuk@m,0,0.0,0.0,5
8,@pVNk,0,1.0,2.0,5
8,stIl,0,14.0,18.0,4
8,spIrQs,0,0.0,0.0,6
8,pIkli,0,0.0,0.0,5
8,r#nJ,0,5.0,8.0,4
8,mjumVnP,0,0.0,0.0,7
8,w$t@m,0,1.0,2.0,5
8,b{r@_El,0,0.0,0.0,7
8,sl5m{t,0,0.0,0.0,6
8,skjUEt,0,0.0,0.0,6
8,skwIzP,0,2.0,2.0,6
8,_Vg,0,10.0,10.0,3
8,dQb@t,0,0.0,0.0,5
8,br#InVbP,0,0.0,0.0,8
8,spQmbP,0,0.0,1.0,6
8,p5ld,0,3.0,3.0,4
8,k$rIt,0,0.0,1.0,5
8,trIn,0,12.0,17.0,4
8,stIN,0,8.0,10.0,4
8,glI,0,12.0,19.0,3
8,gr5t,0,8.0,10.0,4
8,g{t@m@t,0,0.0,0.0,7
8,swQg,0,2.0,2.0,4
8,splIN,0,1.0,1.0,5
8,pIk{mb{b,0,0.0,0.0,8
8,bl1v,0,4.0,5.0,4
8,t5pEd,0,0.0,0.0,5
8,p$r{k,0,0.0,1.0,5
8,Insju,0,0.0,0.0,5
8,kwQft,0,0.0,2.0,5
8,skrVg,0,1.0,2.0,5
8,p3lj@r5,0,0.0,0.0,7
8,JIn5,0,2.0,5.0,4
8,p$nJ,0,6.0,7.0,4
8,bl@s,0,4.0,5.0,4
8,5S1lIks,0,0.0,0.0,7
8,tVbIg,0,0.0,0.0,5
8,sp1str1d,0,0.0,0.0,8
8,f@lI,0,1.0,3.0,4
8,sQf@R,0,2.0,2.0,5
8,pr#Un_,0,0.0,1.0,6
8,{mzP,0,1.0,1.0,4
8,mEnz,0,6.0,8.0,4
8,Vlp,0,3.0,10.0,3
8,hEks,0,9.0,11.0,4
8,gQd,0,13.0,14.0,3
8,t$z,0,10.0,10.0,3
8,frIt,0,9.0,14.0,4
8,flIskjUl,0,0.0,0.0,8
8,k#Ut,0,13.0,20.0,4
8,sEp,0,17.0,22.0,3
8,Imb{nd,0,0.0,1.0,6
8,Ekt,0,6.0,12.0,3
8,sk#5,0,5.0,6.0,4
8,slVmpVf,0,0.0,0.0,7
8,p5klQt,0,0.0,0.0,6
8,nik,0,20.0,21.0,3
8,fl{t,0,9.0,12.0,4
8,skris,0,2.0,3.0,5
8,mjuz,0,6.0,8.0,4
8,hEkt,0,7.0,9.0,4
8,tIz5m@,0,0.0,0.0,6
8,rUm,0,3.0,3.0,3
8,kr5d,0,6.0,7.0,4
8,m#Und,0,6.0,8.0,5
8,lEv@R,0,0.0,2.0,5
8,T3m,0,6.0,7.0,3
8,kQId,0,7.0,12.0,4
8,b1g@l#I,0,0.0,0.0,7
8,g#Und,0,4.0,6.0,5
8,p{n@k,0,0.0,0.0,5
8,Sris,0,3.0,4.0,4
8,t{fT@n,0,0.0,0.0,6
8,fr{ks,0,3.0,5.0,5
8,kQkVlt,0,0.0,0.0,6
8,sVnImp,0,0.0,0.0,6
8,wik,0,20.0,22.0,3
8,t{sEs,0,0.0,0.0,5
8,bl1z,0,7.0,7.0,4
8,sVndP,0,2.0,3.0,5
8,{strI_,0,0.0,0.0,6
8,b#b,0,12.0,13.0,3
8,gr#Ul@m,0,0.0,0.0,7
8,d3kwQb,0,0.0,0.0,6
8,n{frin,0,0.0,0.0,6
8,mInd,0,9.0,14.0,4
8,b#I@r5,0,0.0,0.0,6
8,bl#Iz,0,2.0,3.0,5
8,kw#Id,0,0.0,1.0,5
8,fIkP,0,11.0,15.0,4
8,dI5,0,14.0,18.0,3
8,wElEnSH,0,0.0,0.0,7
8,tr@h$l,0,0.0,0.0,6
8,sn{fP,0,2.0,2.0,5
8,tr1,0,7.0,10.0,3
8,pVkP,0,8.0,9.0,4
8,n$t,0,17.0,20.0,3
8,p#I@R,0,9.0,14.0,5
8,s#I@r#m,0,0.0,0.0,7
8,_Ipl{J,0,0.0,0.0,6
8,swQd,0,7.0,10.0,4
8,k#k,0,15.0,18.0,3
8,hid,0,15.0,17.0,3
8,b{mbP,0,3.0,4.0,5
8,bEnt,0,16.0,18.0,4
8,lQnd,0,10.0,10.0,4
8,dVndju,0,0.0,0.0,6
8,@s#I@s,0,0.0,0.0,6
8,izP,0,2.0,6.0,3
8,smVNk,0,1.0,2.0,5
8,rIg,0,15.0,17.0,3
8,sIskIn,0,1.0,2.0,6
8,J$lt,0,3.0,3.0,4
8,grit,0,10.0,11.0,4
8,h#ft,0,3.0,6.0,4
8,f1bP,0,8.0,8.0,4
8,k{kP,0,9.0,9.0,4
8,trVm,0,9.0,12.0,4
8,VDH,0,0.0,0.0,3
8,S#dIs@,0,0.0,0.0,6
8,J{tl@,0,0.0,0.0,5
8,w#I@t,0,3.0,4.0,5
8,k{m@s,0,2.0,3.0,5
8,J#Ud,0,5.0,6.0,4
8,Siz,0,14.0,15.0,3
8,t{t,0,27.0,29.0,3
8,spI,0,9.0,16.0,3
8,buD,0,9.0,10.0,3
8,m#Is@l5,0,0.0,0.0,7
8,d1f,0,11.0,12.0,3
8,JVst,0,5.0,5.0,4
8,r#s,0,15.0,16.0,3
8,bQJ,0,16.0,16.0,3
8,st1br#_,0,0.0,0.0,7
8,m@n5,0,2.0,3.0,4
8,sInt@k,0,0.0,0.0,6
8,kw$m,0,1.0,3.0,4
8,djU@r$n,0,0.0,0.0,7
8,snQIsIl,0,0.0,0.0,7
8,kVlp,0,7.0,9.0,4
8,s#IdP,0,2.0,4.0,5
8,t#ris,0,0.0,0.0,5
8,p{psjup,0,0.0,0.0,7
8,t$ld,0,4.0,5.0,4
8,fl#I@R,0,2.0,3.0,6
8,frIfjut,0,0.0,0.0,7
8,mjut,0,8.0,11.0,4
8,kl@,0,9.0,11.0,3
8,g@nt,0,6.0,9.0,4
8,nQs,0,16.0,19.0,3
8,m#Ut,0,14.0,16.0,4
8,lIst{ks,0,0.0,0.0,7
8,t{lp{n5,0,0.0,0.0,7
8,m1k@m,0,1.0,1.0,5
8,lIv,0,15.0,16.0,3
8,tEks,0,11.0,14.0,4
8,frIm@n,0,0.0,0.0,6
8,v@s,0,11.0,12.0,3
8,n#l@n,0,0.0,0.0,5
8,h{mp@s,0,2.0,2.0,6
8,zEs,0,13.0,13.0,3
8,n1l@m,0,0.0,0.0,5
8,str@l,0,2.0,5.0,5
8,JIpIlI,0,0.0,1.0,6
8,plVk,0,5.0,6.0,4
8,pQmpEnt,0,0.0,0.0,7
8,v{t,0,16.0,18.0,3
8,brIsQmp,0,0.0,0.0,7
8,{lIt,0,3.0,6.0,4
8,tVnP,0,6.0,7.0,4
8,l#ID@R,0,1.0,2.0,6
8,br#I,0,5.0,9.0,4
8,hQlI,0,2.0,3.0,4
8,dEst,0,10.0,13.0,4
8,h#lI5l,0,0.0,0.0,6
8,fQkt,0,4.0,4.0,4
8,kQIlt,0,3.0,3.0,5
8,pINk,0,11.0,16.0,4
8,fIsk#t,0,0.0,0.0,6
8,S$l,0,14.0,15.0,3
8,tEnt,0,15.0,18.0,4
8,JInj@,0,0.0,0.0,5
8,h#p,0,10.0,12.0,3
8,h5nt,0,2.0,2.0,4
8,t5n,0,19.0,23.0,3
8,In{t,0,1.0,3.0,4
8,j{Ng@,0,0.0,1.0,5
8,gIl,0,20.0,22.0,3
8,JVNs,0,0.0,0.0,4
8,st{l@,0,0.0,0.0,5
8,sIstIf,0,0.0,0.0,6
8,b#IfIns,0,0.0,0.0,7
8,stin,0,8.0,11.0,4
8,p#gQl,0,0.0,0.0,5
8,lu$R,0,0.0,1.0,4
8,swi,0,4.0,12.0,3
8,h{nT,0,3.0,4.0,4
8,vQI,0,12.0,15.0,3
8,k$nJ,0,4.0,5.0,4
8,p{st5,0,0.0,0.0,5
8,g{mp#I@,0,0.0,0.0,7
8,fQnIv,0,0.0,0.0,5
8,g{st,0,4.0,6.0,4
8,kQf,0,17.0,19.0,3
8,dEn@d,0,0.0,1.0,5
8,sIgr1p,0,0.0,0.0,6
8,h5s,0,10.0,12.0,3
8,st3f,0,4.0,5.0,4
8,fIbP,0,7.0,10.0,4
8,l#nI,0,6.0,7.0,4
8,@nt,0,3.0,10.0,3
8,spl1z,0,0.0,1.0,5
8,rIv,0,16.0,18.0,3
8,sQl@pId,0,0.0,0.0,7
8,b#R,0,16.0,16.0,3
8,wI@R,0,13.0,17.0,4
8,tr{bP,0,3.0,3.0,5
8,tQdISiS,0,0.0,0.0,7
8,hE@R,0,12.0,13.0,4
8,pEnt,0,18.0,20.0,4
8,nVm,0,14.0,15.0,3
8,h#pju,0,0.0,0.0,5
8,k{m@,0,9.0,12.0,4
8,n5m{g5,0,0.0,0.0,6
8,k#rIn,0,0.0,1.0,5
8,@r#Us,0,0.0,0.0,5
8,dQNk,0,7.0,8.0,4
8,k{n@R,0,2.0,3.0,5
8,SUg@rID,0,0.0,0.0,7
8,k{_,0,10.0,12.0,3
8,s5l{kt5,0,0.0,0.0,7
8,bQr@vQt,0,0.0,0.0,7
8,hQIl,0,5.0,6.0,4
8,{Ng@n,0,0.0,1.0,5
8,frVmp,0,2.0,3.0,5
8,br#U,0,4.0,6.0,4
8,h$m,0,12.0,13.0,3
8,g{n,0,22.0,24.0,3
8,tr#Uns,0,1.0,3.0,6
8,h{ks,0,14.0,14.0,4
8,Juf,0,5.0,6.0,3
8,m#Iin,0,0.0,0.0,5
8,m1b@n,0,2.0,2.0,5
8,gr5n,0,11.0,13.0,4
8,wIJIn,0,1.0,1.0,5
8,_5k,0,10.0,13.0,3
8,nj@R,0,3.0,3.0,4
8,m3s,0,19.0,20.0,3
8,s1m,0,12.0,14.0,3
8,_{mp#R,0,0.0,0.0,6
8,muvIt,0,0.0,0.0,5
8,hih$nJ,0,0.0,0.0,6
8,trVmp,0,3.0,6.0,5
8,lI_,0,16.0,17.0,3
8,mINk,0,11.0,12.0,4
8,dEbz,0,1.0,3.0,4
8,skjU@R,0,0.0,1.0,6
8,#ImVt,0,1.0,1.0,5
8,sw#nj@R,0,0.0,0.0,7
8,lEn,0,19.0,26.0,3
8,snI,0,7.0,13.0,3
8,p#Ib{S,0,0.0,0.0,6
8,d{l5g,0,0.0,0.0,5
8,{n@,0,7.0,9.0,3
8,gr{Nk,0,1.0,4.0,5
8,SIn,0,23.0,26.0,3
8,spIlJ,0,1.0,2.0,5
8,kr#ft,0,1.0,3.0,5
8,g#gPnUk,0,0.0,0.0,7
8,El5,0,8.0,11.0,3
8,Tid,0,14.0,14.0,3
8,l#J,0,6.0,8.0,3
8,s@s,0,13.0,17.0,3
8,w#w@l,0,1.0,1.0,5
8,Impun,0,0.0,0.0,5
8,k{t,0,26.0,30.0,3
8,m{g,0,22.0,23.0,3
8,sImIn,0,1.0,2.0,5
8,v{lIf,0,1.0,2.0,5
8,Qr@p,0,0.0,0.0,4
8,grImpt,0,0.0,0.0,6
8,n{mz@m@,0,0.0,0.0,7
8,brUk,0,4.0,6.0,4
8,fild,0,0.0,2.0,4
8,sVr#U@R,0,0.0,0.0,7
8,id5,0,0.0,3.0,3
8,zut,0,10.0,10.0,3
8,k$s@kip,0,0.0,0.0,7
8,t#IdP,0,2.0,2.0,5
8,m5lus,0,0.0,0.0,5
8,r5bIns,0,0.0,0.0,6
8,JE@r5,0,0.0,0.0,5
8,st@lus,0,0.0,0.0,6
8,sid@,0,1.0,2.0,4
8,Vlt,0,4.0,8.0,3
8,ImpQI,0,2.0,2.0,5
8,S{g,0,15.0,17.0,3
8,fQb,0,15.0,18.0,3
8,mus,0,19.0,21.0,3
8,tEmb@d,0,0.0,0.0,6
8,pj@R,0,3.0,6.0,4
8,klIft,0,3.0,4.0,5
8,fibP,0,4.0,4.0,4
8,l{r5gP,0,0.0,0.0,6
8,dIskjul,0,0.0,0.0,7
8,b#nis,0,0.0,0.0,5
8,t#d@mEn,0,0.0,0.0,7
8,#stIn,0,0.0,1.0,5
8,TI@l,0,1.0,3.0,4
8,tr#g@t,0,0.0,0.0,6
8,gVnt,0,12.0,14.0,4
8,dr#st$s,0,0.0,0.0,7
8,hE_@n_,0,0.0,0.0,6
8,p#Us,0,3.0,6.0,4
8,mEnd@R,0,4.0,4.0,6
8,sid,0,20.0,26.0,3
8,gQsTI,0,0.0,0.0,5
8,skIp,0,7.0,11.0,4
8,b{fI{t,0,0.0,0.0,6
8,tQt,0,26.0,28.0,3
8,p{ntEnJ,0,0.0,0.0,7
8,sl#UT,0,1.0,3.0,5
8,sVmp,0,4.0,7.0,4
8,pEnd@R,0,2.0,2.0,6
8,pEN,0,9.0,9.0,3
8,_{kP,0,5.0,6.0,4
8,S#skin,0,0.0,0.0,6
8,nQdI,0,0.0,1.0,4
8,@bVmp@l,0,0.0,0.0,7
8,r#nsP,0,0.0,0.0,5
8,k{nI,0,11.0,12.0,4
8,dVmn,0,0.0,1.0,4
8,s3t,0,20.0,23.0,3
8,bVk@mEs,0,0.0,0.0,7
8,pl#Id,0,2.0,4.0,5
8,vElmI,0,0.0,0.0,5
8,klI,0,12.0,23.0,3
8,JQIfP,0,0.0,0.0,5
8,g@zu,0,0.0,0.0,4
8,sn#l@R,0,0.0,0.0,6
8,{rIbP,0,1.0,1.0,5
8,f{t,0,26.0,30.0,3
8,s3_@n,0,1.0,1.0,5
8,bElI5,0,1.0,1.0,5
8,spl#Ikt,0,0.0,0.0,7
8,klu,0,8.0,10.0,3
8,sQN,0,17.0,17.0,3
8,SVndINk,0,0.0,0.0,7
8,5v@n,0,1.0,1.0,4
8,m{nt,0,11.0,15.0,4
8,tQmjuk,0,0.0,0.0,6
8,Idz,0,1.0,2.0,3
8,g{SmI,0,0.0,0.0,5
8,3mInd,0,0.0,2.0,5
8,kVN,0,13.0,15.0,3
8,m3tEnI,0,0.0,0.0,6
8,h{s@s,0,1.0,1.0,5
8,wIm,0,20.0,23.0,3
8,S#lIt,0,1.0,1.0,5
8,dI_@R,0,1.0,2.0,5
8,kQrI,0,6.0,10.0,4
8,mQs,0,24.0,26.0,3
8,pliv,0,6.0,6.0,4
8,njubId,0,0.0,0.0,6
8,r$R,0,14.0,16.0,3
8,pUs,0,8.0,10.0,3
8,sIk@s,0,1.0,1.0,5
8,kQnI@,0,0.0,1.0,5
8,trEkt@R,0,0.0,0.0,7
8,migP,0,3.0,4.0,4
8,v{lIpP,0,0.0,0.0,6
8,$t@m,0,1.0,3.0,4
8,SIb,0,9.0,9.0,3
8,sk3b@s,0,1.0,1.0,6
8,br{S,0,1.0,2.0,4
8,_#Ind,0,1.0,1.0,5
8,pr1k,0,4.0,4.0,4
8,luEt,0,0.0,1.0,4
8,TrQJ,0,5.0,5.0,4
8,t@m,0,15.0,17.0,3
8,kQnJ,0,7.0,9.0,4
8,grQt,0,8.0,8.0,4
8,k3m1_,0,0.0,0.0,5
8,k#d,0,20.0,24.0,3
8,skVf$l,0,0.0,0.0,6
8,fEnsP,0,1.0,2.0,5
8,{sp#I,0,0.0,1.0,5
8,suT,0,6.0,7.0,3
8,tQp#IpP,0,0.0,0.0,7
8,mIn,0,33.0,43.0,3
8,slQd,0,4.0,5.0,4
8,p{rIt,0,3.0,5.0,5
8,w$t,0,22.0,24.0,3
8,tVg,0,13.0,13.0,3
8,dEks,0,7.0,9.0,4
8,SQt5l,0,0.0,0.0,5
8,t$ls,0,1.0,2.0,4
8,bQp@R,0,1.0,1.0,5
8,hQk,0,17.0,19.0,3
8,wizH,0,4.0,5.0,4
8,fEtP,0,7.0,8.0,4
8,gr1tIt,0,0.0,0.0,6
8,w{NgP,0,4.0,6.0,5
8,g$n,0,18.0,20.0,3
8,k3d@R,0,3.0,3.0,5
8,pl1S@n,0,0.0,1.0,6
8,swEd,0,5.0,5.0,4
8,ski,0,7.0,12.0,3
8,sl5,0,13.0,17.0,3
8,sErIk,0,1.0,1.0,5
8,jil,0,9.0,9.0,3
8,k@nIbP,0,0.0,0.0,6
8,blidIJ,0,0.0,0.0,6
8,rINst@,0,0.0,0.0,6
8,bit,0,24.0,27.0,3
8,b5t,0,16.0,18.0,3
8,k$dIg5,0,0.0,0.0,6
8,{spIk5s,0,0.0,0.0,7
8,kr5g,0,4.0,5.0,4
8,spElt,0,2.0,4.0,5
8,s{skIt,0,0.0,0.0,6
8,prIn{bP,0,0.0,0.0,7
8,vEs,0,14.0,16.0,3
8,tEstVk,0,0.0,0.0,6
8,tE@R,0,12.0,16.0,4
8,k@tIm@,0,0.0,0.0,6
8,kVg,0,15.0,16.0,3
8,s{S,0,15.0,18.0,3
8,utsuz,0,0.0,0.0,5
8,slum,0,5.0,7.0,4
8,t{rIn,0,2.0,3.0,5
8,trEbz,0,1.0,1.0,5
8,tElkt,0,0.0,1.0,5
8,n$t@,0,2.0,3.0,4
8,twIg,0,9.0,9.0,4
8,kE@r@n,0,0.0,0.0,6
8,kVlv,0,1.0,3.0,4
8,skw1s,0,1.0,1.0,5
8,z{pnP,0,2.0,2.0,5
8,tIwin5d,0,0.0,0.0,7
8,k@rQJ,0,2.0,3.0,5
8,n#l,0,7.0,8.0,3
8,bin,0,27.0,30.0,3
8,bjU@R,0,4.0,5.0,5
8,br#UJ,0,0.0,1.0,5
8,w$l,0,21.0,24.0,3
8,grUk,0,5.0,6.0,4
8,skr{NgP,0,1.0,1.0,7
8,dr$,0,3.0,4.0,3
8,t@s$p,0,0.0,0.0,5
8,sVk@n,0,1.0,1.0,5
8,l1v,0,12.0,15.0,3
8,sErIl,0,2.0,2.0,5
8,lEnP,0,6.0,8.0,4
8,IrIs,0,5.0,5.0,4
8,pr#I,0,5.0,12.0,4
