lexicon,word,homophones,mps,neighbors,length
6,piz,0,16.0,18.0,3
6,wQnvEnt,0,0.0,0.0,7
6,kQNk@R,0,0.0,0.0,6
6,dIpl@m{t,0,0.0,0.0,8
6,kr$R,0,0.0,2.0,4
6,s3k,0,21.0,26.0,3
6,skIf,0,11.0,11.0,4
6,r{fIt@mI,0,0.0,0.0,8
6,kQg@r@,0,1.0,1.0,6
6,sIr@mI@R,0,0.0,0.0,8
6,s@vQI,0,0.0,0.0,5
6,mQlIt,0,2.0,4.0,5
6,br1z,0,13.0,16.0,4
6,r5d@d$R,0,0.0,0.0,7
6,hQl5,0,4.0,5.0,4
6,g{S,0,15.0,16.0,3
6,v3tEks,0,0.0,0.0,6
6,wQnt{kt,0,1.0,1.0,7
6,slVS,0,7.0,8.0,4
6,Esk{n,0,1.0,2.0,5
6,s{sP,0,3.0,4.0,4
6,p@p#,0,1.0,2.0,4
6,g{nIt,0,1.0,2.0,5
6,w$bP,0,1.0,3.0,4
6,Iglum,0,0.0,3.0,5
6,mEmbr1k,0,0.0,0.0,7
6,Ek5b@Zi_,0,0.0,0.0,8
6,#Ust,0,1.0,3.0,4
6,wIsP,0,7.0,8.0,4
6,k{lk@n,0,0.0,0.0,6
6,_1p,0,9.0,11.0,3
6,dVl,0,18.0,21.0,3
6,sVJ,0,6.0,6.0,3
6,_QInt,0,2.0,4.0,5
6,bVs,0,21.0,24.0,3
6,r5d@d,0,1.0,1.0,5
6,fl{g,0,6.0,8.0,4
6,sVmfrI,0,0.0,0.0,6
6,tIS,0,10.0,11.0,3
6,{dVlt,0,0.0,2.0,5
6,5kr@,0,0.0,1.0,4
6,t{n@,0,3.0,6.0,4
6,sid@nt,0,1.0,1.0,6
6,Jund,0,1.0,1.0,4
6,lumIn,0,1.0,1.0,5
6,bEt,0,19.0,20.0,3
6,_Qdp@zEs,0,0.0,0.0,8
6,sm#It@R,0,0.0,0.0,7
6,b1k,0,18.0,20.0,3
6,k1lit@s,0,1.0,1.0,7
6,h#I,0,23.0,27.0,3
6,bIl5,0,6.0,9.0,4
6,slID@R,0,0.0,0.0,6
6,rVbIS,0,0.0,0.0,5
6,l#m@,0,6.0,7.0,4
6,wUS,0,7.0,7.0,3
6,kwIk,0,6.0,8.0,4
6,sk{ns@m,0,0.0,0.0,7
6,mid,0,19.0,21.0,3
6,lQI,0,16.0,19.0,3
6,gIl@t,0,1.0,2.0,5
6,gli,0,5.0,9.0,3
6,p5k@R,0,1.0,2.0,5
6,v3m,0,10.0,10.0,3
6,sl{g,0,9.0,11.0,4
6,g#t,0,13.0,13.0,3
6,s#UTQs,0,0.0,0.0,6
6,rul,0,16.0,18.0,3
6,p$J3J,0,0.0,0.0,5
6,stIpP,0,3.0,3.0,5
6,lid,0,22.0,27.0,3
6,blVS,0,1.0,2.0,4
6,plEbz,0,0.0,0.0,5
6,hup,0,14.0,15.0,3
6,flVm@ks,0,0.0,1.0,7
6,Tr{S,0,3.0,3.0,4
6,d5p#In,0,0.0,0.0,6
6,s@p5z,0,0.0,0.0,5
6,k{nj@nI,0,0.0,0.0,7
6,kQIn,0,6.0,8.0,4
6,zInj@s,0,0.0,1.0,6
6,h@,0,8.0,9.0,2
6,bVf,0,20.0,21.0,3
6,trikwIns,0,0.0,1.0,8
6,m{n@ti,0,0.0,0.0,6
6,bUzH,0,3.0,3.0,4
6,fl1m,0,3.0,6.0,4
6,lVv,0,14.0,15.0,3
6,fid5,0,4.0,5.0,4
6,SVrIk@,0,0.0,0.0,6
6,krIsH,0,1.0,1.0,5
6,t5pI,0,1.0,1.0,4
6,b#n,0,21.0,23.0,3
6,k1bPm@R,0,0.0,0.0,7
6,EvrIn,0,0.0,0.0,5
6,Tr#Is,0,2.0,4.0,5
6,kr{mp@s,0,2.0,2.0,7
6,mEnju,0,2.0,2.0,5
6,g{lInd@R,0,0.0,0.0,8
6,b{l@t,0,3.0,5.0,5
6,b{sIt,0,1.0,2.0,5
6,D5,0,13.0,15.0,2
6,sIrIt,0,1.0,1.0,5
6,slEnd,0,0.0,2.0,5
6,m{d,0,21.0,22.0,3
6,t#J,0,11.0,13.0,3
6,gQsIp,0,1.0,2.0,5
6,fl3tP,0,0.0,1.0,5
6,JEs,0,10.0,12.0,3
6,h#p$lIn,0,0.0,0.0,7
6,bUJ5k,0,1.0,1.0,5
6,JIwQg,0,0.0,0.0,5
6,sIrQtIk,0,0.0,1.0,7
6,sl#Im,0,2.0,3.0,5
6,pl{d,0,8.0,9.0,4
6,strVndP,0,0.0,1.0,7
6,Vlp,0,1.0,4.0,3
6,sInt{kt,0,0.0,1.0,7
6,stjUlIt,0,0.0,0.0,7
6,hQstP,0,0.0,0.0,5
6,kIm,0,17.0,20.0,3
6,p@r5n,0,2.0,3.0,5
6,b{_,0,12.0,12.0,3
6,sIst@n,0,2.0,2.0,6
6,nVl@,0,1.0,2.0,4
6,p{t@R,0,3.0,4.0,5
6,s5br{nd,0,0.0,0.0,7
6,fVdruId,0,0.0,0.0,7
6,r#In@,0,1.0,2.0,5
6,mET@r@,0,0.0,0.0,6
6,spr{t,0,1.0,3.0,5
6,sw{g,0,3.0,5.0,4
6,J1n,0,15.0,17.0,3
6,l1i,0,7.0,9.0,3
6,SErIf,0,0.0,0.0,5
6,snVf,0,4.0,5.0,4
6,huts,0,1.0,2.0,4
6,Sin,0,17.0,19.0,3
6,hQr@n,0,2.0,3.0,5
6,sp{Nk,0,2.0,3.0,5
6,trup,0,5.0,7.0,4
6,s3d#R,0,0.0,0.0,5
6,kr1t,0,6.0,6.0,4
6,wIzild,0,0.0,0.0,6
6,tIn_@nI,0,0.0,0.0,7
6,j#n,0,11.0,11.0,3
6,tr@k1p@n,0,0.0,0.0,8
6,v@rQnIks,0,0.0,0.0,8
6,glVt,0,3.0,5.0,4
6,@d$R,0,1.0,2.0,4
6,f5lI,0,3.0,4.0,4
6,b{l@kl5s,0,0.0,0.0,8
6,prE@rI,0,1.0,1.0,6
6,duS,0,4.0,5.0,3
6,dr{ksIs,0,0.0,0.0,7
6,kil,0,20.0,25.0,3
6,Jiz,0,9.0,10.0,3
6,h$nIt,0,2.0,2.0,5
6,sm{k,0,7.0,9.0,4
6,mVsk,0,9.0,12.0,4
6,d#Uz,0,3.0,5.0,4
6,w1st,0,5.0,7.0,4
6,1lj@n,0,0.0,3.0,5
6,iTQs,0,0.0,0.0,4
6,kIn,0,20.0,25.0,3
6,bI@d,0,0.0,1.0,4
6,h#Idr@,0,0.0,0.0,6
6,bU@r$rI,0,0.0,0.0,7
6,mQn@r5l,0,0.0,0.0,7
6,l#gP,0,4.0,4.0,4
6,t#In{mP,0,0.0,0.0,7
6,fl1,0,9.0,13.0,3
6,d5JI5,0,0.0,0.0,5
6,@rEs,0,3.0,6.0,4
6,st#IfP,0,0.0,0.0,6
6,g{nIt{t,0,0.0,0.0,7
6,m{n@,0,3.0,6.0,4
6,s1l,0,20.0,24.0,3
6,m5t,0,18.0,23.0,3
6,tQtP,0,5.0,5.0,4
6,IntEmpP,0,0.0,0.0,7
6,iv@d$R,0,0.0,1.0,6
6,krImzHt,0,0.0,0.0,7
6,gr{mpQt,0,0.0,0.0,7
6,sk$l,0,5.0,7.0,4
6,br#Uz,0,3.0,5.0,5
6,prQd,0,6.0,10.0,4
6,mInIs,0,1.0,2.0,5
6,sk5,0,5.0,8.0,3
6,@r1,0,8.0,8.0,3
6,$gVst5,0,0.0,1.0,6
6,pj@,0,2.0,4.0,3
6,k3d,0,17.0,18.0,3
6,h{gIsit,0,0.0,0.0,7
6,d1,0,17.0,24.0,2
6,br#Un,0,3.0,5.0,5
6,n{S,0,10.0,11.0,3
6,wQfPt5,0,0.0,0.0,6
6,IvI,0,0.0,1.0,3
6,#J,0,7.0,13.0,2
6,krUkP,0,1.0,1.0,5
6,str{dP,0,0.0,0.0,6
6,k5s,0,15.0,20.0,3
6,t{rju#n@,0,1.0,1.0,8
6,k@rI@,0,1.0,2.0,5
6,fiS,0,5.0,6.0,3
6,pENk5,0,0.0,0.0,5
6,m{k,0,25.0,26.0,3
6,lIst,0,9.0,11.0,4
6,r$t@l@n,0,0.0,0.0,7
6,dISu,0,1.0,2.0,4
6,stIgm@,0,0.0,0.0,6
6,l#U,0,19.0,27.0,3
6,f#UntIn,0,1.0,1.0,7
6,g1bPju,0,0.0,0.0,6
6,v{nd,0,5.0,7.0,4
6,d#I@mf,0,1.0,1.0,6
6,k{nIbP,0,1.0,2.0,6
6,v3v,0,10.0,10.0,3
6,st1mEnJ,0,0.0,0.0,7
6,sQrI,0,2.0,2.0,4
6,s@,0,10.0,11.0,2
6,k{l5,0,6.0,9.0,4
6,SIft,0,5.0,7.0,4
6,{nTrQNk,0,0.0,0.0,7
6,b{tP,0,8.0,10.0,4
6,b$st,0,6.0,7.0,4
6,pIl#Il@k,0,0.0,0.0,8
6,fjum@R,0,0.0,0.0,6
6,k$b@n#t@,0,0.0,0.0,8
6,s@riz,0,1.0,1.0,5
6,w#IlQs,0,0.0,1.0,6
6,krImS,0,0.0,0.0,5
6,p#Ik,0,8.0,11.0,4
6,kw1l,0,2.0,3.0,4
6,m{ntIn,0,0.0,0.0,6
6,k#b,0,16.0,16.0,3
6,kVtP,0,4.0,6.0,4
6,krVS,0,2.0,2.0,4
6,If1s,0,0.0,1.0,4
6,d#bIk@n,0,1.0,1.0,7
6,bQJ,0,14.0,15.0,3
6,st{b,0,7.0,8.0,4
6,#tIkPj@n,0,0.0,0.0,8
6,fIlIg#R,0,0.0,0.0,7
6,kri1k,0,0.0,1.0,5
6,d{ndP,0,2.0,3.0,5
6,IlIp,0,5.0,6.0,4
6,drVN,0,6.0,7.0,4
6,j{pnP,0,1.0,1.0,5
6,plQI,0,5.0,7.0,4
6,d$nt,0,7.0,8.0,4
6,ku,0,17.0,23.0,2
6,l1s,0,21.0,23.0,3
6,twElt,0,1.0,1.0,5
6,bin,0,22.0,22.0,3
6,plitP,0,0.0,2.0,5
6,snIvPw$f,0,0.0,0.0,8
6,trim,0,9.0,10.0,4
6,s$R,0,12.0,14.0,3
6,fl5t,0,5.0,5.0,4
6,k{kt@R,0,1.0,1.0,6
6,swQt5,0,1.0,3.0,5
6,k#sP,0,2.0,3.0,4
6,st1t@s,0,0.0,0.0,6
6,h1l,0,20.0,23.0,3
6,p1d1,0,1.0,1.0,4
6,mVS,0,15.0,16.0,3
6,dVNk,0,9.0,10.0,4
6,h1z,0,10.0,12.0,3
6,pImEnt,0,0.0,2.0,6
6,f1v@R,0,1.0,1.0,5
6,kUk,0,8.0,9.0,3
6,T$,0,11.0,13.0,2
6,b$Su,0,1.0,2.0,4
6,st{g,0,9.0,11.0,4
6,dIskIt,0,0.0,0.0,6
6,v3tu,0,1.0,3.0,4
6,str1t,0,2.0,4.0,5
6,rVnd,0,7.0,8.0,4
6,l1bP,0,4.0,4.0,4
6,#_@,0,3.0,3.0,3
6,stj5kr{J,0,0.0,0.0,8
6,r1d,0,19.0,23.0,3
6,st1pP,0,2.0,3.0,5
6,mVgInzi,0,0.0,1.0,7
6,skrup,0,3.0,5.0,5
6,dQgP,0,1.0,1.0,4
6,m1d1,0,1.0,2.0,4
6,jElpt,0,0.0,1.0,5
6,5k1EnP,0,0.0,0.0,6
6,tVs@k,0,1.0,1.0,5
6,kup1,0,1.0,2.0,4
6,r#Itiz,0,0.0,0.0,6
6,tIf,0,14.0,17.0,3
6,t{m@R,0,2.0,2.0,5
6,flIp,0,7.0,9.0,4
6,p3n,0,20.0,22.0,3
6,E@rI,0,1.0,1.0,4
6,ImpId,0,0.0,0.0,5
6,bl#I_,0,2.0,2.0,5
6,d5d5n,0,2.0,3.0,5
6,sk{b,0,3.0,4.0,4
6,s#Id,0,11.0,14.0,4
6,EklEvHt,0,0.0,0.0,7
6,Eks,0,4.0,10.0,3
6,trQmpt,0,0.0,1.0,6
6,wQS,0,13.0,13.0,3
6,sn#Ut,0,1.0,3.0,5
6,sVm@nd,0,1.0,2.0,6
6,j{S,0,11.0,12.0,3
6,JInJIlI,0,0.0,0.0,7
6,tItP,0,4.0,6.0,4
6,fVndIt,0,1.0,1.0,6
6,plET@,0,0.0,0.0,5
6,krIp,0,6.0,8.0,4
6,l#ft,0,6.0,7.0,4
6,b#I@r5,0,2.0,2.0,6
6,s3v,0,13.0,14.0,3
6,hVdP,0,5.0,7.0,4
6,r5n,0,19.0,26.0,3
6,sVm@t,0,2.0,2.0,5
6,w1k,0,15.0,17.0,3
6,s5l,0,19.0,22.0,3
6,sk3mIS,0,0.0,0.0,6
6,m#_QNkIt,0,0.0,0.0,8
6,skId,0,7.0,8.0,4
6,p3ljud,0,0.0,0.0,6
6,m3d,0,17.0,17.0,3
6,plVNgrin,0,0.0,0.0,8
6,t5v,0,9.0,12.0,3
6,g5d,0,17.0,20.0,3
6,mIl,0,28.0,34.0,3
6,m{gnIt,0,0.0,0.0,6
6,m5p,0,13.0,14.0,3
6,v5l,0,16.0,18.0,3
6,bIJ,0,13.0,14.0,3
6,mET@d,0,1.0,1.0,5
6,klVb,0,1.0,1.0,4
6,hUrusk,0,0.0,0.0,6
6,pis,0,16.0,19.0,3
6,b{r@n,0,2.0,2.0,5
6,m1s,0,24.0,27.0,3
6,wId5lt,0,0.0,0.0,6
6,tEr@s,0,1.0,1.0,5
6,fEl5s,0,0.0,1.0,5
6,skVtPt5,0,0.0,0.0,7
6,k@nu,0,3.0,3.0,4
6,pUt,0,14.0,17.0,3
6,pr5f#Il,0,0.0,0.0,7
6,@drEst,0,0.0,2.0,6
6,k3tEl,0,0.0,0.0,5
6,pIm{_In,0,0.0,1.0,7
6,pI@rI,0,2.0,2.0,5
6,fl#Uns,0,1.0,4.0,6
6,Qp@rIft,0,0.0,0.0,7
6,bErIk,0,1.0,3.0,5
6,SUSVn,0,0.0,0.0,5
6,st1bPj5,0,0.0,0.0,7
6,gI@R,0,11.0,11.0,4
6,TrQsPj@,0,0.0,0.0,7
6,_Qd,0,14.0,15.0,3
6,TImbIsit,0,0.0,0.0,8
6,kr{kIt,0,0.0,1.0,6
6,s{p,0,22.0,25.0,3
6,zEf@gEt,0,0.0,0.0,7
6,klVk5ld5,0,0.0,0.0,8
6,IntjuIt,0,0.0,1.0,7
6,h1l5,0,2.0,3.0,4
6,dV_@l,0,2.0,2.0,5
6,g#Ut5,0,2.0,2.0,5
6,hQIst,0,5.0,7.0,5
6,sQIst,0,5.0,7.0,5
6,g{Nk,0,8.0,9.0,4
6,l{d,0,18.0,24.0,3
6,skw$,0,0.0,1.0,4
6,Il,0,11.0,28.0,2
6,TVd,0,9.0,9.0,3
6,hIp,0,25.0,28.0,3
6,p3p,0,18.0,19.0,3
6,l#IJi,0,0.0,1.0,5
6,hE@R,0,11.0,11.0,4
6,VD1,0,0.0,1.0,3
6,k5lt,0,5.0,7.0,4
6,JVgP,0,3.0,3.0,4
6,k1QI,0,3.0,4.0,4
6,gVf$_,0,0.0,0.0,5
6,h5b5,0,1.0,2.0,4
6,k$n,0,19.0,22.0,3
6,{dP,0,1.0,6.0,3
6,sk{r@l,0,0.0,1.0,6
6,spli,0,2.0,3.0,4
6,bIg@t,0,0.0,1.0,5
6,mQb,0,13.0,14.0,3
6,mIn,0,23.0,29.0,3
6,stEnJ,0,3.0,3.0,5
6,s#I{t,0,0.0,1.0,5
6,S@l{k,0,0.0,1.0,5
6,wEf,0,10.0,12.0,3
6,run,0,17.0,21.0,3
6,frIn_It,0,0.0,0.0,7
6,sQl@s,0,0.0,0.0,5
6,k1lIf,0,2.0,3.0,5
6,m#vP,0,3.0,4.0,4
6,l#Ild,0,3.0,4.0,5
6,pI@nI,0,1.0,3.0,5
6,fl$r@,0,0.0,0.0,5
6,g{skIt,0,0.0,0.0,6
6,plVn_,0,1.0,2.0,5
6,$rI5l@,0,0.0,1.0,6
6,s1m,0,13.0,16.0,3
6,m#k,0,21.0,24.0,3
6,{mflIt,0,0.0,0.0,6
6,brVSrVb,0,0.0,0.0,7
6,n3s5,0,1.0,2.0,4
6,gVfP,0,7.0,7.0,4
6,tIn_,0,3.0,4.0,4
6,f{g,0,17.0,19.0,3
6,j{k,0,15.0,17.0,3
6,n1p#Is,0,0.0,0.0,6
6,TQN,0,5.0,5.0,3
6,hEp,0,17.0,19.0,3
6,k$t5,0,1.0,3.0,4
6,p@lItIzH,0,0.0,0.0,8
6,skwid,0,4.0,5.0,5
6,kwI@R,0,2.0,4.0,5
6,tr5,0,9.0,17.0,3
6,spQr@kP,0,0.0,0.0,7
6,{kmI,0,1.0,1.0,4
6,r1zH,0,3.0,4.0,4
6,jist,0,3.0,3.0,4
6,kripQI,0,0.0,0.0,6
6,w{NkIt,0,0.0,0.0,6
6,hVlk,0,5.0,5.0,4
6,S1l,0,19.0,21.0,3
6,fEstu_,0,0.0,0.0,6
6,f$kId,0,0.0,0.0,5
6,SEdP,0,4.0,4.0,4
6,tEndr@l,0,0.0,0.0,7
6,flu$R,0,0.0,0.0,5
6,d1Is,0,1.0,2.0,4
6,p#k1n5,0,0.0,0.0,6
6,s$d,0,12.0,13.0,3
6,sn$R,0,1.0,3.0,4
6,p{m,0,19.0,21.0,3
6,fl{k,0,10.0,12.0,4
6,milj@n,0,1.0,1.0,6
6,s@gun,0,2.0,2.0,5
6,lEpt,0,1.0,2.0,4
6,p3l,0,19.0,20.0,3
6,1l,0,12.0,25.0,2
6,lut@n,0,2.0,3.0,5
6,pEp,0,17.0,19.0,3
6,JVm,0,12.0,13.0,3
6,spI@rI@t,0,0.0,0.0,8
6,kri5ld,0,0.0,1.0,6
6,pVv,0,15.0,15.0,3
6,wQ_3n,0,0.0,0.0,5
6,pIdP,0,9.0,10.0,4
6,g{mbP,0,2.0,3.0,5
6,d5d5,0,2.0,4.0,4
6,bliprIzP,0,0.0,0.0,8
6,s3_@l,0,1.0,1.0,5
6,sl3R,0,2.0,3.0,4
6,bl{ksId,0,0.0,0.0,7
6,b1@n,0,1.0,2.0,4
6,pQt,0,25.0,28.0,3
6,b@tik,0,1.0,1.0,5
6,hip,0,23.0,24.0,3
6,smuD,0,1.0,2.0,4
6,d#Ik,0,7.0,12.0,4
6,k{nt@lun,0,0.0,0.0,8
6,wIsk,0,4.0,5.0,4
6,tru,0,6.0,10.0,3
6,swIS,0,5.0,5.0,4
6,l$tr1t,0,1.0,1.0,6
6,djusk,0,0.0,2.0,5
6,t{b,0,11.0,12.0,3
6,dIk,0,22.0,25.0,3
6,hEl,0,23.0,26.0,3
6,krVmI,0,0.0,1.0,5
6,tEmp@R,0,0.0,0.0,6
6,hIkI,0,2.0,3.0,4
6,trusH,0,1.0,1.0,5
6,wE@R,0,11.0,12.0,4
6,sp{z@m,0,0.0,0.0,6
6,lus3n,0,1.0,1.0,5
6,m1vIs@k,0,0.0,0.0,7
6,h#k,0,20.0,22.0,3
6,st#It,0,4.0,6.0,5
6,{ksIs,0,0.0,0.0,5
6,wQtP,0,7.0,8.0,4
6,fr1d,0,4.0,7.0,4
6,dIn#Is,0,0.0,0.0,6
6,krju,0,0.0,1.0,4
6,rEk@n,0,0.0,0.0,5
6,fr#Un,0,3.0,3.0,5
6,twik,0,3.0,3.0,4
6,rVmpQm,0,0.0,0.0,6
6,r{fP,0,5.0,5.0,4
6,f@gEt,0,0.0,0.0,5
6,$bIS@p,0,0.0,1.0,6
6,suk$z,0,0.0,0.0,5
6,b{l@d,0,3.0,3.0,5
6,wElt@,0,1.0,1.0,5
6,IntjuInt,0,0.0,1.0,8
6,skwInt,0,0.0,1.0,6
6,w3m,0,11.0,11.0,3
6,bVr@,0,3.0,4.0,4
6,S3t,0,15.0,15.0,3
6,k{psj@R,0,0.0,1.0,7
6,dr#sk,0,0.0,0.0,5
6,tEks,0,6.0,9.0,4
6,_1,0,14.0,17.0,2
6,dIt,0,24.0,30.0,3
6,k@r{s,0,2.0,3.0,5
6,sp{N,0,6.0,8.0,4
6,hit,0,24.0,26.0,3
6,SIn,0,16.0,18.0,3
6,dEd,0,16.0,17.0,3
6,r#IfP,0,1.0,3.0,5
6,v1n,0,13.0,14.0,3
6,{lImp,0,0.0,2.0,5
6,ril,0,23.0,25.0,3
6,gr5,0,8.0,16.0,3
6,frEkt,0,1.0,1.0,5
6,b{b@d,0,2.0,2.0,5
6,Qksw{gP,0,0.0,0.0,7
6,sn#Ip,0,1.0,2.0,5
6,h3tPnUk,0,0.0,0.0,7
6,juz3pP,0,0.0,0.0,6
6,bust{b,0,0.0,0.0,6
6,J1nd@R,0,0.0,0.0,6
6,d1zP,0,7.0,8.0,4
6,m{st@,0,2.0,2.0,5
6,ivH,0,4.0,5.0,3
6,grum,0,7.0,8.0,4
6,VDEm,0,1.0,2.0,4
6,fjuzIkP,0,0.0,0.0,7
6,wip,0,17.0,19.0,3
6,h$lt,0,5.0,7.0,4
6,pVlp,0,3.0,5.0,4
6,_Ets@m,0,1.0,1.0,6
6,1pr@n5m,0,0.0,0.0,7
6,hjum@n,0,2.0,3.0,6
6,wUl,0,8.0,8.0,3
6,lI1z,0,0.0,0.0,4
6,f5kr@,0,0.0,2.0,5
6,nIk,0,17.0,18.0,3
6,izH,0,1.0,5.0,3
6,bI@d$nt,0,0.0,0.0,7
6,t#mIg,0,0.0,0.0,5
6,sk5pEd,0,0.0,0.0,6
6,@lj#d,0,0.0,0.0,5
6,tun@m#,0,0.0,0.0,6
6,#Rd,0,1.0,2.0,3
6,skrVbIn,0,0.0,0.0,7
6,h#Ul,0,3.0,5.0,4
6,sQld,0,2.0,4.0,4
6,S{sI,0,0.0,0.0,4
6,hVf,0,15.0,16.0,3
6,ruf,0,12.0,13.0,3
6,iv,0,8.0,15.0,2
6,Vmp#lIk,0,0.0,0.0,7
6,_ip,0,14.0,15.0,3
6,t#tI,0,4.0,7.0,4
6,fIlT,0,1.0,2.0,4
6,twIsp,0,1.0,2.0,5
6,vit@R,0,3.0,4.0,5
6,hVnt,0,4.0,6.0,4
6,p5It,0,3.0,5.0,4
6,EksIm,0,0.0,0.0,5
6,t#ImEnt5,0,0.0,0.0,8
6,tjumVN,0,0.0,0.0,6
6,fEzH,0,1.0,1.0,4
6,g#lI,0,2.0,3.0,4
6,kw1nt,0,1.0,2.0,5
6,k{nju@l,0,0.0,0.0,7
6,n5bP,0,2.0,2.0,4
6,sEm@lin@,0,0.0,0.0,8
6,m5@,0,5.0,9.0,3
6,s$b1@nIk,0,0.0,0.0,8
6,w3d,0,14.0,14.0,3
6,kQk@tu,0,0.0,0.0,6
6,kupP,0,3.0,4.0,4
6,5m,0,10.0,18.0,2
6,m#ImIt@R,0,0.0,0.0,8
6,fluk,0,5.0,6.0,4
6,l{d@m,0,1.0,2.0,5
6,rQm,0,15.0,17.0,3
6,SIt,0,20.0,22.0,3
6,spEl,0,4.0,7.0,4
6,twINks,0,0.0,0.0,6
6,mig,0,10.0,11.0,3
6,pr@_Ekt,0,0.0,0.0,7
6,sIntIl,0,0.0,0.0,6
6,5p@,0,4.0,4.0,3
6,_$l,0,14.0,16.0,3
6,1$t@,0,0.0,2.0,4
6,w$t,0,19.0,21.0,3
6,skim,0,1.0,5.0,4
6,m{m@nt,0,0.0,1.0,6
6,$J@s,0,1.0,1.0,4
6,IJ5sEt,0,0.0,0.0,6
6,sIgrit5,0,0.0,0.0,7
6,_3n,0,8.0,9.0,3
6,k{f@Rs,0,0.0,0.0,6
6,r1S@R,0,0.0,0.0,5
6,prIs#IdP,0,0.0,1.0,8
6,Im{_,0,0.0,0.0,4
6,{nIks,0,0.0,1.0,5
6,spEtPju,0,0.0,0.0,7
6,J3vIl,0,0.0,0.0,5
6,@g1vIsIs,0,0.0,0.0,8
6,kIm5n5,0,0.0,0.0,6
6,fIks,0,8.0,8.0,4
6,tImpP,0,2.0,2.0,5
6,n1pP,0,5.0,6.0,4
6,nQb,0,15.0,18.0,3
6,_ut,0,12.0,14.0,3
6,SQp,0,14.0,14.0,3
6,pr#U,0,3.0,6.0,4
6,h$R,0,14.0,15.0,3
6,lIm,0,17.0,22.0,3
6,hVmb@,0,1.0,2.0,5
6,m{mP,0,1.0,2.0,4
6,wIz,0,7.0,8.0,3
6,l{mprQm,0,0.0,0.0,7
6,r5d5,0,1.0,2.0,4
6,prQtIk@,0,0.0,0.0,7
6,kVpP,0,6.0,7.0,4
6,mEl@n,0,1.0,1.0,5
6,lI@R,0,13.0,14.0,4
6,fE@R,0,12.0,13.0,4
6,skElItHd,0,0.0,0.0,8
6,bizH,0,5.0,7.0,4
6,fr{k#,0,0.0,0.0,5
6,frQT,0,2.0,2.0,4
6,s1kru,0,0.0,2.0,5
6,fQndju,0,0.0,0.0,6
6,#_@nt,0,0.0,2.0,5
6,hild,0,3.0,5.0,4
6,p$dP,0,5.0,5.0,4
6,bVzb@nik,0,0.0,0.0,8
6,skrImzH,0,0.0,1.0,7
6,sIrINg5,0,0.0,0.0,7
6,TIk,0,12.0,12.0,3
6,k{r@b,0,1.0,1.0,5
6,J#It5,0,0.0,0.0,5
6,@b_Ekt,0,0.0,0.0,6
6,gr1s,0,8.0,10.0,4
6,viz@,0,0.0,0.0,4
6,pr#If,0,1.0,3.0,5
6,k#r@,0,2.0,5.0,4
6,sItI_,0,1.0,2.0,5
6,wIsk@s,0,0.0,0.0,6
6,strit,0,1.0,2.0,5
6,s5b@ZiT,0,0.0,0.0,7
6,fIdP,0,5.0,5.0,4
6,st#l@t,0,1.0,1.0,6
6,gIm@rIn,0,0.0,0.0,7
6,wIJInUz,0,0.0,0.0,7
6,hQI@,0,1.0,1.0,4
6,l#Is@n#t,0,0.0,0.0,8
6,J{p,0,15.0,17.0,3
6,kVdP,0,6.0,7.0,4
6,fVst@d,0,1.0,1.0,6
6,klQg,0,4.0,8.0,4
6,trEbPt,0,0.0,0.0,6
6,r1dI,0,3.0,4.0,4
6,kQl,0,18.0,19.0,3
6,DElf,0,2.0,2.0,4
6,@s3t,0,2.0,4.0,4
6,m{g@zin,0,0.0,0.0,7
6,mIT,0,10.0,12.0,3
6,dVg,0,17.0,18.0,3
6,s{prIkQt,0,0.0,0.0,8
6,k#UJ,0,1.0,2.0,4
6,skVlprIt,0,0.0,1.0,8
6,J3p,0,9.0,9.0,3
6,kr5m,0,4.0,7.0,4
6,spEkP,0,0.0,1.0,5
6,$g{g@t,0,0.0,0.0,6
6,sInt,0,16.0,20.0,4
6,fQlIk@,0,1.0,1.0,6
6,tQfI,0,2.0,3.0,4
6,sId@s,0,0.0,0.0,5
6,s3fIt,0,1.0,1.0,5
6,@v3R,0,1.0,1.0,4
6,kl#Uns,0,1.0,2.0,6
6,tin,0,21.0,23.0,3
6,r{S1,0,4.0,4.0,4
6,p1sI,0,4.0,6.0,4
6,m@k{d@k,0,0.0,0.0,7
6,mVSru,0,0.0,0.0,5
6,v#I@l,0,4.0,5.0,5
6,skVd,0,4.0,5.0,4
6,brifr#It,0,0.0,0.0,8
6,juvjUl@,0,1.0,1.0,7
6,f5k@,0,1.0,3.0,4
6,m#UntIn,0,1.0,1.0,7
6,mVlk,0,6.0,8.0,4
6,ISu,0,0.0,2.0,3
6,pEnsP,0,2.0,2.0,5
6,stQmpE@R,0,0.0,0.0,8
6,kQmpQmpP,0,0.0,0.0,8
6,k@nfEtId,0,0.0,0.0,8
6,lIlI,0,3.0,3.0,4
6,n$t,0,19.0,21.0,3
6,mVst@R,0,0.0,0.0,6
6,wQnt@R,0,1.0,1.0,6
6,br5,0,10.0,15.0,3
6,bET@d,0,1.0,1.0,5
6,@r{f,0,1.0,2.0,4
6,mVNkI,0,1.0,2.0,5
6,t{r@g@ri,0,0.0,0.0,8
6,k{lkjUl@,0,0.0,0.0,8
6,su,0,18.0,22.0,2
6,IsQf@m$R,0,0.0,0.0,8
6,sQp,0,19.0,23.0,3
6,3n,0,7.0,15.0,2
