lexicon,word,homophones,mps,neighbors,length
20,m{st@n,0,0.0,0.0,6
20,flist,0,1.0,3.0,5
20,vElv,0,2.0,2.0,4
20,wiv,0,10.0,13.0,3
20,m{str#Un,0,0.0,0.0,8
20,m{d,0,23.0,25.0,3
20,hEn,0,17.0,19.0,3
20,m{gm@,0,0.0,0.0,5
20,gr#Und,0,1.0,4.0,6
20,fr#In,0,3.0,4.0,5
20,splid,0,1.0,3.0,5
20,Tr$l,0,5.0,5.0,4
20,{v@l#I,0,0.0,0.0,6
20,J3p,0,6.0,6.0,3
20,wE@R,0,13.0,17.0,4
20,k#trIk,0,0.0,0.0,6
20,k5l@R,0,2.0,3.0,5
20,st1,0,3.0,14.0,3
20,k@zuk@R,0,0.0,0.0,7
20,pEk,0,17.0,20.0,3
20,kwIz,0,10.0,10.0,4
20,mjut,0,5.0,8.0,4
20,pVlt,0,6.0,8.0,4
20,_#Us,0,6.0,7.0,4
20,TINk,0,5.0,7.0,4
20,b{l@bVb,0,0.0,0.0,7
20,prQmpQn,0,0.0,0.0,7
20,swQl@m@n,0,0.0,0.0,8
20,kr1k,0,12.0,14.0,4
20,tr5p,0,6.0,9.0,4
20,$djU@R,0,0.0,0.0,6
20,n{t,0,24.0,25.0,3
20,r#It,0,20.0,26.0,4
20,kw1k,0,5.0,6.0,4
20,sk5,0,5.0,6.0,3
20,gl#Id,0,3.0,4.0,5
20,trVb,0,8.0,9.0,4
20,l5k@R,0,6.0,7.0,5
20,p$z,0,11.0,12.0,3
20,wEft,0,5.0,7.0,4
20,bVNk,0,11.0,13.0,4
20,krUk,0,4.0,6.0,4
20,pVst,0,13.0,15.0,4
20,tr#IvP,0,1.0,1.0,6
20,st{t,0,9.0,12.0,4
20,sIl,0,26.0,34.0,3
20,gVS,0,10.0,11.0,3
20,h3d,0,17.0,18.0,3
20,p#Ild,0,4.0,7.0,5
20,sprIz@m,0,0.0,0.0,7
20,S{mp,0,5.0,7.0,4
20,QfH,0,2.0,3.0,3
20,plQI,0,7.0,10.0,4
20,b5@m,0,0.0,1.0,4
20,si,0,23.0,33.0,2
20,drVmp,0,2.0,4.0,5
20,sImpId,0,0.0,1.0,6
20,frQks,0,1.0,3.0,5
20,Imps,0,2.0,4.0,4
20,lim,0,23.0,24.0,3
20,s{fr1z,0,1.0,2.0,6
20,kQmEnj3R,0,1.0,1.0,8
20,drEd,0,5.0,7.0,4
20,skwIzin,0,0.0,0.0,7
20,smEl,0,2.0,6.0,4
20,_{vlIn,0,0.0,0.0,6
20,fl{nP,0,0.0,2.0,5
20,TIk,0,16.0,17.0,3
20,S{l1,0,1.0,2.0,4
20,TrVS,0,6.0,7.0,4
20,5mEntri,0,0.0,0.0,7
20,pr#Uz,0,2.0,5.0,5
20,mVm,0,20.0,21.0,3
20,s@lt,0,1.0,2.0,4
20,rIg,0,21.0,23.0,3
20,strIm,0,4.0,6.0,5
20,{p@,0,4.0,4.0,3
20,k@mpE@R,0,0.0,0.0,7
20,fj$d,0,0.0,1.0,4
20,p#I@R,0,12.0,17.0,5
20,blEs,0,4.0,4.0,4
20,Il,0,10.0,23.0,2
20,kId,0,23.0,26.0,3
20,IdIks,0,0.0,0.0,5
20,m#J,0,11.0,13.0,3
20,Juz,0,5.0,7.0,3
20,kQlIk@,0,0.0,0.0,6
20,frEkP,0,1.0,1.0,5
20,kQmpQtin,0,0.0,0.0,8
20,@kjul,0,0.0,2.0,5
20,f@mEns@m,0,0.0,0.0,8
20,sp{r@bP,0,0.0,0.0,7
20,{lp{ks,0,0.0,0.0,6
20,r{zP,0,5.0,5.0,4
20,triz,0,5.0,8.0,4
20,lQs@r@,0,0.0,0.0,6
20,vIvI,0,2.0,5.0,4
20,pVdP,0,9.0,11.0,4
20,pEn@s,0,1.0,1.0,5
20,wID@m,0,1.0,1.0,5
20,drIbu,0,1.0,2.0,5
20,niQn,0,0.0,1.0,4
20,pl#I,0,5.0,10.0,4
20,Eks,0,4.0,9.0,3
20,skQn,0,6.0,8.0,4
20,sl5g@R,0,0.0,1.0,6
20,spEksInt,0,0.0,0.0,8
20,stid,0,7.0,8.0,4
20,h{d@k,0,3.0,3.0,5
20,klEvH,0,0.0,1.0,5
20,@sp{t1,0,0.0,1.0,6
20,skQlin,0,0.0,1.0,6
20,tr{N,0,7.0,9.0,4
20,pi@n,0,0.0,2.0,4
20,m{rju#n@,0,0.0,1.0,8
20,TrEtI,0,0.0,1.0,5
20,k{t@R,0,8.0,9.0,5
20,kl#sk,0,0.0,3.0,5
20,sIlIt,0,6.0,8.0,5
20,tQt@R,0,4.0,4.0,5
20,D{n,0,11.0,12.0,3
20,m5lEt,0,1.0,3.0,5
20,s{l@n,0,4.0,4.0,5
20,d{n,0,21.0,23.0,3
20,drul,0,5.0,6.0,4
20,p@t1t@R,0,0.0,0.0,7
20,stIg5,0,1.0,2.0,5
20,prud,0,6.0,8.0,4
20,l#U@R,0,3.0,4.0,5
20,jEn,0,17.0,18.0,3
20,br#nt,0,3.0,3.0,5
20,dI@mf,0,1.0,1.0,5
20,r1biz@,0,0.0,0.0,6
20,liS1,0,0.0,1.0,4
20,wUm@nt,0,0.0,1.0,6
20,sk#Ul,0,1.0,4.0,5
20,s$d,0,13.0,15.0,3
20,k5b$ld,0,0.0,1.0,6
20,tEk,0,15.0,17.0,3
20,mjuz,0,1.0,4.0,4
20,tr5l,0,10.0,13.0,4
20,wEt,0,21.0,24.0,3
20,b{NkP,0,1.0,2.0,5
20,mVlt,0,9.0,12.0,4
20,D5z,0,6.0,7.0,3
20,mIdP,0,7.0,8.0,4
20,r{mp1n,0,1.0,1.0,6
20,Eb@n,0,1.0,1.0,4
20,kil5,0,1.0,2.0,4
20,k@rVpt,0,0.0,0.0,6
20,l#Im{kIt,0,0.0,0.0,8
20,lImp{n,0,0.0,0.0,6
20,f@m$R,0,2.0,3.0,5
20,sVm@nt,0,1.0,4.0,6
20,sp$n,0,5.0,7.0,4
20,h{S,0,19.0,20.0,3
20,kwIn,0,13.0,16.0,4
20,skwQIzH,0,0.0,1.0,7
20,pUlIt,0,2.0,2.0,5
20,swQt,0,9.0,14.0,4
20,_Il,0,20.0,21.0,3
20,rif,0,17.0,19.0,3
20,TrQb,0,3.0,4.0,4
20,lQt,0,26.0,32.0,3
20,p#drIvI,0,0.0,0.0,7
20,krEs,0,10.0,12.0,4
20,b3g,0,12.0,13.0,3
20,bQt,0,28.0,28.0,3
20,s3kIn,0,2.0,3.0,5
20,fVn,0,21.0,22.0,3
20,snQgInIt,0,0.0,0.0,8
20,rIvP,0,7.0,8.0,4
20,k@t{sI,0,0.0,0.0,6
20,rus,0,19.0,21.0,3
20,n1dI@m,0,1.0,1.0,6
20,kInd5,0,0.0,0.0,5
20,sl5g@,0,0.0,1.0,5
20,bIl,0,29.0,34.0,3
20,rIfrIn,0,0.0,0.0,6
20,p@n,0,13.0,14.0,3
20,vIr#n5,0,0.0,0.0,6
20,ivz,0,2.0,4.0,3
20,#Idr1n_@,0,0.0,0.0,8
20,slVS,0,8.0,9.0,4
20,r$,0,14.0,19.0,2
20,p{nT@m,0,0.0,0.0,6
20,s5b@R,0,1.0,2.0,5
20,lIst,0,10.0,12.0,4
20,d$dP,0,3.0,3.0,4
20,sVnd@R,0,1.0,1.0,6
20,QkVl,0,1.0,3.0,4
20,kl{rIbP,0,0.0,0.0,7
20,kQmplEkt,0,0.0,0.0,8
20,f3l,0,15.0,16.0,3
20,fEnP,0,5.0,8.0,4
20,lI@nIt,0,0.0,0.0,6
20,pjum@nt,0,0.0,0.0,7
20,st#v,0,6.0,6.0,4
20,SIp,0,15.0,15.0,3
20,dVns,0,5.0,6.0,4
20,frQlIwQg,0,0.0,0.0,8
20,tjudEnd,0,0.0,0.0,7
20,tEns,0,12.0,12.0,4
20,m{s@riz,0,0.0,0.0,7
20,#rI5l,0,0.0,1.0,5
20,trInt,0,2.0,2.0,5
20,sw$d,0,5.0,8.0,4
20,k@rIm,0,0.0,2.0,5
20,#k1,0,0.0,2.0,3
20,stun,0,6.0,8.0,4
20,5SH,0,0.0,0.0,3
20,m$dlIn,0,0.0,1.0,6
20,rIskIn,0,0.0,0.0,6
20,p#drIzP,0,0.0,0.0,7
20,ETIl,0,0.0,0.0,4
20,pQIn,0,6.0,9.0,4
20,nElsH,0,0.0,1.0,5
20,rVmpP,0,5.0,6.0,5
20,T$n,0,12.0,13.0,3
20,p{r@m,0,8.0,8.0,5
20,kQkP,0,5.0,6.0,4
20,k5s,0,16.0,18.0,3
20,nun,0,13.0,14.0,3
20,pImp@r@,0,0.0,0.0,7
20,sk#UntI,0,0.0,0.0,7
20,nVt,0,21.0,21.0,3
20,rupP,0,2.0,5.0,4
20,sVb,0,13.0,15.0,3
20,m#Il,0,10.0,13.0,4
20,gVl,0,17.0,19.0,3
20,g5l,0,22.0,24.0,3
20,sIsi,0,1.0,2.0,4
20,p1t,0,24.0,27.0,3
20,S{NkwI@R,0,0.0,1.0,8
20,l{b,0,20.0,21.0,3
20,dwIn_,0,2.0,3.0,5
20,Sr#IvP,0,2.0,3.0,6
20,swIm,0,8.0,10.0,4
20,fEl5,0,6.0,8.0,4
20,hiDH,0,0.0,0.0,4
20,dVsk,0,5.0,6.0,4
20,brQkI,0,0.0,2.0,5
20,kw#m,0,0.0,1.0,4
20,flVmbP,0,1.0,2.0,6
20,kl#Un_,0,0.0,1.0,6
20,pVmp,0,7.0,8.0,4
20,sn{p,0,4.0,6.0,4
20,krEsk,0,0.0,2.0,5
20,ipQk,0,0.0,1.0,4
20,#kwId5,0,0.0,0.0,6
20,t#Ik,0,15.0,19.0,4
20,l#d,0,21.0,23.0,3
20,migrIt,0,1.0,1.0,6
20,t#It,0,19.0,26.0,4
20,f$l,0,22.0,24.0,3
20,_Ir#Id,0,0.0,0.0,6
20,k$ps,0,2.0,5.0,4
20,dQl@m@,0,0.0,0.0,6
20,v3s5,0,0.0,1.0,4
20,g@l5,0,2.0,3.0,4
20,glEndrVg,0,0.0,0.0,8
20,kwElS,0,0.0,0.0,5
20,k{_,0,10.0,10.0,3
20,j#d,0,7.0,7.0,3
20,krQm,0,10.0,11.0,4
20,sIlIp,0,4.0,6.0,5
20,s@pr5n,0,1.0,1.0,6
20,bistr1,0,0.0,0.0,6
20,wIndEks,0,0.0,0.0,7
20,tEmp@n,0,0.0,0.0,6
20,rQbl@mIn,0,0.0,0.0,8
20,m5st,0,11.0,13.0,4
20,skwin,0,2.0,3.0,5
20,1_,0,10.0,16.0,2
20,SEvr@n,0,0.0,1.0,6
20,brI_,0,6.0,6.0,4
20,skru,0,3.0,5.0,4
20,s#mpP,0,2.0,2.0,5
20,@grin,0,1.0,3.0,5
20,{pP,0,3.0,4.0,3
20,rInt@,0,0.0,0.0,5
20,bistr@s,0,1.0,1.0,7
20,m{st,0,7.0,9.0,4
20,bum,0,15.0,17.0,3
20,twIt,0,6.0,10.0,4
20,pQsP,0,5.0,5.0,4
20,pVsP,0,7.0,7.0,4
20,@stjUl@,0,0.0,1.0,7
20,Tru,0,5.0,6.0,3
20,m#Und,0,10.0,12.0,5
20,vIr#f,0,0.0,1.0,5
20,dEft,0,4.0,7.0,4
20,k{nd,0,10.0,12.0,4
20,Qf@m$R,0,0.0,1.0,6
20,s@pl#I@,0,0.0,0.0,7
20,spjumIzH,0,0.0,0.0,8
20,d1l,0,19.0,21.0,3
20,S$l,0,14.0,15.0,3
20,t1n,0,23.0,26.0,3
20,s{ks,0,7.0,11.0,4
20,sl3p,0,3.0,3.0,4
20,stEt,0,4.0,5.0,4
20,lIndIk5,0,0.0,0.0,7
20,prI,0,8.0,15.0,3
20,pr1n,0,7.0,10.0,4
20,dr#I@R,0,4.0,6.0,6
20,s#It,0,19.0,25.0,4
20,prIg,0,6.0,9.0,4
20,dEnsP,0,2.0,3.0,5
20,sIpIn,0,1.0,3.0,5
20,@t{n,0,3.0,5.0,4
20,ImI@R,0,2.0,2.0,5
20,l$dIn@,0,0.0,1.0,6
20,tINgP,0,5.0,6.0,5
20,spik,0,8.0,10.0,4
20,kw5t@,0,0.0,1.0,5
20,nQb,0,21.0,23.0,3
20,h{sIm,0,1.0,2.0,5
20,@lVmp,0,3.0,4.0,5
20,lju,0,9.0,12.0,3
20,pEsIbEk,0,0.0,0.0,7
20,r{ntin,0,0.0,0.0,6
20,rIJ,0,20.0,22.0,3
20,l$dIn,0,1.0,3.0,5
20,wIst@d,0,0.0,0.0,6
20,tEl,0,20.0,22.0,3
20,pr#Iv,0,3.0,5.0,5
20,k@rQn,0,2.0,2.0,5
20,m{n@,0,7.0,10.0,4
20,fl#sp,0,1.0,3.0,5
20,pVnI,0,5.0,6.0,4
20,r#Idr1,0,0.0,0.0,6
20,p#k,0,22.0,26.0,3
20,m@k,0,12.0,13.0,3
20,s#Il@,0,1.0,5.0,5
20,lu,0,20.0,32.0,2
20,g5ld,0,6.0,8.0,4
20,Iz@m,0,0.0,0.0,4
20,nju,0,9.0,14.0,3
20,st3R,0,3.0,4.0,4
20,k#IkIrI@,0,0.0,0.0,8
20,krQs,0,10.0,12.0,4
20,krQmp,0,2.0,5.0,5
20,dIpl@s,0,1.0,1.0,6
20,st#I,0,8.0,13.0,4
20,dwIntEn@,0,0.0,0.0,8
20,w$ls5,0,0.0,1.0,5
20,wQl@m,0,3.0,3.0,5
20,pVk,0,21.0,23.0,3
20,sInEt,0,1.0,2.0,5
20,d{mz@n,0,0.0,0.0,6
20,#t,0,12.0,23.0,2
20,mET@r@m,0,1.0,1.0,7
20,tw{NgP,0,0.0,2.0,6
20,kQpIs,0,0.0,2.0,5
20,p1g@st,0,0.0,1.0,6
20,wIp,0,24.0,26.0,3
20,r{mbP,0,5.0,7.0,5
20,hQkIt,0,1.0,1.0,5
20,Sru,0,3.0,7.0,3
20,k$k,0,18.0,21.0,3
20,k@r#Ip,0,0.0,0.0,6
20,_QIn,0,2.0,5.0,4
20,mVtH,0,1.0,2.0,4
20,gr5v,0,4.0,6.0,4
20,spun,0,8.0,9.0,4
20,t3n,0,15.0,17.0,3
20,twin,0,5.0,7.0,4
20,pIk@R,0,3.0,5.0,5
20,r{S,0,17.0,21.0,3
20,sIEn,0,1.0,2.0,4
20,pr#n5,0,1.0,1.0,5
20,mid,0,15.0,16.0,3
20,pjumVlJ,0,0.0,0.0,7
20,n5bP,0,2.0,2.0,4
20,Eg5,0,4.0,6.0,3
20,swit,0,5.0,6.0,4
20,Ind,0,4.0,10.0,3
20,m{k,0,28.0,30.0,3
20,pQnj@R,0,1.0,1.0,6
20,vQIl,0,9.0,12.0,4
20,w{NkP,0,3.0,3.0,5
20,m5lEs,0,1.0,1.0,5
20,5p#Ind5,0,0.0,0.0,7
20,wQbP,0,4.0,5.0,4
20,sl#Uns,0,0.0,0.0,6
20,t{t,0,24.0,26.0,3
20,f{nfE@R,0,0.0,0.0,7
20,k@zuk@nu,0,0.0,0.0,8
20,p3pP,0,1.0,1.0,4
20,krun,0,7.0,10.0,4
20,bV_,0,12.0,14.0,3
20,m{nIt,0,5.0,7.0,5
20,ri,0,23.0,40.0,2
20,t{m@rQk,0,0.0,0.0,7
20,spIn,0,8.0,14.0,4
20,sEkt@n,0,1.0,1.0,6
20,pIlf@R,0,0.0,0.0,6
20,kVvH,0,2.0,3.0,4
20,dQIEn@,0,0.0,0.0,6
20,d1,0,19.0,27.0,2
20,krid5,0,0.0,1.0,5
20,drI@t,0,1.0,3.0,5
20,tun,0,20.0,22.0,3
20,p#Uz,0,6.0,8.0,4
20,Vln@,0,0.0,0.0,4
20,slup,0,7.0,10.0,4
20,fEl@t,0,1.0,3.0,5
20,w1l,0,22.0,25.0,3
20,@d5bI,0,0.0,0.0,5
20,trIlj#d,0,0.0,0.0,7
20,tVf,0,13.0,16.0,3
20,b3J,0,14.0,14.0,3
20,p#kI,0,1.0,4.0,4
20,tVft,0,2.0,3.0,4
20,t{sIm@n,0,0.0,0.0,7
20,#J,0,10.0,13.0,2
20,@gED@R,0,0.0,0.0,6
20,tjuIt,0,0.0,1.0,5
20,nVrI,0,3.0,3.0,4
20,nQJ,0,9.0,9.0,3
20,lEf,0,10.0,12.0,3
20,f{l{NgP,0,0.0,0.0,7
20,k#Unt@R,0,0.0,0.0,7
20,m@ri,0,3.0,4.0,4
20,InsjUl@,0,0.0,0.0,7
20,_El@nt,0,1.0,3.0,6
20,gIn,0,24.0,28.0,3
20,pIk{p@r@,0,0.0,0.0,8
20,T#I,0,13.0,14.0,3
20,mEdIg,0,0.0,0.0,5
20,k{r@b,0,3.0,4.0,5
20,jU@R,0,3.0,4.0,4
20,s3k@s,0,0.0,1.0,5
20,wElT,0,4.0,5.0,4
20,{mbU@R,0,0.0,0.0,6
20,sk{pst@m,0,0.0,0.0,8
20,sis,0,14.0,15.0,3
20,dVd,0,12.0,12.0,3
20,skVt,0,7.0,8.0,4
20,bliJ,0,6.0,8.0,4
20,dim@,0,0.0,2.0,4
20,dVkt,0,2.0,3.0,4
20,prQblIN,0,0.0,1.0,7
20,rIpt,0,3.0,5.0,4
20,kQmr1d,0,0.0,0.0,6
20,tEm,0,13.0,14.0,3
20,k{b@l,0,2.0,2.0,5
20,k$s,0,19.0,21.0,3
20,s#I@s,0,3.0,4.0,5
20,l5t,0,22.0,27.0,3
20,TIn,0,20.0,21.0,3
20,r#IbP,0,1.0,3.0,5
20,mVmI,0,0.0,1.0,4
20,h3t,0,19.0,20.0,3
20,r{bP,0,7.0,11.0,4
20,f@bId,0,0.0,1.0,5
20,str#Ik,0,4.0,6.0,6
20,Qstr5l,0,1.0,1.0,6
20,_1,0,18.0,23.0,2
20,l$d,0,13.0,15.0,3
20,f$t,0,27.0,29.0,3
20,rubI,0,1.0,2.0,4
20,spInJ,0,1.0,3.0,5
20,mINg5,0,4.0,5.0,5
20,d#Ikl5k5,0,0.0,0.0,8
20,bIzm5,0,0.0,0.0,5
20,kw1n,0,6.0,8.0,4
20,p$p$,0,0.0,0.0,4
20,dugQN,0,0.0,0.0,5
20,bu,0,18.0,25.0,2
20,$k,0,8.0,15.0,2
20,k@rElm,0,0.0,0.0,6
20,fI_It,0,3.0,3.0,5
20,_Qk@,0,1.0,1.0,4
20,fVdP,0,6.0,6.0,4
20,@mQk,0,1.0,2.0,4
20,smuD,0,1.0,2.0,4
20,b5d,0,20.0,23.0,3
20,{ks@s,0,1.0,1.0,5
20,m@nt,0,3.0,4.0,4
20,J#R,0,14.0,15.0,3
20,mI{zm@T,0,0.0,1.0,7
20,t5k,0,18.0,21.0,3
20,#m@n,0,1.0,2.0,4
20,p@g5,0,1.0,2.0,4
20,m5lEt5,0,0.0,1.0,6
20,f#st,0,7.0,9.0,4
20,smVD@R,0,1.0,1.0,6
20,twIJ,0,5.0,6.0,4
20,trIk@n,0,0.0,0.0,6
20,plInJ,0,1.0,4.0,5
20,f$n@,0,0.0,2.0,4
20,tr#mI,0,1.0,3.0,5
20,sIksIs,0,0.0,0.0,6
20,k#I{d,0,2.0,2.0,5
20,m@_Ekt,0,1.0,2.0,6
20,h5,0,18.0,24.0,2
20,bVmbP,0,7.0,9.0,5
20,J1f,0,5.0,5.0,3
20,sp#It,0,5.0,8.0,5
20,trI@,0,8.0,8.0,4
20,dIN,0,20.0,21.0,3
20,kl{ks,0,2.0,4.0,5
20,SrVg,0,2.0,3.0,4
20,r#Ip,0,14.0,17.0,4
20,sn{pkIn,0,0.0,1.0,7
20,d5,0,17.0,23.0,2
20,gr5t@m,0,0.0,0.0,6
20,igP,0,2.0,3.0,3
20,m@ksEst,0,0.0,0.0,7
20,{b@g#Idz,0,0.0,0.0,8
20,@mIn,0,0.0,1.0,4
20,str#I@r@,0,0.0,0.0,8
20,klit,0,6.0,7.0,4
20,m{sk#I,0,0.0,0.0,6
20,h{d@m,0,3.0,4.0,5
20,wiz,0,13.0,16.0,3
20,klINk,0,2.0,4.0,5
20,s{tin,0,0.0,0.0,5
20,d#UntI,0,1.0,1.0,6
20,$l,0,9.0,20.0,2
20,sp{t,0,7.0,10.0,4
20,rQzIn_,0,0.0,1.0,6
20,k{lIk,0,2.0,4.0,5
20,gr1z,0,10.0,13.0,4
20,S$R,0,16.0,17.0,3
20,p@r1,0,3.0,4.0,4
20,p{J,0,18.0,18.0,3
20,tr1p,0,11.0,13.0,4
20,@lVm,0,3.0,4.0,4
20,QrI_,0,4.0,7.0,4
20,sVm@n,0,5.0,6.0,5
20,fr1d,0,6.0,9.0,4
20,Id,0,9.0,21.0,2
20,$t5,0,2.0,4.0,3
20,tIn_,0,7.0,9.0,4
20,kug@n,0,2.0,2.0,5
20,k$nIst,0,0.0,1.0,6
20,sIk#d@,0,0.0,0.0,6
20,QktrIk5n,0,0.0,0.0,8
20,{v@lQt,0,1.0,1.0,6
20,trVnt,0,5.0,7.0,5
20,vErItP,0,0.0,0.0,6
20,JImp,0,5.0,8.0,4
20,IJ,0,9.0,16.0,2
20,bi,0,22.0,32.0,2
20,w#Ip,0,8.0,11.0,4
20,Evr@n,0,0.0,1.0,5
20,h#lIk@,0,0.0,0.0,6
20,5d,0,10.0,21.0,2
20,mVt,0,22.0,26.0,3
20,f3R,0,14.0,15.0,3
20,bVst@R,0,3.0,3.0,6
20,SrIvI@R,0,0.0,1.0,7
20,k#U@n,0,0.0,0.0,5
20,dIg5,0,3.0,5.0,4
20,$fH,0,1.0,1.0,3
20,pIg,0,17.0,18.0,3
20,lus,0,13.0,15.0,3
20,hQk,0,21.0,21.0,3
20,fI{sk,0,0.0,0.0,5
20,mIsIt,0,3.0,4.0,5
20,jVk@,0,2.0,2.0,4
20,spiSiz,0,0.0,0.0,6
20,trEmlIn,0,0.0,0.0,7
20,kVlv@,0,0.0,0.0,5
20,Sr#I,0,2.0,4.0,4
20,k#Uns,0,4.0,5.0,5
20,rVg,0,19.0,21.0,3
20,t{r5,0,7.0,9.0,4
20,wQg,0,16.0,16.0,3
20,dr1p,0,7.0,9.0,4
20,k{lp,0,6.0,10.0,4
20,t$t@R,0,5.0,6.0,5
20,l#I@d,0,4.0,4.0,5
20,br{t,0,7.0,10.0,4
20,tuk@n,0,1.0,1.0,5
20,n#I@R,0,11.0,14.0,5
20,skr1z,0,2.0,3.0,5
20,pr5tiz,0,0.0,0.0,6
20,pi,0,23.0,31.0,2
20,sup@,0,0.0,2.0,4
20,kQnJ,0,2.0,4.0,4
20,k@Tidr@l,0,0.0,0.0,8
20,_3zI,0,0.0,0.0,4
20,z#R,0,8.0,9.0,3
20,prIkP,0,1.0,3.0,5
20,skub@,0,0.0,0.0,5
20,r$t,0,20.0,22.0,3
20,t#IndP,0,0.0,0.0,6
20,t{b,0,14.0,15.0,3
20,f#IfH,0,3.0,3.0,5
20,h{gP,0,4.0,5.0,4
20,dr#m@,0,1.0,1.0,5
20,5p1k,0,0.0,0.0,4
20,r#sp,0,4.0,8.0,4
20,pul,0,19.0,21.0,3
20,spiJ,0,2.0,3.0,4
20,bIJ,0,18.0,19.0,3
20,j{N,0,12.0,13.0,3
20,k#g5,0,3.0,4.0,4
20,trVN,0,8.0,9.0,4
20,m#ki,0,1.0,2.0,4
20,{v@n,0,3.0,5.0,4
20,flIt,0,11.0,15.0,4
20,skrVS,0,3.0,4.0,5
20,swQmb5n,0,0.0,0.0,7
20,prEpt@m,0,0.0,0.0,7
20,krVmI,0,1.0,2.0,5
20,{sbEst,0,0.0,0.0,6
20,h#Ut,0,13.0,16.0,4
20,prQft,0,2.0,3.0,5
20,tEnIt,0,2.0,4.0,5
20,S#ft,0,4.0,4.0,4
20,wIm,0,23.0,24.0,3
20,drEsP,0,1.0,2.0,5
20,k{s@r5,0,0.0,0.0,6
20,k{pjUl@,0,1.0,1.0,7
20,#Iv,0,11.0,19.0,3
20,EdIg@nI,0,0.0,0.0,7
20,JErIt,0,2.0,2.0,5
20,_El,0,20.0,22.0,3
20,@nQI,0,1.0,2.0,4
20,smEld,0,2.0,4.0,5
20,sprun,0,4.0,5.0,5
20,vEstIgm@,0,0.0,0.0,8
20,klQp,0,10.0,12.0,4
20,EnI,0,4.0,10.0,3
20,m#h@r#_@,0,0.0,0.0,8
20,jutEnd,0,0.0,0.0,6
20,_Er@n,0,2.0,2.0,5
20,JINk,0,6.0,9.0,4
20,sk{pt,0,0.0,0.0,5
20,br5gr{mp,0,0.0,0.0,8
20,{s@r@,0,1.0,3.0,5
20,d3k,0,17.0,18.0,3
20,$J@d,0,1.0,1.0,4
20,{lb,0,1.0,1.0,3
20,p{k,0,25.0,29.0,3
20,vIr#ft,0,0.0,1.0,6
20,tr#Ikun,0,0.0,0.0,7
20,l{sIt,0,4.0,4.0,5
20,Vt@R,0,4.0,5.0,4
20,b1k@R,0,0.0,0.0,5
20,r5z,0,20.0,21.0,3
20,p{n,0,22.0,28.0,3
20,3nIs,0,1.0,1.0,4
20,flINk,0,1.0,4.0,5
20,bIt{t,0,0.0,0.0,5
20,Ev@R,0,2.0,5.0,4
20,ist,0,3.0,7.0,3
20,grVb,0,5.0,6.0,4
20,InVf,0,1.0,2.0,4
20,snIk,0,11.0,14.0,4
20,skwIl5,0,1.0,2.0,6
20,fVs,0,13.0,14.0,3
20,p{nj@R,0,1.0,1.0,6
20,t{mp,0,9.0,11.0,4
20,v{lIndP,0,0.0,0.0,7
20,h$nJ,0,4.0,5.0,4
20,w1,0,19.0,26.0,2
20,p{r@s,0,8.0,9.0,5
20,prQtIZ1,0,1.0,2.0,7
20,st@R,0,7.0,12.0,4
20,dizP,0,1.0,1.0,4
20,fIlT,0,4.0,4.0,4
20,klQg,0,7.0,9.0,4
20,dIl,0,25.0,28.0,3
20,{n5d#R,0,0.0,0.0,6
20,kQm3s,0,0.0,0.0,5
20,djup,0,5.0,7.0,4
20,dIst5s,0,0.0,0.0,6
20,_INgP,0,5.0,6.0,5
20,w#I@R,0,12.0,14.0,5
20,kQzmQs,0,0.0,0.0,6
20,kju,0,11.0,17.0,3
20,sl1,0,7.0,12.0,3
20,VmbrIst,0,0.0,0.0,7
20,J#InjUEt,0,0.0,0.0,8
20,#tIb{b,0,0.0,0.0,6
20,minINkr@,0,0.0,0.0,8
20,djun@,0,1.0,1.0,5
20,r5d,0,25.0,28.0,3
20,nVl@,0,0.0,1.0,4
20,Est@n,0,2.0,2.0,5
20,skr{S,0,1.0,2.0,5
20,Qn,0,8.0,18.0,2
20,zIg@nd,0,0.0,1.0,6
20,dVNk,0,11.0,15.0,4
20,l5p,0,20.0,21.0,3
20,blVn_,0,1.0,2.0,5
20,snIf@nt,0,0.0,0.0,7
20,p3d@R,0,1.0,2.0,5
20,n5l,0,20.0,21.0,3
20,t{sP,0,3.0,3.0,4
20,vIkju@l,0,0.0,0.0,7
20,frIk1,0,0.0,1.0,5
20,blQJ,0,4.0,5.0,4
20,#sH,0,1.0,3.0,3
20,dEsp@R,0,0.0,0.0,6
20,Tr#I@R,0,3.0,4.0,6
20,kr#Ut,0,7.0,8.0,5
20,sprus,0,4.0,5.0,5
20,5n,0,11.0,21.0,2
20,sk1n,0,8.0,9.0,4
20,gr5,0,10.0,14.0,3
20,{mf@R,0,1.0,1.0,5
20,JIk@R,0,3.0,5.0,5
20,sInIt,0,6.0,7.0,5
20,bEvP,0,3.0,3.0,4
20,b{tP,0,4.0,5.0,4
20,dElf,0,2.0,5.0,4
20,t1l,0,19.0,22.0,3
20,st3n,0,5.0,6.0,4
20,flis,0,3.0,6.0,4
20,wQr@l,0,3.0,3.0,5
20,Isk$l,0,0.0,0.0,5
20,@fr{fP,0,0.0,0.0,6
20,sprINkP,0,2.0,3.0,7
20,st{g,0,7.0,8.0,4
20,Srik,0,2.0,4.0,4
20,k3v,0,12.0,12.0,3
20,w#Iz,0,6.0,6.0,4
20,st{Ju,0,0.0,2.0,5
20,kQn,0,26.0,31.0,3
