lexicon,word,homophones,mps,neighbors,length
19,drVg,0,7.0,9.0,4
19,r{NkwIlt,0,0.0,0.0,8
19,p{N,0,16.0,17.0,3
19,tr5p,0,7.0,9.0,4
19,spju,0,1.0,2.0,4
19,k{mI5,0,0.0,0.0,5
19,sIlt,0,11.0,13.0,4
19,m{drIgP,0,0.0,0.0,7
19,k{l@rI,0,0.0,0.0,6
19,kw#I@t@m,0,0.0,2.0,8
19,f3R,0,14.0,15.0,3
19,@kjut,0,1.0,2.0,5
19,m@rQk5,0,0.0,0.0,6
19,jEt,0,16.0,17.0,3
19,dVbP,0,4.0,5.0,4
19,kl{r@t,0,0.0,1.0,6
19,m{t@k,0,1.0,1.0,5
19,f$n,0,25.0,26.0,3
19,hju_,0,0.0,1.0,4
19,m#UntIn,0,0.0,1.0,7
19,l#Us,0,9.0,9.0,4
19,bIlk,0,7.0,9.0,4
19,st{mp,0,3.0,4.0,5
19,nImf,0,1.0,1.0,4
19,v@_#In@,0,0.0,1.0,7
19,kQmEnt,0,0.0,1.0,6
19,strVg,0,2.0,3.0,5
19,hQb,0,18.0,19.0,3
19,st$lw@t,0,0.0,0.0,7
19,t#In,0,23.0,27.0,4
19,g#gP,0,5.0,5.0,4
19,f{nfE@R,0,0.0,0.0,7
19,flEk,0,7.0,8.0,4
19,subrIk1,0,2.0,3.0,7
19,gI@R,0,18.0,19.0,4
19,sIkP,0,9.0,11.0,4
19,vQlk1n5,0,0.0,0.0,7
19,smEl,0,3.0,5.0,4
19,m@rin,0,4.0,6.0,5
19,hih$,0,0.0,0.0,4
19,sn#l,0,1.0,1.0,4
19,rubIkP,0,0.0,0.0,6
19,r5d,0,24.0,26.0,3
19,#m,0,9.0,17.0,2
19,jut@R,0,0.0,0.0,5
19,J#f,0,11.0,11.0,3
19,fIt,0,25.0,29.0,3
19,J#d,0,13.0,14.0,3
19,frQm,0,5.0,5.0,4
19,pi@n,0,0.0,1.0,4
19,djuEn@,0,0.0,0.0,6
19,_i,0,21.0,24.0,2
19,{sEt,0,0.0,1.0,4
19,k@Tidr@l,0,0.0,0.0,8
19,tQI,0,12.0,14.0,3
19,@s$lt,0,0.0,0.0,5
19,br#Id,0,3.0,6.0,5
19,m1k,0,24.0,26.0,3
19,i,0,3.0,28.0,1
19,skr{mp,0,1.0,4.0,6
19,s{lv,0,3.0,4.0,4
19,ruf,0,14.0,15.0,3
19,lEnt5,0,1.0,2.0,5
19,ivP,0,4.0,6.0,3
19,nImb@s,0,0.0,1.0,6
19,m{sk#r@,0,1.0,1.0,7
19,blQnd,0,1.0,2.0,5
19,frisQn,0,0.0,0.0,6
19,l{Ng@,0,2.0,3.0,5
19,snIf@l,0,0.0,0.0,6
19,JQk@l@t,0,0.0,0.0,7
19,#ID@R,0,3.0,5.0,5
19,sIrINg@m,0,0.0,0.0,8
19,{mpE@R,0,0.0,0.0,6
19,gQN,0,8.0,8.0,3
19,kQrId$R,0,0.0,0.0,7
19,mElt,0,9.0,10.0,4
19,nus,0,9.0,10.0,3
19,f{l5,0,9.0,11.0,4
19,p#I,0,25.0,36.0,3
19,tVnP,0,3.0,4.0,4
19,Igz{kt,0,0.0,0.0,6
19,@bl#In,0,1.0,1.0,6
19,dIsIlIk5,0,0.0,0.0,8
19,sIl@bVb,0,0.0,0.0,7
19,k{sk1d,0,0.0,0.0,6
19,tQp,0,21.0,22.0,3
19,wEn,0,22.0,26.0,3
19,_En,0,18.0,20.0,3
19,sl#It,0,6.0,10.0,5
19,strim,0,4.0,5.0,5
19,k1,0,19.0,29.0,2
19,st$l,0,9.0,10.0,4
19,$,0,3.0,19.0,1
19,bVl_,0,2.0,3.0,4
19,mI_,0,9.0,10.0,3
19,pjuk,0,5.0,6.0,4
19,tVg,0,19.0,20.0,3
19,b@lun,0,2.0,2.0,5
19,skr{g,0,3.0,4.0,5
19,sk{lIk5n,0,0.0,0.0,8
19,gEt5,0,1.0,2.0,4
19,swip,0,6.0,8.0,4
19,pl{NkIt,0,0.0,0.0,7
19,st5l,0,8.0,12.0,4
19,r5t@,0,0.0,2.0,4
19,h#Ikun,0,0.0,1.0,6
19,m5n,0,18.0,21.0,3
19,nu,0,19.0,22.0,2
19,rVbP,0,7.0,10.0,4
19,_@pQnIk@,0,1.0,1.0,8
19,b{n_5,0,0.0,0.0,5
19,skE@R,0,4.0,6.0,5
19,krQft,0,1.0,1.0,5
19,prIns,0,1.0,2.0,5
19,pl{Nk,0,5.0,7.0,5
19,m3J@nt,0,0.0,0.0,6
19,bEl,0,21.0,25.0,3
19,skr#Un,0,2.0,3.0,6
19,m{r@s#It,0,1.0,1.0,8
19,vIl@,0,0.0,2.0,4
19,k1n,0,28.0,33.0,3
19,finIks,0,0.0,0.0,6
19,wInJ,0,8.0,11.0,4
19,kw{k,0,5.0,6.0,4
19,mI{nd@R,0,1.0,3.0,7
19,sl#I,0,7.0,13.0,4
19,Eft,0,2.0,8.0,3
19,l#m1,0,1.0,1.0,4
19,l#I,0,23.0,39.0,3
19,pIkP,0,6.0,7.0,4
19,T3st,0,2.0,2.0,4
19,klI@s,0,2.0,2.0,5
19,r5p,0,24.0,27.0,3
19,nQstr@l,0,0.0,0.0,7
19,skw#I@t,0,1.0,2.0,7
19,E_,0,10.0,14.0,2
19,pruv,0,3.0,4.0,4
19,trQmb5,0,0.0,1.0,6
19,k#R,0,19.0,21.0,3
19,sp#,0,1.0,6.0,3
19,b#bIk@nd,0,0.0,0.0,8
19,dIt3mIn,0,0.0,0.0,7
19,f#s,0,9.0,12.0,3
19,tEkst,0,2.0,5.0,5
19,bl3b,0,3.0,3.0,4
19,{nIm@,0,1.0,2.0,5
19,r#Uz,0,3.0,6.0,4
19,strEJ,0,1.0,1.0,5
19,l@gun,0,0.0,0.0,5
19,s3kIt,0,1.0,2.0,5
19,sid@R,0,0.0,0.0,5
19,bl3R,0,2.0,3.0,4
19,#k1n,0,1.0,2.0,4
19,pIs,0,19.0,22.0,3
19,nQstrIJ,0,0.0,1.0,7
19,h@r#ni,0,0.0,0.0,6
19,r5J,0,16.0,18.0,3
19,vErI,0,3.0,4.0,4
19,skwik,0,1.0,1.0,5
19,mVNkI,0,1.0,2.0,5
19,hEn,0,19.0,22.0,3
19,b#IsEps,0,0.0,0.0,7
19,spl#I,0,2.0,5.0,5
19,QrI_,0,3.0,6.0,4
19,b#bItP,0,0.0,0.0,6
19,krid5,0,0.0,1.0,5
19,l#v@,0,1.0,2.0,4
19,_QI,0,10.0,12.0,3
19,J#ns,0,3.0,4.0,4
19,dVm,0,25.0,27.0,3
19,lINks,0,1.0,2.0,5
19,plVS,0,5.0,6.0,4
19,mQn@k,0,0.0,0.0,5
19,g#UJ5,0,0.0,0.0,5
19,spEsIm@R,0,1.0,1.0,8
19,s#UT,0,1.0,2.0,4
19,rIl,0,31.0,41.0,3
19,_#Ul,0,3.0,4.0,4
19,sn#Id,0,2.0,3.0,5
19,sfINks,0,1.0,2.0,6
19,3l,0,11.0,17.0,2
19,k{nsP,0,1.0,3.0,5
19,bUlIt,0,1.0,1.0,5
19,k$n,0,26.0,29.0,3
19,st{nd@n,0,1.0,2.0,7
19,dI_It,0,1.0,1.0,5
19,spul,0,7.0,8.0,4
19,sl5g@n,0,0.0,0.0,6
19,nVl,0,16.0,17.0,3
19,k{l5,0,8.0,9.0,4
19,_ulIp,0,0.0,0.0,5
19,kQNkrit,0,0.0,0.0,7
19,fVk,0,19.0,20.0,3
19,p#sP,0,4.0,5.0,4
19,d1z,0,14.0,16.0,3
19,b{r@s#It,0,1.0,1.0,8
19,gInI,0,1.0,1.0,4
19,plEnt5,0,0.0,1.0,6
19,mus,0,15.0,16.0,3
19,rVm,0,23.0,29.0,3
19,dVn_@n,0,0.0,2.0,6
19,skEJ,0,3.0,4.0,4
19,IdIl,0,1.0,2.0,4
19,5mIg@n,0,0.0,1.0,6
19,vIktIm,0,0.0,0.0,6
19,tEmpIst,0,0.0,0.0,7
19,bVbP,0,8.0,9.0,4
19,sINgP,0,5.0,7.0,5
19,3T,0,7.0,12.0,2
19,_inj@s,0,2.0,3.0,6
19,sk{nsP,0,0.0,3.0,6
19,brVS,0,3.0,4.0,4
19,1kru,0,2.0,3.0,4
19,rEpt#Il,0,0.0,0.0,7
19,spEkt,0,2.0,4.0,5
19,Qkt@p@s,0,0.0,0.0,7
19,sk#UntIn,0,0.0,0.0,8
19,#g5,0,3.0,6.0,3
19,twIt@R,0,1.0,2.0,6
19,s#Ikl5n,0,0.0,0.0,7
19,l{rI@t,0,1.0,1.0,6
19,frIl,0,11.0,13.0,4
19,pVt,0,26.0,27.0,3
19,l#g5,0,1.0,2.0,4
19,mInIt,0,2.0,5.0,5
19,k{t@m@n,0,0.0,0.0,7
19,sprIt,0,5.0,8.0,5
19,k5lt,0,10.0,12.0,4
19,pr@m5t,0,0.0,0.0,6
19,k#tEl,0,0.0,0.0,5
19,s5l_@R,0,0.0,1.0,6
19,sINk@m,0,1.0,1.0,6
19,{nt,0,5.0,10.0,3
19,fQp,0,13.0,14.0,3
19,T$n,0,13.0,14.0,3
19,strVt,0,4.0,4.0,5
19,str1,0,6.0,10.0,4
19,sIn@d,0,0.0,0.0,5
19,s@pr#n5,0,1.0,1.0,7
19,swEt,0,3.0,6.0,4
19,l1z,0,18.0,22.0,3
19,g1bP,0,8.0,9.0,4
19,wQlIt,0,0.0,0.0,5
19,zInj@,0,0.0,0.0,5
19,l#In5s$R,0,1.0,1.0,8
19,bQd,0,25.0,27.0,3
19,sEnt@,0,1.0,4.0,5
19,simEn,0,0.0,0.0,5
19,dr#Un,0,5.0,7.0,5
19,@bVv,0,0.0,0.0,4
19,tr#I@,0,5.0,6.0,5
19,bim,0,16.0,18.0,3
19,s{l@d,0,2.0,2.0,5
19,sl3R,0,3.0,4.0,4
19,pI@rI@,0,1.0,2.0,6
19,s$nt@R,0,1.0,1.0,6
19,kQIl,0,10.0,14.0,4
19,fIl1,0,3.0,5.0,4
19,dEz@t,0,0.0,0.0,5
19,str#It,0,2.0,3.0,6
19,Ef@t,0,0.0,1.0,4
19,k@nv1,0,0.0,0.0,5
19,Vks$rI@s,0,0.0,0.0,8
19,t1l@s,0,0.0,0.0,5
19,t5t@m,0,0.0,0.0,5
19,kr#UJ,0,3.0,4.0,5
19,st3_@n,0,0.0,1.0,6
19,mVsk,0,10.0,12.0,4
19,QstrIJ,0,0.0,1.0,6
19,bl{b,0,4.0,4.0,4
19,k5pEk,0,0.0,0.0,5
19,{v@nju,0,0.0,0.0,6
19,TrVst,0,2.0,3.0,5
19,m#tinI,0,0.0,0.0,6
19,tElEks@s,0,0.0,0.0,8
19,fIlT,0,3.0,4.0,4
19,win,0,21.0,23.0,3
19,Ekst,0,0.0,4.0,4
19,r{kIt,0,3.0,4.0,5
19,st{g,0,7.0,9.0,4
19,tQt@R,0,3.0,3.0,5
19,h#T,0,13.0,13.0,3
19,spl1,0,1.0,4.0,4
19,glum,0,4.0,6.0,4
19,S{d,0,17.0,19.0,3
19,5m,0,9.0,18.0,2
19,k{Ng@,0,2.0,3.0,5
19,lU@rId,0,2.0,3.0,6
19,@drEs,0,0.0,1.0,5
19,r{Nk,0,11.0,15.0,4
19,dIklE@R,0,0.0,0.0,7
19,_QIst,0,2.0,3.0,5
19,Sr#Iv,0,7.0,8.0,5
19,k#p,0,19.0,20.0,3
19,w3T,0,11.0,12.0,3
19,blVS,0,4.0,5.0,4
19,kl#I@R,0,1.0,2.0,6
19,flIJ,0,4.0,5.0,4
19,Qks#Id,0,0.0,1.0,6
19,pVlp,0,3.0,4.0,4
19,rI@R,0,20.0,24.0,4
19,pErI,0,4.0,4.0,4
19,blIp,0,5.0,6.0,4
19,sp{tjUl@,0,0.0,0.0,8
19,pIdP,0,10.0,10.0,4
19,vQljUbP,0,0.0,0.0,7
19,pjum,0,6.0,7.0,4
19,k@nvIlI@,0,0.0,0.0,8
19,s3tH,0,2.0,3.0,4
19,p@lIs,0,2.0,2.0,5
19,p{nIkIn,0,1.0,1.0,7
19,k3R,0,16.0,18.0,3
19,juT,0,5.0,6.0,3
19,kr{s,0,9.0,9.0,4
19,dVN,0,14.0,15.0,3
19,br#In,0,5.0,7.0,5
19,sIlIk@,0,1.0,1.0,6
19,rEk@nd5n,0,0.0,0.0,8
19,l#I@bP,0,1.0,2.0,6
19,kruz,0,5.0,7.0,4
19,stjud,0,2.0,3.0,5
19,b{lk@n,0,0.0,0.0,6
19,mEl@n,0,0.0,0.0,5
19,lVN,0,12.0,12.0,3
19,h{m,0,23.0,23.0,3
19,fIst,0,11.0,12.0,4
19,p1TQs,0,1.0,1.0,5
19,mInIm,0,2.0,3.0,5
19,krIspQnd,0,0.0,0.0,8
19,$bIt,0,1.0,2.0,4
19,rIgP,0,5.0,6.0,4
19,s{mp{n,0,0.0,0.0,6
19,k5t,0,23.0,27.0,3
19,Vmb@R,0,0.0,1.0,5
19,tjumVlt,0,0.0,0.0,7
19,f{D@m,0,0.0,0.0,5
19,drEs,0,6.0,7.0,4
19,_QsP,0,1.0,2.0,4
19,brIg@n,0,1.0,2.0,6
19,g1p,0,14.0,17.0,3
19,slVmp,0,3.0,6.0,5
19,_INgP,0,7.0,8.0,5
19,stVb@n,0,0.0,0.0,6
19,ivH,0,3.0,4.0,3
19,kQf,0,15.0,20.0,3
19,stQ_,0,4.0,4.0,4
19,t#r5,0,1.0,1.0,4
19,r$R,0,17.0,19.0,3
19,Eld@R,0,0.0,1.0,5
19,gQb,0,15.0,15.0,3
19,st#Ip,0,5.0,7.0,5
19,S{p@r5n,0,0.0,0.0,7
19,p{r@mEl,0,2.0,2.0,7
19,$g@R,0,3.0,3.0,4
19,p@p#I@r@,0,0.0,1.0,8
19,brQTP,0,0.0,1.0,5
19,s5l,0,19.0,22.0,3
19,b{NkwIl,0,0.0,0.0,7
19,blVd,0,5.0,6.0,4
19,biJ,0,16.0,19.0,3
19,swIndP,0,2.0,3.0,6
19,p{ks,0,7.0,9.0,4
19,nQvP,0,5.0,5.0,4
19,dIfIk@lt,0,1.0,1.0,8
19,skQl@m,0,1.0,3.0,6
19,mVlIn,0,2.0,3.0,5
19,skEp,0,6.0,6.0,4
19,gUru,0,0.0,0.0,4
19,w$p,0,13.0,13.0,3
19,{ntEn@,0,1.0,1.0,6
19,Vmp#I@s,0,1.0,1.0,7
19,b#n,0,23.0,24.0,3
19,pQS,0,11.0,11.0,3
19,k@mpE@R,0,1.0,1.0,7
19,g#Un,0,7.0,7.0,4
19,rElm,0,1.0,2.0,4
19,s{lv5,0,0.0,2.0,5
19,fE@rQs,0,0.0,0.0,6
19,h#Idr1n_,0,0.0,1.0,8
19,bI@d,0,3.0,4.0,4
19,pIst@n,0,1.0,1.0,6
19,SIfQn,0,0.0,0.0,5
19,k@r#tI,0,0.0,0.0,6
19,s#IfH,0,1.0,1.0,5
19,s@lun,0,1.0,1.0,5
19,f$n@,0,0.0,1.0,4
19,v5g,0,4.0,4.0,3
19,TrQtP,0,1.0,1.0,5
19,mQk,0,24.0,28.0,3
19,#I@ns,0,1.0,4.0,5
19,S1v,0,14.0,15.0,3
19,_Ilt,0,10.0,11.0,4
19,pQkIt,0,5.0,5.0,5
19,kQnt{kt,0,1.0,1.0,7
19,pUlpIt,0,0.0,0.0,6
19,wum,0,13.0,14.0,3
19,hIs@p,0,0.0,0.0,5
19,@k3R,0,1.0,2.0,4
19,p#T,0,12.0,13.0,3
19,DE@R,0,13.0,15.0,4
19,mVnT,0,1.0,1.0,4
19,fInIst@n,0,0.0,0.0,8
19,krIk,0,11.0,14.0,4
19,fInJ,0,5.0,8.0,4
19,nUk,0,10.0,10.0,3
19,kl5s,0,4.0,4.0,4
19,tEst@,0,1.0,3.0,5
19,T{Nk,0,11.0,11.0,4
19,l1dI,0,1.0,1.0,4
19,bQnIt,0,0.0,0.0,5
19,m#Ind,0,7.0,8.0,5
19,s3k@,0,1.0,3.0,4
19,kVm,0,22.0,24.0,3
19,pEdIm@nt,0,0.0,1.0,8
19,sEr@f,0,1.0,1.0,5
19,t5l,0,25.0,27.0,3
19,sIt@d@l,0,0.0,0.0,7
19,h#h#,0,0.0,0.0,4
19,f{t,0,23.0,26.0,3
19,fEtP,0,5.0,5.0,4
19,rip,0,25.0,26.0,3
19,krIst,0,4.0,5.0,5
19,vE@rI,0,0.0,3.0,5
19,kQksw1n,0,0.0,0.0,7
19,mVst@m,0,1.0,1.0,6
19,skVlprIt,0,0.0,1.0,8
19,b#IpEd,0,0.0,1.0,6
19,b$bP,0,5.0,5.0,4
19,m@r{s,0,2.0,2.0,5
19,n5m,0,14.0,16.0,3
19,k5k5,0,3.0,4.0,4
19,Emp#Il@t,0,0.0,0.0,8
19,J{lInd@n,0,1.0,1.0,8
19,d#I@m@nd,0,0.0,1.0,8
19,mQT,0,9.0,9.0,3
19,k{z@m,0,0.0,0.0,5
19,JIlI,0,2.0,3.0,4
19,plQd,0,8.0,9.0,4
19,b#IbP,0,1.0,1.0,5
19,p@r1d,0,0.0,0.0,5
19,p{n@m#Id,0,0.0,0.0,8
19,k5st,0,10.0,12.0,4
19,grit,0,10.0,10.0,4
19,h#sp,0,2.0,3.0,4
19,5kr@,0,0.0,0.0,4
19,b#I@r@,0,3.0,3.0,6
19,l1k,0,26.0,30.0,3
19,pr5tin,0,1.0,1.0,6
19,lItr@st,0,0.0,1.0,7
19,f#Il,0,14.0,17.0,4
19,mjuk@s,0,0.0,0.0,6
19,t3mIn,0,1.0,2.0,5
19,dEp5,0,0.0,0.0,4
19,dQdP,0,8.0,8.0,4
19,k{n@n,0,0.0,2.0,5
19,k#d@R,0,1.0,2.0,5
19,pr@tEkst,0,0.0,1.0,8
19,m1l,0,29.0,31.0,3
19,prQvIns,0,0.0,0.0,7
19,QbsIkwId,0,1.0,1.0,8
19,@sIst,0,0.0,1.0,5
19,d5lt,0,4.0,5.0,4
19,d#U@l,0,2.0,2.0,5
19,dEl,0,22.0,25.0,3
19,plid,0,7.0,9.0,4
19,VltI@rI,0,0.0,0.0,7
19,zibu,0,0.0,0.0,4
19,slV_,0,5.0,5.0,4
19,kris,0,8.0,8.0,4
19,prINkP,0,3.0,5.0,6
19,p1t,0,25.0,31.0,3
19,p#Ik,0,9.0,13.0,4
19,JINk,0,12.0,14.0,4
19,mEdIk5,0,0.0,0.0,6
19,w$dH,0,1.0,2.0,4
19,lus,0,16.0,18.0,3
19,Tr5t,0,3.0,5.0,4
19,prIz@m,0,0.0,0.0,6
19,_Ip,0,19.0,19.0,3
19,jutEns,0,0.0,1.0,6
19,f@tig,0,0.0,0.0,5
19,dV_@n,0,1.0,2.0,5
19,kw$t,0,3.0,6.0,4
19,Si,0,23.0,30.0,2
19,mik,0,20.0,21.0,3
19,r#I@R,0,10.0,13.0,5
19,mIn@,0,4.0,6.0,4
19,pQl@n,0,1.0,1.0,5
19,k#f,0,15.0,16.0,3
19,gImIk,0,0.0,0.0,5
19,rE_ImEn,0,0.0,0.0,7
19,3JIn,0,1.0,2.0,4
19,w#I,0,18.0,26.0,3
19,f5k,0,12.0,14.0,3
19,JI@R,0,19.0,20.0,4
19,br1s,0,8.0,11.0,4
19,k@rI,0,2.0,2.0,4
19,bVf,0,20.0,22.0,3
19,p{nd@R,0,3.0,4.0,6
19,skjul,0,1.0,2.0,5
19,tEmp@R,0,1.0,1.0,6
19,f{mIn@s,0,0.0,1.0,7
19,_{gjU@R,0,0.0,0.0,7
19,@sEnt@R,0,1.0,2.0,7
19,sIkrit,0,1.0,2.0,6
19,sIvP,0,3.0,6.0,4
19,Elm,0,3.0,7.0,3
19,_El@tIn,0,1.0,1.0,7
19,f#I,0,21.0,30.0,3
19,t{Nk@R,0,1.0,1.0,6
19,pQnj@d,0,0.0,0.0,6
19,m{r@bu,0,1.0,1.0,6
19,SQp,0,16.0,16.0,3
19,wIsk,0,6.0,7.0,4
19,rIk,0,30.0,35.0,3
19,skrImp,0,1.0,4.0,6
19,fisiz,0,0.0,0.0,5
19,pr#UIs,0,0.0,1.0,6
19,JVNk,0,8.0,9.0,4
19,frQst,0,1.0,1.0,5
19,k#Ul,0,4.0,6.0,4
19,v3m@T,0,0.0,0.0,5
19,pr@tEkt,0,1.0,2.0,7
19,t{nzI,0,2.0,2.0,5
19,vEnIzH,0,1.0,1.0,6
19,kr{mp#t,0,0.0,0.0,7
19,Embl@m,0,0.0,0.0,6
19,sIn@m@n,0,0.0,0.0,7
19,l1n,0,27.0,29.0,3
19,s5k,0,17.0,22.0,3
19,bIzm@T,0,0.0,1.0,6
19,dr#ft,0,4.0,6.0,5
19,tw#Ind,0,1.0,2.0,6
19,b#Uns,0,4.0,5.0,5
19,rIpQst,0,0.0,0.0,6
19,h#ImEns,0,1.0,1.0,7
19,{nIs,0,2.0,2.0,4
19,st#Im,0,3.0,5.0,5
19,sIvI@R,0,0.0,0.0,6
19,k@mp#I@,0,0.0,1.0,7
19,k{Nk@d,0,1.0,1.0,6
19,k{Ng@R,0,1.0,3.0,6
19,{sp@n,0,0.0,0.0,5
19,jun@k,0,0.0,1.0,5
19,b#b@l,0,0.0,0.0,5
19,sk#UnsP,0,0.0,0.0,7
19,hIl,0,30.0,32.0,3
19,s{ksId,0,0.0,0.0,6
19,wQl@,0,1.0,2.0,4
19,bVst,0,14.0,16.0,4
19,hVg,0,20.0,20.0,3
19,fINk,0,12.0,14.0,4
19,tImp@R,0,3.0,3.0,6
19,b3st,0,9.0,9.0,4
19,kEn,0,21.0,24.0,3
19,kl1m,0,3.0,5.0,4
19,k{f@R,0,0.0,0.0,5
19,snIp,0,5.0,8.0,4
19,k{l@,0,4.0,4.0,4
19,J1n_,0,2.0,3.0,4
19,nQb,0,18.0,20.0,3
19,m$n,0,18.0,19.0,3
19,pEdP,0,8.0,8.0,4
19,ivz,0,2.0,4.0,3
19,dEm@r@s,0,0.0,0.0,7
19,tEks,0,6.0,9.0,4
19,#IlEkt,0,1.0,1.0,6
19,J{mp,0,10.0,12.0,4
19,m{mb5,0,0.0,0.0,5
19,rIJ,0,19.0,20.0,3
19,v{pId,0,1.0,1.0,5
19,li,0,24.0,41.0,2
19,dudP,0,5.0,5.0,4
19,g{N,0,17.0,17.0,3
19,dINgP,0,6.0,7.0,5
19,tINkP,0,3.0,6.0,5
19,swElt,0,1.0,4.0,5
19,s{l5,0,8.0,11.0,4
19,@stjUm,0,0.0,1.0,6
19,muv,0,7.0,9.0,3
19,br#nJ,0,0.0,1.0,5
19,skIr@l,0,1.0,1.0,6
19,kQg,0,18.0,19.0,3
19,rQlIk,0,1.0,2.0,5
19,sInju,0,0.0,0.0,5
19,f1t,0,25.0,30.0,3
19,hiDH,0,0.0,0.0,4
19,_Em,0,7.0,8.0,3
19,gVsIt,0,1.0,2.0,5
19,s#IkI,0,1.0,1.0,5
19,kr{mp,0,4.0,9.0,5
19,sEld@R,0,1.0,3.0,6
19,sIEst@R,0,0.0,1.0,7
19,wI_@n,0,0.0,1.0,5
19,m3fI,0,0.0,0.0,4
19,kIdn{p,0,0.0,0.0,6
19,_VmbP,0,6.0,6.0,5
19,sIks,0,7.0,8.0,4
19,vQIl,0,8.0,9.0,4
19,swQJ,0,6.0,7.0,4
19,Qr@kP,0,0.0,0.0,5
19,fl1m,0,6.0,9.0,4
19,t{b,0,12.0,13.0,3
19,kl#Ut,0,2.0,3.0,5
19,m{kInt,0,0.0,0.0,6
19,r#Il,0,18.0,21.0,4
19,skr#In,0,2.0,2.0,6
19,brud,0,11.0,13.0,4
19,il,0,9.0,23.0,2
19,d#n,0,15.0,18.0,3
19,kQmEnt5,0,1.0,2.0,7
19,kr5k,0,10.0,12.0,4
19,slQS,0,6.0,6.0,4
19,sQf@g@s,0,0.0,0.0,7
19,dIsk,0,5.0,7.0,4
19,QnIks,0,1.0,1.0,5
19,p@_#m@,0,0.0,0.0,6
19,kQmb{t,0,2.0,3.0,6
19,bif,0,15.0,17.0,3
19,r{z@l,0,0.0,0.0,5
19,f$l,0,27.0,30.0,3
19,p{r@g@s,0,1.0,1.0,7
19,t@rin,0,2.0,4.0,5
19,rEnd,0,12.0,17.0,4
19,vEstInt,0,0.0,0.0,7
19,k{lIb#I,0,0.0,1.0,7
19,bl1zH,0,0.0,1.0,5
19,brQIl,0,0.0,2.0,5
19,fIz,0,12.0,13.0,3
19,skIl,0,15.0,17.0,4
19,s1g5,0,1.0,1.0,4
19,fInIst,0,2.0,3.0,6
19,igP,0,3.0,4.0,3
19,mIdP,0,10.0,11.0,4
19,g{p,0,23.0,24.0,3
19,kVnt,0,7.0,8.0,4
19,t{v@n,0,2.0,3.0,5
19,pIk,0,30.0,35.0,3
19,bVlk,0,6.0,7.0,4
19,wIp,0,30.0,33.0,3
19,Esk{lQp,0,0.0,2.0,7
19,j5dP,0,1.0,1.0,4
19,pQsIt,0,3.0,4.0,5
19,prIm,0,8.0,11.0,4
19,sinj@R,0,2.0,2.0,6
19,gr{nd,0,2.0,3.0,5
19,m{r5,0,8.0,9.0,4
19,hQbP,0,2.0,3.0,4
19,jus,0,9.0,12.0,3
19,w#Iz,0,9.0,11.0,4
19,sVm@t,0,1.0,1.0,5
19,bu,0,18.0,26.0,2
19,T#I,0,17.0,18.0,3
19,lQt,0,23.0,29.0,3
19,tQm@h$k,0,0.0,0.0,7
19,fif,0,9.0,10.0,3
19,stjulIp,0,0.0,2.0,7
19,d#I@t,0,1.0,1.0,5
19,zum,0,7.0,8.0,3
19,SiSi,0,0.0,0.0,4
19,l5,0,19.0,32.0,2
19,wI_@nI,0,0.0,1.0,6
19,pIp,0,29.0,31.0,3
19,h#Ud@,0,0.0,0.0,5
19,juz3p,0,0.0,0.0,5
19,Tr#IvI,0,0.0,2.0,6
19,bQmb{st,0,1.0,2.0,7
19,wQ_,0,11.0,11.0,3
19,brim,0,8.0,10.0,4
19,m#Ik@n,0,0.0,1.0,6
19,sVrI,0,4.0,4.0,4
19,k#d,0,23.0,24.0,3
19,rIst,0,15.0,17.0,4
19,lQs,0,20.0,22.0,3
19,p$t,0,25.0,28.0,3
19,klIN,0,5.0,8.0,4
19,h{v,0,10.0,10.0,3
19,#m@,0,1.0,5.0,3
19,lIsIt,0,1.0,2.0,5
19,sIg#R,0,0.0,0.0,5
19,sfINkt,0,1.0,3.0,6
19,IrQtIZ1,0,0.0,0.0,7
19,k#Und,0,6.0,8.0,5
19,gr1n,0,14.0,18.0,4
19,fjU@l,0,0.0,0.0,5
19,h1t,0,21.0,24.0,3
19,{str@,0,0.0,0.0,5
19,r@kud@,0,0.0,0.0,6
19,p1n,0,24.0,27.0,3
19,#IbEks,0,0.0,0.0,6
19,mVSrUm,0,0.0,0.0,6
19,strikP,0,0.0,2.0,6
19,fVNg@s,0,1.0,1.0,6
19,prIs#Id,0,0.0,0.0,7
19,s#Il,0,19.0,25.0,4
19,s@l#Iz,0,0.0,0.0,6
19,lI@r@,0,2.0,3.0,5
19,m{nIk,0,2.0,4.0,5
19,rQlIk@,0,0.0,2.0,6
19,m@h#tm@,0,0.0,0.0,7
19,plVmp,0,2.0,5.0,5
19,kr5k@st,0,0.0,1.0,7
19,n{b,0,14.0,14.0,3
19,fVNk,0,8.0,10.0,4
19,kr{NkP,0,1.0,2.0,6
19,Imjun,0,0.0,0.0,5
19,dVn,0,26.0,27.0,3
19,h#t,0,25.0,28.0,3
19,fr#It,0,4.0,8.0,5
19,tEnd@R,0,1.0,1.0,6
19,fj$d,0,1.0,2.0,4
19,mil,0,23.0,25.0,3
19,r{fP,0,5.0,5.0,4
19,s{f#I@l,0,1.0,1.0,7
19,list,0,7.0,9.0,4
19,st{m@R,0,1.0,2.0,6
19,r5m,0,23.0,26.0,3
19,Sr#In,0,3.0,5.0,5
19,gr{nd@n,0,1.0,1.0,7
19,b$st,0,7.0,8.0,4
