lexicon,word,homophones,mps,neighbors,length
6,mus,0,15.0,16.0,3
6,g1p,0,14.0,17.0,3
6,d1z,0,14.0,16.0,3
6,pUS,0,8.0,8.0,3
6,kEg,0,6.0,7.0,3
6,g{t,0,25.0,26.0,3
6,t{p,0,21.0,23.0,3
6,J$R,0,18.0,19.0,3
6,kVb,0,18.0,19.0,3
6,g{s,0,16.0,17.0,3
6,k#n,0,21.0,21.0,3
6,lik,0,28.0,32.0,3
6,5SH,0,0.0,0.0,3
6,tQp,0,21.0,22.0,3
6,kin,0,18.0,21.0,3
6,n#k,0,14.0,15.0,3
6,l{d,0,22.0,27.0,3
6,kr5,0,6.0,10.0,3
6,m1m,0,18.0,20.0,3
6,jEn,0,20.0,21.0,3
6,l$d,0,13.0,14.0,3
6,p3l,0,19.0,20.0,3
6,hIl,0,30.0,32.0,3
6,ivP,0,4.0,6.0,3
6,s$t,0,20.0,25.0,3
6,nIt,0,23.0,25.0,3
6,s$s,0,9.0,10.0,3
6,rEd,0,17.0,23.0,3
6,r#U,0,11.0,16.0,3
6,hIs,0,13.0,13.0,3
6,wQg,0,16.0,16.0,3
6,bUJ,0,8.0,8.0,3
6,wUd,0,13.0,13.0,3
6,INk,0,1.0,14.0,3
6,w#I,0,18.0,26.0,3
6,SUd,0,9.0,9.0,3
6,g{p,0,23.0,24.0,3
6,J#U,0,16.0,16.0,3
6,juT,0,5.0,6.0,3
6,dIg,0,17.0,17.0,3
6,j{p,0,15.0,15.0,3
6,l#J,0,11.0,13.0,3
6,S1d,0,15.0,17.0,3
6,sl5,0,8.0,14.0,3
6,k$k,0,21.0,23.0,3
6,Its,0,0.0,1.0,3
6,ru1,0,7.0,9.0,3
6,bQg,0,19.0,20.0,3
6,t{b,0,12.0,13.0,3
6,EnI,0,1.0,4.0,3
6,SVn,0,15.0,16.0,3
6,wIn,0,31.0,39.0,3
6,fIl,0,30.0,38.0,3
6,n{t,0,23.0,24.0,3
6,w3l,0,17.0,21.0,3
6,w{N,0,11.0,13.0,3
6,hVg,0,20.0,20.0,3
6,Tru,0,7.0,8.0,3
6,duS,0,3.0,4.0,3
6,bru,0,6.0,12.0,3
6,S$R,0,18.0,19.0,3
6,dEd,0,15.0,16.0,3
6,lQN,0,15.0,15.0,3
6,l{m,0,21.0,24.0,3
6,_in,0,13.0,15.0,3
6,hIm,0,18.0,18.0,3
6,m3R,0,12.0,13.0,3
6,kVd,0,18.0,20.0,3
6,fIS,0,8.0,8.0,3
6,m#S,0,11.0,13.0,3
6,puf,0,9.0,10.0,3
6,kIn,0,27.0,33.0,3
6,bVt,0,26.0,27.0,3
6,t$R,0,22.0,24.0,3
6,p{N,0,16.0,16.0,3
6,g1m,0,15.0,17.0,3
6,p5z,0,11.0,14.0,3
6,D#I,0,18.0,20.0,3
6,k#v,0,12.0,12.0,3
6,nQt,0,23.0,24.0,3
6,QIl,0,16.0,24.0,3
6,l1z,0,18.0,22.0,3
6,wUS,0,7.0,7.0,3
6,gr5,0,7.0,15.0,3
6,T1n,0,16.0,16.0,3
6,wik,0,21.0,23.0,3
6,tIg,0,16.0,17.0,3
6,h#T,0,13.0,13.0,3
6,s1k,0,25.0,30.0,3
6,tQf,0,12.0,15.0,3
6,bik,0,24.0,26.0,3
6,b#n,0,23.0,24.0,3
6,l#T,0,10.0,11.0,3
6,b#k,0,24.0,26.0,3
6,_Qg,0,16.0,16.0,3
6,rEv,0,9.0,9.0,3
6,lig,0,15.0,16.0,3
6,pVf,0,16.0,16.0,3
6,pit,0,25.0,28.0,3
6,k3R,0,16.0,18.0,3
6,f1n,0,28.0,30.0,3
6,_Qb,0,19.0,19.0,3
6,h5n,0,13.0,15.0,3
6,g$k,0,13.0,14.0,3
6,_{g,0,19.0,19.0,3
6,flu,0,9.0,12.0,3
6,p$n,0,21.0,25.0,3
6,lVN,0,12.0,12.0,3
6,v1l,0,19.0,20.0,3
6,b3R,0,16.0,18.0,3
6,hju,0,8.0,11.0,3
6,b5T,0,9.0,11.0,3
6,rEJ,0,12.0,14.0,3
6,r5d,0,24.0,26.0,3
6,kQg,0,18.0,19.0,3
6,l1m,0,20.0,25.0,3
6,wil,0,25.0,28.0,3
6,m{m,0,21.0,22.0,3
6,gus,0,11.0,12.0,3
6,h{J,0,17.0,17.0,3
6,gEs,0,9.0,11.0,3
6,S3k,0,16.0,17.0,3
6,bId,0,19.0,24.0,3
6,_En,0,18.0,20.0,3
6,d3_,0,10.0,11.0,3
6,wEl,0,21.0,31.0,3
6,mVt,0,24.0,27.0,3
6,Tim,0,8.0,8.0,3
6,v5l,0,17.0,18.0,3
6,_1d,0,8.0,10.0,3
6,rQd,0,19.0,22.0,3
6,tut,0,18.0,19.0,3
6,b#I,0,27.0,33.0,3
6,mik,0,20.0,21.0,3
6,rVS,0,13.0,16.0,3
6,hIt,0,27.0,31.0,3
6,fud,0,7.0,8.0,3
6,k1l,0,29.0,33.0,3
6,wEb,0,6.0,7.0,3
6,w#U,0,11.0,11.0,3
6,k#m,0,20.0,23.0,3
6,s3v,0,12.0,14.0,3
6,_#R,0,8.0,9.0,3
6,Qks,0,2.0,6.0,3
6,liS,0,13.0,14.0,3
6,pik,0,23.0,25.0,3
6,dVd,0,16.0,16.0,3
6,TIk,0,14.0,15.0,3
6,p1l,0,28.0,30.0,3
6,dQl,0,16.0,16.0,3
6,nEl,0,18.0,19.0,3
6,j{N,0,11.0,12.0,3
6,r#I,0,18.0,35.0,3
6,l{p,0,25.0,30.0,3
6,_3k,0,12.0,13.0,3
6,fil,0,23.0,26.0,3
6,bVm,0,24.0,26.0,3
6,mVS,0,15.0,15.0,3
6,h$k,0,20.0,22.0,3
6,gQd,0,16.0,17.0,3
6,J#t,0,17.0,19.0,3
6,r5J,0,16.0,18.0,3
6,n{g,0,17.0,18.0,3
6,rIp,0,29.0,34.0,3
6,l1i,0,8.0,10.0,3
6,f$s,0,17.0,18.0,3
6,k$z,0,12.0,14.0,3
6,wIp,0,30.0,33.0,3
6,h1l,0,25.0,28.0,3
6,h#U,0,19.0,21.0,3
6,nEs,0,11.0,14.0,3
6,hiv,0,9.0,11.0,3
6,l5m,0,17.0,19.0,3
6,dIJ,0,12.0,13.0,3
6,k3t,0,21.0,24.0,3
6,b{N,0,17.0,18.0,3
6,wQS,0,13.0,14.0,3
6,pEg,0,9.0,10.0,3
6,{lp,0,4.0,4.0,3
6,bVs,0,17.0,21.0,3
6,hid,0,20.0,21.0,3
6,k1_,0,12.0,14.0,3
6,p#t,0,26.0,31.0,3
6,kil,0,22.0,26.0,3
6,J#R,0,15.0,16.0,3
6,dQk,0,23.0,23.0,3
6,wit,0,23.0,27.0,3
6,_{z,0,4.0,5.0,3
6,pVn,0,22.0,24.0,3
6,din,0,19.0,20.0,3
6,rul,0,19.0,21.0,3
6,d1n,0,26.0,29.0,3
6,p3R,0,15.0,17.0,3
6,dQn,0,17.0,18.0,3
6,bEl,0,21.0,25.0,3
6,b$R,0,22.0,23.0,3
6,5bI,0,2.0,4.0,3
6,rIf,0,17.0,21.0,3
6,w5d,0,15.0,18.0,3
6,gl5,0,7.0,11.0,3
6,rQt,0,25.0,27.0,3
6,#Il,0,19.0,30.0,3
6,gVn,0,16.0,17.0,3
6,b1b,0,10.0,13.0,3
6,d{b,0,12.0,13.0,3
6,n1l,0,23.0,26.0,3
6,b3n,0,22.0,23.0,3
6,JIp,0,21.0,22.0,3
6,sup,0,14.0,20.0,3
6,k$n,0,26.0,29.0,3
6,fr1,0,9.0,16.0,3
6,zIN,0,8.0,9.0,3
6,rUk,0,12.0,14.0,3
6,wIN,0,21.0,23.0,3
6,pEk,0,21.0,22.0,3
6,l5n,0,18.0,21.0,3
6,j#d,0,8.0,8.0,3
6,tVJ,0,11.0,11.0,3
6,hQk,0,23.0,25.0,3
6,fUl,0,13.0,14.0,3
6,s1f,0,11.0,12.0,3
6,k1s,0,20.0,23.0,3
6,f{b,0,13.0,13.0,3
6,rum,0,19.0,22.0,3
6,wIl,0,35.0,42.0,3
6,pQS,0,11.0,11.0,3
6,pIT,0,12.0,12.0,3
6,JEs,0,7.0,9.0,3
6,dip,0,18.0,19.0,3
6,JVk,0,19.0,22.0,3
6,f5m,0,13.0,15.0,3
6,h5m,0,17.0,19.0,3
6,m{n,0,21.0,24.0,3
6,rQk,0,23.0,25.0,3
6,jEs,0,10.0,11.0,3
6,J3p,0,7.0,7.0,3
6,Eg5,0,4.0,6.0,3
6,luz,0,12.0,14.0,3
6,mQb,0,17.0,17.0,3
6,SEf,0,4.0,6.0,3
6,kIs,0,17.0,17.0,3
6,lIp,0,23.0,30.0,3
6,gVl,0,17.0,20.0,3
6,siz,0,15.0,19.0,3
6,{lb,0,3.0,3.0,3
6,bl#,0,2.0,3.0,3
6,r1t,0,28.0,33.0,3
6,S$t,0,17.0,18.0,3
6,TQN,0,6.0,7.0,3
6,_In,0,20.0,22.0,3
6,wEn,0,22.0,26.0,3
6,n5l,0,22.0,23.0,3
6,h#S,0,12.0,12.0,3
6,gVm,0,15.0,16.0,3
6,mQk,0,24.0,28.0,3
6,b1t,0,24.0,27.0,3
6,SVk,0,19.0,19.0,3
6,k$m,0,17.0,18.0,3
6,wIt,0,31.0,38.0,3
6,_us,0,8.0,8.0,3
6,mVl,0,21.0,22.0,3
6,h$n,0,18.0,21.0,3
6,SQk,0,19.0,19.0,3
6,r1n,0,28.0,35.0,3
6,nIk,0,21.0,23.0,3
6,k3b,0,12.0,12.0,3
6,s1v,0,16.0,19.0,3
6,J#d,0,13.0,14.0,3
6,f5k,0,12.0,14.0,3
6,m1k,0,24.0,26.0,3
6,SUS,0,4.0,4.0,3
6,m{J,0,18.0,18.0,3
6,d5p,0,15.0,16.0,3
6,p#I,0,25.0,36.0,3
6,f$n,0,25.0,26.0,3
6,l{J,0,17.0,17.0,3
6,b1s,0,18.0,23.0,3
6,h5z,0,11.0,12.0,3
6,s1l,0,26.0,32.0,3
6,s3t,0,20.0,24.0,3
6,kip,0,22.0,24.0,3
6,mQp,0,18.0,18.0,3
6,nVl,0,16.0,17.0,3
6,r5T,0,16.0,19.0,3
6,f{N,0,12.0,12.0,3
6,nit,0,21.0,23.0,3
6,s$d,0,12.0,14.0,3
6,lin,0,24.0,27.0,3
6,w$f,0,11.0,13.0,3
6,lIN,0,14.0,17.0,3
6,v3v,0,7.0,7.0,3
6,sIl,0,27.0,35.0,3
6,p#T,0,12.0,13.0,3
6,t5t,0,19.0,23.0,3
6,r1s,0,18.0,23.0,3
6,w1_,0,14.0,16.0,3
6,f{n,0,18.0,20.0,3
6,b$n,0,24.0,25.0,3
6,kUk,0,11.0,13.0,3
6,s#b,0,8.0,8.0,3
6,DEn,0,14.0,16.0,3
6,r1_,0,16.0,19.0,3
6,lVv,0,11.0,12.0,3
6,bVz,0,13.0,13.0,3
6,#sH,0,1.0,3.0,3
6,p5J,0,13.0,14.0,3
6,tim,0,15.0,17.0,3
6,wIJ,0,19.0,23.0,3
6,wIg,0,23.0,26.0,3
6,pIg,0,19.0,20.0,3
6,hIk,0,26.0,27.0,3
6,r1k,0,27.0,32.0,3
6,vEt,0,14.0,17.0,3
6,k5d,0,23.0,26.0,3
6,S#d,0,14.0,15.0,3
6,bQI,0,12.0,13.0,3
6,bEg,0,13.0,14.0,3
6,Qft,0,3.0,6.0,3
6,tIn,0,24.0,29.0,3
6,liv,0,18.0,22.0,3
6,l3k,0,19.0,20.0,3
6,p{l,0,17.0,18.0,3
6,pEp,0,13.0,14.0,3
6,m5n,0,18.0,21.0,3
6,h$l,0,23.0,26.0,3
6,Diz,0,6.0,8.0,3
6,Sik,0,20.0,22.0,3
6,l1t,0,21.0,25.0,3
6,_Ib,0,11.0,12.0,3
6,l1v,0,19.0,21.0,3
6,JIn,0,18.0,21.0,3
6,l{s,0,17.0,20.0,3
6,h$R,0,23.0,25.0,3
6,hEk,0,21.0,22.0,3
6,lQp,0,23.0,27.0,3
6,tQs,0,15.0,15.0,3
6,J$k,0,14.0,15.0,3
6,Jit,0,17.0,19.0,3
6,l#d,0,18.0,20.0,3
6,bQs,0,17.0,18.0,3
6,uz5,0,0.0,1.0,3
6,pIN,0,18.0,20.0,3
6,p5l,0,25.0,28.0,3
6,sQt,0,26.0,31.0,3
6,b5t,0,19.0,24.0,3
6,fr5,0,8.0,11.0,3
6,b1k,0,25.0,28.0,3
6,sE_,0,9.0,11.0,3
6,l{S,0,19.0,24.0,3
6,k1k,0,22.0,26.0,3
6,mun,0,17.0,18.0,3
6,mid,0,19.0,20.0,3
6,hEl,0,23.0,26.0,3
6,p3s,0,17.0,18.0,3
6,J5k,0,13.0,14.0,3
6,t#I,0,21.0,32.0,3
6,g{g,0,22.0,23.0,3
6,Sip,0,21.0,22.0,3
6,_Qs,0,14.0,15.0,3
6,tVf,0,17.0,19.0,3
6,jEl,0,16.0,19.0,3
6,S{l,0,10.0,12.0,3
6,fif,0,9.0,10.0,3
6,lQ_,0,13.0,13.0,3
6,f1k,0,21.0,24.0,3
6,r5n,0,22.0,29.0,3
6,f$k,0,19.0,20.0,3
6,kl$,0,3.0,6.0,3
6,hIz,0,11.0,11.0,3
6,kut,0,22.0,25.0,3
6,wQt,0,25.0,28.0,3
6,l5f,0,8.0,10.0,3
6,p$k,0,22.0,24.0,3
6,w3m,0,14.0,14.0,3
6,kru,0,7.0,16.0,3
6,pEt,0,25.0,28.0,3
6,b#d,0,25.0,26.0,3
6,f1z,0,20.0,22.0,3
6,fV_,0,10.0,10.0,3
6,T#I,0,17.0,18.0,3
6,b3J,0,16.0,16.0,3
6,bVd,0,23.0,24.0,3
6,S1z,0,14.0,15.0,3
6,lQg,0,19.0,22.0,3
6,_{b,0,12.0,12.0,3
6,wEd,0,18.0,20.0,3
6,l#_,0,12.0,13.0,3
6,lIv,0,11.0,13.0,3
6,kVl,0,21.0,23.0,3
6,bum,0,16.0,19.0,3
6,E@R,0,1.0,16.0,3
6,h3d,0,17.0,18.0,3
6,mIl,0,29.0,35.0,3
6,DE@,0,3.0,4.0,3
6,v{n,0,9.0,10.0,3
6,S1m,0,15.0,17.0,3
6,d#k,0,16.0,18.0,3
6,fli,0,7.0,11.0,3
6,_QI,0,10.0,12.0,3
6,pVk,0,26.0,28.0,3
6,b3d,0,22.0,23.0,3
6,n1m,0,14.0,16.0,3
6,VvH,0,1.0,3.0,3
6,kVf,0,18.0,19.0,3
6,rQN,0,12.0,14.0,3
6,nun,0,9.0,10.0,3
6,p{k,0,28.0,30.0,3
6,hIJ,0,15.0,16.0,3
6,nQd,0,15.0,17.0,3
6,nVm,0,18.0,18.0,3
6,bid,0,25.0,29.0,3
6,tru,0,6.0,11.0,3
6,fEJ,0,6.0,7.0,3
6,n3v,0,6.0,6.0,3
6,$r@,0,0.0,1.0,3
6,kIN,0,14.0,16.0,3
6,mQm,0,12.0,13.0,3
6,n1v,0,11.0,13.0,3
6,sin,0,22.0,23.0,3
6,dEb,0,10.0,11.0,3
6,hiT,0,8.0,9.0,3
6,r5g,0,15.0,18.0,3
6,jVN,0,6.0,6.0,3
6,p#z,0,11.0,12.0,3
6,t{N,0,13.0,15.0,3
6,k{d,0,25.0,27.0,3
6,k$l,0,26.0,29.0,3
6,S{g,0,16.0,16.0,3
6,p3_,0,11.0,12.0,3
6,l1s,0,21.0,24.0,3
6,k3s,0,18.0,18.0,3
6,suD,0,5.0,7.0,3
6,m1l,0,29.0,31.0,3
6,S1l,0,25.0,27.0,3
6,tQI,0,12.0,14.0,3
6,p{d,0,18.0,21.0,3
6,_3m,0,7.0,7.0,3
6,n5t,0,18.0,20.0,3
6,{n@,0,2.0,5.0,3
6,dVn,0,26.0,27.0,3
6,kQI,0,15.0,23.0,3
6,did,0,16.0,17.0,3
6,lis,0,19.0,22.0,3
6,nVt,0,21.0,21.0,3
6,fIt,0,25.0,29.0,3
6,S$l,0,16.0,17.0,3
6,sVm,0,19.0,22.0,3
6,dEf,0,9.0,11.0,3
6,s{d,0,17.0,20.0,3
6,S{m,0,14.0,14.0,3
6,m#_,0,12.0,13.0,3
6,{ps,0,3.0,5.0,3
6,wID,0,13.0,13.0,3
6,wIf,0,19.0,22.0,3
6,liJ,0,18.0,22.0,3
6,Tju,0,9.0,10.0,3
6,k@s,0,6.0,6.0,3
6,pIJ,0,21.0,23.0,3
6,zum,0,7.0,8.0,3
6,sVJ,0,10.0,10.0,3
6,j{m,0,12.0,12.0,3
6,lus,0,16.0,18.0,3
6,_QS,0,10.0,10.0,3
6,rVb,0,19.0,23.0,3
6,lQl,0,12.0,12.0,3
6,g#t,0,16.0,18.0,3
6,t3s,0,10.0,11.0,3
6,j#n,0,10.0,10.0,3
6,n{S,0,14.0,15.0,3
6,JVm,0,14.0,15.0,3
6,g{l,0,18.0,18.0,3
6,z#R,0,8.0,9.0,3
6,tiz,0,11.0,15.0,3
6,l{g,0,24.0,26.0,3
6,wQp,0,21.0,23.0,3
6,r$t,0,18.0,21.0,3
6,Jip,0,20.0,20.0,3
6,#m@,0,1.0,5.0,3
6,JIk,0,22.0,23.0,3
6,kup,0,18.0,21.0,3
6,mVf,0,16.0,17.0,3
6,t$z,0,10.0,10.0,3
6,Tri,0,4.0,5.0,3
6,bit,0,24.0,30.0,3
6,m$z,0,8.0,9.0,3
6,kQp,0,28.0,32.0,3
6,t#R,0,12.0,14.0,3
6,vIm,0,5.0,5.0,3
6,pl1,0,6.0,14.0,3
6,mVm,0,21.0,22.0,3
6,mQT,0,9.0,9.0,3
6,Tif,0,7.0,7.0,3
6,rVg,0,22.0,25.0,3
6,p#k,0,24.0,29.0,3
6,d$n,0,19.0,21.0,3
6,J1s,0,11.0,13.0,3
6,sVk,0,24.0,26.0,3
6,SQt,0,20.0,20.0,3
6,Sin,0,15.0,16.0,3
6,igP,0,3.0,4.0,3
6,d#U,0,14.0,17.0,3
6,bQJ,0,14.0,15.0,3
6,pUt,0,17.0,19.0,3
6,s#m,0,12.0,13.0,3
6,rVt,0,25.0,27.0,3
6,pVg,0,20.0,21.0,3
6,rEt,0,25.0,29.0,3
6,JQp,0,15.0,16.0,3
6,s1n,0,25.0,30.0,3
6,w1k,0,22.0,25.0,3
6,luZ,0,6.0,7.0,3
6,mIk,0,25.0,28.0,3
6,n$J,0,7.0,8.0,3
6,k3d,0,20.0,21.0,3
6,pQm,0,10.0,13.0,3
6,w1d,0,19.0,22.0,3
6,jIn,0,17.0,18.0,3
6,nIb,0,12.0,13.0,3
6,@r1,0,9.0,11.0,3
6,w$l,0,24.0,26.0,3
6,Imp,0,1.0,4.0,3
6,b5@,0,6.0,7.0,3
6,InJ,0,0.0,7.0,3
6,m1t,0,24.0,26.0,3
6,sp1,0,4.0,11.0,3
6,g5t,0,15.0,20.0,3
6,SEd,0,12.0,13.0,3
6,h$d,0,18.0,19.0,3
6,l3J,0,9.0,9.0,3
6,t5k,0,20.0,23.0,3
6,hQp,0,22.0,22.0,3
6,5k1,0,0.0,2.0,3
6,tr1,0,8.0,15.0,3
6,f$l,0,27.0,30.0,3
6,tIp,0,23.0,25.0,3
6,J{p,0,17.0,19.0,3
6,{nt,0,5.0,11.0,3
6,dIp,0,22.0,23.0,3
6,_1n,0,21.0,22.0,3
6,{b1,0,2.0,3.0,3
6,tQS,0,11.0,11.0,3
6,D5z,0,6.0,7.0,3
6,f1T,0,11.0,12.0,3
6,s3k,0,23.0,27.0,3
6,l{v,0,13.0,13.0,3
6,pul,0,20.0,22.0,3
6,dQs,0,16.0,17.0,3
6,t3d,0,12.0,12.0,3
6,gIl,0,25.0,30.0,3
6,h#f,0,14.0,15.0,3
6,k5l,0,29.0,33.0,3
6,J#m,0,13.0,15.0,3
6,tit,0,21.0,25.0,3
6,ril,0,24.0,27.0,3
6,jQn,0,10.0,11.0,3
6,b{k,0,29.0,31.0,3
6,rIm,0,21.0,26.0,3
6,pEn,0,20.0,21.0,3
6,h5l,0,24.0,26.0,3
6,p3J,0,17.0,17.0,3
6,mIT,0,10.0,11.0,3
6,Eks,0,4.0,8.0,3
6,pIl,0,33.0,37.0,3
6,tVn,0,22.0,24.0,3
6,huJ,0,9.0,10.0,3
6,muv,0,7.0,9.0,3
6,mIt,0,25.0,30.0,3
6,mVk,0,25.0,27.0,3
6,3g5,0,3.0,5.0,3
6,k#I,0,27.0,33.0,3
6,rI_,0,13.0,14.0,3
6,w$m,0,16.0,17.0,3
6,m#l,0,14.0,16.0,3
6,t5d,0,16.0,18.0,3
6,nQJ,0,7.0,7.0,3
6,bIJ,0,17.0,18.0,3
6,_ut,0,13.0,13.0,3
6,bQm,0,14.0,14.0,3
6,ful,0,17.0,17.0,3
6,_Ip,0,19.0,19.0,3
6,5pP,0,2.0,2.0,3
6,wUl,0,12.0,13.0,3
6,k{S,0,19.0,24.0,3
6,sp#,0,1.0,6.0,3
6,w1l,0,28.0,31.0,3
6,bQd,0,25.0,27.0,3
6,_V_,0,4.0,4.0,3
6,{lI,0,4.0,6.0,3
6,fIz,0,12.0,13.0,3
6,S1v,0,14.0,15.0,3
6,til,0,23.0,26.0,3
6,tEn,0,19.0,25.0,3
6,kQf,0,15.0,20.0,3
6,fQb,0,16.0,16.0,3
6,f3T,0,11.0,12.0,3
6,hVS,0,13.0,13.0,3
6,lVg,0,20.0,22.0,3
6,_Ig,0,15.0,15.0,3
6,p1v,0,13.0,14.0,3
6,tIk,0,25.0,31.0,3
6,rif,0,17.0,19.0,3
6,h#p,0,18.0,19.0,3
6,j$R,0,18.0,20.0,3
6,buD,0,6.0,7.0,3
6,h3s,0,12.0,13.0,3
6,l#f,0,11.0,13.0,3
6,hut,0,21.0,22.0,3
6,k5n,0,23.0,26.0,3
6,gVt,0,18.0,20.0,3
6,k#t,0,25.0,28.0,3
6,#nt,0,3.0,5.0,3
6,d5_,0,7.0,8.0,3
6,d3v,0,9.0,9.0,3
6,bQb,0,21.0,22.0,3
6,jE@,0,5.0,5.0,3
6,5b5,0,1.0,3.0,3
6,gIv,0,4.0,4.0,3
6,mIs,0,15.0,18.0,3
6,s3f,0,9.0,10.0,3
6,kQl,0,21.0,23.0,3
6,lip,0,28.0,31.0,3
6,pQN,0,13.0,14.0,3
6,s5l,0,19.0,22.0,3
6,m5v,0,9.0,10.0,3
6,hVf,0,17.0,17.0,3
6,h3R,0,13.0,14.0,3
6,dIS,0,11.0,11.0,3
6,dIn,0,26.0,29.0,3
6,f1s,0,20.0,23.0,3
6,m5@,0,7.0,8.0,3
6,b1z,0,17.0,20.0,3
6,vju,0,8.0,9.0,3
6,h{v,0,10.0,10.0,3
6,_ip,0,15.0,16.0,3
6,k3k,0,22.0,24.0,3
6,kun,0,20.0,22.0,3
6,b#b,0,14.0,15.0,3
6,tQm,0,15.0,15.0,3
6,k5k,0,21.0,27.0,3
6,g1t,0,21.0,24.0,3
6,T$t,0,10.0,13.0,3
6,wQn,0,16.0,20.0,3
6,d3t,0,14.0,14.0,3
6,f$d,0,19.0,21.0,3
6,lQk,0,27.0,30.0,3
6,p1s,0,19.0,25.0,3
6,j$n,0,17.0,18.0,3
6,ivH,0,3.0,4.0,3
6,wEt,0,22.0,26.0,3
6,l#I,0,23.0,38.0,3
6,mVg,0,20.0,21.0,3
6,mVd,0,18.0,19.0,3
6,_Et,0,16.0,18.0,3
6,dQg,0,16.0,16.0,3
6,pQd,0,17.0,21.0,3
6,sVb,0,17.0,19.0,3
6,T3d,0,8.0,8.0,3
6,s{S,0,14.0,19.0,3
6,lun,0,18.0,19.0,3
6,m{g,0,22.0,22.0,3
6,f1t,0,25.0,30.0,3
6,JVb,0,11.0,11.0,3
6,m{t,0,27.0,28.0,3
6,_Qt,0,20.0,20.0,3
6,1bP,0,0.0,7.0,3
6,lE_,0,9.0,12.0,3
6,f$_,0,11.0,11.0,3
6,k5p,0,24.0,25.0,3
6,wiv,0,11.0,14.0,3
6,kuT,0,7.0,8.0,3
6,b{t,0,27.0,32.0,3
6,gul,0,18.0,19.0,3
6,rVN,0,15.0,15.0,3
6,t{k,0,24.0,32.0,3
6,t$l,0,21.0,24.0,3
6,t3f,0,8.0,8.0,3
6,ist,0,1.0,6.0,3
6,k#U,0,19.0,22.0,3
6,d1l,0,26.0,28.0,3
6,kVs,0,17.0,19.0,3
6,rVk,0,25.0,27.0,3
6,rip,0,25.0,27.0,3
6,rIk,0,30.0,36.0,3
6,s1m,0,18.0,20.0,3
6,sQb,0,20.0,23.0,3
6,bIl,0,29.0,37.0,3
6,_5k,0,9.0,10.0,3
6,riv,0,14.0,17.0,3
6,{r5,0,6.0,14.0,3
6,bIt,0,26.0,29.0,3
6,kEJ,0,7.0,9.0,3
6,kId,0,17.0,21.0,3
6,dum,0,14.0,15.0,3
6,gEt,0,17.0,19.0,3
6,w1t,0,23.0,26.0,3
6,5st,0,1.0,10.0,3
6,s5k,0,17.0,22.0,3
6,fl5,0,9.0,16.0,3
6,f$m,0,17.0,17.0,3
6,g#I,0,20.0,24.0,3
6,_ul,0,13.0,14.0,3
6,SVt,0,18.0,20.0,3
6,b5d,0,22.0,25.0,3
6,f#t,0,19.0,23.0,3
6,b3k,0,24.0,25.0,3
6,l1D,0,8.0,9.0,3
6,k#d,0,23.0,23.0,3
6,sIN,0,15.0,18.0,3
6,gun,0,12.0,13.0,3
6,dEl,0,22.0,25.0,3
6,J{t,0,15.0,17.0,3
6,nV_,0,8.0,8.0,3
6,h#I,0,27.0,32.0,3
6,d{S,0,14.0,15.0,3
6,k$t,0,25.0,28.0,3
6,lVS,0,11.0,15.0,3
6,SQp,0,16.0,16.0,3
6,bun,0,22.0,23.0,3
6,lQt,0,23.0,29.0,3
6,k$s,0,18.0,20.0,3
6,SIn,0,16.0,18.0,3
6,f3l,0,18.0,20.0,3
6,r1T,0,14.0,15.0,3
6,Sut,0,15.0,16.0,3
6,r5v,0,16.0,20.0,3
6,l5T,0,9.0,12.0,3
6,r5t,0,26.0,32.0,3
6,rIg,0,22.0,25.0,3
6,Eft,0,2.0,8.0,3
6,fEz,0,7.0,7.0,3
6,t1l,0,24.0,27.0,3
6,lEg,0,10.0,11.0,3
6,t#t,0,17.0,21.0,3
6,tVb,0,15.0,16.0,3
6,rIJ,0,19.0,20.0,3
6,bEd,0,20.0,22.0,3
6,g5d,0,16.0,19.0,3
6,tum,0,15.0,16.0,3
6,sil,0,26.0,29.0,3
6,ski,0,0.0,5.0,3
6,b3g,0,12.0,14.0,3
6,h#k,0,23.0,25.0,3
6,dVm,0,25.0,27.0,3
6,k5m,0,20.0,23.0,3
6,v3_,0,7.0,8.0,3
6,liz,0,18.0,21.0,3
6,pup,0,16.0,16.0,3
6,g$R,0,22.0,23.0,3
6,f$T,0,12.0,12.0,3
6,wIk,0,30.0,33.0,3
6,kQs,0,23.0,28.0,3
6,h1t,0,21.0,24.0,3
6,r1d,0,20.0,25.0,3
6,pil,0,25.0,29.0,3
6,ruf,0,14.0,15.0,3
6,jQb,0,13.0,13.0,3
6,dr$,0,1.0,3.0,3
6,n#I,0,19.0,24.0,3
6,r5b,0,15.0,17.0,3
6,mI_,0,9.0,10.0,3
6,jus,0,9.0,12.0,3
6,sVf,0,16.0,20.0,3
6,kQS,0,15.0,17.0,3
6,k{t,0,28.0,31.0,3
6,kVt,0,24.0,28.0,3
6,sQN,0,12.0,12.0,3
6,tVg,0,19.0,20.0,3
6,g{S,0,20.0,21.0,3
6,sip,0,28.0,32.0,3
6,l3n,0,12.0,13.0,3
6,n5z,0,9.0,10.0,3
6,S3t,0,13.0,13.0,3
6,l5b,0,8.0,10.0,3
6,sQI,0,11.0,14.0,3
6,sIp,0,26.0,29.0,3
6,muJ,0,10.0,12.0,3
6,{pt,0,4.0,6.0,3
6,p{t,0,28.0,37.0,3
6,p3k,0,24.0,25.0,3
6,v3s,0,8.0,9.0,3
