lexicon,word,homophones,mps,neighbors,length
5,rIN,0,16.0,19.0,3
5,b#g,0,14.0,14.0,3
5,hIlVm,0,0.0,0.0,5
5,hIgVJ1,0,0.0,0.0,6
5,w1ik3_{pU,0,0.0,0.0,9
5,wEf,0,15.0,16.0,3
5,lif,0,15.0,17.0,3
5,hEb,0,7.0,8.0,3
5,d3k,0,13.0,14.0,3
5,hut,0,20.0,21.0,3
5,k3_,0,9.0,9.0,3
5,imIm,0,0.0,1.0,4
5,tIp,0,18.0,20.0,3
5,SUd5k$t,0,0.0,0.0,7
5,p$p,0,10.0,12.0,3
5,h#t,0,22.0,25.0,3
5,g5z,0,15.0,18.0,3
5,fVf,0,7.0,7.0,3
5,pVz,0,7.0,7.0,3
5,tIgVmun,0,0.0,0.0,7
5,rQp#z,0,0.0,0.0,5
5,_{p,0,8.0,9.0,3
5,g1mVSQN,0,0.0,0.0,7
5,rul,0,16.0,18.0,3
5,r1t{fr5t,0,0.0,0.0,8
5,pEp#pIz,0,0.0,0.0,7
5,w{mVt,0,1.0,1.0,5
5,dQg,0,7.0,7.0,3
5,b3lul,0,0.0,0.0,5
5,@ru,0,3.0,4.0,3
5,Sik1n,0,1.0,1.0,5
5,fQbEl#k$,0,0.0,0.0,8
5,jEJ,0,6.0,7.0,3
5,kQl$l,0,0.0,0.0,5
5,k5pum3k#I,0,0.0,0.0,9
5,st#In,0,2.0,5.0,5
5,luf1t,0,0.0,0.0,5
5,gus3v,0,0.0,0.0,5
5,fEt,0,21.0,23.0,3
5,5p,0,17.0,26.0,2
5,pQk,0,22.0,23.0,3
5,hVs,0,19.0,20.0,3
5,bIl{k#tIN,0,0.0,0.0,9
5,JIt3v3k$t,0,0.0,0.0,9
5,n5l{kE_,0,0.0,0.0,7
5,t3_{z,0,0.0,0.0,5
5,pEd1l$l1t,0,0.0,0.0,9
5,w1sitVt$R,0,0.0,0.0,9
5,l1d5t,0,0.0,0.0,5
5,h#fI,0,0.0,2.0,4
5,w$lil,0,0.0,0.0,5
5,j$J#R,0,0.0,0.0,5
5,v#k,0,10.0,11.0,3
5,hIT,0,10.0,11.0,3
5,wul,0,19.0,20.0,3
5,p5v,0,8.0,9.0,3
5,gl,0,20.0,30.0,2
5,r#R,0,12.0,14.0,3
5,lin,0,22.0,24.0,3
5,kuz,0,11.0,12.0,3
5,t1n,0,16.0,20.0,3
5,Qg5z,0,0.0,1.0,4
5,b5p,0,15.0,18.0,3
5,S#,0,13.0,19.0,2
5,p3b,0,9.0,9.0,3
5,riD{k,0,1.0,1.0,5
5,wik$k$mVgVgVk,0,0.0,0.0,13
5,_Ql,0,9.0,10.0,3
5,f3m,0,11.0,12.0,3
5,s1lEfH,0,0.0,0.0,6
5,h$p{J,0,0.0,0.0,5
5,sVm,0,20.0,23.0,3
5,huTr5,0,0.0,0.0,5
5,r$d,0,15.0,19.0,3
5,SUS{_,0,0.0,0.0,5
5,l1d1pI,0,0.0,0.0,6
5,gQN,0,13.0,13.0,3
5,f1lQg{m1v#k,0,0.0,0.0,11
5,{N,0,16.0,22.0,2
5,t1t,0,16.0,19.0,3
5,hinIkVk,0,0.0,0.0,7
5,_5mEn,0,0.0,0.0,5
5,kEtEt,0,0.0,0.0,5
5,m5t,0,11.0,13.0,3
5,frQt,0,2.0,3.0,4
5,rVJ,0,15.0,17.0,3
5,d3R,0,14.0,15.0,3
5,win#T#m,0,0.0,0.0,7
5,S$_ES1,0,0.0,0.0,6
5,sVs#d,0,0.0,0.0,5
5,dr1_Qg,0,0.0,0.0,6
5,hEn,0,28.0,30.0,3
5,t#f1d,0,0.0,0.0,5
5,mEtQg5,0,0.0,0.0,6
5,l1p{m,0,0.0,0.0,5
5,bQg,0,12.0,12.0,3
5,pus{n,0,1.0,1.0,5
5,Tr{k,0,1.0,2.0,4
5,En{t,0,0.0,1.0,4
5,#R,0,12.0,24.0,2
5,h1l,0,13.0,15.0,3
5,w1d,0,15.0,16.0,3
5,nip,0,9.0,11.0,3
5,rufI_EpU,0,0.0,0.0,8
5,dQbl#I,0,0.0,0.0,6
5,rIm{k{gEk,0,0.0,0.0,9
5,#k,0,20.0,29.0,2
5,T$k$d,0,0.0,0.0,5
5,t5Tr#I,0,0.0,0.0,6
5,rik{k,0,1.0,1.0,5
5,l5p,0,13.0,17.0,3
5,ril,0,18.0,21.0,3
5,h3n@,0,0.0,1.0,4
5,pUd,0,8.0,9.0,3
5,mV_,0,10.0,10.0,3
5,h5_ut,0,0.0,0.0,5
5,wUk,0,10.0,11.0,3
5,r1z,0,16.0,19.0,3
5,Siv1n,0,1.0,1.0,5
5,hIn,0,31.0,33.0,3
5,histVt,0,0.0,0.0,6
5,Vn#Il1z,0,0.0,0.0,7
5,h3f,0,12.0,12.0,3
5,g#Ul,0,0.0,2.0,4
5,f{gl,0,1.0,2.0,4
5,wEk,0,21.0,25.0,3
5,wip$n,0,0.0,0.0,5
5,l3sit,0,0.0,0.0,5
5,hQIpEn,0,0.0,0.0,6
5,rQp,0,15.0,16.0,3
5,suI,0,10.0,13.0,3
5,fiz,0,17.0,19.0,3
5,S1p,0,5.0,8.0,3
5,t5m,0,8.0,9.0,3
5,h3l,0,21.0,21.0,3
5,n1l1,0,0.0,0.0,4
5,w$p,0,13.0,15.0,3
5,rVm,0,23.0,25.0,3
5,k#Is1k,0,0.0,0.0,6
5,rQtQ_Ibl,0,0.0,0.0,8
5,S#U,0,9.0,13.0,3
5,h{J#mQg,0,0.0,0.0,7
5,5zI,0,0.0,1.0,3
5,lIgli_uJ{m#U,0,0.0,0.0,12
5,bEk#n$t,0,0.0,0.0,7
5,mj{k,0,0.0,0.0,4
5,l#IJ,0,1.0,2.0,4
5,jEldQg1Tik1l,0,0.0,0.0,12
5,mIl5l,0,0.0,0.0,5
5,b5l,0,18.0,21.0,3
5,sVt,0,24.0,28.0,3
5,hin,0,22.0,24.0,3
5,dEf,0,11.0,11.0,3
5,wEswVnQf1tim,0,0.0,0.0,12
5,fr5v,0,0.0,3.0,4
5,m#kQIlIl5p,0,0.0,0.0,10
5,f{S,0,14.0,16.0,3
5,hVN,0,17.0,17.0,3
5,w1t,0,20.0,22.0,3
5,j5@,0,3.0,4.0,3
5,bEnQs,0,1.0,1.0,5
5,s3k5,0,0.0,2.0,4
5,dVluf$dVl,0,0.0,0.0,9
5,JiD5d,0,0.0,0.0,5
5,b5pVf,0,0.0,0.0,5
5,rid#sEt{g$t,0,0.0,0.0,11
5,bVJQk,0,0.0,0.0,5
5,wQg,0,13.0,13.0,3
5,bUd3l{l5T,0,0.0,0.0,9
5,juf$t,0,0.0,0.0,5
5,r1put3R,0,0.0,0.0,7
5,b#I,0,24.0,29.0,3
5,kQSQt,0,0.0,0.0,5
5,f3ft5k,0,0.0,0.0,6
5,S#J{tit,0,0.0,0.0,7
5,En,0,26.0,46.0,2
5,p3T,0,11.0,12.0,3
5,w$d,0,18.0,22.0,3
5,dQp5l,0,0.0,0.0,5
5,SUm,0,4.0,5.0,3
5,IN,0,12.0,16.0,2
5,fQt,0,22.0,27.0,3
5,ks,0,26.0,40.0,2
5,w#Id,0,4.0,6.0,4
5,p{J3v,0,0.0,0.0,5
5,m{m,0,19.0,21.0,3
5,pUk,0,14.0,15.0,3
5,D{l,0,7.0,8.0,3
5,n{S$TIlEn,0,0.0,0.0,9
5,@,0,26.0,54.0,1
5,flEn,0,5.0,8.0,4
5,d1druz,0,0.0,0.0,6
5,k$R,0,21.0,24.0,3
5,kVs,0,15.0,17.0,3
5,h$R,0,19.0,22.0,3
5,pEg,0,7.0,8.0,3
5,l3bQk,0,0.0,0.0,5
5,S{f3m,0,0.0,0.0,5
5,Tr5tVlIk,0,0.0,0.0,8
5,tQt,0,21.0,24.0,3
5,f1m3lil,0,0.0,0.0,7
5,Ip,0,21.0,35.0,2
5,{s,0,28.0,41.0,2
5,d$J1b,0,0.0,0.0,5
5,kQplEn,0,0.0,0.0,6
5,hIN,0,12.0,14.0,3
5,bElIk,0,0.0,0.0,5
5,wUm3k,0,0.0,0.0,5
5,jum,0,13.0,15.0,3
5,_In3n1k,0,0.0,0.0,7
5,kVbE@n,0,0.0,0.0,6
5,tQs,0,11.0,14.0,3
5,rQd,0,19.0,20.0,3
5,T1T,0,0.0,1.0,3
5,sk5dP,0,0.0,0.0,5
5,TIbIk,0,0.0,0.0,5
5,hUl,0,11.0,11.0,3
5,h3v{k,0,0.0,0.0,5
5,r1k#J,0,0.0,0.0,5
5,rif$S,0,0.0,0.0,5
5,k3v,0,9.0,9.0,3
5,sn,0,27.0,46.0,2
5,kIb,0,9.0,10.0,3
5,kikipu1s,0,0.0,0.0,8
5,d$R,0,19.0,20.0,3
5,wEpIJ5d1t,0,0.0,0.0,9
5,biz,0,16.0,19.0,3
5,lik,0,14.0,16.0,3
5,mQsn@b{t1tuT,0,0.0,0.0,12
5,k#s5pVf$t5l#k,0,0.0,0.0,13
5,skVt,0,2.0,4.0,4
5,r1nVlVl5v,0,0.0,0.0,9
5,p5@s,0,0.0,1.0,4
5,r5t,0,18.0,21.0,3
5,k$d,0,20.0,22.0,3
5,wIk,0,23.0,27.0,3
5,s3J#k,0,0.0,0.0,5
5,hV_,0,15.0,15.0,3
5,t1,0,28.0,35.0,2
5,S#g,0,6.0,7.0,3
5,ptQIl,0,0.0,1.0,5
5,S1_Im,0,0.0,0.0,5
5,rud$dVbV_Ed,0,0.0,0.0,11
5,r1b$R,0,0.0,0.0,5
5,fikl1k,0,0.0,0.0,6
5,h3kut,0,0.0,0.0,5
5,sQN,0,12.0,13.0,3
5,bVfIT,0,0.0,0.0,5
5,hQg,0,13.0,14.0,3
5,hIT3s5ku,0,0.0,0.0,8
5,pEg$l,0,0.0,0.0,5
5,b#s,0,20.0,21.0,3
5,3vE_I,0,0.0,0.0,5
5,l3s,0,9.0,10.0,3
5,S{v,0,1.0,2.0,3
5,juS,0,11.0,12.0,3
5,f1z,0,14.0,16.0,3
5,r@R,0,22.0,28.0,3
5,h1z5t,0,0.0,0.0,5
5,dIl{b,0,0.0,0.0,5
5,hEz,0,9.0,9.0,3
5,wifrVN,0,0.0,0.0,6
5,p3l,0,18.0,19.0,3
5,m5m{n,0,0.0,0.0,5
5,pruDVg3g$l,0,0.0,0.0,10
5,lunQb{m3p$l,0,0.0,0.0,11
5,wIluT,0,0.0,0.0,5
5,S$k3t,0,0.0,0.0,5
5,w1s,0,13.0,14.0,3
5,b#UlIN,0,0.0,0.0,6
5,n1k,0,12.0,14.0,3
5,Silm#m,0,0.0,0.0,6
5,kU,0,20.0,23.0,2
5,p#m,0,15.0,18.0,3
5,rV_Esu1midVs,0,0.0,0.0,12
5,rQd$s5k,0,0.0,0.0,7
5,J3R,0,10.0,11.0,3
5,h3_Qt,0,0.0,0.0,5
5,d#R,0,14.0,15.0,3
5,n$s{k$d,0,0.0,0.0,7
5,J{N,0,6.0,7.0,3
5,s1v3l3k,0,0.0,0.0,7
5,t{g,0,10.0,11.0,3
5,gI,0,22.0,29.0,2
5,bUl,0,13.0,15.0,3
5,pVk,0,18.0,19.0,3
5,n{br1k{N,0,0.0,0.0,8
5,U,0,26.0,34.0,1
5,S#Uk,0,3.0,4.0,4
5,{tI,0,3.0,5.0,3
5,p#R,0,21.0,23.0,3
5,wU,0,13.0,18.0,2
5,J#Ib{nI,0,0.0,0.0,7
5,k5S,0,7.0,9.0,3
5,bVb,0,10.0,10.0,3
5,h3d,0,17.0,18.0,3
5,w3R,0,14.0,15.0,3
5,tEn,0,23.0,26.0,3
5,k{S,0,15.0,17.0,3
5,t5v3R,0,0.0,0.0,5
5,h$l,0,15.0,18.0,3
5,m5z,0,12.0,14.0,3
5,_It5m{d,0,0.0,0.0,7
5,s$n1d5pQk,0,0.0,0.0,9
5,b$kuf,0,0.0,0.0,5
5,m5T,0,6.0,8.0,3
5,l1k#_1nikQN,0,0.0,0.0,11
5,sQp3tVg3m,0,0.0,0.0,9
5,rId,0,23.0,29.0,3
5,d{m,0,12.0,13.0,3
5,pEfI,0,0.0,0.0,4
5,b$l#t,0,0.0,0.0,5
5,mVk{d,0,0.0,0.0,5
5,$bIlIN,0,0.0,0.0,6
5,b#n,0,26.0,30.0,3
5,g1t,0,15.0,16.0,3
5,lEksU,0,0.0,0.0,5
5,s5k,0,14.0,17.0,3
5,hVvjus5m{d,0,0.0,0.0,10
5,ip{p,0,0.0,1.0,4
5,{b3p,0,0.0,0.0,4
5,k{b1sQk,0,0.0,0.0,7
5,ts5@b,0,0.0,0.0,5
5,pif,0,7.0,8.0,3
5,rumIl,0,0.0,0.0,5
5,dQIt,0,1.0,2.0,4
5,w1s1v,0,0.0,0.0,5
5,t5z,0,10.0,12.0,3
5,tQS,0,10.0,11.0,3
5,rIn{g#d{N,0,0.0,0.0,9
5,l5n,0,14.0,17.0,3
5,QIn,0,14.0,16.0,3
5,jut,0,20.0,21.0,3
5,dEt,0,19.0,20.0,3
5,g1l5trQtI,0,0.0,0.0,9
5,Siz,0,14.0,17.0,3
5,n{b#Um1f,0,0.0,0.0,8
5,DEg$z,0,0.0,0.0,5
5,kQk1tQI_,0,0.0,0.0,8
5,r#s3v,0,0.0,0.0,5
5,j3k,0,9.0,10.0,3
5,SIt,0,17.0,20.0,3
5,rQIt5n,0,0.0,0.0,6
5,k@lIJI,0,0.0,0.0,6
5,f3kVm{l,0,0.0,0.0,7
5,lIn5t,0,1.0,1.0,5
5,vP,0,20.0,21.0,2
5,mVn,0,26.0,26.0,3
5,bi_{bip1d,0,0.0,0.0,9
5,luZ,0,8.0,9.0,3
5,f{g{v3R,0,0.0,0.0,7
5,S$R,0,16.0,17.0,3
5,w{l,0,16.0,17.0,3
5,wIg,0,14.0,16.0,3
5,rVgP,0,3.0,4.0,4
5,t5g1,0,1.0,1.0,4
5,nt,0,28.0,39.0,2
5,hQp,0,14.0,15.0,3
5,wit,0,17.0,19.0,3
5,h3kUl,0,0.0,0.0,5
5,bUm,0,8.0,9.0,3
5,iJim,0,0.0,0.0,4
5,juJQg,0,0.0,0.0,5
5,h5z,0,12.0,14.0,3
5,Jin,0,13.0,14.0,3
5,_{s,0,12.0,13.0,3
5,pEk,0,22.0,24.0,3
5,ls,0,31.0,40.0,2
5,rilm,0,0.0,1.0,4
5,p1k,0,21.0,23.0,3
5,bEdVbQS5l1g5,0,0.0,0.0,12
5,_3tIp#m,0,0.0,0.0,7
5,hVJ,0,16.0,16.0,3
5,g{s,0,14.0,16.0,3
5,hQk5,0,0.0,0.0,4
5,_EmVtIlIt{N,0,0.0,0.0,11
5,Qk5tr#tEk,0,0.0,0.0,9
5,win$k,0,0.0,0.0,5
5,fIl,0,23.0,28.0,3
5,wEJIk1kQd,0,0.0,0.0,9
5,b#mEt,0,0.0,0.0,5
5,hjQp,0,0.0,1.0,4
5,l{k{m1mus,0,0.0,0.0,9
5,TIv,0,6.0,7.0,3
5,h#s,0,19.0,19.0,3
5,r1siz,0,0.0,1.0,5
5,wUlQnEsik,0,0.0,0.0,9
5,muTVt,0,0.0,0.0,5
5,b#t,0,24.0,27.0,3
5,lUs,0,7.0,8.0,3
5,w3s,0,11.0,11.0,3
5,n5v1m#m5ls3_,0,0.0,0.0,12
5,n$d,0,10.0,12.0,3
5,m{dEd,0,1.0,1.0,5
5,dVk#Ig,0,0.0,0.0,6
5,b#d,0,18.0,19.0,3
5,w3mISVN,0,0.0,0.0,7
5,SVsQk{kVdI_,0,0.0,0.0,11
5,s{m,0,18.0,21.0,3
5,miJ,0,7.0,9.0,3
5,hQb,0,10.0,11.0,3
5,b1t,0,22.0,24.0,3
5,SVdI@g$l,0,0.0,0.0,8
5,d3n,0,16.0,17.0,3
5,gl#nImIt,0,0.0,0.0,8
5,n3k,0,12.0,13.0,3
5,b3b,0,9.0,9.0,3
5,wut,0,22.0,23.0,3
5,bIp,0,22.0,24.0,3
5,S1f{g,0,0.0,0.0,5
5,b3n,0,22.0,23.0,3
5,t5,0,29.0,36.0,2
5,n$R,0,15.0,16.0,3
5,h{s,0,20.0,23.0,3
5,bQb1v,0,0.0,0.0,5
5,dIJiluz,0,0.0,0.0,7
5,{Siz,0,0.0,2.0,4
5,t3v,0,5.0,5.0,3
5,hVf1g,0,0.0,0.0,5
5,w3J#dVfIg$z,0,0.0,0.0,11
5,ImVn5,0,0.0,0.0,5
5,t{p,0,10.0,11.0,3
5,w1_,0,8.0,10.0,3
5,rVfH,0,2.0,3.0,4
5,h3p,0,14.0,15.0,3
5,w{l1si,0,0.0,0.0,6
5,wEd{J,0,0.0,0.0,5
5,b{p1v3lUd,0,0.0,0.0,9
5,rQs,0,13.0,15.0,3
5,f5v,0,6.0,8.0,3
5,bVlin,0,0.0,0.0,5
5,wQn{n,0,0.0,0.0,5
5,bUd,0,11.0,12.0,3
5,s#k,0,18.0,20.0,3
5,k#n,0,18.0,21.0,3
5,hVg,0,16.0,16.0,3
5,imVkQs,0,0.0,0.0,6
5,d5v,0,6.0,7.0,3
5,wQdz,0,1.0,2.0,4
5,v{dEl,0,1.0,1.0,5
5,k@R,0,27.0,36.0,3
5,h3s1k1_5nQdIgITVk,0,0.0,0.0,17
5,T$t,0,9.0,11.0,3
5,rQN,0,13.0,13.0,3
5,S$lI,0,1.0,1.0,4
5,lp,0,28.0,34.0,2
5,n{m,0,14.0,15.0,3
5,dVgVf3J,0,0.0,0.0,7
5,{_,0,18.0,20.0,2
5,l#US,0,0.0,0.0,4
5,j{p3d,0,0.0,0.0,5
5,d3f1nVf,0,0.0,0.0,7
5,wilu,0,0.0,1.0,4
5,j5,0,22.0,27.0,2
5,f1s5T,0,0.0,0.0,5
5,hVpIJIt,0,0.0,0.0,7
5,w3l,0,16.0,16.0,3
5,bim,0,15.0,16.0,3
5,r1t,0,19.0,24.0,3
5,hVn,0,32.0,32.0,3
5,w5J,0,7.0,9.0,3
5,l1z,0,11.0,12.0,3
5,jul,0,19.0,20.0,3
5,siv,0,9.0,10.0,3
5,{dQt,0,0.0,1.0,4
5,luz,0,12.0,13.0,3
5,sVN,0,12.0,12.0,3
5,m{bul1_ut,0,0.0,0.0,9
5,w$J,0,11.0,13.0,3
5,d3T1v,0,0.0,0.0,5
5,t{n1pVk,0,0.0,0.0,7
5,jQIlu,0,0.0,0.0,5
5,t3sQIstQt,0,0.0,0.0,9
5,hil,0,17.0,19.0,3
5,fus,0,5.0,5.0,3
5,j{J,0,7.0,8.0,3
5,h#n,0,24.0,26.0,3
5,m1f$t,0,0.0,0.0,5
5,bVg{sIn,0,0.0,0.0,7
5,DEsis,0,0.0,0.0,5
5,bQT,0,9.0,10.0,3
5,{bQpUd#s,0,0.0,0.0,8
5,_Et,0,14.0,15.0,3
5,wESIJ,0,0.0,0.0,5
5,n$t1lilIn,0,0.0,0.0,9
5,t3R,0,13.0,15.0,3
5,pVslEf3_Iz,0,0.0,0.0,10
5,v3t,0,11.0,11.0,3
5,w3t,0,21.0,22.0,3
5,k5pVm,0,0.0,0.0,5
5,s3d,0,12.0,14.0,3
5,w#U,0,9.0,11.0,3
5,rIplk,0,0.0,0.0,5
5,bIl,0,26.0,29.0,3
5,h#g,0,16.0,16.0,3
5,nIl,0,14.0,15.0,3
5,tIs1tQs,0,0.0,0.0,7
5,t5lQlVf#IJVgr#lVn,0,0.0,0.0,17
5,_id,0,10.0,11.0,3
5,busVg,0,0.0,0.0,5
5,m{tVJ,0,0.0,0.0,5
5,j$n,0,11.0,12.0,3
5,f{m,0,19.0,21.0,3
5,nQd,0,11.0,12.0,3
5,nEs$t,0,0.0,0.0,5
5,r{d3v,0,0.0,0.0,5
5,k5z,0,16.0,19.0,3
5,TQd,0,10.0,10.0,3
5,J#b5z,0,0.0,0.0,5
5,l1pIt,0,0.0,0.0,5
5,jul1k,0,0.0,0.0,5
5,hVk,0,20.0,21.0,3
5,b1z,0,15.0,18.0,3
5,pruf{n,0,0.0,0.0,6
5,wQk,0,22.0,23.0,3
5,d5p5n,0,0.0,0.0,5
5,J1k1,0,0.0,0.0,4
5,v5m,0,4.0,5.0,3
5,w1z,0,16.0,17.0,3
5,s{t,0,23.0,25.0,3
5,jIlizI,0,0.0,0.0,6
5,h{lu,0,0.0,0.0,4
5,m$R,0,17.0,19.0,3
5,h5lipIbuz,0,0.0,0.0,9
5,pQf$l5,0,0.0,0.0,6
5,h#fj$fH,0,0.0,0.0,7
5,SQN,0,7.0,7.0,3
5,lElQl,0,0.0,0.0,5
5,D#k,0,7.0,8.0,3
5,k#sl,0,3.0,4.0,4
5,pUt1z,0,0.0,0.0,5
5,w3T,0,11.0,12.0,3
5,m{l,0,15.0,17.0,3
5,pU,0,20.0,27.0,2
5,DEd,0,12.0,13.0,3
5,dQs#m#TI,0,0.0,0.0,8
5,g#k#Ut,0,0.0,0.0,6
5,_#n,0,10.0,11.0,3
5,S1,0,27.0,30.0,2
5,gQb3k1v1_u,0,0.0,0.0,10
5,w5lIN,0,1.0,1.0,5
5,rif3_,0,0.0,0.0,5
5,s1z,0,15.0,16.0,3
5,sEkipVk{gl#t,0,0.0,0.0,12
5,dQs3k,0,0.0,0.0,5
5,kIpIkQJ#Ukis,0,0.0,0.0,12
5,r5lQn,0,0.0,0.0,5
5,Uk#I,0,0.0,0.0,4
5,h{J,0,16.0,17.0,3
5,p3t,0,22.0,24.0,3
5,sVk5l,0,0.0,0.0,5
5,lim,0,19.0,21.0,3
5,b$d,0,17.0,19.0,3
5,fr$z,0,0.0,0.0,4
5,dVl1z,0,0.0,0.0,5
5,EgP,0,1.0,3.0,3
5,b1dQd3k1,0,0.0,0.0,8
5,l$R,0,17.0,19.0,3
5,S3m,0,6.0,6.0,3
5,fIg1n,0,0.0,0.0,5
5,r1vH,0,1.0,3.0,4
5,w#dEn,0,0.0,0.0,5
5,{p1,0,2.0,5.0,3
5,_EJim3k,0,0.0,0.0,7
5,r5v,0,13.0,16.0,3
5,hVl,0,22.0,22.0,3
5,tVmik#n,0,0.0,0.0,7
5,pVn5d,0,0.0,0.0,5
5,5lQk,0,0.0,0.0,4
5,vEst,0,3.0,4.0,4
5,QS,0,12.0,18.0,2
5,bVb5bQmVg,0,0.0,0.0,9
5,huf#,0,0.0,0.0,4
5,_1k,0,12.0,14.0,3
5,5mint,0,0.0,0.0,5
5,r5sH,0,0.0,0.0,4
5,l5l$R,0,0.0,0.0,5
5,dVN,0,9.0,10.0,3
5,wup,0,14.0,15.0,3
5,@R,0,12.0,33.0,2
5,{pEd,0,2.0,2.0,4
5,JVk#Uk,0,0.0,0.0,6
5,jufIN,0,0.0,0.0,5
5,niv,0,7.0,8.0,3
5,D5p,0,8.0,10.0,3
5,rIvH,0,1.0,2.0,4
5,w#Uk#f,0,0.0,0.0,6
5,bUd5z,0,0.0,0.0,5
5,@l,0,23.0,30.0,2
5,r1nU,0,0.0,1.0,4
5,h5t{N,0,0.0,0.0,5
5,J{k,0,11.0,12.0,3
5,Et,0,28.0,40.0,2
5,w3lun,0,0.0,0.0,5
5,kr1_Enin$t,0,0.0,0.0,10
5,dVJik,0,0.0,0.0,5
5,juZ,0,14.0,15.0,3
5,w3v#m,0,0.0,0.0,5
5,d5n,0,15.0,17.0,3
5,#T,0,14.0,18.0,2
5,pIS,0,9.0,10.0,3
5,t#J,0,9.0,11.0,3
5,gUl,0,8.0,10.0,3
5,#Ilut,0,0.0,0.0,5
5,k5zIl,0,0.0,0.0,5
5,k5p,0,14.0,16.0,3
5,l1_Qt{t5v,0,0.0,0.0,9
5,lufH,0,0.0,1.0,4
5,fVb1n,0,0.0,0.0,5
5,JQt,0,14.0,15.0,3
5,k3R,0,14.0,15.0,3
5,rit$k1m,0,0.0,0.0,7
5,winVgIgUt,0,0.0,0.0,9
5,g1_,0,7.0,8.0,3
5,wQpP,0,0.0,1.0,4
5,rIs,0,25.0,27.0,3
5,T1m$_iJ,0,0.0,0.0,7
5,J1z,0,10.0,10.0,3
5,tist,0,0.0,2.0,4
5,Dim,0,7.0,7.0,3
5,dju,0,4.0,7.0,3
5,rVk,0,24.0,25.0,3
5,r5SVguJ,0,0.0,0.0,7
5,w1_5t,0,0.0,0.0,5
5,g{N,0,11.0,12.0,3
5,sEt,0,26.0,28.0,3
5,bQd,0,22.0,22.0,3
5,s3k,0,18.0,21.0,3
5,wiJi_Es3R,0,0.0,0.0,9
5,s3T,0,8.0,9.0,3
5,h$kQt,0,0.0,1.0,5
5,k1s,0,14.0,16.0,3
5,pQm,0,15.0,19.0,3
5,kIn{t#l,0,0.0,0.0,7
5,si,0,27.0,36.0,2
5,b5p$R,0,0.0,0.0,5
5,d1_,0,7.0,9.0,3
5,m#m,0,12.0,15.0,3
5,Ed,0,20.0,30.0,2
5,EluT,0,0.0,0.0,4
5,DEts,0,0.0,0.0,4
5,wIpVd,0,0.0,0.0,5
5,hQd1n,0,0.0,0.0,5
5,pEpr1li,0,0.0,0.0,7
5,{p$n,0,0.0,0.0,4
5,kVJ,0,8.0,8.0,3
5,brVz,0,5.0,5.0,4
5,t$R,0,18.0,19.0,3
5,S5z,0,10.0,12.0,3
5,rid,0,23.0,25.0,3
5,p#_EkIg{n,0,0.0,0.0,9
5,jQs,0,8.0,9.0,3
5,bP,0,23.0,27.0,2
5,rup,0,16.0,18.0,3
5,lig,0,12.0,14.0,3
5,b{g#,0,0.0,0.0,4
5,m5k5,0,2.0,2.0,4
5,jup#In,0,0.0,0.0,6
5,g$s1sVk1v,0,0.0,0.0,9
5,fip,0,16.0,18.0,3
5,l#bEgr5JVm#R,0,0.0,0.0,12
5,fr5SQsizEt5T,0,0.0,0.0,12
5,m#dut,0,0.0,0.0,5
5,kQs1s,0,0.0,0.0,5
5,f#Il,0,3.0,4.0,4
5,ts1z#n$siti,0,0.0,0.0,11
5,r5k,0,20.0,23.0,3
5,wIbUliJ#n$R,0,0.0,0.0,11
5,suz,0,13.0,14.0,3
5,pQb{nQt,0,0.0,0.0,7
5,wQn,0,23.0,26.0,3
5,dQdEsw1n,0,0.0,0.0,8
5,J#IpQT,0,0.0,0.0,6
5,5bl,0,0.0,2.0,3
5,wUJ,0,9.0,10.0,3
5,r{p,0,16.0,18.0,3
5,b{bil,0,1.0,1.0,5
5,{k,0,26.0,41.0,2
5,w1,0,24.0,32.0,2
5,DEz,0,4.0,4.0,3
5,b$n,0,20.0,21.0,3
5,#mif$b#d,0,0.0,0.0,8
5,pt,0,29.0,40.0,2
5,bElu,0,0.0,1.0,4
5,_Ip,0,17.0,19.0,3
5,sEn,0,27.0,31.0,3
5,#m,0,19.0,24.0,2
5,gup,0,8.0,9.0,3
5,rIlEt3v,0,0.0,0.0,7
5,d1,0,25.0,32.0,2
5,QsEg1s,0,0.0,0.0,6
5,kQJVm,0,0.0,0.0,5
5,vEk,0,15.0,17.0,3
5,_Qm,0,10.0,11.0,3
5,rip,0,21.0,23.0,3
5,b1k,0,21.0,25.0,3
5,m1b{puSUt,0,0.0,0.0,9
5,st,0,29.0,54.0,2
5,rul1p,0,0.0,1.0,5
5,r5mp,0,0.0,2.0,4
5,l#I,0,14.0,19.0,3
5,wum,0,11.0,12.0,3
5,b1n,0,26.0,29.0,3
5,T3n,0,7.0,8.0,3
5,hUdIn,0,0.0,0.0,5
5,tQtQN,0,0.0,0.0,5
5,k$t,0,20.0,23.0,3
5,bul,0,15.0,17.0,3
5,riv#s,0,0.0,0.0,5
5,wiT,0,8.0,9.0,3
5,h{v1_El,0,0.0,0.0,7
5,bIn,0,32.0,36.0,3
5,#U,0,16.0,28.0,2
5,rEsivIn,0,0.0,0.0,7
5,d5z,0,11.0,13.0,3
5,m$n,0,16.0,18.0,3
5,wQbQpEn,0,0.0,0.0,7
5,SulVkVS{k,0,0.0,0.0,9
5,rEl#U,0,0.0,0.0,5
5,rQdit,0,0.0,0.0,5
5,run,0,19.0,21.0,3
