lexicon,word,homophones,mps,neighbors,length
8,t#Ik,0,13.0,15.0,4
8,S{k5,0,3.0,4.0,4
8,JErI,0,4.0,4.0,4
8,skul,0,6.0,7.0,4
8,slIk,0,10.0,14.0,4
8,sl1v,0,4.0,7.0,4
8,pr$n,0,3.0,4.0,4
8,s#ID,0,7.0,8.0,4
8,k#kI,0,0.0,1.0,4
8,5z5n,0,0.0,1.0,4
8,trIm,0,9.0,11.0,4
8,m#vP,0,2.0,2.0,4
8,tju,0,11.0,18.0,3
8,wE@R,0,14.0,17.0,4
8,bist,0,11.0,15.0,4
8,r#Is,0,15.0,21.0,4
8,nIgP,0,7.0,7.0,4
8,gl1z,0,2.0,4.0,4
8,SiSi,0,0.0,0.0,4
8,pr#Ut,0,8.0,13.0,5
8,s3tH,0,2.0,4.0,4
8,gri,0,8.0,16.0,3
8,k3tH,0,5.0,7.0,4
8,mIdP,0,10.0,11.0,4
8,l#If,0,12.0,15.0,4
8,sw$m,0,6.0,7.0,4
8,dIsk,0,4.0,5.0,4
8,trQf,0,3.0,4.0,4
8,SE@R,0,14.0,15.0,4
8,mQIl,0,7.0,10.0,4
8,fjuz,0,4.0,6.0,4
8,k1pI,0,1.0,2.0,4
8,t#Ut,0,10.0,13.0,4
8,frQm,0,5.0,7.0,4
8,dEft,0,4.0,8.0,4
8,p#In,0,17.0,21.0,4
8,dIbP,0,4.0,5.0,4
8,k#sP,0,3.0,3.0,4
8,briJ,0,7.0,9.0,4
8,#IdP,0,6.0,8.0,4
8,b3dH,0,2.0,3.0,4
8,m#sk,0,6.0,8.0,4
8,sQrI,0,4.0,5.0,4
8,slVf,0,10.0,11.0,4
8,sIft,0,5.0,7.0,4
8,d#Ik,0,8.0,12.0,4
8,k5st,0,10.0,12.0,4
8,mEnI,0,4.0,6.0,4
8,plQIn,0,1.0,5.0,5
8,bEvP,0,3.0,3.0,4
8,DE@R,0,13.0,15.0,4
8,rIdP,0,13.0,15.0,4
8,grum,0,5.0,6.0,4
8,st5t,0,6.0,8.0,4
8,#Iv,0,8.0,18.0,3
8,hIn_,0,6.0,6.0,4
8,b{r5,0,8.0,9.0,4
8,grQg,0,1.0,1.0,4
8,wVns,0,2.0,3.0,4
8,dr1k,0,3.0,5.0,4
8,l#Ut,0,12.0,18.0,4
8,hul@,0,1.0,1.0,4
8,trV_,0,8.0,8.0,4
8,frIz,0,4.0,5.0,4
8,sVrI,0,6.0,6.0,4
8,@s3t,0,1.0,3.0,4
8,bQtP,0,5.0,6.0,4
8,wInJ,0,8.0,13.0,4
8,j{Nk,0,7.0,9.0,4
8,kQtH,0,2.0,3.0,4
8,k3nP,0,3.0,3.0,4
8,@bVv,0,0.0,0.0,4
8,f#In,0,21.0,23.0,4
8,utr1l,0,1.0,3.0,5
8,fluk,0,4.0,5.0,4
8,g1S@,0,0.0,0.0,4
8,d{mp,0,8.0,11.0,4
8,g{m@,0,1.0,4.0,4
8,$ls,0,2.0,4.0,3
8,krip,0,7.0,11.0,4
8,nI@R,0,16.0,17.0,4
8,spjun,0,2.0,4.0,5
8,kQks,0,6.0,9.0,4
8,Im#m,0,0.0,2.0,4
8,hUk@,0,0.0,1.0,4
8,k{S1,0,3.0,4.0,4
8,slik,0,9.0,11.0,4
8,p@p#,0,0.0,0.0,4
8,wUlf,0,0.0,1.0,4
8,j{r5,0,5.0,6.0,4
8,g5st,0,8.0,11.0,4
8,dElv,0,1.0,2.0,4
8,d#Ut,0,11.0,14.0,4
8,gr#sp,0,2.0,4.0,5
8,klQd,0,9.0,10.0,4
8,k$ps,0,1.0,3.0,4
8,sEks,0,8.0,12.0,4
8,flQp,0,8.0,10.0,4
8,w{ks,0,5.0,9.0,4
8,J#nt,0,2.0,4.0,4
8,slQt5,0,1.0,2.0,5
8,sw1n,0,7.0,10.0,4
8,kQps,0,3.0,5.0,4
8,wElp,0,7.0,8.0,4
8,lE@d,0,2.0,2.0,4
8,JI@R,0,17.0,18.0,4
8,l#g5,0,1.0,2.0,4
8,JIzP,0,1.0,1.0,4
8,lIt,0,31.0,40.0,3
8,v{lv,0,1.0,1.0,4
8,l1dI,0,0.0,2.0,4
8,flIk,0,10.0,12.0,4
8,lEn,0,26.0,30.0,3
8,kwIp,0,7.0,10.0,4
8,S#ft,0,5.0,6.0,4
8,klIf,0,8.0,11.0,4
8,kEnP,0,2.0,3.0,4
8,j#Ul,0,3.0,4.0,4
8,swQbP,0,4.0,7.0,5
8,w#Ip,0,10.0,12.0,4
8,kVzH,0,2.0,2.0,4
8,k5k@,0,5.0,7.0,4
8,lud5,0,2.0,2.0,4
8,pl#Ut,0,5.0,8.0,5
8,drVmp,0,2.0,3.0,5
8,sn#l,0,1.0,1.0,4
8,slQb,0,7.0,9.0,4
8,d#ft,0,6.0,9.0,4
8,bVkP,0,5.0,7.0,4
8,flVf,0,3.0,3.0,4
8,bVNk,0,9.0,13.0,4
8,vEnd,0,8.0,9.0,4
8,kQkP,0,5.0,6.0,4
8,t#Il,0,17.0,21.0,4
8,g#sp,0,1.0,2.0,4
8,sEtP,0,4.0,5.0,4
8,Ev@R,0,1.0,4.0,4
8,s{l5,0,8.0,11.0,4
8,k1Qs,0,1.0,3.0,4
8,p3pP,0,1.0,1.0,4
8,krik,0,13.0,15.0,4
8,lInJ,0,7.0,11.0,4
8,tr5l,0,8.0,11.0,4
8,pQmp,0,5.0,8.0,4
8,fl1m,0,5.0,8.0,4
8,$g@R,0,3.0,3.0,4
8,klVJ,0,3.0,3.0,4
8,blid,0,8.0,10.0,4
8,dEns,0,9.0,11.0,4
8,wEst,0,10.0,13.0,4
8,@k3R,0,1.0,2.0,4
8,nIbP,0,8.0,10.0,4
8,trVsk,0,2.0,6.0,5
8,sw$f,0,5.0,6.0,4
8,d5tI,0,0.0,0.0,4
8,fl$R,0,1.0,6.0,4
8,blVS,0,6.0,7.0,4
8,twit,0,5.0,7.0,4
8,pI@s,0,4.0,6.0,4
8,pr5n,0,9.0,11.0,4
8,kwQdP,0,4.0,8.0,5
8,stu_,0,5.0,5.0,4
8,sVpP,0,2.0,3.0,4
8,dU@R,0,7.0,8.0,4
8,skEp,0,5.0,5.0,4
8,l#st,0,9.0,11.0,4
8,dr5g,0,6.0,7.0,4
8,m#Il,0,12.0,17.0,4
8,glVt,0,3.0,5.0,4
8,d1t@,0,0.0,3.0,4
8,spl1s,0,1.0,3.0,5
8,$d1n,0,1.0,2.0,4
8,mVnI,0,6.0,6.0,4
8,st$m,0,5.0,5.0,4
8,5v3t,0,0.0,2.0,4
8,krIk,0,13.0,15.0,4
8,{sI,0,2.0,4.0,3
8,stjub,0,1.0,3.0,5
8,g#g#,0,1.0,1.0,4
8,bIld,0,7.0,9.0,4
8,l{ks,0,8.0,13.0,4
8,snuk,0,8.0,8.0,4
8,J#In,0,16.0,18.0,4
8,sl3p,0,7.0,7.0,4
8,tQdP,0,5.0,7.0,4
8,gIgP,0,7.0,8.0,4
8,j5gI,0,1.0,1.0,4
8,sIks,0,8.0,12.0,4
8,d$dP,0,3.0,3.0,4
8,d$nt,0,6.0,8.0,4
8,mIzH,0,1.0,1.0,4
8,k5k5,0,2.0,3.0,4
8,k{mp,0,8.0,14.0,4
8,v$nt,0,7.0,7.0,4
8,m5lt,0,8.0,10.0,4
8,trus,0,6.0,9.0,4
8,tr{m,0,7.0,9.0,4
8,b1st,0,11.0,13.0,4
8,riz,0,19.0,24.0,3
8,bVmf,0,1.0,3.0,4
8,slip,0,10.0,12.0,4
8,tQIl,0,8.0,11.0,4
8,p{ntI,0,2.0,3.0,5
8,brud,0,11.0,13.0,4
8,pVNk,0,7.0,11.0,4
8,fEnd,0,11.0,14.0,4
8,prEs,0,6.0,7.0,4
8,Iz@m,0,0.0,1.0,4
8,h$lt,0,4.0,5.0,4
8,flEk,0,6.0,6.0,4
8,m@k$,0,0.0,1.0,4
8,1lit,0,4.0,5.0,4
8,sn$t,0,3.0,5.0,4
8,@m1z,0,0.0,1.0,4
8,vit5,0,1.0,1.0,4
8,sVkP,0,5.0,6.0,4
8,v3t,0,15.0,16.0,3
8,tri5,0,2.0,3.0,4
8,JQIs,0,1.0,1.0,4
8,slup,0,12.0,15.0,4
8,stVd,0,7.0,8.0,4
8,5g@R,0,3.0,5.0,4
8,kr{m,0,10.0,14.0,4
8,p{tH,0,4.0,5.0,4
8,swIJ,0,8.0,9.0,4
8,blQJ,0,4.0,5.0,4
8,stru,0,3.0,5.0,4
8,st3R,0,4.0,5.0,4
8,kwId5,0,2.0,2.0,5
8,klIN,0,7.0,10.0,4
8,r#ft,0,7.0,10.0,4
8,sQlv,0,1.0,1.0,4
8,br$l,0,6.0,7.0,4
8,pQpI,0,5.0,7.0,4
8,sk1t,0,6.0,7.0,4
8,tr5T,0,3.0,4.0,4
8,kwIz,0,5.0,7.0,4
8,grin,0,9.0,10.0,4
8,h{nd,0,6.0,7.0,4
8,drIp,0,8.0,12.0,4
8,t{lk,0,2.0,3.0,4
8,h1vH,0,2.0,2.0,4
8,b#lI,0,1.0,2.0,4
8,bU@R,0,8.0,9.0,4
8,trEs,0,10.0,13.0,4
8,smuD,0,1.0,2.0,4
8,k5d@,0,5.0,6.0,4
8,j@hu,0,0.0,0.0,4
8,@l#m1,0,1.0,3.0,5
8,@bEt,0,0.0,1.0,4
8,gr#ft,0,3.0,5.0,5
8,bI@d,0,2.0,4.0,4
8,sk#f,0,7.0,8.0,4
8,kVsp,0,0.0,2.0,4
8,p{tI,0,5.0,8.0,4
8,g#dH,0,0.0,1.0,4
8,sp3t,0,7.0,9.0,4
8,p1sI,0,1.0,2.0,4
8,fr1t,0,9.0,12.0,4
8,drIl,0,10.0,14.0,4
8,sw$d,0,6.0,9.0,4
8,stIl,0,13.0,18.0,4
8,l#Ik,0,12.0,15.0,4
8,lI@R,0,18.0,20.0,4
8,glin,0,5.0,7.0,4
8,st{S,0,5.0,6.0,4
8,sk1n,0,6.0,8.0,4
8,bE@R,0,16.0,18.0,4
8,kr5n,0,11.0,15.0,4
8,sp1t,0,9.0,14.0,4
8,b{nd,0,10.0,15.0,4
8,gl1dI,0,1.0,2.0,5
8,skup,0,9.0,11.0,4
8,tErI,0,4.0,4.0,4
8,t$nt,0,8.0,9.0,4
8,s5l5,0,2.0,4.0,4
8,br$d,0,7.0,8.0,4
8,glim,0,3.0,4.0,4
8,swid,0,7.0,10.0,4
8,st#v,0,8.0,8.0,4
8,bIn_,0,7.0,8.0,4
8,w1st,0,5.0,6.0,4
8,TrQN,0,2.0,4.0,4
8,t#sk,0,5.0,6.0,4
8,pQmP,0,1.0,2.0,4
8,kl{Nk,0,6.0,9.0,5
8,{nIs,0,3.0,3.0,4
8,r{Nk,0,8.0,13.0,4
8,sp#k,0,7.0,9.0,4
8,_QIn,0,2.0,6.0,4
8,_I@R,0,16.0,17.0,4
8,wQf,0,16.0,18.0,3
8,h#It,0,16.0,21.0,4
8,gr5t,0,9.0,14.0,4
8,blit,0,11.0,13.0,4
8,d5d5,0,1.0,1.0,4
8,k#sk,0,6.0,8.0,4
8,1gju,0,1.0,1.0,4
8,sk3l,0,6.0,7.0,4
8,vEnt,0,11.0,13.0,4
8,pr#Il,0,6.0,9.0,5
8,nud,0,8.0,12.0,3
8,klQS,0,10.0,11.0,4
8,v{sP,0,3.0,3.0,4
8,grIdP,0,2.0,5.0,5
8,rVfP,0,7.0,10.0,4
8,hju_,0,1.0,2.0,4
8,wIst,0,14.0,16.0,4
8,r#sp,0,2.0,5.0,4
8,k#g5,0,2.0,3.0,4
8,_Est,0,8.0,10.0,4
8,kVtP,0,4.0,6.0,4
8,tItP,0,3.0,4.0,4
8,skQJ,0,3.0,3.0,4
8,bUr5,0,3.0,3.0,4
8,dr1p,0,8.0,10.0,4
8,sVlk,0,3.0,4.0,4
8,hVlk,0,4.0,5.0,4
8,rizH,0,1.0,3.0,4
8,gUru,0,0.0,0.0,4
8,wElt,0,12.0,14.0,4
8,swIS,0,5.0,6.0,4
8,pQIz,0,2.0,3.0,4
8,slQg,0,9.0,10.0,4
8,fId,0,21.0,24.0,3
8,h1zP,0,0.0,1.0,4
8,stVb,0,5.0,7.0,4
8,nudP,0,4.0,5.0,4
8,f#Ul,0,5.0,7.0,4
8,sp#R,0,5.0,7.0,4
8,bl1z,0,4.0,7.0,4
8,mIn5,0,5.0,7.0,4
8,n#Us,0,7.0,10.0,4
8,d{pP,0,2.0,4.0,4
8,brIm,0,10.0,12.0,4
8,fr$t,0,4.0,6.0,4
8,grVbP,0,5.0,7.0,5
8,flist,0,0.0,3.0,5
8,kw1l,0,3.0,5.0,4
8,p{dP,0,4.0,7.0,4
8,krVmp,0,4.0,6.0,5
8,d#ns,0,6.0,7.0,4
8,sEnt,0,11.0,14.0,4
8,p#Ut,0,10.0,16.0,4
8,r#ID,0,12.0,15.0,4
8,$b@n,0,2.0,2.0,4
8,skril,0,5.0,5.0,5
8,gl5t,0,5.0,7.0,4
8,wQdP,0,8.0,12.0,4
8,mQr5,0,4.0,4.0,4
8,duv1,0,0.0,0.0,4
8,h#Ul,0,5.0,7.0,4
8,#k1n,0,1.0,3.0,4
8,mVnJ,0,6.0,7.0,4
8,rVnP,0,4.0,5.0,4
8,sl3R,0,4.0,5.0,4
8,tI@R,0,18.0,21.0,4
8,t3tP,0,3.0,3.0,4
8,viz@,0,0.0,0.0,4
8,hIlt,0,8.0,10.0,4
8,kl5s,0,5.0,5.0,4
8,SrIl,0,7.0,8.0,4
8,1$t@,0,0.0,1.0,4
8,SrVg,0,3.0,4.0,4
8,m5n5,0,1.0,2.0,4
8,pr#U,0,2.0,6.0,4
8,r#Iv,0,17.0,24.0,4
8,h#Ik,0,10.0,13.0,4
8,kr5k,0,11.0,13.0,4
8,hiDH,0,0.0,0.0,4
8,kVpP,0,2.0,4.0,4
8,f#st,0,9.0,11.0,4
8,s#Iz,0,7.0,9.0,4
8,slIp,0,12.0,15.0,4
8,s{lv,0,3.0,4.0,4
8,b{bP,0,9.0,9.0,4
8,_#Ib,0,4.0,5.0,4
8,mQm@,0,1.0,2.0,4
8,Vln@,0,0.0,0.0,4
8,twInd,0,4.0,6.0,5
8,@gEn,0,0.0,0.0,4
8,stVft,0,1.0,3.0,5
8,trIp,0,11.0,14.0,4
8,hQl5,0,3.0,3.0,4
8,_Vmp,0,6.0,6.0,4
8,twid,0,3.0,5.0,4
8,sEti,0,1.0,2.0,4
8,f1nt,0,4.0,6.0,4
8,sIvP,0,1.0,3.0,4
8,blIp,0,6.0,9.0,4
8,g#Ut,0,11.0,14.0,4
8,kVnt,0,7.0,9.0,4
8,sl{b,0,11.0,11.0,4
8,TrVS,0,5.0,6.0,4
8,_u@l,0,0.0,1.0,4
8,kri,0,7.0,13.0,3
8,br1v,0,5.0,7.0,4
8,slVm,0,8.0,10.0,4
8,h1l5,0,2.0,3.0,4
8,gr1vH,0,0.0,2.0,5
8,spid,0,6.0,7.0,4
8,dVmp,0,7.0,9.0,4
8,bliJ,0,7.0,9.0,4
8,w$bP,0,2.0,2.0,4
8,{Nst,0,0.0,0.0,4
8,p$p$,0,0.0,0.0,4
8,g#bP,0,4.0,5.0,4
8,dr5l,0,8.0,10.0,4
8,dr1n,0,6.0,9.0,4
8,mVsP,0,8.0,8.0,4
8,D#In,0,13.0,14.0,4
8,pl{n,0,7.0,10.0,4
8,skim,0,4.0,7.0,4
8,bETP,0,1.0,1.0,4
8,Spil,0,0.0,1.0,4
8,snud,0,3.0,4.0,4
8,grIns,0,1.0,3.0,5
8,spun,0,7.0,9.0,4
8,pl1s,0,3.0,7.0,4
8,jEtI,0,0.0,1.0,4
8,wIlt,0,8.0,11.0,4
8,k5lt,0,10.0,12.0,4
8,stup1,0,0.0,2.0,5
8,glQs,0,2.0,3.0,4
8,fl{n,0,9.0,13.0,4
8,b$st,0,7.0,8.0,4
8,tun@,0,1.0,1.0,4
8,kwIf,0,7.0,8.0,4
8,pIl5,0,2.0,3.0,4
8,lVm,0,23.0,25.0,3
8,st1k,0,11.0,14.0,4
8,snQt,0,4.0,6.0,4
8,swup,0,7.0,9.0,4
8,kVrI,0,4.0,4.0,4
8,rVs,0,18.0,22.0,3
8,swIm,0,7.0,9.0,4
8,sEnd,0,12.0,13.0,4
8,p#Ip,0,7.0,10.0,4
8,@d$n,0,1.0,3.0,4
8,lEvH,0,4.0,5.0,4
8,brIg,0,8.0,11.0,4
8,grVb,0,6.0,8.0,4
8,bI@R,0,19.0,22.0,4
8,tr{pt,0,2.0,4.0,5
8,s{nd,0,9.0,12.0,4
8,spQt,0,6.0,8.0,4
8,slE_,0,3.0,5.0,4
8,fIlJ,0,4.0,5.0,4
8,krQJ,0,4.0,4.0,4
8,fIst,0,11.0,13.0,4
8,kwIl,0,9.0,13.0,4
8,r#IvI,0,2.0,3.0,5
8,t5bI@R,0,0.0,0.0,6
8,r{fP,0,9.0,9.0,4
8,pliJ,0,5.0,8.0,4
8,stju,0,1.0,4.0,4
8,l#Ud,0,4.0,9.0,4
8,bit@,0,2.0,3.0,4
8,5mEn,0,0.0,1.0,4
8,p{ksP,0,0.0,1.0,5
8,st$k,0,7.0,8.0,4
8,5k@,0,2.0,5.0,3
8,p3d@,0,0.0,0.0,4
8,mEd5,0,1.0,1.0,4
8,_QsP,0,0.0,1.0,4
8,pliz,0,3.0,5.0,4
8,gr1t,0,13.0,16.0,4
8,kr{p,0,10.0,14.0,4
8,t#Un,0,8.0,11.0,4
8,SrVb,0,4.0,6.0,4
8,_Ist,0,9.0,12.0,4
8,sEn@,0,7.0,7.0,4
8,dInt,0,6.0,8.0,4
8,buhu,0,0.0,0.0,4
8,Tr$l,0,4.0,4.0,4
8,tup1,0,0.0,2.0,4
8,@k$d,0,0.0,2.0,4
8,p{kt,0,4.0,8.0,4
8,h5b5,0,0.0,1.0,4
8,TrES,0,4.0,4.0,4
8,tEnt,0,12.0,13.0,4
8,kQlIv,0,1.0,2.0,5
8,nIkP,0,7.0,9.0,4
8,sl5T,0,2.0,4.0,4
8,{r@s,0,3.0,6.0,4
8,t1n,0,26.0,29.0,3
8,blQt,0,8.0,10.0,4
8,hE@R,0,13.0,14.0,4
8,flit,0,7.0,11.0,4
8,trEkI,0,0.0,1.0,5
8,{r@k,0,2.0,3.0,4
8,hVrI,0,4.0,4.0,4
8,m{rI,0,2.0,2.0,4
8,prin,0,4.0,5.0,4
8,b#In,0,18.0,23.0,4
8,kItH,0,2.0,4.0,4
8,k3dP,0,5.0,6.0,4
8,dwElT,0,3.0,3.0,5
8,jElp,0,4.0,5.0,4
8,gVzP,0,1.0,1.0,4
8,mINk,0,11.0,14.0,4
8,vQIl,0,7.0,8.0,4
8,hQvP,0,1.0,1.0,4
8,h3dP,0,4.0,5.0,4
8,h5st,0,8.0,9.0,4
8,dVns,0,4.0,5.0,4
8,bEl5,0,6.0,8.0,4
8,fVdP,0,4.0,4.0,4
8,ljud,0,3.0,3.0,4
8,dudP,0,5.0,5.0,4
8,lEf,0,11.0,13.0,3
8,find,0,3.0,4.0,4
8,wizP,0,3.0,5.0,4
8,kE@R,0,14.0,15.0,4
8,friz,0,4.0,6.0,4
8,lE@R,0,16.0,20.0,4
8,sQr5,0,3.0,3.0,4
8,dr$l,0,6.0,7.0,4
8,SrEd,0,4.0,6.0,4
8,vErI,0,4.0,5.0,4
8,brid,0,10.0,12.0,4
8,skItH,0,1.0,3.0,5
8,kwIn5,0,5.0,6.0,5
8,kl{n,0,9.0,11.0,4
8,bQnd,0,7.0,8.0,4
8,k{n@,0,3.0,7.0,4
8,brum,0,7.0,10.0,4
8,sl#U,0,1.0,5.0,4
8,kwQfP,0,2.0,3.0,5
8,fI@R,0,18.0,21.0,4
8,l{ps,0,1.0,6.0,4
8,nImf,0,3.0,4.0,4
8,i_Ist,0,0.0,2.0,5
8,drIpP,0,2.0,4.0,5
8,krVS,0,4.0,5.0,4
8,kwIlt,0,1.0,5.0,5
8,lEnz,0,1.0,3.0,4
8,stul,0,9.0,10.0,4
8,dIdP,0,9.0,9.0,4
8,swQb,0,4.0,7.0,4
8,drQs,0,4.0,5.0,4
8,w#If,0,10.0,12.0,4
8,@gQgP,0,0.0,1.0,5
8,wIns,0,7.0,11.0,4
8,sk#Ul,0,0.0,2.0,5
8,brET,0,0.0,0.0,4
8,jVk@,0,1.0,1.0,4
8,$r@l,0,1.0,3.0,4
8,IdIl,0,2.0,5.0,4
8,spEk,0,5.0,10.0,4
8,br#Uz,0,5.0,7.0,5
8,sk#It,0,4.0,8.0,5
8,VD@R,0,1.0,1.0,4
8,sm3k,0,2.0,4.0,4
8,smIT,0,0.0,1.0,4
8,drul,0,4.0,5.0,4
8,ETIl,0,0.0,0.0,4
8,wIn5,0,4.0,6.0,4
8,kl{mp,0,2.0,5.0,5
8,v#I@R,0,10.0,12.0,5
8,gEk5,0,1.0,2.0,4
8,fr1z,0,9.0,12.0,4
8,pri,0,9.0,14.0,3
8,flQg,0,6.0,8.0,4
8,dwElS,0,3.0,4.0,5
8,kr1t,0,9.0,10.0,4
8,rEnd,0,9.0,14.0,4
8,kl1m,0,3.0,5.0,4
8,m#UT,0,2.0,2.0,4
8,kliv,0,5.0,6.0,4
8,k@nu,0,5.0,6.0,4
8,5nlI,0,0.0,0.0,4
8,$dil,0,0.0,1.0,4
8,br{g,0,8.0,10.0,4
8,f$ls5,0,1.0,2.0,5
8,trEd,0,6.0,8.0,4
8,drupi,0,0.0,2.0,5
8,vin5,0,2.0,2.0,4
8,zibu,0,0.0,0.0,4
8,kElp,0,3.0,3.0,4
8,tr5p,0,8.0,10.0,4
8,hQbP,0,4.0,5.0,4
8,gr5st,0,1.0,4.0,5
8,{mbP,0,2.0,6.0,4
8,sk#R,0,6.0,7.0,4
8,hEvH,0,3.0,3.0,4
8,b3tH,0,5.0,5.0,4
8,fVNk,0,7.0,10.0,4
8,wQsp,0,1.0,2.0,4
8,slVS,0,10.0,11.0,4
8,mVtH,0,1.0,3.0,4
8,stIJ,0,6.0,8.0,4
8,blik,0,9.0,12.0,4
8,dr5v,0,5.0,6.0,4
8,rI@l,0,0.0,4.0,4
8,$t@,0,2.0,5.0,3
8,tIn_,0,6.0,7.0,4
8,hIp5,0,0.0,1.0,4
8,brVS,0,4.0,5.0,4
8,slVg,0,9.0,10.0,4
8,kw{k,0,7.0,9.0,4
8,sIlt,0,11.0,15.0,4
8,k{Su,0,1.0,2.0,4
8,5p@n,0,1.0,1.0,4
8,fIks,0,6.0,6.0,4
8,fQnt,0,2.0,3.0,4
8,p{ks,0,8.0,11.0,4
8,mI@R,0,17.0,21.0,4
8,p@v1,0,0.0,0.0,4
8,j5g@,0,2.0,4.0,4
8,l{n,0,27.0,32.0,3
8,sp1d,0,6.0,7.0,4
8,p{l1,0,3.0,5.0,4
8,hQNk,0,2.0,3.0,4
8,bVlb,0,2.0,2.0,4
8,nQzP,0,2.0,2.0,4
8,smEld,0,1.0,2.0,5
8,swQtP,0,2.0,3.0,5
8,j5dP,0,1.0,1.0,4
8,J1n_,0,1.0,3.0,4
8,sw1d,0,5.0,7.0,4
8,k#UJ,0,5.0,6.0,4
8,mi#U,0,0.0,0.0,4
8,pl#Ust,0,0.0,1.0,6
8,plVmp,0,1.0,3.0,5
8,twIt,0,5.0,9.0,4
8,lI1z,0,0.0,1.0,4
8,@d$R,0,1.0,2.0,4
8,l#tI,0,1.0,3.0,4
8,swElS,0,3.0,4.0,5
8,gVvH,0,1.0,2.0,4
8,@p{S,0,0.0,0.0,4
8,g#Iz,0,5.0,7.0,4
8,klQp,0,12.0,15.0,4
8,sIn_,0,9.0,11.0,4
8,bI@,0,13.0,15.0,3
8,tVsP,0,5.0,5.0,4
8,v$lt,0,5.0,5.0,4
8,mEld,0,3.0,5.0,4
8,sm{S,0,3.0,5.0,4
8,tw{Nk,0,0.0,2.0,5
8,blEsH,0,0.0,1.0,5
8,nQn,0,14.0,17.0,3
8,gQlf,0,1.0,1.0,4
8,trIl,0,13.0,15.0,4
8,b1sH,0,2.0,3.0,4
8,g5ld,0,7.0,10.0,4
8,JQmp,0,5.0,6.0,4
8,b3gP,0,4.0,5.0,4
8,tr1s,0,9.0,11.0,4
8,stEm,0,5.0,5.0,4
8,sQft,0,2.0,4.0,4
8,blIst,0,1.0,3.0,5
8,drEd,0,5.0,7.0,4
8,S{Nk,0,7.0,9.0,4
8,nEst,0,6.0,10.0,4
8,br{t,0,8.0,11.0,4
8,sUIt,0,4.0,6.0,4
8,gr1z,0,11.0,14.0,4
8,swund,0,1.0,3.0,5
8,mEk@,0,0.0,0.0,4
8,S{sI,0,0.0,2.0,4
8,k{kP,0,6.0,6.0,4
8,gr5n,0,9.0,11.0,4
8,drVb,0,6.0,9.0,4
8,kr#I,0,4.0,8.0,4
8,kQfI,0,2.0,4.0,4
8,kQpI,0,4.0,7.0,4
8,kl5n,0,7.0,9.0,4
8,bIl5,0,5.0,7.0,4
8,vEks,0,5.0,6.0,4
8,fl3t,0,4.0,4.0,4
8,stQ_,0,5.0,5.0,4
8,fInJ,0,5.0,8.0,4
8,prQN,0,6.0,8.0,4
8,pEtP,0,6.0,7.0,4
8,S{NkP,0,1.0,3.0,5
8,hElm,0,2.0,5.0,4
8,T3st,0,2.0,2.0,4
8,pl1t,0,5.0,10.0,4
8,mIdI,0,4.0,7.0,4
8,@mVN,0,0.0,2.0,4
8,h3tP,0,4.0,5.0,4
8,bQgP,0,4.0,5.0,4
8,5v@R,0,3.0,4.0,4
8,str$l,0,2.0,3.0,5
8,v#Is,0,10.0,13.0,4
8,s1nt,0,4.0,7.0,4
8,pE@R,0,14.0,16.0,4
8,gr5p,0,8.0,10.0,4
8,st1d,0,9.0,10.0,4
8,pIks,0,8.0,10.0,4
8,fIdP,0,6.0,8.0,4
8,stil,0,7.0,10.0,4
8,lInt,0,9.0,14.0,4
8,@l3t,0,2.0,2.0,4
8,t@tu,0,1.0,1.0,4
8,nidP,0,3.0,4.0,4
8,t{kt,0,5.0,8.0,4
8,pUt5,0,0.0,1.0,4
8,kIln,0,0.0,3.0,4
8,kw$,0,1.0,4.0,3
8,klIft,0,1.0,2.0,5
8,twIgP,0,0.0,1.0,5
8,kr1zH,0,0.0,1.0,5
8,blIsp,0,2.0,4.0,5
8,pjun,0,5.0,8.0,4
8,grVfP,0,2.0,3.0,5
8,spIt,0,12.0,16.0,4
8,lIst,0,13.0,16.0,4
8,TrVm,0,3.0,5.0,4
8,#Id,0,14.0,28.0,3
8,dVzH,0,1.0,1.0,4
8,sl{k,0,15.0,18.0,4
8,smVtH,0,0.0,1.0,5
8,JVNk,0,7.0,9.0,4
8,fIlm,0,3.0,4.0,4
8,d#Im,0,10.0,13.0,4
8,sl#Im,0,5.0,7.0,5
8,{gr5t,0,0.0,2.0,5
8,$dI5,0,3.0,4.0,4
8,d#Un,0,9.0,12.0,4
8,d{zP,0,4.0,5.0,4
8,pIdP,0,9.0,9.0,4
8,bidP,0,3.0,4.0,4
8,njud,0,5.0,7.0,4
8,sw$dH,0,0.0,2.0,5
8,swEt,0,1.0,3.0,4
8,b1bP,0,11.0,13.0,4
8,l#Us,0,8.0,11.0,4
8,pl{d,0,6.0,9.0,4
8,s3k@,0,2.0,4.0,4
8,tizP,0,2.0,4.0,4
8,f{l5,0,8.0,10.0,4
8,SrVbP,0,3.0,5.0,5
8,sk{b,0,4.0,5.0,4
8,mIns,0,9.0,14.0,4
8,mEtP,0,5.0,5.0,4
8,rIst,0,15.0,18.0,4
8,@s1l,0,0.0,2.0,4
8,pr#Uz,0,4.0,8.0,5
8,tr$,0,4.0,5.0,3
8,S#In,0,13.0,15.0,4
8,wInd,0,7.0,12.0,4
8,njut,0,6.0,8.0,4
8,h#Idz,0,3.0,5.0,5
8,sw{g,0,4.0,6.0,4
