lexicon,word,homophones,mps,neighbors,length
10,k@T$t,0,0.0,0.0,5
10,t{l,0,19.0,22.0,3
10,b{N,0,22.0,25.0,3
10,nIsrIst,0,0.0,0.0,7
10,sInwi,0,0.0,0.0,5
10,Qkrup,0,0.0,1.0,5
10,tEks,0,7.0,10.0,4
10,bustIz@,0,0.0,0.0,7
10,hiv,0,5.0,5.0,3
10,#IEt,0,0.0,0.0,4
10,n5mtE@,0,0.0,0.0,6
10,t@R_u,0,0.0,0.0,5
10,bIl,0,31.0,36.0,3
10,lju,0,11.0,15.0,3
10,lIdI,0,5.0,7.0,4
10,gVt,0,10.0,12.0,3
10,d$b,0,3.0,3.0,3
10,drIp,0,2.0,4.0,4
10,grId3n,0,0.0,0.0,6
10,k@nspl1,0,0.0,0.0,7
10,sw1{S,0,0.0,0.0,5
10,wID,0,11.0,11.0,3
10,zInj5,0,0.0,0.0,5
10,m@$l,0,0.0,0.0,4
10,bVs,0,12.0,15.0,3
10,h3s,0,7.0,8.0,3
10,SVk,0,9.0,10.0,3
10,lIzI,0,4.0,4.0,4
10,nInP,0,1.0,2.0,4
10,mV{dlI,0,0.0,0.0,6
10,vEk,0,12.0,15.0,3
10,d5lI,0,4.0,4.0,4
10,m#kd@,0,0.0,0.0,5
10,pjupINk,0,0.0,0.0,7
10,t@st@,0,1.0,2.0,5
10,sw$Tb#,0,0.0,0.0,6
10,hVtrI,0,0.0,0.0,5
10,vPlI,0,1.0,2.0,4
10,@lnI,0,1.0,2.0,4
10,dIk,0,25.0,28.0,3
10,pr@,0,17.0,21.0,3
10,dPgVS,0,0.0,0.0,5
10,plQIrV,0,0.0,0.0,6
10,h$nmVp@,0,0.0,0.0,7
10,pEp,0,12.0,15.0,3
10,t{pwID,0,0.0,0.0,6
10,krQJ,0,2.0,4.0,4
10,gr5kP,0,0.0,1.0,5
10,h#Ivl$n,0,0.0,0.0,7
10,pElt@n,0,0.0,0.0,6
10,h#Indd{,0,0.0,0.0,7
10,rQbP,0,1.0,2.0,4
10,pPVl,0,0.0,0.0,4
10,_@ntr#l,0,0.0,0.0,7
10,jEn,0,19.0,20.0,3
10,stjU,0,1.0,2.0,4
10,brEstm3,0,0.0,0.0,7
10,s#It5,0,0.0,2.0,5
10,rI@d,0,8.0,10.0,4
10,swQp{,0,0.0,0.0,5
10,tEksbP,0,1.0,1.0,6
10,kINIb@,0,0.0,0.0,6
10,rIn,0,38.0,44.0,3
10,vEnt,0,6.0,7.0,4
10,tr1bl{N,0,0.0,0.0,7
10,DE@,0,4.0,6.0,3
10,h3m5sIt,0,0.0,0.0,7
10,k@plQp,0,0.0,0.0,6
10,huJ,0,4.0,4.0,3
10,S{m@Rt3,0,0.0,0.0,7
10,sIsbV,0,0.0,0.0,5
10,pVmpnV,0,0.0,0.0,6
10,kQkt,0,2.0,4.0,4
10,dVv,0,9.0,10.0,3
10,bQt,0,22.0,23.0,3
10,brIsk,0,2.0,5.0,5
10,wilt@,0,0.0,0.0,5
10,k#juz,0,0.0,0.0,5
10,k5ppQ,0,0.0,0.0,5
10,bPbQm,0,0.0,0.0,5
10,IdrI,0,0.0,2.0,4
10,n1v,0,7.0,8.0,3
10,stPm#,0,0.0,0.0,5
10,kPtP,0,5.0,5.0,4
10,r1t,0,21.0,24.0,3
10,SrVg,0,3.0,4.0,4
10,SrIlmus,0,0.0,0.0,7
10,gVlS,0,0.0,0.0,4
10,sEn,0,22.0,27.0,3
10,@nI,0,4.0,7.0,3
10,n{f,0,9.0,10.0,3
10,gIl,0,22.0,26.0,3
10,kl#I,0,5.0,9.0,4
10,pQldVst,0,0.0,0.0,7
10,D5znI,0,0.0,0.0,5
10,r@jE@,0,0.0,0.0,5
10,r@m,0,25.0,26.0,3
10,JIp,0,17.0,19.0,3
10,_EnhQb,0,0.0,0.0,6
10,pik,0,17.0,18.0,3
10,l1g@n,0,0.0,0.0,5
10,k1slIm,0,0.0,0.0,6
10,gr1nsIt,0,0.0,0.0,7
10,stI_mI,0,0.0,0.0,6
10,rEnEs{n,0,0.0,0.0,7
10,b3st,0,8.0,8.0,4
10,k1n,0,27.0,32.0,3
10,m$mInfI,0,0.0,0.0,7
10,sVb{kP,0,0.0,0.0,6
10,k5@,0,12.0,14.0,3
10,snQtlQk,0,0.0,0.0,7
10,dPt@m@,0,0.0,0.0,6
10,{k{sk,0,0.0,1.0,5
10,sPk{n,0,0.0,0.0,5
10,sEtdElv,0,0.0,0.0,7
10,d$ntlId,0,0.0,0.0,7
10,m@E,0,5.0,9.0,3
10,JIhu,0,1.0,1.0,4
10,lupf5,0,0.0,0.0,5
10,dr5g,0,6.0,7.0,4
10,m@gP,0,4.0,5.0,4
10,wEdmQ,0,0.0,0.0,5
10,J{n,0,18.0,19.0,3
10,fjufP,0,0.0,0.0,5
10,rEtkwIn,0,0.0,0.0,7
10,l@nbrQT,0,0.0,0.0,7
10,bVn{d,0,0.0,1.0,5
10,sIdt@{n,0,0.0,0.0,7
10,_@lst#,0,0.0,0.0,6
10,trI_,0,5.0,6.0,4
10,tVft,0,0.0,0.0,4
10,bVznPk{,0,0.0,0.0,7
10,f$t,0,15.0,16.0,3
10,kjuspEk,0,0.0,0.0,7
10,5sIz,0,0.0,1.0,4
10,slVf,0,7.0,9.0,4
10,njukri,0,0.0,0.0,6
10,mEk@,0,3.0,3.0,4
10,f5grid,0,0.0,0.0,6
10,pEk5dIm,0,0.0,0.0,7
10,lI@{kv3,0,0.0,0.0,7
10,lE@k{,0,0.0,0.0,5
10,kwIts,0,0.0,2.0,5
10,m#Ils3,0,0.0,0.0,6
10,t51,0,8.0,10.0,3
10,pr{t,0,3.0,5.0,4
10,n@nssI,0,0.0,0.0,6
10,bEn,0,26.0,29.0,3
10,pQmrE,0,0.0,1.0,5
10,r@trIks,0,0.0,0.0,7
10,@nt@m5,0,0.0,0.0,6
10,hIn_,0,2.0,2.0,4
10,b{st,0,6.0,7.0,4
10,fju,0,11.0,14.0,3
10,1t{l,0,0.0,1.0,4
10,k@sI,0,5.0,9.0,4
10,p5rI,0,2.0,3.0,4
10,m{k,0,25.0,27.0,3
10,k{nt@,0,1.0,2.0,5
10,_{b,0,7.0,7.0,3
10,JIps1,0,0.0,0.0,5
10,zEtw1f,0,0.0,0.0,6
10,pE@Rt5,0,0.0,0.0,6
10,krE,0,10.0,12.0,3
10,h3b,0,4.0,4.0,3
10,dPtPJ#d,0,0.0,0.0,7
10,nIg{t#t,0,0.0,0.0,7
10,slVgd@R,0,0.0,0.0,7
10,p@p#,0,0.0,0.0,4
10,j{mr$R@,0,0.0,0.0,7
10,fVg,0,11.0,11.0,3
10,bUS,0,5.0,5.0,3
10,J1st{,0,0.0,0.0,5
10,tr#ns,0,0.0,1.0,5
10,p@g5,0,2.0,2.0,4
10,sp{t{N,0,0.0,0.0,6
10,TrEd,0,4.0,4.0,4
10,s1nI@n@,0,0.0,0.0,7
10,k1kVm,0,0.0,0.0,5
10,h5n,0,11.0,11.0,3
10,bVNk,0,7.0,9.0,4
10,sHpUll1,0,0.0,0.0,7
10,t5nrQk,0,0.0,0.0,6
10,p@tQI,0,0.0,0.0,5
10,r$Rm1mI,0,0.0,0.0,7
10,pl1s,0,2.0,4.0,4
10,tjUdQ_,0,0.0,0.0,6
10,lI3st3,0,0.0,0.0,6
10,vIl,0,23.0,24.0,3
10,w3k,0,13.0,13.0,3
10,m@z@tVn,0,0.0,0.0,7
10,TrVst,0,1.0,2.0,5
10,kQzv#Is,0,0.0,0.0,7
10,k{nQ,0,3.0,4.0,4
10,bP@,0,4.0,9.0,3
10,fjupIk{,0,0.0,0.0,7
10,skVffQ,0,0.0,0.0,6
10,tHtI,0,2.0,2.0,4
10,bihIz,0,0.0,0.0,5
10,br@#I,0,0.0,1.0,5
10,hVm,0,17.0,18.0,3
10,t#It@R,0,0.0,0.0,6
10,k{nm@,0,1.0,2.0,5
10,sn1k,0,2.0,3.0,4
10,JImpg@R,0,0.0,0.0,7
10,m@T@zin,0,0.0,0.0,7
10,bQI,0,18.0,21.0,3
10,{sQk{,0,0.0,1.0,5
10,m{gV,0,2.0,3.0,4
10,mIkh5p,0,0.0,0.0,6
10,grIv#,0,0.0,0.0,5
10,t@t#I,0,1.0,1.0,5
10,b$l@,0,0.0,1.0,4
10,m#nd,0,3.0,5.0,4
10,gQnl@,0,0.0,0.0,5
10,sEntQS,0,0.0,0.0,6
10,flEks,0,2.0,4.0,5
10,wQd,0,12.0,14.0,3
10,tElbr{,0,0.0,0.0,6
10,sl3R,0,4.0,5.0,4
10,vPtEm,0,0.0,0.0,5
10,5lIknP,0,0.0,0.0,6
10,n#If,0,9.0,10.0,4
10,k@pQm,0,0.0,0.0,5
10,d{bnEl,0,0.0,0.0,6
10,b1sjul,0,0.0,0.0,6
10,vEJ,0,6.0,7.0,3
10,fInd@,0,1.0,1.0,5
10,mI_,0,11.0,13.0,3
10,bVk,0,15.0,19.0,3
10,mPm@,0,5.0,5.0,4
10,r{mf1z,0,0.0,1.0,6
10,tr{dt@,0,0.0,0.0,6
10,v5su,0,0.0,0.0,4
10,k@kw$,0,0.0,0.0,5
10,kl5sd@,0,0.0,0.0,6
10,klu,0,12.0,13.0,3
10,t1t5,0,0.0,1.0,4
10,bEt,0,19.0,19.0,3
10,n#l,0,7.0,9.0,3
10,m{S,0,19.0,22.0,3
10,rEl,0,23.0,24.0,3
10,swIJ,0,5.0,7.0,4
10,pQks,0,5.0,8.0,4
10,nPnjut,0,0.0,0.0,6
10,l@vEt,0,0.0,0.0,5
10,mInp#m,0,0.0,1.0,6
10,_VwV,0,0.0,0.0,4
10,swQJ,0,5.0,7.0,4
10,b#bbP,0,0.0,0.0,5
10,n{fsI,0,0.0,0.0,5
10,_El,0,17.0,17.0,3
10,wEb,0,1.0,2.0,3
10,g5n@,0,0.0,1.0,4
10,k@stIn,0,0.0,0.0,6
10,dQtf$s,0,0.0,0.0,6
10,gPfIn,0,1.0,1.0,5
10,nik,0,11.0,11.0,3
10,p1vrE,0,0.0,0.0,5
10,m#Un,0,8.0,10.0,4
10,tEst,0,12.0,14.0,4
10,l@z3,0,2.0,2.0,4
10,g$R,0,15.0,16.0,3
10,sIk@n,0,1.0,2.0,5
10,tIIss@,0,0.0,0.0,6
10,s@_#I,0,0.0,0.0,5
10,tIsf@,0,1.0,1.0,5
10,k$l,0,22.0,24.0,3
10,plit,0,8.0,9.0,4
10,plVS,0,4.0,6.0,4
10,t5st,0,7.0,10.0,4
10,zQnk{,0,0.0,0.0,5
10,QskVNk,0,0.0,1.0,6
10,r5bId,0,0.0,0.0,5
10,l@s{t,0,0.0,1.0,5
10,l@p1nI,0,0.0,0.0,6
10,kwInQ,0,0.0,1.0,5
10,z@ndP,0,0.0,0.0,5
10,lI@R,0,14.0,18.0,4
10,pEl5,0,1.0,2.0,4
10,k5d{S,0,0.0,0.0,5
10,kl#Im,0,1.0,3.0,5
10,pl{nn{,0,0.0,0.0,6
10,@vP,0,4.0,5.0,3
10,1s@sit,0,0.0,0.0,6
10,h{kl{m,0,0.0,0.0,6
10,bjU,0,6.0,7.0,3
10,nIdEmI,0,0.0,0.0,6
10,b$Sp{k,0,0.0,0.0,6
10,m#mgw#,0,0.0,0.0,6
10,bQp,0,15.0,15.0,3
10,kl{k,0,8.0,13.0,4
10,fPbrIl,0,0.0,0.0,6
10,bVt,0,20.0,21.0,3
10,p@nt,0,9.0,12.0,4
10,t@Rh{n,0,0.0,0.0,6
10,r#flut,0,0.0,0.0,6
10,tEml@t,0,0.0,0.0,6
10,bVg,0,17.0,17.0,3
10,wIsk,0,4.0,4.0,4
10,str{,0,7.0,9.0,4
10,bVnd,0,6.0,8.0,4
10,sEkt,0,6.0,8.0,4
10,_Itn@,0,0.0,0.0,5
10,h$nmQk,0,0.0,0.0,6
10,skVhQs,0,0.0,0.0,6
10,t@st@R,0,1.0,2.0,6
10,pr#I,0,8.0,16.0,4
10,sPtjun,0,0.0,0.0,6
10,jQt,0,9.0,9.0,3
10,kwQf,0,2.0,4.0,4
10,gVn,0,15.0,16.0,3
10,r5m,0,17.0,20.0,3
10,r@JI,0,3.0,3.0,4
10,mjU,0,7.0,7.0,3
10,l@brum,0,0.0,0.0,6
10,dr#Un,0,2.0,4.0,5
10,trEk,0,2.0,4.0,4
10,fr#It,0,2.0,4.0,5
10,h{mVn,0,0.0,0.0,5
10,tHspju,0,0.0,0.0,6
10,julIn{,0,0.0,0.0,6
10,SrEd,0,3.0,4.0,4
10,st$nJ,0,2.0,2.0,5
10,#Idz,0,0.0,0.0,4
10,lQIn,0,3.0,6.0,4
10,r5l,0,22.0,26.0,3
10,sVn,0,18.0,20.0,3
10,g$pkju,0,0.0,0.0,6
10,h#Und,0,3.0,3.0,5
10,drim,0,3.0,5.0,4
10,n@nt,0,9.0,11.0,4
10,@dd1l,0,0.0,0.0,5
10,tr5T@,0,0.0,1.0,5
10,h#Ik{p,0,0.0,0.0,6
10,pEkil,0,0.0,0.0,5
10,dr#skU,0,0.0,0.0,6
10,f#drQp,0,0.0,0.0,6
10,v{i,0,3.0,4.0,3
10,t@h1z,0,0.0,0.0,5
10,t$khiv,0,0.0,0.0,6
10,kril,0,2.0,4.0,4
10,g{ssI,0,0.0,0.0,5
10,fIl,0,24.0,30.0,3
10,gVm,0,11.0,13.0,3
10,prQmp,0,1.0,3.0,5
10,_@RtH,0,0.0,1.0,5
10,br#It,0,4.0,7.0,5
10,wIN,0,25.0,26.0,3
10,r1f#t,0,0.0,0.0,5
10,kId,0,20.0,23.0,3
10,lId,0,26.0,29.0,3
10,glVmdP,0,0.0,0.0,6
10,SIv#,0,0.0,0.0,4
10,glim,0,4.0,4.0,4
10,f@v#I,0,0.0,0.0,5
10,w1lzi,0,0.0,0.0,5
10,k#i,0,8.0,8.0,3
10,m@fEz,0,0.0,0.0,5
10,s@R,0,25.0,32.0,3
10,n@p{,0,2.0,2.0,4
10,brVnt,0,2.0,3.0,5
10,frEt,0,2.0,3.0,4
10,hUl@,0,0.0,0.0,4
10,m3_pI,0,0.0,0.0,5
10,_5l,0,11.0,11.0,3
10,l#Un_,0,0.0,0.0,5
10,l3k,0,14.0,14.0,3
10,#Ikju,0,0.0,0.0,5
10,@sQ,0,3.0,6.0,3
10,r$R,0,13.0,13.0,3
10,m{twIg,0,0.0,0.0,6
10,k$sdju,0,0.0,0.0,6
10,nj5,0,2.0,3.0,3
10,sVlk,0,3.0,5.0,4
10,r@l{k,0,0.0,0.0,5
10,p#Im5v,0,0.0,0.0,6
10,b3g,0,7.0,8.0,3
10,r@d{m,0,0.0,0.0,5
10,p$@,0,9.0,10.0,3
10,vP5,0,1.0,2.0,3
10,k@n1,0,4.0,5.0,4
10,k@rI@l,0,0.0,0.0,6
10,k@vE,0,4.0,4.0,4
10,k@mEnt,0,0.0,0.0,6
10,s1k,0,20.0,24.0,3
10,d#U,0,9.0,12.0,3
10,sl{N,0,8.0,10.0,4
10,5S#p#,0,0.0,0.0,5
10,trIs,0,5.0,8.0,4
10,pl{m1t,0,0.0,0.0,6
10,tImud,0,0.0,0.0,5
10,br{,0,10.0,12.0,3
10,vPsE,0,1.0,1.0,4
10,str@l,0,1.0,3.0,5
10,rIrIks,0,0.0,0.0,6
10,br#In,0,6.0,8.0,5
10,n#Us,0,6.0,6.0,4
10,r1n_,0,1.0,3.0,4
10,_1pVsi,0,0.0,0.0,6
10,kPnIt#,0,0.0,0.0,6
10,p#_Est,0,0.0,0.0,6
10,r5ni,0,1.0,2.0,4
10,g5h1t,0,0.0,0.0,5
10,gPTrVS,0,1.0,1.0,6
10,D5r5,0,1.0,1.0,4
10,k@t#Ik,0,0.0,0.0,6
10,p{m,0,23.0,25.0,3
10,J3pd3T,0,0.0,0.0,6
10,dIns@s,0,0.0,0.0,6
10,kEJ,0,6.0,7.0,3
10,Sru,0,5.0,7.0,3
10,ruf,0,7.0,9.0,3
10,z@nsu,0,0.0,0.0,5
10,n1f@,0,1.0,1.0,4
10,_#Insi,0,0.0,0.0,6
10,ED1,0,1.0,1.0,3
10,tr#IgP,0,0.0,0.0,6
10,nQsbi,0,0.0,0.0,5
10,Inm$z,0,0.0,0.0,5
10,stVfb3,0,0.0,0.0,6
10,@RnE,0,2.0,2.0,4
10,skru,0,4.0,6.0,4
10,bQS,0,14.0,14.0,3
10,s#Z,0,3.0,4.0,3
10,gr@l,0,5.0,8.0,4
10,stPh{,0,0.0,1.0,5
10,k#_5,0,0.0,0.0,4
10,@l@m,0,2.0,4.0,4
10,v#st,0,5.0,5.0,4
10,l{pm#I,0,0.0,0.0,6
10,sQlIm,0,0.0,0.0,5
10,s1m#,0,0.0,0.0,4
10,p@sSE,0,0.0,0.0,5
10,n5pP,0,1.0,1.0,4
10,k#f,0,11.0,13.0,3
10,b3k,0,16.0,17.0,3
10,k5stI,0,0.0,0.0,5
10,@lmI,0,2.0,2.0,4
10,_$ntVn,0,0.0,0.0,6
10,fjU@l,0,0.0,1.0,5
10,r1n,0,26.0,32.0,3
10,fEl5,0,2.0,3.0,4
10,SI@R,0,13.0,14.0,4
10,S1dDH,0,0.0,0.0,5
10,k@nsI,0,1.0,3.0,5
10,kwQl@,0,0.0,0.0,5
10,I@R,0,19.0,33.0,3
10,VNp{,0,0.0,0.0,4
10,sw#,0,8.0,10.0,3
10,kw{k,0,4.0,6.0,4
10,pIdzQn,0,0.0,0.0,6
10,lQns{{,0,0.0,0.0,6
10,st#kQ,0,0.0,0.0,5
10,Juti,0,0.0,0.0,4
10,find1,0,0.0,1.0,5
10,bVl_,0,1.0,1.0,4
10,SIN,0,15.0,16.0,3
10,n@sgV{,0,0.0,0.0,6
10,klQkvI,0,0.0,0.0,6
10,r{f@,0,1.0,3.0,4
10,Enpr5l,0,0.0,0.0,6
10,klVJ,0,2.0,2.0,4
10,fr1t@m,0,0.0,0.0,6
10,p$k,0,18.0,18.0,3
10,pIkQn,0,1.0,1.0,5
10,{ntIm,0,0.0,0.0,5
10,N@Rkw1,0,0.0,0.0,6
10,prIrI@,0,0.0,0.0,6
10,glib,0,5.0,5.0,4
10,j{kh$d,0,0.0,0.0,6
10,l5bl1z,0,0.0,0.0,6
10,r{k,0,22.0,25.0,3
10,d#nbrE,0,0.0,0.0,6
10,b$dp#,0,0.0,0.0,5
10,r5nI,0,1.0,3.0,4
10,f#st,0,7.0,7.0,4
10,f#Iv,0,6.0,7.0,4
10,t$z,0,10.0,11.0,3
10,vPvin,0,0.0,0.0,5
10,sIp,0,26.0,27.0,3
10,l#_p1s,0,0.0,0.0,6
10,_$nd@R,0,1.0,1.0,6
10,tjut,0,5.0,8.0,4
10,w1tfl{,0,0.0,0.0,6
10,d@mm5,0,0.0,0.0,5
10,kVm,0,16.0,20.0,3
10,m1l5f,0,0.0,0.0,5
10,bin,0,24.0,24.0,3
10,zHSUS,0,0.0,0.0,5
10,p#Il,0,10.0,14.0,4
10,pE@,0,14.0,19.0,3
10,lIb5l,0,0.0,0.0,5
10,st{r1,0,0.0,0.0,5
10,dru,0,10.0,13.0,3
10,str#If,0,1.0,2.0,6
10,t5pQ,0,1.0,2.0,4
10,gIv,0,7.0,8.0,3
10,DiwIN,0,0.0,0.0,5
10,_{ivIt,0,0.0,0.0,6
10,d@ntrE,0,0.0,0.0,6
10,k{pr{,0,1.0,1.0,5
10,t@RlI,0,4.0,4.0,5
10,v#In,0,10.0,11.0,4
10,kUr@l,0,0.0,1.0,5
10,bum,0,11.0,13.0,3
10,d#Il,0,9.0,12.0,4
10,p#Ik,0,4.0,6.0,4
10,t5s,0,12.0,14.0,3
10,skQntI,0,0.0,0.0,6
10,wEn,0,16.0,19.0,3
10,h#_@R,0,0.0,0.0,5
10,#It#,0,1.0,1.0,4
10,br@,0,13.0,16.0,3
10,j$lr@,0,0.0,0.0,5
10,st@t@,0,1.0,1.0,5
10,kr#It#,0,0.0,0.0,6
10,bVmf,0,1.0,2.0,4
10,lufIn,0,0.0,0.0,5
10,pEsH,0,2.0,3.0,4
10,drEd,0,5.0,5.0,4
10,g1b{m,0,0.0,1.0,5
10,strit,0,1.0,2.0,5
10,rE@,0,13.0,18.0,3
10,b{nlI,0,0.0,0.0,5
10,bru,0,9.0,12.0,3
10,wQl{,0,0.0,0.0,4
10,pVk,0,14.0,15.0,3
10,bU@s,0,1.0,2.0,4
10,p{n{t,0,1.0,2.0,5
10,{mst1d,0,0.0,0.0,6
10,tIdI,0,5.0,6.0,4
10,l1sk#,0,0.0,0.0,5
10,k{SI,0,4.0,5.0,4
10,lIsk,0,7.0,9.0,4
10,sIdvI,0,0.0,0.0,5
10,pr5Jk@,0,0.0,0.0,6
10,l#InI@,0,1.0,1.0,6
10,k1wEl@,0,0.0,0.0,6
10,l$R,0,14.0,14.0,3
10,wIzt@R,0,0.0,0.0,6
10,g#UtP,0,0.0,1.0,5
10,tinlI,0,0.0,0.0,5
10,lInrEd,0,0.0,0.0,6
10,dr5l,0,5.0,6.0,4
10,n{sV,0,0.0,0.0,4
10,zEwE_,0,0.0,0.0,5
10,dEn5,0,2.0,3.0,4
10,plIm,0,3.0,5.0,4
10,fVNk,0,5.0,6.0,4
10,gQNmuJ,0,0.0,0.0,6
10,guhVl,0,0.0,0.0,5
10,drV_t@,0,0.0,0.0,6
10,trVk,0,4.0,5.0,4
10,mQl,0,13.0,14.0,3
10,pr#Im,0,4.0,7.0,5
10,{bU,0,0.0,0.0,3
10,rIdb{n,0,0.0,0.0,6
10,gr#ft,0,2.0,4.0,5
10,f5ld,0,4.0,5.0,4
10,l#Us,0,5.0,6.0,4
10,b5v@,0,2.0,2.0,4
10,r@lhE,0,0.0,0.0,5
10,f$_,0,5.0,5.0,3
10,st1,0,12.0,15.0,3
10,k@RvI,0,1.0,1.0,5
10,grI,0,16.0,21.0,3
10,v@m#In,0,0.0,0.0,6
10,h5ndju,0,0.0,0.0,6
10,sP@tuT,0,0.0,0.0,6
10,rI5g@,0,0.0,1.0,5
10,sIi,0,17.0,19.0,3
10,br{m,0,4.0,7.0,4
10,rib{b,0,0.0,0.0,5
10,bElJ,0,0.0,1.0,4
10,sn#Ip,0,0.0,0.0,5
10,tu5m#,0,0.0,1.0,5
10,b$lhEl,0,0.0,0.0,6
10,tEk,0,20.0,25.0,3
10,s#m,0,11.0,12.0,3
10,bEtb#I,0,0.0,0.0,6
10,v3_lQt,0,0.0,0.0,6
10,rItdQk,0,0.0,0.0,6
10,l@nt,0,9.0,12.0,4
10,{dP,0,1.0,7.0,3
10,st{dVl,0,0.0,0.0,6
10,skrVf,0,1.0,1.0,5
10,dr{,0,9.0,14.0,3
10,stQp,0,6.0,7.0,4
10,n#ItVk,0,0.0,0.0,6
10,_@lk@,0,0.0,0.0,5
10,T3st,0,3.0,3.0,4
10,hIt#,0,1.0,1.0,4
10,s{kkV,0,0.0,0.0,5
10,mQsk,0,1.0,2.0,4
10,p3J,0,11.0,13.0,3
10,k3dtP,0,0.0,0.0,5
10,t55d,0,0.0,1.0,4
10,krII,0,4.0,5.0,4
10,t@ns,0,3.0,6.0,4
10,d{nkV,0,1.0,1.0,5
10,l{m,0,22.0,26.0,3
10,I_inI,0,0.0,0.0,5
10,stEnJI,0,0.0,1.0,6
10,r@kU,0,4.0,5.0,4
10,pI@sv{,0,0.0,0.0,6
10,pjU,0,7.0,7.0,3
10,w$k,0,11.0,12.0,3
10,bU@R,0,8.0,9.0,4
10,b{stIk,0,0.0,0.0,6
10,h@p5,0,2.0,2.0,4
10,I@RlI,0,1.0,1.0,5
10,w3d#I,0,0.0,0.0,5
10,vQI,0,11.0,13.0,3
10,b3l1s,0,0.0,0.0,5
10,lVn_,0,1.0,1.0,4
10,bE@n,0,1.0,3.0,4
10,dVk,0,13.0,16.0,3
10,vIdSE,0,0.0,0.0,5
10,rizmIt,0,0.0,0.0,6
10,k@lun,0,1.0,1.0,5
10,tr$sIn,0,0.0,0.0,6
10,sn{klI,0,0.0,0.0,6
10,dPr#It,0,0.0,0.0,6
10,_$m@,0,0.0,0.0,4
10,t@mv1,0,0.0,0.0,5
10,trun1,0,0.0,0.0,5
10,dPtP,0,4.0,4.0,4
10,r$p{,0,1.0,1.0,4
10,nPnIbI,0,0.0,0.0,6
10,_IN,0,19.0,21.0,3
10,h{lI,0,2.0,2.0,4
10,gris@s,0,0.0,1.0,6
10,EspE,0,1.0,2.0,4
10,b5dk@,0,0.0,1.0,5
10,tEns,0,10.0,11.0,4
10,_inpVf,0,0.0,0.0,6
10,dVf,0,14.0,15.0,3
10,bQgsw#,0,0.0,0.0,6
10,skwQ,0,1.0,7.0,4
10,pIm@,0,4.0,6.0,4
10,klin,0,5.0,8.0,4
10,lIgrQt,0,0.0,0.0,6
10,skrIIn,0,0.0,0.0,6
10,TrVS@,0,0.0,0.0,5
10,d1p{m,0,0.0,0.0,5
10,_Ip,0,15.0,15.0,3
10,nPbP,0,3.0,3.0,4
10,pifI,0,1.0,3.0,4
10,InsVl{,0,0.0,0.0,6
10,k@lus,0,1.0,1.0,5
10,t$J,0,7.0,8.0,3
10,piJ{N,0,0.0,0.0,5
10,dip1n,0,0.0,0.0,5
10,krilfP,0,0.0,0.0,6
10,k@rEt,0,0.0,0.0,5
10,d#Ug5,0,0.0,0.0,5
10,bPrI,0,1.0,2.0,4
10,{nzun@,0,0.0,0.0,6
10,3_1,0,0.0,0.0,3
10,djud,0,5.0,6.0,4
10,t1kP,0,1.0,2.0,4
10,kIts,0,0.0,3.0,4
10,pIdP,0,2.0,3.0,4
10,sQNpI,0,0.0,0.0,5
10,T1n,0,12.0,14.0,3
10,kQgt@R,0,0.0,0.0,6
10,rVf,0,19.0,19.0,3
10,lQkdr1,0,0.0,0.0,6
10,k#fg@t,0,0.0,0.0,6
10,fIlm3,0,0.0,1.0,5
10,ljuz,0,4.0,5.0,4
10,f@mIT,0,0.0,0.0,5
10,gufl@,0,0.0,0.0,5
10,dPJEs,0,0.0,0.0,5
10,t3R,0,9.0,11.0,3
10,kQbU@s,0,0.0,0.0,6
10,b{S,0,18.0,20.0,3
10,sk@sdE,0,0.0,0.0,6
10,s{_Is,0,0.0,0.0,5
10,hIm{nP,0,0.0,0.0,6
10,EtsI,0,1.0,1.0,4
10,f1mb@d,0,0.0,0.0,6
10,prI_It,0,0.0,0.0,6
10,s1w1n,0,0.0,1.0,5
10,hQst@m,0,0.0,0.0,6
10,blVSb{,0,0.0,0.0,6
10,Igg5,0,0.0,0.0,4
10,snIdi,0,0.0,0.0,5
10,d#UlQp,0,0.0,0.0,6
10,n5mjun,0,0.0,0.0,6
10,dI@b,0,1.0,2.0,4
10,t1k,0,16.0,18.0,3
10,t5t,0,20.0,23.0,3
10,h$n,0,13.0,15.0,3
10,bIdmEl,0,0.0,0.0,6
10,zHdkP,0,0.0,0.0,5
10,grId,0,5.0,7.0,4
10,n5t,0,11.0,12.0,3
10,bIn#R,0,0.0,0.0,5
10,#IsnV,0,0.0,0.0,5
10,tInt,0,6.0,9.0,4
10,p@l#It,0,0.0,0.0,6
10,sn{p,0,3.0,6.0,4
10,k1nI,0,0.0,1.0,4
10,fl1k,0,6.0,8.0,4
10,k{pQk5,0,0.0,0.0,6
10,v3rIg,0,0.0,0.0,5
10,glIb,0,2.0,2.0,4
10,v{n,0,18.0,19.0,3
10,skrin,0,2.0,3.0,5
10,d{pl#I,0,0.0,0.0,6
10,mQp,0,13.0,14.0,3
10,nID1,0,0.0,0.0,4
10,kQbul,0,0.0,0.0,5
10,frik,0,2.0,3.0,4
10,_@nk3,0,1.0,1.0,5
10,pVlph#,0,0.0,0.0,6
10,h#k3,0,1.0,2.0,4
10,nVf1,0,0.0,1.0,4
10,m#Im,0,7.0,9.0,4
10,sid,0,17.0,19.0,3
10,p{p,0,19.0,21.0,3
