lexicon,word,homophones,mps,neighbors,length
13,slVg,0,9.0,10.0,4
13,fIlJ,0,6.0,7.0,4
13,s1n,0,23.0,27.0,3
13,tVNst@n,0,0.0,0.0,7
13,rEk,0,21.0,23.0,3
13,sVlfQr@bP,0,0.0,0.0,9
13,kr1p,0,10.0,13.0,4
13,k{psjul,0,0.0,0.0,7
13,s3k@s,0,0.0,0.0,5
13,g{s,0,16.0,17.0,3
13,sl{N,0,8.0,8.0,4
13,rI_,0,13.0,16.0,3
13,frVnt,0,2.0,3.0,5
13,iTQs,0,0.0,0.0,4
13,{pt,0,3.0,5.0,3
13,nid,0,14.0,15.0,3
13,p#Ut,0,8.0,12.0,4
13,h3tP,0,5.0,5.0,4
13,bVN,0,16.0,17.0,3
13,bIkP,0,8.0,8.0,4
13,pIs,0,18.0,22.0,3
13,mIt@R,0,6.0,8.0,5
13,vEsIb@l,0,0.0,0.0,7
13,pQnI,0,7.0,9.0,4
13,p3ljuz,0,0.0,0.0,6
13,s{ksItIkP,0,0.0,0.0,9
13,nVb,0,16.0,17.0,3
13,mEk@v$t,0,0.0,0.0,7
13,S{l1tEks,0,0.0,0.0,8
13,r1_,0,16.0,19.0,3
13,h#Ul,0,5.0,7.0,4
13,k@nf#Id,0,0.0,0.0,7
13,sIEnd@m@m,0,0.0,0.0,9
13,d#Im,0,9.0,11.0,4
13,bVn,0,30.0,31.0,3
13,t{N,0,14.0,16.0,3
13,kr1dP,0,0.0,0.0,5
13,Tjuz@,0,0.0,0.0,5
13,nju,0,10.0,14.0,3
13,g{mbuZ,0,0.0,0.0,6
13,bId,0,17.0,23.0,3
13,sl5T,0,2.0,3.0,4
13,_Qdp@z,0,0.0,0.0,6
13,snuk@R,0,0.0,0.0,6
13,@drEs,0,0.0,1.0,5
13,Jip,0,19.0,20.0,3
13,m{t@k,0,1.0,1.0,5
13,Ju,0,15.0,16.0,2
13,p#slI,0,0.0,1.0,5
13,m{nI,0,8.0,11.0,4
13,kr5k,0,9.0,11.0,4
13,drINk,0,4.0,5.0,5
13,bVzbIS@p,0,0.0,0.0,8
13,pErIl@m#In,0,0.0,0.0,10
13,sEkr@n@s,0,0.0,0.0,8
13,drEnJ,0,1.0,2.0,5
13,m{mb5,0,1.0,1.0,5
13,h#tImId,0,0.0,0.0,7
13,n#Ut,0,10.0,13.0,4
13,Jik,0,19.0,20.0,3
13,pQsInEt,0,0.0,0.0,7
13,l{g,0,24.0,25.0,3
13,f{l{Nks,0,0.0,0.0,7
13,wQ_,0,11.0,11.0,3
13,gEt,0,17.0,18.0,3
13,{nI,0,9.0,15.0,3
13,f3m,0,13.0,13.0,3
13,sQld@R,0,0.0,0.0,6
13,tr#Ib,0,4.0,5.0,5
13,hVm,0,19.0,20.0,3
13,gImIk,0,0.0,0.0,5
13,g{g,0,22.0,22.0,3
13,gQblIn,0,0.0,0.0,6
13,p$,0,16.0,23.0,2
13,t5,0,17.0,26.0,2
13,pElmIt,0,1.0,2.0,6
13,blQt,0,7.0,8.0,4
13,mVsk,0,10.0,11.0,4
13,b1k@n,0,1.0,1.0,5
13,Imp#trI_,0,0.0,0.0,8
13,sk{ndP,0,0.0,2.0,6
13,rUInsIlEkt,0,0.0,0.0,10
13,glut@n,0,0.0,0.0,6
13,st{mp,0,3.0,4.0,5
13,tij@hu,0,0.0,0.0,6
13,3T,0,3.0,8.0,2
13,br1,0,7.0,17.0,3
13,n1b@R,0,2.0,2.0,5
13,rIns,0,1.0,2.0,4
13,sIn@,0,11.0,15.0,4
13,p#R,0,15.0,18.0,3
13,st#I,0,7.0,12.0,4
13,k@n{l,0,1.0,1.0,5
13,mVrIn,0,2.0,2.0,5
13,twIJ,0,4.0,5.0,4
13,sn$kP,0,0.0,0.0,5
13,k{l@,0,10.0,11.0,4
13,{nTr{ks,0,0.0,0.0,7
13,mEs,0,12.0,13.0,3
13,Emp#I@_En,0,0.0,0.0,9
13,Tru,0,6.0,7.0,3
13,k@r{f,0,0.0,0.0,5
13,pEn,0,22.0,24.0,3
13,wi,0,15.0,23.0,2
13,grIsP,0,4.0,4.0,5
13,br{mbP,0,0.0,1.0,6
13,Sil@r5,0,1.0,1.0,6
13,blu,0,9.0,12.0,3
13,sk1t,0,9.0,10.0,4
13,sI,0,17.0,31.0,2
13,rIgP,0,5.0,7.0,4
13,_3zI,0,0.0,0.0,4
13,@t@m,0,1.0,1.0,4
13,wIN,0,22.0,23.0,3
13,Vlst@R,0,0.0,0.0,6
13,h{s@k,0,3.0,3.0,5
13,glImps,0,0.0,0.0,6
13,n{r5,0,5.0,6.0,4
13,m{kIn,0,1.0,1.0,5
13,k@rQzIn,0,0.0,0.0,7
13,spItun,0,0.0,1.0,6
13,p{l@ntin,0,0.0,0.0,8
13,strIN,0,3.0,4.0,5
13,k3tP,0,8.0,9.0,4
13,smQk,0,5.0,7.0,4
13,tVksil@b{S,0,0.0,0.0,10
13,@r1t@s,0,0.0,1.0,6
13,p{nTI@n,0,0.0,0.0,7
13,gIg,0,11.0,13.0,3
13,st#J,0,6.0,6.0,4
13,pQns,0,4.0,5.0,4
13,sk1n,0,9.0,11.0,4
13,d#I@bP,0,0.0,0.0,6
13,S1d,0,15.0,17.0,3
13,3g5,0,2.0,4.0,3
13,1_,0,8.0,15.0,2
13,gr1l,0,10.0,13.0,4
13,f{g,0,20.0,21.0,3
13,lINks,0,1.0,2.0,5
13,pEdIlEvH,0,0.0,0.0,8
13,s{kr5,0,0.0,0.0,5
13,S{l1dP,0,0.0,0.0,6
13,w1k,0,21.0,24.0,3
13,r#ni,0,1.0,1.0,4
13,t{k,0,23.0,31.0,3
13,mIT,0,11.0,13.0,3
13,rubrIk,0,0.0,0.0,6
13,tEr@kun,0,0.0,0.0,7
13,snud,0,2.0,2.0,4
13,#I5,0,8.0,9.0,3
13,sl{p,0,16.0,18.0,4
13,$r$,0,2.0,3.0,3
13,mQl,0,16.0,18.0,3
13,kw#m,0,1.0,2.0,4
13,k$tEks,0,0.0,0.0,6
13,sINk@lI5,0,0.0,0.0,8
13,Sr{pnP,0,1.0,1.0,6
13,brIsk,0,4.0,7.0,5
13,st{b,0,6.0,7.0,4
13,fil,0,22.0,24.0,3
13,kul,0,19.0,21.0,3
13,mIn5d#In,0,0.0,0.0,8
13,s{t@R,0,2.0,4.0,5
13,sn1l,0,4.0,6.0,4
13,sn1k,0,7.0,8.0,4
13,fl1vIn,0,0.0,0.0,6
13,t3mIdIstP,0,0.0,0.0,9
13,$g{m@n,0,2.0,3.0,6
13,h1l5,0,2.0,3.0,4
13,p@r#InQbP,0,0.0,0.0,9
13,$g@R,0,3.0,3.0,4
13,J{mp,0,7.0,9.0,4
13,#J,0,8.0,11.0,2
13,#_@nt,0,0.0,1.0,5
13,_1d,0,8.0,10.0,3
13,rEkI,0,0.0,1.0,4
13,kliv,0,5.0,6.0,4
13,dI5,0,15.0,17.0,3
13,gIft,0,5.0,5.0,4
13,s@r5l,0,3.0,3.0,5
13,gED@R,0,2.0,2.0,5
13,iJ,0,6.0,10.0,2
13,k@nsEnt,0,0.0,0.0,7
13,s{nz,0,1.0,1.0,4
13,gVst5sin,0,0.0,0.0,8
13,gli,0,4.0,8.0,3
13,g{t,0,25.0,26.0,3
13,tEr@R,0,1.0,3.0,5
13,v#I,0,18.0,23.0,3
13,g#l@rIvIt,0,0.0,0.0,9
13,fud,0,7.0,8.0,3
13,kQmplIn,0,0.0,0.0,7
13,m#mzI,0,0.0,1.0,5
13,d#In,0,18.0,23.0,4
13,st{ns,0,1.0,1.0,5
13,k{n,0,26.0,32.0,3
13,plE_,0,1.0,2.0,4
13,r@fIn,0,0.0,0.0,5
13,n$t,0,18.0,22.0,3
13,ImpIdP,0,0.0,0.0,6
13,v3m@T,0,0.0,0.0,5
13,p{l1,0,5.0,7.0,4
13,{r5d1t@m,0,0.0,0.0,8
13,sIn,0,27.0,37.0,3
13,g#Id,0,10.0,13.0,4
13,sEp@l,0,0.0,0.0,5
13,rElIk,0,0.0,0.0,5
13,hIn_,0,4.0,4.0,4
13,kQlI_,0,0.0,1.0,5
13,plQp,0,6.0,8.0,4
13,k$sE@R,0,0.0,0.0,6
13,gr#Ul,0,3.0,3.0,5
13,m#g@,0,3.0,3.0,4
13,v3mIn@m5,0,0.0,0.0,8
13,krIn_,0,2.0,2.0,5
13,T3m5,0,0.0,1.0,4
13,@m{lg@m,0,0.0,0.0,7
13,krQmlEkt@n,0,0.0,0.0,10
13,pr@hIs@p,0,0.0,0.0,8
13,rI1g#R,0,0.0,0.0,6
13,drI@R,0,1.0,3.0,5
13,d{J@,0,1.0,1.0,4
13,l5,0,20.0,33.0,2
13,g1vIsIlI,0,0.0,0.0,8
13,h#Ip5n@nt,0,0.0,0.0,9
13,b#IbP,0,1.0,1.0,5
13,$b@n,0,1.0,1.0,4
13,bVks@m,0,0.0,0.0,6
13,spid,0,6.0,6.0,4
13,s@k,0,10.0,11.0,3
13,l{Nk,0,10.0,14.0,4
13,p@r5l,0,3.0,5.0,5
13,hup,0,15.0,16.0,3
13,pipP,0,1.0,2.0,4
13,spl3_,0,1.0,1.0,5
13,s#It,0,16.0,21.0,4
13,glVv,0,2.0,3.0,4
13,flEks,0,3.0,4.0,5
13,dr{m,0,7.0,9.0,4
13,p{tI,0,6.0,8.0,4
13,n$,0,13.0,17.0,2
13,p{r@ksIliz,0,0.0,0.0,10
13,S1,0,14.0,22.0,2
13,_1n,0,21.0,22.0,3
13,k5J,0,12.0,13.0,3
13,bIf,0,11.0,13.0,3
13,tjum@R,0,0.0,0.0,6
13,Im{mP,0,0.0,1.0,5
13,r1,0,17.0,35.0,2
13,sEp@lk@R,0,0.0,0.0,8
13,@,0,3.0,15.0,1
13,$t,0,9.0,20.0,2
13,VD@R,0,1.0,1.0,4
13,st#R,0,9.0,10.0,4
13,lQIn,0,3.0,4.0,4
13,wInJ,0,7.0,10.0,4
13,h{r@s,0,1.0,2.0,5
13,tIn,0,25.0,32.0,3
13,w#Ip,0,9.0,11.0,4
13,k#t,0,26.0,30.0,3
13,st$lw@t,0,0.0,0.0,7
13,wI_@n,0,0.0,0.0,5
13,TrES,0,5.0,5.0,4
13,b@nIl@,0,0.0,0.0,6
13,gr1n_,0,0.0,2.0,5
13,tr#IfP,0,0.0,1.0,6
13,tIkP,0,10.0,13.0,4
13,@nEm@,0,0.0,1.0,5
13,s@fr{s,0,0.0,0.0,6
13,rI,0,19.0,40.0,2
13,r1n,0,29.0,36.0,3
13,S1k,0,22.0,24.0,3
13,snIg@R,0,0.0,1.0,6
13,wVns,0,1.0,2.0,4
13,pr5tIstIks,0,0.0,0.0,10
13,#IdI@,0,0.0,0.0,5
13,@k#Unt,0,0.0,1.0,6
13,vQIs,0,4.0,4.0,4
13,h{rIbu,0,0.0,0.0,6
13,m3tP,0,5.0,5.0,4
13,gl#s,0,3.0,4.0,4
13,sIr@p,0,1.0,1.0,5
13,{kt,0,2.0,7.0,3
13,dIm@nt,0,0.0,0.0,6
13,tInP,0,5.0,6.0,4
13,grVnt,0,3.0,4.0,5
13,dQmI,0,0.0,0.0,4
13,lEntIl,0,0.0,0.0,6
13,sw$d,0,6.0,8.0,4
13,k@n,0,12.0,16.0,3
13,skwik,0,2.0,2.0,5
13,wUS,0,7.0,7.0,3
13,kwIk,0,12.0,14.0,4
13,kr5,0,11.0,16.0,3
13,rin@,0,1.0,1.0,4
13,J1n,0,18.0,19.0,3
13,sEnd,0,13.0,15.0,4
13,sliv,0,4.0,5.0,4
13,kjupId,0,0.0,0.0,6
13,d#Is,0,10.0,11.0,4
13,bIl5,0,5.0,7.0,4
13,kr5m,0,5.0,7.0,4
13,mib@trQs,0,0.0,0.0,8
13,pIkIt,0,2.0,2.0,5
13,k{mI{zm@,0,0.0,0.0,8
13,ElIw{g,0,0.0,1.0,6
13,v$lt,0,7.0,7.0,4
13,dImpP,0,3.0,3.0,5
13,v@,0,13.0,17.0,2
13,grIm1s,0,0.0,0.0,6
13,s#U,0,14.0,17.0,3
13,rust,0,5.0,6.0,4
13,rul,0,16.0,18.0,3
13,n#k,0,13.0,13.0,3
13,hju,0,10.0,13.0,3
13,skVt,0,10.0,12.0,4
13,JI5,0,12.0,12.0,3
13,lI5g@R,0,0.0,0.0,6
13,k@rVpt,0,0.0,0.0,6
13,sQlIlI,0,0.0,0.0,6
13,m$dlIn,0,0.0,0.0,6
13,rVb,0,18.0,22.0,3
13,t@_@m,0,0.0,0.0,5
13,stVb@n,0,0.0,0.0,6
13,_1p,0,10.0,12.0,3
13,wiv,0,11.0,14.0,3
13,m{tH,0,3.0,4.0,4
13,kr{g,0,6.0,8.0,4
13,bINg5,0,3.0,3.0,5
13,mIt,0,24.0,30.0,3
13,k@d$R,0,1.0,2.0,5
13,k5d@,0,6.0,8.0,4
13,p5J,0,13.0,14.0,3
13,{ntIks,0,0.0,0.0,6
13,l#J,0,11.0,13.0,3
13,pUd,0,10.0,10.0,3
13,m{stIk,0,1.0,2.0,6
13,nVn,0,16.0,16.0,3
13,p#T,0,10.0,11.0,3
13,sEk,0,21.0,24.0,3
13,bVkP,0,6.0,8.0,4
13,nEst,0,9.0,11.0,4
13,t@bu,0,0.0,0.0,4
13,bIg@t,0,0.0,0.0,5
13,Eb@sI,0,0.0,0.0,5
13,v#I@bl#I_,0,0.0,0.0,9
13,jEl,0,16.0,18.0,3
13,fjun@m@n,0,0.0,0.0,8
13,p5k@R,0,0.0,1.0,5
13,sp1t,0,7.0,10.0,4
13,fQIbP,0,0.0,0.0,5
13,v{mp,0,6.0,7.0,4
13,mjuzlItH,0,0.0,0.0,8
13,rQl@,0,3.0,4.0,4
13,b1k,0,24.0,27.0,3
13,igrIt,0,0.0,0.0,5
13,j5g@zin,0,0.0,0.0,7
13,gV_@n,0,2.0,2.0,5
13,k@r#l,0,0.0,0.0,5
13,klIN,0,5.0,8.0,4
13,gQb,0,16.0,16.0,3
13,rQk,0,22.0,25.0,3
13,wQt,0,24.0,27.0,3
13,sE_,0,9.0,10.0,3
13,5pP,0,2.0,2.0,3
13,wIJ,0,18.0,22.0,3
13,drI,0,9.0,14.0,3
13,p{N,0,17.0,17.0,3
13,utr1,0,1.0,2.0,4
13,fl5t,0,7.0,8.0,4
13,rVk,0,23.0,25.0,3
13,pr#U,0,3.0,6.0,4
13,li_,0,14.0,15.0,3
13,pr5tQn,0,1.0,1.0,6
13,h@r#g5,0,1.0,1.0,6
13,l#Iv@d$R,0,0.0,0.0,8
13,tr#ns,0,2.0,2.0,5
13,kjulj@R,0,0.0,0.0,7
13,f#Und,0,8.0,8.0,5
13,s#Il5,0,0.0,0.0,5
13,{nIlIN,0,0.0,0.0,6
13,w{NgP,0,5.0,6.0,5
13,brid,0,12.0,14.0,4
13,bu,0,19.0,28.0,2
13,m{r5,0,6.0,7.0,4
13,str{nd,0,0.0,1.0,6
13,nQstr@l,0,1.0,1.0,7
13,bit@,0,1.0,2.0,4
13,Imp{kt,0,0.0,0.0,6
13,b#bu,0,1.0,2.0,4
13,kVlIs,0,0.0,0.0,5
13,n1m,0,13.0,14.0,3
13,fVdP,0,7.0,7.0,4
13,sil@,0,3.0,4.0,4
13,mVSrUm,0,0.0,0.0,6
13,glIb,0,2.0,2.0,4
13,w1,0,14.0,23.0,2
13,d#I@krQp@,0,0.0,0.0,9
13,f1n,0,29.0,31.0,3
13,_#R,0,6.0,7.0,3
13,f3n5,0,2.0,3.0,4
13,k{r@b,0,2.0,4.0,5
13,gQlIsIt,0,1.0,1.0,7
13,g1l,0,26.0,28.0,3
13,sk#p,0,8.0,9.0,4
13,fIlT,0,4.0,5.0,4
13,vEntrIkP,0,0.0,0.0,8
13,hQk,0,22.0,24.0,3
13,1t,0,13.0,25.0,2
13,p{l@t,0,4.0,5.0,5
13,sl#I,0,4.0,10.0,4
13,pEtr@l,0,0.0,1.0,6
13,Es,0,7.0,16.0,2
13,plVnd@R,0,0.0,0.0,7
13,mInIm,0,1.0,2.0,5
13,drVg,0,6.0,8.0,4
13,lItr@piz,0,0.0,0.0,8
13,sw3v,0,2.0,3.0,4
13,hu,0,18.0,23.0,2
13,IvEnt,0,0.0,1.0,5
13,s5,0,16.0,22.0,2
13,In,0,9.0,26.0,2
13,sk$J,0,4.0,4.0,4
13,fl#Uns,0,0.0,0.0,6
13,lItr@,0,1.0,1.0,5
13,hIJ,0,13.0,14.0,3
13,tU@nI,0,0.0,0.0,5
13,t{fr1l,0,0.0,0.0,6
13,pVmp,0,10.0,12.0,4
13,k3d,0,20.0,21.0,3
13,IlIps,0,0.0,1.0,5
13,m1z,0,15.0,17.0,3
13,b#st@d,0,0.0,0.0,6
13,s$s,0,9.0,9.0,3
13,plQd,0,6.0,7.0,4
13,wQS,0,13.0,14.0,3
13,skul,0,7.0,8.0,4
13,nudP,0,3.0,3.0,4
13,sp#Uz,0,1.0,1.0,5
13,krVmpIt,0,0.0,0.0,7
13,blQs@m,0,0.0,0.0,6
13,InsEkt,0,1.0,1.0,6
13,k@zuk@,0,1.0,1.0,6
13,stVnt,0,1.0,2.0,5
13,fibP,0,1.0,1.0,4
13,f5l,0,22.0,23.0,3
13,El,0,7.0,23.0,2
13,b1t,0,24.0,27.0,3
13,dVmdVm,0,0.0,0.0,6
13,tVft,0,0.0,1.0,4
13,pi,0,20.0,27.0,2
13,br1d,0,13.0,15.0,4
13,pQntIf,0,0.0,0.0,6
13,bruz,0,6.0,9.0,4
13,mEt@,0,3.0,4.0,4
13,b@,0,16.0,19.0,2
13,hEmp,0,2.0,4.0,4
13,l1igP,0,0.0,0.0,5
13,trI,0,12.0,20.0,3
13,kr{k,0,13.0,14.0,4
13,blid,0,8.0,10.0,4
13,fQnd,0,8.0,11.0,4
13,r#Ut,0,10.0,14.0,4
13,m$l,0,17.0,20.0,3
13,g#,0,10.0,14.0,2
13,twQdP,0,2.0,4.0,5
13,fr1l,0,7.0,10.0,4
13,nQk,0,18.0,19.0,3
13,s3_@n,0,1.0,2.0,5
13,grVb,0,4.0,5.0,4
13,b3n,0,20.0,20.0,3
13,_@ris@s,0,0.0,0.0,7
13,t5k,0,19.0,21.0,3
13,nQdP,0,7.0,8.0,4
13,hUr1,0,0.0,0.0,4
13,kwId,0,7.0,9.0,4
13,bEr@l,0,2.0,2.0,5
13,SQk,0,18.0,19.0,3
13,b#It,0,14.0,18.0,4
13,istr@s,0,0.0,0.0,6
13,lEst@m#bP,0,0.0,0.0,9
13,k#bVN,0,0.0,0.0,5
13,trIm,0,8.0,10.0,4
13,t3m#It,0,0.0,0.0,6
13,kuskuskus,0,0.0,0.0,9
13,prIm,0,6.0,9.0,4
13,kIn,0,31.0,37.0,3
13,sVlk,0,3.0,5.0,4
13,TrIl,0,7.0,7.0,4
13,@_Ent@rin,0,0.0,0.0,9
13,DE@,0,3.0,4.0,3
13,kVk5ld,0,0.0,0.0,6
13,hUk,0,13.0,14.0,3
13,k@nEkt,0,1.0,1.0,6
13,hQvP,0,2.0,2.0,4
13,sp#,0,1.0,5.0,3
13,m{mb@zu,0,0.0,0.0,7
13,mVd,0,18.0,19.0,3
13,spVd,0,3.0,3.0,4
13,tQm@rIsk,0,0.0,0.0,8
13,sprInt,0,1.0,3.0,6
13,SINgP,0,3.0,4.0,5
13,s3m@n,0,4.0,4.0,5
13,br{n,0,5.0,7.0,4
13,t{v@n,0,1.0,1.0,5
13,EnIlINg@s,0,0.0,0.0,9
13,_@nIdIk,0,1.0,1.0,7
13,sEnIt,0,1.0,3.0,5
13,bEd,0,20.0,22.0,3
13,zINk,0,9.0,11.0,4
13,p{k,0,27.0,31.0,3
13,g#g#dH,0,0.0,0.0,6
13,d#Us,0,7.0,8.0,4
13,_{m,0,14.0,14.0,3
13,lusHt,0,0.0,0.0,5
13,kwIt,0,10.0,14.0,4
13,m{drIzP,0,1.0,1.0,7
13,r#UndP,0,0.0,1.0,6
13,k{sk1d,0,0.0,0.0,6
13,snQb,0,5.0,7.0,4
13,t{n,0,18.0,20.0,3
13,TINk,0,10.0,13.0,4
13,k{mP,0,7.0,7.0,4
13,sl#Is,0,4.0,5.0,5
13,sQft,0,2.0,4.0,4
13,l1D,0,7.0,8.0,3
13,sIlk,0,5.0,7.0,4
13,p{t,0,27.0,35.0,3
13,m#k,0,21.0,23.0,3
13,br#It,0,6.0,8.0,5
13,pQgr@m,0,0.0,0.0,6
13,k{m@,0,10.0,11.0,4
13,lVst@R,0,1.0,1.0,6
13,dju5sin,0,0.0,0.0,7
13,glim,0,3.0,4.0,4
13,{v@,0,5.0,6.0,3
13,fVk,0,19.0,20.0,3
13,{g@t,0,1.0,3.0,4
13,pEzHt,0,1.0,1.0,5
13,1s,0,11.0,20.0,2
13,Sru,0,4.0,6.0,3
13,rUIn,0,0.0,0.0,4
13,sVm@t,0,1.0,2.0,5
13,skim@lim@R,0,0.0,0.0,10
13,l{t@R,0,3.0,4.0,5
13,dwEl,0,1.0,3.0,4
13,n#If,0,7.0,8.0,4
13,fr1m,0,5.0,7.0,4
13,lun,0,19.0,20.0,3
13,br{kt,0,1.0,2.0,5
13,sw$T,0,4.0,4.0,4
13,w3k,0,20.0,20.0,3
13,dEt,0,21.0,23.0,3
13,p#S@,0,1.0,1.0,4
13,En@lIn,0,0.0,0.0,6
13,fj$d,0,2.0,3.0,4
13,tI@R,0,21.0,24.0,4
13,krEtQn,0,1.0,1.0,6
13,_1,0,15.0,20.0,2
13,pr5t{r@n,0,0.0,0.0,8
13,pIn,0,29.0,34.0,3
13,l#Ik@t{str@,0,0.0,0.0,11
13,kl#Ut,0,2.0,3.0,5
13,JEl5,0,5.0,5.0,4
13,g{skIt,0,0.0,0.0,6
13,m1n_,0,2.0,3.0,4
13,skut,0,6.0,7.0,4
13,sk$ld,0,0.0,0.0,5
13,@b_Ekt,0,0.0,0.0,6
13,m#h@r{NgP,0,0.0,0.0,9
13,st1d,0,10.0,11.0,4
13,5f,0,6.0,8.0,2
13,b1k@ntI,0,0.0,0.0,7
13,blum,0,3.0,6.0,4
13,skr#Ib,0,0.0,0.0,6
13,fik@nd,0,0.0,0.0,6
13,l@tin,0,1.0,1.0,5
13,pQp@pus,0,0.0,0.0,7
13,k@ns5l_@R,0,0.0,0.0,9
13,pQmpQn,0,1.0,1.0,6
13,J#nt,0,1.0,2.0,4
13,hEr@ld,0,0.0,0.0,6
13,pQsIt,0,3.0,3.0,5
13,sIz@m,0,0.0,1.0,5
13,br$d,0,8.0,9.0,4
13,viz@,0,0.0,0.0,4
13,fl$r@m#Unt,0,0.0,0.0,10
13,sIliz,0,0.0,0.0,5
13,Elk,0,3.0,5.0,3
13,k{f@R,0,0.0,1.0,5
13,tr#I@mf,0,0.0,0.0,7
13,Tw{k,0,1.0,2.0,4
13,kVzH,0,2.0,2.0,4
13,{n,0,7.0,20.0,2
13,vEn@m,0,0.0,0.0,5
13,f1,0,17.0,28.0,2
13,kl5k,0,11.0,12.0,4
13,gQsIp,0,0.0,0.0,5
13,dIm,0,19.0,22.0,3
13,prIk,0,6.0,9.0,4
13,#n@,0,7.0,8.0,3
13,t{nQI,0,0.0,0.0,5
13,DEn,0,15.0,17.0,3
13,#I5v@lQI,0,0.0,0.0,8
13,wild,0,6.0,8.0,4
13,smVt,0,3.0,4.0,4
13,lIp,0,24.0,30.0,3
13,sp#R,0,6.0,8.0,4
13,jist,0,3.0,4.0,4
13,d3v,0,9.0,9.0,3
13,$rI@nt,0,0.0,0.0,6
13,djus,0,6.0,8.0,4
13,tr#Ip,0,4.0,8.0,5
13,sIst@m,0,1.0,1.0,6
13,frIn_,0,1.0,1.0,5
13,k5dEks,0,0.0,0.0,6
13,kVnt,0,8.0,9.0,4
13,pu,0,21.0,27.0,2
13,br#Ib,0,4.0,4.0,5
13,Is#Id,0,0.0,1.0,5
13,wI@R,0,20.0,24.0,4
13,S5,0,15.0,18.0,2
13,w#If,0,10.0,12.0,4
13,d#Ik,0,9.0,12.0,4
13,b#IsEps,0,0.0,0.0,7
13,fQn,0,18.0,21.0,3
13,kQl,0,22.0,25.0,3
13,pIsP,0,8.0,9.0,4
13,bru,0,8.0,14.0,3
13,m$rQn,0,0.0,0.0,5
13,w1t,0,22.0,25.0,3
13,did,0,14.0,14.0,3
13,bIl_,0,5.0,6.0,4
13,h$l,0,22.0,25.0,3
13,skju,0,3.0,4.0,4
13,k{lkjUm@n,0,0.0,0.0,9
13,dVk,0,23.0,26.0,3
13,p{n,0,21.0,27.0,3
13,twIt@R,0,0.0,0.0,6
13,mET@r@,0,0.0,0.0,6
13,I,0,3.0,25.0,1
13,m{r@kit,0,1.0,1.0,7
13,f3n5v@t#R,0,0.0,0.0,9
13,fVmbP,0,6.0,6.0,5
13,m5n5,0,1.0,2.0,4
13,stINg5,0,0.0,0.0,6
13,huIlEt5bI,0,0.0,0.0,9
13,sEpt@R,0,2.0,2.0,6
13,dVm,0,22.0,23.0,3
13,grQIn,0,0.0,1.0,5
13,Iz@m,0,0.0,1.0,4
13,JEst,0,10.0,11.0,4
13,k1bP,0,6.0,7.0,4
13,m5gP,0,0.0,1.0,4
13,lEpr@k$n,0,0.0,0.0,8
13,rEJ,0,11.0,13.0,3
13,k{ptIn,0,0.0,0.0,6
13,br$l,0,6.0,7.0,4
13,tVg,0,19.0,20.0,3
13,#U@R,0,5.0,7.0,4
13,jU@rIn,0,0.0,0.0,6
13,mIr@R,0,1.0,2.0,5
13,flInt,0,3.0,5.0,5
13,plVk,0,5.0,7.0,4
13,hElp,0,4.0,6.0,4
13,mit,0,19.0,20.0,3
13,grIst,0,2.0,3.0,5
13,lImb5,0,0.0,0.0,5
13,b#sk,0,4.0,6.0,4
13,lEk,0,21.0,22.0,3
13,nVl@kju,0,0.0,0.0,7
13,p{prIvI5sin,0,0.0,0.0,11
13,b#Il,0,13.0,15.0,4
13,drQp,0,4.0,4.0,4
13,mQm,0,12.0,13.0,3
13,sp{Nk,0,1.0,1.0,5
13,g1vIkP,0,0.0,0.0,6
13,fEnP,0,5.0,6.0,4
13,ImpVls,0,0.0,0.0,6
13,s#mpP,0,1.0,1.0,5
13,h$nJ,0,4.0,5.0,4
13,nQIz,0,1.0,1.0,4
13,p$k,0,22.0,24.0,3
13,InstIl,0,1.0,1.0,6
13,5t,0,9.0,20.0,2
13,kl#Ud,0,3.0,4.0,5
13,SrINk,0,3.0,4.0,5
13,bVmf,0,1.0,3.0,4
13,vErID@m,0,0.0,0.0,7
13,r1k,0,26.0,30.0,3
13,v1g,0,3.0,3.0,3
13,bQd,0,23.0,25.0,3
13,trEs,0,7.0,8.0,4
13,kiwi,0,0.0,0.0,4
13,blVS,0,5.0,6.0,4
13,rVmbP,0,7.0,8.0,5
13,s#rIfP,0,1.0,1.0,6
13,r5,0,18.0,39.0,2
13,pVlp,0,3.0,4.0,4
13,p1st,0,9.0,11.0,4
13,vEsIst@m,0,0.0,0.0,8
13,k5k@pUt,0,0.0,0.0,7
13,pl$dIt,0,0.0,0.0,6
13,wQtP,0,6.0,7.0,4
13,w#Id,0,13.0,16.0,4
13,s{f#In#It,0,0.0,0.0,9
13,hVl,0,20.0,21.0,3
13,slup,0,11.0,14.0,4
13,sQlv,0,1.0,2.0,4
13,wInd,0,6.0,9.0,4
13,kl{r@t,0,0.0,1.0,6
13,stid,0,7.0,7.0,4
13,k5d,0,23.0,27.0,3
13,_EtIbist,0,0.0,0.0,8
13,TIk,0,13.0,15.0,3
13,m#UntIl@gun,0,0.0,0.0,11
13,st5l,0,9.0,12.0,4
13,lInt,0,9.0,13.0,4
13,#Uns,0,0.0,2.0,4
13,vI@,0,5.0,11.0,3
13,rIlj@n,0,0.0,0.0,6
13,g{l@nkin,0,0.0,0.0,8
13,piJ,0,15.0,20.0,3
13,krEdIt,0,0.0,0.0,6
13,brim,0,8.0,10.0,4
