lexicon,word,homophones,mps,neighbors,length
16,m@n,0,22.0,25.0,3
16,rIvEnI,0,0.0,0.0,6
16,s@gEsP,0,0.0,0.0,6
16,tEksId,0,0.0,0.0,6
16,m3T,0,13.0,15.0,3
16,f@r1,0,0.0,1.0,4
16,bItju,0,1.0,1.0,5
16,@s1,0,0.0,2.0,3
16,S{d,0,13.0,14.0,3
16,p$,0,10.0,22.0,2
16,nig@t#Il,0,0.0,0.0,8
16,m1nt,0,8.0,10.0,4
16,_VNk,0,7.0,7.0,4
16,k#sH,0,2.0,2.0,4
16,hEdP,0,7.0,7.0,4
16,Ig5d@m5n,0,0.0,0.0,8
16,dIkt,0,3.0,5.0,4
16,fQgP,0,5.0,5.0,4
16,zuk@t1p,0,0.0,0.0,7
16,blVk,0,8.0,10.0,4
16,stVnd1z,0,0.0,0.0,7
16,d3k,0,16.0,16.0,3
16,#gQg,0,0.0,1.0,4
16,b3J,0,10.0,10.0,3
16,rINgP,0,5.0,6.0,5
16,sk#d,0,5.0,8.0,4
16,pI,0,15.0,29.0,2
16,sw$fIs$R,0,0.0,0.0,8
16,wInt,0,11.0,14.0,4
16,grit,0,8.0,11.0,4
16,kVfP,0,8.0,11.0,4
16,@l@s,0,3.0,4.0,4
16,mVnP,0,5.0,6.0,4
16,m{S,0,20.0,21.0,3
16,vEksI,0,0.0,0.0,5
16,kVns@f1m,0,0.0,0.0,8
16,fl{S,0,7.0,8.0,4
16,dIk,0,23.0,29.0,3
16,$T,0,6.0,8.0,2
16,skVfP,0,3.0,5.0,5
16,pVnJIl@,0,0.0,0.0,7
16,{pkIt,0,0.0,0.0,5
16,dVv,0,14.0,14.0,3
16,p#Isk,0,2.0,4.0,5
16,p{r@k,0,7.0,9.0,5
16,kwikr{ks,0,0.0,0.0,8
16,sp#dH,0,0.0,0.0,5
16,k{rIz,0,2.0,2.0,5
16,mQk@,0,2.0,3.0,4
16,kVkP,0,8.0,8.0,4
16,mQrI@n,0,0.0,0.0,6
16,djum1n,0,0.0,0.0,6
16,t{lIf,0,0.0,1.0,5
16,pr1d,0,8.0,10.0,4
16,JVN,0,4.0,6.0,3
16,SrVf,0,3.0,5.0,4
16,pjum,0,8.0,10.0,4
16,m1d,0,22.0,23.0,3
16,blI@sIt,0,0.0,0.0,7
16,s#In,0,25.0,31.0,4
16,hQp@R,0,1.0,2.0,5
16,slVS,0,7.0,7.0,4
16,nistru,0,0.0,0.0,6
16,swId,0,12.0,15.0,4
16,stjun,0,3.0,4.0,5
16,gl#It,0,4.0,7.0,5
16,sp#Il,0,4.0,8.0,5
16,wINkr#Un,0,0.0,0.0,8
16,kEp5zI,0,0.0,0.0,6
16,h#ft,0,6.0,8.0,4
16,l#nJ,0,9.0,11.0,4
16,p@sEns,0,0.0,0.0,6
16,k{lIm,0,3.0,5.0,5
16,skr{nd,0,0.0,1.0,6
16,p3pP,0,4.0,4.0,4
16,skwid5m,0,0.0,0.0,7
16,n$sju,0,0.0,0.0,5
16,l#nsP,0,1.0,1.0,5
16,stjU@r{S,0,0.0,0.0,8
16,_EtINks,0,0.0,0.0,7
16,sk@n,0,8.0,10.0,4
16,b3DH,0,1.0,1.0,4
16,b{nd@R,0,0.0,0.0,6
16,tEnd5,0,2.0,3.0,5
16,t$kP,0,3.0,4.0,4
16,JVmpIJip,0,0.0,0.0,8
16,TI@t,0,5.0,5.0,4
16,@m@t,0,1.0,3.0,4
16,dju_,0,6.0,7.0,4
16,sw#If,0,0.0,2.0,5
16,lId,0,21.0,25.0,3
16,brE_,0,6.0,7.0,4
16,J$t,0,14.0,15.0,3
16,sIN,0,21.0,25.0,3
16,t#v@R,0,2.0,2.0,5
16,vIs,0,21.0,26.0,3
16,l{g,0,18.0,19.0,3
16,wID,0,17.0,17.0,3
16,twIg#In5,0,1.0,1.0,8
16,v{nIks,0,0.0,0.0,6
16,1J,0,8.0,9.0,2
16,@zEst,0,0.0,0.0,5
16,{sbEd,0,0.0,0.0,5
16,tr@p,0,6.0,8.0,4
16,tQm,0,21.0,23.0,3
16,f1st@R,0,0.0,0.0,6
16,spi@n,0,0.0,0.0,5
16,5g,0,10.0,13.0,2
16,f{d@R,0,4.0,4.0,5
16,kUkr1t,0,0.0,0.0,6
16,skr@l,0,1.0,1.0,5
16,dVsP,0,7.0,7.0,4
16,g1mEnsP,0,0.0,0.0,7
16,@nt,0,4.0,9.0,3
16,kVst#Ut,0,0.0,0.0,7
16,S{g,0,12.0,15.0,3
16,kVlp,0,5.0,7.0,4
16,#Ut,0,6.0,15.0,3
16,klEvH,0,2.0,3.0,5
16,f#Uz,0,5.0,6.0,4
16,fInEt,0,0.0,0.0,5
16,frIn,0,10.0,15.0,4
16,br1v,0,7.0,9.0,4
16,flEn,0,4.0,7.0,4
16,m{mf,0,1.0,2.0,4
16,Iks,0,4.0,9.0,3
16,b5g@,0,1.0,2.0,4
16,dUIn,0,3.0,4.0,4
16,v@nsP,0,1.0,1.0,5
16,DEm,0,7.0,9.0,3
16,Vst@,0,0.0,1.0,4
16,flVm,0,5.0,7.0,4
16,bQf,0,7.0,7.0,3
16,fQks,0,3.0,7.0,4
16,sI@,0,18.0,25.0,3
16,m{ntIstP,0,0.0,0.0,8
16,skInJ,0,0.0,2.0,5
16,tVfr{d,0,0.0,0.0,6
16,sp{lv,0,0.0,0.0,5
16,brIN,0,6.0,8.0,4
16,fI,0,14.0,23.0,2
16,fi,0,12.0,20.0,2
16,s#If,0,10.0,13.0,4
16,Sr#U,0,5.0,7.0,4
16,mil,0,17.0,17.0,3
16,pl$nt,0,2.0,3.0,5
16,kjud,0,8.0,11.0,4
16,fluk@d,0,1.0,1.0,6
16,J3J,0,6.0,6.0,3
16,tig,0,8.0,9.0,3
16,ru,0,14.0,27.0,2
16,SiS,0,6.0,8.0,3
16,k$l,0,25.0,26.0,3
16,Im@,0,8.0,12.0,3
16,kQdIk1Qs,0,0.0,0.0,8
16,sp3d,0,5.0,6.0,4
16,slud5,0,0.0,0.0,5
16,bid,0,16.0,18.0,3
16,pVls,0,5.0,6.0,4
16,br$,0,5.0,8.0,3
16,JIn,0,24.0,27.0,3
16,l#Ust,0,2.0,5.0,5
16,sEn#ID@R,0,0.0,0.0,8
16,pQtP,0,3.0,4.0,4
16,mIn,0,32.0,37.0,3
16,b#g5,0,7.0,8.0,4
16,plidIt,0,0.0,0.0,6
16,S#lIJivP,0,0.0,0.0,8
16,wIsIgr@s,0,0.0,0.0,8
16,{dm@,0,1.0,4.0,4
16,muv@R,0,1.0,1.0,5
16,QfId,0,0.0,1.0,4
16,{kIn#IvP,0,0.0,0.0,8
16,krIsIt,0,0.0,0.0,6
16,p{lsImp,0,0.0,0.0,7
16,br{bIt,0,0.0,0.0,6
16,@vinIk@n,0,0.0,0.0,8
16,$dIs5l,0,0.0,0.0,6
16,bl1SIn,0,0.0,0.0,6
16,b3g,0,13.0,16.0,3
16,li_@nsP,0,0.0,0.0,7
16,bl1zP,0,0.0,1.0,5
16,$b1t,0,1.0,2.0,4
16,tE@R,0,12.0,15.0,4
16,f3mIs,0,0.0,1.0,5
16,QIn,0,18.0,29.0,3
16,huJ,0,4.0,4.0,3
16,r{pIt,0,0.0,0.0,5
16,sIfP,0,7.0,8.0,4
16,_Ent,0,8.0,9.0,4
16,sp#,0,6.0,10.0,3
16,zEft,0,2.0,4.0,4
16,ruvIk,0,0.0,0.0,5
16,_INgP,0,4.0,4.0,5
16,fEsP,0,4.0,5.0,4
16,p5tI,0,0.0,1.0,4
16,r#It,0,18.0,23.0,4
16,t{tIbP,0,0.0,0.0,6
16,f$til,0,0.0,0.0,5
16,@n{J,0,0.0,0.0,4
16,f1v,0,16.0,17.0,3
16,m#R,0,19.0,20.0,3
16,mun,0,24.0,26.0,3
16,s#Intri,0,0.0,0.0,7
16,wIl@t,0,0.0,1.0,5
16,S{g@,0,2.0,4.0,4
16,krIm@,0,0.0,2.0,5
16,lEv@l,0,0.0,1.0,5
16,t1,0,14.0,24.0,2
16,fVnJ,0,8.0,9.0,4
16,5k,0,13.0,24.0,2
16,fl$t@R,0,1.0,1.0,6
16,slIp,0,9.0,11.0,4
16,k$R,0,25.0,26.0,3
16,flQnd,0,1.0,1.0,5
16,tQmp{r@m,0,0.0,0.0,8
16,w#nt,0,6.0,6.0,4
16,skQI,0,2.0,5.0,4
16,k{nd@,0,1.0,3.0,5
16,pVb,0,11.0,11.0,3
16,kr{p,0,4.0,5.0,4
16,kwInt{b,0,0.0,0.0,7
16,w$n,0,20.0,22.0,3
16,bu,0,10.0,15.0,2
16,p#IstIs,0,0.0,0.0,7
16,g1z,0,8.0,11.0,3
16,kr{bI@s,0,0.0,0.0,7
16,3gP,0,2.0,4.0,3
16,b1sH,0,2.0,3.0,4
16,lIp,0,20.0,25.0,3
16,pr{S,0,4.0,5.0,4
16,prI,0,10.0,23.0,3
16,pQmIns,0,1.0,1.0,6
16,sn$T,0,5.0,5.0,4
16,pr@k,0,3.0,5.0,4
16,h#Ut5k,0,0.0,1.0,6
16,T3mInfEn,0,0.0,0.0,8
16,wIzH,0,2.0,4.0,4
16,pjut5l,0,0.0,0.0,6
16,dElu,0,1.0,1.0,4
16,kwIN,0,7.0,8.0,4
16,fI@m,0,3.0,6.0,4
16,5bP,0,4.0,4.0,3
16,rI_@li,0,0.0,0.0,6
16,p{trupIt,0,0.0,0.0,8
16,h{r@l@s,0,0.0,0.0,7
16,sItIk{lk,0,0.0,0.0,8
16,{rIst@R,0,0.0,0.0,7
16,sk{lk,0,0.0,1.0,5
16,t@d$R,0,1.0,2.0,5
16,k@skEpt,0,0.0,0.0,7
16,tIfP,0,5.0,6.0,4
16,hEp5,0,0.0,1.0,4
16,rik,0,19.0,20.0,3
16,glE_In_,0,0.0,0.0,7
16,dip,0,16.0,17.0,3
16,Ins@l@n,0,0.0,0.0,7
16,Im5,0,2.0,6.0,3
16,g1z@l,0,0.0,0.0,5
16,kQsIp,0,1.0,1.0,5
16,rut,0,19.0,22.0,3
16,sk#p$t,0,0.0,0.0,6
16,r$R,0,16.0,19.0,3
16,n1t,0,20.0,20.0,3
16,fl#,0,5.0,6.0,3
16,wIp,0,26.0,29.0,3
16,pl1v,0,5.0,7.0,4
16,t3p,0,16.0,16.0,3
16,lVs,0,15.0,16.0,3
16,krQtIt,0,1.0,1.0,6
16,prI@s,0,4.0,4.0,5
16,J{r@n,0,6.0,7.0,5
16,m{nt@R,0,1.0,1.0,6
16,trin,0,16.0,19.0,4
16,rVgbI,0,0.0,0.0,5
16,l#IdIs,0,1.0,1.0,6
16,pliz,0,3.0,5.0,4
16,swIp,0,11.0,13.0,4
16,slQs,0,6.0,7.0,4
16,Ekw#Ik,0,0.0,0.0,6
16,@ti,0,0.0,1.0,3
16,zEt,0,14.0,15.0,3
16,h#U,0,14.0,14.0,3
16,guskit,0,0.0,0.0,6
16,nQJ,0,9.0,9.0,3
16,krVfP,0,2.0,5.0,5
16,h3dP,0,5.0,5.0,4
16,pl$,0,6.0,9.0,3
16,b#bIl,0,1.0,2.0,5
16,rEs@k,0,0.0,0.0,5
16,k3nP,0,2.0,3.0,4
16,sl5k,0,4.0,6.0,4
16,pVfP,0,3.0,3.0,4
16,bl#IfP,0,0.0,0.0,6
16,kwip,0,4.0,5.0,4
16,$dIb,0,2.0,2.0,4
16,#tEm@t,0,0.0,0.0,6
16,_IpINkt,0,0.0,0.0,7
16,stjU@l,0,0.0,0.0,6
16,hIs#I,0,0.0,0.0,5
16,Sr#UzHt,0,0.0,0.0,7
16,J{pP,0,4.0,4.0,4
16,Ekst{m@l,0,0.0,0.0,8
16,pQt5p,0,0.0,0.0,5
16,kId$R,0,1.0,1.0,5
16,gr{stIn5,0,0.0,0.0,8
16,bl@s,0,5.0,8.0,4
16,vEns,0,6.0,8.0,4
16,bElf,0,6.0,7.0,4
16,slVg,0,6.0,6.0,4
16,_in,0,18.0,19.0,3
16,S#dH,0,1.0,1.0,4
16,b{tIS,0,0.0,0.0,5
16,t#Int,0,1.0,3.0,5
16,mQk,0,18.0,21.0,3
16,@r#nIsHt,0,0.0,0.0,8
16,s$r@l#In,0,0.0,0.0,8
16,En@n,0,0.0,0.0,4
16,bQb,0,18.0,20.0,3
16,prINgP,0,0.0,1.0,6
16,skrit,0,1.0,3.0,5
16,Im@si,0,0.0,0.0,5
16,sil,0,22.0,25.0,3
16,kVl_@n,0,1.0,1.0,6
16,tr{nd,0,0.0,2.0,5
16,tVnd,0,10.0,12.0,4
16,m#st1l,0,1.0,1.0,6
16,bUk,0,12.0,13.0,3
16,sin,0,22.0,26.0,3
16,p#I1z,0,0.0,0.0,5
16,hEnP,0,7.0,7.0,4
16,r1p,0,14.0,18.0,3
16,@fIt,0,1.0,2.0,4
16,hID@R,0,0.0,1.0,5
16,stik,0,8.0,10.0,4
16,_#U,0,10.0,10.0,3
16,kVp,0,14.0,18.0,3
16,k{l@n,0,6.0,9.0,5
16,n5m,0,9.0,12.0,3
16,Eft,0,5.0,9.0,3
16,k$m,0,17.0,17.0,3
16,j5gVS,0,0.0,1.0,5
16,sf{l{kt,0,0.0,0.0,7
16,wUl,0,7.0,8.0,3
16,kl{p,0,7.0,9.0,4
16,k1l,0,20.0,22.0,3
16,k1End,0,0.0,1.0,5
16,sI@R,0,16.0,20.0,4
16,b#I@s,0,6.0,8.0,5
16,kId@R,0,5.0,6.0,5
16,pr#_,0,4.0,4.0,4
16,smVm,0,3.0,4.0,4
16,m{nt,0,12.0,15.0,4
16,iv,0,6.0,9.0,2
16,rInsIt,0,0.0,0.0,6
16,jud,0,12.0,19.0,3
16,r{bP,0,5.0,9.0,4
16,prQInJ,0,0.0,0.0,6
16,_I@,0,15.0,15.0,3
16,_1p,0,8.0,10.0,3
16,JIl,0,19.0,22.0,3
16,$t,0,9.0,20.0,2
16,Il,0,13.0,31.0,2
16,dIn,0,31.0,36.0,3
16,p#It,0,24.0,32.0,4
16,m{t,0,29.0,35.0,3
16,b@Zin,0,0.0,1.0,5
16,b#IdP,0,3.0,4.0,5
16,skrIN,0,1.0,2.0,5
16,b1Z,0,8.0,8.0,3
16,snI_,0,4.0,5.0,4
16,nIbIs,0,0.0,0.0,5
16,run,0,25.0,30.0,3
16,Jit@n,0,1.0,1.0,5
16,f1,0,15.0,25.0,2
16,t{S,0,20.0,22.0,3
16,bEnz,0,2.0,2.0,4
16,flIn,0,9.0,15.0,4
16,g5s#Isid,0,0.0,0.0,8
16,d5k,0,22.0,24.0,3
16,l#IzP,0,1.0,1.0,5
16,bVmbruIt,0,0.0,0.0,8
16,mQN,0,13.0,13.0,3
16,kE_Ib{f,0,0.0,0.0,7
16,_ust5,0,0.0,0.0,5
16,l{ks$R,0,0.0,0.0,6
16,wIn@J@s,0,0.0,0.0,7
16,p1g5,0,0.0,0.0,4
16,sp{lI@R,0,0.0,0.0,7
16,mEl5n@m,0,0.0,0.0,7
16,J#dild@R,0,0.0,0.0,8
16,st#R,0,6.0,7.0,4
16,pr{mp,0,2.0,3.0,5
16,trId,0,13.0,15.0,4
16,fr1n,0,11.0,14.0,4
16,g#g5,0,5.0,6.0,4
16,fE@R,0,12.0,15.0,4
16,grizP,0,2.0,3.0,5
16,S#p,0,6.0,6.0,3
16,w#I@R,0,11.0,13.0,5
16,k#Ust@R,0,0.0,0.0,7
16,s3pip,0,0.0,0.0,5
16,vQl@,0,5.0,5.0,4
16,_1,0,14.0,18.0,2
16,frI,0,7.0,12.0,3
16,rVm,0,17.0,24.0,3
16,drVnIg,0,0.0,0.0,6
16,ruId,0,3.0,6.0,4
16,sQIzP,0,0.0,0.0,5
16,tQst,0,5.0,5.0,4
16,brIhju,0,0.0,0.0,6
16,tr#Iv,0,2.0,3.0,5
16,pEd,0,21.0,22.0,3
16,mI@,0,14.0,17.0,3
16,m{mpIv,0,0.0,0.0,6
16,dEp,0,9.0,10.0,3
16,TrVm,0,5.0,7.0,4
16,prQstrVg,0,0.0,0.0,8
16,fr#_IdP,0,0.0,0.0,7
16,3T,0,5.0,9.0,2
16,nQb,0,15.0,17.0,3
16,hEkt5n,0,0.0,0.0,6
16,sp#t,0,6.0,10.0,4
16,kEstVd,0,0.0,0.0,6
16,d3m#b,0,0.0,0.0,5
16,fVt,0,17.0,21.0,3
16,rQT,0,4.0,7.0,3
16,wQti,0,0.0,1.0,4
16,g@l,0,14.0,14.0,3
16,lE@rIsP,0,0.0,0.0,7
16,pi,0,13.0,21.0,2
16,v@,0,10.0,13.0,2
16,sw3R,0,1.0,3.0,4
16,bjUl@t,0,1.0,1.0,6
16,bVlf,0,2.0,4.0,4
16,jis,0,3.0,3.0,3
16,nQd,0,15.0,17.0,3
16,sElv,0,9.0,12.0,4
16,Em@ns,0,0.0,0.0,5
16,skw@lIk,0,0.0,0.0,7
16,p5zIks,0,0.0,0.0,6
16,J1s,0,8.0,8.0,3
16,fVf,0,12.0,12.0,3
16,mI@R,0,13.0,17.0,4
16,p#J,0,10.0,11.0,3
16,bibQJ,0,0.0,0.0,5
16,str@,0,6.0,7.0,4
16,pVst@n,0,0.0,0.0,6
16,skrI,0,5.0,8.0,4
16,lIf1n,0,1.0,1.0,5
16,rVntIsP,0,0.0,0.0,7
16,t{mpP,0,1.0,3.0,5
16,D#Ik@l@,0,0.0,0.0,7
16,rum,0,15.0,18.0,3
16,IlIl,0,0.0,0.0,4
16,bjum@st,0,0.0,0.0,7
16,sw#U@R,0,0.0,0.0,6
16,d#I{zInd,0,0.0,0.0,8
16,m3k@lEnt,0,0.0,0.0,8
16,t#Uz,0,3.0,3.0,4
16,fQsP,0,4.0,5.0,4
16,lInd,0,7.0,10.0,4
16,bEg,0,11.0,13.0,3
16,s#It@n,0,0.0,1.0,6
16,k@tr1t,0,0.0,0.0,6
16,g{Ng5t@R,0,0.0,0.0,8
16,nup,0,11.0,12.0,3
16,IfjupIkP,0,0.0,0.0,8
16,sEnI,0,8.0,11.0,4
16,trVb,0,12.0,13.0,4
16,lIn,0,30.0,40.0,3
16,kl#I@d,0,0.0,0.0,6
16,IsQnIn,0,0.0,0.0,6
16,kVl,0,20.0,24.0,3
16,gr1z,0,8.0,11.0,4
16,d#Unt,0,9.0,10.0,5
16,jEt,0,14.0,16.0,3
16,flVd,0,4.0,4.0,4
16,5m,0,13.0,21.0,2
16,mun@,0,4.0,5.0,4
16,JInt,0,9.0,13.0,4
16,fju,0,8.0,11.0,3
16,fQk,0,17.0,19.0,3
16,SElv,0,2.0,3.0,4
16,skrInT,0,1.0,1.0,6
16,mjUl,0,4.0,4.0,4
16,JIkId,0,2.0,2.0,5
16,klIdP,0,0.0,1.0,5
16,din,0,22.0,25.0,3
16,v1lInd,0,0.0,0.0,6
16,sl{b1,0,0.0,0.0,5
16,p3n,0,19.0,20.0,3
16,j@,0,10.0,10.0,2
16,S{m@kP,0,0.0,0.0,6
16,$kIt,0,1.0,3.0,4
16,ip,0,11.0,22.0,2
16,f#In,0,16.0,20.0,4
16,t3b,0,9.0,9.0,3
16,kVlk,0,5.0,6.0,4
16,IljUbEl,0,0.0,0.0,7
16,{vIlQtP,0,0.0,0.0,7
16,sl#sk@,0,0.0,0.0,6
16,br#Ut,0,6.0,9.0,5
16,IpP,0,3.0,8.0,3
16,tr#Iv{lv,0,0.0,0.0,8
16,rInt,0,11.0,14.0,4
16,@t,0,11.0,22.0,2
16,pUd@R,0,0.0,0.0,5
16,TINk,0,5.0,7.0,4
16,@ks,0,3.0,6.0,3
16,sf@l,0,1.0,3.0,4
16,nip,0,16.0,17.0,3
16,sItP,0,13.0,15.0,4
16,p{l@ns,0,0.0,1.0,6
16,flVt,0,9.0,10.0,4
16,h#t@R,0,2.0,3.0,5
16,pl{d,0,8.0,10.0,4
16,grIsP,0,2.0,3.0,5
16,fVk@k,0,1.0,1.0,5
16,pil,0,21.0,24.0,3
16,pl{Ng5,0,2.0,2.0,6
16,#ft,0,5.0,11.0,3
16,{lb@n,0,1.0,2.0,5
16,dVnt,0,12.0,14.0,4
16,st#ns,0,1.0,1.0,5
16,b{s@m@,0,0.0,0.0,6
16,sl#Iz,0,1.0,1.0,5
16,k1En,0,0.0,3.0,4
16,krVS,0,11.0,12.0,4
16,Qp,0,10.0,20.0,2
16,stIkP,0,2.0,4.0,5
16,VnJ,0,2.0,8.0,3
16,f$n,0,24.0,26.0,3
16,p@pIs,0,0.0,0.0,5
16,pInjud,0,0.0,0.0,6
16,trEl,0,5.0,7.0,4
16,lumIn,0,0.0,0.0,5
16,m3tP,0,5.0,6.0,4
16,J#m,0,10.0,10.0,3
16,gr1k,0,9.0,11.0,4
16,snIk,0,6.0,9.0,4
16,b#UntrVb,0,0.0,0.0,8
16,_QsIdP,0,0.0,0.0,6
16,s{tInJ,0,0.0,0.0,6
16,rIn5,0,5.0,6.0,4
16,pQk@nI,0,0.0,0.0,6
16,If,0,11.0,16.0,2
16,tI@dQkt,0,0.0,0.0,7
16,{lkjup,0,0.0,0.0,6
16,stIns,0,2.0,5.0,5
16,pr$lt,0,1.0,3.0,5
16,_3k,0,12.0,12.0,3
16,prum,0,2.0,3.0,4
16,dIg,0,16.0,17.0,3
16,n$m,0,10.0,11.0,3
16,tImEn@,0,0.0,0.0,6
16,grVmb@n,0,0.0,0.0,7
16,s{spEl@,0,0.0,0.0,7
16,IklVS,0,0.0,0.0,5
16,mju,0,7.0,14.0,3
16,h{st{N,0,0.0,0.0,6
16,p3d#Is,0,0.0,0.0,6
16,p$z,0,11.0,13.0,3
16,pEks,0,9.0,10.0,4
16,f@t,0,20.0,25.0,3
16,k5s,0,14.0,16.0,3
16,v{pI,0,0.0,0.0,4
16,El,0,11.0,25.0,2
16,r{k,0,18.0,25.0,3
16,k@nj@d,0,0.0,0.0,6
16,mjul,0,8.0,10.0,4
16,hQlI_,0,1.0,1.0,5
16,l#I,0,13.0,25.0,3
16,rIfQb,0,0.0,0.0,5
16,$T@rist,0,0.0,0.0,7
16,vE@R,0,10.0,12.0,4
16,sItH,0,3.0,4.0,4
16,rU@R,0,5.0,5.0,4
16,wun,0,20.0,20.0,3
16,{Nks,0,0.0,2.0,4
16,b#T,0,10.0,10.0,3
16,fVzb@n,0,1.0,1.0,6
16,snVtP,0,2.0,2.0,5
16,fEn,0,23.0,27.0,3
16,dEn,0,23.0,28.0,3
16,m{m,0,20.0,23.0,3
16,It3m@,0,0.0,0.0,5
16,slVm,0,6.0,8.0,4
16,DEmp,0,2.0,3.0,4
16,k@nsEtP,0,0.0,0.0,7
16,wElItP,0,0.0,0.0,6
16,lImp@r5,0,0.0,0.0,7
16,d1k,0,21.0,23.0,3
16,swun@,0,0.0,0.0,5
16,hQp,0,18.0,20.0,3
16,kInd,0,6.0,7.0,4
16,t{g,0,20.0,22.0,3
16,kr#U@R,0,1.0,2.0,6
16,gr1,0,11.0,18.0,3
16,skr#Ud,0,0.0,0.0,6
16,sw3mIt,0,0.0,0.0,6
16,sn1v@R,0,0.0,0.0,6
16,m@s,0,18.0,22.0,3
16,pENgrQp,0,0.0,0.0,7
16,hVn_,0,5.0,5.0,4
16,dVlpIn,0,0.0,1.0,6
16,tEm@sk3k,0,0.0,0.0,8
16,k5p,0,13.0,16.0,3
16,k#Ut,0,13.0,15.0,4
16,dEksIzH,0,0.0,0.0,7
16,strI@d,0,1.0,1.0,6
16,Vm@R,0,5.0,6.0,4
16,kr1k$d@R,0,0.0,0.0,8
16,h#I@s,0,7.0,8.0,5
16,p{nt,0,8.0,12.0,4
16,m#I@rINk,0,0.0,0.0,8
16,djUm,0,2.0,2.0,4
16,tr@nt,0,0.0,2.0,5
16,mQstEl,0,0.0,0.0,6
16,b#I@st,0,0.0,1.0,6
16,mId,0,27.0,30.0,3
16,zEdl@t,0,1.0,1.0,6
16,b5gP,0,5.0,5.0,4
16,wiz,0,14.0,15.0,3
16,sp#Und,0,0.0,2.0,6
16,m$l,0,17.0,19.0,3
16,trEkI,0,2.0,2.0,5
16,tup,0,19.0,19.0,3
16,t#nJ,0,7.0,8.0,4
16,m#kIJ,0,0.0,0.0,5
16,k1b@nz,0,0.0,0.0,6
16,s1bI@R,0,0.0,0.0,6
16,p#Un,0,8.0,10.0,4
16,t{nd,0,13.0,16.0,4
16,dju,0,7.0,15.0,3
16,krEvP,0,0.0,0.0,5
16,_QS,0,9.0,9.0,3
16,_QsIz,0,0.0,0.0,5
16,pQst,0,6.0,7.0,4
16,j3nP,0,2.0,2.0,4
16,J{mInsEp,0,0.0,0.0,8
16,s$s#Z,0,0.0,0.0,5
16,prQbP,0,1.0,2.0,5
16,plEvP,0,0.0,0.0,5
16,S{lk,0,5.0,7.0,4
16,_1d,0,13.0,15.0,3
16,tr{p,0,7.0,10.0,4
16,gri,0,6.0,12.0,3
16,skrIz,0,2.0,3.0,5
16,w{ks,0,4.0,6.0,4
16,sn$m,0,7.0,8.0,4
16,k$t5l,0,0.0,1.0,5
16,tVkt3R,0,0.0,0.0,6
16,pIk@l,0,2.0,2.0,5
16,{l@s,0,7.0,12.0,4
16,p#UzP,0,0.0,1.0,5
16,stri,0,5.0,7.0,4
16,d5_,0,9.0,11.0,3
16,p1sH,0,2.0,3.0,4
16,bIskim,0,0.0,0.0,6
16,m#m#ID,0,0.0,0.0,6
16,tQls,0,0.0,0.0,4
16,{zP,0,7.0,8.0,3
16,tri1t@R,0,0.0,0.0,7
16,spli,0,0.0,2.0,4
16,s3R,0,15.0,17.0,3
16,bEr#Un,0,0.0,0.0,6
16,sIk,0,29.0,37.0,3
16,kQfP,0,5.0,6.0,4
16,sib@,0,0.0,0.0,4
16,slEt,0,5.0,7.0,4
16,J#_,0,7.0,7.0,3
16,@d$R,0,1.0,4.0,4
16,sImzIk@m,0,0.0,0.0,8
16,s@k{lI,0,0.0,0.0,6
16,@grIt,0,0.0,0.0,5
16,tEn@s,0,1.0,1.0,5
16,mIn_,0,6.0,9.0,4
16,hQg,0,11.0,11.0,3
16,stQmp,0,0.0,2.0,5
16,prQT,0,8.0,9.0,4
16,hQb@,0,1.0,2.0,4
16,rI,0,17.0,37.0,2
16,1n,0,12.0,25.0,2
16,bVzb@R,0,0.0,0.0,6
16,mIlItP,0,0.0,0.0,6
16,pr#I,0,10.0,15.0,4
16,t5k,0,21.0,23.0,3
16,k{nd,0,10.0,17.0,4
16,k$t5,0,1.0,3.0,4
16,g#U@R,0,2.0,3.0,5
16,hIb@r@,0,0.0,0.0,6
16,rIf1n,0,1.0,1.0,5
16,zElv@t,0,0.0,0.0,6
16,tIk@,0,1.0,3.0,4
16,bElm,0,6.0,7.0,4
16,bjUl@m,0,2.0,2.0,6
16,dIs@st5s,0,0.0,0.0,8
16,zumIsP,0,0.0,0.0,6
16,tr{mp,0,2.0,5.0,5
16,sEp@s,0,1.0,1.0,5
16,k3d,0,18.0,19.0,3
16,sQ_,0,9.0,10.0,3
16,dr{mpEld,0,0.0,0.0,8
16,brVsk,0,0.0,0.0,5
16,sQl5,0,6.0,8.0,4
16,S{gP,0,5.0,7.0,4
16,nQzIt,0,2.0,2.0,5
16,w#IdP,0,2.0,3.0,5
16,pUs,0,11.0,11.0,3
16,J1n,0,14.0,16.0,3
16,SVvI@s,0,0.0,0.0,6
16,krIl,0,13.0,17.0,4
16,d#Us,0,2.0,3.0,4
16,pl{nt,0,3.0,5.0,5
16,jVk,0,6.0,7.0,3
16,r{ns,0,2.0,3.0,4
16,kQd@R,0,5.0,5.0,5
16,prIt,0,15.0,19.0,4
16,lVm,0,17.0,20.0,3
16,wInv@,0,1.0,2.0,5
16,hUk,0,9.0,9.0,3
16,l$z,0,5.0,7.0,3
16,r#IlIbP,0,0.0,0.0,7
16,gl1i,0,3.0,5.0,4
16,grVn,0,5.0,6.0,4
16,st{fIn,0,0.0,0.0,6
16,{r@d,0,2.0,3.0,4
