lexicon,word,homophones,mps,neighbors,length
4,J#_,0,8.0,8.0,3
4,rik,0,23.0,26.0,3
4,t5l,0,24.0,28.0,3
4,h#d,0,25.0,27.0,3
4,m#k,0,23.0,27.0,3
4,pEp,0,16.0,16.0,3
4,_QI,0,15.0,16.0,3
4,b5T,0,9.0,12.0,3
4,d5m,0,17.0,19.0,3
4,lId,0,27.0,30.0,3
4,sk,0,19.0,36.0,2
4,j$R,0,16.0,18.0,3
4,m{g,0,19.0,20.0,3
4,p1t,0,24.0,26.0,3
4,t3n,0,15.0,18.0,3
4,s3t,0,22.0,25.0,3
4,n$J,0,7.0,9.0,3
4,kr5p,0,8.0,11.0,4
4,Tju,0,9.0,10.0,3
4,f1t,0,25.0,29.0,3
4,bim,0,19.0,21.0,3
4,bIf,0,20.0,23.0,3
4,sw1t,0,5.0,7.0,4
4,j$l,0,14.0,16.0,3
4,k{pt,0,5.0,7.0,4
4,S#I,0,21.0,23.0,3
4,wQp,0,24.0,25.0,3
4,t$J,0,11.0,13.0,3
4,gus,0,13.0,15.0,3
4,tIg,0,20.0,22.0,3
4,h1t,0,22.0,24.0,3
4,nit,0,21.0,23.0,3
4,m5p,0,13.0,16.0,3
4,bI,0,20.0,35.0,2
4,g{s,0,20.0,22.0,3
4,b5l,0,24.0,27.0,3
4,gVt,0,22.0,24.0,3
4,s1m,0,19.0,24.0,3
4,v1n,0,18.0,18.0,3
4,fVs,0,21.0,23.0,3
4,SiT,0,8.0,9.0,3
4,lQN,0,15.0,15.0,3
4,d5p,0,14.0,17.0,3
4,w{kt,0,7.0,9.0,4
4,rVf,0,18.0,19.0,3
4,@r1,0,9.0,11.0,3
4,puJ,0,14.0,14.0,3
4,k5l,0,26.0,31.0,3
4,sVp,0,14.0,18.0,3
4,bEk5l,0,0.0,0.0,5
4,gr1T,0,8.0,9.0,4
4,k{f,0,17.0,18.0,3
4,mI_,0,16.0,17.0,3
4,siD,0,10.0,11.0,3
4,kIn,0,35.0,43.0,3
4,w$fH,0,0.0,1.0,4
4,s1n,0,25.0,28.0,3
4,tIf,0,20.0,22.0,3
4,d3T,0,8.0,9.0,3
4,t{k,0,28.0,32.0,3
4,dQl,0,18.0,20.0,3
4,hVJ,0,13.0,15.0,3
4,s{dz,0,2.0,3.0,4
4,h$s,0,13.0,14.0,3
4,fIl,0,35.0,43.0,3
4,@b1Z,0,2.0,4.0,4
4,tr1l,0,9.0,12.0,4
4,b5@,0,8.0,10.0,3
4,g{N,0,18.0,20.0,3
4,_1d,0,12.0,14.0,3
4,_5k1,0,0.0,1.0,4
4,t3m,0,14.0,15.0,3
4,s3_,0,11.0,13.0,3
4,f3m,0,14.0,15.0,3
4,b5n,0,21.0,23.0,3
4,b{t,0,25.0,28.0,3
4,wE_,0,9.0,11.0,3
4,JIp,0,23.0,23.0,3
4,nVm,0,19.0,19.0,3
4,nIl,0,27.0,30.0,3
4,T3d,0,8.0,8.0,3
4,T1n,0,16.0,16.0,3
4,siz,0,16.0,20.0,3
4,mVt,0,28.0,32.0,3
4,kil,0,22.0,25.0,3
4,bIn,0,38.0,43.0,3
4,Sip,0,22.0,24.0,3
4,gr5g,0,7.0,9.0,4
4,r5p,0,20.0,26.0,3
4,s1k,0,24.0,29.0,3
4,SEd,0,13.0,15.0,3
4,h$d,0,18.0,21.0,3
4,sIp,0,32.0,36.0,3
4,Tri,0,6.0,9.0,3
4,n{k,0,23.0,25.0,3
4,tru,0,9.0,12.0,3
4,_Et,0,22.0,24.0,3
4,mES,0,7.0,8.0,3
4,b{nt,0,12.0,15.0,4
4,rI@,0,19.0,26.0,3
4,p$k,0,22.0,24.0,3
4,k#U,0,26.0,35.0,3
4,k3t,0,26.0,27.0,3
4,_1l,0,19.0,21.0,3
4,t$z,0,10.0,10.0,3
4,l1D,0,8.0,9.0,3
4,gli,0,7.0,13.0,3
4,lif,0,21.0,22.0,3
4,b3g5S,0,1.0,1.0,5
4,_Qg,0,17.0,17.0,3
4,tIk,0,31.0,35.0,3
4,wQg,0,19.0,19.0,3
4,k5v,0,11.0,14.0,3
4,#nt,0,7.0,11.0,3
4,h#T,0,12.0,14.0,3
4,r1s,0,21.0,27.0,3
4,z{p,0,13.0,15.0,3
4,fVk,0,22.0,23.0,3
4,sw1f,0,4.0,5.0,4
4,T$t,0,11.0,13.0,3
4,D5z,0,6.0,7.0,3
4,n#U,0,19.0,20.0,3
4,wVn,0,16.0,16.0,3
4,n1m,0,13.0,15.0,3
4,mQl,0,19.0,21.0,3
4,f$k,0,19.0,20.0,3
4,_Ib,0,16.0,16.0,3
4,h#t,0,26.0,30.0,3
4,glum,0,5.0,7.0,4
4,pip,0,24.0,27.0,3
4,dEd,0,20.0,22.0,3
4,b3d,0,19.0,22.0,3
4,fit,0,27.0,30.0,3
4,S1l,0,23.0,25.0,3
4,mQT,0,11.0,11.0,3
4,nQd,0,13.0,17.0,3
4,d{S,0,14.0,16.0,3
4,fQp,0,15.0,16.0,3
4,sn5,0,7.0,11.0,3
4,f3n,0,17.0,19.0,3
4,w{N,0,12.0,14.0,3
4,p5l,0,24.0,28.0,3
4,1bP,0,1.0,7.0,3
4,kQS,0,18.0,18.0,3
4,pINk,0,9.0,14.0,4
4,k#I,0,30.0,36.0,3
4,p#ski,0,0.0,1.0,5
4,_ip,0,15.0,17.0,3
4,gUd,0,8.0,9.0,3
4,puf,0,9.0,10.0,3
4,tuT,0,6.0,7.0,3
4,rEt,0,32.0,32.0,3
4,g1n,0,26.0,28.0,3
4,tVJ,0,13.0,13.0,3
4,rVt,0,25.0,26.0,3
4,vEt,0,25.0,27.0,3
4,b1l,0,28.0,30.0,3
4,gl5,0,11.0,13.0,3
4,d$n,0,21.0,22.0,3
4,v#I,0,20.0,27.0,3
4,S5l,0,17.0,19.0,3
4,Sin,0,17.0,18.0,3
4,b#T,0,13.0,13.0,3
4,d3v,0,11.0,11.0,3
4,kId,0,30.0,33.0,3
4,wiv,0,11.0,13.0,3
4,s#I@,0,13.0,17.0,4
4,rQT,0,9.0,11.0,3
4,l5n,0,20.0,22.0,3
4,b#nt,0,9.0,12.0,4
4,d{b1l,0,1.0,1.0,5
4,vIm,0,11.0,14.0,3
4,hVg,0,22.0,22.0,3
4,lQk,0,26.0,30.0,3
4,E@R,0,10.0,25.0,3
4,pIt,0,36.0,44.0,3
4,wIf,0,26.0,28.0,3
4,k$t,0,28.0,30.0,3
4,{lIp,0,2.0,4.0,4
4,dVvH,0,3.0,5.0,4
4,n{t,0,20.0,21.0,3
4,r$t,0,19.0,21.0,3
4,wQd,0,25.0,27.0,3
4,k#f,0,18.0,21.0,3
4,pVt,0,29.0,29.0,3
4,hut,0,22.0,23.0,3
4,rVg,0,21.0,23.0,3
4,bV_,0,17.0,18.0,3
4,duS,0,5.0,6.0,3
4,lin,0,32.0,33.0,3
4,r1T,0,12.0,15.0,3
4,h$l,0,25.0,28.0,3
4,sup,0,16.0,23.0,3
4,g{f,0,14.0,14.0,3
4,zINk,0,7.0,10.0,4
4,p$R,0,22.0,25.0,3
4,vEJ,0,6.0,8.0,3
4,g$l,0,27.0,29.0,3
4,hIz,0,13.0,14.0,3
4,v5ld,0,7.0,8.0,4
4,w3T,0,9.0,10.0,3
4,kVs,0,20.0,22.0,3
4,pEg,0,10.0,11.0,3
4,wUd,0,15.0,15.0,3
4,f1s,0,22.0,24.0,3
4,l3J,0,9.0,9.0,3
4,n5t,0,12.0,14.0,3
4,nI,0,20.0,28.0,2
4,gun,0,18.0,20.0,3
4,pju,0,10.0,18.0,3
4,sun,0,20.0,23.0,3
4,s$s,0,11.0,12.0,3
4,r5bIf,0,0.0,0.0,5
4,dQt,0,24.0,25.0,3
4,s3v,0,12.0,13.0,3
4,w1v,0,14.0,15.0,3
4,kVl,0,21.0,22.0,3
4,s#U,0,20.0,26.0,3
4,v#z,0,5.0,5.0,3
4,m$l,0,21.0,24.0,3
4,d{d,0,17.0,19.0,3
4,pEk,0,25.0,30.0,3
4,w1n,0,27.0,28.0,3
4,wUS,0,7.0,7.0,3
4,sl5,0,10.0,14.0,3
4,w{m,0,17.0,18.0,3
4,nil,0,19.0,21.0,3
4,kQfH,0,3.0,4.0,4
4,m#I,0,25.0,36.0,3
4,_Ip,0,24.0,24.0,3
4,triT,0,7.0,9.0,4
4,sp#J,0,1.0,2.0,4
4,pQd,0,25.0,27.0,3
4,st1m,0,5.0,7.0,4
4,t5d,0,15.0,17.0,3
4,p$J,0,15.0,17.0,3
4,Jit,0,19.0,22.0,3
4,lI,0,22.0,38.0,2
4,hju,0,9.0,12.0,3
4,pUd,0,17.0,17.0,3
4,fUt,0,12.0,13.0,3
4,s3J,0,11.0,11.0,3
4,pVg,0,22.0,22.0,3
4,_Em,0,9.0,10.0,3
4,k$R,0,25.0,29.0,3
4,rud,0,19.0,22.0,3
4,z5n,0,7.0,9.0,3
4,hQg,0,17.0,17.0,3
4,s5k,0,18.0,23.0,3
4,r1d,0,24.0,29.0,3
4,jVN,0,7.0,7.0,3
4,tQfH,0,3.0,4.0,4
4,k1l,0,26.0,29.0,3
4,bl5,0,10.0,15.0,3
4,bip,0,22.0,25.0,3
4,k1k,0,23.0,26.0,3
4,m$n,0,22.0,24.0,3
4,j#n,0,13.0,14.0,3
4,h{ps,0,3.0,5.0,4
4,dVl,0,20.0,20.0,3
4,f3z,0,10.0,10.0,3
4,fVt,0,26.0,27.0,3
4,#g5d,0,2.0,3.0,4
4,hIts,0,6.0,8.0,4
4,l#k,0,26.0,28.0,3
4,l5f,0,8.0,11.0,3
4,pUS,0,8.0,8.0,3
4,Trik,0,2.0,4.0,4
4,g{g,0,21.0,24.0,3
4,f$T,0,10.0,10.0,3
4,b#b,0,15.0,16.0,3
4,wQJ,0,13.0,13.0,3
4,wQt,0,28.0,30.0,3
4,z5,0,18.0,20.0,2
4,zEd,0,10.0,12.0,3
4,$f,0,13.0,15.0,2
4,fVg,0,22.0,23.0,3
4,s$t5p,0,0.0,0.0,5
4,@b1k,0,3.0,5.0,4
4,l5T,0,7.0,11.0,3
4,h{t,0,25.0,27.0,3
4,fQb,0,17.0,17.0,3
4,rum,0,20.0,21.0,3
4,mit,0,25.0,27.0,3
4,lIN,0,19.0,23.0,3
4,biJ,0,16.0,19.0,3
4,l{kt,0,6.0,9.0,4
4,lid,0,27.0,31.0,3
4,g#b,0,9.0,11.0,3
4,m5l,0,22.0,27.0,3
4,p3J,0,18.0,18.0,3
4,g1l,0,28.0,30.0,3
4,liJ,0,19.0,24.0,3
4,hjus,0,2.0,3.0,4
4,rVk,0,23.0,24.0,3
4,wIN,0,24.0,25.0,3
4,wIz,0,20.0,23.0,3
4,r5g,0,13.0,17.0,3
4,sw1_,0,3.0,4.0,4
4,T$n,0,14.0,15.0,3
4,n1p,0,10.0,12.0,3
4,bVg,0,24.0,24.0,3
4,hVf,0,21.0,21.0,3
4,J3p,0,9.0,9.0,3
4,w$l,0,24.0,27.0,3
4,kQg,0,21.0,22.0,3
4,g3d,0,10.0,11.0,3
4,#m@,0,5.0,13.0,3
4,huI,0,7.0,8.0,3
4,{b,0,16.0,24.0,2
4,pUs,0,13.0,13.0,3
4,m3_,0,11.0,12.0,3
4,IN,0,15.0,26.0,2
4,w#I,0,20.0,24.0,3
4,bQIl,0,5.0,7.0,4
4,t1,0,22.0,31.0,2
4,wQn,0,22.0,23.0,3
4,rip,0,22.0,25.0,3
4,k3s,0,18.0,18.0,3
4,SVvH,0,3.0,5.0,4
4,v3v,0,10.0,10.0,3
4,pup,0,17.0,18.0,3
4,fil,0,27.0,30.0,3
4,m{S,0,19.0,21.0,3
4,kIt,0,34.0,42.0,3
4,bru,0,9.0,17.0,3
4,bEk,0,23.0,25.0,3
4,J{t,0,14.0,17.0,3
4,k{J,0,18.0,18.0,3
4,_En,0,22.0,25.0,3
4,h$n,0,21.0,24.0,3
4,d$b,0,5.0,7.0,3
4,h3s,0,15.0,15.0,3
4,fQg,0,15.0,16.0,3
4,rEnd,0,11.0,14.0,4
4,p{n,0,25.0,29.0,3
4,z#R,0,8.0,9.0,3
4,g1t,0,22.0,26.0,3
4,v#U,0,18.0,19.0,3
4,hUd,0,13.0,13.0,3
4,_us,0,10.0,10.0,3
4,kip,0,23.0,26.0,3
4,t{p,0,25.0,27.0,3
4,bEd,0,20.0,21.0,3
4,bun,0,25.0,28.0,3
4,wIm,0,23.0,25.0,3
4,n1v,0,11.0,12.0,3
4,t#n,0,21.0,24.0,3
4,t5p,0,19.0,21.0,3
4,wuf,0,9.0,10.0,3
4,d{b1s,0,1.0,1.0,5
4,fVz,0,13.0,13.0,3
4,l1z,0,17.0,20.0,3
4,gEs,0,15.0,17.0,3
4,pQN,0,18.0,19.0,3
4,DEm,0,5.0,6.0,3
4,wEd,0,19.0,21.0,3
4,S1v,0,12.0,13.0,3
4,hid,0,20.0,21.0,3
4,#n,0,16.0,26.0,2
4,tEl,0,23.0,24.0,3
4,sid,0,23.0,25.0,3
4,h#S,0,13.0,14.0,3
4,guf,0,8.0,9.0,3
4,dIJ,0,15.0,17.0,3
4,j{ps,0,2.0,3.0,4
4,mun,0,22.0,23.0,3
4,p#sk,0,2.0,6.0,4
4,dVd,0,20.0,20.0,3
4,f1k,0,22.0,25.0,3
4,SInJ,0,3.0,4.0,4
4,rEv,0,11.0,12.0,3
4,s{p,0,24.0,28.0,3
4,hIt,0,29.0,32.0,3
4,wik,0,23.0,24.0,3
4,kQd,0,28.0,33.0,3
4,_{m,0,18.0,19.0,3
4,nV_,0,10.0,10.0,3
4,w5d,0,15.0,17.0,3
4,g1p,0,13.0,15.0,3
4,t5k,0,20.0,23.0,3
4,d1t,0,20.0,22.0,3
4,jEn,0,23.0,24.0,3
4,SIp,0,19.0,19.0,3
4,d3t,0,18.0,18.0,3
4,blup,0,8.0,10.0,4
4,hEk,0,22.0,24.0,3
4,k$l,0,27.0,30.0,3
4,s{k,0,28.0,35.0,3
4,w1f,0,12.0,14.0,3
4,S3k,0,16.0,17.0,3
4,nVb,0,17.0,17.0,3
4,n5ld,0,7.0,7.0,4
4,fju,0,10.0,18.0,3
4,p#s,0,21.0,26.0,3
4,z{pt,0,3.0,4.0,4
4,s{d,0,20.0,23.0,3
4,ski,0,6.0,12.0,3
4,m$R,0,21.0,23.0,3
4,vjuz,0,3.0,4.0,4
4,kl1,0,8.0,12.0,3
4,k5n,0,21.0,23.0,3
4,k5,0,23.0,36.0,2
4,wEn,0,24.0,27.0,3
4,@l1,0,8.0,14.0,3
4,_in,0,16.0,17.0,3
4,v3_,0,9.0,10.0,3
4,bEl,0,25.0,33.0,3
4,r$R,0,16.0,18.0,3
4,liz,0,21.0,26.0,3
4,djuz,0,8.0,9.0,4
4,k#I@R,0,9.0,9.0,5
4,r1_,0,18.0,22.0,3
4,mVd,0,21.0,22.0,3
4,S1m,0,14.0,16.0,3
4,l1n,0,31.0,35.0,3
4,kQp,0,31.0,35.0,3
4,l#J,0,14.0,17.0,3
4,tul,0,16.0,17.0,3
4,hIp,0,27.0,28.0,3
4,pVn,0,26.0,29.0,3
4,buz,0,11.0,14.0,3
4,dIS,0,16.0,19.0,3
4,wIT,0,17.0,17.0,3
4,f1l,0,29.0,32.0,3
4,dIg,0,20.0,23.0,3
4,m{p,0,22.0,25.0,3
4,J#ft,0,5.0,7.0,4
4,sis,0,18.0,20.0,3
4,5p,0,18.0,27.0,2
4,_{g,0,18.0,19.0,3
4,kVp,0,18.0,19.0,3
4,kIk,0,30.0,32.0,3
4,fjus,0,8.0,9.0,4
4,1b,0,13.0,16.0,2
4,nus,0,9.0,10.0,3
4,dEt,0,29.0,31.0,3
4,VvH,0,1.0,6.0,3
4,mQk,0,25.0,27.0,3
4,bl#J,0,4.0,6.0,4
4,hIl,0,32.0,34.0,3
4,sVJ,0,11.0,12.0,3
4,n5z,0,6.0,8.0,3
4,wil,0,24.0,27.0,3
4,dVm,0,28.0,31.0,3
4,gVm,0,20.0,21.0,3
4,mut,0,24.0,25.0,3
4,sElf,0,3.0,4.0,4
4,t5t,0,18.0,22.0,3
4,pEn,0,26.0,28.0,3
4,w3d,0,18.0,18.0,3
4,bEg,0,12.0,13.0,3
4,m#l,0,16.0,17.0,3
4,pis,0,18.0,21.0,3
4,J$R,0,15.0,16.0,3
4,g$p,0,10.0,11.0,3
4,f3R,0,17.0,19.0,3
4,f{b,0,17.0,18.0,3
4,bQg,0,22.0,22.0,3
4,dum,0,18.0,19.0,3
4,l{mp,0,7.0,13.0,4
4,rQk,0,24.0,27.0,3
4,kUk,0,13.0,14.0,3
4,nis,0,11.0,13.0,3
4,m#S,0,11.0,14.0,3
4,JIl,0,24.0,26.0,3
4,nQJ,0,9.0,9.0,3
4,D#U,0,16.0,17.0,3
4,p3s,0,20.0,20.0,3
4,m1n,0,28.0,29.0,3
4,p{t,0,26.0,31.0,3
4,tQf,0,10.0,14.0,3
4,m#R,0,18.0,20.0,3
4,k$d,0,22.0,24.0,3
4,k{b1,0,2.0,3.0,4
4,b1k,0,24.0,27.0,3
4,m1s,0,21.0,23.0,3
4,J#m,0,12.0,13.0,3
4,fElm,0,10.0,11.0,4
4,d{b,0,14.0,16.0,3
4,k3b,0,12.0,12.0,3
4,t3s,0,14.0,14.0,3
4,l{s,0,23.0,24.0,3
4,tr1s,0,10.0,13.0,4
4,JIk,0,25.0,27.0,3
4,r1k,0,26.0,30.0,3
4,sQd,0,19.0,23.0,3
4,f5k,0,13.0,15.0,3
4,rIb,0,23.0,25.0,3
4,k{_,0,12.0,13.0,3
4,zIp,0,15.0,15.0,3
4,rIg,0,25.0,30.0,3
4,g{pP,0,5.0,6.0,4
4,w$m,0,14.0,15.0,3
4,g3l,0,15.0,16.0,3
4,wIk,0,33.0,36.0,3
4,f{g,0,19.0,21.0,3
4,r1n,0,31.0,39.0,3
4,w#I@,0,6.0,9.0,4
4,IS,0,16.0,20.0,2
4,tVk,0,23.0,23.0,3
4,b{s,0,20.0,22.0,3
4,mus,0,17.0,19.0,3
4,DEn,0,16.0,19.0,3
4,w3k,0,19.0,21.0,3
4,DVs,0,6.0,7.0,3
4,r1l,0,24.0,27.0,3
4,bVz,0,15.0,15.0,3
4,win,0,23.0,26.0,3
4,j5k1k,0,0.0,0.0,5
4,ru1,0,7.0,9.0,3
4,SVv,0,7.0,9.0,3
4,w$k,0,19.0,21.0,3
4,SQk,0,20.0,21.0,3
4,m1m,0,18.0,20.0,3
4,rQb,0,18.0,18.0,3
4,b{J,0,18.0,18.0,3
4,lQl,0,12.0,14.0,3
4,S1k,0,21.0,23.0,3
4,m3k,0,19.0,20.0,3
4,pIN,0,22.0,25.0,3
4,wISu,0,2.0,5.0,4
4,sVk,0,24.0,27.0,3
4,{dP,0,2.0,6.0,3
4,s{S,0,14.0,17.0,3
4,kEJ,0,9.0,11.0,3
4,_3m,0,6.0,7.0,3
4,s{kt,0,8.0,11.0,4
4,l{S,0,19.0,24.0,3
4,nEs,0,15.0,19.0,3
4,dil,0,22.0,24.0,3
4,nVt,0,21.0,22.0,3
4,tQS,0,11.0,12.0,3
4,puv,0,7.0,7.0,3
4,h5n,0,17.0,19.0,3
4,SQt,0,20.0,20.0,3
4,#g5S,0,1.0,2.0,4
4,m3R,0,16.0,17.0,3
4,bVd,0,23.0,24.0,3
4,d3k,0,19.0,20.0,3
4,T3m,0,6.0,7.0,3
4,plist,0,1.0,3.0,5
4,r#U,0,18.0,23.0,3
4,b3J,0,15.0,15.0,3
4,p#J,0,18.0,21.0,3
4,tr1p,0,7.0,9.0,4
4,nIk,0,23.0,25.0,3
4,k{d,0,26.0,29.0,3
4,$r@,0,10.0,12.0,3
4,JQp,0,17.0,17.0,3
4,f1m,0,20.0,22.0,3
4,v5l,0,20.0,22.0,3
4,mVg,0,21.0,21.0,3
4,h5l,0,27.0,30.0,3
4,m$z,0,10.0,11.0,3
4,sEl,0,22.0,25.0,3
4,#sk,0,2.0,6.0,3
4,h1k,0,20.0,22.0,3
4,l5p,0,17.0,21.0,3
4,bElm,0,8.0,9.0,4
4,l1v,0,19.0,22.0,3
4,g1z,0,14.0,16.0,3
4,wIn,0,37.0,43.0,3
4,bVf,0,22.0,22.0,3
4,l{p,0,26.0,32.0,3
4,d#n,0,19.0,22.0,3
4,dVk,0,24.0,27.0,3
4,dIk,0,30.0,36.0,3
4,{l5,0,8.0,16.0,3
4,kVt,0,28.0,29.0,3
4,rEk,0,25.0,27.0,3
4,nEt,0,25.0,27.0,3
4,dEft,0,4.0,8.0,4
4,hIs,0,24.0,28.0,3
4,h#k,0,26.0,28.0,3
4,bQs,0,26.0,27.0,3
4,t5m,0,19.0,21.0,3
4,did,0,18.0,19.0,3
4,gIl,0,31.0,35.0,3
4,gIg,0,15.0,18.0,3
4,dQn,0,21.0,22.0,3
4,t5n,0,19.0,21.0,3
4,kVf,0,22.0,24.0,3
4,k{p,0,30.0,36.0,3
4,pQk,0,31.0,35.0,3
4,fr5,0,12.0,16.0,3
4,skil,0,7.0,10.0,4
4,gEt,0,23.0,24.0,3
4,bIts,0,7.0,10.0,4
4,b#m,0,18.0,19.0,3
4,n$T,0,5.0,6.0,3
4,5b,0,16.0,20.0,2
4,m{s,0,20.0,22.0,3
4,p$n,0,24.0,27.0,3
4,jQn,0,16.0,17.0,3
4,p5z,0,11.0,13.0,3
4,frip,0,1.0,2.0,4
4,s#b,0,9.0,9.0,3
4,h#p,0,20.0,22.0,3
4,h5m,0,15.0,17.0,3
4,{l5m,0,0.0,2.0,4
4,rQd,0,20.0,22.0,3
4,mVm,0,24.0,25.0,3
4,st5t,0,2.0,4.0,4
4,l{J,0,17.0,17.0,3
4,huJ,0,8.0,9.0,3
4,k#p,0,21.0,23.0,3
4,bl5T,0,4.0,7.0,4
4,v5g,0,4.0,5.0,3
4,bId,0,30.0,35.0,3
4,j{k,0,16.0,19.0,3
4,rEn,0,30.0,33.0,3
4,t#nt,0,9.0,12.0,4
4,kIs,0,29.0,32.0,3
4,f#t,0,18.0,21.0,3
4,s{g,0,16.0,17.0,3
4,5SH,0,0.0,1.0,3
4,pIk,0,34.0,44.0,3
4,pVk,0,28.0,29.0,3
4,p#m@,0,7.0,9.0,4
4,gQN,0,13.0,15.0,3
4,glip,0,6.0,8.0,4
4,lEg,0,11.0,12.0,3
4,wIg,0,24.0,26.0,3
4,tIn,0,34.0,40.0,3
4,pQS,0,15.0,16.0,3
4,lVN,0,15.0,15.0,3
4,g5t,0,12.0,15.0,3
4,g1m,0,16.0,18.0,3
4,_Ig,0,20.0,21.0,3
4,tVn,0,23.0,25.0,3
4,tVN,0,14.0,14.0,3
4,sik,0,28.0,32.0,3
4,_Vg,0,16.0,16.0,3
4,kju,0,11.0,16.0,3
4,dr$,0,4.0,6.0,3
4,lip,0,30.0,34.0,3
4,bQI,0,21.0,24.0,3
4,t3d,0,13.0,14.0,3
4,dEls,0,4.0,5.0,4
4,t1m,0,21.0,24.0,3
4,p#t,0,26.0,31.0,3
4,tVb,0,16.0,16.0,3
4,d{m,0,22.0,24.0,3
4,fIS,0,12.0,14.0,3
4,#I@,0,12.0,19.0,3
4,brun,0,12.0,15.0,4
4,lUk,0,13.0,13.0,3
4,k5J,0,10.0,11.0,3
4,bin,0,29.0,30.0,3
4,w$d,0,21.0,24.0,3
4,p3t,0,26.0,26.0,3
4,rEp,0,16.0,17.0,3
4,SUd,0,10.0,10.0,3
4,sin,0,25.0,27.0,3
4,d#U,0,20.0,24.0,3
4,k{n,0,30.0,36.0,3
4,mVk,0,24.0,25.0,3
4,r{k,0,27.0,31.0,3
4,bIt,0,33.0,38.0,3
4,v1l,0,21.0,22.0,3
4,E@,0,21.0,23.0,2
4,dIl,0,34.0,37.0,3
4,w1t,0,23.0,27.0,3
4,f$m,0,17.0,17.0,3
4,k{b,0,20.0,24.0,3
4,JEk,0,18.0,19.0,3
4,Triv,0,5.0,8.0,4
4,v{n,0,16.0,18.0,3
4,Tr5J,0,2.0,3.0,4
4,sp1,0,4.0,8.0,3
4,f1n,0,28.0,30.0,3
4,hEd,0,20.0,21.0,3
4,l#I,0,25.0,35.0,3
4,wIS,0,19.0,22.0,3
4,J1f,0,5.0,5.0,3
4,_1n,0,22.0,23.0,3
4,kVd,0,22.0,23.0,3
4,m#_,0,13.0,14.0,3
4,dQs,0,17.0,19.0,3
4,lik,0,31.0,37.0,3
4,liv,0,21.0,26.0,3
4,d5_,0,6.0,7.0,3
4,kQl,0,26.0,30.0,3
4,@b1n,0,4.0,6.0,4
4,dEnIp,0,0.0,0.0,5
4,Im,0,22.0,32.0,2
4,5gP,0,4.0,7.0,3
4,lEs,0,21.0,24.0,3
4,h$k,0,17.0,19.0,3
4,j{kt,0,6.0,8.0,4
4,w1d,0,23.0,25.0,3
4,s#m,0,16.0,20.0,3
4,fIb,0,18.0,19.0,3
4,fr5v,0,3.0,5.0,4
4,5S,0,14.0,16.0,2
4,SEl,0,18.0,20.0,3
4,dVN,0,15.0,16.0,3
4,p5J,0,11.0,12.0,3
4,t$t,0,22.0,25.0,3
4,pVf,0,20.0,22.0,3
4,r#Ut,0,16.0,24.0,4
4,lIk,0,29.0,33.0,3
4,SIn,0,20.0,23.0,3
4,rVn,0,25.0,28.0,3
4,t{pt,0,4.0,5.0,4
4,_Qt,0,22.0,22.0,3
4,sil,0,26.0,31.0,3
4,m{d,0,22.0,25.0,3
4,f{t,0,23.0,25.0,3
4,rVb,0,20.0,21.0,3
4,p{l,0,20.0,24.0,3
4,5bI,0,0.0,2.0,3
4,I@R,0,10.0,23.0,3
4,gliz,0,4.0,6.0,4
4,tim,0,18.0,21.0,3
4,k$z,0,13.0,15.0,3
4,fl5f,0,2.0,4.0,4
4,v1g,0,3.0,3.0,3
4,bid,0,23.0,26.0,3
4,n$m,0,10.0,11.0,3
4,S1p,0,14.0,16.0,3
4,bruz,0,8.0,10.0,4
4,nip,0,17.0,19.0,3
4,f$d,0,19.0,21.0,3
4,v{nt,0,7.0,9.0,4
4,Jif,0,11.0,11.0,3
4,dIm,0,24.0,27.0,3
4,J5k,0,12.0,13.0,3
4,Sik,0,22.0,23.0,3
4,mju,0,9.0,13.0,3
4,bUJ,0,9.0,9.0,3
4,lVv,0,16.0,18.0,3
4,v5t,0,13.0,14.0,3
4,dEl,0,25.0,28.0,3
4,j3n,0,10.0,11.0,3
4,g{t,0,24.0,26.0,3
4,j#d,0,9.0,9.0,3
4,vil,0,18.0,20.0,3
4,h1z,0,13.0,14.0,3
4,S$t,0,16.0,17.0,3
4,rut,0,24.0,26.0,3
4,lVg,0,22.0,24.0,3
4,b1t,0,25.0,28.0,3
4,Tim,0,10.0,11.0,3
4,nUk,0,10.0,10.0,3
4,h{N,0,17.0,18.0,3
4,5k1n,0,1.0,1.0,4
4,T#I,0,17.0,19.0,3
4,lQg,0,18.0,20.0,3
4,tVg,0,19.0,19.0,3
4,#U,0,9.0,29.0,2
4,Jik,0,20.0,20.0,3
4,g$_,0,9.0,10.0,3
4,t1l,0,25.0,28.0,3
4,S{d,0,15.0,18.0,3
4,Trivz,0,0.0,1.0,5
4,p$t,0,26.0,29.0,3
4,k{bI,0,7.0,8.0,4
4,mQp,0,20.0,21.0,3
4,fEJ,0,7.0,8.0,3
4,fIts,0,6.0,8.0,4
4,#sH,0,1.0,2.0,3
4,fEl,0,24.0,31.0,3
4,hup,0,18.0,19.0,3
4,nQk,0,22.0,24.0,3
4,gQb,0,16.0,16.0,3
4,r5T,0,14.0,18.0,3
4,m{k,0,27.0,31.0,3
4,nQks,0,6.0,8.0,4
4,kEn,0,26.0,30.0,3
4,hVS,0,14.0,14.0,3
4,bl#,0,4.0,9.0,3
4,kEg,0,7.0,8.0,3
4,r5z,0,15.0,18.0,3
4,h#U,0,25.0,30.0,3
4,hQk,0,25.0,27.0,3
