lexicon,word,homophones,mps,neighbors,length
11,sp1t@n,0,0.0,0.0,6
11,fVNg@t,0,2.0,2.0,6
11,p5st,0,9.0,9.0,4
11,hVzb@n,0,1.0,1.0,6
11,SrImS$,0,1.0,1.0,6
11,b@bu,0,3.0,3.0,4
11,rIzH,0,0.0,3.0,4
11,bruIt,3,0.0,0.0,5
11,sp{tju,0,0.0,1.0,6
11,plInd,0,2.0,3.0,5
11,hQbnQb,0,0.0,0.0,6
11,S{k5,1,7.0,7.0,4
11,blIn,0,8.0,8.0,4
11,p#I@R,1,16.0,19.0,5
11,dEnIzH,1,2.0,2.0,6
11,rIsp,0,1.0,1.0,4
11,spEkt,1,2.0,6.0,5
11,hih$,1,0.0,0.0,4
11,tEnIzH,1,2.0,2.0,6
11,wVrI,0,7.0,7.0,4
11,hIp5,0,0.0,0.0,4
11,prEs,1,6.0,7.0,4
11,brim,3,9.75,9.75,4
11,strQN,0,1.0,1.0,5
11,l{nIsk,0,0.0,0.0,6
11,m{g@t,0,3.0,5.0,5
11,g#sp,3,0.0,0.75,4
11,s#IdP,6,0.571428571429,3.42857142857,5
11,strVfP,0,0.0,1.0,6
11,spid,1,7.0,7.0,4
11,k{r@s#Iz,0,0.0,0.0,8
11,k{mp,3,13.5,15.75,4
11,hIn_,0,4.0,4.0,4
11,k5pEdIt,0,0.0,0.0,7
11,nQbP,0,4.0,5.0,4
11,bQNg@R,1,0.0,0.0,6
11,b3tH,10,3.18181818182,3.18181818182,4
11,h{rINk,0,0.0,0.0,6
11,tjubI,0,0.0,0.0,5
11,bIl5,1,4.0,4.0,4
11,kr{bP,0,3.0,5.0,5
11,lQft,3,0.0,0.0,4
11,jI@R,0,18.0,18.0,4
11,p3g@lVmp,0,0.0,1.0,8
11,kw{k,0,10.0,10.0,4
11,tr#Ik,1,12.0,15.0,5
11,kwI@R,0,2.0,4.0,5
11,fUlm@R,6,0.0,0.0,6
11,gUru,1,0.0,0.0,4
11,kVst,0,26.0,26.0,4
11,fQnd@,0,1.0,5.0,5
11,m3tP,1,11.0,11.0,4
11,gl{d,1,5.0,5.0,4
11,g@lQt,1,0.0,0.0,5
11,_unj@d,0,1.0,1.0,6
11,Im{k,0,0.0,0.0,4
11,fr{Nk,3,0.75,2.25,5
11,rI@t,0,5.0,5.0,4
11,str@,6,0.571428571429,1.71428571429,4
11,b{r@t,0,8.0,8.0,5
11,mVmI,0,0.0,0.0,4
11,skrim,1,5.0,7.0,5
11,plVs,0,3.0,3.0,4
11,krU@l,1,4.0,4.0,5
11,krQk@t,0,0.0,1.0,6
11,spr1n,1,4.0,5.0,5
11,pr@v5k,0,0.0,0.0,6
11,m3d@R,0,0.0,0.0,5
11,hQNk@R,0,0.0,0.0,6
11,swQl@R,0,1.0,2.0,6
11,gVlpt,1,0.0,0.0,5
11,pEdIgrib,0,0.0,1.0,8
11,d#I@R,3,13.5,14.25,5
11,#s@ns,0,0.0,0.0,5
11,tr{d,1,5.0,5.0,4
11,dQmIt,0,3.0,3.0,5
11,JImpP,0,3.0,3.0,5
11,k{ntQn,1,1.0,1.0,6
11,dVNgP,0,1.0,1.0,5
11,swund,0,0.0,2.0,5
11,frES,0,6.0,6.0,4
11,Tr#I@s,0,0.0,0.0,6
11,k$ps,3,3.0,3.75,4
11,kwQn,0,5.0,5.0,4
11,zEf@R,0,0.0,1.0,5
11,m{ntIns,0,0.0,0.0,7
11,bUz@m,0,0.0,0.0,5
11,IgnIt,0,1.0,1.0,5
11,trik,1,10.0,11.0,4
11,fl@m,3,2.25,3.0,4
11,{dVl_,0,0.0,0.0,5
11,k#Unt,6,1.14285714286,3.42857142857,5
11,h5ld,0,5.0,5.0,4
11,Qns5l@nd,0,0.0,0.0,8
11,sp$tr1p,0,1.0,1.0,7
11,m5ld,0,6.0,7.0,4
11,k@n{st@,0,0.0,0.0,7
11,nEv@R,0,3.0,3.0,5
11,t{mIT,0,1.0,1.0,5
11,k@b{S,0,1.0,1.0,5
11,gr{vP,1,4.0,7.0,5
11,r@vin,0,0.0,0.0,5
11,kwEnt5,0,0.0,0.0,6
11,glQs@m,0,0.0,0.0,6
11,{tIk,0,2.0,2.0,4
11,@kjut,0,0.0,2.0,5
11,d$dP,3,2.25,2.25,4
11,fEl5,1,7.0,7.0,4
11,dVmp,6,8.57142857143,9.71428571429,4
11,m1g@s,0,1.0,1.0,5
11,stIl,10,4.09090909091,4.54545454545,4
11,sEr@R,0,4.0,4.0,5
11,k#Ul,1,6.0,6.0,4
11,st3_@n,0,0.0,1.0,6
11,pl{t,1,11.0,11.0,4
11,_INg5,0,1.0,1.0,5
11,fIliz,3,0.0,0.0,5
11,trVNk,0,1.0,2.0,5
11,sp#UJ,0,1.0,1.0,5
11,f#UnsP,0,2.0,3.0,6
11,pQltru,1,0.0,2.0,6
11,d#In5s$R,0,0.0,0.0,8
11,b#n@,0,0.0,0.0,4
11,skrVmp,3,0.0,5.25,6
11,k#Iin@s,0,0.0,0.0,7
11,utr1,0,0.0,0.0,4
11,h{bIn_,0,0.0,1.0,6
11,kQns@t,0,0.0,0.0,6
11,v#I@l,0,5.0,5.0,5
11,p@r1t,0,0.0,1.0,5
11,s5l5,1,3.0,3.0,4
11,vIkt,0,2.0,2.0,4
11,pQpI,1,3.0,3.0,4
11,_IbIt,0,1.0,2.0,5
11,vil@,0,2.0,2.0,4
11,grIn,0,9.0,9.0,4
11,st{g@zin,0,0.0,0.0,8
11,m#bP,0,4.0,4.0,4
11,sw$d,0,4.0,4.0,4
11,br{S,3,3.0,3.0,4
11,ElIkwInJ,0,0.0,0.0,8
11,QkVlk,0,0.0,0.0,5
11,S{l1,15,1.125,1.125,4
11,sElI,0,5.0,5.0,4
11,krIk,0,6.0,9.0,4
11,blEnt,0,0.0,3.0,5
11,t3mIfjun,0,0.0,0.0,8
11,mizQn,0,0.0,0.0,5
11,vEsImI_,0,0.0,0.0,7
11,bU@R,1,11.0,11.0,4
11,#gQn,0,0.0,0.0,4
11,flQp,1,6.0,6.0,4
11,pEzHt,1,4.0,4.0,5
11,r{nd,3,7.5,7.5,4
11,{lk@R,0,1.0,1.0,5
11,kl#k,0,10.0,10.0,4
11,sImIt,0,3.0,5.0,5
11,sniz,0,3.0,3.0,4
11,s#IkQns,0,0.0,0.0,7
11,dudP,0,7.0,7.0,4
11,sQr5,0,5.0,5.0,4
11,r#ImIt,0,0.0,0.0,6
11,klIp,1,5.0,5.0,4
11,m3J@s,1,1.0,1.0,5
11,tINg@r@,0,0.0,0.0,7
11,k@m5t@,0,0.0,0.0,6
11,r#ID,1,16.0,16.0,4
11,dIk{nt@,0,0.0,0.0,7
11,fIlm,0,3.0,3.0,4
11,kQIt@s,0,0.0,0.0,6
11,skIf,0,10.0,10.0,4
11,k@nI,0,8.0,9.0,4
11,bV_It,1,1.0,1.0,5
11,k{pt,1,5.0,5.0,4
11,sp{t@R,0,0.0,0.0,6
11,QnIk,0,1.0,3.0,4
11,wivP,1,0.0,0.0,4
11,strVmbP,0,0.0,2.0,7
11,pI@rInT,0,0.0,0.0,7
11,kl{Nk,0,2.0,5.0,5
11,mEmbrEd,0,0.0,1.0,7
11,@rin@,0,2.0,2.0,5
11,SrIl@,0,0.0,0.0,5
11,skEp,3,1.5,1.5,4
11,k#sk,0,9.0,9.0,4
11,t1l@sk,0,0.0,1.0,6
11,skr$l,3,0.75,2.25,5
11,nIg@n,0,2.0,2.0,5
11,n#Il,1,17.0,17.0,4
11,hVzb@n#l,0,0.0,0.0,8
11,g{_In,0,0.0,0.0,5
11,kIlt,1,10.0,11.0,4
11,sIgn$R,0,0.0,0.0,6
11,t@b{S,0,1.0,1.0,5
11,briJ,28,2.48275862069,2.48275862069,4
11,dQdP,0,9.0,9.0,4
11,trup,1,6.0,6.0,4
11,vElv,1,3.0,3.0,4
11,l#IJi,0,0.0,0.0,5
11,Iknju,0,0.0,1.0,5
11,J#lQks,0,0.0,1.0,6
11,sImI,0,2.0,3.0,4
11,m@h$k,1,0.0,0.0,5
11,{gr5t,0,0.0,1.0,5
11,f5mEn,0,0.0,0.0,5
11,k@d$R,0,1.0,1.0,5
11,stIkP,0,1.0,5.0,5
11,gr{mp@R,0,1.0,1.0,7
11,sl{m,0,8.0,8.0,4
11,Ef@t,0,1.0,1.0,4
11,t1bP,6,3.42857142857,3.42857142857,4
11,m{v@nI,0,0.0,1.0,6
11,Qr@n,0,1.0,5.0,4
11,pQltru,1,0.0,2.0,6
11,t#It,1,36.0,39.0,4
11,gVlInts,0,0.0,0.0,7
11,SrVgP,0,1.0,2.0,5
11,snIf@l$R,0,0.0,0.0,8
11,tEkst,1,0.0,4.0,5
11,sEnt,6,9.14285714286,10.2857142857,4
11,k#It,3,26.25,29.25,4
11,vElt,0,6.0,6.0,4
11,wIn_,0,5.0,7.0,4
11,mQn@kP,0,1.0,1.0,6
11,DID@R,1,2.0,2.0,5
11,fEzHt,6,1.14285714286,1.14285714286,5
11,k{ntik,0,1.0,1.0,6
11,spIn@s,0,0.0,1.0,6
11,_{vlIn,3,0.0,0.0,6
11,m{Ng@R,0,2.0,2.0,6
11,m$sP,0,2.0,2.0,4
11,d#Ind@R,0,1.0,1.0,7
11,dr{km@,0,0.0,0.0,6
11,t#mI,1,0.0,0.0,4
11,tEr@l,0,4.0,4.0,5
11,f$Jun,0,0.0,0.0,5
11,stIk,0,16.0,18.0,4
11,gVvH,1,2.0,3.0,4
11,kQmjun@,0,0.0,0.0,7
11,m{stI,0,0.0,0.0,5
11,skVlt@R,0,0.0,0.0,7
11,hI@r5,0,1.0,1.0,5
11,kQIn,1,6.0,6.0,4
11,skQf,1,5.0,6.0,4
11,stju,3,0.0,0.75,4
11,sUIt,3,7.5,7.5,4
11,fVr5,0,0.0,0.0,4
11,kv#st,0,0.0,3.0,5
11,l#I@nt,0,1.0,1.0,6
11,wQr@R,0,2.0,3.0,5
11,hE@R,6,22.8571428571,22.8571428571,4
11,pEdIgri,0,0.0,1.0,7
11,briJ,28,2.48275862069,2.48275862069,4
11,r1SI5,3,0.0,0.0,5
11,dQmIt@R,0,1.0,1.0,7
11,f{D@m,6,0.571428571429,0.571428571429,5
11,k{l@,1,2.0,4.0,4
11,fVdP,3,4.5,5.25,4
11,$b@l,0,1.0,1.0,4
11,_ulIp,1,0.0,0.0,5
11,gl{nt@m,0,0.0,0.0,7
11,briJ,28,2.48275862069,2.48275862069,4
11,h#IpEnsP,0,0.0,0.0,8
11,pr5tin,0,1.0,1.0,6
11,s{nz,0,1.0,2.0,4
11,k@mjuz,0,0.0,0.0,6
11,t5bI,0,1.0,1.0,4
11,lI#n@,1,0.0,0.0,5
11,ImpIt,0,0.0,1.0,5
11,trup,1,6.0,6.0,4
11,sIks,0,5.0,8.0,4
11,kwIt@n,0,1.0,1.0,6
11,slIkjUbP,0,0.0,0.0,8
11,t{r5,3,6.0,6.0,4
11,skrit,0,5.0,11.0,5
11,pipP,1,0.0,0.0,4
11,{sEt,0,0.0,0.0,4
11,pIpInEtP,0,0.0,0.0,8
11,S#Ut,1,15.0,15.0,4
11,m@JIzP,1,0.0,0.0,6
11,tr5p,0,12.0,12.0,4
11,hQrIn,0,2.0,2.0,5
11,gr@fitI,0,0.0,0.0,7
11,TrQN,1,2.0,2.0,4
11,{sp@R,0,1.0,1.0,5
11,s{mpIt,0,1.0,1.0,6
11,vin5,1,0.0,0.0,4
11,kQnd@m,0,1.0,1.0,6
11,skwEns,0,0.0,0.0,6
11,mEtr@kun,0,0.0,0.0,8
11,gr5st,0,1.0,4.0,5
11,kr{g,0,2.0,3.0,4
11,#ns@l,0,1.0,1.0,5
11,s@v{nd,1,0.0,1.0,6
11,m#mzI,0,0.0,0.0,5
11,tErIt,0,2.0,2.0,5
11,f@l5,0,8.0,8.0,4
11,p#S@,15,0.375,0.375,4
11,drQsp,0,1.0,1.0,5
11,d$dP,3,2.25,2.25,4
11,gVvH,1,2.0,3.0,4
11,lQft,3,0.0,0.0,4
11,{nIk,0,4.0,5.0,4
11,fIEst,1,0.0,1.0,5
11,mVNk,3,7.5,7.5,4
11,minI,0,1.0,1.0,4
11,wQntIn,0,1.0,1.0,6
11,g{lI,0,1.0,1.0,4
11,$g@n,6,0.571428571429,0.571428571429,4
11,hVsk,1,3.0,3.0,4
11,#IdP,1,6.0,10.0,4
11,bidP,0,2.0,2.0,4
11,stju,3,0.0,0.75,4
11,b{r@s,0,8.0,8.0,5
11,st#k@z,1,1.0,2.0,6
11,b1@nIst,0,0.0,1.0,7
11,bl3R,3,0.75,0.75,4
11,sliv,3,4.5,4.5,4
11,blE@R,1,2.0,10.0,5
11,stQs,10,1.36363636364,2.27272727273,4
11,gIft,6,3.42857142857,4.0,4
11,snudP,0,0.0,0.0,5
11,gr1d,1,13.0,13.0,4
11,fiSu,0,0.0,0.0,4
11,bVsP,0,4.0,4.0,4
11,t3m#It,0,0.0,0.0,6
11,b{fP,6,2.28571428571,2.28571428571,4
11,kwQt,1,9.0,12.0,4
11,krVnt,1,3.0,5.0,5
11,drIp,3,5.25,5.25,4
11,grIl,1,12.0,12.0,4
11,kQpIstP,0,1.0,1.0,7
11,mVnJ,1,3.0,3.0,4
11,klEvH,6,0.571428571429,1.14285714286,5
11,p{sInEt,0,0.0,0.0,7
11,skE@rQs,0,0.0,0.0,7
11,wIst,0,7.0,7.0,4
11,muvI,1,0.0,0.0,4
11,m@r{b,0,1.0,1.0,5
11,rubP,0,0.0,0.0,4
11,gQbIt,1,2.0,2.0,5
11,bl1m,6,5.14285714286,5.14285714286,4
11,mEld@m,0,0.0,0.0,6
11,st#S,0,11.0,11.0,4
11,st#v,0,9.0,9.0,4
11,sm5k,0,1.0,1.0,4
11,b15b{b,0,0.0,1.0,6
11,kl{ndr@l,0,0.0,0.0,8
11,kl#I,1,7.0,13.0,4
11,tQr@nt,0,1.0,1.0,6
11,krINkP,0,0.0,1.0,6
11,k@rizH,0,0.0,1.0,6
11,n{pkIn,0,0.0,0.0,6
11,bVlkt,1,2.0,5.0,5
11,k#b@n,3,1.5,2.25,5
11,_#In,1,27.0,27.0,4
11,h#Im,0,17.0,17.0,4
11,_ulIp,1,0.0,0.0,5
11,spr1n,1,4.0,5.0,5
11,pIl5,0,6.0,6.0,4
11,mQlId,0,1.0,1.0,5
11,kl#It,1,5.0,12.0,5
11,Qb@lET,0,0.0,1.0,6
11,sp$n,0,10.0,11.0,4
11,nEvju,1,0.0,0.0,5
11,g{vP,1,4.0,6.0,4
11,S{l5,3,9.0,9.0,4
11,tVs@k,0,0.0,0.0,5
11,brIsH,0,2.0,2.0,5
11,fIsil,0,1.0,1.0,5
11,hVbVb,0,0.0,0.0,5
11,bl5t,0,5.0,5.0,4
11,g@zib5,1,0.0,0.0,6
11,k@r#tIf,0,0.0,0.0,7
11,wEns,0,10.0,10.0,4
11,m1pP,1,0.0,0.0,4
11,p@r1t@R,0,0.0,0.0,7
11,b3DH,1,6.0,6.0,4
11,kQpjUl@,6,0.571428571429,0.571428571429,7
11,gIft,6,3.42857142857,4.0,4
11,krEsP,0,3.0,3.0,5
11,l#Ut,0,17.0,17.0,4
11,b@zu,0,2.0,2.0,4
11,Sr#Iku,0,0.0,0.0,6
11,l#Is,1,17.0,18.0,4
11,v$tEks,3,0.75,0.75,6
11,s@l#Im,0,1.0,1.0,6
11,sQl@R,0,3.0,6.0,5
11,fEnP,0,3.0,4.0,4
11,slVS,0,10.0,10.0,4
11,blik,1,8.0,8.0,4
11,kV_@n,0,3.0,4.0,5
11,pQIz,0,1.0,2.0,4
11,skr{J,0,3.0,3.0,5
11,prIk,0,5.0,5.0,4
11,$gVst@n,0,0.0,0.0,7
11,lusId,1,1.0,2.0,5
11,dIbP,1,3.0,3.0,4
11,kQrI_,0,1.0,3.0,5
11,wQmp,0,4.0,4.0,4
11,s#ItP,0,5.0,10.0,5
11,m1sH,0,3.0,3.0,4
11,snQt,0,1.0,1.0,4
11,flIkwIl,0,0.0,0.0,7
11,sn{pkInz,0,0.0,0.0,8
11,strQtP,0,0.0,0.0,6
11,_$nt,3,5.25,5.25,4
11,m5st{NgP,0,0.0,0.0,8
11,str#Iv,1,1.0,2.0,6
11,pl1nt,3,1.5,4.5,5
11,skEp,3,1.5,1.5,4
11,f{D@m,6,0.571428571429,0.571428571429,5
11,InsEnj3R,0,0.0,0.0,8
11,dIbP,1,3.0,3.0,4
11,bEr@l,0,2.0,2.0,5
11,lI#n@,1,0.0,0.0,5
11,tEst,3,8.25,9.75,4
11,sp#I@l,0,1.0,3.0,6
11,h$nt@n,0,1.0,1.0,6
11,skjubI,0,0.0,0.0,6
11,_QInt3R,0,0.0,0.0,7
11,tr#In,1,15.0,17.0,5
11,stQks,1,1.0,8.0,5
11,k{sk,0,3.0,6.0,4
11,d#bIkP,0,1.0,1.0,6
11,dw$f,3,0.75,0.75,4
11,g{sk#R,0,0.0,0.0,6
11,p{Nk,1,8.0,13.0,4
11,{vI#R,0,0.0,0.0,5
11,ImplQJ,0,0.0,0.0,6
11,blQk,0,13.0,13.0,4
11,_QIn,0,4.0,6.0,4
11,str@kwQt,0,0.0,0.0,8
11,dI_In,1,2.0,2.0,5
11,r{Nk,1,8.0,12.0,4
11,tQdP,0,4.0,4.0,4
11,sEnt,6,9.14285714286,10.2857142857,4
11,jVk@,0,1.0,1.0,4
11,sVm@s,0,0.0,0.0,5
11,fl{p,3,7.5,7.5,4
11,lEnd@n,0,1.0,1.0,6
11,v@nju@,0,0.0,0.0,6
11,J#nt,1,5.0,5.0,4
11,k{r@n,1,7.0,7.0,5
11,m@r@l,0,2.0,2.0,5
11,kwId5,1,0.0,4.0,5
11,tr#IsP,0,0.0,0.0,6
11,k{nt,0,9.0,10.0,4
11,d#I@t,3,3.0,3.0,5
11,t{r@g@nd,0,0.0,1.0,8
11,1kru,0,1.0,1.0,4
11,kliS1,1,0.0,0.0,5
11,pEmI@R,0,0.0,1.0,6
11,kr$l,1,6.0,9.0,4
11,hVnt@R,0,0.0,0.0,6
11,m{str#Is,0,0.0,0.0,8
11,pr5J,3,4.5,4.5,4
11,pEsIkjub,0,1.0,1.0,8
11,kw5t,0,5.0,5.0,4
11,s3_@n,0,0.0,1.0,5
11,brVndI,0,0.0,0.0,6
11,flit@R,0,1.0,3.0,6
11,pl#IfP,0,1.0,2.0,6
11,rVst@,0,0.0,2.0,5
11,t3b@n,0,2.0,3.0,5
11,djuplEks,0,0.0,0.0,8
11,s3tH,1,6.0,6.0,4
11,sluT,3,0.75,0.75,4
11,S{mp,0,14.0,14.0,4
11,k@mp#It,0,0.0,0.0,7
11,pl#Iz,0,1.0,2.0,5
11,sk{l5,0,0.0,2.0,5
11,lU@rIk,0,0.0,0.0,6
11,k{SmI@R,10,0.0,0.0,7
11,b#b@n,0,3.0,3.0,5
11,sInt@R,0,0.0,0.0,6
11,pr5J,3,4.5,4.5,4
11,h#Ik,0,17.0,20.0,4
11,kl{r@g@s,0,0.0,0.0,8
11,lI@s,1,2.0,3.0,4
11,h#rim,1,0.0,0.0,5
11,_ud5,6,0.0,0.0,4
11,b$r{kIt,0,0.0,0.0,7
11,l5k@R,0,2.0,3.0,5
11,mInj@d,0,0.0,0.0,6
11,bl1m,6,5.14285714286,5.14285714286,4
11,snVb,0,1.0,1.0,4
11,h$m5lt,0,0.0,0.0,6
11,kr1n,0,9.0,10.0,4
11,mEtP,6,8.0,8.0,4
11,t@tu,1,1.0,1.0,4
11,k@nIt,0,2.0,4.0,5
11,_#I@R,0,17.0,20.0,5
11,sEr@n,0,1.0,1.0,5
11,{nIt,1,2.0,5.0,4
11,r#Und,0,6.0,11.0,5
11,spun,3,9.75,11.25,4
11,h#Iik,1,1.0,2.0,5
11,b#Il,0,16.0,16.0,4
11,skwizP,3,0.0,0.0,6
11,dIm@,0,3.0,3.0,4
11,m{m@,0,3.0,4.0,4
11,Igw{m,0,0.0,1.0,5
11,tjum,0,3.0,4.0,4
11,lIm@r5,0,0.0,0.0,6
11,swup,0,4.0,4.0,4
11,str{S,0,1.0,5.0,5
11,sp{Nk,6,1.14285714286,2.85714285714,5
11,_3zI,0,0.0,0.0,4
11,trEm@R,0,3.0,4.0,6
11,kl#Ib,0,5.0,7.0,5
11,bl#z1,1,0.0,0.0,5
11,krVJ,6,2.85714285714,3.42857142857,4
11,p{l@R,0,6.0,6.0,5
11,kr5l,0,10.0,10.0,4
11,kINk,0,12.0,13.0,4
11,dIpl@sk,0,0.0,0.0,7
11,s@lut@n,0,0.0,0.0,7
11,kr1n_,0,4.0,5.0,5
11,k#d@,1,0.0,0.0,4
11,k{ntQn,1,1.0,1.0,6
11,kIb{b,0,0.0,0.0,5
11,br#Is,0,6.0,11.0,5
11,QrId@R,0,0.0,0.0,6
11,t1bP,6,3.42857142857,3.42857142857,4
11,pudP,1,3.0,3.0,4
11,rIft,1,11.0,12.0,4
11,swit,3,3.75,3.75,4
11,pQns,0,4.0,4.0,4
11,l1bP,1,8.0,8.0,4
11,@t{kt,0,0.0,4.0,5
11,kl#Il,1,4.0,6.0,5
11,d$nt,1,8.0,8.0,4
11,{p@r@s,0,0.0,0.0,6
11,h{lsIt,1,0.0,0.0,6
11,viz@m,1,0.0,0.0,5
11,frik,0,7.0,8.0,4
11,r1SI5,3,0.0,0.0,5
11,fQl5,1,8.0,8.0,4
11,krit,3,3.75,4.5,4
11,r#D@R,0,1.0,1.0,5
11,TrQN,1,2.0,2.0,4
11,kl{ks,0,1.0,2.0,5
11,k#In,1,29.0,32.0,4
11,tr1n,1,9.0,12.0,4
11,glin,0,9.0,9.0,4
11,JIk@st,0,0.0,0.0,6
11,duv1,0,0.0,0.0,4
11,g{rI@,0,1.0,1.0,5
11,fluk,1,4.0,4.0,4
11,bIz#R,0,0.0,0.0,5
11,mQtP,3,6.0,6.0,4
11,JIw#w@l,0,0.0,0.0,7
11,Im#m@,1,0.0,3.0,5
11,n#It,6,19.4285714286,19.4285714286,4
11,plVg,0,3.0,3.0,4
11,bl{b,3,3.75,3.75,4
11,stid,3,7.5,7.5,4
11,brum,0,10.0,10.0,4
11,t{l@nt,0,3.0,3.0,6
11,k#kIn,1,0.0,3.0,5
11,bEdl@m,0,1.0,1.0,6
11,l#Iv,1,10.0,11.0,4
11,g{gP,0,5.0,6.0,4
11,gr1n_,0,4.0,4.0,5
11,gr{m,1,4.0,5.0,4
11,b{l@ri,0,1.0,1.0,6
11,T#Uz,0,2.0,2.0,4
11,f#I{d,1,4.0,4.0,5
11,rE@R,1,39.0,40.0,4
11,sn{p,0,4.0,4.0,4
11,kQmp,3,4.5,5.25,4
11,kwIn_,1,1.0,3.0,5
11,klVNk,0,4.0,4.0,5
11,p1g@s,0,1.0,1.0,5
11,dr#s,3,1.5,1.5,4
11,1pr@n,0,2.0,2.0,5
11,t@tu,1,1.0,1.0,4
11,p{r@n,0,6.0,6.0,5
11,dVzH,1,1.0,1.0,4
11,@gQg,0,0.0,0.0,4
11,b{Ng5,0,3.0,3.0,5
11,vEstun,0,1.0,1.0,6
11,s1nt,0,8.0,8.0,4
11,b#bI,0,0.0,0.0,4
11,hUr1,1,0.0,0.0,4
11,b{Nk,0,13.0,13.0,4
11,k$b@nI@,0,0.0,0.0,7
11,sIm@n,0,3.0,3.0,5
11,m#In,0,30.0,31.0,4
11,kUku,1,0.0,0.0,4
11,p#snIvP,0,0.0,0.0,7
11,t3mIS,1,2.0,3.0,5
11,skrud,1,3.0,6.0,5
11,pE@R,10,17.2727272727,17.2727272727,4
11,krup,0,6.0,6.0,4
11,bErI,0,1.0,2.0,4
11,wQl5,0,4.0,4.0,4
11,spQr@d,0,0.0,0.0,6
11,wEnJ,1,5.0,5.0,4
11,m#Il,0,15.0,16.0,4
11,p{l@d,0,6.0,6.0,5
11,sk1n,6,1.71428571429,2.28571428571,4
11,k$gI,0,0.0,0.0,4
11,gr1t,3,8.25,8.25,4
11,str@k,0,3.0,7.0,5
11,sn#l,1,1.0,1.0,4
11,gIgP,0,1.0,1.0,4
11,n$sj@,0,0.0,0.0,5
11,hQl@m,0,1.0,1.0,5
11,r#Is@rin,0,0.0,0.0,8
11,p3p@s,0,1.0,1.0,5
11,k5dEks,0,0.0,0.0,6
11,bl#Ud,0,1.0,2.0,5
11,k{bIt,0,2.0,2.0,5
11,pEdIkt,0,0.0,0.0,6
11,Srik,1,4.0,4.0,4
11,pl{n_@l,0,0.0,0.0,7
11,dINk,0,12.0,13.0,4
11,dr{b,0,5.0,5.0,4
11,h3tP,1,6.0,6.0,4
11,dr1k,0,7.0,7.0,4
11,p{stI@R,0,0.0,1.0,7
11,s5l5,1,3.0,3.0,4
11,spr1,0,0.0,2.0,4
11,hQsp@r@,0,0.0,0.0,7
11,pIl@,0,7.0,8.0,4
11,lI@sInT,0,0.0,0.0,7
11,str{Nk,0,2.0,3.0,6
11,s3k@,1,0.0,1.0,4
11,prQfIlIt,0,0.0,0.0,8
11,f#Ind,3,5.25,6.75,5
11,pr@t,3,3.0,4.5,4
11,kl{r@s,1,1.0,3.0,6
11,Tr5n,1,1.0,1.0,4
11,b#IsElf,0,0.0,0.0,7
11,v@lupInJ,0,0.0,0.0,8
11,v#I@n,0,4.0,6.0,5
11,tjum1n_,0,0.0,0.0,7
11,hEr@kun,0,0.0,0.0,7
11,plIn,0,11.0,16.0,4
11,fl{t,0,18.0,19.0,4
11,rUIn,3,0.0,0.0,4
11,kl#It,1,5.0,12.0,5
11,sn{J,0,4.0,4.0,4
11,f#UndP,0,1.0,3.0,6
11,Ins3t,0,0.0,1.0,5
11,s{s@g#Il,0,0.0,0.0,8
11,wED@R,1,4.0,9.0,5
11,fQnd5n,0,0.0,0.0,6
11,g{Ng@R,0,2.0,3.0,6
11,tr5v,1,6.0,6.0,4
11,t{fIdP,0,0.0,0.0,6
11,kwId5,1,0.0,4.0,5
11,w#It,3,27.0,28.5,4
11,swIz,0,6.0,6.0,4
11,str1n,0,6.0,10.0,5
11,k#b@n,3,1.5,2.25,5
11,b#bIkP,0,2.0,2.0,6
11,h{bIt,0,6.0,6.0,5
11,bVzbI,3,0.0,0.0,5
11,rIsk$R,0,1.0,1.0,6
11,b3tH,10,3.18181818182,3.18181818182,4
11,trVgbI,0,0.0,1.0,6
11,sp$R,3,3.75,3.75,4
11,stINgP,1,1.0,2.0,6
11,krVJ,6,2.85714285714,3.42857142857,4
11,st#f,10,2.27272727273,2.27272727273,4
11,sIn#rI5,0,0.0,0.0,7
11,bl3R,3,0.75,0.75,4
11,k{t@R,0,8.0,9.0,5
11,k#UnsP,0,1.0,2.0,6
11,wEp@lIn,0,1.0,1.0,7
11,fQksI,0,0.0,1.0,5
11,djuk@R,0,1.0,1.0,6
11,briJ,28,2.48275862069,2.48275862069,4
11,k@zu,0,4.0,4.0,4
11,k@hu,0,3.0,3.0,4
11,tIm5,0,0.0,0.0,4
11,s#Id,3,12.75,17.25,4
11,m@h#tI,0,0.0,1.0,6
11,m@r$R,0,0.0,0.0,5
11,s#I@d,0,4.0,7.0,5
11,flIn,1,8.0,8.0,4
11,sk{nt@l@,0,0.0,0.0,8
11,sprIzH,0,0.0,1.0,6
11,fVdP,3,4.5,5.25,4
11,gruv,1,2.0,2.0,4
11,stVdI,1,0.0,1.0,5
11,fjuJ@R,0,0.0,0.0,6
11,TrES,1,3.0,3.0,4
11,{mI5,0,0.0,0.0,4
11,@lVmp,0,2.0,4.0,5
11,v#In@r@n,0,0.0,0.0,8
11,flE@r5l,0,0.0,0.0,7
11,rEsk,0,4.0,5.0,4
11,p{n@R,0,3.0,5.0,5
11,hQvP,3,2.25,2.25,4
11,skVdP,0,2.0,4.0,5
11,S5gVn_,3,0.0,0.0,6
11,gU@d,1,0.0,0.0,4
11,mVst,6,8.0,8.0,4
11,kIJIn,0,0.0,0.0,5
