lexicon,word,homophones,mps,neighbors,length
1,rldrsS@{,0,0.0,0.0,8
1,bpsQ,0,1.0,1.0,4
1,@rns,0,3.0,3.0,4
1,lst{Irkl,0,0.0,0.0,8
1,br#s#rh{,0,0.0,0.0,8
1,kRg@@l,0,0.0,0.0,6
1,5dpd,0,1.0,1.0,4
1,gs3lsl3m,0,0.0,0.0,8
1,s@tr,0,2.0,2.0,4
1,@tsVm@,0,0.0,0.0,6
1,tn1s,0,1.0,1.0,4
1,mQ3Ikt,0,0.0,0.0,6
1,msbkk,0,0.0,0.0,5
1,IlEn,0,2.0,2.0,4
1,sjrb,0,0.0,0.0,4
1,sQiR,0,1.0,1.0,4
1,tIklQ,0,1.0,1.0,5
1,bmQ@ww,0,0.0,0.0,6
1,Eu#mk,0,0.0,0.0,5
1,RnIQmtv1,0,0.0,0.0,8
1,snNlnj,0,0.0,0.0,6
1,#bvtIff,0,0.0,0.0,7
1,gIskQts,0,0.0,0.0,7
1,{i#s$m,0,0.0,0.0,6
1,ibmQf,0,0.0,0.0,5
1,ngrf,0,0.0,0.0,4
1,ppmQb@r,0,0.0,0.0,7
1,@lrnIffI,0,0.0,0.0,8
1,sptsr,0,0.0,0.0,5
1,E3ft,0,0.0,0.0,4
1,It@mb,0,0.0,1.0,5
1,@S@QtmJI,0,0.0,0.0,8
1,SmRlfs,0,0.0,0.0,6
1,mlIf,0,1.0,1.0,4
1,nItiI#d,0,0.0,0.0,7
1,JfkpVl,0,0.0,0.0,6
1,bUVm,0,0.0,0.0,4
1,@t@m,0,2.0,2.0,4
1,Igkn,0,2.0,3.0,4
1,lfsl@s1I,0,0.0,0.0,8
1,rrk#sp,0,0.0,0.0,6
1,b1@@Ilnn,0,0.0,0.0,8
1,Rik#t,0,0.0,0.0,5
1,kgfds,0,0.0,0.0,5
1,tpnpw,0,0.0,0.0,5
1,lVtEh,0,0.0,0.0,5
1,@kpbI@EI,0,0.0,0.0,8
1,t#krtus,0,0.0,0.0,7
1,PmItstIR,0,0.0,0.0,8
1,drI@,0,4.0,4.0,4
1,N{{j,0,0.0,0.0,4
1,mtV@I{@l,0,0.0,0.0,8
1,@nns,0,4.0,4.0,4
1,t@n1ms,0,0.0,0.0,6
1,udtr@@,0,0.0,0.0,6
1,IEslmf,0,0.0,0.0,6
1,srI#,0,3.0,3.0,4
1,tbIt#,0,0.0,0.0,5
1,dsnkIu@,0,0.0,0.0,7
1,tnts,0,2.0,2.0,4
1,I{_n,0,0.0,0.0,4
1,snsJ33,0,0.0,0.0,6
1,Is@m,0,2.0,2.0,4
1,IE@@,0,1.0,1.0,4
1,#pbbm,0,0.0,0.0,5
1,rrp#l,0,0.0,0.0,5
1,bI1d,0,0.0,0.0,4
1,kVIn@t,0,0.0,0.0,6
1,dsbPI@,0,0.0,0.0,6
1,ImltiIks,0,0.0,0.0,8
1,#sf5,0,1.0,1.0,4
1,#{t1@,0,0.0,0.0,5
1,It5d3,0,0.0,0.0,5
1,f#gn,0,1.0,1.0,4
1,IsfVIIs,0,0.0,0.0,7
1,d1#{,0,0.0,0.0,4
1,p{lrvb_t,0,0.0,0.0,8
1,bkrRkI,0,0.0,0.0,6
1,{IIn,0,2.0,2.0,4
1,jlVr,0,0.0,0.0,4
1,vsIbts@,0,0.0,0.0,7
1,rsP@,0,2.0,2.0,4
1,bRnVtt#,0,0.0,0.0,7
1,pptVs5,0,0.0,0.0,6
1,{wlT$sp,0,0.0,0.0,7
1,lRzg,0,0.0,0.0,4
1,mrkrJ,0,0.0,0.0,5
1,dsn@bs,0,0.0,0.0,6
1,nEss,0,3.0,3.0,4
1,vsI#N,0,0.0,0.0,5
1,d@IS,0,1.0,1.0,4
1,EI_siV,0,0.0,0.0,6
1,kvrQRn,0,0.0,0.0,6
1,d{lIwIs,0,0.0,0.0,7
1,rgst_,0,0.0,0.0,5
1,kvI$dn#Q,0,0.0,0.0,8
1,P$EltIs,0,0.0,0.0,7
1,tV@k,0,1.0,1.0,4
1,sn{Qf,0,0.0,0.0,5
1,dwbI,0,0.0,0.0,4
1,zstvr,0,0.0,0.0,5
1,trskQ,0,0.0,0.0,5
1,r5pw1,0,0.0,0.0,5
1,tInpp#t,0,0.0,0.0,7
1,ts{t{,0,0.0,0.0,5
1,lldd@v,0,0.0,0.0,6
1,Eslm,0,1.0,1.0,4
1,nI@dPf,0,0.0,0.0,6
1,3Qs#kP@,0,0.0,0.0,7
1,5EnVt,0,0.0,0.0,5
1,SImsv,0,0.0,0.0,5
1,{bdb,0,1.0,1.0,4
1,krmn5,0,0.0,0.0,5
1,{zmsb,0,0.0,0.0,5
1,IIkgu1,0,0.0,0.0,6
1,blmw,0,0.0,0.0,4
1,rU#s@,0,0.0,0.0,5
1,sr5Evs_,0,0.0,0.0,7
1,Qdgb,0,0.0,0.0,4
1,IbmwrRI,0,0.0,0.0,7
1,IQ#num,0,0.0,0.0,6
1,s{VnltI,0,0.0,0.0,7
1,VEns,0,1.0,1.0,4
1,rI#RtI@I,0,0.0,0.0,8
1,$trptmrl,0,0.0,0.0,8
1,ibPs,0,0.0,0.0,4
1,f5RU{m@,0,0.0,0.0,7
1,zkQQb,0,0.0,0.0,5
1,limdsI{,0,0.0,0.0,7
1,ml5t,0,1.0,1.0,4
1,I{pkdP,0,0.0,0.0,6
1,f@{n,0,0.0,0.0,4
1,H$#lv,0,0.0,0.0,5
1,srnn5Is,0,0.0,0.0,7
1,k5k@u#U,0,0.0,0.0,7
1,kzttn,0,1.0,1.0,5
1,tr@r,0,1.0,1.0,4
1,bl$@,0,0.0,0.0,4
1,{Itkn,0,0.0,0.0,5
1,pRnu@pl,0,0.0,0.0,7
1,ndkm,0,1.0,1.0,4
1,@#5btIIn,0,0.0,0.0,8
1,ks@lI,0,0.0,0.0,5
1,E#wb,0,0.0,0.0,4
1,k#fkl@@,0,0.0,0.0,7
1,mksEE{s,0,0.0,0.0,7
1,kUbldl,0,0.0,0.0,6
1,Igrlr,0,0.0,0.0,5
1,Rr5_,0,0.0,0.0,4
1,@@ls,0,1.0,2.0,4
1,#rnsR,0,0.0,0.0,5
1,EnbIp,0,0.0,0.0,5
1,Ips@sIV,0,0.0,0.0,7
1,iIkEpr,0,0.0,0.0,6
1,k@RdPIr,0,0.0,0.0,7
1,{Zmpdk,0,0.0,0.0,6
1,kshl,0,0.0,0.0,4
1,gnubIl@,0,0.0,0.0,7
1,mkst,0,2.0,2.0,4
1,Ir@In,0,1.0,1.0,5
1,nf$I,0,0.0,0.0,4
1,Ilmk,0,5.0,5.0,4
1,s{kl,0,1.0,1.0,4
1,IsVr@fbk,0,0.0,0.0,8
1,ndk1krp,0,0.0,0.0,7
1,{kIr,0,4.0,4.0,4
1,mUsptnd,0,0.0,0.0,7
1,srntErl,0,0.0,0.0,7
1,fsn@,0,0.0,0.0,4
1,Jrfd,0,0.0,0.0,4
1,lmg#,0,0.0,0.0,4
1,{tnptt$s,0,0.0,0.0,8
1,kgr@HtI,0,0.0,0.0,7
1,#brub#@,0,0.0,0.0,7
1,mr@{,0,1.0,1.0,4
1,NvttIQj,0,0.0,0.0,7
1,kdsm,0,1.0,1.0,4
1,dSI{,0,0.0,0.0,4
1,mjik,0,0.0,0.0,4
1,fkt5,0,0.0,0.0,4
1,@IIkkd@,0,0.0,0.0,7
1,sjIb_l,0,0.0,0.0,6
1,hjulnd,0,0.0,0.0,6
1,v#VUip,0,0.0,0.0,6
1,kfInuv,0,0.0,0.0,6
1,pbulIwbn,0,0.0,0.0,8
1,#{_vTt,0,0.0,0.0,6
1,nkI{{Nk,0,0.0,0.0,7
1,dP@#,0,0.0,0.0,4
1,#pkSg,0,0.0,0.0,5
1,SlIlhnRr,0,0.0,0.0,8
1,k@zp,0,0.0,0.0,4
1,E5gESr,0,0.0,0.0,6
1,IfIndf,0,0.0,0.0,6
1,jfV{Qz,0,0.0,0.0,6
1,kRtnrspR,0,0.0,0.0,8
1,{kI{,0,2.0,2.0,4
1,btsI,0,1.0,1.0,4
1,hdpsdur,0,0.0,0.0,7
1,{whP5I#t,0,0.0,0.0,8
1,kI3Q,0,0.0,0.0,4
1,n@#N,0,0.0,0.0,4
1,tsIItI,0,0.0,0.0,6
1,Jpnjkf,0,0.0,0.0,6
1,gmVQmQi,0,0.0,0.0,7
1,vsnV,0,0.0,0.0,4
1,itgn,0,0.0,0.0,4
1,gt{ddv,0,0.0,0.0,6
1,mskIus,0,0.0,0.0,6
1,nnl@tt,0,0.0,0.0,6
1,psilmzt,0,0.0,0.0,7
1,kpml,0,1.0,1.0,4
1,Q@Qplvs,0,0.0,0.0,7
1,ktir,0,1.0,1.0,4
1,skuf,0,1.0,1.0,4
1,QPsQQ,0,0.0,0.0,5
1,lrnp{I,0,0.0,0.0,6
1,f@E1mr@d,0,0.0,0.0,8
1,lH{pln@h,0,0.0,0.0,8
1,N@tPu,0,0.0,0.0,5
1,@tEilr,0,0.0,0.0,6
1,stwl1tI,0,0.0,0.0,7
1,#rIIdI,0,0.0,0.0,6
1,b#S{k{Ig,0,0.0,0.0,8
1,Iptm,0,0.0,0.0,4
1,zkb@V,0,0.0,0.0,5
1,@tir,0,1.0,1.0,4
1,ssjkg,0,0.0,0.0,5
1,sr@IQ@jd,0,0.0,0.0,8
1,lrkUnb,0,0.0,0.0,6
1,IpII,0,4.0,4.0,4
1,wHRilmkf,0,0.0,0.0,8
1,PgI#lTk,0,0.0,0.0,7
1,{Ef#pVP,0,0.0,0.0,7
1,Eplu,0,0.0,0.0,4
1,lIEr,0,1.0,1.0,4
1,E#3kb,0,0.0,0.0,5
1,IPihtIn@,0,0.0,0.0,8
1,stsl,0,4.0,4.0,4
1,S1ki@,0,0.0,0.0,5
1,uIIsk,0,0.0,0.0,5
1,It@EI,0,0.0,0.0,5
1,nrlnNrfp,0,0.0,0.0,8
1,rltt,0,2.0,2.0,4
1,#sd@,0,1.0,1.0,4
1,IEhl,0,0.0,0.0,4
1,psI#m,0,0.0,0.0,5
1,m@bpnVp#,0,0.0,0.0,8
1,tftbrD,0,0.0,0.0,6
1,@nwtIt,0,0.0,0.0,6
1,Id{#I,0,0.0,0.0,5
1,sIds,0,0.0,0.0,4
1,km#tU,0,0.0,0.0,5
1,k@ulJrnf,0,0.0,0.0,8
1,IrE$p,0,0.0,0.0,5
1,Pir#lIt,0,0.0,0.0,7
1,Ils{n,0,0.0,1.0,5
1,Ifl@h@,0,0.0,0.0,6
1,IwlR@EPg,0,0.0,0.0,8
1,gmm{pIt,0,0.0,0.0,7
1,lrIQ,0,1.0,1.0,4
1,##nr{,0,0.0,0.0,5
1,ktglPk,0,0.0,0.0,6
1,ntdnEr,0,0.0,0.0,6
1,dPlk,0,0.0,0.0,4
1,{ptIlt,0,0.0,0.0,6
1,lnts@#{,0,0.0,0.0,7
1,{lt$@n,0,0.0,0.0,6
1,tl{U,0,0.0,0.0,4
1,lltIlbt,0,0.0,0.0,7
1,pEss,0,2.0,2.0,4
1,QhdI,0,0.0,0.0,4
1,wspmlp,0,0.0,0.0,6
1,k_bIQihk,0,0.0,0.0,8
1,nI@rl,0,0.0,0.0,5
1,#t{Q#tl,0,0.0,0.0,7
1,IpI1,0,5.0,5.0,4
1,njk1mbV,0,0.0,0.0,7
1,slnnu$,0,0.0,0.0,6
1,ldlb,0,1.0,1.0,4
1,lI#bkI@,0,0.0,0.0,7
1,gs3R#EN{,0,0.0,0.0,8
1,nbmPdVd,0,0.0,0.0,7
1,t@mslP,0,0.0,0.0,6
1,hdrIIPJ,0,0.0,0.0,7
1,5NI_I,0,0.0,0.0,5
1,pb@vV,0,0.0,0.0,5
1,V{#{,0,0.0,0.0,4
1,@IIp,0,4.0,4.0,4
1,TrnIsIs,0,0.0,0.0,7
1,fvNts,0,0.0,0.0,5
1,k{sVs,0,0.0,0.0,5
1,t{@nf,0,0.0,0.0,5
1,Nbvr,0,0.0,0.0,4
1,jt5mk{s1,0,0.0,0.0,8
1,hEVgk,0,0.0,0.0,5
1,Ist{pIQ,0,0.0,0.0,7
1,#pIln,0,0.0,1.0,5
1,#dIn,0,0.0,0.0,4
1,hrgSIk,0,0.0,0.0,6
1,QIidp,0,0.0,0.0,5
1,#uks${,0,0.0,0.0,6
1,@stk#k,0,0.0,0.0,6
1,#lk{,0,1.0,1.0,4
1,EIlv,0,0.0,0.0,4
1,nr@#i,0,0.0,0.0,5
1,n{Vrkgb,0,0.0,0.0,7
1,@RjpRl,0,0.0,0.0,6
1,nUbIv,0,0.0,0.0,5
1,srpIR,0,0.0,0.0,5
1,pp_tns,0,0.0,0.0,6
1,{RnlSI,0,0.0,0.0,6
1,vI@Idu,0,0.0,0.0,6
1,krIkr,0,0.0,0.0,5
1,@Vtk@v$,0,0.0,0.0,7
1,uns1Db,0,0.0,0.0,6
1,ErIis,0,0.0,0.0,5
1,J@Ptt5,0,0.0,0.0,6
1,@@bsik,0,0.0,0.0,6
1,{5trnb$,0,0.0,0.0,7
1,@mm@,0,0.0,0.0,4
1,s@v@,0,3.0,3.0,4
1,nk1{EE,0,0.0,0.0,6
1,k{5tbt,0,0.0,0.0,6
1,ndnrlk,0,0.0,0.0,6
1,skl@5s,0,0.0,0.0,6
1,rbQgn,0,0.0,0.0,5
1,tVE@ib,0,0.0,0.0,6
1,{bIpir,0,0.0,0.0,6
1,E@dIgI,0,0.0,0.0,6
1,dSlPspn,0,0.0,0.0,7
1,nsEr,0,0.0,0.0,4
1,stn{f,0,0.0,0.0,5
1,wIPm{I,0,0.0,0.0,6
1,s{Igs,0,0.0,0.0,5
1,@5nInlI,0,0.0,0.0,7
1,Rk#fu,0,0.0,0.0,5
1,b$Ig,0,1.0,1.0,4
1,Ru@#@kk,0,0.0,0.0,7
1,Eg#i,0,1.0,1.0,4
1,k3@t@p,0,0.0,0.0,6
1,p@pg,0,0.0,0.0,4
1,Evnm,0,1.0,1.0,4
1,ttSl#{@,0,0.0,0.0,7
1,{tIs,1,2.0,2.0,4
1,srhnl,0,0.0,0.0,5
1,@tstl,0,1.0,1.0,5
1,NnSs,0,0.0,0.0,4
1,pmn@u,0,0.0,1.0,5
1,ksik5kk,0,0.0,0.0,7
1,Rt$l,0,0.0,0.0,4
1,nPd@@#t,0,0.0,0.0,7
1,klbI,0,2.0,2.0,4
1,rmljVgE,0,0.0,0.0,7
1,hRQ@,0,0.0,0.0,4
1,prsmsEV,0,0.0,0.0,7
1,l@fl,0,0.0,0.0,4
1,ttnkw,0,0.0,0.0,5
1,SIhEU,0,0.0,0.0,5
1,Nt$_lu,0,0.0,0.0,6
1,kp#lr#,0,0.0,0.0,6
1,Qn@QQr,0,0.0,0.0,6
1,I{pvV3p,0,0.0,0.0,7
1,QlVnnw,0,0.0,0.0,6
1,I@tngfv,0,0.0,0.0,7
1,kJId,0,0.0,0.0,4
1,p@ks,0,3.0,3.0,4
1,nkIz,0,1.0,1.0,4
1,PwlttV@,0,0.0,0.0,7
1,srg@,0,0.0,1.0,4
1,mwIIgss,0,0.0,0.0,7
1,gt{QE1,0,0.0,0.0,6
1,slnwk,0,0.0,0.0,5
1,brrkI,0,0.0,0.0,5
1,tflR,0,2.0,2.0,4
1,t${@hf,0,0.0,0.0,6
1,tIms,0,0.0,0.0,4
1,RdtIss_,0,0.0,0.0,7
1,s#rP3#5,0,0.0,0.0,7
1,tn5sfw{,0,0.0,0.0,7
1,hkRg#s$,0,0.0,0.0,7
1,@QNu,0,0.0,0.0,4
1,EIu5#,0,0.0,0.0,5
1,PfEwkIP,0,0.0,0.0,7
1,stb5td,0,0.0,0.0,6
1,#Tfnkb,0,0.0,0.0,6
1,IIttN5,0,0.0,0.0,6
1,lJnIn,0,0.0,0.0,5
1,5f@nPh,0,0.0,0.0,6
1,r@fhk,0,0.0,0.0,5
1,zrdTsmt,0,0.0,0.0,7
1,bEVtb,0,0.0,0.0,5
1,tgpEE,0,0.0,0.0,5
1,sEtr{E$,0,0.0,0.0,7
1,lsEd,0,2.0,2.0,4
1,EtIQ,0,1.0,1.0,4
1,n1@QUk,0,0.0,0.0,6
1,m#{t,0,0.0,0.0,4
1,@kupn5,0,0.0,0.0,6
1,QI$Es,0,0.0,0.0,5
1,fRsl,0,2.0,2.0,4
1,r1zgQ,0,0.0,0.0,5
1,@@p{VV,0,0.0,0.0,6
1,PnkrEIR,0,0.0,0.0,7
1,_p@rl,0,0.0,0.0,5
1,IrI{nlt,0,0.0,0.0,7
1,rnJQnt,0,0.0,0.0,6
1,mtnksP,0,0.0,0.0,6
1,{Ehr@s,0,0.0,0.0,6
1,khtfbt@,0,0.0,0.0,7
1,I@Q#@k5,0,0.0,0.0,7
1,g@kQN,0,0.0,0.0,5
1,nssk,0,1.0,2.0,4
1,I@@w,0,3.0,3.0,4
1,rIdJI@,0,0.0,0.0,6
1,s@@d,0,0.0,0.0,4
1,sTtdRss,0,0.0,0.0,7
1,uJgrtl,0,0.0,0.0,6
1,thir{rS,0,0.0,0.0,7
1,VVbsurI,0,0.0,0.0,7
1,t#tPEs,0,0.0,0.0,6
1,5sE1mdk,0,0.0,0.0,7
1,@Itp,0,1.0,1.0,4
1,brsg@,0,0.0,0.0,5
1,QIIh,0,2.0,2.0,4
1,5IgkIQ,0,0.0,0.0,6
1,tsII,0,1.0,1.0,4
1,pN@h,0,0.0,0.0,4
1,@m#j,0,0.0,0.0,4
1,nrkl,0,2.0,2.0,4
1,Ipuk,0,1.0,1.0,4
1,kzmnQ@,0,0.0,0.0,6
1,{kIk,0,3.0,3.0,4
1,IPIEttp,0,0.0,0.0,7
1,5lmI,0,1.0,1.0,4
1,P@gfn,0,0.0,0.0,5
1,s_Urd,0,0.0,0.0,5
1,d{3b,0,0.0,0.0,4
1,jQtm,0,0.0,0.0,4
1,Z$bP,0,0.0,0.0,4
1,UVnsnr,0,0.0,0.0,6
1,dts@l,0,0.0,0.0,5
1,dkvz{,0,0.0,0.0,5
1,Q#@s@,0,0.0,0.0,5
1,{JhrunQ,0,0.0,0.0,7
1,wf{n#pp,0,0.0,0.0,7
1,ptpr,0,1.0,1.0,4
1,IlRvQ,0,0.0,0.0,5
1,dSm$w,0,0.0,0.0,5
1,f$snnn#,0,0.0,0.0,7
1,It{k,0,1.0,1.0,4
1,g#nI,0,0.0,0.0,4
1,tlgl,0,0.0,0.0,4
1,@k#m,0,0.0,0.0,4
1,rrktE@t,0,0.0,0.0,7
1,d$dt#kI,0,0.0,0.0,7
1,#sEw,0,1.0,1.0,4
1,Vzrs,0,0.0,0.0,4
1,tms#Pl,0,0.0,0.0,6
1,{l$flrk,0,0.0,0.0,7
1,lrn{,0,0.0,0.0,4
1,@ItI@,0,0.0,0.0,5
1,dssI,0,3.0,4.0,4
1,IbsdpIl,0,0.0,0.0,7
1,{IVk,0,1.0,1.0,4
1,dtgr,0,1.0,1.0,4
1,NIsIQ@$,0,0.0,0.0,7
1,stt@k#,0,0.0,0.0,6
1,RkdltV,0,0.0,0.0,6
1,IpIb,0,5.0,5.0,4
1,Vmg#I,0,0.0,0.0,5
1,$dsV,0,0.0,0.0,4
1,kV5tT{,0,0.0,0.0,6
1,n5#I1,0,0.0,0.0,5
1,d5Qdg{I,0,0.0,0.0,7
1,drtn,0,2.0,2.0,4
1,Esmd##n,0,0.0,0.0,7
1,mkssr,0,0.0,0.0,5
1,tsp@I,0,0.0,0.0,5
1,Eddstt,0,0.0,0.0,6
1,nl5pd,0,0.0,0.0,5
1,EVnPS@V,0,0.0,0.0,7
1,u@pk,0,0.0,0.0,4
1,mPtUk#I,0,0.0,0.0,7
1,UtIVk,0,0.0,0.0,5
1,@ItdEI,0,0.0,0.0,6
1,tmnlm,0,0.0,0.0,5
1,w_kQsQb,0,0.0,0.0,7
1,rIwsE,0,0.0,0.0,5
1,Rsdn5Vn,0,0.0,0.0,7
1,P@@fPup,0,0.0,0.0,7
1,ktwEw,0,0.0,0.0,5
1,I3{i,0,0.0,0.0,4
1,VIdns,0,0.0,0.0,5
1,{@II,0,0.0,0.0,4
1,lVjln,0,0.0,0.0,5
1,dsfk1I,0,0.0,0.0,6
1,#tns,0,2.0,2.0,4
1,pdtErl,0,0.0,0.0,6
1,Iwm@#,0,0.0,0.0,5
1,m3_Q,0,0.0,0.0,4
1,@@h{lt,0,0.0,0.0,6
1,@mbsswP,0,0.0,0.0,7
1,k_tm,0,0.0,0.0,4
1,krQtspE,0,0.0,0.0,7
1,r1b@IR,0,0.0,0.0,6
1,P{l{tr,0,0.0,0.0,6
1,#tr@rS,0,0.0,0.0,6
1,r3bk,0,1.0,1.0,4
1,#ppQtst,0,0.0,0.0,7
1,VtbnPmu,0,0.0,0.0,7
1,53{gpr@,0,0.0,0.0,7
1,ksjw,0,0.0,0.0,4
1,g$lsIt,0,0.0,0.0,6
1,l5skQt,0,0.0,0.0,6
1,rl3$tl,0,0.0,0.0,6
1,bt@bmt,0,0.0,0.0,6
1,{st#{p,0,0.0,0.0,6
1,j@E#PE,0,0.0,0.0,6
1,Jttrd,0,0.0,0.0,5
1,ld$tk,0,0.0,0.0,5
1,ss${,0,0.0,0.0,4
1,It@Edjn,0,0.0,0.0,7
1,1k5ks,0,0.0,0.0,5
1,skSfV1s,0,0.0,0.0,7
1,Ql{r$j,0,0.0,0.0,6
1,Itnu,0,0.0,0.0,4
1,itu5I,0,0.0,0.0,5
1,@mslS,0,0.0,0.0,5
1,k{1P,0,0.0,0.0,4
1,lpls,0,1.0,1.0,4
1,t#Ulr,0,0.0,0.0,5
1,Ikkj,0,1.0,1.0,4
1,#mtn,1,0.0,0.0,4
1,s@1l{,0,0.0,0.0,5
1,ptp@,0,1.0,1.0,4
1,Ir@p,0,0.0,0.0,4
1,Tk{bnN,0,0.0,0.0,6
1,sr{@k,0,0.0,0.0,5
1,nktj@_,0,0.0,0.0,6
1,uIgt#k,0,0.0,0.0,6
1,lf#{,0,1.0,1.0,4
1,I1ns,0,0.0,0.0,4
1,5knIQl1,0,0.0,0.0,7
1,uws{Is,0,0.0,0.0,6
1,IsIrwp,0,0.0,0.0,6
1,nrQ#s,0,0.0,0.0,5
1,stVI,0,0.0,0.0,4
1,r{kfdm,0,0.0,0.0,6
1,1n#k,0,0.0,0.0,4
1,HztPI,0,0.0,0.0,5
1,tml{l,0,0.0,0.0,5
1,_#ld,0,0.0,0.0,4
1,kQbp{ll,0,0.0,0.0,7
1,{Uk{I,0,0.0,0.0,5
1,ggst,0,0.0,0.0,4
1,5In#ils,0,0.0,0.0,7
1,k{nt,0,0.0,0.0,4
1,z{pU,0,0.0,0.0,4
1,_kmf,0,0.0,0.0,4
1,tn#tn,0,1.0,1.0,5
1,QRkp,0,1.0,1.0,4
1,tIkd{nd,0,0.0,0.0,7
1,gEI@l3#,0,0.0,0.0,7
1,swsJ,0,1.0,1.0,4
1,silp,0,1.0,1.0,4
1,@nt{_,0,0.0,0.0,5
1,{NgtnN,0,0.0,0.0,6
1,ngkrnld,0,0.0,0.0,7
1,kPIt3,0,0.0,0.0,5
1,@tmV@,0,0.0,0.0,5
1,@@vEwd{,0,0.0,0.0,7
1,utks,0,0.0,0.0,4
1,rIUt@s,0,0.0,0.0,6
1,mUIm,0,1.0,1.0,4
1,uss#,0,0.0,0.0,4
1,sbstp,0,0.0,0.0,5
1,Unkp{,0,0.0,0.0,5
1,jfrwkm,0,0.0,0.0,6
1,dskk,0,0.0,0.0,4
1,dnkIs,0,0.0,0.0,5
1,@s@ItI,0,0.0,0.0,6
1,SIEkPrs,0,0.0,0.0,7
1,jTdkst,0,0.0,0.0,6
1,d_mdI,0,0.0,0.0,5
1,wgbr,0,0.0,0.0,4
1,nIkn,0,1.0,1.0,4
1,@NVbjw,0,0.0,0.0,6
1,wk@Q,0,0.0,0.0,4
1,mkng,0,0.0,0.0,4
1,b{s@I,0,0.0,0.0,5
1,tNk@I,0,0.0,0.0,5
1,@5#Ql,0,0.0,0.0,5
1,fES@#,0,0.0,0.0,5
1,mUIl,0,1.0,1.0,4
1,fl53k,0,0.0,0.0,5
1,sp@tEEr,0,0.0,0.0,7
1,kkj3kdw,0,0.0,0.0,7
1,zsk5,0,1.0,1.0,4
1,l#zI,0,0.0,0.0,4
1,tIQIRp,0,0.0,0.0,6
1,kPQI,0,0.0,0.0,4
1,15sl,0,0.0,0.0,4
1,I@tQgE,0,0.0,0.0,6
1,kU{Is,0,0.0,0.0,5
1,dtrs,0,0.0,0.0,4
1,i{jV,0,0.0,0.0,4
1,fnrtRs,0,0.0,0.0,6
1,lrslRIQ,0,0.0,0.0,7
1,@IEvv@,0,0.0,0.0,6
1,Iln@lbi,0,0.0,0.0,7
1,nriJw,0,0.0,0.0,5
1,@{in,0,0.0,0.0,4
1,ubINp,0,0.0,0.0,5
1,#ksPig,0,0.0,0.0,6
1,t5mS@@,0,0.0,0.0,6
1,liis,0,0.0,0.0,4
1,II5s,0,1.0,1.0,4
1,rw5b,0,0.0,0.0,4
1,IVQ@rzI,0,0.0,0.0,7
1,m@p@Rf5,0,0.0,0.0,7
1,btzdRr,0,0.0,0.0,6
1,@@l5_@,0,0.0,0.0,6
1,@zId,0,2.0,2.0,4
1,5spVb,0,0.0,0.0,5
1,pp{nQ,0,0.0,0.0,5
1,R#{snnr,0,0.0,0.0,7
1,tSEt,0,0.0,0.0,4
1,5{gwr,0,0.0,0.0,5
1,iQst,0,0.0,0.0,4
1,IVsV{,0,0.0,0.0,5
1,5kdR5,0,0.0,0.0,5
1,#Eb@#,0,0.0,0.0,5
1,rkriVtI,0,0.0,0.0,7
1,tlstsp,0,0.0,0.0,6
1,@Enfwl,0,0.0,0.0,6
1,Imgb,0,0.0,0.0,4
1,pp1kQ#,0,0.0,0.0,6
1,dgin,0,0.0,0.0,4
1,#nIpd,0,0.0,0.0,5
1,@kts,0,3.0,3.0,4
1,swtQQtv,0,0.0,0.0,7
1,E#I@,0,1.0,1.0,4
1,lVmk5i,0,0.0,0.0,6
1,nk_m,0,1.0,1.0,4
1,VQbs@,0,0.0,0.0,5
1,tsk5,0,2.0,2.0,4
1,E#Im,0,1.0,1.0,4
1,msbs,0,0.0,0.0,4
1,vklwu,0,0.0,0.0,5
1,zEtnIm,0,0.0,0.0,6
1,k5kt{pn,0,0.0,0.0,7
1,#kIrng,0,0.0,0.0,6
1,grtnpk,0,0.0,0.0,6
1,@ptl,0,1.0,1.0,4
1,@@Id,0,4.0,4.0,4
1,kPln,0,1.0,1.0,4
1,t@ntbrp,0,0.0,0.0,7
1,ksnp,0,0.0,0.0,4
1,sVnm{,0,0.0,0.0,5
1,{{@m@,0,0.0,0.0,5
1,{gVf_b,0,0.0,0.0,6
1,kz@Ist,0,0.0,0.0,6
1,{tElnb,0,0.0,0.0,6
1,jrR@l,0,0.0,0.0,5
1,sk@#Q@,0,0.0,0.0,6
1,sr3tldn,0,0.0,0.0,7
1,jdpb@tl,0,0.0,0.0,7
1,tEIlgts,0,0.0,0.0,7
1,rdzJr,0,0.0,0.0,5
1,{1mjE,0,0.0,0.0,5
1,E{#T,0,0.0,0.0,4
1,npfU@,0,0.0,0.0,5
1,Is#3pt,0,0.0,0.0,6
1,I@@k{tI,0,0.0,0.0,7
1,PmPJ,0,0.0,0.0,4
1,@EII,0,2.0,2.0,4
1,sElIQ,0,0.0,0.0,5
1,jk#r,0,0.0,0.0,4
1,ppEtslr,0,0.0,0.0,7
1,rwnl,0,0.0,0.0,4
1,tlstl,0,0.0,0.0,5
1,dPtnUb,0,0.0,0.0,6
1,knmVih#,0,0.0,0.0,7
1,k{pE5{P,0,0.0,0.0,7
1,Igk@,0,1.0,1.0,4
1,ndIstP,0,0.0,0.0,6
1,zSvf,0,0.0,0.0,4
1,r$SI,0,0.0,0.0,4
1,#tPPP,0,0.0,0.0,5
1,QQIl,0,0.0,0.0,4
1,lgv5tI#,0,0.0,0.0,7
