lexicon,word,homophones,mps,neighbors,length
18,dIns$R,0,0.0,0.0,6
18,pQfE,0,0.0,0.0,4
18,bPv@,0,2.0,3.0,4
18,skrVf,0,2.0,2.0,5
18,b@SIft,0,0.0,0.0,6
18,pImp,1,5.0,6.0,4
18,_EklQk,0,0.0,0.0,6
18,dIbI,0,4.0,5.0,4
18,tr#Ip,1,6.0,10.0,5
18,rI@l,3,6.0,8.25,4
18,brif,3,1.5,1.5,4
18,hVmp5st,0,0.0,0.0,7
18,grIn,0,7.0,8.0,4
18,sInnI_,0,1.0,1.0,6
18,m$lt,0,7.0,7.0,4
18,t#Itw$,0,0.0,0.0,6
18,trIk,0,7.0,7.0,4
18,spufn#I,0,0.0,0.0,7
18,sfINk,3,1.5,3.75,5
18,Zinsm#t,0,0.0,0.0,7
18,st@n,3,7.5,9.0,4
18,kuskV,0,0.0,0.0,5
18,b@w#In,0,0.0,0.0,6
18,kQQINk,0,0.0,0.0,6
18,_iju,0,0.0,0.0,4
18,d@nj@1,0,0.0,0.0,6
18,bPk@t,0,2.0,2.0,5
18,dVmsI{t,0,0.0,0.0,7
18,f5s@m,0,0.0,0.0,5
18,d#InvI,0,0.0,0.0,6
18,gr{p,0,4.0,4.0,4
18,slIk,3,4.5,4.5,4
18,kPSVSiS,0,0.0,0.0,7
18,swIJb{k,0,0.0,0.0,7
18,bVhI,0,0.0,0.0,4
18,dIk@,0,5.0,5.0,4
18,stul,1,11.0,11.0,4
18,pjuk,1,2.0,2.0,4
18,bEks,1,11.0,11.0,4
18,wQl#I,0,0.0,0.0,5
18,k@kP,0,4.0,4.0,4
18,lj#d,1,0.0,0.0,4
18,wE@Rk@n,0,0.0,0.0,7
18,tr@lut,0,0.0,0.0,6
18,pr#ns,3,2.25,2.25,5
18,v@f@,0,1.0,1.0,4
18,g@r#It#,0,0.0,0.0,7
18,v3J@nt,0,0.0,0.0,6
18,k{nsnI,0,0.0,0.0,6
18,tHgr1z,0,0.0,0.0,6
18,QIntr@,0,0.0,0.0,6
18,prist,10,0.0,0.0,5
18,kl{k,0,12.0,13.0,4
18,nubjU,0,0.0,0.0,5
18,m1nt@R,0,0.0,0.0,6
18,m{nd#I,0,0.0,0.0,6
18,mImE,0,5.0,5.0,4
18,bPp@,0,6.0,6.0,4
18,b#It,1,26.0,28.0,4
18,mim{ks,0,0.0,0.0,6
18,Sr#IkIs,0,0.0,0.0,7
18,m{t#I5,0,0.0,0.0,6
18,stVmI,0,1.0,1.0,5
18,sIv@,0,2.0,2.0,4
18,p{kt,10,2.27272727273,2.27272727273,4
18,tjulEr#,0,0.0,0.0,7
18,kr1z,1,10.0,10.0,4
18,tri@k@,0,0.0,0.0,6
18,rIgb5ld,0,0.0,0.0,7
18,m{rI,0,3.0,3.0,4
18,dEsk,1,0.0,0.0,4
18,d#IIv3R,0,0.0,0.0,7
18,b$lwElS,0,0.0,0.0,7
18,_Est,1,9.0,9.0,4
18,st1d,1,18.0,18.0,4
18,dEsk,1,0.0,0.0,4
18,b5twin,0,0.0,0.0,6
18,grIlI,0,1.0,2.0,5
18,k5bIt,0,1.0,1.0,5
18,spEndm#,0,1.0,1.0,7
18,d@mlI,0,0.0,0.0,5
18,JIIk@R,0,0.0,0.0,6
18,_EktkP,0,0.0,0.0,6
18,pl{p#st,0,1.0,1.0,7
18,fr1zdEl,0,0.0,0.0,7
18,k@rIn,0,3.0,3.0,5
18,k@Qkr1n,0,0.0,0.0,7
18,n@sp#st,0,0.0,0.0,7
18,flVf,1,6.0,6.0,4
18,SurinkP,0,0.0,0.0,7
18,5tii,0,0.0,0.0,4
18,t@r@,0,1.0,2.0,4
18,p1dI,0,2.0,2.0,4
18,prun,3,4.5,4.5,4
18,buh5ks,0,0.0,0.0,6
18,kl#I,10,6.36363636364,7.27272727273,4
18,pIv{d@,0,0.0,0.0,6
18,p3vE,0,0.0,0.0,4
18,dr#ft,6,2.85714285714,3.42857142857,5
18,smElt,0,0.0,2.0,5
18,p{g{mp,0,0.0,0.0,6
18,gr1z,1,16.0,16.0,4
18,v{mpd1,0,0.0,0.0,6
18,krImp,0,2.0,2.0,5
18,nI@m,1,5.0,6.0,4
18,n@gP,0,1.0,1.0,4
18,l@h5ld,0,0.0,0.0,6
18,kIdQl,0,0.0,0.0,5
18,plum,0,1.0,1.0,4
18,s3l@R,0,0.0,1.0,5
18,str5l,0,3.0,7.0,5
18,EglE@R,0,0.0,1.0,6
18,s@lm5,0,0.0,0.0,5
18,k@{d,0,6.0,6.0,4
18,din_I,0,0.0,0.0,5
18,nIfInE@,0,0.0,0.0,7
18,gw#p{kt,0,0.0,0.0,7
18,pQnk{,0,0.0,0.0,5
18,kQIt@s,0,0.0,0.0,6
18,s#Id,3,10.5,12.0,4
18,t@RskIf,0,0.0,0.0,7
18,wir@_#I,0,0.0,0.0,7
18,krQs,6,1.71428571429,1.71428571429,4
18,v@ntdI,0,0.0,0.0,6
18,r1n_,0,4.0,4.0,4
18,kQps,1,1.0,1.0,4
18,rVpt,3,2.25,2.25,4
18,gr1v,3,9.0,9.0,4
18,k@mI,0,6.0,6.0,4
18,mIr#,0,1.0,2.0,4
18,nIktQN,0,0.0,0.0,6
18,D@R@nm5,0,0.0,0.0,7
18,nj@s,3,2.25,2.25,4
18,nPst1l,0,0.0,0.0,6
18,stPk@n,0,1.0,1.0,6
18,v@k@nJI,0,0.0,0.0,7
18,spidnI,0,0.0,0.0,6
18,s#InlEt,0,0.0,0.0,7
18,J{mSrI,0,0.0,0.0,6
18,bPd1@dE,0,0.0,0.0,7
18,plVS_{,0,0.0,0.0,6
18,st1dl#I,0,0.0,0.0,7
18,gl{nd,3,1.5,2.25,5
18,wit@rVm,0,0.0,0.0,7
18,dIkQk,0,0.0,0.0,5
18,k@n@,0,12.0,12.0,4
18,pQlI,0,3.0,3.0,4
18,pPlI,0,4.0,4.0,4
18,p{n5t@,0,0.0,0.0,6
18,pPkrI,0,1.0,2.0,5
18,m{bP,1,5.0,5.0,4
18,bup#I,0,0.0,0.0,5
18,bl@m,15,0.375,0.375,4
18,kjUm@,0,3.0,7.0,5
18,flEks,1,2.0,4.0,5
18,bVmEsn$,0,0.0,0.0,7
18,tr#It,3,2.25,9.0,5
18,r@J5,0,2.0,2.0,4
18,ir1n@,0,0.0,0.0,5
18,k1gP,0,0.0,0.0,4
18,m#Unt,0,6.0,7.0,5
18,n@dp1k,0,0.0,0.0,6
18,brud,3,3.75,3.75,4
18,blidd#I,0,0.0,0.0,7
18,sINs{#I,0,0.0,0.0,7
18,lIdrEnd,0,0.0,0.0,7
18,k{mbl{N,0,0.0,0.0,7
18,p5sn#Ut,0,0.0,0.0,7
18,b3t5l5,0,0.0,0.0,6
18,#kQk$rQ,0,0.0,0.0,7
18,tE@R,3,15.75,16.5,4
18,spr1,0,7.0,10.0,4
18,pr5lt@,0,0.0,0.0,6
18,drim,0,2.0,2.0,4
18,tr#ns,0,3.0,4.0,5
18,g@kQI,0,0.0,0.0,5
18,{m@nsil,0,0.0,0.0,7
18,kPrElv@,0,0.0,0.0,7
18,jubutIv,0,0.0,0.0,7
18,w1knj@m,0,0.0,0.0,7
18,grQt,0,4.0,4.0,4
18,k#S@p,0,0.0,1.0,5
18,plQI,3,4.5,4.5,4
18,t@nv5,0,0.0,0.0,5
18,kItvI,0,0.0,0.0,5
18,t@m$,0,1.0,1.0,4
18,s@{n,0,3.0,3.0,4
18,grin,3,5.25,5.25,4
18,tjUm@,0,1.0,1.0,5
18,b3J@d,0,0.0,0.0,5
18,frIl,0,10.0,10.0,4
18,k$sl#r@,0,0.0,0.0,7
18,trV_,0,5.0,5.0,4
18,kI@S,0,0.0,0.0,4
18,r#If,0,14.0,14.0,4
18,st#Il,15,1.125,3.375,5
18,kl#I,10,6.36363636364,7.27272727273,4
18,skVNk@R,0,0.0,0.0,7
18,stEp,0,8.0,8.0,4
18,nPdr{b,0,0.0,0.0,6
18,sPsil,0,0.0,0.0,5
18,l@SI,0,2.0,2.0,4
18,tr#It,3,2.25,9.0,5
18,strQp,0,0.0,0.0,5
18,kuJE@R,0,0.0,0.0,6
18,#RspE@,0,0.0,0.0,6
18,l#kud$R,0,0.0,0.0,7
18,sEps,1,1.0,1.0,4
18,S3sEs,0,0.0,0.0,5
18,g#ks@s,0,0.0,0.0,6
18,mIlInrI,0,0.0,0.0,7
18,b{st,28,2.75862068966,2.75862068966,4
18,klQt,0,2.0,2.0,4
18,sPpI,0,6.0,6.0,4
18,br{nd,0,2.0,2.0,5
18,S{k{,0,2.0,2.0,4
18,vIJ{,0,1.0,1.0,4
18,d#ft,0,2.0,6.0,4
18,pImp,1,5.0,6.0,4
18,r{ks,1,9.0,10.0,4
18,kwin,1,2.0,2.0,4
18,zHfInd5,0,0.0,0.0,7
18,slupp1,0,0.0,0.0,6
18,nIwIlt,0,0.0,0.0,6
18,trI@l,1,0.0,4.0,5
18,Elskrid,0,0.0,0.0,7
18,djup,0,3.0,3.0,4
18,l5d#mi,0,0.0,0.0,6
18,vr@n,1,2.0,2.0,4
18,sHwIfI,0,0.0,0.0,6
18,d{tjub,0,0.0,0.0,6
18,bistb{,0,0.0,0.0,6
18,kIb#,0,0.0,0.0,4
18,lI@n,0,7.0,7.0,4
18,fQbPljU,0,0.0,0.0,7
18,st{#,0,8.0,8.0,4
18,InsE_i,0,0.0,0.0,6
18,f#Id,0,13.0,13.0,4
18,z3vJ{mp,0,0.0,0.0,7
18,gr@m,0,7.0,8.0,4
18,tVnd,6,1.71428571429,1.71428571429,4
18,r$RSiz,0,0.0,0.0,6
18,kr@m$n,0,0.0,0.0,6
18,f5ld_@R,0,0.0,0.0,7
18,krIt@s5,0,0.0,0.0,7
18,sk{ns,1,3.0,4.0,5
18,kwIts,1,2.0,4.0,5
18,m@sbP,0,2.0,3.0,5
18,mIfr#I,0,0.0,1.0,6
18,mVlJhU,0,0.0,0.0,6
18,pItsl1t,0,0.0,0.0,7
18,tIkl{,0,0.0,0.0,5
18,Etm@,0,1.0,1.0,4
18,rIrQ,0,3.0,4.0,4
18,_5ltg{,0,0.0,0.0,6
18,r@lIk@,0,0.0,1.0,6
18,fjud,1,8.0,8.0,4
18,jI@RnI,0,0.0,0.0,6
18,tPp@,0,2.0,2.0,4
18,n@sSI,0,0.0,0.0,5
18,nI@R,0,22.0,23.0,4
18,st$R,1,9.0,9.0,4
18,sm#tdI,0,0.0,0.0,6
18,b#Islik,0,0.0,0.0,7
18,h{pr#Im,0,0.0,0.0,7
18,vI@l1,0,0.0,0.0,5
18,d@nt,6,12.5714285714,12.5714285714,4
18,fr1z,1,11.0,11.0,4
18,mVs@,0,5.0,6.0,4
18,s@tr1n,0,0.0,0.0,6
18,b{lp#Ik,0,0.0,0.0,7
18,@r{m@,0,0.0,0.0,5
18,kizQn,0,0.0,0.0,5
18,b{mt{N,0,0.0,0.0,6
18,sl5kQn,0,0.0,0.0,6
18,g@t@m,0,1.0,1.0,5
18,r5#I_@n,0,0.0,0.0,7
18,p#Id@,0,1.0,1.0,5
18,pIkVl,0,0.0,0.0,5
18,kr1z,1,10.0,10.0,4
18,pE@R,10,8.18181818182,9.09090909091,4
18,dVltEs@,0,0.0,0.0,7
18,st1t,3,12.75,15.0,4
18,r@lpQt,0,0.0,0.0,6
18,vIlE,0,0.0,0.0,4
18,h#Ind,15,2.25,3.375,5
18,p3zPrI@,0,0.0,0.0,7
18,m#In,0,12.0,13.0,4
18,dIzP,0,0.0,0.0,4
18,pQn@sh#,0,0.0,0.0,7
18,krislIt,0,0.0,0.0,7
18,pl{d,0,2.0,2.0,4
18,prIn5m,0,0.0,0.0,6
18,hU@l@,0,0.0,0.0,5
18,spVd,0,2.0,2.0,4
18,klQpt@,0,1.0,1.0,6
18,b{st,28,2.75862068966,2.75862068966,4
18,rI@nt,0,0.0,2.0,5
18,gr5p,0,4.0,5.0,4
18,p@RTQl,0,0.0,0.0,6
18,Tr{S,0,5.0,5.0,4
18,tr@m$b1,0,0.0,0.0,7
18,t@sd#R,0,0.0,0.0,6
18,d#IfE@R,0,0.0,0.0,7
18,klQIr@,0,0.0,0.0,6
18,m@nbIz,0,0.0,0.0,6
18,gr#Ul,1,3.0,3.0,5
18,fPsH,0,2.0,2.0,4
18,fjul$nJ,0,0.0,0.0,7
18,b$lt,0,10.0,10.0,4
18,tIb1s5,0,0.0,0.0,6
18,d#In@,0,0.0,0.0,5
18,st1k,3,15.0,15.0,4
18,sIr{,0,6.0,6.0,4
18,r{fsQl,0,0.0,0.0,6
18,twidpIl,0,0.0,0.0,7
18,nId1k@,0,0.0,0.0,6
18,gI@$,0,0.0,0.0,4
18,snur@s,0,0.0,0.0,6
18,b@lddIt,0,0.0,0.0,7
18,d1nVNsP,0,0.0,0.0,7
18,prun,3,4.5,4.5,4
18,$ddP,0,0.0,0.0,4
18,bPstu_,0,0.0,0.0,6
18,bQIl,0,11.0,13.0,4
18,p@kQII,0,0.0,0.0,6
18,g#sp,0,3.0,3.0,4
18,k#m#tIv,0,0.0,0.0,7
18,mInr@vP,0,0.0,0.0,7
18,blVf,6,2.85714285714,2.85714285714,4
18,D@RmI,0,1.0,1.0,5
18,h#sp,1,2.0,2.0,4
18,tQspuf,0,0.0,0.0,6
18,njudd@R,0,0.0,0.0,7
18,swElIn,0,0.0,0.0,6
18,bVNk,1,6.0,6.0,4
18,m#m#mE,0,0.0,0.0,6
18,k#Un,3,4.5,7.5,4
18,nj@m,0,7.0,7.0,4
18,sID@RdV,0,0.0,0.0,7
18,r@m1s@,0,0.0,0.0,6
18,m#Ik{,0,2.0,2.0,5
18,dPd@R,0,0.0,0.0,5
18,p5k{,1,2.0,3.0,4
18,r@SI,0,3.0,3.0,4
18,#mQsvI,0,0.0,0.0,6
18,kl#Im,1,1.0,8.0,5
18,grIlgP,0,0.0,0.0,6
18,vPm$dr{,0,0.0,0.0,7
18,tw1nd{,0,0.0,0.0,6
18,#RfI,0,0.0,0.0,4
18,rIJI,0,2.0,2.0,4
18,bPgVnfi,0,0.0,0.0,7
18,prE@kli,0,0.0,0.0,7
18,mQIl,1,10.0,10.0,4
18,kItb@,0,0.0,0.0,5
18,bjun,0,8.0,8.0,4
18,gQr@,0,0.0,0.0,4
18,tjun,1,8.0,8.0,4
18,spr1n,3,0.0,0.75,5
18,hIgr5t,0,0.0,0.0,6
18,pI@Rv@,0,0.0,0.0,6
18,sk#IfIn,0,0.0,0.0,7
18,st$R,1,9.0,9.0,4
18,r#Im,1,16.0,23.0,4
18,k@_InfP,0,0.0,0.0,7
18,fIgrIm,0,0.0,0.0,6
18,p$t5dI$,0,0.0,0.0,7
18,g@ndtin,0,0.0,0.0,7
18,kQlr#Un,0,0.0,0.0,7
18,m1st#Il,0,0.0,0.0,7
18,tEkst,0,0.0,9.0,5
18,l5k{b@,0,0.0,0.0,6
18,rI@ntIs,0,0.0,0.0,7
18,f5lds{,0,0.0,0.0,6
18,bU@R,1,6.0,6.0,4
18,h#II,0,6.0,6.0,4
18,t1stn{p,0,0.0,0.0,7
18,s#Idk@,0,0.0,1.0,6
18,mVl@p,0,0.0,0.0,5
18,v{lv,3,0.75,0.75,4
18,krQs,6,1.71428571429,1.71428571429,4
18,kl{p,1,6.0,8.0,4
18,lEft,3,3.75,3.75,4
18,JVNk,0,6.0,6.0,4
18,t#dnIn,0,0.0,0.0,6
18,spEkj{k,0,0.0,0.0,7
18,m@bP,0,3.0,6.0,4
18,l#ItI,0,1.0,2.0,5
18,dPbQ,0,1.0,1.0,4
18,lEtgr{m,0,0.0,0.0,7
18,l5p#,0,2.0,2.0,4
18,glVvdP,0,0.0,0.0,6
18,mjuz,0,6.0,6.0,4
18,bPvIt,0,0.0,0.0,5
18,smEl,0,4.0,5.0,4
18,v@rIn,0,2.0,2.0,5
18,sk1wI,0,1.0,2.0,5
18,drup,0,10.0,10.0,4
18,slip,10,4.54545454545,4.54545454545,4
18,5Sut,0,0.0,0.0,4
18,kVn@,0,2.0,2.0,4
18,wQrQ,0,0.0,0.0,4
18,st3k@n,0,1.0,1.0,6
18,IfI@R,0,1.0,2.0,5
18,dIIs,0,3.0,3.0,4
18,b@swQsp,0,0.0,0.0,7
18,k@nd,6,4.57142857143,5.14285714286,4
18,t5wQ,0,0.0,0.0,4
18,lIstP,0,0.0,3.0,5
18,p@shEk,0,0.0,0.0,6
18,tHb#IkI,0,0.0,0.0,7
18,l#IzHd,0,0.0,0.0,6
18,wQnd,1,4.0,4.0,4
18,mjun,0,8.0,9.0,4
18,t#In,0,24.0,28.0,4
18,g@m@R,0,2.0,2.0,5
18,brIrI,0,0.0,1.0,5
18,kl{Nk,0,2.0,7.0,5
18,kr1v,0,10.0,10.0,4
18,tjU1wQ,0,0.0,0.0,6
18,tInf$,0,0.0,0.0,5
18,J@nt,3,17.25,17.25,4
18,bPS{5,0,0.0,0.0,5
18,kQgr1z,0,0.0,0.0,6
18,blVd,3,3.75,3.75,4
18,kw#mQki,0,0.0,0.0,7
18,trVflQg,0,0.0,0.0,7
18,_@RdI,0,0.0,0.0,5
18,t#fi,0,0.0,0.0,4
18,rins@#U,0,0.0,0.0,7
18,vEk5p#,0,0.0,0.0,6
18,st{n,0,17.0,18.0,4
18,dIstt3,0,0.0,0.0,6
18,fju5,0,5.0,5.0,4
18,tEmtIn,0,0.0,0.0,6
18,s@ls@,0,0.0,0.0,5
18,sp#s,3,3.0,5.25,4
18,trIp@,0,1.0,1.0,5
18,stQmp,0,1.0,1.0,5
18,p#ItE,0,0.0,0.0,5
18,D@RbrE,0,0.0,0.0,6
18,h@r#ft,0,0.0,0.0,6
18,k#nI,0,0.0,0.0,4
18,d@Rdrun,0,0.0,0.0,7
18,@kl1v,0,0.0,1.0,5
18,n5h#r{f,0,0.0,0.0,7
18,l@tr{,0,1.0,1.0,5
18,lIrIsk,0,0.0,0.0,6
18,sEtn@,0,0.0,0.0,5
18,rQssI,0,0.0,0.0,5
18,bI@l@,0,1.0,1.0,5
18,k@plIn,0,0.0,1.0,6
18,s5su{,0,0.0,0.0,5
18,k{m5,0,3.0,3.0,4
18,pl{p1st,0,1.0,1.0,7
18,tImn5,0,0.0,0.0,5
18,@krIn_,0,0.0,2.0,6
18,tr5l,6,4.57142857143,5.71428571429,4
18,w#Ilst,0,0.0,0.0,6
18,sEst,0,12.0,13.0,4
18,vjub@,0,0.0,0.0,5
18,pEt5st,0,0.0,0.0,6
18,_Ett@n,0,0.0,0.0,6
18,grQstI,0,0.0,0.0,6
18,r@mjU,0,0.0,0.0,5
18,krIrQ,0,1.0,2.0,5
18,sk{m@,0,2.0,3.0,5
18,kl#UdbE,0,0.0,0.0,7
18,b#str5,0,0.0,0.0,6
18,lInt,0,16.0,19.0,4
18,k$dtH,0,0.0,0.0,5
18,b@_{,0,1.0,1.0,4
18,tr$l,3,8.25,8.25,4
18,hVntt1n,0,0.0,0.0,7
18,vHs{,0,0.0,0.0,4
18,fr1l,1,9.0,9.0,4
18,bupl#U,0,0.0,0.0,6
18,bPr1,0,3.0,3.0,4
18,tIpEfP,0,0.0,0.0,6
18,lisg@R,0,0.0,0.0,6
18,tEVm,0,0.0,0.0,4
18,lItst{,0,0.0,0.0,6
18,st5nb@,0,0.0,0.0,6
18,m#It,1,23.0,27.0,4
18,plQI,3,4.5,4.5,4
18,vQIl,1,13.0,13.0,4
18,lVn_,0,4.0,7.0,4
18,#Ik{nm@,0,0.0,0.0,7
18,zEh#,0,0.0,0.0,4
18,J#nfI,0,0.0,0.0,5
18,pr#Id,0,5.0,7.0,5
18,rIn_,3,9.0,12.0,4
18,l@nr@,0,1.0,1.0,5
18,rIgVn_,0,0.0,0.0,6
18,fEndgP,0,0.0,0.0,6
18,k@p@,0,7.0,7.0,4
18,rIklin,0,0.0,0.0,6
18,p1sliz,0,0.0,0.0,6
18,tinn@#,0,0.0,0.0,6
18,find,1,3.0,3.0,4
18,t$Rv@,0,0.0,0.0,5
18,v1pr#U,0,0.0,0.0,6
18,kEn@,0,2.0,2.0,4
18,brIg,0,5.0,5.0,4
18,tip#st,0,0.0,0.0,6
18,slip,10,4.54545454545,4.54545454545,4
18,nIpI,0,4.0,5.0,4
18,pPn@,0,2.0,2.0,4
18,klinmI,0,0.0,0.0,6
18,l@In,0,4.0,5.0,4
18,st5k,1,11.0,13.0,4
18,pErIn_,0,0.0,0.0,6
18,vPmI,1,1.0,1.0,4
18,k@lIf,0,2.0,4.0,5
18,SrIlb5,0,0.0,0.0,6
18,@rit,0,5.0,5.0,4
18,st{p@,0,0.0,0.0,5
18,swIl,0,17.0,17.0,4
18,b$st,1,17.0,17.0,4
18,kr#ft,0,7.0,7.0,5
18,mInJun,0,0.0,0.0,6
18,h#Id,3,8.25,12.75,4
18,rEnd,0,8.0,9.0,4
18,grib,0,8.0,8.0,4
18,@Rt@,0,0.0,0.0,4
18,pQmp,1,3.0,3.0,4
18,tIslI,0,1.0,2.0,5
18,l@g#,0,1.0,1.0,4
18,k@RmV,0,0.0,0.0,5
18,tVnd,6,1.71428571429,1.71428571429,4
18,tr5p,1,10.0,10.0,4
18,gr#Im,3,5.25,8.25,5
18,k5kQm,0,0.0,0.0,5
18,hQJI_u,0,0.0,0.0,6
18,dEbIt,0,0.0,0.0,5
18,v$tl@p,0,0.0,0.0,6
18,JQmp_i,0,0.0,0.0,6
18,n@sf$,0,0.0,0.0,5
18,f1nkP,0,0.0,0.0,5
18,m5sp{,0,0.0,0.0,5
18,p@t#n{,0,0.0,0.0,6
18,bl1m,0,8.0,9.0,4
18,k5ks,0,0.0,0.0,4
18,mVtIpP,0,0.0,0.0,6
18,@bPpQk,0,0.0,0.0,6
18,kEsdr@,0,0.0,0.0,6
18,kwinn#,0,0.0,0.0,6
18,p{tr5l,0,0.0,0.0,6
18,tIl#f5,0,0.0,0.0,6
18,#nklIp,0,0.0,0.0,6
18,hVlk,3,1.5,1.5,4
18,m{fQn,0,0.0,0.0,5
18,luplEn,0,0.0,0.0,6
18,s#Id,3,10.5,12.0,4
18,m5st,0,6.0,6.0,4
18,sl#Is,3,3.0,3.0,5
18,rIr#Im,0,0.0,0.0,6
18,v3sI,0,2.0,2.0,4
18,kVtVnd,0,0.0,0.0,6
18,m@RbP,0,2.0,3.0,5
18,p@n5,0,2.0,2.0,4
18,pQ_Il,0,0.0,0.0,5
18,h{t5l@,0,0.0,0.0,6
18,p#Ik,0,9.0,9.0,4
18,dEl1mQ,0,0.0,0.0,6
18,pQnpEn,0,0.0,0.0,6
18,gl#s{,0,0.0,0.0,5
18,r#Il,0,15.0,15.0,4
18,skrIpt,3,0.0,0.75,6
18,mVsk,1,7.0,7.0,4
18,nQns,0,3.0,3.0,4
18,sn$Rs5,0,0.0,0.0,6
18,t@ngI,0,1.0,1.0,5
18,pr5tU@,0,0.0,0.0,6
18,skIt,1,16.0,17.0,4
18,sPSI,0,3.0,3.0,4
18,lI@R5,0,0.0,1.0,5
18,sp{mu,0,0.0,1.0,5
18,zPbP,0,3.0,3.0,4
18,S{bP,0,3.0,3.0,4
18,Tr5n,1,2.0,2.0,4
18,tr@s,0,3.0,3.0,4
18,b{st,28,2.75862068966,2.75862068966,4
18,k{zH,0,3.0,3.0,4
18,bl@m,15,0.375,0.375,4
18,b#sk,1,2.0,2.0,4
18,tw3lS{,0,0.0,0.0,6
18,n@kbQS,0,0.0,0.0,6
18,nQS1,0,0.0,0.0,4
18,dH@k5,0,0.0,0.0,5
18,gPtrV,0,0.0,0.0,5
18,rE@R,1,21.0,21.0,4
18,r@sg@R,0,0.0,0.0,6
18,pjUkP,0,0.0,0.0,5
18,sk$n,1,4.0,4.0,4
18,blQbn@,0,0.0,0.0,6
18,{ls@m,0,0.0,0.0,5
18,sImp@s,0,0.0,0.0,6
18,sEdVn,0,0.0,0.0,5
18,pItvE,0,0.0,0.0,5
18,hI@RhE,0,0.0,0.0,6
18,mPpIl@,0,0.0,0.0,6
18,f#Il,1,10.0,10.0,4
18,strik,0,2.0,2.0,5
18,T@sI,0,1.0,1.0,4
18,plEk,1,1.0,1.0,4
18,st{g,0,8.0,8.0,4
18,Infl1m,0,0.0,0.0,6
18,s$lt,3,3.75,3.75,4
18,fQIl,1,13.0,13.0,4
18,tigrVb,0,0.0,0.0,6
18,tIsr@,0,0.0,0.0,5
18,n@n{,0,8.0,10.0,4
18,tEnkId,0,0.0,0.0,6
18,sm3k,1,3.0,3.0,4
18,_Ist,0,10.0,12.0,4
18,f5b@n,0,0.0,0.0,5
18,sQpiz,0,0.0,0.0,5
18,nI@mE,0,0.0,2.0,5
18,1st#,0,0.0,0.0,4
18,tE@R,3,15.75,16.5,4
18,t@sdH,0,0.0,0.0,5
18,rUsI,0,3.0,3.0,4
18,kQp{,0,4.0,4.0,4
18,fl#I,1,11.0,11.0,4
18,trup,1,8.0,8.0,4
18,bl#5l,0,0.0,0.0,5
18,pIf@{n,0,0.0,0.0,6
18,EksI,0,0.0,0.0,4
18,5l@1,0,0.0,0.0,4
18,tEhIlt,0,0.0,0.0,6
18,rIt5,0,3.0,4.0,4
18,bud5,0,0.0,0.0,4
18,l{Nk,3,6.0,7.5,4
18,kjU@dP,0,0.0,0.0,6
18,slV_b{,0,0.0,0.0,6
18,JIvr@n,0,0.0,0.0,6
18,s3sI,0,1.0,1.0,4
18,g#t@m,0,2.0,2.0,5
18,mVr$,0,0.0,0.0,4
18,bIl#,0,4.0,4.0,4
18,m#st1@,0,0.0,0.0,6
18,rIstV,0,0.0,0.0,5
18,v@kju,0,1.0,1.0,5
18,nIhQ,0,0.0,0.0,4
18,sid@R,0,0.0,0.0,5
18,k{k@z$,0,0.0,0.0,6
18,str5k,1,2.0,5.0,5
18,d5tt@R,0,0.0,0.0,6
18,s5nIb@,0,0.0,0.0,6
18,grIpm@,0,0.0,0.0,6
18,k@bPgP,0,0.0,0.0,6
18,l@s1d,0,0.0,0.0,5
18,bl@m,15,0.375,0.375,4
18,nEkr5,0,0.0,0.0,5
18,fr#It,0,3.0,10.0,5
18,st{t,1,14.0,14.0,4
18,1kwI,0,1.0,1.0,4
18,bVlk,1,7.0,7.0,4
18,b@s@,0,3.0,3.0,4
18,vPkwQd,0,0.0,0.0,6
18,b@plid,0,0.0,0.0,6
18,fIks,0,12.0,12.0,4
18,@mju,0,0.0,1.0,4
18,hE@R,1,19.0,19.0,4
18,tEstzi,0,0.0,0.0,6
18,_@lp@l,0,0.0,0.0,6
18,bl{b,1,2.0,2.0,4
18,t@d$R,0,0.0,0.0,5
18,r@m@R,0,6.0,6.0,5
18,QkkIt,0,0.0,0.0,5
18,_@nd,1,12.0,12.0,4
18,z#RbIt,0,0.0,0.0,6
18,fl{g,0,8.0,8.0,4
18,gr1lpU,0,0.0,0.0,6
18,mQp$,0,0.0,0.0,4
18,vPlVk@,0,0.0,0.0,6
18,gPgV,0,0.0,0.0,4
18,Itb{,0,0.0,0.0,4
18,rIfm@,0,2.0,2.0,5
18,tPt#,0,0.0,0.0,4
18,sk#Ul,1,1.0,3.0,5
18,slEn,3,6.0,6.0,4
18,b{sid,0,2.0,2.0,5
18,hIbP,0,4.0,4.0,4
18,pVnts$,0,0.0,0.0,6
18,lEnz,0,0.0,3.0,4
18,tr#ItH,0,0.0,3.0,6
18,v@sIst,0,0.0,0.0,6
18,gr1s,1,14.0,14.0,4
18,str5k,1,2.0,5.0,5
18,mIk@n,1,0.0,0.0,5
18,mEnt,10,5.0,5.0,4
18,kwId,3,6.75,8.25,4
18,stu_,0,7.0,7.0,4
18,fEst,0,10.0,10.0,4
18,sQmg@R,0,0.0,0.0,6
18,bIrI,0,5.0,6.0,4
18,pVlp,0,4.0,4.0,4
18,bU@R,1,6.0,6.0,4
18,drVb,1,8.0,8.0,4
18,b1m@n,0,0.0,0.0,5
18,brif,3,1.5,1.5,4
