lexicon,word,homophones,mps,neighbors,length
2,b#IpEnd,0,0.0,1.0,7
2,nEkstr@,0,0.0,0.0,7
2,gr1n_,1,1.0,3.0,5
2,m{ntP,6,0.0,0.0,5
2,l#tI,0,2.0,2.0,4
2,r{pt,1,3.0,3.0,4
2,fr1m,6,2.28571428571,2.28571428571,4
2,lIlt,1,12.0,12.0,4
2,hI@R,10,11.3636363636,11.8181818182,4
2,blE@R,1,3.0,7.0,5
2,InfEstun,1,0.0,0.0,8
2,@v3R,1,4.0,4.0,4
2,lIlt,1,12.0,12.0,4
2,r{fP,1,7.0,7.0,4
2,pIgm@nt,1,0.0,0.0,7
2,1kru,0,1.0,1.0,4
2,skIn,0,14.0,15.0,4
2,t{kP,1,7.0,7.0,4
2,@rEst,1,3.0,5.0,5
2,njuklI@,0,0.0,0.0,7
2,$rI@nt,1,0.0,0.0,6
2,Ef@t,0,0.0,0.0,4
2,trVbP,1,8.0,9.0,5
2,k#sIn5m@,1,0.0,0.0,8
2,hQIdH,0,0.0,0.0,5
2,kQIn,1,10.0,14.0,4
2,st1_,0,11.0,11.0,4
2,skr#UJ,0,0.0,0.0,6
2,tEknik,0,0.0,0.0,6
2,mIdH,0,5.0,5.0,4
2,sp3t,3,9.0,9.0,4
2,{st@dQn,0,0.0,0.0,7
2,brQTP,6,0.0,0.571428571429,5
2,IkwIz,0,0.0,0.0,5
2,klI@,0,4.0,5.0,4
2,p3ljuz,0,0.0,0.0,6
2,p#Ik,6,5.71428571429,5.71428571429,4
2,frIk@n,1,0.0,0.0,6
2,{lk@l#I,0,0.0,1.0,7
2,swEl,0,7.0,7.0,4
2,fEstun,0,0.0,0.0,6
2,p#Il,6,8.57142857143,8.57142857143,4
2,str#mI,3,0.0,0.0,6
2,skrImp,0,1.0,7.0,6
2,pVmp,0,14.0,15.0,4
2,S{k5,15,0.75,0.75,4
2,bQfIn,1,5.0,5.0,5
2,b3tH,1,5.0,5.0,4
2,bist,6,6.28571428571,6.28571428571,4
2,jI@R,1,25.0,25.0,4
2,l@gun,1,0.0,0.0,5
2,wQr@nIt,0,1.0,3.0,7
2,rVmpIt,0,0.0,0.0,6
2,JEd@R,1,0.0,1.0,5
2,lEntI,3,2.25,2.25,5
2,sp$n,6,8.57142857143,8.57142857143,4
2,br1k,3,8.25,8.25,4
2,fl{n,3,5.25,6.75,4
2,r{Nk,6,3.42857142857,6.85714285714,4
2,kwIp,1,13.0,13.0,4
2,_Qk@nd,0,0.0,0.0,6
2,bE@n,1,4.0,4.0,4
2,kQlin,10,0.0,0.0,5
2,st1t,1,12.0,14.0,4
2,dju@l,3,2.25,2.25,5
2,b{n@k,1,1.0,1.0,5
2,h#I@R,0,15.0,21.0,5
2,tQm@h$k,6,0.0,0.0,7
2,r#Ip,1,11.0,13.0,4
2,sInJ,0,7.0,7.0,4
2,sp#In,0,8.0,12.0,5
2,drQs,1,5.0,5.0,4
2,st1l,1,18.0,18.0,4
2,pQnj@d,0,0.0,0.0,6
2,k@ns3t,0,0.0,0.0,6
2,h5ks,3,1.5,1.5,4
2,p5It,6,0.571428571429,0.571428571429,4
2,mInIm,1,0.0,1.0,5
2,lE@R,0,27.0,32.0,4
2,sEnt@,1,1.0,5.0,5
2,pVlp,1,2.0,2.0,4
2,st1l,1,18.0,18.0,4
2,sp{r5,0,0.0,0.0,5
2,hElmIt,6,1.14285714286,1.14285714286,6
2,skw3t,1,3.0,3.0,5
2,{vId,1,1.0,1.0,4
2,mIsIz,0,0.0,0.0,5
2,krIv{s,0,0.0,0.0,6
2,gr#nt,0,0.0,0.0,5
2,s#Il5,0,0.0,1.0,5
2,dizP,0,1.0,1.0,4
2,n{fT@,0,0.0,0.0,5
2,mIlj#d,3,0.0,0.0,6
2,spl#I,0,0.0,6.0,5
2,stil,0,9.0,9.0,4
2,jElp,3,2.25,2.25,4
2,{lbjUmIn,0,0.0,0.0,8
2,p#Ut,0,17.0,18.0,4
2,rizH,1,4.0,6.0,4
2,pIgm@nt,1,0.0,0.0,7
2,grVmbP,3,0.0,0.75,6
2,r{bIt{t,0,0.0,0.0,7
2,n#It,0,26.0,26.0,4
2,h#IbrId,0,0.0,0.0,7
2,dudP,0,3.0,3.0,4
2,p{kId3m,0,0.0,0.0,7
2,p{nTI@n,3,0.0,0.0,7
2,sItr@n,0,1.0,1.0,6
2,s3d#R,0,0.0,0.0,5
2,s#U@R,0,2.0,3.0,5
2,br1k,3,8.25,8.25,4
2,fINkt,1,2.0,4.0,5
2,mE@R,1,23.0,23.0,4
2,sVm@n,1,4.0,4.0,5
2,sid@R,1,0.0,0.0,5
2,pINk,1,15.0,16.0,4
2,QkVlt,6,0.0,0.0,5
2,kIdn{p,1,0.0,0.0,6
2,kjU@R,15,0.0,0.0,5
2,r5bVst,0,0.0,0.0,6
2,sIst,0,11.0,11.0,4
2,flVks,0,1.0,1.0,5
2,d#U@l,0,5.0,5.0,5
2,dElt@R,0,1.0,1.0,6
2,gr{vP,0,2.0,5.0,5
2,i_Is,0,0.0,0.0,4
2,trVkP,3,3.75,4.5,5
2,tw#Ind,0,0.0,4.0,6
2,_3zI,6,0.0,0.0,4
2,rVsk,1,3.0,3.0,4
2,dVbPju,1,0.0,0.0,6
2,dr5l,3,4.5,4.5,4
2,mVt@R,6,4.57142857143,5.14285714286,5
2,pQmpQm,0,1.0,1.0,6
2,t{m@r@l,0,1.0,3.0,7
2,sIn@m5,0,0.0,0.0,6
2,st3R,0,7.0,7.0,4
2,v#I@l,0,5.0,6.0,5
2,k#Ul,6,6.28571428571,6.28571428571,4
2,nElsH,1,0.0,0.0,5
2,Ep5lEt,0,0.0,0.0,6
2,_{vlIn,1,0.0,0.0,6
2,dr#ft,3,0.75,2.25,5
2,kl5k,3,11.25,11.25,4
2,rIz3v,0,0.0,0.0,5
2,skru_,3,0.0,0.0,5
2,snuk,6,3.42857142857,3.42857142857,4
2,@r#I@R,0,1.0,1.0,6
2,blIs,1,2.0,3.0,4
2,dr#Und,0,3.0,3.0,6
2,Tr#Iv,1,2.0,2.0,5
2,tQm@h$k,6,0.0,0.0,7
2,JEr@b5@m,1,2.0,2.0,8
2,k@mjun,1,3.0,3.0,6
2,kl{r@t,6,0.571428571429,0.571428571429,6
2,skrIpt,0,1.0,1.0,6
2,n#Ut,3,6.75,6.75,4
2,sn{p,6,2.85714285714,2.85714285714,4
2,br#Id,0,5.0,7.0,5
2,stIN,0,8.0,9.0,4
2,m@rIk,0,0.0,0.0,5
2,_#Ul,1,11.0,11.0,4
2,fl{n_,0,2.0,5.0,5
2,kl{r@t,6,0.571428571429,0.571428571429,6
2,#IdP,3,4.5,5.25,4
2,t{ks,1,6.0,6.0,4
2,bl1z,1,4.0,5.0,4
2,str{nd@,0,0.0,1.0,7
2,pip@l,3,0.0,0.0,5
2,sI@r@n,0,1.0,2.0,6
2,lImIt@R,3,0.0,0.0,7
2,str{Nk,0,0.0,0.0,6
2,pQp@,0,0.0,0.0,4
2,hE@R,3,19.5,19.5,4
2,hQIst,1,1.0,1.0,5
2,p$p@s,0,3.0,3.0,5
2,snIvP,0,3.0,4.0,5
2,sQk@R,0,2.0,2.0,5
2,p#Il@k,0,1.0,1.0,6
2,m5tEt,0,0.0,0.0,5
2,gQspP,0,0.0,0.0,5
2,vEsIkP,1,0.0,0.0,6
2,b3st,0,11.0,11.0,4
2,bIz#R,0,0.0,0.0,5
2,pl$d,1,1.0,2.0,4
2,swIft,0,0.0,1.0,5
2,s5d@,0,2.0,2.0,4
2,prun,6,2.85714285714,2.85714285714,4
2,SrImp,3,0.0,0.0,5
2,s{l@dIn,0,0.0,0.0,7
2,dVmp,1,7.0,7.0,4
2,sw$m,6,2.28571428571,2.28571428571,4
2,slEd,1,2.0,2.0,4
2,pEtP,0,5.0,5.0,4
2,d#Ut,0,12.0,13.0,4
2,jutEns,0,0.0,0.0,6
2,r{nd@rIn,0,0.0,0.0,8
2,gVlIt,3,1.5,1.5,5
2,swIzP,3,2.25,3.0,5
2,prIm,3,3.0,3.0,4
2,b#IsH,1,0.0,0.0,5
2,kwQdr@n,1,0.0,0.0,7
2,f5lI5,1,1.0,1.0,5
2,trizH,1,0.0,2.0,5
2,mIzH,1,1.0,1.0,4
2,rIft,6,3.42857142857,5.14285714286,4
2,s#UT,1,0.0,0.0,4
2,k{l@b{S,1,0.0,0.0,7
2,Est@R,0,0.0,1.0,5
2,Ekst,1,0.0,0.0,4
2,bl5k,3,7.5,7.5,4
2,sEntIl@s,0,0.0,0.0,8
2,trEm@R,3,0.0,0.0,6
2,g#Un,1,2.0,2.0,4
2,rEnd,1,16.0,17.0,4
2,#ns@R,0,0.0,0.0,5
2,drEd,3,6.0,6.0,4
2,d#ns,1,5.0,5.0,4
2,t#r5,1,2.0,2.0,4
2,l#I@n,0,3.0,7.0,5
2,f@mEnd,1,2.0,2.0,6
2,k@k#5,3,0.0,0.0,5
2,sp{t,1,13.0,15.0,4
2,nidP,0,2.0,2.0,4
2,pr5b,3,2.25,2.25,4
2,skE@R,0,7.0,11.0,5
2,sk#Ut,1,3.0,4.0,5
2,p@r{b@l@,1,0.0,0.0,8
2,hElmIt,6,1.14285714286,1.14285714286,6
2,k@nkVs,0,0.0,0.0,6
2,d#I@t,10,1.81818181818,2.27272727273,5
2,pipP,3,1.5,1.5,4
2,dEstIs,0,2.0,2.0,6
2,{sf{lt,1,0.0,0.0,6
2,snI@R,0,7.0,10.0,5
2,r{kIt,15,0.0,0.375,5
2,vIst@R,0,1.0,1.0,6
2,slVt,0,6.0,6.0,4
2,pr{Nk,3,1.5,5.25,5
2,tr#Ip,1,5.0,8.0,5
2,#I@R,0,29.0,47.0,4
2,sl{b,0,13.0,13.0,4
2,trVmp,0,0.0,3.0,5
2,stVk5,0,0.0,0.0,5
2,tElEks,1,0.0,0.0,6
2,fl@mINg5,0,0.0,0.0,8
2,lus3n,1,0.0,0.0,5
2,dr#ft,3,0.75,2.25,5
2,h#Ul,6,5.71428571429,5.71428571429,4
2,swIvP,3,3.0,3.75,5
2,dr@gun,6,0.0,0.0,6
2,dr1n,3,3.75,3.75,4
2,bit@,0,3.0,3.0,4
2,prun,6,2.85714285714,2.85714285714,4
2,krUk,0,7.0,7.0,4
2,snVg,3,4.5,4.5,4
2,pIlI_,3,0.0,0.0,5
2,sQvrIn,0,0.0,0.0,6
2,drEd,3,6.0,6.0,4
2,v{sP,1,3.0,3.0,4
2,rIft,6,3.42857142857,5.14285714286,4
2,l#Is,0,16.0,17.0,4
2,dr1k,0,9.0,9.0,4
2,gr1n,0,6.0,8.0,4
2,bl3b,0,5.0,5.0,4
2,dr5l,3,4.5,4.5,4
2,grid,0,10.0,10.0,4
2,v3tIbr@,3,0.0,0.0,7
2,krud,1,11.0,11.0,4
2,str#f,0,0.0,4.0,5
2,lEpr@k$n,1,0.0,0.0,8
2,_Ih#d,1,0.0,0.0,5
2,dr5g,1,4.0,4.0,4
2,t5bI,0,0.0,0.0,4
2,simEn,0,0.0,0.0,5
2,pVdP,0,11.0,11.0,4
2,minINks,0,0.0,0.0,7
2,k@n{l,3,0.75,0.75,5
2,5kr@,1,0.0,0.0,4
2,bVkIt,0,2.0,2.0,5
2,J{pP,3,2.25,2.25,4
2,n$sj@,1,0.0,0.0,5
2,bliJ,0,6.0,6.0,4
2,br#s,0,1.0,1.0,4
2,b@nit5,0,0.0,0.0,6
2,kUkrI,0,0.0,0.0,5
2,mi#U,0,0.0,0.0,4
2,b{kSiS,1,0.0,0.0,6
2,p{stEl,1,0.0,0.0,6
2,mIlJ,1,3.0,3.0,4
2,vQljum,6,0.0,0.0,6
2,sk#f,3,6.0,6.0,4
2,m1hEm,1,0.0,0.0,5
2,slik,0,10.0,10.0,4
2,strIst,0,0.0,1.0,6
2,klVmp,0,1.0,4.0,5
2,grup,6,5.71428571429,5.71428571429,4
2,stipP,0,0.0,1.0,5
2,p{nzI,0,1.0,1.0,5
2,skQns5l,1,1.0,1.0,7
2,@s$lt,1,0.0,0.0,5
2,bI@R,6,16.5714285714,17.7142857143,4
2,k{ts@p,1,0.0,0.0,6
2,djus,1,5.0,5.0,4
2,krQk,0,12.0,12.0,4
2,pQks,0,5.0,5.0,4
2,skwQdrun,3,0.0,0.0,8
2,bQbIn,0,4.0,4.0,5
2,skriJ,0,3.0,4.0,5
2,pQgr@m,3,0.0,0.0,6
2,#Uns,0,0.0,2.0,4
2,t#Im,6,7.42857142857,9.71428571429,4
2,k#Iik,1,0.0,2.0,5
2,trVmpP,0,1.0,2.0,6
2,grU@l,1,3.0,3.0,5
2,l#In,0,36.0,37.0,4
2,d{f@dIl,0,0.0,0.0,7
2,s{lv5,1,0.0,5.0,5
2,m{_In,1,0.0,1.0,5
2,Vnd@R,0,0.0,1.0,5
2,plVmp,0,1.0,7.0,5
2,vE@rI,0,0.0,1.0,5
2,dQg@r@l,0,0.0,0.0,7
2,dQbIn,1,1.0,1.0,5
2,t3kwQIz,3,0.0,0.0,7
2,kr1p,0,11.0,12.0,4
2,d{ndrVf,0,0.0,0.0,7
2,r{pt,1,3.0,3.0,4
2,pUdIN,1,0.0,0.0,5
2,pl{nIt,0,0.0,0.0,6
2,nImb@s,0,0.0,0.0,6
2,slVf,0,4.0,4.0,4
2,5p#In,1,1.0,2.0,5
2,p{r@k,1,6.0,6.0,5
2,zEbr@,1,0.0,0.0,5
2,jVk@,0,2.0,2.0,4
2,_3kIn,3,0.0,0.0,5
2,mEt@f@R,3,0.0,0.0,7
2,l#g5,1,1.0,1.0,4
2,sk{n,1,11.0,12.0,4
2,brut,0,6.0,6.0,4
2,tr{m,1,6.0,8.0,4
2,pVnJ,3,3.75,3.75,4
2,vEnju,0,0.0,0.0,5
2,t#p$lIn,0,0.0,0.0,7
2,b{r5,3,8.25,8.25,4
2,sQrI,1,2.0,2.0,4
2,mig@R,1,3.0,3.0,5
2,k@nsEnt,0,0.0,0.0,7
2,r1dI5,0,0.0,0.0,5
2,gl1z,1,5.0,5.0,4
2,kr{mbP,1,1.0,1.0,6
2,n5v@,3,0.0,0.0,4
2,v#I@d,1,1.0,1.0,5
2,fl$R,1,0.0,0.0,4
2,flut,3,5.25,5.25,4
2,SrIvP,3,0.0,0.0,5
2,n#If,0,4.0,4.0,4
2,sw#Ip,6,0.571428571429,0.571428571429,5
2,d1k$R,3,0.0,0.0,5
2,slEd,1,2.0,2.0,4
2,l#ID,1,12.0,12.0,4
2,flQrIn_,1,0.0,0.0,7
2,b@lun,1,1.0,1.0,5
2,hjum@n,6,2.28571428571,3.42857142857,6
2,pr#UIs,1,0.0,0.0,6
2,stQk,0,7.0,7.0,4
2,pQzIt,0,3.0,3.0,5
2,spIt,3,12.75,15.0,4
2,h{nd,3,6.0,6.0,4
2,IntEn@,0,2.0,2.0,6
2,stjudI5,1,0.0,0.0,7
2,bU@R,3,9.0,9.0,4
2,dEm@gQg,0,0.0,0.0,7
2,@d$R,1,0.0,0.0,4
2,skwQdrun,3,0.0,0.0,8
2,sVm@s$lt,1,0.0,0.0,8
2,r{fP,1,7.0,7.0,4
2,fj$d,1,1.0,1.0,4
2,splQ_,0,1.0,1.0,5
2,stEd,0,5.0,5.0,4
2,kQl@p,0,2.0,2.0,5
2,fl#I,1,3.0,3.0,4
2,m{Ng5,1,6.0,6.0,5
2,h#pun,0,0.0,0.0,5
2,fE@R,6,13.1428571429,15.4285714286,4
2,mVrIn,1,1.0,1.0,5
2,pl1nt,1,1.0,5.0,5
2,sn#Ip,0,4.0,4.0,5
2,pl{stIf,1,1.0,1.0,7
2,k$gI,0,0.0,0.0,4
2,kw$ts,3,2.25,2.25,5
2,slIp,0,18.0,18.0,4
2,h#Ul,6,5.71428571429,5.71428571429,4
2,lEkt,0,2.0,2.0,4
2,QmnIb@s,0,0.0,0.0,7
2,s@lt#n@,1,0.0,0.0,7
2,fE@R,6,13.1428571429,15.4285714286,4
2,f{mIn@s,1,0.0,0.0,7
2,rIsp,1,3.0,3.0,4
2,k$r@s,0,1.0,1.0,5
2,flVNk,0,2.0,3.0,5
2,SiSi,1,0.0,0.0,4
2,dju5,3,3.0,3.0,4
2,k@rQtIZ1,1,0.0,0.0,8
2,wEft,1,8.0,8.0,4
2,SrIvP,3,0.0,0.0,5
2,zINk,0,16.0,16.0,4
2,pr@v5k,1,0.0,0.0,6
2,hVskIt,1,2.0,2.0,6
2,klVJ,3,1.5,1.5,4
2,fl{n,3,5.25,6.75,4
2,gIl@tin,0,0.0,0.0,7
2,f{l5,0,7.0,7.0,4
2,tuk@n,1,1.0,1.0,5
2,bVst,1,16.0,16.0,4
2,gVsIt,1,3.0,4.0,5
2,plVm,1,3.0,4.0,4
2,sk#f,3,6.0,6.0,4
2,nVrIS,0,0.0,0.0,5
2,mVt@R,6,4.57142857143,5.14285714286,5
2,b@sIl@s,0,0.0,0.0,7
2,mVnJ,0,6.0,6.0,4
2,v#I@bP,0,1.0,1.0,6
2,TIsP,1,1.0,1.0,4
2,kjutIkP,0,0.0,0.0,7
2,m{trIs,0,0.0,0.0,6
2,t1p@R,0,1.0,1.0,5
2,prQp@R,0,0.0,0.0,6
2,@l3t,1,5.0,5.0,4
2,r1vH,1,2.0,2.0,4
2,Vks$rI@l,0,0.0,0.0,8
2,d#I@t,10,1.81818181818,2.27272727273,5
2,h#Ul,6,5.71428571429,5.71428571429,4
2,hQmb3g,1,0.0,0.0,6
2,SEvr@n,0,0.0,0.0,6
2,r#Uz,1,2.0,6.0,4
2,l#Us,1,4.0,4.0,4
2,m{ns,1,2.0,2.0,4
2,t{nzI,0,4.0,5.0,5
2,v{lju,0,0.0,0.0,5
2,swQmp,0,0.0,0.0,5
2,d1bju,0,0.0,0.0,5
2,r5m{ns,1,0.0,0.0,6
2,kl5v,1,5.0,5.0,4
2,k#Ik,1,10.0,12.0,4
2,#I5t@,0,0.0,0.0,5
2,sut#n,0,0.0,0.0,5
2,h1l5,1,1.0,1.0,4
2,k#bVNk,6,0.0,0.0,6
2,@pr5J,0,0.0,0.0,5
2,h3tP,0,3.0,3.0,4
2,s{v@lQI,0,0.0,0.0,7
2,m5ld,1,11.0,11.0,4
2,mQIl,0,7.0,7.0,4
2,kQdIsIl,0,0.0,0.0,7
2,kwIt,1,13.0,14.0,4
2,skru_,3,0.0,0.0,5
2,frik,0,3.0,3.0,4
2,k#kI,1,0.0,0.0,4
2,hVlk,1,3.0,3.0,4
2,v@_#In@s,0,0.0,2.0,8
2,jun@k,0,0.0,0.0,5
2,d1t@,1,0.0,2.0,4
2,m5st,1,9.0,9.0,4
2,TVmp,0,8.0,8.0,4
2,l#ns,0,7.0,9.0,4
2,{ksI,0,2.0,3.0,4
2,sukr5s,0,0.0,0.0,6
2,pip@l,3,0.0,0.0,5
2,v$lt,1,4.0,4.0,4
2,h{v@k,0,1.0,1.0,5
2,@t{J,1,3.0,3.0,4
2,bVlk,1,3.0,3.0,4
2,pE@R,10,9.54545454545,10.0,4
2,grEn@din,1,0.0,0.0,8
2,kjut,3,6.75,7.5,4
2,d#I@t@m,0,2.0,2.0,7
2,sk{lQp,0,0.0,1.0,6
2,f3nIs,1,1.0,2.0,5
2,f{g@t,0,1.0,2.0,5
2,w$dH,0,0.0,0.0,4
2,stI@R,6,2.28571428571,4.57142857143,5
2,gr1n_,1,1.0,3.0,5
2,r{kIt,15,0.0,0.375,5
2,1prIkQt,0,0.0,2.0,7
2,sp3t,3,9.0,9.0,4
2,st5t,0,11.0,11.0,4
2,n#IlQn,0,0.0,0.0,6
2,bQmb{t,0,3.0,3.0,6
2,hEkP,1,2.0,2.0,4
2,h{l5,0,8.0,8.0,4
2,TINk,3,10.5,10.5,4
2,f5ld,0,9.0,9.0,4
2,slE_,0,3.0,3.0,4
2,pjup@R,0,0.0,1.0,6
2,slIt,0,13.0,13.0,4
2,m{v@rIk,1,0.0,0.0,7
2,JErI,1,5.0,5.0,4
2,gjug$,6,0.0,0.0,5
2,list,0,13.0,13.0,4
2,skwil,1,3.0,3.0,5
2,kr{s,6,6.28571428571,6.28571428571,4
2,st1bP,15,0.375,0.375,5
2,t#IpEd,0,1.0,1.0,6
2,s5b@R,1,1.0,1.0,5
2,h#IfH,0,0.0,0.0,5
2,glin,1,1.0,1.0,4
2,kEstr@l,0,0.0,0.0,7
2,k5b$lt,1,0.0,0.0,6
2,TrEt,6,1.71428571429,1.71428571429,4
2,kQsIt,0,4.0,5.0,5
2,kQps,0,1.0,3.0,4
2,bl{b,1,7.0,7.0,4
2,krun,3,7.5,7.5,4
2,skim@,1,0.0,0.0,5
2,mVskIt,1,2.0,2.0,6
2,bjut,1,10.0,10.0,4
2,bUr5,3,3.0,3.0,4
2,kIb{b,1,0.0,0.0,5
2,h#Us,0,7.0,7.0,4
2,@rEst,1,3.0,5.0,5
2,Im#m,0,0.0,0.0,4
2,@r{kt,0,3.0,3.0,5
2,mVlkt,0,0.0,0.0,5
2,kwEnJ,0,2.0,3.0,5
2,vEnIzH,0,1.0,1.0,6
2,k@rin@,0,0.0,2.0,6
2,h1st,3,1.5,1.5,4
2,tr{mP,1,1.0,3.0,5
2,p#Uns,0,4.0,6.0,5
2,stI@R,6,2.28571428571,4.57142857143,5
2,k{r@mEl,0,0.0,0.0,7
2,sQft,3,3.0,3.0,4
2,k#Unt,0,5.0,6.0,5
2,swIN,1,5.0,5.0,4
2,skIp,0,5.0,11.0,4
2,b5st,1,15.0,15.0,4
2,kQtH,3,0.75,0.75,4
2,swIndP,1,1.0,2.0,6
2,tImId,1,0.0,0.0,5
2,st#Irin,3,0.0,0.0,7
2,zEf@R,0,0.0,0.0,5
2,strit,0,5.0,6.0,5
2,gl#ns,1,0.0,2.0,5
2,QlIg#k,1,0.0,0.0,6
2,k@rQtIk@,3,0.0,0.0,8
2,lIm@rIk,0,0.0,0.0,7
2,l#IJi,0,0.0,0.0,5
2,pr5n,1,9.0,10.0,4
2,m5m@nt,0,0.0,0.0,6
2,stIf,1,9.0,9.0,4
2,kr5m,0,5.0,5.0,4
2,sk1n,3,6.75,6.75,4
2,Sild,1,3.0,3.0,4
2,b5g@s,0,1.0,1.0,5
2,sIl@s,1,2.0,2.0,5
2,m1vIs,1,0.0,0.0,5
2,r#Iz5m,0,0.0,1.0,6
2,wIsp,0,10.0,10.0,4
2,rInig,1,0.0,0.0,5
2,g{mbP,1,1.0,2.0,5
2,InhErIN,1,1.0,1.0,7
2,_EnSH,1,0.0,0.0,5
2,{b@t,1,1.0,2.0,4
2,sk{ns,0,0.0,2.0,5
2,spQt,0,15.0,15.0,4
2,mIrI@d,0,0.0,0.0,6
2,fUlm@R,6,0.0,0.0,6
2,tQfI,3,0.0,0.0,4
2,_{NgP,0,11.0,15.0,5
2,fQnd,0,4.0,4.0,4
2,bEvP,0,4.0,4.0,4
2,pr@hIbIt,1,1.0,1.0,8
2,k$k@s,0,3.0,3.0,5
2,tVmbP,3,5.25,5.25,5
2,sl{g,0,11.0,11.0,4
2,vIsId,1,0.0,0.0,5
2,pQkIt,0,5.0,5.0,5
2,gr#sp,3,0.0,0.75,5
2,skrupP,1,1.0,2.0,6
2,sikw@l,3,0.0,0.0,6
2,m{l#d,0,2.0,2.0,5
2,kQlin,10,0.0,0.0,5
2,tr{kt,3,1.5,3.75,5
2,brEst,1,3.0,5.0,5
2,dEstI_,0,2.0,2.0,6
2,f@suT,1,0.0,0.0,5
2,m{r@b,0,0.0,0.0,5
2,kwIp,1,13.0,13.0,4
2,g#nIt,0,0.0,0.0,5
2,gr#Und,1,2.0,2.0,6
2,d#ns,1,5.0,5.0,4
2,pinIs,0,0.0,0.0,5
2,kwIl,10,7.27272727273,7.27272727273,4
2,wEft,1,8.0,8.0,4
2,m{ntIl@s,0,0.0,0.0,8
2,h#Ind,3,3.0,3.75,5
2,r{kIt,15,0.0,0.375,5
2,str5,0,3.0,5.0,4
2,k@n{l,3,0.75,0.75,5
2,rizH,1,4.0,6.0,4
2,p1zlI,3,0.0,0.0,5
2,l#Ik,0,18.0,18.0,4
2,S{l1,6,3.42857142857,3.42857142857,4
2,twQdP,0,0.0,4.0,5
2,pEdIst,0,0.0,0.0,6
2,rVmbP,0,9.0,13.0,5
2,pQltrun,1,0.0,0.0,7
2,p@tEl@,0,0.0,1.0,6
2,d{vIt,0,0.0,0.0,5
2,pIn@kP,10,0.454545454545,0.454545454545,6
2,tEmp@r@,0,0.0,0.0,7
2,sp#Uz,3,0.75,0.75,5
2,kv#s,0,1.0,1.0,4
2,k{ntQn,1,0.0,0.0,6
2,sl5g@n,1,0.0,0.0,6
2,r#Im,6,8.57142857143,9.14285714286,4
2,v3tIbr@,3,0.0,0.0,7
2,v@liz,0,0.0,0.0,5
2,lInIn,0,2.0,2.0,5
2,t{m@R,0,0.0,0.0,5
2,trEdP,1,3.0,4.0,5
2,kIln,0,2.0,2.0,4
2,fjU@r$rI,1,0.0,0.0,8
2,dVmp,1,7.0,7.0,4
2,pVnt,1,7.0,7.0,4
2,wQs1l,1,0.0,0.0,5
2,gQsIp,3,0.0,0.0,5
2,pElmIt,1,5.0,5.0,6
2,#IvIt,0,0.0,1.0,5
2,d1t@m,1,0.0,2.0,5
2,v3tIg5,1,0.0,0.0,6
2,#ID@R,3,0.0,1.5,5
2,h#sp,1,1.0,1.0,4
2,sp{NgP,0,0.0,1.0,6
2,r{mp#t,0,2.0,2.0,6
2,@l#It,0,0.0,3.0,5
2,st$k,0,11.0,11.0,4
2,k@si,1,0.0,0.0,4
2,tr{NgP,0,0.0,1.0,6
2,st1t@s,0,0.0,0.0,6
2,slQb,0,8.0,8.0,4
2,snVfP,0,7.0,7.0,5
2,{tIk@,0,0.0,0.0,5
2,w3ld,0,3.0,3.0,4
2,f@l$n,3,0.0,0.0,5
2,kw#k,1,6.0,6.0,4
2,TI@t@m,1,0.0,0.0,6
2,bIlIt,0,2.0,2.0,5
2,fjuJ@R,1,0.0,0.0,6
2,sVrI,1,3.0,3.0,4
2,spVNk,1,0.0,1.0,5
2,r#Ut,0,16.0,18.0,4
2,st#Il,15,1.125,1.875,5
2,grQvP,0,1.0,1.0,5
2,#m@nd,0,0.0,0.0,5
2,tInt,6,4.0,4.57142857143,4
2,tjumVlt,1,0.0,0.0,7
2,QlIv,0,0.0,0.0,4
2,m@jQlIk,0,0.0,0.0,7
2,t{Ng5,0,2.0,2.0,5
2,sp{z@m,0,0.0,0.0,6
2,pElvIt,0,2.0,2.0,6
2,sIr@p,0,2.0,2.0,5
2,gw#n@,1,3.0,4.0,5
2,g{vP,1,5.0,6.0,4
2,tQdP,3,1.5,2.25,4
2,bUr5,3,3.0,3.0,4
2,n#w@l,0,0.0,0.0,5
2,m{m@n,0,5.0,5.0,5
2,m@k{d@m,0,0.0,0.0,7
2,str1,0,6.0,9.0,4
2,mEnd,3,7.5,7.5,4
2,kQnd$R,1,0.0,0.0,6
2,swElt@R,0,0.0,1.0,7
2,frI_Id,0,0.0,0.0,6
2,h5ld,0,9.0,9.0,4
2,rItr{kt,0,0.0,0.0,7
2,_VmbP,3,7.5,7.5,5
2,brEd,1,16.0,16.0,4
2,_3zI,6,0.0,0.0,4
2,gVsIt,1,3.0,4.0,5
2,fEl1SI5,0,0.0,0.0,7
2,lIbid5,3,0.0,0.0,6
2,m{fIk,0,0.0,0.0,5
2,tVnP,1,4.0,4.0,4
2,bitP,3,2.25,2.25,4
2,g{l@nt,6,0.0,0.0,6
2,kQmpE@R,1,1.0,1.0,7
2,t3mIn,1,2.0,2.0,5
2,st$nJ,0,1.0,1.0,5
2,kr{mpQn,1,0.0,1.0,7
2,k{p@,1,1.0,1.0,4
2,k@s#v@,0,0.0,0.0,6
2,blQt,1,10.0,10.0,4
2,stEp,0,5.0,5.0,4
2,gVlf,1,1.0,1.0,4
2,grIzP,1,2.0,2.0,5
