lexicon,word,homophones,mps,neighbors,length
2,trVbI@R,0,0.0,0.0,7
2,prQt,0,11.0,13.0,4
2,pQmpP,0,2.0,4.0,5
2,EklEnI,0,0.0,0.0,6
2,pruts5f@,0,0.0,0.0,8
2,dItH,1,0.0,0.0,4
2,p#It,6,25.7142857143,26.8571428571,4
2,kwQlf,0,2.0,2.0,5
2,rEprIn,0,0.0,0.0,6
2,k3ld,0,2.0,2.0,4
2,st{nSiSi,0,0.0,0.0,8
2,kwElt@n,0,0.0,0.0,7
2,lIt#In,0,0.0,0.0,6
2,b#b@dI5k,0,0.0,0.0,8
2,kl{mp,0,4.0,8.0,5
2,v3tH,1,6.0,6.0,4
2,skw#It,0,0.0,2.0,6
2,sVk@ns,0,1.0,1.0,6
2,lEkt,3,12.75,14.25,4
2,mVmpt,0,0.0,2.0,5
2,fr{tP,0,1.0,1.0,5
2,djuz,0,9.0,9.0,4
2,blIk,3,3.75,3.75,4
2,p$nt,0,7.0,7.0,4
2,h#Ik,1,14.0,15.0,4
2,k@ntik,0,0.0,0.0,6
2,b{b@r@f,0,0.0,0.0,7
2,skVdP,0,1.0,1.0,5
2,tr1d,3,8.25,8.25,4
2,bVb@t{Nk,0,0.0,0.0,8
2,pIkjUb@s,0,0.0,0.0,8
2,m$t@nt,0,1.0,1.0,6
2,sk@_#g5,0,0.0,0.0,7
2,hIbP,0,6.0,6.0,4
2,b{l@,1,18.0,18.0,4
2,skIn,0,26.0,28.0,4
2,tEmIN,0,3.0,3.0,5
2,bEks@l,0,1.0,2.0,6
2,b{Nk,0,22.0,23.0,4
2,dQkVrI,0,0.0,0.0,6
2,flIstrQm,0,0.0,0.0,8
2,krVmpt,0,0.0,1.0,6
2,kQInIg@,0,0.0,0.0,7
2,sVndr1t,0,0.0,0.0,7
2,TrQdIs,0,0.0,0.0,6
2,sQlt@R,0,0.0,1.0,6
2,stIks,0,0.0,5.0,5
2,pr{lp,0,1.0,1.0,5
2,sm$nIk,0,0.0,0.0,6
2,rEst,0,10.0,11.0,4
2,SElEnd,0,0.0,0.0,6
2,priz,0,7.0,7.0,4
2,swEl,1,5.0,6.0,4
2,pVlI,0,6.0,7.0,4
2,h{nt,0,19.0,19.0,4
2,m{_In,0,3.0,3.0,5
2,@pErIz,0,0.0,0.0,6
2,dVlInt,0,0.0,0.0,6
2,{m@R,0,5.0,6.0,4
2,vIEnt,0,0.0,2.0,5
2,brQks,0,3.0,3.0,5
2,rVmIs,0,0.0,0.0,5
2,pQmp,1,4.0,5.0,4
2,bEld,0,13.0,13.0,4
2,n1dI5,0,0.0,0.0,5
2,st@R,21,2.22727272727,2.22727272727,4
2,str@l,1,3.0,7.0,5
2,fl{N,0,4.0,5.0,4
2,trQIst,0,0.0,0.0,6
2,pr5l,0,9.0,10.0,4
2,brIzP,0,5.0,6.0,5
2,d#Iz,1,11.0,11.0,4
2,t#It,3,24.75,25.5,4
2,bl{mpIs,0,0.0,0.0,7
2,skw#Iv@l,0,0.0,0.0,8
2,m{nzI,0,1.0,2.0,5
2,drIsP,0,4.0,4.0,5
2,pr@s,0,8.0,9.0,4
2,slQtIn,0,0.0,0.0,6
2,3m#Ins,0,0.0,0.0,6
2,m#InIt,0,0.0,0.0,6
2,sI@R,0,30.0,35.0,4
2,p3s5,0,4.0,4.0,4
2,pIk{m@n,0,0.0,0.0,7
2,T$r{p@p,0,0.0,0.0,7
2,pr$n@,0,0.0,0.0,5
2,plE@R,1,4.0,13.0,5
2,f{k#Ut,0,0.0,0.0,6
2,t{mP,0,8.0,8.0,4
2,sp#Ul@,0,0.0,1.0,6
2,kw$f,0,4.0,4.0,4
2,Sr#n@,0,1.0,1.0,5
2,lIstI,0,0.0,1.0,5
2,m{m@R,0,7.0,9.0,5
2,{r@bu,0,0.0,0.0,5
2,k@r#Ilt,0,0.0,0.0,7
2,rIk@m,0,2.0,2.0,5
2,5n@sEnt,0,0.0,0.0,7
2,twit5,1,0.0,2.0,5
2,bl1z,0,4.0,5.0,4
2,spild,0,3.0,4.0,5
2,gl{zP,0,0.0,0.0,5
2,tEns,1,16.0,17.0,4
2,s#Im,3,21.75,21.75,4
2,frEd,0,2.0,2.0,4
2,{d@rEkt,0,0.0,0.0,7
2,_u_un,1,1.0,1.0,5
2,pl1nt,0,2.0,4.0,5
2,splVgIld,0,0.0,0.0,8
2,b#br5T,0,0.0,0.0,6
2,Qr@l,1,12.0,12.0,4
2,n5mEk@n,0,0.0,0.0,7
2,s{fr@,0,0.0,1.0,5
2,wINkP,0,1.0,2.0,5
2,drVnJ,0,1.0,2.0,5
2,QkIt,1,6.0,6.0,4
2,sk5s,1,3.0,3.0,4
2,trik,3,3.75,3.75,4
2,kiwit,0,0.0,0.0,5
2,sp#Ilm,0,0.0,1.0,6
2,kQdP,0,8.0,11.0,4
2,bIn@kQm,0,0.0,0.0,7
2,slQI,1,4.0,4.0,4
2,prQI,0,9.0,12.0,4
2,gris@p,0,0.0,0.0,6
2,kQNk,3,0.75,1.5,4
2,sI@s,0,7.0,10.0,4
2,pQps,0,1.0,1.0,4
2,swIn,1,21.0,25.0,4
2,gr{nd@,0,0.0,0.0,6
2,kl{sP,0,0.0,1.0,5
2,twIJ,0,6.0,6.0,4
2,k@nt,15,2.625,2.625,4
2,k{mpQg@R,0,1.0,1.0,8
2,lQns,0,7.0,7.0,4
2,k{nt@nt,0,0.0,0.0,7
2,@gEtIl@d,0,0.0,0.0,8
2,sk3l5,0,2.0,2.0,5
2,vQIn,3,6.75,7.5,4
2,tw#Ifj$d,0,0.0,0.0,8
2,sEv@R,0,1.0,4.0,5
2,h#It,0,36.0,36.0,4
2,EsI@R,0,0.0,1.0,5
2,lQt@nug@,0,0.0,0.0,8
2,flIv,0,4.0,4.0,4
2,st{J,0,2.0,2.0,4
2,lIw{g,0,0.0,0.0,5
2,sk{l@s,0,0.0,2.0,6
2,bElt,1,8.0,9.0,4
2,k@_5l,0,0.0,0.0,5
2,pr#mIz,0,0.0,1.0,6
2,vQIbP,0,1.0,1.0,5
2,krVns,0,1.0,1.0,5
2,sQr@k,0,0.0,0.0,5
2,wEl@s,0,5.0,7.0,5
2,w{g@R,0,1.0,1.0,5
2,d#Ut,0,24.0,25.0,4
2,trEtP,0,1.0,4.0,5
2,vEkt5,0,1.0,5.0,5
2,p@ntr1d,0,0.0,0.0,7
2,wi_inIs,0,0.0,0.0,7
2,kr{t@R,0,0.0,0.0,6
2,kr$lk@R,0,0.0,0.0,7
2,pVlt,6,9.14285714286,9.14285714286,4
2,pl#U@R,0,1.0,2.0,6
2,grIkt,0,0.0,1.0,5
2,kVtnIt,0,0.0,0.0,6
2,b1st,1,4.0,4.0,4
2,TI@R,3,13.5,13.5,4
2,sp{sp,0,0.0,0.0,5
2,s{tP,0,8.0,8.0,4
2,m5t@s,1,1.0,1.0,5
2,hQsp{pI_,0,0.0,0.0,8
2,vEk@d,0,0.0,0.0,5
2,spVNk,0,1.0,3.0,5
2,m{kt,1,10.0,11.0,4
2,p{lIn,3,0.75,2.25,5
2,grVfIt,0,0.0,0.0,6
2,mIst,1,10.0,10.0,4
2,t1b@ld,0,0.0,0.0,6
2,brVg,0,2.0,2.0,4
2,vEndIl@t,0,0.0,0.0,8
2,kwIt,0,14.0,15.0,4
2,prIkP,0,4.0,5.0,5
2,pl@kP,0,1.0,1.0,5
2,dU@R,0,14.0,14.0,4
2,t#d@m@,0,0.0,0.0,6
2,kwIn#I1z,0,0.0,0.0,8
2,n#In,0,24.0,25.0,4
2,sIt@d,0,0.0,1.0,5
2,drIt,0,12.0,15.0,4
2,prIJI@R,0,0.0,0.0,7
2,b#Und,0,7.0,8.0,5
2,drIn_,0,1.0,3.0,5
2,pr#Ulp,0,0.0,0.0,6
2,plusH,0,1.0,1.0,5
2,kjut,1,12.0,13.0,4
2,rIk5m@,0,0.0,0.0,6
2,kw1_,0,2.0,4.0,4
2,klVdP,0,0.0,0.0,5
2,kr{stIl,0,0.0,0.0,7
2,klId,0,6.0,6.0,4
2,rINgP,0,6.0,10.0,5
2,kQIsH,0,1.0,1.0,5
2,brINgP,1,2.0,3.0,6
2,t{ks,0,19.0,19.0,4
2,wE@R,15,16.875,18.0,4
2,skwIs,0,3.0,4.0,5
2,sn$R,0,1.0,1.0,4
2,m#IlINks,0,0.0,0.0,8
2,TrQk,0,5.0,5.0,4
2,s{t#I@R,0,0.0,0.0,7
2,mQdp@s,0,0.0,0.0,6
2,TIs#Iik,0,0.0,0.0,7
2,m{n@n,0,1.0,4.0,5
2,{mb@n,0,0.0,1.0,5
2,k#Un,0,18.0,20.0,4
2,tr@R,0,12.0,14.0,4
2,bl@t,0,4.0,5.0,4
2,kwIg,0,9.0,9.0,4
2,sl#Imp,0,1.0,1.0,6
2,k@nt,15,2.625,2.625,4
2,lIns,3,6.0,7.5,4
2,pl{S,0,10.0,10.0,4
2,{Tlip,0,1.0,1.0,5
2,subiz,0,0.0,0.0,5
2,skwit,0,0.0,2.0,5
2,_InImb@,0,0.0,0.0,7
2,skVlv,0,1.0,2.0,5
2,SrVpP,0,0.0,0.0,5
2,p1g#Uz,0,0.0,0.0,6
2,nVfIt,0,0.0,0.0,5
2,fE@R,55,8.25,8.64285714286,4
2,spud,1,8.0,8.0,4
2,kr{m@nd,0,0.0,0.0,7
2,p{dP,0,8.0,9.0,4
2,kQmpQm@n,0,0.0,0.0,8
2,lV_@nd@d,0,0.0,0.0,8
2,mVD@R,3,0.0,0.0,5
2,@gul@nIk,0,0.0,0.0,8
2,_u@l,0,0.0,0.0,4
2,strud5,1,0.0,0.0,6
2,m5g@s,0,2.0,2.0,5
2,pEks,3,11.25,12.75,4
2,prIft,0,0.0,1.0,5
2,bIz@m,0,0.0,0.0,5
2,tr1p@n,0,0.0,0.0,6
2,gIl5t@l,0,0.0,0.0,7
2,sp{nd,0,2.0,5.0,5
2,p#UJ,0,15.0,16.0,4
2,sVmbP,0,2.0,2.0,5
2,pQIn,0,9.0,10.0,4
2,bQtsH,0,0.0,0.0,5
2,pi@nt,0,1.0,1.0,5
2,r{nQlIsP,0,0.0,0.0,8
2,skVrIsP,0,0.0,0.0,7
2,st3b@,0,1.0,1.0,5
2,r{mp#t@s,0,0.0,0.0,8
2,rEnIks,0,0.0,0.0,6
2,pl{k#Ul,0,0.0,0.0,7
2,Vtl@n,0,0.0,0.0,5
2,bVkjU@s,0,0.0,0.0,7
2,pr{b,0,6.0,7.0,4
2,kw5t,1,4.0,4.0,4
2,spEdIz5n,0,0.0,0.0,8
2,m{skim@n,0,0.0,0.0,8
2,t5v@rIn,0,0.0,0.0,7
2,b1bP,3,4.5,4.5,4
2,wIpl{kIt,0,0.0,0.0,8
2,kl#Ut,3,1.5,7.5,5
2,gVsP,0,7.0,8.0,4
2,kQNks,0,0.0,6.0,5
2,pQIl@k{l,0,0.0,0.0,8
2,s#In,10,23.1818181818,25.4545454545,4
2,r#It,0,40.0,44.0,4
2,s#IdP,1,4.0,7.0,5
2,tEns,1,16.0,17.0,4
2,klIn@,0,1.0,3.0,5
2,g{l@mpQn,0,0.0,0.0,8
2,sUIn,1,15.0,16.0,4
2,b#IbEnt,0,0.0,0.0,7
2,@p5zEft,0,0.0,0.0,7
2,skImpQIf,0,0.0,0.0,8
2,kQft{nt,0,0.0,0.0,7
2,r{vP,3,2.25,3.0,4
2,k{nfErI,0,0.0,0.0,7
2,blVf@d,0,0.0,0.0,6
2,Qr@s,0,9.0,10.0,4
2,pVmIn_,0,0.0,0.0,6
2,{mb5lt,0,0.0,1.0,6
2,pruId,0,2.0,4.0,5
2,snVkP,0,3.0,5.0,5
2,stIz,0,8.0,8.0,4
2,snIz5n5,0,0.0,0.0,7
2,str#ID@R,0,0.0,0.0,8
2,mInzin,0,0.0,0.0,6
2,g#Un,0,10.0,11.0,4
2,kl#I@R,1,1.0,6.0,6
2,tr{t,0,6.0,9.0,4
2,frun,0,10.0,10.0,4
2,tw1st,0,0.0,1.0,5
2,TrEsp$ts,0,0.0,0.0,8
2,pIlt,0,11.0,11.0,4
2,r#I@R,10,14.0909090909,18.6363636364,5
2,g@sEt,0,0.0,0.0,5
2,t{JIN,0,0.0,0.0,5
2,tEtIft,0,0.0,0.0,6
2,tr#U,1,2.0,4.0,4
2,tr1t,1,14.0,14.0,4
2,fl{p,0,3.0,3.0,4
2,h{v@,0,2.0,2.0,4
2,skrQps,0,0.0,0.0,6
2,l{tP,0,5.0,5.0,4
2,k#Und,1,5.0,7.0,5
2,sk{l,1,8.0,11.0,4
2,skw1_,0,1.0,3.0,5
2,sEnP,1,11.0,11.0,4
2,kl{tImIn,0,0.0,0.0,8
2,k1bP,0,9.0,9.0,4
2,drI_,1,5.0,6.0,4
2,br$m,0,2.0,2.0,4
2,j{Nks,0,3.0,4.0,5
2,fEl5,0,4.0,4.0,4
2,p5tIgz{k,0,0.0,0.0,8
2,m{m@rInd,0,0.0,0.0,8
2,trum,0,7.0,7.0,4
2,n5v@n,0,0.0,0.0,5
2,triz,0,11.0,11.0,4
2,dElmEn,0,0.0,0.0,6
2,J#Ik,0,13.0,13.0,4
2,fVNg@,0,0.0,0.0,5
2,tr@kP,0,2.0,2.0,5
2,fQInJ@R,0,0.0,0.0,7
2,k$nJ,3,0.75,0.75,4
2,drIld,0,1.0,2.0,5
2,fINkP,0,1.0,5.0,5
2,skjut,0,3.0,5.0,5
2,k#r@frQp,0,0.0,0.0,8
2,k{S1,0,1.0,1.0,4
2,sk#In,0,5.0,13.0,5
2,kr1d5,0,0.0,0.0,5
2,pl{Nk@nd,0,0.0,0.0,8
2,sl{kSi,0,0.0,0.0,6
2,dr#In,0,5.0,10.0,5
2,_VNk,6,8.0,8.0,4
2,kr5ld,0,0.0,2.0,5
2,fVNk@n,0,0.0,0.0,6
2,hQstrQl@,0,0.0,0.0,8
2,rEks,0,14.0,15.0,4
2,_Elt,0,7.0,7.0,4
2,b#In@,0,1.0,4.0,5
2,k$sjuz,0,0.0,0.0,6
2,sEnju,0,0.0,1.0,5
2,bVksH,0,0.0,0.0,5
2,s@lVt@R,0,0.0,0.0,7
2,min@,0,4.0,4.0,4
2,p{ktrVmp,0,0.0,0.0,8
2,kQps,0,5.0,6.0,4
2,kQp@s,0,0.0,1.0,5
2,gr@k,0,5.0,5.0,4
2,p$s#_QdP,0,0.0,0.0,8
2,t3pP,0,2.0,2.0,4
2,k{sP,0,8.0,9.0,4
2,s#Im,3,21.75,21.75,4
2,J{nd@R,0,5.0,5.0,6
2,s{n@,0,16.0,16.0,4
2,h5lt,1,3.0,3.0,4
2,brup@n,0,2.0,2.0,6
2,pEtP,1,10.0,10.0,4
2,d#IkP,0,1.0,2.0,5
2,sl{nt,0,3.0,8.0,5
2,w#IzP,0,2.0,3.0,5
2,kVft,0,4.0,4.0,4
2,dr5s,0,5.0,5.0,4
2,plEnt,0,5.0,7.0,5
2,wQd@n,0,0.0,0.0,5
2,spEst,0,3.0,6.0,5
2,_QIp,0,0.0,0.0,4
2,dinI@R,0,0.0,0.0,6
2,kQk@ndP,0,0.0,0.0,7
2,sEtP,1,13.0,15.0,4
2,kVv@R,0,1.0,1.0,5
2,glIp,0,3.0,3.0,4
2,k{ndIk@R,0,0.0,0.0,8
2,tjUm,0,0.0,0.0,4
2,sEst,1,13.0,16.0,4
2,pr5s,0,8.0,8.0,4
2,d{mIn,0,1.0,1.0,5
2,pQIns,0,0.0,1.0,5
2,sIstIn_,0,0.0,0.0,7
2,sQl@n,1,4.0,5.0,5
2,l#dim,0,0.0,0.0,5
2,Im@R,0,1.0,1.0,4
2,gr#Iz@m,0,0.0,0.0,7
2,Sr#nJ,0,2.0,2.0,5
2,ri1t,0,0.0,1.0,4
2,wE@R,15,16.875,18.0,4
2,@bEt,0,0.0,0.0,4
2,krInt,0,1.0,3.0,5
2,wQlt,0,5.0,5.0,4
2,s@pl1st,0,0.0,0.0,7
2,h#Iv,0,11.0,11.0,4
2,fE@R,55,8.25,8.64285714286,4
2,skVk@s,0,0.0,1.0,6
2,t#I@R,3,26.25,30.0,5
2,plitP,0,2.0,3.0,5
2,r{mbP,0,4.0,6.0,5
2,swIn,1,21.0,25.0,4
2,wElus,0,1.0,1.0,5
2,skr#t@m,0,0.0,0.0,7
2,g#sk,0,2.0,2.0,4
2,sprQl,0,3.0,3.0,5
2,tEnt@R,0,1.0,1.0,6
2,$dIf,0,1.0,1.0,4
2,r{mp,6,9.71428571429,12.0,4
2,p#InI,0,0.0,0.0,5
2,brQsP,0,2.0,2.0,5
2,sEst,1,13.0,16.0,4
2,m3mInt,0,0.0,0.0,6
2,b#Ib,0,11.0,11.0,4
2,tVfP,0,8.0,9.0,4
2,lImIs,0,1.0,1.0,5
2,kQmbP,3,3.0,3.75,5
2,krum@n,0,1.0,1.0,6
2,m@TINk,0,0.0,0.0,6
2,gr5gIg,0,0.0,0.0,6
2,d1tIskIt,0,0.0,0.0,8
2,tr{pP,0,1.0,1.0,5
2,sp#l,0,4.0,5.0,4
2,snI@,0,3.0,4.0,4
2,lInf3s5,0,0.0,0.0,7
2,bQtim@k,0,0.0,0.0,7
2,k{pP,1,8.0,9.0,4
2,drVmpIn,0,0.0,0.0,7
2,@lVmp,0,8.0,9.0,5
2,gVlv@R,0,0.0,0.0,6
2,pVNk,1,17.0,19.0,4
2,ipQnd,0,0.0,2.0,5
2,slVmpP,0,0.0,2.0,6
2,t$n@k,0,0.0,0.0,5
2,TrVmb5,0,0.0,0.0,6
2,p{nT@n,0,0.0,0.0,6
2,tw#If@R,0,0.0,0.0,7
2,b#Ut,1,24.0,25.0,4
2,s#k@nIs,0,0.0,0.0,7
2,prQkIn,0,0.0,1.0,6
2,bQIl,0,6.0,6.0,4
2,Tr5l@nt,0,0.0,0.0,7
2,f5ld,0,8.0,8.0,4
2,gVzlI,0,0.0,0.0,5
2,p#st,3,8.25,9.0,4
2,v#I5,0,14.0,14.0,4
2,p#I@,3,9.0,12.0,4
2,QlIg@n,0,0.0,0.0,6
2,s#I5,0,28.0,28.0,4
2,r#I@R,10,14.0909090909,18.6363636364,5
2,mVm@,0,4.0,4.0,4
2,sw$dIt,0,0.0,0.0,6
2,nVbIlt,0,0.0,0.0,6
2,I@rid,0,1.0,1.0,5
2,mET@n,0,0.0,0.0,5
2,sk{s$l,0,0.0,0.0,6
2,_IsI@d,0,0.0,0.0,6
2,h{r@t,0,4.0,4.0,5
2,m5l@m,0,0.0,1.0,5
2,l#Ind,0,4.0,5.0,5
2,vQIb@R,0,0.0,0.0,6
2,vud@l{g,0,0.0,0.0,7
2,k{mp,6,11.4285714286,14.8571428571,4
2,djuv,0,6.0,6.0,4
2,flE@R,1,4.0,17.0,5
2,EmbP,0,5.0,5.0,4
2,dINgP,1,2.0,3.0,5
2,wEl@n,0,4.0,6.0,5
2,@kw$T@n,0,0.0,0.0,7
2,$djum,0,0.0,0.0,5
2,f{lv,0,0.0,0.0,4
2,s{dE@R,0,0.0,0.0,6
2,trit,0,15.0,15.0,4
2,k{r@vU@R,0,0.0,0.0,8
2,brud,0,9.0,10.0,4
2,jut@n,1,0.0,0.0,5
2,s{fP,0,4.0,4.0,4
2,v#Ind1v,0,0.0,0.0,7
2,str#Im,0,0.0,0.0,6
2,mVD@R,3,0.0,0.0,5
2,dQkt,0,3.0,3.0,4
2,#tIv,0,1.0,1.0,4
2,@kus,0,0.0,1.0,4
2,l{rIp,0,1.0,1.0,5
2,w#Ib,0,9.0,9.0,4
2,kQlIn5v,0,0.0,0.0,7
2,tIk@m,0,2.0,2.0,5
2,m{lQt,0,0.0,0.0,5
2,Ign@,0,0.0,0.0,4
2,sEkt,3,13.5,15.0,4
2,l#Is,0,15.0,15.0,4
2,kl#Ut,3,1.5,7.5,5
2,sp3sH,0,0.0,0.0,5
2,str@bP,0,0.0,1.0,6
2,@dIs,0,0.0,0.0,4
2,t3mIt,0,1.0,1.0,5
2,pjut,3,6.75,7.5,4
2,kQmbP,3,3.0,3.75,5
2,h{lv@n,0,0.0,0.0,6
2,p$s5,0,1.0,1.0,4
2,wUl@,0,2.0,3.0,4
2,br#t,0,4.0,5.0,4
2,p{n@s,1,3.0,10.0,5
2,JQkst1t,0,0.0,0.0,7
2,kQmn@,0,0.0,1.0,5
2,skwQbsId,0,0.0,0.0,8
2,_VNgP,0,2.0,2.0,5
2,bInd1d,0,0.0,0.0,6
2,r1vH,0,2.0,2.0,4
2,p1k$nIT,0,0.0,0.0,7
2,grIS,0,6.0,7.0,4
2,skQnt,0,1.0,3.0,5
2,sINk,0,9.0,11.0,4
2,wQgnIs,0,0.0,0.0,6
2,tr1dIg5,0,0.0,0.0,7
2,sIzH,1,0.0,0.0,4
2,wElt,1,15.0,15.0,4
2,v{nd@R,0,5.0,5.0,6
2,l@su,0,0.0,0.0,4
2,kImp@R,0,1.0,1.0,6
2,sw$m,0,0.0,0.0,4
2,r#I@R,10,14.0909090909,18.6363636364,5
2,f@lQnv@R,0,0.0,0.0,8
2,k@lQpIt,0,0.0,0.0,7
2,sk{n,1,9.0,10.0,4
2,mVmpIl,0,1.0,1.0,6
2,swQrIk,0,0.0,1.0,6
2,pr{mpr5,0,0.0,0.0,7
2,pVmp@t,0,0.0,0.0,6
2,i_It,0,0.0,0.0,4
2,b#It,1,42.0,44.0,4
2,m#bun,0,0.0,0.0,5
2,gr1s,1,10.0,10.0,4
2,kQnd,3,9.75,11.25,4
2,vEkt,6,9.71428571429,10.2857142857,4
2,mQIlj@,0,0.0,0.0,6
2,bl#Imf,0,0.0,0.0,6
2,h#Ib@t,0,0.0,0.0,6
2,hI@d,1,1.0,1.0,4
2,l#It,6,20.5714285714,24.5714285714,4
2,@s5t@st,0,0.0,0.0,7
2,kQkIts,0,0.0,0.0,6
2,dVls,0,3.0,3.0,4
2,pl$d,0,6.0,6.0,4
2,fEl@kjuz,0,0.0,0.0,8
2,brub#g5,0,0.0,0.0,7
2,w#I@R,10,13.6363636364,15.0,5
2,f$Ju,1,0.0,0.0,4
2,g{r@,0,8.0,8.0,4
2,Tr{p,0,3.0,3.0,4
2,sQnd,0,10.0,10.0,4
2,dudP,0,3.0,3.0,4
2,tEks,3,15.75,15.75,4
2,kQmpt,0,0.0,2.0,5
2,m{_It,1,3.0,3.0,5
2,sw$fIk5m,0,0.0,0.0,8
2,QrIp,0,9.0,9.0,4
2,pr1m,0,4.0,4.0,4
2,b{l5t@,0,0.0,0.0,6
2,T$r@lum,0,0.0,0.0,7
2,g{v@R,0,2.0,4.0,5
2,b{r@l,0,11.0,18.0,5
2,$dIst,0,0.0,2.0,5
2,spQn,1,1.0,1.0,4
2,skId,0,14.0,14.0,4
2,tri1t@R,0,0.0,1.0,7
2,st$l,0,8.0,8.0,4
2,grIk,0,10.0,11.0,4
2,m{st,0,13.0,14.0,4
2,J{mp,0,22.0,22.0,4
2,sIr@n,1,2.0,3.0,5
2,gQlis,0,0.0,0.0,5
2,stim,0,7.0,7.0,4
2,wQr5d@R,0,0.0,0.0,7
2,djuEt,1,0.0,0.0,5
2,tEnt,3,20.25,21.0,4
2,_It#r@,0,0.0,0.0,6
2,l#Ind@l,0,0.0,0.0,7
2,pVlt,6,9.14285714286,9.14285714286,4
2,sIzH,1,0.0,0.0,4
2,min5d@R,0,0.0,0.0,7
2,glVf,0,4.0,4.0,4
2,bEs@l,0,0.0,1.0,5
2,S{l#ID@R,0,0.0,0.0,8
2,blVS,0,9.0,9.0,4
2,kl{Nk,0,4.0,11.0,5
2,t3tH,0,7.0,7.0,4
2,stid,0,7.0,7.0,4
2,skrim,0,3.0,4.0,5
2,gr#Us,0,2.0,2.0,5
2,k@r#I@R,0,0.0,0.0,7
2,g3dP,0,6.0,6.0,4
2,kliJ,0,3.0,3.0,4
2,sIgr1l,0,0.0,0.0,6
2,brI_@n,0,0.0,0.0,6
2,str@nd,0,0.0,1.0,6
2,i_in,0,0.0,0.0,4
2,gri5ld,0,0.0,0.0,6
2,k{l@t,1,2.0,5.0,5
2,v#Iv,1,17.0,17.0,4
2,kriz,3,6.75,7.5,4
2,n1l@,0,2.0,2.0,4
2,t#mIN,0,1.0,1.0,5
2,njuInIvP,0,0.0,0.0,8
2,n#r@l,0,0.0,1.0,5
2,tEksI@R,0,0.0,0.0,7
2,tr1n,0,15.0,15.0,4
2,f#UJ,0,7.0,7.0,4
2,trEd,0,9.0,9.0,4
2,r#g5,0,2.0,4.0,4
2,glum,0,4.0,4.0,4
2,d{f5l,0,1.0,1.0,5
2,w#Is@mju,0,0.0,0.0,8
2,h1vH,0,4.0,4.0,4
2,h{kP,0,3.0,3.0,4
2,g#nt,0,5.0,5.0,4
2,fl#Us,0,2.0,3.0,5
2,rVmbVvP,0,0.0,0.0,7
2,sk{N@R,0,0.0,0.0,6
2,n#Id,0,13.0,13.0,4
2,p{zP,1,3.0,3.0,4
2,l#Isk{st,0,0.0,0.0,8
2,glEm@n,0,0.0,0.0,6
2,smET@,0,0.0,1.0,5
2,bEvrI,0,1.0,1.0,5
2,hQvrIkP,0,0.0,0.0,7
2,sp1n,0,3.0,5.0,4
2,bruId,0,2.0,5.0,5
2,J{njub#R,0,0.0,0.0,8
2,kr{Nk,0,5.0,9.0,5
2,sprI,1,5.0,6.0,4
2,k5lI@R,0,0.0,0.0,6
2,k$p$R,0,0.0,0.0,5
2,wIld,0,2.0,2.0,4
2,t{g@nIt,0,0.0,0.0,7
2,p{nt,0,37.0,38.0,4
2,sk$l,0,5.0,5.0,4
2,sm$t,0,4.0,4.0,4
2,InEvH,0,0.0,0.0,5
2,plVs,0,5.0,5.0,4
2,bVrIb,0,1.0,1.0,5
2,sQl@mIT,0,0.0,0.0,7
2,sk{mp,3,0.75,5.25,5
2,grVsP,0,1.0,3.0,5
2,l$r{vP,0,0.0,0.0,6
2,mQIl,0,8.0,8.0,4
2,f3sjut,0,0.0,0.0,6
2,pIrI,0,2.0,2.0,4
2,hQksIk,0,0.0,0.0,6
2,s{fT@n,0,0.0,0.0,6
2,pIdI5,0,1.0,1.0,5
2,r{vI,0,3.0,3.0,4
2,bU@R,10,6.81818181818,7.27272727273,4
2,prQtild,0,0.0,0.0,7
2,krQNks,0,0.0,1.0,6
2,swQr@s,0,0.0,0.0,6
2,sw1s,1,5.0,5.0,4
2,sIr@f,0,4.0,4.0,5
2,mEtP,0,12.0,12.0,4
2,dimju,0,0.0,0.0,5
2,v3s5lIl,0,0.0,0.0,7
2,l#sP,0,0.0,0.0,4
2,skVlb,0,1.0,1.0,5
2,pju_u,0,0.0,0.0,5
2,mjut,6,5.14285714286,5.14285714286,4
2,sp#UnsP,0,0.0,0.0,7
2,5zEl,0,0.0,0.0,4
2,h#p$ps,0,0.0,0.0,6
2,skw$,0,1.0,1.0,4
2,pIdn{pt@,0,0.0,0.0,8
2,trIz@m,0,0.0,0.0,6
2,flVm,0,3.0,6.0,4
2,m{ndI,0,3.0,7.0,5
2,sIkIt,0,0.0,5.0,5
2,kQlIkt,0,0.0,0.0,6
2,smEst,0,1.0,3.0,5
2,kQIn,0,11.0,13.0,4
2,trEl,0,6.0,6.0,4
2,stri,0,3.0,3.0,4
2,g@rIs,0,1.0,2.0,5
2,j5gP,0,1.0,1.0,4
2,br#U@R,0,0.0,0.0,6
2,r1stju,0,0.0,0.0,6
2,g{_It,0,2.0,2.0,5
2,fIn{kI,0,0.0,0.0,6
2,h{Nk,1,20.0,20.0,4
2,p{dVmbP,0,0.0,0.0,7
2,m{mbP,0,3.0,5.0,5
2,sn#Uns,0,0.0,0.0,6
2,kE@R,10,20.0,20.9090909091,4
2,kQmbI@l,0,0.0,0.0,7
2,r#I@R,10,14.0909090909,18.6363636364,5
2,prId,0,15.0,17.0,4
2,S{l@,0,11.0,11.0,4
2,lE@r5d@,0,0.0,0.0,7
