lexicon,word,homophones,mps,neighbors,length
11,k5tin@n,0,0.0,0.0,7
11,kl@n,0,11.0,11.0,4
11,_3mI@R,0,0.0,0.0,6
11,f#mEd,0,0.0,0.0,5
11,{m@R,1,8.0,11.0,4
11,Iv@skIk,0,0.0,0.0,7
11,prIzP,0,1.0,2.0,5
11,h3sk,0,0.0,0.0,4
11,mpIs5,0,1.0,1.0,5
11,plt@s,0,0.0,0.0,5
11,swQn,0,7.0,7.0,4
11,p#IvEl,0,0.0,0.0,6
11,pr1t@t,0,0.0,0.0,6
11,{g@R,0,9.0,12.0,4
11,bQspP,0,0.0,0.0,5
11,sprIn,0,4.0,6.0,5
11,fI@n,0,19.0,19.0,4
11,k{p1nd,0,0.0,0.0,6
11,SIftIEn,0,0.0,0.0,7
11,b#fl@R,0,0.0,0.0,6
11,kINk{b,0,0.0,0.0,6
11,{r#R,0,6.0,6.0,4
11,b#UtrIl,0,0.0,0.0,7
11,drItH,0,2.0,2.0,5
11,dIbr@,0,0.0,0.0,5
11,v@r5pI,0,0.0,0.0,6
11,{pVgn,0,0.0,0.0,5
11,sks#_,0,0.0,0.0,5
11,h#Ift,0,0.0,3.0,5
11,p{ft,1,5.0,6.0,4
11,strEkIm,0,0.0,0.0,7
11,t@mIt,0,1.0,1.0,5
11,s$nsIs,0,0.0,0.0,6
11,bEkP,0,5.0,5.0,4
11,st1t@,0,0.0,0.0,5
11,{mIp,0,1.0,1.0,4
11,fjup{d5,0,0.0,0.0,7
11,hQndEp,0,0.0,0.0,6
11,gr{m,6,2.85714285714,2.85714285714,4
11,$nIsndI,0,0.0,0.0,7
11,grVm@R,0,1.0,1.0,6
11,lv3d,0,0.0,0.0,4
11,tEtEt,0,0.0,0.0,5
11,ruti,0,0.0,0.0,4
11,ktIt,0,13.0,14.0,4
11,sp{rin_,0,0.0,0.0,7
11,slEt,0,9.0,9.0,4
11,tr{kin,0,0.0,0.0,6
11,f#_@R,0,0.0,0.0,5
11,_$nEbP,0,0.0,0.0,6
11,st$t,0,9.0,10.0,4
11,r#mVm,0,0.0,0.0,5
11,{ni5tsI,0,0.0,0.0,7
11,Ep@R,0,5.0,5.0,4
11,d$l1z@,0,0.0,0.0,6
11,b{b{N,0,0.0,0.0,5
11,Sr1tI,0,0.0,0.0,5
11,$lst,0,1.0,1.0,4
11,lE@m#In,0,0.0,0.0,7
11,IvEt,0,0.0,0.0,4
11,b#U@,0,7.0,7.0,4
11,QltrIn,0,0.0,0.0,6
11,fr#I@_@,0,0.0,0.0,7
11,v5bi,0,0.0,0.0,4
11,sp{_Id,0,0.0,0.0,6
11,pVv1n@k,0,0.0,0.0,7
11,sk{kt,0,1.0,1.0,5
11,smbP,1,7.0,7.0,4
11,br1tr@,0,0.0,0.0,6
11,gQIl,0,4.0,4.0,4
11,mb{Nk,0,0.0,0.0,5
11,d@m#Imp,0,0.0,0.0,7
11,k@n{g@k,0,0.0,0.0,7
11,njutjun,0,0.0,0.0,7
11,brIn,0,26.0,29.0,4
11,pItIl$J,0,0.0,0.0,7
11,bl@rul,0,0.0,0.0,6
11,bEsEvEs,0,0.0,0.0,7
11,p{sk{p,0,0.0,0.0,6
11,{nj@,0,0.0,0.0,4
11,p{rIt@p,0,0.0,0.0,7
11,fI@R,6,30.2857142857,30.8571428571,4
11,#UzP,0,1.0,2.0,4
11,r#b1v@s,0,0.0,0.0,7
11,suIt,0,8.0,8.0,4
11,rIs#bP,0,0.0,0.0,6
11,dEv5,0,2.0,2.0,4
11,dEl1,0,0.0,0.0,4
11,s#I@n,0,1.0,4.0,5
11,$twQn_,0,0.0,0.0,6
11,b{ft,0,7.0,7.0,4
11,slIt,0,19.0,20.0,4
11,s#t@,0,3.0,3.0,4
11,fl{m1,0,0.0,1.0,5
11,psts,0,0.0,0.0,4
11,bUT@,0,0.0,0.0,4
11,brVmfP,0,0.0,0.0,6
11,grIz,1,8.0,8.0,4
11,mbrug,0,0.0,0.0,5
11,kl@lt,0,1.0,1.0,5
11,v1tVd,0,0.0,0.0,5
11,fr@R,15,13.875,13.875,4
11,d1v{s@,0,0.0,0.0,6
11,skwIpP,0,0.0,0.0,6
11,nt{t,0,2.0,2.0,4
11,ks@R,3,10.5,11.25,4
11,_VbVn5,0,0.0,0.0,6
11,p3vH,0,1.0,1.0,4
11,{rIlIn,0,0.0,0.0,6
11,plEn,1,6.0,7.0,4
11,d@sInt5,0,0.0,0.0,7
11,fl#spQs,0,0.0,0.0,7
11,kund,0,8.0,8.0,4
11,pEl@,1,5.0,5.0,4
11,bl@lt,0,1.0,1.0,5
11,It1d,0,2.0,2.0,4
11,bIm1,0,1.0,1.0,4
11,b{b#r@R,0,0.0,0.0,7
11,krItH,0,1.0,3.0,5
11,pQIs{k@,0,0.0,0.0,7
11,p3tIlQl,0,0.0,0.0,7
11,ktE_in,0,0.0,0.0,6
11,h{nJ,0,2.0,2.0,4
11,plI@,0,6.0,9.0,4
11,dl{l,0,1.0,1.0,4
11,sI@R,45,13.2608695652,14.347826087,4
11,fI{nt,0,0.0,1.0,5
11,dUnI@z,0,0.0,0.0,6
11,krVz,0,2.0,2.0,4
11,#ImIk5,0,0.0,0.0,6
11,mI@R,3,33.75,36.0,4
11,s@rI,1,5.0,6.0,4
11,slEr{ks,0,0.0,0.0,7
11,Vskl{l,0,0.0,0.0,6
11,pukmEs,0,0.0,0.0,6
11,kr$R,0,8.0,9.0,4
11,mQnt,0,10.0,10.0,4
11,b@n@R,0,4.0,5.0,5
11,fEl@,0,5.0,5.0,4
11,tI5mIp,0,0.0,0.0,6
11,krVnind,0,0.0,0.0,7
11,nd@l,0,2.0,2.0,4
11,plI_ut,0,0.0,0.0,6
11,sl@nJ,0,1.0,2.0,5
11,juzu,0,1.0,1.0,4
11,b@m@f,0,0.0,0.0,5
11,S@stH,0,0.0,0.0,5
11,p{zH,0,3.0,3.0,4
11,_@mEm,0,0.0,0.0,5
11,drEv{J,0,0.0,0.0,6
11,sizP,0,8.0,8.0,4
11,pI@ld,0,0.0,0.0,5
11,gE@R,0,16.0,16.0,4
11,mVmind,0,0.0,0.0,6
11,k{r{f,0,0.0,0.0,5
11,s$t@k,0,0.0,0.0,5
11,Srin,0,4.0,4.0,4
11,h#IktP,0,0.0,1.0,6
11,tr@vEtI,0,0.0,0.0,7
11,vQtrin,0,0.0,0.0,6
11,5k3lIs,0,0.0,0.0,6
11,rIl$lI,0,0.0,0.0,6
11,h{NtINk,0,0.0,0.0,7
11,tr5k,0,4.0,4.0,4
11,pr5l@r5,0,0.0,0.0,7
11,s3dH,0,0.0,0.0,4
11,w$dI,0,2.0,2.0,4
11,sIgP,0,10.0,10.0,4
11,pVbI,0,1.0,1.0,4
11,sINk@m,0,0.0,0.0,6
11,pVm@t,0,1.0,1.0,5
11,h#h#Ult,0,0.0,0.0,7
11,sp@R,6,21.1428571429,24.0,4
11,r{l{mbP,0,0.0,0.0,7
11,kIk{k,0,0.0,0.0,5
11,pEsk{t,0,0.0,0.0,6
11,tr#l,0,2.0,3.0,4
11,sp{b,0,5.0,5.0,4
11,tr1zH,0,0.0,0.0,5
11,hVvED,0,0.0,0.0,5
11,pktVs,0,0.0,0.0,5
11,sp#I@R,0,0.0,2.0,6
11,lI@n,1,13.0,13.0,4
11,prItIt@,0,0.0,0.0,7
11,s#Ik5,0,2.0,2.0,5
11,{g3tIt@,0,0.0,0.0,7
11,pEd5vQt,0,0.0,0.0,7
11,rIspu,0,0.0,0.0,5
11,kQtI,0,3.0,3.0,4
11,{m{l,0,0.0,0.0,4
11,smIn@,0,1.0,6.0,5
11,{st@nP,0,0.0,0.0,6
11,s#I@lt,0,0.0,0.0,6
11,h5k@,0,2.0,2.0,4
11,rElfrIt,0,0.0,0.0,7
11,gr{sQS,0,0.0,0.0,6
11,J#Im,0,4.0,4.0,4
11,kt#mVf,0,0.0,0.0,6
11,mVnt,0,10.0,10.0,4
11,pr@R,3,36.0,36.75,4
11,lIlip,0,0.0,0.0,5
11,dIp$,0,0.0,0.0,4
11,g{sP,0,1.0,1.0,4
11,stVlEd,0,0.0,0.0,6
11,s@nu,0,0.0,0.0,4
11,SInu,0,0.0,0.0,4
11,pVkrIn,0,0.0,0.0,6
11,h1tf@R,0,0.0,0.0,6
11,stEt,1,11.0,13.0,4
11,slE@mEd,0,0.0,0.0,7
11,s{kVN,0,0.0,0.0,5
11,pUtINg,0,0.0,0.0,6
11,kQm1nd,0,0.0,0.0,6
11,bIndjun,0,0.0,0.0,7
11,h#mpr@l,0,0.0,0.0,7
11,f#s#Is,0,0.0,0.0,6
11,n@s$dI,0,0.0,0.0,6
11,s{Nk{t,0,0.0,0.0,6
11,kVfP,0,3.0,3.0,4
11,sVmEl$R,0,0.0,0.0,7
11,tub@k,0,0.0,0.0,5
11,r{mn,0,2.0,2.0,4
11,Qfj{b,0,0.0,0.0,5
11,krVsk@,0,0.0,0.0,6
11,InJIt,0,0.0,0.0,5
11,p@mp,0,5.0,5.0,4
11,sw#Und$,0,0.0,0.0,7
11,IsElrIl,0,0.0,0.0,7
11,vElIpI,0,0.0,0.0,6
11,h3JIt,0,0.0,0.0,5
11,SI_uD@R,0,0.0,0.0,7
11,vIsk1,0,0.0,0.0,5
11,str$R,0,2.0,2.0,5
11,bEm@m,0,1.0,1.0,5
11,nzIpP,0,0.0,0.0,5
11,tw#Im@R,0,0.0,0.0,7
11,m1bP,0,5.0,5.0,4
11,gr#IvEl,0,0.0,0.0,7
11,tint,0,2.0,3.0,4
11,prEz,0,3.0,3.0,4
11,st#nd,0,5.0,5.0,5
11,5k@mp@,0,0.0,0.0,6
11,prup$t,0,0.0,0.0,6
11,rIswIn,0,0.0,0.0,6
11,s{slI,0,1.0,1.0,5
11,El{r@R,0,0.0,0.0,6
11,julft,0,0.0,0.0,5
11,lQIf,0,1.0,1.0,4
11,Sr@tst,0,0.0,0.0,6
11,ksw1,0,0.0,0.0,4
11,stIkP,1,1.0,5.0,5
11,{kt@n,0,0.0,1.0,5
11,h{n_@dP,0,0.0,0.0,7
11,m$nVzP,0,0.0,0.0,6
11,ltr1d3R,0,0.0,0.0,7
11,d@rQn,0,1.0,1.0,5
11,l{l@,1,1.0,1.0,4
11,kQp@nt,0,0.0,0.0,6
11,@g@l,0,1.0,1.0,4
11,l{mbIb,0,0.0,0.0,6
11,l#It,0,21.0,21.0,4
11,k{lt,0,5.0,6.0,4
11,{gIn,0,3.0,4.0,4
11,tEs{v,0,0.0,0.0,5
11,pVbrEpP,0,0.0,0.0,7
11,r1l_{_,0,0.0,0.0,6
11,k#nId,0,0.0,0.0,5
11,pEm3pQb,0,0.0,0.0,7
11,s{rizP,0,0.0,0.0,6
11,frIN,0,4.0,4.0,4
11,sVvH,0,0.0,0.0,4
11,p#Its,0,0.0,4.0,5
11,h#IS,0,11.0,11.0,4
11,fr@ndIk,0,0.0,0.0,7
11,k{tI,0,7.0,7.0,4
11,sIlu,0,7.0,7.0,4
11,k#rEdIn,0,0.0,1.0,7
11,{m@R,1,8.0,11.0,4
11,bindP,0,1.0,1.0,5
11,sk@lI,0,0.0,3.0,5
11,bup@,0,0.0,0.0,4
11,gr{s,0,8.0,8.0,4
11,lik@R,0,0.0,1.0,5
11,fIl#IdP,0,0.0,0.0,7
11,frunju,0,0.0,0.0,6
11,b@n5k3R,0,0.0,0.0,7
11,h#ItrI,0,0.0,0.0,6
11,Ed@T,0,0.0,0.0,4
11,mbE@r#I,0,0.0,0.0,7
11,Ik@nt,0,0.0,4.0,5
11,fIr5,0,2.0,2.0,4
11,spVd$l,0,0.0,0.0,6
11,bId@d,0,1.0,1.0,5
11,strizut,0,0.0,0.0,7
11,b#Ur@n,0,0.0,0.0,6
11,hQb@,0,1.0,1.0,4
11,sk@r{t,0,0.0,0.0,6
11,vI@R,0,43.0,45.0,4
11,b@mjU@R,0,1.0,1.0,7
11,wIp#In,0,0.0,0.0,6
11,bl#R,0,4.0,4.0,4
11,sEsk,0,4.0,4.0,4
11,b#Un,3,12.75,14.25,4
11,plQk,1,4.0,4.0,4
11,mb{l,0,0.0,0.0,4
11,pE@R,3,13.5,13.5,4
11,sInIsp,0,0.0,0.0,6
11,hEpt,0,0.0,0.0,4
11,plEflt,0,0.0,0.0,6
11,f{zEkw@,0,0.0,0.0,7
11,l#Iklt5,0,0.0,0.0,7
11,r5tP,0,4.0,4.0,4
11,h#l1d,0,0.0,0.0,5
11,str1n5,0,0.0,1.0,6
11,DEl@R,0,1.0,1.0,5
11,sit1d,0,0.0,0.0,5
11,bQlEN,0,0.0,0.0,5
11,bizl@R,0,0.0,0.0,6
11,t#Ulsnt,0,0.0,0.0,7
11,pr1vIs,0,0.0,0.0,6
11,_#b@lp,0,0.0,0.0,6
11,sEpQs,0,1.0,1.0,5
11,kr{m,0,14.0,15.0,4
11,k{mb,0,0.0,0.0,4
11,sI@R,45,13.2608695652,14.347826087,4
11,lIk{n,0,0.0,0.0,5
11,gIbus,0,0.0,0.0,5
11,b@st,0,11.0,11.0,4
11,p#Id@R,0,1.0,2.0,6
11,s@sH,0,3.0,3.0,4
11,judjun,0,0.0,0.0,6
11,sk@R,45,8.69565217391,8.69565217391,4
11,_ubP,0,1.0,1.0,4
11,k1slp#R,0,0.0,0.0,7
11,krQl#I,0,0.0,0.0,6
11,l1nsk,0,0.0,0.0,5
11,g{pl@,0,0.0,0.0,5
11,sQkVm5,0,0.0,0.0,6
11,sIku,0,5.0,5.0,4
11,v{l@mi,0,0.0,0.0,6
11,{Ng@z,0,0.0,0.0,5
11,sw$t@R,0,0.0,0.0,6
11,stI@st,0,0.0,1.0,6
11,dIrIz,0,0.0,1.0,5
11,ks{Nkid,0,0.0,0.0,7
11,sw#fEt,0,0.0,0.0,6
11,kr{n,3,14.25,14.25,4
11,gr5k,0,8.0,9.0,4
11,{pis5,0,0.0,0.0,5
11,fIgr5d,0,0.0,0.0,6
11,swQrQd,0,0.0,0.0,6
11,sEm#ItP,0,0.0,0.0,7
11,@kwu,0,0.0,0.0,4
11,b@hEvP,0,0.0,0.0,6
11,kw1n,0,10.0,10.0,4
11,strEt,0,3.0,5.0,5
11,krQnIs,0,0.0,0.0,6
11,#tj@sEt,0,0.0,0.0,7
11,IvEd@p,0,0.0,0.0,6
11,brIns5,0,0.0,1.0,6
11,g@mP,0,3.0,3.0,4
11,b3bP,0,4.0,4.0,4
11,p{bIsk5,0,0.0,0.0,7
11,Tr#ID,0,2.0,2.0,5
11,pIlVmVm,0,0.0,0.0,7
11,J{ktP,0,0.0,0.0,5
11,m3ks{n,0,0.0,0.0,6
11,stVgl@,0,0.0,0.0,6
11,m5dElit,0,0.0,0.0,7
11,h{m@R,0,3.0,5.0,5
11,b@dP,0,6.0,7.0,4
11,gr5kt,0,0.0,1.0,5
11,pl#gIkt,0,0.0,0.0,7
11,kl1T,0,2.0,2.0,4
11,rQIs,0,2.0,2.0,4
11,kVm3vP,0,0.0,0.0,6
11,mQpP,0,3.0,3.0,4
11,g$m{gP,0,0.0,0.0,6
11,dIs@l,0,0.0,0.0,5
11,h3m{vI@,0,0.0,0.0,7
11,mEnd,0,8.0,9.0,4
11,fI_Is,0,0.0,0.0,5
11,sikt,0,1.0,2.0,4
11,Is3R,0,0.0,0.0,4
11,pInf#p,0,0.0,0.0,6
11,mEt@sQd,0,0.0,0.0,7
11,$stP,0,1.0,1.0,4
11,{lf@n,0,0.0,0.0,5
11,dIrin,0,1.0,1.0,5
11,tVzP,0,2.0,2.0,4
11,frIvIn,0,0.0,0.0,6
11,gr#Un,0,3.0,6.0,5
11,Imp3n,0,0.0,0.0,5
11,b@kuk,0,0.0,0.0,5
11,rIn$st,0,0.0,0.0,6
11,bIsp,0,3.0,3.0,4
11,s1krInt,0,0.0,0.0,7
11,kwId,1,9.0,10.0,4
11,kwENg5,0,0.0,0.0,6
11,lIlt@,0,1.0,2.0,5
11,rQrIn,0,0.0,0.0,5
11,h#kIn,0,0.0,2.0,5
11,ftIs#Ut,0,0.0,0.0,7
11,wEkt1,0,0.0,1.0,5
11,hjutP,0,0.0,1.0,5
11,lIpEkEs,0,0.0,0.0,7
11,kr#Ut,0,5.0,5.0,5
11,_#UmIlt,0,0.0,0.0,7
11,pUkw{s,0,0.0,0.0,6
11,tr1@R,0,1.0,2.0,5
11,frVn_In,0,0.0,0.0,7
11,l_{nz,0,0.0,0.0,5
11,vEnd,0,10.0,10.0,4
11,{nflVf,0,0.0,0.0,6
11,mInt,0,21.0,21.0,4
11,krErQs,0,0.0,0.0,6
11,sk{sVm,0,0.0,0.0,6
11,d1dVN,0,0.0,0.0,5
11,mbIn,0,4.0,4.0,4
11,IS5m@n,0,0.0,0.0,6
11,w1p5,0,0.0,0.0,4
11,m5s#Ud,0,0.0,0.0,6
11,bIltP,0,0.0,1.0,5
11,r@n@R,0,4.0,5.0,5
11,b{ld,0,1.0,1.0,4
11,ksVnd,0,0.0,0.0,5
11,grIl@l,0,0.0,1.0,6
11,dInP,1,4.0,4.0,4
11,lEtIn,0,0.0,0.0,5
11,s@nIl{t,0,0.0,0.0,7
11,ElElEn,0,0.0,0.0,6
11,r5lt,1,3.0,3.0,4
11,ksplf,0,0.0,0.0,5
11,kwQf,1,3.0,3.0,4
11,sk{m,0,3.0,3.0,4
11,fQ_@,0,1.0,1.0,4
11,p5ndIn,0,0.0,0.0,6
11,vItju,0,0.0,0.0,5
11,s{n@l,0,0.0,0.0,5
11,skr$R,0,2.0,4.0,5
11,{r1d,0,2.0,4.0,4
11,If#I@R,0,0.0,0.0,6
11,b{fP,0,6.0,6.0,4
11,JItr#Ik,0,0.0,0.0,7
11,g@nIn,0,1.0,1.0,5
11,p5nt,0,9.0,9.0,4
11,krun,0,12.0,12.0,4
11,p@sk,0,6.0,6.0,4
11,$l@l#In,0,0.0,0.0,7
11,m@gP,0,5.0,5.0,4
11,stElQn,0,0.0,0.0,6
11,snzi,0,0.0,0.0,4
11,t{tr5,0,2.0,3.0,5
11,b@mU@n,0,0.0,0.0,6
11,stiz,0,5.0,5.0,4
11,f5v@k@R,0,0.0,0.0,7
11,krImp{J,0,0.0,0.0,7
11,fIvP,0,5.0,6.0,4
11,krE@R,1,2.0,7.0,5
11,vInd,1,15.0,15.0,4
11,#IEm@n,0,0.0,0.0,6
11,fjUn,1,4.0,4.0,4
11,h#m@,0,2.0,2.0,4
11,brId,0,8.0,10.0,4
11,vImst,0,0.0,0.0,5
11,rIfIl@,0,0.0,0.0,6
11,I@hE@R,0,0.0,0.0,6
11,grVgrIm,0,0.0,0.0,7
11,k@l5d5,0,0.0,0.0,6
11,dumEm,0,0.0,0.0,5
11,TrUl@l,0,0.0,0.0,6
11,#U@t,0,0.0,0.0,4
11,g{kj@R,0,0.0,0.0,6
11,spr5,0,7.0,8.0,4
11,f@lIn,0,1.0,1.0,5
11,dQNg5d,0,0.0,0.0,6
11,Sp{Ng@R,0,0.0,0.0,7
11,tE@s,0,2.0,2.0,4
11,frig,0,2.0,2.0,4
11,fQmpEm,0,0.0,0.0,6
11,QlINg5,0,0.0,0.0,6
11,br@n,1,26.0,27.0,4
11,sQbVNgP,0,0.0,0.0,7
11,fIb#U@R,0,0.0,0.0,7
11,b#Uk@R,0,0.0,0.0,6
11,dIlEk,0,0.0,0.0,5
11,snInQt,0,0.0,0.0,6
11,ftIn,0,11.0,11.0,4
11,riks@,0,0.0,0.0,5
11,@nsk,0,0.0,0.0,4
11,m1p#dP,0,0.0,0.0,6
11,3mIntP,0,0.0,0.0,6
11,bU@k{t,0,0.0,0.0,6
11,p#Is,0,14.0,17.0,4
11,swId,0,18.0,19.0,4
11,kwindI@,0,0.0,0.0,7
11,gr@kIn,0,0.0,0.0,6
11,lslQdiz,0,0.0,0.0,7
11,r@nI,0,4.0,4.0,4
11,s@mIfTI,0,0.0,0.0,7
11,k#I5,0,10.0,13.0,4
11,v#Iv,0,5.0,6.0,4
11,p@r5kl5,0,0.0,0.0,7
11,knJiz,0,0.0,0.0,5
11,zIt@m,0,1.0,1.0,5
11,sk#R,1,11.0,11.0,4
11,snIkP,0,3.0,4.0,5
11,mVld$k,0,0.0,0.0,6
11,b@r#Ist,0,0.0,0.0,7
11,pEldI5,0,0.0,0.0,6
11,@lVNk,0,0.0,0.0,5
11,EsVn,0,0.0,0.0,4
11,kr@s,3,8.25,8.25,4
11,kri@dIn,0,0.0,0.0,7
11,plk3R,0,0.0,0.0,5
11,st@R,28,11.8620689655,12.4137931034,4
11,krizit,0,0.0,0.0,6
11,gQm#I,0,0.0,0.0,5
11,wQgl,0,2.0,2.0,4
11,JElf5,0,0.0,0.0,5
11,d@n#U,0,0.0,0.0,5
11,pVlbr5,0,0.0,0.0,6
11,vizP,0,6.0,6.0,4
11,p{l#I@,0,1.0,1.0,6
11,h#In,1,31.0,34.0,4
11,sQrVg5,0,0.0,0.0,6
11,kt{r5,0,0.0,1.0,5
11,kI@sl,0,1.0,1.0,5
11,QtVf,0,0.0,0.0,4
11,r#ImEn,0,0.0,0.0,6
11,ksj@dH,0,0.0,0.0,6
11,fUd#Ut,0,0.0,0.0,6
11,sw$d,0,4.0,4.0,4
11,prIl@b,0,0.0,0.0,6
11,skIk,0,13.0,13.0,4
11,wINg,0,1.0,1.0,4
11,{t#nz,0,0.0,0.0,5
11,frIl,0,7.0,8.0,4
11,guI5,0,0.0,0.0,4
11,pVsH,0,2.0,2.0,4
11,prIl,1,17.0,17.0,4
11,pVst,0,14.0,14.0,4
11,bl@ksP,0,0.0,0.0,6
11,slt@nt,0,0.0,0.0,6
11,{Nklt,0,0.0,0.0,5
11,drIt{nt,0,0.0,0.0,7
11,k@dH,1,2.0,2.0,4
11,k@nt,6,9.14285714286,9.71428571429,4
11,kstIkP,0,0.0,2.0,6
11,krEkw1n,0,0.0,0.0,7
11,blId,0,11.0,11.0,4
11,dI@R,0,44.0,47.0,4
11,J@m@nd,0,0.0,0.0,6
11,tE@n,0,7.0,7.0,4
11,runt{t,0,0.0,0.0,6
11,l#I_ut,0,0.0,0.0,6
11,wQns,0,1.0,1.0,4
11,r#k@t,0,0.0,0.0,5
11,mINg@R,0,0.0,0.0,6
11,Tr#I5,0,3.0,4.0,5
11,b@nju,0,0.0,0.0,5
11,tr#I@t,0,0.0,0.0,6
11,r{r{s,0,0.0,0.0,5
11,dVst,0,11.0,11.0,4
11,tr1nd,0,2.0,2.0,5
11,_Isk@s,0,0.0,0.0,6
11,kwQIn,0,1.0,4.0,5
11,st{T@d,0,0.0,0.0,6
11,f{r@,0,1.0,1.0,4
11,fIst,0,18.0,18.0,4
11,f1sEl,0,0.0,0.0,5
11,br1n,1,10.0,11.0,4
11,ftub,0,0.0,0.0,4
11,sub5l,0,0.0,0.0,5
11,Er#Un,0,2.0,3.0,5
11,l1gl,0,0.0,0.0,4
11,fIEsp,0,0.0,0.0,5
11,Vnjun,0,0.0,0.0,5
11,p#kubP,0,0.0,0.0,6
11,kr5dP,0,0.0,1.0,5
11,rIgr@R,0,0.0,3.0,6
11,mbIS,0,2.0,2.0,4
11,pQf{l,0,0.0,0.0,5
11,Esw5,0,0.0,0.0,4
11,k$lv@p,0,0.0,0.0,6
11,kwQf#Is,0,0.0,0.0,7
11,snjUn,0,0.0,1.0,5
11,t{tP,0,6.0,6.0,4
11,m{nI,0,3.0,4.0,4
11,vIns,0,7.0,7.0,4
11,pI@n,0,17.0,17.0,4
11,JIprI,0,1.0,1.0,5
11,trIdrIz,0,0.0,0.0,7
11,kVbIt,0,0.0,0.0,5
11,b{ti,0,0.0,0.0,4
11,pIlI,0,3.0,4.0,4
11,l{mEvP,0,0.0,0.0,6
11,bE@n@p,0,0.0,0.0,6
11,pQId,0,6.0,6.0,4
11,{mIbl5,0,0.0,0.0,6
11,plQk,1,4.0,4.0,4
11,grVl,0,4.0,4.0,4
11,g#It,1,20.0,20.0,4
11,skt@p,0,2.0,2.0,5
11,{ltIb,0,0.0,0.0,5
11,gr{m,6,2.85714285714,2.85714285714,4
11,brismI_,0,0.0,0.0,7
11,k{NgP,0,0.0,3.0,5
11,$riJ,0,1.0,1.0,4
11,br@R,21,12.0909090909,12.4090909091,4
11,bEt@s,0,0.0,0.0,5
11,ksIb5,0,1.0,1.0,5
11,n@r@gl,0,0.0,0.0,6
11,kQmp,0,5.0,5.0,4
11,str@r@R,0,0.0,0.0,7
11,rQ_iD@R,0,0.0,0.0,7
11,grVnQt,0,0.0,0.0,6
11,kwIst,0,5.0,8.0,5
11,SI{p,0,0.0,0.0,4
11,I@n@,0,1.0,1.0,4
11,{st@bVs,0,0.0,0.0,7
11,br@tVm,0,0.0,0.0,6
11,kr15,0,2.0,2.0,4
11,bVsQstH,0,0.0,0.0,7
11,{Ng@nJ,0,0.0,0.0,6
11,frIn,1,24.0,24.0,4
11,kQt#l,0,0.0,1.0,5
11,dr@R,0,33.0,36.0,4
11,d@mbP,0,0.0,0.0,5
11,bEnt,0,11.0,12.0,4
11,fjUn,1,4.0,4.0,4
11,r{mVr#R,0,0.0,0.0,7
11,pVz@R,0,1.0,1.0,5
11,humEsp,0,0.0,0.0,6
11,h{n@r{n,0,0.0,0.0,7
11,k{mI@R,0,0.0,0.0,6
11,l@rVN,0,0.0,0.0,5
11,_ImIk,0,0.0,0.0,5
11,dVblbP,0,0.0,0.0,6
11,spIdP,0,0.0,2.0,5
11,mbju,0,0.0,0.0,4
11,mp{Nkdu,0,0.0,0.0,7
11,tIksn,1,0.0,0.0,5
11,p1bP,0,5.0,5.0,4
11,EnzH,1,0.0,0.0,4
11,vEntIv,0,0.0,0.0,6
11,IlVm,0,0.0,1.0,4
11,j5J$nst,0,0.0,0.0,7
11,sIkl,1,5.0,5.0,4
11,S1nt5,0,0.0,0.0,5
11,h#IrE@t,0,0.0,0.0,7
11,hVn1n,0,0.0,0.0,5
11,k#Ig,0,11.0,13.0,4
11,mVrQpEJ,0,0.0,0.0,7
11,stst,0,17.0,17.0,4
11,k{gr{n,0,0.0,0.0,6
11,sEst,0,14.0,14.0,4
11,fImInt,0,0.0,0.0,6
11,piJ@z_,0,0.0,0.0,6
11,fjukI,0,0.0,0.0,5
11,rIpQtEn,0,0.0,0.0,7
11,prI_,0,13.0,14.0,4
11,5sps,0,0.0,0.0,4
11,brQk,0,2.0,2.0,4
11,gr#It{t,0,0.0,0.0,7
11,mjunt,0,2.0,4.0,5
11,st3m{n,0,0.0,0.0,6
11,p#INg,0,0.0,1.0,5
11,b{Ji@R,0,0.0,0.0,6
11,riz#I@R,0,0.0,0.0,7
11,r{d5,0,1.0,1.0,4
11,sIn@,1,6.0,8.0,4
11,kQk@,0,3.0,3.0,4
11,k@zis,0,0.0,0.0,5
11,tr{d$n,0,0.0,0.0,6
11,fInJ,0,5.0,5.0,4
11,krIk,3,10.5,11.25,4
11,bu_i,0,0.0,0.0,4
11,k{dP,0,13.0,13.0,4
11,sm@m,0,2.0,2.0,4
11,tI@n,1,17.0,17.0,4
11,drEn,0,4.0,4.0,4
11,kr{d@R,0,0.0,0.0,6
11,b1tP,0,3.0,3.0,4
11,gr#m@R,0,1.0,1.0,6
11,p1nt,0,10.0,10.0,4
11,ndQNg@l,0,0.0,0.0,7
11,sin@rIs,0,0.0,0.0,7
11,p#Isk,0,1.0,2.0,5
11,krQt,1,10.0,11.0,4
11,fE@s#v,0,0.0,0.0,6
11,p{Nk@R,0,0.0,1.0,6
11,kQIzm,0,0.0,0.0,5
11,fr@R,15,13.875,13.875,4
11,b#Ikt,0,1.0,2.0,5
11,fl@R,1,30.0,30.0,4
11,bi1d,0,0.0,0.0,4
11,hVg5,0,0.0,0.0,4
11,g{kIn,0,0.0,0.0,5
11,kr1TEm@,0,0.0,0.0,7
11,hIgP,0,4.0,4.0,4
11,sb@R,0,38.0,38.0,4
