lexicon,word,homophones,mps,neighbors,length
28,sEr@f,3,0.0,0.75,5
28,_QIn,3,3.0,5.25,4
28,sw1n,1,4.0,4.0,4
28,rIb@n,0,2.0,3.0,5
28,sEns,3,12.0,12.0,4
28,r{tP,0,7.0,7.0,4
28,f@gEt,0,0.0,0.0,5
28,plVg,3,6.75,6.75,4
28,fQz_in,1,0.0,0.0,6
28,m{l#d,3,0.0,0.0,5
28,sI@riz,1,0.0,1.0,6
28,vEkt@R,3,3.75,3.75,6
28,p@v1,1,0.0,0.0,4
28,kjut,1,8.0,9.0,4
28,fQnd@nt,0,0.0,0.0,7
28,kIln,6,0.571428571429,0.571428571429,4
28,grQt,1,9.0,10.0,4
28,blE@R,0,3.0,8.0,5
28,$b@n,0,0.0,0.0,4
28,skVl,3,6.0,6.0,4
28,_Ih#d,1,0.0,0.0,5
28,k{sk,1,0.0,0.0,4
28,_I_un,0,0.0,0.0,5
28,bVks@m,1,0.0,0.0,6
28,flEks,10,0.909090909091,1.81818181818,5
28,br$n,0,9.0,9.0,4
28,sQljUbP,1,2.0,2.0,7
28,st#nJ,6,2.28571428571,2.85714285714,5
28,dIs#Id,0,0.0,3.0,6
28,dim@n,0,0.0,0.0,5
28,kVmp@s,1,3.0,3.0,6
28,w5nt,1,2.0,2.0,4
28,pVndIt,3,0.75,3.0,6
28,swE@R,3,2.25,7.5,5
28,trQl@p,3,0.0,0.0,6
28,sk1l,3,5.25,5.25,4
28,dVbIn,1,2.0,2.0,5
28,wElk,1,5.0,5.0,4
28,k@r#Uz,0,0.0,0.0,6
28,mVNk,0,6.0,7.0,4
28,wEft,1,5.0,5.0,4
28,fjuz,0,6.0,6.0,4
28,k@nfrVnt,1,0.0,0.0,8
28,k@nkVs,1,0.0,0.0,6
28,kl{ksH,1,0.0,0.0,6
28,l{Ng@R,1,0.0,0.0,6
28,nEvju,3,0.0,0.0,5
28,brQnz,0,0.0,0.0,5
28,r#g@zin,0,0.0,0.0,7
28,gr{vP,0,2.0,3.0,5
28,$r$r@Sut,0,0.0,0.0,8
28,p{tIzH,0,0.0,0.0,6
28,st{Ju,3,0.0,0.0,5
28,kQfIn,0,0.0,3.0,5
28,wQr@nt,0,1.0,2.0,6
28,sQljUbP,1,2.0,2.0,7
28,bl{nd,0,9.0,10.0,5
28,mImEnt5,0,0.0,0.0,7
28,InhEvH,0,0.0,0.0,6
28,p{l@t,15,2.25,3.375,5
28,sk{mp,10,0.0,2.72727272727,5
28,S{mbP,3,3.0,3.75,5
28,plInT,3,0.0,0.0,5
28,v{mp#I,0,0.0,0.0,6
28,skr#Un_,1,0.0,0.0,7
28,kl{r@t,10,0.0,1.81818181818,6
28,kiwidP,0,0.0,0.0,6
28,skr$l,6,1.71428571429,1.71428571429,5
28,finIks,1,0.0,0.0,6
28,r#g@ri,0,0.0,0.0,6
28,@sEnt,1,0.0,1.0,5
28,k{z@m,0,2.0,2.0,5
28,sImbP,1,3.0,3.0,5
28,krVmpIt,0,0.0,0.0,7
28,l@m#In,0,0.0,0.0,6
28,m5tEt,0,2.0,2.0,5
28,skVlpt,10,0.0,0.0,6
28,t3mIg@n,0,0.0,0.0,7
28,p@tEr@R,0,0.0,0.0,7
28,kQm3s,1,0.0,0.0,5
28,sEpt@R,0,4.0,4.0,6
28,sInIgP,0,0.0,0.0,6
28,zInj@,0,0.0,0.0,5
28,fr#It,1,2.0,2.0,5
28,@kjut,0,0.0,2.0,5
28,kw#I@R,10,0.0,1.36363636364,6
28,dQkIt,3,1.5,1.5,5
28,k@nkVs,1,0.0,0.0,6
28,v3dIkt,1,0.0,0.0,6
28,skQns,0,0.0,1.0,5
28,grIzP,0,2.0,2.0,5
28,pVndIt,3,0.75,3.0,6
28,trIbjut,0,0.0,0.0,7
28,st{J@R,1,4.0,4.0,6
28,k{mf@R,0,0.0,1.0,6
28,S{mbP,3,3.0,3.75,5
28,kr#IsIs,0,0.0,0.0,7
28,skrVm,1,6.0,6.0,5
28,f@m$R,0,0.0,0.0,5
28,kr#Im,3,7.5,8.25,5
28,kr1@n,6,0.0,0.0,5
28,b#st@d,6,0.0,0.0,6
28,sk{mp,10,0.0,2.72727272727,5
28,dEsIl@s,0,0.0,0.0,7
28,h{v@k,0,6.0,6.0,5
28,sk{mp,10,0.0,2.72727272727,5
28,brINk,3,4.5,5.25,5
28,mQn@k,0,0.0,0.0,5
28,st{ns,3,0.75,0.75,5
28,smVD@R,3,0.0,0.0,6
28,f#Unt,0,2.0,2.0,5
28,twINkP,1,0.0,2.0,6
28,p{v@n,1,0.0,0.0,5
28,zEf@R,1,0.0,0.0,5
28,stEtsH,3,0.0,0.0,6
28,kQm3s,1,0.0,0.0,5
28,glVtH,3,0.0,1.5,5
28,finIks,1,0.0,0.0,6
28,sEr@f,3,0.0,0.75,5
28,k1lIks,1,0.0,0.0,6
28,glVtH,3,0.0,1.5,5
28,h@r#g@,0,0.0,0.0,6
28,pEr@l,1,1.0,3.0,5
28,st{nd@d,3,0.0,0.0,7
28,k{d@m,1,2.0,2.0,5
28,rID@m,0,0.0,0.0,5
28,plInT,3,0.0,0.0,5
28,bl{NkIt,3,0.0,0.0,7
28,b5g@s,0,0.0,0.0,5
28,k$k@s,6,1.14285714286,1.14285714286,5
28,sp#Ut,3,3.0,4.5,5
28,p#Und,6,4.57142857143,4.57142857143,5
28,r#Und,3,7.5,8.25,5
28,dVmdVm,0,0.0,0.0,6
28,kl#Ut,0,5.0,5.0,5
28,Tr#Is,1,4.0,7.0,5
28,fl$nt,3,1.5,1.5,5
28,s{sIn,0,1.0,1.0,5
28,swQl5,0,0.0,0.0,5
28,{ksIs,0,0.0,0.0,5
28,skwE@R,6,0.0,2.28571428571,6
28,skr{g,0,5.0,6.0,5
28,t$n1vP,0,0.0,0.0,6
28,m{nd1t,0,0.0,0.0,6
28,sl{t@n,0,0.0,0.0,6
28,fInEs,0,0.0,0.0,5
28,$gVst,0,0.0,0.0,5
28,skwiz,3,2.25,2.25,5
28,g{Ngrin,1,0.0,0.0,7
28,nEkst,6,0.0,0.571428571429,5
28,mVrIn,1,1.0,1.0,5
28,s#I@p{S,0,0.0,0.0,7
28,pIstP,1,1.0,2.0,5
28,s@dIsIl,0,0.0,0.0,7
28,tEmpP,3,1.5,1.5,5
28,{dVlt,1,0.0,0.0,5
28,b#I@R,1,16.0,20.0,5
28,smVD@R,3,0.0,0.0,6
28,@fE@R,3,0.0,0.75,5
28,SEvr@n,3,0.0,0.0,6
28,sk{b@d,0,0.0,0.0,6
28,k@d$R,1,0.0,1.0,5
28,twElv,1,0.0,0.0,5
28,Intrig,1,0.0,0.0,6
28,t{NgP,3,3.0,4.5,5
28,hEr@n,0,0.0,0.0,5
28,tQr@nt,0,1.0,1.0,6
28,dIsk@s,0,0.0,0.0,6
28,ImplQI,3,0.0,0.0,6
28,kr5n@,15,0.375,1.125,5
28,flEks,10,0.909090909091,1.81818181818,5
28,fUlm@R,3,0.0,0.0,6
28,kVvIt,3,0.0,0.0,5
28,pr@v5k,1,0.0,0.0,6
28,tQt@R,0,0.0,0.0,5
28,sp{NgP,1,0.0,0.0,6
28,kE_@p{n,0,0.0,0.0,7
28,flQrIn,1,0.0,0.0,6
28,Qkt@rIm,0,0.0,0.0,7
28,pEmInIm,0,0.0,0.0,7
28,S{mp1n,21,0.954545454545,0.954545454545,6
28,skrImS$,3,0.0,0.0,7
28,dQlfIn,0,0.0,0.0,6
28,p#dn@R,3,0.0,0.0,6
28,fl#Uns,15,0.0,0.0,6
28,h{ns@m,1,3.0,3.0,6
28,v3tEks,0,1.0,1.0,6
28,h#mQtP,0,0.0,0.0,6
28,trEpId,6,0.0,0.0,6
28,rI5p@s,0,0.0,0.0,6
28,sk{mpI,0,0.0,5.0,6
28,st#Irin,0,0.0,0.0,7
28,sp{NgP,1,0.0,0.0,6
28,_$ndIs,1,0.0,0.0,6
28,bEstQs,1,0.0,0.0,6
28,sl#nd@R,0,3.0,3.0,7
28,bV_Itsu,0,0.0,0.0,7
28,l{rI@t,0,1.0,1.0,6
28,wQl@tin,0,0.0,0.0,7
28,kjU@r1,0,0.0,0.0,6
28,jEtIkP,0,0.0,0.0,6
28,r{ns@m,3,1.5,1.5,6
28,p{sImpP,1,1.0,1.0,7
28,tEstIs,3,0.0,0.0,6
28,kQk@m5d,0,0.0,0.0,7
28,@b{ndIt,0,0.0,1.0,7
28,Inv#It,1,0.0,0.0,6
28,J{lIn_,0,0.0,0.0,6
28,k#UnsP,0,0.0,0.0,6
28,l@mEnt,0,0.0,0.0,6
28,@r@vin,0,0.0,0.0,6
28,p{lImIt,0,0.0,0.0,7
28,b{k5#tI,0,0.0,0.0,7
28,fl{g@n,1,0.0,0.0,6
28,k{nIg@R,0,1.0,1.0,7
28,f#In#It,0,0.0,0.0,7
28,twINkP,1,0.0,2.0,6
28,krINkP,3,0.0,0.0,6
28,s@fr{s,0,0.0,0.0,6
28,wQnt@n,0,0.0,0.0,6
28,t{Nk@d,1,0.0,0.0,6
28,k{vIlI_,0,0.0,0.0,7
28,t#n@m@n,0,0.0,0.0,7
28,b#st@d,6,0.0,0.0,6
28,5nlIm@,0,0.0,0.0,6
28,_{gjU@R,0,0.0,0.0,7
28,pEtr@l,1,0.0,2.0,6
28,sk3mIS,6,0.0,0.0,6
28,v$tEks,0,2.0,2.0,6
28,p3lQIn,1,0.0,0.0,6
28,tQksIn,1,0.0,0.0,6
28,tEnd@R,3,0.0,0.0,6
28,pjubiz,1,0.0,0.0,6
28,strIkt,1,0.0,0.0,6
28,{lf@r@,0,0.0,0.0,6
28,Ep5t@nt,0,0.0,0.0,7
28,fl#Uns,15,0.0,0.0,6
28,{ks@lun,0,0.0,0.0,7
28,pQpIlI_,0,0.0,0.0,7
28,m#h@r{N,0,0.0,0.0,7
28,sQvrIn,0,0.0,0.0,6
28,p3lQIn,1,0.0,0.0,6
28,T$r{ks,3,0.75,0.75,6
28,snIf@l,0,0.0,0.0,6
28,kl{r@t,10,0.0,1.81818181818,6
28,v3mInIm,0,0.0,0.0,7
28,pr5lIks,0,0.0,0.0,7
28,l@k{nT,0,0.0,0.0,6
28,IndEks,3,0.0,0.0,6
28,f#UntIn,3,1.5,1.5,7
28,IndEks,3,0.0,0.0,6
28,tElEks,0,0.0,0.0,6
28,En@din,0,0.0,0.0,6
28,b{l@st,1,0.0,2.0,6
28,kQr@d@R,0,0.0,0.0,7
28,pr@k$n,0,0.0,0.0,6
28,QlIk5n,0,0.0,0.0,6
28,{kjUp#I,0,0.0,0.0,7
28,tVNst@n,1,0.0,0.0,7
28,$rI@nt,3,0.0,0.0,6
28,g#gQIl,0,0.0,0.0,6
28,k5m@ri,0,0.0,0.0,6
28,l{nt@n,0,0.0,0.0,6
28,kl{vIEt,0,0.0,1.0,7
28,Int@lup,0,0.0,0.0,7
28,trEpId,6,0.0,0.0,6
28,InfInEs,0,0.0,0.0,7
28,vEstI_,3,0.0,0.0,6
28,sIntIkP,0,0.0,0.0,7
28,tVmbr@l,0,0.0,0.0,7
28,kVlv@t,0,0.0,0.0,6
28,s#I{mI,0,0.0,0.0,6
28,kl{ksH,1,0.0,0.0,6
28,v@l#nJ,0,0.0,0.0,6
28,{sf{lt,1,0.0,0.0,6
28,InfEst,0,1.0,1.0,6
28,kwQdrun,1,0.0,0.0,7
28,f{l{Nks,1,0.0,0.0,7
28,l#Is@ns,3,0.0,0.0,7
28,sw{g@R,0,2.0,2.0,6
28,t3kwQIz,0,0.0,0.0,7
28,rEskju,0,0.0,0.0,6
28,bQmb{st,3,0.0,0.0,7
28,slID@R,0,0.0,0.0,6
28,rIb@nd,0,0.0,1.0,6
28,l{Ng@R,1,0.0,0.0,6
28,kw#I@R,10,0.0,1.36363636364,6
28,str#Ik,1,8.0,8.0,6
28,dQg@rit,0,0.0,0.0,7
28,stErI5,0,0.0,1.0,6
28,g{m@Sin,0,0.0,0.0,7
28,p5zIg@,0,0.0,0.0,6
28,stVm@k,1,0.0,0.0,6
28,tr#IfP,0,0.0,0.0,6
28,sVlf@R,3,0.0,0.0,6
28,sim@rIk,0,0.0,0.0,7
28,fr{k#d@,0,0.0,0.0,7
28,kQmjun,6,0.0,0.0,6
28,pl{ntIn,1,0.0,0.0,7
28,s#Il@nt,3,0.0,0.0,7
28,stVmbP,3,0.0,2.25,6
28,dr@gun,0,0.0,0.0,6
28,k@ndEm,0,0.0,0.0,6
28,t#It@n,0,0.0,0.0,6
28,stEnsP,3,0.0,0.0,6
29,k1n5,0,0.0,0.0,4
29,p{v@n,1,3.0,3.0,5
29,trVnJ@n,10,0.0,0.0,7
29,dr$l,1,9.0,9.0,4
29,f#UntIn,1,5.0,5.0,7
29,k{nI,1,3.0,3.0,4
29,m{_Ik,3,1.5,1.5,5
29,dr#ft,3,6.0,7.5,5
29,wItP,0,2.0,2.0,4
29,kQl@,0,4.0,5.0,4
29,lusId,3,0.0,0.0,5
29,1t@s,1,0.0,0.0,4
29,fl#sk,0,0.0,0.0,5
29,krEdIt,3,0.0,0.0,6
29,wE@R,6,11.4285714286,12.5714285714,4
29,d#Ut,0,11.0,12.0,4
29,sk3t,1,9.0,11.0,4
29,VNkP,0,2.0,3.0,4
29,f3st,1,10.0,10.0,4
29,vit5p{z,0,0.0,0.0,7
29,Spil,1,0.0,0.0,4
29,kwQd,3,2.25,2.25,4
29,b{r@k,1,2.0,4.0,5
29,vEnI,0,5.0,5.0,4
29,skr#Ib,3,0.0,0.0,6
29,sup@R,0,0.0,0.0,5
29,fQl5,1,11.0,11.0,4
29,gl#Id,1,3.0,5.0,5
29,t1t5,1,0.0,0.0,4
29,frIl,1,20.0,20.0,4
29,pIl5,1,2.0,2.0,4
29,DEns,3,6.0,6.0,4
29,gIlt,6,5.14285714286,5.14285714286,4
29,prun,10,3.63636363636,3.63636363636,4
29,sp{z@m,0,0.0,0.0,6
29,b#IbP,6,0.571428571429,0.571428571429,5
29,fr#Un,0,4.0,4.0,5
29,pudP,0,3.0,3.0,4
29,p{stEl,3,0.0,0.0,6
29,b#I@s,0,3.0,3.0,5
29,pi@n,1,0.0,0.0,4
29,{ksI@m,0,0.0,0.0,6
29,gl#Id,1,3.0,5.0,5
29,g{b@r1,0,0.0,0.0,6
29,m{sk@t,3,0.0,0.0,6
29,h{sInEt,0,0.0,0.0,7
29,bQIl,1,15.0,16.0,4
29,sl5g@n,3,0.0,0.0,6
29,pQnd@R,0,0.0,0.0,6
29,snIk,0,12.0,12.0,4
29,f{D@m,3,0.0,0.0,5
29,h#mQm@,0,0.0,0.0,6
29,sl5g@n,3,0.0,0.0,6
29,pIn@tij@,0,0.0,0.0,8
29,b3st,3,8.25,8.25,4
29,g#lIk,1,0.0,0.0,5
29,bVmbP,1,19.0,22.0,5
29,t{fI,0,2.0,2.0,4
29,blINk,3,3.75,6.0,5
29,mjut,0,8.0,8.0,4
29,sw#Ip,0,2.0,2.0,5
29,prQsp@R,0,0.0,1.0,7
29,sEnI,0,9.0,9.0,4
29,l#Is@ns,0,0.0,0.0,7
29,b{r5,1,9.0,9.0,4
29,gIb@n,0,0.0,0.0,5
29,gr{vP,3,3.0,6.0,5
29,S@n#l,0,0.0,0.0,5
29,tr5l,6,5.14285714286,6.28571428571,4
29,tr1n,1,5.0,5.0,4
29,twid,0,4.0,4.0,4
29,b3DH,10,0.0,0.0,4
29,dVst,1,10.0,10.0,4
29,wINk,1,17.0,17.0,4
29,rVgbIz#R,0,0.0,0.0,8
29,k#tun,0,2.0,2.0,5
29,skVf,3,7.5,9.0,4
29,jEtI,1,0.0,0.0,4
29,bVNg@,3,0.0,0.0,5
29,trizH,1,0.0,0.0,5
29,pQtin,3,0.0,0.0,5
29,tr{NkwIl,1,0.0,0.0,8
29,JQIs,1,1.0,1.0,4
29,kl5v,0,6.0,6.0,4
29,kw$t,6,0.571428571429,1.14285714286,4
29,mQd@n,6,0.0,0.0,5
29,pEzHt,3,0.75,0.75,5
29,stip,1,8.0,8.0,4
29,p#slIwQg,0,0.0,0.0,8
29,b@rInT,0,0.0,1.0,6
29,kr1dP,3,0.0,0.0,5
29,f{g@t,0,4.0,6.0,5
29,pl{nIt,3,0.0,0.0,6
29,stQk,0,13.0,13.0,4
29,f@l5,6,3.42857142857,3.42857142857,4
29,v3dIkt,3,0.0,0.0,6
29,spQt,6,6.28571428571,6.28571428571,4
29,pl1g,1,3.0,3.0,4
29,p5l5,1,2.0,2.0,4
29,vEnt,1,13.0,14.0,4
29,b$st,0,11.0,12.0,4
29,jVk@n#Iv,0,0.0,0.0,8
29,b3DH,10,0.0,0.0,4
29,b{NgP,0,5.0,6.0,5
29,kQlin,0,0.0,2.0,5
29,skVNk,1,2.0,2.0,5
29,skVl,0,4.0,6.0,4
29,IlIps,3,0.0,0.0,5
29,k$ps,3,0.0,0.0,4
29,v#I@sInT,0,0.0,0.0,8
29,glin,3,3.75,3.75,4
29,En_In,1,0.0,0.0,5
29,fist,6,5.14285714286,5.14285714286,4
29,stiz5,3,0.0,0.0,5
29,drul,1,8.0,8.0,4
29,pVndIt,3,0.0,0.0,6
29,kQIl,0,21.0,21.0,4
29,s@_Est,0,0.0,0.0,6
29,sp3n,1,10.0,10.0,4
29,pl{d,1,12.0,12.0,4
29,wEnJ,1,2.0,3.0,4
29,w$ls,0,0.0,0.0,4
29,T3mQs,1,0.0,0.0,5
29,gQIt@R,3,0.0,0.0,6
29,t1b@R,3,5.25,5.25,5
29,fjud,1,7.0,7.0,4
29,kr5n@,3,0.75,2.25,5
29,trVg,3,4.5,4.5,4
29,gIlt,6,5.14285714286,5.14285714286,4
29,blQs@m,1,0.0,0.0,6
29,J#nt,3,0.75,0.75,4
29,kri5l,10,0.0,0.454545454545,5
29,prun,10,3.63636363636,3.63636363636,4
29,kw#I@R,6,0.571428571429,4.0,6
29,h@r#I@d5,0,0.0,0.0,8
29,g{r@t,1,7.0,7.0,5
29,h#I@mI@R,0,0.0,0.0,8
29,sIzP,6,1.71428571429,3.42857142857,4
29,fl1l,0,4.0,4.0,4
29,SrIl,1,13.0,13.0,4
29,drul,1,8.0,8.0,4
29,s{fr@n,6,0.0,0.0,6
29,v@lut,0,0.0,0.0,5
29,v#InIl,1,0.0,0.0,6
29,strVm,1,3.0,3.0,5
29,h{m@k,1,1.0,1.0,5
29,dElv,3,2.25,2.25,4
29,h1vH,1,1.0,1.0,4
29,skr5l,0,3.0,3.0,5
29,r{nt,0,1.0,1.0,4
29,prQfIt,3,0.0,0.0,6
29,EdIt,0,2.0,2.0,4
29,Int3R,3,0.0,0.0,5
29,lINks,3,0.0,2.25,5
29,sQf@bId,0,0.0,0.0,7
29,lEvH,1,2.0,2.0,4
29,b{n_5,1,0.0,0.0,5
29,k#nI,1,4.0,4.0,4
29,sEr#g5,1,0.0,0.0,6
29,tIlt,6,2.85714285714,3.42857142857,4
29,sIvP,3,3.0,5.25,4
29,vElt,0,9.0,9.0,4
29,gr5n,6,5.71428571429,5.71428571429,4
29,pEdI,1,1.0,1.0,4
29,kr#IsIs,3,0.0,0.0,7
29,drVgIt,3,0.0,0.0,6
29,TrES,1,8.0,8.0,4
29,mErIt,3,0.75,2.25,5
29,sEr#g5,1,0.0,0.0,6
29,5k@R,1,0.0,1.0,4
29,b#st@d,3,0.0,0.0,6
29,@nIt,0,0.0,0.0,4
29,mitInP,0,0.0,0.0,6
29,sIlk,0,1.0,1.0,4
29,pliJ,3,3.0,3.0,4
29,pIk{nt5,0,0.0,0.0,7
29,s{J@l,1,0.0,0.0,5
29,prQtI,0,0.0,0.0,5
29,r1SI5k@R,0,0.0,0.0,8
29,s#Iz,1,10.0,10.0,4
29,SrEd,3,6.0,6.0,4
29,tEnIt,3,0.0,0.0,5
29,skrIbP,6,0.571428571429,0.571428571429,6
29,pVndIt,3,0.0,0.0,6
29,tr#Uns,3,0.0,0.75,6
29,bUr5,0,3.0,3.0,4
29,spEnd,0,2.0,2.0,5
29,bEnIm@s,0,0.0,0.0,7
29,fr{Nk,0,5.0,8.0,5
29,min5,0,4.0,4.0,4
29,hQmb3g,0,0.0,0.0,6
29,JIvI,1,1.0,1.0,4
29,p#I@d5,0,0.0,0.0,6
29,pl{t,0,8.0,9.0,4
29,t{ksIm@R,0,0.0,0.0,8
29,s#It,6,12.5714285714,14.8571428571,4
29,f3vId,0,0.0,0.0,5
29,JIw#w@,0,0.0,0.0,6
29,J{mp,3,6.0,6.0,4
29,gVlIt,1,2.0,2.0,5
29,IsQ_3n,1,0.0,1.0,6
29,tIk@rEkt,0,0.0,0.0,8
29,fl1k,3,5.25,5.25,4
29,@mVN,0,0.0,0.0,4
29,f3n5,0,3.0,3.0,4
29,sprINkP,3,0.0,0.0,7
29,drV_,3,7.5,7.5,4
29,slQg,1,4.0,4.0,4
29,st{g@R,3,3.0,3.0,6
29,fr{k#tEl,0,0.0,0.0,8
29,mINg5,1,6.0,6.0,5
29,TI@t@R,3,0.0,0.0,6
29,kVvH,0,4.0,4.0,4
29,kQIn,3,6.75,7.5,4
29,p#st,1,14.0,14.0,4
29,tr{S,0,13.0,13.0,4
29,Eb@din,1,0.0,0.0,6
29,J{pP,1,1.0,1.0,4
29,kQm@,0,5.0,5.0,4
29,flInt,1,2.0,3.0,5
29,k5l@,0,3.0,3.0,4
29,lIsp,0,3.0,3.0,4
29,drE_,3,3.0,3.0,4
29,bU@s,6,0.571428571429,0.571428571429,4
29,s$lt,1,4.0,4.0,4
29,t#I@R,15,4.5,4.875,5
29,st1n,0,13.0,13.0,4
29,dEl5,3,5.25,5.25,4
29,trEs,1,10.0,11.0,4
29,bl#nJ,6,0.571428571429,0.571428571429,5
29,st{k,0,17.0,17.0,4
29,kri5l,10,0.0,0.454545454545,5
29,d#In,1,28.0,28.0,4
29,gr#ft,1,5.0,6.0,5
29,Tr{S,1,7.0,7.0,4
29,pr#I,3,7.5,10.5,4
29,b#st@d,3,0.0,0.0,6
29,t{l5,3,4.5,5.25,4
29,trIvI@,0,0.0,0.0,6
29,s@n#n@,0,0.0,0.0,6
29,kwIp,0,6.0,8.0,4
29,lIft,3,4.5,4.5,4
29,g{mp,1,6.0,6.0,4
29,b{fP,0,5.0,5.0,4
29,dVst,1,10.0,10.0,4
29,grQvP,1,3.0,3.0,5
29,t{t#z,1,0.0,0.0,5
29,tEnd@n,3,0.0,1.5,6
29,sp#R,1,2.0,2.0,4
29,k@huts,0,0.0,0.0,6
29,wElp,1,8.0,8.0,4
29,kr{k,3,16.5,18.75,4
29,lINk,3,12.75,20.25,4
29,d#ft,0,9.0,12.0,4
29,mVNkI,0,0.0,2.0,5
29,v3s5,0,0.0,0.0,4
29,dr#Iv,0,3.0,5.0,5
29,kwEnJ,0,1.0,3.0,5
29,klVNk,3,2.25,2.25,5
29,dQNkItI,0,0.0,0.0,7
29,pEtP,1,7.0,7.0,4
29,_IbIt,0,0.0,0.0,5
29,grIp,1,10.0,11.0,4
29,Sild,3,0.75,0.75,4
29,JIlIsIt,0,0.0,0.0,7
29,st#I,3,0.75,2.25,4
29,rin@,1,1.0,1.0,4
29,f#Iv,0,9.0,9.0,4
29,dEnt,0,17.0,17.0,4
29,bl{nd,3,2.25,3.75,5
29,prImjUl@,0,0.0,0.0,8
29,str#Id,1,6.0,6.0,6
29,sVmp,3,6.75,7.5,4
29,nug#dH,0,0.0,0.0,6
29,skVtP,1,1.0,1.0,5
29,kw$ts,0,1.0,5.0,5
29,vEn_,0,4.0,4.0,4
29,sEnt@ns,1,0.0,0.0,7
29,l#I@R,1,17.0,18.0,5
29,pIk@n{r5,0,0.0,0.0,8
29,sl{N,3,6.0,6.0,4
29,hElmIt,1,0.0,0.0,6
29,m#Injut,1,0.0,0.0,7
29,skVlk,1,2.0,3.0,5
29,sI@riz,3,0.0,0.75,6
29,sIrIn_,0,0.0,0.0,6
29,sn1k,1,16.0,16.0,4
29,wE@R,6,11.4285714286,12.5714285714,4
29,InfrIn_,1,0.0,0.0,7
29,kjutIl@s,0,0.0,0.0,8
29,t{sP,0,6.0,6.0,4
29,smuJ,1,1.0,1.0,4
29,sImp@R,0,0.0,2.0,6
29,sk{r@b,0,0.0,1.0,6
29,k{r@,6,6.85714285714,10.8571428571,4
29,kQr#l,1,0.0,0.0,5
29,krQk,6,10.2857142857,10.2857142857,4
29,ImbI,6,0.0,0.0,4
29,b#Ind,3,7.5,9.0,5
29,hUk@zu,0,0.0,0.0,6
29,n#Ut,6,6.85714285714,8.0,4
29,pINk,3,10.5,11.25,4
29,k3nP,1,0.0,0.0,4
29,b{NkwIt,3,0.0,0.0,7
29,splInt,0,1.0,4.0,6
29,pl$dIt,0,0.0,0.0,6
29,r#ft,0,7.0,14.0,4
29,smQk,3,6.0,6.0,4
29,r{bIt,1,3.0,3.0,5
29,tjunIk,0,0.0,0.0,6
29,mjul,1,2.0,2.0,4
29,mIdP,0,6.0,6.0,4
29,brIsk,0,0.0,1.0,5
29,f$sIt,1,3.0,3.0,5
29,kr5n@,3,0.75,2.25,5
29,bIn_,1,2.0,2.0,4
29,s#Iz,1,10.0,10.0,4
29,b{s$lt,1,0.0,0.0,6
29,pElIt,1,0.0,2.0,5
29,kQmplEks,1,0.0,0.0,8
29,skr{p,0,8.0,9.0,5
29,f@l5,6,3.42857142857,3.42857142857,4
29,pINk,3,10.5,11.25,4
29,sl{b,1,13.0,13.0,4
29,kr5k@s,0,0.0,0.0,6
29,sINgP,0,5.0,6.0,5
29,t@kQl,0,0.0,0.0,5
29,QtIk,1,1.0,1.0,4
29,@lVmn@,1,0.0,1.0,6
29,stIN,1,3.0,5.0,4
29,gIft,1,8.0,8.0,4
29,5b{b,0,0.0,0.0,4
29,mQIl,1,16.0,16.0,4
29,friz,1,4.0,4.0,4
29,gr5n,6,5.71428571429,5.71428571429,4
29,TrQb,0,2.0,2.0,4
29,sp{nj@l,3,0.0,0.0,7
29,p@lItP,0,0.0,0.0,6
29,pQIzH,1,2.0,3.0,5
29,sk#p,1,6.0,6.0,4
29,r#Und,1,8.0,10.0,5
29,Emp#I@s,1,1.0,1.0,7
29,f3l5,3,5.25,5.25,4
29,p{nt@,0,1.0,2.0,5
29,b$r{ks,0,0.0,0.0,6
29,@mVNgr@l,0,0.0,1.0,8
29,p5lEt,0,0.0,1.0,5
29,{ntIks,0,0.0,0.0,6
29,kl{k,3,13.5,13.5,4
29,nIQkt@,0,0.0,0.0,6
29,n#I@v3R,0,0.0,0.0,7
29,h1zP,0,0.0,0.0,4
29,_VNgP,6,1.14285714286,1.71428571429,5
29,sl{S,0,15.0,15.0,4
29,fQnd,0,11.0,13.0,4
29,kQrI,1,1.0,1.0,4
29,k{ntQn,0,1.0,1.0,6
29,_I_un,0,0.0,0.0,5
29,k3lju,1,0.0,0.0,5
29,S#I@R,0,17.0,21.0,5
29,{str@,1,0.0,1.0,5
29,p5l5,1,2.0,2.0,4
29,snIf,1,3.0,3.0,4
29,k{sk,0,0.0,0.0,4
29,bl#z1,3,0.0,0.0,5
29,T3mQs,1,0.0,0.0,5
29,k@rQtId,0,0.0,0.0,7
29,sl1v,0,6.0,6.0,4
29,jEtI,1,0.0,0.0,4
29,lEnz,0,2.0,2.0,4
29,mEd5,1,4.0,4.0,4
29,sinj@R,3,0.0,0.0,6
29,Emp#I@s,1,1.0,1.0,7
29,g#Id,1,11.0,13.0,4
29,st1pP,3,2.25,2.25,5
29,d$nt,0,9.0,9.0,4
29,kl#Ud,1,4.0,5.0,5
29,t$mEnt,3,0.0,0.0,6
29,tEn@sI@,0,0.0,0.0,7
29,sId@R,1,2.0,5.0,5
29,st$k,3,6.75,6.75,4
29,sk{b,1,3.0,3.0,4
29,plum,1,4.0,4.0,4
29,strit,1,8.0,10.0,5
29,pVNk@m$R,0,0.0,0.0,8
29,sukr5s,6,0.0,0.0,6
