lexicon,word,homophones,mps,neighbors,length
7,spr$n,0,3.0,4.0,5
7,sVm@t,0,2.0,2.0,5
7,slImb{tH,0,0.0,0.0,8
7,mINgP,0,7.0,8.0,5
7,grIn@m@n,0,0.0,0.0,8
7,d{zP,0,3.0,4.0,4
7,snVf,0,7.0,7.0,4
7,st#Ik@lI,0,0.0,0.0,8
7,p#k1,0,1.0,2.0,4
7,dr5v,0,4.0,4.0,4
7,sl#Iv,0,2.0,3.0,5
7,k{s@k,0,0.0,1.0,5
7,b$ls5,0,0.0,1.0,5
7,d#Iv,0,12.0,13.0,4
7,m3m@n,0,3.0,3.0,5
7,sIrQks,0,0.0,0.0,6
7,nQktrIp,0,0.0,0.0,7
7,skVtl@s,0,0.0,0.0,7
7,stVnd,0,0.0,3.0,5
7,trVmI,0,0.0,0.0,5
7,splin,0,2.0,3.0,5
7,m{s@g#Iz,0,0.0,0.0,8
7,t1p@n,0,1.0,1.0,5
7,_Vmbr1s,0,0.0,0.0,7
7,k#m@,0,6.0,7.0,4
7,J#nt,0,4.0,4.0,4
7,v#I@R,0,10.0,12.0,5
7,pElm,0,5.0,5.0,4
7,lItsu,0,0.0,0.0,5
7,strun,0,3.0,4.0,5
7,fQsP,0,2.0,2.0,4
7,sl{g,0,10.0,10.0,4
7,rQbIn_,0,1.0,1.0,6
7,plVNkP,0,0.0,1.0,6
7,m1s@,0,1.0,1.0,4
7,b{r@g@nd,0,0.0,0.0,8
7,bEdUIn,0,0.0,0.0,6
7,fr1l,0,5.0,6.0,4
7,lEstrit,0,1.0,1.0,7
7,Im#mzI,0,0.0,1.0,6
7,kwQnt,0,0.0,2.0,5
7,frEnJ,0,1.0,2.0,5
7,prus,0,6.0,6.0,4
7,k#d5,0,1.0,1.0,4
7,hIlt,0,7.0,7.0,4
7,kQr#l,0,1.0,1.0,5
7,zI@r@l,0,1.0,1.0,6
7,bElt@n,0,0.0,0.0,6
7,sw#Il,0,4.0,7.0,5
7,m#h@r#m@,0,0.0,0.0,8
7,klEft,0,2.0,3.0,5
7,skwQt,0,4.0,5.0,5
7,kl#U@R,0,1.0,3.0,6
7,QrIgm@,0,0.0,1.0,6
7,f$mjUl@,0,0.0,0.0,7
7,SVtP,0,3.0,3.0,4
7,tU@R,0,8.0,9.0,4
7,plum,0,4.0,4.0,4
7,vVls,0,1.0,1.0,4
7,t{rINkP,0,0.0,0.0,7
7,v#I@r@s,0,1.0,1.0,7
7,hIbIs,0,1.0,1.0,5
7,bIld,0,7.0,8.0,4
7,@sw1d,0,1.0,2.0,5
7,TVr@,0,1.0,1.0,4
7,utr1,0,0.0,0.0,4
7,strIk1,0,0.0,2.0,6
7,p5st,0,10.0,10.0,4
7,dIg5,0,2.0,2.0,4
7,snuk,0,6.0,6.0,4
7,skwInd@n,0,0.0,0.0,8
7,grV_,0,3.0,3.0,4
7,kl#U,0,2.0,5.0,4
7,mjuklIp,0,0.0,0.0,7
7,lI1z,0,0.0,0.0,4
7,viz@,0,0.0,1.0,4
7,d#ImI,0,0.0,0.0,5
7,b#IsIlum,0,0.0,0.0,8
7,sw#v@,0,1.0,2.0,5
7,nIgP,0,3.0,5.0,4
7,g@lVmbr@,0,0.0,0.0,8
7,s{mp,0,7.0,9.0,4
7,{sp@n,0,1.0,1.0,5
7,kQzmQs,0,0.0,1.0,6
7,d1t@s,0,3.0,4.0,5
7,pr5n,0,15.0,15.0,4
7,tr#m@,0,0.0,0.0,5
7,sw$f,0,4.0,4.0,4
7,_#Us,0,6.0,6.0,4
7,QmnIbP,0,0.0,0.0,6
7,bl{b,0,5.0,5.0,4
7,_#Ul,0,5.0,5.0,4
7,j#Ul,0,4.0,4.0,4
7,spQt,0,6.0,6.0,4
7,{kmI,0,1.0,1.0,4
7,m#Inju,0,0.0,0.0,6
7,skVmp#Il,0,0.0,0.0,8
7,b#I@r5,0,1.0,1.0,6
7,nI@v#n@,0,0.0,0.0,7
7,pIknId,0,0.0,0.0,6
7,swid,0,6.0,6.0,4
7,_IbrIks,0,0.0,0.0,7
7,kl#k,0,7.0,7.0,4
7,sIvIt,0,1.0,1.0,5
7,tw#Ind@m,0,0.0,0.0,8
7,krVst@,0,1.0,2.0,6
7,jI@R,0,16.0,16.0,4
7,l5k5,0,2.0,2.0,4
7,f5mEnt@R,0,0.0,0.0,8
7,kw$ts,0,2.0,4.0,5
7,@v3R,0,2.0,2.0,4
7,kw5t,0,4.0,4.0,4
7,g{mp1nt,0,0.0,0.0,7
7,p{st,0,5.0,6.0,4
7,rVsk,0,9.0,9.0,4
7,flQks,0,1.0,3.0,5
7,s{m@rin,0,0.0,0.0,7
7,sEnIT,0,3.0,4.0,5
7,s#Id,0,12.0,13.0,4
7,sIt#Im,0,1.0,1.0,6
7,fr#IfP,0,2.0,3.0,6
7,h{nd@d,0,0.0,0.0,6
7,sl{t,0,12.0,12.0,4
7,brEd,0,10.0,10.0,4
7,p{lI,0,4.0,5.0,4
7,b1bI,0,1.0,1.0,4
7,str{d,0,1.0,2.0,5
7,kQmp,0,5.0,6.0,4
7,hQbP,0,3.0,3.0,4
7,sp#Ip,0,4.0,5.0,5
7,sprIn,0,8.0,12.0,5
7,k#bVNgP,0,0.0,0.0,7
7,k{b@rin,0,0.0,0.0,7
7,w#IfP,0,1.0,1.0,5
7,sIkrip,0,0.0,0.0,6
7,tr{p,0,11.0,12.0,4
7,pr@m,0,2.0,3.0,4
7,k{bIt{t,0,0.0,0.0,7
7,krEd,0,10.0,10.0,4
7,skImpVls,0,0.0,0.0,8
7,kQnt,0,7.0,8.0,4
7,kQIpu,0,0.0,0.0,5
7,flEm,0,4.0,4.0,4
7,k{t@R,0,3.0,4.0,5
7,dIklEft,0,0.0,0.0,7
7,T#UzHd,0,0.0,0.0,6
7,klVJ,0,2.0,2.0,4
7,kl#I@t,0,1.0,2.0,6
7,f3l5,0,4.0,4.0,4
7,fI_It,0,2.0,2.0,5
7,gIl@,0,3.0,4.0,4
7,stVt@R,0,1.0,1.0,6
7,blit,0,9.0,10.0,4
7,sukr5S1,0,0.0,0.0,7
7,l@tik,0,1.0,1.0,5
7,t{lk,0,4.0,4.0,4
7,hEmpP,0,1.0,2.0,5
7,v@_#m@,0,0.0,0.0,6
7,sp$R,0,4.0,4.0,4
7,fisiz,0,0.0,1.0,5
7,ris@s,0,0.0,1.0,5
7,prQft,0,1.0,1.0,5
7,vInIs,0,0.0,2.0,5
7,bElJ,0,4.0,4.0,4
7,pEzHt,0,1.0,1.0,5
7,kl#UJ,0,2.0,3.0,5
7,mE@R,0,12.0,12.0,4
7,JQmpQn,0,2.0,2.0,6
7,EklQg,0,1.0,2.0,5
7,kiwi,0,0.0,0.0,4
7,@lVmb1g5,0,0.0,0.0,8
7,J3vIl@ns,0,0.0,0.0,8
7,gl1dI,0,0.0,0.0,5
7,{knIkd5t,0,0.0,0.0,8
7,dQNklIn,0,0.0,0.0,7
7,st#Id,0,1.0,3.0,5
7,k3dP,0,5.0,5.0,4
7,stVmbP,0,0.0,2.0,6
7,pQplIn,0,0.0,0.0,6
7,blIs,0,5.0,5.0,4
7,pjU@R,0,2.0,3.0,5
7,br1k,0,9.0,9.0,4
7,brid5,0,1.0,2.0,5
7,sprIg,0,3.0,5.0,5
7,@gri,0,0.0,2.0,4
7,QrIks,0,2.0,2.0,5
7,dIld,0,1.0,1.0,4
7,wImp,0,4.0,4.0,4
7,j5g@R,0,1.0,2.0,5
7,sIm@riz,0,0.0,0.0,7
7,skup,0,7.0,8.0,4
7,m#zIp{n,0,0.0,0.0,7
7,sk$J,0,4.0,4.0,4
7,t3tP,0,3.0,3.0,4
7,bElt,0,9.0,9.0,4
7,gVst,0,7.0,8.0,4
7,Ep5l5,0,0.0,1.0,5
7,f#Uns,0,4.0,5.0,5
7,prEp,0,2.0,2.0,4
7,frIn,0,9.0,9.0,4
7,TrVS,0,4.0,4.0,4
7,v{lImf,0,0.0,0.0,6
7,k#pIt,0,0.0,0.0,5
7,_Qdp@zEl,0,0.0,0.0,8
7,gr1l,0,9.0,9.0,4
7,gr{bP,0,3.0,5.0,5
7,tEmpId,0,1.0,1.0,6
7,s#Ik,0,13.0,14.0,4
7,g#UJ,0,3.0,4.0,4
7,nug#,0,0.0,0.0,4
7,pI@R,0,18.0,19.0,4
7,r#D@R,0,0.0,0.0,5
7,k{mf@t,0,0.0,1.0,6
7,bEnIm@T,0,0.0,0.0,7
7,@pElmIt,0,0.0,0.0,7
7,sw{g,0,4.0,4.0,4
7,dIt3m#It,0,0.0,0.0,8
7,p{kt@R,0,1.0,2.0,6
7,tr#Ip,0,7.0,10.0,5
7,rVmp,0,7.0,10.0,4
7,sEld@m,0,0.0,2.0,6
7,vIlIsp,0,0.0,0.0,6
7,b{fP,0,2.0,2.0,4
7,smuD,0,1.0,1.0,4
7,Ev@R,0,1.0,4.0,4
7,fI@R,0,16.0,17.0,4
7,$T@dQks,0,0.0,0.0,7
7,m#UntInt,0,1.0,1.0,8
7,h#If,0,11.0,11.0,4
7,mQlI,0,3.0,4.0,4
7,r@v5k,0,0.0,0.0,5
7,viz@m,0,0.0,1.0,5
7,lI1z@n,0,0.0,0.0,6
7,st5n,0,7.0,7.0,4
7,w{g@n,0,1.0,1.0,5
7,h3tP,0,3.0,3.0,4
7,sp#Uns,0,0.0,1.0,6
7,$g@n,0,1.0,2.0,4
7,mVsP,0,11.0,11.0,4
7,m$sP,0,1.0,1.0,4
7,w#I@nt,0,1.0,1.0,6
7,dr1k,0,5.0,5.0,4
7,gr{mkIn,0,0.0,0.0,7
7,kw3k,0,6.0,7.0,4
7,sINk@R,0,0.0,0.0,6
7,kEnP,0,2.0,2.0,4
7,trVmp@s,0,0.0,0.0,7
7,J#Iv,0,11.0,11.0,4
7,b@rIz3t,0,0.0,0.0,7
7,bVkIt,0,1.0,2.0,5
7,kr5n@,0,0.0,1.0,5
7,plVmpkIn,0,1.0,1.0,8
7,b{sk#f,0,0.0,0.0,6
7,kr5n,0,10.0,12.0,4
7,v@lQI,0,0.0,0.0,5
7,kl{mp#In,0,0.0,0.0,8
7,sl3p,0,5.0,5.0,4
7,glVvH,0,2.0,4.0,5
7,sIEn@s,0,0.0,1.0,6
7,sEnIt,0,5.0,6.0,5
7,v#In,0,12.0,14.0,4
7,l@gun,0,0.0,0.0,5
7,pr5gr{mp,0,0.0,0.0,8
7,r{vP,0,7.0,9.0,4
7,skru,0,3.0,4.0,4
7,hjum@n,0,0.0,0.0,6
7,t3m#Iku,0,0.0,0.0,7
7,t{Nk,0,10.0,11.0,4
7,vI@kP,0,0.0,0.0,5
7,plQI,0,4.0,5.0,4
7,w1st,0,7.0,7.0,4
7,str#I,0,0.0,4.0,5
7,v{lIn,0,2.0,3.0,5
7,sk{nIk@,0,0.0,0.0,7
7,sEvH,0,2.0,2.0,4
7,b#IsIt,0,0.0,0.0,6
7,fUlm@R,0,0.0,0.0,6
7,glImpIt,0,0.0,1.0,7
7,p@p#,0,0.0,0.0,4
7,ipQIn,0,0.0,1.0,5
7,pQp@r@m,0,0.0,0.0,7
7,st1bP,0,1.0,3.0,5
7,dErI,0,7.0,7.0,4
7,{lg@m,0,0.0,1.0,5
7,prIg,0,6.0,7.0,4
7,dVst,0,8.0,8.0,4
7,k@nt,0,6.0,6.0,4
7,_QnIk1,0,0.0,1.0,6
7,v@nju,0,0.0,1.0,5
7,pIkP,0,6.0,6.0,4
7,@mib@,0,0.0,1.0,5
7,f$lk@R,0,0.0,0.0,6
7,sprEst@R,0,0.0,0.0,8
7,bVzbI,0,0.0,0.0,5
7,vI5l,0,0.0,0.0,4
7,p#dH,0,1.0,1.0,4
7,v@ntIk5s,0,0.0,0.0,8
7,rIg@t,0,0.0,1.0,5
7,p#snIk1,0,0.0,0.0,7
7,spr#Ud,0,0.0,0.0,6
7,sp#Il,0,8.0,11.0,5
7,SiSi,0,0.0,0.0,4
7,tr#I,0,4.0,11.0,4
7,mInIt,0,1.0,1.0,5
7,rust,0,5.0,5.0,4
7,bigP,0,3.0,3.0,4
7,h#h#,0,0.0,0.0,4
7,kQps,0,5.0,5.0,4
7,s#IsPt5,0,0.0,0.0,7
7,brQks,0,1.0,2.0,5
7,bVst,0,14.0,14.0,4
7,tQIl,0,9.0,9.0,4
7,n{pkInd,0,0.0,1.0,7
7,k$p@s,0,2.0,4.0,5
7,hVzb@n,0,0.0,0.0,6
7,g5ld,0,4.0,4.0,4
7,t$nt,0,10.0,10.0,4
7,skw#mI,0,0.0,2.0,6
7,d#Ust,0,0.0,3.0,5
7,m@dr#sp,0,0.0,0.0,7
7,twIn_,0,2.0,2.0,5
7,fQIl,0,9.0,9.0,4
7,h#Id,0,13.0,14.0,4
7,k{p@,0,4.0,4.0,4
7,h{kP,0,5.0,5.0,4
7,skwIl5,0,0.0,0.0,6
7,skrIm1s@,0,1.0,1.0,8
7,h#Iin@,0,1.0,1.0,6
7,stVf,0,6.0,7.0,4
7,{vI#R,0,0.0,1.0,5
7,tEks,0,6.0,6.0,4
7,pIlgrIp,0,1.0,1.0,7
7,hVnt,0,7.0,7.0,4
7,dr$l,0,6.0,6.0,4
7,h{rIkP,0,0.0,0.0,6
7,dVk@,0,3.0,3.0,4
7,p#st,0,10.0,10.0,4
7,juf5nj@s,0,0.0,0.0,8
7,br#ni,0,0.0,1.0,5
7,{m@rI@l,0,0.0,0.0,7
7,skr$l,0,1.0,2.0,5
7,trIsk,0,4.0,6.0,5
7,pVzP,0,3.0,3.0,4
7,w$lr@s,0,0.0,0.0,6
7,p#ITH,0,0.0,0.0,5
7,p#kI,0,5.0,5.0,4
7,{Nst,0,0.0,0.0,4
7,sInt,0,15.0,16.0,4
7,sIst@R,0,0.0,0.0,6
7,flEkst,0,0.0,0.0,6
7,tEr1,0,0.0,0.0,4
7,@pl#Im,0,0.0,0.0,6
7,b@l@,0,2.0,2.0,4
7,kw#Id,0,2.0,3.0,5
7,snIft,0,0.0,2.0,5
7,kVdP,0,6.0,6.0,4
7,m{st,0,5.0,5.0,4
7,sk3mIn,0,0.0,0.0,6
7,pI_It,0,4.0,4.0,5
7,g@zVmp,0,0.0,0.0,6
7,drVmp,0,2.0,4.0,5
7,sk3mIst,0,0.0,0.0,7
7,kQstjud5,0,0.0,0.0,8
7,t#It,0,15.0,17.0,4
7,stIgm@,0,0.0,0.0,6
7,fl{ndP,0,0.0,0.0,6
7,gr1z,0,10.0,10.0,4
7,bl1zH,0,0.0,1.0,5
7,b#nj5,0,0.0,0.0,5
7,rElm,0,2.0,2.0,4
7,d#Ut,0,12.0,13.0,4
7,b{st@m,0,0.0,1.0,6
7,rIbVnd1n,0,0.0,0.0,8
7,@mVNgP,0,0.0,0.0,6
7,k{r@g@s,0,0.0,0.0,7
7,prIzQt5,0,1.0,3.0,7
7,Qb@l,0,0.0,0.0,4
7,p1g@nd,0,1.0,2.0,6
7,sQl@p,0,6.0,7.0,5
7,g$nt,0,5.0,5.0,4
7,J#ns,0,3.0,3.0,4
7,pUlpIt#R,0,0.0,0.0,8
7,_#Iv,0,8.0,9.0,4
7,k{mp#I@R,0,0.0,0.0,8
7,sp#Uz,0,1.0,2.0,5
7,rVst@R,0,1.0,1.0,6
7,pEdIt,0,1.0,3.0,5
7,s#Is,0,14.0,14.0,4
7,fEl5,0,10.0,10.0,4
7,d#I@rQk,0,0.0,0.0,7
7,fQndju5,0,0.0,0.0,7
7,m@r@m,0,3.0,4.0,5
7,vEnt,0,12.0,13.0,4
7,k5lIk,0,1.0,2.0,5
7,fId@lInJ,0,0.0,0.0,8
7,skwE@R,0,1.0,3.0,6
7,k$pVst,0,1.0,1.0,6
7,wElvIt@R,0,0.0,0.0,8
7,s{f#I{d,0,0.0,0.0,7
7,sp#k,0,5.0,6.0,4
7,{sf@dIl,0,0.0,0.0,7
7,mjuz,0,6.0,6.0,4
7,glVv,0,2.0,3.0,4
7,kQNk,0,2.0,3.0,4
7,@p{S,0,0.0,1.0,4
7,lINks,0,3.0,5.0,5
7,gQsp@r@l,0,0.0,0.0,8
7,@rin,0,5.0,7.0,4
7,$T@dQn,0,0.0,0.0,6
7,m{l5,0,8.0,9.0,4
7,m{r5,0,8.0,8.0,4
7,st#Il,0,5.0,9.0,5
7,swup,0,5.0,5.0,4
7,s3vIkt,0,1.0,1.0,6
7,m#h@r#Ut,0,0.0,0.0,8
7,blIsk@t,0,0.0,0.0,7
7,j5kP,0,1.0,1.0,4
7,st#t@R,0,2.0,2.0,6
7,hEkt,0,4.0,4.0,4
7,drEs,0,7.0,7.0,4
7,prQm,0,7.0,7.0,4
7,st#t,0,11.0,11.0,4
7,blIt@R,0,0.0,0.0,6
7,fIst,0,11.0,13.0,4
7,SVfP,0,5.0,5.0,4
7,drINks,0,2.0,2.0,6
7,_inIsk,0,0.0,1.0,6
7,1lit,0,3.0,3.0,4
7,EmbrIsk,0,0.0,0.0,7
7,@bl#IkIt,0,0.0,0.0,8
7,s{tIp@st,0,0.0,0.0,8
7,m#h@r#Iz,0,0.0,1.0,8
7,pl{sk@t,0,0.0,0.0,7
7,stjUl@,0,0.0,0.0,6
7,k@bun,0,2.0,2.0,5
7,zEf@R,0,0.0,0.0,5
7,{pI5k@s,0,0.0,0.0,7
7,st#v,0,9.0,9.0,4
7,1krud,0,1.0,3.0,5
7,drINkt,0,1.0,1.0,6
7,d$dP,0,3.0,3.0,4
7,klEnId,0,0.0,0.0,6
7,InhEr@R,0,1.0,1.0,7
7,br5J,0,4.0,4.0,4
7,m#I@l@,0,1.0,1.0,6
7,kl{vIkP,0,0.0,0.0,7
7,b{r@d,0,3.0,3.0,5
7,EmpP,0,2.0,3.0,4
7,h#IbIsk,0,0.0,0.0,7
7,pl1n,0,6.0,6.0,4
7,$r{knI,0,0.0,1.0,6
7,l@kru,0,0.0,0.0,5
7,t1bP,0,6.0,7.0,4
7,v3s@s,0,0.0,0.0,5
7,@min{d,0,0.0,0.0,6
7,k{pt,0,4.0,4.0,4
7,s#In,0,22.0,24.0,4
7,m1g@nd,0,1.0,2.0,6
7,djun@,0,2.0,6.0,5
7,krIsp,0,3.0,5.0,5
7,pImps,0,0.0,1.0,5
7,grin,0,9.0,11.0,4
7,nED@R,0,2.0,2.0,5
7,h{gP,0,3.0,3.0,4
7,pudP,0,5.0,5.0,4
7,sl{mp1nt,0,0.0,0.0,8
7,flIn,0,9.0,9.0,4
7,ImEnsP,0,0.0,1.0,6
7,plQInt,0,0.0,0.0,6
7,dIv#It,0,1.0,1.0,6
7,skQlIg#R,0,0.0,0.0,8
7,p{v@k,0,2.0,3.0,5
7,b{l@dIl,0,0.0,0.0,7
7,dQmIn,0,2.0,2.0,5
7,fI_Id,0,1.0,1.0,5
7,frQm,0,4.0,4.0,4
7,sIlI,0,5.0,6.0,4
7,br1v,0,4.0,4.0,4
7,sw$m,0,6.0,6.0,4
7,s5l_@R,0,0.0,0.0,6
7,s@lt,0,3.0,3.0,4
7,rVgP,0,4.0,4.0,4
7,fluk@,0,0.0,0.0,5
7,st1mEn,0,0.0,0.0,6
7,f{mIsP,0,1.0,2.0,6
7,f{mI5,0,2.0,2.0,5
7,{tl@s,0,0.0,1.0,5
7,gjugP,0,0.0,0.0,5
7,d#ns,0,5.0,6.0,4
7,m{n@,0,5.0,6.0,4
7,s{lv,0,2.0,3.0,4
7,h{lsI@mf,0,0.0,0.0,8
7,tIt@R,0,1.0,3.0,5
7,k@mjun@,0,0.0,1.0,7
7,br#sp,0,1.0,2.0,5
7,JI@R,0,15.0,15.0,4
7,skIl,0,10.0,11.0,4
7,rupi@,0,0.0,1.0,5
7,rVst@d,0,1.0,1.0,6
7,kl#s,0,5.0,6.0,4
7,mVfP,0,8.0,8.0,4
7,sIvP,0,2.0,3.0,4
7,s#I@r@,0,1.0,1.0,6
7,tuk@nsEs,0,0.0,0.0,8
7,TrEd,0,6.0,6.0,4
7,_$nt,0,6.0,6.0,4
7,s{tinz,0,0.0,1.0,6
7,S#ft,0,6.0,6.0,4
7,pIlgrIl,0,1.0,1.0,7
7,tEntIn,0,0.0,0.0,6
7,rQnz,0,0.0,1.0,4
7,skw$ts,0,1.0,2.0,6
7,s#_@nt,0,1.0,2.0,6
7,pl{kt,0,0.0,1.0,5
7,h1l5,0,2.0,2.0,4
7,_$ndI,0,1.0,1.0,5
7,fl1m,0,6.0,6.0,4
7,gEk5,0,1.0,1.0,4
7,h{ns@m,0,0.0,0.0,6
7,slID@m,0,1.0,2.0,6
7,trQtIk,0,0.0,0.0,6
7,rQzIn_,0,2.0,3.0,6
7,stul,0,9.0,9.0,4
7,l{mp,0,8.0,8.0,4
7,hVmbP,0,3.0,4.0,5
7,nudP,0,3.0,3.0,4
7,klQd,0,7.0,7.0,4
7,h#Ul,0,7.0,7.0,4
7,fEtI,0,2.0,4.0,4
7,skwQdP,0,0.0,3.0,6
7,fl{nd@R,0,0.0,0.0,7
7,kVpP,0,2.0,2.0,4
7,klQg,0,7.0,8.0,4
7,kwId,0,9.0,10.0,4
7,tipi,0,1.0,1.0,4
7,pr5g,0,9.0,9.0,4
7,dIv{s,0,0.0,0.0,5
7,bVl_,0,4.0,4.0,4
7,sIgn#Ild,0,0.0,0.0,8
7,sIrin@,0,0.0,1.0,6
7,k{mInIs,0,0.0,0.0,7
7,sEr@s,0,7.0,7.0,5
7,sI@r@l,0,1.0,2.0,6
7,brud,0,9.0,9.0,4
7,gr1s,0,10.0,10.0,4
7,kQt@,0,3.0,4.0,4
7,k@mp{k@,0,0.0,0.0,7
7,kw#I@mf,0,0.0,0.0,7
7,bVksid,0,0.0,0.0,6
7,_Ir#g@n,0,0.0,0.0,7
7,hQst,0,4.0,5.0,4
7,pr#UJ,0,1.0,2.0,5
7,sIrIN,0,1.0,2.0,5
7,plVk@,0,1.0,2.0,5
7,k@n{stIs,0,0.0,0.0,8
7,n$tIl1,0,0.0,0.0,6
7,pQgr@m,0,1.0,1.0,6
7,lEt5,0,1.0,2.0,4
7,In{nz,0,0.0,0.0,5
7,n#Ip,0,7.0,7.0,4
7,sQl@,0,8.0,11.0,4
7,kQNk@,0,1.0,2.0,5
7,k{mpu,0,0.0,2.0,5
7,fQr@l,0,3.0,3.0,5
7,sn#Us,0,0.0,1.0,5
7,wElt@R,0,1.0,2.0,6
7,gQlf,0,2.0,2.0,4
7,k{nj@,0,0.0,1.0,5
7,bEnJ,0,6.0,6.0,4
7,Sr#IdP,0,1.0,1.0,6
7,skim,0,3.0,4.0,4
7,{ksIkrip,0,0.0,0.0,8
7,mVft,0,3.0,4.0,4
7,l@k{ntP,0,0.0,0.0,7
7,k{ts@m,0,1.0,1.0,6
7,Iz@m,0,0.0,0.0,4
7,sIl@n,0,4.0,6.0,5
7,stIg5,0,0.0,1.0,5
7,5mIg@R,0,0.0,0.0,6
7,drIl,0,11.0,11.0,4
7,mIn@k,0,2.0,3.0,5
7,rInt,0,9.0,10.0,4
7,kjun@k,0,2.0,2.0,6
7,kl#IvP,0,0.0,0.0,6
7,bVnd@R,0,0.0,0.0,6
7,plVg,0,5.0,5.0,4
7,kEJ@p,0,0.0,1.0,5
7,p#Unt,0,3.0,4.0,5
7,lEks@s,0,0.0,0.0,6
7,plEbz,0,0.0,0.0,5
7,SrIvIt,0,0.0,0.0,6
7,jQg@ri,0,0.0,0.0,6
7,fI{sk#Ut,0,0.0,0.0,8
7,Eks@lIn,0,0.0,0.0,7
7,f#In@lIs,0,0.0,0.0,8
7,l5k@sin,0,0.0,0.0,7
7,t#Uz,0,3.0,3.0,4
7,rEt@,0,0.0,2.0,4
7,br5g,0,5.0,5.0,4
7,mIn@,0,3.0,5.0,4
7,r{tP,0,7.0,7.0,4
7,Qb_Ik,0,0.0,1.0,5
7,fIlI_,0,3.0,4.0,5
7,pQgr@l,0,1.0,1.0,6
7,sEr#lIk@,0,0.0,0.0,8
7,k{r@ki@,0,1.0,1.0,7
7,$T@d,0,1.0,1.0,4
7,dImp@s,0,1.0,1.0,6
7,t#ID@R,0,0.0,0.0,6
7,ImpIt,0,0.0,1.0,5
7,_INg5,0,3.0,4.0,5
7,fl{g,0,6.0,6.0,4
7,sw#mI,0,1.0,2.0,5
7,kIJIn,0,0.0,1.0,5
7,t#Ut,0,11.0,12.0,4
7,tw3p,0,1.0,1.0,4
7,TrQb,0,3.0,3.0,4
7,f$m@R,0,1.0,1.0,5
7,flEm@nd,0,0.0,0.0,7
7,kQmpQns,0,0.0,0.0,7
7,_VgP,0,2.0,2.0,4
7,sIlItIzH,0,0.0,0.0,8
7,@sEnt@R,0,0.0,0.0,7
7,skr{J,0,5.0,6.0,5
7,p@r@s,0,2.0,3.0,5
7,rIsP,0,9.0,11.0,4
7,p@t1t@s,0,0.0,0.0,7
7,k#st@m,0,0.0,0.0,6
7,JEd@n,0,2.0,3.0,5
7,krIpQsIp,0,0.0,0.0,8
7,hUk@,0,0.0,0.0,4
7,fr1dP,0,0.0,0.0,5
7,h#IdI@R,0,0.0,0.0,7
7,t{pIt,0,2.0,2.0,5
7,nQdP,0,8.0,8.0,4
7,flQk,0,11.0,12.0,4
7,{v@r{s,0,0.0,0.0,6
7,m#st,0,9.0,9.0,4
7,Tr#It,0,3.0,4.0,5
7,EdIt,0,1.0,2.0,4
7,v@rI,0,5.0,5.0,4
7,Ins3t,0,0.0,0.0,5
7,kl{d,0,8.0,8.0,4
7,stIks,0,0.0,3.0,5
7,pElusHt,0,0.0,0.0,7
7,spiSi,0,0.0,1.0,5
7,pImEn,0,1.0,2.0,5
7,drQp,0,5.0,5.0,4
7,krUk,0,4.0,4.0,4
7,m3m@R,0,1.0,1.0,5
7,{r@bP,0,1.0,2.0,5
7,dEst,0,14.0,15.0,4
7,swQnd,0,1.0,3.0,5
7,st#Irin,0,0.0,0.0,7
7,bVNg@l$n,0,0.0,0.0,8
7,S@lQnd,0,0.0,0.0,6
7,kjul,0,6.0,8.0,4
7,blVf,0,5.0,5.0,4
7,pQIz,0,2.0,2.0,4
7,stI@R,0,3.0,5.0,5
7,gr#Un,0,1.0,2.0,5
7,sprIzQt5,0,0.0,1.0,8
7,k#d@,0,3.0,3.0,4
7,kQl@nt,0,3.0,3.0,6
7,hQrIn_,0,1.0,1.0,6
7,dVbIS@p,0,0.0,0.0,7
7,d#ft,0,6.0,6.0,4
7,skr1p,0,3.0,4.0,5
7,IrQk,0,1.0,1.0,4
7,{dVlt@n,0,0.0,0.0,7
7,plVmf@R,0,2.0,2.0,7
7,{sEtP,0,0.0,0.0,5
7,brQksIn,0,0.0,0.0,7
7,tjud5,0,0.0,0.0,5
7,h3mIS,0,1.0,1.0,5
7,bitP,0,4.0,4.0,4
7,s{tin,0,0.0,1.0,5
7,lQrIkP,0,0.0,1.0,6
7,bE@n,0,3.0,3.0,4
7,d#bIkP,0,1.0,1.0,6
7,p5It,0,2.0,2.0,4
7,k@m$R,0,1.0,1.0,5
7,t{bl5t@n,0,0.0,0.0,8
7,lINk,0,8.0,12.0,4
7,s{ks,0,5.0,6.0,4
7,kwIt,0,14.0,18.0,4
7,#rI5,0,2.0,2.0,4
7,Enz#Im,0,0.0,1.0,6
7,Tw$t5,0,1.0,2.0,5
7,$r@s,0,4.0,5.0,4
7,Vlt@n,0,0.0,0.0,5
7,spjubI,0,0.0,0.0,6
7,sp{z,0,1.0,1.0,4
7,k$tEks,0,0.0,1.0,6
7,tQIlI_,0,0.0,0.0,6
7,kEtP,0,8.0,8.0,4
7,sEn@s,0,1.0,3.0,5
7,m{ndr@,0,0.0,0.0,6
7,k{mIT,0,1.0,1.0,5
7,k{kP,0,6.0,7.0,4
7,@s3tH,0,0.0,1.0,5
7,gIt#R,0,0.0,0.0,5
7,@l#Is,0,1.0,2.0,5
7,p#Ik,0,7.0,7.0,4
7,zEn#n@,0,0.0,0.0,6
