lexicon,word,homophones,mps,neighbors,length
6,kQlk@t,0,1.0,2.0,6
6,skwQJ,0,0.0,1.0,5
6,bris,0,9.0,9.0,4
6,tErIns,0,0.0,1.0,6
6,@sit,0,0.0,0.0,4
6,kwIJ,0,7.0,8.0,4
6,pQg@s,0,0.0,0.0,5
6,v3m@,0,0.0,0.0,4
6,tju_,0,9.0,9.0,4
6,DEnI,0,2.0,2.0,4
6,vil@R,0,1.0,1.0,5
6,Tr5g@R,0,2.0,2.0,6
6,dI@s,0,7.0,8.0,4
6,n#l@s,0,4.0,4.0,5
6,pElk,0,8.0,8.0,4
6,b{lINk,0,0.0,0.0,6
6,skriz,0,4.0,6.0,5
6,grQmpP,0,0.0,0.0,6
6,strI@m,0,1.0,1.0,6
6,g#l@m,0,1.0,2.0,5
6,wQft,0,3.0,4.0,4
6,pQnd@R,0,4.0,5.0,6
6,gr1pP,0,1.0,1.0,5
6,prQt5,0,0.0,1.0,5
6,frQIt,0,0.0,3.0,5
6,$r{Nk,0,5.0,6.0,5
6,kwQlIt,0,1.0,1.0,6
6,fI@l,0,3.0,3.0,4
6,kr#I1z,0,0.0,0.0,6
6,m{nzIn,0,0.0,0.0,6
6,twiv@R,0,0.0,0.0,6
6,sn{pIl,0,0.0,0.0,6
6,k5p1g,0,0.0,0.0,5
6,skwIp,0,3.0,4.0,5
6,h#UJ,0,8.0,8.0,4
6,trIb,0,6.0,6.0,4
6,hErIt,0,5.0,5.0,5
6,djuIt,0,1.0,2.0,5
6,bVm@,0,1.0,1.0,4
6,krQdP,0,1.0,1.0,5
6,S#Ipt,0,1.0,2.0,5
6,S{l5,0,7.0,7.0,4
6,bVskIt,0,1.0,1.0,6
6,swivP,0,0.0,0.0,5
6,stId,0,9.0,9.0,4
6,gV_@nd,0,0.0,1.0,6
6,br#Uns,0,1.0,2.0,6
6,JIwQst,0,0.0,0.0,6
6,sw$lw@,0,0.0,0.0,6
6,pl#Und,0,0.0,1.0,6
6,s{tH,0,7.0,8.0,4
6,d#Ild,0,1.0,3.0,5
6,$T@d$R,0,0.0,0.0,6
6,sw$d,0,4.0,5.0,4
6,Inz@,0,0.0,0.0,4
6,fIst,0,5.0,6.0,4
6,rVnP,0,5.0,5.0,4
6,k@r@,0,2.0,2.0,4
6,VndP,0,2.0,3.0,4
6,snIS,0,6.0,6.0,4
6,skwild,0,0.0,0.0,6
6,TVrIs,0,1.0,1.0,5
6,tErI5,0,2.0,2.0,5
6,Ib@z,0,1.0,1.0,4
6,n#Us,0,6.0,6.0,4
6,bQft,0,4.0,4.0,4
6,blVtP,0,3.0,4.0,5
6,k{nzi,0,0.0,0.0,5
6,sw{g,0,4.0,4.0,4
6,{rId,0,4.0,4.0,4
6,h#In,0,20.0,21.0,4
6,k#ItP,0,1.0,1.0,5
6,bjum,0,4.0,4.0,4
6,dIvP,0,6.0,6.0,4
6,_ubib,0,0.0,0.0,5
6,p{rI,0,3.0,6.0,4
6,p#I@R,0,11.0,17.0,5
6,r#Id,0,12.0,14.0,4
6,p{lju,0,1.0,1.0,5
6,grut,0,10.0,10.0,4
6,hIn1d,0,0.0,0.0,5
6,j#Us,0,5.0,5.0,4
6,InUk,0,1.0,2.0,4
6,jI@R,0,13.0,13.0,4
6,glINk,0,1.0,4.0,5
6,h{Ng$,0,0.0,0.0,5
6,$b@s,0,4.0,4.0,4
6,mQIlJ,0,0.0,1.0,5
6,f#IsP,0,4.0,6.0,5
6,Tr$nd,0,1.0,1.0,5
6,prEt,0,8.0,9.0,4
6,bUr1,0,1.0,2.0,4
6,g$rI,0,0.0,0.0,4
6,JQIlI,0,0.0,1.0,5
6,t{lp,0,4.0,4.0,4
6,d{v1,0,1.0,1.0,4
6,tw3v,0,2.0,3.0,4
6,fEzH,0,1.0,1.0,4
6,Igm@,0,0.0,1.0,4
6,d#ndP,0,1.0,1.0,5
6,p1TQs,0,1.0,1.0,5
6,kQnIs,0,0.0,1.0,5
6,fr1s,0,7.0,7.0,4
6,grISP,0,4.0,4.0,5
6,S3b@l,0,1.0,1.0,5
6,bEtIs,0,1.0,1.0,5
6,brQb,0,5.0,6.0,4
6,nVgP,0,2.0,3.0,4
6,sn1v,0,1.0,1.0,4
6,$dIk@,0,1.0,1.0,5
6,sVmbP,0,5.0,6.0,5
6,mVD@R,0,0.0,1.0,5
6,b5@m@,0,0.0,0.0,5
6,r#ns,0,5.0,5.0,4
6,p{zIt,0,1.0,1.0,5
6,rIl@t,0,0.0,0.0,5
6,tjun,0,11.0,12.0,4
6,v3tIk,0,0.0,0.0,5
6,wElt,0,4.0,4.0,4
6,p{mbP,0,4.0,6.0,5
6,klIt,0,12.0,16.0,4
6,krEkt,0,2.0,3.0,5
6,fVNgP,0,4.0,5.0,5
6,b#UzP,0,2.0,3.0,5
6,glVt,0,8.0,8.0,4
6,Qr@l,0,7.0,7.0,4
6,vEsIt,0,1.0,1.0,5
6,m#In,0,19.0,20.0,4
6,SrIJ,0,2.0,2.0,4
6,mVsk,0,4.0,4.0,4
6,nQIs,0,2.0,2.0,4
6,@g1vH,0,0.0,0.0,5
6,frIkP,0,3.0,4.0,5
6,lE@ri,0,0.0,0.0,5
6,k#Uz,0,6.0,7.0,4
6,sVlJ,0,6.0,6.0,4
6,rQsId,0,0.0,0.0,5
6,n#I@R,0,11.0,13.0,5
6,m#g@t,0,0.0,0.0,5
6,Tr#Un,0,2.0,3.0,5
6,drQks,0,3.0,4.0,5
6,$bIt,0,1.0,1.0,4
6,#IbP,0,4.0,6.0,4
6,gVzP,0,4.0,4.0,4
6,mINk,0,9.0,9.0,4
6,ImpP,0,1.0,2.0,4
6,#Ib@,0,1.0,1.0,4
6,smIlJ,0,0.0,0.0,5
6,hjuIt,0,1.0,2.0,5
6,frI_,0,4.0,4.0,4
6,krQtH,0,1.0,2.0,5
6,p{r@t,0,3.0,5.0,5
6,vil5,0,0.0,0.0,4
6,gIlt,0,5.0,6.0,4
6,fr1d,0,7.0,7.0,4
6,dEndP,0,3.0,4.0,5
6,blidP,0,1.0,1.0,5
6,JE@n,0,0.0,0.0,4
6,fl$n,0,9.0,10.0,4
6,jElpt,0,0.0,0.0,5
6,dIgm@,0,0.0,1.0,5
6,Sr#It,0,4.0,5.0,5
6,slIbP,0,3.0,3.0,5
6,s@lI,0,2.0,2.0,4
6,p{n@k,0,0.0,0.0,5
6,bIn_,0,6.0,7.0,4
6,fliv,0,3.0,3.0,4
6,f{nt,0,9.0,9.0,4
6,pVnt,0,11.0,12.0,4
6,sl1n,0,7.0,7.0,4
6,h{r@n,0,8.0,9.0,5
6,d15b,0,0.0,0.0,4
6,mjun,0,8.0,8.0,4
6,d#Imf,0,1.0,2.0,5
6,TrQT,0,4.0,4.0,4
6,m{mpP,0,2.0,3.0,5
6,st1b@,0,1.0,1.0,5
6,sQf@R,0,2.0,2.0,5
6,k{m@n,0,4.0,6.0,5
6,pINgP,0,2.0,2.0,5
6,k5kP,0,1.0,1.0,4
6,b#In_,0,2.0,4.0,5
6,JIm@n,0,0.0,0.0,5
6,spul,0,5.0,5.0,4
6,gwIt,0,5.0,5.0,4
6,b#b@l,0,0.0,0.0,5
6,#Ipt,0,3.0,5.0,4
6,krQt,0,13.0,14.0,4
6,l#Iks,0,0.0,1.0,5
6,kVrIp,0,0.0,1.0,5
6,p{t@R,0,5.0,7.0,5
6,p@nju,0,0.0,0.0,5
6,br#Iv,0,1.0,2.0,5
6,kVn_,0,7.0,8.0,4
6,kVlt,0,9.0,10.0,4
6,glIt@,0,1.0,1.0,5
6,drVb,0,3.0,3.0,4
6,#Unt,0,0.0,2.0,4
6,S5g@,0,1.0,1.0,4
6,nQsP,0,9.0,9.0,4
6,SInI,0,3.0,3.0,4
6,TrQk,0,9.0,9.0,4
6,#kIn,0,4.0,4.0,4
6,sm{kI,0,0.0,1.0,5
6,slEns,0,1.0,3.0,5
6,d#Imp,0,2.0,3.0,5
6,l{n@,0,10.0,11.0,4
6,sINks,0,1.0,1.0,5
6,kQrIt,0,0.0,1.0,5
6,kVlf,0,6.0,6.0,4
6,tr#Il,0,5.0,5.0,5
6,dQl@,0,8.0,9.0,4
6,twIn,0,10.0,12.0,4
6,djugP,0,0.0,0.0,5
6,sQl@t,0,4.0,5.0,5
6,swQS,0,9.0,9.0,4
6,b#Iv,0,11.0,13.0,4
6,l{n@s,0,0.0,1.0,5
6,b1k@n,0,0.0,2.0,5
6,_$nd,0,3.0,4.0,4
6,tw#m,0,1.0,1.0,4
6,v$t5n,0,0.0,0.0,5
6,sk1nt,0,2.0,4.0,5
6,kr1z,0,8.0,8.0,4
6,gVlJ,0,6.0,6.0,4
6,trud,0,5.0,5.0,4
6,st1l,0,7.0,7.0,4
6,f#I5,0,11.0,11.0,4
6,fl#I,0,2.0,2.0,4
6,p#sP,0,5.0,5.0,4
6,stiz,0,2.0,3.0,4
6,vEk@n,0,2.0,2.0,5
6,sk3l5,0,1.0,2.0,5
6,kjul,0,5.0,5.0,4
6,l#Us,0,7.0,9.0,4
6,tEr@l,0,3.0,4.0,5
6,st$l,0,5.0,5.0,4
6,mI@l,0,6.0,6.0,4
6,pVsk,0,5.0,5.0,4
6,g{l5,0,9.0,9.0,4
6,prQn,0,10.0,10.0,4
6,brVnd,0,1.0,2.0,5
6,m5lIf,0,0.0,0.0,5
6,dIl@,0,3.0,3.0,4
6,#mzI,0,1.0,1.0,4
6,blVvH,0,2.0,2.0,5
6,grIvP,0,3.0,5.0,5
6,b{nd5,0,0.0,3.0,5
6,frQk,0,10.0,10.0,4
6,kl5t,0,5.0,5.0,4
6,sl$n,0,6.0,6.0,4
6,b3gP,0,3.0,3.0,4
6,krun,0,14.0,14.0,4
6,pEr@,0,3.0,4.0,4
6,m@zI,0,1.0,1.0,4
6,dr@st,0,1.0,2.0,5
6,s{t#m,0,0.0,0.0,5
6,sk{fP,0,1.0,3.0,5
6,s#Ips,0,1.0,2.0,5
6,hElT,0,1.0,1.0,4
6,vEnIf,0,1.0,1.0,5
6,{ksi,0,0.0,0.0,4
6,br5n,0,6.0,6.0,4
6,sl#UJ,0,2.0,3.0,5
6,glum,0,4.0,4.0,4
6,J1nt,0,6.0,6.0,4
6,bl#It,0,3.0,5.0,5
6,fElId,0,0.0,0.0,5
6,IntId,0,0.0,0.0,5
6,sVnJ,0,7.0,8.0,4
6,b#gIt,0,2.0,3.0,5
6,swQg,0,9.0,9.0,4
6,vEr@n,0,3.0,3.0,5
6,skrid,0,7.0,9.0,5
6,brik,0,12.0,12.0,4
6,g{NkP,0,4.0,5.0,5
6,wINk,0,7.0,8.0,4
6,slES,0,4.0,4.0,4
6,snIk,0,9.0,10.0,4
6,pEkt5,0,0.0,1.0,5
6,spEl,0,6.0,6.0,4
6,skrQd,0,2.0,2.0,5
6,bE@R,0,14.0,17.0,4
6,b1TQs,0,1.0,1.0,5
6,p@nt,0,10.0,10.0,4
6,kl1v,0,1.0,1.0,4
6,frQI,0,5.0,6.0,4
6,krid,0,8.0,9.0,4
6,mEst,0,12.0,12.0,4
6,p#sk,0,2.0,2.0,4
6,r1nt,0,9.0,9.0,4
6,kju5,0,3.0,3.0,4
6,h{Nk,0,12.0,12.0,4
6,Srik,0,5.0,5.0,4
6,s{ft,0,3.0,3.0,4
6,t#It,0,20.0,22.0,4
6,zInt,0,10.0,10.0,4
6,bQls,0,4.0,4.0,4
6,InIk,0,4.0,4.0,4
6,_3nP,0,0.0,0.0,4
6,sEps,0,3.0,3.0,4
6,frQp,0,5.0,5.0,4
6,drVf,0,2.0,2.0,4
6,f#Iz,0,8.0,9.0,4
6,sk3R,0,4.0,4.0,4
6,@din,0,0.0,0.0,4
6,grum,0,8.0,8.0,4
6,wIns,0,7.0,8.0,4
6,frig,0,3.0,3.0,4
6,slVt,0,11.0,12.0,4
6,fEtP,0,5.0,5.0,4
6,gVst,0,5.0,6.0,4
6,b#I@,0,10.0,12.0,4
6,p#I@,0,10.0,12.0,4
6,m#SP,0,1.0,1.0,4
6,r{mp,0,6.0,7.0,4
6,{Ng5,0,2.0,4.0,4
6,g#l@,0,6.0,8.0,4
6,f#IJ,0,6.0,6.0,4
6,gr1z,0,10.0,10.0,4
6,h{r@,0,8.0,11.0,4
6,#kIt,0,2.0,3.0,4
6,pEst,0,12.0,12.0,4
6,d{Nk,0,11.0,12.0,4
6,prQJ,0,6.0,6.0,4
6,bQmp,0,3.0,4.0,4
6,sElp,0,7.0,7.0,4
6,slEt,0,9.0,10.0,4
6,m#Il,0,12.0,13.0,4
6,m{k5,0,6.0,6.0,4
6,J#ns,0,6.0,6.0,4
6,r{f1,0,0.0,0.0,4
6,kl$t,0,7.0,7.0,4
6,pl$z,0,2.0,2.0,4
6,p#l@,0,8.0,9.0,4
6,prIk,0,10.0,12.0,4
6,kild,0,3.0,3.0,4
6,kl{m,0,4.0,4.0,4
6,@rig,0,1.0,1.0,4
6,lU@R,0,7.0,7.0,4
6,_IrI,0,1.0,1.0,4
6,flQn,0,11.0,11.0,4
6,pEl5,0,8.0,9.0,4
6,m#If,0,8.0,8.0,4
6,blEf,0,1.0,1.0,4
6,d1n_,0,6.0,6.0,4
6,Em@n,0,2.0,3.0,4
6,sizH,0,1.0,3.0,4
6,vEsH,0,2.0,2.0,4
6,k#sP,0,8.0,9.0,4
6,sQmp,0,4.0,4.0,4
6,_{vP,0,3.0,3.0,4
6,spIt,0,12.0,14.0,4
6,krum,0,11.0,12.0,4
6,rEd5,0,1.0,1.0,4
6,pEkP,0,9.0,9.0,4
6,gr@k,0,5.0,5.0,4
6,Ig@n,0,3.0,3.0,4
6,bl3R,0,2.0,2.0,4
6,skQk,0,5.0,5.0,4
6,dUIn,0,5.0,5.0,4
6,skut,0,5.0,5.0,4
6,dUIs,0,2.0,4.0,4
6,wInJ,0,6.0,7.0,4
6,kr#f,0,6.0,6.0,4
6,kjUl,0,2.0,3.0,4
6,In@m,0,1.0,2.0,4
6,d#Il,0,13.0,15.0,4
6,rVn_,0,9.0,10.0,4
6,h5k@,0,2.0,2.0,4
6,n1vH,0,2.0,2.0,4
6,slQk,0,6.0,6.0,4
6,h{sp,0,1.0,1.0,4
6,SElp,0,6.0,6.0,4
6,Ilun,0,1.0,1.0,4
6,sp#U,0,4.0,4.0,4
6,drI5,0,6.0,6.0,4
6,kwiz,0,3.0,3.0,4
6,g{v1,0,3.0,3.0,4
6,tr5J,0,5.0,5.0,4
6,fr{N,0,3.0,4.0,4
6,brEl,0,3.0,4.0,4
6,kl@R,0,4.0,7.0,4
6,blIn,0,7.0,9.0,4
6,tr{t,0,8.0,8.0,4
6,stIt,0,10.0,13.0,4
6,slQp,0,6.0,7.0,4
6,d#If,0,9.0,10.0,4
6,{zIp,0,0.0,0.0,4
6,b#UJ,0,6.0,7.0,4
6,drIz,0,6.0,7.0,4
6,kr#I,0,3.0,5.0,4
6,m{n@,0,11.0,12.0,4
6,b5ld,0,1.0,2.0,4
6,p{nP,0,5.0,5.0,4
6,stju,0,0.0,3.0,4
6,tr5k,0,2.0,2.0,4
6,bug#,0,1.0,1.0,4
6,pQmP,0,0.0,0.0,4
6,trId,0,11.0,12.0,4
6,Tr{N,0,1.0,1.0,4
6,In1t,0,1.0,1.0,4
6,dr$d,0,4.0,4.0,4
6,lU@d,0,1.0,1.0,4
6,r{kt,0,9.0,12.0,4
6,snIp,0,6.0,6.0,4
6,sw3p,0,5.0,5.0,4
6,tIk@,0,2.0,2.0,4
6,rINk,0,7.0,10.0,4
6,s#If,0,9.0,9.0,4
6,blEt,0,6.0,6.0,4
6,v#I5,0,9.0,9.0,4
6,fr$R,0,3.0,3.0,4
6,wQdI,0,4.0,4.0,4
6,frQf,0,5.0,5.0,4
6,TrVg,0,1.0,1.0,4
6,k{ns,0,13.0,13.0,4
6,kr5J,0,3.0,3.0,4
6,{b@n,0,3.0,3.0,4
6,$t5l,0,0.0,0.0,4
6,klVd,0,2.0,2.0,4
6,sm{k,0,1.0,2.0,4
6,t#I5,0,10.0,10.0,4
6,pIks,0,7.0,7.0,4
6,l#dH,0,1.0,1.0,4
6,sp#I,0,7.0,10.0,4
6,EmbP,0,3.0,4.0,4
6,s{mp,0,8.0,9.0,4
6,grVm,0,9.0,10.0,4
6,slIk,0,12.0,12.0,4
6,swIz,0,6.0,7.0,4
6,kInt,0,15.0,16.0,4
6,lQsP,0,6.0,6.0,4
6,Qr@n,0,7.0,7.0,4
6,bInI,0,5.0,5.0,4
6,tr@m,0,8.0,8.0,4
6,trVS,0,2.0,2.0,4
6,p#d5,0,2.0,2.0,4
6,mI@t,0,7.0,7.0,4
6,S{mP,0,6.0,7.0,4
6,k#In,0,16.0,16.0,4
6,n{r@,0,4.0,4.0,4
6,blIs,0,4.0,4.0,4
6,grik,0,16.0,16.0,4
6,k$d@,0,4.0,5.0,4
6,sp@s,0,3.0,3.0,4
6,JQm@,0,3.0,3.0,4
6,klip,0,3.0,3.0,4
6,SVfP,0,6.0,6.0,4
6,kVlJ,0,7.0,7.0,4
6,@b{g,0,1.0,1.0,4
6,n$sP,0,2.0,2.0,4
6,flIs,0,7.0,7.0,4
6,list,0,3.0,4.0,4
6,b{sP,0,8.0,8.0,4
6,gr{S,0,5.0,5.0,4
6,plE_,0,2.0,2.0,4
6,wItP,0,4.0,4.0,4
6,psju,0,0.0,0.0,4
6,wQbI,0,4.0,5.0,4
6,@pIn,0,3.0,3.0,4
6,hUr5,0,5.0,6.0,4
6,f{n@,0,8.0,8.0,4
6,bI@s,0,6.0,6.0,4
6,gVvH,0,3.0,3.0,4
6,tQIz,0,3.0,4.0,4
6,vIkt,0,2.0,2.0,4
6,spQk,0,5.0,6.0,4
6,mQdI,0,2.0,2.0,4
6,bIg@,0,1.0,1.0,4
6,st{n,0,10.0,11.0,4
6,zEnJ,0,5.0,5.0,4
6,kQm@,0,6.0,9.0,4
6,{l@R,0,8.0,11.0,4
6,hVn_,0,8.0,8.0,4
6,m#m@,0,3.0,4.0,4
6,n#Ut,0,12.0,13.0,4
6,{rIt,0,8.0,8.0,4
6,dElp,0,6.0,7.0,4
6,gQNk,0,3.0,4.0,4
6,f#Us,0,8.0,8.0,4
6,fjud,0,7.0,8.0,4
6,stun,0,8.0,10.0,4
6,v5ks,0,2.0,2.0,4
6,J{m@,0,7.0,7.0,4
6,stit,0,5.0,5.0,4
6,krQk,0,13.0,13.0,4
6,t{nd,0,12.0,13.0,4
6,bI@R,0,15.0,18.0,4
6,tw#I,0,2.0,3.0,4
6,bVgI,0,0.0,1.0,4
6,kIns,0,8.0,8.0,4
6,rEnt,0,12.0,12.0,4
6,gr1d,0,9.0,9.0,4
6,T#Ut,0,9.0,9.0,4
6,spIk,0,9.0,11.0,4
6,Im5l,0,0.0,0.0,4
6,rUbP,0,2.0,2.0,4
6,vIn_,0,4.0,4.0,4
6,h5l@,0,5.0,5.0,4
6,tjuk,0,7.0,8.0,4
6,VD@R,0,0.0,1.0,4
6,mElJ,0,1.0,1.0,4
6,r{m@,0,6.0,8.0,4
6,sl3t,0,8.0,9.0,4
6,luIt,0,1.0,1.0,4
6,b{tI,0,4.0,4.0,4
6,grID,0,8.0,8.0,4
6,TEf@,0,1.0,1.0,4
6,nI@m,0,3.0,3.0,4
6,$tsi,0,0.0,0.0,4
6,kwIg,0,7.0,7.0,4
6,p#Ul,0,5.0,5.0,4
6,fr1t,0,12.0,12.0,4
6,QsIk,0,0.0,0.0,4
6,t{l5,0,7.0,8.0,4
6,El@R,0,4.0,5.0,4
6,f$fI,0,0.0,0.0,4
6,sl#U,0,2.0,4.0,4
6,grIl,0,11.0,11.0,4
6,hVnP,0,7.0,8.0,4
6,t#Id,0,15.0,15.0,4
6,p3g@,0,0.0,0.0,4
6,brQT,0,5.0,5.0,4
6,tij@,0,0.0,0.0,4
6,druv,0,2.0,2.0,4
6,_Ir@,0,4.0,4.0,4
7,@JInsP,0,0.0,0.0,6
7,kwIz,0,9.0,9.0,4
7,s@p#Izi,0,0.0,0.0,7
7,lu$R,0,0.0,0.0,4
7,b3dP,0,5.0,5.0,4
7,f{D@R,0,0.0,0.0,5
7,gr1@n,0,0.0,1.0,5
7,w#In,0,15.0,17.0,4
7,b$b1TQst,0,0.0,0.0,8
7,m{Ng5,0,2.0,2.0,5
7,p{mp,0,11.0,11.0,4
7,brIt,0,10.0,13.0,4
7,EvjUm,0,0.0,0.0,5
7,snIn,0,8.0,8.0,4
7,d#U@l,0,0.0,2.0,5
7,mINkP,0,0.0,1.0,5
7,drQt,0,6.0,6.0,4
7,hQbliv,0,0.0,0.0,6
7,krEnt@R,0,0.0,0.0,7
7,flQt,0,13.0,14.0,4
7,m{t@bu,0,0.0,0.0,6
7,b{l#s,0,0.0,0.0,5
7,hVstVfP,0,0.0,0.0,7
7,bIr@fIt,0,0.0,0.0,7
7,swun,0,7.0,8.0,4
7,sI@t,0,10.0,11.0,4
7,IsId,0,2.0,2.0,4
7,kjudP,0,1.0,1.0,5
7,sErIt,0,2.0,3.0,5
7,l#Uz,0,4.0,4.0,4
7,p{r@kun,0,0.0,0.0,7
7,rI@r#UT,0,0.0,0.0,7
7,g#In,0,16.0,18.0,4
7,pl#Il,0,5.0,6.0,5
7,f#Iv,0,11.0,11.0,4
7,plINk,0,2.0,5.0,5
7,l{NksEt,0,0.0,0.0,7
7,sl5t,0,2.0,2.0,4
7,f#U@R,0,5.0,5.0,5
7,sp{ks,0,3.0,3.0,5
7,kEp@l,0,1.0,1.0,5
7,{NgP,0,1.0,6.0,4
7,sk#Ul,0,1.0,2.0,5
7,drVm,0,5.0,5.0,4
7,l#d5,0,2.0,2.0,4
7,kr{nd,0,1.0,3.0,5
7,@pl5t@R,0,0.0,0.0,7
7,sk$p@n,0,0.0,0.0,6
7,blis,0,6.0,6.0,4
7,f3nP,0,1.0,1.0,4
7,5p@p,0,0.0,0.0,4
7,kl{mbP,0,2.0,3.0,6
7,wEts5,0,0.0,1.0,5
7,5vIn_,0,0.0,1.0,5
7,f3nI,0,1.0,2.0,4
7,k{dr@R,0,0.0,1.0,6
7,kwQt,0,5.0,6.0,4
7,_{Nks,0,0.0,2.0,5
7,h#Unt,0,5.0,5.0,5
7,m#Iks,0,2.0,3.0,5
7,p#l@n,0,4.0,6.0,5
7,hI@s,0,7.0,7.0,4
7,m{nI,0,8.0,9.0,4
7,pr#I,0,2.0,7.0,4
7,InTQlI,0,0.0,0.0,6
7,g1SIf,0,0.0,0.0,5
7,dEtP,0,8.0,8.0,4
7,t#Un,0,8.0,9.0,4
7,b{l5st,0,0.0,0.0,6
7,sVlk,0,5.0,5.0,4
7,p{nd,0,17.0,19.0,4
7,snudP,0,1.0,2.0,5
7,tQr@,0,6.0,6.0,4
7,5d@R,0,2.0,2.0,4
7,k{mpP,0,4.0,7.0,5
7,gr#Ut,0,5.0,7.0,5
7,kliSil,0,0.0,0.0,6
7,b{nd,0,11.0,11.0,4
7,trEb@bP,0,0.0,0.0,7
7,g{N@t,0,0.0,0.0,5
7,k#tI,0,1.0,3.0,4
7,g@r@,0,2.0,2.0,4
7,kIr#IzH,0,0.0,0.0,7
7,kr1zlIgP,0,0.0,0.0,8
7,p#l@,0,5.0,8.0,4
7,hjum,0,3.0,3.0,4
7,snudQgIm,0,0.0,0.0,8
7,gr1z,0,9.0,9.0,4
7,fj$dI@R,0,0.0,0.0,7
7,Sil@n,0,0.0,1.0,5
7,t#Ibu,0,0.0,0.0,5
7,pl{b@,0,0.0,0.0,5
7,@blImpP,0,0.0,0.0,7
7,t{n@s,0,0.0,2.0,5
7,dr#I@R,0,2.0,4.0,6
7,k@nd,0,6.0,7.0,4
7,kQnI,0,7.0,7.0,4
7,w#IsH,0,1.0,1.0,5
7,sEt5,0,1.0,1.0,4
7,dEstIl,0,0.0,1.0,6
7,m{r@sIt,0,0.0,0.0,7
7,hjud,0,3.0,3.0,4
7,trEst,0,1.0,5.0,5
7,flVmdVzP,0,0.0,0.0,8
7,$d@l,0,1.0,1.0,4
7,sVpt,0,4.0,4.0,4
7,tQmIt,0,0.0,0.0,5
7,dEl5,0,8.0,8.0,4
7,sk5p@R,0,0.0,0.0,6
7,kr{mbu,0,0.0,0.0,6
7,Ef@R,0,0.0,3.0,4
7,grVS,0,7.0,7.0,4
7,smVdP,0,2.0,3.0,5
7,stIzP,0,1.0,1.0,5
7,dw$f,0,1.0,1.0,4
7,dQgP,0,4.0,4.0,4
7,grIs,0,16.0,17.0,4
7,slVmp,0,1.0,4.0,5
7,r{grUk,0,0.0,0.0,6
7,twE@R,0,5.0,7.0,5
7,J#I@nt,0,1.0,1.0,6
7,h{lf@R,0,2.0,2.0,6
7,s@r#ft,0,0.0,0.0,6
7,fIl@bVf,0,0.0,0.0,7
7,SElJ@R,0,0.0,0.0,6
7,bIk5ld,0,0.0,0.0,6
7,l@nsIn,0,0.0,0.0,6
7,vEnJ,0,11.0,11.0,4
7,m{n@,0,11.0,12.0,4
7,bInUk@s,0,0.0,0.0,7
7,p$ls,0,3.0,3.0,4
7,sp3d@R,0,1.0,1.0,6
7,5p{r@k,0,0.0,0.0,6
7,smuD,0,1.0,1.0,4
7,p#Ip,0,13.0,13.0,4
7,b#Ild,0,0.0,1.0,5
7,TrEm@l,0,0.0,0.0,6
7,l#ns,0,4.0,5.0,4
7,sEnd,0,13.0,14.0,4
7,fist#IfP,0,0.0,0.0,8
7,sm5ld,0,0.0,1.0,5
7,swId,0,12.0,15.0,4
7,r5p{k,0,0.0,0.0,5
7,$kI@R,0,0.0,0.0,5
7,p#tINk,0,0.0,1.0,6
7,kw$bP,0,0.0,2.0,5
7,fEzH,0,0.0,0.0,4
7,brQbP,0,1.0,3.0,5
7,sVmp{l@,0,0.0,0.0,7
7,brEl5,0,0.0,1.0,5
7,{mpl{n@,0,0.0,0.0,7
7,SEr@d,0,0.0,0.0,5
7,{lId,0,1.0,1.0,4
7,_#It#dH,0,0.0,0.0,7
7,kl{k,0,5.0,6.0,4
7,sI@d,0,6.0,6.0,4
7,d{mbP,0,5.0,8.0,5
7,kl5k@r1,0,0.0,0.0,7
7,trVf,0,7.0,9.0,4
7,gwIgw#If,0,0.0,0.0,8
7,klQg,0,4.0,4.0,4
7,skw#Imp,0,0.0,0.0,7
7,sw#In,0,3.0,8.0,5
7,st$lt,0,2.0,4.0,5
7,pr#I@r5,0,0.0,0.0,7
7,hU@R,0,6.0,6.0,4
7,gr#Ud@n,0,0.0,0.0,7
7,plI_,0,7.0,8.0,4
7,flid,0,5.0,5.0,4
7,h{nd,0,11.0,11.0,4
7,drIbr#UJ,0,0.0,0.0,8
7,m{t@m$nd,0,0.0,0.0,8
7,nuk@m,0,0.0,0.0,5
7,sk#d5,0,0.0,2.0,5
7,vIn_,0,1.0,2.0,4
7,pr#Im,0,5.0,8.0,5
7,#m@n,0,2.0,2.0,4
7,stun,0,9.0,9.0,4
7,r#Ip,0,11.0,11.0,4
7,g{rIgm@,0,0.0,0.0,7
7,m3m@Tid5,0,0.0,0.0,8
7,JEst,0,10.0,10.0,4
7,spI@tu,0,0.0,0.0,6
7,h$m{nj@l,0,0.0,0.0,8
7,klVmbP,0,2.0,4.0,6
7,h{gjun,0,0.0,0.0,6
7,t{kt,0,10.0,10.0,4
7,kl{mInd,0,0.0,0.0,7
7,kwQg@s,0,0.0,0.0,6
7,swElt,0,1.0,2.0,5
7,vEn@m,0,1.0,2.0,5
7,SIfP,0,2.0,2.0,4
7,slVS,0,7.0,7.0,4
7,mQsp,0,0.0,0.0,4
7,D#It,0,15.0,16.0,4
7,fr1z,0,7.0,7.0,4
7,lEmbP,0,2.0,3.0,5
7,k#tIS,0,1.0,2.0,5
7,sI@R,0,20.0,22.0,4
7,f{s@k,0,0.0,1.0,5
7,hQNk,0,5.0,5.0,4
7,kVdP,0,5.0,5.0,4
