lexicon,word,homophones,mps,neighbors,length
29,@rIkP,0,1.0,2.0,5
29,dr#m@,0,0.0,1.0,5
29,S{p@r@l,0,0.0,0.0,7
29,nQkt3n,0,0.0,0.0,6
29,utr1,0,1.0,1.0,4
29,kwIns,0,1.0,3.0,5
29,r{nd@m@m,0,0.0,0.0,8
29,kQps,0,2.0,3.0,4
29,t5g@zib5,0,0.0,0.0,8
29,JIw#w@,0,0.0,0.0,6
29,glib,0,5.0,5.0,4
29,grV_,0,3.0,3.0,4
29,kw#It,0,0.0,4.0,5
29,kQmpQst,0,0.0,1.0,7
29,t3mInIt,0,1.0,1.0,7
29,k{sk,0,1.0,1.0,4
29,nit5,0,0.0,0.0,4
29,fl#Ut,0,2.0,3.0,5
29,plVm,0,7.0,8.0,4
29,frut,0,5.0,5.0,4
29,h5b5,0,0.0,0.0,4
29,r{lIk5n,0,0.0,0.0,7
29,QstrIJ,0,0.0,0.0,6
29,m{g@r{t,0,0.0,0.0,7
29,lEt5pj@,0,0.0,0.0,7
29,m{drIzP,0,1.0,1.0,7
29,grup,0,8.0,8.0,4
29,n#It,0,14.0,14.0,4
29,{l_I_un,0,0.0,0.0,7
29,h{d@k,0,5.0,5.0,5
29,h#l@t,0,1.0,1.0,5
29,krQk,0,11.0,11.0,4
29,f{l5,0,10.0,10.0,4
29,VltI,0,0.0,0.0,4
29,wQnt,0,3.0,3.0,4
29,p{r@d@R,0,0.0,0.0,7
29,trikP,0,2.0,2.0,5
29,@gEn,0,0.0,0.0,4
29,p#lI,0,6.0,6.0,4
29,b3DH,0,2.0,2.0,4
29,trEs,0,7.0,9.0,4
29,bist,0,10.0,10.0,4
29,bruz,0,5.0,5.0,4
29,kril,0,6.0,7.0,4
29,{v@nju,0,0.0,1.0,6
29,@b{nSil@,0,0.0,0.0,8
29,#kwIbP,0,0.0,1.0,6
29,k#Iik,0,0.0,1.0,5
29,lU@R,0,6.0,7.0,4
29,h3dP,0,4.0,4.0,4
29,1lj@n,0,0.0,0.0,5
29,k{Ng@,0,1.0,1.0,5
29,m{gm@rIk,0,0.0,0.0,8
29,pr5b,0,3.0,3.0,4
29,tr#I{dm@,0,0.0,0.0,8
29,sk#p,0,8.0,8.0,4
29,k#U@R,0,4.0,6.0,5
29,m1s@lun,0,0.0,0.0,7
29,stQmp,0,3.0,4.0,5
29,slVS,0,9.0,9.0,4
29,pIlf@R,0,0.0,1.0,6
29,trEm@,0,1.0,2.0,5
29,n#Un,0,6.0,6.0,4
29,_El@,0,2.0,2.0,4
29,n{r5bQt,0,0.0,0.0,7
29,lIbiz@m,0,0.0,0.0,7
29,d5bIk@nd,0,0.0,0.0,8
29,p{sImpP,0,0.0,0.0,7
29,ETIl,0,0.0,1.0,4
29,sQk@R,0,2.0,2.0,5
29,pr5n,0,9.0,10.0,4
29,h#I_{k,0,0.0,0.0,6
29,smVg,0,3.0,4.0,4
29,wIsp,0,5.0,5.0,4
29,g#Id,0,8.0,9.0,4
29,kQIf,0,5.0,5.0,4
29,{ntEr@s,0,0.0,0.0,7
29,kw1l,0,3.0,3.0,4
29,bEl5,0,9.0,9.0,4
29,tVnP,0,2.0,2.0,4
29,fI@s,0,3.0,3.0,4
29,bIzm@T,0,0.0,0.0,6
29,k@nfEl@,0,0.0,0.0,7
29,sp#I,0,6.0,11.0,4
29,glin,0,5.0,5.0,4
29,mVnJ,0,5.0,5.0,4
29,bElJ,0,5.0,5.0,4
29,k{tP,0,10.0,10.0,4
29,st$R,0,7.0,7.0,4
29,k3lju,0,1.0,1.0,5
29,Embl@m,0,0.0,0.0,6
29,k@nsil,0,2.0,2.0,6
29,r{kIt,0,2.0,3.0,5
29,d#I@l#U,0,2.0,2.0,7
29,kliv,0,5.0,5.0,4
29,@rEst,0,2.0,3.0,5
29,r@kun,0,1.0,1.0,5
29,pQpI,0,3.0,3.0,4
29,r{nd@rIn,0,0.0,0.0,8
29,h#IbrId,0,0.0,0.0,7
29,s@p5z,0,0.0,0.0,5
29,mQr5,0,3.0,3.0,4
29,p{t1p@R,0,0.0,0.0,7
29,rupip@l,0,0.0,0.0,7
29,ImEstiv@,0,0.0,0.0,8
29,trVmp,0,2.0,3.0,5
29,skr$l,0,2.0,3.0,5
29,InsI,0,1.0,1.0,4
29,b#lI,0,4.0,4.0,4
29,pEdI,0,4.0,4.0,4
29,_QInt,0,2.0,3.0,5
29,stVnt,0,1.0,2.0,5
29,vEnd,0,9.0,9.0,4
29,bEr@l,0,2.0,2.0,5
29,plE_,0,1.0,1.0,4
29,kwIl,0,11.0,12.0,4
29,$lt@R,0,0.0,0.0,5
29,m5tEt,0,1.0,1.0,5
29,dr#I@d,0,0.0,0.0,6
29,sINk@lI,0,0.0,0.0,7
29,tipi,0,0.0,0.0,4
29,f#UntIn,0,0.0,0.0,7
29,rVmp,0,10.0,13.0,4
29,JIkIn,0,0.0,0.0,5
29,dElft,0,0.0,1.0,5
29,s5l5,0,2.0,2.0,4
29,JI@R,0,18.0,18.0,4
29,tr$m@,0,1.0,1.0,5
29,mitIzH,0,0.0,0.0,6
29,sm$l,0,2.0,2.0,4
29,hEr@n,0,0.0,0.0,5
29,{lk@,0,1.0,1.0,4
29,sm#Il,0,2.0,3.0,5
29,djuplEks,0,0.0,0.0,8
29,blQnd,0,2.0,3.0,5
29,fl$R,0,0.0,1.0,4
29,m@r5s,0,3.0,3.0,5
29,s3kIt,0,1.0,2.0,5
29,k{ft{n,0,0.0,0.0,6
29,sIlk,0,7.0,7.0,4
29,n$sj@,0,0.0,0.0,5
29,blE@R,0,1.0,3.0,5
29,skQJ,0,5.0,5.0,4
29,rEnd,0,10.0,12.0,4
29,blEs,0,1.0,1.0,4
29,fjud,0,7.0,7.0,4
29,sprEd,0,0.0,0.0,5
29,br5J,0,3.0,3.0,4
29,d1t@m,0,0.0,0.0,5
29,br{g,0,8.0,8.0,4
29,t@lup,0,1.0,1.0,5
29,tEr@,0,0.0,2.0,4
29,sl{m,0,10.0,10.0,4
29,l#tInju,0,0.0,0.0,7
29,d1k$R,0,0.0,0.0,5
29,dr1n,0,7.0,7.0,4
29,fId@l,0,0.0,0.0,5
29,SIlIN,0,0.0,0.0,5
29,sQmb@R,0,0.0,0.0,6
29,jVk@rin,0,0.0,0.0,7
29,sw#Ip,0,2.0,3.0,5
29,prInt,0,3.0,4.0,5
29,gr1s,0,12.0,12.0,4
29,tEmp@R,0,0.0,0.0,6
29,t5p{z,0,0.0,0.0,5
29,pVNk,0,5.0,6.0,4
29,w#Ip,0,7.0,8.0,4
29,flIJ,0,4.0,5.0,4
29,kQst,0,3.0,5.0,4
29,lInJ,0,6.0,8.0,4
29,p{rIS,0,0.0,1.0,5
29,sIntIl@R,0,0.0,0.0,8
29,m#zIlI,0,0.0,0.0,6
29,SVfP,0,6.0,6.0,4
29,k@nstru,0,0.0,0.0,7
29,dIklE@R,0,0.0,0.0,7
29,#Ust,0,0.0,1.0,4
29,$dil,0,0.0,0.0,4
29,stIf,0,8.0,8.0,4
29,tw#IlIt,0,0.0,0.0,7
29,muvI_Il,0,0.0,0.0,7
29,S#ft,0,6.0,6.0,4
29,kri1t,0,0.0,1.0,5
29,v#Is,0,6.0,6.0,4
29,nIb@s,0,1.0,2.0,5
29,bl{b,0,3.0,3.0,4
29,v{lId,0,2.0,2.0,5
29,mVnd1n,0,0.0,0.0,6
29,m{t@k,0,0.0,0.0,5
29,vI5bI@,0,0.0,0.0,6
29,_3zInj@,0,0.0,0.0,7
29,sk$J,0,3.0,3.0,4
29,l#Us,0,7.0,7.0,4
29,pQp@tEn@,0,0.0,0.0,8
29,plVg,0,5.0,5.0,4
29,f#Und,0,8.0,8.0,5
29,hQmb3g,0,0.0,0.0,6
29,lEst,0,14.0,14.0,4
29,tVmbP,0,6.0,7.0,5
29,p{stI,0,0.0,1.0,5
29,spVn_,0,0.0,0.0,5
29,s{m@n,0,5.0,5.0,5
29,m{gnIt,0,0.0,0.0,6
29,Vmp#I@s,0,1.0,1.0,7
29,vI@kP,0,0.0,1.0,5
29,tIkIt,0,0.0,0.0,5
29,hErIt,0,2.0,2.0,5
29,h3mIt,0,0.0,0.0,5
29,sl{b,0,10.0,10.0,4
29,bIlj@d,0,0.0,0.0,6
29,fr#I@R,0,2.0,3.0,6
29,s#mpP,0,0.0,0.0,5
29,h#Ind,0,7.0,8.0,5
29,fIt@,0,1.0,1.0,4
29,@bEt,0,0.0,0.0,4
29,pElId@s,0,0.0,0.0,7
29,sl5T,0,0.0,0.0,4
29,s#U@R,0,3.0,5.0,5
29,dr{m,0,8.0,8.0,4
29,fQnd@nt,0,0.0,0.0,7
29,grQt,0,6.0,7.0,4
29,gr#Und,0,1.0,2.0,6
29,ris@s,0,0.0,0.0,5
29,skrVnJ,0,0.0,1.0,6
29,d{vIt,0,1.0,1.0,5
29,Int@kQl,0,0.0,0.0,7
29,kw$ts,0,2.0,3.0,5
29,Est@R,0,0.0,1.0,5
29,IlIk,0,3.0,3.0,4
29,dVk@t,0,0.0,1.0,5
29,{lbjUl@,0,0.0,0.0,7
29,flIk,0,12.0,12.0,4
29,dr#Uz,0,3.0,4.0,5
29,#rI@,0,0.0,0.0,4
29,kl{k,0,14.0,15.0,4
29,p{r@s#It,0,0.0,0.0,8
29,stVb@n,0,0.0,0.0,6
29,pr@f1n,0,0.0,0.0,6
29,rE_Ih#d,0,0.0,0.0,7
29,bIg@t,0,0.0,0.0,5
29,vErIsH,0,0.0,0.0,6
29,p{prIzH,0,0.0,0.0,7
29,#I5b@,0,1.0,1.0,5
29,k5d@,0,5.0,5.0,4
29,h#IfH,0,1.0,1.0,5
29,fQr@n,0,1.0,2.0,5
29,@b{ndIt,0,0.0,1.0,7
29,jQlIgri,0,2.0,2.0,7
29,p#l@ns,0,0.0,0.0,6
29,spIt,0,10.0,13.0,4
29,m@l5,0,2.0,2.0,4
29,k#m@t@,0,0.0,0.0,6
29,m1d1t@m,0,0.0,0.0,7
29,lEgjum,0,0.0,1.0,6
29,_VmbPju,0,0.0,0.0,7
29,pVndIt,0,0.0,1.0,6
29,vIktIm,0,0.0,0.0,6
29,hUk@s#g@,0,0.0,0.0,8
29,b$bP,0,5.0,5.0,4
29,SElf,0,1.0,1.0,4
29,fl3t,0,5.0,5.0,4
29,t@lEkt,0,0.0,0.0,6
29,gr1n_,0,0.0,2.0,5
29,T{Nk,0,10.0,10.0,4
29,br1s,0,7.0,7.0,4
29,st#J,0,7.0,8.0,4
29,st1mEn,0,0.0,0.0,6
29,s{dP,0,1.0,2.0,4
29,grIm1s,0,0.0,0.0,6
29,$ls5,0,0.0,0.0,4
29,mINks,0,1.0,3.0,5
29,fInIs,0,2.0,2.0,5
29,k1lIf,0,0.0,1.0,5
29,rIft,0,6.0,9.0,4
29,tw1n,0,3.0,3.0,4
29,nudP,0,2.0,2.0,4
29,bItwin,0,0.0,0.0,6
29,pIkP,0,11.0,11.0,4
29,tIlt,0,10.0,11.0,4
29,k@ns3t,0,0.0,0.0,6
29,d#Ik,0,9.0,10.0,4
29,mIs5l,0,0.0,0.0,5
29,br{S,0,8.0,8.0,4
29,mINg5,0,5.0,5.0,5
29,_{gjU@R,0,0.0,0.0,7
29,Vks$rI@s,0,0.0,0.0,8
29,st#Ut,0,3.0,4.0,5
29,p@sju,0,0.0,2.0,5
29,dIlEvH,0,0.0,0.0,6
29,kUkrIstP,0,0.0,0.0,8
29,J#lQk,0,0.0,0.0,5
29,hjum@s,0,0.0,1.0,6
29,mEdl@R,0,0.0,0.0,6
29,spuf,0,3.0,3.0,4
29,m#_In,0,2.0,3.0,5
29,bVnJ,0,4.0,4.0,4
29,kwQr@l,0,0.0,0.0,6
29,pQp@zEs,0,0.0,0.0,7
29,h5ld,0,6.0,6.0,4
29,k@mjun,0,2.0,2.0,6
29,fI{sbEvP,0,0.0,0.0,8
29,brVnt,0,3.0,4.0,5
29,I@r@,0,2.0,2.0,4
29,pQnd,0,5.0,5.0,4
29,gl#Id,0,1.0,2.0,5
29,wQdP,0,9.0,11.0,4
29,hjumId,0,0.0,0.0,6
29,jEl5,0,5.0,5.0,4
29,m@r@s,0,3.0,4.0,5
29,grIp,0,10.0,11.0,4
29,sikwIn,0,0.0,0.0,6
29,h#Ii_Is,0,0.0,0.0,7
29,strVgP,0,1.0,1.0,6
29,S3b@t,0,1.0,1.0,5
29,dr#ft,0,4.0,6.0,5
29,hVrIb@nd,0,0.0,0.0,8
29,nIk1p@n,0,0.0,0.0,7
29,pVfIn,0,1.0,1.0,5
29,tjun,0,2.0,2.0,4
29,b1g5,0,2.0,2.0,4
29,pr5z,0,4.0,4.0,4
29,{sId,0,1.0,1.0,4
29,f$m{t,0,0.0,0.0,5
29,S{grIn,0,0.0,0.0,6
29,{kjUm@n,0,1.0,1.0,7
29,tEr1n,0,0.0,1.0,5
29,s#IkI,0,2.0,2.0,5
29,pl$dIt,0,0.0,0.0,6
29,@l#U,0,3.0,3.0,4
29,p5It,0,0.0,1.0,4
29,sp1s,0,2.0,2.0,4
29,h{m@k,0,3.0,3.0,5
29,m{nIk@zu,0,0.0,0.0,8
29,f#Iv,0,10.0,10.0,4
29,dr#I,0,3.0,4.0,4
29,bust,0,8.0,8.0,4
29,spul,0,6.0,6.0,4
29,kl{r@fIn,0,0.0,0.0,8
29,sImpt@m,0,0.0,0.0,7
29,hju_,0,0.0,0.0,4
29,_Vnt@,0,0.0,0.0,5
29,pr@hID@R,0,0.0,0.0,8
29,InsEst,0,2.0,2.0,6
29,sk#I,0,7.0,8.0,4
29,wE@R,0,14.0,16.0,4
29,frEt,0,5.0,5.0,4
29,J#Id,0,8.0,9.0,4
29,fl@mINgP,0,0.0,0.0,8
29,s5f@,0,2.0,2.0,4
29,krim,0,9.0,10.0,4
29,Tr5n,0,5.0,5.0,4
29,Srud,0,4.0,4.0,4
29,m$nd@R,0,1.0,1.0,6
29,l{tIs,0,1.0,1.0,5
29,hID@R,0,3.0,4.0,5
29,j5kP,0,1.0,1.0,4
29,fild,0,5.0,5.0,4
29,vEn_,0,2.0,2.0,4
29,b{s$lt,0,0.0,0.0,6
29,t#Ikun,0,0.0,0.0,6
29,pVsP,0,10.0,10.0,4
29,r{NgP,0,7.0,8.0,5
29,g#g#gP,0,0.0,0.0,6
29,m{tH,0,3.0,3.0,4
29,fjU@r$R,0,0.0,0.0,7
29,wEnJ,0,4.0,5.0,4
29,kQmEnt,0,0.0,0.0,6
29,d#Im,0,10.0,10.0,4
29,mInIt,0,3.0,4.0,5
29,br#I@R,0,2.0,3.0,6
29,str5k,0,2.0,3.0,5
29,smVt,0,4.0,4.0,4
29,tU@R,0,5.0,5.0,4
29,sIft,0,7.0,8.0,4
29,k{m@,0,10.0,10.0,4
29,m$ndIbP,0,0.0,0.0,7
29,sIlt,0,14.0,14.0,4
29,h#ImEn,0,0.0,0.0,6
29,Sild,0,3.0,3.0,4
29,rEkIrI,0,0.0,0.0,6
29,krQp,0,10.0,10.0,4
29,t#p$tr1t,0,0.0,0.0,8
29,pl{n_@nt,0,0.0,0.0,8
29,vQlk1,0,0.0,0.0,5
29,SE@R,0,14.0,14.0,4
29,_VNk,0,5.0,5.0,4
29,dVbIn,0,1.0,1.0,5
29,s@riz,0,0.0,1.0,5
29,pIl5,0,3.0,4.0,4
29,spIg@t,0,0.0,0.0,6
29,gr#f,0,1.0,2.0,4
29,m{g@zibu,0,0.0,0.0,8
29,1lI@s,0,0.0,0.0,5
29,b5n{nz@,0,0.0,0.0,7
29,wQsp,0,1.0,1.0,4
29,wEns,0,9.0,9.0,4
29,b{st,0,8.0,9.0,4
29,kE_@nI,0,0.0,0.0,6
29,@t5n,0,2.0,2.0,4
29,{Ng$,0,1.0,1.0,4
29,T3m5lEst,0,0.0,0.0,8
29,rIl@,0,4.0,4.0,4
29,kQNkl1v,0,0.0,0.0,7
29,h#I@,0,6.0,7.0,4
29,fVmbP,0,6.0,6.0,5
29,sk1l,0,8.0,8.0,4
29,l{mp,0,6.0,7.0,4
29,p{lIb@R,0,1.0,1.0,7
29,kl{d,0,9.0,9.0,4
29,_ud5bIn@,0,0.0,0.0,8
29,sIntIkIt,0,0.0,0.0,8
29,sElf,0,2.0,2.0,4
29,pQmp,0,5.0,5.0,4
29,stE@R,0,5.0,6.0,5
29,k#UnsP,0,0.0,0.0,6
29,fQks,0,4.0,5.0,4
29,s{tin,0,1.0,1.0,5
29,fIlI,0,7.0,8.0,4
29,b#nj5,0,0.0,0.0,5
29,st{mIs5l,0,0.0,0.0,8
29,fEstun,0,0.0,0.0,6
29,gruv,0,6.0,6.0,4
29,skr{m,0,5.0,6.0,5
29,Qks#Id,0,0.0,0.0,6
29,SVtP,0,3.0,3.0,4
29,pE@R,0,14.0,15.0,4
29,kQmpQt,0,0.0,1.0,6
29,s{S1,0,1.0,1.0,4
29,plVnd@R,0,0.0,0.0,7
29,twik,0,2.0,2.0,4
29,prQbl@m,0,0.0,0.0,7
29,k5m@r@s,0,0.0,0.0,7
29,b#g5,0,3.0,3.0,4
29,n1b@R,0,2.0,2.0,5
29,k#b@n,0,1.0,1.0,5
29,r1d#R,0,0.0,0.0,5
29,kr5n@,0,1.0,2.0,5
29,p@r{gu,0,0.0,0.0,6
29,hEns,0,6.0,6.0,4
29,kQmr1d,0,0.0,0.0,6
29,t$t@s,0,0.0,0.0,5
29,sVlf@R,0,0.0,0.0,6
29,pIk{n,0,0.0,0.0,5
29,prIz@m,0,0.0,0.0,6
29,sw#v,0,2.0,2.0,4
29,#_@nt,0,0.0,1.0,5
29,p{kIb{b,0,0.0,0.0,7
29,t#Il,0,17.0,18.0,4
29,milj@n,0,0.0,0.0,6
29,sn$R,0,3.0,3.0,4
29,kQndIt,0,0.0,0.0,6
29,dU@R,0,6.0,6.0,4
29,dEnIzH,0,0.0,0.0,6
29,k$nIt,0,3.0,3.0,5
29,grQt5,0,0.0,1.0,5
29,pr@k$n,0,0.0,0.0,6
29,djuk,0,5.0,5.0,4
29,bit@lup,0,0.0,0.0,7
29,krVmpP,0,1.0,2.0,6
29,v#st,0,6.0,6.0,4
29,fVr5,0,1.0,1.0,4
29,{ksI@m,0,0.0,0.0,6
29,m#In,0,16.0,19.0,4
29,blVnt,0,1.0,1.0,5
29,vE@rIbEl,0,0.0,0.0,8
29,Igz{kt,0,0.0,0.0,6
29,k3tP,0,8.0,8.0,4
29,k{f@R,0,0.0,1.0,5
29,EfEndI,0,0.0,0.0,6
29,stVdI,0,0.0,2.0,5
29,skrupP,0,0.0,0.0,6
29,sEr@sQl,0,0.0,0.0,7
29,pl1g,0,4.0,4.0,4
29,lIkwIn,0,0.0,0.0,6
29,t#In,0,22.0,24.0,4
29,kr$l,0,5.0,6.0,4
29,sEp@lk@R,0,0.0,0.0,8
29,kl{S,0,10.0,10.0,4
29,#m@nd,0,1.0,1.0,5
29,spEl,0,4.0,4.0,4
29,m{g@,0,6.0,8.0,4
29,k@t#R,0,1.0,1.0,5
29,h{bIt,0,3.0,4.0,5
29,sl#U,0,4.0,5.0,4
29,prQtIZ1,0,0.0,0.0,7
29,sEvH,0,2.0,2.0,4
29,{t@R,0,3.0,6.0,4
29,lud5,0,2.0,2.0,4
29,hInt,0,8.0,8.0,4
29,$g@R,0,3.0,3.0,4
29,mEld,0,4.0,4.0,4
29,st{tjut,0,0.0,0.0,7
29,mVzP,0,4.0,4.0,4
29,frES,0,3.0,3.0,4
29,br$d,0,8.0,8.0,4
29,swIg,0,7.0,7.0,4
29,priJ,0,3.0,3.0,4
29,pl{d,0,7.0,7.0,4
29,k@ndEm,0,0.0,0.0,6
29,gVsIt,0,1.0,2.0,5
29,#s@lI,0,0.0,1.0,5
29,kjutIl@R,0,0.0,0.0,8
29,k@rI,0,5.0,5.0,4
29,stVd,0,7.0,8.0,4
29,sEntI,0,1.0,2.0,5
29,krEtIn,0,1.0,1.0,6
29,v{mp,0,4.0,4.0,4
29,f$ls,0,1.0,1.0,4
29,prEmIs,0,1.0,1.0,6
29,gl{s1bP,0,0.0,0.0,7
29,t{Nk,0,10.0,10.0,4
29,sEk@nd,0,0.0,0.0,6
29,mQn@k,0,0.0,0.0,5
29,kQksw1n,0,0.0,0.0,7
29,tIbist,0,0.0,0.0,6
29,dIv{n,0,0.0,0.0,5
29,m{n@kP,0,0.0,0.0,6
29,p{r@bu,0,1.0,1.0,6
29,p#st,0,10.0,10.0,4
29,bl3b,0,3.0,3.0,4
29,l#m@s$lt,0,0.0,0.0,8
29,istr@s,0,0.0,0.0,6
29,gr{b,0,5.0,5.0,4
29,sp{t,0,8.0,10.0,4
29,lE@d,0,2.0,2.0,4
29,5mIn5,0,0.0,1.0,5
29,fIlJ,0,5.0,5.0,4
29,h{JIt,0,2.0,2.0,5
29,@nEm@t@,0,0.0,0.0,7
29,nug#gQIl,0,0.0,0.0,8
29,rINg@r@l,0,0.0,0.0,8
29,_{smIn,0,0.0,0.0,6
29,sIl@,0,11.0,12.0,4
29,nVl@trin,0,0.0,0.0,8
29,m@jQlI,0,0.0,0.0,6
29,grId,0,8.0,9.0,4
29,rEkwI@m,0,0.0,0.0,7
29,m@lid5,0,0.0,0.0,6
29,kl#Ut,0,3.0,4.0,5
29,skim,0,4.0,6.0,4
29,kQkP,0,4.0,4.0,4
29,sElIb@t,0,0.0,0.0,7
29,pjubiz,0,0.0,0.0,6
29,kQr@kun,0,0.0,0.0,7
29,k@nsIl@,0,0.0,0.0,7
29,sEn@,0,6.0,7.0,4
29,t5tiz,0,0.0,0.0,5
29,g{_It,0,1.0,1.0,5
29,hQIst,0,2.0,2.0,5
29,st#I,0,9.0,11.0,4
29,sp{n,0,7.0,7.0,4
29,dI5b@tik,0,0.0,0.0,8
29,p{n@,0,8.0,9.0,4
29,bINg5,0,4.0,4.0,5
29,g{Ngrin,0,0.0,0.0,7
29,r{mkIn,0,0.0,0.0,6
29,@mQk,0,1.0,1.0,4
29,pInIs,0,1.0,1.0,5
29,k#b#In,0,0.0,0.0,6
29,s#I{b@t,0,0.0,0.0,7
29,dr5g,0,6.0,6.0,4
29,s@vQI,0,0.0,0.0,5
29,mVst@d,0,1.0,1.0,6
29,1t@s,0,1.0,2.0,4
29,fQIl,0,8.0,8.0,4
29,wElk,0,4.0,4.0,4
29,@g1bP,0,0.0,0.0,5
29,p#l@,0,4.0,4.0,4
29,k#Ul,0,4.0,5.0,4
29,bIl5,0,6.0,6.0,4
29,SrEd,0,5.0,5.0,4
29,INgP,0,1.0,6.0,4
29,VmbrEl@,0,0.0,0.0,7
29,@lVmn@,0,0.0,0.0,6
29,f5k@s,0,0.0,0.0,5
29,3mIn,0,1.0,3.0,4
29,s#_@nt,0,0.0,1.0,6
29,sk#U@R,0,0.0,2.0,6
29,f$n@,0,0.0,0.0,4
29,st{mp,0,2.0,2.0,5
29,k{m@dr#s,0,0.0,0.0,8
29,l@trin,0,0.0,1.0,6
29,{nvIl,0,0.0,0.0,5
29,d#bInIt,0,0.0,0.0,7
29,p{n@m@n,0,0.0,0.0,7
29,h$m5n,0,0.0,0.0,5
29,tElEks,0,0.0,0.0,6
29,s3vIks,0,0.0,0.0,6
29,gl5b,0,3.0,3.0,4
29,brVS,0,4.0,4.0,4
29,sp3R,0,7.0,7.0,4
29,b$dEvP,0,0.0,0.0,6
29,k@nsIr@s,0,0.0,0.0,8
29,g#gP,0,5.0,5.0,4
29,f@gEt,0,0.0,0.0,5
29,p3sH,0,1.0,1.0,4
29,h3ts,0,1.0,1.0,4
29,s#I@l#U,0,2.0,2.0,7
29,skr#Un_,0,0.0,0.0,7
29,hVlk,0,2.0,2.0,4
29,g5st,0,7.0,7.0,4
29,n{fT@nQl,0,0.0,0.0,8
29,h1l5,0,2.0,2.0,4
29,dIdP,0,9.0,9.0,4
29,krEtInsP,0,0.0,0.0,8
29,sIk@n#Iv,0,1.0,1.0,8
29,mQIst,0,2.0,3.0,5
29,pQmP,0,2.0,2.0,4
29,s5b@R,0,2.0,2.0,5
29,stErIt@s,0,0.0,0.0,8
29,kl#s,0,4.0,5.0,4
29,kwIk,0,13.0,13.0,4
29,spQt,0,8.0,8.0,4
29,jild,0,3.0,3.0,4
29,zINk,0,9.0,9.0,4
29,h$lt,0,5.0,5.0,4
29,t@d@l,0,0.0,1.0,5
29,s{nz,0,1.0,1.0,4
29,S{mpudP,0,0.0,0.0,7
29,wQs1l,0,0.0,0.0,5
29,rVmInIt,0,0.0,0.0,7
29,sp#Id@R,0,0.0,0.0,7
29,fErIt,0,2.0,2.0,5
29,gr1n,0,14.0,15.0,4
29,bVzbI,0,0.0,0.0,5
29,S{l1tEks,0,0.0,0.0,8
29,JErIbu,0,0.0,0.0,6
29,p#Il,0,10.0,10.0,4
29,t3b@n,0,2.0,2.0,5
29,m#Im,0,8.0,8.0,4
29,@mI@R,0,3.0,4.0,5
29,trQt,0,3.0,3.0,4
29,{ntIks,0,0.0,0.0,6
29,p{prI,0,0.0,2.0,5
29,g{b@lET,0,1.0,1.0,7
29,m{ksImpP,0,0.0,0.0,8
29,l{b@,0,2.0,2.0,4
29,kr#UJ,0,3.0,4.0,5
29,strVt,0,2.0,2.0,5
29,v{mp#I,0,0.0,0.0,6
29,krEtQn,0,1.0,1.0,6
29,g{r@t,0,3.0,3.0,5
29,fl#U@R,0,0.0,1.0,6
29,kjutISu,0,0.0,0.0,7
29,tEmp5lEt,0,0.0,0.0,8
29,l{nt@n,0,0.0,0.0,6
29,tVsk,0,6.0,7.0,4
29,b{sIt,0,2.0,4.0,5
29,@pEnd,0,1.0,1.0,5
29,pQIz,0,1.0,2.0,4
29,p#st@R,0,0.0,0.0,6
29,JInUk,0,0.0,0.0,5
29,bVr@,0,1.0,1.0,4
29,stEtsH,0,0.0,0.0,6
29,lEvH,0,3.0,3.0,4
29,bElt,0,8.0,8.0,4
29,kIlt,0,12.0,13.0,4
29,sm{k,0,6.0,7.0,4
29,hQrId,0,0.0,0.0,5
29,frIk@dEt,0,0.0,0.0,8
29,mQIl,0,7.0,7.0,4
29,pIknIk,0,0.0,0.0,6
29,k3mVt@R,0,0.0,0.0,7
29,skw$l,0,2.0,3.0,5
29,brQTP,0,0.0,0.0,5
29,J{mp,0,7.0,7.0,4
29,g1vItP,0,0.0,0.0,6
29,wINk,0,11.0,12.0,4
29,v#I@bVv,0,0.0,0.0,7
29,wInd,0,5.0,7.0,4
29,b{nt@m,0,0.0,0.0,6
29,bQnIt,0,0.0,0.0,5
29,lE@R,0,16.0,18.0,4
29,wUlf,0,0.0,0.0,4
29,mET@dQks,0,0.0,0.0,8
29,TI@t@R,0,0.0,0.0,6
29,bl#st,0,1.0,2.0,5
29,st{g@R,0,3.0,3.0,6
29,lIk5n,0,1.0,2.0,5
29,TIs$r@s,0,0.0,0.0,7
29,fEtIS,0,1.0,1.0,5
29,Isk$t,0,0.0,0.0,5
29,slVf,0,7.0,7.0,4
29,d{Nk,0,10.0,10.0,4
29,pQgr@m,0,0.0,0.0,6
29,prQd,0,5.0,5.0,4
29,sl5g@n,0,0.0,0.0,6
29,jut5,0,1.0,1.0,4
29,kwIbP,0,0.0,1.0,5
29,bl1z,0,4.0,5.0,4
29,sw{g,0,4.0,4.0,4
29,bQr5,0,5.0,5.0,4
29,k{mp,0,7.0,9.0,4
29,pl{Nt@n,0,0.0,0.0,7
29,SIfQndP,0,0.0,0.0,7
29,t#Im,0,13.0,13.0,4
29,h5b5g@s,0,0.0,0.0,7
29,br{kIt,0,0.0,2.0,6
29,pl{Nk,0,5.0,6.0,5
29,t#U@l,0,2.0,3.0,5
29,tr@t3R,0,0.0,0.0,6
29,snup,0,9.0,9.0,4
29,{sf@bId,0,0.0,0.0,7
29,mIzH,0,0.0,0.0,4
29,{nd@R,0,1.0,2.0,5
29,p$tkV_@l,0,0.0,0.0,8
