lexicon,word,homophones,mps,neighbors,length
13,kwQp,1,2.0,2.0,4
13,kwQp,1,2.0,2.0,4
13,r5t#nd,0,0.0,0.0,6
13,pEdI,0,1.0,1.0,4
13,p{mft$t,0,0.0,0.0,7
13,r2bbI,0,0.0,0.0,5
13,vIr#vi,0,0.0,0.0,6
13,TrQS,0,1.0,2.0,4
13,@mQt,0,1.0,1.0,4
13,t{p@R,0,0.0,0.0,5
13,kwQm,0,8.0,8.0,4
13,tIt{,0,1.0,1.0,4
13,wud,0,1.0,1.0,3
13,tjubr,0,0.0,0.0,5
13,k{l{,0,5.0,5.0,4
13,lIspt,0,0.0,0.0,5
13,skrVp,1,1.0,1.0,5
13,pr$s,0,5.0,5.0,4
13,$gr1,0,1.0,1.0,4
13,m@h7$m@,0,0.0,0.0,7
13,w2dst,0,0.0,0.0,5
13,r{mp3t,0,1.0,1.0,6
13,hQbr,0,4.0,4.0,4
13,stVt,0,11.0,11.0,4
13,f{tIs,0,1.0,2.0,5
13,t{d@n,0,4.0,5.0,5
13,l#sIn,0,1.0,1.0,5
13,b3dr,0,5.0,5.0,4
13,k{psIt@,0,0.0,0.0,7
13,krulI,0,2.0,3.0,5
13,prQfIsk,0,0.0,1.0,7
13,_IvIt,0,0.0,0.0,5
13,2kwIb@s,0,0.0,0.0,7
13,str1nj,0,0.0,0.0,6
13,m1nj,0,7.0,7.0,4
13,{dIs,0,0.0,0.0,4
13,d2zE,0,1.0,1.0,4
13,st{t1$t,0,0.0,0.0,7
13,2s@t,0,1.0,1.0,4
13,pVt@nt,0,1.0,1.0,6
13,k{lE,0,5.0,6.0,4
13,pIl{t,0,0.0,1.0,5
13,sVps,0,3.0,3.0,4
13,kVmnst,0,0.0,0.0,6
13,fl{ku,0,0.0,0.0,5
13,g#mpIt,0,0.0,0.0,6
13,ImbIsHl,0,0.0,0.0,7
13,t3v@n,0,3.0,3.0,5
13,pEp@nt,1,0.0,0.0,6
13,p{r@dVs,1,0.0,0.0,7
13,t3v@t,0,1.0,1.0,5
13,pEdQ,0,1.0,1.0,4
13,krINm2,0,0.0,0.0,6
13,hVmb{,0,3.0,3.0,5
13,m@dIsn@s,0,0.0,0.0,8
13,s2s@,0,5.0,5.0,4
13,p{r@kut,0,0.0,0.0,7
13,tVmbr@d,0,1.0,1.0,7
13,wQmb@s,0,0.0,0.0,6
13,bruti,0,0.0,0.0,5
13,dQbr,0,5.0,6.0,4
13,r5l$st,0,0.0,0.0,6
13,s7l,0,5.0,5.0,3
13,k{kt,0,6.0,7.0,4
13,kEk{,0,3.0,3.0,4
13,run2,0,0.0,0.0,4
13,l6r@,0,0.0,0.0,4
13,pr{tntI,0,0.0,0.0,7
13,kr5z,0,7.0,7.0,4
13,klVt,0,11.0,11.0,4
13,v3tIdrI,0,0.0,0.0,7
13,6lt,0,1.0,1.0,3
13,frun,1,8.0,8.0,4
13,s1vr,0,1.0,1.0,4
13,wEd@n,0,1.0,1.0,5
13,m@rQN,0,0.0,0.0,5
13,tImp,0,6.0,6.0,4
13,TrIp,0,4.0,5.0,4
13,t{brU,0,0.0,0.0,5
13,v3mIs2lI,0,0.0,0.0,8
13,w{vrEl$,0,0.0,0.0,7
13,flIn1,1,1.0,1.0,5
13,k@_Vl,0,0.0,1.0,5
13,m$bP,0,1.0,1.0,4
13,k{kj,0,3.0,4.0,4
13,sIbQ,0,3.0,3.0,4
13,d2lfIn,0,0.0,1.0,6
13,strEl,0,1.0,3.0,5
13,pVpr,0,0.0,0.0,4
13,k5dH$s,0,0.0,0.0,6
13,flIn1,1,1.0,1.0,5
13,IJEs,0,0.0,0.0,4
13,plVm1,0,1.0,1.0,5
13,rizj,0,1.0,2.0,4
13,SrIJ,0,0.0,0.0,4
13,pVlv,0,1.0,1.0,4
13,kr{m#,0,1.0,1.0,5
13,b3ts,0,3.0,4.0,4
13,skQ_,0,2.0,3.0,4
13,bits,0,3.0,3.0,4
13,bVJbI,0,0.0,0.0,5
13,t@bz,0,0.0,0.0,4
13,pIk@d$t,0,0.0,0.0,7
13,skEm,0,11.0,12.0,4
13,zIg@r5t,0,0.0,0.0,7
13,Inst$k,0,0.0,0.0,6
13,J1k@,0,0.0,0.0,4
13,kVmp@l,0,0.0,0.0,6
13,tIld,0,3.0,3.0,4
13,kVks,1,3.0,3.0,4
13,vEstIl,0,0.0,0.0,6
13,t{d@nt,0,1.0,2.0,6
13,k3pP,0,0.0,0.0,4
13,skQ,0,1.0,4.0,3
13,dju1t,0,1.0,1.0,5
13,sk1,0,1.0,2.0,3
13,nIgwIkt,0,0.0,0.0,7
13,J3kP,0,0.0,0.0,4
13,hEkt#R,0,0.0,0.0,6
13,kr4n,0,3.0,3.0,4
13,h{s@t,0,2.0,2.0,5
13,sklt@R,0,1.0,1.0,6
13,bElE,0,4.0,4.0,4
13,tr1mu,0,0.0,0.0,5
13,kl2D,0,3.0,3.0,4
13,drEn1,0,0.0,0.0,5
13,v2nIk,0,0.0,0.0,5
13,k$bd,0,2.0,2.0,4
13,grik,3,9.0,9.0,4
13,sl{n,0,12.0,12.0,4
13,dEstIt,0,1.0,1.0,6
13,5z{z,0,0.0,0.0,4
13,@Jul_I,0,0.0,0.0,6
13,grik,3,9.0,9.0,4
13,sIt7R,0,1.0,1.0,5
13,r{nkIn,0,1.0,1.0,6
13,Qf@lIsk,0,0.0,0.0,7
13,gri$,0,5.0,5.0,4
13,s3vQ,0,0.0,0.0,4
13,IlIts,0,0.0,0.0,5
13,{l_IbrI,0,0.0,0.0,7
13,Ins@st,0,1.0,1.0,6
13,grim,0,9.0,9.0,4
13,{lk@h6l,0,0.0,0.0,7
13,griJ,0,5.0,5.0,4
13,lImbU,0,0.0,0.0,5
13,s@mf@R,0,0.0,0.0,6
13,wQl@kI,0,0.0,0.0,6
13,tEdIs,0,0.0,0.0,5
13,d{fIt,0,0.0,0.0,5
13,sprIS,0,2.0,3.0,5
13,fVv@s,0,1.0,1.0,5
13,1grIt,0,0.0,0.0,5
13,skIv,0,1.0,2.0,4
13,S6g@R,0,0.0,0.0,5
13,sk{p,0,7.0,7.0,4
13,bIst,0,10.0,10.0,4
13,brip,1,10.0,10.0,4
13,sksp,0,7.0,7.0,4
13,sIt@,1,1.0,1.0,4
13,p{l@nk2n,0,0.0,0.0,8
13,sIf$,0,1.0,1.0,4
13,dQbm@,0,0.0,0.0,5
13,skEk,3,9.0,9.0,4
13,k$st@s,0,0.0,0.0,6
13,s2sQ,0,5.0,5.0,4
13,skIs,0,5.0,6.0,4
13,J{lInj,0,0.0,0.0,6
13,s2ns,0,13.0,13.0,4
13,phu$d5,0,0.0,0.0,6
13,mEt@p@R,0,0.0,0.0,7
13,Esk{lQd,0,0.0,0.0,7
13,sn$n,0,0.0,0.0,4
13,snVl,0,4.0,4.0,4
13,w3vP,0,1.0,1.0,4
13,snum,1,7.0,7.0,4
13,3$b,0,2.0,2.0,3
13,S2v,0,5.0,5.0,3
13,V5D@,0,0.0,0.0,4
13,QbsIk5dz,0,0.0,0.0,8
13,h{sI{nd@,0,0.0,0.0,8
13,SrIks,1,2.0,2.0,5
13,kQnvz,0,0.0,1.0,5
13,tI3r@,0,0.0,0.0,5
13,hImp,1,7.0,7.0,4
13,s3vIit,0,0.0,0.0,6
13,mubP,0,2.0,2.0,4
13,g{d@,0,2.0,3.0,4
13,pl{m#,0,0.0,0.0,5
13,d1dE,0,1.0,1.0,4
13,kwEk,0,2.0,2.0,4
13,m{g@z1n,0,0.0,0.0,7
13,skVlf,0,0.0,0.0,5
13,Inv1n2,0,0.0,0.0,6
13,Ins@$t,0,1.0,1.0,6
13,m$J@nt,0,0.0,0.0,6
13,d2n@mp,0,0.0,0.0,6
13,k{t3,0,1.0,1.0,4
13,dr{d,0,8.0,8.0,4
13,sEr#lIj,0,0.0,0.0,7
13,strVg2,0,1.0,1.0,6
13,p3nP,0,3.0,3.0,4
13,5fl1,0,0.0,0.0,4
13,prQmIt,0,0.0,0.0,6
13,skw$t,0,3.0,4.0,5
13,t$v@,0,2.0,2.0,4
13,p5lIT,0,0.0,0.0,5
13,b{l4d,0,0.0,0.0,5
13,l{z@r2t,0,0.0,0.0,7
13,d1nt,0,4.0,4.0,4
13,trIv5,0,0.0,0.0,5
13,r1nj,0,4.0,4.0,4
13,Vtst@R,0,0.0,0.0,6
13,p{nTQt,0,0.0,0.0,6
13,bQnj,0,2.0,2.0,4
13,kw$nE,0,1.0,1.0,5
13,k3sIn,0,1.0,1.0,5
13,d{ndrVd,0,0.0,0.0,7
13,p@g$s,0,1.0,1.0,5
13,mVgIsm,0,0.0,0.0,6
13,kilE,0,1.0,1.0,4
13,m{nts,0,0.0,0.0,5
13,@mVf,0,0.0,0.0,4
13,str{k,1,3.0,3.0,5
13,_$b,0,3.0,3.0,3
13,b{lfr,0,0.0,0.0,5
13,bEbIt,0,1.0,1.0,5
13,Id7z,0,1.0,1.0,4
13,trVnd2,0,0.0,0.0,6
13,s4fIkt@R,0,0.0,0.0,8
13,_$m,0,2.0,2.0,3
13,sEpl7R,0,0.0,0.0,6
13,p2@dz,0,0.0,0.0,5
13,IdVk,0,0.0,0.0,4
13,sIp@R,0,1.0,1.0,5
13,@m#R,0,0.0,0.0,4
13,p#sj,0,2.0,2.0,4
13,t{d@v@n,0,0.0,0.0,7
13,$ts{,0,0.0,0.0,4
13,stIt,3,6.75,8.25,4
13,gIt9R,0,0.0,0.0,5
13,k{b@R,0,1.0,1.0,5
13,tr5n,0,9.0,10.0,4
13,T6r@$,0,0.0,0.0,5
13,bEwQ,0,2.0,2.0,4
13,m{nz,0,2.0,2.0,4
13,spir5,0,0.0,0.0,5
13,p2Ts,0,1.0,1.0,4
13,kVd{,0,1.0,1.0,4
13,tr5s,6,6.28571428571,6.85714285714,4
13,grUk,0,8.0,9.0,4
13,swuk@R,0,0.0,0.0,6
13,@tsn,0,0.0,0.0,4
13,pr@fit,0,0.0,0.0,6
13,kQstjUt,0,0.0,0.0,7
13,s2d@s,0,0.0,0.0,5
13,skwi_d,0,0.0,0.0,6
13,l$t@R,0,2.0,3.0,5
13,tr2m,0,2.0,2.0,4
13,t{lu,0,0.0,0.0,4
13,k@fUt,0,0.0,0.0,5
13,t#zj@,0,0.0,0.0,5
13,r#st@l,0,0.0,0.0,6
13,trQl,0,4.0,6.0,4
13,p{SI$t,0,0.0,0.0,6
13,frEkt,0,1.0,1.0,5
13,dVk$R,0,0.0,0.0,5
13,frIz1,0,0.0,0.0,5
13,k{skld,0,0.0,0.0,6
13,@blQl,0,0.0,0.0,5
13,j#l,0,0.0,0.0,3
13,5kt@p@s,0,0.0,0.0,7
13,wIzP,0,1.0,1.0,4
13,trQm,0,5.0,5.0,4
13,bEfQ,0,3.0,3.0,4
13,kj9rIE,0,0.0,0.0,6
13,drIg{,0,0.0,0.0,5
13,kl8R,0,1.0,1.0,4
13,skil,0,8.0,9.0,4
13,gr5k,3,12.0,12.0,4
13,bl1s,3,6.0,6.75,4
13,hVbVS,0,0.0,0.0,5
13,r$rI,0,2.0,2.0,4
13,h3dr,0,4.0,4.0,4
13,gr5m,1,15.0,15.0,4
13,gr5l,1,12.0,12.0,4
13,gr5l,1,12.0,12.0,4
13,gr1S,0,2.0,2.0,4
13,sk3k,0,7.0,7.0,4
13,gr5b,0,13.0,13.0,4
13,@f1nd@n,0,0.0,0.0,7
13,gr5k,3,12.0,12.0,4
13,sIn@tI,0,0.0,0.0,6
13,sQfstr,0,0.0,0.0,6
13,h{bIt#t,0,0.0,0.0,7
13,trQmb2n,0,0.0,0.0,7
13,dr5w2t,0,0.0,0.0,6
13,gr1k,0,11.0,11.0,4
13,p$z@,0,0.0,0.0,4
13,ljun$s,0,0.0,0.0,6
13,h{IkI,0,0.0,0.0,5
13,str2z,1,2.0,3.0,5
13,str@k,0,5.0,5.0,5
13,str2t,0,8.0,10.0,5
13,_El@tIt,0,0.0,0.0,7
13,trutz@n,0,0.0,0.0,7
13,m1sk,1,3.0,3.0,4
13,tVksidi,0,0.0,0.0,7
13,str2l,0,4.0,4.0,5
13,v{nkP,0,1.0,1.0,5
13,l{mpst,0,1.0,1.0,6
13,hjunIs,0,0.0,0.0,6
13,{dm@n,0,0.0,0.0,5
13,Egd@R,0,0.0,0.0,5
13,plVb,0,3.0,6.0,4
13,g1ns,0,5.0,5.0,4
13,st5fEn,0,0.0,0.0,6
13,l5ks,0,3.0,3.0,4
13,trIf,3,4.5,4.5,4
13,@l#f,0,0.0,0.0,4
13,{ks#m,0,0.0,0.0,5
13,trIz,0,7.0,7.0,4
13,pEdIgr2,0,0.0,0.0,7
13,gIkl,0,4.0,4.0,4
13,plVl,0,8.0,8.0,4
13,trIf,3,4.5,4.5,4
13,p{m{,0,6.0,7.0,4
13,Ild$t,0,0.0,0.0,5
13,p{md,0,3.0,3.0,4
13,_Elt,0,1.0,1.0,4
13,sVnk5,0,0.0,0.0,5
13,kun1n,0,0.0,0.0,5
13,p{m@,0,4.0,4.0,4
13,pr{m{,0,0.0,1.0,5
13,t$n@,0,1.0,1.0,4
13,TIsr,0,0.0,0.0,4
13,sQf@m@l,0,0.0,0.0,7
13,sk8t,1,4.0,4.0,4
13,ruvI,0,1.0,1.0,4
13,b2ls@,0,0.0,0.0,5
13,k$m@,0,3.0,3.0,4
13,sk3p,1,5.0,5.0,4
13,b{npIt,0,0.0,0.0,6
13,d1k@l,0,0.0,0.0,5
13,bizP,0,1.0,1.0,4
13,sk{Nk,0,0.0,0.0,5
13,skwim,0,3.0,3.0,5
13,kw1D,0,2.0,2.0,4
13,kr1k{,0,1.0,1.0,5
13,kw{d,0,3.0,3.0,4
13,kr2D,0,3.0,3.0,4
13,p8d@nt,0,0.0,0.0,6
13,b3sn,0,1.0,1.0,4
13,bl#z5,0,0.0,0.0,5
13,rIpIr@nI,0,0.0,0.0,8
13,brIpr,0,0.0,3.0,5
13,st{NI,0,1.0,2.0,5
13,b{t5,0,1.0,1.0,4
13,skin,0,11.0,12.0,4
13,b{NvP,0,6.0,6.0,5
13,slil,0,10.0,11.0,4
13,kQmp$t,0,2.0,2.0,6
13,rEtQ,0,3.0,3.0,4
13,skEl,0,12.0,13.0,4
13,klVs,0,9.0,9.0,4
13,skEk,3,9.0,9.0,4
13,SErIb,0,0.0,0.0,5
13,k{lInS@R,0,0.0,0.0,8
13,klVl,0,10.0,10.0,4
13,k{k{,0,8.0,8.0,4
13,st1g,0,6.0,6.0,4
13,sIluVt,0,0.0,0.0,6
13,bEnz,0,2.0,2.0,4
13,d5t@,0,2.0,3.0,4
13,p2ni,0,1.0,1.0,4
13,t8n,1,4.0,4.0,3
13,k{Ng@r5,0,0.0,0.0,7
13,k{lIk2,0,0.0,0.0,6
13,fQlIks,0,0.0,0.0,6
13,bVm$,0,2.0,2.0,4
13,_$zI,0,0.0,0.0,4
13,bElS,0,1.0,1.0,4
13,Intr{d,0,0.0,0.0,6
13,lIl@n,0,0.0,0.0,5
13,{lElI,0,0.0,0.0,5
13,{v5k#dH,0,0.0,0.0,7
13,k4QtI,0,0.0,0.0,5
13,ImdVn,0,0.0,0.0,5
13,lIk{lt,0,1.0,1.0,6
13,st{d,0,6.0,6.0,4
13,st{m,1,6.0,6.0,4
13,@r{st,0,0.0,0.0,5
13,JIntu,0,1.0,1.0,5
13,s@mQ,1,2.0,2.0,4
13,bQkl,0,5.0,5.0,4
13,st{m,1,6.0,6.0,4
13,fiSQ,0,0.0,0.0,4
13,JIlIs,0,0.0,0.0,5
13,spilf,0,0.0,1.0,5
13,st1s,0,12.0,14.0,4
13,lEzjus,0,0.0,0.0,6
13,tEkstid,0,0.0,0.0,7
13,mIzj,0,1.0,1.0,4
13,stIs,0,16.0,17.0,4
13,J$st,0,5.0,5.0,4
13,s#k{Ins,0,0.0,0.0,7
13,kwIris,0,0.0,0.0,6
13,d1t@$,0,0.0,0.0,5
13,S5ld,0,1.0,1.0,4
13,sn#t,0,1.0,1.0,4
13,k@nfr1nt,0,0.0,0.0,8
13,t{n3,0,3.0,3.0,4
13,hIw@R,0,2.0,2.0,5
13,trEl,0,6.0,7.0,4
13,QstrIb,0,0.0,0.0,6
13,sl5t,0,10.0,10.0,4
13,tr#f,0,5.0,7.0,4
13,l{ksIS@n,0,0.0,0.0,8
13,fQs{,0,1.0,1.0,4
13,sl5b,0,9.0,9.0,4
13,dr{v@n,0,0.0,0.0,6
13,pl{ntIk,0,0.0,1.0,7
13,b{l{,0,8.0,9.0,4
13,Vkn3@R,0,0.0,0.0,6
13,$f@m,0,1.0,1.0,4
13,Vkbr5l$,0,0.0,0.0,7
13,g4d,0,1.0,1.0,3
13,h3t{,0,0.0,0.0,4
13,b1T{N,0,0.0,0.0,5
13,kl5g@R,0,0.0,0.0,6
13,stus,0,18.0,18.0,4
13,Srid,0,1.0,1.0,4
13,ImpIr@s,0,0.0,0.0,7
13,fjus,1,8.0,8.0,4
13,kV_Et,0,0.0,0.0,5
13,mIt@R,0,2.0,2.0,5
13,bIg3R,0,0.0,0.0,5
13,t{kl,0,9.0,9.0,4
13,dIt1m$d,0,0.0,0.0,7
13,l6nz,0,0.0,0.0,4
13,j@If,0,0.0,0.0,4
13,f@mpIt,0,0.0,0.0,6
13,pl@s2b2,0,0.0,0.0,7
13,st3,0,0.0,5.0,3
13,gr{nt,0,0.0,0.0,5
13,dIkIsl,0,0.0,0.0,6
13,brIz,0,8.0,8.0,4
13,d{nt,0,2.0,2.0,4
13,J$z,0,1.0,1.0,3
13,r2z4n,0,0.0,0.0,5
13,@gr1,0,1.0,1.0,4
13,IbIt,0,0.0,2.0,4
13,vEnIId,0,0.0,0.0,6
13,krIstj,0,0.0,0.0,6
13,{g@m,0,1.0,1.0,4
13,_EntQ,0,0.0,0.0,5
13,st{N,0,5.0,6.0,4
13,flEp,0,12.0,12.0,4
13,tr#@l,0,0.0,0.0,5
13,vIlIk,0,0.0,0.0,5
13,sl#,0,2.0,2.0,3
13,grIlI,0,1.0,1.0,5
13,dugVN,0,0.0,0.0,5
13,sli,0,1.0,3.0,3
13,fEnQ,0,2.0,2.0,4
13,sk6s,0,4.0,4.0,4
13,slEt,1,9.0,9.0,4
13,wUbin5,0,0.0,0.0,6
13,kw3v,0,1.0,1.0,4
13,slIf,0,3.0,3.0,4
13,gibIt,0,0.0,0.0,5
13,r{k$,1,3.0,3.0,4
13,tr{b,1,6.0,6.0,4
13,sl1n,0,4.0,4.0,4
13,tr{g,1,7.0,8.0,4
13,dIsk{,0,0.0,0.0,5
13,S#z@n,0,0.0,0.0,5
13,kj9r5,0,0.0,0.0,5
13,dr{S,0,3.0,3.0,4
13,_Ets@s,0,0.0,0.0,6
13,hVnIk@n,0,0.0,0.0,7
13,tr{s,0,10.0,10.0,4
13,{msIs,0,0.0,0.0,5
13,v#f,0,1.0,1.0,3
13,S{d@z,0,2.0,2.0,5
13,kluf,0,5.0,5.0,4
13,j{st,0,2.0,2.0,4
13,sks{fr@n,0,0.0,0.0,8
13,tr{g,1,7.0,8.0,4
13,skEz,0,10.0,10.0,4
13,_ulIv,0,0.0,0.0,5
13,stElwQt,0,0.0,0.0,7
13,5v@t2kI,0,0.0,0.0,7
13,mID$d@R,0,0.0,0.0,7
13,frVm@kt,0,0.0,0.0,7
13,b{fQ,0,3.0,3.0,4
13,v2$,0,4.0,4.0,3
13,hQft,0,2.0,2.0,4
13,kw#t,0,4.0,4.0,4
13,l2J1,0,0.0,0.0,4
13,j{lE,0,4.0,4.0,4
13,skip,1,9.0,9.0,4
13,kw1s,0,5.0,6.0,4
13,s2p,1,5.0,10.0,3
13,str@s,0,5.0,5.0,5
13,kriv,0,6.0,7.0,4
13,r#b,1,3.0,3.0,3
13,krit,0,8.0,9.0,4
13,lUl,0,3.0,3.0,3
13,sw{,0,4.0,6.0,3
13,d5du,0,1.0,1.0,4
13,midINkt,0,0.0,0.0,7
13,krEp,0,16.0,16.0,4
13,Inv$st,0,0.0,0.0,6
13,kl4n,0,1.0,1.0,4
13,mInst@n1,0,0.0,0.0,8
13,dr{N,0,5.0,6.0,4
13,krif,1,5.0,5.0,4
13,k#sInUm@,0,0.0,0.0,8
13,l2br,0,1.0,3.0,4
13,k{Sr,0,1.0,1.0,4
13,f@b@s,0,0.0,0.0,5
13,r1_@R,0,2.0,2.0,5
13,b2{tIn,0,0.0,0.0,6
13,b#k@n,0,0.0,0.0,5
13,dIns,0,4.0,4.0,4
13,st#$,0,6.0,6.0,4
13,glkt@n,0,0.0,0.0,6
13,k$vju,0,0.0,0.0,5
13,t{st,0,4.0,5.0,4
13,b3l{d,0,0.0,0.0,5
13,k#tEs,0,0.0,1.0,5
13,S@rVt,0,0.0,0.0,5
13,mQNd@,0,0.0,0.0,5
13,m#_@r@t,0,0.0,0.0,7
13,stVb{,0,1.0,1.0,5
13,k$n@r@m,0,0.0,0.0,7
13,hIpl,0,1.0,1.0,4
13,b{ls,0,5.0,6.0,4
13,sIk{,0,6.0,6.0,4
13,slQm,0,5.0,5.0,4
13,sk#ns,0,0.0,0.0,5
13,p3fIn,0,0.0,0.0,5
13,tEmpu,0,1.0,1.0,5
13,{str@kQn,0,0.0,0.0,8
13,k{Sn,0,2.0,3.0,4
13,krQl,0,9.0,10.0,4
13,bl2m,1,1.0,2.0,4
13,pIdE,0,2.0,2.0,4
13,krQg,0,2.0,4.0,4
13,pr@,0,1.0,2.0,3
13,sIv#R,0,0.0,0.0,5
13,krEd,3,8.25,8.25,4
13,sm5g,0,2.0,2.0,4
13,kiwQ,0,0.0,0.0,4
13,sQl@$,0,0.0,0.0,5
13,f#mm@R,0,0.0,0.0,6
13,b{l@l,0,2.0,2.0,5
13,pIli,0,4.0,4.0,4
13,sil@d,0,0.0,0.0,5
13,$T@d3ks,0,0.0,0.0,7
13,bivId,0,1.0,1.0,5
13,d5mQn,0,0.0,0.0,5
13,b{dIt,0,4.0,4.0,5
13,IlEvj,0,0.0,1.0,5
13,tr{gVl,0,0.0,0.0,6
13,sm{m,0,5.0,5.0,4
13,l@n{l,0,0.0,0.0,5
13,lEs5,0,0.0,1.0,4
13,mIlQld,0,0.0,0.0,6
13,pIlvIs,0,0.0,0.0,6
13,sk{Sn,0,0.0,2.0,5
13,3$kVn,0,0.0,0.0,5
13,st2k,0,5.0,5.0,4
13,stik,0,7.0,7.0,4
13,b{p@t,0,2.0,2.0,5
13,skwQl,0,3.0,4.0,5
13,snuf,3,3.75,3.75,4
13,t#sp,0,3.0,3.0,4
13,m{tIn@,0,0.0,0.0,6
13,skwQf,1,1.0,2.0,5
13,5psp,0,0.0,0.0,4
13,b{mb#,0,0.0,0.0,5
13,pjupI,0,1.0,1.0,5
13,vIs@t@,0,0.0,0.0,6
13,skwQf,1,1.0,2.0,5
13,stEt7,0,1.0,1.0,5
13,krIp,0,5.0,6.0,4
13,sInt2ts,0,0.0,0.0,7
13,spus,3,9.75,9.75,4
13,r{fQ,0,7.0,7.0,4
13,tr1k,0,6.0,6.0,4
13,{sp@n$d,0,0.0,0.0,7
13,{kItm@n,0,0.0,0.0,7
13,tr5s,6,6.28571428571,6.85714285714,4
13,tr1z,0,2.0,2.0,4
13,tr5k,0,15.0,16.0,4
13,bEmp,0,3.0,3.0,4
13,wISIN,0,0.0,0.0,5
13,rVdIN,0,0.0,0.0,5
13,#tIdEkt,0,0.0,0.0,7
13,m{mp,0,5.0,5.0,4
13,s@kVn,0,1.0,1.0,5
13,wQmblt,0,0.0,0.0,6
13,$g{st,0,0.0,0.0,5
13,g{l@t,0,1.0,1.0,5
13,s@mQ,1,2.0,2.0,4
13,slis,0,11.0,12.0,4
13,1ns@R,0,0.0,0.0,5
13,kr5Sr,0,0.0,0.0,5
13,p{rIk,0,2.0,2.0,5
13,5pru,0,1.0,1.0,4
13,bl{m{,0,0.0,2.0,5
13,s@lVn,0,1.0,1.0,5
13,#k@nP,0,0.0,0.0,5
13,b3D5,0,0.0,0.0,4
13,hin@R,0,0.0,0.0,5
13,krut@s,0,0.0,0.0,6
13,J3nt,0,1.0,1.0,4
13,dundP,0,0.0,0.0,5
13,pr5tITI,0,0.0,0.0,7
13,5pIn,0,3.0,3.0,4
13,s{v1@R,0,0.0,0.0,6
13,_QrI,0,1.0,1.0,4
13,kr2k@s,0,0.0,0.0,6
13,tilQb,0,0.0,0.0,5
13,w{l@n,0,4.0,4.0,5
13,stEli,0,1.0,2.0,5
13,lVm@,0,1.0,1.0,4
13,m{n@tQ,0,0.0,0.0,6
13,_Er@bUv@,0,0.0,0.0,8
13,gr2k,0,11.0,14.0,4
13,frEn{,1,0.0,0.0,5
13,dr#nt,0,1.0,3.0,5
13,EmT#,0,0.0,0.0,4
13,dQlfEn,0,0.0,0.0,6
13,d2vIl,0,0.0,0.0,5
13,s3ts,0,2.0,2.0,4
13,lEns,0,7.0,7.0,4
13,kjubIkr,0,0.0,0.0,7
13,tVmIn1t,0,0.0,0.0,7
13,bQmb$st,0,0.0,0.0,7
13,n1st,0,5.0,5.0,4
13,SIlI,0,1.0,1.0,4
13,stIg,0,9.0,9.0,4
13,rIdr,0,1.0,1.0,4
13,Int@lz@t,0,0.0,0.0,8
13,sElk@m,0,0.0,0.0,6
13,S{l{,0,4.0,4.0,4
13,hImp,1,7.0,7.0,4
13,@m1s,0,1.0,1.0,4
13,S{l$,0,3.0,3.0,4
13,k$tpl@,0,0.0,0.0,6
13,t2kin,0,0.0,0.0,5
13,l2l@nd,0,0.0,0.0,6
13,rIfQ,0,3.0,3.0,4
13,krif,1,5.0,5.0,4
13,grUtr,0,0.0,0.0,5
13,stIt,3,6.75,8.25,4
13,r{k$,1,3.0,3.0,4
13,tVm,0,0.0,0.0,3
13,b$t@R,0,3.0,4.0,5
13,plip,0,2.0,3.0,4
13,stEn,1,13.0,16.0,4
13,stIp,0,7.0,8.0,4
13,@gzJI,0,0.0,0.0,5
13,t$mIn@s,0,0.0,0.0,7
13,d1bjU,0,0.0,0.0,5
13,tjuflI,0,0.0,0.0,6
13,kQsIn,0,2.0,2.0,5
13,mVl{t,0,0.0,0.0,5
13,lINv@m,0,0.0,0.0,6
13,pl5v,0,4.0,4.0,4
13,grEf@R,0,0.0,0.0,6
13,sIns#R,0,0.0,0.0,6
13,twIn7,0,1.0,1.0,5
13,t{spIst,0,0.0,0.0,7
13,l1st@R,0,1.0,1.0,6
13,sp1ns,0,1.0,2.0,5
13,mINv1,0,0.0,0.0,5
13,sin6,0,1.0,1.0,4
13,S{dr,0,2.0,2.0,4
13,m6bEl@,0,0.0,0.0,6
13,dIlst,0,0.0,0.0,5
13,sIl5$R,0,0.0,0.0,6
13,QrI_IS,0,0.0,0.0,6
13,{ld@n,0,0.0,0.0,5
13,p{st$l,0,0.0,0.0,6
13,EksIm$,0,0.0,0.0,6
13,spIfu,0,0.0,0.0,5
13,kVd@s,0,2.0,2.0,5
13,kE_@ru,0,0.0,0.0,6
13,blEd,0,5.0,5.0,4
13,bItjUmEt,0,0.0,0.0,8
13,kQvIn,0,2.0,2.0,5
13,pr5m,0,6.0,6.0,4
13,jVlE,0,3.0,3.0,4
13,k@t5lp@,0,0.0,0.0,7
13,l{pr@SHd,0,0.0,0.0,8
13,stEtsm,0,0.0,1.0,6
13,d{zQ,0,2.0,2.0,4
13,ETIz,0,0.0,0.0,4
13,dEzIl,0,1.0,1.0,5
13,pr5p,0,7.0,7.0,4
13,drEl,0,9.0,9.0,4
13,s4ftis,0,0.0,0.0,6
13,hi$d,0,0.0,0.0,4
13,k@pQst@,0,0.0,0.0,7
13,prQfIs,0,1.0,2.0,6
13,stQg,1,4.0,7.0,4
13,splQt,0,0.0,0.0,5
13,r2f@R,0,0.0,1.0,5
13,rQnd,0,3.0,3.0,4
13,blin,0,5.0,6.0,4
13,s{mIn,0,0.0,1.0,5
