lexicon,word,homophones,mps,neighbors,length
5,br@n,0,12.0,14.0,4
5,s{gP,0,3.0,3.0,4
5,t@zH,0,1.0,1.0,4
5,smIz,0,2.0,2.0,4
5,s#Is,0,12.0,14.0,4
5,sitI,0,2.0,2.0,4
5,sI5t,0,7.0,7.0,4
5,n_Qd,0,0.0,0.0,4
5,JVsk,0,2.0,2.0,4
5,blIl,0,6.0,7.0,4
5,p#Ul,0,9.0,9.0,4
5,s#I_,0,6.0,6.0,4
5,vVs5,0,1.0,1.0,4
5,sQst,0,12.0,13.0,4
5,QlIt,0,3.0,3.0,4
5,kQzH,0,5.0,5.0,4
5,sk@n,0,10.0,12.0,4
5,s3t5,0,1.0,1.0,4
5,k5bP,0,4.0,4.0,4
5,sl{N,0,3.0,3.0,4
5,br@m,0,6.0,6.0,4
5,w3pt,0,0.0,0.0,4
5,dwut,0,1.0,1.0,4
5,w$nt,0,4.0,5.0,4
5,dI@R,0,17.0,17.0,4
5,k$sk,0,1.0,1.0,4
5,bVs@,0,2.0,2.0,4
5,rIkP,0,6.0,8.0,4
5,kQlt,0,3.0,4.0,4
5,b@ns,0,4.0,4.0,4
5,h#Ib,0,6.0,6.0,4
5,juns,0,1.0,1.0,4
5,ftEs,0,3.0,4.0,4
5,VmIs,0,0.0,0.0,4
5,s#Ut,0,6.0,6.0,4
5,h#Ud,0,6.0,7.0,4
5,f#UJ,0,3.0,3.0,4
5,stIg,0,6.0,7.0,4
5,mIbI,0,4.0,4.0,4
5,$r$l,0,2.0,2.0,4
5,kt#S,0,0.0,0.0,4
5,p@tI,0,3.0,4.0,4
5,drIn,0,14.0,16.0,4
5,jUzP,0,2.0,3.0,4
5,lmId,0,0.0,0.0,4
5,d$kP,0,0.0,0.0,4
5,juIz,0,0.0,0.0,4
5,binP,0,2.0,2.0,4
5,l#Is,0,7.0,7.0,4
5,k{lu,0,2.0,2.0,4
5,skmI,0,2.0,2.0,4
5,mpQm,0,5.0,5.0,4
5,juzm,0,2.0,2.0,4
5,splk,0,4.0,4.0,4
5,hVmf,0,0.0,0.0,4
5,1n@t,0,1.0,1.0,4
5,ndIn,0,3.0,3.0,4
5,@prI,0,1.0,1.0,4
5,b@m@,0,7.0,9.0,4
5,lt{l,0,1.0,1.0,4
5,pEnd,0,8.0,9.0,4
5,#g{m,0,0.0,0.0,4
5,k$lI,0,2.0,3.0,4
5,k{ft,0,3.0,3.0,4
5,fr#R,0,5.0,6.0,4
5,bIvH,0,1.0,1.0,4
5,k$ks,0,2.0,2.0,4
5,fr$R,0,5.0,5.0,4
5,m#Uk,0,3.0,3.0,4
5,klIJ,0,2.0,3.0,4
5,sVst,0,12.0,12.0,4
5,nInt,0,16.0,17.0,4
5,@n5k,0,0.0,0.0,4
5,st{l,0,5.0,5.0,4
5,@mIt,0,2.0,2.0,4
5,kI5b,0,0.0,0.0,4
5,frIt,0,17.0,18.0,4
5,b{tP,0,6.0,6.0,4
5,t@nz,0,3.0,3.0,4
5,kjUn,0,4.0,5.0,4
5,busn,0,0.0,0.0,4
5,mpIt,0,7.0,7.0,4
5,_iQt,0,0.0,0.0,4
5,Vgw$,0,0.0,0.0,4
5,n1ns,0,2.0,2.0,4
5,sknt,0,9.0,13.0,4
5,bizI,0,0.0,0.0,4
5,Ek1n,0,0.0,0.0,4
5,drEn,0,9.0,11.0,4
5,SI@R,0,15.0,15.0,4
5,w#nt,0,6.0,6.0,4
5,p@lt,0,2.0,2.0,4
5,pr5J,0,4.0,4.0,4
5,njUd,0,0.0,0.0,4
5,gr@d,0,6.0,6.0,4
5,p@nd,0,11.0,12.0,4
5,{m@n,0,3.0,3.0,4
5,gr{N,0,5.0,5.0,4
5,mb1b,0,0.0,0.0,4
5,skVl,0,2.0,2.0,4
5,stQb,0,2.0,2.0,4
5,glup,0,0.0,0.0,4
5,h#nt,0,8.0,9.0,4
5,h{bl,0,2.0,2.0,4
5,glQs,0,2.0,2.0,4
5,mb@R,0,8.0,9.0,4
5,Im5d,0,0.0,0.0,4
5,pIvP,0,5.0,5.0,4
5,d1nt,0,4.0,4.0,4
5,k{vP,0,3.0,3.0,4
5,pt{b,0,0.0,0.0,4
5,p{nJ,0,3.0,3.0,4
5,j5nt,0,1.0,1.0,4
5,Il@n,0,7.0,7.0,4
5,slIm,0,4.0,5.0,4
5,d5@n,0,1.0,1.0,4
5,kr#k,0,5.0,5.0,4
5,pIlI,0,6.0,7.0,4
5,b{pP,0,4.0,4.0,4
5,wInt,0,19.0,20.0,4
5,mVmp,0,2.0,2.0,4
5,kr$l,0,4.0,4.0,4
5,d#Ip,0,4.0,4.0,4
5,fibl,0,0.0,0.0,4
5,d@st,0,10.0,10.0,4
5,S#Id,0,5.0,5.0,4
5,b{zP,0,5.0,5.0,4
5,p$du,0,0.0,0.0,4
5,bl{S,0,2.0,2.0,4
5,f@m5,0,4.0,4.0,4
5,mjut,0,8.0,9.0,4
5,vr#_,0,0.0,0.0,4
5,{r@R,0,9.0,9.0,4
5,{Sut,0,0.0,0.0,4
5,mpIl,0,3.0,3.0,4
5,r#I5,0,7.0,7.0,4
5,bnst,0,6.0,6.0,4
5,mIn1,0,3.0,3.0,4
5,stQn,0,7.0,9.0,4
5,t$bl,0,0.0,0.0,4
5,t{Zi,0,0.0,0.0,4
5,mbIl,0,4.0,4.0,4
5,kr1t,0,10.0,11.0,4
5,bl#R,0,7.0,7.0,4
5,f$bP,0,3.0,3.0,4
5,hUd@,0,0.0,0.0,4
5,I_I5,0,0.0,1.0,4
5,sIsk,0,7.0,9.0,4
5,plVt,0,2.0,2.0,4
5,brIp,0,5.0,5.0,4
5,gl#k,0,2.0,2.0,4
5,5d@R,0,1.0,1.0,4
5,fjun,0,4.0,5.0,4
5,pQnz,0,0.0,0.0,4
5,gVsk,0,5.0,5.0,4
5,lEk1,0,0.0,0.0,4
5,f{lI,0,1.0,1.0,4
5,Tr@t,0,2.0,3.0,4
5,juzP,0,4.0,5.0,4
5,jUn_,0,1.0,1.0,4
5,p3sP,0,3.0,3.0,4
5,bItP,0,6.0,6.0,4
5,sld@,0,1.0,1.0,4
5,pQfl,0,2.0,2.0,4
5,p#U@,0,10.0,11.0,4
5,tj@R,0,4.0,4.0,4
5,l_@t,0,0.0,0.0,4
5,n_IJ,0,1.0,1.0,4
5,kw1d,0,7.0,8.0,4
5,tilt,0,4.0,4.0,4
5,IEm@,0,1.0,1.0,4
5,gIkP,0,5.0,5.0,4
5,bIti,0,1.0,1.0,4
5,spUI,0,1.0,1.0,4
5,sIft,0,8.0,8.0,4
5,pl3m,0,1.0,1.0,4
5,ks#R,0,0.0,0.0,4
5,wubI,0,0.0,0.0,4
5,hVsI,0,4.0,4.0,4
5,kjuv,0,8.0,8.0,4
5,5b@R,0,3.0,3.0,4
5,k{Nk,0,6.0,6.0,4
5,gIzH,0,3.0,3.0,4
5,SrEt,0,5.0,5.0,4
5,w$tP,0,1.0,1.0,4
5,kskP,0,3.0,3.0,4
5,@ntP,0,1.0,3.0,4
5,sI@s,0,4.0,5.0,4
5,t@m5,0,3.0,3.0,4
5,{l@s,0,6.0,6.0,4
5,k5s@,0,5.0,5.0,4
5,krIZ,0,4.0,4.0,4
5,blId,0,8.0,8.0,4
5,gr@l,0,9.0,9.0,4
5,Srik,0,1.0,1.0,4
5,hjUn,0,3.0,3.0,4
5,g#p@,0,2.0,2.0,4
5,t{fl,0,1.0,1.0,4
5,pldP,0,3.0,3.0,4
5,k{st,0,9.0,11.0,4
5,skQt,0,16.0,16.0,4
5,kQtP,0,3.0,3.0,4
5,frEt,0,6.0,6.0,4
5,d@ru,0,0.0,0.0,4
5,wIgP,0,6.0,7.0,4
5,gl1d,0,1.0,1.0,4
5,zInt,0,16.0,16.0,4
5,p@r5,0,2.0,2.0,4
5,h#mI,0,4.0,4.0,4
6,dEst,0,9.0,9.0,4
6,pluv3bP,0,0.0,0.0,7
6,EnEl,0,2.0,2.0,4
6,r@_In,0,0.0,0.0,5
6,l1nsjud,0,0.0,0.0,7
6,$l#I,0,3.0,3.0,4
6,v@lIt,0,0.0,0.0,5
6,lI@k@R,0,0.0,0.0,6
6,jund,0,3.0,5.0,4
6,#IkP,0,6.0,7.0,4
6,TrIlt,0,0.0,1.0,5
6,sprun,0,1.0,1.0,5
6,p{sP,0,5.0,6.0,4
6,EmpE@,0,0.0,1.0,5
6,bVmVkrQt,0,0.0,0.0,8
6,r1b$,0,0.0,0.0,4
6,rI@bP,0,0.0,1.0,5
6,mIp{ld5,0,0.0,0.0,7
6,w#lJVk,0,0.0,0.0,6
6,rItr{mQn,0,0.0,0.0,8
6,hVl@R,0,3.0,3.0,5
6,w#D@,0,0.0,0.0,4
6,dIlun,0,0.0,0.0,5
6,m{nduv5,0,0.0,0.0,7
6,k1z@rIpI,0,0.0,0.0,8
6,krIt,0,18.0,19.0,4
6,m@g#R,0,0.0,0.0,5
6,kQrIs,0,1.0,2.0,5
6,drVn,0,9.0,9.0,4
6,krEv@R,0,0.0,1.0,6
6,kSI@d,0,1.0,1.0,5
6,{sEtrIst,0,0.0,0.0,8
6,spr5t,0,0.0,2.0,5
6,v@fjum1,0,0.0,0.0,7
6,lQsklQm,0,0.0,0.0,7
6,gIn5vP,0,0.0,0.0,6
6,bQl@R,0,3.0,4.0,5
6,rINgrIs,0,0.0,0.0,7
6,b#Ild,0,1.0,2.0,5
6,hE@tP,0,0.0,0.0,5
6,pE@R,0,10.0,11.0,4
6,stEr5n,0,0.0,0.0,6
6,nt5v@R,0,0.0,0.0,6
6,zm5n,0,0.0,0.0,4
6,p@nindP,0,0.0,0.0,7
6,l@nt,0,7.0,7.0,4
6,fInt,0,15.0,15.0,4
6,hEn{s,0,0.0,0.0,5
6,br1l#It,0,0.0,0.0,7
6,prQk,0,4.0,5.0,4
6,buZ@m{Nk,0,0.0,0.0,8
6,{n5t,0,0.0,0.0,4
6,sQIsP,0,0.0,1.0,5
6,s#I@R,0,6.0,9.0,5
6,mInt,0,12.0,12.0,4
6,h$l@n@R,0,0.0,0.0,7
6,@ndju,0,0.0,0.0,5
6,kwEsp,0,1.0,1.0,5
6,t#Id#IvP,0,0.0,0.0,8
6,bIn5n@,0,0.0,0.0,6
6,fr$ndP,0,0.0,0.0,6
6,s#IvEt,0,0.0,0.0,6
6,hU_@s,0,0.0,0.0,5
6,l@tP,0,1.0,1.0,4
6,l@s#nt,0,0.0,0.0,6
6,pEsp,0,2.0,3.0,4
6,pQsk,0,2.0,2.0,4
6,bPndIt,0,0.0,0.0,6
6,rIEn,0,2.0,2.0,4
6,sIbl@,0,0.0,1.0,5
6,sIsI@nk,0,0.0,0.0,7
6,vQIt,0,3.0,3.0,4
6,pltri,0,0.0,0.0,5
6,Qlil@R,0,0.0,0.0,6
6,pVm3m,0,0.0,0.0,5
6,flVl,0,3.0,3.0,4
6,#I@tI@nz,0,0.0,0.0,8
6,wIfQIt,0,0.0,0.0,6
6,skw$,0,1.0,2.0,4
6,pElEndP,0,0.0,0.0,7
6,w#IlQk,0,0.0,0.0,6
6,fl{NgrI,0,0.0,0.0,7
6,k#Ipl,0,0.0,0.0,5
6,k@s@R,0,1.0,3.0,5
6,p#Ig#U,0,0.0,0.0,6
6,wQIdI@nJ,0,0.0,0.0,8
6,IlIn,0,11.0,11.0,4
6,ldInt#t,0,0.0,0.0,7
6,plId,0,10.0,10.0,4
6,k@bIt,0,1.0,1.0,5
6,l#lIk#It,0,0.0,0.0,8
6,mVnd,0,4.0,4.0,4
6,mpEsP,0,0.0,2.0,5
6,SunId,0,0.0,0.0,5
6,#IzHt@,0,0.0,0.0,6
6,smb3p@s,0,0.0,0.0,7
6,b@trIbP,0,0.0,0.0,7
6,fr@R,0,17.0,20.0,4
6,prEnd#IJ,0,0.0,0.0,8
6,b#Iz,0,10.0,10.0,4
6,pl#t@,0,0.0,0.0,5
6,prEsl,0,1.0,1.0,5
6,rIsk#Int,0,0.0,0.0,8
6,m#Id,0,12.0,13.0,4
6,r{m@m,0,1.0,1.0,5
6,k@sP,0,3.0,3.0,4
6,f$pl,0,1.0,1.0,4
6,spIk,0,6.0,7.0,4
6,mpsP,0,1.0,2.0,4
6,p{tr@R,0,0.0,0.0,6
6,b$s#Un,0,0.0,0.0,6
6,mbEn,0,3.0,3.0,4
6,buzEt,0,0.0,0.0,5
6,I@rIkP,0,0.0,0.0,6
6,s#Im,0,11.0,11.0,4
6,m{r1,0,1.0,2.0,4
6,b#UdIt,0,0.0,0.0,6
6,mVd#I,0,0.0,0.0,5
6,vID@l,0,0.0,0.0,5
6,dVl@R,0,1.0,1.0,5
6,k@d$ntuk,0,0.0,0.0,8
6,S{l#Is,0,0.0,0.0,6
6,stEk$R,0,0.0,0.0,6
6,m{rIt,0,1.0,1.0,5
6,gjus,0,2.0,2.0,4
6,ks#U,0,0.0,0.0,4
6,m@nd,0,7.0,8.0,4
6,spQlI,0,0.0,2.0,5
6,Isn@k1n,0,0.0,0.0,7
6,fr#smE@R,0,0.0,0.0,8
6,pr#Un,0,2.0,3.0,5
6,tipr@tIN,0,0.0,0.0,8
6,gr#I,0,5.0,7.0,4
6,friQst,0,0.0,0.0,6
6,D@st,0,8.0,8.0,4
6,f{nt@,0,0.0,1.0,5
6,sI_idIk,0,0.0,0.0,7
6,sil@R,0,2.0,3.0,5
6,t1st@R,0,0.0,1.0,6
6,lkErQpEd,0,0.0,0.0,8
6,prIt1s,0,0.0,0.0,6
6,b#I@R,0,4.0,6.0,5
6,d5k{bs,0,0.0,0.0,6
6,pQrId,0,0.0,1.0,5
6,mI@m{mp,0,0.0,0.0,7
6,skrVl,0,0.0,0.0,5
6,br#s#nd,0,0.0,0.0,7
6,ftI@,0,3.0,3.0,4
6,rut5,0,2.0,2.0,4
6,kspIk,0,1.0,2.0,5
6,p1p@,0,1.0,2.0,4
6,kIT@,0,2.0,2.0,4
6,v$r{mblt,0,0.0,0.0,8
6,tElEl{t,0,0.0,0.0,7
6,d#IlIn,0,0.0,0.0,6
6,ndrVv@,0,0.0,0.0,6
6,pjusItH,0,0.0,0.0,7
6,k#Ut,0,11.0,12.0,4
6,hIbP,0,9.0,9.0,4
6,s#d#m,0,0.0,0.0,5
6,flVb,0,2.0,2.0,4
6,tQrid,0,0.0,0.0,5
6,sEr{t,0,0.0,0.0,5
6,juzP,0,0.0,2.0,4
6,#Iv1,0,0.0,0.0,4
6,sm{ntri,0,0.0,0.0,7
6,r$lt,0,2.0,2.0,4
6,kwid,0,1.0,1.0,4
6,gliz,0,2.0,2.0,4
6,flitE@R,0,0.0,0.0,7
6,ImEn,0,0.0,0.0,4
6,{sk5,0,1.0,1.0,4
6,drIp1t@m,0,0.0,0.0,8
6,mVtridI,0,0.0,0.0,7
6,frEl@,0,1.0,1.0,5
6,s{g@dIl,0,0.0,0.0,7
6,rIpP,0,5.0,6.0,4
6,t{nzP,0,1.0,1.0,5
6,sjVmVfl@,0,0.0,0.0,8
6,m1s{n,0,0.0,0.0,5
6,wIst@m,0,0.0,0.0,6
6,sw@R,0,8.0,8.0,4
6,m5pI@nst,0,0.0,0.0,8
6,kw{Nk,0,1.0,3.0,5
6,nswIklm,0,0.0,0.0,7
6,fl@stP,0,0.0,0.0,6
6,k{n@nv,0,0.0,1.0,6
6,@njuprEn,0,0.0,0.0,8
6,sEvQrEnI,0,0.0,0.0,8
6,h{ndIt,0,0.0,0.0,6
6,mp{m@R,0,0.0,0.0,6
6,fEl#pEk5,0,0.0,0.0,8
6,dEntQsP,0,0.0,0.0,7
6,k@dIbP,0,0.0,0.0,6
6,h{k5,0,4.0,4.0,4
6,tVnQn,0,0.0,0.0,5
6,f@fIsfIs,0,0.0,0.0,8
6,k@v3k,0,0.0,0.0,5
6,fikImfl,0,0.0,0.0,7
6,swEm,0,1.0,1.0,4
6,rI@n,0,8.0,9.0,4
6,dr@R,0,12.0,12.0,4
6,ksQ_Em,0,0.0,0.0,6
6,fIst,0,14.0,15.0,4
6,@flEskP,0,0.0,0.0,7
6,brIkIst,0,0.0,0.0,7
6,gl#fl,0,0.0,0.0,5
6,bEnt,0,11.0,12.0,4
6,kIEr5,0,0.0,0.0,5
6,jUn{l,0,0.0,0.0,5
6,pr@t,0,12.0,14.0,4
6,pr@R,0,17.0,20.0,4
6,kjUt#R,0,0.0,0.0,6
6,brQINk,0,0.0,0.0,6
6,@rI_,0,2.0,3.0,4
6,IsINk,0,0.0,1.0,5
6,b{r1n,0,1.0,2.0,5
6,h#Id@R,0,1.0,2.0,6
6,ltid,0,0.0,0.0,4
6,st5t,0,9.0,9.0,4
6,{lk1t,0,0.0,0.0,5
6,k{kP,0,9.0,9.0,4
6,{krQt,0,0.0,0.0,5
6,skst3t,0,1.0,1.0,6
6,krIb1fP,0,0.0,0.0,7
6,Qm@R,0,3.0,4.0,4
6,kr@n,0,17.0,17.0,4
6,kwItr#nt,0,0.0,0.0,8
6,S{l{NkP,0,0.0,0.0,7
6,st1pEs,0,0.0,0.0,6
6,kIkQmb@,0,0.0,0.0,7
6,br@R,0,14.0,14.0,4
6,kwQspQs,0,0.0,0.0,7
6,sI@sIl,0,0.0,0.0,6
6,TInt,0,10.0,10.0,4
6,h#Ut@R,0,0.0,0.0,6
6,mVm#ImP,0,0.0,0.0,7
6,kr@k,0,6.0,6.0,4
6,g#I@,0,9.0,9.0,4
6,sImINks,0,0.0,0.0,7
6,swEn,0,8.0,8.0,4
6,st1t@,0,0.0,1.0,5
6,mp@ldjU@,0,0.0,0.0,8
6,mEt@R,0,2.0,3.0,5
6,h#ndQm,0,0.0,0.0,6
6,b3D@,0,0.0,0.0,4
6,vIgrEs,0,0.0,0.0,6
6,s#v{m,0,0.0,0.0,5
6,b$rIpr@R,0,0.0,0.0,8
6,sEdP,0,6.0,7.0,4
6,kQr@R,0,2.0,3.0,5
6,stizH,0,1.0,3.0,5
6,bEv5,0,1.0,1.0,4
6,mp@r5,0,0.0,1.0,5
6,dEt5,0,2.0,2.0,4
6,krIm#It,0,0.0,0.0,7
6,wIsl,0,4.0,4.0,4
6,lEn1l,0,0.0,0.0,5
6,fjUnQm@R,0,0.0,0.0,8
6,dIbP,0,8.0,9.0,4
6,splprud,0,0.0,0.0,7
6,Qzindjut,0,0.0,0.0,8
6,pEJ5,0,1.0,1.0,4
6,mswIn,0,1.0,2.0,5
6,krETril,0,0.0,0.0,7
6,skst,0,10.0,12.0,4
6,#v@lIn,0,0.0,0.0,6
6,$nz@dP,0,0.0,0.0,6
6,kwId,0,8.0,8.0,4
6,ksId,0,4.0,4.0,4
6,5sp{tIt,0,0.0,0.0,7
6,p#U@R,0,4.0,5.0,5
6,$tEr1d,0,0.0,0.0,6
6,g@sQ_@,0,0.0,0.0,6
6,s{r@bl,0,0.0,0.0,6
6,k@nt,0,13.0,13.0,4
6,r{d@n,0,0.0,0.0,5
6,swE@rI,0,0.0,0.0,6
6,@n_@nd,0,0.0,0.0,6
6,k5dH,0,0.0,0.0,4
6,str@t,0,2.0,4.0,5
6,mQIp,0,1.0,1.0,4
6,bIl#Ut,0,0.0,0.0,6
6,g@lt,0,6.0,6.0,4
6,JQm@R,0,0.0,1.0,5
6,Tr#m#k@,0,0.0,0.0,7
6,p@ns5,0,1.0,1.0,5
6,skw@tQn,0,0.0,0.0,7
6,wVl1@,0,0.0,0.0,5
6,sE@nt,0,3.0,4.0,5
6,I@p#Is,0,0.0,0.0,6
6,k#Isp,0,1.0,1.0,5
6,brElEl@t,0,0.0,0.0,8
6,k3m5b5,0,0.0,0.0,6
6,grupQ_,0,0.0,0.0,6
6,b#g@m,0,0.0,0.0,5
6,gn#Ip,0,0.0,0.0,5
6,bV_ip,0,0.0,0.0,5
6,fr#mbIku,0,0.0,0.0,8
6,krIn,0,20.0,22.0,4
6,IlVmVg@R,0,0.0,0.0,8
6,m{p{l@nd,0,0.0,0.0,8
6,sp1sild,0,0.0,0.0,7
6,krIsk,0,2.0,5.0,5
6,mprQl5,0,0.0,0.0,6
6,humInz,0,0.0,0.0,6
6,wQIslEd,0,0.0,0.0,7
6,sl#s,0,6.0,6.0,4
6,g@rU@r{m,0,0.0,0.0,8
6,VbrID@,0,0.0,0.0,6
6,lINkw3gP,0,0.0,0.0,8
6,kvQf,0,0.0,0.0,4
6,miltP,0,0.0,0.0,5
6,sp#Uk,0,2.0,3.0,5
6,sl@m@r@R,0,0.0,0.0,8
6,hQINk3g,0,0.0,0.0,7
6,p#k{gP,0,0.0,0.0,6
6,h#In,0,21.0,23.0,4
6,_#Uz,0,4.0,4.0,4
6,{r5n,0,3.0,3.0,4
6,b{r{k,0,0.0,1.0,5
6,lVl@s,0,0.0,0.0,5
6,b{pQp,0,0.0,0.0,5
6,nInt,0,9.0,9.0,4
6,h$dP,0,2.0,2.0,4
6,rUn$n,0,0.0,0.0,5
6,t{gr@,0,0.0,0.0,5
6,Ibln,0,0.0,0.0,4
6,p@rIn,0,0.0,1.0,5
6,h#It,0,21.0,23.0,4
6,bl#Unt,0,0.0,0.0,6
6,hQIt,0,3.0,3.0,4
6,sm@d,0,5.0,5.0,4
6,pIgP,0,3.0,3.0,4
6,pivI,0,0.0,0.0,4
6,nt{dr{t,0,0.0,0.0,7
6,h#s@R,0,3.0,3.0,5
6,s#gQgP,0,0.0,0.0,6
6,hjupI@n,0,0.0,0.0,7
6,mVndQd,0,0.0,0.0,6
6,nskIl,0,0.0,0.0,5
6,g{mbr#d,0,0.0,0.0,7
6,skQIm@,0,0.0,0.0,6
6,kl@R,0,11.0,12.0,4
6,l1vIbiD,0,0.0,0.0,7
6,strIr{fP,0,0.0,0.0,8
6,ks@p$rin,0,0.0,0.0,8
6,k{kwIs,0,0.0,0.0,6
6,frigIn@R,0,0.0,0.0,8
6,pEnsp,0,0.0,2.0,5
6,fl@m#I,0,0.0,0.0,6
6,mEnIt,0,2.0,3.0,5
6,sIp$l{zH,0,0.0,0.0,8
6,k{tist,0,0.0,0.0,6
6,g@ruk@R,0,0.0,0.0,7
6,r#kw3t,0,0.0,0.0,6
6,klIk,0,7.0,7.0,4
6,kVfIn,0,1.0,1.0,5
6,tVk@l,0,0.0,0.0,5
6,pQnI,0,7.0,8.0,4
6,pQI@l1k,0,0.0,0.0,7
6,krI{tIs,0,0.0,0.0,7
6,fIn_I@,0,0.0,0.0,6
6,brQmI,0,0.0,1.0,5
6,bEk$l,0,0.0,0.0,5
6,bVkVzP,0,0.0,0.0,6
6,g@sm{b#R,0,0.0,0.0,8
6,strI,0,6.0,8.0,4
6,b@d{l,0,0.0,0.0,5
6,brIbl,0,0.0,0.0,5
6,lIl@R,0,1.0,1.0,5
6,J{lk,0,0.0,0.0,4
6,strItI,0,1.0,1.0,6
6,gEmVns,0,0.0,0.0,6
6,runtr$t,0,0.0,0.0,7
6,gIkP,0,8.0,8.0,4
6,grQlQ_,0,0.0,0.0,6
6,Id#t@,0,0.0,0.0,5
6,wIn@n,0,1.0,1.0,5
6,lVblEst,0,0.0,0.0,7
6,d@J$l,0,0.0,0.0,5
6,$lId,0,3.0,3.0,4
6,kt@lVli,0,0.0,0.0,7
6,frIs,0,14.0,14.0,4
6,sksl5kVl,0,0.0,0.0,8
6,kEkl1k,0,0.0,0.0,6
6,vIlIm,0,0.0,0.0,5
6,@nd$nJ5l,0,0.0,0.0,8
6,l@d5,0,1.0,1.0,4
6,krQfl#Is,0,0.0,0.0,8
6,rEt5,0,2.0,2.0,4
6,lI_I@l1v,0,0.0,0.0,8
6,klVNksn,0,0.0,0.0,7
6,kjQlf,0,0.0,0.0,5
6,t5gP,0,2.0,2.0,4
6,pEl{mjup,0,0.0,0.0,8
6,dIsP,0,7.0,7.0,4
6,skju,0,1.0,1.0,4
6,w#brI,0,0.0,0.0,5
6,wItrIzH,0,0.0,0.0,7
6,pIf@,0,0.0,0.0,4
6,bIks,0,2.0,3.0,4
6,snt@st$R,0,0.0,0.0,8
6,sptQI@R,0,0.0,0.0,7
6,kr@sVlIt,0,0.0,0.0,8
6,jUt5,0,1.0,1.0,4
6,sEspQk,0,0.0,0.0,6
6,ks@R,0,7.0,11.0,4
6,gld@nsm,0,0.0,0.0,7
6,h#Ilt,0,1.0,3.0,5
6,bQstilVl,0,0.0,0.0,8
6,pr#U@R,0,1.0,3.0,6
6,tIk#I@,0,0.0,0.0,6
6,fIbEkEnt,0,0.0,0.0,8
6,stwEt,0,0.0,1.0,5
6,vEst,0,8.0,8.0,4
6,kizbP,0,0.0,0.0,5
6,pIt@rIn,0,0.0,0.0,7
6,sIg5lI@,0,0.0,0.0,7
6,{kQsl,0,0.0,0.0,5
6,k#Ik1t@,0,0.0,0.0,7
6,kVsP,0,6.0,6.0,4
6,fQfE@,0,0.0,0.0,5
6,kVntIt,0,0.0,0.0,6
6,r#Ik#In,0,0.0,0.0,7
6,@swImz,0,0.0,0.0,6
6,b5drin,0,0.0,0.0,6
6,w#Is,0,7.0,7.0,4
6,m3nP,0,0.0,0.0,4
6,t{r{l{l,0,0.0,0.0,7
6,vImp,0,2.0,2.0,4
6,SE@nt,0,3.0,3.0,5
6,h{bP,0,8.0,8.0,4
6,judIt,0,0.0,0.0,5
6,ksk$g{sH,0,0.0,0.0,8
6,skSp,0,1.0,1.0,4
6,st{skEsk,0,0.0,0.0,8
6,s3mjUn,0,0.0,0.0,6
6,frInz@n,0,0.0,0.0,7
6,grIs,0,11.0,11.0,4
6,mb#IfI@R,0,0.0,0.0,8
6,sIvP,0,5.0,5.0,4
6,{p{n,0,2.0,2.0,4
6,plE@ns,0,0.0,0.0,6
6,sprInEn,0,0.0,0.0,7
6,bVg@ldP,0,0.0,0.0,7
6,ri_Ek@d,0,0.0,0.0,7
6,gr{kl,0,0.0,0.0,5
6,frI@R,0,3.0,8.0,5
6,skri,0,1.0,1.0,4
6,bVr#Unt,0,0.0,0.0,7
6,dr5m,0,2.0,2.0,4
6,nt5z5,0,0.0,0.0,5
6,pr$d,0,3.0,3.0,4
6,l{drIt,0,0.0,0.0,6
6,g@mb@,0,1.0,1.0,5
6,w#IkP,0,1.0,3.0,5
6,ftri,0,0.0,0.0,4
6,@ndrubP,0,0.0,0.0,7
6,sk5l#sm,0,0.0,0.0,7
6,mEm5,0,2.0,2.0,4
6,bEmIn,0,0.0,0.0,5
6,mIntIl,0,0.0,0.0,6
6,s@nz@s,0,0.0,0.0,6
6,D#U@R,0,3.0,3.0,5
6,@r@l3R,0,0.0,0.0,6
6,kr{pIpls,0,0.0,0.0,8
6,{rVn,0,7.0,7.0,4
6,p@slil1n,0,0.0,0.0,8
6,pl{t,0,6.0,6.0,4
6,tE@R,0,9.0,10.0,4
6,rIljum,0,0.0,0.0,6
6,tiz5,0,0.0,0.0,4
6,bIblIt@b,0,0.0,0.0,8
6,hVbr5,0,0.0,0.0,5
6,l{tI,0,1.0,1.0,4
6,w#r@vP,0,0.0,0.0,6
6,wEfQkI,0,0.0,0.0,6
6,d@nJ,0,2.0,2.0,4
6,g@mblI,0,0.0,0.0,6
6,f{lu,0,0.0,0.0,4
6,tidrIst,0,0.0,0.0,7
6,tr@R,0,14.0,18.0,4
6,st5k,0,5.0,6.0,4
6,migl{v@,0,0.0,0.0,7
6,j@st,0,9.0,10.0,4
6,$d5l,0,0.0,0.0,4
6,h{lE@R,0,0.0,0.0,6
6,prVst1t,0,0.0,0.0,7
6,r5lEk,0,0.0,0.0,5
6,tVmp{t,0,0.0,0.0,6
6,pl@lIs,0,0.0,0.0,6
6,ft{lUn,0,0.0,0.0,6
6,hEnt@,0,0.0,2.0,5
6,k5bVskP,0,0.0,0.0,7
6,It#I@_u,0,0.0,0.0,7
6,p#Ik5,0,0.0,1.0,5
6,dVst,0,6.0,6.0,4
6,k#brInd@,0,0.0,0.0,8
6,QmIn,0,2.0,2.0,4
6,pn@k{sk,0,0.0,0.0,7
