lexicon,word,homophones,mps,neighbors,length
3,fIlIt,0,3.0,4.0,5
3,f#Il,0,15.0,16.0,4
3,dwIndP,0,0.0,2.0,6
3,tImbr@l,0,0.0,0.0,7
3,plEbz,0,0.0,0.0,5
3,wIsk,0,7.0,7.0,4
3,{t@R,0,3.0,6.0,4
3,mErIt,0,1.0,2.0,5
3,k3mV_@n,0,0.0,0.0,7
3,pIk{n,0,0.0,0.0,5
3,l#v@,0,1.0,2.0,4
3,{zIm@TI,0,0.0,1.0,7
3,t{l5,0,8.0,8.0,4
3,ES@lQn,0,1.0,2.0,6
3,plVk,0,5.0,5.0,4
3,fIkP,0,6.0,6.0,4
3,nI@v#n@,0,0.0,0.0,7
3,v@lut,0,0.0,0.0,5
3,brUk,0,4.0,4.0,4
3,k{ndP,0,5.0,6.0,5
3,h#vIst@,0,0.0,0.0,7
3,_@p{n,0,0.0,0.0,5
3,spEnt,0,2.0,3.0,5
3,fIbjUl@,0,0.0,0.0,7
3,b{Nk,0,11.0,12.0,4
3,s3d#R,0,0.0,0.0,5
3,krVst,0,4.0,5.0,5
3,b3l{p,0,0.0,0.0,5
3,IpIsP,0,0.0,0.0,5
3,l{z@rEt,0,0.0,0.0,7
3,imju,0,0.0,0.0,4
3,p1TQs,0,1.0,1.0,5
3,pVnt,0,7.0,8.0,4
3,skub@,0,0.0,0.0,5
3,_{kd$,0,0.0,0.0,5
3,dr#Un,0,5.0,7.0,5
3,fQz_in,0,0.0,0.0,6
3,sIks,0,8.0,8.0,4
3,p{r@t,0,7.0,7.0,5
3,fIlb@t,0,0.0,0.0,6
3,skwiz,0,2.0,2.0,5
3,p#S@,0,2.0,2.0,4
3,nIkP,0,8.0,8.0,4
3,{ntEnt,0,0.0,0.0,6
3,{sf@dEl,0,0.0,0.0,7
3,spI@R,0,7.0,10.0,5
3,fr1z,0,9.0,10.0,4
3,skrid5,0,0.0,2.0,6
3,gVst,0,7.0,10.0,4
3,sl{g,0,13.0,13.0,4
3,vIr#g5,0,0.0,0.0,6
3,dIpl@m{t,0,0.0,0.0,8
3,tw3l,0,3.0,3.0,4
3,blEnJ,0,2.0,3.0,5
3,vit5,0,1.0,1.0,4
3,l#Is@ns,0,0.0,1.0,7
3,iTQs,0,0.0,0.0,4
3,@gQg,0,0.0,0.0,4
3,h{rIk5,0,0.0,0.0,6
3,r1SI5,0,1.0,1.0,5
3,f#I@l,0,2.0,3.0,5
3,p{sIm,0,0.0,0.0,5
3,r1vH,0,1.0,1.0,4
3,sIgnI@,0,0.0,0.0,6
3,gr#UJ,0,3.0,3.0,5
3,n#Un,0,8.0,8.0,4
3,st1bP,0,2.0,4.0,5
3,kr1n,0,10.0,11.0,4
3,spIg@t,0,0.0,0.0,6
3,hVlk,0,3.0,3.0,4
3,twIl,0,10.0,11.0,4
3,dIv{n,0,0.0,0.0,5
3,br{nd@,0,0.0,1.0,6
3,smuD,0,1.0,1.0,4
3,twQdP,0,2.0,4.0,5
3,f$fIt,0,1.0,1.0,5
3,grQg,0,2.0,2.0,4
3,mIsQ_@nI,0,0.0,0.0,8
3,$lt@R,0,0.0,0.0,5
3,l{ps,0,1.0,1.0,4
3,k@r{f,0,0.0,0.0,5
3,dIsIplIn,0,0.0,0.0,8
3,zEbr@,0,0.0,0.0,5
3,f$lk@n,0,0.0,1.0,6
3,kw#m,0,1.0,1.0,4
3,fl{p,0,9.0,9.0,4
3,sIkrit,0,1.0,2.0,6
3,Int3R,0,0.0,0.0,5
3,brIsP,0,3.0,3.0,5
3,b@lET,0,0.0,0.0,5
3,n5t1t,0,0.0,0.0,5
3,Sr#Ud,0,2.0,2.0,5
3,QrI_In,0,1.0,2.0,6
3,pr5t@,0,0.0,1.0,5
3,b#Il,0,14.0,14.0,4
3,l#Il@n,0,2.0,3.0,6
3,g{l@nkin,0,2.0,2.0,8
3,skIp,0,12.0,14.0,4
3,p@v1,0,0.0,0.0,4
3,w#Ip,0,9.0,10.0,4
3,kQr@nIt,0,1.0,1.0,7
3,f#st,0,9.0,9.0,4
3,dQmIn5,0,0.0,0.0,6
3,gVlIt,0,1.0,1.0,5
3,g{mbIt,0,0.0,1.0,6
3,r5t@kQl,0,0.0,1.0,7
3,dugQN,0,0.0,0.0,5
3,sp{Ng@ri,0,0.0,0.0,8
3,bI@d,0,3.0,3.0,4
3,twIst,0,0.0,2.0,5
3,h{lIb@R,0,0.0,1.0,7
3,stIf,0,8.0,8.0,4
3,m@JIzm5,0,0.0,0.0,7
3,tIt@R,0,4.0,7.0,5
3,bIld,0,7.0,7.0,4
3,hVmp,0,10.0,10.0,4
3,$g@nd,0,0.0,2.0,5
3,d{J@,0,0.0,0.0,4
3,h#ImEn,0,0.0,0.0,6
3,dIs#Id,0,0.0,1.0,6
3,spju,0,1.0,2.0,4
3,s@_Est,0,0.0,0.0,6
3,trVg,0,6.0,8.0,4
3,mEtr@n5m,0,1.0,1.0,8
3,S{mbP,0,2.0,3.0,5
3,sIn@m@nt,0,0.0,1.0,8
3,k1p@n,0,0.0,0.0,5
3,slVf,0,10.0,10.0,4
3,gr#ft,0,3.0,4.0,5
3,dik@nd,0,0.0,0.0,6
3,k$s#Z,0,0.0,0.0,5
3,grId,0,8.0,8.0,4
3,k$ps,0,1.0,2.0,4
3,gInI,0,1.0,1.0,4
3,k@nf#Und,0,0.0,0.0,8
3,m#t@R,0,5.0,5.0,5
3,l{NgwId,0,1.0,1.0,7
3,{v@lQI,0,0.0,1.0,6
3,wElT,0,4.0,4.0,4
3,prEmIs,0,1.0,1.0,6
3,t1st,0,7.0,7.0,4
3,p1g@n,0,0.0,0.0,5
3,prist,0,0.0,0.0,5
3,p{stEl,0,0.0,0.0,6
3,wIlt,0,10.0,11.0,4
3,JIvI,0,2.0,2.0,4
3,nQstr1,0,0.0,2.0,6
3,sn#l,0,1.0,1.0,4
3,drVg,0,7.0,7.0,4
3,fEl@n,0,0.0,1.0,5
3,T3st,0,1.0,1.0,4
3,st$m,0,5.0,5.0,4
3,nQIz,0,1.0,1.0,4
3,tEnIs,0,1.0,2.0,5
3,bUlIt,0,2.0,2.0,5
3,kjut,0,3.0,3.0,4
3,sfI@R,0,5.0,6.0,5
3,trus,0,5.0,5.0,4
3,grIt,0,8.0,10.0,4
3,t{kt,0,4.0,5.0,4
3,pliJ,0,5.0,5.0,4
3,{dVlt,0,0.0,0.0,5
3,#IdP,0,6.0,7.0,4
3,fjum,0,4.0,4.0,4
3,pr#Iz,0,5.0,6.0,5
3,klQT,0,7.0,7.0,4
3,k{ft{n,0,0.0,0.0,6
3,pElusId,0,0.0,0.0,7
3,{ntIks,0,0.0,0.0,6
3,stQmp,0,3.0,4.0,5
3,slQp,0,15.0,15.0,4
3,kw$t,0,3.0,5.0,4
3,sid@R,0,0.0,0.0,5
3,p@g5d@,0,0.0,0.0,6
3,stEnJ,0,3.0,3.0,5
3,#tIkP,0,0.0,1.0,5
3,br1z,0,12.0,12.0,4
3,g{nIt,0,2.0,2.0,5
3,d1bju,0,0.0,0.0,5
3,str#Ip,0,3.0,4.0,6
3,p#Int,0,1.0,3.0,5
3,k$sE@R,0,0.0,0.0,6
3,$T@dQks,0,0.0,0.0,7
3,{lbin5,0,0.0,0.0,6
3,n#I@sInT,0,0.0,1.0,8
3,b#Und,0,7.0,9.0,5
3,k@_5l,0,0.0,0.0,5
3,{v5k#d5,0,0.0,0.0,7
3,pIl{f,0,0.0,0.0,5
3,m1tr@n5m,0,1.0,1.0,8
3,pVNk,0,8.0,10.0,4
3,TrEd,0,6.0,6.0,4
3,kItIw1k,0,0.0,0.0,7
3,pr@tEks,0,1.0,1.0,7
3,v{lju,0,0.0,0.0,5
3,h{rId@n,0,0.0,0.0,7
3,p1t@nt,0,1.0,1.0,6
3,@st#Und,0,0.0,0.0,7
3,hIbIt,0,2.0,2.0,5
3,stEp,0,6.0,6.0,4
3,dV_@n,0,0.0,1.0,5
3,sIluEt,0,0.0,0.0,6
3,p1nt,0,6.0,7.0,4
3,stINkP,0,0.0,1.0,6
3,h1l5,0,2.0,2.0,4
3,d#ns,0,5.0,5.0,4
3,fl#U@R,0,0.0,1.0,6
3,l#Iv@,0,1.0,3.0,5
3,skQns@l,0,0.0,1.0,7
3,jut@r@s,0,0.0,0.0,7
3,gr{nd,0,2.0,3.0,5
3,dI@R,0,18.0,20.0,4
3,JImp@R,0,1.0,1.0,6
3,dIpl5m@,0,0.0,0.0,7
3,rIfr{f,0,0.0,0.0,6
3,briJ,0,7.0,7.0,4
3,sEtP,0,6.0,6.0,4
3,{dm@r@s,0,0.0,1.0,7
3,Im{_Ik,0,0.0,0.0,6
3,tErI,0,4.0,5.0,4
3,EfEnd,0,0.0,0.0,5
3,brud,0,11.0,11.0,4
3,trVst,0,2.0,4.0,5
3,sikrIt,0,0.0,0.0,6
3,wQsp,0,1.0,1.0,4
3,h{gP,0,3.0,3.0,4
3,l#Iv,0,14.0,15.0,4
3,k$p@s,0,3.0,4.0,5
3,g1bP,0,8.0,8.0,4
3,skit,0,7.0,7.0,4
3,kVzH,0,2.0,2.0,4
3,sfINks,0,1.0,1.0,6
3,lEtIs,0,2.0,3.0,5
3,sInt{ks,0,1.0,2.0,7
3,krupP,0,0.0,2.0,5
3,p#Und,0,6.0,6.0,5
3,kQnd$R,0,0.0,0.0,6
3,pIkIts,0,1.0,2.0,6
3,p#sH,0,3.0,3.0,4
3,t{NgP,0,8.0,9.0,5
3,Sr#Iv,0,4.0,5.0,5
3,lEnt5,0,1.0,2.0,5
3,kr{S,0,10.0,10.0,4
3,kVlv@t,0,1.0,1.0,6
3,gl5t,0,4.0,4.0,4
3,brIN,0,4.0,5.0,4
3,lEtIsH,0,0.0,1.0,6
3,b#gIn,0,0.0,1.0,5
3,drE_,0,3.0,3.0,4
3,k1Qs,0,1.0,1.0,4
3,gr{pnP,0,1.0,2.0,6
3,sk{ndP,0,1.0,3.0,6
3,J#nt,0,1.0,1.0,4
3,5p1k,0,0.0,0.0,4
3,st{tjut,0,0.0,0.0,7
3,kl1m,0,3.0,3.0,4
3,m$ndIs,0,1.0,1.0,6
3,$gVst,0,0.0,1.0,5
3,SrIft,0,2.0,4.0,5
3,stVn,0,7.0,8.0,4
3,nImb@,0,1.0,2.0,5
3,pl1t,0,7.0,8.0,4
3,b{bP,0,9.0,9.0,4
3,h3sjut,0,0.0,0.0,6
3,v@nI@R,0,0.0,0.0,6
3,m#_In,0,2.0,3.0,5
3,pEst,0,16.0,16.0,4
3,hEkP,0,2.0,2.0,4
3,plVmp,0,2.0,5.0,5
3,k{ntQn,0,0.0,0.0,6
3,hjumId,0,0.0,0.0,6
3,dr{g@n,0,0.0,0.0,6
3,bQls@,0,0.0,0.0,5
3,l#IsI@m,0,0.0,0.0,7
3,p#I@,0,7.0,10.0,4
3,gr#Ul,0,4.0,4.0,5
3,kruz,0,5.0,5.0,4
3,sp#I@R,0,1.0,6.0,6
3,d{Nk,0,11.0,11.0,4
3,ipQk,0,0.0,0.0,4
3,kr1v,0,7.0,7.0,4
3,kIb{b,0,0.0,0.0,5
3,r#Id,0,16.0,20.0,4
3,kE@n,0,2.0,2.0,4
3,b1bI,0,1.0,1.0,4
3,bl#z1,0,0.0,0.0,5
3,f5mEn,0,0.0,1.0,5
3,b1sH,0,2.0,2.0,4
3,pr1z,0,5.0,5.0,4
3,flQrIn_,0,0.0,0.0,7
3,tINk,0,13.0,14.0,4
3,fr#I,0,5.0,7.0,4
3,pr#U,0,3.0,7.0,4
3,bElJ,0,3.0,3.0,4
3,tVmbrEl@,0,0.0,1.0,8
3,t3mQIl,0,0.0,0.0,6
3,s@lIn,0,3.0,3.0,5
3,m#tinI,0,0.0,0.0,6
3,dr#I,0,4.0,6.0,4
3,h{sP,0,5.0,5.0,4
3,JIkInz,0,0.0,1.0,6
3,rVsk,0,8.0,8.0,4
3,fQks,0,3.0,4.0,4
3,@d$R,0,1.0,1.0,4
3,blIp,0,5.0,5.0,4
3,EdIt,0,1.0,1.0,4
3,sItr@st,0,0.0,1.0,7
3,skE@R,0,5.0,6.0,5
3,bQNg5,0,1.0,1.0,5
3,m{g@t,0,1.0,2.0,5
3,v{mp#t,0,0.0,0.0,6
3,wizP,0,3.0,3.0,4
3,sw#In,0,3.0,5.0,5
3,JVNk,0,7.0,7.0,4
3,t$mEnt,0,0.0,0.0,6
3,QrIks,0,1.0,1.0,5
3,sk#U@R,0,0.0,2.0,6
3,hEvH,0,2.0,2.0,4
3,vEst,0,16.0,16.0,4
3,bIsk,0,6.0,7.0,4
3,muvI,0,0.0,0.0,4
3,n{fT@,0,0.0,0.0,5
3,_$nt,0,4.0,4.0,4
3,Spil,0,1.0,1.0,4
3,d{NgP,0,7.0,8.0,5
3,swEt,0,3.0,3.0,4
3,drIzP,0,4.0,4.0,5
3,gr#nt,0,2.0,2.0,5
3,dVbPju,0,0.0,0.0,6
3,gQblIn,0,0.0,0.0,6
3,jist,0,3.0,3.0,4
3,SVfP,0,5.0,5.0,4
3,{v5sEt,0,0.0,0.0,6
3,sut#n,0,0.0,0.0,5
3,g{bP,0,6.0,7.0,4
3,b{l1,0,2.0,2.0,4
3,kjU@r$R,0,0.0,0.0,7
3,lE@d,0,2.0,3.0,4
3,{vId,0,1.0,1.0,4
3,sw#Ip,0,2.0,3.0,5
3,pUt5,0,0.0,0.0,4
3,kQnv@nt,0,0.0,0.0,7
3,_{smIn,0,0.0,0.0,6
3,pQl@n,0,1.0,1.0,5
3,l#U@R,0,3.0,6.0,5
3,h{r5,0,6.0,6.0,4
3,l#ID,0,11.0,12.0,4
3,rQlIk,0,3.0,4.0,5
3,r5bQt,0,0.0,0.0,5
3,fIlJ,0,4.0,4.0,4
3,kl5v,0,4.0,4.0,4
3,t#UzP,0,0.0,0.0,5
3,wQr@nt,0,2.0,3.0,6
3,rUIn,0,1.0,1.0,4
3,pr#It,0,9.0,11.0,5
3,r{mkIn,0,0.0,0.0,6
3,n1dI@R,0,0.0,0.0,6
3,grIzP,0,3.0,3.0,5
3,dIsk,0,5.0,6.0,4
3,k@nu,0,2.0,2.0,4
3,skrIbP,0,3.0,3.0,6
3,k@mEnt,0,4.0,4.0,6
3,p{r@b,0,5.0,6.0,5
3,dwEl,0,2.0,2.0,4
3,s#Und,0,5.0,5.0,5
3,sVlf@R,0,0.0,0.0,6
3,glVv,0,2.0,2.0,4
3,grIst,0,2.0,4.0,5
3,klIps5,0,0.0,2.0,6
3,tE@R,0,14.0,16.0,4
3,g{_It,0,1.0,1.0,5
3,trIvIt,0,1.0,1.0,6
3,lud5,0,2.0,2.0,4
3,swQt,0,8.0,9.0,4
3,@fr1z,0,0.0,2.0,5
3,pErI,0,5.0,5.0,4
3,EmbrI5,0,0.0,1.0,6
3,g@zEl,0,1.0,1.0,5
3,vVlv@t,0,1.0,2.0,6
3,k#I{k,0,1.0,2.0,5
3,kVdP,0,8.0,8.0,4
3,bEnJ,0,6.0,7.0,4
3,{NgP,0,2.0,9.0,4
3,QstrIp,0,0.0,0.0,6
3,p@_#m@,0,0.0,0.0,6
3,lEft,0,7.0,7.0,4
3,bV_It,0,2.0,2.0,5
3,g#lIk,0,1.0,1.0,5
3,krEtQn,0,1.0,1.0,6
3,k#m@,0,5.0,5.0,4
3,f#Und,0,7.0,7.0,5
3,k#tun,0,1.0,1.0,5
3,m#Ik@,0,1.0,2.0,5
3,rEk@nd,0,1.0,2.0,6
3,t#Ik,0,13.0,15.0,4
3,t{m@R,0,0.0,1.0,5
3,tQm@h$k,0,0.0,0.0,7
3,mInjUEt,0,0.0,0.0,7
3,$kIstrIp,0,0.0,0.0,8
3,kQklI@R,0,0.0,1.0,7
3,wIgw{m,0,0.0,0.0,6
3,m@st#SI5,0,0.0,0.0,8
3,t#Un,0,7.0,8.0,4
3,krIkIts,0,0.0,0.0,7
3,fr{k#,0,0.0,0.0,5
3,sQ_3n,0,0.0,0.0,5
3,drul,0,4.0,4.0,4
3,tEnd@n,0,1.0,3.0,6
3,swIl,0,14.0,14.0,4
3,st1t,0,11.0,12.0,4
3,trVbP,0,4.0,5.0,5
3,SE@R,0,13.0,13.0,4
3,br#It,0,7.0,9.0,5
3,sIlIk@,0,1.0,2.0,6
3,skrim,0,6.0,9.0,5
3,$n@m@nd,0,1.0,1.0,7
3,ImpId,0,0.0,0.0,5
3,p#drI,0,0.0,0.0,5
3,swIS,0,5.0,5.0,4
3,tEn@nt,0,1.0,2.0,6
3,tjumVlt,0,0.0,0.0,7
3,gl#ns,0,0.0,1.0,5
3,k5dEks,0,0.0,0.0,6
3,sItIzH,0,0.0,0.0,6
3,InsEN,0,0.0,1.0,5
3,_Vmb5,0,1.0,1.0,5
3,vEkt@n,0,1.0,1.0,6
3,w1st,0,7.0,7.0,4
3,g#gQIl,0,0.0,0.0,6
3,griv,0,8.0,8.0,4
3,sp$n,0,8.0,8.0,4
3,st{g@R,0,3.0,3.0,6
3,m{kInt,0,0.0,0.0,6
3,st{nd,0,1.0,4.0,5
3,prIz@m,0,0.0,0.0,6
3,snud,0,3.0,3.0,4
3,bl#nJ,0,1.0,1.0,5
3,snup,0,9.0,9.0,4
3,@rin@,0,0.0,2.0,5
3,brI_,0,5.0,5.0,4
3,pE@R,0,13.0,14.0,4
3,briz,0,7.0,7.0,4
3,rubrIk,0,1.0,1.0,6
3,s1g5,0,1.0,1.0,4
3,p3d@,0,0.0,0.0,4
3,sl{b,0,11.0,11.0,4
3,{sf{lt,0,0.0,0.0,6
3,pIkP,0,6.0,6.0,4
3,_{NgP,0,6.0,7.0,5
3,p{l1,0,3.0,3.0,4
3,sk#Ul,0,1.0,3.0,5
3,_u@l,0,0.0,0.0,4
3,tQr@nIt,0,1.0,2.0,7
3,st5t,0,7.0,7.0,4
3,k$pVsP,0,0.0,0.0,6
3,nQkt3n,0,0.0,0.0,6
3,st#lIN,0,0.0,0.0,6
3,kw$ts,0,1.0,2.0,5
3,k@ntIn,0,0.0,1.0,6
3,JVmp,0,12.0,12.0,4
3,s1nt,0,4.0,4.0,4
3,_QnI,0,1.0,1.0,4
3,k{l@s,0,1.0,2.0,5
3,gIl@t,0,0.0,1.0,5
3,kl{ksH,0,1.0,2.0,6
3,rINk,0,14.0,19.0,4
3,k{l@,0,4.0,5.0,4
3,kQI@R,0,0.0,0.0,5
3,fI{sk5,0,0.0,0.0,6
3,pIlgrIm,0,0.0,0.0,7
3,@bEt,0,0.0,0.0,4
3,krIn_,0,1.0,1.0,5
3,tEnsP,0,1.0,3.0,5
3,SINgPnUk,0,1.0,1.0,8
3,pEr@l,0,2.0,3.0,5
3,klQS,0,10.0,10.0,4
3,rVsP,0,9.0,9.0,4
3,skQJ,0,5.0,5.0,4
3,m$nIN,0,0.0,0.0,5
3,wEst,0,14.0,14.0,4
3,skwil,0,4.0,4.0,5
3,br@vU@r@,0,0.0,0.0,8
3,VmbrEl@,0,0.0,1.0,7
3,5k@R,0,2.0,3.0,4
3,pl{Nk,0,4.0,6.0,5
3,slVm,0,10.0,11.0,4
3,b@zuk@,0,0.0,0.0,6
3,kIlt,0,11.0,12.0,4
3,l{mprI,0,0.0,1.0,6
3,f5k@s,0,0.0,0.0,5
3,kl{k,0,17.0,19.0,4
3,kl{Nk,0,5.0,8.0,5
3,trElIs,0,0.0,0.0,6
3,wQl@p,0,1.0,2.0,5
3,flInt,0,3.0,5.0,5
3,hQNk,0,1.0,1.0,4
3,JInts,0,0.0,0.0,5
3,vI5l@,0,0.0,1.0,5
3,_VgP,0,0.0,0.0,4
3,5p@n,0,1.0,1.0,4
3,wQtP,0,5.0,5.0,4
3,s{dP,0,1.0,2.0,4
3,T#UzHd,0,0.0,0.0,6
3,k{r@b,0,3.0,5.0,5
3,t#p$lIn,0,0.0,0.0,7
3,pl@sEnt,0,0.0,0.0,7
3,k@r#Uz,0,0.0,0.0,6
3,h#Iku,0,1.0,3.0,5
3,bVmf,0,1.0,1.0,4
3,k@m#nd,0,1.0,1.0,6
3,stEns,0,2.0,5.0,5
3,gQnd@R,0,1.0,1.0,6
3,ImpVls,0,0.0,0.0,6
3,p$p$,0,0.0,0.0,4
3,bibQp,0,0.0,0.0,5
3,bl#Uz,0,1.0,1.0,5
3,bIlIt,0,2.0,2.0,5
3,mEsk{lp,0,0.0,2.0,7
3,s1b@R,0,3.0,3.0,5
3,l#g5,0,1.0,1.0,4
3,lIk@n,0,2.0,4.0,5
3,frES,0,3.0,3.0,4
3,m{NgP,0,7.0,8.0,5
3,krEtIn,0,1.0,2.0,6
3,kQNg@,0,0.0,0.0,5
3,h#lIkwIp,0,2.0,2.0,8
3,k@sin5,0,0.0,0.0,6
3,trEbP,0,3.0,4.0,5
3,s@lun,0,2.0,2.0,5
3,h#Iv,0,9.0,9.0,4
3,kr1p,0,11.0,12.0,4
3,{sp@rIn,0,0.0,1.0,7
3,kQrId,0,1.0,1.0,5
3,r#nJ,0,1.0,1.0,4
3,@b_Ekt,0,0.0,0.0,6
3,pEzHt,0,1.0,1.0,5
3,v#Iv@z,0,1.0,2.0,6
3,strEJ,0,0.0,0.0,5
3,fim@R,0,1.0,1.0,5
3,bruIn,0,1.0,1.0,5
3,s@v{n,0,0.0,0.0,5
3,sImIt,0,2.0,2.0,5
3,sprInt,0,2.0,3.0,6
3,kruIt,0,0.0,0.0,5
3,kQnJ,0,1.0,1.0,4
3,sp{r5,0,0.0,0.0,5
3,gr#Im,0,3.0,5.0,5
3,jut@l#Iz,0,0.0,1.0,8
3,p#l@m@nd,0,1.0,1.0,8
3,slQS,0,7.0,7.0,4
3,skim,0,4.0,6.0,4
3,lI@r@n,0,1.0,1.0,6
3,mQNgus,0,0.0,0.0,6
3,gr1tIs,0,0.0,0.0,6
3,k@nstru,0,0.0,0.0,7
3,hIkVp,0,0.0,0.0,5
3,@b{nd,0,0.0,1.0,5
3,splInT,0,1.0,2.0,6
3,wImpP,0,3.0,3.0,5
3,pr#UIs,0,0.0,1.0,6
3,{nvIl,0,0.0,0.0,5
3,s#Il,0,20.0,23.0,4
3,b{kSiS,0,0.0,0.0,6
3,t$tij@,0,0.0,0.0,6
3,r#Iz5m,0,0.0,0.0,6
3,p#Ip,0,7.0,7.0,4
3,tElEks,0,0.0,0.0,6
3,dINg5,0,4.0,4.0,5
3,m$sP,0,1.0,1.0,4
3,m3d@R,0,0.0,0.0,5
3,sn#Id,0,2.0,3.0,5
3,t{Nk,0,12.0,12.0,4
3,tEkst,0,1.0,4.0,5
3,gr#f,0,2.0,3.0,4
3,frIk@si,0,0.0,0.0,7
3,frQnd,0,1.0,3.0,5
3,T3mQs,0,0.0,0.0,5
3,fQnt,0,3.0,3.0,4
3,sn{k,0,9.0,9.0,4
3,{lk@m,0,1.0,1.0,5
3,$t@m,0,1.0,1.0,4
3,dr#Iv,0,3.0,6.0,5
3,k#Iik,0,1.0,2.0,5
3,rIb@ld,0,3.0,4.0,6
3,s$lt,0,5.0,6.0,4
3,plIms@l,0,0.0,0.0,7
3,klVNk,0,3.0,4.0,5
3,bl3R,0,2.0,2.0,4
3,blQk,0,8.0,8.0,4
3,sIg#R,0,1.0,1.0,5
3,t{ksIm@n,0,0.0,0.0,8
3,bItwin,0,0.0,0.0,6
3,v3mIsElI,0,0.0,0.0,8
3,pr5l,0,5.0,5.0,4
3,skrImp,0,0.0,3.0,6
3,@sk{ntin,0,0.0,0.0,8
3,klIk,0,16.0,17.0,4
3,sIn@m5,0,0.0,0.0,6
3,klVmp,0,4.0,5.0,5
3,dQbIn,0,3.0,3.0,5
3,t{ksIs,0,2.0,3.0,6
3,br$n,0,5.0,5.0,4
3,bQr5,0,5.0,5.0,4
3,p{stIf,0,1.0,1.0,6
3,br1n,0,10.0,10.0,4
3,t#pQn,0,0.0,0.0,5
3,k{mp@s,0,2.0,3.0,6
3,p{mflIt,0,0.0,0.0,7
3,tErI5,0,0.0,1.0,5
3,gQgP,0,5.0,5.0,4
3,l5k5,0,1.0,1.0,4
3,{tl@s,0,0.0,0.0,5
3,pI@rI@,0,0.0,2.0,6
3,p5m{nd@,0,0.0,0.0,7
3,SIlIN,0,0.0,0.0,5
3,IlIk5n,0,1.0,2.0,6
3,gr1v,0,12.0,12.0,4
3,m@k$,0,0.0,0.0,4
3,tr1d,0,5.0,5.0,4
3,bl1d,0,6.0,6.0,4
3,kQNkrit,0,0.0,0.0,7
3,p{rI,0,4.0,5.0,4
3,t3m#It,0,0.0,0.0,6
3,nVl@,0,0.0,0.0,4
3,gEt5,0,1.0,1.0,4
3,fQlIkP,0,1.0,2.0,6
3,f#Ind,0,7.0,8.0,5
3,kEstr@m,0,1.0,1.0,7
3,tEstI_,0,2.0,2.0,6
3,Tw$t,0,1.0,1.0,4
3,pIr@mId,0,0.0,0.0,7
3,k{r@v{t,0,0.0,1.0,7
3,{mpE@R,0,0.0,0.0,6
3,klEf,0,1.0,1.0,4
3,Tr#Iv,0,3.0,6.0,5
3,mEsk{lQp,0,0.0,1.0,8
3,gr{mp,0,1.0,2.0,5
3,tuk@n,0,1.0,1.0,5
3,kwEl,0,3.0,5.0,4
3,kQns,0,6.0,7.0,4
3,pQrI_Id,0,1.0,1.0,7
3,bVf@l5,0,0.0,0.0,6
3,st3_@n,0,0.0,1.0,6
3,rIzQt5,0,0.0,0.0,6
3,gIgP,0,7.0,7.0,4
3,bVkP,0,5.0,6.0,4
3,{b@t,0,1.0,1.0,4
3,r{ps@dI,0,0.0,0.0,7
3,sk$R,0,6.0,6.0,4
3,l@kjut,0,0.0,0.0,6
3,hEkt@kP,0,1.0,1.0,7
3,dVfP,0,4.0,4.0,4
3,_#Ust,0,0.0,1.0,5
3,gr5n,0,10.0,10.0,4
3,v#st,0,7.0,7.0,4
3,h#It,0,14.0,14.0,4
3,skr{mp@s,0,0.0,1.0,8
3,_I@R,0,16.0,16.0,4
3,krU@l,0,1.0,1.0,5
3,bl1z,0,4.0,4.0,4
3,kril,0,6.0,6.0,4
3,TrQsP,0,0.0,0.0,5
3,J{tP,0,6.0,6.0,4
3,EmfIsim@,0,0.0,0.0,8
3,p#l@,0,4.0,6.0,4
3,lVmp,0,11.0,14.0,4
3,stEtsH,0,0.0,0.0,6
3,m$tIs,0,0.0,0.0,5
3,JINk,0,13.0,13.0,4
3,t#I@r@,0,1.0,1.0,6
3,mVfP,0,6.0,6.0,4
3,s{tr@piz,0,0.0,0.0,8
3,twIn,0,6.0,7.0,4
3,$ls5,0,0.0,0.0,4
3,skrVb,0,2.0,2.0,5
3,swIvP,0,1.0,2.0,5
3,grid,0,9.0,9.0,4
3,tr5p,0,7.0,7.0,4
3,{NkP,0,2.0,2.0,4
3,IndIg5,0,0.0,0.0,6
3,pEr@ld,0,1.0,2.0,6
3,h#I_in,0,0.0,0.0,6
3,k{b@d,0,2.0,3.0,5
3,d1Is,0,1.0,1.0,4
3,kEstr@l,0,1.0,1.0,7
3,jild,0,2.0,2.0,4
3,w#I@R,0,12.0,14.0,5
3,fIdP,0,7.0,7.0,4
3,fQsP,0,1.0,1.0,4
3,g@zEt,0,1.0,1.0,5
3,kVst@R,0,2.0,2.0,6
3,f#In,0,18.0,19.0,4
3,k$p@r@,0,0.0,1.0,6
3,w3ld,0,2.0,2.0,4
3,vIlI_,0,1.0,1.0,5
3,rEnt,0,9.0,9.0,4
3,Instru,0,0.0,0.0,6
3,st#J,0,7.0,8.0,4
3,vIks,0,6.0,7.0,4
3,trizH,0,0.0,1.0,5
3,w#Iz,0,8.0,8.0,4
3,nImf,0,1.0,1.0,4
3,_{gjU@R,0,0.0,0.0,7
3,skrVnJ@n,0,0.0,0.0,8
3,p$tr1t,0,0.0,0.0,6
3,mIlJ,0,4.0,4.0,4
3,sp#I@sIn,0,0.0,0.0,8
3,slIm,0,7.0,8.0,4
3,k#t@n,0,2.0,2.0,5
