lexicon,word,homophones,mps,neighbors,length
1,sdImt,0,0.0,0.0,5
1,jf__,0,0.0,0.0,4
1,kls3,0,1.0,1.0,4
1,Rnbs,0,1.0,1.0,4
1,pkIdj,0,0.0,0.0,5
1,@PEVtI,0,0.0,0.0,6
1,rprnu,0,0.0,0.0,5
1,#k@V,0,1.0,1.0,4
1,k1n@b#,0,0.0,0.0,6
1,n@st,0,2.0,2.0,4
1,ti{5V,0,0.0,0.0,5
1,kbum_I,0,0.0,0.0,6
1,_Pgkl,0,0.0,0.0,5
1,5@#nRd,0,0.0,0.0,6
1,{rsk,0,2.0,2.0,4
1,I@Is,0,3.0,3.0,4
1,$s{R,0,0.0,0.0,4
1,k{ndnI,0,0.0,0.0,6
1,trtQQ,0,0.0,0.0,5
1,Jp1k,0,0.0,0.0,4
1,dtrdJ,0,0.0,0.0,5
1,$@I@E,0,0.0,0.0,5
1,ssd#,0,1.0,1.0,4
1,Q@s1R,0,0.0,0.0,5
1,{@ulrl,0,0.0,0.0,6
1,sfmnp,0,0.0,0.0,5
1,tf5{RI,0,0.0,0.0,6
1,ksr5,0,2.0,2.0,4
1,Ulkd,0,0.0,0.0,4
1,gn$P,0,0.0,0.0,4
1,{vmUt#,0,0.0,0.0,6
1,mhusk,0,0.0,0.0,5
1,zt$tn,0,0.0,0.0,5
1,sE@s,0,0.0,0.0,4
1,QlIgs,0,0.0,0.0,5
1,l{pIg,0,0.0,0.0,5
1,nspg,0,1.0,1.0,4
1,rIkl,0,1.0,1.0,4
1,5i@tpm,0,0.0,0.0,6
1,tpnInd,0,0.0,0.0,6
1,kR{5k,0,0.0,0.0,5
1,swtsi,0,0.0,0.0,5
1,pskr,0,0.0,0.0,4
1,lrDV,0,0.0,0.0,4
1,b@1Q#,0,0.0,0.0,5
1,rPpll,0,0.0,0.0,5
1,khrf,0,0.0,0.0,4
1,mhIgm,0,0.0,0.0,5
1,udk@Iu,0,0.0,0.0,6
1,IJJQ,0,0.0,0.0,4
1,tQtj1#,0,0.0,0.0,6
1,ssku,0,0.0,0.0,4
1,sRtfkV,0,0.0,0.0,6
1,kdkzk,0,0.0,0.0,5
1,zsj#g,0,0.0,0.0,5
1,p5dt,0,0.0,0.0,4
1,utIz5,0,0.0,0.0,5
1,rgdPd,0,0.0,0.0,5
1,t{rQ,0,0.0,0.0,4
1,lQri5,0,0.0,0.0,5
1,ntn@,0,1.0,1.0,4
1,N#rn,0,1.0,1.0,4
1,u@#mk,0,0.0,0.0,5
1,t@m3I,0,0.0,0.0,5
1,fmkp,0,1.0,1.0,4
1,nIdIst,0,0.0,0.0,6
1,dt@l,0,1.0,1.0,4
1,b{nkr,0,0.0,0.0,5
1,V#nv#,0,0.0,0.0,5
1,Iulndm,0,0.0,0.0,6
1,t#mp,0,0.0,0.0,4
1,Qmt1,0,0.0,0.0,4
1,l{Ik,0,2.0,2.0,4
1,nEs3,0,0.0,0.0,4
1,VPkpJ,0,0.0,0.0,5
1,@@Q#,0,0.0,0.0,4
1,s#N#,0,0.0,0.0,4
1,rplk$k,0,0.0,0.0,6
1,tisn,0,0.0,0.0,4
1,{Qrb,0,1.0,1.0,4
1,bnmt,0,2.0,2.0,4
1,{#Ef,0,0.0,0.0,4
1,#UsS,0,0.0,0.0,4
1,ikt1k,0,0.0,0.0,5
1,{Nnb,0,0.0,0.0,4
1,gd#@t,0,0.0,0.0,5
1,@mHhr@,0,0.0,0.0,6
1,m@j5,0,0.0,0.0,4
1,pJpllr,0,0.0,0.0,6
1,mQj{s,0,0.0,0.0,5
1,Q@Qn,0,0.0,0.0,4
1,5{t$p,0,0.0,0.0,5
1,HkdIn{,0,0.0,0.0,6
1,@uQfr,0,0.0,0.0,5
1,t$lHt,0,0.0,0.0,5
1,{rUt,0,1.0,1.0,4
1,5#ls@,0,0.0,0.0,5
1,sPlNk,0,0.0,0.0,5
1,bRIk,0,0.0,0.0,4
1,nnlI,0,2.0,2.0,4
1,mdm@fb,0,0.0,0.0,6
1,siUt,0,0.0,0.0,4
1,bVIpl,0,0.0,0.0,5
1,mnIzr,0,0.0,0.0,5
1,Vpp@d,0,0.0,0.0,5
1,JVw@mf,0,0.0,0.0,6
1,Pd3s,0,0.0,0.0,4
1,@Iw@,0,0.0,0.0,4
1,_nfv,0,0.0,0.0,4
1,#n#lbf,0,0.0,0.0,6
1,fppm,0,0.0,0.0,4
1,b_r@,0,0.0,0.0,4
1,mNRt,0,0.0,0.0,4
1,Esnv,0,0.0,0.0,4
1,@PkkP,0,0.0,0.0,5
1,nm5m,0,0.0,0.0,4
1,Qk#d,0,0.0,0.0,4
1,IrfE,0,0.0,0.0,4
1,J1{p5$,0,0.0,0.0,6
1,Imi{,0,1.0,1.0,4
1,u1It,0,1.0,1.0,4
1,gpim_z,0,0.0,0.0,6
1,##rdz,0,0.0,0.0,5
1,bV@#,0,1.0,1.0,4
1,krfm,0,0.0,0.0,4
1,@l@mP,0,0.0,0.0,5
1,Vl@sp,0,0.0,0.0,5
1,ndmTtp,0,0.0,0.0,6
1,lUItln,0,0.0,0.0,6
1,ntkk,0,1.0,1.0,4
1,spnRwI,0,0.0,0.0,6
1,@lrtI,0,0.0,1.0,5
1,llnb,0,1.0,1.0,4
1,pst@l,0,0.0,0.0,5
1,dIrt,0,1.0,1.0,4
1,kn@@s,0,0.0,0.0,5
1,@pkz,0,0.0,0.0,4
1,EssN,0,0.0,0.0,4
1,kz@In,0,0.0,0.0,5
1,Ilsgt,0,0.0,0.0,5
1,t@_IN,0,0.0,0.0,5
1,Pbtb,0,0.0,0.0,4
1,rnpn,0,0.0,0.0,4
1,@#dsm,0,1.0,1.0,5
1,lEIw,0,0.0,0.0,4
1,QrIb,0,0.0,0.0,4
1,gr$V,0,0.0,0.0,4
1,5nkIl,0,0.0,0.0,5
1,iIsrg,0,0.0,0.0,5
1,pJ@lI,0,0.0,0.0,5
1,_plIk,0,0.0,0.0,5
1,5gbrIw,0,0.0,0.0,6
1,Hvprur,0,0.0,0.0,6
1,slpEIk,0,0.0,0.0,6
1,nt$k,0,2.0,2.0,4
1,s@tf,0,0.0,0.0,4
1,pjtSE,0,0.0,0.0,5
1,s@#{5@,0,0.0,0.0,6
1,kdmI,0,0.0,0.0,4
1,td{nn,0,0.0,0.0,5
1,t##Iks,0,0.0,0.0,6
1,rQt@,0,1.0,1.0,4
1,f@5R,0,0.0,0.0,4
1,V1dp,0,0.0,0.0,4
1,lIl@,0,1.0,1.0,4
1,Rtl@,0,0.0,0.0,4
1,ttE1t,0,0.0,0.0,5
1,mQtkbb,0,0.0,0.0,6
1,Umvll,0,0.0,0.0,5
1,ksmp@{,0,0.0,0.0,6
1,H#srr,0,0.0,0.0,5
1,krhI,0,0.0,0.0,4
1,dsss,0,0.0,0.0,4
1,ngrf,0,0.0,0.0,4
1,sI1k,0,1.0,1.0,4
1,p@lIn#,0,0.0,0.0,6
1,zlkk,0,1.0,1.0,4
1,@Ibnpt,0,0.0,0.0,6
1,gtlt5,0,0.0,0.0,5
1,ltlNs,0,0.0,1.0,5
1,rIP@hI,0,0.0,0.0,6
1,dbsfsn,0,0.0,0.0,6
1,_Vms@r,0,0.0,0.0,6
1,srgtrn,0,0.0,0.0,6
1,msp@I,0,0.0,0.0,5
1,t@IfEl,0,0.0,0.0,6
1,Id@r,0,0.0,0.0,4
1,gNIdl,0,0.0,0.0,5
1,wtItk,0,0.0,0.0,5
1,@E@@,0,1.0,1.0,4
1,sjIIb,0,0.0,0.0,5
1,@k@nb,0,0.0,0.0,5
1,mmsm{,0,0.0,0.0,5
1,Ijt{,0,0.0,0.0,4
1,tsuIs3,0,0.0,0.0,6
1,Ik{ms,0,0.0,0.0,5
1,wIUpI,0,0.0,0.0,5
1,#kdbfb,0,0.0,0.0,6
1,ktti,0,2.0,2.0,4
1,ltPgl,0,0.0,0.0,5
1,dftir,0,0.0,0.0,5
1,tpg{Qu,0,0.0,0.0,6
1,Imp5,0,0.0,0.0,4
1,ln{md,0,0.0,0.0,5
1,nj5t,0,0.0,0.0,4
1,Pldrtk,0,0.0,0.0,6
1,k@@kk@,0,0.0,0.0,6
1,snI@,0,3.0,3.0,4
1,ljlrz,0,0.0,0.0,5
1,55ms,0,1.0,1.0,4
1,Rlsg{,0,0.0,0.0,5
1,#5PnlI,0,0.0,0.0,6
1,rRsQus,0,0.0,0.0,6
1,k@pEpP,0,0.0,0.0,6
1,bI5pm,0,0.0,0.0,5
1,nrl@p,0,0.0,1.0,5
1,l@1m,0,0.0,0.0,4
1,REt$d,0,0.0,0.0,5
1,flsUs,0,0.0,0.0,5
1,k@5@h,0,0.0,0.0,5
1,grI@fE,0,0.0,0.0,6
1,Ebkwn,0,0.0,0.0,5
1,#ppd,0,0.0,0.0,4
1,lsph,0,0.0,0.0,4
1,Psrps,0,0.0,0.0,5
1,Z{mb,0,0.0,0.0,4
1,stnl,0,2.0,2.0,4
1,Irn#R,0,0.0,0.0,5
1,1Vdt,0,0.0,0.0,4
1,nftst,0,0.0,0.0,5
1,pPslf,0,1.0,1.0,5
1,{kzQl,0,0.0,0.0,5
1,pn{I$k,0,0.0,0.0,6
1,IIuT@,0,0.0,0.0,5
1,{@vn{,0,0.0,0.0,5
1,l@PnIV,0,0.0,0.0,6
1,vsIb,0,0.0,0.0,4
1,w@3k,0,0.0,0.0,4
1,ps{f,0,1.0,1.0,4
1,drr{,0,1.0,1.0,4
1,IvsP,0,0.0,0.0,4
1,ldbkt,0,0.0,0.0,5
1,hPrg,0,0.0,0.0,4
1,tIm$,0,1.0,1.0,4
1,I#{Q,0,0.0,0.0,4
1,#dsl,0,0.0,0.0,4
1,tQtkh,0,0.0,0.0,5
1,ktst_I,0,0.0,0.0,6
1,@bjs,0,0.0,0.0,4
1,rk#{_d,0,0.0,0.0,6
1,ErPl@,0,0.0,0.0,5
1,I#@IHs,0,0.0,0.0,6
1,V#pp,0,0.0,0.0,4
1,@n#smt,0,0.0,0.0,6
1,ts@rI,0,0.0,0.0,5
1,f5dQ,0,0.0,0.0,4
1,gnwn,0,0.0,0.0,4
1,m11v,0,0.0,0.0,4
1,lnNb,0,0.0,0.0,4
1,1tpI5,0,0.0,0.0,5
1,nsUs@@,0,0.0,0.0,6
1,5gjbt,0,0.0,0.0,5
1,sVkunN,0,0.0,0.0,6
1,lgsbJt,0,0.0,0.0,6
1,lwdgr,0,0.0,0.0,5
1,tp{I,0,1.0,1.0,4
1,{vsk{,0,0.0,0.0,5
1,nr{k,0,0.0,0.0,4
1,E5Uw,0,0.0,0.0,4
1,pPrl,0,0.0,0.0,4
1,rlPtl{,0,0.0,0.0,6
1,$RkE{,0,0.0,0.0,5
1,dRwVr,0,0.0,0.0,5
1,5kpI@j,0,0.0,0.0,6
1,vdHIQ,0,0.0,0.0,5
1,b#I{,0,2.0,2.0,4
1,Qksn,0,0.0,0.0,4
1,II3mkd,0,0.0,0.0,6
1,#kgIIV,0,0.0,0.0,6
1,#E#g,0,0.0,0.0,4
1,zmkps,0,0.0,0.0,5
1,$ItbE,0,0.0,0.0,5
1,Htnk{{,0,0.0,0.0,6
1,dsQ3,0,0.0,0.0,4
1,1rtUjl,0,0.0,0.0,6
1,niI@N,0,0.0,0.0,5
1,gkNs,0,0.0,0.0,4
1,guRI,0,0.0,0.0,4
1,lIkd,0,1.0,1.0,4
1,IS5@{,0,0.0,0.0,5
1,bNkT,0,0.0,0.0,4
1,S@##,0,0.0,0.0,4
1,inPs$,0,0.0,0.0,5
1,rJu$,0,0.0,0.0,4
1,lmI@#,0,0.0,0.0,5
1,Etpm1k,0,0.0,0.0,6
1,{wr#,0,1.0,1.0,4
1,g@{k,0,1.0,1.0,4
1,{IdzI,0,0.0,0.0,5
1,Elnp,0,1.0,1.0,4
1,sIsI_,0,0.0,0.0,5
1,zvkt,0,1.0,1.0,4
1,In_{,0,0.0,0.0,4
1,rURk,0,0.0,0.0,4
1,pIstIb,0,0.0,0.0,6
1,ul@m,0,0.0,0.0,4
1,lnIdp,0,0.0,0.0,5
1,lu@I,0,2.0,2.0,4
1,Q5b@wn,0,0.0,0.0,6
1,ffnlr,0,0.0,0.0,5
1,pi@n,0,0.0,0.0,4
1,gI$Db,0,0.0,0.0,5
1,pkd@,0,0.0,0.0,4
1,Nm1IrE,0,0.0,0.0,6
1,kVlI,0,1.0,1.0,4
1,IkR@5,0,0.0,0.0,5
1,#ggIkI,0,0.0,0.0,6
1,s5h_iV,0,0.0,0.0,6
1,HHu5f,0,0.0,0.0,5
1,tnRr#m,0,0.0,0.0,6
1,IN5kS,0,0.0,0.0,5
1,ksgr,0,0.0,0.0,4
1,@rl{,0,1.0,1.0,4
1,{1rII,0,0.0,0.0,5
1,@t{Ez,0,0.0,0.0,5
1,mI@Ik,0,1.0,2.0,5
1,{Itd{,0,0.0,0.0,5
1,tk@1lf,0,0.0,0.0,6
1,bspp,0,0.0,0.0,4
1,sbhmI,0,0.0,0.0,5
1,jIEj,0,0.0,0.0,4
1,EtRrnp,0,0.0,0.0,6
1,dmrI,0,2.0,2.0,4
1,@stgp@,0,0.0,0.0,6
1,t#{dr,0,0.0,0.0,5
1,bIv_$,0,0.0,0.0,5
1,Isgl,0,3.0,3.0,4
1,{mit,0,0.0,0.0,4
1,t{mt,0,2.0,2.0,4
1,@@nurz,0,0.0,0.0,6
1,IUmIN,0,0.0,0.0,5
1,g@Pz,0,0.0,0.0,4
1,k5vI,0,0.0,0.0,4
1,kk1{,0,0.0,0.0,4
1,Slvl,0,0.0,0.0,4
1,{zVpf,0,0.0,0.0,5
1,kE@Ql,0,0.0,0.0,5
1,@prntd,0,0.0,0.0,6
1,tT1@,0,0.0,0.0,4
1,msdl,0,0.0,0.0,4
1,tptls,0,0.0,0.0,5
1,rfsgss,0,0.0,0.0,6
1,sssm,0,2.0,2.0,4
1,tskn,0,0.0,0.0,4
1,EtbE#,0,0.0,0.0,5
1,Ejs@,0,0.0,0.0,4
1,5dm5jv,0,0.0,0.0,6
1,ITm5U,0,0.0,0.0,5
1,3I{u,0,0.0,0.0,4
1,{fkI#I,0,0.0,0.0,6
1,@1_s1,0,0.0,0.0,5
1,$ndl,0,1.0,1.0,4
1,Esmd,0,1.0,1.0,4
1,ufkni,0,0.0,0.0,5
1,rtws@l,0,0.0,0.0,6
1,tE1p,0,0.0,0.0,4
1,ntIQn,0,0.0,0.0,5
1,skbpb,0,0.0,0.0,5
1,mi$sP,0,0.0,0.0,5
1,1V1I,0,1.0,1.0,4
1,bmss,0,0.0,0.0,4
1,ntwktl,0,0.0,0.0,6
1,lt@rt,0,0.0,0.0,5
1,rt{d,0,0.0,0.0,4
1,swrslj,0,0.0,0.0,6
1,pmstu,0,0.0,0.0,5
1,@tRrId,0,0.0,0.0,6
1,lsVs,0,0.0,0.0,4
1,p@II,0,3.0,3.0,4
1,@sl_n,0,0.0,0.0,5
1,nstt5k,0,0.0,0.0,6
1,REnn,0,0.0,0.0,4
1,bIfl,0,0.0,0.0,4
1,pNIRg,0,0.0,0.0,5
1,Imkt,0,2.0,2.0,4
1,nIrn,0,1.0,1.0,4
1,rnndsj,0,0.0,0.0,6
1,EI@dtv,0,0.0,0.0,6
1,@rmiw@,0,0.0,0.0,6
1,@Vt@,0,2.0,2.0,4
1,dU@s,0,0.0,0.0,4
1,ruQbQ,0,0.0,0.0,5
1,@gQs,0,0.0,0.0,4
1,rr{t,0,1.0,1.0,4
1,sIrs{,0,1.0,1.0,5
1,sNvk,0,0.0,0.0,4
1,##lIV,0,0.0,0.0,5
1,dsgU{k,0,0.0,0.0,6
1,P{njdQ,0,0.0,0.0,6
1,pJSEhn,0,0.0,0.0,6
1,#nsJ,0,0.0,0.0,4
1,fnsQn,0,0.0,0.0,5
1,J$@Q,0,0.0,0.0,4
1,lIlPrJ,0,0.0,0.0,6
1,tknw,0,0.0,0.0,4
1,#@gls,0,0.0,0.0,5
1,IT@rn,0,0.0,0.0,5
1,t@s1I{,0,0.0,0.0,6
1,lsrl3l,0,0.0,0.0,6
1,Plgtn,0,0.0,0.0,5
1,RkrR,0,0.0,0.0,4
1,vQkPsP,0,0.0,0.0,6
1,Rti#Ii,0,0.0,0.0,6
1,vjpRHI,0,0.0,0.0,6
1,tntrkt,0,0.0,0.0,6
1,5ut@,0,0.0,0.0,4
1,#mQ@,0,1.0,1.0,4
1,@I#s,0,1.0,1.0,4
1,r1ktr,0,0.0,0.0,5
1,f1tn,0,1.0,1.0,4
1,rR@I,0,2.0,2.0,4
1,dQtt#,0,0.0,0.0,5
1,tkmd,0,1.0,1.0,4
1,tlnk,0,1.0,1.0,4
1,l@@s_m,0,0.0,0.0,6
1,g@@dE,0,0.0,0.0,5
1,Ip_In,0,0.0,0.0,5
1,lbEnR,0,0.0,0.0,5
1,pkE@R,0,0.0,0.0,5
1,IgnId,0,0.0,0.0,5
1,It5tst,0,0.0,0.0,6
1,{Qtl,0,2.0,2.0,4
1,wESr,0,0.0,0.0,4
1,pnkn,0,0.0,0.0,4
1,ddnrm,0,0.0,0.0,5
1,sI@I,0,4.0,4.0,4
1,ntwtub,0,0.0,0.0,6
1,krs#p,0,0.0,0.0,5
1,bVU#,0,1.0,1.0,4
1,3kl#,0,0.0,0.0,4
1,lE#U,0,0.0,0.0,4
1,pknsd,0,0.0,0.0,5
1,rutzS,0,0.0,0.0,5
1,k@Isnm,0,0.0,0.0,6
1,mrIpuU,0,0.0,0.0,6
1,bbtI#,0,0.0,0.0,5
1,Vdrs,0,1.0,1.0,4
1,mE1r,0,0.0,0.0,4
1,iIuwm,0,0.0,0.0,5
1,{t{@IP,0,0.0,0.0,6
1,I5nrI,0,0.0,0.0,5
1,btkI,0,1.0,1.0,4
1,nImss,0,1.0,1.0,5
1,#bV{,0,0.0,0.0,4
1,3tj{VI,0,0.0,0.0,6
1,fpslk,0,0.0,0.0,5
1,Qumksr,0,0.0,0.0,6
1,ss@t@d,0,0.0,0.0,6
1,fnlQP,0,0.0,0.0,5
1,bI1R,0,0.0,0.0,4
1,@Vt5,0,1.0,1.0,4
1,bmgm,0,0.0,0.0,4
1,1vrPm,0,0.0,0.0,5
1,sEln$s,0,0.0,0.0,6
1,khnE,0,0.0,0.0,4
1,kkjs@d,0,0.0,0.0,6
1,nrskr,0,0.0,0.0,5
1,RsEtt,0,0.0,0.0,5
1,@Es@,0,2.0,2.0,4
1,@sjsvt,0,0.0,0.0,6
1,gkfzn,0,0.0,0.0,5
1,s{lR,0,0.0,0.0,4
1,s{dnsh,0,0.0,0.0,6
1,@tr#,0,1.0,1.0,4
1,bPI#m,0,0.0,0.0,5
1,@undp@,0,0.0,0.0,6
1,tIdgjz,0,0.0,0.0,6
1,k_kI,0,0.0,0.0,4
1,{Ngms,0,0.0,0.0,5
1,d{n@$I,0,0.0,0.0,6
1,Is5_r,0,0.0,0.0,5
1,n_ub5,0,0.0,0.0,5
1,E1PN,0,0.0,0.0,4
1,JuTtn,0,0.0,0.0,5
1,J5lP@,0,0.0,0.0,5
1,3mU@,0,0.0,0.0,4
1,ttHlm,0,0.0,0.0,5
1,rlnR,0,0.0,0.0,4
1,5rtn,0,0.0,0.0,4
1,Vnkl,0,1.0,1.0,4
1,@pIn$,0,0.0,0.0,5
1,QfzEI,0,0.0,0.0,5
1,{{@z@,0,0.0,0.0,5
1,@klr,0,3.0,3.0,4
1,EI{kv,0,1.0,1.0,5
1,s##k,0,0.0,0.0,4
1,@khpp,0,0.0,0.0,5
1,l5s{,0,0.0,0.0,4
1,gv1dPb,0,0.0,0.0,6
1,5I{s,0,0.0,0.0,4
1,nfEv,0,0.0,0.0,4
1,vb1kus,0,0.0,0.0,6
1,b#lI,0,1.0,1.0,4
1,s#Il@,0,0.0,0.0,5
1,#ls@{r,0,0.0,0.0,6
1,ilPt,0,0.0,0.0,4
1,lQr#wE,0,0.0,0.0,6
1,gQ$#,0,0.0,0.0,4
1,Rkskr,0,0.0,0.0,5
1,Iflf,0,2.0,2.0,4
1,EV@k,0,0.0,0.0,4
1,tIIJn,0,0.0,0.0,5
1,UIk@t,0,0.0,0.0,5
1,us{m,0,0.0,0.0,4
1,lfm3In,0,0.0,0.0,6
1,pt5n,0,1.0,1.0,4
1,bkps,0,1.0,1.0,4
1,kbi@,0,0.0,0.0,4
1,kmE#t,0,0.0,0.0,5
1,Emlll,0,0.0,0.0,5
1,mrmP,0,0.0,0.0,4
1,viInI,0,0.0,0.0,5
1,lgI_,0,0.0,0.0,4
1,p@5g,0,0.0,0.0,4
1,@$kr,0,1.0,1.0,4
1,Ib@1n,0,0.0,0.0,5
1,bIIsk,0,0.0,1.0,5
1,Enrtl,0,0.0,0.0,5
1,Vgk@Q,0,0.0,0.0,5
1,I_tQ,0,0.0,0.0,4
1,sw@#,0,2.0,2.0,4
1,@nss#,0,1.0,1.0,5
1,lgsns,0,0.0,0.0,5
1,lIIfl,0,0.0,0.0,5
1,k1rn,0,0.0,0.0,4
1,wv@k,0,0.0,0.0,4
1,{prkd,0,0.0,0.0,5
1,@_kIt,0,0.0,0.0,5
1,Tmn@I,0,0.0,0.0,5
1,fbrt,0,0.0,0.0,4
1,rrbrE,0,0.0,0.0,5
1,fksk,0,1.0,1.0,4
1,TtdNl,0,0.0,0.0,5
1,S{z_,0,0.0,0.0,4
1,#zrJ,0,0.0,0.0,4
1,kdp{,0,1.0,1.0,4
1,{skEm,0,0.0,0.0,5
1,p@Qds,0,0.0,1.0,5
1,Iukt,0,2.0,2.0,4
1,tnl#5,0,0.0,0.0,5
1,dlpl,0,0.0,0.0,4
1,hbmpt,0,0.0,0.0,5
1,Ip#H,0,1.0,1.0,4
1,Psm1,0,0.0,0.0,4
1,mtz@5,0,0.0,0.0,5
1,Rtnf,0,0.0,0.0,4
1,su_f,0,0.0,0.0,4
1,drndm,0,0.0,0.0,5
1,#kEj@,0,0.0,0.0,5
1,d_ER,0,0.0,0.0,4
1,vd_{s,0,0.0,0.0,5
1,#$@E,0,1.0,1.0,4
1,ssb{@,0,0.0,0.0,5
1,sIrsR,0,1.0,1.0,5
1,$lprp,0,0.0,0.0,5
1,I@{r@,0,0.0,0.0,5
1,IsPt,0,0.0,0.0,4
1,fll#t,0,0.0,0.0,5
1,@tlEV,0,0.0,0.0,5
1,{td@,0,0.0,0.0,4
1,pidk,0,1.0,1.0,4
1,U#kn,0,1.0,1.0,4
1,p@bE,0,0.0,0.0,4
1,lppI,0,0.0,0.0,4
1,ISsls,0,0.0,0.0,5
1,gltb,0,0.0,0.0,4
1,IJsl,0,1.0,1.0,4
1,pIkP,0,1.0,1.0,4
1,#d5@,0,0.0,0.0,4
1,n##t,0,3.0,3.0,4
1,thin,0,0.0,0.0,4
1,difd5,0,0.0,0.0,5
1,kp#vg,0,0.0,0.0,5
1,lrp{,0,0.0,0.0,4
1,5dns,0,0.0,0.0,4
1,E@Ir@,0,0.0,0.0,5
1,rtIdl,0,0.0,0.0,5
1,$tt$,0,1.0,1.0,4
1,bE{I,0,0.0,0.0,4
1,IP1k,0,1.0,1.0,4
1,5Inl,0,1.0,1.0,4
1,Itnvr,0,0.0,0.0,5
1,jsm#,0,0.0,0.0,4
1,l@IR,0,1.0,1.0,4
1,m#@If,0,0.0,0.0,5
1,IbIE,0,1.0,1.0,4
1,gmbdH,0,0.0,0.0,5
1,IdVm#,0,0.0,0.0,5
1,EsIg5,0,0.0,0.0,5
1,@@kr,0,2.0,2.0,4
1,II@Pb,0,0.0,0.0,5
1,rsdVt,0,0.0,0.0,5
1,bfnu,0,0.0,0.0,4
1,{#ng,0,1.0,1.0,4
1,J$IjV,0,0.0,0.0,5
1,vI55n,0,0.0,0.0,5
1,tfbu,0,1.0,1.0,4
1,dREp,0,0.0,0.0,4
1,g@lb,0,0.0,0.0,4
1,Ispg,0,1.0,1.0,4
1,@5EP,0,0.0,0.0,4
1,mrEP@,0,0.0,0.0,5
1,rInHg,0,0.0,0.0,5
1,$Nsmk,0,0.0,0.0,5
1,k{bpt,0,0.0,0.0,5
1,slsd,0,0.0,0.0,4
1,dIdl,0,0.0,0.0,4
1,srIs,0,0.0,0.0,4
1,n@Rgt,0,0.0,0.0,5
1,Ikt5,0,0.0,0.0,4
1,r5tv,0,0.0,0.0,4
1,ngu_@,0,0.0,0.0,5
1,sQlU,0,0.0,0.0,4
1,ItsI,0,1.0,2.0,4
1,TUd@,0,0.0,0.0,4
1,ktbi,0,1.0,1.0,4
1,@p{1I,0,0.0,0.0,5
1,@tI@,0,1.0,1.0,4
1,pnsss,0,0.0,0.0,5
1,Ppmt,0,0.0,0.0,4
1,Q1II,0,0.0,0.0,4
1,@Rmk,0,0.0,0.0,4
1,p#PD,0,0.0,0.0,4
1,{nJI,0,0.0,0.0,4
1,t{@Vv,0,0.0,0.0,5
1,I@tg,0,0.0,1.0,4
1,Q{Tk,0,0.0,0.0,4
1,@@lnr,0,0.0,0.0,5
1,lmUn,0,0.0,0.0,4
1,kssI#,0,0.0,0.0,5
1,I{ptb,0,0.0,0.0,5
1,N{{tv,0,0.0,0.0,5
1,$fti,0,0.0,0.0,4
1,ijpsN,0,0.0,0.0,5
1,{vbd,0,0.0,0.0,4
1,I#sE{,0,0.0,0.0,5
1,nVnQt,0,0.0,0.0,5
1,#RIE#,0,0.0,0.0,5
1,It{k,0,1.0,1.0,4
1,dmtl,0,2.0,2.0,4
1,mpmun,0,0.0,0.0,5
1,trmvQ,0,0.0,0.0,5
1,knpR,0,1.0,1.0,4
1,shRk,0,0.0,0.0,4
1,I@II,0,6.0,6.0,4
1,UtEp,0,0.0,0.0,4
1,@IEE,0,1.0,1.0,4
1,p{d#m,0,0.0,0.0,5
1,sw#{,0,0.0,0.0,4
1,dIk@n,0,0.0,0.0,5
1,Qrsk,0,2.0,2.0,4
1,QItI,0,2.0,2.0,4
1,sE{rv,0,0.0,0.0,5
1,Ntv@,0,0.0,0.0,4
1,5tl#k,0,0.0,0.0,5
1,pmpQb,0,0.0,0.0,5
1,mn@3,0,0.0,0.0,4
1,bl5@,0,0.0,0.0,4
1,bmtwQ,0,0.0,0.0,5
1,EltpI,0,0.0,0.0,5
1,ITi@,0,0.0,0.0,4
1,3tQ#,0,1.0,1.0,4
1,b{@In,0,0.0,0.0,5
1,bliI,0,0.0,0.0,4
1,tEIj,0,0.0,0.0,4
1,InsPQ,0,0.0,0.0,5
1,rs{@,0,0.0,0.0,4
1,{@Imf,0,0.0,0.0,5
1,k5IEt,0,0.0,0.0,5
1,btwJ,0,0.0,0.0,4
1,{rQt,0,1.0,1.0,4
1,b5@$s,0,0.0,0.0,5
1,bnbt,0,2.0,2.0,4
1,_sdf,0,1.0,1.0,4
1,rttp,0,0.0,0.0,4
1,@ss#z,0,0.0,0.0,5
1,gtkgi,0,0.0,0.0,5
1,rpmn,0,0.0,0.0,4
1,lt@s,0,4.0,4.0,4
1,l@@t,0,0.0,0.0,4
1,Q{si,0,0.0,0.0,4
1,lIm@,0,2.0,2.0,4
1,Ptid,0,0.0,0.0,4
1,t@ft,0,0.0,0.0,4
1,l{II,0,2.0,2.0,4
1,fQrb,0,1.0,1.0,4
1,phm{,0,0.0,0.0,4
1,{llfQ,0,0.0,0.0,5
1,wfdw,0,0.0,0.0,4
1,gk@lT,0,0.0,0.0,5
1,ldrp,0,0.0,0.0,4
1,gIIt,0,1.0,1.0,4
1,kVbss,0,0.0,0.0,5
1,dgiVt,0,0.0,0.0,5
1,IQQr,0,0.0,0.0,4
1,ps@s,0,1.0,1.0,4
1,gVis,0,0.0,0.0,4
1,ItIpI,0,0.0,0.0,5
1,Vthb,0,0.0,0.0,4
1,wQrlt,0,0.0,0.0,5
1,J1RQ,0,0.0,0.0,4
1,bslt,0,0.0,0.0,4
1,@pt1l,0,0.0,0.0,5
1,Plikt,0,0.0,0.0,5
