lexicon,word,homophones,mps,neighbors,length
25,hQ_@n,0,0.0,0.0,5
25,r@msI,0,3.0,4.0,5
25,s#Im{,0,1.0,2.0,5
25,skE@s,0,1.0,3.0,5
25,J#dIs,0,0.0,0.0,5
25,dr#ft,0,0.0,2.0,5
25,r#Im,0,8.0,11.0,4
25,r@ld,0,1.0,2.0,4
25,lInsP,0,0.0,1.0,5
25,k5wQ,0,0.0,0.0,4
25,plQd,0,5.0,6.0,4
25,krVm,0,6.0,7.0,4
25,jupi,0,0.0,0.0,4
25,z@mn@,0,1.0,1.0,5
25,glEkt,0,0.0,1.0,5
25,frEnd,0,0.0,2.0,5
25,sVmp,0,4.0,5.0,4
25,kIlt,0,6.0,7.0,4
25,bEp@@,0,0.0,0.0,5
25,rElnI,0,0.0,0.0,5
25,dQkp@,0,0.0,0.0,5
25,sEpE,0,1.0,1.0,4
25,krim,0,10.0,11.0,4
25,tin@l,0,0.0,0.0,5
25,k5SE,0,0.0,0.0,4
25,bIp{,0,7.0,7.0,4
25,ItEks,0,0.0,1.0,5
25,gVn_,0,1.0,1.0,4
25,lukP,0,1.0,1.0,4
25,kl5s,0,4.0,4.0,4
25,kjU@,0,1.0,2.0,4
25,sIZ1,0,0.0,0.0,4
25,lin@,0,0.0,0.0,4
25,J#Iv,0,5.0,5.0,4
25,list,0,6.0,7.0,4
25,vEt3,0,2.0,2.0,4
25,skit,0,8.0,8.0,4
25,T#Up{,0,0.0,0.0,5
25,lir1d,0,0.0,0.0,5
25,m5k@n,0,0.0,1.0,5
25,d1k3{,0,0.0,0.0,5
25,swIS{,0,0.0,0.0,5
25,f5pI,0,2.0,2.0,4
25,d{mri,0,0.0,0.0,5
25,_{snV,0,0.0,0.0,5
25,w#In,0,11.0,11.0,4
25,{kIs@,0,0.0,0.0,5
25,k#k@n,0,0.0,0.0,5
25,rIpUl,0,0.0,0.0,5
25,z3dr@,0,0.0,0.0,5
25,rIsI,0,8.0,9.0,4
25,hu#I,0,0.0,0.0,4
25,g@bP,0,4.0,5.0,4
25,dIsk,0,5.0,5.0,4
25,rikP,0,1.0,1.0,4
25,TIst@,0,0.0,1.0,5
25,prQpP,0,1.0,2.0,5
25,krIrI,0,0.0,1.0,5
25,EfIn,0,0.0,0.0,4
25,l{mpi,0,0.0,1.0,5
25,dP1n,0,0.0,0.0,4
25,t{s{n,0,0.0,0.0,5
25,b#sk,0,3.0,3.0,4
25,Em@l,0,1.0,1.0,4
25,spE@R,0,5.0,7.0,5
25,d5tE,0,2.0,2.0,4
25,sk#$,0,3.0,3.0,4
25,r$bU,0,0.0,0.0,4
25,f1ss{,0,0.0,0.0,5
25,IdS@,0,0.0,0.0,4
25,Ir@l,0,6.0,8.0,4
25,f#st,0,5.0,5.0,4
25,rI@s,0,6.0,6.0,4
25,k#I@d,0,1.0,1.0,5
25,trQf,0,2.0,2.0,4
25,k@mmE,0,0.0,0.0,5
25,r{S@,0,3.0,3.0,4
25,pI@@d,0,0.0,0.0,5
25,gr5p,0,4.0,4.0,4
25,{n@R,0,1.0,1.0,4
25,l5pr5,0,1.0,2.0,5
25,tIbr@,0,1.0,1.0,5
25,lIbQ,0,2.0,2.0,4
25,VnnI,0,0.0,0.0,4
25,sl{N@,0,0.0,1.0,5
25,lIsnI,0,2.0,3.0,5
25,fQr@k,0,0.0,0.0,5
25,s#If$,0,0.0,0.0,5
25,stEp,0,4.0,4.0,4
25,wInJ,0,5.0,5.0,4
25,g@_@,0,2.0,2.0,4
25,bPn@,0,4.0,4.0,4
25,v#st,0,6.0,6.0,4
25,{mhju,0,0.0,0.0,5
25,lj@n,0,1.0,2.0,4
25,nIks,0,10.0,10.0,4
25,pl1t,0,5.0,6.0,4
25,sl5T,0,2.0,2.0,4
25,l@mE,0,2.0,2.0,4
25,skr{,0,3.0,6.0,4
25,m@kg@,0,0.0,1.0,5
25,m@Rp{,0,0.0,0.0,5
25,mIt5,0,4.0,4.0,4
25,pIk{n,0,0.0,0.0,5
25,g@RbP,0,0.0,1.0,5
25,Inl@R,0,0.0,2.0,5
25,plVS,0,5.0,5.0,4
25,wQdI,0,0.0,0.0,4
25,twQlu,0,0.0,0.0,5
25,st{ns,0,1.0,2.0,5
25,gPmI,0,3.0,3.0,4
25,TrIl,0,3.0,3.0,4
25,sIt@,0,9.0,11.0,4
25,gVr{s,0,0.0,0.0,5
25,j{mi,0,0.0,0.0,4
25,pQt1,0,0.0,0.0,4
25,lut@m,0,1.0,1.0,5
25,Ins@t,0,0.0,0.0,5
25,QmnIt,0,0.0,0.0,5
25,k@Si,0,0.0,1.0,4
25,bVNt@,0,0.0,0.0,5
25,l5prQ,0,1.0,1.0,5
25,k5p{m,0,0.0,0.0,5
25,k#Ul,0,5.0,7.0,4
25,r@gu,0,0.0,0.0,4
25,@r@n,0,4.0,4.0,4
25,Ems@k,0,0.0,0.0,5
25,k@kju,0,0.0,0.0,5
25,m{tju,0,0.0,0.0,5
25,bPsQI,0,2.0,3.0,5
25,T$dP,0,1.0,1.0,4
25,drEd,0,7.0,7.0,4
25,k{_@,0,4.0,4.0,4
25,kwQk@,0,0.0,1.0,5
25,r$kP,0,1.0,1.0,4
25,dHs{m,0,0.0,0.0,5
25,bislI,0,1.0,1.0,5
25,v#It,0,6.0,6.0,4
25,sIt5,0,6.0,7.0,4
25,rIkjU,0,1.0,1.0,5
25,t$g@R,0,0.0,0.0,5
25,bPs3,0,3.0,3.0,4
25,stIk,0,11.0,12.0,4
25,bjut,0,5.0,5.0,4
25,k$hQb,0,0.0,0.0,5
25,lIsP,0,4.0,5.0,4
25,sVs#I,0,1.0,1.0,5
25,rim{d,0,0.0,0.0,5
25,fl{t,0,8.0,8.0,4
25,tr{d,0,5.0,5.0,4
25,fl#U,0,1.0,2.0,4
25,mIntP,0,0.0,0.0,5
25,lIft,0,6.0,6.0,4
25,t@sm@,0,3.0,3.0,5
25,spVNk,0,1.0,2.0,5
25,hjuk@,0,0.0,0.0,5
25,prIbP,0,0.0,0.0,5
25,dIpP,0,2.0,2.0,4
25,n1mE,0,2.0,2.0,4
25,sp#Is,0,3.0,5.0,5
25,trIE@,0,1.0,1.0,5
25,dINk@,0,1.0,1.0,5
25,sl1v,0,4.0,4.0,4
25,kr1p,0,7.0,8.0,4
25,Inl@,0,3.0,4.0,4
25,k#Ul1,0,0.0,1.0,5
25,t@Rk$,0,2.0,3.0,5
25,tr5T,0,2.0,2.0,4
25,t@nQk,0,0.0,0.0,5
25,twEn,0,0.0,0.0,4
25,g5p$l,0,0.0,0.0,5
25,f@nt,0,8.0,8.0,4
25,{z5m,0,0.0,0.0,4
25,tinr@,0,0.0,0.0,5
25,k5ks,0,2.0,2.0,4
25,sl#UJ,0,0.0,1.0,5
25,tr#Ib,0,4.0,5.0,5
25,$Rr{@,0,0.0,0.0,5
25,lj#d,0,1.0,1.0,4
25,s#Iz,0,9.0,10.0,4
25,sIm{,0,9.0,10.0,4
25,z@spI,0,1.0,1.0,5
25,k{Nmi,0,0.0,0.0,5
25,tjut,0,5.0,5.0,4
25,l@t{,0,2.0,2.0,4
25,dImVs,0,0.0,0.0,5
25,h#Iv3,0,0.0,1.0,5
25,nPI@,0,0.0,0.0,4
25,{llE,0,1.0,1.0,4
25,b$sP,0,1.0,1.0,4
25,mID@R,0,1.0,2.0,5
25,IfrIl,0,1.0,1.0,5
25,blIn,0,6.0,6.0,4
25,bItp@,0,1.0,1.0,5
25,Impl$,0,0.0,0.0,5
25,kl{d,0,4.0,4.0,4
25,sEsg5,0,0.0,0.0,5
25,pEzEI,0,0.0,0.0,5
25,n5g@,0,0.0,0.0,4
25,pInp#,0,0.0,0.0,5
25,s@l@,0,5.0,7.0,4
25,lId#I,0,0.0,1.0,5
25,t5st,0,4.0,4.0,4
25,m#zP,0,2.0,2.0,4
25,kQmmP,0,0.0,0.0,5
25,k{mIS,0,0.0,1.0,5
25,fr@n,0,5.0,5.0,4
25,plIn,0,9.0,9.0,4
25,s#UT,0,0.0,0.0,4
25,w#_I,0,1.0,1.0,4
25,s@wQ,0,3.0,3.0,4
25,p#_I,0,2.0,2.0,4
25,m{b{,0,2.0,2.0,4
25,dPQpI,0,0.0,0.0,5
25,br#s,0,4.0,4.0,4
25,m@l5,0,1.0,1.0,4
25,#IdI,0,1.0,1.0,4
25,v3mVN,0,0.0,0.0,5
25,p5_It,0,0.0,0.0,5
25,k@p@s,0,2.0,2.0,5
25,grIt,0,10.0,10.0,4
25,tEmpt,0,0.0,0.0,5
25,fist@,0,0.0,0.0,5
25,D@m$,0,1.0,1.0,4
25,w#Il,0,8.0,9.0,4
25,sIwI,0,4.0,4.0,4
25,5lIt,0,1.0,2.0,4
25,_usQ,0,0.0,0.0,4
25,D@RdE,0,0.0,0.0,5
25,n@s5,0,4.0,4.0,4
25,dr#I,0,6.0,6.0,4
25,r@mEn,0,0.0,0.0,5
25,m@n{,0,5.0,6.0,4
25,{dkP,0,0.0,0.0,4
25,vHkwI,0,0.0,0.0,5
25,ljuz,0,3.0,3.0,4
25,TIl$,0,0.0,0.0,4
25,pr#Iz,0,2.0,4.0,5
25,g#kk@,0,0.0,0.0,5
25,njum#,0,0.0,0.0,5
25,spl{S,0,1.0,2.0,5
25,sEps,0,1.0,1.0,4
25,m@SE,0,1.0,1.0,4
25,r5t#z,0,0.0,0.0,5
25,sw3v,0,1.0,1.0,4
25,m#si,0,0.0,0.0,4
25,t#Ut,0,8.0,9.0,4
25,k@msP,0,0.0,0.0,5
25,kIt{,0,3.0,3.0,4
25,m@fju,0,0.0,0.0,5
25,snup,0,3.0,3.0,4
25,brVS,0,2.0,2.0,4
25,njuh3,0,0.0,0.0,5
25,bPt#,0,2.0,3.0,4
25,dHQp@,0,0.0,0.0,5
25,m#In,0,11.0,12.0,4
25,rEsP,0,1.0,1.0,4
25,m@brI,0,0.0,0.0,5
25,kir5,0,0.0,0.0,4
25,trEk,0,3.0,3.0,4
25,g@prI,0,1.0,1.0,5
25,k@ns@,0,3.0,3.0,5
25,tPrQ,0,1.0,2.0,4
25,tI_un,0,0.0,0.0,5
25,g#bP,0,2.0,2.0,4
25,g@Rn@,0,0.0,1.0,5
25,sl{g,0,8.0,8.0,4
25,trQm,0,7.0,7.0,4
25,TrVm,0,2.0,2.0,4
25,pIm{,0,6.0,6.0,4
25,r#n#I,0,0.0,0.0,5
25,k{pk{,0,0.0,0.0,5
25,tr1d,0,7.0,7.0,4
25,h{s$,0,0.0,0.0,4
25,gr5v,0,7.0,7.0,4
25,sQlv,0,0.0,0.0,4
25,pIkh3,0,0.0,0.0,5
25,S#zQn,0,0.0,0.0,5
25,smVb{,0,0.0,0.0,5
25,f{kt,0,4.0,4.0,4
25,nIk{,0,3.0,4.0,4
25,tribi,0,0.0,0.0,5
25,k@ns{,0,1.0,1.0,5
25,n{t@s,0,1.0,1.0,5
25,b#pI,0,2.0,2.0,4
25,s3bE@,0,0.0,0.0,5
25,THr{n,0,0.0,0.0,5
25,sk$n,0,5.0,5.0,4
25,TrVst,0,1.0,2.0,5
25,zIkIt,0,1.0,1.0,5
25,l5tQm,0,0.0,0.0,5
25,fr@bE,0,0.0,0.0,5
25,sEt3,0,2.0,2.0,4
25,t@p#,0,2.0,2.0,4
25,mU@R,0,4.0,4.0,4
25,sH{d,0,0.0,0.0,4
25,sId@R,0,2.0,3.0,5
25,@bEp@,0,0.0,1.0,5
25,{kt3,0,1.0,1.0,4
25,$p#I,0,1.0,1.0,4
25,k@npI,0,1.0,1.0,5
25,kw{k,0,4.0,4.0,4
25,f$mdI,0,0.0,0.0,5
25,{ngI,0,0.0,1.0,4
25,hQtIs,0,0.0,0.0,5
25,v5lt,0,2.0,2.0,4
25,kQksi,0,0.0,1.0,5
25,sl$fi,0,0.0,0.0,5
25,stPm$,0,0.0,0.0,5
25,p#IpQ,0,0.0,0.0,5
25,fl$nt,0,1.0,1.0,5
25,sp5k,0,6.0,6.0,4
25,n5lI,0,2.0,2.0,4
25,rEn@,0,3.0,3.0,4
25,p@s{,0,0.0,0.0,4
25,d{rE,0,0.0,0.0,4
25,QbtP,0,0.0,0.0,4
25,swIn_,0,2.0,3.0,5
25,#Ust,0,0.0,0.0,4
25,zEp@,0,1.0,1.0,4
25,fEns,0,5.0,5.0,4
25,spiJ,0,1.0,1.0,4
25,b{nvP,0,1.0,1.0,5
25,jumQk,0,0.0,0.0,5
25,m5d@,0,3.0,3.0,4
25,n5dP,0,1.0,1.0,4
25,gr#Ip,0,1.0,2.0,5
25,p#I{,0,2.0,3.0,4
25,Sr{p,0,2.0,2.0,4
25,tr{p,0,7.0,7.0,4
25,spik,0,5.0,5.0,4
25,s1tI,0,1.0,1.0,4
25,vQllI,0,0.0,0.0,5
25,t@REn,0,0.0,0.0,5
25,r@sd{,0,1.0,1.0,5
25,bPk1,0,2.0,2.0,4
25,{_Vmp,0,0.0,0.0,5
25,zug@,0,0.0,0.0,4
25,dPh{,0,1.0,1.0,4
25,{nl@k,0,0.0,0.0,5
25,f{r#,0,1.0,1.0,4
25,kl#Ud,0,2.0,3.0,5
25,kQIf,0,3.0,3.0,4
25,TrES,0,4.0,4.0,4
25,br#In,0,2.0,4.0,5
25,h#Ir@,0,1.0,1.0,5
25,kQnJ,0,2.0,2.0,4
25,b#rI,0,2.0,2.0,4
25,mIr{,0,1.0,1.0,4
25,gPkP,0,2.0,2.0,4
25,rIf$m,0,0.0,0.0,5
25,kPr#,0,0.0,0.0,4
25,n5hE,0,0.0,0.0,4
25,kE@R,0,10.0,12.0,4
25,d5nI,0,0.0,0.0,4
25,glVt,0,4.0,4.0,4
25,blQt,0,4.0,4.0,4
25,trEdP,0,1.0,2.0,5
25,lInT3,0,0.0,0.0,5
25,splQJ,0,0.0,0.0,5
25,dr{t,0,5.0,5.0,4
25,b{lQI,0,0.0,1.0,5
25,b5bP,0,2.0,2.0,4
25,sp1s,0,0.0,0.0,4
25,b@m@,0,5.0,5.0,4
25,{lit,0,3.0,3.0,4
25,kI@S,0,0.0,0.0,4
25,hQrEt,0,0.0,0.0,5
25,S#ItP,0,0.0,0.0,5
25,brIk,0,6.0,6.0,4
25,r@pgP,0,0.0,0.0,5
25,st1v,0,5.0,5.0,4
25,bPm@,0,8.0,9.0,4
25,m@In,0,2.0,3.0,4
25,m1t@,0,0.0,0.0,4
25,b@1t{,0,0.0,0.0,5
25,m{m@,0,7.0,7.0,4
25,r@sl@,0,2.0,2.0,5
25,smIT@,0,0.0,0.0,5
25,gund@,0,0.0,0.0,5
25,m#tEk,0,0.0,0.0,5
25,gVmIs,0,0.0,0.0,5
25,gr1t,0,11.0,11.0,4
25,k{sH,0,2.0,2.0,4
25,nIk{p,0,0.0,1.0,5
25,n5kwQ,0,0.0,0.0,5
25,skEp,0,5.0,5.0,4
25,j{bP,0,4.0,4.0,4
25,swIg,0,7.0,7.0,4
25,lIm{,0,9.0,9.0,4
25,d5s@,0,1.0,1.0,4
25,skw$k,0,1.0,2.0,5
25,tEl@R,0,1.0,2.0,5
25,tIntI,0,0.0,0.0,5
25,sEv3,0,1.0,1.0,4
25,skw$,0,2.0,3.0,4
25,p{nT@,0,1.0,1.0,5
25,bPk{p,0,2.0,3.0,5
25,r#Iz,0,6.0,7.0,4
25,r5b@s,0,0.0,0.0,5
25,plEn,0,6.0,6.0,4
25,ljU@R,0,5.0,6.0,5
25,D@Rb{,0,1.0,1.0,5
25,sl#It,0,3.0,4.0,5
25,sp{m,0,3.0,3.0,4
25,p5n@,0,3.0,3.0,4
25,rIf1,0,1.0,1.0,4
25,drun,0,5.0,5.0,4
25,kV{N,0,0.0,0.0,4
25,fItI,0,4.0,4.0,4
25,h#Ik@,0,1.0,1.0,5
25,b5p#,0,0.0,0.0,4
25,d@zHt,0,0.0,1.0,5
25,brIm,0,9.0,10.0,4
25,p5hIb,0,0.0,0.0,5
25,Tr#Is,0,0.0,0.0,5
25,p{nbP,0,0.0,1.0,5
25,m1lI,0,4.0,5.0,4
25,glum,0,6.0,7.0,4
25,dEk#,0,1.0,1.0,4
25,st#t,0,6.0,7.0,4
25,sQnS3,0,0.0,0.0,5
25,st#Il,0,2.0,7.0,5
25,kInJI,0,0.0,1.0,5
25,bINk@,0,1.0,1.0,5
25,#TrVS,0,0.0,1.0,5
25,h{t@s,0,1.0,1.0,5
25,br$n,0,3.0,3.0,4
25,l@wQ,0,1.0,1.0,4
25,t3@r5,0,0.0,0.0,5
25,flVks,0,1.0,1.0,5
25,dr{b,0,5.0,5.0,4
25,#IpQm,0,0.0,0.0,5
25,tQd5,0,1.0,1.0,4
25,sPvQI,0,1.0,1.0,5
25,kuvH,0,0.0,0.0,4
25,d$nt5,0,0.0,0.0,5
25,l@tdP,0,1.0,2.0,5
25,SUtI,0,0.0,0.0,4
25,EmgV,0,0.0,0.0,4
25,br#Ib,0,3.0,4.0,5
25,lEnVm,0,0.0,0.0,5
25,dPg{,0,2.0,2.0,4
25,_QInt,0,0.0,2.0,5
25,spEkt,0,1.0,3.0,5
25,rI@t{,0,0.0,1.0,5
25,r@_$n,0,0.0,0.0,5
25,g5TI@,0,0.0,0.0,5
25,_I@RQ,0,0.0,0.0,5
25,r#mi,0,1.0,1.0,4
25,k{mI,0,4.0,5.0,4
25,sPfi,0,0.0,0.0,4
25,r@k@,0,11.0,12.0,4
25,g@sm@,0,2.0,2.0,5
25,pItgu,0,0.0,0.0,5
25,fl{n_,0,0.0,1.0,5
25,_Ist,0,10.0,10.0,4
25,vEf#I,0,0.0,0.0,5
25,gVl5,0,1.0,1.0,4
25,splIt,0,2.0,4.0,5
25,dIblQ,0,0.0,0.0,5
25,nInri,0,0.0,1.0,5
25,k#dP,0,4.0,4.0,4
25,fVnIp,0,0.0,0.0,5
25,sEst,0,10.0,10.0,4
25,n@lIt,0,2.0,2.0,5
25,sIl@,0,9.0,9.0,4
25,l@nd,0,8.0,9.0,4
25,@fjU@,0,0.0,1.0,5
25,tPdP,0,2.0,2.0,4
25,t@Rg{,0,4.0,5.0,5
25,tIdQI,0,0.0,0.0,5
25,splin,0,1.0,1.0,5
25,k#vEk,0,0.0,0.0,5
25,r5n@,0,2.0,3.0,4
25,_ibQb,0,0.0,0.0,5
25,mIlI,0,9.0,9.0,4
25,s@lt@,0,0.0,1.0,5
25,pQr@,0,1.0,1.0,4
25,$lVm,0,3.0,3.0,4
25,krivI,0,0.0,0.0,5
25,mIlk,0,8.0,8.0,4
25,plum,0,4.0,4.0,4
25,kr#I,0,7.0,9.0,4
25,kwIlt,0,0.0,2.0,5
25,InJI,0,0.0,1.0,4
25,tr1s,0,10.0,10.0,4
25,t#m#I,0,0.0,0.0,5
25,T@g{,0,0.0,0.0,4
25,pQns,0,1.0,1.0,4
25,k{lI,0,6.0,6.0,4
25,IplVs,0,0.0,0.0,5
25,k@Rz@,0,1.0,1.0,5
25,lI#II,0,0.0,1.0,5
25,skrim,0,4.0,6.0,5
25,{drI,0,0.0,0.0,4
25,lj@i,0,1.0,1.0,4
25,TrQs@,0,1.0,1.0,5
25,sItk5,0,2.0,3.0,5
25,Ikju,0,3.0,3.0,4
25,t@dI,0,1.0,1.0,4
25,#g@s,0,0.0,0.0,4
25,sm5k,0,3.0,3.0,4
25,tw#I,0,2.0,2.0,4
25,t#Id,0,10.0,10.0,4
25,TP$lI,0,0.0,0.0,5
25,brIE@,0,2.0,2.0,5
25,sk{lp,0,0.0,1.0,5
25,r@nsI,0,2.0,2.0,5
25,g{dP,0,4.0,4.0,4
25,kInlE,0,0.0,0.0,5
25,b@f$,0,0.0,0.0,4
25,k@krE,0,2.0,2.0,5
25,p@snE,0,0.0,0.0,5
25,p#Ut,0,8.0,9.0,4
25,gjum,0,4.0,4.0,4
25,r@tS{,0,0.0,0.0,5
25,rIrI,0,1.0,3.0,4
25,gPpI,0,4.0,4.0,4
25,l@nd@,0,1.0,2.0,5
25,l{ks,0,6.0,8.0,4
25,lIlIQ,0,0.0,0.0,5
25,5p@m{,0,0.0,0.0,5
25,sEgV,0,0.0,0.0,4
25,p{t#,0,1.0,1.0,4
25,lipP,0,1.0,1.0,4
25,pl1nt,0,0.0,3.0,5
25,z@mk{,0,0.0,0.0,5
25,m{k{,0,2.0,2.0,4
25,skVm5,0,0.0,1.0,5
25,dr{m,0,7.0,7.0,4
25,JE@R,0,10.0,10.0,4
25,fPnQn,0,0.0,0.0,5
25,kPtr{,0,0.0,0.0,5
25,h{r@,0,2.0,2.0,4
25,k@r{,0,3.0,3.0,4
25,p{Nt@,0,0.0,0.0,5
25,hVri,0,0.0,0.0,4
25,lik@R,0,1.0,1.0,5
25,tju@R,0,1.0,1.0,5
25,stI_,0,7.0,7.0,4
25,h$n$,0,2.0,2.0,4
25,mQgI,0,0.0,0.0,4
25,mIk@R,0,3.0,6.0,5
25,slip,0,6.0,6.0,4
25,mQrI@,0,0.0,0.0,5
25,f$ls,0,0.0,0.0,4
25,b@n@,0,8.0,9.0,4
25,stPb@,0,0.0,0.0,5
25,kQn@,0,4.0,4.0,4
25,{v5k,0,0.0,0.0,4
25,bPsVl,0,0.0,0.0,5
25,pIr@l,0,1.0,2.0,5
25,wI@R,0,9.0,11.0,4
25,sn1l,0,4.0,4.0,4
25,pVNk,0,6.0,8.0,4
25,lIm@,0,6.0,6.0,4
25,prQd,0,3.0,3.0,4
25,sm#Il,0,1.0,2.0,5
25,nj@m,0,2.0,2.0,4
25,dEpt,0,1.0,1.0,4
25,rVmm@,0,0.0,0.0,5
25,tPVkQ,0,0.0,0.0,5
25,lEks,0,8.0,9.0,4
25,bid@n,0,0.0,0.0,5
25,d{mg5,0,0.0,0.0,5
25,Idf$l,0,0.0,0.0,5
25,ImmIs,0,0.0,0.0,5
25,bliJ,0,4.0,5.0,4
25,p1mE,0,1.0,1.0,4
25,m#mk{,0,0.0,0.0,5
25,{mm{N,0,0.0,0.0,5
25,ItIN,0,0.0,0.0,4
25,l{Nk,0,7.0,12.0,4
25,ItIlt,0,0.0,2.0,5
25,rusEs,0,0.0,0.0,5
25,v3n@,0,2.0,2.0,4
25,tPp1,0,0.0,0.0,4
25,mIndI,0,0.0,0.0,5
25,sHk@,0,2.0,2.0,4
25,sEnd,0,10.0,10.0,4
25,vIsl5,0,1.0,1.0,5
25,n1h5,0,2.0,2.0,4
25,fQnd,0,6.0,6.0,4
25,d{ml@,0,0.0,0.0,5
25,krip,0,7.0,7.0,4
25,sw#v,0,1.0,2.0,4
25,Ing@,0,3.0,3.0,4
25,pl{Su,0,0.0,1.0,5
25,klik,0,8.0,8.0,4
25,b{dQ,0,1.0,1.0,4
25,_umVn,0,0.0,0.0,5
25,p{mV,0,1.0,1.0,4
25,gjU@R,0,5.0,5.0,5
25,sw#Ip,0,1.0,1.0,5
25,Siv@,0,0.0,0.0,4
25,l@tP,0,1.0,3.0,4
25,k5bP,0,2.0,2.0,4
25,r5r@n,0,0.0,0.0,5
25,bIk{,0,4.0,4.0,4
25,pIf@,0,1.0,2.0,4
25,st1l,0,9.0,9.0,4
25,glVv,0,2.0,2.0,4
25,skrin,0,2.0,2.0,5
25,trIp,0,6.0,6.0,4
25,brIm@,0,1.0,2.0,5
25,kw$t,0,2.0,2.0,4
25,r5l@t,0,0.0,0.0,5
25,r5t@R,0,0.0,0.0,5
25,gr{nd,0,1.0,1.0,5
25,{blQJ,0,1.0,1.0,5
25,br1z,0,9.0,9.0,4
25,pIb@,0,2.0,2.0,4
25,r@sE,0,1.0,1.0,4
25,p$vH,0,0.0,0.0,4
25,dIfP,0,2.0,2.0,4
25,SIft,0,4.0,4.0,4
25,dPr@,0,4.0,4.0,4
25,l@dIN,0,0.0,0.0,5
25,m{nm1,0,0.0,1.0,5
25,nIk@,0,5.0,5.0,4
25,s@sfI,0,1.0,1.0,5
25,rQlun,0,0.0,0.0,5
25,stVmp,0,1.0,4.0,5
25,vis3t,0,0.0,0.0,5
25,t@m{s,0,1.0,1.0,5
25,p3d#I,0,0.0,0.0,5
25,dr{g,0,7.0,7.0,4
25,v@RpI,0,0.0,0.0,5
25,l@k{n,0,1.0,1.0,5
25,v@r5,0,2.0,2.0,4
25,k{nT,0,0.0,0.0,4
25,IbrI,0,0.0,1.0,4
25,sk3t,0,7.0,7.0,4
25,p@b@n,0,0.0,0.0,5
25,bEdtP,0,0.0,1.0,5
25,sIr5l,0,1.0,1.0,5
25,sl5p,0,5.0,5.0,4
25,blVf,0,2.0,2.0,4
25,d@mmI,0,0.0,0.0,5
25,n1k5,0,3.0,3.0,4
25,kPm1,0,2.0,2.0,4
25,mIb5,0,5.0,5.0,4
25,@trig,0,0.0,0.0,5
25,skrVf,0,1.0,2.0,5
25,v@l@R,0,1.0,2.0,5
25,@mVlt,0,0.0,0.0,5
25,sUnIs,0,0.0,0.0,5
25,_#Ib,0,0.0,0.0,4
25,br5J,0,3.0,3.0,4
25,gIEn,0,1.0,1.0,4
25,bIdfE,0,0.0,0.0,5
25,snIf{,0,0.0,1.0,5
25,trEd,0,8.0,9.0,4
25,gIl@n,0,0.0,1.0,5
25,b@ld,0,7.0,7.0,4
25,p{d1,0,0.0,0.0,4
25,t{mzI,0,0.0,0.0,5
25,st1m@,0,0.0,0.0,5
25,g#El,0,1.0,1.0,4
25,hElp,0,2.0,2.0,4
25,ik5lt,0,0.0,0.0,5
25,fIkQ,0,1.0,1.0,4
25,lIb#,0,2.0,2.0,4
25,n@sI,0,6.0,6.0,4
25,blEnJ,0,3.0,4.0,5
25,dQkP,0,4.0,4.0,4
25,spQnd,0,1.0,1.0,5
25,b1bIt,0,0.0,0.0,5
25,bl#I_,0,1.0,1.0,5
25,h1bI,0,1.0,1.0,4
25,plE_,0,2.0,2.0,4
25,zindP,0,0.0,0.0,5
25,D@RI,0,0.0,1.0,4
25,f@Rt@,0,0.0,0.0,5
25,b@RfP,0,0.0,0.0,5
25,vQIzH,0,0.0,0.0,5
25,{nt3,0,1.0,1.0,4
25,JVmp,0,7.0,7.0,4
25,m1mI,0,4.0,4.0,4
25,f#Il,0,8.0,8.0,4
25,f{lQp,0,0.0,0.0,5
25,d#Ig1,0,0.0,0.0,5
25,s@tIn,0,2.0,3.0,5
25,@lkQ,0,0.0,0.0,4
25,p{tI,0,1.0,2.0,4
25,v1ln@,0,0.0,0.0,5
25,l@r5,0,7.0,8.0,4
25,_Im{,0,5.0,5.0,4
25,kr1z,0,8.0,8.0,4
25,s@pS@,0,0.0,0.0,5
25,r{pt,0,2.0,2.0,4
25,s3tIn,0,2.0,2.0,5
25,skwQ,0,2.0,4.0,4
25,stPk{,0,0.0,1.0,5
25,@t@f@,0,0.0,0.0,5
25,gr#Ul,0,2.0,2.0,5
25,tPprQ,0,0.0,1.0,5
25,l#{sE,0,0.0,0.0,5
25,l#Il{,0,0.0,0.0,5
25,m@k@,0,12.0,13.0,4
25,blid,0,6.0,6.0,4
25,bVkQn,0,0.0,0.0,5
25,kwI@R,0,2.0,3.0,5
25,hEt@m,0,0.0,0.0,5
25,s{pI,0,1.0,1.0,4
25,k{suT,0,0.0,0.0,5
25,mQmEn,0,0.0,0.0,5
25,g1dI,0,0.0,0.0,4
25,lQmVN,0,0.0,0.0,5
25,m#rEl,0,0.0,0.0,5
25,S#ft,0,4.0,4.0,4
25,s@s#I,0,2.0,2.0,5
25,@QfH,0,0.0,0.0,4
25,d#I@,0,5.0,5.0,4
25,kP_5,0,1.0,1.0,4
25,k@nlI,0,1.0,2.0,5
25,p@mI,0,4.0,4.0,4
25,mVNk,0,7.0,7.0,4
25,{mI_,0,0.0,0.0,4
25,mIdvP,0,0.0,0.0,5
25,s{pil,0,0.0,0.0,5
25,pig{,0,0.0,0.0,4
25,m{rI,0,3.0,3.0,4
25,#sIn1,0,0.0,0.0,5
25,grit,0,10.0,10.0,4
25,briz,0,5.0,5.0,4
