lexicon,word,homophones,mps,neighbors,length
13,ls#r,0,1.0,1.0,4
13,blksE,0,0.0,0.0,5
13,m@knn,0,0.0,1.0,5
13,Ib{I,0,0.0,0.0,4
13,{Ijn,0,0.0,0.0,4
13,@rkt,0,1.0,3.0,4
13,tEld,0,0.0,0.0,4
13,VvI#,0,0.0,1.0,4
13,j@#t,0,0.0,0.0,4
13,V@{p,0,0.0,0.0,4
13,tstpt,0,0.0,0.0,5
13,rtsu,0,2.0,3.0,4
13,m@kbt,0,0.0,0.0,5
13,fktlp,0,0.0,0.0,5
13,ktII@,0,0.0,0.0,5
13,rttd,0,1.0,3.0,4
13,@s#i,0,0.0,0.0,4
13,lnsjH,0,0.0,0.0,5
13,kI_j,0,0.0,0.0,4
13,{fVtI,0,0.0,0.0,5
13,kIIl@,0,0.0,0.0,5
13,blz{w,0,0.0,0.0,5
13,ppk@E,0,0.0,0.0,5
13,VhNd,0,0.0,0.0,4
13,EglI,0,0.0,1.0,4
13,slnQ,0,0.0,0.0,4
13,$bll,0,0.0,0.0,4
13,dIk{I,0,0.0,0.0,5
13,k5Pbr,0,0.0,0.0,5
13,tskE,0,2.0,4.0,4
13,@dn1#,0,0.0,0.0,5
13,#p@k,0,1.0,2.0,4
13,ld#jE,0,0.0,0.0,5
13,r3l{,0,2.0,2.0,4
13,Pklum,0,0.0,0.0,5
13,db#ls,0,0.0,0.0,5
13,QiEm,0,0.0,0.0,4
13,kw1tI,0,0.0,0.0,5
13,zfl5,0,0.0,0.0,4
13,rIzn,0,1.0,1.0,4
13,It1r,0,0.0,1.0,4
13,km5us,0,0.0,0.0,5
13,b{ddi,0,0.0,0.0,5
13,int#,0,0.0,0.0,4
13,#uks{,0,0.0,0.0,5
13,b@$m,0,0.0,1.0,4
13,{Psp,0,0.0,0.0,4
13,dk@t,0,0.0,2.0,4
13,fskN,0,0.0,0.0,4
13,{mtt,0,1.0,2.0,4
13,siEp,0,1.0,1.0,4
13,Vds{l,0,0.0,0.0,5
13,IV#1w,0,0.0,0.0,5
13,fpts,0,0.0,1.0,4
13,knVs{,0,0.0,0.0,5
13,5nnin,0,0.0,0.0,5
13,k{@in,0,0.0,0.0,5
13,vvl@,0,1.0,2.0,4
13,rpV{I,0,0.0,0.0,5
13,t$It,0,1.0,2.0,4
13,VIInk,0,1.0,1.0,5
13,rm{fr,0,1.0,1.0,5
13,d1mUi,0,0.0,0.0,5
13,RV@I,0,0.0,0.0,4
13,nIfl,0,0.0,0.0,4
13,Ivk@,0,1.0,1.0,4
13,JklhI,0,0.0,0.0,5
13,bnrIg,0,0.0,0.0,5
13,t@I#@,0,0.0,0.0,5
13,Stil,0,1.0,1.0,4
13,t3@Rw,0,0.0,0.0,5
13,lJsI,0,0.0,1.0,4
13,mI5tn,0,0.0,0.0,5
13,@lIm,0,2.0,2.0,4
13,Tkul,0,0.0,0.0,4
13,kmIwR,0,0.0,0.0,5
13,mRkr,0,1.0,1.0,4
13,ln@mk,0,0.0,0.0,5
13,ffs$,0,0.0,0.0,4
13,$m$Td,0,0.0,0.0,5
13,fikkk,0,0.0,0.0,5
13,Iu{@@,0,0.0,0.0,5
13,pntI,0,1.0,1.0,4
13,ulj@,0,0.0,0.0,4
13,s$@tk,0,0.0,0.0,5
13,1Vr$k,0,0.0,0.0,5
13,lzsw,0,0.0,0.0,4
13,skE5n,0,0.0,0.0,5
13,zlpu,0,0.0,0.0,4
13,wp$s,0,0.0,0.0,4
13,tVttt,0,0.0,0.0,5
13,EQ{rE,0,0.0,0.0,5
13,#urEI,0,0.0,0.0,5
13,twfn5,0,0.0,0.0,5
13,sdt1k,0,0.0,0.0,5
13,llgV,0,1.0,1.0,4
13,@nItp,0,0.0,0.0,5
13,ilgIk,0,0.0,0.0,5
13,U#Iil,0,0.0,0.0,5
13,t@$Vu,0,0.0,0.0,5
13,lgs@,0,0.0,0.0,4
13,rt@E,0,1.0,1.0,4
13,nrInm,0,0.0,0.0,5
13,3mPkd,0,0.0,0.0,5
13,kz@m,0,1.0,2.0,4
13,Sk#k,0,0.0,1.0,4
13,$EIrk,0,0.0,0.0,5
13,Elpn,0,0.0,1.0,4
13,@@nf_,0,0.0,0.0,5
13,b_I5I,0,0.0,0.0,5
13,sbntE,0,0.0,0.0,5
13,IsU{,0,1.0,1.0,4
13,bf#r,0,0.0,0.0,4
13,sSs@I,0,0.0,0.0,5
13,nJfnn,0,0.0,0.0,5
13,@sVld,0,0.0,0.0,5
13,_VgEt,0,0.0,0.0,5
13,S@Vk,0,0.0,0.0,4
13,lHm{,0,0.0,1.0,4
13,swg@P,0,0.0,0.0,5
13,Vbdp,0,0.0,0.0,4
13,$tpd,0,1.0,1.0,4
13,{sd@,0,0.0,0.0,4
13,IkEm#,0,0.0,0.0,5
13,wn$PU,0,0.0,0.0,5
13,VhJI,0,0.0,0.0,4
13,1kIt,0,0.0,1.0,4
13,E@l@,0,0.0,0.0,4
13,rrImd,0,0.0,0.0,5
13,usir,0,1.0,1.0,4
13,3RIds,0,0.0,0.0,5
13,QP$@b,0,0.0,0.0,5
13,kEfRi,0,0.0,0.0,5
13,bbmI,1,0.0,0.0,4
13,nQfQr,0,0.0,0.0,5
13,kfEt,0,0.0,0.0,4
13,EPtpR,0,0.0,0.0,5
13,lktmk,0,0.0,0.0,5
13,t@l5,0,0.0,1.0,4
13,ktgI,0,1.0,2.0,4
13,mUwp,0,0.0,0.0,4
13,Rn@kt,0,0.0,0.0,5
13,pszs,0,0.0,0.0,4
13,nIbk,0,1.0,1.0,4
13,bmdpQ,0,0.0,0.0,5
13,QpVk,0,0.0,0.0,4
13,bmus#,0,0.0,0.0,5
13,ktpQb,0,0.0,0.0,5
13,ld@r,0,2.0,2.0,4
13,nkIu,0,0.0,0.0,4
13,nnjtt,0,0.0,0.0,5
13,1ssI,0,1.0,2.0,4
13,Jrp#i,0,0.0,0.0,5
13,gInl,0,1.0,1.0,4
13,fkTl,0,0.0,0.0,4
13,sIkr,0,3.0,4.0,4
13,tjrE,0,0.0,0.0,4
13,k{@m,0,1.0,3.0,4
13,k@UIm,0,0.0,0.0,5
13,rbfmp,0,0.0,0.0,5
13,1lN_,0,0.0,0.0,4
13,jhIr{,0,0.0,0.0,5
13,ib$w,0,0.0,0.0,4
13,kkVpk,0,0.0,0.0,5
13,I@tds,0,0.0,0.0,5
13,Rsspd,0,0.0,0.0,5
13,bpIn,0,0.0,1.0,4
13,f@r@#,0,0.0,0.0,5
13,uh_p,0,0.0,0.0,4
13,ndPd,0,0.0,0.0,4
13,i@@l,0,1.0,2.0,4
13,Igrd,0,0.0,0.0,4
13,SI@d,0,0.0,0.0,4
13,lRdt#,0,0.0,0.0,5
13,nnsn,0,0.0,3.0,4
13,E5SIp,0,0.0,0.0,5
13,tn5lv,0,0.0,0.0,5
13,mup@S,0,0.0,0.0,5
13,rn#t,0,1.0,4.0,4
13,@ts@{,0,0.0,0.0,5
13,kkk@m,0,0.0,0.0,5
13,Vsjml,0,0.0,0.0,5
13,$vtVi,0,0.0,0.0,5
13,#k_s,0,0.0,0.0,4
13,ngIl,0,3.0,3.0,4
13,VINj,0,1.0,1.0,4
13,ISm#,0,0.0,0.0,4
13,Ppshz,0,0.0,0.0,5
13,skbnb,0,0.0,0.0,5
13,lnpwI,0,0.0,0.0,5
13,sis{,0,2.0,2.0,4
13,npuI1,0,0.0,0.0,5
13,twNP,0,0.0,0.0,4
13,1ngl,0,1.0,1.0,4
13,@I@uQ,0,0.0,0.0,5
13,SjIJ,0,0.0,0.0,4
13,s@i1,0,1.0,1.0,4
13,uDnhQ,0,0.0,0.0,5
13,tIwmp,0,0.0,0.0,5
13,EH#Jb,0,0.0,0.0,5
13,@tfb,0,0.0,0.0,4
13,tbnn,0,1.0,2.0,4
13,zs#h,0,0.0,2.0,4
13,s#tw,0,0.0,0.0,4
13,tiipk,0,0.0,0.0,5
13,{k$R,0,1.0,1.0,4
13,nri#,0,1.0,1.0,4
13,Iugts,0,0.0,0.0,5
13,bgptp,0,0.0,0.0,5
13,Pbsuv,0,0.0,0.0,5
13,Rhgm,0,1.0,2.0,4
13,NTdr,0,0.0,0.0,4
13,@lT1m,0,0.0,0.0,5
13,V@r5k,0,0.0,1.0,5
13,tNwn,0,1.0,1.0,4
13,tEnp,0,0.0,0.0,4
13,dp@S,0,0.0,0.0,4
13,gdp@,0,0.0,0.0,4
13,nn{lR,0,0.0,0.0,5
13,ItnnQ,0,0.0,0.0,5
13,@ibgP,0,0.0,0.0,5
13,ISm5s,0,0.0,0.0,5
13,1mufn,0,0.0,0.0,5
13,tnd#m,0,0.0,0.0,5
13,kktn,0,2.0,2.0,4
13,5#gup,0,0.0,0.0,5
13,kitn,0,2.0,2.0,4
13,lpglp,0,0.0,1.0,5
13,@tm_n,0,0.0,0.0,5
13,zIk1,0,0.0,0.0,4
13,snfmJ,0,0.0,0.0,5
13,{@pts,0,0.0,0.0,5
13,bU@#s,0,0.0,0.0,5
13,{tnm@,0,0.0,0.0,5
13,Smtk,0,0.0,0.0,4
13,{dbI#,0,0.0,0.0,5
13,rrjr,0,0.0,1.0,4
13,fm{ss,0,0.0,0.0,5
13,gVfg,0,1.0,1.0,4
13,5ruIg,0,0.0,0.0,5
13,@{t@,0,0.0,1.0,4
13,nb#n,0,0.0,0.0,4
13,flR@,0,1.0,1.0,4
13,gsdsf,0,0.0,0.0,5
13,gIv@,0,0.0,1.0,4
13,S{lv,0,0.0,0.0,4
13,mznn,0,0.0,0.0,4
13,bds#,0,0.0,0.0,4
13,@tRp@,0,0.0,0.0,5
13,rItp,0,2.0,6.0,4
13,5E{rb,0,0.0,0.0,5
13,pI$n,0,0.0,0.0,4
13,dJwI,0,0.0,0.0,4
13,n@kl,0,1.0,1.0,4
13,HuQn,0,0.0,0.0,4
13,gbml,0,1.0,1.0,4
13,ssnbI,0,0.0,0.0,5
13,rg{nn,0,0.0,0.0,5
13,{d@_,0,0.0,0.0,4
13,nRzvr,0,0.0,0.0,5
13,krlkE,0,0.0,0.0,5
13,ldmE@,0,0.0,0.0,5
13,EEr#,0,0.0,0.0,4
13,mjJsl,0,0.0,0.0,5
13,RdRPQ,0,0.0,0.0,5
13,sl$t,0,0.0,3.0,4
13,t5kbs,0,0.0,0.0,5
13,sI@ms,0,0.0,0.0,5
13,rlsr,0,1.0,1.0,4
13,t1@@k,0,0.0,0.0,5
13,RhQrp,0,0.0,0.0,5
13,nhkbm,0,0.0,0.0,5
13,1Qrjf,0,0.0,0.0,5
13,bInn#,0,0.0,0.0,5
13,rItw,0,2.0,4.0,4
13,bsItn,0,0.0,0.0,5
13,tQsJh,0,0.0,0.0,5
13,tR{i,0,0.0,0.0,4
13,lsflQ,0,0.0,0.0,5
13,f#sI,0,0.0,0.0,4
13,Q#tl5,0,0.0,0.0,5
13,@EjR,0,0.0,0.0,4
13,JJ@s,0,0.0,1.0,4
13,dn@#k,0,0.0,0.0,5
13,jtpI@,0,0.0,0.0,5
13,lIInP,0,0.0,0.0,5
13,I#tzl,0,0.0,0.0,5
13,JIk{l,0,0.0,0.0,5
13,rfnm,0,0.0,0.0,4
13,#pEsI,0,0.0,0.0,5
13,psTkI,0,0.0,0.0,5
13,3hzb,0,0.0,0.0,4
13,I$II,0,1.0,1.0,4
13,gsgd,0,0.0,0.0,4
13,gl#Qp,0,0.0,0.0,5
13,llkTz,0,0.0,0.0,5
13,kIVT,0,0.0,0.0,4
13,rv{p,0,0.0,0.0,4
13,5uP@,0,0.0,0.0,4
13,{kRn,0,1.0,1.0,4
13,kIJ1,0,0.0,0.0,4
13,R1uk,0,0.0,0.0,4
13,Iwt@,0,1.0,3.0,4
13,Igrrt,0,0.0,0.0,5
13,Idwmn,0,0.0,0.0,5
13,tdn#,0,1.0,2.0,4
13,Vmghn,0,0.0,0.0,5
13,$s5@,0,1.0,2.0,4
13,fkwk,0,0.0,1.0,4
13,jnn#Q,0,0.0,0.0,5
13,irk{,0,1.0,1.0,4
13,JIgi,0,0.0,0.0,4
13,5ttVr,0,0.0,0.0,5
13,krgn,0,1.0,1.0,4
13,n@mp,0,0.0,1.0,4
13,IVmr,0,2.0,3.0,4
13,rlmz,0,0.0,0.0,4
13,td3Ss,0,0.0,0.0,5
13,bEpp,0,0.0,0.0,4
13,nUEIm,0,0.0,0.0,5
13,bbIk@,0,0.0,0.0,5
13,s@vt,0,0.0,0.0,4
13,IIsrr,0,0.0,0.0,5
13,skn@,0,0.0,0.0,4
13,IId@,0,5.0,5.0,4
13,ks$I,0,0.0,0.0,4
13,sRuI,0,0.0,0.0,4
13,NkR#,0,0.0,0.0,4
13,sbnI,0,1.0,3.0,4
13,@IuI,0,0.0,0.0,4
13,1vt_,0,2.0,2.0,4
13,mpVbg,0,0.0,0.0,5
13,IlQk,0,0.0,2.0,4
13,Iwp{,0,0.0,1.0,4
13,rrkht,0,0.0,0.0,5
13,nrJw,0,0.0,0.0,4
13,IbkE,0,0.0,1.0,4
13,IEdls,0,0.0,0.0,5
13,Rll@s,0,0.0,0.0,5
13,fltl,0,0.0,0.0,4
13,tnI_I,0,0.0,0.0,5
13,55rlI,0,0.0,0.0,5
13,rnnbE,0,0.0,0.0,5
13,btItT,0,0.0,0.0,5
13,#Ikz@,0,0.0,0.0,5
13,t1kjr,0,0.0,0.0,5
13,1ksmR,0,0.0,0.0,5
13,@klR,0,0.0,0.0,4
13,R5T{g,0,0.0,0.0,5
13,glIhm,0,0.0,0.0,5
13,fvnn_,0,0.0,0.0,5
13,mEptn,0,0.0,0.0,5
13,kl@Ep,0,0.0,0.0,5
13,Q@mnn,0,0.0,0.0,5
13,s{pVn,0,0.0,0.0,5
13,lImgk,0,0.0,0.0,5
13,3zks,0,0.0,1.0,4
13,mdl#w,0,0.0,0.0,5
13,dVvwj,0,0.0,0.0,5
13,sn3{,0,0.0,1.0,4
13,tQsNp,0,0.0,0.0,5
13,gQ@r,0,1.0,2.0,4
13,$@tt,0,0.0,0.0,4
13,@g@mu,0,0.0,0.0,5
13,lNkQ,0,0.0,0.0,4
13,rskm,0,1.0,1.0,4
13,rn3mw,0,0.0,0.0,5
13,#wI@I,0,0.0,0.0,5
13,Irni,0,0.0,1.0,4
13,1@In,0,3.0,4.0,4
13,tslI@,0,0.0,0.0,5
13,Ismnm,0,0.0,0.0,5
13,f{uU,0,0.0,0.0,4
13,IkrQb,0,0.0,0.0,5
13,mI5bt,0,0.0,0.0,5
13,iptsr,0,0.0,0.0,5
13,IE$s{,0,0.0,0.0,5
13,tR5g#,0,0.0,0.0,5
13,pVTRt,0,0.0,0.0,5
13,ljdkn,0,0.0,0.0,5
13,{{Ib,0,0.0,0.0,4
13,pdvb,0,0.0,1.0,4
13,k5ssI,0,0.0,0.0,5
13,wkvls,0,0.0,0.0,5
13,m_uz,0,0.0,0.0,4
13,VINs,0,1.0,2.0,4
13,EiTrm,0,0.0,0.0,5
13,RgtE5,0,0.0,0.0,5
13,tpri,0,0.0,1.0,4
13,mI#_,0,0.0,0.0,4
13,#srU@,0,0.0,0.0,5
13,Eskl,0,2.0,3.0,4
13,dnUni,0,0.0,0.0,5
13,tRVp,0,0.0,0.0,4
13,Vrtsd,0,0.0,0.0,5
13,Tjkn,0,0.0,0.0,4
13,spd3l,0,0.0,0.0,5
13,Qr@r,0,1.0,1.0,4
13,kSnl,0,0.0,1.0,4
13,Iwn@s,0,0.0,0.0,5
13,tmlPz,0,0.0,0.0,5
13,1{IrN,0,0.0,0.0,5
13,f@m##,0,0.0,0.0,5
13,wkRnl,0,0.0,0.0,5
13,kQvd,0,0.0,1.0,4
13,Imsm,0,0.0,1.0,4
13,Pvlg,0,0.0,0.0,4
13,ktnk,0,4.0,4.0,4
13,mdtk,0,0.0,1.0,4
13,{slEt,0,0.0,0.0,5
13,km#g#,0,0.0,0.0,5
13,tQps,0,0.0,0.0,4
13,Igmr,1,1.0,1.0,4
13,IIIm,0,2.0,2.0,4
13,rm$l,0,0.0,0.0,4
13,ilnfs,0,0.0,0.0,5
13,rQ@tn,0,0.0,0.0,5
13,@ultw,0,0.0,1.0,5
13,sfnn,0,0.0,2.0,4
13,jlnz5,0,0.0,0.0,5
13,##mg,0,0.0,0.0,4
13,{tbp,0,0.0,1.0,4
13,@l5i,1,0.0,0.0,4
13,lPtt,0,0.0,0.0,4
13,U@nl,0,2.0,2.0,4
13,sSkr,0,3.0,3.0,4
13,s@r{,0,0.0,2.0,4
13,It#@,0,0.0,3.0,4
13,tskl,0,4.0,7.0,4
13,nppI,0,1.0,2.0,4
13,#n@#,0,1.0,2.0,4
13,R#td,0,0.0,0.0,4
13,tldv,0,0.0,0.0,4
13,5$sd,0,0.0,0.0,4
13,@kfl,0,1.0,1.0,4
13,sv{Q,0,0.0,0.0,4
13,tt{n,0,3.0,4.0,4
13,t@r#,0,0.0,1.0,4
13,#rIb,0,2.0,2.0,4
13,@srp,1,2.0,2.0,4
13,NpnI,0,0.0,0.0,4
13,rjQ1,0,0.0,0.0,4
13,s@JI,0,1.0,1.0,4
13,rf1t,0,0.0,0.0,4
13,b5PI,0,1.0,1.0,4
13,{Vlg,0,0.0,0.0,4
13,vrEN,0,0.0,0.0,4
13,r{l{,0,1.0,1.0,4
13,nmEm,0,2.0,4.0,4
13,IRir,0,0.0,0.0,4
13,nrk#,0,1.0,1.0,4
13,v{IR,0,0.0,0.0,4
13,h1g@,0,0.0,0.0,4
13,kn@v,0,0.0,1.0,4
13,nP@#,0,0.0,2.0,4
13,Ismz,0,0.0,0.0,4
13,brlp,0,0.0,0.0,4
13,R@Vm,0,0.0,0.0,4
13,sS#N,0,0.0,0.0,4
13,tQr{,0,0.0,1.0,4
13,1bt_,0,1.0,1.0,4
13,g#vk,0,0.0,0.0,4
13,5IPt,0,1.0,1.0,4
13,#p@I,0,2.0,3.0,4
13,I@@T,0,0.0,0.0,4
13,mgEP,0,0.0,0.0,4
13,@ptr,0,1.0,1.0,4
13,IErr,0,1.0,1.0,4
13,nRSI,0,1.0,1.0,4
13,pIfm,0,1.0,1.0,4
13,@Ufi,0,0.0,0.0,4
13,t5tm,0,0.0,1.0,4
13,Ep5n,0,0.0,1.0,4
13,it@3,0,0.0,0.0,4
13,ifsl,0,0.0,1.0,4
13,lIwr,0,0.0,1.0,4
13,#n{_,0,0.0,0.0,4
13,@#t1,0,1.0,1.0,4
13,m@ls,0,0.0,0.0,4
13,@l$m,0,2.0,3.0,4
13,n3kD,0,0.0,0.0,4
13,mkf{,0,0.0,0.0,4
13,ttkl,0,2.0,4.0,4
13,IQV@,0,1.0,2.0,4
13,kk@i,0,0.0,0.0,4
13,lQEl,0,0.0,0.0,4
13,g@ib,0,0.0,1.0,4
13,JtS$,0,0.0,0.0,4
13,QIIS,0,2.0,2.0,4
13,{gRr,0,0.0,1.0,4
13,Rngm,0,1.0,2.0,4
13,Izts,0,2.0,2.0,4
13,EIts,0,1.0,2.0,4
13,{pvR,0,0.0,0.0,4
13,1lIn,0,1.0,2.0,4
13,n{I5,0,0.0,0.0,4
13,nIm#,0,1.0,2.0,4
13,E5It,0,0.0,0.0,4
13,kPmn,0,1.0,1.0,4
13,tUIm,0,1.0,3.0,4
13,dnnt,0,1.0,2.0,4
13,nlvm,0,2.0,2.0,4
13,tmQ{,0,0.0,1.0,4
13,5jl@,0,0.0,0.0,4
13,@fkk,0,0.0,2.0,4
13,rp{w,0,0.0,0.0,4
13,I{En,0,0.0,1.0,4
13,lQIi,0,0.0,0.0,4
13,rzId,0,0.0,0.0,4
13,tinf,0,0.0,0.0,4
13,vi@n,0,0.0,1.0,4
13,R@ut,0,0.0,0.0,4
13,mstj,0,1.0,1.0,4
13,tfbn,0,1.0,1.0,4
13,wh$I,0,1.0,2.0,4
13,@mTz,0,0.0,0.0,4
13,$E1s,0,0.0,0.0,4
13,rnfU,0,0.0,0.0,4
13,Q@nb,0,0.0,0.0,4
13,nSrr,0,0.0,0.0,4
13,kfl{,0,1.0,1.0,4
13,lrn5,0,0.0,2.0,4
13,ktpj,0,1.0,1.0,4
13,zfpI,0,0.0,0.0,4
13,Efkd,0,0.0,1.0,4
13,#Ptn,0,0.0,0.0,4
13,z#PS,0,0.0,0.0,4
13,pbtp,0,0.0,0.0,4
13,rD#k,0,0.0,0.0,4
13,tlpV,0,1.0,1.0,4
13,dR@l,0,0.0,0.0,4
13,QVs@,0,0.0,1.0,4
13,iIlV,0,1.0,1.0,4
13,IsrR,0,2.0,4.0,4
13,PISI,0,0.0,0.0,4
13,v#wt,0,0.0,0.0,4
13,VsJd,0,0.0,0.0,4
13,Qpmb,0,0.0,2.0,4
13,b@Qs,0,1.0,1.0,4
13,Jdpt,0,0.0,0.0,4
13,{@pf,0,0.0,0.0,4
13,uk5#,0,0.0,0.0,4
13,d{Zm,0,0.0,0.0,4
13,$dtP,0,0.0,0.0,4
13,liEk,0,0.0,0.0,4
13,@wQt,0,0.0,0.0,4
13,tfmP,0,0.0,0.0,4
13,dVi5,0,0.0,0.0,4
13,{iQi,0,0.0,0.0,4
13,dnn{,0,1.0,2.0,4
13,IPpE,0,1.0,2.0,4
13,pm1r,0,0.0,1.0,4
13,IPrt,0,2.0,2.0,4
13,3unN,0,0.0,0.0,4
13,Il1w,0,0.0,0.0,4
13,Rmsu,0,0.0,0.0,4
13,Iim@,0,1.0,1.0,4
13,3fn{,0,1.0,1.0,4
13,Vkt1,0,2.0,2.0,4
13,$I3E,0,0.0,0.0,4
13,#Ib{,0,1.0,1.0,4
13,nVum,0,0.0,0.0,4
13,ljkr,0,0.0,0.0,4
13,f#mn,0,0.0,0.0,4
13,RQkw,0,0.0,0.0,4
13,hItr,0,0.0,1.0,4
13,k_ts,0,0.0,1.0,4
13,sIvm,0,0.0,0.0,4
13,IItl,0,3.0,4.0,4
13,ktRm,0,0.0,1.0,4
13,_@sl,0,0.0,0.0,4
13,idnr,0,0.0,0.0,4
13,r$n$,0,0.0,0.0,4
13,1pQ#,0,1.0,1.0,4
13,1is{,0,1.0,3.0,4
13,TE5k,0,0.0,0.0,4
13,kIs5,0,1.0,2.0,4
13,Vs5I,0,1.0,1.0,4
13,wb@n,0,0.0,0.0,4
13,kIf@,0,0.0,1.0,4
13,nmIm,0,2.0,5.0,4
13,UE1@,0,0.0,0.0,4
13,R#l{,0,0.0,0.0,4
13,iwd@,0,0.0,0.0,4
13,kuE{,0,0.0,0.0,4
13,@kVs,0,2.0,4.0,4
13,IIdd,0,1.0,1.0,4
13,kbsp,0,0.0,0.0,4
13,lls#,0,1.0,1.0,4
13,#V@t,0,2.0,2.0,4
13,rdmr,0,0.0,0.0,4
13,bR1f,0,0.0,0.0,4
13,ttmk,0,2.0,5.0,4
13,fkdS,0,0.0,0.0,4
13,umiQ,0,0.0,1.0,4
13,bt{#,0,1.0,1.0,4
13,EQsr,0,0.0,1.0,4
13,@Irn,0,0.0,3.0,4
13,ldvh,0,0.0,0.0,4
13,r{{u,0,0.0,0.0,4
13,ttk#,0,3.0,6.0,4
13,nlJt,0,0.0,0.0,4
13,SkI$,0,0.0,0.0,4
13,If@z,0,0.0,0.0,4
13,Ewn5,0,0.0,1.0,4
13,luJr,0,1.0,1.0,4
13,@uwl,0,0.0,0.0,4
13,$krE,0,0.0,1.0,4
13,bnbf,0,1.0,2.0,4
13,5S{m,0,0.0,0.0,4
13,@5rI,0,0.0,0.0,4
13,@RsE,0,0.0,1.0,4
13,I$Ef,0,0.0,0.0,4
13,DVps,0,0.0,0.0,4
13,km{k,0,0.0,0.0,4
13,lIl1,0,0.0,1.0,4
13,mplg,0,0.0,0.0,4
13,ulfl,0,0.0,0.0,4
13,ks@s,1,1.0,4.0,4
13,mm#l,0,1.0,2.0,4
13,kkdu,0,0.0,0.0,4
13,nzIn,0,1.0,2.0,4
13,lgIn,0,2.0,2.0,4
13,i##i,0,0.0,0.0,4
13,@tsg,0,1.0,1.0,4
13,tn{f,0,2.0,3.0,4
13,tmnI,0,1.0,1.0,4
13,IsbH,0,0.0,0.0,4
13,nstP,0,2.0,2.0,4
13,dlws,0,1.0,1.0,4
13,nIkn,0,2.0,5.0,4
13,{@mk,0,1.0,1.0,4
13,snIr,0,1.0,1.0,4
13,ntp5,0,0.0,1.0,4
13,@rPQ,0,0.0,0.0,4
13,tQDd,0,0.0,0.0,4
13,ktp@,0,3.0,4.0,4
13,It{b,0,0.0,1.0,4
13,II{@,0,5.0,10.0,4
13,QI1I,0,0.0,0.0,4
13,ll@R,0,0.0,0.0,4
13,fpnt,0,0.0,1.0,4
13,l@zs,0,0.0,0.0,4
13,#lrI,0,1.0,1.0,4
13,@Ipi,0,2.0,4.0,4
13,w@mk,0,1.0,2.0,4
13,zphk,0,0.0,0.0,4
13,EJVb,0,0.0,0.0,4
13,Idsk,0,0.0,3.0,4
13,{PIt,0,0.0,0.0,4
13,dIiQ,0,0.0,0.0,4
13,hnH{,0,0.0,0.0,4
13,kk#@,0,0.0,0.0,4
13,Sslt,0,0.0,2.0,4
13,Insf,0,1.0,3.0,4
13,Ik1{,0,0.0,0.0,4
13,dm3{,0,1.0,1.0,4
13,tmPt,0,0.0,1.0,4
13,{m@p,0,0.0,0.0,4
13,gw{b,0,0.0,0.0,4
13,bmlk,0,0.0,0.0,4
13,#pQI,0,1.0,2.0,4
13,IR#g,0,0.0,0.0,4
13,@kkl,0,2.0,4.0,4
13,{Ifs,0,0.0,2.0,4
13,IPrn,0,1.0,2.0,4
13,sr5n,0,1.0,2.0,4
13,lmE{,0,0.0,0.0,4
13,lwI$,0,1.0,2.0,4
13,U{mb,0,0.0,0.0,4
13,s{bs,0,0.0,0.0,4
13,E$dm,0,0.0,1.0,4
13,@w{n,0,0.0,0.0,4
13,ppIw,0,0.0,0.0,4
13,t@vk,0,0.0,1.0,4
13,I@k@,0,1.0,3.0,4
13,mItg,0,0.0,1.0,4
13,mgIl,0,1.0,2.0,4
13,#miz,0,0.0,0.0,4
13,u$pl,0,0.0,0.0,4
13,rgtt,0,1.0,2.0,4
13,kdmt,0,1.0,2.0,4
13,QtEr,0,0.0,2.0,4
13,Q#r{,0,0.0,0.0,4
13,ln@g,0,0.0,1.0,4
13,zkg@,0,1.0,1.0,4
13,rn1f,0,0.0,0.0,4
13,$SPp,0,0.0,0.0,4
13,llt#,0,3.0,3.0,4
13,{brP,0,0.0,0.0,4
13,@ll@,0,1.0,2.0,4
13,SlVu,0,0.0,0.0,4
13,Iu@I,0,0.0,0.0,4
13,mVtl,0,0.0,0.0,4
13,RkuU,0,0.0,0.0,4
13,lkII,0,1.0,2.0,4
13,{#tl,0,1.0,2.0,4
13,i#n3,0,0.0,0.0,4
13,w#1n,0,0.0,0.0,4
13,Ermb,0,0.0,1.0,4
13,{3#k,0,0.0,0.0,4
13,#{E#,0,0.0,0.0,4
13,rpt#,0,0.0,0.0,4
13,Iuf#,0,0.0,1.0,4
13,mtzQ,0,0.0,0.0,4
13,lI1w,0,0.0,0.0,4
13,rPtT,0,0.0,0.0,4
13,#rmr,0,0.0,0.0,4
13,m@kp,0,0.0,0.0,4
13,lIdi,0,0.0,0.0,4
13,pVjm,0,0.0,0.0,4
13,kEVp,0,0.0,0.0,4
13,@rpu,0,0.0,1.0,4
13,lwI_,0,1.0,1.0,4
13,I{nd,0,1.0,1.0,4
13,IPlt,0,1.0,1.0,4
13,bI_I,0,0.0,1.0,4
13,PEsg,0,0.0,0.0,4
13,rriV,0,1.0,1.0,4
13,5{I#,0,1.0,1.0,4
13,knlI,1,1.0,2.0,4
13,stmm,0,1.0,1.0,4
13,ftsi,0,0.0,0.0,4
13,sstj,0,1.0,2.0,4
13,Vmnn,0,0.0,1.0,4
13,kvJn,0,0.0,0.0,4
13,vsgg,0,0.0,0.0,4
13,tpkb,0,0.0,0.0,4
13,d#Iv,0,1.0,2.0,4
