lexicon,word,homophones,mps,neighbors,length
10,sk@nEt,0,0.0,0.0,6
10,k{vlI,0,0.0,1.0,5
10,Est,0,7.0,15.0,3
10,b$dEzHd,0,0.0,0.0,7
10,kQN,0,23.0,25.0,3
10,_ub,0,4.0,4.0,3
10,JVg,0,11.0,11.0,3
10,skItjus,0,0.0,0.0,7
10,wUl@t,0,0.0,0.0,5
10,@gus,0,1.0,2.0,4
10,prI@,0,6.0,9.0,4
10,mEtIk,0,0.0,0.0,5
10,sVf,0,13.0,16.0,3
10,d15b$s,0,0.0,0.0,6
10,bQn@s,0,0.0,0.0,5
10,tInIs,0,1.0,1.0,5
10,hEmp,0,3.0,4.0,4
10,m1z,0,13.0,14.0,3
10,gusH,0,1.0,2.0,4
10,s@ks,0,5.0,8.0,4
10,rul,0,18.0,19.0,3
10,rEks,0,11.0,14.0,4
10,s3vIk1p,0,0.0,0.0,7
10,k@rIkIn,0,0.0,0.0,7
10,@bVst@R,0,0.0,0.0,7
10,tun,0,21.0,22.0,3
10,h1k@l5,0,0.0,0.0,6
10,JIzmQk@s,0,0.0,0.0,8
10,QndIvIst,0,0.0,0.0,8
10,k$k,0,17.0,19.0,3
10,_{mbP,0,2.0,3.0,5
10,s#Il,0,16.0,22.0,4
10,_Qnt,0,5.0,6.0,4
10,pEspVnd,0,0.0,0.0,7
10,j5kw1l,0,0.0,0.0,6
10,sp3R,0,6.0,8.0,4
10,wIN,0,16.0,18.0,3
10,tr#n@,0,1.0,3.0,5
10,sI@n,0,4.0,7.0,4
10,prInfrIf,0,0.0,0.0,8
10,TrQtP,0,2.0,3.0,5
10,pul,0,18.0,20.0,3
10,v#It,0,16.0,20.0,4
10,fr@bP,0,2.0,2.0,5
10,brIk,0,14.0,17.0,4
10,mIsH,0,7.0,9.0,4
10,fl#Id,0,3.0,5.0,5
10,ruI,0,9.0,11.0,3
10,dr#In@s,0,0.0,0.0,7
10,lVNst3_,0,0.0,0.0,7
10,r#In,0,13.0,22.0,4
10,JIvP,0,3.0,5.0,4
10,SUdIst,0,0.0,0.0,6
10,snEl,0,4.0,5.0,4
10,{ns,0,6.0,14.0,3
10,kVvH,0,2.0,3.0,4
10,trVk,0,9.0,12.0,4
10,kv#Is,0,1.0,1.0,5
10,hIstVf,0,0.0,0.0,6
10,rQn@k,0,0.0,0.0,5
10,prIkP,0,4.0,5.0,5
10,brun,0,4.0,7.0,4
10,rIpIks,0,0.0,1.0,6
10,r1n,0,24.0,31.0,3
10,r5J,0,11.0,13.0,3
10,tI$R,0,0.0,1.0,4
10,rQp,0,18.0,21.0,3
10,sIn#nJ,0,0.0,0.0,6
10,TrEtP,0,2.0,3.0,5
10,s@pUt,0,0.0,0.0,5
10,Il,0,13.0,33.0,2
10,Ef,0,9.0,14.0,2
10,pVdIlt,0,0.0,0.0,6
10,sup,0,16.0,18.0,3
10,m3J,0,11.0,12.0,3
10,pjul,0,6.0,9.0,4
10,{Z@R,0,2.0,2.0,4
10,d#Ud@ks,0,0.0,0.0,7
10,t3nI,0,3.0,4.0,4
10,Qr@,0,7.0,11.0,3
10,Ir#Unt,0,0.0,0.0,6
10,b@R,0,15.0,18.0,3
10,S5ld,0,7.0,7.0,4
10,bVmbItP,0,0.0,0.0,7
10,trVS,0,6.0,8.0,4
10,mIst,0,8.0,10.0,4
10,JIks,0,4.0,5.0,4
10,sp5,0,9.0,14.0,3
10,krQN,0,5.0,7.0,4
10,S{m,0,13.0,13.0,3
10,igr{S,0,0.0,1.0,5
10,d3n,0,17.0,18.0,3
10,s$s,0,11.0,11.0,3
10,twid,0,4.0,6.0,4
10,kQmp,0,4.0,7.0,4
10,h#tI,0,0.0,2.0,4
10,kit,0,18.0,20.0,3
10,brQnd,0,0.0,1.0,5
10,st@nEkt,0,0.0,0.0,7
10,g{vP,0,6.0,7.0,4
10,p{nd,0,11.0,17.0,4
10,w#IdH,0,0.0,0.0,5
10,mQsP,0,7.0,8.0,4
10,tErIl,0,2.0,2.0,5
10,#If,0,10.0,16.0,3
10,d#Ut,0,13.0,16.0,4
10,bEl@,0,6.0,9.0,4
10,brImb5n,0,0.0,0.0,7
10,_VgP,0,1.0,1.0,4
10,SIfI@R,0,0.0,0.0,6
10,split,0,1.0,1.0,5
10,k5p,0,14.0,16.0,3
10,s#buD,0,1.0,1.0,5
10,d{nd,0,9.0,11.0,4
10,plEks,0,4.0,7.0,5
10,g{lIgn@,0,0.0,0.0,7
10,lEn,0,26.0,29.0,3
10,l#I@nd,0,0.0,0.0,6
10,gl{n@,0,0.0,0.0,5
10,k{nImp,0,0.0,0.0,6
10,flQks,0,2.0,3.0,5
10,flQg,0,8.0,10.0,4
10,n$kIn,0,0.0,0.0,5
10,s{t,0,20.0,24.0,3
10,SiTQs,0,0.0,0.0,5
10,rVmf@R,0,0.0,0.0,6
10,rVk@r{b,0,0.0,0.0,7
10,l5,0,18.0,31.0,2
10,k1t,0,24.0,27.0,3
10,v3v,0,8.0,8.0,3
10,sp{l@nik,0,0.0,0.0,8
10,hIp5,0,0.0,1.0,4
10,vEnt,0,14.0,15.0,4
10,@st@R,0,0.0,1.0,5
10,t{n,0,27.0,33.0,3
10,tEm@,0,4.0,6.0,4
10,5n,0,10.0,18.0,2
10,r{p,0,23.0,29.0,3
10,bEt@,0,5.0,5.0,4
10,djup1t,0,1.0,1.0,6
10,p{t@R,0,8.0,9.0,5
10,@b5g@R,0,0.0,0.0,6
10,Eks,0,4.0,14.0,3
10,n3v,0,6.0,7.0,3
10,kw#k,0,2.0,3.0,4
10,jElv5g,0,0.0,0.0,6
10,TVd,0,9.0,9.0,3
10,kQNk,0,2.0,4.0,4
10,slVgIn,0,0.0,0.0,6
10,w$tkVlJ,0,0.0,0.0,7
10,mIn_,0,3.0,4.0,4
10,grI,0,10.0,20.0,3
10,jInP,0,1.0,1.0,4
10,riJ,0,16.0,18.0,3
10,str@m@m,0,0.0,0.0,7
10,krin,0,12.0,16.0,4
10,wid,0,16.0,21.0,3
10,pEdIbP,0,0.0,0.0,6
10,p{nd1s,0,0.0,0.0,6
10,Qk,0,13.0,23.0,2
10,spr#f,0,0.0,1.0,5
10,k{NgP,0,7.0,9.0,5
10,d{nt,0,7.0,8.0,4
10,k{l@n,0,6.0,9.0,5
10,m#z1l,0,1.0,2.0,5
10,k#s,0,21.0,26.0,3
10,st@k,0,6.0,9.0,4
10,v#Il5p,0,0.0,0.0,6
10,hQb,0,17.0,18.0,3
10,sk{b,0,1.0,3.0,4
10,fElp,0,2.0,4.0,4
10,zIn,0,18.0,19.0,3
10,dIg@l,0,1.0,1.0,5
10,kQnvIm5k,0,0.0,0.0,8
10,Id@R,0,3.0,5.0,4
10,k#f,0,14.0,16.0,3
10,tEnd,0,15.0,17.0,4
10,k{k,0,22.0,23.0,3
10,5t1l,0,1.0,2.0,4
10,bliJ,0,7.0,9.0,4
10,#m,0,10.0,15.0,2
10,hErInJ,0,0.0,0.0,6
10,bVkP,0,3.0,5.0,4
10,Est@s,0,0.0,1.0,5
10,hVd,0,18.0,19.0,3
10,strEnd,0,0.0,0.0,6
10,n#IpP,0,4.0,4.0,5
10,d#IlI,0,0.0,0.0,5
10,b1b@s,0,2.0,2.0,5
10,ElmEmIn,0,0.0,0.0,7
10,sf{k,0,2.0,2.0,4
10,h5ks,0,4.0,4.0,4
10,br$R,0,2.0,3.0,4
10,l3bP,0,2.0,2.0,4
10,iv,0,5.0,9.0,2
10,s1n,0,23.0,27.0,3
10,fil,0,22.0,24.0,3
10,vIklim,0,0.0,0.0,6
10,krVbP,0,2.0,2.0,5
10,_5k@t,0,1.0,1.0,5
10,dQl,0,15.0,17.0,3
10,nit,0,18.0,19.0,3
10,t1s,0,14.0,16.0,3
10,t#Und,0,2.0,4.0,5
10,fEstVk5k,0,0.0,0.0,8
10,g1liJ,0,0.0,0.0,5
10,EvH,0,1.0,5.0,3
10,fE@R,0,14.0,17.0,4
10,v5l@m,0,1.0,1.0,5
10,J#ntrI@R,0,0.0,0.0,8
10,hI@d,0,2.0,2.0,4
10,f{sfIn,0,0.0,0.0,6
10,g1m,0,9.0,12.0,3
10,r{nINk,0,0.0,0.0,6
10,frQl,0,8.0,8.0,4
10,nit@rI,0,0.0,0.0,6
10,spIrEt,0,0.0,0.0,6
10,krikP,0,2.0,3.0,5
10,Trild,0,0.0,0.0,5
10,br1t,0,9.0,11.0,4
10,spEl,0,8.0,10.0,4
10,b{z@m,0,2.0,2.0,5
10,b#b@n,0,3.0,3.0,5
10,mI@,0,15.0,21.0,3
10,{l5,0,10.0,16.0,3
10,n#Uns,0,4.0,6.0,5
10,s{pP,0,5.0,5.0,4
10,lIk,0,29.0,34.0,3
10,sIskwIn,0,0.0,0.0,7
10,sp#InEt,0,0.0,1.0,7
10,vI{d@R,0,0.0,0.0,6
10,bliS1,0,0.0,0.0,5
10,nElmEntI,0,0.0,0.0,8
10,t#ID,0,5.0,6.0,4
10,rVb,0,16.0,17.0,3
10,klQnsEl,0,0.0,0.0,7
10,nIt,0,30.0,35.0,3
10,sEntr5,0,0.0,0.0,6
10,sQIzP,0,1.0,1.0,5
10,b#UT,0,2.0,4.0,4
10,J1fIt,0,0.0,0.0,5
10,@zVmp,0,0.0,0.0,5
10,gEsHt,0,0.0,0.0,5
10,w$lt,0,8.0,11.0,4
10,sp#Id,0,4.0,5.0,5
10,sl3k,0,4.0,6.0,4
10,k$s5,0,1.0,1.0,4
10,b5l@k,0,0.0,0.0,5
10,tIJ,0,15.0,17.0,3
10,JIljUbP,0,0.0,0.0,7
10,#Ik,0,18.0,24.0,3
10,{dP,0,8.0,12.0,3
10,3J,0,4.0,8.0,2
10,k$dn{g@t,0,0.0,0.0,8
10,sQrIsiz,0,0.0,0.0,7
10,Egjuz,0,1.0,2.0,5
10,tr#n,0,7.0,11.0,4
10,rIt,0,32.0,41.0,3
10,flQk,0,9.0,12.0,4
10,Tr5v,0,2.0,3.0,4
10,k@rin@,0,0.0,0.0,6
10,sl{kINkP,0,0.0,0.0,8
10,kw$f,0,1.0,2.0,4
10,brIv,0,7.0,8.0,4
10,swid,0,9.0,12.0,4
10,dQld,0,2.0,3.0,4
10,sp1tIg@t,0,0.0,0.0,8
10,Jip,0,13.0,13.0,3
10,g{l,0,14.0,17.0,3
10,rQsI@s,0,0.0,0.0,6
10,b1k@R,0,0.0,0.0,5
10,sfIt,0,9.0,11.0,4
10,k#I,0,23.0,30.0,3
10,m1,0,12.0,20.0,2
10,lus3v,0,0.0,0.0,5
10,kw1v,0,1.0,3.0,4
10,sIg#kIt,0,0.0,0.0,7
10,sp@l,0,8.0,10.0,4
10,n1k,0,17.0,20.0,3
10,gril,0,7.0,8.0,4
10,strind@R,0,0.0,0.0,8
10,brVpP,0,2.0,2.0,5
10,Vmf@t,0,0.0,0.0,5
10,rI_,0,15.0,18.0,3
10,pVskIns,0,0.0,0.0,7
10,sEr@m,0,1.0,2.0,5
10,dV_@n,0,0.0,0.0,5
10,dQkt,0,5.0,7.0,4
10,skr{g@,0,0.0,0.0,6
10,fl1t,0,7.0,10.0,4
10,sim@rEk,0,0.0,0.0,7
10,1pr1,0,0.0,0.0,4
10,dQf,0,12.0,13.0,3
10,krIk,0,12.0,14.0,4
10,kVft,0,6.0,6.0,4
10,tIs,0,21.0,26.0,3
10,dIk5pjul,0,0.0,0.0,8
10,br#f,0,3.0,3.0,4
10,{Nksid5,0,0.0,0.0,7
10,Ep@si_,0,0.0,0.0,6
10,kw{NgP,0,1.0,2.0,6
10,dIspEdIt,0,0.0,0.0,8
10,p$,0,7.0,13.0,2
10,prQI,0,4.0,5.0,4
10,flut,0,10.0,12.0,4
10,rEd5,0,5.0,6.0,4
10,b3d@R,0,1.0,1.0,5
10,gr{z@m,0,0.0,0.0,6
10,krEpt,0,0.0,2.0,5
10,swQb@,0,0.0,0.0,5
10,b5l,0,20.0,22.0,3
10,w{m@,0,2.0,2.0,4
10,mEnt,0,15.0,17.0,4
10,p{ndP,0,6.0,7.0,5
10,fj$l,0,0.0,1.0,4
10,swun,0,7.0,9.0,4
10,_u_Il,0,2.0,2.0,5
10,gV_@ru,0,0.0,0.0,6
10,JVkP,0,2.0,2.0,4
10,sw$d,0,8.0,11.0,4
10,g#It,0,19.0,22.0,4
10,k@rIl,0,0.0,0.0,5
10,f#I,0,19.0,24.0,3
10,twin,0,4.0,6.0,4
10,kQls,0,4.0,6.0,4
10,t{tIfH,0,0.0,0.0,6
10,fjum,0,8.0,10.0,4
10,f#t5,0,1.0,2.0,4
10,vju,0,9.0,10.0,3
10,T#Iltr1n,0,0.0,0.0,8
10,d#n,0,14.0,17.0,3
10,stIl,0,10.0,14.0,4
10,s{mp,0,10.0,10.0,4
10,mVk5m,0,0.0,0.0,5
10,Tr{t,0,6.0,7.0,4
10,k#In#I1z,0,0.0,0.0,8
10,dElt,0,9.0,12.0,4
10,m#mI,0,1.0,3.0,4
10,{pkIn,0,0.0,0.0,5
10,$r{S,0,4.0,5.0,4
10,fIt,0,29.0,36.0,3
10,bIksIn,0,0.0,0.0,6
10,k$tInz@m,0,0.0,0.0,8
10,krik,0,11.0,14.0,4
10,gl{v,0,3.0,3.0,4
10,m#m@,0,8.0,11.0,4
10,SVnJ,0,8.0,8.0,4
10,m5l,0,22.0,23.0,3
10,{n5mI@R,0,0.0,0.0,7
10,lQg,0,20.0,22.0,3
10,vE@R,0,14.0,16.0,4
10,{tIt,0,3.0,3.0,4
10,spEd,0,2.0,4.0,4
10,d{J,0,10.0,10.0,3
10,bIsP,0,3.0,4.0,4
10,si_,0,11.0,12.0,3
10,k{nz,0,9.0,11.0,4
10,p5k,0,15.0,17.0,3
10,hEd5,0,3.0,4.0,4
10,s{S,0,15.0,18.0,3
10,dItwIn,0,0.0,0.0,6
10,l@nt@l,0,0.0,0.0,6
10,m@_Et,0,0.0,0.0,5
10,kl{ps,0,0.0,2.0,5
10,k{l@ns,0,0.0,2.0,6
10,k#ri,0,0.0,1.0,4
10,mVst{J@R,0,0.0,0.0,8
10,Vk,0,12.0,16.0,2
10,{S@p,0,0.0,1.0,4
10,lVnsIk,0,0.0,0.0,6
10,d#ItP,0,1.0,2.0,5
10,sQ_,0,14.0,14.0,3
10,p1gjUm,0,0.0,0.0,6
10,gQnd,0,7.0,9.0,4
10,f1sH,0,2.0,3.0,4
10,g{Su,0,2.0,3.0,4
10,g{_ItP,0,1.0,1.0,6
10,slVmbP,0,2.0,3.0,6
10,vQI,0,12.0,14.0,3
10,{d@,0,2.0,7.0,3
10,sVr5,0,4.0,4.0,4
10,T3s,0,9.0,9.0,3
10,pl1,0,5.0,10.0,3
10,k@kjum,0,0.0,0.0,6
10,p{_,0,15.0,15.0,3
10,#Is,0,20.0,25.0,3
10,kju,0,11.0,15.0,3
10,$t5,0,3.0,5.0,3
10,r@s,0,14.0,20.0,3
10,ju,0,10.0,27.0,2
10,s{s,0,17.0,20.0,3
10,mQIEs,0,1.0,1.0,5
10,skjus,0,1.0,2.0,5
10,flI#R,0,0.0,0.0,5
10,f{l#gju,0,0.0,0.0,7
10,wINkP,0,4.0,6.0,5
10,k{mIks,0,0.0,0.0,6
10,g{dr@bP,0,0.0,0.0,7
10,dil@,0,4.0,5.0,4
10,glik,0,9.0,11.0,4
10,SI5,0,8.0,10.0,3
10,5m,0,9.0,11.0,2
10,$rIl,0,5.0,6.0,4
10,p5z5n,0,0.0,2.0,5
10,br@bu,0,2.0,2.0,5
10,g1,0,14.0,21.0,2
10,l{grIbP,0,0.0,0.0,7
10,nEk,0,8.0,10.0,3
10,slid,0,4.0,6.0,4
10,h{st@R,0,0.0,0.0,6
10,b@t,0,12.0,14.0,3
10,tr{mP,0,0.0,0.0,5
10,SVnd,0,9.0,10.0,4
10,m#Un_,0,2.0,2.0,5
10,f1stIs,0,0.0,0.0,6
10,s3t,0,22.0,25.0,3
10,J{m,0,12.0,13.0,3
10,tr1d,0,7.0,11.0,4
10,mIt@R,0,4.0,6.0,5
10,fVnd,0,11.0,11.0,4
10,JQmp,0,4.0,4.0,4
10,snQIld,0,0.0,0.0,6
10,kQld,0,6.0,9.0,4
10,#I@r@k,0,0.0,0.0,6
10,D#Ut,0,11.0,12.0,4
10,sIvP,0,8.0,9.0,4
10,t3b@lEvH,0,0.0,0.0,8
10,strizP,0,0.0,0.0,6
10,gr1l,0,10.0,11.0,4
10,fr1n,0,11.0,14.0,4
10,b#Im,0,8.0,9.0,4
10,k{pt,0,5.0,6.0,4
10,slVS,0,5.0,6.0,4
10,h#It,0,22.0,25.0,4
10,nVf,0,13.0,16.0,3
10,l{t,0,25.0,29.0,3
10,m{sk,0,5.0,8.0,4
10,nju,0,9.0,13.0,3
10,m{r@k{tP,0,0.0,0.0,8
10,gIl5,0,1.0,3.0,4
10,s@siD,0,0.0,0.0,5
10,f{NgP,0,7.0,7.0,5
10,bruIdP,0,1.0,1.0,6
10,tEnI,0,7.0,9.0,4
10,sQfI,0,0.0,2.0,4
10,klVg,0,8.0,9.0,4
10,bl1d,0,7.0,9.0,4
10,spr@,0,3.0,4.0,4
10,sil,0,21.0,24.0,3
10,plQt,0,4.0,6.0,4
10,fQrIm,0,0.0,1.0,5
10,w#ntr#Uz,0,0.0,0.0,8
10,r$rI@m,0,0.0,0.0,6
10,sp3pP,0,0.0,0.0,5
10,drEt,0,3.0,4.0,4
10,lEt,0,30.0,33.0,3
10,pVf,0,13.0,13.0,3
10,b$nI,0,1.0,2.0,4
10,p5k5t,0,1.0,2.0,5
10,stjun,0,2.0,3.0,5
10,rid5,0,5.0,6.0,4
10,JIv,0,8.0,10.0,3
10,SrI,0,6.0,9.0,3
10,rus,0,19.0,24.0,3
10,br$l,0,5.0,7.0,4
10,$nt,0,3.0,10.0,3
10,fl@mEnt,0,0.0,0.0,7
10,{t,0,14.0,26.0,2
10,h1,0,11.0,15.0,2
10,glusIp,0,0.0,0.0,6
10,bUz,0,8.0,8.0,3
10,SrElT,0,0.0,0.0,5
10,mQl5n,0,0.0,0.0,5
10,J#Iv@R,0,0.0,1.0,6
10,_IbP,0,2.0,2.0,4
10,#_,0,5.0,5.0,2
10,k5l5,0,4.0,5.0,4
10,v{tIm,0,0.0,0.0,5
10,grIpP,0,2.0,2.0,5
10,Jit5p,0,0.0,0.0,5
10,pQn,0,21.0,26.0,3
10,T$r@n,0,1.0,3.0,5
10,skId,0,8.0,12.0,4
10,k1pP,0,5.0,5.0,4
10,wu,0,12.0,15.0,2
10,fr$lt,0,0.0,2.0,5
10,swiv,0,3.0,4.0,4
10,h1t,0,22.0,24.0,3
10,v#Ind,0,1.0,1.0,5
10,l#ft,0,7.0,8.0,4
10,s{vP,0,8.0,9.0,4
10,r5stIp,0,0.0,0.0,6
10,krQdIk,0,0.0,0.0,6
10,v5,0,14.0,17.0,2
10,ni,0,14.0,17.0,2
10,_#Il1SH,0,0.0,0.0,7
10,gw#In5ld,0,0.0,0.0,8
10,b1bP,0,3.0,5.0,4
10,r#U,0,13.0,19.0,3
10,@ksI,0,0.0,1.0,4
10,snIp,0,4.0,6.0,4
10,riz,0,17.0,23.0,3
10,Tjut,0,7.0,8.0,4
10,bVsk,0,1.0,3.0,4
10,sn#U@R,0,1.0,1.0,6
10,J{r@lI,0,0.0,0.0,6
10,w#Ip@s,0,0.0,0.0,6
10,k#5,0,10.0,13.0,3
10,#R,0,6.0,15.0,2
10,k@r{b,0,0.0,0.0,5
10,str1n,0,5.0,8.0,5
10,drI@R,0,2.0,2.0,5
10,wEl5k,0,0.0,1.0,5
10,m#U,0,15.0,20.0,3
10,Juz5,0,0.0,1.0,4
10,b{ns,0,8.0,11.0,4
10,blVn,0,5.0,6.0,4
10,fIn@,0,5.0,7.0,4
10,k@m#In,0,0.0,0.0,6
10,sI@R,0,14.0,20.0,4
10,vIs,0,20.0,21.0,3
10,gl#lQs,0,0.0,0.0,6
10,SrVm,0,3.0,4.0,4
10,SIb,0,9.0,10.0,3
10,di,0,15.0,21.0,2
10,mVS,0,11.0,11.0,3
10,pQIz,0,4.0,4.0,4
10,k@nt@nt5,0,0.0,0.0,8
10,sp$k,0,4.0,5.0,4
10,_Ent,0,13.0,15.0,4
10,m5z,0,14.0,15.0,3
10,lItr1l,0,0.0,0.0,6
10,@st@nt,0,0.0,0.0,6
10,nEk@m5n5,0,0.0,0.0,8
10,ImIk,0,1.0,2.0,4
10,st{nd@n5,0,0.0,0.0,8
10,kIntr{N,0,0.0,0.0,7
10,dVmbuZ,0,0.0,0.0,6
10,In5,0,6.0,9.0,3
10,t1p,0,14.0,15.0,3
10,brVnIk,0,0.0,0.0,6
10,hQrINkP,0,0.0,0.0,7
10,sn1l,0,7.0,9.0,4
10,tEr@bun,0,0.0,0.0,7
10,g1nt,0,2.0,4.0,4
10,sk{S,0,2.0,4.0,4
10,prIks,0,3.0,4.0,5
10,TrVmpt@R,0,0.0,0.0,8
10,k#It,0,20.0,26.0,4
10,kEp,0,15.0,15.0,3
10,m{nd@n,0,2.0,2.0,6
10,p5zIpIl,0,0.0,0.0,7
10,f#I@t,0,6.0,9.0,5
10,b{skINk,0,0.0,0.0,7
10,sp3g,0,4.0,5.0,4
10,p@rIp,0,0.0,0.0,5
10,_Qg,0,18.0,18.0,3
10,b{t,0,23.0,27.0,3
10,sp#z1l,0,0.0,0.0,6
10,_#m@,0,3.0,4.0,4
10,kr$l,0,1.0,3.0,4
10,snVlt,0,0.0,2.0,5
10,nINk,0,5.0,7.0,4
10,Qkt3d,0,0.0,0.0,5
10,dV_,0,11.0,12.0,3
10,$R,0,7.0,20.0,2
10,s@sjudP,0,0.0,0.0,7
10,t{ks,0,12.0,14.0,4
10,S{l1,0,3.0,3.0,4
10,$bP,0,2.0,3.0,3
10,l{m@s,0,1.0,1.0,5
10,grQmp,0,0.0,0.0,5
10,spik,0,5.0,6.0,4
10,st5p,0,1.0,3.0,4
10,vEs@ks,0,0.0,0.0,6
10,r5m,0,11.0,15.0,3
10,_VnJ,0,6.0,6.0,4
10,drIm@k,0,0.0,0.0,6
10,{mpP,0,1.0,3.0,4
10,fl#ImbP,0,1.0,1.0,7
10,dEbjU@R,0,0.0,0.0,7
10,Es,0,9.0,22.0,2
10,m#_@n,0,3.0,5.0,5
10,hIzin,0,1.0,1.0,5
10,QIsEl5,0,0.0,0.0,6
10,g#briv,0,0.0,0.0,6
10,k#Ul,0,8.0,11.0,4
10,5br#It,0,0.0,0.0,6
10,wQmp,0,4.0,5.0,4
10,d3k@,0,3.0,4.0,4
10,f{stVm@,0,0.0,0.0,7
10,kr{tf$R,0,0.0,0.0,7
10,njum,0,6.0,8.0,4
10,kQlI#r1d,0,0.0,0.0,8
10,wVrIzmQk,0,0.0,0.0,8
10,J#I,0,16.0,19.0,3
10,sVrIlk1n,0,0.0,0.0,8
10,TEf,0,3.0,4.0,3
10,kwid,0,5.0,7.0,4
10,dEst,0,8.0,11.0,4
10,rIns,0,8.0,9.0,4
10,k1v,0,13.0,16.0,3
10,v#IvP,0,1.0,1.0,5
10,sp#Int,0,2.0,3.0,6
10,pipP,0,2.0,3.0,4
10,t{ktIltI,0,0.0,0.0,8
10,dEtI,0,1.0,2.0,4
10,v#z,0,6.0,7.0,3
10,bVrIl,0,2.0,3.0,5
10,hID,0,4.0,4.0,3
10,g{_IpP,0,1.0,1.0,6
10,Egju,0,0.0,2.0,4
10,slu,0,8.0,10.0,3
10,f#It,0,18.0,24.0,4
10,klVmp@s,0,0.0,0.0,7
10,slImI,0,0.0,0.0,5
10,f$t,0,22.0,25.0,3
10,_Emp,0,3.0,3.0,4
10,strEl,0,3.0,3.0,5
10,dU@R,0,5.0,5.0,4
10,hVnd@nt,0,0.0,0.0,7
10,n$t,0,21.0,24.0,3
10,p{nst,0,3.0,6.0,5
10,m5tE@R,0,0.0,1.0,6
10,s@mjul,0,0.0,0.0,6
10,b{Nk,0,8.0,11.0,4
10,kjub@s,0,0.0,0.0,6
10,bQJ,0,11.0,11.0,3
10,Tr5,0,8.0,10.0,3
10,gluv,0,4.0,4.0,4
10,kwIl,0,12.0,14.0,4
10,f1t,0,23.0,26.0,3
10,st1l,0,10.0,14.0,4
10,dr$dEn,0,0.0,0.0,6
10,fIEn@lt,0,0.0,0.0,7
10,blif,0,6.0,7.0,4
10,@piz,0,2.0,2.0,4
10,brES,0,3.0,3.0,4
10,mISut,0,0.0,0.0,5
10,IlItP,0,0.0,0.0,5
10,vIt,0,24.0,28.0,3
10,T{Jun,0,0.0,0.0,5
10,gQg,0,18.0,18.0,3
10,glun,0,5.0,7.0,4
10,k{tImEm,0,0.0,0.0,7
10,r1zlI,0,0.0,0.0,5
10,J3J,0,4.0,5.0,3
10,tw{kt@R,0,0.0,0.0,7
10,fju_un,0,0.0,0.0,6
10,pI@R,0,13.0,17.0,4
10,l{g@R,0,3.0,4.0,5
10,bQI,0,17.0,19.0,3
10,skIn@k,0,0.0,0.0,6
10,dQn@,0,6.0,7.0,4
10,jEl5,0,3.0,5.0,4
10,dr1t,0,5.0,7.0,4
10,sw{kt,0,0.0,2.0,5
10,h$m{g@,0,0.0,0.0,6
10,gQN,0,13.0,13.0,3
10,tVfIlIn,0,0.0,0.0,7
10,m{skwEbz,0,0.0,0.0,8
10,sp{l,0,6.0,7.0,4
10,sin,0,26.0,28.0,3
10,grIz,0,12.0,14.0,4
10,T3d,0,9.0,9.0,3
10,kl{NgP,0,2.0,3.0,6
10,mVN,0,12.0,13.0,3
10,IsH,0,0.0,5.0,3
10,f5n,0,15.0,16.0,3
10,m#UJ,0,5.0,8.0,4
10,EskVd,0,0.0,0.0,5
10,trQbP,0,1.0,1.0,5
10,bVzP,0,5.0,5.0,4
10,m5v@R,0,2.0,2.0,5
10,tQNk,0,5.0,8.0,4
10,trIg,0,5.0,7.0,4
10,sk{nd@R,0,1.0,1.0,7
10,dVv,0,10.0,10.0,3
10,h#I@R,0,17.0,22.0,5
10,b{nz,0,6.0,8.0,4
10,b{f,0,15.0,16.0,3
10,pIdP,0,6.0,8.0,4
10,frEn,0,5.0,8.0,4
10,t{N,0,17.0,19.0,3
10,g@t,0,12.0,14.0,3
10,djut,0,9.0,11.0,4
10,_{mb{sIt,0,0.0,0.0,8
10,_u_ub@lt,0,0.0,0.0,8
10,s{stIN,0,0.0,0.0,6
10,fEnt{J,0,0.0,0.0,6
10,mIskwInJ,0,0.0,0.0,8
10,pElVm,0,0.0,0.0,5
10,k$R,0,21.0,23.0,3
10,djumVmbP,0,0.0,0.0,8
10,pQkIt,0,0.0,1.0,5
10,str5g@,0,0.0,0.0,6
10,fIlg@,0,0.0,1.0,5
10,p#sk,0,2.0,4.0,4
10,lIm@d$R,0,0.0,0.0,7
10,j{Nk5d,0,0.0,0.0,6
10,mEs,0,20.0,21.0,3
10,sIbIn@,0,0.0,0.0,6
10,sEm,0,13.0,13.0,3
10,EpInsP,0,0.0,0.0,6
10,bEgjun@m,0,0.0,0.0,8
10,sVmpI_,0,0.0,0.0,6
10,s{J@R,0,1.0,1.0,5
10,gr5gP,0,1.0,2.0,5
10,tIskVst,0,0.0,0.0,7
10,f#s,0,16.0,18.0,3
10,dQk@R,0,2.0,3.0,5
10,t5k,0,15.0,17.0,3
10,flig,0,3.0,3.0,4
10,sImbP,0,2.0,3.0,5
10,f3z,0,6.0,6.0,3
10,l{grQt,0,0.0,0.0,6
10,br1sH,0,0.0,0.0,5
10,mEd,0,14.0,16.0,3
10,b#st#I@s,0,0.0,0.0,8
10,k3t,0,19.0,20.0,3
10,s#m@nt,0,1.0,1.0,6
10,hQl,0,18.0,18.0,3
10,JEksIk,0,0.0,0.0,6
10,blQbP,0,1.0,1.0,5
10,kwQl@,0,0.0,0.0,5
10,rIf,0,15.0,21.0,3
10,sl1st,0,0.0,0.0,5
10,mEntiz,0,0.0,0.0,6
