lexicon,word,homophones,mps,neighbors,length
13,nQnE@,0,0.0,0.0,5
13,b$n,0,19.0,19.0,3
13,pQbP,0,1.0,1.0,4
13,l@RbI,0,1.0,1.0,5
13,grId,0,8.0,10.0,4
13,dVsk,0,5.0,6.0,4
13,sEzH,0,0.0,0.0,4
13,If@,0,3.0,5.0,3
13,m@s,0,24.0,28.0,3
13,plEn,0,6.0,9.0,4
13,bQIl,0,7.0,9.0,4
13,brQN,0,3.0,5.0,4
13,h{v@,0,2.0,2.0,4
13,fr#Un,0,2.0,4.0,5
13,lVmp,0,9.0,12.0,4
13,#UmVf,0,0.0,0.0,5
13,m$Rr@,0,0.0,0.0,5
13,b$S,0,6.0,6.0,3
13,gPkV,0,0.0,0.0,4
13,f{n#,0,0.0,1.0,4
13,p@m5,0,2.0,3.0,4
13,rI@R,0,18.0,22.0,4
13,n{lI,0,1.0,2.0,4
13,snV,0,7.0,11.0,3
13,r#sP,0,3.0,3.0,4
13,p3@,0,9.0,10.0,3
13,spik,0,7.0,9.0,4
13,sEks,0,10.0,13.0,4
13,tQp,0,16.0,18.0,3
13,g#sH,0,2.0,2.0,4
13,k$z{,0,0.0,1.0,4
13,lVmf,0,2.0,3.0,4
13,sk@R,0,7.0,11.0,4
13,@trI,0,1.0,3.0,4
13,sw1d,0,4.0,6.0,4
13,g$En,0,0.0,1.0,4
13,Elm,0,1.0,3.0,3
13,l@s,0,22.0,30.0,3
13,j@ki,0,0.0,0.0,4
13,fQks,0,3.0,5.0,4
13,tIhI,0,1.0,1.0,4
13,r{p,0,20.0,24.0,3
13,hEd,0,15.0,16.0,3
13,TVd,0,5.0,5.0,3
13,v3_,0,6.0,7.0,3
13,sw1n,0,6.0,7.0,4
13,pr5J,0,1.0,4.0,4
13,bEz@,0,0.0,0.0,4
13,br$l,0,6.0,7.0,4
13,b#n,0,19.0,21.0,3
13,m5m{,0,3.0,4.0,4
13,f1m,0,13.0,14.0,3
13,lIps,0,5.0,7.0,4
13,kPp#,0,5.0,5.0,4
13,Tw{k,0,1.0,3.0,4
13,tU@,0,6.0,7.0,3
13,br{S,0,5.0,8.0,4
13,trV,0,8.0,14.0,3
13,mil,0,15.0,15.0,3
13,{t@,0,5.0,8.0,3
13,b3J,0,8.0,9.0,3
13,JI@R,0,14.0,16.0,4
13,@tVb,0,1.0,2.0,4
13,kQJi,0,0.0,0.0,4
13,tr{S,0,4.0,6.0,4
13,k@t@,0,5.0,6.0,4
13,gubI,0,0.0,0.0,4
13,b3b5,0,1.0,1.0,4
13,mEIs,0,1.0,3.0,4
13,l@s3,0,4.0,5.0,4
13,rQn,0,20.0,20.0,3
13,b@rQ,0,1.0,2.0,4
13,mik,0,17.0,19.0,3
13,l#st,0,10.0,11.0,4
13,p{l,0,20.0,21.0,3
13,b5st,0,10.0,11.0,4
13,gVst,0,5.0,5.0,4
13,tVJ1,0,0.0,0.0,4
13,g1_,0,6.0,6.0,3
13,klIN,0,2.0,5.0,4
13,b#_,0,8.0,9.0,3
13,hEk,0,20.0,21.0,3
13,lI@R,0,14.0,18.0,4
13,drEs,0,5.0,5.0,4
13,bVsk,0,7.0,9.0,4
13,J{T@,0,0.0,0.0,4
13,w3l,0,12.0,14.0,3
13,lutE,0,0.0,1.0,4
13,spju,0,2.0,4.0,4
13,zIg{,0,1.0,1.0,4
13,r5pi,0,2.0,2.0,4
13,$bwI,0,0.0,0.0,4
13,r1It,0,1.0,3.0,4
13,pi5,0,9.0,11.0,3
13,lVst,0,8.0,8.0,4
13,k@n@,0,5.0,8.0,4
13,sl3R,0,4.0,4.0,4
13,_#Ul,0,2.0,3.0,4
13,{t@m,0,1.0,3.0,4
13,buhI,0,1.0,1.0,4
13,kPtP,0,8.0,8.0,4
13,jQn,0,15.0,16.0,3
13,sEk$,0,2.0,3.0,4
13,fQI,0,17.0,20.0,3
13,g@m,0,15.0,16.0,3
13,lEnz,0,0.0,2.0,4
13,h3t,0,17.0,18.0,3
13,k{v$,0,3.0,4.0,4
13,m{ks,0,8.0,9.0,4
13,d3T,0,7.0,7.0,3
13,mVk,0,23.0,27.0,3
13,k1b{,0,0.0,0.0,4
13,{pr@,0,1.0,4.0,4
13,p5pP,0,2.0,3.0,4
13,dEft,0,4.0,6.0,4
13,sI@m,0,3.0,7.0,4
13,sIl,0,31.0,35.0,3
13,tEnt,0,14.0,16.0,4
13,#mE,0,0.0,1.0,3
13,st$l,0,5.0,5.0,4
13,wIt,0,30.0,35.0,3
13,Qkm1,0,0.0,0.0,4
13,mQp,0,12.0,12.0,3
13,@dP,0,1.0,4.0,3
13,wQm$,0,0.0,1.0,4
13,$st{,0,0.0,1.0,4
13,rEkt,0,8.0,10.0,4
13,D@m,0,11.0,11.0,3
13,kwIk,0,10.0,12.0,4
13,p1s,0,17.0,21.0,3
13,krVS,0,3.0,3.0,4
13,N@R,0,18.0,19.0,3
13,{nV_,0,0.0,1.0,4
13,fr5,0,10.0,12.0,3
13,fE@,0,9.0,12.0,3
13,k1k,0,18.0,21.0,3
13,Inm#,0,1.0,1.0,4
13,_1n,0,19.0,19.0,3
13,_Qs,0,15.0,15.0,3
13,b#Id,0,10.0,13.0,4
13,bPzI,0,3.0,3.0,4
13,zIN,0,14.0,17.0,3
13,@t#t,0,1.0,2.0,4
13,DE@R,0,10.0,11.0,4
13,m@dP,0,3.0,5.0,4
13,nEt,0,18.0,20.0,3
13,blQJ,0,2.0,2.0,4
13,brIm,0,10.0,12.0,4
13,snup,0,7.0,8.0,4
13,d@RI,0,0.0,4.0,4
13,tik,0,17.0,18.0,3
13,r5J,0,11.0,13.0,3
13,stQs,0,5.0,6.0,4
13,_VN,0,9.0,10.0,3
13,skQn,0,4.0,7.0,4
13,h{l,0,11.0,12.0,3
13,r#sp,0,5.0,5.0,4
13,f#Ul,0,4.0,7.0,4
13,h{bV,0,0.0,0.0,4
13,m#lI,0,2.0,3.0,4
13,kIlt,0,9.0,10.0,4
13,m{m,0,25.0,28.0,3
13,bEk,0,20.0,21.0,3
13,dPI,0,4.0,9.0,3
13,gr1l,0,9.0,10.0,4
13,p3n1,0,0.0,0.0,4
13,l1#I,0,2.0,3.0,4
13,JIl@,0,0.0,2.0,4
13,fid,0,10.0,11.0,3
13,m1t#,0,0.0,0.0,4
13,S#k,0,9.0,9.0,3
13,tibP,0,0.0,0.0,4
13,zHg5,0,0.0,0.0,4
13,grin,0,9.0,12.0,4
13,tP5k,0,0.0,1.0,4
13,pId5,0,3.0,4.0,4
13,@bi,0,1.0,3.0,3
13,glQs,0,0.0,1.0,4
13,1p1s,0,1.0,2.0,4
13,sEh{,0,1.0,1.0,4
13,kPDH,0,0.0,0.0,4
13,wIS,0,14.0,15.0,3
13,f5mE,0,1.0,2.0,4
13,@_Ip,0,0.0,0.0,4
13,k{J,0,18.0,19.0,3
13,sIp,0,20.0,23.0,3
13,f{n,0,16.0,19.0,3
13,lIh@,0,2.0,2.0,4
13,mid,0,13.0,13.0,3
13,b{N{,0,1.0,2.0,4
13,krid,0,7.0,8.0,4
13,rIm,0,27.0,33.0,3
13,dIN$,0,0.0,1.0,4
13,mIst,0,7.0,9.0,4
13,k@rI,0,3.0,5.0,4
13,T$t,0,4.0,5.0,3
13,f@t,0,14.0,16.0,3
13,dVN,0,14.0,14.0,3
13,rEnJ,0,4.0,7.0,4
13,bVdI,0,2.0,2.0,4
13,JIl,0,20.0,22.0,3
13,n$t,0,13.0,14.0,3
13,I@ti,0,2.0,3.0,4
13,kur5,0,1.0,2.0,4
13,vPs@,0,2.0,2.0,4
13,_ip,0,7.0,7.0,3
13,sQb,0,14.0,16.0,3
13,g$sI,0,0.0,1.0,4
13,JIrI,0,1.0,1.0,4
13,swun,0,2.0,3.0,4
13,b@g3,0,1.0,1.0,4
13,stEd,0,4.0,5.0,4
13,luZ,0,5.0,5.0,3
13,t5En,0,2.0,5.0,4
13,k@Qv,0,0.0,0.0,4
13,sVn,0,18.0,19.0,3
13,n5p{,0,2.0,2.0,4
13,rEg5,0,2.0,2.0,4
13,5tP,0,4.0,5.0,3
13,st{3,0,6.0,8.0,4
13,nEks,0,6.0,9.0,4
13,kwIz,0,5.0,7.0,4
13,d1l,0,22.0,24.0,3
13,kPzi,0,1.0,1.0,4
13,@RgV,0,0.0,0.0,4
13,h#d,0,14.0,18.0,3
13,h1v@,0,1.0,1.0,4
13,vPr1,0,2.0,2.0,4
13,h{nd,0,2.0,4.0,4
13,rIst,0,12.0,14.0,4
13,r5z,0,12.0,13.0,3
13,t@b@,0,0.0,0.0,4
13,klVk,0,5.0,5.0,4
13,p#d5,0,1.0,1.0,4
13,r#ft,0,6.0,7.0,4
13,frEt,0,4.0,6.0,4
13,k1d,0,15.0,17.0,3
13,r#Is,0,10.0,14.0,4
13,n#In,0,15.0,17.0,4
13,glib,0,3.0,3.0,4
13,TVg,0,7.0,7.0,3
13,@Eb,0,2.0,3.0,3
13,h$s,0,9.0,10.0,3
13,t3dE,0,0.0,1.0,4
13,g3pP,0,0.0,0.0,4
13,l5El,0,0.0,0.0,4
13,kut,0,17.0,18.0,3
13,jir#,0,0.0,0.0,4
13,nIn,0,28.0,35.0,3
13,kwQf,0,2.0,4.0,4
13,DVs,0,4.0,4.0,3
13,l@m$,0,1.0,2.0,4
13,bEd,0,17.0,19.0,3
13,jU@,0,4.0,6.0,3
13,dQ_,0,11.0,11.0,3
13,sl{b,0,5.0,6.0,4
13,krik,0,8.0,10.0,4
13,gEn,0,18.0,20.0,3
13,{n_5,0,0.0,0.0,4
13,mVkP,0,1.0,2.0,4
13,tI@d,0,2.0,3.0,4
13,rIg5,0,4.0,5.0,4
13,Idf{,0,0.0,0.0,4
13,k{f,0,14.0,17.0,3
13,t3ps,0,0.0,0.0,4
13,SIdI,0,1.0,1.0,4
13,m#R,0,14.0,16.0,3
13,5tI,0,2.0,5.0,3
13,w#Iz,0,8.0,9.0,4
13,{k_i,0,0.0,0.0,4
13,kQt$,0,2.0,3.0,4
13,stQ_,0,5.0,5.0,4
13,pl1g,0,2.0,3.0,4
13,sImp,0,4.0,8.0,4
13,bQt,0,23.0,24.0,3
13,p@rI,0,2.0,4.0,4
13,J1f,0,4.0,4.0,3
13,nPk5,0,0.0,0.0,4
13,fIb,0,14.0,15.0,3
13,pI$,0,13.0,15.0,3
13,t{b,0,11.0,13.0,3
13,JQIs,0,0.0,0.0,4
13,{m$n,0,0.0,1.0,4
13,t1v5,0,0.0,0.0,4
13,tjun,0,6.0,8.0,4
13,I@vI,0,1.0,1.0,4
13,t{t,0,20.0,24.0,3
13,l$d,0,8.0,10.0,3
13,t#In,0,15.0,19.0,4
13,dEkQ,0,0.0,1.0,4
13,bPkP,0,5.0,5.0,4
13,k3l,0,12.0,13.0,3
13,b#Ut,0,6.0,7.0,4
13,f3T,0,6.0,6.0,3
13,st3,0,9.0,13.0,3
13,mQk,0,20.0,23.0,3
13,kw@l,0,4.0,6.0,4
13,b{tP,0,2.0,3.0,4
13,l#f,0,11.0,12.0,3
13,lIm@,0,7.0,9.0,4
13,bEks,0,5.0,7.0,4
13,l@Ji,0,0.0,0.0,4
13,k5J,0,11.0,12.0,3
13,trEm,0,6.0,8.0,4
13,bIg5,0,1.0,1.0,4
13,dr1k,0,2.0,2.0,4
13,k5ks,0,2.0,4.0,4
13,@n@,0,6.0,11.0,3
13,stQk,0,8.0,9.0,4
13,k{n@,0,6.0,7.0,4
13,jEn,0,18.0,20.0,3
13,f$dE,0,0.0,0.0,4
13,lQs,0,21.0,22.0,3
13,m@di,0,3.0,3.0,4
13,pIs5,0,3.0,5.0,4
13,E@k@,0,3.0,3.0,4
13,jVtP,0,0.0,1.0,4
13,t#b5,0,0.0,0.0,4
13,sk{l,0,4.0,5.0,4
13,p{zP,0,0.0,0.0,4
13,k$z,0,6.0,8.0,3
13,dr$l,0,7.0,7.0,4
13,r5g@,0,0.0,0.0,4
13,gPmI,0,1.0,1.0,4
13,@lsI,0,0.0,0.0,4
13,@Rr@,0,2.0,4.0,4
13,hup,0,9.0,11.0,3
13,f@l,0,18.0,20.0,3
13,_up@,0,0.0,0.0,4
13,_Qg,0,12.0,12.0,3
13,@wuf,0,0.0,0.0,4
13,wIn,0,30.0,35.0,3
13,lQ_,0,11.0,11.0,3
13,gwId,0,3.0,3.0,4
13,l5b,0,5.0,7.0,3
13,gris,0,7.0,8.0,4
13,rQN,0,10.0,13.0,3
13,n5nE,0,0.0,0.0,4
13,gr1,0,9.0,17.0,3
13,sPI@,0,3.0,4.0,4
13,fit@,0,1.0,2.0,4
13,f1fP,0,0.0,0.0,4
13,nj@m,0,3.0,4.0,4
13,gIs,0,19.0,19.0,3
13,r1nI,0,4.0,5.0,4
13,SI@R,0,13.0,14.0,4
13,r5pE,0,2.0,2.0,4
13,1r@R,0,0.0,1.0,4
13,l@It,0,3.0,6.0,4
13,fr{N,0,2.0,5.0,4
13,mIn1,0,2.0,4.0,4
13,n@zP,0,1.0,1.0,4
13,dPb@,0,6.0,6.0,4
13,d@I,0,11.0,13.0,3
13,J3J,0,4.0,5.0,3
13,tEt,0,20.0,25.0,3
13,kr#I,0,7.0,10.0,4
13,fVk,0,16.0,18.0,3
13,trEs,0,9.0,10.0,4
13,sl{,0,13.0,19.0,3
13,g#Ut,0,7.0,8.0,4
13,kigP,0,1.0,1.0,4
13,@pQ,0,3.0,4.0,3
13,p5J,0,7.0,9.0,3
13,bruz,0,5.0,8.0,4
13,t3f,0,7.0,8.0,3
13,nid,0,10.0,11.0,3
13,h3R,0,8.0,8.0,3
13,pVn@,0,3.0,4.0,4
13,dVn,0,22.0,22.0,3
13,mQl,0,17.0,19.0,3
13,r1t,0,16.0,23.0,3
13,TIm,0,15.0,16.0,3
13,gP@,0,3.0,8.0,3
13,v1g,0,3.0,3.0,3
13,v3b,0,5.0,5.0,3
13,grIm,0,9.0,12.0,4
13,IkP,0,0.0,3.0,3
13,kInt,0,6.0,10.0,4
13,fjug,0,2.0,3.0,4
13,skIf,0,6.0,7.0,4
13,_EE,0,3.0,3.0,3
13,t35,0,6.0,8.0,3
13,vEks,0,6.0,8.0,4
13,p@vP,0,0.0,0.0,4
13,n5d,0,13.0,15.0,3
13,tId,0,21.0,23.0,3
13,l1D,0,4.0,4.0,3
13,VtP,0,2.0,4.0,3
13,pUd@,0,0.0,1.0,4
13,d#Us,0,6.0,6.0,4
13,skju,0,3.0,5.0,4
13,nImI,0,7.0,8.0,4
13,stIn,0,9.0,13.0,4
13,{ps,0,2.0,4.0,3
13,bEnd,0,11.0,15.0,4
13,JIk,0,19.0,21.0,3
13,kl5s,0,3.0,4.0,4
13,m#It,0,9.0,12.0,4
13,mIlk,0,3.0,6.0,4
13,mITi,0,1.0,2.0,4
13,T{Nk,0,6.0,6.0,4
13,f#Iv,0,6.0,7.0,4
13,zHm{,0,0.0,0.0,4
13,fl1k,0,5.0,7.0,4
13,wQkQ,0,1.0,1.0,4
13,1si,0,0.0,1.0,3
13,bIvI,0,0.0,0.0,4
13,wIN,0,22.0,25.0,3
13,s3_,0,10.0,13.0,3
13,g{t,0,15.0,16.0,3
13,d3n,0,17.0,17.0,3
13,h#du,0,1.0,2.0,4
13,nI@R,0,15.0,20.0,4
13,gr@@,0,1.0,1.0,4
13,tul,0,12.0,14.0,3
13,g#d,0,12.0,13.0,3
13,t5m,0,17.0,18.0,3
13,slIm,0,3.0,6.0,4
13,sImI,0,8.0,9.0,4
13,t5st,0,6.0,6.0,4
13,l#mi,0,0.0,1.0,4
13,k@gP,0,5.0,5.0,4
13,ivz,0,1.0,1.0,3
13,S$l,0,7.0,9.0,3
13,r{t,0,21.0,27.0,3
13,dEvi,0,2.0,2.0,4
13,rIb,0,22.0,23.0,3
13,kPpP,0,7.0,7.0,4
13,n1l,0,17.0,19.0,3
13,s@r5,0,2.0,2.0,4
13,d#k,0,12.0,12.0,3
13,wIsk,0,6.0,7.0,4
13,{J5k,0,0.0,1.0,4
13,skQJ,0,2.0,2.0,4
13,mjut,0,6.0,7.0,4
13,b#Il,0,9.0,11.0,4
13,k#sk,0,4.0,5.0,4
13,hQmQ,0,0.0,1.0,4
13,plQt,0,8.0,10.0,4
13,gPpU,0,0.0,0.0,4
13,brim,0,7.0,8.0,4
13,p{b@,0,0.0,1.0,4
13,b5$R,0,0.0,1.0,4
13,@tr$,0,2.0,3.0,4
13,n@dQ,0,0.0,1.0,4
13,5pr5,0,0.0,1.0,4
13,t#vI,0,2.0,3.0,4
13,bPr1,0,1.0,2.0,4
13,@r1s,0,3.0,3.0,4
13,f$ls,0,1.0,2.0,4
13,brUk,0,2.0,3.0,4
13,krit,0,7.0,10.0,4
13,w#Id,0,12.0,14.0,4
13,b$ld,0,3.0,5.0,4
13,sPp$,0,0.0,0.0,4
13,h3ts,0,1.0,3.0,4
13,snuk,0,6.0,7.0,4
13,slV_,0,3.0,4.0,4
13,EtIn,0,1.0,2.0,4
13,kQks,0,6.0,10.0,4
13,spIv,0,2.0,4.0,4
13,sIt{,0,2.0,4.0,4
13,spQt,0,2.0,3.0,4
13,stVb,0,2.0,5.0,4
13,@pVf,0,0.0,0.0,4
13,n5dI,0,1.0,2.0,4
13,b@ni,0,1.0,2.0,4
13,kjuz,0,6.0,7.0,4
13,gPtu,0,3.0,3.0,4
13,tIki,0,0.0,1.0,4
13,gr5t,0,6.0,6.0,4
13,l5_E,0,0.0,0.0,4
13,skQf,0,4.0,5.0,4
13,{ml#,0,1.0,1.0,4
13,n#If,0,5.0,6.0,4
13,bl{b,0,2.0,3.0,4
13,Imk1,0,0.0,0.0,4
13,kwIl,0,9.0,11.0,4
13,Jik@,0,1.0,2.0,4
13,zPhV,0,0.0,0.0,4
13,@d@n,0,2.0,5.0,4
13,lQtH,0,1.0,2.0,4
13,dVSI,0,0.0,0.0,4
13,widE,0,0.0,0.0,4
13,gPt@,0,7.0,8.0,4
13,f1t5,0,2.0,2.0,4
13,rIft,0,6.0,9.0,4
13,hju_,0,0.0,1.0,4
13,EtnE,0,0.0,0.0,4
13,s1h$,0,0.0,1.0,4
13,bjun,0,5.0,7.0,4
13,Qsk#,0,0.0,1.0,4
13,Inni,0,2.0,2.0,4
13,bjut,0,4.0,6.0,4
13,wEft,0,3.0,5.0,4
13,pPnu,0,1.0,1.0,4
13,st#t,0,7.0,10.0,4
13,mIsI,0,3.0,4.0,4
13,skup,0,4.0,5.0,4
13,kPnI,0,2.0,2.0,4
13,lIt5,0,2.0,5.0,4
13,tIm@,0,7.0,8.0,4
13,h{k#,0,2.0,3.0,4
13,l5p@,0,1.0,2.0,4
13,n#Ut,0,9.0,11.0,4
13,mPn@,0,2.0,2.0,4
13,k{r5,0,2.0,3.0,4
13,bItH,0,2.0,3.0,4
13,r{kt,0,7.0,9.0,4
13,@zIn,0,1.0,1.0,4
13,bPtP,0,7.0,7.0,4
13,sVr@,0,1.0,1.0,4
13,flIJ,0,2.0,3.0,4
13,gI@R,0,13.0,15.0,4
13,rIm{,0,2.0,3.0,4
13,snVg,0,4.0,5.0,4
13,fild,0,3.0,5.0,4
13,spIl,0,3.0,6.0,4
13,b#gP,0,1.0,1.0,4
13,sEb@,0,3.0,3.0,4
13,k#@t,0,2.0,3.0,4
13,rINk,0,9.0,12.0,4
13,slIt,0,5.0,8.0,4
13,s5f5,0,0.0,1.0,4
13,dElI,0,2.0,3.0,4
13,f$m{,0,0.0,1.0,4
13,tPp3,0,1.0,2.0,4
13,kwQt,0,4.0,8.0,4
13,{rIt,0,4.0,6.0,4
13,_5m5,0,1.0,1.0,4
13,lImI,0,6.0,7.0,4
13,d5f3,0,0.0,0.0,4
13,lIJI,0,2.0,2.0,4
13,p@t@,0,3.0,8.0,4
13,h5ks,0,1.0,1.0,4
13,l5tI,0,4.0,5.0,4
13,flQp,0,6.0,9.0,4
13,trVk,0,5.0,8.0,4
13,p5sI,0,3.0,3.0,4
13,k{nT,0,2.0,3.0,4
13,mId5,0,1.0,2.0,4
13,fIlJ,0,3.0,5.0,4
13,Etg{,0,0.0,0.0,4
13,vI@l,0,2.0,4.0,4
13,fr$t,0,2.0,5.0,4
13,@J@s,0,0.0,0.0,4
13,r#It,0,18.0,22.0,4
13,fEpI,0,0.0,0.0,4
13,k5fI,0,2.0,2.0,4
13,{kQN,0,0.0,1.0,4
13,f{lt,0,1.0,1.0,4
13,z@si,0,1.0,1.0,4
13,sQp@,0,2.0,3.0,4
13,hIlt,0,4.0,6.0,4
13,m5k@,0,1.0,1.0,4
13,@r5m,0,1.0,2.0,4
13,s@@n,0,1.0,1.0,4
13,l5zI,0,1.0,1.0,4
13,sIbE,0,1.0,1.0,4
13,k5h{,0,2.0,2.0,4
13,tISu,0,2.0,3.0,4
13,m5n5,0,1.0,2.0,4
13,s5_u,0,1.0,1.0,4
13,@nt5,0,0.0,2.0,4
13,hUmI,0,0.0,0.0,4
13,mITE,0,2.0,3.0,4
13,bliJ,0,4.0,5.0,4
13,djun,0,8.0,9.0,4
13,TEft,0,2.0,3.0,4
13,sp#k,0,5.0,7.0,4
13,fEdP,0,2.0,2.0,4
13,tHdI,0,0.0,0.0,4
13,grum,0,6.0,6.0,4
13,p{wQ,0,1.0,1.0,4
13,lQb@,0,2.0,3.0,4
13,gEst,0,8.0,10.0,4
13,m5st,0,7.0,8.0,4
13,br{g,0,6.0,8.0,4
13,k{v@,0,5.0,5.0,4
13,m$ri,0,0.0,0.0,4
13,l@k{,0,2.0,4.0,4
13,pr@n,0,5.0,9.0,4
13,ImhQ,0,0.0,0.0,4
14,sVn,0,19.0,22.0,3
14,tQSr@RbP,0,0.0,0.0,8
14,rId,0,27.0,32.0,3
14,rE@Rg{,0,0.0,0.0,6
14,5T,0,0.0,2.0,2
14,krEst5,0,0.0,1.0,6
14,#I,0,14.0,38.0,2
14,bi,0,22.0,26.0,2
14,kl5n_@nt,0,0.0,0.0,8
14,{sfIl,0,0.0,0.0,5
14,w5ldb@n,0,0.0,0.0,7
14,f#Il,0,10.0,13.0,4
14,r#Ip,0,7.0,9.0,4
14,bju,0,16.0,20.0,3
14,p{,0,15.0,28.0,2
14,gP,0,15.0,15.0,2
14,hVNk@,0,0.0,1.0,5
14,bPmId,0,0.0,0.0,5
14,g5,0,12.0,18.0,2
14,nIti,0,1.0,2.0,4
14,f{dg@,0,0.0,0.0,5
14,brim,0,7.0,8.0,4
14,rISb@l,0,0.0,0.0,6
14,fUtl{J,0,0.0,0.0,6
14,g5kliw3d,0,0.0,0.0,8
14,tr#It,0,1.0,4.0,5
14,skIdkEJ,0,0.0,0.0,7
14,Inp#I,0,1.0,1.0,5
14,lIn_,0,8.0,10.0,4
14,JQIs,0,1.0,1.0,4
14,m5Tr5,0,1.0,1.0,5
14,m@t,0,20.0,23.0,3
14,lVN,0,12.0,12.0,3
14,v@n@nbP,0,0.0,0.0,7
14,tEns,0,8.0,9.0,4
14,m{w$In,0,0.0,0.0,6
14,b@$,0,7.0,8.0,3
14,s3fgr@{,0,0.0,0.0,7
14,Qn,0,5.0,16.0,2
14,piJ,0,12.0,15.0,3
14,brEdm$d$,0,0.0,0.0,8
14,l@skrVb,0,0.0,0.0,7
14,sQlQpnI,0,0.0,0.0,7
14,sV,0,15.0,23.0,2
14,mEl@t,0,0.0,1.0,5
14,zIn_,0,6.0,7.0,4
14,_Est,0,8.0,9.0,4
14,bQt,0,24.0,24.0,3
14,r1,0,17.0,30.0,2
14,g#,0,9.0,15.0,2
14,krEst,0,2.0,3.0,5
14,rVmp,0,5.0,7.0,4
14,t5,0,17.0,26.0,2
14,f$,0,9.0,15.0,2
14,lE,0,14.0,18.0,2
14,prIg,0,3.0,6.0,4
14,k#,0,15.0,24.0,2
14,v1gsQlv,0,0.0,0.0,7
14,w$lsri,0,0.0,0.0,6
14,t@Rtrun,0,0.0,0.0,7
14,mivrIn,0,0.0,0.0,6
14,nIp,0,24.0,27.0,3
14,VmQ1dpIm,0,0.0,0.0,8
14,5glVv,0,0.0,0.0,5
14,_@lgr#nt,0,0.0,0.0,8
14,sp$n,0,4.0,6.0,4
14,3g,0,0.0,1.0,2
14,udPbr{nd,0,0.0,0.0,8
14,lI@p@R,0,0.0,0.0,6
14,s#U,0,14.0,16.0,3
14,d{,0,16.0,23.0,2
14,kl#k,0,6.0,6.0,4
14,J@R,0,24.0,25.0,3
14,p#Il,0,8.0,11.0,4
14,ti,0,20.0,27.0,2
14,v#Ip1s,0,0.0,0.0,6
14,t$J,0,6.0,6.0,3
14,d@n,0,27.0,32.0,3
14,kPbP,0,3.0,3.0,4
14,s@t,0,21.0,23.0,3
14,rVm,0,23.0,28.0,3
14,JIp,0,18.0,18.0,3
14,lIN,0,22.0,26.0,3
14,tju,0,15.0,21.0,3
14,tr{k$l,0,0.0,0.0,6
14,dEtU@tIN,0,0.0,0.0,8
14,IhVf_I@R,0,0.0,0.0,8
14,pIt,0,34.0,38.0,3
14,tQ,0,19.0,29.0,2
14,k@m@,0,6.0,8.0,4
14,hutl@,0,0.0,0.0,5
14,flish3l,0,0.0,0.0,7
14,w3ldwI,0,0.0,0.0,6
14,kw1nt,0,0.0,0.0,5
14,{S,0,3.0,11.0,2
14,n@riJ,0,0.0,0.0,5
14,rIskkuT,0,0.0,0.0,7
14,b1,0,21.0,26.0,2
14,dP,0,19.0,21.0,2
14,dVskTVm,0,0.0,0.0,7
14,kQst,0,3.0,5.0,4
14,zHdl@,0,0.0,0.0,5
14,vQl,0,11.0,12.0,3
14,k@,0,23.0,35.0,2
14,tr{t#R,0,0.0,0.0,6
14,bIt,0,27.0,28.0,3
14,z@n,0,17.0,19.0,3
14,tr{,0,12.0,20.0,3
14,sEkj@n,0,0.0,0.0,6
14,f$lst#t,0,0.0,0.0,7
14,sP,0,21.0,23.0,2
14,bPgVst,0,0.0,0.0,6
14,mEntfluk,0,0.0,0.0,8
14,pPtIf,0,0.0,0.0,5
14,Et,0,2.0,13.0,2
14,SrEd,0,2.0,3.0,4
14,stIf,0,12.0,14.0,4
14,riz@,0,2.0,3.0,4
14,mutkQf,0,0.0,0.0,6
14,dIm#k,0,0.0,0.0,5
14,vIbP,0,1.0,1.0,4
14,k5,0,18.0,32.0,2
14,bI,0,24.0,35.0,2
14,SV,0,8.0,11.0,2
14,Em,0,3.0,8.0,2
14,lQr@l,0,1.0,1.0,5
14,sEp@,0,3.0,4.0,4
14,INk,0,0.0,7.0,3
14,m{,0,17.0,26.0,2
14,Inl1,0,1.0,1.0,4
14,hVmptu,0,0.0,0.0,6
14,w#If,0,7.0,9.0,4
14,jElp,0,2.0,4.0,4
14,t5fl{tr{,0,0.0,0.0,8
14,tP,0,20.0,23.0,2
14,sm5kl{Nk,0,0.0,0.0,8
14,b@,0,24.0,34.0,2
14,dPhI,0,2.0,2.0,4
14,l@t,0,21.0,23.0,3
14,pQnS#Ut,0,0.0,0.0,7
14,d{njE,0,0.0,0.0,5
14,l@n_@,0,0.0,1.0,5
14,r5,0,15.0,25.0,2
14,v#I,0,23.0,29.0,3
14,vIt,0,26.0,29.0,3
14,w#I,0,19.0,28.0,3
14,g@tk$R,0,0.0,0.0,6
14,f1l,0,21.0,23.0,3
14,krIms5,0,0.0,0.0,6
14,drI,0,14.0,18.0,3
14,kl${lp,0,0.0,0.0,6
14,T3wEnJ,0,0.0,0.0,6
14,klQT,0,5.0,5.0,4
14,bl5t,0,3.0,4.0,4
14,tunkP,0,0.0,0.0,5
14,str##I,0,0.0,0.0,6
14,rQSEl,0,0.0,0.0,5
14,wQklEf,0,0.0,0.0,6
14,d$n,0,18.0,18.0,3
14,kQt,0,28.0,34.0,3
14,f5l,0,15.0,15.0,3
14,mQtQS,0,0.0,0.0,5
14,gVst,0,4.0,4.0,4
14,g5tv@l@t,0,0.0,0.0,8
14,juls$lt,0,0.0,0.0,7
