lexicon,word,homophones,mps,neighbors,length
17,d#Ik,0,7.0,11.0,4
17,mVskIt,0,0.0,1.0,6
17,fQnt,0,3.0,3.0,4
17,gEt5,0,1.0,2.0,4
17,sIlIks,0,3.0,3.0,6
17,sQf@g@s,0,0.0,1.0,7
17,pQpl@R,0,0.0,0.0,6
17,sp#In,0,6.0,11.0,5
17,h3R,0,13.0,14.0,3
17,mVst{N,0,0.0,0.0,6
17,d5tI,0,0.0,0.0,4
17,gr{vP,0,3.0,5.0,5
17,k$sIt,0,3.0,3.0,5
17,g{rIsH,0,1.0,1.0,6
17,b{NgP,0,7.0,8.0,5
17,lVv,0,11.0,12.0,3
17,$g@R,0,3.0,3.0,4
17,l#,0,9.0,17.0,2
17,@l1,0,7.0,9.0,3
17,{lp{k@,0,0.0,0.0,6
17,dr{t,0,5.0,6.0,4
17,gr1l,0,10.0,13.0,4
17,@bl#ID,0,2.0,3.0,6
17,IrEkt,0,0.0,0.0,5
17,lEp@d,0,0.0,1.0,5
17,hVnt,0,8.0,9.0,4
17,b@nit5,0,0.0,0.0,6
17,TVd,0,7.0,7.0,3
17,Tim,0,8.0,8.0,3
17,wIg,0,23.0,26.0,3
17,m#,0,9.0,17.0,2
17,b#n@kP,0,0.0,0.0,6
17,krUk,0,6.0,8.0,4
17,sIgnI@,0,0.0,0.0,6
17,zI@rQks,0,0.0,0.0,7
17,rim,0,18.0,22.0,3
17,g{vP,0,4.0,5.0,4
17,kQmIt,0,1.0,2.0,5
17,pr@hIbIt,0,1.0,1.0,8
17,p{kId3m,0,0.0,0.0,7
17,kl#Im,0,2.0,3.0,5
17,Tr{S,0,5.0,6.0,4
17,lEft,0,7.0,9.0,4
17,skru_,0,1.0,2.0,5
17,kril,0,5.0,8.0,4
17,m{fIk,0,1.0,1.0,5
17,mVtH,0,0.0,1.0,4
17,l#I@ns,0,0.0,0.0,6
17,h#ImEnt5,0,0.0,0.0,8
17,kV_@l,0,0.0,0.0,5
17,st{nd@,0,0.0,1.0,6
17,str5l,0,2.0,6.0,5
17,S1,0,20.0,27.0,2
17,krIst,0,5.0,7.0,5
17,d#ft,0,6.0,8.0,4
17,vIsId,0,1.0,1.0,5
17,wQs1l,0,0.0,0.0,5
17,skim@,0,0.0,1.0,5
17,r1z,0,20.0,27.0,3
17,k#sk,0,6.0,7.0,4
17,luZ,0,6.0,7.0,3
17,_u_Itsu,0,0.0,0.0,7
17,mIstrI,0,0.0,1.0,6
17,rif,0,17.0,19.0,3
17,pEdIstP,0,0.0,1.0,7
17,l{t@R,0,4.0,6.0,5
17,skVlk,0,1.0,3.0,5
17,3n,0,11.0,17.0,2
17,kVl,0,21.0,23.0,3
17,krEtIn@,0,0.0,0.0,7
17,w{k,0,20.0,24.0,3
17,_VgP,0,0.0,2.0,4
17,InhErIt,0,1.0,1.0,7
17,bugI,0,0.0,0.0,4
17,juz,0,7.0,12.0,3
17,5k,0,10.0,19.0,2
17,rVst,0,11.0,15.0,4
17,r#U@l,0,2.0,3.0,5
17,r5b,0,15.0,17.0,3
17,@mI@R,0,2.0,3.0,5
17,l1dI,0,1.0,1.0,4
17,prQd,0,5.0,7.0,4
17,kwIb@s,0,0.0,1.0,6
17,fVt,0,22.0,22.0,3
17,pIv@t,0,1.0,1.0,5
17,m#st,0,10.0,11.0,4
17,fl{n,0,7.0,10.0,4
17,kEJ,0,7.0,9.0,3
17,S$R,0,18.0,19.0,3
17,splIn,0,3.0,5.0,5
17,@stjup@R,0,0.0,0.0,8
17,pIk@lIlI,0,0.0,0.0,8
17,t{N,0,13.0,15.0,3
17,sIntIl@R,0,0.0,0.0,8
17,k#tun,0,1.0,1.0,5
17,fElVk@,0,0.0,0.0,6
17,sEnIt,0,1.0,2.0,5
17,fr$t,0,4.0,6.0,4
17,st#In,0,5.0,9.0,5
17,blVS,0,6.0,7.0,4
17,pVk,0,26.0,28.0,3
17,trElIk@,0,0.0,0.0,7
17,hiDH,0,0.0,0.0,4
17,h@r#_@,0,1.0,1.0,6
17,b#nj5,0,0.0,0.0,5
17,sIlIk@R,0,0.0,1.0,7
17,skInt,0,0.0,3.0,5
17,tit,0,21.0,25.0,3
17,fli,0,7.0,11.0,3
17,s#g@,0,1.0,1.0,4
17,w5d,0,15.0,18.0,3
17,prQtIk,0,0.0,0.0,6
17,t{k,0,24.0,31.0,3
17,blVnt,0,1.0,1.0,5
17,#It@mIn,0,1.0,1.0,7
17,pIdP,0,10.0,10.0,4
17,drVg,0,7.0,9.0,4
17,lVl,0,12.0,12.0,3
17,sQf@m$R,0,0.0,1.0,7
17,kQl@m,0,2.0,2.0,5
17,bUl,0,13.0,13.0,3
17,{v5k#d5,0,0.0,0.0,7
17,l1z,0,18.0,22.0,3
17,wEst,0,15.0,17.0,4
17,trVNk,0,1.0,2.0,5
17,djus,0,6.0,8.0,4
17,5SH,0,0.0,0.0,3
17,IndEks,0,0.0,0.0,6
17,pQmP,0,1.0,2.0,4
17,sprIns,0,1.0,2.0,6
17,plEks,0,0.0,1.0,5
17,plVg,0,6.0,8.0,4
17,kwI@R,0,1.0,3.0,5
17,hIs@p,0,0.0,0.0,5
17,w$R,0,25.0,26.0,3
17,S{l,0,10.0,12.0,3
17,#I@R,0,19.0,34.0,4
17,sk#R,0,6.0,7.0,4
17,#It@R,0,3.0,4.0,5
17,kr5n@,0,0.0,2.0,5
17,p3p@s,0,2.0,2.0,5
17,spr1,0,3.0,6.0,4
17,k{sk1d,0,0.0,0.0,6
17,@s$lt,0,0.0,0.0,5
17,t#gIt,0,0.0,1.0,5
17,kQpI,0,5.0,7.0,4
17,zEp@lIn,0,0.0,0.0,7
17,sIst@R,0,1.0,3.0,6
17,smuD,0,1.0,2.0,4
17,drIbP,0,2.0,3.0,5
17,t3mIn,0,0.0,1.0,5
17,p{tI,0,5.0,6.0,4
17,tuT,0,5.0,6.0,3
17,snup,0,9.0,10.0,4
17,{d,0,9.0,22.0,2
17,s@lIsk,0,0.0,0.0,6
17,dIsIl,0,0.0,0.0,5
17,bIf,0,12.0,13.0,3
17,w{ks,0,4.0,6.0,4
17,@rin,0,2.0,5.0,4
17,sprIg,0,2.0,3.0,5
17,kVrI,0,4.0,4.0,4
17,gVst,0,6.0,9.0,4
17,wElT,0,5.0,6.0,4
17,p#Ik,0,8.0,12.0,4
17,Embl@m,0,0.0,0.0,6
17,rUIn,0,1.0,1.0,4
17,v#st,0,7.0,7.0,4
17,sl{p,0,16.0,18.0,4
17,f5lI5,0,1.0,1.0,5
17,p3ljuz,0,1.0,2.0,6
17,kIs,0,17.0,17.0,3
17,mI@R,0,18.0,24.0,4
17,n{k,0,22.0,23.0,3
17,d#n,0,15.0,18.0,3
17,hU@rId,0,2.0,2.0,6
17,st#Irin,0,0.0,0.0,7
17,@b#Ut,0,0.0,1.0,5
17,j$n,0,17.0,18.0,3
17,s#mpP,0,1.0,1.0,5
17,lun,0,18.0,19.0,3
17,t$n1d5,0,0.0,0.0,6
17,h#vIst@R,0,1.0,1.0,8
17,bEt,0,23.0,26.0,3
17,Qf,0,6.0,11.0,2
17,kruz,0,5.0,7.0,4
17,pl{n_@nt,0,0.0,0.0,8
17,rQN,0,12.0,14.0,3
17,l{NkIt,0,0.0,1.0,6
17,fIs#Id,0,1.0,2.0,6
17,kwIz,0,8.0,9.0,4
17,bEl,0,21.0,25.0,3
17,b5@,0,6.0,7.0,3
17,g5ld,0,6.0,9.0,4
17,g{b@d,0,2.0,2.0,5
17,S{p@r1d,0,0.0,0.0,7
17,h@r{N,0,0.0,0.0,5
17,fl$,0,5.0,7.0,3
17,bU@R,0,6.0,6.0,4
17,tr1l,0,8.0,11.0,4
17,p5zI,0,1.0,2.0,4
17,wQnt@n,0,1.0,2.0,6
17,m1sH,0,2.0,3.0,4
17,stIlEt5,0,0.0,0.0,7
17,skVlprIt,0,0.0,1.0,8
17,5p#In,0,1.0,3.0,5
17,kl$z,0,0.0,2.0,4
17,hVdP,0,5.0,5.0,4
17,lQzIn_,0,1.0,2.0,6
17,skrIpP,0,3.0,4.0,6
17,spuk,0,8.0,8.0,4
17,sl#Id,0,4.0,6.0,5
17,sQrI,0,3.0,4.0,4
17,rVmpIt,0,0.0,1.0,6
17,krIn@lIn,0,0.0,0.0,8
17,v3mIsElI,0,0.0,0.0,8
17,SrINk,0,3.0,6.0,5
17,klQp,0,13.0,15.0,4
17,n{fT@,0,0.0,0.0,5
17,h{m@k,0,3.0,3.0,5
17,k@rEkt,0,1.0,1.0,6
17,blE@R,0,2.0,4.0,5
17,skw#I@t,0,1.0,1.0,7
17,l{Ng@ri,0,0.0,0.0,7
17,m@_EntP,0,0.0,1.0,7
17,plVk,0,5.0,8.0,4
17,E@tEks,0,0.0,0.0,6
17,pQplInT,0,0.0,0.0,7
17,t{NgP,0,6.0,8.0,5
17,5gP,0,2.0,3.0,3
17,slIt,0,13.0,16.0,4
17,IntEnt,0,1.0,1.0,6
17,sprus,0,0.0,0.0,5
17,mEtr@n5m,0,0.0,0.0,8
17,sp{tjUl@,0,0.0,0.0,8
17,slID@R,0,0.0,0.0,6
17,br5k,0,5.0,5.0,4
17,tinz,0,0.0,1.0,4
17,k{l@st,0,1.0,1.0,6
17,sIt@d@l,0,0.0,0.0,7
17,1pr@n,0,0.0,0.0,5
17,m{g,0,22.0,22.0,3
17,l#Il,0,17.0,19.0,4
17,d$fIn,0,0.0,0.0,5
17,pINk,0,13.0,17.0,4
17,Imp,0,1.0,4.0,3
17,gQblIn,0,0.0,0.0,6
17,sw1n,0,6.0,9.0,4
17,m$,0,15.0,19.0,2
17,dIs#Id,0,1.0,2.0,6
17,bQb,0,21.0,22.0,3
17,nEst,0,12.0,14.0,4
17,_VNgP,0,3.0,4.0,5
17,hjumId,0,0.0,0.0,6
17,fl{nP,0,1.0,2.0,5
17,j5k,0,8.0,10.0,3
17,{lb@trQs,0,0.0,0.0,8
17,m{gnIt,0,0.0,0.0,6
17,{ksP,0,1.0,2.0,4
17,k{mf@r@,0,0.0,1.0,7
17,sk3l,0,9.0,10.0,4
17,Ign#It,0,0.0,0.0,6
17,drIft,0,2.0,3.0,5
17,sIr@p,0,1.0,1.0,5
17,z5n,0,7.0,9.0,3
17,bVsk,0,10.0,12.0,4
17,fr#I,0,5.0,8.0,4
17,b#IQtIk@,0,0.0,1.0,8
17,sp#,0,1.0,6.0,3
17,tEknik,0,0.0,0.0,6
17,5bis,0,0.0,0.0,4
17,lEvH,0,4.0,5.0,4
17,fl{t,0,12.0,13.0,4
17,wQl5,0,4.0,5.0,4
17,#I5t@,0,0.0,0.0,5
17,sVf,0,16.0,20.0,3
17,hQrId$R,0,1.0,1.0,7
17,sVlf@R,0,0.0,0.0,6
17,d#Is,0,10.0,12.0,4
17,flIt,0,10.0,14.0,4
17,twEntInP,0,0.0,0.0,8
17,brEd,0,10.0,12.0,4
17,bVnJ,0,5.0,6.0,4
17,m@rIn,0,3.0,4.0,5
17,k{r@bu,0,3.0,4.0,6
17,lUk,0,13.0,13.0,3
17,krim,0,9.0,11.0,4
17,sl1k,0,8.0,11.0,4
17,g#t,0,16.0,18.0,3
17,p1_,0,11.0,13.0,3
17,$fH,0,1.0,1.0,3
17,run,0,18.0,21.0,3
17,sw#mI,0,0.0,0.0,5
17,$T@dQks,0,0.0,0.0,7
17,f5l,0,23.0,25.0,3
17,r1n_,0,2.0,6.0,4
17,sInJ,0,6.0,8.0,4
17,g{m@t,0,2.0,3.0,5
17,f$m{t,0,0.0,0.0,5
17,k5d@,0,5.0,6.0,4
17,sVp,0,14.0,17.0,3
17,3nIst,0,0.0,2.0,5
17,swit,0,6.0,8.0,4
17,$d1n,0,0.0,1.0,4
17,m{kr@l,0,0.0,0.0,6
17,dINk@pI,0,1.0,1.0,7
17,fr1t,0,8.0,11.0,4
17,m{g@t,0,1.0,2.0,5
17,w1_,0,14.0,16.0,3
17,J3n,0,9.0,10.0,3
17,sEnt@,0,2.0,6.0,5
17,sEp@l,0,0.0,0.0,5
17,v$tEks,0,2.0,2.0,6
17,dw$f,0,1.0,2.0,4
17,S5gVn,0,0.0,0.0,5
17,mu,0,20.0,27.0,2
17,l#Iv@z,0,0.0,1.0,6
17,kQmb{st,0,1.0,1.0,7
17,gVm,0,15.0,16.0,3
17,t1nt,0,6.0,6.0,4
17,lEt,0,17.0,20.0,3
17,fluk,0,6.0,7.0,4
17,Sin,0,15.0,16.0,3
17,bVz,0,13.0,13.0,3
17,gruv,0,6.0,6.0,4
17,tr1s,0,8.0,11.0,4
17,bQd,0,25.0,27.0,3
17,mI{zm@,0,0.0,0.0,6
17,SIp,0,19.0,19.0,3
17,vEt,0,14.0,17.0,3
17,s3k@,0,1.0,2.0,4
17,g#Il,0,12.0,15.0,4
17,klQT,0,7.0,7.0,4
17,k5l,0,29.0,33.0,3
17,m1n,0,26.0,28.0,3
17,trIl,0,14.0,16.0,4
17,kQmpQm,0,1.0,1.0,6
17,#tIf{kt,0,0.0,0.0,7
17,h{r@s,0,2.0,3.0,5
17,f1nt,0,3.0,5.0,4
17,t5p{z,0,0.0,0.0,5
17,flut,0,7.0,9.0,4
17,sQt,0,26.0,30.0,3
17,_IbIt,0,1.0,1.0,5
17,v3tu,0,0.0,1.0,4
17,buhu,0,0.0,0.0,4
17,v#I,0,19.0,23.0,3
17,pI@nI,0,1.0,1.0,5
17,gr1n_,0,1.0,3.0,5
17,sEnj3R,0,0.0,0.0,6
17,d5z,0,11.0,12.0,3
17,m{n@,0,2.0,6.0,4
17,k5k@,0,5.0,6.0,4
17,bIS@p,0,0.0,0.0,5
17,krVmpP,0,1.0,2.0,6
17,hInt,0,9.0,10.0,4
17,pr@hIbIs,0,1.0,1.0,8
17,k@nf#Id,0,0.0,0.0,7
17,k@t#R,0,0.0,0.0,5
17,vE@rI,0,0.0,2.0,5
17,k@rI,0,3.0,4.0,4
17,Els,0,4.0,6.0,3
17,vit5,0,1.0,1.0,4
17,mEmbr1n,0,0.0,1.0,7
17,En,0,13.0,27.0,2
17,InsEkt@R,0,0.0,0.0,8
17,drVm,0,8.0,10.0,4
17,lImf,0,2.0,3.0,4
17,IntjuIt,0,0.0,0.0,7
17,r{fI@,0,0.0,0.0,5
17,ji,0,22.0,22.0,2
17,_#Ib,0,1.0,2.0,4
17,$t@l@n,0,0.0,0.0,6
17,l@tin,0,0.0,1.0,5
17,n1m,0,14.0,16.0,3
17,wiz,0,13.0,16.0,3
17,{n@,0,2.0,5.0,3
17,pr#Is,0,6.0,9.0,5
17,@t{J,0,1.0,1.0,4
17,bum,0,16.0,19.0,3
17,bU@s,0,1.0,1.0,4
17,p{l@min5,0,1.0,1.0,8
17,brim,0,8.0,10.0,4
17,pl1nt,0,1.0,4.0,5
17,h{JIt,0,2.0,2.0,5
17,gVlS,0,2.0,4.0,4
17,#s@nP,0,0.0,0.0,5
17,tIk,0,25.0,29.0,3
17,buz,0,11.0,14.0,3
17,jun@,0,1.0,2.0,4
17,pI@rI,0,1.0,1.0,5
17,l@mEns,0,2.0,2.0,6
17,dINg5,0,4.0,4.0,5
17,_Ir#f,0,0.0,0.0,5
17,mIsIz,0,0.0,0.0,5
17,sl$t@R,0,1.0,1.0,6
17,h#vIst@n,0,1.0,1.0,8
17,spjum@R,0,1.0,1.0,7
17,hip,0,24.0,25.0,3
17,dQdP,0,8.0,8.0,4
17,kVtP,0,6.0,8.0,4
17,dim,0,15.0,17.0,3
17,pli,0,3.0,9.0,3
17,mil,0,23.0,25.0,3
17,b{sIt,0,3.0,4.0,5
17,nQstrI,0,0.0,0.0,6
17,kQnvQI,0,0.0,0.0,6
17,prQp,0,7.0,9.0,4
17,b{lk@n,0,0.0,1.0,6
17,vEJ,0,4.0,5.0,3
17,It,0,11.0,25.0,2
17,dIsk5,0,0.0,1.0,5
17,ETIl,0,0.0,1.0,4
17,h#ft,0,5.0,8.0,4
17,klQS,0,10.0,11.0,4
17,m5tEt,0,0.0,0.0,5
17,sk$J,0,4.0,4.0,4
17,TVmp,0,9.0,10.0,4
17,sk{pjUl@,0,0.0,0.0,8
17,b$l,0,20.0,23.0,3
17,lIpId,0,0.0,0.0,5
17,s3t,0,20.0,24.0,3
17,g1_,0,12.0,14.0,3
17,klEnJ,0,3.0,3.0,5
17,_5k5s,0,0.0,0.0,5
17,l{nd,0,6.0,11.0,4
17,g$z,0,11.0,11.0,3
17,d1m,0,19.0,21.0,3
17,dIp,0,22.0,23.0,3
17,{nvIl,0,0.0,0.0,5
17,#sH,0,1.0,3.0,3
17,pQp@,0,1.0,2.0,4
17,strVt,0,4.0,4.0,5
17,skIl,0,16.0,18.0,4
17,f#It,0,16.0,22.0,4
17,sIb,0,15.0,15.0,3
17,fl1,0,9.0,15.0,3
17,p{l@ntin,0,0.0,0.0,8
17,wElp,0,8.0,9.0,4
17,Intr@s,0,0.0,1.0,6
17,spjum@n,0,1.0,1.0,7
17,m@r{s,0,1.0,1.0,5
17,@l3t,0,3.0,3.0,4
17,gr#Un_,0,2.0,2.0,6
17,nEbjUl@,0,0.0,0.0,7
17,h{sP,0,5.0,5.0,4
17,sk{mp@s,0,0.0,0.0,7
17,@z1lj@,0,0.0,0.0,6
17,QINk,0,11.0,12.0,4
17,strI,0,7.0,11.0,4
17,sl5T,0,2.0,4.0,4
17,IklIps,0,0.0,2.0,6
17,_$,0,12.0,12.0,2
17,s#In@,0,2.0,3.0,5
17,g{l,0,18.0,18.0,3
17,v1l,0,19.0,20.0,3
17,rEkwI@R,0,0.0,0.0,7
17,sIvI@,0,2.0,3.0,5
17,plQt,0,9.0,11.0,4
17,gl1d,0,4.0,4.0,4
17,lQb,0,20.0,22.0,3
17,sp#Is,0,3.0,5.0,5
17,t5pI,0,1.0,2.0,4
17,dIkrit,0,0.0,1.0,6
17,pit,0,25.0,28.0,3
17,fl#I,0,3.0,6.0,4
17,wQfP,0,3.0,3.0,4
17,k@nkVs,0,0.0,0.0,6
17,lid5,0,1.0,2.0,4
17,bif,0,15.0,17.0,3
17,br#Und,0,2.0,3.0,6
17,m{g@tEl@,0,0.0,2.0,8
17,h1t,0,21.0,24.0,3
17,{ksId,0,3.0,6.0,5
17,n5v@,0,0.0,0.0,4
17,wQ_,0,11.0,11.0,3
17,h3sjut,0,0.0,0.0,6
17,SrImp,0,2.0,2.0,5
17,_ulIp,0,0.0,0.0,5
17,sIn@m@n,0,0.0,2.0,7
17,r1l,0,29.0,34.0,3
17,b3tH,0,5.0,5.0,4
17,klIf,0,8.0,9.0,4
17,Qks#Id,0,0.0,1.0,6
17,kl{r@t,0,0.0,1.0,6
17,r#Un,0,8.0,15.0,4
17,s{f#I@R,0,0.0,0.0,7
17,bEdl@R,0,1.0,1.0,6
17,1fId,0,0.0,0.0,4
17,fl#Uns,0,1.0,2.0,6
17,r5,0,18.0,36.0,2
17,grIp,0,11.0,13.0,4
17,b3p,0,9.0,9.0,3
17,nIgP,0,6.0,6.0,4
17,b#T,0,14.0,14.0,3
17,5mEnt5,0,1.0,3.0,6
17,sw#v,0,2.0,2.0,4
17,ri,0,23.0,35.0,2
17,sItr@st,0,0.0,0.0,7
17,p#m,0,15.0,17.0,3
17,bVmf,0,1.0,3.0,4
17,k#R,0,19.0,21.0,3
17,5p@n,0,0.0,0.0,4
17,krVks,0,0.0,0.0,5
17,m3tP,0,5.0,5.0,4
17,slup,0,12.0,15.0,4
17,pr#It,0,7.0,9.0,5
17,wIl,0,35.0,42.0,3
17,s1l,0,26.0,32.0,3
17,l#st,0,11.0,12.0,4
17,JQk,0,18.0,18.0,3
17,g$R,0,22.0,23.0,3
17,kupQn,0,0.0,0.0,5
17,t3b@n,0,2.0,2.0,5
17,gr@fitI,0,0.0,0.0,7
17,k5k5,0,3.0,4.0,4
17,lQ_,0,13.0,13.0,3
17,li,0,24.0,40.0,2
17,swEl,0,7.0,11.0,4
17,m3m@R,0,1.0,1.0,5
17,d#In,0,19.0,24.0,4
17,spEl,0,5.0,6.0,4
17,J3J,0,6.0,6.0,3
17,blum,0,4.0,7.0,4
17,bun,0,22.0,23.0,3
17,sIk@n,0,3.0,3.0,5
17,S{mp1n,0,2.0,2.0,6
17,fl{g,0,7.0,9.0,4
17,{knId,0,1.0,2.0,5
17,nQstr1t,0,0.0,0.0,7
17,p#Ip,0,7.0,9.0,4
17,#sk,0,1.0,7.0,3
17,w#ft,0,6.0,7.0,4
17,m$lt,0,6.0,7.0,4
17,p@l#I@bP,0,0.0,0.0,8
17,prIm,0,8.0,11.0,4
17,glin,0,5.0,7.0,4
17,bibQp,0,0.0,0.0,5
17,t3s,0,10.0,11.0,3
17,r5t@,0,0.0,2.0,4
17,mQr5,0,4.0,4.0,4
17,l#k,0,21.0,25.0,3
17,glE@R,0,2.0,3.0,5
17,InhErIN,0,1.0,1.0,7
17,r1p,0,21.0,25.0,3
17,h{N@R,0,0.0,0.0,5
17,pr#Ud,0,3.0,4.0,5
17,lIk@,0,0.0,2.0,4
17,tr#Ut,0,4.0,6.0,5
17,pIk,0,30.0,35.0,3
17,sIm@n,0,4.0,4.0,5
17,d5,0,17.0,23.0,2
17,h{ndP,0,4.0,5.0,5
17,lE_@nd,0,0.0,0.0,6
17,m#_In,0,2.0,3.0,5
17,gr{m@R,0,0.0,0.0,6
17,p1n,0,24.0,27.0,3
17,k{b@r1,0,0.0,0.0,6
17,krVmbP,0,3.0,5.0,6
17,h#Iin@,0,0.0,0.0,6
17,skrup,0,4.0,8.0,5
17,f{t,0,23.0,26.0,3
17,k@ndEm,0,0.0,0.0,6
17,p{lIs,0,1.0,1.0,5
17,sw$T,0,4.0,4.0,4
17,Ilk,0,2.0,5.0,3
17,Tr5n,0,5.0,7.0,4
17,kw1k,0,6.0,8.0,4
17,m@st#SI5,0,0.0,0.0,8
17,bVNg@s,0,1.0,1.0,6
17,p1nt,0,5.0,8.0,4
17,p5lI5,0,1.0,2.0,5
17,rut,0,24.0,28.0,3
17,hiT,0,8.0,9.0,3
17,p{l1,0,3.0,5.0,4
17,p{l@R,0,4.0,4.0,5
17,nidP,0,4.0,5.0,4
17,pul,0,20.0,22.0,3
17,INgP,0,2.0,6.0,4
17,p3lQIn,0,0.0,0.0,6
17,fl3t,0,6.0,6.0,4
17,fjU@l,0,0.0,0.0,5
17,{mf@r@,0,0.0,1.0,6
17,rust,0,5.0,6.0,4
17,p#l@m,0,1.0,2.0,5
17,s3m@n,0,4.0,4.0,5
17,fiSu,0,0.0,0.0,4
17,{sf{lt,0,0.0,0.0,6
17,m#t,0,22.0,27.0,3
17,tr#Is,0,11.0,13.0,5
17,m#_QN,0,0.0,0.0,5
17,pQl@n,0,2.0,2.0,5
17,b1st,0,12.0,14.0,4
17,l#Is,0,14.0,17.0,4
17,{dm@r@l,0,1.0,1.0,7
17,v{lId,0,2.0,2.0,5
17,d1,0,19.0,26.0,2
17,p5k,0,20.0,23.0,3
17,kut,0,22.0,25.0,3
17,wIN,0,21.0,23.0,3
17,tIn_,0,4.0,6.0,4
17,p1TQs,0,1.0,1.0,5
17,sVlk,0,3.0,5.0,4
17,kVb,0,18.0,19.0,3
17,$bIt,0,1.0,2.0,4
17,tul,0,17.0,20.0,3
17,v3dIkt,0,0.0,0.0,6
17,tr#Und,0,2.0,5.0,6
17,t1l,0,24.0,27.0,3
17,jEn,0,20.0,21.0,3
17,vEstIs,0,4.0,4.0,6
17,Tr5,0,7.0,10.0,3
17,I@R,0,1.0,19.0,3
17,sukr5s,0,0.0,0.0,6
17,m{r5,0,8.0,9.0,4
17,frI_In,0,0.0,0.0,6
17,tQr@nt,0,1.0,2.0,6
17,spIndP,0,1.0,1.0,6
17,b{l@t,0,2.0,2.0,5
17,l5k@s,0,1.0,1.0,5
17,k@m5d,0,0.0,0.0,5
17,skrImS$,0,0.0,0.0,7
17,s$,0,14.0,18.0,2
17,d#I@dVkt,0,0.0,0.0,8
17,t{nd@n,0,1.0,1.0,6
17,@kru,0,2.0,3.0,4
17,n1,0,20.0,24.0,2
17,drIvP,0,3.0,3.0,5
17,wUd,0,13.0,13.0,3
17,b1,0,19.0,30.0,2
17,kl{Nk,0,4.0,7.0,5
17,skIn,0,13.0,17.0,4
17,rEnd,0,11.0,16.0,4
17,mEmbrI5,0,0.0,1.0,7
17,t{kt,0,3.0,6.0,4
17,nit,0,21.0,23.0,3
17,kwIzin,0,0.0,0.0,6
17,EvrI,0,1.0,1.0,4
17,pIk@lt,0,1.0,1.0,6
17,nQt,0,23.0,24.0,3
17,pl1g,0,4.0,5.0,4
17,rVm,0,23.0,28.0,3
17,gr#ft,0,1.0,3.0,5
17,prun,0,7.0,8.0,4
17,mEn@s,0,0.0,0.0,5
17,Qb@lIsIt,0,0.0,0.0,8
17,sk#Ut,0,4.0,5.0,5
17,#UnsP,0,0.0,2.0,5
17,m3_,0,9.0,10.0,3
17,t#Und,0,6.0,8.0,5
17,lInd@R,0,1.0,1.0,6
17,j1,0,19.0,19.0,2
17,fl#UnsP,0,0.0,1.0,7
17,f1bP,0,7.0,8.0,4
17,mVskI,0,2.0,4.0,5
17,p5t@nt,0,1.0,1.0,6
17,trIp,0,10.0,14.0,4
17,m@l1,0,0.0,1.0,4
17,sw#In,0,4.0,6.0,5
17,wQr@nt,0,1.0,2.0,6
17,Sr#Ud,0,2.0,2.0,5
17,hEkt@R,0,1.0,2.0,6
17,jQn,0,10.0,11.0,3
17,_I_un,0,0.0,0.0,5
17,b1k,0,25.0,28.0,3
17,t{t#z,0,0.0,0.0,5
17,pr5grEs,0,0.0,0.0,7
17,k{J,0,17.0,17.0,3
17,k{r@l,0,4.0,4.0,5
17,JVmp,0,12.0,13.0,4
17,rQbIn,0,1.0,1.0,5
17,splin,0,1.0,1.0,5
17,bIsk,0,6.0,7.0,4
17,lIt@r#tI,0,0.0,0.0,8
17,t3tP,0,4.0,4.0,4
17,TrQsP,0,1.0,1.0,5
17,sIr@s,0,2.0,2.0,5
17,wUlf,0,0.0,1.0,4
17,st3_@n,0,0.0,1.0,6
17,swid,0,7.0,9.0,4
17,w1v,0,15.0,16.0,3
17,w$dH,0,1.0,2.0,4
17,p@g5d@,0,0.0,0.0,6
17,lupIn,0,0.0,0.0,5
17,sw$d,0,6.0,8.0,4
17,skit,0,7.0,9.0,4
17,JINk,0,12.0,14.0,4
17,brud,0,11.0,13.0,4
17,k{mp@R,0,2.0,2.0,6
17,mitI$R,0,0.0,0.0,6
17,kl1m,0,3.0,5.0,4
17,f5ld,0,6.0,8.0,4
17,d3_,0,10.0,11.0,3
17,st{mIn@,0,0.0,0.0,7
17,trQl@p,0,0.0,1.0,6
17,k@v$t,0,0.0,0.0,5
17,vQIs,0,3.0,3.0,4
17,sEm@l5,0,0.0,0.0,6
17,k$b@l,0,0.0,0.0,5
17,Tw$t,0,0.0,2.0,4
17,stup,0,8.0,9.0,4
17,p{d,0,18.0,21.0,3
17,s#I,0,21.0,31.0,3
17,mInstIl,0,0.0,1.0,7
17,k{z@m,0,1.0,1.0,5
17,smVg,0,3.0,5.0,4
17,s1g5,0,1.0,1.0,4
17,frIzP,0,3.0,4.0,5
17,vQId,0,2.0,2.0,4
17,sl{N,0,8.0,8.0,4
17,h#Ikun,0,1.0,2.0,6
17,mIlEnI@m,0,0.0,0.0,8
17,b#IsH,0,0.0,0.0,5
17,tVmbP,0,6.0,7.0,5
17,sm5k,0,5.0,6.0,4
17,blik,0,7.0,10.0,4
17,m@_End@,0,0.0,0.0,7
17,k@rI@,0,1.0,2.0,5
17,r#ID,0,14.0,15.0,4
17,hi,0,23.0,29.0,2
17,mIk,0,25.0,27.0,3
17,kr1dP,0,0.0,0.0,5
17,wil,0,25.0,28.0,3
17,T3m5st{t,0,0.0,0.0,8
17,sp#Ut,0,4.0,6.0,5
17,dImpP,0,3.0,3.0,5
