lexicon,word,homophones,mps,neighbors,length
7,skpV,0,0.0,0.0,4
7,fstm@ltS,0,0.0,0.0,8
7,nIp@,0,0.0,1.0,4
7,tlrfU,0,0.0,0.0,5
7,Vgf,0,0.0,0.0,3
7,#ftdn,0,0.0,0.0,5
7,plQ5kmt,0,0.0,0.0,7
7,lljk,0,0.0,0.0,4
7,rSs,0,7.0,8.0,3
7,IkkNk,0,0.0,0.0,5
7,rtIIRd,0,0.0,0.0,6
7,lEknNT,0,0.0,0.0,6
7,I_1Pkk,0,0.0,0.0,6
7,IEk,0,14.0,16.0,3
7,Qm$,0,1.0,3.0,3
7,E@@,0,8.0,10.0,3
7,rlNk,0,1.0,1.0,4
7,wt_Qu,0,0.0,0.0,5
7,tPl,0,7.0,8.0,3
7,Its,0,18.0,23.0,3
7,vk@lpn,0,0.0,0.0,6
7,s3g,0,1.0,1.0,3
7,m#1V_r,0,0.0,0.0,6
7,kVkbd,0,0.0,0.0,5
7,tIklk{s,0,0.0,0.0,7
7,Pgp1v,0,0.0,0.0,5
7,QnsnrI,0,0.0,0.0,6
7,nJN,0,4.0,4.0,3
7,NRNggp,0,0.0,0.0,6
7,k@l@,0,1.0,2.0,4
7,bt#,0,8.0,9.0,3
7,I#mnn,0,0.0,0.0,5
7,gmIpTd$,0,0.0,0.0,7
7,brj,0,2.0,3.0,3
7,5IV,0,2.0,4.0,3
7,EQr@,0,0.0,1.0,4
7,P1n,0,3.0,4.0,3
7,Sint,0,0.0,1.0,4
7,SPIr,0,0.0,0.0,4
7,k1Vr,0,0.0,0.0,4
7,{Pwn,0,0.0,0.0,4
7,nNud,0,0.0,0.0,4
7,VE#ln3,0,0.0,0.0,6
7,m@tippl,0,0.0,0.0,7
7,mwRn,0,0.0,0.0,4
7,QEsf5uk,0,0.0,0.0,7
7,TmJw,0,0.0,0.0,4
7,S#sn{u,0,0.0,0.0,6
7,{@I@,0,0.0,0.0,4
7,Idn,0,10.0,14.0,3
7,klVp,0,0.0,0.0,4
7,inss,0,0.0,0.0,4
7,Sfl{,0,1.0,1.0,4
7,pmsk@bvi,0,0.0,0.0,8
7,ulS,0,2.0,3.0,3
7,tkgIlRI,0,0.0,0.0,7
7,pl@EjrU,0,0.0,0.0,7
7,t#E_k,0,0.0,0.0,5
7,gl5#,0,0.0,1.0,4
7,@N1,0,3.0,4.0,3
7,{kiP{,0,0.0,0.0,5
7,rTIs5I#,0,0.0,0.0,7
7,wlifm,0,0.0,0.0,5
7,kbs,0,9.0,9.0,3
7,EjngVs,0,0.0,0.0,6
7,VEl,0,3.0,3.0,3
7,#@@s,0,1.0,3.0,4
7,mEQsm#s,0,0.0,0.0,7
7,#hI,0,4.0,4.0,3
7,trill$,0,0.0,0.0,6
7,v@{m,0,0.0,0.0,4
7,Ikrsk,0,1.0,1.0,5
7,QTplE,0,0.0,0.0,5
7,nEf3m,0,0.0,0.0,5
7,n{Enkmk,0,0.0,0.0,7
7,SQI,0,5.0,5.0,3
7,Itnn,0,1.0,3.0,4
7,{E{,0,3.0,3.0,3
7,tj@ttmu,0,0.0,0.0,7
7,r##,0,4.0,4.0,3
7,l15k,0,0.0,1.0,4
7,kdJvnEEP,0,0.0,0.0,8
7,Evt,0,8.0,9.0,3
7,Id#v,0,1.0,1.0,4
7,bkw,0,5.0,6.0,3
7,Pbikmk,0,0.0,0.0,6
7,lbrJi{s@,0,0.0,0.0,8
7,nkN,0,6.0,6.0,3
7,IkttfntJ,0,0.0,0.0,8
7,mkQ@,0,0.0,0.0,4
7,lbnk,0,0.0,0.0,4
7,1lp,0,7.0,7.0,3
7,nIfpu@p,0,0.0,0.0,7
7,dPlpk,0,0.0,0.0,5
7,pjtUsI,0,0.0,0.0,6
7,nll@Vd,0,0.0,0.0,6
7,I$sI,0,1.0,2.0,4
7,VpS,0,1.0,1.0,3
7,QIs,0,12.0,14.0,3
7,dEj,0,1.0,1.0,3
7,#Idri,0,0.0,0.0,5
7,#sI,0,12.0,13.0,3
7,kIp5vdh,0,0.0,0.0,7
7,lE{,0,4.0,4.0,3
7,vsd,0,2.0,3.0,3
7,sshrIr,0,0.0,0.0,6
7,$i{k,0,0.0,0.0,4
7,{sRpdmI,0,0.0,0.0,7
7,EpfiI,0,0.0,0.0,5
7,rQu,0,2.0,3.0,3
7,RJi,0,1.0,1.0,3
7,kiI#5,0,0.0,0.0,5
7,mtt,0,15.0,17.0,3
7,pkk@fr@t,0,0.0,0.0,8
7,tfd@n,0,0.0,0.0,5
7,mvrQ@,0,0.0,0.0,5
7,r$sI,0,1.0,1.0,4
7,i_p,0,0.0,1.0,3
7,Vsk,0,6.0,6.0,3
7,RlQ1{ks,0,0.0,0.0,7
7,IQj,0,6.0,6.0,3
7,@td#k{,0,0.0,0.0,6
7,ms{,0,7.0,9.0,3
7,rfI,0,7.0,7.0,3
7,r#lsf3nz,0,0.0,0.0,8
7,kmgr,0,1.0,2.0,4
7,{IuIlpl,0,0.0,0.0,7
7,rl5{Q,0,0.0,0.0,5
7,dIp5,0,2.0,3.0,4
7,Ekgk,0,0.0,0.0,4
7,knmpU,0,0.0,0.0,5
7,lNVt,0,0.0,0.0,4
7,@Vm,0,4.0,5.0,3
7,mrsIsT,0,0.0,0.0,6
7,InlnI,0,0.0,0.0,5
7,Ibsg,0,0.0,1.0,4
7,tfs1IIsk,0,0.0,0.0,8
7,t3d{@k,0,0.0,0.0,6
7,{srlb,0,0.0,0.0,5
7,s{I{sku,0,0.0,0.0,7
7,QSUn1r,0,0.0,0.0,6
7,r{nnI,0,0.0,0.0,5
7,pgJkrE,0,0.0,0.0,6
7,jkI,0,9.0,10.0,3
7,tlllvr,0,0.0,0.0,6
7,gEQt,0,0.0,0.0,4
7,nbdfIr,0,0.0,0.0,6
7,@bsl,0,4.0,6.0,4
7,vpp,0,5.0,6.0,3
7,tmpd,0,3.0,4.0,4
7,wvt,0,3.0,4.0,3
7,js@,0,4.0,6.0,3
7,@nw@3V,0,0.0,0.0,6
7,@sI,0,22.0,24.0,3
7,dEkf,0,1.0,1.0,4
7,1I@I,0,1.0,2.0,4
7,PkvE,0,0.0,0.0,4
7,lpbkdEf,0,0.0,0.0,7
7,sm#{#,0,0.0,0.0,5
7,gU{,0,2.0,2.0,3
7,nJi,0,4.0,5.0,3
7,Ind,0,16.0,18.0,3
7,@Ig{Rm$,0,0.0,0.0,7
7,sTV1z,0,0.0,0.0,5
7,$p5rEk,0,0.0,0.0,6
7,@m{fI,0,0.0,0.0,5
7,rII,0,18.0,20.0,3
7,fI@,0,9.0,11.0,3
7,{kQp,0,0.0,2.0,4
7,3Is,0,9.0,11.0,3
7,R1IRIk,0,0.0,0.0,6
7,sVi,0,5.0,6.0,3
7,mJn,0,4.0,4.0,3
7,vt{,0,3.0,3.0,3
7,stI,0,16.0,18.0,3
7,m{@,0,5.0,6.0,3
7,n{f,0,5.0,5.0,3
7,33rl,0,0.0,0.0,4
7,tnft,0,0.0,0.0,4
7,fps{,0,0.0,0.0,4
7,$r@,0,5.0,5.0,3
7,sptjnTk,0,0.0,0.0,7
7,@ftIni,0,0.0,0.0,6
7,w5R5t@#,0,0.0,0.0,7
7,RPQ5{,0,0.0,0.0,5
7,tP5Ism#,0,0.0,0.0,7
7,gN@,0,2.0,3.0,3
7,slnisr,0,0.0,0.0,6
7,@dnl,0,0.0,0.0,4
7,ktlPdkn,0,0.0,0.0,7
7,mEI,0,10.0,12.0,3
7,ktsI,0,0.0,0.0,4
7,dwjsE,0,0.0,0.0,5
7,lgIknkd,0,0.0,0.0,7
7,dbh,0,3.0,3.0,3
7,ftmSs#gP,0,0.0,0.0,8
7,lk#sd,0,0.0,0.0,5
7,fQf,0,0.0,0.0,3
7,rulksmR,0,0.0,0.0,7
7,d{I,0,12.0,12.0,3
7,dItbmm,0,0.0,0.0,6
7,sskllm,0,0.0,0.0,6
7,msJp,0,1.0,1.0,4
7,t#s5,0,1.0,1.0,4
7,k@lnp,0,0.0,0.0,5
7,#Ekn@kb,0,0.0,0.0,7
7,fsJdU{,0,0.0,0.0,6
7,IIw#@,0,0.0,0.0,5
7,Nll,0,5.0,7.0,3
7,sTI,0,7.0,9.0,3
7,IZnbn,0,0.0,0.0,5
7,ssfI,0,1.0,2.0,4
7,zU@@,0,0.0,0.0,4
7,@tfk,0,1.0,1.0,4
7,kI5rQl,0,0.0,0.0,6
7,Qsr,0,6.0,7.0,3
7,snknRpg,0,0.0,0.0,7
7,Ed1d,0,0.0,0.0,4
7,R1p,0,3.0,4.0,3
7,kw{Q@,0,0.0,0.0,5
7,dstl5#,0,0.0,0.0,6
7,zdQfn,0,0.0,0.0,5
7,Ijlrs,0,0.0,0.0,5
7,gSs,0,5.0,6.0,3
7,snEIP,0,0.0,0.0,5
7,vpVk,0,0.0,0.0,4
7,lt#QI,0,0.0,0.0,5
7,t1ldV#{,0,0.0,0.0,7
7,tfiTIzQ,0,0.0,0.0,7
7,I@5,0,11.0,12.0,3
7,msf,0,7.0,8.0,3
7,pnmd5lkI,0,0.0,0.0,8
7,l{g3s,0,0.0,0.0,5
7,mRt#,0,0.0,0.0,4
7,drt_Ekt,0,0.0,0.0,7
7,wsSs,0,0.0,0.0,4
7,{bm$,0,0.0,1.0,4
7,mVpi,0,0.0,0.0,4
7,kmz_ib,0,0.0,0.0,6
7,RRlupf$m,0,0.0,0.0,8
7,nsl5{t,0,0.0,0.0,6
7,jInl,0,0.0,0.0,4
7,l#Q#,0,0.0,1.0,4
7,sIm,0,9.0,11.0,3
7,psksIdI,0,0.0,0.0,7
7,{nQdnz,0,0.0,0.0,6
7,mlP,0,5.0,6.0,3
7,VIj,0,3.0,3.0,3
7,k{s,0,9.0,10.0,3
7,1nk@E{b,0,0.0,0.0,7
7,1@I,0,6.0,8.0,3
7,pfs_,0,0.0,0.0,4
7,@Ups,0,0.0,0.0,4
7,fwI#,0,0.0,0.0,4
7,jUmbtU,0,0.0,0.0,6
7,Nnm$,0,0.0,0.0,4
7,s@J3kr,0,0.0,0.0,6
7,tsnkIs,0,0.0,0.0,6
7,Qp#,0,0.0,1.0,3
7,Q5kmbdn,0,0.0,0.0,7
7,Qktk_SN,0,0.0,0.0,7
7,iQIHk,0,0.0,0.0,5
7,nlp,0,11.0,12.0,3
7,@#b@nQrR,0,0.0,0.0,8
7,llst{@,0,0.0,0.0,6
7,tkNrQ,0,0.0,0.0,5
7,Eg{1N@If,0,0.0,0.0,8
7,tzR{nI@,0,0.0,0.0,7
7,@tn,0,14.0,15.0,3
7,slwn,0,2.0,2.0,4
7,I{prtnI,0,0.0,0.0,7
7,ip5,0,3.0,4.0,3
7,g{5I,0,0.0,0.0,4
7,bIgN,0,0.0,0.0,4
7,@m1_zImt,0,0.0,0.0,8
7,@Pv,0,3.0,3.0,3
7,nhn,0,4.0,4.0,3
7,f3sE_m,0,0.0,0.0,6
7,dIR,0,9.0,9.0,3
7,@gnr,0,0.0,0.0,4
7,btST,0,0.0,0.0,4
7,Qkz,0,0.0,1.0,3
7,gPr@#snr,0,0.0,0.0,8
7,g@k,0,5.0,6.0,3
7,mPt@,0,1.0,3.0,4
7,tIsd,0,1.0,2.0,4
7,@sQkV$,0,0.0,0.0,6
7,{sQR51,0,0.0,0.0,6
7,$nm,0,2.0,3.0,3
7,rtfnb,0,0.0,0.0,5
7,fI@k,0,1.0,2.0,4
7,stV,0,6.0,9.0,3
7,bhdvII,0,0.0,0.0,6
7,sh1,0,4.0,4.0,3
7,btllsiE,0,0.0,0.0,7
7,_Ndtt,0,0.0,0.0,5
7,hmIdk,0,0.0,0.0,5
7,Id#d,0,1.0,2.0,4
7,Rk@sn,0,0.0,0.0,5
7,Jdp,0,2.0,3.0,3
7,1l{tn,0,0.0,0.0,5
7,tb#dr,0,0.0,0.0,5
7,pPu#,0,0.0,0.0,4
7,Erlr,0,1.0,1.0,4
7,$Vrpfs,0,0.0,0.0,6
7,IIInzp,0,0.0,0.0,6
7,sl{,0,4.0,8.0,3
7,Vbi,0,2.0,4.0,3
7,j{b1@,0,0.0,0.0,5
7,rkg,0,7.0,9.0,3
7,sVrit,0,0.0,0.0,5
7,RRs,0,0.0,0.0,3
7,mpjlfI,0,0.0,0.0,6
7,@wst1t,0,0.0,0.0,6
7,jpIIk,0,0.0,0.0,5
7,RdQ,0,0.0,0.0,3
7,svip,0,0.0,0.0,4
7,izRlzr,0,0.0,0.0,6
7,I@#,0,10.0,12.0,3
7,pT{k,0,0.0,0.0,4
7,flP,0,5.0,5.0,3
7,{It1,0,2.0,2.0,4
7,lrmV,0,0.0,1.0,4
7,Id#r#,0,0.0,0.0,5
7,Vrbt,0,0.0,1.0,4
7,Ijrl,0,1.0,1.0,4
7,k_QIr,0,0.0,0.0,5
7,iv#l,0,0.0,0.0,4
7,mmtbn,0,0.0,0.0,5
7,Tm$kI,0,0.0,0.0,5
7,ldE,0,5.0,6.0,3
7,1nlr$s,0,0.0,0.0,6
7,{k#tkt,0,0.0,0.0,6
7,lSr#ps,0,0.0,0.0,6
7,dn@,0,8.0,9.0,3
7,db_m,0,0.0,0.0,4
7,_tII,0,0.0,0.0,4
7,l3I,0,6.0,7.0,3
7,lsi,0,5.0,5.0,3
7,d@VPkl,0,0.0,0.0,6
7,wI@,0,12.0,12.0,3
7,l#E@#sE,0,0.0,0.0,7
7,m5J,0,2.0,2.0,3
7,ppb,0,4.0,5.0,3
7,lsl1gPv,0,0.0,0.0,7
7,sz@mb,0,0.0,0.0,5
7,pmE,0,3.0,3.0,3
7,Qkst,0,0.0,0.0,4
7,s{s,0,6.0,6.0,3
7,StJE,0,0.0,0.0,4
7,srmsd,0,0.0,0.0,5
7,dfTlQR,0,0.0,0.0,6
7,{stlt,0,0.0,0.0,5
7,tlh,0,2.0,3.0,3
7,Qsmu{,0,0.0,0.0,5
7,ssi@npm,0,0.0,0.0,7
7,5kd,0,6.0,8.0,3
7,IRl$Nfj,0,0.0,0.0,7
7,{wVdusk,0,0.0,0.0,7
7,mzn,0,3.0,3.0,3
7,kJVnI,0,0.0,0.0,5
7,wtsIdw,0,0.0,0.0,6
7,#guEpI,0,0.0,0.0,6
7,ilP,0,7.0,7.0,3
7,#nimUu,0,0.0,0.0,6
7,1jpn,0,0.0,0.0,4
7,bsQI1,0,0.0,0.0,5
7,VNlk,0,0.0,0.0,4
7,d5nImr,0,0.0,0.0,6
7,s5Etb,0,0.0,0.0,5
7,tuz@I,0,0.0,0.0,5
7,kEr,0,6.0,8.0,3
7,dttR,0,1.0,1.0,4
7,dw5mb,0,0.0,0.0,5
7,IIv$,0,0.0,0.0,4
7,Q$t,0,4.0,4.0,3
7,IrJujt,0,0.0,0.0,6
7,ri@5N#,0,0.0,0.0,6
7,SlIz,0,0.0,0.0,4
7,mInI@,0,0.0,0.0,5
7,tN#Rmr#,0,0.0,0.0,7
7,@tD,0,8.0,8.0,3
7,1ktIQrk,0,0.0,0.0,7
7,##s{trm,0,0.0,0.0,7
7,#bS,0,4.0,4.0,3
7,msj,0,4.0,5.0,3
7,sEps,0,1.0,1.0,4
7,IRQzI,0,0.0,0.0,5
7,rlEmdst,0,0.0,0.0,7
7,tfkk,0,0.0,0.0,4
7,#zns,0,1.0,1.0,4
7,5PQIId@,0,0.0,0.0,7
7,n@gTl,0,0.0,0.0,5
7,nflh@,0,0.0,0.0,5
7,mbIlm,0,0.0,0.0,5
7,vntkm@,0,0.0,0.0,6
7,{t#,0,7.0,9.0,3
7,hwn5@wm,0,0.0,0.0,7
7,b@h,0,2.0,3.0,3
7,bSp5Df,0,0.0,0.0,6
7,1{pb,0,0.0,0.0,4
7,nIkIRdg,0,0.0,0.0,7
7,#p##nn,0,0.0,0.0,6
7,In@Q@,0,0.0,0.0,5
7,nd@IP,0,0.0,0.0,5
7,lIts@g{,0,0.0,0.0,7
7,twn,0,6.0,6.0,3
7,lIr{dUp,0,0.0,0.0,7
7,lRr#k,0,0.0,0.0,5
7,spn,0,10.0,12.0,3
7,ublsg$,0,0.0,0.0,6
7,mEk,0,8.0,9.0,3
7,l#stl,0,0.0,0.0,5
7,1{nEkr,0,0.0,0.0,6
7,nnbIQb,0,0.0,0.0,6
7,IdEtf,0,0.0,0.0,5
7,d@zrI5I,0,0.0,0.0,7
7,5UrIIlb,0,0.0,0.0,7
7,nIQ,0,3.0,4.0,3
7,El@5d,0,0.0,0.0,5
7,3ld,0,3.0,4.0,3
7,bwQ,0,2.0,2.0,3
7,Sip,0,1.0,2.0,3
7,kfspukz,0,0.0,0.0,7
7,5kf1,0,1.0,2.0,4
7,ts{,0,9.0,9.0,3
7,mbpP,0,0.0,0.0,4
7,Inn,0,18.0,22.0,3
7,l@tp,0,0.0,0.0,4
7,wh@m,0,0.0,0.0,4
7,vss#,0,1.0,2.0,4
7,iIt@pdt,0,0.0,0.0,7
7,g_I#,0,0.0,0.0,4
7,3It,0,11.0,12.0,3
7,V@tQ,0,0.0,0.0,4
7,SvI5,0,0.0,0.0,4
7,pI_b,0,1.0,1.0,4
7,dpr,0,3.0,4.0,3
7,ssl,0,11.0,14.0,3
7,rslnm,0,0.0,0.0,5
7,5@Ip{bI,0,0.0,0.0,7
7,S5#,0,4.0,5.0,3
7,jVms,0,1.0,1.0,4
7,ItV@n,0,0.0,0.0,5
7,miuzE{,0,0.0,0.0,6
7,prbI,0,0.0,0.0,4
7,l#m,0,5.0,6.0,3
7,5rnj@J,0,0.0,0.0,6
7,1u@t@V,0,0.0,0.0,6
7,$3P,0,0.0,0.0,3
7,kpPI,0,0.0,1.0,4
7,lkI,0,14.0,17.0,3
7,mlr1nl,0,0.0,0.0,6
7,lfI,0,6.0,8.0,3
7,5l@pkR,0,0.0,0.0,6
7,1stgQ,0,0.0,0.0,5
7,ndrmt,0,0.0,0.0,5
7,r@5,0,11.0,11.0,3
7,vd5@,0,1.0,1.0,4
7,bm1tP@,0,0.0,0.0,6
7,ll@,0,9.0,10.0,3
7,Ubr_5,0,0.0,0.0,5
7,dt5I,0,0.0,2.0,4
7,#tsi$tt,0,0.0,0.0,7
7,Rrk,0,9.0,9.0,3
7,jlIr,0,0.0,0.0,4
7,sds@,0,1.0,1.0,4
7,trzg,0,0.0,0.0,4
7,bkI1INl,0,0.0,0.0,7
7,ki@#,0,0.0,1.0,4
7,dnEmi,0,0.0,0.0,5
7,I@fpsnk,0,0.0,0.0,7
7,J1ltRI,0,0.0,0.0,6
7,tbE3N1I,0,0.0,0.0,7
7,V@E#ISp,0,0.0,0.0,7
7,ulp,0,6.0,7.0,3
7,s3lnpuk,0,0.0,0.0,7
7,niE,0,4.0,6.0,3
7,nlk,0,12.0,15.0,3
7,IjlnIr,0,0.0,0.0,6
7,tmp,0,6.0,10.0,3
7,{sr#,0,1.0,1.0,4
7,fl5m,0,0.0,1.0,4
7,rQktId@,0,0.0,0.0,7
7,Iit,0,11.0,13.0,3
7,Vd$,0,5.0,5.0,3
7,3$iI{,0,0.0,0.0,5
7,@IPm,0,1.0,2.0,4
7,Ivk#,0,0.0,0.0,4
7,g$#,0,3.0,3.0,3
7,@#kkli,0,0.0,0.0,6
7,{gr,0,5.0,6.0,3
7,{EdRwkl,0,0.0,0.0,7
7,{tJ#{,0,0.0,0.0,5
7,ssI,0,19.0,24.0,3
7,Ilkp,0,1.0,2.0,4
7,ulk{nQd,0,0.0,0.0,7
7,dft,0,4.0,6.0,3
7,IQ{sII,0,0.0,0.0,6
7,lIkn@,0,1.0,2.0,5
7,QnVs{m,0,0.0,0.0,6
7,ifg,0,0.0,1.0,3
7,sr@,0,10.0,13.0,3
7,Qws,0,3.0,4.0,3
7,mrI,0,8.0,8.0,3
7,Pt{1,0,1.0,2.0,4
7,tv@Env,0,0.0,0.0,6
7,Qtt,0,12.0,14.0,3
7,gi_n{P,0,0.0,0.0,6
7,mpnll,0,0.0,0.0,5
7,Ig{@PQ,0,0.0,0.0,6
7,l@vkgrt,0,0.0,0.0,7
7,kltmg,0,1.0,1.0,5
7,P_#,0,1.0,1.0,3
7,5EIf,0,0.0,0.0,4
7,ptpmIRJ,0,0.0,0.0,7
7,1tpptt,0,0.0,0.0,6
7,tIknk,0,1.0,1.0,5
7,#Vtw,0,0.0,1.0,4
7,nbI,0,9.0,10.0,3
7,u{rp,0,0.0,0.0,4
7,@ld{,0,0.0,1.0,4
7,ddpdusn,0,0.0,0.0,7
7,rtEt{ts,0,0.0,0.0,7
7,sU@sf,0,0.0,0.0,5
7,Nbl,0,3.0,5.0,3
7,{bIbI,0,0.0,0.0,5
7,{sJ,0,2.0,2.0,3
7,f@_s,0,0.0,0.0,4
7,z1s,0,1.0,1.0,3
7,EEd,0,2.0,3.0,3
7,n5ltw,0,0.0,0.0,5
7,rwtI,0,1.0,2.0,4
7,f@w,0,5.0,5.0,3
7,It5,0,15.0,17.0,3
7,1hE31,0,0.0,0.0,5
7,m{l,0,7.0,9.0,3
7,nQ@mkg,0,0.0,0.0,6
7,slp#I,0,0.0,0.0,5
7,t#$,0,7.0,7.0,3
7,Vg{s,0,1.0,1.0,4
7,dst,0,11.0,14.0,3
7,{_EkI,0,0.0,0.0,5
7,lmnm,0,1.0,1.0,4
7,IIdl,0,1.0,2.0,4
7,{sh#,0,1.0,1.0,4
7,i5II_{m,0,0.0,0.0,7
7,@lb,0,9.0,9.0,3
7,ktrslI,0,0.0,0.0,6
7,uIlrvbf,0,0.0,0.0,7
7,bIE,0,12.0,15.0,3
7,JidmR,0,0.0,0.0,5
7,{t@,0,13.0,15.0,3
7,mdJI,0,0.0,0.0,4
7,hud,0,1.0,1.0,3
7,tkIRI,0,0.0,0.0,5
7,nis{Usm,0,0.0,0.0,7
7,Q#tIs,0,0.0,0.0,5
7,dP@,0,4.0,4.0,3
7,ibk#,0,1.0,2.0,4
7,psPpn,0,0.0,0.0,5
7,P@t@S,0,0.0,0.0,5
7,@dE{,0,0.0,1.0,4
7,tzEI,0,1.0,1.0,4
7,QsmhnR,0,0.0,0.0,6
7,Uzp,0,0.0,1.0,3
7,i_Qn,0,0.0,0.0,4
7,_$sp{t,0,0.0,0.0,6
7,mkp,0,3.0,3.0,3
7,h{k,0,1.0,3.0,3
7,SbQ,0,1.0,1.0,3
7,@Ids,0,0.0,0.0,4
7,$#NE,0,0.0,0.0,4
7,VIl1Hl,0,0.0,0.0,6
7,QIs{,0,0.0,2.0,4
7,bkdkI,0,0.0,0.0,5
7,ltIJ{{I,0,0.0,0.0,7
7,lndU#tb,0,0.0,0.0,7
7,kdI3,0,0.0,1.0,4
7,IIs,0,19.0,21.0,3
7,fsETVld,0,0.0,0.0,7
7,IkIEwnn,0,0.0,0.0,7
7,d{mzrm,0,0.0,0.0,6
7,T@P,0,0.0,0.0,3
7,II3p,0,0.0,0.0,4
7,{vt,0,6.0,8.0,3
7,ti{f_3r,0,0.0,0.0,7
7,mnwr,0,0.0,0.0,4
7,lsk,0,12.0,13.0,3
7,3s@@bd,0,0.0,0.0,6
7,lkn@,0,2.0,5.0,4
7,gE@n,0,0.0,0.0,4
7,k@II,0,2.0,3.0,4
7,bIs,0,12.0,14.0,3
7,v{l,0,4.0,5.0,3
7,#{I,0,8.0,9.0,3
7,1dtR3,0,0.0,0.0,5
7,npIft,0,0.0,0.0,5
7,lskIIdl,0,0.0,0.0,7
7,gtI{,0,0.0,0.0,4
7,3t@P,0,0.0,0.0,4
7,gtbtd,0,0.0,0.0,5
7,PugnR55,0,0.0,0.0,7
7,nprt#,0,0.0,0.0,5
7,kl1rs,0,0.0,1.0,5
7,k1kpdtt,0,0.0,0.0,7
7,bnsQl{,0,0.0,0.0,6
7,{rr,0,4.0,4.0,3
7,Upsg1It,0,0.0,0.0,7
7,Ur@,0,5.0,5.0,3
7,jbt,0,2.0,2.0,3
7,bRI,0,6.0,7.0,3
7,dk#_,0,0.0,0.0,4
7,bkI,0,15.0,17.0,3
7,pshR,0,0.0,0.0,4
7,bkkl,0,1.0,1.0,4
7,g55$s,0,0.0,0.0,5
7,UdIIdIQ,0,0.0,0.0,7
7,mpP#,0,0.0,0.0,4
7,V@@@Ts,0,0.0,0.0,6
7,p@sdbP,0,0.0,0.0,6
7,{P{@p,0,0.0,0.0,5
7,IIk,0,16.0,22.0,3
7,s{tnnln,0,0.0,0.0,7
7,tfzm,0,0.0,0.0,4
7,ki1,0,7.0,7.0,3
7,IVktsn,0,0.0,0.0,6
7,ssJp5r,0,0.0,0.0,6
7,Ir5PI@,0,0.0,0.0,6
7,rbz,0,2.0,4.0,3
7,Ibs,0,11.0,14.0,3
7,IP#k,0,0.0,1.0,4
7,$ts,0,4.0,5.0,3
7,Q1vE#,0,0.0,0.0,5
7,b{QQw,0,0.0,0.0,5
7,z3mt1,0,0.0,0.0,5
7,uulb,0,0.0,0.0,4
7,sptVd,0,0.0,0.0,5
7,@mt,0,8.0,11.0,3
7,zQ5,0,1.0,1.0,3
7,_@gk{R,0,0.0,0.0,6
7,sIIE{,0,0.0,1.0,5
7,{s#l_Vr,0,0.0,0.0,7
7,nNsPIu,0,0.0,0.0,6
7,rkgr,0,0.0,1.0,4
7,llp,0,8.0,11.0,3
7,tIdnsg,0,0.0,0.0,6
7,@{n,0,6.0,7.0,3
7,Ud{,0,0.0,0.0,3
7,p5{5S,0,0.0,0.0,5
7,5rkpkr,0,0.0,0.0,6
7,Rf#REl,0,0.0,0.0,6
7,bQtsEI{,0,0.0,0.0,7
7,pIvzn,0,0.0,0.0,5
7,tlp@mpR,0,0.0,0.0,7
7,p#d,0,4.0,5.0,3
7,gbRz,0,0.0,0.0,4
7,5tr,0,5.0,5.0,3
7,zitsf,0,0.0,0.0,5
7,slEI,0,1.0,1.0,4
7,lddQf,0,0.0,0.0,5
7,fuI,0,3.0,3.0,3
7,#bmhh@I,0,0.0,0.0,7
7,ni#kkr#,0,0.0,0.0,7
7,3tI@b,0,0.0,0.0,5
7,@R5,0,3.0,4.0,3
7,vbItg,0,0.0,0.0,5
7,uNEsr,0,0.0,0.0,5
7,@#gI3E,0,0.0,0.0,6
7,Idt,0,14.0,18.0,3
7,lIslTE@,0,0.0,0.0,7
7,IuE,0,0.0,0.0,3
7,dIk@t@i,0,0.0,0.0,7
7,tnj,0,3.0,4.0,3
7,kDs,0,5.0,5.0,3
7,dtP,0,1.0,3.0,3
7,Suts{5N,0,0.0,0.0,7
7,QdP,0,1.0,1.0,3
7,hl1Isb,0,0.0,0.0,6
7,UEmlt,0,0.0,0.0,5
7,rkm,0,8.0,9.0,3
7,p5I,0,6.0,7.0,3
7,kwtsr,0,0.0,0.0,5
7,dIE,0,15.0,16.0,3
7,rNk#,0,0.0,0.0,4
7,Vhzg,0,0.0,0.0,4
7,R5p,0,1.0,2.0,3
7,#ntkR@,0,0.0,0.0,6
7,#kvmQ,0,0.0,0.0,5
7,Jn_,0,1.0,1.0,3
7,mk#,0,6.0,7.0,3
7,ud1mIr,0,0.0,0.0,6
7,dlVkHlV,0,0.0,0.0,7
7,nj{3pgN,0,0.0,0.0,7
7,@tEt#,0,0.0,0.0,5
7,uIUk,0,1.0,1.0,4
7,jl5,0,2.0,3.0,3
7,5#@fE,0,0.0,0.0,5
7,t5k{,0,1.0,3.0,4
7,lsn,0,10.0,15.0,3
7,wr$l,0,0.0,0.0,4
7,pnm{s,0,0.0,0.0,5
7,N{r5,0,1.0,1.0,4
7,1pI{#p,0,0.0,0.0,6
7,ilipP,0,0.0,0.0,5
7,t#kfIk#,0,0.0,0.0,7
7,$@k{tI,0,0.0,0.0,6
7,lf@,0,5.0,5.0,3
7,RUwm,0,0.0,0.0,4
7,tIr,0,9.0,12.0,3
7,Enl,0,6.0,8.0,3
7,nsp,0,11.0,13.0,3
7,km1rEIQ,0,0.0,0.0,7
7,@Tzp,0,0.0,0.0,4
7,3mR,0,1.0,1.0,3
