lexicon,word,homophones,mps,neighbors,length
6,s$n5l,0,0.0,0.0,5
6,wEsn#sI@,0,0.0,0.0,8
6,{m{s,0,1.0,2.0,4
6,r@n,0,29.0,38.0,3
6,Itjuzip,0,0.0,0.0,7
6,@r@,0,7.0,11.0,3
6,vIf1,0,0.0,0.0,4
6,g@pizH,0,0.0,0.0,6
6,J@t,0,18.0,20.0,3
6,h$d,0,13.0,13.0,3
6,wInIlQgP,0,0.0,0.0,8
6,sEl{s,0,0.0,0.0,5
6,{d,0,10.0,23.0,2
6,d{m5lvIt,0,0.0,0.0,8
6,J{mI@n,0,0.0,0.0,6
6,juz,0,12.0,17.0,3
6,b5k,0,13.0,15.0,3
6,kIkr$rIp,0,0.0,0.0,8
6,br{k1k,0,0.0,0.0,6
6,EkI@nsk,0,0.0,0.0,7
6,wInT,0,1.0,2.0,4
6,SipQI,0,0.0,0.0,5
6,drId,0,5.0,7.0,4
6,f#It,0,14.0,17.0,4
6,fr#g@rVv,0,0.0,0.0,8
6,lIpQt,0,0.0,0.0,5
6,p@tItEn,0,0.0,0.0,7
6,st$rul,0,0.0,0.0,6
6,hiz@mp{z,0,0.0,0.0,8
6,g@t,0,24.0,29.0,3
6,p@r1it{N,0,0.0,0.0,8
6,str1,0,4.0,6.0,4
6,{dP,0,6.0,9.0,3
6,p{l#Ud,0,0.0,0.0,6
6,rElt,0,1.0,4.0,4
6,_5,0,16.0,16.0,2
6,k1t,0,20.0,25.0,3
6,f$l,0,11.0,13.0,3
6,E_IbVf{m,0,0.0,0.0,8
6,r@bEkjuz,0,0.0,0.0,8
6,n@lm{t,0,0.0,0.0,6
6,g5pE@tIg,0,0.0,0.0,8
6,dQntId,0,0.0,0.0,6
6,s3pEk,0,1.0,1.0,5
6,p3d,0,19.0,20.0,3
6,b1t,0,21.0,23.0,3
6,T@R,0,24.0,26.0,3
6,sInIlt,0,0.0,0.0,6
6,k$tj@R,0,1.0,1.0,6
6,vIru,0,0.0,0.0,4
6,El{st,0,0.0,0.0,5
6,s3n_QIs,0,0.0,0.0,7
6,pES@,0,3.0,3.0,4
6,sk@bP,0,2.0,2.0,5
6,t@n,0,28.0,34.0,3
6,t5l,0,13.0,15.0,3
6,5s,0,5.0,8.0,2
6,s1nIvP,0,0.0,0.0,6
6,wIvId$,0,0.0,0.0,6
6,jEp@R,0,0.0,1.0,5
6,mEr#su,0,0.0,0.0,6
6,@l1t{f$R,0,0.0,0.0,8
6,_ud,0,9.0,10.0,3
6,vIgruf3t,0,0.0,0.0,8
6,s#Ut3R,0,0.0,0.0,6
6,sEv3J,0,0.0,0.0,5
6,wisf,0,0.0,1.0,4
6,bump5,0,0.0,0.0,5
6,f{gud,0,0.0,0.0,5
6,g#Id,0,12.0,14.0,4
6,strQltIn,0,0.0,0.0,8
6,sktr5d,0,0.0,0.0,6
6,bQl#It,0,0.0,0.0,6
6,g@rQIt,0,0.0,0.0,6
6,sk#R,0,3.0,6.0,4
6,kEnd,0,7.0,8.0,4
6,b{k5v3R,0,0.0,0.0,7
6,trIls,0,0.0,0.0,5
6,{p,0,8.0,20.0,2
6,h#Ut,0,6.0,10.0,4
6,1pQgP,0,0.0,0.0,5
6,ksndP,0,2.0,3.0,5
6,bri,0,9.0,12.0,3
6,sp{glIt,0,0.0,0.0,7
6,g@k,0,13.0,15.0,3
6,fVm@,0,5.0,5.0,4
6,sit,0,24.0,27.0,3
6,{tI,0,4.0,6.0,3
6,mE@m{g,0,0.0,0.0,6
6,J@,0,18.0,21.0,2
6,J#Ip,0,4.0,5.0,4
6,st@R,0,17.0,23.0,4
6,w{n1nd,0,0.0,0.0,6
6,br#lVdId,0,0.0,0.0,8
6,VNktr5,0,0.0,0.0,6
6,sprIk,0,2.0,3.0,5
6,m{t,0,27.0,31.0,3
6,g$l#R,0,0.0,0.0,5
6,l#U,0,10.0,11.0,3
6,#Igr@,0,1.0,1.0,5
6,J#dI,0,0.0,2.0,4
6,g5trus,0,0.0,0.0,6
6,knv5,0,1.0,1.0,4
6,pQpr#vH,0,0.0,0.0,7
6,kU@,0,6.0,7.0,3
6,wIk,0,25.0,29.0,3
6,_1n,0,16.0,16.0,3
6,3t,0,15.0,22.0,2
6,lV_,0,10.0,11.0,3
6,vUt#R,0,0.0,0.0,5
6,S@bVn,0,0.0,0.0,5
6,p{r5dIt,0,0.0,0.0,7
6,It,0,16.0,36.0,2
6,_Ek,0,4.0,4.0,3
6,t5,0,18.0,24.0,2
6,mIsks@R,0,0.0,0.0,7
6,g{v,0,6.0,7.0,3
6,sEp,0,17.0,19.0,3
6,k@ri,0,0.0,1.0,4
6,mQl$R,0,0.0,0.0,5
6,it,0,11.0,19.0,2
6,sl{vEk,0,0.0,0.0,6
6,r5k,0,17.0,19.0,3
6,kVt@R,0,0.0,1.0,5
6,tEk@,0,0.0,0.0,4
6,s1d,0,13.0,15.0,3
6,d1slm,0,0.0,0.0,5
6,h5,0,16.0,18.0,2
6,EbEm{kIt,0,0.0,0.0,8
6,fQ_,0,4.0,4.0,3
6,dI1,0,6.0,8.0,3
6,pUl,0,11.0,14.0,3
6,{p{N,0,0.0,1.0,4
6,rI@g@R,0,0.0,0.0,6
6,p#s,0,19.0,24.0,3
6,bInI,0,5.0,7.0,4
6,mp1t,0,4.0,6.0,4
6,h3ns,0,3.0,3.0,4
6,pr{r@m@,0,0.0,0.0,7
6,pId,0,34.0,39.0,3
6,swEm{NkP,0,0.0,0.0,8
6,strIpIb,0,0.0,0.0,7
6,g#h#Ig@t,0,0.0,0.0,8
6,sl,0,19.0,32.0,2
6,{rin@l,0,0.0,0.0,6
6,wit,0,18.0,20.0,3
6,mIf$kP,0,0.0,0.0,6
6,bIf{rId,0,0.0,0.0,7
6,ID,0,5.0,10.0,2
6,mQId,0,2.0,6.0,4
6,mbr@s,0,0.0,1.0,5
6,w@n,0,21.0,23.0,3
6,Imp,0,6.0,11.0,3
6,El@s3f,0,0.0,0.0,6
6,m{s,0,21.0,24.0,3
6,k1m$R,0,0.0,0.0,5
6,biv,0,5.0,5.0,3
6,dr1ziv,0,0.0,0.0,6
6,#R,0,3.0,15.0,2
6,l@k@m1k,0,0.0,0.0,7
6,fIl,0,23.0,27.0,3
6,brElQt,0,0.0,0.0,6
6,Si5n,0,0.0,0.0,4
6,nInIN,0,0.0,0.0,5
6,bl1nd@n,0,0.0,0.0,7
6,s3Trip{k,0,0.0,0.0,8
6,p#k,0,20.0,20.0,3
6,bVm,0,21.0,22.0,3
6,k{p#It,0,0.0,1.0,6
6,JEkl#nd,0,0.0,0.0,7
6,lkr@R,0,2.0,4.0,5
6,pIf,0,16.0,18.0,3
6,tiluZ,0,0.0,0.0,5
6,1t@R,0,7.0,8.0,4
6,pr@d,0,9.0,11.0,4
6,SIm,0,16.0,17.0,3
6,skEvINk,0,0.0,0.0,7
6,k@nImEk,0,0.0,0.0,7
6,mulultId,0,0.0,0.0,8
6,sm1nt,0,0.0,0.0,5
6,I@,0,20.0,38.0,2
6,w#p$m,0,0.0,0.0,5
6,rVn,0,20.0,21.0,3
6,f$njQv,0,0.0,0.0,6
6,dE@,0,8.0,11.0,3
6,{l1kr#I,0,0.0,0.0,7
6,tEt{Nk,0,0.0,0.0,6
6,bVf,0,15.0,16.0,3
6,sl1,0,10.0,12.0,3
6,stIn,0,12.0,16.0,4
6,h1n,0,20.0,22.0,3
6,fri,0,10.0,12.0,3
6,T$n,0,13.0,14.0,3
6,kl,0,17.0,33.0,2
6,hIm#t,0,0.0,0.0,5
6,_#dP,0,0.0,2.0,4
6,kr5,0,14.0,19.0,3
6,h1,0,10.0,14.0,2
6,fl#n,0,7.0,8.0,4
6,1_3fl,0,0.0,0.0,5
6,gIp,0,13.0,14.0,3
6,frQv,0,2.0,2.0,4
6,3gr5,0,0.0,0.0,4
6,f3l#kr@n,0,0.0,0.0,8
6,w1dQs1d,0,0.0,0.0,7
6,gVl,0,13.0,16.0,3
6,prI,0,10.0,21.0,3
6,_Qd,0,12.0,12.0,3
6,t#s,0,14.0,14.0,3
6,p{t,0,31.0,37.0,3
6,S@n@ksk,0,0.0,0.0,7
6,sprImIt,0,0.0,0.0,7
6,tInt,0,13.0,16.0,4
6,J@r5,0,1.0,1.0,4
6,wIt{z,0,1.0,1.0,5
6,pImpl,0,0.0,0.0,5
6,sQIn#R,0,0.0,0.0,6
6,stQp@r1,0,0.0,0.0,7
6,b{S{k$R,0,0.0,0.0,7
6,k#If3t,0,0.0,0.0,6
6,v@R,0,25.0,27.0,3
6,kQg5,0,1.0,2.0,4
6,m#It,0,11.0,18.0,4
6,{bQt,0,2.0,2.0,4
6,f{n,0,26.0,30.0,3
6,kQS,0,15.0,17.0,3
6,hEst$R,0,0.0,0.0,6
6,k$d,0,16.0,21.0,3
6,prEr#bU,0,0.0,0.0,7
6,fl#m,0,5.0,5.0,4
6,kQvIt,0,0.0,0.0,5
6,m@t,0,32.0,38.0,3
6,bIEld,0,0.0,0.0,5
6,dEk5m,0,1.0,1.0,5
6,p#UzP,0,1.0,1.0,5
6,klVs@n,0,0.0,0.0,6
6,wul,0,8.0,8.0,3
6,lJ#,0,0.0,0.0,3
6,jun,0,20.0,27.0,3
6,fIl$l,0,1.0,1.0,5
6,k1m@,0,0.0,0.0,4
6,lQtr1,0,0.0,0.0,5
6,tIst5,0,0.0,0.0,5
6,br@rVJ,0,0.0,0.0,6
6,h#InS1,0,0.0,0.0,6
6,sI@,0,28.0,37.0,3
6,bl,0,14.0,24.0,2
6,lIt,0,32.0,42.0,3
6,bVd,0,19.0,19.0,3
6,f$,0,10.0,18.0,2
6,SVSr@,0,0.0,0.0,5
6,l1mVNkE@,0,0.0,0.0,8
6,Ed,0,7.0,17.0,2
6,h{ns,0,6.0,8.0,4
6,p@n_IltH,0,0.0,0.0,8
6,trIt,0,10.0,15.0,4
6,sQ_Vst,0,0.0,0.0,6
6,$rEsku_,0,0.0,0.0,7
6,w3J,0,9.0,10.0,3
6,h#,0,5.0,13.0,2
6,s@nz,0,2.0,3.0,4
6,t5If,0,0.0,0.0,4
6,st@sum,0,0.0,0.0,6
6,Sr@g@p@n,0,0.0,0.0,8
6,m@ptr@,0,0.0,0.0,6
6,r{vElizP,0,0.0,0.0,8
6,kt,0,19.0,33.0,2
6,r1b#U,0,0.0,0.0,5
6,p#U@,0,7.0,10.0,4
6,pEm,0,19.0,21.0,3
6,r#tQnd,0,0.0,0.0,6
6,lIg,0,13.0,16.0,3
6,kunt#In,0,0.0,0.0,7
6,s{s,0,19.0,21.0,3
6,kQl@,0,1.0,3.0,4
6,lVlQn,0,0.0,0.0,5
6,h#nIN,0,0.0,1.0,5
6,tInEt,0,0.0,1.0,5
6,QpVm,0,0.0,1.0,4
6,mpsIt,0,1.0,1.0,5
6,b$n{t,0,0.0,0.0,5
6,IN,0,6.0,9.0,2
6,h$l,0,15.0,16.0,3
6,#I,0,15.0,33.0,2
6,l5lQt,0,0.0,1.0,5
6,gr@n,0,11.0,13.0,4
6,g@r{b{l,0,0.0,0.0,7
6,fIzP,0,2.0,3.0,4
6,mbju,0,0.0,2.0,4
6,v@d@R,0,0.0,0.0,5
6,rINgr@R,0,0.0,0.0,7
6,s5JQr#Im,0,0.0,0.0,8
6,kQnQIl,0,0.0,0.0,6
6,t@r@,0,2.0,4.0,4
6,$f$kl@,0,0.0,0.0,6
6,sInd1t,0,0.0,0.0,6
6,l1z,0,13.0,15.0,3
6,g@k@lIm5,0,0.0,0.0,8
6,mpEku,0,0.0,0.0,5
6,#It,0,25.0,38.0,3
6,smus,0,0.0,0.0,4
6,m{m,0,22.0,25.0,3
6,fI,0,22.0,34.0,2
6,kw#,0,3.0,6.0,3
6,tr@n#It,0,0.0,0.0,7
6,d@t,0,21.0,26.0,3
6,h{dP,0,6.0,8.0,4
6,1D@,0,0.0,1.0,3
6,w3bju,0,0.0,0.0,5
6,@gr@ns,0,0.0,0.0,6
6,kQkE@n@,0,0.0,0.0,7
6,t{Sum#Ud,0,0.0,0.0,8
6,sfH,0,1.0,3.0,3
6,lQn$d,0,0.0,1.0,5
6,flIk,0,8.0,12.0,4
6,brV_IZ,0,0.0,0.0,6
6,l5#It,0,0.0,0.0,5
6,hVmpQId,0,0.0,0.0,7
6,p@n5lt,0,0.0,0.0,6
6,gridP,0,1.0,2.0,5
6,mEntrVnt,0,0.0,0.0,8
6,sk@nIf,0,0.0,0.0,6
6,s@t#T,0,0.0,0.0,5
6,sw#n,0,6.0,8.0,4
6,dr5,0,10.0,12.0,3
6,fIk{pIst,0,0.0,0.0,8
6,{nd@R,0,2.0,5.0,5
6,{l@nf,0,0.0,0.0,5
6,fEntI5t,0,0.0,0.0,7
6,mbP,0,10.0,12.0,3
6,wi,0,7.0,15.0,2
6,b{t,0,26.0,28.0,3
6,k{J3kQn,0,0.0,0.0,7
6,pr1bP,0,1.0,1.0,5
6,Im@,0,3.0,7.0,3
6,k{k@R,0,1.0,2.0,5
6,frEm,0,6.0,7.0,4
6,wQlIl@R,0,0.0,0.0,7
6,m1@R,0,4.0,5.0,4
6,g@l#I,0,1.0,1.0,5
6,h3t,0,17.0,20.0,3
6,_I,0,16.0,21.0,2
6,mbQdP,0,0.0,0.0,5
6,mzH,0,4.0,4.0,3
6,Su,0,5.0,6.0,2
6,hVS,0,10.0,10.0,3
6,v#It@R,0,0.0,1.0,6
6,b@d,0,23.0,28.0,3
6,mVm{k$lf,0,0.0,0.0,8
6,g5k1,0,0.0,0.0,4
6,g5lI,0,0.0,1.0,4
6,fIn{vH,0,0.0,0.0,6
6,@p1t,0,2.0,3.0,4
6,pl@m@,0,2.0,2.0,5
6,flIk@,0,0.0,1.0,5
6,rInd1n,0,0.0,0.0,6
6,bI@,0,18.0,23.0,3
6,kw#U,0,2.0,3.0,4
6,_up,0,8.0,8.0,3
6,t#Izind,0,0.0,0.0,7
6,nQnt,0,2.0,3.0,4
6,3vH,0,0.0,1.0,3
6,bIm,0,22.0,26.0,3
6,kVfInt{m,0,0.0,0.0,8
6,InEb,0,0.0,0.0,4
6,@njust,0,0.0,0.0,6
6,f@R,0,29.0,36.0,3
6,sQp,0,16.0,17.0,3
6,ntjun5n,0,0.0,0.0,7
6,w{str5,0,0.0,0.0,6
6,tI1lQt,0,0.0,0.0,6
6,fji_,0,0.0,0.0,4
6,rVm,0,18.0,21.0,3
6,ktEk@p3_,0,0.0,0.0,8
6,D{zQm,0,0.0,0.0,5
6,{bzQn,0,0.0,0.0,5
6,mu1dP,0,0.0,1.0,5
6,sEldjup,0,0.0,0.0,7
6,k@l,0,27.0,31.0,3
6,k$tivP,0,0.0,0.0,6
6,r#U@d,0,0.0,0.0,5
6,gn_,0,4.0,4.0,3
6,SUdIbl,0,0.0,0.0,6
6,TI@n@,0,0.0,0.0,5
6,sjul@R,0,0.0,0.0,6
6,{n5t,0,1.0,3.0,4
6,t#mzP,0,0.0,0.0,5
6,p@tEtISU,0,0.0,0.0,8
6,tQd#I,0,0.0,0.0,5
6,Sit,0,13.0,18.0,3
6,k$d@,0,0.0,1.0,4
6,sQm,0,15.0,17.0,3
6,bril,0,4.0,5.0,4
6,k@k#l,0,0.0,0.0,5
6,$dQsQruD,0,0.0,0.0,8
6,m{Sil,0,0.0,0.0,5
6,Em@,0,4.0,9.0,3
6,bE@R,0,7.0,9.0,4
6,k@m,0,20.0,23.0,3
6,tst,0,21.0,25.0,3
6,hVs,0,16.0,17.0,3
6,gun,0,14.0,18.0,3
6,k@lt,0,8.0,11.0,4
6,p#U@R,0,6.0,11.0,5
6,gEd,0,9.0,10.0,3
6,d1t$lint,0,0.0,0.0,8
6,r5S,0,12.0,13.0,3
6,grEl@s,0,0.0,0.0,6
6,m#Uk,0,2.0,2.0,4
6,rIn_in,0,0.0,0.0,6
6,pI_Em,0,0.0,0.0,5
6,D@mp{t,0,0.0,0.0,6
6,S1k,0,8.0,8.0,3
6,sINk5n,0,0.0,0.0,6
6,p@prIzit,0,0.0,0.0,8
6,kVfrIt,0,0.0,0.0,6
6,f$J,0,9.0,10.0,3
6,k{l@R,0,1.0,3.0,5
6,w$tP,0,2.0,3.0,4
6,pldP,0,2.0,3.0,4
6,EnP,0,9.0,11.0,3
6,pIn@d5k,0,0.0,0.0,7
6,rInt,0,13.0,16.0,4
6,k5l_,0,1.0,3.0,4
6,tIlJId,0,0.0,0.0,6
6,_Il1si,0,0.0,0.0,6
6,t{d,0,20.0,21.0,3
6,spjUd,0,0.0,0.0,5
6,w#d,0,14.0,18.0,3
6,sprut,0,1.0,1.0,5
6,lut,0,16.0,18.0,3
6,sEtP,0,5.0,7.0,4
6,wU@r@p,0,0.0,0.0,6
6,h{N,0,23.0,24.0,3
6,swEd@nt,0,0.0,0.0,7
6,pQp$t,0,0.0,0.0,5
6,min,0,17.0,20.0,3
6,kl5,0,13.0,19.0,3
6,vIm,0,19.0,21.0,3
6,mptEtIm,0,0.0,0.0,7
6,hufEst@R,0,0.0,0.0,8
6,d#Ins{n,0,0.0,0.0,7
6,skw1d,0,0.0,0.0,5
6,hQSEd,0,0.0,0.0,5
6,swi,0,5.0,8.0,3
6,kVnP,0,2.0,2.0,4
6,b5l,0,17.0,19.0,3
6,rIb,0,13.0,14.0,3
6,jU@k,0,2.0,3.0,4
6,l1ks#Id1,0,0.0,0.0,8
6,z@g#I,0,0.0,0.0,5
6,bl#Iv3m,0,0.0,0.0,7
6,vEkl,0,0.0,0.0,4
6,b@z,0,15.0,17.0,3
6,_#d,0,13.0,14.0,3
6,$nk,0,3.0,5.0,3
6,vID#Il{n,0,0.0,0.0,8
6,mEntEnd,0,0.0,0.0,7
6,mElv@R,0,0.0,0.0,6
6,b@pIn,0,0.0,0.0,5
6,l{lI,0,1.0,3.0,4
6,Suklu,0,0.0,0.0,5
6,p{p1,0,0.0,1.0,4
6,m5lInEt,0,0.0,0.0,7
6,spEnIs@d,0,0.0,0.0,8
6,rIQgr@t,0,0.0,0.0,7
6,b#Iv@R,0,0.0,0.0,6
6,S{n,0,25.0,27.0,3
6,g#R,0,16.0,17.0,3
6,SrIt,0,4.0,6.0,4
6,S1mbr{lI,0,0.0,0.0,8
6,TIk5ltH,0,0.0,0.0,7
6,b#Iid,0,0.0,1.0,5
6,mplum5k,0,0.0,0.0,7
6,juzIntP,0,0.0,0.0,7
6,$kl,0,2.0,4.0,3
6,j@mQn@R,0,0.0,0.0,7
6,jVm#mEl,0,0.0,0.0,7
6,kVm@mf{n,0,0.0,0.0,8
6,liz,0,14.0,14.0,3
6,pr#U@R,0,0.0,1.0,6
6,h{Nk@,0,3.0,4.0,5
6,p@z,0,14.0,16.0,3
6,kwIk,0,9.0,13.0,4
6,bIt#Uz,0,0.0,0.0,6
6,tsprEn,0,0.0,0.0,6
6,br#Ubl5l,0,0.0,0.0,8
6,m{n,0,32.0,36.0,3
6,sElvIk5t,0,0.0,0.0,8
6,h5p@,0,1.0,1.0,4
6,grVl,0,5.0,6.0,4
6,Qb@,0,2.0,3.0,3
6,s{f,0,6.0,8.0,3
6,pIgr@,0,1.0,1.0,5
6,plI@R,0,3.0,5.0,5
6,dVm5k@t,0,0.0,0.0,7
6,Sr{d,0,5.0,6.0,4
6,glIs,0,2.0,3.0,4
6,fEgVl{g,0,0.0,0.0,7
6,ksVl,0,3.0,5.0,4
6,sw$ks,0,0.0,1.0,5
6,f$t,0,15.0,19.0,3
6,kv5nI,0,0.0,0.0,5
6,m3fiz@nt,0,0.0,0.0,8
6,klVp,0,1.0,2.0,4
6,hIn@R,0,4.0,6.0,5
6,r5g,0,11.0,12.0,3
6,fist,0,4.0,6.0,4
6,krEn@,0,1.0,1.0,5
6,wQm#fju,0,0.0,0.0,7
6,sQb{n,0,0.0,0.0,5
6,f#UnIl1,0,0.0,0.0,7
6,lt5,0,2.0,5.0,3
6,g#U@R,0,4.0,6.0,5
6,sEd{g,0,0.0,0.0,5
6,sVfl@rik,0,0.0,0.0,8
6,p{N,0,21.0,22.0,3
6,mEps,0,0.0,1.0,4
6,D@n,0,18.0,21.0,3
6,k@r5sn,0,0.0,0.0,6
6,p#s@R,0,1.0,2.0,5
6,skP,0,11.0,16.0,3
6,l@n,0,24.0,30.0,3
6,k@lEp5,0,0.0,0.0,6
6,hVli,0,1.0,2.0,4
6,bild,0,2.0,2.0,4
6,S@R,0,25.0,26.0,3
6,TrIkjEz,0,0.0,0.0,7
6,ik@R,0,4.0,6.0,4
6,wIn#lVk,0,0.0,0.0,7
6,m1ts,0,0.0,0.0,4
6,ju5,0,9.0,10.0,3
6,rImVp,0,1.0,1.0,5
6,bI#_,0,0.0,1.0,4
6,bIkIm$t,0,0.0,0.0,7
6,_@m#t,0,0.0,0.0,5
6,kjuzP,0,0.0,2.0,5
6,tVt#t,0,0.0,0.0,5
6,r{k,0,21.0,24.0,3
6,rint,0,9.0,10.0,4
6,s{nsks,0,0.0,0.0,6
6,rivI@R,0,1.0,1.0,6
6,wIkwid,0,0.0,0.0,6
6,pI@t3f#m,0,0.0,0.0,8
6,k#SEs,0,0.0,0.0,5
6,huIdP,0,0.0,1.0,5
6,s5p,0,15.0,18.0,3
6,skld@R,0,0.0,0.0,6
6,dQIkP,0,0.0,0.0,5
6,mIl@nt,0,0.0,0.0,6
6,r@lI,0,2.0,4.0,4
6,lindIn,0,0.0,0.0,6
6,@ndju,0,0.0,0.0,5
6,k5k{m@,0,0.0,0.0,6
6,d$R,0,15.0,16.0,3
6,p3sVnd,0,0.0,0.0,6
6,zEn,0,14.0,15.0,3
6,gr@t,0,9.0,11.0,4
6,s{g3t,0,0.0,0.0,5
6,k5f,0,6.0,8.0,3
6,t1zHd,0,0.0,0.0,5
6,f@rQNkP,0,0.0,0.0,7
6,Qk@lI@s,0,0.0,0.0,7
6,h{d,0,27.0,29.0,3
6,wEl,0,20.0,21.0,3
6,wIt,0,34.0,40.0,3
6,dunJ,0,0.0,0.0,4
6,stjub,0,0.0,2.0,5
6,biz,0,15.0,16.0,3
6,gnP,0,5.0,7.0,3
6,p1b1l,0,0.0,0.0,5
6,stID,0,3.0,6.0,4
6,h$pl,0,1.0,2.0,4
6,mpt,0,12.0,18.0,3
6,5sID@,0,0.0,0.0,5
6,JIlEn,0,1.0,1.0,5
6,sIf,0,16.0,19.0,3
6,k5m,0,11.0,14.0,3
6,l5drInEm,0,0.0,0.0,8
6,J#sVm@R,0,0.0,0.0,7
6,gw#IkP,0,0.0,0.0,6
6,t#Uk$R,0,0.0,0.0,6
6,{n#UdP,0,0.0,0.0,6
6,@r#f,0,2.0,3.0,4
6,wIz,0,22.0,23.0,3
6,trEt#IQn,0,0.0,0.0,8
6,r@t,0,27.0,33.0,3
6,ft{p#rIs,0,0.0,0.0,8
6,strIn,0,3.0,6.0,5
6,plEnI,0,0.0,0.0,5
6,IntIn5n,0,0.0,0.0,7
6,hEv3R,0,0.0,0.0,5
6,QfIp,0,1.0,1.0,4
6,hIl{st,0,0.0,0.0,6
6,_Qn#Int,0,0.0,0.0,7
6,z@s3T,0,0.0,0.0,5
6,t@R,0,28.0,42.0,3
6,p#n1t,0,0.0,1.0,5
6,sIn{n,0,1.0,1.0,5
6,dQn,0,18.0,18.0,3
6,strQIN,0,0.0,1.0,6
6,r1dE@n,0,0.0,0.0,6
6,r1k{t,0,1.0,1.0,5
6,mbInz,0,0.0,0.0,5
6,w1z,0,14.0,17.0,3
6,v3R,0,16.0,16.0,3
6,m5t,0,19.0,22.0,3
6,grIn,0,16.0,18.0,4
6,st#Is,0,1.0,3.0,5
6,br5lQnIv,0,0.0,0.0,8
6,l@R,0,28.0,42.0,3
6,Ist{s,0,0.0,1.0,5
6,k@ndP,0,3.0,4.0,5
6,b3R,0,15.0,16.0,3
6,hEs#I,0,0.0,0.0,5
6,InsP,0,0.0,1.0,4
6,v{pl@,0,0.0,0.0,5
6,r5m,0,17.0,20.0,3
6,pIf$rEn,0,0.0,0.0,7
6,sQvI@,0,0.0,0.0,5
6,sw#k5J,0,0.0,0.0,6
6,m@m,0,24.0,28.0,3
6,rIskwin,0,0.0,0.0,7
6,hEkrIJ,0,0.0,0.0,6
6,Jum@R,0,0.0,0.0,5
6,stIk,0,9.0,12.0,4
6,_isp1sP,0,0.0,0.0,7
6,b1prEn,0,0.0,0.0,6
6,$nd{m,0,0.0,0.0,5
6,titr5,0,0.0,0.0,5
6,v3d5lt,0,0.0,0.0,6
6,h5n,0,13.0,14.0,3
6,skl@n5,0,0.0,0.0,6
6,IlJ,0,4.0,7.0,3
6,fl5nd,0,0.0,0.0,5
6,s#Ik,0,14.0,18.0,4
6,w{lvIk,0,0.0,0.0,6
6,@h{p,0,0.0,1.0,4
6,g@rEv,0,1.0,1.0,5
6,hjQk$_,0,0.0,0.0,6
6,ksks,0,7.0,9.0,4
6,DEl{l@R,0,0.0,0.0,7
6,lv@R,0,2.0,4.0,4
6,wuIs,0,2.0,3.0,4
6,br{rInd,0,0.0,0.0,7
6,hjudIl,0,0.0,0.0,6
6,rIm,0,24.0,30.0,3
6,hEl@R,0,4.0,4.0,5
6,QIlIsk5l,0,0.0,0.0,8
6,fIm,0,20.0,23.0,3
6,S#U,0,7.0,7.0,3
6,spr@l,0,0.0,1.0,5
6,jIp,0,8.0,8.0,3
6,w#IvIn,0,0.0,0.0,6
6,@l#Im,0,0.0,0.0,5
6,fQIst,0,0.0,2.0,5
6,wQgEk,0,0.0,0.0,5
6,vEn,0,20.0,21.0,3
6,I@d,0,12.0,16.0,3
6,br#k,0,5.0,6.0,4
6,m3tIs@n,0,0.0,0.0,7
6,kwEm@z,0,0.0,0.0,6
6,g@m@R,0,3.0,4.0,5
6,stH,0,10.0,13.0,3
6,b@n,0,27.0,32.0,3
6,{bP,0,7.0,12.0,3
6,f#R,0,19.0,20.0,3
6,rEn1t{d,0,0.0,0.0,7
6,r{d,0,22.0,25.0,3
6,t1n,0,22.0,23.0,3
6,pr#Ind,0,0.0,2.0,6
6,{k@R,0,9.0,12.0,4
6,dr#InIk@,0,0.0,0.0,8
6,s5J,0,11.0,13.0,3
6,1sElEk,0,0.0,0.0,6
6,wIl5,0,5.0,7.0,4
6,sQl,0,14.0,16.0,3
6,h{rIgn@,0,0.0,0.0,7
6,vId,0,23.0,26.0,3
6,sIz,0,23.0,25.0,3
6,s@r@,0,3.0,5.0,4
6,brun,0,12.0,14.0,4
6,{njudIt,0,0.0,0.0,7
6,vIm@R,0,2.0,2.0,5
6,QImb{J,0,0.0,0.0,6
6,#Itr1,0,1.0,1.0,5
6,sIDH,0,0.0,1.0,4
6,v@nJ,0,5.0,5.0,4
6,kI@,0,22.0,29.0,3
6,gju,0,11.0,13.0,3
6,mEkt#bIt,0,0.0,0.0,8
6,p$s,0,13.0,13.0,3
6,k{r#trik,0,0.0,0.0,8
6,l@skI,0,0.0,0.0,5
6,kVN,0,14.0,15.0,3
6,$d@d,0,0.0,1.0,4
6,k#d,0,22.0,23.0,3
6,gr@st@ns,0,0.0,0.0,8
6,p{tEkQg,0,0.0,0.0,7
6,sQb,0,7.0,7.0,3
6,{nd,0,12.0,20.0,3
6,kt#In,0,0.0,1.0,5
6,_EkrVd$l,0,0.0,0.0,8
6,spEs$l,0,0.0,0.0,6
6,str#t,0,1.0,3.0,5
6,{r#U@n,0,0.0,0.0,6
6,s#sudIsk,0,0.0,0.0,8
6,sib#In,0,0.0,0.0,6
6,sQm@,0,1.0,3.0,4
6,g1S,0,3.0,4.0,3
6,{s#t5,0,0.0,0.0,5
6,b3d@k@d,0,0.0,0.0,7
6,kQl,0,24.0,29.0,3
6,T@r@R,0,2.0,3.0,5
6,sk@ks,0,0.0,2.0,5
6,prEd1,0,0.0,0.0,5
6,wItP,0,5.0,8.0,4
6,d$d,0,8.0,8.0,3
6,mEstr@R,0,0.0,0.0,7
