lexicon,word,homophones,mps,neighbors,length
10,brIk5,0,2.0,4.0,5
10,drun,0,3.0,5.0,4
10,b{n_,0,2.0,3.0,4
10,br{S,0,7.0,9.0,4
10,dIfIn,0,1.0,1.0,5
10,kVrI,0,4.0,4.0,4
10,wEst@,0,0.0,1.0,5
10,kQsI,0,3.0,5.0,4
10,mEt@,0,4.0,4.0,4
10,r#It,0,21.0,26.0,4
10,dQ_,0,10.0,10.0,3
10,t#It@R,0,2.0,3.0,6
10,skr{J,0,2.0,3.0,5
10,k{l,0,17.0,20.0,3
10,m#_QN,0,0.0,0.0,5
10,{g@nd,0,0.0,1.0,5
10,brIkP,0,4.0,5.0,5
10,krud,0,8.0,11.0,4
10,k@pI@R,0,0.0,0.0,6
10,h#I_{k,0,0.0,0.0,6
10,lIvIt,0,2.0,3.0,5
10,p{tIs,0,1.0,1.0,5
10,pIl{f,0,0.0,0.0,5
10,luZ,0,6.0,7.0,3
10,IkwIl,0,2.0,3.0,5
10,n$sj@,0,0.0,0.0,5
10,klIN,0,5.0,7.0,4
10,d#In@s,0,1.0,2.0,6
10,k@s,0,12.0,14.0,3
10,_in,0,10.0,13.0,3
10,Vln@,0,0.0,0.0,4
10,tEmp#t,0,0.0,1.0,6
10,s#m,0,13.0,15.0,3
10,sl#I,0,7.0,12.0,4
10,sm{kr@,0,0.0,0.0,6
10,f$R,0,23.0,25.0,3
10,k#trI_,0,0.0,0.0,6
10,rIt1n,0,0.0,0.0,5
10,frIn@din,0,0.0,0.0,8
10,b#IndP,0,2.0,2.0,6
10,{lId,0,3.0,4.0,4
10,drIbP,0,0.0,2.0,5
10,rIg,0,21.0,22.0,3
10,bVkP,0,6.0,7.0,4
10,vIvIt,0,1.0,2.0,5
10,l{t@R,0,4.0,5.0,5
10,w3l,0,13.0,17.0,3
10,b5lt,0,7.0,9.0,4
10,sl5p,0,7.0,10.0,4
10,r#IndVlt,0,0.0,0.0,8
10,bi,0,22.0,31.0,2
10,sIlk,0,5.0,8.0,4
10,kw#In,0,3.0,9.0,5
10,dE@R,0,11.0,12.0,4
10,stIn,0,13.0,17.0,4
10,sIft,0,7.0,8.0,4
10,k5b$ld,0,0.0,0.0,6
10,sEkt@R,0,3.0,4.0,6
10,strI_,0,3.0,5.0,5
10,t#IndP,0,2.0,3.0,6
10,dEb,0,10.0,11.0,3
10,sk#p,0,5.0,6.0,4
10,p5It,0,3.0,4.0,4
10,vEn_In,0,0.0,1.0,6
10,_inj@,0,0.0,1.0,5
10,JInJ,0,3.0,4.0,4
10,JImp,0,7.0,10.0,4
10,fV_,0,10.0,10.0,3
10,D#In5,0,1.0,1.0,5
10,t#n@,0,2.0,3.0,4
10,t{n,0,21.0,25.0,3
10,w$ls5,0,0.0,1.0,5
10,J#_,0,9.0,9.0,3
10,h1l,0,22.0,25.0,3
10,_inIks,0,0.0,0.0,6
10,k3tH,0,4.0,5.0,4
10,mQb,0,15.0,15.0,3
10,drVmp,0,2.0,5.0,5
10,tju,0,11.0,17.0,3
10,n5,0,18.0,23.0,2
10,l{sk1n,0,0.0,0.0,6
10,w1v,0,12.0,13.0,3
10,d{b,0,16.0,16.0,3
10,k@nf#In,0,1.0,1.0,7
10,rEt@f@R,0,1.0,1.0,7
10,gVlInT,0,0.0,0.0,6
10,kr#ft,0,1.0,1.0,5
10,InIgm@,0,0.0,0.0,6
10,p#sH,0,1.0,4.0,4
10,Tr5t,0,3.0,6.0,4
10,m{nI@m,0,1.0,1.0,6
10,dIN,0,19.0,19.0,3
10,sQp,0,21.0,22.0,3
10,nEt,0,20.0,23.0,3
10,sEnjut,0,0.0,0.0,6
10,sil,0,24.0,27.0,3
10,kQkP,0,4.0,4.0,4
10,p{tIn,0,2.0,3.0,5
10,JImpIt,0,1.0,1.0,6
10,m@k,0,9.0,11.0,3
10,spl1,0,1.0,4.0,4
10,f{d,0,18.0,19.0,3
10,str@l,0,4.0,6.0,5
10,grU@l,0,0.0,0.0,5
10,v3tIgm@,0,0.0,0.0,7
10,bip,0,19.0,21.0,3
10,m{NgwIn_,0,0.0,0.0,8
10,{b1,0,1.0,2.0,3
10,_5lt,0,5.0,6.0,4
10,#R,0,8.0,15.0,2
10,l@k{nvIl,0,0.0,0.0,8
10,dr{g,0,4.0,5.0,4
10,b3k,0,18.0,19.0,3
10,flEm@R,0,0.0,1.0,6
10,kri,0,7.0,18.0,3
10,k#sInT,0,1.0,1.0,6
10,k1_,0,12.0,14.0,3
10,brQN,0,5.0,6.0,4
10,kQNg5,0,0.0,0.0,5
10,f$lt,0,6.0,8.0,4
10,_#g@n,0,1.0,1.0,5
10,w#IzH,0,1.0,1.0,5
10,$rI5,0,2.0,3.0,4
10,k5l@,0,7.0,10.0,4
10,st#t,0,9.0,10.0,4
10,bIz#R,0,1.0,1.0,5
10,m5lEst,0,1.0,3.0,6
10,st#v,0,9.0,9.0,4
10,1bP,0,0.0,5.0,3
10,pVt,0,24.0,25.0,3
10,sEv@nIt,0,0.0,0.0,7
10,hQb,0,17.0,18.0,3
10,S3b@n,0,2.0,2.0,5
10,gw#v,0,1.0,1.0,4
10,kr{s,0,9.0,10.0,4
10,s#mpP,0,0.0,0.0,5
10,twIgw{m,0,0.0,0.0,7
10,QlI,0,3.0,8.0,3
10,flES,0,3.0,3.0,4
10,J#lQk,0,0.0,0.0,5
10,pUt,0,15.0,18.0,3
10,wUl,0,10.0,11.0,3
10,p#Un,0,11.0,12.0,4
10,g#U_,0,3.0,3.0,4
10,brQk,0,10.0,12.0,4
10,v{n,0,13.0,14.0,3
10,kwQt,0,9.0,12.0,4
10,kri1t,0,0.0,0.0,5
10,frQk,0,6.0,7.0,4
10,kQl@p,0,3.0,5.0,5
10,gQg,0,15.0,17.0,3
10,s3t,0,19.0,23.0,3
10,skVd,0,6.0,6.0,4
10,k#f,0,14.0,15.0,3
10,d#Us,0,4.0,6.0,4
10,kE_@rin,0,1.0,2.0,7
10,p#dn@n,0,0.0,0.0,6
10,tEknik,0,0.0,0.0,6
10,{mp,0,3.0,9.0,3
10,m$dlIn,0,0.0,0.0,6
10,w3R,0,13.0,14.0,3
10,iJ,0,8.0,13.0,2
10,dQlmEn,0,0.0,1.0,6
10,mig@R,0,0.0,0.0,5
10,INg5,0,2.0,5.0,4
10,lInt,0,11.0,14.0,4
10,klI@nI,0,0.0,0.0,6
10,dQlf,0,2.0,4.0,4
10,bE@R,0,14.0,15.0,4
10,kQmb{t,0,0.0,0.0,6
10,p1str{m,0,0.0,0.0,7
10,w3t,0,17.0,18.0,3
10,g{l@rIn_,0,0.0,0.0,8
10,m$ndIt,0,0.0,3.0,6
10,bE@n,0,3.0,5.0,4
10,s@_Ekt@R,0,0.0,1.0,8
10,drI,0,4.0,5.0,3
10,b#b@nd5,0,0.0,0.0,7
10,f#It,0,15.0,19.0,4
10,If1s,0,0.0,0.0,4
10,sIEst,0,0.0,1.0,5
10,pIl,0,33.0,39.0,3
10,fIt@s,0,0.0,1.0,5
10,gul{S,0,0.0,0.0,5
10,bIg@n,0,2.0,2.0,5
10,p{lIt,0,5.0,6.0,5
10,r#Ul,0,5.0,7.0,4
10,nQk,0,21.0,22.0,3
10,swQmpQt,0,0.0,0.0,7
10,J#Id,0,13.0,16.0,4
10,sIrQk,0,0.0,1.0,5
10,g1l,0,23.0,26.0,3
10,hIs@ns3t,0,0.0,0.0,8
10,m{v@t#R,0,0.0,0.0,7
10,mEns,0,7.0,9.0,4
10,_u_ub,0,0.0,1.0,5
10,skwin,0,3.0,3.0,5
10,slEd,0,3.0,3.0,4
10,dIn#ID,0,0.0,0.0,6
10,kin,0,18.0,21.0,3
10,st1_,0,9.0,11.0,4
10,slI,0,6.0,11.0,3
10,sp#Unt,0,0.0,0.0,6
10,sprin@,0,0.0,2.0,6
10,spris,0,1.0,3.0,5
10,{pt,0,4.0,6.0,3
10,fl@mId,0,0.0,0.0,6
10,sl{Nk,0,4.0,7.0,5
10,s3J,0,8.0,8.0,3
10,s3f,0,8.0,10.0,3
10,p@t1t,0,0.0,1.0,5
10,tr5l,0,8.0,13.0,4
10,l#I@n,0,4.0,7.0,5
10,prin,0,12.0,15.0,4
10,S$l,0,15.0,16.0,3
10,rEv,0,10.0,10.0,3
10,@s$lt,0,0.0,2.0,5
10,grQg,0,3.0,4.0,4
10,tVk5,0,2.0,3.0,4
10,lU@R,0,6.0,6.0,4
10,st$l,0,10.0,11.0,4
10,slVm,0,7.0,8.0,4
10,st$nJ,0,1.0,1.0,5
10,{nTr{S,0,0.0,0.0,6
10,nju,0,10.0,15.0,3
10,S@l{kIt,0,0.0,0.0,7
10,J#d,0,12.0,13.0,3
10,sIs,0,23.0,27.0,3
10,wQp,0,20.0,20.0,3
10,Isk5,0,0.0,1.0,4
10,vE@rI@l,0,0.0,0.0,7
10,sk#Ik,0,3.0,5.0,5
10,swIg,0,6.0,7.0,4
10,l#Is@p5z,0,0.0,0.0,8
10,wIt,0,33.0,39.0,3
10,dVg,0,18.0,19.0,3
10,kwiz,0,1.0,2.0,4
10,h{d@k,0,2.0,2.0,5
10,st#I@R,0,2.0,3.0,6
10,pEnt,0,13.0,15.0,4
10,sk3mV_,0,0.0,0.0,6
10,sk1n5,0,0.0,0.0,5
10,hVmb5,0,2.0,2.0,5
10,kQIpu,0,0.0,0.0,5
10,dIp,0,21.0,21.0,3
10,#s@n#t@R,0,0.0,0.0,8
10,h#tI,0,2.0,6.0,4
10,sl{b@din,0,0.0,0.0,8
10,hIm,0,15.0,16.0,3
10,t3mIsP,0,0.0,0.0,6
10,Sik,0,21.0,22.0,3
10,lVS,0,10.0,13.0,3
10,trQft,0,0.0,1.0,5
10,kl{vId,0,0.0,0.0,6
10,kw#Ilst,0,0.0,0.0,7
10,muJ,0,8.0,10.0,3
10,vju,0,10.0,11.0,3
10,sl#ns,0,2.0,2.0,5
10,sQrI_,0,3.0,3.0,5
10,mVzlI,0,0.0,0.0,5
10,krQks,0,1.0,3.0,5
10,mEd5,0,2.0,2.0,4
10,f5k,0,12.0,14.0,3
10,slQS,0,6.0,6.0,4
10,sIlEvP,0,0.0,0.0,6
10,_1,0,18.0,21.0,2
10,k3R,0,15.0,17.0,3
10,s#I,0,20.0,31.0,3
10,pjus,0,4.0,6.0,4
10,s3vIEt,0,0.0,0.0,6
10,kQlIk,0,1.0,1.0,5
10,m{rI@,0,2.0,3.0,5
10,sEnIt,0,0.0,2.0,5
10,m@_Est@n,0,0.0,0.0,8
10,sn{fT@,0,0.0,0.0,6
10,sk3_,0,2.0,3.0,4
10,_In,0,21.0,23.0,3
10,tr#I@rI,0,0.0,0.0,7
10,trVst,0,3.0,5.0,5
10,_u_Its,0,0.0,0.0,6
10,pjul,0,5.0,9.0,4
10,s{lv5,0,0.0,2.0,5
10,h1z,0,10.0,12.0,3
10,f1v@R,0,1.0,1.0,5
10,skw#IfP,0,0.0,0.0,7
10,trEnJ,0,1.0,3.0,5
10,st1k,0,12.0,15.0,4
10,lQt,0,27.0,30.0,3
10,pjum,0,6.0,7.0,4
10,Tim,0,6.0,6.0,3
10,smV_@n,0,1.0,1.0,6
10,sm#t@,0,1.0,1.0,5
10,QnIkP,0,0.0,0.0,5
10,krIkP,0,3.0,4.0,5
10,rVNk,0,9.0,12.0,4
10,twid,0,3.0,5.0,4
10,lI#n@,0,0.0,0.0,5
10,sp#I,0,8.0,14.0,4
10,br{mp#In,0,0.0,0.0,8
10,sEnt@,0,1.0,3.0,5
10,m#It@s,0,1.0,2.0,6
10,pENgwIdP,0,0.0,0.0,8
10,tw3ld,0,0.0,2.0,5
10,pQnj{k,0,0.0,0.0,6
10,dwIn_,0,1.0,2.0,5
10,prIm1s,0,1.0,2.0,6
10,gr#s,0,4.0,5.0,4
10,bVd,0,19.0,20.0,3
10,@pr#nJ,0,1.0,1.0,6
10,djun,0,8.0,10.0,4
10,g#Ut,0,11.0,14.0,4
10,sk#f,0,7.0,8.0,4
10,s{tIn,0,2.0,3.0,5
10,JQmpt,0,1.0,2.0,5
10,bl{ksP,0,0.0,0.0,6
10,finI,0,3.0,3.0,4
10,k{vP,0,4.0,4.0,4
10,k{n,0,24.0,27.0,3
10,TrVS,0,4.0,5.0,4
10,Tr#IfH,0,1.0,2.0,6
10,kw#In@,0,0.0,1.0,6
10,gus,0,13.0,14.0,3
10,plEk,0,3.0,6.0,4
10,spUt,0,4.0,6.0,4
10,SVk,0,17.0,17.0,3
10,{bIt@m,0,0.0,0.0,6
10,sw{g,0,3.0,5.0,4
10,hiT,0,8.0,9.0,3
10,pr5fI,0,2.0,2.0,5
10,lVst,0,6.0,7.0,4
10,p#slID@R,0,1.0,1.0,8
10,h#h#,0,0.0,0.0,4
10,v5g,0,1.0,1.0,3
10,m#t@n,0,3.0,3.0,5
10,juf5nj@s,0,0.0,0.0,8
10,kV_@l,0,2.0,2.0,5
10,p@_#m@,0,1.0,1.0,6
10,t1nt,0,6.0,8.0,4
10,_QnIkd5t,0,1.0,1.0,8
10,dIktIv,0,0.0,0.0,6
10,Es,0,12.0,23.0,2
10,d5z,0,9.0,10.0,3
10,pQzIt,0,2.0,2.0,5
10,strVs,0,4.0,4.0,5
10,pl{n,0,5.0,7.0,4
10,b#_,0,13.0,13.0,3
10,h$R,0,21.0,23.0,3
10,prQN,0,9.0,11.0,4
10,rIbP,0,6.0,8.0,4
10,l$dIn,0,0.0,0.0,5
10,hQbnQb,0,0.0,0.0,6
10,Eb,0,9.0,11.0,2
10,k$p@r@l,0,1.0,1.0,7
10,t5t@s,0,2.0,2.0,5
10,{bI,0,4.0,5.0,3
10,sl{ks,0,4.0,7.0,5
10,bVfIt,0,3.0,3.0,5
10,p$p@r@l,0,1.0,1.0,7
10,hID@R,0,3.0,4.0,5
10,j1,0,19.0,19.0,2
10,prQst,0,3.0,5.0,5
10,S3t,0,12.0,12.0,3
10,b{k,0,28.0,30.0,3
10,pik,0,23.0,25.0,3
10,fjU@l,0,1.0,1.0,5
10,m1pP,0,1.0,1.0,4
10,InfrIs,0,0.0,0.0,6
10,kQI,0,17.0,25.0,3
10,d#U@l,0,2.0,3.0,5
10,dIlEnd@R,0,0.0,0.0,8
10,s1,0,20.0,33.0,2
10,pil,0,25.0,29.0,3
10,h{J,0,16.0,16.0,3
10,{kt,0,3.0,7.0,3
10,TVg,0,10.0,10.0,3
10,_QIn,0,2.0,6.0,4
10,drVm,0,6.0,9.0,4
10,m{n@R,0,1.0,3.0,5
10,rIsit,0,0.0,1.0,5
10,pInIg@,0,0.0,0.0,6
10,swQdP,0,1.0,3.0,5
10,bl5k5s,0,0.0,1.0,6
10,grVmI,0,0.0,0.0,5
10,p@l#I,0,2.0,3.0,5
10,tr{S,0,4.0,6.0,4
10,kQmEn,0,1.0,2.0,5
10,kV_@nIt,0,0.0,0.0,7
10,pVsP,0,9.0,9.0,4
10,br1,0,5.0,12.0,3
10,h5l,0,24.0,26.0,3
10,lQp,0,23.0,26.0,3
10,@l1,0,6.0,7.0,3
10,w{NgP,0,7.0,8.0,5
10,tIf,0,14.0,17.0,3
10,v@_#Iv,0,0.0,0.0,6
10,j#n,0,9.0,9.0,3
10,t{k,0,20.0,26.0,3
10,gl1zH,0,1.0,2.0,5
10,p$lIn,0,0.0,1.0,5
10,m{stIp,0,2.0,2.0,6
10,m#l,0,13.0,15.0,3
10,hQst,0,5.0,7.0,4
10,r1z,0,16.0,21.0,3
10,sukr5k@s,0,0.0,0.0,8
10,gr{mp@nI,0,0.0,0.0,8
10,frEst,0,3.0,7.0,5
10,Ef@R,0,2.0,4.0,4
10,h@r#tI,0,0.0,1.0,6
10,_{g,0,18.0,18.0,3
10,kVnt,0,7.0,8.0,4
10,kju@l,0,0.0,2.0,5
10,nQb,0,19.0,20.0,3
10,f#I,0,19.0,25.0,3
10,wQnd,0,5.0,7.0,4
10,pIst@n,0,1.0,1.0,6
10,k@r#m@t,0,0.0,0.0,7
10,pQl@,0,7.0,8.0,4
10,sp#Uz,0,1.0,3.0,5
10,w#IntP,0,0.0,0.0,6
10,hUk@,0,0.0,1.0,4
10,ski,0,0.0,4.0,3
10,djuEn@,0,0.0,2.0,6
10,l#I,0,23.0,34.0,3
10,fI{sk@s,0,0.0,0.0,7
10,vEsIb@sk,0,0.0,0.0,8
10,lImb@,0,3.0,4.0,5
10,pInJIl@s,0,0.0,0.0,8
10,fr1,0,8.0,14.0,3
10,rEts@p5z,0,0.0,0.0,8
10,T{Nk,0,9.0,10.0,4
10,g#Un,0,10.0,12.0,4
10,k#Im,0,9.0,11.0,4
10,h$m,0,15.0,16.0,3
10,d{m@nIt,0,0.0,0.0,7
10,grIt,0,11.0,15.0,4
10,gV_@l,0,2.0,2.0,5
10,t{mpE@R,0,0.0,0.0,7
10,mVnd@R,0,3.0,3.0,6
10,sVlk,0,6.0,8.0,4
10,bUz@m,0,0.0,0.0,5
10,sk$n,0,7.0,8.0,4
10,k5m@,0,6.0,6.0,4
10,SrVbP,0,1.0,3.0,5
10,f$m{tH,0,0.0,0.0,6
10,juzIk,0,1.0,2.0,5
10,k@bus,0,0.0,1.0,5
10,brId@R,0,1.0,1.0,6
10,s@v{n,0,0.0,0.0,5
10,bin5,0,2.0,2.0,4
10,s#Il,0,14.0,18.0,4
10,_Er@R,0,3.0,3.0,5
10,5d@n,0,0.0,0.0,4
10,prIk,0,8.0,12.0,4
10,p1l,0,27.0,29.0,3
10,sp3m,0,2.0,2.0,4
10,l$,0,15.0,18.0,2
10,k@r{s,0,0.0,1.0,5
10,kliS,0,6.0,8.0,4
10,b#n@,0,1.0,3.0,4
10,brust,0,1.0,2.0,5
10,S{l5,0,8.0,10.0,4
10,k@ns,0,6.0,8.0,4
10,d{mz@n,0,0.0,0.0,6
10,f1T,0,8.0,9.0,3
10,p{ntIl@R,0,0.0,0.0,8
10,pIl@,0,8.0,10.0,4
10,fElVk,0,0.0,1.0,5
10,trVb,0,6.0,7.0,4
10,prisQn,0,0.0,0.0,6
10,grIn,0,11.0,12.0,4
10,b#I@n,0,3.0,5.0,5
10,sk$R,0,8.0,10.0,4
10,b@bu,0,2.0,3.0,4
10,r{g,0,21.0,25.0,3
10,k{p,0,23.0,28.0,3
10,h$l,0,21.0,24.0,3
10,stIl@t,0,1.0,1.0,6
10,lEm@l5,0,0.0,1.0,6
10,wQf,0,15.0,17.0,3
10,s3kIt,0,1.0,2.0,5
10,p{l@n,0,6.0,7.0,5
10,n#Ind,0,4.0,6.0,5
10,rVbPju,0,1.0,1.0,6
10,skVm,0,7.0,11.0,4
10,n$,0,14.0,19.0,2
10,k#R,0,16.0,18.0,3
10,ipQI,0,1.0,2.0,4
10,b{stEnsP,0,0.0,0.0,8
10,d{S,0,12.0,13.0,3
10,sIkwIn,0,1.0,2.0,6
10,f#Il,0,13.0,16.0,4
10,kQIl,0,9.0,13.0,4
10,n1,0,20.0,24.0,2
10,nQzP,0,2.0,2.0,4
10,TrVsk,0,0.0,2.0,5
10,gr#Ust,0,0.0,1.0,6
10,grEnd,0,2.0,3.0,5
10,gr1p,0,10.0,12.0,4
10,prIN,0,5.0,7.0,4
10,m1,0,21.0,29.0,2
10,t{m@,0,2.0,2.0,4
10,f1t,0,22.0,27.0,3
10,br{g,0,7.0,9.0,4
10,bVf@l5,0,0.0,0.0,6
10,sn$kP,0,0.0,0.0,5
10,str#m@,0,0.0,0.0,6
10,wINk,0,9.0,11.0,4
10,skE@n,0,1.0,2.0,5
10,brid,0,10.0,11.0,4
10,m{g@t,0,1.0,1.0,5
10,tIk,0,23.0,26.0,3
10,m{tH,0,3.0,4.0,4
10,bUr5,0,2.0,2.0,4
10,sIzP,0,3.0,4.0,4
10,prQfIn,0,1.0,2.0,6
10,wVrI,0,3.0,3.0,4
10,b1TQs,0,0.0,0.0,5
10,m#Us,0,5.0,6.0,4
10,sUIt,0,3.0,5.0,4
10,rEstr{g,0,0.0,0.0,7
10,dElv,0,3.0,4.0,4
10,l#Un,0,9.0,11.0,4
10,dr{mbP,0,0.0,0.0,6
10,kl{d,0,8.0,11.0,4
10,bjut,0,2.0,4.0,4
10,s@pr#UJ,0,0.0,0.0,7
10,g{_It,0,1.0,1.0,5
10,p$z,0,12.0,13.0,3
10,mjun,0,5.0,7.0,4
10,rus,0,20.0,22.0,3
10,kQmb@s,0,0.0,0.0,6
10,fl3t,0,4.0,4.0,4
10,dIgri,0,0.0,0.0,5
10,{mp#I@R,0,0.0,0.0,7
10,siD,0,10.0,11.0,3
10,dQg,0,16.0,16.0,3
10,k{r@n,0,6.0,6.0,5
10,m$nd@R,0,2.0,3.0,6
10,t3b@n,0,1.0,1.0,5
10,vIvItP,0,0.0,1.0,6
10,smV_,0,1.0,1.0,4
10,_Ir#g5,0,0.0,0.0,6
10,rEp,0,14.0,15.0,3
10,frEnd,0,1.0,3.0,5
10,strVnJ,0,1.0,1.0,6
10,s5l5,0,1.0,3.0,4
10,sw#v,0,4.0,4.0,4
10,n#Ip,0,8.0,9.0,4
10,kr5l,0,6.0,9.0,4
10,t5p,0,17.0,18.0,3
10,dIS,0,15.0,15.0,3
10,f{D@m,0,1.0,1.0,5
10,frik,0,4.0,6.0,4
10,r5d,0,21.0,24.0,3
10,dr#f,0,0.0,0.0,4
10,friz,0,4.0,5.0,4
10,n{t@R,0,3.0,3.0,5
10,s{S,0,10.0,13.0,3
10,ljuzIk,0,0.0,1.0,6
10,k$b@nit,0,1.0,1.0,7
10,sVkjUm@n,0,0.0,0.0,8
10,skrid5,0,0.0,1.0,6
10,snik,0,5.0,6.0,4
10,bV_,0,13.0,14.0,3
10,n#Ut,0,11.0,14.0,4
10,fl{t@n,0,1.0,1.0,6
10,rInt,0,11.0,14.0,4
10,h#lI5,0,0.0,1.0,5
10,swup,0,5.0,7.0,4
10,pr5tin,0,1.0,1.0,6
10,Esk,0,6.0,7.0,3
10,k5ks,0,2.0,4.0,4
10,p1v,0,12.0,13.0,3
10,nV_,0,8.0,8.0,3
10,IdI5,0,2.0,4.0,4
10,b#Is,0,8.0,12.0,4
10,tjul,0,5.0,8.0,4
10,hjumVlk,0,0.0,0.0,7
10,k#Und,0,7.0,8.0,5
10,J{t,0,14.0,16.0,3
10,zEbr@v{n,0,0.0,0.0,8
10,p{kt,0,4.0,8.0,4
10,kQr#l,0,1.0,1.0,5
10,tEmp,0,3.0,7.0,4
10,kQmp,0,4.0,4.0,4
10,nEs,0,11.0,15.0,3
10,pl{d,0,6.0,8.0,4
10,bQNg@R,0,0.0,0.0,6
10,f3vId,0,1.0,1.0,5
10,grId,0,8.0,11.0,4
10,sElIk,0,0.0,2.0,5
10,r#If,0,12.0,18.0,4
10,spEk,0,5.0,7.0,4
10,t#I@mf,0,0.0,0.0,6
10,kQmpQnI,0,0.0,0.0,7
10,g5s#In,0,0.0,0.0,6
10,pQsIt,0,5.0,5.0,5
10,pVn,0,18.0,22.0,3
10,kum,0,17.0,18.0,3
10,t#Ind,0,4.0,7.0,5
10,tVk,0,20.0,24.0,3
10,plEbz,0,0.0,0.0,5
10,gr#I@m,0,0.0,0.0,6
10,1k$R,0,2.0,3.0,4
10,f{g5st,0,0.0,0.0,6
10,d#I@R,0,12.0,13.0,5
10,spE@R,0,4.0,5.0,5
10,@bVv,0,0.0,0.0,4
10,f#I@s,0,6.0,8.0,5
10,nElsH,0,0.0,2.0,5
10,dIsI@r@m,0,0.0,0.0,8
10,m3d@,0,0.0,1.0,4
10,br{km@,0,0.0,0.0,6
10,JEl5,0,4.0,4.0,4
10,sQ_3n,0,0.0,0.0,5
10,kEst@R,0,1.0,1.0,6
10,p$s@l,0,0.0,0.0,5
10,snIvP,0,1.0,2.0,5
10,wup,0,11.0,13.0,3
10,m{n,0,23.0,26.0,3
10,g3l,0,12.0,13.0,3
10,hIs@nsIp,0,0.0,0.0,8
10,tEr1n_,0,0.0,0.0,6
10,nVgIt#Im,0,0.0,0.0,8
10,p{r5,0,5.0,6.0,4
10,vEks,0,7.0,8.0,4
10,brum,0,6.0,8.0,4
10,k@ndEnsP,0,0.0,0.0,8
10,sk{l@bVv,0,0.0,0.0,8
10,v3mIt,0,2.0,4.0,5
10,sIplIn,0,0.0,0.0,6
10,@pEl,0,3.0,4.0,4
10,ru,0,19.0,32.0,2
10,g3dP,0,3.0,4.0,4
10,hIp5,0,0.0,0.0,4
10,k@n5m@,0,0.0,0.0,6
10,drIfH,0,0.0,0.0,5
10,trust,0,4.0,4.0,5
10,JI@R,0,15.0,16.0,4
10,kr1vH,0,2.0,4.0,5
10,d{f@dEm,0,0.0,1.0,7
10,m#I,0,23.0,31.0,3
10,wIgP,0,3.0,5.0,4
10,{t@m,0,1.0,2.0,4
10,{NgP,0,2.0,10.0,4
10,pr$l,0,6.0,8.0,4
10,st{mbu,0,0.0,0.0,6
10,m@r@s,0,4.0,5.0,5
10,rVsP,0,10.0,10.0,4
10,st5v,0,4.0,6.0,4
10,trit,0,9.0,11.0,4
10,r#Ik,0,14.0,17.0,4
10,spEsP,0,1.0,1.0,5
10,klVJ,0,4.0,4.0,4
10,w#Id,0,14.0,18.0,4
10,trQsP,0,2.0,2.0,5
10,bElJ,0,3.0,4.0,4
10,t{sIEst,0,0.0,0.0,7
10,p#I@n,0,4.0,5.0,5
10,v3mIn,0,3.0,3.0,5
10,r1dP,0,2.0,4.0,4
10,prImjun@,0,0.0,0.0,8
10,skwEst,0,0.0,1.0,6
10,plVmfrIn,0,0.0,0.0,8
10,gIt,0,21.0,26.0,3
10,INg@s,0,0.0,0.0,5
10,w{Nk,0,9.0,12.0,4
10,mITIst,0,1.0,1.0,6
10,stIl,0,13.0,15.0,4
10,{nt@l@,0,0.0,1.0,6
10,{l5,0,8.0,15.0,3
10,{Tlit@R,0,0.0,0.0,7
10,Ilum,0,3.0,5.0,4
10,lEtI,0,2.0,4.0,4
10,t$J,0,10.0,10.0,3
10,hVt,0,23.0,24.0,3
10,rQn,0,19.0,22.0,3
10,v5l,0,18.0,20.0,3
10,st#Ut,0,2.0,4.0,5
10,{vId,0,2.0,3.0,4
10,tEmpt,0,1.0,4.0,5
10,h#sp,0,4.0,5.0,4
10,tum,0,20.0,22.0,3
10,swip,0,3.0,4.0,4
10,fVdP,0,3.0,4.0,4
10,En,0,13.0,25.0,2
10,rVm,0,21.0,25.0,3
10,bik,0,25.0,27.0,3
10,sk{n@,0,2.0,4.0,5
10,tr{p,0,6.0,8.0,4
10,sElIsk,0,0.0,1.0,6
10,b{st@R,0,2.0,3.0,6
10,kl{rIbu,0,0.0,0.0,7
10,stVmbr1s,0,0.0,0.0,8
10,rInd,0,7.0,10.0,4
10,dElf,0,4.0,7.0,4
10,tImp,0,9.0,12.0,4
10,sn#Us,0,1.0,2.0,5
10,k{mP,0,5.0,6.0,4
10,vi,0,19.0,20.0,2
10,krUk,0,5.0,7.0,4
10,w#I@R,0,10.0,12.0,5
10,kQns@m,0,0.0,0.0,6
10,j{N,0,13.0,14.0,3
10,lIsIt,0,1.0,1.0,5
10,w1t,0,21.0,24.0,3
10,sukr5S1,0,0.0,0.0,7
10,krin,0,15.0,17.0,4
10,krEd,0,8.0,9.0,4
10,t#Ut,0,10.0,12.0,4
10,krI@d,0,2.0,3.0,5
10,{knI,0,1.0,1.0,4
10,D#I,0,16.0,17.0,3
10,TImb5,0,1.0,1.0,5
10,1_,0,10.0,17.0,2
10,J1s,0,10.0,11.0,3
10,rIbu,0,1.0,2.0,4
10,SVv,0,5.0,5.0,3
10,k{pt,0,2.0,4.0,4
10,dIpl5m@,0,0.0,0.0,7
10,snuk,0,7.0,8.0,4
10,kIl,0,28.0,32.0,3
10,skrup,0,4.0,7.0,5
10,sit,0,27.0,29.0,3
10,prQf,0,6.0,7.0,4
10,j5dP,0,1.0,1.0,4
10,st#R,0,10.0,11.0,4
10,skrun,0,2.0,3.0,5
