lexicon,word,homophones,mps,neighbors,length
27,b3T,0,11.0,12.0,3
27,kQlin,0,0.0,0.0,5
27,fVNg@s,0,0.0,0.0,6
27,d3T,0,8.0,9.0,3
27,pr@f1n,0,0.0,0.0,6
27,p1st,0,9.0,11.0,4
27,i@n,0,1.0,2.0,3
27,h3ts,0,1.0,3.0,4
27,w1nsk@t,0,0.0,0.0,7
27,_Er@,0,1.0,1.0,4
27,@rEst,0,1.0,2.0,5
27,r#Ip,0,13.0,17.0,4
27,skId,0,7.0,9.0,4
27,f1l,0,30.0,34.0,3
27,dIg5,0,3.0,6.0,4
27,@r5m@,0,2.0,3.0,5
27,nIk@kun,0,0.0,0.0,7
27,bVfIt,0,2.0,2.0,5
27,m@k$r@s,0,0.0,0.0,7
27,t#I@R,0,12.0,15.0,5
27,pliJ,0,5.0,8.0,4
27,h#Ip5,0,0.0,0.0,5
27,m#It@R,0,0.0,3.0,6
27,k@nsEnt,0,0.0,0.0,7
27,bl{b,0,3.0,3.0,4
27,grQIn,0,0.0,1.0,5
27,QINk,0,11.0,12.0,4
27,@lVmn@,0,0.0,0.0,6
27,mVlJ,0,2.0,4.0,4
27,str5,0,4.0,7.0,4
27,hIp,0,26.0,26.0,3
27,stIlEvH,0,0.0,0.0,7
27,gr1z,0,11.0,14.0,4
27,k1End@,0,0.0,0.0,6
27,lQr@l,0,0.0,0.0,5
27,gl{s1bP,0,0.0,0.0,7
27,kVrIt@s,0,0.0,0.0,7
27,dEp5l5,0,0.0,0.0,6
27,lIkwId,0,1.0,1.0,6
27,kr1v,0,7.0,7.0,4
27,fIt,0,23.0,28.0,3
27,k@m5d,0,0.0,0.0,5
27,dIdP,0,8.0,8.0,4
27,Jik,0,18.0,19.0,3
27,kwEst,0,1.0,2.0,5
27,ISu,0,1.0,3.0,3
27,mVfP,0,7.0,8.0,4
27,k{kt@s,0,0.0,0.0,6
27,p3J@s,0,1.0,1.0,5
27,r{b@din,0,0.0,0.0,7
27,nIkIn,0,1.0,1.0,5
27,SUd,0,5.0,5.0,3
27,din#R,0,0.0,0.0,5
27,d#In,0,18.0,22.0,4
27,sw{g@R,0,1.0,1.0,6
27,skwQS,0,3.0,4.0,5
27,fQs,0,15.0,18.0,3
27,blIp,0,4.0,5.0,4
27,sm{k,0,7.0,10.0,4
27,g3d,0,12.0,13.0,3
27,hQr@R,0,0.0,0.0,5
27,bid,0,24.0,29.0,3
27,st5,0,3.0,11.0,3
27,s{s@r5l,0,0.0,0.0,7
27,br$n,0,4.0,5.0,4
27,klIk,0,12.0,15.0,4
27,rEt,0,24.0,29.0,3
27,sEnISP,0,0.0,0.0,6
27,fjU@r$R,0,0.0,0.0,7
27,gr5n,0,10.0,12.0,4
27,s@l,0,7.0,8.0,3
27,b#IbP,0,1.0,1.0,5
27,dip,0,16.0,16.0,3
27,pVlp,0,3.0,4.0,4
27,g$nt,0,5.0,5.0,4
27,w#Ild,0,3.0,5.0,5
27,sIft,0,5.0,7.0,4
27,m@rQnI,0,0.0,0.0,6
27,f$d,0,17.0,20.0,3
27,k{S,0,16.0,21.0,3
27,Sr#Ik,0,2.0,2.0,5
27,tr1,0,10.0,16.0,3
27,twIl,0,10.0,12.0,4
27,f1bP,0,6.0,7.0,4
27,pIdP,0,12.0,12.0,4
27,@r5t@,0,2.0,2.0,5
27,j@hu,0,0.0,0.0,4
27,lINks,0,1.0,2.0,5
27,mQtP,0,7.0,7.0,4
27,bl5t,0,5.0,7.0,4
27,bIzm@T,0,0.0,0.0,6
27,sun,0,14.0,17.0,3
27,l{S,0,18.0,23.0,3
27,$T@nQl,0,0.0,0.0,6
27,n{t,0,21.0,21.0,3
27,rVf,0,18.0,20.0,3
27,rQk5,0,0.0,1.0,4
27,t#In,0,23.0,28.0,4
27,kr{m,0,12.0,16.0,4
27,k5d@,0,6.0,7.0,4
27,skrVm,0,5.0,7.0,5
27,sl#It,0,7.0,11.0,5
27,hVdP,0,5.0,5.0,4
27,nI@R,0,18.0,22.0,4
27,pQIz,0,1.0,3.0,4
27,sk#Iv,0,0.0,1.0,5
27,lEg,0,11.0,12.0,3
27,v3dIkt,0,0.0,0.0,6
27,rin@kP,0,0.0,0.0,6
27,k5t,0,21.0,25.0,3
27,m@dr#s,0,0.0,2.0,6
27,s{S,0,13.0,18.0,3
27,d#n,0,16.0,19.0,3
27,mQdIst,0,0.0,1.0,6
27,uz5,0,0.0,1.0,3
27,f1k,0,21.0,24.0,3
27,kI@S,0,0.0,0.0,4
27,b5d,0,21.0,24.0,3
27,pIs,0,20.0,24.0,3
27,sis,0,13.0,14.0,3
27,briz,0,6.0,6.0,4
27,g@vQt,0,0.0,0.0,5
27,hQd,0,20.0,21.0,3
27,fEl@n,0,1.0,2.0,5
27,p@v1,0,1.0,1.0,4
27,Qr@n1d,0,0.0,1.0,6
27,lIkwIn,0,1.0,1.0,6
27,drul,0,4.0,5.0,4
27,$t@,0,3.0,6.0,3
27,f@m$R,0,1.0,1.0,5
27,bIJ,0,17.0,18.0,3
27,j{m,0,11.0,11.0,3
27,#IbEks,0,1.0,1.0,6
27,dIp,0,23.0,25.0,3
27,@r1,0,11.0,14.0,3
27,sUIlu,0,0.0,1.0,5
27,{pItP,0,1.0,2.0,5
27,sIlI5,0,1.0,2.0,5
27,trVmp,0,2.0,3.0,5
27,st#Ut,0,3.0,5.0,5
27,lEtIs,0,1.0,1.0,5
27,hVsk,0,7.0,7.0,4
27,g#Il,0,11.0,14.0,4
27,s@lI,0,3.0,4.0,4
27,s$r@s,0,2.0,2.0,5
27,TVmp,0,9.0,10.0,4
27,w1d,0,15.0,17.0,3
27,kEn,0,24.0,28.0,3
27,dVmp,0,10.0,11.0,4
27,{mjUl@,0,0.0,0.0,6
27,Ef@t,0,0.0,1.0,4
27,@m1z,0,0.0,1.0,4
27,S{l1,0,2.0,3.0,4
27,nVgIt,0,0.0,0.0,5
27,rVgbI,0,0.0,0.0,5
27,gr1s,0,11.0,13.0,4
27,m{nI,0,6.0,9.0,4
27,lus3n,0,0.0,0.0,5
27,b5lt,0,8.0,10.0,4
27,bVr@ku,0,0.0,0.0,6
27,hjum@n,0,3.0,4.0,6
27,n{k,0,17.0,18.0,3
27,sm#Il,0,2.0,3.0,5
27,m{g@t,0,1.0,3.0,5
27,n3s,0,9.0,9.0,3
27,krIn_,0,3.0,3.0,5
27,rizH,0,1.0,2.0,4
27,_End@,0,1.0,2.0,5
27,lQtP,0,4.0,5.0,4
27,h5ld,0,5.0,7.0,4
27,k{p,0,25.0,28.0,3
27,@kru,0,2.0,3.0,4
27,mVst{N,0,0.0,0.0,6
27,p#J,0,17.0,20.0,3
27,gEk5,0,1.0,2.0,4
27,IsQf@,0,0.0,1.0,5
27,plVs,0,5.0,6.0,4
27,sIlItH,0,0.0,0.0,6
27,glu,0,8.0,11.0,3
27,@l@t,0,2.0,4.0,4
27,r{knId,0,0.0,0.0,6
27,@ris@s,0,0.0,1.0,6
27,k{nj@n,0,0.0,1.0,6
27,g$_,0,8.0,9.0,3
27,slID@R,0,0.0,0.0,6
27,k{mIdP,0,0.0,0.0,6
27,5SH,0,0.0,0.0,3
27,pVfIn,0,1.0,1.0,5
27,priJ,0,3.0,5.0,4
27,ImbI,0,0.0,0.0,4
27,huf,0,9.0,10.0,3
27,b@bun,0,1.0,2.0,5
27,g{g,0,21.0,22.0,3
27,frIn_,0,2.0,2.0,5
27,f@l$n,0,0.0,0.0,5
27,fl#It,0,4.0,8.0,5
27,_QIn,0,2.0,6.0,4
27,njut@R,0,0.0,0.0,6
27,sIr@p,0,1.0,1.0,5
27,tEr@s,0,1.0,1.0,5
27,hVbVb,0,0.0,0.0,5
27,fr{k#,0,0.0,0.0,5
27,_Qt,0,19.0,19.0,3
27,v3b,0,5.0,5.0,3
27,sEv@R,0,2.0,3.0,5
27,sw#Ip,0,2.0,3.0,5
27,kjU@r@,0,2.0,2.0,6
27,_Ib,0,11.0,12.0,3
27,p{tH,0,3.0,4.0,4
27,sItr@s,0,1.0,2.0,6
27,QbsItI,0,0.0,0.0,6
27,bum,0,16.0,19.0,3
27,bEl5k5,0,0.0,0.0,6
27,m{tH,0,4.0,5.0,4
27,kjub,0,2.0,4.0,4
27,k@l@t,0,0.0,1.0,5
27,fVnP,0,5.0,6.0,4
27,smVgP,0,0.0,1.0,5
27,fEtP,0,5.0,5.0,4
27,sn$kP,0,0.0,0.0,5
27,wIns,0,8.0,10.0,4
27,idIkt,0,0.0,0.0,5
27,sIkrit,0,0.0,0.0,6
27,pQnj@d,0,0.0,0.0,6
27,klQI,0,8.0,9.0,4
27,pl#I5,0,0.0,1.0,5
27,kQlI,0,8.0,12.0,4
27,pVg,0,20.0,21.0,3
27,_in@s,0,0.0,0.0,5
27,dQmI,0,0.0,0.0,4
27,mInt,0,10.0,12.0,4
27,g#l@,0,3.0,4.0,4
27,nIk1,0,0.0,0.0,4
27,_#g@n,0,0.0,0.0,5
27,g{l,0,18.0,18.0,3
27,sm$l,0,2.0,3.0,4
27,hUk,0,13.0,13.0,3
27,r1T,0,13.0,14.0,3
27,g1_,0,12.0,14.0,3
27,wIS,0,16.0,17.0,3
27,jIn,0,17.0,18.0,3
27,sn$t,0,3.0,4.0,4
27,k@mEns,0,1.0,1.0,6
27,dVm,0,25.0,27.0,3
27,g1n,0,21.0,23.0,3
27,J#f,0,10.0,10.0,3
27,h{J,0,16.0,16.0,3
27,Qks#Id,0,0.0,0.0,6
27,sl{k,0,15.0,17.0,4
27,k@rI@R,0,0.0,0.0,6
27,g{m@,0,3.0,5.0,4
27,1n@s,0,1.0,1.0,4
27,spr1n,0,1.0,2.0,5
27,tVN,0,13.0,13.0,3
27,k{d,0,22.0,24.0,3
27,b#gIn,0,0.0,1.0,5
27,mizQn,0,0.0,0.0,5
27,EfEn,0,0.0,1.0,4
27,f3R,0,13.0,14.0,3
27,swIndP,0,2.0,2.0,6
27,spVn_,0,0.0,0.0,5
27,bul,0,20.0,21.0,3
27,bru,0,8.0,14.0,3
27,hVrIgP,0,0.0,0.0,6
27,spiSi,0,0.0,1.0,5
27,v$lt,0,7.0,7.0,4
27,m#mzI,0,0.0,2.0,5
27,@t{k,0,3.0,4.0,4
27,skrIpt,0,0.0,2.0,6
27,sEn@,0,3.0,4.0,4
27,k{Ng@,0,1.0,1.0,5
27,f1T,0,10.0,11.0,3
27,twid,0,3.0,4.0,4
27,Qb@ri,0,0.0,0.0,5
27,vEn@m,0,0.0,0.0,5
27,TIsP,0,2.0,2.0,4
27,m@r$d,0,0.0,0.0,5
27,{dP,0,2.0,5.0,3
27,s3k@,0,1.0,3.0,4
27,pEtP,0,9.0,10.0,4
27,kjupId,0,0.0,0.0,6
27,klIf,0,5.0,5.0,4
27,@bEt,0,0.0,1.0,4
27,grIt,0,9.0,12.0,4
27,5b@z#R,0,0.0,0.0,6
27,mE@R,0,13.0,14.0,4
27,t#t@R,0,4.0,4.0,5
27,m$lt,0,7.0,8.0,4
27,flu$R,0,0.0,1.0,5
27,Intju,0,0.0,0.0,5
27,k3v,0,12.0,12.0,3
27,pVzP,0,4.0,4.0,4
27,sIrQl@,0,0.0,0.0,6
27,rEnt,0,11.0,13.0,4
27,Qp@,0,2.0,2.0,3
27,rEv@nI,0,0.0,0.0,6
27,k#k@s,0,1.0,1.0,5
27,puJ,0,12.0,12.0,3
27,w#Ilst,0,0.0,0.0,6
27,trIk,0,9.0,13.0,4
27,p{Ng@,0,1.0,1.0,5
27,sQlId,0,0.0,2.0,5
27,mINgP,0,6.0,7.0,5
27,bIl,0,30.0,38.0,3
27,S#p,0,9.0,10.0,3
27,s#m,0,14.0,15.0,3
27,f$lk@n,0,0.0,0.0,6
27,pQt,0,29.0,31.0,3
27,{pIsP,0,2.0,3.0,5
27,kVmf@t,0,0.0,0.0,6
27,s3tH,0,2.0,3.0,4
27,r1n,0,27.0,33.0,3
27,f3n5m@,0,0.0,0.0,6
27,sVm,0,20.0,24.0,3
27,#r@,0,11.0,13.0,3
27,kQrI,0,4.0,7.0,4
27,v1n,0,16.0,16.0,3
27,drim,0,3.0,5.0,4
27,djun,0,7.0,8.0,4
27,fid,0,15.0,18.0,3
27,t$R,0,22.0,25.0,3
27,s#v@,0,2.0,2.0,4
27,mI5,0,11.0,15.0,3
27,t1l,0,23.0,25.0,3
27,{g@t,0,1.0,3.0,4
27,kUku,0,0.0,1.0,4
27,tEn@n,0,0.0,2.0,5
27,kr{g,0,8.0,10.0,4
27,mVfIn,0,2.0,2.0,5
27,v#I@l,0,3.0,4.0,5
27,m@r@s,0,1.0,2.0,5
27,bVm,0,24.0,26.0,3
27,g@lVmf,0,0.0,0.0,6
27,nImf,0,1.0,2.0,4
27,s@pl#I,0,0.0,0.0,6
27,lIkP,0,6.0,7.0,4
27,mid,0,16.0,17.0,3
27,kw5t@,0,0.0,1.0,5
27,m1hEm,0,0.0,0.0,5
27,l#I@,0,13.0,18.0,4
27,sw1,0,2.0,5.0,3
27,sEnt@R,0,4.0,4.0,6
27,m{drI,0,0.0,0.0,5
27,{lIk@,0,0.0,1.0,5
27,rim,0,18.0,22.0,3
27,h#vIst,0,0.0,0.0,6
27,w#It,0,16.0,19.0,4
27,tr{mp,0,3.0,6.0,5
27,fr1z,0,9.0,12.0,4
27,k#kI,0,1.0,1.0,4
27,f$m,0,15.0,16.0,3
27,s3t,0,18.0,21.0,3
27,#rI@,0,1.0,3.0,4
27,$m5n5,0,0.0,1.0,5
27,t{r@,0,5.0,7.0,4
27,sk$n,0,9.0,10.0,4
27,pEst,0,15.0,16.0,4
27,pjun,0,6.0,7.0,4
27,tInt,0,11.0,14.0,4
27,mIn#R,0,0.0,0.0,5
27,Qr5m@,0,1.0,2.0,5
27,h{k,0,25.0,27.0,3
27,_1p,0,9.0,11.0,3
27,bIlk,0,6.0,7.0,4
27,h{rI,0,8.0,8.0,4
27,skwQbP,0,0.0,1.0,6
27,n{p,0,18.0,19.0,3
27,hVJ,0,13.0,14.0,3
27,drIvP,0,4.0,4.0,5
27,pl{Nk,0,5.0,6.0,5
27,n5t,0,18.0,20.0,3
27,brut,0,6.0,9.0,4
27,kum,0,18.0,19.0,3
27,fl#U@R,0,0.0,0.0,6
27,klit,0,6.0,6.0,4
27,bl#,0,2.0,3.0,3
27,gr1v,0,11.0,12.0,4
27,mVg,0,21.0,22.0,3
27,bEg,0,13.0,14.0,3
27,b#bIl5,0,1.0,1.0,6
27,k{n@,0,7.0,11.0,4
27,klQT,0,6.0,6.0,4
27,t5k,0,17.0,20.0,3
27,v3tIg5,0,0.0,0.0,6
27,{st@,0,1.0,4.0,4
27,f@bId,0,0.0,0.0,5
27,@nQn,0,1.0,1.0,4
27,l1D,0,7.0,8.0,3
27,trus,0,4.0,5.0,4
27,slEd,0,2.0,2.0,4
27,k#n,0,22.0,24.0,3
27,{tIn@,0,0.0,0.0,5
27,s#UT,0,1.0,2.0,4
27,pQzIt,0,2.0,3.0,5
27,$r@l,0,0.0,2.0,4
27,frI,0,10.0,16.0,3
27,k$pVdP,0,1.0,1.0,6
27,fl#I,0,3.0,6.0,4
27,@pEnd,0,1.0,1.0,5
27,snuk,0,7.0,7.0,4
27,wIg,0,22.0,25.0,3
27,skw3t,0,2.0,3.0,5
27,st{b,0,6.0,7.0,4
27,gr{pnP,0,1.0,2.0,6
27,v{ndP,0,4.0,4.0,5
27,dr@,0,10.0,11.0,3
27,{ntik,0,0.0,0.0,5
27,lus,0,17.0,19.0,3
27,pEsP,0,9.0,10.0,4
27,sElf,0,1.0,3.0,4
27,{pI,0,7.0,8.0,3
27,w#If,0,9.0,11.0,4
27,bruz,0,6.0,9.0,4
27,EnIb@s,0,0.0,0.0,6
27,spE@R,0,4.0,5.0,5
27,s{s@,0,2.0,3.0,4
27,b#Ind,0,7.0,10.0,5
27,g$s,0,13.0,14.0,3
27,bl#ID,0,1.0,1.0,5
27,sk5ld,0,1.0,2.0,5
27,w1n,0,24.0,26.0,3
27,nVm,0,19.0,19.0,3
27,tjunIk,0,0.0,0.0,6
27,p{nt@,0,1.0,3.0,5
27,s$b1bI,0,0.0,0.0,6
27,bust,0,8.0,9.0,4
27,liz,0,18.0,21.0,3
27,b1k@n,0,1.0,1.0,5
27,JIk,0,21.0,23.0,3
27,tQd,0,17.0,19.0,3
27,hQkI,0,0.0,1.0,4
27,hVnt,0,6.0,7.0,4
27,ImEns,0,0.0,0.0,5
27,p@r1,0,2.0,5.0,4
27,sprInt,0,1.0,3.0,6
27,sIEst@,0,0.0,0.0,6
27,sl#nt,0,2.0,2.0,5
27,nImb@s,0,0.0,0.0,6
27,jEl,0,17.0,20.0,3
27,sk#l@t,0,0.0,0.0,6
27,d1d5,0,3.0,4.0,4
27,st5n,0,8.0,10.0,4
27,f$sIt,0,3.0,3.0,5
27,sIl@,0,11.0,14.0,4
27,mErIg#,0,0.0,0.0,6
27,TrEd,0,5.0,6.0,4
27,skru,0,5.0,7.0,4
27,g{vP,0,4.0,5.0,4
27,{str@,0,0.0,1.0,5
27,r1d#R,0,0.0,0.0,5
27,mIks,0,3.0,6.0,4
27,@g1,0,4.0,5.0,3
27,bQl@,0,4.0,4.0,4
27,JIzP,0,1.0,1.0,4
27,fVdP,0,7.0,7.0,4
27,gr1n_,0,0.0,2.0,5
27,mEdI,0,4.0,4.0,4
27,dI5v@R,0,2.0,2.0,6
27,sIt@,0,4.0,6.0,4
27,wivP,0,2.0,4.0,4
27,h#d,0,21.0,22.0,3
27,sikwIn,0,0.0,0.0,6
27,J$R,0,18.0,19.0,3
27,p$p@s,0,2.0,2.0,5
27,sVk@R,0,1.0,1.0,5
27,g{f,0,11.0,11.0,3
27,slVt,0,12.0,12.0,4
27,gl1z,0,3.0,5.0,4
27,buD,0,6.0,7.0,3
27,f$lt,0,5.0,6.0,4
27,gVS,0,10.0,11.0,3
27,frEt,0,4.0,5.0,4
27,pVndIt,0,0.0,1.0,6
27,SrImp,0,2.0,2.0,5
27,mut,0,19.0,21.0,3
27,stErI,0,0.0,0.0,5
27,bI@R,0,21.0,24.0,4
27,k@n{l,0,1.0,1.0,5
27,k{nt5,0,1.0,2.0,5
27,dVmdVm,0,0.0,0.0,6
27,TINk,0,12.0,15.0,4
27,d1bju,0,0.0,0.0,5
27,s#I@bP,0,0.0,0.0,6
27,{lIgri,0,0.0,0.0,6
27,J#m,0,13.0,15.0,3
27,gVst,0,7.0,11.0,4
27,h#tIg5,0,0.0,0.0,6
27,m{l5,0,7.0,8.0,4
27,mIlEvP,0,0.0,0.0,6
27,wUlf,0,0.0,1.0,4
27,snIp,0,5.0,8.0,4
27,SVv,0,6.0,7.0,3
27,min,0,18.0,19.0,3
27,w3l,0,17.0,21.0,3
27,dIJ,0,14.0,15.0,3
27,gun,0,12.0,13.0,3
27,T3mQs,0,0.0,0.0,5
27,w$R,0,24.0,25.0,3
27,f1v@R,0,0.0,0.0,5
27,kIn,0,29.0,36.0,3
27,#Ust,0,0.0,2.0,4
27,k1lIks,0,0.0,0.0,6
27,lVst,0,9.0,9.0,4
27,v5l,0,15.0,16.0,3
27,l1dI5,0,0.0,1.0,5
27,m{_In,0,2.0,2.0,5
27,5v@R,0,2.0,2.0,4
27,mQp,0,18.0,18.0,3
27,pVNk@,0,0.0,1.0,5
27,S1m,0,15.0,15.0,3
27,hIm,0,21.0,22.0,3
27,_ut,0,13.0,14.0,3
27,bINg5,0,2.0,2.0,5
27,kjup@,0,2.0,2.0,5
27,r@n1d,0,0.0,1.0,5
27,wIsp,0,5.0,6.0,4
27,tr#I,0,3.0,10.0,4
27,IndVl_,0,0.0,0.0,6
27,t{Ng5,0,2.0,2.0,5
27,lItH,0,1.0,1.0,4
27,bVr5,0,5.0,5.0,4
27,#m#,0,1.0,3.0,3
27,$d@R,0,1.0,1.0,4
27,sVm@t@,0,0.0,1.0,6
27,TIk,0,13.0,14.0,3
27,k{bIn,0,1.0,2.0,5
27,n1p,0,12.0,13.0,3
27,g{bP,0,5.0,7.0,4
27,fim@R,0,2.0,2.0,5
27,@ri,0,6.0,8.0,3
27,fEl5,0,8.0,10.0,4
27,dEnIm,0,0.0,0.0,5
27,bInIt,0,2.0,2.0,5
27,m{g@,0,3.0,5.0,4
27,g1z,0,14.0,17.0,3
27,slu,0,7.0,13.0,3
27,l{t@R,0,2.0,3.0,5
27,lIg#k,0,0.0,0.0,5
27,{Nst,0,0.0,0.0,4
27,rIN,0,21.0,24.0,3
27,$kIs,0,0.0,1.0,4
27,vElt,0,8.0,9.0,4
27,sk#R,0,7.0,8.0,4
27,pEr@l,0,2.0,3.0,5
27,SEkP,0,2.0,2.0,4
27,riJ,0,15.0,18.0,3
27,rEv@,0,1.0,2.0,4
27,wIt,0,29.0,36.0,3
27,pInIs,0,2.0,2.0,5
27,kw$t5,0,1.0,2.0,5
27,S{grIn,0,0.0,0.0,6
27,guf,0,8.0,9.0,3
27,v3mIn5,0,0.0,1.0,6
27,gIt#R,0,1.0,1.0,5
27,m#sk,0,6.0,8.0,4
27,kwin,0,1.0,3.0,4
27,d15v3t,0,0.0,0.0,6
27,snVfP,0,1.0,2.0,5
27,dIld5,0,0.0,0.0,5
27,nVrIS,0,0.0,0.0,5
27,vEnt,0,10.0,11.0,4
27,f@tig,0,0.0,0.0,5
27,fIlIt,0,3.0,4.0,5
27,kQk@,0,6.0,7.0,4
27,InsItI,0,0.0,0.0,6
27,@l#I@R,0,0.0,1.0,6
27,briJ,0,6.0,8.0,4
27,kQm@,0,5.0,6.0,4
27,tuT,0,4.0,5.0,3
27,zIp,0,14.0,15.0,3
27,duv1,0,0.0,0.0,4
27,lEst,0,16.0,18.0,4
27,lIf@nt,0,1.0,1.0,6
27,h$nJ,0,3.0,4.0,4
27,IlIps,0,0.0,1.0,5
27,{p@r5l,0,1.0,1.0,6
27,nju@l,0,1.0,1.0,5
27,zEd,0,5.0,5.0,3
27,t$l,0,19.0,21.0,3
27,hIs@p,0,0.0,0.0,5
27,g$l,0,22.0,23.0,3
27,sk$ld,0,1.0,1.0,5
27,kQdI,0,2.0,5.0,4
27,_1n,0,19.0,20.0,3
27,t3d,0,12.0,12.0,3
27,gr5p,0,7.0,9.0,4
27,l{sIz,0,0.0,0.0,5
27,trEk,0,5.0,7.0,4
27,bIltQN,0,0.0,0.0,6
27,lI#rI@,0,0.0,0.0,6
27,sIvP,0,3.0,6.0,4
27,fIlb@t,0,0.0,0.0,6
27,bVbP,0,8.0,9.0,4
27,m#_In,0,2.0,3.0,5
27,@rIdP,0,1.0,2.0,5
27,S@lQn,0,0.0,0.0,5
27,J{mp,0,9.0,10.0,4
27,pIpIn,0,1.0,1.0,5
27,INgP,0,1.0,6.0,4
27,h{l5,0,9.0,10.0,4
27,mVk,0,26.0,28.0,3
27,dr#Uz,0,3.0,4.0,5
27,sQ_3n,0,0.0,0.0,5
27,k$t,0,23.0,26.0,3
27,mIr@R,0,1.0,2.0,5
27,skwi_i,0,0.0,0.0,6
27,nQfIdP,0,1.0,1.0,6
27,_u_ub,0,0.0,0.0,5
27,bVNk,0,10.0,13.0,4
27,spju,0,2.0,3.0,4
27,m1t,0,21.0,23.0,3
27,bQk,0,25.0,28.0,3
27,@sk{ns,0,0.0,0.0,6
27,bVNg@,0,1.0,1.0,5
27,pE@R,0,13.0,15.0,4
27,dr#Un,0,5.0,6.0,5
27,gIgP,0,7.0,8.0,4
27,InhEn@,0,0.0,0.0,6
27,pINk5,0,0.0,1.0,5
27,d15,0,7.0,11.0,3
27,sk#p,0,6.0,7.0,4
27,SVd@R,0,0.0,0.0,5
27,mIn@,0,7.0,8.0,4
27,v1g,0,3.0,3.0,3
27,JIl@,0,6.0,7.0,4
27,rum,0,18.0,21.0,3
27,sl3R,0,3.0,4.0,4
27,gr#nt,0,2.0,2.0,5
27,zI@r5,0,1.0,1.0,5
27,p5p,0,18.0,19.0,3
27,nEst,0,10.0,13.0,4
27,p3J,0,17.0,17.0,3
27,mEdP,0,6.0,6.0,4
27,sk{lI,0,1.0,2.0,5
27,h$d,0,18.0,19.0,3
27,bIkP,0,6.0,6.0,4
27,mju,0,10.0,16.0,3
27,wE_,0,10.0,11.0,3
27,lId,0,15.0,17.0,3
27,rIt,0,31.0,36.0,3
27,{ksIs,0,0.0,0.0,5
27,r1l,0,28.0,33.0,3
27,r#In5,0,2.0,2.0,5
27,skwInt,0,0.0,1.0,6
27,@s{tin,0,0.0,1.0,6
27,kQnj{k,0,0.0,0.0,6
27,#IlEks,0,1.0,1.0,6
27,muvI,0,0.0,1.0,4
27,sn{p,0,6.0,8.0,4
27,t$t,0,18.0,20.0,3
27,i_Is,0,0.0,0.0,4
27,n$m,0,11.0,12.0,3
27,g{bPju,0,0.0,0.0,6
27,skwId,0,1.0,3.0,5
27,gr5,0,8.0,15.0,3
27,rQnd5,0,0.0,0.0,5
27,k{mp1n,0,2.0,2.0,6
27,k#m,0,21.0,24.0,3
27,#I@v3t,0,0.0,0.0,6
27,kQns5l,0,2.0,2.0,6
27,k$p@s,0,3.0,4.0,5
27,twIst,0,1.0,3.0,5
27,sQI@,0,2.0,4.0,4
27,k1_,0,11.0,13.0,3
27,tr#Uns,0,0.0,1.0,6
27,fEl@bI,0,0.0,0.0,6
27,s1g5,0,1.0,2.0,4
27,f3vId,0,0.0,0.0,5
27,rVm,0,22.0,27.0,3
27,pQsIlI,0,0.0,0.0,6
27,Imb{zP,0,1.0,1.0,6
27,k@nd5n,0,0.0,0.0,6
27,slIp,0,12.0,14.0,4
27,kQI,0,17.0,27.0,3
27,d1g5,0,3.0,4.0,4
27,m@gQg,0,0.0,1.0,5
27,ri_@nt,0,0.0,0.0,6
27,S{mbP,0,2.0,3.0,5
27,m@z@n,0,0.0,0.0,5
27,kri,0,8.0,17.0,3
27,l1bP,0,5.0,7.0,4
27,drIp,0,6.0,9.0,4
27,gr#Us,0,2.0,3.0,5
27,rEnJ,0,5.0,9.0,4
27,sQN,0,12.0,12.0,3
27,klErI,0,0.0,0.0,5
27,mVNkI,0,0.0,1.0,5
27,v3_,0,7.0,8.0,3
27,m5pEd,0,0.0,0.0,5
27,sk{ndP,0,0.0,2.0,6
27,sk$R,0,6.0,8.0,4
27,gr#sp,0,1.0,4.0,5
27,_u@l,0,0.0,1.0,4
27,pQsIt,0,2.0,3.0,5
27,trVfP,0,2.0,3.0,5
27,r5t,0,26.0,31.0,3
27,dIstP,0,1.0,1.0,5
27,drEd,0,6.0,8.0,4
27,k@pIkP,0,0.0,0.0,6
27,@r@t,0,2.0,2.0,4
27,b@trQs,0,0.0,0.0,6
27,gris,0,9.0,9.0,4
27,lIsIt,0,1.0,3.0,5
27,bun,0,22.0,23.0,3
27,kQr#l,0,1.0,1.0,5
27,bigP,0,3.0,4.0,4
27,h{_i,0,0.0,0.0,4
27,slQb,0,8.0,10.0,4
27,prIkQt,0,0.0,0.0,6
27,k{rIl@,0,0.0,1.0,6
27,sVm@,0,2.0,5.0,4
27,fQr@ku,0,1.0,1.0,6
27,k{J,0,13.0,13.0,3
27,tjum@R,0,0.0,0.0,6
27,rust,0,5.0,6.0,4
27,smEl,0,3.0,5.0,4
27,f{mIn,0,0.0,0.0,5
27,k5pEk,0,0.0,0.0,5
27,h{v,0,10.0,10.0,3
27,nQfId1,0,1.0,1.0,6
27,hEmp,0,2.0,4.0,4
27,s@lQtP,0,0.0,0.0,6
27,g@zVmp,0,0.0,0.0,6
27,st{S,0,5.0,6.0,4
27,tr5T,0,3.0,4.0,4
27,bit,0,24.0,28.0,3
27,pIl5,0,1.0,3.0,4
27,mIdI5,0,0.0,0.0,5
27,k#Ik,0,8.0,10.0,4
27,Im{_Ik,0,0.0,1.0,6
27,skrVf,0,2.0,3.0,5
27,spik,0,7.0,9.0,4
27,skr#Ib,0,0.0,0.0,6
