lexicon,word,homophones,mps,neighbors,length
5,mam@,0,14.0,15.0,4
5,vOkon,0,0.0,0.0,5
5,sxOp,0,10.0,11.0,4
5,kils,0,1.0,2.0,4
5,Ind@r,0,1.0,1.0,5
5,xEIts,0,3.0,3.0,5
5,splLpa,0,0.0,0.0,6
5,plOrt@,0,0.0,1.0,6
5,jAs,0,14.0,17.0,3
5,Als,0,7.0,12.0,3
5,bIn,0,20.0,24.0,3
5,lLt@,0,11.0,11.0,4
5,romAlm,0,0.0,0.0,6
5,d}b@l,0,2.0,3.0,5
5,d|k@,0,3.0,7.0,4
5,mArjf,0,0.0,1.0,5
5,ruj@,0,7.0,11.0,4
5,mAltaf,0,0.0,0.0,6
5,dEk,0,17.0,20.0,3
5,pOndal,0,1.0,1.0,6
5,hed@,0,9.0,10.0,4
5,vlArd@,0,0.0,0.0,6
5,harom@,0,0.0,0.0,6
5,tErk,0,4.0,4.0,4
5,krobrIl,0,0.0,0.0,7
5,bAl@,0,17.0,22.0,4
5,stErk@,0,2.0,2.0,6
5,hest@,0,0.0,3.0,5
5,syp@,0,5.0,6.0,4
5,tIp@,0,9.0,12.0,4
5,verits,0,0.0,0.0,6
5,f}b@l@,0,3.0,3.0,6
5,zev@,0,16.0,18.0,4
5,rOts,0,8.0,8.0,4
5,dOrt,0,10.0,13.0,4
5,drIN,0,2.0,3.0,4
5,puv@l@k,0,0.0,0.0,7
5,zEIt,0,10.0,15.0,4
5,buj@,0,8.0,10.0,4
5,flEn,0,4.0,5.0,4
5,xam@,0,17.0,19.0,4
5,xep@,0,11.0,12.0,4
5,leG@,0,13.0,15.0,4
5,stymOp,0,0.0,0.0,6
5,s}ldo,0,0.0,0.0,5
5,xad@lINk,0,0.0,0.0,8
5,kOf@,0,9.0,11.0,4
5,wErik,0,0.0,0.0,5
5,lAltOk@r,0,0.0,0.0,8
5,snErts@m,0,0.0,0.0,8
5,vAx,0,7.0,9.0,3
5,hIk,0,17.0,20.0,3
5,kurt,0,4.0,6.0,4
5,zwEIs@,0,0.0,1.0,6
5,dint,0,6.0,8.0,4
5,mArlOk@,0,0.0,0.0,7
5,wOk,0,18.0,18.0,3
5,mEn@,0,14.0,17.0,4
5,bat@r@,0,4.0,4.0,6
5,plAmp,0,0.0,1.0,5
5,Alf@,0,3.0,5.0,4
5,az@,0,10.0,14.0,3
5,myl@,0,7.0,7.0,4
5,pra,0,12.0,16.0,3
5,flAp@,0,3.0,4.0,5
5,n|s,0,5.0,6.0,3
5,bIp,0,9.0,9.0,3
5,spOxt@r,0,0.0,0.0,7
5,t}t,0,11.0,12.0,3
5,sl}st,0,4.0,5.0,5
5,wev@n@,0,0.0,0.0,6
5,prLl@,0,2.0,2.0,5
5,od@l@,0,2.0,2.0,5
5,trLk,0,6.0,8.0,4
5,zwar@,0,5.0,6.0,5
5,linaG@,0,0.0,0.0,6
5,flEt,0,5.0,7.0,4
5,trost@r,0,0.0,0.0,7
5,dyl@,0,9.0,9.0,4
5,trAma,0,0.0,0.0,5
5,penyw@,0,0.0,0.0,6
5,z|l@,0,9.0,9.0,4
5,snuj@,0,2.0,5.0,5
5,bOjkOlv@,0,0.0,0.0,8
5,d}s,0,12.0,12.0,3
5,rIf,0,11.0,11.0,3
5,lAns,0,7.0,10.0,4
5,fl}rG@l@,0,0.0,0.0,8
5,hOrtOp,0,0.0,0.0,6
5,tAs,0,21.0,24.0,3
5,dEks,0,2.0,5.0,4
5,sOm,0,14.0,17.0,3
5,kLk@l,0,3.0,3.0,5
5,bEksEIn,0,0.0,0.0,7
5,klIN@r,0,1.0,2.0,6
5,xoxrIk@,0,0.0,0.0,7
5,rek,0,17.0,21.0,3
5,zwer,0,6.0,9.0,4
5,rIp@l@,0,3.0,4.0,6
5,tef,0,9.0,9.0,3
5,niz@,0,3.0,3.0,4
5,stIns,0,1.0,2.0,5
5,blad@,0,4.0,5.0,5
5,pEl@r@,0,0.0,0.0,6
5,m@ny,0,0.0,0.0,4
5,seft,0,1.0,1.0,4
5,ber@,0,22.0,23.0,4
5,rok@,0,12.0,14.0,4
5,xruj@,0,4.0,5.0,5
5,wErs,0,4.0,4.0,4
5,migo,0,1.0,1.0,4
5,klIp@lt,0,0.0,0.0,7
5,w}f,0,1.0,1.0,3
5,klINk@,0,5.0,8.0,6
5,tLv@,0,10.0,12.0,4
5,pAnt,0,16.0,20.0,4
5,dr}l@,0,2.0,2.0,5
5,stro,0,1.0,2.0,4
5,x|r@,0,8.0,10.0,4
5,het@,0,13.0,16.0,4
5,per@,0,16.0,17.0,4
5,Ons,0,4.0,10.0,3
5,flANk@,0,3.0,3.0,6
5,mew,0,5.0,5.0,3
5,xAt,0,18.0,21.0,3
5,kra,0,11.0,15.0,3
5,zuk@ns,0,0.0,0.0,6
5,snek,0,4.0,4.0,4
5,xraG@l@,0,1.0,1.0,7
5,bej}t@l@,0,0.0,0.0,8
5,stEm,0,4.0,6.0,4
5,Om@r@,0,0.0,0.0,5
5,xrIn,0,6.0,7.0,4
5,nuk,0,6.0,6.0,3
5,sxyr@,0,2.0,5.0,5
5,rOns,0,9.0,11.0,4
5,pOx@,0,2.0,2.0,4
5,vijunt,0,0.0,0.0,6
5,tErn,0,4.0,7.0,4
5,slOtsj@,0,1.0,2.0,7
5,hil,0,9.0,9.0,3
5,vIl@,0,14.0,16.0,4
5,bOx,0,13.0,14.0,3
5,fam@,0,12.0,13.0,4
5,fAt,0,18.0,20.0,3
5,Arv@,0,2.0,3.0,4
5,splEs,0,2.0,2.0,5
5,vAs@l,0,1.0,1.0,5
5,wIk@,0,11.0,15.0,4
5,dr}stra,0,0.0,0.0,7
5,w}f@r,0,1.0,1.0,5
5,xON,0,5.0,8.0,3
5,bOrs,0,13.0,16.0,4
5,hANgo,0,1.0,1.0,5
5,dLm,0,8.0,8.0,3
5,dANk@,0,5.0,7.0,5
5,rom@,0,10.0,13.0,4
5,drak@,0,6.0,7.0,5
5,stIp@,0,2.0,4.0,5
5,sxErk,0,5.0,6.0,5
5,tErf,0,4.0,5.0,4
5,nav@,0,9.0,10.0,4
5,zwez@new,0,0.0,0.0,8
5,plExt,0,2.0,3.0,5
5,Ens,0,5.0,11.0,3
5,prek@,0,4.0,4.0,5
5,bazEG@,0,0.0,0.0,6
5,slIn,0,11.0,14.0,4
5,sx}r,0,8.0,9.0,4
5,hatit@,0,0.0,0.0,6
5,ov@,0,10.0,18.0,3
5,m}mp@,0,1.0,1.0,5
5,b|r,0,17.0,18.0,3
5,lAxt,0,13.0,17.0,4
5,rodis,0,0.0,0.0,5
5,sija,0,6.0,6.0,4
5,zwEnt@,0,0.0,1.0,6
5,splEI,0,1.0,4.0,5
5,Ark,0,4.0,7.0,3
5,sxrakan,0,0.0,1.0,7
5,pok@l@,0,2.0,2.0,6
5,vijam,0,1.0,2.0,5
5,vEIn,0,11.0,15.0,4
5,stIlt,0,3.0,4.0,5
5,arim@r@,0,1.0,1.0,7
5,waj@,0,6.0,11.0,4
5,fAk,0,10.0,13.0,3
5,kAp@l@,0,2.0,4.0,6
5,krLp,0,3.0,4.0,4
5,mer@t,0,0.0,1.0,5
5,rakOts@,0,0.0,0.0,7
5,tivolot,0,0.0,0.0,7
5,knAkt,0,1.0,3.0,5
5,kran,0,3.0,5.0,4
5,sOwj@,0,0.0,0.0,5
5,siljAns,0,0.0,0.0,7
5,lMw@,0,7.0,9.0,4
5,hIt,0,17.0,20.0,3
5,kAts,0,6.0,11.0,4
5,pustaZ@,0,0.0,0.0,7
5,fes,0,6.0,7.0,3
5,w}rful,0,0.0,0.0,6
5,bid@,0,8.0,9.0,4
5,parEIn@,0,1.0,2.0,7
5,rifek@r,0,0.0,0.0,7
5,m}l,0,17.0,17.0,3
5,trIsmAN,0,0.0,0.0,7
5,drEI,0,4.0,7.0,4
5,fOns,0,8.0,10.0,4
5,xErZ@,0,4.0,4.0,5
5,xOmp,0,4.0,7.0,4
5,zelir@ne,0,0.0,0.0,8
5,xAp@lEm,0,0.0,0.0,7
5,swIk@,0,0.0,2.0,5
5,pAl,0,21.0,25.0,3
5,rOm,0,15.0,22.0,3
5,rAt@,0,12.0,15.0,4
5,knLs,0,6.0,7.0,4
5,vaGija,0,0.0,0.0,6
5,sOf,0,8.0,12.0,3
5,mOrx,0,4.0,5.0,4
5,vreri,0,0.0,0.0,5
5,kINk@,0,4.0,9.0,5
5,vErnoj,0,0.0,0.0,6
5,zwep,0,7.0,9.0,4
5,mEnt,0,16.0,19.0,4
5,ruts@,0,1.0,3.0,5
5,And@rIt,0,0.0,0.0,7
5,zeG@dy,0,0.0,0.0,6
5,xrIk@l,0,2.0,3.0,6
5,xnLs,0,3.0,3.0,4
5,lEIn@,0,11.0,14.0,5
5,vaklEt,0,0.0,0.0,6
5,sxAmp,0,1.0,3.0,5
5,dyw@,0,6.0,7.0,4
5,d}NGut,0,0.0,0.0,6
5,nazAnt,0,0.0,0.0,6
5,hot@l@r,0,0.0,0.0,7
5,strun,0,2.0,2.0,5
5,pEd@r,0,0.0,1.0,5
5,strEto,0,0.0,0.0,6
5,sx}s@l,0,0.0,0.0,6
5,brIp@l@,0,0.0,2.0,7
5,fradin,0,0.0,0.0,6
5,snOr,0,6.0,7.0,4
5,plLn,0,8.0,8.0,4
5,kabilj@,0,0.0,0.0,7
5,rep@,0,9.0,12.0,4
5,vruf,0,5.0,6.0,4
5,sprInd@,0,1.0,1.0,7
5,fnt,0,5.0,5.0,3
5,xrin@,0,2.0,2.0,5
5,leG@r,0,2.0,4.0,5
5,hiG@,0,4.0,4.0,4
5,bov@,0,10.0,11.0,4
5,vlAm@,0,2.0,2.0,5
5,klAnstOk,0,0.0,0.0,8
5,bAlk,0,5.0,6.0,4
5,takot@,0,0.0,0.0,6
5,wInt,0,9.0,10.0,4
5,krLp@l,0,0.0,1.0,6
5,rAN,0,17.0,20.0,3
5,aG@,0,10.0,17.0,3
5,loZ@,0,4.0,4.0,4
5,st@rt,0,1.0,2.0,5
5,xlo,0,4.0,9.0,3
5,fIt,0,16.0,17.0,3
5,benOt@r,0,0.0,0.0,7
5,trijOns@,0,0.0,0.0,8
5,kEr,0,13.0,19.0,3
5,vEns@,0,2.0,4.0,5
5,haj@s,0,0.0,0.0,5
5,mOr,0,20.0,25.0,3
5,strAts,0,0.0,1.0,6
5,xoxst@,0,0.0,1.0,6
5,d}n@kar,0,0.0,0.0,7
5,meroman,0,0.0,0.0,7
5,met@,0,10.0,12.0,4
5,hanEI,0,0.0,0.0,5
5,wev@,0,13.0,14.0,4
5,lik@,0,10.0,12.0,4
5,stex,0,4.0,5.0,4
5,hArs,0,4.0,5.0,4
5,knus@,0,0.0,1.0,5
5,pIN@r,0,2.0,2.0,5
5,knMw,0,2.0,3.0,4
5,klAnt,0,3.0,5.0,5
5,sxEIk@,0,4.0,5.0,6
5,welt,0,3.0,4.0,4
5,spEn@,0,8.0,10.0,5
5,slAtaf,0,0.0,0.0,6
5,pral@,0,5.0,6.0,5
5,eny,0,0.0,1.0,3
5,bOrt@l,0,0.0,1.0,6
5,pLk@,0,7.0,7.0,4
5,SamEnt,0,0.0,0.0,6
5,vlEndos,0,0.0,0.0,7
5,jAs@,0,4.0,5.0,4
5,kort@l,0,1.0,1.0,6
5,xrEkt,0,1.0,2.0,5
5,lOtsj@,0,0.0,2.0,6
5,kl|rt@r,0,0.0,0.0,7
5,wAs@,0,6.0,7.0,4
5,smar,0,3.0,4.0,4
5,SIk,0,8.0,9.0,3
5,tryt,0,7.0,8.0,4
5,SOrs@,0,2.0,2.0,5
5,pLstOp,0,0.0,0.0,6
5,spen,0,6.0,8.0,4
5,vMd@,0,5.0,6.0,4
5,id@l@,0,2.0,2.0,5
5,brLk,0,8.0,10.0,4
5,rLn,0,13.0,14.0,3
5,amijo,0,0.0,0.0,5
5,zwApOlk@,0,0.0,0.0,8
5,p}n,0,11.0,12.0,3
5,hAl,0,17.0,22.0,3
5,rAntyr,0,0.0,0.0,6
5,sxAlt,0,4.0,6.0,5
5,molyw@r,0,0.0,0.0,7
5,stak@,0,6.0,9.0,5
5,wez@,0,7.0,8.0,4
5,hEf,0,9.0,11.0,3
5,tOlv@l@,0,0.0,0.0,7
5,hup@,0,12.0,13.0,4
5,Alk@,0,4.0,8.0,4
5,pat,0,17.0,21.0,3
5,sxornIk@,0,0.0,0.0,8
5,sfIk@r,0,0.0,0.0,6
5,n|n@,0,5.0,5.0,4
5,xl}stm@,0,0.0,0.0,7
5,m}s,0,18.0,20.0,3
5,tarONk,0,1.0,1.0,6
5,wOlp@,0,1.0,1.0,5
5,klib@l,0,0.0,0.0,6
5,zak@,0,15.0,17.0,4
5,sAlmad@,0,0.0,0.0,7
5,pak@,0,16.0,17.0,4
5,hastet,0,0.0,0.0,6
5,prAp,0,3.0,5.0,4
5,vEIm,0,5.0,6.0,4
5,putnIp,0,0.0,0.0,6
5,brEIstak,0,0.0,0.0,8
5,prits,0,0.0,3.0,5
5,lEIn,0,11.0,17.0,4
5,sp}n@,0,2.0,2.0,5
5,spolt,0,1.0,1.0,5
5,kOrf,0,5.0,7.0,4
5,kwIs,0,5.0,6.0,4
5,vif,0,4.0,5.0,3
5,zLG@l,0,2.0,2.0,5
5,hOrxix@r,0,0.0,0.0,8
5,dErmun,0,0.0,0.0,6
5,dyri,0,1.0,2.0,4
5,Otkat,0,0.0,0.0,5
5,stErAl,0,0.0,0.0,6
5,smerijo,0,0.0,0.0,7
5,bEnt@l@,0,0.0,0.0,7
5,kafamek,0,0.0,0.0,7
5,binEl,0,0.0,0.0,5
5,x|r,0,13.0,14.0,3
5,kabuk@l,0,0.0,0.0,7
5,sxOk@l@,0,0.0,1.0,7
5,byr,0,13.0,15.0,3
5,rAs,0,24.0,28.0,3
5,vAfi,0,0.0,0.0,4
5,vErs@mo,0,0.0,0.0,7
5,radLd@,0,0.0,0.0,6
5,nExt,0,7.0,9.0,4
5,xud@,0,7.0,8.0,4
5,tex,0,6.0,8.0,3
5,p)r,0,7.0,7.0,3
5,klifErt,0,0.0,0.0,7
5,vEIjAr,0,0.0,0.0,6
5,pAtS,0,2.0,3.0,4
5,brAb@,0,1.0,2.0,5
5,petr}k,0,0.0,0.0,6
5,mAltjydo,0,0.0,0.0,8
5,spar@,0,3.0,5.0,5
5,kArv@r,0,1.0,1.0,6
5,sxrOs@,0,1.0,1.0,6
5,lijo,0,4.0,5.0,4
5,sxrEs,0,1.0,1.0,5
5,wIntrAmp,0,0.0,0.0,8
5,pok@r,0,3.0,4.0,5
5,liGyb@l@,0,0.0,0.0,8
5,mAz@,0,3.0,3.0,4
5,mLt,0,19.0,20.0,3
5,Ant,0,6.0,20.0,3
5,orEN@l@,0,0.0,0.0,7
5,nijAxt,0,0.0,0.0,6
5,zwet,0,7.0,9.0,4
5,sxAf)r@,0,0.0,0.0,7
5,sxrEN@l,0,0.0,0.0,7
5,doj@,0,6.0,7.0,4
5,xIs@,0,7.0,11.0,4
5,trija,0,3.0,4.0,5
5,l|ts,0,2.0,2.0,4
5,ralOxt@r,0,0.0,0.0,8
5,sEp@,0,7.0,10.0,4
5,lis@,0,7.0,8.0,4
5,kAk@,0,18.0,21.0,4
5,Mtom,0,1.0,2.0,4
5,et@,0,6.0,14.0,3
5,twErm,0,1.0,1.0,5
5,jOrm@r@,0,0.0,0.0,7
5,l}rGOlf,0,0.0,0.0,7
5,rIs@l@,0,1.0,1.0,6
5,kAspir,0,0.0,1.0,6
5,trAxt,0,2.0,3.0,5
5,ido,0,2.0,4.0,3
5,lav@,0,12.0,13.0,4
5,dEIntEl,0,0.0,0.0,7
5,vlEIk@,0,1.0,2.0,6
5,vre,0,2.0,7.0,3
5,klAmbAn,0,0.0,0.0,7
5,vaGoko,0,0.0,0.0,6
5,wOn,0,17.0,17.0,3
5,dumaklLk,0,0.0,0.0,8
5,strEm@,0,1.0,2.0,6
5,xew,0,7.0,8.0,3
5,kopen,0,0.0,0.0,5
5,kMd@l@,0,0.0,0.0,6
5,zEs@,0,3.0,4.0,4
5,xEIst,0,3.0,4.0,5
5,kEIf,0,3.0,5.0,4
5,j|k@ra,0,0.0,0.0,6
5,z|x,0,5.0,6.0,3
5,gemodEk,0,0.0,0.0,7
5,baj@,0,11.0,13.0,4
5,kirax,0,0.0,0.0,5
5,amin@,0,1.0,3.0,5
5,frAN,0,1.0,2.0,4
5,kAmp@lur,0,0.0,0.0,8
5,red@r,0,4.0,5.0,5
5,dOp@l@,0,1.0,1.0,6
5,lEkt,0,5.0,8.0,4
5,strInt,0,2.0,2.0,6
5,smOf,0,2.0,3.0,4
5,kAs@,0,12.0,15.0,4
5,snIrGan,0,0.0,0.0,7
5,gr)r,0,1.0,1.0,4
5,d}N@l,0,3.0,5.0,5
5,kAnd@l,0,1.0,2.0,6
5,drEst@,0,0.0,1.0,6
5,hyl@,0,11.0,11.0,4
5,EIl,0,11.0,18.0,3
5,korl@,0,0.0,3.0,5
5,sxrEst@r,0,1.0,1.0,8
5,sprOt,0,2.0,3.0,5
5,sIn,0,17.0,22.0,3
5,tijo,0,2.0,2.0,4
5,arns,0,0.0,0.0,4
5,lop@,0,15.0,16.0,4
5,spAlx,0,1.0,1.0,5
5,bANk@,0,7.0,10.0,5
5,xort@,0,1.0,2.0,5
5,hOp,0,17.0,18.0,3
5,krIN@,0,1.0,2.0,5
5,dOl,0,21.0,23.0,3
5,sxLm@r@,0,1.0,1.0,7
5,mOp@,0,9.0,10.0,4
5,kl}xt,0,5.0,8.0,5
5,hErmus,0,1.0,1.0,6
5,vid@,0,8.0,10.0,4
5,vir@,0,10.0,11.0,4
5,pArst@,0,0.0,1.0,6
5,wEIz@r@,0,0.0,0.0,7
5,rEnt,0,13.0,17.0,4
5,rES@,0,2.0,2.0,4
5,Alf,0,4.0,9.0,3
5,dum,0,4.0,5.0,3
5,slIstAt,0,0.0,0.0,7
5,spul,0,3.0,4.0,4
5,kEn@,0,11.0,14.0,4
5,Elo,0,6.0,8.0,3
5,led@l@,0,1.0,2.0,6
5,avarAm,0,0.0,0.0,6
5,fErOlf,0,0.0,0.0,6
5,sxEIt@,0,3.0,6.0,6
5,tLn,0,11.0,13.0,3
5,drez@,0,2.0,2.0,5
5,flof,0,2.0,3.0,4
5,sId@,0,4.0,4.0,4
5,xal@,0,17.0,21.0,4
5,koril@,0,0.0,1.0,6
5,sEt@ri,0,0.0,0.0,6
5,bl}k@l,0,0.0,0.0,6
5,havOrn@,0,0.0,0.0,7
5,gul@,0,3.0,3.0,4
5,kif,0,8.0,10.0,3
5,sk@,0,10.0,14.0,3
5,sIksam,0,0.0,0.0,6
5,br}st,0,0.0,0.0,5
5,sprEIf@,0,1.0,1.0,7
5,naG@,0,9.0,11.0,4
5,d}rG@,0,1.0,1.0,5
5,lasAmp@l,0,0.0,0.0,8
5,stOrnir,0,1.0,1.0,7
5,dOm,0,13.0,15.0,3
5,hel@,0,21.0,22.0,4
5,kod@,0,9.0,10.0,4
5,sxOk,0,10.0,13.0,4
5,tryw,0,2.0,3.0,4
5,wel@,0,17.0,19.0,4
5,vAn,0,14.0,17.0,3
5,dav@,0,12.0,14.0,4
5,blIk@,0,1.0,2.0,5
5,bli,0,4.0,9.0,3
5,And@,0,4.0,11.0,4
5,slAsaG@t,0,0.0,0.0,8
5,Amp@r,0,0.0,1.0,5
5,ravadars,0,0.0,0.0,8
5,mArimoj@,0,0.0,0.0,8
5,xew@,0,7.0,8.0,4
5,fladAm,0,0.0,0.0,6
5,dIs@,0,9.0,13.0,4
5,kwad@l@,0,0.0,0.0,7
5,sxENk,0,2.0,3.0,5
5,wreft,0,0.0,1.0,5
5,vrev@,0,3.0,3.0,5
5,proma,0,0.0,0.0,5
5,bArEnt@,0,0.0,0.0,7
5,lOk@l,0,5.0,6.0,5
5,lMsiby,0,0.0,0.0,6
5,b}Nk@,0,3.0,4.0,5
5,mOrnIN,0,0.0,0.0,6
5,wapul,0,0.0,0.0,5
5,spyr,0,4.0,5.0,4
5,pEnd@,0,5.0,7.0,5
5,drOmp@l,0,0.0,2.0,7
5,SArt,0,10.0,11.0,4
5,kAp@l,0,6.0,9.0,5
5,knup,0,6.0,6.0,4
5,lANk,0,4.0,8.0,4
5,byni,0,0.0,0.0,4
5,rOp@,0,11.0,14.0,4
5,plLt,0,8.0,9.0,4
5,slax,0,3.0,3.0,4
5,mEnd}b@l,0,0.0,0.0,8
5,hak,0,12.0,15.0,3
5,trets,0,0.0,1.0,5
5,best,0,3.0,4.0,4
5,flIN,0,4.0,6.0,4
5,elib@,0,0.0,0.0,5
5,kj@,0,6.0,9.0,3
5,ob@r@,0,0.0,0.0,5
5,nihemt,0,0.0,0.0,6
5,sxEri,0,2.0,2.0,5
5,knirAft,0,0.0,0.0,7
5,hAmbud@,0,0.0,0.0,7
5,dMnaG@l@,0,0.0,0.0,8
5,sx}t,0,11.0,14.0,4
5,p|r,0,16.0,17.0,3
5,prostErk,0,0.0,0.0,8
5,zIxt,0,9.0,10.0,4
5,vrek@l,0,0.0,1.0,6
5,Atjytj@,0,0.0,0.0,7
5,nIm,0,6.0,9.0,3
5,wAtS@,0,0.0,0.0,5
5,slIks,0,5.0,6.0,5
5,p}k@,0,8.0,8.0,4
5,prIn,0,13.0,15.0,4
5,kijOnt,0,0.0,1.0,6
5,sIb@t,0,0.0,0.0,5
5,spits@l@,0,0.0,0.0,8
5,zAns@,0,1.0,1.0,5
5,muz@G@r,0,0.0,0.0,7
5,snuj@r,0,0.0,1.0,6
5,resAlt,0,0.0,0.0,6
5,bek@l,0,6.0,7.0,5
5,t|G@r,0,2.0,2.0,5
5,trOd@,0,1.0,1.0,5
5,hut@l@,0,1.0,1.0,6
5,fr)r,0,1.0,2.0,4
5,m}rGo,0,0.0,0.0,5
5,silep@l,0,0.0,0.0,7
5,lElt@,0,0.0,0.0,5
5,dAN@,0,6.0,7.0,4
5,buf,0,6.0,7.0,3
5,t@r,0,9.0,11.0,3
5,lEp@,0,11.0,11.0,4
5,dEf,0,10.0,10.0,3
5,bus,0,13.0,14.0,3
5,bow@r,0,0.0,0.0,5
5,knOrt@,0,0.0,1.0,6
5,rExt@r@,0,0.0,0.0,7
5,p}ntak@,0,0.0,0.0,7
5,lAk,0,14.0,22.0,3
5,pin}f@,0,0.0,0.0,6
5,nOrd@,0,6.0,6.0,5
5,dijEIj@,0,0.0,0.0,7
5,brAm,0,4.0,6.0,4
5,rLd@,0,4.0,5.0,4
5,rit,0,16.0,19.0,3
5,vEnd@r@,0,0.0,0.0,7
5,fOks,0,6.0,7.0,4
5,wrAnt,0,1.0,3.0,5
5,stut,0,3.0,5.0,4
5,kErzik,0,0.0,0.0,6
5,taZ@,0,7.0,9.0,4
5,tAp@r,0,5.0,5.0,5
5,nibot,0,0.0,0.0,5
5,kOl@,0,15.0,17.0,4
5,kwEId@r,0,2.0,4.0,7
5,tarimElk,0,0.0,0.0,8
5,vEnt@,0,2.0,4.0,5
5,kuk,0,15.0,16.0,3
5,meled@l@,0,0.0,0.0,8
5,Akt,0,5.0,10.0,3
5,vl}n,0,5.0,6.0,4
5,snenir,0,0.0,0.0,6
5,am@l,0,6.0,8.0,4
5,vOt@la,0,0.0,0.0,6
5,xlun,0,6.0,8.0,4
5,zek@,0,16.0,17.0,4
5,ket,0,17.0,20.0,3
5,h|G@,0,5.0,5.0,4
5,hINk,0,8.0,10.0,4
5,xestOp,0,0.0,0.0,6
5,vOr,0,22.0,23.0,3
5,sxOt,0,15.0,15.0,4
5,vIs@n@,0,2.0,2.0,6
5,dr}lk,0,1.0,2.0,5
5,vMnt,0,5.0,5.0,4
5,kral@,0,6.0,8.0,5
5,d}t,0,15.0,18.0,3
5,yn@s,0,0.0,0.0,4
5,drANk@r@,0,0.0,0.0,8
5,hOk,0,20.0,22.0,3
5,kaduS@l@,0,0.0,0.0,8
5,Arn@s,0,0.0,0.0,5
5,lLf,0,7.0,7.0,3
5,hud@r@,0,0.0,0.0,6
5,lem,0,10.0,12.0,3
5,bru,0,7.0,9.0,3
5,daG@,0,11.0,12.0,4
5,oxst@,0,0.0,1.0,5
5,fl}nt,0,2.0,3.0,5
5,sebrMw,0,0.0,0.0,6
5,rib@l,0,3.0,4.0,5
5,vrEk@,0,3.0,4.0,5
5,sArt@,0,2.0,5.0,5
5,visj@,0,0.0,2.0,5
5,sparon@,0,0.0,1.0,7
5,mela,0,1.0,2.0,4
5,nOxt,0,5.0,5.0,4
5,sijatrAs,0,0.0,0.0,8
5,vOnIks,0,0.0,0.0,6
5,Em@,0,6.0,10.0,3
5,wErmus,0,1.0,1.0,6
5,Axt@r,0,0.0,2.0,5
5,prEt,0,11.0,15.0,4
5,sOntEIl@,0,0.0,0.0,8
5,trijArse,0,0.0,0.0,8
5,INk@r@l@,0,0.0,0.0,8
5,nOl@,0,4.0,4.0,4
5,dOrp,0,3.0,5.0,4
5,pErG@,0,6.0,6.0,5
5,pirev@l,0,0.0,0.0,7
5,dal@,0,16.0,17.0,4
5,spOt,0,6.0,9.0,4
5,nOrs,0,8.0,13.0,4
5,xOf,0,10.0,11.0,3
5,brLst@l,0,0.0,0.0,7
5,mildal,0,0.0,0.0,6
5,zOrs,0,9.0,10.0,4
5,pijOn,0,3.0,3.0,5
5,fAst@,0,2.0,2.0,5
5,mON@,0,6.0,6.0,4
5,wEIz@l,0,1.0,1.0,6
5,krom,0,5.0,8.0,4
5,Eks,0,4.0,10.0,3
5,tr@,0,10.0,14.0,3
5,krIt,0,10.0,13.0,4
5,splwAlf,0,0.0,0.0,7
5,ZEst@r@,0,0.0,0.0,7
5,dratsj@,0,0.0,0.0,7
5,pokad@,0,0.0,0.0,6
5,hav@rax,0,0.0,0.0,7
5,mEl,0,22.0,25.0,3
5,Ap@l@,0,3.0,7.0,5
5,dArmp@,0,0.0,1.0,6
5,Om@l,0,4.0,5.0,4
5,Zer,0,8.0,9.0,3
5,sx}rnir,0,0.0,0.0,7
5,kwIt,0,5.0,6.0,4
5,slAk@r,0,1.0,3.0,6
5,jydAnti,0,0.0,0.0,7
5,sxit,0,10.0,11.0,4
5,frel@,0,1.0,1.0,5
5,zem@,0,11.0,12.0,4
5,sxem@r,0,1.0,2.0,6
5,sxun,0,2.0,4.0,4
5,kruv@,0,3.0,3.0,5
5,Smi,0,0.0,3.0,3
5,prat@,0,6.0,8.0,5
5,kEIz@,0,6.0,7.0,5
5,lije,0,2.0,2.0,4
5,krEts,0,2.0,3.0,5
5,hEk@l,0,3.0,4.0,5
5,xOp,0,14.0,17.0,3
5,hat@r@,0,3.0,3.0,6
5,sArm,0,5.0,7.0,4
5,knExt@,0,0.0,0.0,6
5,rop@,0,12.0,14.0,4
5,dom@,0,7.0,7.0,4
5,pAr@,0,16.0,18.0,4
5,hAm,0,13.0,17.0,3
5,mOnt@l,0,1.0,1.0,6
5,ZEs,0,8.0,9.0,3
5,bran@,0,7.0,7.0,5
5,neZ@,0,6.0,7.0,4
5,Eldop,0,0.0,0.0,5
5,avEk,0,0.0,1.0,4
5,r}likam@,0,0.0,0.0,8
5,hOm,0,15.0,17.0,3
5,ArEIk@r,0,0.0,0.0,7
5,kiwir,0,0.0,0.0,5
5,tyr,0,11.0,12.0,3
5,hijaOs,0,0.0,0.0,6
5,kwEIG@n,0,0.0,0.0,7
5,tOr@,0,12.0,15.0,4
5,mAstIn,0,0.0,0.0,6
5,vOlk@n@,0,0.0,0.0,7
5,wAlyw,0,0.0,0.0,5
5,mOrd@,0,8.0,8.0,5
5,bEks,0,2.0,3.0,4
5,pArd@r@,0,1.0,1.0,7
5,zMd@,0,3.0,4.0,4
5,rAm,0,19.0,23.0,3
5,Eld@,0,2.0,7.0,4
5,rMw,0,7.0,10.0,3
5,ral,0,15.0,18.0,3
5,sl|s,0,5.0,5.0,4
