lexicon,word,homophones,mps,neighbors,length
9,manir,0,0.0,0.0,5
9,wat@r@,0,3.0,4.0,6
9,maz@,0,8.0,8.0,4
9,dwEns,0,1.0,2.0,5
9,bOrs,0,8.0,9.0,4
9,plEIpso,0,0.0,0.0,7
9,xrEnd@r,0,0.0,0.0,7
9,dywon,0,0.0,0.0,5
9,bek@r,0,3.0,4.0,5
9,sErk,0,5.0,9.0,4
9,bowa,0,2.0,3.0,4
9,w}rG@,0,1.0,1.0,5
9,spesim}l,0,0.0,0.0,8
9,knev@r,0,1.0,2.0,6
9,Ind@l,0,1.0,3.0,5
9,plavaZEm,0,0.0,0.0,8
9,Oxt,0,2.0,7.0,3
9,mAs),0,1.0,1.0,4
9,tErijun,0,0.0,0.0,7
9,strExt,0,1.0,2.0,6
9,ga,0,11.0,12.0,2
9,jyw@,0,5.0,5.0,4
9,tirat,0,1.0,2.0,5
9,kada,0,3.0,3.0,4
9,sino,0,1.0,1.0,4
9,foto,0,1.0,1.0,4
9,wap@,0,8.0,9.0,4
9,mASin@,0,0.0,0.0,6
9,paneZEst,0,0.0,0.0,8
9,aj,0,7.0,15.0,2
9,pAxt,0,9.0,11.0,4
9,stOp@l,0,2.0,3.0,6
9,brEIn@,0,3.0,5.0,6
9,xol,0,10.0,12.0,3
9,spElt,0,4.0,5.0,5
9,Exo,0,1.0,3.0,3
9,hMw@,0,10.0,11.0,4
9,b|l@,0,11.0,12.0,4
9,pIs@l@,0,2.0,2.0,6
9,bErx,0,4.0,6.0,4
9,pErw@r,0,0.0,0.0,6
9,vLst@,0,1.0,1.0,5
9,knIks,0,1.0,1.0,5
9,snur@,0,3.0,4.0,5
9,Art@l,0,0.0,1.0,5
9,pAf,0,9.0,11.0,3
9,bAkt,0,4.0,6.0,4
9,relIs@,0,0.0,1.0,6
9,bekwEIl,0,0.0,0.0,7
9,d}b@s@,0,0.0,0.0,6
9,lAN,0,17.0,20.0,3
9,ter@,0,16.0,19.0,4
9,elik|r,0,0.0,1.0,6
9,flIp@,0,3.0,4.0,5
9,swIts@,0,1.0,2.0,6
9,sxrila,0,1.0,1.0,6
9,klOdIl,0,0.0,0.0,6
9,pIs,0,15.0,16.0,3
9,blIk@r,0,0.0,1.0,6
9,Erk,0,8.0,15.0,3
9,byr,0,14.0,17.0,3
9,xAlk,0,7.0,8.0,4
9,bon,0,13.0,14.0,3
9,lLk,0,18.0,21.0,3
9,plavir@,0,0.0,0.0,7
9,buk@,0,11.0,13.0,4
9,klEp,0,7.0,8.0,4
9,manAsEIp@,0,0.0,0.0,9
9,huda,0,2.0,2.0,4
9,sMt,0,7.0,10.0,3
9,Er,0,12.0,18.0,2
9,os,0,9.0,13.0,2
9,klOtil,0,0.0,1.0,6
9,reGijun,0,0.0,0.0,7
9,sutan@,0,0.0,2.0,6
9,trOl,0,5.0,5.0,4
9,d}b@lIsk,0,0.0,0.0,8
9,stOk@l@,0,1.0,1.0,7
9,xAN,0,15.0,15.0,3
9,xrEnz}l@,0,0.0,0.0,8
9,trEId@,0,4.0,6.0,6
9,klIN@l,0,1.0,2.0,6
9,spEI,0,6.0,11.0,4
9,xrOm,0,9.0,9.0,4
9,Ord@,0,1.0,4.0,4
9,tutil,0,0.0,0.0,5
9,brItS,0,0.0,1.0,5
9,sxErp@,0,3.0,5.0,6
9,stik,0,6.0,6.0,4
9,strAnt@,0,1.0,2.0,7
9,hol,0,20.0,21.0,3
9,kwak@,0,5.0,5.0,5
9,stul,0,10.0,10.0,4
9,mintjyd@,0,0.0,0.0,8
9,kadav@ns,0,0.0,0.0,8
9,spOt,0,8.0,10.0,4
9,sl}t,0,4.0,5.0,4
9,bots@,0,3.0,4.0,5
9,ust,0,1.0,5.0,3
9,tOlf,0,1.0,1.0,4
9,xril,0,5.0,6.0,4
9,lEIk@,0,5.0,8.0,5
9,bluj@,0,1.0,3.0,5
9,portizOn,0,0.0,0.0,8
9,klIk@r@,0,0.0,0.0,7
9,sxOm@,0,4.0,5.0,5
9,kAp@,0,14.0,20.0,4
9,wOrs@,0,5.0,5.0,5
9,Ext,0,5.0,13.0,3
9,bek@,0,15.0,17.0,4
9,kAk@,0,16.0,23.0,4
9,bloz@,0,1.0,1.0,5
9,ox,0,7.0,9.0,2
9,Ark,0,7.0,13.0,3
9,kad@,0,15.0,17.0,4
9,xOlv@,0,1.0,2.0,5
9,xrat,0,10.0,12.0,4
9,klar,0,4.0,6.0,4
9,rOk,0,24.0,26.0,3
9,foka,0,0.0,0.0,4
9,pOst@,0,1.0,2.0,5
9,bAGazEld@,0,0.0,0.0,9
9,r}b@neja,0,0.0,0.0,8
9,rar@,0,10.0,12.0,4
9,pAk,0,22.0,28.0,3
9,hOb@l,0,2.0,3.0,5
9,sab@l@,0,2.0,3.0,6
9,bArs,0,6.0,9.0,4
9,kOrt@l,0,1.0,2.0,6
9,xep,0,8.0,10.0,3
9,kl}N@l@,0,0.0,1.0,7
9,hLs@,0,5.0,6.0,4
9,k|s,0,11.0,12.0,3
9,tAt,0,21.0,25.0,3
9,vr|xt,0,1.0,1.0,5
9,stAt,0,10.0,15.0,4
9,hElt,0,9.0,10.0,4
9,slEIm,0,1.0,2.0,5
9,fElf,0,0.0,1.0,4
9,xIp,0,11.0,13.0,3
9,droxt,0,0.0,1.0,5
9,sk,0,9.0,13.0,2
9,rON,0,12.0,15.0,3
9,wAt,0,15.0,18.0,3
9,xut@r,0,0.0,0.0,5
9,tSEk@,0,1.0,4.0,5
9,slirt@,0,0.0,0.0,6
9,alijEs,0,0.0,0.0,6
9,hamAz@,0,0.0,0.0,6
9,stil,0,9.0,9.0,4
9,knAk@r,0,1.0,2.0,6
9,wex,0,12.0,13.0,3
9,bluj,0,2.0,4.0,4
9,sxrMw,0,0.0,1.0,5
9,bor@men,0,0.0,0.0,7
9,tit@,0,10.0,12.0,4
9,skalEIm,0,0.0,0.0,7
9,dwErx,0,1.0,2.0,5
9,wrep,0,1.0,2.0,4
9,xaOm,0,1.0,1.0,4
9,krOl,0,10.0,11.0,4
9,stAn,0,10.0,14.0,4
9,xes@r@,0,0.0,1.0,6
9,kAnvAs@,0,0.0,0.0,7
9,lek,0,18.0,19.0,3
9,bAls,0,6.0,9.0,4
9,spitsun,0,0.0,0.0,7
9,dirintj@,0,0.0,0.0,8
9,brOs,0,7.0,9.0,4
9,fl|r,0,2.0,4.0,4
9,stElt@r@,0,0.0,0.0,8
9,klost@,0,0.0,0.0,6
9,bOnz}lp,0,1.0,1.0,7
9,nomada,0,0.0,0.0,6
9,vOk@,0,8.0,10.0,4
9,jo,0,4.0,6.0,2
9,xer@,0,14.0,16.0,4
9,vEIl,0,10.0,12.0,4
9,pIs@,0,11.0,12.0,4
9,sxam@l,0,1.0,3.0,6
9,bor,0,17.0,19.0,3
9,brENk@,0,4.0,4.0,6
9,l}tsj@,0,1.0,1.0,6
9,mOx,0,17.0,17.0,3
9,dOl@,0,8.0,10.0,4
9,stilop@,0,0.0,0.0,7
9,sof@l@,0,1.0,1.0,6
9,stron,0,2.0,5.0,5
9,tov@rAn@,0,0.0,0.0,8
9,rEId@,0,11.0,17.0,5
9,pAnta,0,2.0,3.0,5
9,zwEm@,0,1.0,1.0,5
9,xit@,0,7.0,10.0,4
9,dIk@,0,12.0,13.0,4
9,tu,0,6.0,10.0,2
9,plEt@,0,1.0,5.0,5
9,helij}m,0,0.0,0.0,7
9,amAndar@,0,0.0,0.0,8
9,dAr@l@,0,0.0,1.0,6
9,man|vre,0,0.0,0.0,7
9,tIn,0,16.0,18.0,3
9,m@karint,0,0.0,0.0,8
9,wINk@,0,4.0,5.0,5
9,bAlsid@,0,0.0,0.0,7
9,sp|r,0,7.0,8.0,4
9,mod@r@,0,0.0,0.0,6
9,EIn@,0,9.0,15.0,4
9,bEk@,0,10.0,13.0,4
9,Ern,0,5.0,12.0,3
9,hastrIpt,0,0.0,0.0,8
9,dyw,0,5.0,6.0,3
9,slOtj@,0,1.0,1.0,6
9,plet,0,5.0,6.0,4
9,nIp,0,9.0,12.0,3
9,lest,0,7.0,8.0,4
9,zwEIf,0,2.0,3.0,5
9,zIlv@r@,0,0.0,0.0,7
9,lovIn,0,0.0,0.0,5
9,vAk@r@,0,1.0,1.0,6
9,hAk@,0,11.0,14.0,4
9,Ekst,0,1.0,1.0,4
9,El,0,12.0,28.0,2
9,wIlt,0,6.0,7.0,4
9,vEst,0,8.0,9.0,4
9,vlAxt,0,3.0,4.0,5
9,vOn@,0,3.0,3.0,4
9,spEkt@r,0,0.0,0.0,7
9,etyd@,0,0.0,0.0,5
9,krEp@l,0,1.0,2.0,6
9,barOk@l,0,0.0,0.0,7
9,strAs@,0,2.0,3.0,6
9,t}t,0,16.0,18.0,3
9,sOmst@r,0,0.0,0.0,7
9,prEN@,0,1.0,1.0,5
9,tr|z@,0,0.0,0.0,5
9,zOr@l,0,1.0,1.0,5
9,ez@l@,0,1.0,1.0,5
9,mErx,0,3.0,4.0,4
9,zwIk@,0,1.0,2.0,5
9,bIxt@,0,2.0,3.0,5
9,pEl@,0,9.0,12.0,4
9,b}s,0,14.0,15.0,3
9,dOnd@,0,6.0,6.0,5
9,kavir@,0,0.0,0.0,6
9,pup@l@,0,1.0,1.0,6
9,pOt,0,18.0,22.0,3
9,latrijo,0,0.0,0.0,7
9,klIm@,0,7.0,8.0,5
9,noz@l@,0,0.0,0.0,6
9,sxrEIk,0,1.0,3.0,6
9,psAl,0,0.0,0.0,4
9,sxEId@,0,2.0,2.0,6
9,pOs@l@,0,2.0,2.0,6
9,xrEns,0,3.0,4.0,5
9,akad@,0,0.0,1.0,5
9,pos@dyw,0,0.0,0.0,7
9,spijAs,0,0.0,1.0,6
9,kivAk,0,0.0,0.0,5
9,Amt@,0,2.0,4.0,4
9,sAlm@,0,6.0,8.0,5
9,hab@l@,0,2.0,2.0,6
9,bEIt@,0,5.0,7.0,5
9,spAnt,0,1.0,3.0,5
9,kIm,0,10.0,10.0,3
9,sOft,0,1.0,2.0,4
9,l|n@r,0,0.0,0.0,5
9,EId@,0,7.0,13.0,4
9,nad@,0,13.0,14.0,4
9,sprut,0,2.0,4.0,5
9,tSIp,0,1.0,2.0,4
9,wEndIk@,0,0.0,0.0,7
9,v@r@,0,5.0,6.0,4
9,xAt@,0,9.0,11.0,4
9,sxak,0,5.0,6.0,4
9,k|n,0,11.0,13.0,3
9,xart,0,5.0,6.0,4
9,b}lt,0,8.0,9.0,4
9,kAntali,0,0.0,1.0,7
9,sxEIt@,0,3.0,3.0,6
9,d}n,0,9.0,10.0,3
9,slIk@l@,0,1.0,1.0,7
9,bir,0,18.0,19.0,3
9,lAp@,0,13.0,18.0,4
9,s}m,0,6.0,6.0,3
9,stIks@m,0,0.0,0.0,7
9,vr}x,0,5.0,6.0,4
9,tEmp,0,0.0,1.0,4
9,tir,0,18.0,21.0,3
9,pONk,0,5.0,6.0,4
9,sprLm@,0,1.0,1.0,6
9,man|vwaj,0,0.0,0.0,8
9,bAst@r,0,3.0,3.0,6
9,dArmEl@,0,0.0,0.0,7
9,p@r,0,10.0,12.0,3
9,Orx,0,2.0,4.0,3
9,EIG@,0,6.0,9.0,4
9,bl}nS@,0,1.0,1.0,6
9,ivort,0,0.0,0.0,5
9,pEIb@l,0,0.0,0.0,6
9,jOx,0,10.0,10.0,3
9,Ast,0,6.0,13.0,3
9,sl}st@r,0,0.0,0.0,7
9,x@men,0,0.0,0.0,5
9,sxepijo,0,0.0,0.0,7
9,ket@,0,8.0,10.0,4
9,blIks@,0,0.0,2.0,6
9,l|t@r@,0,1.0,1.0,6
9,ZAnt@,0,6.0,7.0,5
9,sArd@,0,1.0,1.0,5
9,jMw@,0,10.0,10.0,4
9,bEN@r@,0,1.0,1.0,6
9,trOmp@l,0,0.0,0.0,7
9,brL,0,3.0,5.0,3
9,kwAk@,0,5.0,9.0,5
9,ev@l,0,0.0,3.0,4
9,toj@,0,9.0,10.0,4
9,sxad@,0,6.0,8.0,5
9,kupja,0,1.0,1.0,5
9,foj,0,4.0,5.0,3
9,xlor,0,1.0,4.0,4
9,Ek@l,0,2.0,3.0,4
9,mAk@r,0,4.0,5.0,5
9,sxrIla,0,2.0,2.0,6
9,mEptil,0,1.0,1.0,6
9,tor@,0,13.0,16.0,4
9,hEN@,0,7.0,8.0,4
9,wIlx,0,2.0,4.0,4
9,spiral@,0,0.0,0.0,7
9,slIks,0,2.0,4.0,5
9,mAsk@r,0,0.0,1.0,6
9,rImbur,0,0.0,0.0,6
9,jOk@l@,0,5.0,5.0,6
9,kOmbi,0,0.0,0.0,5
9,yn@,0,2.0,2.0,3
9,prIn@,0,1.0,2.0,5
9,ZEm@r,0,0.0,0.0,5
9,plavLs,0,0.0,0.0,6
9,}p,0,6.0,8.0,2
9,tapEIp@,0,0.0,0.0,7
9,vid@,0,7.0,8.0,4
9,hapIt@,0,0.0,0.0,6
9,kAnj@s,0,0.0,0.0,6
9,oxst@r,0,0.0,1.0,6
9,strat@,0,0.0,0.0,6
9,brij@,0,1.0,2.0,5
9,lAd@,0,8.0,9.0,4
9,flIts@,0,1.0,3.0,6
9,hIn,0,12.0,15.0,3
9,hAms,0,2.0,4.0,4
9,taf@,0,5.0,6.0,4
9,spOts@,0,1.0,2.0,6
9,hEIl@,0,6.0,9.0,5
9,blOm,0,5.0,6.0,4
9,vaGina,0,0.0,0.0,6
9,va,0,13.0,19.0,2
9,Alto,0,0.0,2.0,4
9,vast@l,0,1.0,1.0,6
9,tutnIk@r,0,0.0,0.0,8
9,mEs,0,21.0,23.0,3
9,EIv@,0,5.0,9.0,4
9,rov@,0,7.0,8.0,4
9,mOnt,0,10.0,12.0,4
9,lew@r,0,2.0,3.0,5
9,spEldor,0,0.0,0.0,7
9,krEIj@,0,1.0,2.0,6
9,zwAl@,0,0.0,2.0,5
9,pEIp@,0,4.0,4.0,5
9,tEIn@,0,9.0,12.0,5
9,prak,0,8.0,10.0,4
9,trEsp@,0,0.0,0.0,6
9,spar,0,7.0,10.0,4
9,spOtka,0,0.0,0.0,6
9,dAt@,0,9.0,11.0,4
9,dir,0,21.0,22.0,3
9,zat,0,17.0,17.0,3
9,Os,0,6.0,12.0,2
9,avOn@k@,0,0.0,1.0,7
9,zwEIm,0,1.0,1.0,5
9,palEts@,0,1.0,2.0,7
9,sxrax,0,1.0,2.0,5
9,m}m@l@,0,1.0,2.0,6
9,rEIt,0,14.0,18.0,4
9,baz@,0,5.0,6.0,4
9,lex|r@,0,0.0,0.0,6
9,vIs,0,12.0,13.0,3
9,hIp@,0,12.0,12.0,4
9,sxOf@l@,0,0.0,1.0,7
9,nopa,0,2.0,2.0,4
9,SArm,0,3.0,4.0,4
9,futs,0,4.0,4.0,4
9,drOm@l@,0,0.0,1.0,7
9,drOp,0,7.0,8.0,4
9,tom,0,12.0,14.0,3
9,kak@l@,0,2.0,2.0,6
9,sxElp,0,4.0,6.0,5
9,vijo,0,3.0,4.0,4
9,dEsi,0,1.0,2.0,4
9,stuj,0,2.0,2.0,4
9,lAxrOf@r,0,0.0,0.0,8
9,toj,0,10.0,12.0,3
9,pija,0,4.0,5.0,4
9,stan,0,9.0,13.0,4
9,OrdEIst,0,0.0,0.0,7
9,wAtfir,0,0.0,0.0,6
9,res,0,16.0,19.0,3
9,strIks,0,1.0,2.0,6
9,su,0,8.0,9.0,2
9,krOx@,0,2.0,3.0,5
9,@nal,0,0.0,1.0,4
9,snAk,0,7.0,7.0,4
9,tost,0,3.0,3.0,4
9,Ern@,0,3.0,4.0,4
9,rEIs,0,10.0,17.0,4
9,zwAxt,0,1.0,2.0,5
9,star,0,7.0,11.0,4
9,n}xt@r@,0,0.0,0.0,7
9,fEIn,0,13.0,16.0,4
9,mOk@,0,11.0,15.0,4
9,mOdi,0,1.0,1.0,4
9,lANk@r,0,1.0,2.0,6
9,b}N@,0,4.0,4.0,4
9,sxIk,0,9.0,13.0,4
9,lAxt,0,8.0,12.0,4
9,par@,0,14.0,16.0,4
9,movif,0,0.0,0.0,5
9,krEk@r@,0,1.0,1.0,7
9,klEto,0,0.0,1.0,5
9,manAs,0,1.0,1.0,5
9,sxrup@l@,0,0.0,0.0,8
9,barAf@,0,0.0,0.0,6
9,strAst@r,0,0.0,1.0,8
9,lIkt,0,5.0,6.0,4
9,j}f,0,10.0,10.0,3
9,bAtAl,0,0.0,0.0,5
9,hEndit@m,0,0.0,0.0,8
9,tEl,0,18.0,22.0,3
9,sxEts@,0,4.0,5.0,6
9,alija,0,2.0,3.0,5
9,rabe,0,0.0,0.0,4
9,botOn,0,2.0,2.0,5
9,kAnt@,0,6.0,8.0,5
9,nOrm,0,4.0,5.0,4
9,vrux,0,2.0,3.0,4
9,sxrot,0,3.0,5.0,5
9,stAns@l@,0,0.0,0.0,8
9,pLl@,0,5.0,7.0,4
9,mEl@r@,0,1.0,1.0,6
9,tyl@,0,6.0,7.0,4
9,mEtS,0,1.0,3.0,4
9,krES,0,3.0,3.0,4
9,knExt,0,0.0,1.0,5
9,omad@,0,0.0,1.0,5
9,stel,0,11.0,12.0,4
9,naG@,0,10.0,10.0,4
9,xlob@r,0,0.0,0.0,6
9,radij}m,0,0.0,0.0,7
9,mOmp@r,0,0.0,0.0,6
9,lup@,0,10.0,13.0,4
9,klev@,0,4.0,5.0,5
9,t@nev@,0,0.0,0.0,6
9,sov@,0,7.0,10.0,4
9,faz@l,0,0.0,0.0,5
9,kEIl,0,10.0,13.0,4
9,b}Nk,0,5.0,5.0,4
9,ber@,0,15.0,18.0,4
9,dut,0,20.0,21.0,3
9,hal@,0,9.0,11.0,4
9,pLst@r,0,5.0,5.0,6
9,bEIn@,0,5.0,8.0,5
9,hukuk,0,1.0,1.0,5
9,InsIl@,0,0.0,0.0,6
9,swAs@,0,0.0,0.0,5
9,kat,0,24.0,28.0,3
9,arom,0,5.0,6.0,4
9,pOp@l@,0,2.0,2.0,6
9,hojts@r,0,0.0,0.0,7
9,flLt,0,4.0,6.0,4
9,kAmp,0,2.0,5.0,4
9,lEn,0,21.0,24.0,3
9,xrit@,0,1.0,4.0,5
9,zwArk@,0,1.0,1.0,6
9,flAd@r,0,1.0,2.0,6
9,trAns@l@,0,0.0,0.0,8
9,madAm@l@,0,0.0,0.0,8
9,krax,0,7.0,7.0,4
9,rEp,0,12.0,16.0,3
9,speny,0,0.0,1.0,5
9,dwEI,0,2.0,2.0,4
9,droni,0,0.0,0.0,5
9,drOs,0,6.0,7.0,4
9,sxak@,0,6.0,7.0,5
9,vlijan,0,0.0,0.0,6
9,bONk@,0,4.0,7.0,5
9,brIts@,0,2.0,4.0,6
9,pro,0,2.0,7.0,3
9,hErm@l,0,1.0,2.0,6
9,rus,0,15.0,17.0,3
9,hut,0,19.0,22.0,3
9,pEnd@,0,4.0,5.0,5
9,kEt,0,23.0,25.0,3
9,fLk,0,7.0,8.0,3
9,wAp@,0,12.0,14.0,4
9,sab@l,0,4.0,5.0,5
9,zEIl,0,11.0,13.0,4
9,f}Nk,0,3.0,3.0,4
9,folijo,0,0.0,0.0,6
9,il,0,7.0,13.0,2
9,m|s,0,10.0,10.0,3
9,krImbret,0,0.0,0.0,8
9,strAn@,0,2.0,3.0,6
9,ezo,0,1.0,2.0,3
9,hAp,0,15.0,17.0,3
9,hAjf,0,2.0,2.0,4
9,vlAm@,0,2.0,2.0,5
9,kim@l,0,1.0,1.0,5
9,wAp@r,0,3.0,4.0,5
9,ZEnd@r,0,2.0,3.0,6
9,kEIl@x,0,0.0,0.0,6
9,hAm,0,14.0,15.0,3
9,owaz@nt,0,0.0,0.0,7
9,sxrAp@,0,2.0,4.0,6
9,paladEIn,0,0.0,0.0,8
9,lANk@,0,4.0,10.0,5
9,brAbi,0,0.0,1.0,5
9,zwar@l@,0,0.0,0.0,7
9,blIk@l@,0,2.0,2.0,7
9,v}l@,0,11.0,12.0,4
9,snEl,0,7.0,9.0,4
9,nAr,0,13.0,14.0,3
9,vElt,0,9.0,11.0,4
9,sElo,0,2.0,3.0,4
9,tut,0,18.0,23.0,3
9,kOn,0,19.0,22.0,3
9,lom,0,9.0,9.0,3
9,vOks@m,0,1.0,1.0,6
9,taj,0,9.0,11.0,3
9,dErv@,0,3.0,3.0,5
9,vlEx,0,1.0,3.0,4
9,bOk@l@,0,6.0,6.0,6
9,k}l@,0,12.0,14.0,4
9,jAreks,0,0.0,0.0,6
9,vet,0,12.0,14.0,3
9,tIl@,0,10.0,12.0,4
9,rApOrt,0,0.0,0.0,6
9,dwArm,0,1.0,3.0,5
9,trub@l@,0,0.0,1.0,7
9,dr|n@,0,0.0,1.0,5
9,st}k@l@,0,1.0,2.0,7
9,plAnti,0,0.0,0.0,6
9,z}ltAn,0,1.0,1.0,6
9,krIs,0,6.0,10.0,4
9,knupj@,0,1.0,2.0,6
9,xrMzLv@,0,0.0,0.0,7
9,taj@,0,10.0,12.0,4
9,lLf,0,9.0,10.0,3
9,mEp@r@,0,1.0,1.0,6
9,rum@,0,10.0,11.0,4
9,drANk@r,0,0.0,0.0,7
9,lij@,0,6.0,6.0,4
9,hInd@,0,2.0,4.0,5
9,Op,0,8.0,19.0,2
9,pet@l,0,4.0,4.0,5
9,penibi,0,0.0,0.0,6
9,vMw@,0,10.0,11.0,4
9,wArm,0,5.0,8.0,4
9,sxrAnd@s,0,0.0,0.0,8
9,melejAs,0,0.0,0.0,7
9,jAts,0,3.0,4.0,4
9,pOt@,0,9.0,12.0,4
9,fikEp,0,0.0,0.0,5
9,h|vak,0,0.0,0.0,5
9,er,0,9.0,19.0,2
9,wMw@,0,9.0,9.0,4
9,xOlv@r,0,1.0,2.0,6
9,splInd@s,0,0.0,0.0,8
9,stIp@,0,6.0,9.0,5
9,bAGEs,0,0.0,0.0,5
9,bevidel,0,0.0,0.0,7
9,blEIf@r,0,0.0,0.0,7
9,slAxt,0,2.0,3.0,5
9,zwEns,0,1.0,2.0,5
9,OrGan,0,0.0,0.0,5
9,pini,0,0.0,0.0,4
9,xOk@l@,0,5.0,5.0,6
9,strIkt,0,2.0,3.0,6
9,xlora,0,2.0,3.0,5
9,flar@,0,1.0,1.0,5
9,jaG@,0,7.0,7.0,4
9,tretika,0,0.0,0.0,7
9,vEk@r,0,1.0,1.0,5
9,lawit}s,0,0.0,0.0,7
9,klLf@l,0,0.0,0.0,6
9,tal,0,16.0,18.0,3
9,k}x@,0,4.0,4.0,4
9,xArnal,0,0.0,0.0,6
9,sErv@n@,0,0.0,0.0,7
9,spits,0,0.0,0.0,5
9,tIk@l@,0,1.0,1.0,6
9,stErp@r,0,0.0,1.0,7
9,fn,0,9.0,13.0,2
9,sp|r@,0,4.0,5.0,5
9,smAl@,0,2.0,3.0,5
9,nMd@,0,5.0,5.0,4
9,paGod@,0,0.0,0.0,6
9,rAspis@,0,0.0,0.0,7
9,b}rx,0,2.0,3.0,4
9,be,0,14.0,20.0,2
9,zem@,0,7.0,8.0,4
9,zwavIN@,0,0.0,0.0,7
9,strIk,0,5.0,8.0,5
9,rEm@,0,10.0,12.0,4
9,L,0,5.0,9.0,1
9,knAl@,0,3.0,5.0,5
9,temt,0,4.0,4.0,4
9,r}S,0,5.0,5.0,3
9,sxadyw@,0,0.0,0.0,7
9,or,0,12.0,20.0,2
9,wan@,0,11.0,13.0,4
9,blEIn,0,3.0,5.0,5
9,Elft,0,0.0,1.0,4
9,faz}rka,0,0.0,0.0,7
9,dErn,0,4.0,5.0,4
9,Ord@r@,0,1.0,1.0,6
9,ANk@,0,0.0,8.0,4
9,fil,0,5.0,8.0,3
9,hEN@l@,0,1.0,2.0,6
9,xrOl@m,0,1.0,1.0,6
9,kOs,0,17.0,21.0,3
9,hAkt@r,0,0.0,0.0,6
9,wErv@,0,3.0,4.0,5
9,dAl,0,19.0,20.0,3
9,sir,0,15.0,18.0,3
9,bAsadAm@,0,0.0,0.0,8
9,xalOts,0,0.0,0.0,6
9,fAk@,0,8.0,9.0,4
9,druf,0,3.0,3.0,4
9,katsijo,0,0.0,0.0,7
9,olEm,0,2.0,2.0,4
9,wrOk@,0,2.0,3.0,5
9,pise,0,1.0,2.0,4
9,sxavOn@,0,1.0,1.0,7
9,libid@,0,0.0,0.0,6
9,xri,0,3.0,9.0,3
9,vAk,0,13.0,13.0,3
9,dEIn,0,15.0,17.0,4
9,wExt,0,9.0,12.0,4
9,hat@,0,13.0,14.0,4
9,vradif,0,0.0,0.0,6
9,rEm,0,13.0,17.0,3
9,tov@,0,11.0,13.0,4
9,Zur,0,7.0,7.0,3
9,xrIk,0,5.0,7.0,4
9,pust,0,3.0,6.0,4
9,lar,0,15.0,17.0,3
9,xAns@l@,0,1.0,1.0,7
9,sxIxt,0,1.0,1.0,5
9,klem@r@,0,0.0,1.0,7
9,vON,0,8.0,9.0,3
9,xAr,0,17.0,19.0,3
9,x|r,0,10.0,13.0,3
9,d}b@r,0,1.0,1.0,5
9,p@r@,0,6.0,8.0,4
9,wak@l,0,6.0,6.0,5
9,ol@,0,11.0,14.0,3
9,polEm@,0,0.0,0.0,6
9,anija,0,1.0,1.0,5
9,etil,0,2.0,3.0,4
9,harINk@l,0,0.0,0.0,8
9,basAlv@,0,0.0,0.0,7
9,pANk@,0,6.0,8.0,5
9,bar@,0,12.0,14.0,4
9,tErEIk,0,0.0,0.0,6
9,xraj@,0,5.0,6.0,5
9,navAnd@,0,0.0,0.0,7
9,smEntil,0,0.0,0.0,7
9,sxOp@l,0,3.0,5.0,6
9,lIk,0,20.0,27.0,3
9,wEIn,0,16.0,20.0,4
9,tor,0,16.0,19.0,3
9,wiG@l@,0,0.0,0.0,6
9,knAl,0,4.0,5.0,4
9,sprOk,0,1.0,1.0,5
9,sxats@,0,4.0,6.0,6
9,visir,0,0.0,0.0,5
9,wEns,0,3.0,6.0,4
9,lEIm@,0,2.0,5.0,5
9,ElEnt@r,0,1.0,1.0,7
9,dutS@lOp,0,0.0,0.0,8
9,mEsenAs,0,0.0,1.0,7
9,debi,0,1.0,1.0,4
9,slOr,0,11.0,12.0,4
9,p|t@m,0,1.0,1.0,5
9,rus@m,0,1.0,1.0,5
9,av@,0,7.0,10.0,3
9,wErp@,0,4.0,4.0,5
9,Ind}rka,0,0.0,0.0,7
9,vOlk,0,6.0,7.0,4
9,wEIl,0,12.0,16.0,4
9,stErp@,0,3.0,7.0,6
9,rokoda,0,0.0,0.0,6
9,jEI,0,9.0,11.0,3
9,jENk@,0,2.0,3.0,5
9,mElk,0,2.0,4.0,4
9,Ars,0,7.0,11.0,3
9,wOk,0,12.0,14.0,3
9,xix,0,2.0,2.0,3
9,hErt,0,9.0,11.0,4
9,hAlf,0,6.0,8.0,4
9,smOk@,0,3.0,7.0,5
9,flLs,0,4.0,5.0,4
9,dineja,0,0.0,0.0,6
9,k}d@,0,8.0,8.0,4
9,rok,0,14.0,16.0,3
9,pOp@,0,10.0,13.0,4
9,bAlyst@,0,0.0,1.0,7
9,kanort,0,0.0,0.0,6
9,wIk@,0,15.0,17.0,4
9,lEtsj@,0,1.0,1.0,6
9,xrOs,0,6.0,8.0,4
9,dip,0,5.0,7.0,3
9,maGu,0,1.0,1.0,4
9,hen@,0,9.0,9.0,4
9,lEIm,0,3.0,7.0,4
9,vor,0,12.0,14.0,3
9,Lj@r,0,0.0,1.0,4
9,snort,0,2.0,3.0,5
9,kyr,0,14.0,17.0,3
9,swItm@l@,0,0.0,0.0,8
9,tLl@r,0,0.0,0.0,5
9,mIst,0,8.0,9.0,4
9,Asp@,0,0.0,1.0,4
9,pop@,0,10.0,12.0,4
9,brut,0,6.0,7.0,4
9,bin@,0,6.0,6.0,4
9,stEmp@l@,0,0.0,0.0,8
9,EskOrp@,0,0.0,0.0,7
9,Sez@l,0,3.0,3.0,5
9,has,0,18.0,20.0,3
9,xAlm,0,5.0,9.0,4
