lexicon,word,homophones,mps,neighbors,length
8,xruj@,0,3.0,5.0,5
8,emijOn,0,0.0,0.0,6
8,tom@,0,7.0,9.0,4
8,prOf,0,3.0,3.0,4
8,sxOpAGa,0,0.0,0.0,7
8,bek,0,9.0,9.0,3
8,vIl@r,0,2.0,3.0,5
8,krost,0,3.0,5.0,5
8,tEntamEnt,0,0.0,0.0,9
8,alibidor,0,0.0,0.0,8
8,pluxew@,0,0.0,0.0,7
8,wOk,0,17.0,21.0,3
8,Admak@,0,0.0,0.0,6
8,rMwIt@,0,0.0,0.0,6
8,bodek@,0,0.0,0.0,6
8,End@,0,2.0,4.0,4
8,bazi,0,1.0,2.0,4
8,pOxide,0,0.0,0.0,6
8,pIs,0,15.0,18.0,3
8,jEnzi,0,3.0,3.0,5
8,bIljArGOn,0,0.0,0.0,9
8,sl}rp@,0,1.0,1.0,6
8,xen,0,11.0,15.0,3
8,xlujm@,0,0.0,1.0,6
8,vlot,0,3.0,6.0,4
8,taf@r@,0,1.0,1.0,6
8,SMdits@l@,0,0.0,0.0,9
8,stap@l@,0,1.0,1.0,7
8,wes,0,10.0,11.0,3
8,ze,0,12.0,15.0,2
8,r@m,0,9.0,10.0,3
8,koloni,0,1.0,1.0,6
8,lINk,0,6.0,12.0,4
8,pAkt,0,6.0,8.0,4
8,rOnt,0,9.0,12.0,4
8,mero,0,2.0,3.0,4
8,bONk,0,4.0,7.0,4
8,klarija,0,0.0,0.0,7
8,paZ@lEt,0,0.0,0.0,7
8,kn}ts@,0,2.0,3.0,6
8,pIs@l,0,3.0,4.0,5
8,bOrt,0,11.0,12.0,4
8,prOmpEt,0,0.0,1.0,7
8,zEId@,0,7.0,7.0,5
8,pIt@l,0,3.0,5.0,5
8,kram,0,5.0,8.0,4
8,fotot@m,0,0.0,0.0,7
8,zev@,0,10.0,12.0,4
8,lisej}m,0,0.0,0.0,7
8,kreft@r,0,0.0,0.0,7
8,jEn,0,13.0,14.0,3
8,kLjAN,0,0.0,0.0,5
8,buvjesAr,0,0.0,0.0,8
8,sxrew@,0,0.0,1.0,6
8,frOmpAs@,0,0.0,0.0,8
8,sxEIf@r@,0,0.0,0.0,8
8,wrim,0,2.0,3.0,4
8,pArkan,0,1.0,2.0,6
8,prOp,0,4.0,5.0,4
8,zwIk,0,2.0,2.0,4
8,stArt,0,1.0,3.0,5
8,sajul,0,0.0,0.0,5
8,lil,0,16.0,19.0,3
8,kl}s,0,11.0,13.0,4
8,xl}nS,0,0.0,1.0,5
8,b@Gonija,0,0.0,0.0,8
8,klEf@l,0,0.0,0.0,6
8,mIn@,0,9.0,11.0,4
8,s}d@r@,0,1.0,1.0,6
8,kAm@l,0,3.0,5.0,5
8,het@,0,10.0,12.0,4
8,pr|k,0,3.0,6.0,4
8,dr}m@r@,0,0.0,0.0,7
8,xlAs,0,5.0,7.0,4
8,kil,0,23.0,25.0,3
8,spat@r,0,1.0,2.0,6
8,rAjOn,0,1.0,1.0,5
8,strOnt,0,1.0,2.0,6
8,EInd@r,0,2.0,2.0,6
8,klAt,0,10.0,15.0,4
8,dOrs@,0,6.0,6.0,5
8,t@nor,0,0.0,1.0,5
8,lEIk@,0,4.0,8.0,5
8,krat@,0,3.0,5.0,5
8,bEN@l@,0,0.0,1.0,6
8,buz@m,0,0.0,0.0,5
8,pudutS,0,0.0,0.0,6
8,viral,0,1.0,1.0,5
8,slAxt@,0,0.0,2.0,6
8,lEs@,0,7.0,8.0,4
8,hem@l@,0,2.0,2.0,6
8,pANkrejAs,0,0.0,0.0,9
8,bElut,0,0.0,2.0,5
8,sxel@stin,0,0.0,0.0,9
8,hINk@,0,3.0,6.0,5
8,nIrwan@m@,0,0.0,0.0,9
8,sxOr,0,11.0,13.0,4
8,k}m,0,11.0,12.0,3
8,dam@,0,9.0,10.0,4
8,bEI,0,13.0,18.0,3
8,mEt@,0,11.0,14.0,4
8,fal@,0,6.0,6.0,4
8,naG@l,0,2.0,4.0,5
8,xrAnd@r@,0,0.0,0.0,8
8,pek@,0,10.0,11.0,4
8,wer@l,0,1.0,3.0,5
8,strek,0,6.0,6.0,5
8,pAf,0,9.0,12.0,3
8,dos,0,19.0,20.0,3
8,hul@,0,7.0,7.0,4
8,sx}l@,0,3.0,4.0,5
8,hIpt@,0,0.0,2.0,5
8,kAp,0,18.0,24.0,3
8,bis,0,11.0,12.0,3
8,ros,0,14.0,17.0,3
8,xar@s,0,1.0,1.0,5
8,lawaj,0,0.0,0.0,5
8,lEs,0,19.0,25.0,3
8,al,0,9.0,20.0,2
8,bAlkun@,0,0.0,0.0,7
8,tAjm@l,0,0.0,0.0,6
8,wil,0,16.0,18.0,3
8,yr,0,3.0,12.0,2
8,pr}t,0,8.0,10.0,4
8,aradONk@,0,0.0,0.0,8
8,hAmt,0,2.0,4.0,4
8,Ap@,0,3.0,11.0,3
8,rAnt@r@,0,0.0,0.0,7
8,dwIN@,0,2.0,4.0,5
8,klAm,0,8.0,11.0,4
8,saj@s,0,0.0,1.0,5
8,hes,0,15.0,16.0,3
8,p}k@l,0,2.0,4.0,5
8,klar,0,4.0,6.0,4
8,rANk,0,4.0,8.0,4
8,kir,0,23.0,26.0,3
8,honIx,0,2.0,2.0,5
8,plLs,0,10.0,11.0,4
8,mElkOn,0,0.0,0.0,6
8,bEt@,0,10.0,14.0,4
8,rus,0,13.0,16.0,3
8,xAp@l,0,1.0,2.0,5
8,tEm,0,10.0,12.0,3
8,kAmpir@,0,1.0,1.0,7
8,hudaG@,0,0.0,0.0,6
8,Akroben,0,0.0,0.0,7
8,sesAr,0,0.0,0.0,5
8,mEsenAs,0,0.0,0.0,7
8,it@m,0,0.0,2.0,4
8,lIt,0,19.0,22.0,3
8,mAGazaG@l@,0,0.0,0.0,10
8,mar,0,19.0,21.0,3
8,s}psid@r,0,0.0,0.0,8
8,pilot,0,0.0,1.0,5
8,sprEso,0,0.0,0.0,6
8,nOx,0,9.0,10.0,3
8,blaxt,0,0.0,2.0,5
8,xt@,0,5.0,13.0,3
8,tOrn@,0,4.0,4.0,5
8,tryk,0,1.0,1.0,4
8,tIks,0,4.0,7.0,4
8,rel,0,11.0,12.0,3
8,pEnsel@,0,1.0,1.0,7
8,ASrAt,0,0.0,0.0,5
8,baritOn,0,0.0,0.0,7
8,stIxt@,0,0.0,0.0,6
8,EIz@l@,0,0.0,1.0,6
8,sxrom@l@,0,0.0,0.0,8
8,AplMs,0,1.0,2.0,5
8,hoft,0,4.0,6.0,4
8,j}k,0,10.0,11.0,3
8,fOrmylir,0,0.0,1.0,8
8,sAnt,0,12.0,15.0,4
8,klErk,0,3.0,4.0,5
8,xAlm@,0,3.0,5.0,5
8,hLt,0,15.0,16.0,3
8,stArt@,0,0.0,1.0,6
8,xriz@,0,1.0,2.0,5
8,min}s,0,0.0,0.0,5
8,hAkrek,0,1.0,1.0,6
8,forEl,0,1.0,1.0,5
8,haGynijOrt,0,0.0,0.0,10
8,vAt,0,16.0,19.0,3
8,blas,0,6.0,8.0,4
8,hMt@r@,0,2.0,2.0,6
8,smOnst@r@,0,0.0,0.0,9
8,malij@,0,0.0,0.0,6
8,bal@,0,14.0,16.0,4
8,stOp@,0,6.0,8.0,5
8,s}ps,0,2.0,3.0,4
8,kOlt,0,5.0,7.0,4
8,pINk,0,7.0,9.0,4
8,best,0,7.0,8.0,4
8,sxapOt@,0,0.0,0.0,7
8,kanim@l,0,0.0,0.0,7
8,wIxts,0,1.0,2.0,5
8,rEptil,0,0.0,0.0,6
8,krim@r,0,1.0,1.0,6
8,tMw,0,7.0,9.0,3
8,fIlt@ri,0,1.0,1.0,7
8,Ob@,0,3.0,4.0,3
8,kowit}t@,0,0.0,0.0,8
8,wen@,0,15.0,15.0,4
8,wOs,0,10.0,13.0,3
8,tAp@,0,11.0,15.0,4
8,jENst,0,0.0,0.0,5
8,plaser@mon,0,0.0,0.0,10
8,volijo,0,1.0,1.0,6
8,mAj@,0,7.0,7.0,4
8,jodi,0,2.0,2.0,4
8,kAstAn,0,0.0,1.0,6
8,IndiGo,0,0.0,0.0,6
8,dijArek@,0,0.0,0.0,8
8,hed@r,0,5.0,5.0,5
8,xit@l@,0,1.0,1.0,6
8,spinazOn@,0,0.0,0.0,9
8,kuns@l@,0,0.0,0.0,7
8,fyt,0,8.0,8.0,3
8,sxedi,0,1.0,1.0,5
8,kwAstil,0,1.0,1.0,7
8,dIs,0,14.0,19.0,3
8,spAntar@,0,0.0,0.0,8
8,kap,0,13.0,15.0,3
8,j}lir,0,0.0,1.0,5
8,knaG@l,0,0.0,2.0,6
8,klEm@t,0,0.0,1.0,6
8,pArf}m,0,0.0,0.0,6
8,nud@l,0,1.0,1.0,5
8,jLx@,0,1.0,2.0,4
8,odIs,0,0.0,2.0,4
8,}p,0,7.0,9.0,2
8,pAstolEf,0,0.0,0.0,8
8,buf,0,11.0,13.0,3
8,bI,0,5.0,10.0,2
8,blEI,0,1.0,5.0,4
8,raf@l,0,2.0,2.0,5
8,kalijAs,0,0.0,0.0,7
8,knOn,0,5.0,7.0,4
8,knev@l,0,1.0,2.0,6
8,k|t@r@,0,3.0,3.0,6
8,tost,0,4.0,5.0,4
8,anan,0,0.0,2.0,4
8,rIN,0,8.0,9.0,3
8,orAnj@r,0,1.0,1.0,7
8,Oxt,0,1.0,6.0,3
8,sIp,0,13.0,17.0,3
8,tLn,0,12.0,12.0,3
8,blujulIsk,0,0.0,0.0,9
8,klOm,0,7.0,8.0,4
8,mEs,0,16.0,20.0,3
8,dwArs,0,1.0,1.0,5
8,krEIx,0,1.0,2.0,5
8,plEs,0,7.0,11.0,4
8,fijAs,0,0.0,0.0,5
8,blOp,0,4.0,6.0,4
8,spesimEn,0,0.0,0.0,8
8,lomorEst,0,0.0,0.0,8
8,plaf,0,3.0,3.0,4
8,bAtAj,0,0.0,0.0,5
8,sxIld@r@,0,0.0,0.0,8
8,b}ldat,0,0.0,0.0,6
8,platinyt,0,0.0,0.0,8
8,weG@l@,0,1.0,2.0,6
8,kak@,0,13.0,14.0,4
8,kwIs,0,2.0,2.0,4
8,pIt@,0,7.0,11.0,4
8,dAtrAns@,0,0.0,0.0,8
8,nwi,0,1.0,2.0,3
8,smer@,0,2.0,3.0,5
8,vIltjydAnt,0,0.0,0.0,10
8,zwArt@l@,0,0.0,1.0,8
8,sxrew,0,0.0,1.0,5
8,plux,0,1.0,1.0,4
8,mASin@,0,0.0,0.0,6
8,lots@,0,0.0,1.0,5
8,knEl,0,3.0,4.0,4
8,xaOk,0,0.0,0.0,4
8,r}ktyr@,0,0.0,0.0,7
8,tr@,0,11.0,15.0,3
8,AplInt,0,0.0,0.0,6
8,frOnt,0,1.0,3.0,5
8,Eft,0,3.0,6.0,3
8,sir,0,14.0,18.0,3
8,sijEf,0,0.0,0.0,5
8,zEts@l@,0,0.0,1.0,7
8,r@mistOl@,0,0.0,0.0,9
8,mLl@,0,4.0,4.0,4
8,b}N@l,0,2.0,2.0,5
8,l}k,0,13.0,15.0,3
8,vrEI,0,4.0,5.0,4
8,sEldo,0,2.0,3.0,5
8,kop@r,0,0.0,1.0,5
8,tEravAns@l,0,0.0,0.0,10
8,bElt,0,8.0,11.0,4
8,slap@,0,2.0,3.0,5
8,rud@r,0,5.0,6.0,5
8,styr,0,9.0,10.0,4
8,tox,0,8.0,9.0,3
8,pok,0,15.0,17.0,3
8,byrt,0,3.0,4.0,4
8,snup@,0,3.0,5.0,5
8,slIN@l@,0,1.0,1.0,7
8,bas,0,13.0,16.0,3
8,katut,0,2.0,2.0,5
8,krEIs,0,2.0,6.0,5
8,kEIk,0,9.0,11.0,4
8,k}s@,0,4.0,5.0,4
8,klir@tEl,0,0.0,0.0,8
8,lav@r,0,0.0,1.0,5
8,mErk,0,6.0,6.0,4
8,SOp@l,0,0.0,0.0,5
8,relIN,0,0.0,1.0,5
8,vruxrEIj@,0,0.0,0.0,9
8,pAktak,0,0.0,0.0,6
8,kAstEl,0,1.0,1.0,6
8,brOk,0,6.0,9.0,4
8,xr}ts@,0,3.0,3.0,6
8,sxrIl,0,2.0,4.0,5
8,lev@l,0,3.0,5.0,5
8,maxt@,0,0.0,1.0,5
8,pOrnLst,0,0.0,0.0,7
8,xrAf,0,8.0,8.0,4
8,zod@,0,5.0,6.0,4
8,vOlv@r,0,0.0,0.0,6
8,stex,0,5.0,6.0,4
8,pIt@lje,0,0.0,0.0,7
8,knArs@ns@,0,0.0,1.0,9
8,kr)myr,0,0.0,0.0,6
8,sxEp@l,0,0.0,0.0,6
8,kwEI,0,2.0,6.0,4
8,x}lp,0,5.0,6.0,4
8,knok,0,4.0,5.0,4
8,bazLn,0,1.0,1.0,5
8,frij}m,0,1.0,2.0,6
8,dOl@m,0,2.0,3.0,5
8,Impo,0,0.0,0.0,4
8,doli,0,4.0,6.0,4
8,wIlxIps,0,0.0,0.0,7
8,frist,0,3.0,4.0,5
8,pAstEl,0,1.0,2.0,6
8,lAd@r@,0,0.0,0.0,6
8,dr}p,0,4.0,5.0,4
8,majOrt,0,0.0,0.0,6
8,stets@m,0,0.0,0.0,7
8,ivort,0,0.0,0.0,5
8,spAr@,0,5.0,6.0,5
8,mat,0,18.0,22.0,3
8,drOp@,0,2.0,4.0,5
8,h}f@l,0,2.0,2.0,5
8,poli,0,2.0,3.0,4
8,smEIt,0,4.0,6.0,5
8,d|n,0,6.0,7.0,3
8,ravEIn@,0,0.0,1.0,7
8,blOm,0,5.0,6.0,4
8,mynit,0,0.0,1.0,5
8,lOs,0,18.0,20.0,3
8,hus,0,14.0,17.0,3
8,ap,0,8.0,13.0,2
8,blEIv@,0,1.0,1.0,6
8,zebras@,0,0.0,0.0,7
8,ret,0,19.0,25.0,3
8,smEs,0,1.0,3.0,4
8,pIt@l@,0,0.0,1.0,6
8,huk,0,15.0,17.0,3
8,bAl@,0,15.0,19.0,4
8,dij}m,0,1.0,2.0,5
8,kwust,0,1.0,2.0,5
8,xlIm@,0,2.0,2.0,5
8,klet,0,8.0,9.0,4
8,prAk,0,7.0,9.0,4
8,rust@,0,4.0,7.0,5
8,jAN@,0,2.0,3.0,4
8,pAlts,0,0.0,0.0,5
8,b|k,0,12.0,15.0,3
8,tin@,0,9.0,9.0,4
8,lIp@,0,8.0,12.0,4
8,hiGijenAs,0,0.0,0.0,9
8,stAmp,0,1.0,3.0,5
8,krONk,0,0.0,1.0,5
8,stadinal,0,0.0,0.0,8
8,tAl,0,11.0,15.0,3
8,klavir,0,1.0,2.0,6
8,b@l@,0,7.0,8.0,4
8,huk@,0,7.0,8.0,4
8,kr|p@r,0,0.0,0.0,6
8,spLj@r,0,1.0,2.0,6
8,tEri,0,7.0,8.0,4
8,mAk@l@vas,0,0.0,0.0,9
8,xOlf,0,2.0,4.0,4
8,rAnt,0,11.0,13.0,4
8,strAmax,0,0.0,0.0,7
8,fijAsko,0,0.0,0.0,7
8,zero,0,2.0,3.0,4
8,plOmp,0,0.0,3.0,5
8,xt,0,7.0,17.0,2
8,xIlf@,0,0.0,1.0,5
8,bl}s@,0,1.0,3.0,5
8,kad@r,0,4.0,6.0,5
8,t)m,0,5.0,5.0,3
8,krIstANk,0,0.0,0.0,8
8,pelop@,0,0.0,0.0,6
8,vakAf,0,0.0,0.0,5
8,knAl,0,4.0,4.0,4
8,kazin@,0,1.0,3.0,6
8,trMtop@,0,0.0,0.0,7
8,sxEpt@r,0,1.0,1.0,7
8,snErp@til,0,0.0,0.0,9
8,xuwASrAmp,0,0.0,0.0,9
8,ky,0,9.0,11.0,2
8,rOp@,0,11.0,12.0,4
8,mAN@l,0,1.0,3.0,5
8,kwArt@l,0,1.0,1.0,7
8,vInsip@l,0,0.0,0.0,8
8,b}Nk@,0,4.0,4.0,5
8,rak@,0,16.0,20.0,4
8,sper,0,5.0,5.0,4
8,bMw,0,7.0,8.0,3
8,pAjsxIlf,0,0.0,0.0,8
8,bek@r,0,5.0,5.0,5
8,p|t@l,0,2.0,2.0,5
8,Abe,0,0.0,0.0,3
8,pEIbOs,0,0.0,0.0,6
8,vres,0,2.0,5.0,4
8,Mt,0,5.0,10.0,2
8,lon@,0,8.0,10.0,4
8,zEs,0,12.0,14.0,3
8,knAp,0,7.0,8.0,4
8,an@mAn,0,0.0,0.0,6
8,tEst@,0,6.0,7.0,5
8,kn}p@l,0,0.0,1.0,6
8,rof,0,9.0,10.0,3
8,nar,0,17.0,20.0,3
8,lAks,0,5.0,10.0,4
8,b}lt,0,6.0,6.0,4
8,wad@r,0,6.0,7.0,5
8,b@ned@r,0,0.0,1.0,7
8,AmbAxt,0,0.0,0.0,6
8,hOmp,0,4.0,5.0,4
8,prON,0,5.0,6.0,4
8,bOndom,0,0.0,0.0,6
8,r|,0,6.0,10.0,2
8,taf@l,0,2.0,3.0,5
8,b}rxt,0,0.0,0.0,5
8,pArtikylir,0,0.0,0.0,10
8,bAlOn,0,1.0,1.0,5
8,hEm@,0,8.0,10.0,4
8,hArkt,0,2.0,4.0,5
8,vIN@r@,0,0.0,0.0,6
8,kivijol,0,0.0,0.0,7
8,plIxt,0,1.0,3.0,5
8,xor,0,8.0,8.0,3
8,bArbar,0,0.0,0.0,6
8,hoft@,0,0.0,1.0,5
8,v@rn}f@r,0,0.0,0.0,8
8,rabArbar,0,0.0,0.0,8
8,spErZ@zir,0,0.0,0.0,9
8,stEns@,0,0.0,0.0,6
8,stOks,0,3.0,5.0,5
8,knizOnd@,0,0.0,0.0,8
8,mOf@l,0,1.0,1.0,5
8,vMwErv@,0,0.0,0.0,7
8,koranorAk,0,0.0,0.0,9
8,vlo,0,1.0,3.0,3
8,kars,0,8.0,10.0,4
8,bAG@r,0,1.0,1.0,5
8,xEIt,0,10.0,14.0,4
8,rep,0,9.0,11.0,3
8,peri,0,2.0,2.0,4
8,hErf,0,5.0,8.0,4
8,SAmpir@,0,1.0,1.0,7
8,mAr,0,17.0,20.0,3
8,kolonEIn,0,0.0,0.0,8
8,p|t@r@,0,1.0,2.0,6
8,sob@sOp@,0,0.0,0.0,8
8,trubarOk,0,0.0,0.0,8
8,ker@l,0,3.0,4.0,5
8,tir@,0,9.0,11.0,4
8,knEIn,0,1.0,2.0,5
8,kopi,0,4.0,6.0,4
8,rAt,0,21.0,27.0,3
8,tANgo,0,1.0,1.0,5
8,rIts@,0,4.0,6.0,5
8,sInt,0,9.0,10.0,4
8,br}xt,0,1.0,2.0,5
8,wOt@,0,6.0,8.0,4
8,zwet@,0,1.0,3.0,5
8,baz@l@,0,0.0,0.0,6
8,wErv@lOp@,0,0.0,0.0,9
8,sl|f,0,1.0,1.0,4
8,wOtka,0,0.0,1.0,5
8,jad@l@,0,2.0,3.0,6
8,xrIs@r,0,0.0,1.0,6
8,xraj@,0,4.0,4.0,5
8,jEk,0,14.0,15.0,3
8,kEIkj@,0,0.0,1.0,6
8,hOp@lIn,0,0.0,0.0,7
8,zOn@,0,3.0,5.0,4
8,hIk@,0,12.0,14.0,4
8,sAlvo,0,1.0,1.0,5
8,minOrm,0,0.0,0.0,6
8,hOl,0,19.0,19.0,3
8,pErs,0,7.0,8.0,4
8,hMd@r,0,1.0,1.0,5
8,maj@vOlv@,0,0.0,0.0,9
8,flat@r@,0,2.0,2.0,7
8,bOnzun,0,0.0,0.0,6
8,mest@r,0,1.0,2.0,6
8,flora,0,0.0,1.0,5
8,kAmplLs,0,0.0,0.0,7
8,tabEl,0,1.0,1.0,5
8,Zur,0,8.0,8.0,3
8,krLst@r,0,2.0,2.0,7
8,sta,0,4.0,8.0,3
8,kats,0,4.0,5.0,4
8,pAtruj,0,0.0,0.0,6
8,pr}ts@,0,3.0,3.0,6
8,pAs@,0,12.0,12.0,4
8,xrMw@,0,4.0,6.0,5
8,xIf,0,5.0,6.0,3
8,sx}st@,0,0.0,0.0,6
8,bOp,0,16.0,18.0,3
8,sxap,0,10.0,10.0,4
8,ma,0,12.0,20.0,2
8,ZOt,0,11.0,11.0,3
8,et,0,6.0,18.0,2
8,hOk,0,18.0,19.0,3
8,smOk@l@,0,1.0,2.0,7
8,smed@r,0,0.0,0.0,6
8,sxEp,0,10.0,14.0,4
8,mOrst,0,4.0,5.0,5
8,pAt@,0,8.0,10.0,4
8,prLm@l,0,0.0,1.0,6
8,j}f,0,5.0,5.0,3
8,spEkta,0,0.0,0.0,6
8,spExts,0,0.0,0.0,6
8,dodEn,0,0.0,1.0,5
8,nIrw@,0,1.0,1.0,5
8,tornLs,0,0.0,0.0,6
8,kIr,0,12.0,13.0,3
8,knOl,0,8.0,9.0,4
8,bor@,0,10.0,12.0,4
8,belt,0,7.0,9.0,4
8,kOridOr,0,0.0,0.0,7
8,rum@,0,15.0,16.0,4
8,zAnt,0,9.0,10.0,4
8,spEln@,0,0.0,0.0,6
8,lInd@,0,7.0,9.0,5
8,pIn,0,16.0,19.0,3
8,zOrGijo,0,0.0,0.0,7
8,xrEIp@,0,1.0,2.0,6
8,sxMt@,0,4.0,6.0,5
8,lek@,0,14.0,16.0,4
8,mOkAs),0,0.0,0.0,6
8,vraG@,0,1.0,1.0,5
8,tsa,0,0.0,0.0,3
8,flEs,0,2.0,3.0,4
8,kMw,0,10.0,13.0,3
8,r@medi,0,0.0,0.0,6
8,kOntAk@l@,0,0.0,0.0,9
8,pEt,0,20.0,23.0,3
8,spesi,0,0.0,0.0,5
8,bOrx,0,6.0,6.0,4
8,pEn@,0,6.0,10.0,4
8,zemt,0,3.0,3.0,4
8,xAlx,0,3.0,4.0,4
8,vir,0,16.0,18.0,3
8,re,0,13.0,22.0,2
8,bixt,0,1.0,3.0,4
8,pErk@,0,1.0,3.0,5
8,wrak,0,5.0,6.0,4
8,brOkoli,0,0.0,0.0,7
8,k),0,7.0,7.0,2
8,om,0,6.0,14.0,2
8,sxAr@,0,6.0,7.0,5
8,mEIm,0,3.0,3.0,4
8,wOt@r,0,2.0,4.0,5
8,EIk@,0,11.0,15.0,4
8,kit@m,0,0.0,1.0,5
8,xrep,0,1.0,2.0,4
8,nOk,0,17.0,19.0,3
8,fin@,0,6.0,6.0,4
8,kAs,0,17.0,24.0,3
8,xrInt,0,4.0,4.0,5
8,sOld@r@,0,1.0,1.0,7
8,pEls@mplar,0,0.0,0.0,10
8,barEt,0,0.0,0.0,5
8,plyS,0,0.0,0.0,4
8,kowit@,0,0.0,0.0,6
8,nam,0,5.0,7.0,3
8,weG@,0,10.0,10.0,4
8,pEstr}k,0,0.0,0.0,7
8,krOls,0,1.0,1.0,5
8,lOks@l@,0,1.0,1.0,7
8,Is@,0,1.0,9.0,3
8,haj,0,12.0,14.0,3
8,ple,0,1.0,2.0,3
8,prIla,0,0.0,0.0,5
8,Os,0,7.0,12.0,2
8,sxOp@,0,3.0,5.0,5
8,n|k@,0,4.0,5.0,4
8,sxrEt,0,2.0,2.0,5
8,Orkan,0,0.0,0.0,5
8,wrut@,0,0.0,1.0,5
8,Oxt@,0,2.0,4.0,4
8,rAs@,0,6.0,9.0,4
8,hAlf,0,4.0,5.0,4
8,x@won,0,0.0,0.0,5
8,rIp,0,10.0,13.0,3
8,trubadul,0,0.0,0.0,8
8,rL,0,5.0,13.0,2
8,b}lp@,0,2.0,2.0,5
8,vON,0,11.0,12.0,3
8,smal@,0,2.0,3.0,5
8,xlAns,0,0.0,3.0,5
8,kAns@,0,3.0,6.0,5
8,hInd@,0,7.0,8.0,5
8,klEm@r@,0,0.0,0.0,7
8,vyGa,0,1.0,1.0,4
8,oj@,0,7.0,8.0,3
8,snur@,0,2.0,2.0,5
8,lAso,0,1.0,2.0,4
8,mEIl,0,11.0,12.0,4
8,fMt,0,10.0,11.0,3
8,prEnt@r,0,0.0,0.0,7
8,mOst,0,3.0,5.0,4
8,tErm,0,7.0,11.0,4
8,stLvirat,0,0.0,0.0,8
8,xrav@,0,2.0,2.0,5
8,xrAm@lju,0,0.0,0.0,8
8,twEIx,0,0.0,0.0,5
8,stor@s,0,0.0,0.0,6
8,hav@zat,0,0.0,0.0,7
8,dwas,0,0.0,1.0,4
8,Es,0,8.0,22.0,2
8,vErv@,0,2.0,3.0,5
8,zwIsma,0,0.0,0.0,6
8,strEm@,0,2.0,3.0,6
8,dut@,0,8.0,8.0,4
8,lIl@ri,0,0.0,0.0,6
8,sxAndEInz@,0,0.0,0.0,10
8,zoG@l,0,4.0,4.0,5
8,Imp@l,0,0.0,2.0,5
8,rAb@l@,0,5.0,7.0,6
8,mMw,0,9.0,9.0,3
8,wErk@r,0,0.0,0.0,6
8,Els,0,5.0,8.0,3
8,bEIt@,0,6.0,11.0,5
8,zuv@,0,6.0,6.0,4
8,smarAp,0,1.0,1.0,6
8,hOb@l@,0,1.0,1.0,6
8,brak@,0,4.0,6.0,5
8,ters@,0,0.0,0.0,5
8,kozEIn,0,2.0,2.0,6
8,dop,0,11.0,14.0,3
8,l}m@l@,0,0.0,0.0,6
8,dojom@,0,0.0,0.0,6
8,tenyw,0,0.0,0.0,5
8,spEktak@l,0,0.0,0.0,9
8,plAl@,0,0.0,1.0,5
8,sat@l,0,0.0,2.0,5
8,knek@l,0,1.0,2.0,6
8,fr@,0,9.0,9.0,3
8,klIk,0,11.0,13.0,4
8,toj,0,9.0,9.0,3
8,EIz@,0,3.0,8.0,4
8,d|r,0,11.0,13.0,3
8,k}lpalIN,0,0.0,0.0,8
8,kIk,0,18.0,24.0,3
8,lEIs,0,9.0,13.0,4
8,vEIl,0,11.0,14.0,4
8,dyw,0,2.0,4.0,3
8,pAl,0,17.0,20.0,3
8,res,0,14.0,18.0,3
8,patAt,0,0.0,0.0,5
8,sxar,0,8.0,11.0,4
8,Alman|s,0,0.0,0.0,7
8,xunt,0,1.0,2.0,4
8,natyr@,0,0.0,0.0,6
8,prew,0,1.0,1.0,4
8,rIks,0,6.0,9.0,4
8,kEIf@r,0,1.0,1.0,6
8,buda,0,1.0,1.0,4
8,sn|v@l,0,0.0,0.0,6
8,d@r@,0,1.0,1.0,4
8,sxak@l@,0,3.0,4.0,7
8,anEgdot@m,0,0.0,0.0,9
8,pOmp@l,0,1.0,2.0,6
8,slOb@r@,0,0.0,0.0,7
8,pAs),0,4.0,4.0,4
8,li,0,8.0,15.0,2
8,neGijo,0,2.0,2.0,6
8,rut,0,17.0,22.0,3
8,nija,0,4.0,4.0,4
8,vEIx,0,3.0,3.0,4
8,lInSOtilj@,0,0.0,0.0,10
8,xlEts,0,1.0,1.0,5
8,lOtsi,0,0.0,0.0,5
8,vles,0,4.0,4.0,4
8,anorAkt@l,0,0.0,0.0,9
8,vEntel,0,0.0,0.0,6
8,xoz@r@,0,0.0,0.0,6
8,hodIl,0,0.0,0.0,5
8,rEks,0,4.0,5.0,4
8,Anj|x,0,0.0,0.0,5
8,nob@l,0,0.0,2.0,5
8,drAf,0,6.0,6.0,4
8,zoma,0,3.0,4.0,4
8,kEI,0,10.0,17.0,3
8,krax,0,6.0,8.0,4
8,mars,0,4.0,6.0,4
8,l}xt,0,8.0,10.0,4
8,sputs@,0,1.0,1.0,6
8,jANk@l@,0,0.0,0.0,7
8,pral,0,3.0,7.0,4
8,klOs,0,7.0,8.0,4
8,spok,0,4.0,6.0,4
8,EI,0,6.0,18.0,2
8,bOl@m,0,2.0,2.0,5
8,kOst@r,0,0.0,0.0,6
8,tErp@t,0,0.0,1.0,6
8,bLt@l@,0,1.0,1.0,6
8,kArtOnd@r,0,0.0,0.0,9
8,murAj,0,1.0,1.0,5
8,trOmp@l@,0,0.0,0.0,8
8,trEIdu,0,0.0,0.0,6
8,s}p@l,0,3.0,3.0,5
8,kanEIs,0,0.0,0.0,6
8,vlur@,0,1.0,3.0,5
8,sinIst,0,0.0,0.0,6
8,snOp,0,8.0,10.0,4
8,Of,0,7.0,15.0,2
8,knaGinazi,0,0.0,1.0,9
8,tyl@,0,5.0,5.0,4
