lexicon,word,homophones,mps,neighbors,length
12,br{d,0,6.0,7.0,4
12,bQdP,0,10.0,12.0,4
12,frQg,0,5.0,5.0,4
12,bl1z,0,5.0,6.0,4
12,mEnju,0,1.0,1.0,5
12,fQgP,0,3.0,3.0,4
12,m1k,0,23.0,25.0,3
12,gl{kI,0,0.0,0.0,5
12,kwin@,0,1.0,1.0,5
12,gVn,0,14.0,15.0,3
12,n#sH,0,3.0,5.0,4
12,tjulIp,0,0.0,0.0,6
12,d{Ng5,0,3.0,3.0,5
12,fIl,0,28.0,34.0,3
12,b3TVm,0,0.0,0.0,5
12,skwId,0,3.0,5.0,5
12,pQp,0,24.0,28.0,3
12,_{b,0,11.0,12.0,3
12,InsEkt,0,1.0,2.0,6
12,rEnt,0,11.0,14.0,4
12,st#n@,0,3.0,4.0,5
12,h#Us,0,8.0,9.0,4
12,hid,0,18.0,19.0,3
12,plVS,0,4.0,4.0,4
12,d#I,0,20.0,28.0,3
12,st{Jun,0,0.0,1.0,6
12,JImp,0,4.0,5.0,4
12,snIp,0,4.0,6.0,4
12,vEJ,0,5.0,6.0,3
12,m5m@nt,0,0.0,0.0,6
12,s{sIn,0,1.0,1.0,5
12,t#Iku,0,2.0,3.0,5
12,Ef@R,0,1.0,2.0,4
12,mI{sk,0,0.0,0.0,5
12,p1_@Rl,0,0.0,0.0,6
12,sIEst,0,0.0,2.0,5
12,str{nd,0,0.0,1.0,6
12,@k$d,0,0.0,1.0,4
12,d#Un,0,5.0,7.0,4
12,p{l@d,0,1.0,2.0,5
12,sin@,0,6.0,7.0,4
12,sVp,0,11.0,13.0,3
12,pI@s,0,4.0,6.0,4
12,t{kPju,0,0.0,0.0,6
12,{st,0,6.0,11.0,3
12,tr$m{t,0,0.0,1.0,6
12,str#I{d,0,0.0,0.0,7
12,d{vIdIt,0,0.0,0.0,7
12,mu,0,17.0,23.0,2
12,wElk,0,5.0,7.0,4
12,sw1,0,2.0,5.0,3
12,pIgm@t@,0,0.0,0.0,7
12,krI@s5,0,0.0,1.0,6
12,g$_,0,8.0,8.0,3
12,lQNk,0,2.0,5.0,4
12,grV_@n,0,0.0,0.0,6
12,{ntEl@n,0,0.0,0.0,7
12,sm#It@R,0,0.0,0.0,7
12,v5t,0,12.0,14.0,3
12,trQl@pI,0,0.0,0.0,7
12,sn$,0,4.0,8.0,3
12,Imb{t,0,0.0,0.0,5
12,fVnd,0,5.0,6.0,4
12,Int@n,0,0.0,1.0,5
12,{nIm@,0,0.0,0.0,5
12,grIlbI,0,0.0,0.0,6
12,bj{r5,0,0.0,2.0,5
12,bQbP,0,12.0,13.0,4
12,m1sH,0,2.0,3.0,4
12,fQndP,0,0.0,1.0,5
12,blQk,0,8.0,11.0,4
12,st#k@,0,1.0,3.0,5
12,s#Us,0,6.0,7.0,4
12,sk{b,0,4.0,6.0,4
12,sINk,0,10.0,14.0,4
12,bju,0,11.0,14.0,3
12,gr@f,0,1.0,1.0,4
12,skrin,0,2.0,3.0,5
12,h#IdP,0,1.0,3.0,5
12,frQnd,0,1.0,2.0,5
12,k$p@s,0,3.0,4.0,5
12,pIg,0,16.0,19.0,3
12,d1dP,0,1.0,2.0,4
12,bVf,0,17.0,18.0,3
12,tQs,0,20.0,22.0,3
12,@p$lIn,0,0.0,0.0,6
12,IkwEst,0,0.0,1.0,6
12,p{J,0,18.0,19.0,3
12,biz,0,20.0,22.0,3
12,stQs,0,4.0,5.0,4
12,k3d,0,15.0,15.0,3
12,3g5,0,5.0,9.0,3
12,n1p,0,9.0,11.0,3
12,t{Nk,0,12.0,16.0,4
12,m#t@,0,8.0,9.0,4
12,drVb,0,7.0,9.0,4
12,lQt,0,25.0,32.0,3
12,i@n,0,2.0,3.0,3
12,v@nI@R,0,0.0,0.0,6
12,h{ndIt,0,0.0,0.0,6
12,Qs,0,11.0,21.0,2
12,h#Iin@,0,0.0,0.0,6
12,bVz,0,12.0,12.0,3
12,bIb@nd,0,0.0,0.0,6
12,dV_@R,0,0.0,0.0,5
12,TIs$r@s,0,0.0,1.0,7
12,h3Rn#l,0,0.0,0.0,6
12,sprEdIt,0,0.0,0.0,7
12,prQsTIs,0,0.0,0.0,7
12,pl{n,0,5.0,8.0,4
12,pjupP,0,0.0,1.0,5
12,rIpQst,0,1.0,2.0,6
12,m#In@kP,0,0.0,0.0,7
12,vId,0,10.0,13.0,3
12,mEn,0,19.0,23.0,3
12,rVm,0,18.0,22.0,3
12,fIlm,0,2.0,3.0,4
12,nVbP,0,6.0,7.0,4
12,rEk,0,18.0,19.0,3
12,s1n_@l,0,0.0,0.0,6
12,sn#Id,0,0.0,0.0,5
12,sIkw3m,0,0.0,1.0,6
12,l{mp,0,5.0,10.0,4
12,blQb,0,5.0,7.0,4
12,jutEr@R,0,0.0,0.0,7
12,brQTPt,0,0.0,1.0,6
12,r#Iz,0,12.0,13.0,4
12,gEt,0,16.0,17.0,3
12,dVl_,0,0.0,2.0,4
12,gruv,0,4.0,4.0,4
12,skub,0,2.0,3.0,4
12,kjU@R,0,2.0,2.0,5
12,h#d,0,22.0,24.0,3
12,kr#Un_,0,1.0,2.0,6
12,kQmb{tP,0,0.0,1.0,7
12,sp$RkIn,0,0.0,0.0,7
12,b#sk,0,5.0,8.0,4
12,flQt,0,11.0,12.0,4
12,blEnJ,0,0.0,1.0,5
12,slID@R,0,0.0,0.0,6
12,f1z,0,21.0,23.0,3
12,r{NkP,0,2.0,3.0,5
12,sEtP,0,6.0,7.0,4
12,k{kt@s,0,1.0,1.0,6
12,k@rEkt,0,0.0,1.0,6
12,Eg5d,0,0.0,3.0,4
12,dr#ft,0,2.0,4.0,5
12,h{gP,0,2.0,3.0,4
12,k{vI#r@,0,0.0,0.0,7
12,swQmp,0,0.0,1.0,5
12,pr{t,0,5.0,8.0,4
12,p{lIt,0,4.0,5.0,5
12,k5pEk,0,0.0,0.0,5
12,ki,0,18.0,24.0,2
12,spE@R,0,2.0,3.0,5
12,Qv,0,6.0,7.0,2
12,rE_Im@t,0,0.0,0.0,7
12,pi@ntIn,0,0.0,0.0,7
12,b$ld,0,5.0,7.0,4
12,nQIzEnd,0,0.0,0.0,7
12,b{l@l#I,0,0.0,0.0,7
12,INkr@n,0,0.0,0.0,6
12,_5lt,0,7.0,8.0,4
12,tjum@,0,3.0,3.0,5
12,rInigP,0,0.0,0.0,6
12,{lp{k@,0,0.0,0.0,6
12,DEn,0,15.0,17.0,3
12,fjum,0,6.0,7.0,4
12,n#If,0,7.0,7.0,4
12,trVb,0,9.0,11.0,4
12,grItP,0,3.0,4.0,5
12,s@_Es,0,0.0,0.0,5
12,b3tHd,0,0.0,0.0,5
12,p$s@lQt,0,0.0,0.0,7
12,dI_It,0,1.0,1.0,5
12,pVndIt,0,0.0,0.0,6
12,w$p,0,16.0,16.0,3
12,dr{m,0,8.0,10.0,4
12,zuk,0,2.0,3.0,3
12,s@v{ndP,0,0.0,0.0,7
12,gVlS,0,2.0,3.0,4
12,mIk,0,24.0,29.0,3
12,fEstun,0,0.0,0.0,6
12,sIrIn_,0,0.0,0.0,6
12,kwEst,0,1.0,4.0,5
12,glin,0,4.0,6.0,4
12,f{N,0,14.0,14.0,3
12,_ul,0,15.0,16.0,3
12,E_@rin@,0,0.0,0.0,7
12,S{mp1d,0,1.0,1.0,6
12,{ksIm,0,1.0,1.0,5
12,b{st,0,6.0,9.0,4
12,lQtP,0,6.0,7.0,4
12,klit@,0,0.0,2.0,5
12,st1v,0,9.0,11.0,4
12,l#Im{ks,0,0.0,0.0,7
12,brETIl,0,0.0,0.0,6
12,rIn,0,27.0,32.0,3
12,n{p,0,14.0,15.0,3
12,lU@R,0,4.0,4.0,4
12,lVg,0,18.0,18.0,3
12,bIzm@,0,0.0,1.0,5
12,spikrIt,0,0.0,0.0,7
12,dQIl,0,7.0,8.0,4
12,sVmp,0,8.0,11.0,4
12,st{J@Rb,0,1.0,1.0,7
12,dju,0,9.0,14.0,3
12,pl{stIf,0,0.0,0.0,7
12,5S,0,8.0,11.0,2
12,5f,0,10.0,14.0,2
12,f$n,0,20.0,23.0,3
12,IkwId,0,2.0,3.0,5
12,rul,0,18.0,19.0,3
12,stVm@ks,0,0.0,0.0,7
12,huf,0,10.0,10.0,3
12,gr{mbP,0,1.0,3.0,6
12,dI@R,0,13.0,15.0,4
12,@fr1z,0,1.0,2.0,5
12,tiJIzP,0,0.0,0.0,6
12,p#Uns,0,1.0,1.0,5
12,Sr{pn,0,0.0,0.0,5
12,spl{S,0,1.0,2.0,5
12,mjulju,0,0.0,0.0,6
12,kQm@nd,0,0.0,1.0,6
12,k@t#Und,0,0.0,0.0,7
12,bIz#g5,0,0.0,0.0,6
12,priJ,0,4.0,7.0,4
12,f@nQmIn,0,0.0,0.0,7
12,m5ltrun,0,0.0,0.0,7
12,s{s,0,6.0,7.0,3
12,r#Ip,0,14.0,18.0,4
12,QrI_Id,0,0.0,0.0,6
12,d$nt,0,7.0,8.0,4
12,sQvr@n,0,0.0,0.0,6
12,j#n,0,9.0,10.0,3
12,tVg,0,19.0,20.0,3
12,pr$ndIs,0,0.0,0.0,7
12,vIkt,0,2.0,2.0,4
12,fIs#I,0,0.0,0.0,5
12,prImjun,0,0.0,0.0,7
12,rubrIk1,0,1.0,1.0,7
12,vInI,0,4.0,4.0,4
12,wil,0,21.0,23.0,3
12,fEst,0,11.0,13.0,4
12,Qmpt,0,0.0,2.0,4
12,p{p,0,27.0,28.0,3
12,h{Ngw{m,0,0.0,0.0,7
12,swQdP,0,1.0,2.0,5
12,sk1biz,0,1.0,3.0,6
12,h{sImIt,0,0.0,0.0,7
12,sp#I@R,0,0.0,4.0,6
12,tr5v,0,3.0,6.0,4
12,stVmbP,0,0.0,2.0,6
12,5p@lIn,0,1.0,1.0,6
12,l5,0,16.0,29.0,2
12,$k,0,9.0,14.0,2
12,krEtInP,0,1.0,1.0,7
12,kIb{b,0,0.0,0.0,5
12,l#Im,0,16.0,21.0,4
12,twid,0,3.0,4.0,4
12,fIlIgri,0,0.0,0.0,7
12,sQt{n,0,0.0,0.0,5
12,@fr1d,0,1.0,2.0,5
12,b1@t,0,1.0,2.0,4
12,b{gr#s,0,0.0,0.0,6
12,sl5,0,8.0,13.0,3
12,p$J,0,13.0,15.0,3
12,_QIdH,0,1.0,1.0,5
12,l{kt5,0,1.0,2.0,5
12,tItPju,0,0.0,0.0,6
12,TrQNg5d,0,0.0,0.0,7
12,sItIzH,0,0.0,0.0,6
12,En_Ip,0,1.0,1.0,5
12,bVm@n,0,1.0,1.0,5
12,dVg,0,20.0,21.0,3
12,p#dH,0,1.0,1.0,4
12,k$nIs,0,1.0,2.0,5
12,JIkIts,0,0.0,0.0,6
12,kripP,0,2.0,3.0,5
12,f1ntIl,0,0.0,0.0,6
12,kri5t#d,0,0.0,0.0,7
12,w1l,0,22.0,25.0,3
12,r5gr{m,0,0.0,1.0,6
12,pr$nIt,0,0.0,0.0,6
12,trEd,0,3.0,5.0,4
12,hi,0,15.0,23.0,2
12,T$t,0,11.0,14.0,3
12,wIns,0,5.0,6.0,4
12,mVfIg,0,1.0,1.0,5
12,din#R,0,1.0,1.0,5
12,skE@riz,0,0.0,1.0,7
12,blip,0,5.0,7.0,4
12,zEnI,0,1.0,3.0,4
12,gr1pr@n,0,0.0,0.0,7
12,p{mp@s,0,2.0,2.0,6
12,drI@t,0,2.0,2.0,5
12,fQr@d@l,0,0.0,0.0,7
12,wEd,0,14.0,16.0,3
12,spVNk@,0,0.0,1.0,6
12,flu,0,10.0,14.0,3
12,wQdP,0,8.0,12.0,4
12,vItrI@l,0,0.0,0.0,7
12,l#tIn@,0,0.0,1.0,6
12,lIvIt,0,2.0,3.0,5
12,stu_,0,4.0,5.0,4
12,sn1t@s,0,1.0,1.0,6
12,dElt@R,0,2.0,2.0,6
12,Esk,0,4.0,5.0,3
12,k1pI,0,3.0,4.0,4
12,l1sI,0,4.0,5.0,4
12,dr5n,0,4.0,5.0,4
12,p$S,0,6.0,7.0,3
12,$rIk@,0,0.0,0.0,5
12,{lIb@t,0,0.0,0.0,6
12,b@z#R,0,0.0,0.0,5
12,lQpl@R,0,0.0,0.0,6
12,grIzP,0,4.0,4.0,5
12,Qstr1n,0,0.0,1.0,6
12,nEkt@R,0,3.0,3.0,6
12,snQt,0,5.0,6.0,4
12,l#It,0,17.0,23.0,4
12,krI@s,0,0.0,1.0,5
12,wIts,0,2.0,4.0,4
12,b3b#R,0,0.0,0.0,5
12,vQlj@n,0,0.0,0.0,6
12,b{l#drI,0,0.0,0.0,7
12,p{r@m5t,0,0.0,0.0,7
12,tEn,0,22.0,28.0,3
12,l1k,0,20.0,23.0,3
12,1gjU@R,0,1.0,2.0,6
12,{l_In,0,2.0,2.0,5
12,bl#s,0,6.0,9.0,4
12,sQmb@R,0,1.0,1.0,6
12,fli,0,8.0,9.0,3
12,j$n,0,14.0,15.0,3
12,blid,0,7.0,8.0,4
12,tInt,0,8.0,11.0,4
12,g1z,0,12.0,15.0,3
12,pjulj@R,0,0.0,0.0,7
12,t{nd,0,7.0,9.0,4
12,s3p,0,12.0,13.0,3
12,f#I,0,19.0,26.0,3
12,b{d,0,21.0,25.0,3
12,n{t,0,18.0,19.0,3
12,fju_,0,6.0,7.0,4
12,zi,0,15.0,16.0,2
12,bIg,0,16.0,17.0,3
12,fElVk,0,0.0,1.0,5
12,swIS,0,3.0,4.0,4
12,r#In,0,22.0,28.0,4
12,l5n,0,20.0,21.0,3
12,{nIs,0,1.0,3.0,4
12,TrQb,0,4.0,5.0,4
12,vEks,0,4.0,5.0,4
12,livP,0,1.0,2.0,4
12,vEt,0,16.0,18.0,3
12,skQJ3n,0,0.0,0.0,6
12,g1S@,0,1.0,1.0,4
12,puv,0,7.0,7.0,3
12,sQlv#k,0,0.0,0.0,6
12,d{SmI,0,0.0,0.0,5
12,pQtPt5,0,1.0,1.0,6
12,strEJ,0,2.0,2.0,5
12,tr#Ut,0,2.0,2.0,5
12,kQnd,0,6.0,9.0,4
12,bQd,0,20.0,24.0,3
12,Qnsl#I,0,0.0,0.0,6
12,kId,0,13.0,18.0,3
12,kw$t,0,3.0,6.0,4
12,hEr@bu,0,0.0,0.0,6
12,Tr{S@,0,0.0,0.0,5
12,p#Und,0,9.0,9.0,5
12,bVs,0,17.0,21.0,3
12,vEsP,0,5.0,5.0,4
12,{n_5,0,0.0,0.0,4
12,kum,0,16.0,17.0,3
12,p{rISP,0,0.0,0.0,6
12,rutit5v,0,0.0,0.0,7
12,tImIt@R,0,0.0,0.0,7
12,h5k@st,0,0.0,0.0,6
12,d{vIt,0,0.0,0.0,5
12,k3mVrI,0,0.0,0.0,6
12,k@rin@,0,1.0,2.0,6
12,twIn_,0,1.0,2.0,5
12,dugQNst,0,0.0,0.0,7
12,grQblIn,0,0.0,1.0,7
12,drIvIt,0,0.0,0.0,6
12,5gPnUk,0,0.0,0.0,6
12,g#Iz,0,4.0,5.0,4
12,stI@rI@,0,0.0,1.0,7
12,#I5t@nt,0,0.0,0.0,7
12,m5tIv,0,0.0,0.0,5
12,klIn,0,9.0,10.0,4
12,bETP,0,2.0,3.0,4
12,h{k,0,30.0,31.0,3
12,kw1v@R,0,0.0,0.0,6
12,DE@R,0,10.0,11.0,4
12,p{r@k,0,2.0,3.0,5
12,skQn,0,4.0,5.0,4
12,skr#Ib,0,0.0,0.0,6
12,wIz,0,13.0,16.0,3
12,k3kw#k,0,0.0,0.0,6
12,k1,0,19.0,27.0,2
12,k@rEt,0,2.0,4.0,5
12,Emp#I,0,0.0,0.0,5
12,m$lt,0,4.0,5.0,4
12,wI@R,0,13.0,14.0,4
12,InIgm,0,0.0,0.0,5
12,pEdIst,0,0.0,1.0,6
12,wED@R,0,1.0,2.0,5
12,l{ps,0,1.0,5.0,4
12,bQJ,0,13.0,14.0,3
12,glVtH,0,1.0,3.0,5
12,wQr@nIt,0,0.0,0.0,7
12,tQI,0,14.0,15.0,3
12,hVndrVf,0,0.0,0.0,7
12,_Ir#T,0,1.0,1.0,5
12,k{mP,0,6.0,7.0,4
12,g$g@Rn5,0,0.0,0.0,7
12,prEst,0,2.0,4.0,5
12,lIkwInJ,0,0.0,0.0,7
12,dEsIks,0,0.0,0.0,6
12,fVnPju,0,0.0,0.0,6
12,p#TImbP,0,0.0,0.0,7
12,I@r@,0,2.0,3.0,4
12,tU@rI,0,1.0,1.0,5
12,h#Iik,0,1.0,2.0,5
12,krVmpP,0,0.0,1.0,6
12,SrINk,0,1.0,3.0,5
12,r5t@,0,2.0,3.0,4
12,zINk,0,9.0,11.0,4
12,p{lIsk,0,0.0,0.0,6
12,sIr@p,0,3.0,4.0,5
12,v@nIl,0,0.0,1.0,5
12,fr1mEn,0,0.0,0.0,6
12,k@ns5,0,0.0,1.0,5
12,h5n,0,15.0,15.0,3
12,p$l,0,19.0,21.0,3
12,f$m{t,0,0.0,0.0,5
12,dizP,0,2.0,2.0,4
12,k@mjun,0,0.0,0.0,6
12,_ub,0,6.0,6.0,3
12,@b1,0,4.0,5.0,3
12,fisin,0,1.0,1.0,5
12,h#U,0,19.0,23.0,3
12,h{N@R1d,0,0.0,0.0,7
12,J#tinIk,0,0.0,0.0,7
12,h{Nk,0,11.0,14.0,4
12,f@r@,0,2.0,3.0,4
12,sp{r@s,0,0.0,0.0,6
12,5t,0,13.0,26.0,2
12,g#U_,0,2.0,2.0,4
12,g{l1,0,2.0,4.0,4
12,Sut,0,13.0,16.0,3
12,kwIp,0,8.0,10.0,4
12,5b5,0,2.0,3.0,3
12,wQmb{t,0,1.0,1.0,6
12,mIrI@d,0,0.0,0.0,6
12,j@hut@R,0,0.0,0.0,7
12,@kru,0,1.0,2.0,4
12,dwEnJ,0,1.0,1.0,5
12,IntjuI,0,0.0,0.0,6
12,m@Sin,0,1.0,1.0,5
12,SrIvPju,0,0.0,0.0,7
12,buz5,0,0.0,2.0,4
12,lEm@,0,1.0,1.0,4
12,bl3t,0,6.0,6.0,4
12,k5lI,0,6.0,9.0,4
12,_Vnt@,0,1.0,1.0,5
12,fl#Un_,0,0.0,0.0,6
12,m@h#Ip5,0,0.0,0.0,7
12,zIp{ntI,0,0.0,0.0,7
12,sl#It,0,4.0,8.0,5
12,k$p,0,13.0,15.0,3
12,Vks@REl,0,0.0,0.0,7
12,stErIk,0,0.0,0.0,6
12,k@bVbP,0,0.0,0.0,6
12,mIrI,0,1.0,1.0,4
12,m@rin,0,3.0,4.0,5
12,hjun,0,5.0,7.0,4
12,sk1biz@,0,0.0,1.0,7
12,nEvP,0,4.0,4.0,4
12,h{N@Rg,0,0.0,1.0,6
12,h#S,0,12.0,12.0,3
12,Vk,0,6.0,17.0,2
12,f$m@Rs,0,0.0,1.0,6
12,INk,0,3.0,14.0,3
12,tw#Ild5,0,0.0,0.0,7
12,mQIlm,0,0.0,1.0,5
12,fl{ks,0,4.0,5.0,5
12,kQntr5l,0,0.0,0.0,7
12,m1s,0,22.0,25.0,3
12,hVsP,0,12.0,12.0,4
12,gw#v@,0,0.0,0.0,5
12,Il,0,9.0,24.0,2
12,kVmf,0,2.0,4.0,4
12,sl#nJ,0,2.0,2.0,5
12,smQIld5,0,0.0,0.0,7
12,snQzPt5,0,0.0,0.0,7
12,n$,0,14.0,21.0,2
12,#gjum,0,1.0,1.0,5
12,k1s,0,23.0,25.0,3
12,h#rim,0,0.0,0.0,5
12,t{r@g@n,0,1.0,1.0,7
12,k@m#nd,0,0.0,0.0,6
12,r1d,0,16.0,20.0,3
12,vIsIt,0,2.0,2.0,5
12,fE@rQs,0,0.0,1.0,6
12,p@gQnd,0,0.0,0.0,6
12,lE@r5,0,1.0,1.0,5
12,s{dPt5,0,0.0,0.0,6
12,m{sk@t,0,0.0,0.0,6
12,k#k@s,0,0.0,0.0,5
12,rizH,0,3.0,5.0,4
12,f$R,0,24.0,25.0,3
12,k@n{g,0,1.0,1.0,5
12,k1pQk,0,0.0,0.0,5
12,lVl_EnS,0,0.0,0.0,7
12,drul,0,4.0,5.0,4
12,m#_@,0,3.0,4.0,4
12,f#Il,0,13.0,17.0,4
12,#J,0,7.0,9.0,2
12,tEn@m,0,1.0,2.0,5
12,kr{b@l@,0,0.0,0.0,7
12,fVt,0,18.0,19.0,3
12,p{r@g@n,0,1.0,1.0,7
12,p@_End,0,0.0,0.0,6
12,spEnd,0,3.0,3.0,5
12,hIltQN,0,1.0,1.0,6
12,l#f,0,17.0,19.0,3
12,Sr#Ud@,0,1.0,2.0,6
12,End,0,3.0,9.0,3
12,pr#Ut,0,2.0,4.0,5
12,sIlEkP,0,1.0,1.0,6
12,pr$l,0,6.0,8.0,4
12,dIv@t,0,1.0,1.0,5
12,trIbjun,0,0.0,0.0,7
12,5nlI,0,0.0,0.0,4
12,st1st,0,1.0,4.0,5
12,kE@riz,0,0.0,1.0,6
12,lEnt5,0,0.0,1.0,5
12,hVsPt5,0,0.0,1.0,6
12,InsIpId,0,0.0,0.0,7
12,b#IsEps,0,0.0,0.0,7
12,lQp,0,21.0,24.0,3
12,klQp,0,8.0,10.0,4
12,v@liz5,0,1.0,1.0,6
12,k@mpit,0,0.0,0.0,6
12,Ems@m,0,0.0,0.0,5
12,stid,0,8.0,10.0,4
12,sprIt,0,4.0,8.0,5
12,brid5,0,1.0,3.0,5
12,1bPju,0,0.0,0.0,5
12,bUl@,0,1.0,3.0,4
12,m@r5s,0,0.0,0.0,5
12,krIn_,0,2.0,2.0,5
12,#IdINst,0,0.0,0.0,7
12,bE@n,0,2.0,6.0,4
12,tr#ns,0,1.0,1.0,5
12,drE_,0,3.0,3.0,4
12,sIn_,0,6.0,8.0,4
12,{n5d,0,1.0,2.0,4
12,pEg,0,10.0,10.0,3
12,lIlI,0,1.0,1.0,4
12,z5mEn,0,1.0,1.0,5
12,snuk@R,0,0.0,0.0,6
12,b#skItP,0,0.0,0.0,7
12,T3d,0,7.0,7.0,3
12,plVnd@R,0,0.0,0.0,7
12,k@r{f,0,1.0,1.0,5
12,dVn_@n,0,0.0,1.0,6
12,m{sk#r@,0,0.0,0.0,7
12,t$mEtP,0,0.0,0.0,6
12,dElft,0,0.0,2.0,5
12,rVt@R,0,3.0,4.0,5
12,k#Ul,0,6.0,9.0,4
12,dQg@r@,0,0.0,0.0,6
12,klEf,0,0.0,0.0,4
12,EmIn#R,0,0.0,0.0,6
12,hIp,0,26.0,29.0,3
12,hEr1,0,1.0,1.0,4
12,mVnT,0,2.0,2.0,4
12,wItP,0,7.0,9.0,4
12,d$nt@R,0,1.0,1.0,6
12,kQlI,0,5.0,8.0,4
12,m#_@r@m,0,0.0,0.0,7
12,s#In,0,20.0,25.0,4
12,h#l,0,20.0,21.0,3
12,kEJ@p,0,0.0,0.0,5
12,pl1g,0,1.0,3.0,4
12,s{s@gEn,0,0.0,0.0,7
12,hju_,0,2.0,4.0,4
12,k{r@bP,0,1.0,1.0,6
12,J#IvI,0,0.0,2.0,5
12,fE@R,0,10.0,12.0,4
12,klVNk,0,1.0,3.0,5
12,stild,0,0.0,3.0,5
12,s5d@,0,3.0,4.0,4
12,Jik,0,16.0,16.0,3
12,sINIs,0,1.0,1.0,5
12,sQNks,0,0.0,0.0,5
12,finI,0,3.0,3.0,4
12,sp{nju,0,0.0,0.0,6
12,bEstQs,0,0.0,0.0,6
12,kVdP,0,7.0,8.0,4
12,dEvPg,0,0.0,1.0,5
12,zEp@n,0,1.0,1.0,5
12,plid,0,6.0,8.0,4
12,s3Rud,0,0.0,0.0,5
12,bistrQt,0,0.0,0.0,7
12,lItPjEn,0,0.0,0.0,7
12,{m@R,0,1.0,4.0,4
12,mi#U,0,0.0,1.0,4
12,sImbPju,0,0.0,0.0,7
12,plIk,0,4.0,6.0,4
12,{mpElIs,0,0.0,0.0,7
12,dErIk,0,0.0,0.0,5
12,t#n,0,16.0,19.0,3
12,m{Ng5,0,3.0,3.0,5
12,k{t@kQl,0,0.0,0.0,7
12,IdIk{p,0,0.0,0.0,6
12,nik,0,15.0,16.0,3
12,strik,0,3.0,4.0,5
12,SEr#IdP,0,0.0,0.0,7
12,m{g@Rl@,0,0.0,0.0,7
12,dEl5T,0,0.0,1.0,5
12,fr$t,0,3.0,4.0,4
12,b1st,0,16.0,21.0,4
12,SrVb,0,5.0,7.0,4
12,w{Nk,0,11.0,14.0,4
12,h#I_{k,0,1.0,1.0,6
12,#Idz,0,1.0,2.0,4
12,k{l@rin,0,0.0,0.0,7
12,str#I@R,0,0.0,0.0,7
12,{b,0,9.0,18.0,2
12,rEnJ,0,5.0,8.0,4
12,mEnd,0,6.0,8.0,4
12,m{kr5S1,0,0.0,0.0,7
12,T#I,0,15.0,15.0,3
12,blEvH,0,1.0,2.0,5
12,hI@,0,14.0,16.0,3
12,lINg@t,0,0.0,1.0,6
12,t$kP,0,1.0,1.0,4
12,k{d,0,23.0,25.0,3
12,b1T,0,13.0,14.0,3
12,l3kQn,0,0.0,0.0,5
12,n#U,0,12.0,16.0,3
12,SIft@R,0,0.0,1.0,6
12,l#m1,0,1.0,3.0,4
12,pImp@nI,0,0.0,0.0,7
12,f$mjU@R,0,0.0,0.0,7
12,st{mIn,0,1.0,1.0,6
12,rQd,0,19.0,22.0,3
12,_#Ut,0,10.0,13.0,4
12,tEmp@s,0,0.0,0.0,6
12,k$d,0,19.0,21.0,3
12,flu$R,0,0.0,1.0,5
12,but,0,14.0,18.0,3
12,l#Ik,0,14.0,18.0,4
12,bIbQS,0,0.0,0.0,5
12,l@gu,0,0.0,1.0,4
12,bipP,0,6.0,7.0,4
12,w$bP,0,1.0,2.0,4
12,gQblIn,0,0.0,1.0,6
12,kr{Nk,0,0.0,3.0,5
12,sk#Ul,0,0.0,4.0,5
12,sInstru,0,0.0,0.0,7
12,krEs,0,8.0,10.0,4
12,dil,0,19.0,21.0,3
12,uzP,0,1.0,2.0,3
12,VltI,0,0.0,0.0,4
12,trup,0,7.0,8.0,4
12,flQk,0,10.0,13.0,4
12,vE@R,0,10.0,12.0,4
12,@m1z,0,0.0,0.0,4
12,v3tum,0,0.0,0.0,5
12,JQIz,0,3.0,3.0,4
12,gri,0,10.0,17.0,3
12,p#R,0,16.0,18.0,3
12,grit,0,9.0,10.0,4
12,s1n_,0,3.0,7.0,4
12,JI@t,0,0.0,2.0,4
12,{NkP,0,2.0,5.0,4
12,{mbIt,0,0.0,2.0,5
12,k#trI_,0,0.0,0.0,6
12,stipP,0,2.0,3.0,5
12,d{pI,0,3.0,4.0,4
12,b{n@k,0,2.0,2.0,5
12,d3T,0,7.0,8.0,3
12,Jif,0,9.0,9.0,3
12,b1TQs,0,1.0,1.0,5
12,gQI,0,11.0,11.0,3
12,h5z,0,10.0,10.0,3
12,tjub@,0,3.0,3.0,5
12,TrEt,0,4.0,5.0,4
12,blEnIs,0,0.0,0.0,6
12,p5lIs,0,0.0,2.0,5
12,s@lIn,0,1.0,1.0,5
12,stIpP,0,1.0,2.0,5
12,{S,0,8.0,14.0,2
12,r5,0,15.0,35.0,2
12,p@nIn,0,0.0,0.0,5
12,#g5,0,6.0,9.0,3
12,gIt,0,18.0,22.0,3
12,mIlJ@d,0,1.0,1.0,6
12,sp3tH,0,0.0,2.0,5
12,l{s,0,16.0,20.0,3
12,dVk,0,19.0,23.0,3
12,lQn,0,18.0,19.0,3
12,n5t,0,13.0,15.0,3
12,gin@,0,3.0,3.0,4
12,kl#Ut,0,2.0,3.0,5
12,sl#Im,0,3.0,6.0,5
12,duv1,0,0.0,0.0,4
12,k@nf#s,0,0.0,0.0,6
12,b{lk@l,0,0.0,0.0,6
12,kVt,0,20.0,22.0,3
12,sw#In,0,1.0,3.0,5
12,krEdIt,0,0.0,0.0,6
12,kQp,0,26.0,29.0,3
12,sl#Is,0,2.0,4.0,5
