lexicon,word,homophones,mps,neighbors,length
13,grIt,0,11.0,15.0,4
13,p{d@R,0,3.0,4.0,5
13,v{nd,0,8.0,10.0,4
13,fr#nsP,0,0.0,0.0,6
13,b{NgP,0,4.0,4.0,5
13,bl#It,0,3.0,5.0,5
13,spIskw$kP,0,0.0,0.0,9
13,st$n,0,2.0,3.0,4
13,dEp@,0,1.0,1.0,4
13,spVNk,0,1.0,3.0,5
13,fVm@n,0,0.0,0.0,5
13,f@R,0,17.0,18.0,3
13,b{lIt,0,2.0,2.0,5
13,sl#ns,0,0.0,1.0,5
13,t3R,0,16.0,16.0,3
13,skr#Und,0,0.0,0.0,7
13,s{l@n,0,3.0,3.0,5
13,tIpugP,0,0.0,0.0,6
13,k$nI,0,1.0,1.0,4
13,m{d@k,0,1.0,1.0,5
13,pIl{nT,0,0.0,0.0,6
13,k{m@rIkIts,0,0.0,0.0,10
13,fr1t@R,0,0.0,0.0,6
13,m@k,0,12.0,15.0,3
13,_Vmpt,0,0.0,1.0,5
13,tEnJ,0,12.0,14.0,4
13,S#l@pEl,0,0.0,0.0,7
13,drIzH,0,0.0,0.0,5
13,fl{tIS,0,0.0,0.0,6
13,strim@,0,0.0,0.0,6
13,b#I@r{kt,0,0.0,0.0,8
13,spEks,0,1.0,3.0,5
13,m5dI@R,0,0.0,0.0,6
13,@sIdP,0,0.0,0.0,5
13,sfIt,0,6.0,8.0,4
13,Vnd,0,1.0,2.0,3
13,st{n,0,7.0,11.0,4
13,skrIs,0,2.0,2.0,5
13,dr#Ilt@,0,0.0,0.0,7
13,gVstrVn{f,0,0.0,0.0,9
13,fit,0,26.0,27.0,3
13,t$ts,0,0.0,1.0,4
13,S{mzIt,0,0.0,0.0,6
13,dIN,0,21.0,23.0,3
13,gr#U@l,0,0.0,0.0,6
13,sImI@r$l,0,0.0,0.0,8
13,EbIt,0,1.0,2.0,4
13,r@t,0,15.0,18.0,3
13,t#Ut,0,11.0,14.0,4
13,sIg#R,0,0.0,0.0,5
13,m1hErI,0,0.0,0.0,6
13,fQnd,0,3.0,5.0,4
13,pIkIt,0,1.0,1.0,5
13,p5zH,0,2.0,3.0,4
13,pl#Ut5pIld,0,0.0,0.0,10
13,dr#I5,0,3.0,4.0,5
13,fI@s,0,3.0,3.0,4
13,r#Un,0,11.0,16.0,4
13,SrId,0,2.0,4.0,4
13,f#It,0,13.0,19.0,4
13,stIn{fIt,0,0.0,0.0,8
13,pQkVmbP,0,0.0,0.0,7
13,m{g@s,0,2.0,2.0,5
13,trQId,0,0.0,0.0,5
13,t1bjU@n,0,0.0,0.0,7
13,m5t1p@zErIzI,0,0.0,0.0,12
13,t{JErIsInd,0,0.0,0.0,10
13,spl$R,0,0.0,1.0,5
13,pImbP,0,1.0,1.0,5
13,br#IvP,0,1.0,3.0,6
13,r#ns,0,5.0,6.0,4
13,skrut,0,0.0,3.0,5
13,gjupik,0,0.0,0.0,6
13,f@bus3fj@,0,0.0,0.0,9
13,b1l,0,27.0,29.0,3
13,spEns,0,1.0,1.0,5
13,s#Uz@lQg@l,0,0.0,0.0,10
13,g@n,0,16.0,17.0,3
13,dIks,0,6.0,8.0,4
13,p1t@m,0,1.0,1.0,5
13,pl$nJ,0,1.0,1.0,5
13,w{Ng5,0,1.0,1.0,5
13,J#tIsP,0,0.0,0.0,6
13,drINgP,0,0.0,0.0,6
13,nQfP,0,5.0,5.0,4
13,drI_INk,0,0.0,0.0,7
13,gri1t,0,0.0,1.0,5
13,grik@n,0,0.0,0.0,6
13,bl5t@m@n,0,0.0,0.0,8
13,sw$l,0,5.0,9.0,4
13,p@r#In,0,0.0,1.0,6
13,b#5l,0,2.0,3.0,4
13,bVbId,0,0.0,0.0,5
13,sprINk,0,0.0,0.0,6
13,fl{nd,0,4.0,7.0,5
13,skwQtP,0,0.0,1.0,6
13,h#It#gun@R,0,0.0,0.0,10
13,pEl#z,0,0.0,0.0,5
13,dr#I{t@R,0,0.0,0.0,8
13,pr#Und,0,0.0,1.0,6
13,k@p,0,18.0,20.0,3
13,fl{nt,0,6.0,7.0,5
13,tEmp,0,0.0,3.0,4
13,sIs,0,28.0,35.0,3
13,lIps,0,2.0,4.0,4
13,sVnt,0,7.0,12.0,4
13,gw#m@n,0,0.0,0.0,6
13,stVnIt,0,0.0,1.0,6
13,k@n{tl@R,0,0.0,0.0,8
13,k{mP{mpP,0,0.0,0.0,8
13,k$st,0,3.0,5.0,4
13,b{nvI@R,0,0.0,0.0,7
13,pl$r@,0,0.0,0.0,5
13,g$,0,20.0,27.0,2
13,IJi,0,0.0,0.0,3
13,{kst,0,0.0,2.0,4
13,bl#IkIn,0,0.0,0.0,7
13,pIlIp,0,0.0,0.0,5
13,lINgP,0,0.0,1.0,5
13,@pI@r5n,0,0.0,0.0,7
13,rut#pQN,0,0.0,0.0,7
13,sks,0,17.0,23.0,3
13,skwInVf,0,0.0,0.0,7
13,f{mbP,0,2.0,3.0,5
13,mQd$,0,1.0,1.0,4
13,skr{k,0,1.0,1.0,5
13,v3m@k,0,3.0,4.0,5
13,t{NgP,0,4.0,5.0,5
13,t{nt,0,7.0,11.0,4
13,vIvIstIsiz,0,0.0,0.0,10
13,tIkP,0,7.0,9.0,4
13,frIsidIkIn_,0,0.0,0.0,11
13,$r@t,0,2.0,4.0,4
13,rus,0,12.0,16.0,3
13,luv@l,0,0.0,0.0,5
13,rQbInI,0,0.0,0.0,6
13,m{d@n,0,3.0,3.0,5
13,pridI,0,0.0,0.0,5
13,@pP,0,2.0,3.0,3
13,p#mp,0,1.0,2.0,4
13,SUg#U@R,0,0.0,0.0,7
13,skwIt@nIm,0,0.0,0.0,9
13,$rImb5gVst1bjUz,0,0.0,0.0,15
13,m5d,0,21.0,24.0,3
13,k$rQNg5,0,0.0,0.0,7
13,glVm@r@pl{t,0,0.0,0.0,11
13,s{lv,0,6.0,6.0,4
13,w#IlINgP,0,0.0,0.0,8
13,hIEnIs,0,0.0,0.0,6
13,t3b@,0,2.0,4.0,4
13,$r$d,0,1.0,1.0,4
13,t5tEr@s,0,0.0,0.0,7
13,k1p@R,0,0.0,0.0,5
13,pr#Im,0,1.0,1.0,5
13,p{lI@R,0,1.0,2.0,6
13,brIf,0,6.0,11.0,4
13,skIn,0,10.0,16.0,4
13,h{tr#Ind,0,0.0,0.0,8
13,p1t@R,0,4.0,4.0,5
13,lEklIN,0,0.0,0.0,6
13,d{m#kIJi,0,0.0,0.0,8
13,Sr#Inin,0,0.0,0.0,7
13,skw$r@t,0,0.0,0.0,7
13,dI@t,0,2.0,3.0,4
13,@m5d,0,0.0,1.0,4
13,gr#l@nd,0,0.0,0.0,7
13,$rInj5k5#l@n,0,0.0,0.0,12
13,kl{nd,0,3.0,7.0,5
13,kwQnsP,0,0.0,0.0,6
13,frVbP,0,2.0,4.0,5
13,splVNk,0,0.0,3.0,6
13,JItP,0,3.0,4.0,4
13,pr#Ik,0,2.0,4.0,5
13,snIst,0,0.0,2.0,5
13,b@,0,16.0,22.0,2
13,#I@R,0,10.0,16.0,4
13,w#I@r@l,0,0.0,0.0,7
13,mVrIkP,0,0.0,0.0,6
13,tw#Im,0,0.0,2.0,5
13,lQkIb{lp,0,0.0,0.0,8
13,bQt@,0,1.0,2.0,4
13,trEstEm@R,0,0.0,0.0,9
13,pQIn5m{l@n,0,0.0,0.0,10
13,EklEndP,0,0.0,0.0,7
13,_EJ@p,0,0.0,0.0,5
13,spEksImpP,0,0.0,0.0,9
13,lupQNk,0,0.0,0.0,6
13,pIv@l,0,2.0,2.0,5
13,p#InJ,0,2.0,2.0,5
13,gl#sl#I@R,0,0.0,0.0,9
13,v3m@nP,0,0.0,1.0,6
13,skriz,0,1.0,1.0,5
13,J#lQJ,0,0.0,0.0,5
13,spl1n,0,1.0,1.0,5
13,m{m@t{l@pIlVmb@,0,0.0,0.0,15
13,s{t,0,23.0,26.0,3
13,bl#d@R,0,2.0,2.0,6
13,tInUd,0,0.0,0.0,5
13,skInj5,0,0.0,0.0,6
13,mEnt,0,14.0,17.0,4
13,kr{mb5,0,0.0,1.0,6
13,tr{Ng5,0,2.0,3.0,6
13,wInt1n,0,0.0,0.0,6
13,fEzHt,0,0.0,0.0,5
13,vIsH,0,1.0,2.0,4
13,p#Un,0,9.0,12.0,4
13,b3b@lim@r5kU@l,0,0.0,0.0,14
13,strEst,0,0.0,0.0,6
13,k$p@s,0,0.0,0.0,5
13,SEk,0,16.0,18.0,3
13,p{r@bu,0,0.0,0.0,6
13,plVNk,0,2.0,5.0,5
13,kEd,0,20.0,22.0,3
13,n{d,0,15.0,16.0,3
13,bEr@,0,2.0,5.0,4
13,s1b{lIdI5,0,0.0,0.0,9
13,n{fP,0,3.0,3.0,4
13,krID@R,0,1.0,1.0,6
13,k{r@s,0,5.0,7.0,5
13,skw@,0,0.0,2.0,4
13,prIb,0,6.0,8.0,4
13,d3b{l@n{tl@swQlIp,0,0.0,0.0,17
13,JElVNk,0,0.0,0.0,6
13,smI@t,0,1.0,2.0,5
13,fElt,0,9.0,11.0,4
13,dVbVmbP,0,0.0,0.0,7
13,brIvP,0,4.0,5.0,5
13,skrin,0,2.0,3.0,5
13,g{l@lun,0,0.0,0.0,7
13,lEbzIn,0,0.0,0.0,6
13,priz,0,7.0,7.0,4
13,ru_u_,0,1.0,1.0,5
13,d3b@,0,2.0,2.0,4
13,strEst1ljuEnz,0,0.0,0.0,13
13,gIm@n,0,0.0,1.0,5
13,$rQksIz3t,0,0.0,0.0,9
13,g@l,0,15.0,17.0,3
13,p@l,0,14.0,17.0,3
13,gVlIfH,0,0.0,0.0,6
13,trQk,0,4.0,5.0,4
13,{stP,0,0.0,2.0,4
13,skiQs,0,0.0,0.0,5
13,S5gVst,0,0.0,1.0,6
13,lim,0,19.0,23.0,3
13,bVft,0,2.0,3.0,4
13,fl{pP,0,1.0,1.0,5
13,spr1dP,0,0.0,1.0,6
13,k@vQt,0,0.0,0.0,5
13,f#Iks,0,3.0,3.0,5
13,f@g1vI@r{nd,0,0.0,0.0,11
13,spr#ft,0,0.0,1.0,6
13,t#zIt,0,0.0,1.0,5
13,@p{Nk,0,1.0,1.0,5
13,sIr@s,0,1.0,1.0,5
13,g{m@r{NgP,0,0.0,0.0,9
13,k{r@bIt,0,0.0,0.0,7
13,m{N#Uz,0,0.0,0.0,6
13,k1pQn,0,0.0,0.0,5
13,sVk5p#IpIksId,0,0.0,0.0,13
13,frEsp#IlINgP,0,0.0,0.0,12
13,b{r@mInT,0,0.0,0.0,8
13,rup@r#nj5,0,0.0,0.0,9
13,sImbus,0,0.0,0.0,6
13,rEJ@s,0,0.0,1.0,5
13,t#I{d@R,0,0.0,0.0,7
13,TrIks,0,2.0,2.0,5
13,g{mpP,0,0.0,1.0,5
13,m1g5,0,1.0,1.0,4
13,Qr@,0,7.0,9.0,3
13,pIvIt,0,2.0,2.0,5
13,pQs1bQtP,0,0.0,0.0,8
13,m#_QIsI,0,0.0,0.0,7
13,tEnImp,0,0.0,0.0,6
13,tQt@R,0,1.0,1.0,5
13,gr#Ut,0,4.0,6.0,5
13,S#Ik,0,7.0,9.0,4
13,kl@d5bQt1l@d,0,0.0,0.0,12
13,klin,0,4.0,4.0,4
13,frIb@R,0,0.0,0.0,6
13,sprIst,0,0.0,0.0,6
13,kQmb5t@R,0,0.0,0.0,8
13,J3b@,0,2.0,2.0,4
13,k{l@n,0,3.0,4.0,5
13,f#s@k,0,0.0,0.0,5
13,strVs@k,0,0.0,0.0,7
13,fl{Nk,0,5.0,6.0,5
13,fl{Nk@_5lIt,0,0.0,0.0,11
13,sp#Imp,0,0.0,1.0,6
13,rVbIS,0,0.0,0.0,5
13,@rIp,0,4.0,5.0,4
13,n#I@s,0,2.0,2.0,5
13,nEvjQgm@R,0,0.0,0.0,9
13,#It,0,26.0,41.0,3
13,fEt,0,26.0,28.0,3
13,krimEl@n,0,0.0,0.0,8
13,h#I@R,0,6.0,7.0,5
13,skVp,0,4.0,6.0,4
13,pr#UJ,0,1.0,2.0,5
13,vIt#tInInI@R,0,0.0,0.0,12
13,d1bP,0,7.0,7.0,4
13,s3d@R,0,2.0,2.0,5
13,p{rIs,0,1.0,3.0,5
13,p3J@s,0,1.0,1.0,5
13,{mb5l,0,0.0,0.0,5
13,_It,0,25.0,27.0,3
13,p{r@l,0,4.0,6.0,5
13,pl3_Ih#IfH,0,0.0,0.0,10
13,S5gVsIt,0,0.0,1.0,7
13,splVN,0,0.0,1.0,5
13,nVNkIJIksIt,0,0.0,0.0,11
13,vIs,0,20.0,23.0,3
13,kr#f{l@s,0,0.0,0.0,8
13,bjut,0,4.0,6.0,4
13,ru_un,0,1.0,1.0,5
13,tVd@R,0,0.0,1.0,5
13,krIN,0,2.0,5.0,4
13,tInju,0,1.0,1.0,5
13,kl@s,0,2.0,5.0,4
13,skri1t@R,0,0.0,0.0,8
13,m$nIn,0,0.0,0.0,5
13,mEr@lusIsprIftIn,0,0.0,0.0,16
13,sprEnJ,0,1.0,1.0,6
13,s#gl#d,0,0.0,0.0,6
13,t1p,0,17.0,18.0,3
13,vI5,0,9.0,11.0,3
13,trVn,0,10.0,11.0,4
13,tr5l,0,4.0,7.0,4
13,tr1SIl,0,0.0,0.0,6
13,h#Unt,0,0.0,1.0,5
13,trEs,0,4.0,5.0,4
13,pr{splQnIt,0,0.0,0.0,10
13,sp{Nk,0,2.0,2.0,5
13,s{Ju,0,0.0,0.0,4
13,m$t5l,0,0.0,0.0,5
13,skE@r5n@,0,0.0,0.0,8
13,s5nt,0,2.0,2.0,4
13,twIb@n,0,0.0,0.0,6
13,vEnt,0,10.0,13.0,4
13,p#st#R,0,1.0,1.0,6
13,l#drus3_It,0,0.0,0.0,10
13,t#UJ,0,5.0,6.0,4
13,blIndP,0,0.0,0.0,6
13,prin#R,0,0.0,0.0,6
13,sk#,0,8.0,12.0,3
13,rIS,0,24.0,27.0,3
13,v3m@T,0,2.0,3.0,5
13,krin,0,8.0,10.0,4
13,#mInd,0,0.0,1.0,5
13,fluInsP,0,0.0,0.0,7
13,nEst#ns,0,0.0,0.0,7
13,tId,0,24.0,27.0,3
13,mit@,0,3.0,4.0,4
13,grQfIn,0,0.0,0.0,6
13,m{gIs,0,1.0,1.0,5
13,strIn,0,2.0,3.0,5
13,sEpt,0,4.0,6.0,4
13,swIzHt,0,0.0,0.0,6
13,$rQvP,0,0.0,0.0,5
13,lIkPQt5k@n,0,0.0,0.0,10
13,trEnd,0,1.0,3.0,5
13,sl#IbP,0,2.0,3.0,6
13,r1t,0,24.0,28.0,3
13,p{r@s,0,5.0,7.0,5
13,pQIstEks,0,0.0,0.0,8
13,sElft,0,0.0,1.0,5
13,sVmbIn@n,0,0.0,0.0,8
13,tr{k,0,5.0,8.0,4
13,br#Iv,0,3.0,5.0,5
13,@p{lIstrim,0,0.0,0.0,10
13,lQrIskri5l@n,0,0.0,0.0,12
13,S@p5,0,0.0,0.0,4
13,lQnd,0,4.0,4.0,4
13,bQfI@R,0,0.0,0.0,6
13,slVntINgP,0,0.0,0.0,9
13,SUg@lu$R,0,0.0,0.0,8
13,T3mQskim@n,0,0.0,0.0,10
13,m#mpP,0,1.0,1.0,5
13,k$lt,0,5.0,7.0,4
13,s{m@n,0,2.0,2.0,5
13,{t@R,0,4.0,7.0,4
13,gVlt@s,0,0.0,0.0,6
13,S3b@R,0,2.0,2.0,5
13,sp{NgP,0,1.0,2.0,6
13,djum@t,0,0.0,0.0,6
13,sEv@R,0,1.0,2.0,5
13,gr1@n,0,0.0,1.0,5
13,fl{nT,0,3.0,4.0,5
13,s#mInJ,0,0.0,0.0,6
13,twQr@mIg#IJi,0,0.0,0.0,12
13,br@s$r@n,0,0.0,0.0,8
13,v{pr$l,0,0.0,0.0,6
13,Vm,0,13.0,25.0,2
13,sw1n,0,4.0,6.0,4
13,fl{n_,0,3.0,4.0,5
13,drIts,0,0.0,1.0,5
13,s#Z,0,5.0,5.0,3
13,sIv@k,0,0.0,0.0,5
13,gVsIEnINk,0,0.0,0.0,9
13,plIdI5,0,0.0,0.0,6
13,spjupin,0,0.0,0.0,7
13,tr$l,0,5.0,6.0,4
13,TIlIskwIdP,0,0.0,0.0,10
13,k#tIm,0,0.0,0.0,5
13,bl5d1b@,0,0.0,0.0,7
13,kl{f,0,7.0,8.0,4
13,fQr@kun,0,0.0,0.0,7
13,h#t@R,0,2.0,2.0,5
13,@r{v@l,0,0.0,0.0,6
13,frIkug$g@R,0,0.0,0.0,10
13,t1bju,0,0.0,0.0,5
13,hQr@n,0,0.0,1.0,5
13,dQbIft5l,0,0.0,0.0,8
13,ImEntP,0,0.0,0.0,6
13,t3b@l,0,1.0,2.0,5
13,pIdPQNk,0,0.0,0.0,7
13,bl{SP,0,0.0,1.0,5
13,m{dEvQn,0,0.0,0.0,7
13,h{Nks,0,0.0,1.0,5
13,g@vQtP,0,0.0,0.0,6
13,klVndP,0,0.0,0.0,6
13,{nt,0,10.0,18.0,3
13,t3t,0,21.0,21.0,3
13,sm,0,20.0,29.0,2
13,_{Ng@z#R,0,0.0,0.0,8
13,gr{zP,0,0.0,0.0,5
13,kr{Ng5,0,1.0,2.0,6
13,kwEn,0,3.0,6.0,4
13,lIfH,0,1.0,2.0,4
13,mETIm,0,0.0,0.0,5
13,_#UJ,0,6.0,6.0,4
13,id,0,14.0,26.0,2
13,kr{mbup@l#Ud,0,0.0,0.0,12
13,lQl@R,0,1.0,1.0,5
13,J3vQstik,0,0.0,0.0,8
13,f$fIt,0,1.0,2.0,5
13,g{nd@R,0,1.0,1.0,6
13,kQpIkt,0,0.0,0.0,6
13,rIzPIk,0,0.0,0.0,6
13,sl#IzI,0,1.0,1.0,6
13,SI5,0,6.0,8.0,3
13,p{s1lIt,0,0.0,0.0,7
13,t{blEn,0,0.0,0.0,6
13,f#Int,0,4.0,6.0,5
13,smIN,0,3.0,5.0,4
13,dr#It,0,3.0,5.0,5
13,s@p,0,8.0,11.0,3
13,sm#Un,0,0.0,1.0,5
13,@pUl,0,2.0,3.0,4
13,spr#Ib{r@gEt,0,0.0,0.0,12
13,S@lu,0,0.0,0.0,4
13,skrVmp,0,0.0,1.0,6
13,SVdINk,0,0.0,0.0,6
13,SrIvP,0,4.0,4.0,5
13,p#l@R,0,4.0,4.0,5
13,t$nIt,0,0.0,0.0,5
13,gl@til{s@luId,0,0.0,0.0,13
13,miz,0,14.0,16.0,3
13,plQt@s,0,1.0,1.0,6
13,drINk,0,2.0,4.0,5
13,rEks,0,7.0,9.0,4
13,hID,0,9.0,9.0,3
13,rIkP,0,5.0,8.0,4
13,dQs,0,17.0,18.0,3
13,{Ng@,0,1.0,2.0,4
13,strVfIld@,0,0.0,0.0,9
13,snIkP,0,3.0,4.0,5
13,dQIld,0,0.0,0.0,5
13,pju,0,10.0,18.0,3
13,dEksIn,0,0.0,0.0,6
13,frInUnd,0,0.0,0.0,7
13,m#_Enju@,0,0.0,0.0,8
13,EnJ,0,1.0,10.0,3
13,bErIkP,0,0.0,0.0,6
13,m{mp,0,9.0,10.0,4
13,k#brI@t,0,0.0,0.0,7
13,spt,0,10.0,17.0,3
13,j5l@R,0,1.0,1.0,5
13,$fIt,0,1.0,3.0,4
13,m{ndP,0,2.0,3.0,5
13,kwQs,0,3.0,5.0,4
13,dim@,0,0.0,0.0,4
13,3fjU@lu@,0,0.0,0.0,8
13,_EnJ,0,10.0,12.0,4
13,@b#brus,0,0.0,0.0,7
13,p@R,0,16.0,19.0,3
13,VndP,0,1.0,2.0,4
13,z3vIlIkIn,0,0.0,0.0,9
13,kVvH,0,3.0,3.0,4
13,1lIt,0,4.0,5.0,4
13,grId,0,10.0,12.0,4
13,v#U@l$,0,0.0,0.0,6
13,m@rI,0,1.0,1.0,4
13,tEnju,0,1.0,2.0,5
13,bVf@lQIlJ@R,0,0.0,0.0,11
13,r{n,0,23.0,24.0,3
13,spIg5,0,0.0,0.0,5
13,vEmIs,0,1.0,1.0,5
13,s5lEks,0,0.0,0.0,6
13,m{skVm,0,0.0,0.0,6
13,nj{ks,0,0.0,1.0,5
13,snIk,0,6.0,11.0,4
13,k{NgukrIkIt@b,0,0.0,0.0,13
13,g{l,0,15.0,19.0,3
13,g{mp1t,0,0.0,0.0,6
13,pQrIn_,0,0.0,0.0,6
13,sVlvEstVt,0,0.0,0.0,9
13,kVtwiz,0,0.0,0.0,6
13,s{mbIrQl@,0,0.0,0.0,9
13,IQk5,0,1.0,2.0,4
13,frIst@R,0,0.0,0.0,7
13,p3lQsikwIn@s,0,0.0,0.0,12
13,k@sk{t,0,0.0,0.0,6
13,b$lt,0,5.0,7.0,4
13,rIs,0,32.0,35.0,3
13,sVlf@l,0,0.0,0.0,6
13,mInsPt5,0,0.0,0.0,7
13,_{vIkt,0,0.0,0.0,6
13,k{nt,0,16.0,20.0,4
13,str5b{lIks,0,0.0,0.0,10
13,m{rI5tQlI,0,0.0,0.0,9
13,v$tEnt,0,0.0,0.0,6
13,lIs,0,26.0,31.0,3
13,kj@z,0,2.0,2.0,4
13,sk@nt,0,1.0,2.0,5
13,prEtIstP,0,0.0,0.0,8
13,T$rInIv@t,0,0.0,0.0,9
13,InI,0,6.0,10.0,3
13,k{stu,0,0.0,0.0,5
13,sIsP,0,4.0,6.0,4
13,Qk5,0,2.0,6.0,3
13,tr{kt,0,2.0,5.0,5
13,sk@ns@t,0,0.0,0.0,7
13,pQgrI@R,0,0.0,0.0,7
13,pQmpIl@s,0,0.0,0.0,8
13,QnsEnj@R,0,0.0,0.0,8
13,sIEts,0,0.0,0.0,5
13,k@rI,0,3.0,4.0,4
13,IntIn,0,0.0,0.0,5
13,f5m{tr@,0,0.0,0.0,7
13,k{r@sk,0,0.0,1.0,6
13,mItwin@,0,0.0,0.0,7
13,_Qz1l@nj@d,0,0.0,0.0,10
13,v3dIt,0,0.0,0.0,5
13,hQndIst,0,0.0,0.0,7
13,sk@tEkt,0,0.0,0.0,7
13,strIJ,0,2.0,2.0,5
13,zEnz@ndP,0,0.0,0.0,8
13,JIk,0,23.0,25.0,3
13,rigr{k@nsP,0,0.0,0.0,10
13,Em@s,0,1.0,3.0,4
13,vIrIlb@Z,0,0.0,0.0,8
13,hEksIts@l#Ut,0,0.0,0.0,12
13,g{mz,0,1.0,1.0,4
13,s5ld,0,6.0,7.0,4
13,kQl@m#IfP,0,0.0,0.0,9
13,dr{mkwEn@skIn,0,0.0,0.0,13
13,kQmb{tr#st,0,0.0,0.0,10
13,p3ljum@ritIl@k,0,0.0,0.0,14
13,kQnsl$t@,0,0.0,0.0,8
13,sQmtunj@dr#gP,0,0.0,0.0,13
13,Vlpr#U@R,0,0.0,0.0,8
13,m$dIsH,0,0.0,0.0,6
13,t{l@,0,3.0,3.0,4
13,tr#I@n,0,0.0,0.0,6
13,k{zIk,0,0.0,0.0,5
13,spit,0,3.0,7.0,4
13,p@_#Id,0,0.0,0.0,6
13,sIlut@R,0,0.0,0.0,7
13,hjum@,0,1.0,2.0,5
13,k@fVNg$r{glum1t5,0,0.0,0.0,16
13,tEt,0,27.0,29.0,3
13,grIf,0,10.0,12.0,4
13,pEd@nt,0,0.0,0.0,6
13,gr{mp@t,0,0.0,0.0,7
13,b#l@n,0,2.0,3.0,5
13,{skrEmbu,0,0.0,0.0,8
13,figr#I,0,0.0,0.0,6
13,skwElvI@,0,0.0,0.0,8
13,krInd@R,0,0.0,0.0,7
13,k{n@,0,9.0,11.0,4
13,dVmbu,0,0.0,0.0,5
13,b{krVmbVf@R,0,0.0,0.0,11
13,skVkjU@rI_,0,0.0,0.0,10
13,fQzEnsin,0,0.0,0.0,8
13,sl#IkP,0,1.0,1.0,6
13,mQm,0,15.0,17.0,3
13,fl{kt@sk#trin,0,0.0,0.0,13
13,pQns,0,8.0,10.0,4
13,mEnIt,0,2.0,4.0,5
13,prIsid5,0,0.0,0.0,7
13,prQl@,0,1.0,1.0,5
13,dr@bP,0,1.0,1.0,5
13,krVmbP,0,1.0,3.0,6
13,{skwQn,0,0.0,0.0,6
13,p@g5,0,1.0,1.0,4
13,pQndIkt,0,0.0,0.0,7
13,tEld,0,3.0,5.0,4
13,k5d#R,0,0.0,0.0,5
13,tr#It,0,2.0,4.0,5
13,J{lkIt,0,0.0,0.0,6
13,p@tEnIm5n@,0,0.0,0.0,10
13,h#v@,0,1.0,1.0,4
13,kE@riz,0,0.0,0.0,6
13,g@m,0,11.0,12.0,3
13,EfEnt,0,0.0,0.0,5
13,pQnj3Rus,0,0.0,0.0,8
13,_EtsH,0,0.0,0.0,5
13,pUlp{t@nt,0,0.0,0.0,9
13,spI,0,11.0,22.0,3
13,n1d,0,15.0,16.0,3
13,p{_In,0,2.0,2.0,5
13,stEkt,0,0.0,1.0,5
13,m#I@rI@r@n,0,0.0,0.0,10
13,dI@t#I_Ik@nt,0,0.0,0.0,12
13,k{r@p,0,2.0,3.0,5
13,k@lVstI,0,0.0,0.0,7
13,$g{mz@,0,0.0,0.0,6
13,p3g,0,10.0,11.0,3
13,s3tEl@ndIs,0,0.0,0.0,10
13,#I_,0,10.0,11.0,3
13,splI@rE@tr#IltQNkP,0,0.0,0.0,18
13,J{mpsjudQs,0,0.0,0.0,10
13,p#d,0,20.0,24.0,3
13,hEl@m,0,1.0,1.0,5
13,spr@l5g@mEN,0,0.0,0.0,11
13,s@tun,0,0.0,0.0,5
13,sItrIl@stImpElvIEt@mEn,0,0.0,0.0,22
13,hjuJ@d,0,0.0,0.0,6
13,k#UzHt@nt,0,0.0,0.0,9
13,kE@rQs,0,0.0,1.0,6
13,k{nI,0,6.0,7.0,4
13,prQmb{nsPt5,0,0.0,0.0,11
13,stIz@n,0,1.0,1.0,6
13,skrEtr#IzH,0,0.0,0.0,10
13,k{mp@p,0,0.0,0.0,6
13,b{b@nt,0,0.0,0.0,6
13,{zmQmInd,0,0.0,0.0,8
13,EfEs,0,0.0,0.0,4
13,Ekt@m,0,0.0,0.0,5
13,{sk3mIdQt,0,0.0,0.0,9
13,_Entin,0,0.0,0.0,6
13,{mpQn,0,0.0,0.0,5
13,vEsk{frQk@,0,0.0,0.0,10
13,kQnsEnt,0,0.0,0.0,7
13,pstrIlbInvEst,0,0.0,0.0,13
13,g{mp#snI_{k5,0,0.0,0.0,12
13,k$tij@str@m,0,0.0,0.0,11
13,Vlt,0,3.0,4.0,3
13,spQnvQljUns,0,0.0,0.0,11
13,Eksid,0,0.0,0.0,5
13,tEs@p@zVmn@m,0,0.0,0.0,12
13,Eks,0,7.0,17.0,3
13,l{ksH,0,0.0,0.0,5
13,bl#ImpIn,0,0.0,0.0,8
13,wQbnEks#ID@l@ntEkt,0,0.0,0.0,18
13,sk1d,0,3.0,5.0,4
13,fjuk@R,0,0.0,1.0,6
13,hQmb{t@R,0,0.0,0.0,8
13,v$ltQndP,0,0.0,0.0,8
13,b{spl#I_,0,0.0,0.0,8
13,pr5m{r@v{NkP,0,0.0,0.0,12
13,tr@t#k,0,0.0,0.0,6
13,Ekt,0,4.0,7.0,3
13,sIks,0,6.0,11.0,4
13,wQr@,0,1.0,2.0,4
13,sIlsI@R,0,0.0,1.0,7
13,f5m{ns,0,0.0,0.0,6
13,kQnd@,0,0.0,1.0,5
13,s@m,0,11.0,14.0,3
13,p{m,0,21.0,24.0,3
13,v3tIltIn5,0,0.0,0.0,9
13,wQl@kin,0,0.0,0.0,7
13,rUm,0,6.0,6.0,3
13,kl{mp1tEn,0,0.0,0.0,9
13,{lIk@riz,0,0.0,0.0,8
13,bl#If,0,3.0,4.0,5
13,g{st@R,0,0.0,0.0,6
13,st#S,0,3.0,3.0,4
13,tr@bPjut,0,0.0,0.0,8
13,plIt,0,9.0,10.0,4
13,v3tEt,0,0.0,0.0,5
13,p@g#It,0,0.0,0.0,6
