lexicon,word,homophones,mps,neighbors,length
14,frEmsid,0,0.0,0.0,7
14,sp{l@t,0,0.0,0.0,6
14,p{k,0,29.0,36.0,3
14,fQk,0,16.0,16.0,3
14,wIn@,0,5.0,6.0,4
14,Eb@rIf,0,0.0,0.0,6
14,sw$t5l,0,0.0,0.0,6
14,m{Sut,0,0.0,0.0,5
14,k{r@d,0,3.0,4.0,5
14,jit@R,0,2.0,2.0,5
14,p1t@R,0,5.0,5.0,5
14,sk{ndP,0,0.0,1.0,6
14,sIrId,0,2.0,2.0,5
14,bl{n,0,6.0,7.0,4
14,p@z#sI,0,0.0,0.0,6
14,wElIgz,0,0.0,0.0,6
14,tVt,0,18.0,20.0,3
14,st{km,0,0.0,2.0,5
14,pQn,0,21.0,29.0,3
14,blus,0,4.0,6.0,4
14,pr#s@s,0,0.0,0.0,6
14,p@p@r@n,0,0.0,0.0,7
14,sus,0,15.0,18.0,3
14,gQb,0,12.0,12.0,3
14,skrUns,0,0.0,0.0,6
14,kwizH,0,0.0,0.0,5
14,r{pk@nt,0,0.0,0.0,7
14,@vQI,0,0.0,0.0,4
14,wInEnd,0,0.0,0.0,6
14,rQkt,0,6.0,10.0,4
14,f3l,0,17.0,18.0,3
14,sInI,0,6.0,9.0,4
14,rEst,0,6.0,10.0,4
14,{mp#Ib,0,0.0,0.0,6
14,d{g,0,18.0,18.0,3
14,#Iif,0,0.0,0.0,4
14,hVd,0,21.0,22.0,3
14,zErI@R,0,1.0,1.0,6
14,plQzI,0,1.0,2.0,5
14,g#t,0,18.0,22.0,3
14,pr#m,0,2.0,2.0,4
14,m#I,0,22.0,29.0,3
14,JVfP,0,8.0,8.0,4
14,hVnd,0,6.0,10.0,4
14,d5t,0,14.0,15.0,3
14,mInIvI,0,0.0,0.0,6
14,p5p5T,0,0.0,0.0,5
14,f#Ib,0,7.0,9.0,4
14,b$n,0,23.0,25.0,3
14,fQvP,0,3.0,3.0,4
14,sprQg,0,2.0,2.0,5
14,h#TIn5,0,0.0,0.0,6
14,g{m@t,0,2.0,2.0,5
14,sm@rizH,0,0.0,0.0,7
14,t{kt,0,13.0,16.0,4
14,t{b,0,17.0,19.0,3
14,hIzI,0,0.0,1.0,4
14,b{nt@R,0,2.0,3.0,6
14,fEs,0,15.0,17.0,3
14,wIdP,0,4.0,6.0,4
14,pr@d#Iv,0,0.0,0.0,7
14,b$R,0,17.0,17.0,3
14,s#ImpP,0,1.0,1.0,6
14,{d@,0,4.0,6.0,3
14,mV_@n,0,1.0,1.0,5
14,mInz,0,5.0,6.0,4
14,f3lj@t,0,0.0,0.0,6
14,b$b,0,9.0,9.0,3
14,slid,0,6.0,8.0,4
14,{st#d,0,1.0,2.0,5
14,st@s,0,8.0,10.0,4
14,t$nt,0,8.0,8.0,4
14,wIbis,0,0.0,0.0,5
14,hQbP,0,4.0,4.0,4
14,h#m@R,0,2.0,2.0,5
14,sIsl$t,0,0.0,0.0,6
14,{psjuz,0,0.0,0.0,6
14,grVf,0,5.0,5.0,4
14,{rI@riz,0,0.0,0.0,7
14,#tEk,0,2.0,2.0,4
14,rEskwit,0,0.0,0.0,7
14,SiSik,0,0.0,0.0,5
14,skup#ft,0,0.0,0.0,7
14,skrVJ,0,1.0,1.0,5
14,S#It,0,17.0,19.0,4
14,gQl@,0,3.0,3.0,4
14,suJVNk,0,0.0,0.0,6
14,tQNk{nt,0,0.0,0.0,7
14,rVNk,0,13.0,15.0,4
14,p$p$l,0,0.0,0.0,5
14,_VNkQn,0,0.0,0.0,6
14,f{ntr{b,0,0.0,0.0,7
14,bl#Ut,0,2.0,4.0,5
14,s$k,0,18.0,22.0,3
14,tr#I,0,7.0,14.0,4
14,lE@rI,0,0.0,0.0,5
14,fjub@n,0,0.0,0.0,6
14,_#ftrI,0,0.0,0.0,6
14,s#sP,0,1.0,1.0,4
14,h$kIr1,0,0.0,0.0,6
14,s#It,0,26.0,32.0,4
14,k{k,0,22.0,27.0,3
14,k@pul,0,1.0,1.0,5
14,flEpVn,0,0.0,0.0,6
14,jQn,0,9.0,11.0,3
14,prQg@s,0,0.0,0.0,6
14,t$l,0,19.0,22.0,3
14,prVm,0,6.0,8.0,4
14,stIs,0,6.0,9.0,4
14,dEptjut,0,0.0,0.0,7
14,wUn,0,10.0,12.0,3
14,spId,0,10.0,12.0,4
14,m5p,0,12.0,14.0,3
14,dEn,0,21.0,26.0,3
14,j5d,0,5.0,5.0,3
14,p1t@p,0,1.0,1.0,5
14,#Ud,0,4.0,7.0,3
14,flV_,0,2.0,3.0,4
14,stVm@,0,1.0,1.0,5
14,gVskrut,0,0.0,0.0,7
14,kQkInt,0,0.0,0.0,6
14,dVt@rim,0,0.0,0.0,7
14,m5n,0,17.0,18.0,3
14,rQl@,0,4.0,5.0,4
14,dist,0,1.0,2.0,4
14,l#m@,0,4.0,4.0,4
14,pjUl,0,3.0,4.0,4
14,SEf@l,0,0.0,0.0,5
14,lEm@n,0,1.0,1.0,5
14,wVnd,0,8.0,11.0,4
14,#I_,0,10.0,12.0,3
14,wImb@R,0,0.0,0.0,6
14,nVv,0,9.0,10.0,3
14,d3b,0,10.0,10.0,3
14,plVS,0,4.0,5.0,4
14,dVmp,0,8.0,11.0,4
14,h{kInd,0,0.0,0.0,6
14,pEksIp,0,0.0,0.0,6
14,p3J,0,10.0,12.0,3
14,k#tIk,0,1.0,1.0,5
14,sp#,0,3.0,9.0,3
14,but,0,14.0,18.0,3
14,wQtP,0,5.0,8.0,4
14,hib,0,9.0,9.0,3
14,w$l,0,22.0,25.0,3
14,d#I@R,0,10.0,13.0,5
14,kl{N,0,9.0,10.0,4
14,pIk,0,28.0,32.0,3
14,pQnd@n,0,0.0,0.0,6
14,vEst@k,0,0.0,0.0,6
14,tEld,0,6.0,7.0,4
14,nEvI5t,0,0.0,0.0,6
14,kl#I,0,6.0,11.0,4
14,tQmbP,0,1.0,1.0,5
14,h#fjun,0,0.0,0.0,6
14,kl{k,0,14.0,15.0,4
14,p@p#tIf,0,0.0,0.0,7
14,drIz,0,10.0,12.0,4
14,m$z@ndP,0,0.0,0.0,7
14,bVd,0,25.0,26.0,3
14,pEkt,0,11.0,15.0,4
14,riJIl,0,0.0,0.0,5
14,nEtP,0,3.0,4.0,4
14,p#rEst,0,0.0,0.0,6
14,fin5,0,2.0,3.0,4
14,T#t@,0,0.0,0.0,4
14,QrIbP,0,2.0,2.0,5
14,krubin,0,0.0,0.0,6
14,djud,0,8.0,10.0,4
14,bUl5lt,0,0.0,0.0,6
14,mjumInI,0,0.0,0.0,7
14,fQn@,0,6.0,6.0,4
14,T3J@,0,0.0,0.0,4
14,rQN,0,8.0,10.0,3
14,tr@l#T,0,0.0,0.0,6
14,krim@s,0,0.0,0.0,6
14,p{nd@R,0,2.0,3.0,6
14,kwQtP,0,0.0,1.0,5
14,skjI,0,2.0,3.0,4
14,tit@R,0,1.0,1.0,5
14,s$l,0,24.0,26.0,3
14,dr@d,0,3.0,4.0,4
14,k$l5,0,1.0,3.0,4
14,mIv@d,0,0.0,0.0,5
14,k{tQmpP,0,0.0,0.0,7
14,{tIn,0,2.0,2.0,4
14,j5lt,0,2.0,2.0,4
14,m{Qk,0,0.0,2.0,4
14,r5_Qkt,0,0.0,0.0,6
14,snuz,0,0.0,2.0,4
14,h@m,0,8.0,10.0,3
14,bIst,0,8.0,10.0,4
14,m$t@R,0,2.0,2.0,5
14,gVvI,0,0.0,0.0,4
14,skIl,0,10.0,13.0,4
14,Ilt,0,5.0,13.0,3
14,fr{mpIg,0,0.0,0.0,7
14,h{skjUl,0,0.0,0.0,7
14,v3s3s,0,0.0,0.0,5
14,p1p,0,14.0,16.0,3
14,d#In,0,21.0,25.0,4
14,pl{Nk,0,4.0,8.0,5
14,sk1pr@R,0,0.0,0.0,7
14,mQst1,0,0.0,1.0,5
14,dQs@l,0,0.0,0.0,5
14,zus,0,7.0,7.0,3
14,INkP,0,1.0,4.0,4
14,f#I@R,0,12.0,14.0,5
14,p1S@r5,0,0.0,0.0,6
14,J#f,0,6.0,8.0,3
14,p{ktIn,0,0.0,1.0,6
14,s1k,0,21.0,24.0,3
14,h$m@s1m,0,0.0,0.0,7
14,nQk@n,0,1.0,2.0,5
14,sVft,0,4.0,5.0,4
14,swQn,0,7.0,8.0,4
14,klINk,0,3.0,7.0,5
14,fIN,0,12.0,13.0,3
14,mQd,0,19.0,19.0,3
14,piS,0,10.0,12.0,3
14,brIl,0,8.0,11.0,4
14,l#z1l,0,1.0,1.0,5
14,k#Int,0,4.0,6.0,5
14,dIg#l@k,0,0.0,0.0,7
14,sQlIk,0,1.0,3.0,5
14,rEmb@t,0,0.0,0.0,6
14,hut,0,16.0,17.0,3
14,gr{S,0,6.0,7.0,4
14,pIrIb,0,0.0,1.0,5
14,d#I_Ep,0,0.0,0.0,6
14,k$Rg{m,0,0.0,0.0,6
14,dV_,0,14.0,14.0,3
14,bl1t@,0,0.0,0.0,5
14,TrE@R,0,2.0,3.0,5
14,pjQn,0,3.0,5.0,4
14,wQk,0,17.0,17.0,3
14,pEld,0,7.0,9.0,4
14,{lINk,0,2.0,4.0,5
14,{mbP,0,1.0,6.0,4
14,pl1m,0,7.0,10.0,4
14,h#m@n,0,5.0,5.0,5
14,IrIn@,0,0.0,1.0,5
14,r1z,0,17.0,24.0,3
14,QIz,0,7.0,9.0,3
14,_Qd,0,11.0,11.0,3
14,Tr{k,0,2.0,5.0,4
14,biJ,0,10.0,12.0,3
14,rEsp#U,0,0.0,0.0,6
14,fritP,0,0.0,0.0,5
14,rVs,0,21.0,24.0,3
14,sVmp,0,8.0,12.0,4
14,frQmbP,0,0.0,0.0,6
14,@s5k,0,0.0,1.0,4
14,k{lI,0,9.0,12.0,4
14,klIsQIl,0,0.0,0.0,7
14,3bl5f,0,0.0,0.0,5
14,bl#,0,4.0,7.0,3
14,bin,0,26.0,27.0,3
14,kr#Int,0,0.0,1.0,6
14,blEn,0,4.0,6.0,4
14,dEJim,0,0.0,0.0,5
14,dr1t,0,9.0,11.0,4
14,pVlVm,0,0.0,1.0,5
14,frIst@R,0,0.0,0.0,7
14,SIv,0,8.0,8.0,3
14,pr#nIt,0,0.0,0.0,6
14,st@r$t,0,0.0,0.0,6
14,kr5m{m,0,0.0,0.0,6
14,h$kwI@R,0,0.0,0.0,7
14,v{k,0,14.0,15.0,3
14,hVg5t,0,0.0,0.0,5
14,skwIn,0,0.0,4.0,5
14,sQr@m@s,0,0.0,0.0,7
14,vil,0,13.0,14.0,3
14,w{n_,0,3.0,3.0,4
14,brIluz,0,0.0,0.0,6
14,tInI,0,5.0,5.0,4
14,trVst,0,1.0,1.0,5
14,m#tIk,0,1.0,1.0,5
14,k@s#v,0,0.0,0.0,5
14,h{t@,0,5.0,6.0,4
14,k#t,0,26.0,31.0,3
14,snVn_,0,0.0,0.0,5
14,spQm@,0,1.0,1.0,5
14,str5t@R,0,0.0,0.0,7
14,j5t@R,0,1.0,1.0,5
14,t#z1,0,0.0,1.0,4
14,s5m,0,15.0,17.0,3
14,sk{lVtP,0,0.0,0.0,7
14,stE_,0,2.0,2.0,4
14,s1l,0,19.0,22.0,3
14,m{d@R,0,3.0,4.0,5
14,st@nIk,0,0.0,0.0,6
14,wIgr{n@,0,0.0,0.0,7
14,klQt5,0,0.0,1.0,5
14,fl{mIT,0,0.0,0.0,6
14,{ps,0,5.0,10.0,3
14,tup,0,14.0,15.0,3
14,m#spQd,0,0.0,0.0,6
14,mVtH,0,3.0,3.0,4
14,mItH,0,4.0,5.0,4
14,b5lt,0,5.0,7.0,4
14,h5z,0,10.0,11.0,3
14,k$sIr@s,0,0.0,0.0,7
14,sl{tjut,0,0.0,0.0,7
14,i@ks,0,1.0,1.0,4
14,gQt,0,20.0,22.0,3
14,br$k,0,2.0,3.0,4
14,klEmpEd,0,0.0,0.0,7
14,sVlsIt,0,0.0,0.0,6
14,h{ks,0,13.0,14.0,4
14,d#Un,0,9.0,11.0,4
14,sid,0,11.0,12.0,3
14,smId,0,4.0,7.0,4
14,n#k,0,12.0,13.0,3
14,tri,0,9.0,13.0,3
14,pENk,0,3.0,4.0,4
14,mQb,0,16.0,16.0,3
14,SrIm1_,0,0.0,0.0,6
14,3sj5k,0,0.0,0.0,5
14,h{ns,0,4.0,6.0,4
14,hVstIk,0,0.0,0.0,6
14,kQkt{sI,0,0.0,0.0,7
14,k$f3ns,0,0.0,0.0,6
14,pIdI,0,0.0,2.0,4
14,v1t@R,0,3.0,3.0,5
14,pVnt,0,7.0,8.0,4
14,sEpt,0,5.0,6.0,4
14,S#Ut,0,11.0,11.0,4
14,bErInd,0,0.0,0.0,6
14,h#sH,0,1.0,2.0,4
14,b{lj,0,2.0,2.0,4
14,l1bQtP,0,0.0,0.0,6
14,fUl@m,0,1.0,3.0,5
14,pEl,0,25.0,31.0,3
14,klIt,0,12.0,17.0,4
14,sIkI{zH,0,0.0,0.0,7
14,pQb@R,0,2.0,2.0,5
14,$dim,0,1.0,2.0,4
14,Qr#U@R,0,1.0,1.0,6
14,tuk,0,7.0,10.0,3
14,h$nt,0,8.0,9.0,4
14,k#Il,0,9.0,13.0,4
14,kVfIt,0,1.0,1.0,5
14,hus,0,16.0,16.0,3
14,sw3vPtI,0,0.0,0.0,7
14,{s@k,0,1.0,1.0,4
14,kwik,0,0.0,0.0,4
14,lundP,0,0.0,0.0,5
14,b$s@l,0,0.0,0.0,5
14,sl$t,0,8.0,10.0,4
14,gr1l,0,10.0,11.0,4
14,p#U@R,0,5.0,5.0,5
14,gVsk,0,0.0,3.0,4
14,tr#I@R,0,5.0,10.0,6
14,@pVmbP,0,0.0,0.0,6
14,s#ID,0,10.0,11.0,4
14,swQt,0,6.0,8.0,4
14,rIl@s,0,0.0,1.0,5
14,swQb,0,5.0,7.0,4
14,$g@sIv,0,0.0,0.0,6
14,Il5,0,9.0,10.0,3
14,_#Unst,0,1.0,1.0,6
14,Tr$bP,0,1.0,1.0,5
14,{nt,0,11.0,20.0,3
14,b{ks,0,11.0,12.0,4
14,dIs,0,19.0,26.0,3
14,pl#t,0,6.0,10.0,4
14,krip,0,2.0,5.0,4
14,w#Imp,0,2.0,2.0,5
14,SIt,0,26.0,28.0,3
14,#mInEt,0,0.0,0.0,6
14,v3R,0,17.0,17.0,3
14,n5t,0,15.0,16.0,3
14,t$R5,0,0.0,1.0,4
14,In{J{lI,0,0.0,0.0,7
14,slVmIf,0,0.0,0.0,6
14,st@n,0,10.0,14.0,4
14,J#n@,0,5.0,6.0,4
14,Impk,0,0.0,1.0,4
14,hVt,0,21.0,21.0,3
14,br{S,0,9.0,11.0,4
14,lI@,0,18.0,21.0,3
14,sI@s,0,6.0,10.0,4
14,sk#t@,0,0.0,1.0,5
14,fUJ@d,0,0.0,0.0,5
14,z#R,0,12.0,13.0,3
14,r#R,0,18.0,20.0,3
14,d#Ib,0,11.0,15.0,4
14,sw3l,0,7.0,9.0,4
14,ruzEns,0,0.0,0.0,6
14,gQm#g5,0,0.0,0.0,6
14,tim{r@l,0,0.0,0.0,7
14,stQbP,0,2.0,2.0,5
14,sp3J,0,2.0,3.0,4
14,t#IkIm,0,0.0,0.0,6
14,h1vI@R,0,0.0,0.0,6
14,dEl5l,0,0.0,1.0,5
14,kQIlt,0,2.0,6.0,5
14,dul,0,7.0,9.0,3
14,r1$t{b,0,0.0,0.0,6
14,luIt,0,2.0,4.0,4
14,slutsut,0,0.0,0.0,7
14,sl#Imp,0,0.0,0.0,6
14,r#l5,0,1.0,1.0,4
14,b{lk@n,0,1.0,2.0,6
14,v#US,0,1.0,1.0,4
14,rI@d,0,4.0,5.0,4
14,sp{NgP,0,1.0,2.0,6
14,v#It,0,16.0,19.0,4
14,br{b@Z,0,0.0,0.0,6
14,g{_InJ,0,0.0,0.0,6
14,s5f,0,10.0,12.0,3
14,p{lb@Zn,0,0.0,0.0,7
14,p{dmQl,0,0.0,0.0,6
14,sw3tP,0,0.0,2.0,5
14,g{Su,0,0.0,0.0,4
14,b#m,0,13.0,14.0,3
14,zIkP,0,3.0,4.0,4
14,vEns5,0,0.0,0.0,5
14,wElVm@n,0,0.0,1.0,7
14,rEtijud,0,0.0,0.0,7
14,d1g5,0,5.0,5.0,4
14,mVn_,0,2.0,3.0,4
14,sl1_,0,1.0,3.0,4
14,JIft,0,5.0,6.0,4
14,k#J,0,13.0,17.0,3
14,tim,0,22.0,26.0,3
14,_En,0,19.0,21.0,3
14,kl#T@R,0,1.0,1.0,6
14,wQtIp,0,0.0,0.0,5
14,_Elk,0,1.0,2.0,4
14,SQIdQd,0,0.0,0.0,6
14,j5g@n,0,2.0,2.0,5
14,mElkrI_,0,0.0,0.0,7
14,IfIkwEl,0,0.0,0.0,7
14,k@l#Iz,0,0.0,0.0,6
14,flVNkP,0,0.0,0.0,6
14,lEnJ,0,9.0,10.0,4
14,JI5,0,11.0,12.0,3
14,pis,0,13.0,15.0,3
14,dIg,0,13.0,16.0,3
14,b@r1z,0,0.0,0.0,5
14,pl1,0,8.0,17.0,3
14,t3mjul,0,0.0,0.0,6
14,{str5n,0,0.0,0.0,6
14,h1f,0,8.0,8.0,3
14,tVmp,0,7.0,8.0,4
14,twim,0,1.0,5.0,4
14,m3k,0,16.0,17.0,3
14,fjVnd@R,0,0.0,0.0,7
14,tr{nt,0,2.0,4.0,5
14,mVt@R,0,3.0,3.0,5
14,kQmb@,0,0.0,0.0,5
14,k3l{S,0,1.0,2.0,5
14,str@n,0,5.0,8.0,5
14,hQm,0,11.0,11.0,3
14,sp5,0,7.0,12.0,3
14,kj{r@,0,0.0,1.0,5
14,d1t,0,17.0,19.0,3
14,mIk5l,0,0.0,0.0,5
14,pjut,0,5.0,8.0,4
14,snin,0,3.0,5.0,4
14,fl{d@R,0,1.0,1.0,6
14,v3T,0,9.0,10.0,3
14,m$sk1s,0,0.0,0.0,6
14,brn,0,14.0,19.0,3
14,slVmp,0,1.0,3.0,5
14,kVfP,0,11.0,13.0,4
14,frI,0,14.0,20.0,3
14,TItP,0,5.0,6.0,4
14,frQs1t,0,0.0,1.0,6
14,hVd@R,0,3.0,3.0,5
14,sEr@n,0,2.0,2.0,5
14,jQtik,0,0.0,0.0,5
14,t#I@R,0,12.0,14.0,5
14,rEndP,0,1.0,2.0,5
14,h3d@R,0,1.0,1.0,5
14,s3_1l@n,0,0.0,0.0,7
14,_1l,0,13.0,13.0,3
14,rus,0,14.0,17.0,3
14,spQt@s,0,0.0,0.0,6
14,#kIt,0,1.0,4.0,4
14,jEnd,0,7.0,8.0,4
14,k@r@l,0,1.0,2.0,5
14,mErIdP,0,1.0,1.0,6
14,gr5lt,0,0.0,0.0,5
14,g{vP,0,3.0,3.0,4
14,klIp,0,7.0,11.0,4
14,l#gIf,0,0.0,0.0,5
14,_QlIs,0,1.0,1.0,5
14,mVlnt,0,1.0,2.0,5
14,lINgP,0,3.0,4.0,5
14,d1zIp,0,0.0,0.0,5
14,S#Id,0,12.0,13.0,4
14,s@prIt,0,0.0,0.0,6
14,k{ru,0,3.0,4.0,4
14,kw1t,0,2.0,2.0,4
14,h5lEns,0,0.0,0.0,6
14,f1st,0,2.0,3.0,4
14,m{g@R,0,2.0,2.0,5
14,l{nt,0,9.0,12.0,4
14,pl#st,0,1.0,2.0,5
14,klQk,0,7.0,8.0,4
14,wQInz,0,0.0,0.0,5
14,p{n,0,28.0,34.0,3
14,kQl@sIl,0,0.0,0.0,7
14,brin,0,10.0,13.0,4
14,t$m@T,0,0.0,0.0,5
14,f$nzH,0,0.0,0.0,5
14,gIQdIp,0,0.0,0.0,6
14,{vEp,0,1.0,1.0,4
14,lE@R,0,12.0,16.0,4
14,stupPt,0,0.0,0.0,6
14,slEf@p,0,0.0,0.0,6
14,TVnIQN,0,0.0,0.0,6
14,snIp,0,5.0,7.0,4
14,vIlIt,0,2.0,2.0,5
14,dIm,0,24.0,30.0,3
14,krifjum,0,0.0,0.0,7
14,$rQNI,0,0.0,0.0,5
14,d3p@,0,1.0,1.0,4
14,v1T#U,0,0.0,0.0,5
14,br5s,0,3.0,6.0,4
14,dEtIn,0,0.0,0.0,5
14,{p@mpP,0,0.0,0.0,6
14,r{J@t,0,0.0,0.0,5
14,rutEnd,0,0.0,0.0,6
14,fluk$d,0,0.0,0.0,6
14,S{mId,0,0.0,0.0,5
14,sk@Sit,0,0.0,0.0,6
14,gQr#m,0,0.0,0.0,5
14,p#I@R,0,13.0,17.0,5
14,p1l,0,22.0,24.0,3
14,k{rI,0,6.0,7.0,4
14,sprud,0,0.0,0.0,5
14,nIbU@R,0,0.0,0.0,6
14,m$dIpIt,0,0.0,0.0,7
14,g#tIm,0,1.0,1.0,5
14,l5b,0,6.0,8.0,3
14,truId,0,0.0,3.0,5
14,fVnd,0,8.0,11.0,4
14,dIs$l,0,0.0,0.0,5
14,$tIt,0,0.0,1.0,4
14,d#bIs,0,1.0,3.0,5
14,sk#s@R,0,0.0,0.0,6
14,sil,0,22.0,25.0,3
14,v$d,0,4.0,5.0,3
14,wElm@n,0,0.0,2.0,6
14,st{J@,0,0.0,1.0,5
14,rVsw3T,0,0.0,0.0,6
14,bVbPEns,0,0.0,0.0,7
14,jE_,0,5.0,5.0,3
14,sprVf,0,1.0,1.0,5
14,rIm@J,0,0.0,0.0,5
14,k3l,0,16.0,17.0,3
14,dVfP,0,8.0,9.0,4
14,@g@nP,0,0.0,0.0,5
14,g{d,0,16.0,17.0,3
14,wItj@s,0,0.0,0.0,6
14,spId1t,0,0.0,0.0,6
14,mib@Z1t,0,0.0,0.0,7
14,trVtH,0,0.0,0.0,5
14,JQk@,0,4.0,4.0,4
14,bl#sP,0,0.0,2.0,5
14,vEkt@R,0,1.0,1.0,6
14,plQp,0,8.0,11.0,4
14,p{l,0,24.0,30.0,3
14,pl{zI,0,2.0,2.0,5
14,kQvP,0,8.0,8.0,4
14,tEtP,0,5.0,5.0,4
14,wUt,0,11.0,13.0,3
14,hEn@,0,8.0,11.0,4
14,bl#s,0,3.0,7.0,4
14,mENt,0,1.0,2.0,4
14,p@rit@R,0,0.0,0.0,7
14,sId@,0,1.0,3.0,4
14,hEks@mp,0,0.0,0.0,7
14,n5d@m,0,0.0,0.0,5
14,S{ps,0,2.0,3.0,4
14,brVk,0,3.0,4.0,4
14,kl5k,0,5.0,8.0,4
14,k{vIp,0,1.0,1.0,5
14,bli_,0,3.0,4.0,4
14,b{NgP,0,4.0,5.0,5
14,jQlj@R,0,0.0,0.0,6
14,drugP,0,1.0,1.0,5
14,blin{k,0,0.0,0.0,6
14,m@R,0,15.0,18.0,3
14,d{d,0,19.0,20.0,3
14,fIl,0,25.0,29.0,3
14,sp@n,0,11.0,13.0,4
14,fIg@,0,2.0,2.0,4
14,pim,0,22.0,24.0,3
14,k#rIt,0,0.0,1.0,5
14,k#Ild,0,0.0,2.0,5
14,st$zEkt,0,0.0,0.0,7
14,p#kwEnt,0,0.0,0.0,7
14,tIw{k,0,0.0,0.0,5
14,@kit,0,5.0,7.0,4
14,g{pIns,0,0.0,0.0,6
14,kQns,0,8.0,11.0,4
14,@r$R,0,2.0,2.0,4
14,sk{nd,0,5.0,7.0,5
14,mju,0,7.0,10.0,3
14,strVf3n,0,0.0,0.0,7
14,DI@ntIs,0,0.0,0.0,7
14,sEk,0,24.0,29.0,3
14,slus,0,6.0,9.0,4
14,k{r@s,0,4.0,5.0,5
14,sVlJ,0,2.0,4.0,4
14,f5T{J,0,0.0,0.0,5
14,l3tH,0,4.0,4.0,4
14,{gl5s@m,0,0.0,0.0,7
14,kub@n,0,1.0,1.0,5
14,fQd,0,16.0,17.0,3
14,grIk1n_,0,0.0,0.0,7
14,tVd,0,15.0,17.0,3
14,b3vIl@R,0,0.0,0.0,7
14,tET@d,0,0.0,0.0,5
14,sug5k,0,0.0,0.0,5
14,ISrIsH,0,0.0,0.0,6
14,b{b,0,19.0,21.0,3
14,zEndju,0,1.0,1.0,6
14,wQS,0,17.0,19.0,3
14,j3t,0,12.0,12.0,3
14,snu,0,4.0,8.0,3
14,hQIljul,0,0.0,0.0,7
14,s1n_,0,4.0,7.0,4
14,mV_u_,0,0.0,0.0,5
14,kVS{m,0,0.0,0.0,5
14,n1p,0,9.0,11.0,3
14,p5J@R,0,1.0,1.0,5
14,D#Ulf@,0,0.0,0.0,6
14,@zu,0,1.0,2.0,3
14,bubrQk,0,0.0,0.0,6
14,S$zmIt,0,0.0,0.0,6
14,bVzH5k,0,0.0,0.0,6
14,mun,0,20.0,21.0,3
14,sl$nt@n,0,0.0,0.0,7
14,strQt,0,1.0,1.0,5
14,krIvr@,0,0.0,0.0,6
14,vEk{S1u,0,0.0,0.0,7
14,skP,0,9.0,11.0,3
14,_5k@,0,1.0,2.0,4
14,l@d{m@,0,0.0,0.0,6
14,wVn,0,12.0,15.0,3
14,kVbP,0,10.0,11.0,4
14,tIf,0,17.0,21.0,3
14,f$z,0,10.0,10.0,3
14,t{lIp,0,1.0,1.0,5
14,sIn@m,0,0.0,2.0,5
14,1tr1z,0,1.0,1.0,5
14,l{t,0,18.0,23.0,3
14,h#m,0,18.0,19.0,3
14,strVnt,0,1.0,1.0,6
14,tVnP,0,7.0,7.0,4
14,bl{d@R,0,1.0,1.0,6
14,3DEnJI5,0,0.0,0.0,7
14,kwId,0,8.0,12.0,4
14,5SpP,0,0.0,0.0,4
14,fr@,0,10.0,15.0,3
14,litr1,0,0.0,0.0,5
14,mEn@,0,11.0,14.0,4
14,t$ls,0,1.0,2.0,4
14,f#Un,0,8.0,8.0,4
14,SVnd,0,5.0,6.0,4
14,lEv@,0,1.0,3.0,4
14,g3dP,0,2.0,2.0,4
14,ju@l,0,1.0,2.0,4
14,k@nIt,0,0.0,1.0,5
14,_#tin,0,0.0,0.0,5
14,frQs,0,4.0,6.0,4
14,fEsIt,0,0.0,0.0,5
14,kr{f@R,0,0.0,0.0,6
14,_5k,0,9.0,12.0,3
14,pI@l#U,0,0.0,0.0,6
14,Qkt,0,4.0,8.0,3
14,JVkl{ns,0,0.0,0.0,7
14,hQp@R,0,1.0,1.0,5
14,kl$nt,0,0.0,2.0,5
14,SrVmI@R,0,0.0,0.0,7
14,fl{r5,0,0.0,0.0,5
14,h{v5l,0,0.0,0.0,5
14,fIks,0,4.0,5.0,4
14,f$mEtP,0,0.0,0.0,6
14,kr1n,0,14.0,19.0,4
14,h5p,0,11.0,12.0,3
14,trQk{JI,0,0.0,0.0,7
14,bVsP,0,8.0,9.0,4
14,strVnd,0,1.0,1.0,6
14,_EnSEt,0,0.0,0.0,6
14,t{l@nt,0,0.0,0.0,6
14,g#RkP,0,0.0,0.0,5
14,pEns,0,7.0,10.0,4
14,s{lI,0,2.0,4.0,4
14,hjul,0,3.0,3.0,4
14,f5k@n,0,0.0,0.0,5
14,fl1dP,0,0.0,0.0,5
14,dIsk5,0,0.0,0.0,5
14,pQks,0,9.0,12.0,4
14,fr#I,0,5.0,9.0,4
14,dI@m,0,4.0,6.0,4
14,{n@,0,13.0,19.0,3
14,f5l_#Iv,0,0.0,0.0,7
14,rVn,0,19.0,21.0,3
14,p{ns,0,9.0,13.0,4
14,spIlt,0,1.0,4.0,5
14,trI,0,14.0,23.0,3
14,m{l1d,0,0.0,0.0,5
14,bQIl,0,8.0,12.0,4
14,ridr@n,0,0.0,0.0,6
14,J3Jiv,0,0.0,0.0,5
14,slitP,0,3.0,4.0,5
14,wUnt,0,6.0,9.0,4
14,s#m{S1,0,0.0,0.0,6
14,hVndP,0,2.0,3.0,5
14,sEmp@s,0,0.0,0.0,6
14,bIlum@t,0,0.0,0.0,7
14,pEk@zI,0,0.0,0.0,6
14,h3sHI,0,0.0,0.0,5
14,twIt,0,6.0,9.0,4
14,blun,0,6.0,7.0,4
