lexicon,word,homophones,mps,neighbors,length
25,g{mpP,0,2.0,4.0,5
25,pImp,0,3.0,7.0,4
25,n#I@r@,0,0.0,0.0,6
25,l{m@n,0,1.0,1.0,5
25,m{tH,0,4.0,5.0,4
25,kw$lt,0,1.0,1.0,5
25,ruz,0,8.0,9.0,3
25,@s{p,0,0.0,1.0,4
25,5m@n,0,1.0,3.0,4
25,f{Ng5,0,1.0,1.0,5
25,rEst,0,8.0,11.0,4
25,flQ_@m,0,0.0,0.0,6
25,n$k,0,15.0,19.0,3
25,sImIl,0,1.0,1.0,5
25,D#Ut,0,9.0,10.0,4
25,kil,0,16.0,19.0,3
25,JErI@R,0,1.0,1.0,6
25,st#Un,0,0.0,0.0,5
25,b$l,0,21.0,25.0,3
25,mVk@d,0,0.0,0.0,5
25,TrEd,0,5.0,6.0,4
25,krIfH,0,0.0,2.0,5
25,pIr#l@,0,0.0,0.0,6
25,mVz,0,11.0,12.0,3
25,twIg5,0,1.0,2.0,5
25,j{p,0,12.0,12.0,3
25,kQd@,0,6.0,7.0,4
25,fEr@R,0,1.0,2.0,5
25,@nz@m,0,0.0,0.0,5
25,pl{r@s,0,1.0,2.0,6
25,w#ItP,0,0.0,1.0,5
25,l#g@n,0,0.0,0.0,5
25,pjuz,0,7.0,8.0,4
25,w$tupP,0,0.0,0.0,6
25,k#It3R,0,0.0,0.0,6
25,hIkP,0,4.0,4.0,4
25,k5T,0,5.0,7.0,3
25,v3tP,0,4.0,5.0,4
25,skwIJ,0,3.0,3.0,5
25,tVst,0,7.0,9.0,4
25,fr$z,0,1.0,2.0,4
25,fl1d,0,6.0,7.0,4
25,prQm@n,0,1.0,1.0,6
25,tId,0,21.0,27.0,3
25,skrQst,0,0.0,0.0,6
25,p1stId,0,0.0,0.0,6
25,g{l@s,0,3.0,3.0,5
25,brE@R,0,3.0,5.0,5
25,s5ld,0,6.0,8.0,4
25,gr5sin,0,0.0,0.0,6
25,s#Is,0,11.0,14.0,4
25,ImIT,0,2.0,3.0,4
25,k{t@R,0,2.0,3.0,5
25,sidrQs,0,0.0,0.0,6
25,{vPju,0,0.0,0.0,5
25,pQmp@l,0,1.0,1.0,6
25,k3l{Nk,0,0.0,0.0,6
25,jud,0,12.0,15.0,3
25,hUkrI,0,0.0,0.0,5
25,kwIlk,0,0.0,0.0,5
25,s@l,0,16.0,16.0,3
25,iv#Id,0,0.0,0.0,5
25,d3_,0,12.0,12.0,3
25,s@tjul,0,0.0,0.0,6
25,vEtP,0,8.0,8.0,4
25,bl@m,0,4.0,5.0,4
25,Ent@n,0,0.0,0.0,5
25,t3_,0,12.0,12.0,3
25,d{mzP,0,1.0,2.0,5
25,sw$lt,0,3.0,4.0,5
25,E_@l,0,1.0,1.0,4
25,ribP,0,3.0,3.0,4
25,p@nQt,0,0.0,1.0,5
25,mVntP,0,1.0,2.0,5
25,tr$t@R,0,0.0,0.0,6
25,fj$lt,0,0.0,0.0,5
25,vEnt,0,12.0,14.0,4
25,rUIn,0,3.0,4.0,4
25,l#If@R,0,0.0,1.0,6
25,sim@T,0,1.0,2.0,5
25,{tIk,0,2.0,2.0,4
25,spu,0,6.0,13.0,3
25,djub,0,8.0,9.0,4
25,st{lg@,0,0.0,0.0,6
25,fj$R,0,2.0,4.0,4
25,p{l@,0,13.0,17.0,4
25,sm$n,0,1.0,2.0,4
25,g@s,0,12.0,14.0,3
25,t{n,0,28.0,33.0,3
25,p3n,0,22.0,23.0,3
25,tr$lw@,0,0.0,0.0,6
25,s{s,0,16.0,17.0,3
25,rIS,0,13.0,15.0,3
25,b#slQt,0,0.0,0.0,6
25,s3dP,0,4.0,4.0,4
25,pVmb5,0,1.0,1.0,5
25,lin5l,0,0.0,0.0,5
25,dwIS,0,0.0,0.0,4
25,#IQps,0,0.0,0.0,5
25,JErIkP,0,0.0,0.0,6
25,s#InJ,0,3.0,4.0,5
25,5gr1,0,0.0,1.0,4
25,hjup,0,7.0,9.0,4
25,{nt,0,5.0,11.0,3
25,@nQs,0,0.0,1.0,4
25,g{r@n,0,3.0,3.0,5
25,_#Unt,0,5.0,5.0,5
25,p3_It,0,0.0,0.0,5
25,kw#nI,0,1.0,2.0,5
25,w{kP,0,0.0,1.0,4
25,grIgP,0,3.0,7.0,5
25,pIk@bP,0,0.0,0.0,6
25,m{lIn,0,0.0,1.0,5
25,h1s,0,18.0,19.0,3
25,drIft,0,1.0,3.0,5
25,p{p,0,23.0,26.0,3
25,sEtrin,0,0.0,0.0,6
25,g{l_I_,0,0.0,0.0,6
25,lit@R,0,2.0,2.0,5
25,kwQdIt,0,0.0,0.0,6
25,IlEg,0,0.0,1.0,4
25,b1l,0,22.0,24.0,3
25,J#stiv,0,0.0,0.0,6
25,sp{ns,0,1.0,2.0,5
25,_Vm,0,11.0,14.0,3
25,sm5gP,0,0.0,0.0,5
25,k{ndP,0,3.0,6.0,5
25,b{tI,0,1.0,2.0,4
25,h#d,0,21.0,22.0,3
25,tElf,0,3.0,4.0,4
25,b#g5,0,5.0,7.0,4
25,dru,0,6.0,7.0,3
25,SIv,0,12.0,12.0,3
25,bQlin,0,0.0,1.0,5
25,jElf,0,2.0,3.0,4
25,m#mil,0,0.0,0.0,5
25,tr1v,0,5.0,7.0,4
25,blEtP,0,1.0,2.0,5
25,pIv@R,0,1.0,2.0,5
25,D#Id,0,8.0,9.0,4
25,prEst,0,0.0,2.0,5
25,fQr@m,0,2.0,2.0,5
25,brQft,0,0.0,0.0,5
25,mInt,0,18.0,21.0,4
25,#m@,0,5.0,11.0,3
25,k{S1l,0,0.0,0.0,5
25,fQrIf,0,1.0,1.0,5
25,h#v@l,0,1.0,1.0,5
25,sQIst,0,1.0,2.0,5
25,pEkP,0,6.0,7.0,4
25,trE_,0,6.0,6.0,4
25,bErI,0,3.0,4.0,4
25,pQt5k,0,0.0,0.0,5
25,mId,0,28.0,33.0,3
25,bugP,0,2.0,2.0,4
25,JIn_,0,7.0,9.0,4
25,rIzP,0,2.0,3.0,4
25,p{kIt,0,2.0,4.0,5
25,dINk,0,9.0,12.0,4
25,brEsP,0,0.0,0.0,5
25,mut,0,17.0,19.0,3
25,JQp@n,0,0.0,0.0,5
25,krEd,0,6.0,8.0,4
25,Emb3R,0,1.0,1.0,5
25,Emb@R,0,1.0,2.0,5
25,{mP,0,5.0,12.0,3
25,b{st,0,7.0,8.0,4
25,dQr5,0,2.0,3.0,4
25,nIz,0,10.0,12.0,3
25,mi#Us,0,0.0,0.0,5
25,t{kmp,0,0.0,1.0,5
25,Qr@t,0,3.0,4.0,4
25,lIks,0,10.0,13.0,4
25,bVbVf,0,0.0,0.0,5
25,bl#UJ,0,3.0,4.0,5
25,sid5,0,3.0,4.0,4
25,DEl,0,14.0,14.0,3
25,sprQp,0,5.0,5.0,5
25,v#I@R,0,7.0,7.0,5
25,gUt,0,6.0,7.0,3
25,t{mf,0,4.0,5.0,4
25,s#Ip,0,8.0,9.0,4
25,p#zI,0,0.0,2.0,4
25,tIS,0,12.0,13.0,3
25,sp#st,0,2.0,4.0,5
25,m#g5,0,4.0,6.0,4
25,s5d,0,10.0,12.0,3
25,b1b@t,0,1.0,1.0,5
25,tQn@s,0,0.0,0.0,5
25,gEs,0,11.0,12.0,3
25,rEn@,0,9.0,9.0,4
25,prIb,0,9.0,10.0,4
25,plVst,0,1.0,4.0,5
25,fVn_,0,5.0,6.0,4
25,{l@m,0,4.0,6.0,4
25,dQ_,0,12.0,12.0,3
25,rVs,0,15.0,16.0,3
25,pVkP,0,8.0,10.0,4
25,r{v@n,0,2.0,3.0,5
25,gr1@n,0,0.0,2.0,5
25,trVS,0,2.0,2.0,4
25,@mid,0,1.0,2.0,4
25,puf,0,8.0,9.0,3
25,5k5,0,3.0,7.0,3
25,lId,0,24.0,26.0,3
25,dr{b,0,4.0,5.0,4
25,zEft,0,3.0,5.0,4
25,_{sIn,0,0.0,0.0,5
25,wId,0,24.0,30.0,3
25,l$d@R,0,1.0,2.0,5
25,SIbP,0,4.0,4.0,4
25,b5nt,0,2.0,3.0,4
25,pIlIt,0,0.0,2.0,5
25,s@mIN,0,0.0,0.0,5
25,fItIl,0,0.0,0.0,5
25,spI,0,9.0,17.0,3
25,hQp,0,18.0,19.0,3
25,k@rEt,0,1.0,1.0,5
25,blid,0,7.0,10.0,4
25,rEnt,0,14.0,15.0,4
25,dEvH,0,2.0,4.0,4
25,r#Ib,0,7.0,10.0,4
25,b#bIv,0,0.0,1.0,5
25,dIk,0,25.0,28.0,3
25,spIk,0,5.0,9.0,4
25,{Z@,0,4.0,6.0,3
25,ImEd,0,0.0,1.0,4
25,pQmju,0,0.0,0.0,5
25,hidP,0,3.0,4.0,4
25,h5n,0,15.0,16.0,3
25,b15,0,5.0,8.0,3
25,s#Ulp,0,0.0,0.0,5
25,@buD,0,0.0,0.0,4
25,k#InP,0,0.0,0.0,5
25,f$lt@,0,0.0,0.0,5
25,bU@ri,0,0.0,1.0,5
25,hiDH,0,0.0,0.0,4
25,kwVn,0,3.0,3.0,4
25,wIsk,0,1.0,1.0,4
25,fl{nd,0,1.0,1.0,5
25,fin#I,0,0.0,0.0,5
25,br$m,0,6.0,7.0,4
25,dImpt,0,0.0,0.0,5
25,hE@n,0,1.0,2.0,4
25,k{rI,0,3.0,6.0,4
25,fI{s,0,1.0,2.0,4
25,m{mf,0,2.0,4.0,4
25,pVpt,0,2.0,2.0,4
25,dEns,0,6.0,9.0,4
25,b$s@m,0,0.0,0.0,5
25,nINk,0,7.0,10.0,4
25,grIks,0,0.0,2.0,5
25,gr#U,0,4.0,6.0,4
25,J#l@s,0,1.0,1.0,5
25,sum@T,0,1.0,1.0,5
25,b{nsP,0,2.0,3.0,5
25,sw$m,0,6.0,8.0,4
25,kwQld,0,0.0,2.0,5
25,pUt5n,0,0.0,1.0,5
25,sizP,0,1.0,2.0,4
25,s{l#I,0,0.0,0.0,5
25,lVks,0,7.0,9.0,4
25,k#d5,0,3.0,5.0,4
25,grIzP,0,1.0,3.0,5
25,fVd@,0,0.0,1.0,4
25,gVl_,0,2.0,4.0,4
25,sl#n@,0,1.0,2.0,5
25,s#Us,0,7.0,7.0,4
25,n{ksI,0,0.0,0.0,5
25,TIld,0,0.0,1.0,4
25,nQIl,0,6.0,8.0,4
25,l#_Ik,0,0.0,0.0,5
25,{z@m,0,3.0,5.0,4
25,bugIt,0,0.0,0.0,5
25,pUdP,0,3.0,4.0,4
25,sw$T,0,4.0,6.0,4
25,b{s1,0,1.0,1.0,4
25,plQzI,0,0.0,1.0,5
25,t#It,0,19.0,22.0,4
25,S3m5p,0,0.0,0.0,5
25,SINk,0,7.0,9.0,4
25,Ims@l,0,0.0,0.0,5
25,skVnJ,0,0.0,1.0,5
25,d5ld,0,6.0,6.0,4
25,EnsP,0,2.0,6.0,4
25,pr#Ul,0,2.0,4.0,5
25,@b_Et,0,0.0,0.0,5
25,bUr5p,0,0.0,0.0,5
25,sQIn,0,5.0,11.0,4
25,snItP,0,2.0,3.0,5
25,SVn_,0,4.0,4.0,4
25,S1pP,0,2.0,3.0,4
25,skVvH,0,0.0,1.0,5
25,sikr1,0,0.0,0.0,5
25,smVfP,0,2.0,5.0,5
25,p@st,0,4.0,6.0,4
25,pVf@m,0,0.0,0.0,5
25,tIbEd,0,0.0,0.0,5
25,p1g5,0,2.0,3.0,4
25,tEndP,0,2.0,4.0,5
25,fjus,0,4.0,5.0,4
25,lit@m,0,2.0,2.0,5
25,t#nid,0,0.0,0.0,5
25,sIg5,0,3.0,4.0,4
25,h{Ng5,0,1.0,2.0,5
25,@pr#I,0,0.0,1.0,5
25,b1@n,0,2.0,5.0,4
25,r#I@,0,11.0,17.0,4
25,sn$m,0,3.0,5.0,4
25,fim@n,0,0.0,0.0,5
25,l1vIn,0,0.0,0.0,5
25,sQpIl,0,1.0,1.0,5
25,rIgP,0,9.0,13.0,4
25,pjU@R,0,2.0,2.0,5
25,@gEkP,0,0.0,0.0,5
25,tw#v,0,1.0,1.0,4
25,hIn_,0,5.0,7.0,4
25,m$dIl,0,0.0,0.0,5
25,m@Su,0,1.0,1.0,4
25,krusH,0,0.0,0.0,5
25,liSiT,0,0.0,0.0,5
25,{m@s,0,2.0,4.0,4
25,t#nJ,0,9.0,10.0,4
25,djuz,0,10.0,11.0,4
25,l#Uz,0,7.0,10.0,4
25,gIt5d,0,0.0,0.0,5
25,k@nIg,0,0.0,0.0,5
25,g#Us,0,7.0,7.0,4
25,zumzI,0,0.0,0.0,5
25,bUr1z,0,1.0,1.0,5
25,m{k@s,0,0.0,1.0,5
25,bE@d,0,1.0,2.0,4
25,kwiz@,0,0.0,1.0,5
25,sElip,0,0.0,0.0,5
25,{nsP,0,3.0,5.0,4
25,t#In,0,21.0,24.0,4
25,m5t1l,0,0.0,0.0,5
25,pjuk,0,4.0,5.0,4
25,$r{Nk,0,4.0,5.0,5
25,swE@s,0,0.0,0.0,5
25,tjust,0,0.0,1.0,5
25,skr#I,0,1.0,3.0,5
25,hQnju,0,0.0,0.0,5
25,s#b@t,0,0.0,0.0,5
25,sk$R,0,4.0,7.0,4
25,pEks,0,9.0,10.0,4
25,m#Iik,0,0.0,1.0,5
25,d1zH,0,2.0,3.0,4
25,@lQk,0,1.0,2.0,4
25,f{b@R,0,1.0,1.0,5
25,p{nsk,0,1.0,2.0,5
25,sl$t,0,7.0,9.0,4
25,spin,0,4.0,6.0,4
25,stIld,0,1.0,2.0,5
25,jEt@R,0,2.0,3.0,5
25,br1s,0,5.0,7.0,4
25,Sut@R,0,2.0,2.0,5
25,@ks@m,0,1.0,1.0,5
25,l{v@R,0,3.0,3.0,5
25,dr#U,0,4.0,7.0,4
25,JErIJ,0,1.0,2.0,5
25,k$g@m,0,0.0,0.0,5
25,rin@,0,3.0,4.0,4
25,spVd,0,3.0,5.0,4
25,sik@m,0,0.0,0.0,5
25,krEm,0,5.0,6.0,4
25,t{nt,0,10.0,13.0,4
25,g$ld,0,0.0,1.0,4
25,prQT,0,7.0,7.0,4
25,t5m@,0,1.0,2.0,4
25,dr{k,0,10.0,11.0,4
25,tQmIT,0,1.0,1.0,5
25,tr{t,0,7.0,9.0,4
25,mVD@R,0,1.0,2.0,5
25,f#Iv,0,15.0,16.0,4
25,m1zP,0,1.0,1.0,4
25,SEv@R,0,1.0,1.0,5
25,tr{mP,0,0.0,2.0,5
25,sprEp,0,3.0,4.0,5
25,twip,0,6.0,8.0,4
25,kjuId,0,0.0,1.0,5
25,g#lQf,0,0.0,0.0,5
25,k5d@,0,4.0,5.0,4
25,kjUl,0,2.0,3.0,4
25,f1n_,0,4.0,5.0,4
25,bIt@m,0,1.0,1.0,5
25,r#IkP,0,2.0,2.0,5
25,J#Id,0,9.0,12.0,4
25,klQT,0,5.0,6.0,4
25,d$rIn,0,1.0,2.0,5
25,p{z@m,0,2.0,5.0,5
25,dr@l,0,11.0,13.0,4
25,djupP,0,0.0,1.0,5
25,sp3J,0,3.0,4.0,4
25,brVbP,0,2.0,3.0,5
25,str@m,0,1.0,3.0,5
25,pr5v@,0,1.0,2.0,5
25,Ef@d,0,2.0,2.0,4
25,fl$z,0,3.0,4.0,4
25,swik,0,4.0,5.0,4
25,bUzP,0,0.0,0.0,4
25,kQld,0,4.0,7.0,4
25,rin5,0,1.0,2.0,4
25,bl3R,0,3.0,4.0,4
25,snVgP,0,1.0,1.0,5
25,skQIp,0,1.0,1.0,5
25,g#bId,0,1.0,1.0,5
25,p@nts,0,0.0,1.0,5
25,m#If,0,8.0,11.0,4
25,EmIzH,0,0.0,0.0,5
25,l{nIt,0,1.0,1.0,5
25,g{m@,0,7.0,8.0,4
25,drIs,0,11.0,12.0,4
26,@nt@R,0,0.0,0.0,5
26,nEl,0,14.0,16.0,3
26,h#vP,0,1.0,2.0,4
26,gU@r@b#n@,0,0.0,0.0,9
26,vEkt@m{n,0,0.0,0.0,8
26,trVm,0,13.0,15.0,4
26,_#mInd@m,0,0.0,0.0,8
26,p1s,0,19.0,25.0,3
26,brQN,0,0.0,2.0,4
26,lQg@R,0,1.0,1.0,5
26,dVmprI1t@nz,0,0.0,0.0,11
26,sEks,0,9.0,11.0,4
26,p#skwImpElJ,0,0.0,0.0,11
26,kQmbIkl$tkV_,0,0.0,0.0,12
26,1t@R,0,1.0,4.0,4
26,piS,0,8.0,10.0,3
26,bIns@l,0,0.0,0.0,6
26,kl,0,13.0,24.0,2
26,kr1TQs,0,0.0,0.0,6
26,s1n{g@t,0,0.0,0.0,7
26,k3t,0,22.0,24.0,3
26,sI@R,0,16.0,22.0,4
26,k5k5kri,0,0.0,0.0,7
26,g#U@l,0,0.0,0.0,5
26,d5m,0,15.0,17.0,3
26,l5,0,16.0,27.0,2
26,fQI,0,12.0,15.0,3
26,sIg#bu,0,0.0,0.0,6
26,sw$R,0,7.0,8.0,4
26,br@s,0,5.0,7.0,4
26,h$nd,0,4.0,5.0,4
26,s3_,0,11.0,12.0,3
26,mVfP,0,10.0,12.0,4
26,b@l,0,19.0,23.0,3
26,m#U@r@t,0,0.0,0.0,7
26,trEk5b5,0,0.0,0.0,7
26,t1n,0,23.0,24.0,3
26,h#I@rEmpP,0,0.0,0.0,9
26,sEnI,0,9.0,14.0,4
26,pr#D@R,0,1.0,1.0,6
26,kVnIbr#l@,0,0.0,0.0,9
26,mVsP,0,9.0,12.0,4
26,k{n,0,25.0,33.0,3
26,sk#vP,0,0.0,0.0,5
26,r#IbIt,0,0.0,0.0,6
26,f@mp,0,2.0,2.0,4
26,vI@sI@R,0,0.0,0.0,7
26,skud,0,4.0,5.0,4
26,k5,0,15.0,26.0,2
26,5,0,3.0,23.0,1
26,d5br{t@mp,0,0.0,0.0,9
26,gl1d,0,5.0,5.0,4
26,tiz,0,16.0,18.0,3
26,mQnd,0,7.0,9.0,4
26,b#R,0,14.0,15.0,3
26,#It,0,28.0,46.0,3
26,mEntIkIt,0,0.0,0.0,8
26,mInUk,0,0.0,0.0,5
26,pr5p,0,12.0,14.0,4
26,m{kst,0,1.0,3.0,5
26,st,0,10.0,27.0,2
26,kwIst#IlI,0,0.0,0.0,9
26,kw5t@ld,0,0.0,0.0,7
26,JIg,0,10.0,10.0,3
26,t@m,0,14.0,17.0,3
26,j{kst,0,1.0,2.0,5
26,r#fEl,0,0.0,0.0,5
26,fEl1stI@d@,0,0.0,0.0,10
26,sl{b@s,0,0.0,0.0,6
26,fjuT,0,5.0,6.0,4
26,s@m,0,15.0,18.0,3
26,t#J,0,15.0,17.0,3
26,_3vIEs@mit@s,0,0.0,0.0,12
26,Qr@S,0,3.0,5.0,4
26,snukl{nt@s,0,0.0,0.0,10
26,hEr1SIgnI@d,0,0.0,0.0,11
26,fr#nd@R,0,0.0,0.0,7
26,gri,0,7.0,14.0,3
26,pVNkli_,0,0.0,0.0,7
26,vI#r@k,0,0.0,0.0,6
26,r#U,0,10.0,16.0,3
26,bUpl#kim,0,0.0,0.0,8
26,s@l,0,19.0,20.0,3
26,hIp,0,21.0,22.0,3
26,sk,0,12.0,24.0,2
26,spr@n,0,0.0,0.0,5
26,p#d,0,23.0,27.0,3
26,pr#I,0,5.0,11.0,4
26,r{m,0,20.0,22.0,3
26,rVS,0,13.0,17.0,3
26,lE_,0,10.0,11.0,3
26,p{tIs15,0,0.0,0.0,7
26,nj{k,0,0.0,1.0,4
26,sprI,0,3.0,7.0,4
26,k{b,0,21.0,24.0,3
26,klQpl$z,0,0.0,0.0,7
26,T1n_,0,4.0,4.0,4
26,t$t,0,12.0,15.0,3
26,h#tIk@n5t,0,0.0,0.0,9
26,kVtP,0,5.0,7.0,4
26,bl#I@s,0,1.0,1.0,6
26,sp#k{g,0,0.0,0.0,6
26,t#m@n,0,3.0,4.0,5
26,tINkPt5pP,0,0.0,0.0,9
26,nIfH,0,2.0,2.0,4
26,tr#ns@l,0,0.0,0.0,7
26,spIv,0,3.0,4.0,4
26,pup@ntr#t,0,0.0,0.0,9
26,l#s,0,16.0,20.0,3
26,5S1d,0,0.0,0.0,4
26,kQmp,0,5.0,7.0,4
26,sVmp,0,9.0,11.0,4
26,#U@R,0,8.0,12.0,4
26,sl#Ind,0,2.0,2.0,6
26,prQI,0,6.0,8.0,4
26,k#R,0,20.0,21.0,3
26,#Is,0,22.0,32.0,3
26,mIlmVmbr1d,0,0.0,0.0,10
26,st5,0,9.0,15.0,3
26,sInI@l,0,0.0,0.0,6
26,@l,0,16.0,29.0,2
26,dQlI@,0,1.0,1.0,5
26,k@mp,0,6.0,7.0,4
26,dIk,0,27.0,29.0,3
26,Ef@R,0,0.0,1.0,4
26,w{k,0,13.0,15.0,3
26,pItP,0,4.0,5.0,4
26,bVst@n,0,0.0,0.0,6
26,tEnt,0,13.0,14.0,4
26,vIl,0,17.0,22.0,3
26,r5p,0,19.0,24.0,3
26,JInd,0,1.0,2.0,4
26,w3lj@h#UzHt,0,0.0,0.0,11
26,r#Id,0,14.0,17.0,4
26,tin@d,0,0.0,0.0,5
26,tin,0,26.0,27.0,3
26,jU@R,0,9.0,11.0,4
26,@kr{k,0,0.0,1.0,5
26,s#Iv@,0,3.0,4.0,5
26,sm{pP,0,2.0,3.0,5
26,uz,0,2.0,5.0,2
26,slQp,0,7.0,9.0,4
26,#r1n,0,2.0,3.0,4
26,#Iz,0,12.0,17.0,3
26,nIskrIsin,0,0.0,0.0,9
26,snVkjU@l,0,0.0,0.0,8
26,wil,0,21.0,24.0,3
26,p#R,0,22.0,25.0,3
26,kUk,0,8.0,10.0,3
26,p1,0,14.0,23.0,2
26,sIk1,0,2.0,4.0,4
26,swQd,0,3.0,4.0,4
26,sVk@p5ksP,0,0.0,0.0,9
26,bEl,0,20.0,22.0,3
26,skQlj@R,0,0.0,0.0,7
26,Sit,0,17.0,18.0,3
26,k#skVb,0,0.0,0.0,6
26,k@l#s,0,0.0,0.0,5
26,p1sIs,0,0.0,0.0,5
26,hEmp@R,0,0.0,0.0,6
26,dVnd,0,9.0,11.0,4
26,b{lImf,0,0.0,0.0,6
26,dr{s,0,3.0,4.0,4
26,lEtIntINgP,0,0.0,0.0,10
26,tE@R,0,13.0,15.0,4
26,_QS,0,9.0,9.0,3
26,zum,0,7.0,7.0,3
26,t#k,0,23.0,27.0,3
26,ut,0,6.0,11.0,2
26,mVnP,0,8.0,8.0,4
26,slik,0,4.0,7.0,4
26,h#Und,0,7.0,9.0,5
26,_It,0,24.0,26.0,3
26,{vIl,0,4.0,5.0,4
26,blVmbP,0,2.0,2.0,6
26,hQb,0,16.0,17.0,3
26,tip,0,15.0,17.0,3
26,bl@,0,7.0,11.0,3
26,Empt,0,0.0,1.0,4
26,fr5v@n,0,0.0,0.0,6
26,frEstrVJ,0,0.0,0.0,8
26,tQkIt,0,3.0,3.0,5
26,sEl@d,0,1.0,1.0,5
26,{Z@R,0,3.0,3.0,4
26,g#Ist,0,0.0,0.0,5
26,pUd,0,14.0,14.0,3
26,tVk5n,0,0.0,0.0,5
26,smEnd,0,5.0,7.0,5
26,fIn,0,31.0,37.0,3
26,sIps,0,5.0,7.0,4
26,3m,0,9.0,16.0,2
26,t{n5,0,6.0,7.0,4
26,f{s@pEnt,0,0.0,0.0,8
26,f1v,0,14.0,14.0,3
26,mEstild,0,0.0,0.0,7
26,k5l,0,21.0,27.0,3
26,{mjup,0,0.0,1.0,5
26,frQNkt,0,0.0,0.0,6
26,lus,0,14.0,16.0,3
26,lIs,0,27.0,38.0,3
26,t@l@s,0,1.0,1.0,5
26,dQks,0,6.0,9.0,4
26,l@,0,10.0,16.0,2
26,bIg,0,15.0,16.0,3
26,IlI,0,5.0,9.0,3
26,@g@R,0,1.0,4.0,4
26,mEn@kP,0,0.0,0.0,6
26,{ndIk,0,0.0,0.0,5
26,kri5,0,7.0,9.0,4
26,fr1d,0,8.0,11.0,4
26,nis,0,10.0,12.0,3
26,VNk,0,2.0,10.0,3
26,zEd,0,10.0,10.0,3
26,wElum,0,0.0,0.0,5
26,tinInd@R,0,0.0,0.0,8
26,Tjuv,0,1.0,2.0,4
26,pUt,0,20.0,21.0,3
26,kQr@,0,5.0,8.0,4
26,k#Id,0,13.0,16.0,4
26,{st,0,5.0,11.0,3
26,wIn,0,32.0,40.0,3
26,brup@riz,0,0.0,0.0,8
26,f#U,0,14.0,19.0,3
26,hip,0,11.0,11.0,3
26,l$,0,9.0,14.0,2
26,w3l,0,13.0,15.0,3
26,bQg,0,21.0,21.0,3
26,mEnt,0,14.0,18.0,4
26,TIn,0,17.0,20.0,3
26,kwQl@s,0,0.0,0.0,6
26,f1n,0,23.0,25.0,3
26,p5l,0,19.0,23.0,3
26,@skIt,0,0.0,2.0,5
26,Tr5p,0,7.0,9.0,4
26,{ls,0,7.0,11.0,3
26,br#In,0,8.0,11.0,5
26,gIvIt,0,0.0,0.0,5
26,k1zlIn,0,0.0,0.0,6
26,grE@R,0,2.0,3.0,5
26,p{rI@,0,3.0,5.0,5
26,skjUpl@p,0,0.0,0.0,8
26,sli,0,6.0,10.0,3
26,Im5m@jut,0,0.0,0.0,8
26,swIs5,0,0.0,1.0,5
26,flImIt,0,0.0,1.0,6
26,mEt,0,24.0,28.0,3
26,sQ,0,5.0,9.0,2
26,t{sbQt,0,0.0,0.0,6
26,hVlJ,0,2.0,3.0,4
26,k@s#k@n,0,0.0,0.0,7
26,s#In,0,22.0,28.0,4
26,sn5m,0,2.0,3.0,4
26,s{vP,0,5.0,6.0,4
26,fUt,0,14.0,15.0,3
26,lIk1d,0,0.0,0.0,5
26,pEl@,0,11.0,15.0,4
26,h{mbUlQm,0,0.0,0.0,8
26,#nt,0,7.0,11.0,3
26,kQmbP,0,3.0,4.0,5
26,sprIst@l,0,0.0,0.0,8
26,tr{p,0,5.0,6.0,4
26,t@d5_,0,0.0,0.0,5
26,gu,0,13.0,16.0,2
26,k@n,0,22.0,28.0,3
26,{n,0,14.0,28.0,2
26,m3t,0,19.0,20.0,3
26,d#bVNst,0,0.0,0.0,7
26,_ul,0,12.0,12.0,3
26,dI@r@bP,0,0.0,0.0,7
26,m5t,0,20.0,22.0,3
26,tIndP,0,0.0,2.0,5
26,d3st,0,2.0,3.0,4
26,mEm@t,0,0.0,0.0,5
26,snVlf,0,0.0,0.0,5
26,bist,0,4.0,6.0,4
26,g#sH,0,2.0,3.0,4
26,t#It,0,21.0,24.0,4
26,klItP,0,0.0,2.0,5
26,sk5,0,5.0,10.0,3
26,dI_In,0,0.0,0.0,5
26,bin,0,28.0,30.0,3
26,g{mbP,0,4.0,6.0,5
26,p#J,0,17.0,18.0,3
26,dIt,0,29.0,36.0,3
26,vEst{sk{lkt,0,0.0,0.0,11
26,nj@n,0,2.0,3.0,4
26,s#I@R,0,15.0,22.0,5
26,$t,0,8.0,17.0,2
26,IrEks,0,1.0,1.0,5
26,p{t#p,0,0.0,0.0,5
26,br#Un,0,3.0,5.0,5
26,IrI_,0,1.0,2.0,4
26,sp#IvIk@n,0,0.0,0.0,9
26,bVst{m,0,0.0,0.0,6
26,S{d,0,16.0,17.0,3
26,wu,0,9.0,12.0,2
26,w5tIn@,0,0.0,0.0,6
26,fE@R,0,14.0,16.0,4
26,mil,0,18.0,19.0,3
26,slEn,0,6.0,8.0,4
26,m@r@l,0,2.0,3.0,5
26,suk,0,13.0,14.0,3
26,@bP,0,6.0,7.0,3
26,SUd@R,0,0.0,0.0,5
26,pl#IlIm1n,0,0.0,0.0,9
26,p#IkI,0,0.0,0.0,5
26,p$l,0,21.0,23.0,3
26,pQs,0,22.0,26.0,3
26,INg@rIEstI,0,0.0,0.0,10
26,ruv,0,12.0,13.0,3
26,m1tr1st,0,0.0,0.0,7
26,rEptjUl,0,0.0,0.0,7
26,J1nt,0,4.0,5.0,4
26,v{lpVnd1bQb,0,0.0,0.0,11
