lexicon,word,homophones,mps,neighbors,length
9,b3dP,0,5.0,5.0,4
9,l#Ip@mEn,0,0.0,0.0,8
9,kriJ,0,7.0,7.0,4
9,dIzH,0,2.0,2.0,4
9,kl#Int,0,0.0,2.0,6
9,njul,0,6.0,6.0,4
9,sl{tP,0,3.0,4.0,5
9,swEtP,0,0.0,2.0,5
9,sVlk,0,4.0,4.0,4
9,stQIlIt,0,0.0,0.0,7
9,s#h@r@n,0,1.0,1.0,7
9,p@g@n,0,1.0,1.0,5
9,spElp,0,3.0,4.0,5
9,{st{b,0,0.0,0.0,5
9,fQl@,0,10.0,10.0,4
9,mQsIm,0,0.0,0.0,5
9,spr{NkP,0,1.0,1.0,7
9,d#Un,0,9.0,9.0,4
9,kr#I,0,3.0,6.0,4
9,pr{fIl@R,0,0.0,0.0,8
9,pItIk,0,0.0,0.0,5
9,b{skwIz,0,0.0,0.0,7
9,swEl5k5,0,0.0,0.0,7
9,trVf,0,5.0,5.0,4
9,kwIdP,0,3.0,5.0,5
9,pImIT,0,0.0,0.0,5
9,wEnd$R,0,0.0,0.0,6
9,kl{ks,0,3.0,5.0,5
9,nVkst,0,0.0,0.0,5
9,kVmp,0,7.0,8.0,4
9,bVst,0,7.0,7.0,4
9,k5n@,0,3.0,3.0,4
9,rU@riz,0,0.0,0.0,6
9,k#g5,0,4.0,4.0,4
9,hEl@,0,4.0,4.0,4
9,swQlI_In,0,0.0,0.0,8
9,b1TrIs,0,0.0,0.0,6
9,kwQd,0,5.0,6.0,4
9,kQmbP,0,3.0,4.0,5
9,dr#ft,0,1.0,1.0,5
9,rVnd@R,0,2.0,2.0,6
9,b{ps,0,2.0,2.0,4
9,lIbP,0,7.0,8.0,4
9,m$dEnP,0,0.0,0.0,6
9,krEnd,0,2.0,2.0,5
9,stVkP,0,2.0,4.0,5
9,k{lImp,0,0.0,1.0,6
9,pr$nt,0,1.0,1.0,5
9,pipiSV_,0,0.0,0.0,7
9,l#v@r@ld,0,0.0,0.0,8
9,r1k@nt,0,0.0,0.0,6
9,fINk,0,13.0,15.0,4
9,blinj3m@,0,0.0,0.0,8
9,fE@R,0,11.0,13.0,4
9,s@_Ent,0,0.0,0.0,6
9,b{tjuk@n,0,0.0,0.0,8
9,k#pu,0,0.0,1.0,4
9,J{mP,0,3.0,4.0,4
9,swQs,0,7.0,7.0,4
9,snVk,0,5.0,5.0,4
9,swE@R,0,5.0,6.0,5
9,stVd,0,5.0,6.0,4
9,grim,0,6.0,7.0,4
9,s{t@R,0,3.0,6.0,5
9,mi#Ut,0,1.0,2.0,5
9,tr{Ng$nJ,0,0.0,0.0,8
9,swQS,0,5.0,5.0,4
9,swInt,0,5.0,9.0,5
9,p{k5,0,3.0,3.0,4
9,t{kIfP,0,0.0,0.0,6
9,spIl1t,0,0.0,0.0,6
9,grIpP,0,2.0,2.0,5
9,p@tr{vP,0,0.0,0.0,7
9,kr{mpP,0,1.0,2.0,6
9,kQsp,0,3.0,3.0,4
9,k@m@n{t,0,0.0,0.0,7
9,flQkP,0,1.0,2.0,5
9,stin,0,11.0,11.0,4
9,st1dP,0,1.0,1.0,5
9,brIvIlt,0,0.0,0.0,7
9,gVlv5k,0,0.0,0.0,6
9,djul,0,8.0,8.0,4
9,tVdP,0,4.0,4.0,4
9,m{r@mpP,0,0.0,0.0,7
9,@m$R,0,0.0,0.0,4
9,b{sIrQft,0,0.0,0.0,8
9,skQkIN,0,0.0,0.0,6
9,stVnP,0,3.0,3.0,5
9,tEst,0,10.0,10.0,4
9,krIm,0,10.0,12.0,4
9,vEnz,0,8.0,8.0,4
9,rVNg@n,0,0.0,0.0,6
9,skjU@R,0,2.0,3.0,6
9,fjuIgP,0,0.0,0.0,6
9,sn{p,0,5.0,5.0,4
9,b{lIls@R,0,0.0,0.0,8
9,rVskVf,0,0.0,0.0,6
9,frQs,0,5.0,6.0,4
9,l#Ik5,0,0.0,1.0,5
9,3mVft,0,0.0,0.0,5
9,tr$l,0,6.0,6.0,4
9,lIplQk5,0,0.0,0.0,7
9,brIbVmp,0,0.0,0.0,7
9,k$dP,0,4.0,4.0,4
9,sn#Iv,0,2.0,2.0,5
9,Emp@R,0,0.0,2.0,5
9,Spip,0,1.0,1.0,4
9,pjU@R,0,5.0,7.0,5
9,gl{t,0,7.0,7.0,4
9,g{m@nt,0,1.0,1.0,6
9,kr1m,0,7.0,7.0,4
9,dEsP,0,8.0,8.0,4
9,w#Ip,0,9.0,9.0,4
9,pr@s,0,8.0,9.0,4
9,v#If,0,8.0,8.0,4
9,t5k@,0,2.0,2.0,4
9,t$nt,0,8.0,8.0,4
9,f{nd@l,0,1.0,2.0,6
9,sId@dI@R,0,0.0,0.0,8
9,sliz,0,6.0,6.0,4
9,br{t,0,10.0,10.0,4
9,trIb,0,5.0,6.0,4
9,dr@bVvH,0,0.0,0.0,7
9,hQld,0,2.0,2.0,4
9,pr1z,0,4.0,4.0,4
9,smInt,0,4.0,7.0,5
9,{v@R,0,6.0,8.0,4
9,klQgPnUk,0,0.0,0.0,8
9,tr{g,0,6.0,7.0,4
9,fEsIbP,0,0.0,0.0,6
9,{l1d,0,0.0,0.0,4
9,fl1vIk,0,0.0,0.0,6
9,k{zP,0,9.0,9.0,4
9,prQtsH,0,0.0,0.0,6
9,kw@l#It,0,0.0,0.0,7
9,_Qst@R,0,0.0,1.0,6
9,frVfP,0,1.0,2.0,5
9,Sr#f,0,2.0,2.0,4
9,krIk,0,11.0,12.0,4
9,rQvP,0,5.0,5.0,4
9,tr@l@tiv,0,0.0,0.0,8
9,k#UIns,0,1.0,2.0,6
9,r#Iv,0,13.0,13.0,4
9,p1TQl@m,0,0.0,0.0,7
9,trEt,0,9.0,11.0,4
9,r{mp,0,8.0,10.0,4
9,rEbz,0,1.0,1.0,4
9,sEv@n,0,2.0,2.0,5
9,m#mzP,0,0.0,0.0,5
9,skEt,0,4.0,4.0,4
9,kInjugI,0,0.0,0.0,7
9,r#tI,0,4.0,5.0,4
9,m1hEm@n,0,0.0,0.0,7
9,t3b@rus,0,0.0,0.0,7
9,l@mINk,0,0.0,0.0,6
9,sfI_,0,3.0,3.0,4
9,kl$R,0,2.0,2.0,4
9,fQlIt5t,0,0.0,0.0,7
9,p{r@tin,0,0.0,0.0,7
9,stQr5,0,1.0,2.0,5
9,k{n@,0,16.0,16.0,4
9,f$nJ,0,5.0,5.0,4
9,sp#l@,0,1.0,3.0,5
9,Tr{Nk,0,3.0,4.0,5
9,@dQlm,0,0.0,0.0,5
9,kQmpP,0,1.0,3.0,5
9,sn#U,0,2.0,4.0,4
9,sIsH,0,1.0,1.0,4
9,drIm,0,9.0,10.0,4
9,{lImp,0,0.0,2.0,5
9,plVm,0,9.0,9.0,4
9,tEk@R,0,3.0,3.0,5
9,skQIzP,0,0.0,0.0,6
9,k#dn@t,0,0.0,0.0,6
9,lIp@sib5,0,0.0,0.0,8
9,biJIk5,0,0.0,0.0,6
9,wElJ,0,2.0,2.0,4
9,_Qspud,0,0.0,0.0,6
9,gr#Id$R,0,0.0,0.0,7
9,h{l@p,0,1.0,3.0,5
9,frIpuk,0,0.0,0.0,6
9,b15s,0,0.0,0.0,4
9,fr{kjudu,0,0.0,0.0,8
9,v{n@s,0,2.0,2.0,5
9,glEr@l,0,0.0,0.0,6
9,hQvr@lid,0,0.0,0.0,8
9,mVnd,0,9.0,9.0,4
9,h{nd,0,13.0,13.0,4
9,krIm@nd,0,0.0,0.0,7
9,VD@R,0,0.0,1.0,4
9,m#Iv,0,8.0,8.0,4
9,sQl5,0,6.0,6.0,4
9,skwin@s,0,0.0,0.0,7
9,d#In,0,18.0,21.0,4
9,dIkP,0,13.0,14.0,4
9,skwQbP,0,0.0,0.0,6
9,_{sPt5,0,0.0,0.0,6
9,slQnd,0,1.0,1.0,5
9,s@g1v,0,0.0,0.0,5
9,t{Nk@,0,1.0,2.0,5
9,t{ks,0,8.0,9.0,4
9,TrIbjugI,0,0.0,0.0,8
9,mjum,0,7.0,8.0,4
9,wEft,0,3.0,3.0,4
9,bVl@s,0,2.0,2.0,5
9,t#lm,0,0.0,0.0,4
9,bUr5,0,0.0,0.0,4
9,muD@R,0,1.0,1.0,5
9,fQsPkP,0,0.0,0.0,6
9,bV_@nv,0,0.0,1.0,6
9,h#It,0,16.0,17.0,4
9,drEksIlT,0,0.0,0.0,8
9,twit,0,6.0,6.0,4
9,blIgP,0,0.0,0.0,5
9,@r{ks@l,0,0.0,0.0,7
9,sk$nIs,0,0.0,0.0,6
9,tinI,0,1.0,1.0,4
9,sImb@l,0,0.0,0.0,6
9,n#n5,0,0.0,0.0,4
9,tw$fIt,0,0.0,1.0,6
9,s{Su,0,0.0,0.0,4
9,kw#Ib,0,0.0,1.0,5
9,flI1z,0,0.0,1.0,5
9,frE_,0,2.0,2.0,4
9,skri,0,2.0,5.0,4
9,kE@r{sIv,0,0.0,0.0,8
9,t{ks@s,0,0.0,0.0,6
9,kjUm@lk,0,0.0,0.0,7
9,swQliJ,0,0.0,0.0,6
9,sp{nQs,0,0.0,1.0,6
9,vIdP,0,3.0,3.0,4
9,@pId,0,1.0,1.0,4
9,l{r@,0,6.0,9.0,4
9,dEp@zin5,0,0.0,0.0,8
9,fl#n5,0,0.0,0.0,5
9,pr@bVks,0,0.0,0.0,7
9,r{Nk,0,10.0,14.0,4
9,b3ts,0,2.0,2.0,4
9,sIr@f,0,1.0,1.0,5
9,S{nTr{gu,0,0.0,0.0,8
9,br#IfH,0,0.0,0.0,6
9,frV_,0,2.0,2.0,4
9,spil@nd,0,0.0,0.0,7
9,lEvH,0,5.0,5.0,4
9,sl{ns@k,0,0.0,0.0,7
9,EmpQnIb,0,0.0,0.0,7
9,Tr5t@R,0,2.0,2.0,6
9,sl5m,0,3.0,3.0,4
9,klid,0,7.0,7.0,4
9,sl#IvP,0,0.0,1.0,6
9,dVls,0,7.0,7.0,4
9,hQbP,0,5.0,5.0,4
9,p{n@,0,13.0,15.0,4
9,prid,0,7.0,7.0,4
9,gr5brudP,0,0.0,0.0,8
9,lIkP,0,13.0,15.0,4
9,gr1d5,0,4.0,5.0,5
9,t{nIgP,0,0.0,0.0,6
9,glVvH,0,2.0,3.0,5
9,m#mI@R,0,0.0,1.0,6
9,J$tEp,0,0.0,0.0,5
9,fl1z,0,4.0,5.0,4
9,sm@n,0,6.0,6.0,4
9,gr{NkP,0,0.0,1.0,6
9,hIkwi_El,0,0.0,0.0,8
9,pVnd,0,9.0,10.0,4
9,spipP,0,1.0,1.0,5
9,pr#st3R,0,0.0,0.0,7
9,hQlIm#S@,0,0.0,0.0,8
9,b{l@t1t,0,0.0,0.0,7
9,swEstP,0,0.0,1.0,6
9,b#I@R,0,15.0,18.0,5
9,Em@l@,0,0.0,0.0,5
9,gl{b@liv,0,0.0,0.0,8
9,ig@t5g@,0,0.0,0.0,7
9,{l@s,0,7.0,10.0,4
9,@k{b,0,1.0,1.0,4
9,dINk,0,16.0,17.0,4
9,flEn@,0,0.0,1.0,5
9,Tw{g@l,0,0.0,0.0,6
9,fr1zu,0,0.0,1.0,5
9,pr#I,0,4.0,8.0,4
9,sIr{g,0,0.0,0.0,5
9,tw#njun,0,0.0,0.0,7
9,dEks,0,12.0,12.0,4
9,fl{bP,0,4.0,5.0,5
9,f3str5,0,0.0,0.0,6
9,$dEmIs,0,0.0,0.0,6
9,{l@R,0,10.0,11.0,4
9,k{nt@R,0,1.0,1.0,6
9,b{z@m,0,2.0,2.0,5
9,p#Iv,0,13.0,14.0,4
9,stVmf,0,0.0,1.0,5
9,{r@S$,0,0.0,0.0,5
9,dQklQb,0,0.0,0.0,6
9,spl5T,0,0.0,0.0,5
9,bl#k1t,0,0.0,0.0,6
9,zEnd,0,7.0,7.0,4
9,bErIzH,0,0.0,0.0,6
9,fl{S1,0,2.0,3.0,5
9,mQIfIt,0,0.0,0.0,6
9,sk5m{nt,0,0.0,0.0,7
9,h{b@lQfP,0,0.0,0.0,8
9,rEbjUm@,0,0.0,0.0,7
9,sn{J,0,2.0,2.0,4
9,@m5z5,0,0.0,0.0,5
9,l#sI@R,0,0.0,1.0,6
9,rEdIbjub,0,0.0,0.0,8
9,spul,0,5.0,5.0,4
9,frEns,0,0.0,1.0,5
9,p{r@l,0,5.0,6.0,5
9,S{mb1st,0,0.0,0.0,7
9,skrizHt,0,0.0,0.0,7
9,stVst,0,2.0,2.0,5
9,glIt,0,10.0,10.0,4
9,frVmdI5,0,0.0,0.0,7
9,sk#Ut,0,2.0,5.0,5
9,f{r@n,0,1.0,2.0,5
9,s#Im,0,7.0,10.0,4
9,glIm,0,8.0,8.0,4
9,p#d@nv1,0,0.0,0.0,7
9,hEr1,0,1.0,1.0,4
9,mI@R,0,19.0,21.0,4
9,min5,0,3.0,3.0,4
9,TIm@nIp,0,0.0,0.0,7
9,t#Ip,0,11.0,11.0,4
9,p5It,0,5.0,5.0,4
9,_{krQpIn,0,0.0,0.0,8
9,grI@R,0,4.0,8.0,5
9,SEks,0,9.0,9.0,4
9,mjup,0,6.0,6.0,4
9,@lI@l,0,0.0,0.0,5
9,skrIzH,0,0.0,1.0,6
9,$r@kP,0,0.0,0.0,5
9,sI@R,0,21.0,25.0,4
9,h{t@R,0,4.0,5.0,5
9,1ljUl@n,0,0.0,0.0,7
9,m{t@R,0,7.0,8.0,5
9,gUr1,0,0.0,0.0,4
9,twElIN,0,0.0,0.0,6
9,kIlIn,0,2.0,3.0,5
9,h{griJ,0,0.0,0.0,6
9,tEndINk,0,0.0,0.0,7
9,pl@p,0,5.0,5.0,4
9,b#I@l,0,3.0,4.0,5
9,dudP,0,2.0,2.0,4
9,f{krun,0,0.0,0.0,6
9,pIk@rQNk,0,0.0,0.0,8
9,s#It,0,23.0,24.0,4
9,mQNk,0,6.0,8.0,4
9,p{ts,0,2.0,2.0,4
9,r#Il,0,14.0,16.0,4
9,b{r@s,0,4.0,5.0,5
9,tQk5,0,1.0,1.0,4
9,p{r@b#nt,0,0.0,0.0,8
9,sw#ft,0,1.0,1.0,5
9,glum,0,5.0,5.0,4
9,JQI@nIfH,0,0.0,0.0,8
9,h#mpP,0,1.0,1.0,5
9,sI@r@l@,0,0.0,0.0,7
9,k{r5v,0,0.0,0.0,5
9,hVmpIlt,0,0.0,0.0,7
9,bInsIl,0,0.0,0.0,6
9,fl{tQI,0,0.0,1.0,6
9,$r1t,0,2.0,2.0,4
9,wQlI,0,5.0,6.0,4
9,l@pQt,0,0.0,0.0,5
9,d{Nk,0,10.0,12.0,4
9,rQbIt,0,0.0,0.0,5
9,h#r5lt,0,0.0,0.0,6
9,n{f5ksIn,0,0.0,0.0,8
9,v$lt@m,0,0.0,0.0,6
9,snIs,0,8.0,9.0,4
9,kQl@m,0,2.0,4.0,5
9,lIn@,0,6.0,6.0,4
9,gr1nt,0,0.0,1.0,5
9,d{JIz,0,1.0,1.0,5
9,bEvH,0,6.0,6.0,4
9,plE_,0,0.0,0.0,4
9,EnI@,0,1.0,1.0,4
9,h{lIt,0,1.0,1.0,5
9,sVn_,0,1.0,1.0,4
9,mEnIt,0,1.0,1.0,5
9,pl1n@,0,0.0,0.0,5
9,tEnIft,0,0.0,0.0,6
9,p@r@n,0,1.0,2.0,5
9,swItrEn,0,0.0,0.0,7
9,pIlup@n,0,0.0,0.0,7
9,plid,0,9.0,9.0,4
9,p{nt@,0,1.0,3.0,5
9,prQtIm,0,0.0,0.0,6
9,hVNk,0,9.0,9.0,4
9,s{fT@n,0,0.0,0.0,6
9,Imp@s,0,1.0,2.0,5
9,l{r@s,0,1.0,2.0,5
9,pInJ,0,7.0,7.0,4
9,r{prQk@m,0,0.0,0.0,8
9,wElk,0,2.0,2.0,4
9,sp#U,0,4.0,5.0,4
9,k#d@R,0,2.0,2.0,5
9,d#m@ks,0,0.0,0.0,6
9,tInt,0,13.0,14.0,4
9,pUt5,0,0.0,0.0,4
9,InIt,0,3.0,4.0,4
9,kQtP,0,7.0,7.0,4
9,l@sEr#f,0,0.0,0.0,7
9,hVzblEmp,0,0.0,0.0,8
9,bVbVvH,0,0.0,0.0,6
9,s#Ins@p,0,0.0,0.0,7
9,s{mf,0,1.0,1.0,4
9,glIp,0,7.0,7.0,4
9,w#I@d,0,1.0,2.0,5
9,b#Unt,0,4.0,5.0,5
9,sfIsid,0,0.0,1.0,6
9,swIm#UJ5,0,0.0,0.0,8
9,hjugP,0,1.0,1.0,5
9,s3tP,0,6.0,8.0,4
9,mVfP,0,8.0,8.0,4
9,k#rik,0,0.0,1.0,5
9,njug#Ut,0,0.0,0.0,7
9,pl{NkI,0,1.0,2.0,6
9,#skIt,0,0.0,1.0,5
9,vInfEndI,0,0.0,0.0,8
9,5d15,0,0.0,0.0,4
9,sIst@m,0,0.0,1.0,6
9,kQdP,0,12.0,15.0,4
9,r#Us,0,11.0,11.0,4
9,b{lp,0,6.0,6.0,4
9,spIl,0,11.0,11.0,4
9,f$fINk,0,0.0,0.0,6
9,Em@kP,0,0.0,0.0,5
9,b{ft,0,3.0,3.0,4
9,skim,0,3.0,4.0,4
9,rINkInt,0,0.0,0.0,7
9,r#ns,0,5.0,6.0,4
9,b#Iv,0,13.0,13.0,4
9,prIst,0,3.0,5.0,5
9,skr5b,0,0.0,1.0,5
9,r#IdnI,0,0.0,1.0,6
9,gri_@R,0,0.0,0.0,6
9,l#UJ,0,4.0,4.0,4
9,glIklEf,0,0.0,0.0,7
9,pEb@t,0,0.0,0.0,5
9,sk#Im,0,4.0,6.0,5
9,ImIs,0,2.0,2.0,4
9,mQljI@t,0,0.0,0.0,7
9,f{l@m5,0,0.0,0.0,6
9,skVtP,0,2.0,2.0,5
9,gIb@n,0,1.0,1.0,5
9,g1b@,0,1.0,1.0,4
9,hQbsIp,0,0.0,0.0,6
9,l{kt,0,7.0,7.0,4
9,1k$dH,0,0.0,0.0,5
9,_Im{mb@l,0,0.0,0.0,8
9,spQn,0,10.0,12.0,4
9,stIfHt,0,0.0,0.0,6
9,t3mId,0,1.0,1.0,5
9,j5gP,0,1.0,1.0,4
9,p5k@,0,1.0,1.0,4
9,g{_IbP,0,0.0,0.0,6
9,h#b#bIl,0,0.0,0.0,7
9,m#Und,0,5.0,8.0,5
9,snIpEl,0,0.0,0.0,6
9,sw#Il,0,4.0,6.0,5
9,pr{g,0,1.0,1.0,4
9,l1tr@n,0,0.0,0.0,6
9,kQpl{m@,0,0.0,0.0,7
9,_unQkt,0,0.0,0.0,6
9,pQm@h#Il,0,0.0,0.0,8
9,blVm,0,6.0,6.0,4
9,p{rI@t,0,0.0,1.0,6
9,j#Unt,0,4.0,4.0,5
9,lusk,0,0.0,0.0,4
9,r#mp@rIm,0,0.0,0.0,8
9,n#lINgP,0,0.0,0.0,7
9,d#Ind,0,2.0,4.0,5
9,hVr@,0,3.0,4.0,4
9,sEmp@R,0,1.0,2.0,6
9,bl#n@,0,1.0,2.0,5
9,tVbI,0,0.0,0.0,4
9,s#I@,0,11.0,16.0,4
9,v$n1k,0,0.0,0.0,5
9,pI@n,0,7.0,9.0,4
9,b1TQst{t,0,0.0,0.0,8
9,grQNk,0,2.0,3.0,5
9,sIgm@,0,0.0,0.0,5
9,pQksIn,0,0.0,0.0,6
9,br#Ib#In,0,0.0,0.0,8
9,g1SIbP,0,0.0,0.0,6
9,mEnIk@m,0,0.0,0.0,7
9,hQvP,0,5.0,5.0,4
9,TrQT,0,3.0,3.0,4
9,k5#In,0,2.0,2.0,5
9,skVlv,0,2.0,2.0,5
9,grVnIf{l,0,0.0,0.0,8
9,l#I@s,0,6.0,6.0,5
9,gliv,0,2.0,3.0,4
9,#k@lum,0,0.0,0.0,6
9,lIks@l,0,0.0,0.0,6
9,bl5k,0,3.0,3.0,4
9,m{fP,0,9.0,9.0,4
9,k#dIt,0,1.0,2.0,5
9,pr@l1SH,0,0.0,0.0,7
9,p{lI,0,7.0,7.0,4
9,rEps,0,2.0,2.0,4
9,trVnt,0,2.0,2.0,5
9,snIz#I@d,0,0.0,0.0,8
9,tr#Ik,0,2.0,4.0,5
9,_Id@,0,2.0,2.0,4
9,#IkQmp,0,0.0,0.0,6
9,kQnd@m5n,0,0.0,0.0,8
9,k#Un,0,8.0,12.0,4
9,d#Im@Ji,0,0.0,0.0,7
9,wIlt,0,4.0,4.0,4
9,sEks,0,10.0,10.0,4
9,tIg@t@m,0,0.0,0.0,7
9,jVks,0,1.0,1.0,4
9,sp@rQk@n,0,0.0,0.0,8
9,v#ntm@,0,0.0,0.0,6
9,r#I@s,0,5.0,6.0,5
9,bVmpt{nd,0,0.0,0.0,8
9,b#ID,0,10.0,11.0,4
9,kQnd@,0,2.0,4.0,5
9,sQr#Ut,0,1.0,1.0,6
9,l#Uns,0,3.0,4.0,5
9,b@ri,0,2.0,2.0,4
9,_#Id,0,11.0,11.0,4
9,slVNkP,0,2.0,2.0,6
9,p#IpIkt,0,0.0,0.0,7
9,bIkP,0,11.0,11.0,4
9,pQIlT,0,0.0,0.0,5
9,r#Itr#Un,0,0.0,0.0,8
9,Srup,0,3.0,3.0,4
9,flIm5g@,0,0.0,0.0,7
9,sl3_@nt,0,0.0,0.0,7
9,5z@m,0,1.0,1.0,4
9,{m@s,0,1.0,3.0,4
9,plVS,0,6.0,7.0,4
9,f{l5,0,8.0,8.0,4
9,pr#Ilj@,0,0.0,0.0,7
9,spr@l$R,0,0.0,0.0,7
9,hQIns,0,3.0,4.0,5
9,@pr5,0,1.0,1.0,4
9,@m@jQl,0,0.0,0.0,6
9,m{r@ndI,0,0.0,0.0,7
9,m{gm@n,0,0.0,0.0,6
9,brUIsk,0,0.0,0.0,6
9,r#Ins,0,4.0,6.0,5
9,{sIn@,0,0.0,1.0,5
9,s3nI,0,4.0,4.0,4
9,spun,0,10.0,10.0,4
9,k@rIv,0,0.0,0.0,5
9,plIm,0,12.0,12.0,4
9,trIld,0,1.0,3.0,5
9,br#In,0,7.0,11.0,5
9,spE@R,0,5.0,8.0,5
9,m{n@s,0,2.0,5.0,5
9,skr5v@R,0,0.0,0.0,7
9,v{n_,0,4.0,4.0,4
9,p@rUIn@,0,0.0,0.0,7
9,bVsInd@,0,0.0,0.0,7
9,gr{z@nts,0,0.0,0.0,8
9,dVk@n,0,1.0,2.0,5
9,gr{Nk,0,4.0,7.0,5
9,kjut,0,8.0,9.0,4
9,pEtIkIt,0,0.0,0.0,7
9,m{sIns,0,0.0,0.0,6
9,k{nP,0,16.0,17.0,4
9,{Ng@n,0,0.0,0.0,5
9,hElid5,0,0.0,0.0,6
9,v{l@tun,0,0.0,0.0,7
9,snVfP,0,1.0,3.0,5
9,bV_u_un,0,0.0,0.0,7
9,vEnI,0,9.0,9.0,4
9,sk3fIt,0,0.0,0.0,6
9,prIl@,0,2.0,3.0,5
9,k#Ul@,0,1.0,1.0,5
9,nIks@R,0,0.0,0.0,6
9,spEts,0,0.0,1.0,5
9,krim@,0,1.0,2.0,5
9,sw{kP,0,0.0,0.0,5
9,dIt@R,0,3.0,4.0,5
9,@lINk,0,3.0,4.0,5
9,Indr#IvP,0,0.0,0.0,8
9,SEvH,0,7.0,7.0,4
9,prIns,0,2.0,3.0,5
9,k{kjub,0,0.0,0.0,6
9,mIgn$tP,0,0.0,0.0,7
9,blVNstu,0,0.0,0.0,7
9,m{nd@s,0,0.0,1.0,6
9,slIkt,0,1.0,3.0,5
9,d3nIs,0,1.0,2.0,5
9,mEksIn,0,0.0,0.0,6
9,hErIsI@R,0,0.0,0.0,8
9,pr@d1v,0,0.0,0.0,6
9,bl#IpIn,0,0.0,0.0,7
9,tjuf,0,5.0,5.0,4
9,gr{Ng@R,0,1.0,1.0,7
9,pr1vI5ld,0,0.0,0.0,8
9,f{lI,0,5.0,6.0,4
9,p5Im,0,3.0,3.0,4
9,klItP,0,1.0,3.0,5
9,p{nd,0,19.0,21.0,4
9,m@h#d,0,0.0,0.0,5
9,vInt,0,10.0,10.0,4
9,k5lIs,0,1.0,1.0,5
9,dEtI_,0,1.0,1.0,5
9,krQt,0,4.0,4.0,4
9,wVrISP,0,0.0,0.0,6
9,TIstjugP,0,0.0,0.0,8
9,s{d@,0,4.0,4.0,4
9,d3nd@m,0,0.0,0.0,6
9,kr{bP,0,5.0,5.0,5
9,mElit,0,0.0,0.0,5
9,skr#IvP,0,0.0,0.0,7
9,spI@n,0,1.0,4.0,5
9,f#Int,0,2.0,5.0,5
9,zEbIt,0,0.0,1.0,5
9,kQnd,0,10.0,12.0,4
9,@pl3p,0,0.0,0.0,5
9,f5l@n,0,2.0,2.0,5
9,g#kIr@l,0,0.0,0.0,7
9,kQIljuEd,0,0.0,0.0,8
9,t#diz,0,0.0,0.0,5
9,{n@sErI,0,0.0,0.0,7
9,J#I1t,0,0.0,1.0,5
9,s$b15,0,0.0,0.0,5
9,l{bP,0,7.0,9.0,4
9,b5ld,0,5.0,5.0,4
9,plImpI,0,0.0,0.0,6
9,_ErIm,0,1.0,1.0,5
9,gr#Uns,0,0.0,0.0,6
9,p5lt,0,4.0,5.0,4
9,br1d5,0,3.0,3.0,5
9,Im5nt,0,0.0,0.0,5
9,kQns,0,8.0,8.0,4
9,st{ntsH,0,0.0,0.0,7
9,skr#In,0,0.0,1.0,6
9,{r@k,0,4.0,6.0,4
9,tr{v@,0,0.0,1.0,5
9,w1nt,0,6.0,6.0,4
9,_VgIn,0,0.0,0.0,5
9,frINk,0,2.0,5.0,5
9,jEnt,0,8.0,8.0,4
9,m{m@t,0,0.0,0.0,5
9,Tr5JIlIt,0,0.0,0.0,8
9,skw@l,0,0.0,0.0,5
9,pQns,0,5.0,6.0,4
9,tjud@R,0,1.0,1.0,6
9,m#m@,0,4.0,5.0,4
9,l@m@nt,0,0.0,0.0,6
9,drEs,0,7.0,8.0,4
9,pIsk@,0,0.0,0.0,5
9,mQndP,0,3.0,4.0,5
9,p{rIbin,0,0.0,0.0,7
9,k@rIkP,0,0.0,0.0,6
9,sk{r@l,0,2.0,3.0,6
9,k#st@,0,0.0,0.0,5
9,glut,0,6.0,6.0,4
9,fl#It,0,3.0,6.0,5
9,sEnt{bP,0,0.0,0.0,7
9,b{br@nj@,0,0.0,0.0,8
9,sErIf,0,2.0,3.0,5
9,sw3lj@n,0,0.0,0.0,7
9,jElItP,0,0.0,0.0,6
9,r1z@mI,0,0.0,0.0,6
9,#tIk@zu,0,0.0,0.0,7
9,w{NgPn_,0,0.0,0.0,7
9,bET@n#Id,0,0.0,0.0,8
9,prQNg@t,0,0.0,0.0,7
9,pr#I5lt,0,0.0,1.0,7
9,skVmbP,0,0.0,2.0,6
9,k{mb5l,0,0.0,0.0,6
9,tEnJ,0,11.0,11.0,4
9,pr#sk,0,0.0,0.0,5
9,p{t#ni,0,0.0,0.0,6
9,t#I@s,0,4.0,7.0,5
9,plim,0,10.0,11.0,4
9,m{_It,0,2.0,2.0,5
9,krI@m,0,0.0,2.0,5
9,tIsik,0,0.0,0.0,5
9,spInt,0,7.0,12.0,5
9,pit@r@s,0,0.0,0.0,7
9,juk@nt,0,0.0,0.0,6
9,smVS,0,4.0,4.0,4
9,kl#U@n,0,0.0,0.0,6
9,g{NgP,0,3.0,5.0,5
9,#ItP,0,5.0,8.0,4
9,l{pnP,0,0.0,1.0,5
9,r{vIt,0,1.0,1.0,5
9,sk#b,0,4.0,5.0,4
9,@l{t,0,2.0,2.0,4
9,r#Ip,0,14.0,15.0,4
9,rQk@t,0,0.0,0.0,5
9,k$pVmp,0,0.0,0.0,6
9,zI@m,0,1.0,1.0,4
9,splEnj5d,0,0.0,0.0,8
9,SrVmpQn,0,0.0,0.0,7
9,trEnt,0,3.0,6.0,5
9,fl@sQlv,0,0.0,0.0,7
9,t1psjuz,0,0.0,0.0,7
9,n#I{t,0,2.0,2.0,5
