lexicon,word,homophones,mps,neighbors,length
3,pIst,0,7.0,10.0,4
3,Imb{lb@n,0,0.0,0.0,8
3,zE@ri_5,0,0.0,0.0,7
3,nizI,0,1.0,2.0,4
3,kjut,0,11.0,13.0,4
3,s#Iv,0,16.0,17.0,4
3,hVr5l,0,0.0,0.0,5
3,1lI@ndP,0,0.0,0.0,7
3,#I@,0,11.0,15.0,3
3,tinIbIl@,0,0.0,0.0,8
3,mEnd,0,14.0,17.0,4
3,mIs,0,26.0,29.0,3
3,st$nt@R,0,1.0,1.0,7
3,rINk,0,9.0,13.0,4
3,zIpEd@n,0,0.0,0.0,7
3,kVf,0,23.0,25.0,3
3,snip@n,0,0.0,0.0,6
3,hQb@R,0,2.0,2.0,5
3,@kP,0,1.0,2.0,3
3,{mp,0,4.0,11.0,3
3,TrEld,0,0.0,2.0,5
3,Jiv,0,10.0,10.0,3
3,b{J,0,18.0,18.0,3
3,mVmb@R,0,1.0,1.0,6
3,rikw$t,0,0.0,0.0,6
3,l{nd,0,8.0,13.0,4
3,trit,0,11.0,13.0,4
3,m#_@nI,0,2.0,2.0,6
3,w{g@,0,2.0,3.0,4
3,lQk5n@nt,0,0.0,0.0,8
3,pQm,0,19.0,22.0,3
3,g1z,0,12.0,12.0,3
3,gr1_,0,8.0,10.0,4
3,rES,0,8.0,9.0,3
3,{nIgP,0,0.0,1.0,5
3,s@lEmp,0,0.0,0.0,6
3,slVtP,0,1.0,2.0,5
3,gl1k,0,6.0,7.0,4
3,b{sIn,0,3.0,4.0,5
3,vQl@s,0,1.0,2.0,5
3,gIlI@R,0,1.0,1.0,6
3,fr{m@R,0,1.0,1.0,6
3,k#dn@d,0,0.0,0.0,6
3,pEk@n,0,0.0,0.0,5
3,drEkt,0,0.0,1.0,5
3,p@sQIl,0,0.0,0.0,6
3,twIS,0,5.0,5.0,4
3,sw1k,0,5.0,8.0,4
3,tVf,0,16.0,18.0,3
3,lid,0,24.0,27.0,3
3,w#I@m,0,2.0,2.0,5
3,kr#I@d,0,2.0,2.0,6
3,prQt,0,15.0,18.0,4
3,m{mz@m,0,0.0,0.0,6
3,smI,0,8.0,11.0,3
3,drIst,0,1.0,4.0,5
3,pr#UlmIn,0,0.0,0.0,8
3,g{gInd,0,0.0,0.0,6
3,s{f@R,0,3.0,3.0,5
3,din@nt,0,0.0,0.0,6
3,s@rI,0,4.0,4.0,4
3,bVn,0,24.0,26.0,3
3,snI,0,10.0,15.0,3
3,mut,0,20.0,20.0,3
3,k{Nk,0,8.0,12.0,4
3,{lIl,0,1.0,2.0,4
3,vE@r@l@,0,0.0,0.0,7
3,kwin5,0,1.0,1.0,5
3,dr{s,0,5.0,5.0,4
3,sIg,0,14.0,14.0,3
3,tU@R,0,10.0,12.0,4
3,k#t,0,20.0,26.0,3
3,bIn,0,34.0,38.0,3
3,k1l,0,23.0,26.0,3
3,fIt,0,31.0,38.0,3
3,tr{t@s,0,0.0,0.0,6
3,5ld,0,1.0,5.0,3
3,pQlsH,0,0.0,0.0,5
3,m#Ip5z,0,0.0,0.0,6
3,sImbugQb,0,0.0,0.0,8
3,Imp@t,0,0.0,0.0,5
3,kVd,0,23.0,25.0,3
3,k1bjud,0,0.0,0.0,6
3,pipP,0,5.0,7.0,4
3,pr5f,0,6.0,7.0,4
3,_Qk@s,0,0.0,0.0,5
3,h#Il,0,10.0,14.0,4
3,brub@,0,0.0,0.0,5
3,JVt,0,12.0,13.0,3
3,J#n,0,12.0,13.0,3
3,v3R,0,11.0,11.0,3
3,@dim,0,2.0,3.0,4
3,{nI,0,9.0,15.0,3
3,@b5,0,5.0,5.0,3
3,v3si,0,0.0,0.0,4
3,Jin{t,0,1.0,1.0,5
3,r5gr#Ip,0,0.0,0.0,7
3,hEn_,0,3.0,4.0,4
3,prQmp,0,1.0,3.0,5
3,pUdIgP,0,0.0,0.0,6
3,p#Id,0,17.0,20.0,4
3,sp3p@lk,0,0.0,0.0,7
3,p3pP,0,4.0,4.0,4
3,tQks,0,3.0,5.0,4
3,buz,0,7.0,7.0,3
3,l#Uns3fI,0,0.0,0.0,8
3,d#I@R,0,13.0,15.0,5
3,mjud5lt,0,0.0,0.0,7
3,grIn,0,16.0,19.0,4
3,SrEks,0,3.0,5.0,5
3,sVmbP,0,5.0,6.0,5
3,grIk@m@,0,0.0,0.0,7
3,t{mp,0,7.0,9.0,4
3,t#zI,0,1.0,3.0,4
3,spQnt,0,1.0,2.0,5
3,fEJ@sIz,0,0.0,0.0,7
3,rI@r5,0,0.0,0.0,5
3,fE@rIp,0,0.0,0.0,6
3,s#Id,0,20.0,24.0,4
3,dVmp,0,10.0,13.0,4
3,nj{k,0,1.0,1.0,4
3,l#IdP,0,1.0,2.0,5
3,pQk5,0,2.0,3.0,4
3,jist,0,0.0,1.0,4
3,snVntI,0,0.0,0.0,6
3,snVnItIk,0,0.0,0.0,8
3,p{n@l,0,2.0,2.0,5
3,s#mIs,0,1.0,1.0,5
3,dVgP,0,9.0,9.0,4
3,swQdP,0,2.0,5.0,5
3,v@zin,0,0.0,0.0,5
3,kVp,0,20.0,22.0,3
3,k@lik,0,0.0,1.0,5
3,$g@zu,0,0.0,0.0,5
3,_u_@n,0,1.0,2.0,5
3,sk{m,0,3.0,6.0,4
3,T$n,0,12.0,12.0,3
3,m1m,0,18.0,18.0,3
3,pI@rINk,0,0.0,0.0,7
3,mjuI,0,3.0,4.0,4
3,pl@s,0,4.0,5.0,4
3,tul,0,13.0,13.0,3
3,fl{mbP,0,0.0,0.0,6
3,{l5m,0,1.0,3.0,4
3,J{p,0,14.0,14.0,3
3,bQstI_,0,0.0,0.0,6
3,wEnt,0,13.0,16.0,4
3,p$t,0,21.0,22.0,3
3,pEkt@,0,1.0,2.0,5
3,kl{t,0,8.0,12.0,4
3,5n5m@,0,0.0,0.0,5
3,gr1t,0,13.0,15.0,4
3,h#f,0,11.0,12.0,3
3,kw{zP,0,0.0,0.0,5
3,krI_IN,0,0.0,0.0,6
3,p{J,0,18.0,18.0,3
3,kr1zIl,0,0.0,0.0,6
3,hImIt,0,0.0,1.0,5
3,prQp,0,13.0,16.0,4
3,@frES,0,0.0,0.0,5
3,skr#ft,0,0.0,1.0,6
3,Qns,0,4.0,7.0,3
3,kjUEnd,0,0.0,0.0,6
3,b{l@pl1n,0,0.0,0.0,8
3,dElt,0,11.0,13.0,4
3,d3k,0,15.0,15.0,3
3,p{r@m,0,6.0,8.0,5
3,f{lQksP,0,0.0,0.0,7
3,nVf,0,14.0,17.0,3
3,{r5,0,11.0,13.0,3
3,trVf,0,8.0,11.0,4
3,dQIl,0,6.0,9.0,4
3,vin,0,15.0,15.0,3
3,k#bIl,0,3.0,3.0,5
3,sVk,0,21.0,22.0,3
3,mId,0,26.0,28.0,3
3,s3tul,0,0.0,0.0,5
3,lEt,0,23.0,26.0,3
3,sEN,0,5.0,5.0,3
3,v5k@,0,3.0,4.0,4
3,fliz,0,3.0,5.0,4
3,rVg,0,13.0,13.0,3
3,mQT$t,0,0.0,0.0,5
3,stEts,0,1.0,2.0,5
3,sw{kSif,0,0.0,0.0,7
3,fE@ntInT,0,0.0,0.0,8
3,sINk,0,9.0,13.0,4
3,klQsIm,0,0.0,0.0,6
3,g#n@,0,4.0,4.0,4
3,h{lIv@n,0,0.0,0.0,7
3,bQN,0,22.0,23.0,3
3,lEt5l,0,0.0,0.0,5
3,_EnI,0,4.0,5.0,4
3,fl5d,0,2.0,2.0,4
3,sl{kS,0,1.0,2.0,5
3,w1f,0,11.0,11.0,3
3,dIs#Iz#R,0,0.0,0.0,8
3,r{m,0,26.0,30.0,3
3,bVN,0,17.0,18.0,3
3,fistr{n,0,0.0,0.0,7
3,s{dm@,0,0.0,1.0,5
3,sIv@R,0,2.0,3.0,5
3,S{dP,0,3.0,3.0,4
3,S{l1k,0,0.0,0.0,5
3,bQd,0,27.0,27.0,3
3,mVlIm,0,0.0,0.0,5
3,hVst{lv,0,0.0,0.0,7
3,@drI@,0,0.0,0.0,5
3,pIlT,0,3.0,4.0,4
3,5b5l,0,1.0,3.0,4
3,Ilk,0,2.0,5.0,3
3,k5n,0,16.0,18.0,3
3,hUr#I,0,0.0,0.0,5
3,fIzP,0,4.0,4.0,4
3,_{m@t,0,1.0,1.0,5
3,fQstim,0,0.0,0.0,6
3,kl{nI@R,0,0.0,0.0,7
3,m{vP,0,7.0,8.0,4
3,swIfP,0,3.0,3.0,5
3,kEp,0,15.0,15.0,3
3,g{mbP,0,2.0,4.0,5
3,v{nI,0,3.0,5.0,4
3,m$n,0,23.0,25.0,3
3,pId,0,24.0,28.0,3
3,fli,0,4.0,8.0,3
3,sIkwit,0,1.0,1.0,6
3,kwQl,0,8.0,9.0,4
3,b#Iv,0,15.0,16.0,4
3,$m@T,0,0.0,1.0,4
3,pUS,0,6.0,7.0,3
3,k{ntP,0,1.0,5.0,5
3,Ev@r5b@z,0,0.0,0.0,8
3,fVk,0,16.0,19.0,3
3,wVrIs,0,1.0,1.0,5
3,jUl,0,4.0,6.0,3
3,sn{n,0,3.0,5.0,4
3,wVrI5,0,2.0,2.0,5
3,_@pit,0,0.0,0.0,5
3,slIt@R,0,0.0,1.0,6
3,kQkt,0,2.0,5.0,4
3,sQb,0,17.0,17.0,3
3,b5n,0,20.0,21.0,3
3,p{mp@s,0,1.0,2.0,6
3,fl{knI,0,0.0,0.0,6
3,g{_in,0,2.0,2.0,5
3,JVm,0,17.0,18.0,3
3,Trip,0,1.0,1.0,4
3,pit,0,24.0,26.0,3
3,InJIz,0,0.0,0.0,5
3,g{mpIN,0,0.0,0.0,6
3,SUS,0,5.0,5.0,3
3,k1li,0,0.0,1.0,4
3,k@skild,0,0.0,0.0,7
3,p5z,0,6.0,6.0,3
3,r1d,0,20.0,26.0,3
3,{nIk,0,3.0,5.0,4
3,p{tP,0,9.0,11.0,4
3,bVmp,0,8.0,10.0,4
3,p$nd,0,4.0,5.0,4
3,SINk,0,8.0,9.0,4
3,h5m{d,0,1.0,1.0,5
3,fIspVlp,0,0.0,0.0,7
3,b{r@Su,0,0.0,0.0,6
3,br$djum,0,0.0,0.0,7
3,gV_@nt,0,0.0,0.0,6
3,snEl,0,5.0,7.0,4
3,sw$T,0,3.0,3.0,4
3,drIs@,0,1.0,1.0,5
3,gld,0,5.0,6.0,3
3,pET,0,11.0,11.0,3
3,wIz,0,15.0,18.0,3
3,sw$p@nd,0,0.0,0.0,7
3,rVf,0,18.0,22.0,3
3,l#ns,0,4.0,6.0,4
3,jVNk$J@s,0,0.0,0.0,8
3,kQndP,0,4.0,6.0,5
3,swEb,0,0.0,0.0,4
3,l{b,0,14.0,16.0,3
3,hQlI,0,2.0,4.0,4
3,sImIT,0,0.0,0.0,5
3,Im@sim@n,0,0.0,0.0,8
3,dIs$l,0,0.0,0.0,5
3,JVtP,0,2.0,4.0,4
3,mI_,0,20.0,21.0,3
3,b{_in,0,2.0,2.0,5
3,b{z,0,13.0,14.0,3
3,rit,0,20.0,24.0,3
3,m@k,0,11.0,12.0,3
3,kQnst,0,2.0,3.0,5
3,lId,0,25.0,29.0,3
3,r#I,0,16.0,27.0,3
3,l#Id,0,19.0,23.0,4
3,bVzP,0,6.0,6.0,4
3,nQn,0,14.0,14.0,3
3,_Qk,0,21.0,21.0,3
3,kr@l@,0,0.0,0.0,5
3,sIkjupI,0,0.0,0.0,7
3,skwIn,0,5.0,7.0,5
3,d#Ik@n,0,1.0,1.0,6
3,_{mbr$ls,0,0.0,0.0,8
3,kl#Iv,0,0.0,2.0,5
3,trupl#m,0,1.0,1.0,7
3,sQplEksI,0,0.0,0.0,8
3,b5l@,0,1.0,2.0,4
3,jI@R,0,15.0,16.0,4
3,k#Unt,0,4.0,6.0,5
3,pVN,0,11.0,12.0,3
3,fl#U,0,1.0,2.0,4
3,k@nt,0,7.0,13.0,4
3,m#Ut,0,11.0,16.0,4
3,trIb,0,6.0,8.0,4
3,m3s,0,18.0,19.0,3
3,r#m@,0,8.0,10.0,4
3,tr5v,0,2.0,3.0,4
3,wIfInt,0,0.0,0.0,6
3,pE@R,0,13.0,15.0,4
3,p1_,0,10.0,11.0,3
3,mIrIS,0,0.0,0.0,5
3,stEks,0,2.0,4.0,5
3,wEs@plut,0,0.0,0.0,8
3,sw$l,0,6.0,8.0,4
3,b5l,0,17.0,19.0,3
3,n3s,0,7.0,7.0,3
3,b#Ins,0,2.0,4.0,5
3,rEl,0,19.0,21.0,3
3,ki@nt,0,2.0,3.0,5
3,{strVb,0,0.0,0.0,6
3,sp3m@n,0,1.0,1.0,6
3,frI,0,7.0,11.0,3
3,mVnd,0,5.0,8.0,4
3,sIkP,0,8.0,11.0,4
3,bVk@n,0,2.0,2.0,5
3,h#dQk,0,0.0,0.0,5
3,pr1d,0,8.0,11.0,4
3,Tr{nd,0,2.0,4.0,5
3,{l1m,0,4.0,5.0,4
3,sUn,0,10.0,10.0,3
3,krQT,0,5.0,5.0,4
3,smuvIk,0,0.0,0.0,6
3,J#R,0,16.0,16.0,3
3,sIz,0,15.0,20.0,3
3,hEns,0,12.0,13.0,4
3,g#U@R,0,2.0,4.0,5
3,k1t@R,0,5.0,6.0,5
3,hErIskVl,0,0.0,0.0,8
3,siz,0,16.0,18.0,3
3,swQd,0,2.0,6.0,4
3,sp1t,0,9.0,11.0,4
3,s@s,0,11.0,13.0,3
3,k#l@t,0,0.0,2.0,5
3,kl@r5k,0,0.0,0.0,6
3,hj{k,0,1.0,2.0,4
3,n1vEkt,0,0.0,0.0,6
3,finI,0,2.0,4.0,4
3,gl5sil,0,0.0,0.0,6
3,{vP,0,6.0,12.0,3
3,kQrIld,0,0.0,0.0,6
3,Sr{g,0,2.0,4.0,4
3,blQt5,0,0.0,1.0,5
3,$din,0,2.0,4.0,4
3,kVmpVf,0,0.0,0.0,6
3,tIp,0,24.0,26.0,3
3,dQsP,0,5.0,5.0,4
3,hIt,0,29.0,29.0,3
3,plEv,0,0.0,0.0,4
3,bErI5t,0,0.0,0.0,6
3,h1lt@R,0,0.0,0.0,6
3,r@p3t,0,1.0,1.0,5
3,l#Ibus,0,0.0,0.0,6
3,sVnd,0,7.0,7.0,4
3,wun,0,20.0,22.0,3
3,l{lInt,0,1.0,2.0,6
3,fIlt,0,8.0,10.0,4
3,spun,0,8.0,9.0,4
3,mIl#IbI,0,0.0,0.0,7
3,l#_@n,0,3.0,3.0,5
3,mVJ,0,16.0,16.0,3
3,s#v@n,0,3.0,3.0,5
3,S{mb{J,0,0.0,0.0,6
3,bVJ1fIt,0,0.0,0.0,7
3,EksIk@t,0,0.0,0.0,7
3,k#n5,0,2.0,3.0,4
3,TrVm,0,4.0,6.0,4
3,s@v{r5J,0,0.0,0.0,7
3,gr1vH,0,0.0,1.0,5
3,k1End@n,0,0.0,0.0,7
3,{l@nd,0,0.0,1.0,5
3,rEn,0,19.0,21.0,3
3,slVt,0,11.0,13.0,4
3,dIgw#I,0,0.0,0.0,6
3,kr{kIt,0,0.0,0.0,6
3,k{r@n,0,3.0,5.0,5
3,jElt@,0,0.0,1.0,5
3,{lI_,0,1.0,4.0,4
3,T{b,0,6.0,6.0,3
3,bl#In_@n,0,0.0,0.0,8
3,_Qs,0,16.0,18.0,3
3,dInsP,0,0.0,0.0,5
3,wEnz@m,0,0.0,0.0,6
3,t{nt@R,0,3.0,4.0,6
3,k{nd@R,0,1.0,1.0,6
3,pl1vI@,0,0.0,0.0,6
3,@b{b@s,0,0.0,0.0,6
3,bl@t5t,0,0.0,0.0,6
3,ImpQs,0,0.0,0.0,5
3,bU@ridl@,0,0.0,0.0,8
3,s{mIn,0,1.0,2.0,5
3,f#ID@R,0,3.0,4.0,6
3,kVv#IsIv,0,0.0,0.0,8
3,blQS,0,8.0,9.0,4
3,twild,0,0.0,0.0,5
3,5m{rIt,0,0.0,0.0,6
3,tw#nju,0,0.0,0.0,6
3,mI_{k,0,0.0,1.0,5
3,briT,0,4.0,5.0,4
3,pVfIl,0,1.0,1.0,5
3,JQp,0,14.0,14.0,3
3,g{r@s,0,1.0,1.0,5
3,f#It@R,0,1.0,2.0,6
3,mVs@gEts,0,0.0,0.0,8
3,fr@n5t,0,0.0,0.0,6
3,p$R,0,22.0,23.0,3
3,_3k,0,11.0,11.0,3
3,In#Ut,0,0.0,0.0,5
3,p$J1pQg,0,0.0,0.0,7
3,tr1z,0,6.0,8.0,4
3,huf,0,7.0,7.0,3
3,tr1n,0,12.0,16.0,4
3,QlI@dEns,0,0.0,0.0,8
3,flim@,0,1.0,1.0,5
3,twIt,0,11.0,14.0,4
3,rI_,0,21.0,22.0,3
3,dr{t,0,10.0,11.0,4
3,str{t,0,3.0,4.0,5
3,$rI_,0,1.0,3.0,4
3,m{tI,0,3.0,4.0,4
3,skVl,0,8.0,12.0,4
3,hEnd,0,13.0,15.0,4
3,kw3mId,0,0.0,0.0,6
3,tQmps,0,0.0,0.0,5
3,kr5t@,0,0.0,0.0,5
3,m3_,0,16.0,16.0,3
3,k{n_5dP,0,0.0,0.0,7
3,fEs,0,10.0,10.0,3
3,5biz,0,0.0,1.0,4
3,m#zIN,0,0.0,0.0,5
3,g{r@m,0,3.0,3.0,5
3,{ks,0,5.0,16.0,3
3,gIfP,0,2.0,3.0,4
3,v3t,0,16.0,17.0,3
3,mEnS$R,0,0.0,0.0,6
3,d3v,0,12.0,12.0,3
3,klEnJ,0,1.0,1.0,5
3,k{nI,0,8.0,13.0,4
3,l#J,0,9.0,11.0,3
3,bUz,0,5.0,5.0,3
3,jQgI,0,0.0,1.0,4
3,r#ns,0,4.0,8.0,4
3,SIl@R,0,1.0,1.0,5
3,d#U@n,0,0.0,0.0,5
3,nEtP,0,8.0,9.0,4
3,slVf,0,9.0,11.0,4
3,kwIfP,0,1.0,1.0,5
3,b@s,0,14.0,16.0,3
3,drubiz,0,0.0,0.0,6
3,D{t,0,11.0,11.0,3
3,pl{b,0,6.0,7.0,4
3,b#g5,0,2.0,3.0,4
3,k@m5m1k,0,0.0,0.0,7
3,fl{pIn,0,0.0,0.0,6
3,b1@nt@R,0,0.0,0.0,7
3,{lb,0,3.0,3.0,3
3,t#Ift,0,0.0,3.0,5
3,drid5,0,1.0,1.0,5
3,dI5,0,15.0,16.0,3
3,mQINk,0,0.0,1.0,5
3,dQdr{N,0,0.0,0.0,6
3,k@t{k,0,0.0,0.0,5
3,dQd,0,19.0,20.0,3
3,trQm@lus,0,0.0,0.0,8
3,kw5tik,0,0.0,0.0,6
3,kQzm@s,0,0.0,0.0,6
3,$dim,0,2.0,3.0,4
3,grIfH,0,1.0,1.0,5
3,m{nv#I,0,0.0,0.0,6
3,f#IzH,0,0.0,0.0,5
3,f1s,0,18.0,18.0,3
3,k#Ib@l,0,0.0,0.0,6
3,bl5n,0,4.0,5.0,4
3,wIgr5,0,0.0,0.0,5
3,gun,0,14.0,16.0,3
3,plEnd,0,1.0,2.0,5
3,br{ns@m,0,0.0,0.0,7
3,dQIz,0,1.0,2.0,4
3,s3s,0,16.0,16.0,3
3,m#m@,0,8.0,11.0,4
3,{mps,0,0.0,2.0,4
3,r@m$d,0,0.0,0.0,5
3,kIl,0,28.0,30.0,3
3,s3J,0,10.0,12.0,3
3,gQI,0,13.0,15.0,3
3,tr@R,0,9.0,11.0,4
3,trIn,0,17.0,21.0,4
3,vEt,0,19.0,21.0,3
3,kwQl@,0,1.0,5.0,5
3,h{tsuT,0,0.0,0.0,6
3,frIkVm,0,0.0,0.0,6
3,n1d,0,15.0,16.0,3
3,g{m,0,20.0,22.0,3
3,d#n,0,15.0,18.0,3
3,tr$d,0,4.0,5.0,4
3,t{vP,0,8.0,10.0,4
3,m1k,0,18.0,19.0,3
3,stiz,0,4.0,7.0,4
3,k{nIt,0,6.0,8.0,5
3,_#Ut,0,10.0,11.0,4
3,S{g,0,14.0,15.0,3
3,prQb,0,11.0,12.0,4
3,kr5,0,16.0,23.0,3
3,gQN,0,12.0,12.0,3
3,m#v@n,0,1.0,1.0,5
3,drup,0,6.0,8.0,4
3,{v@,0,5.0,8.0,3
3,jE@R,0,14.0,14.0,4
3,pEl,0,29.0,31.0,3
3,sVf,0,19.0,24.0,3
3,Id{mpIt,0,0.0,0.0,7
3,k#bIt,0,2.0,4.0,5
3,t{t,0,26.0,29.0,3
3,J#In@,0,2.0,4.0,5
3,gVlnP,0,0.0,0.0,5
3,Tw$t@R,0,0.0,0.0,6
3,tw#f,0,0.0,0.0,4
3,r{kP,0,12.0,15.0,4
3,tQm@R,0,1.0,1.0,5
3,bV_@R,0,0.0,0.0,5
3,{TlI,0,0.0,1.0,4
3,str5,0,2.0,5.0,4
3,tEnd,0,15.0,20.0,4
3,slVtrIz,0,0.0,0.0,7
3,wI@R,0,14.0,18.0,4
3,gr#I@t,0,2.0,3.0,6
3,m3n5,0,0.0,0.0,4
3,fUl@R,0,1.0,1.0,5
3,b#IT,0,6.0,7.0,4
3,sw$fH,0,0.0,1.0,5
3,w{Nk,0,8.0,11.0,4
3,lEndP,0,5.0,7.0,5
3,mIst@d$,0,0.0,0.0,7
3,br#n,0,5.0,9.0,4
3,@k5v,0,0.0,0.0,4
3,b#bIlIt,0,0.0,0.0,7
3,k$sIst,0,0.0,0.0,6
3,skr1k,0,4.0,5.0,5
3,vElS,0,1.0,1.0,4
3,kwQn,0,6.0,8.0,4
3,k{rInt,0,0.0,0.0,6
3,lIb,0,13.0,14.0,3
3,kjuz,0,9.0,11.0,4
3,s#vP,0,5.0,5.0,4
3,glE@R,0,1.0,2.0,5
3,{gI,0,4.0,4.0,3
3,fr{ks,0,1.0,2.0,5
3,@pul,0,1.0,2.0,4
3,spEk@m,0,0.0,0.0,6
3,v#Il,0,7.0,10.0,4
3,Um@n,0,1.0,2.0,4
3,lEs1g5,0,0.0,0.0,6
3,m{_I@R,0,0.0,0.0,6
3,{s@mp,0,0.0,0.0,5
3,drVb,0,4.0,6.0,4
3,kwINk,0,1.0,1.0,5
3,fl@m,0,4.0,7.0,4
3,sp1_,0,5.0,7.0,4
3,p#Ut,0,11.0,15.0,4
3,#Ut,0,7.0,17.0,3
3,rVmId,0,0.0,0.0,5
3,s3fIks,0,0.0,0.0,6
3,s{skw$l,0,0.0,0.0,7
3,b$bI,0,0.0,0.0,4
3,str@lES,0,0.0,0.0,7
3,wElf,0,6.0,7.0,4
3,J#In,0,12.0,18.0,4
3,pInt,0,14.0,18.0,4
3,lIsik,0,0.0,0.0,5
3,frin,0,10.0,13.0,4
3,h3b@r@,0,0.0,0.0,6
3,s1k,0,21.0,25.0,3
3,JE_,0,3.0,3.0,3
3,_{spQks,0,0.0,0.0,7
3,f#Ulp,0,0.0,0.0,5
3,m#n@,0,6.0,6.0,4
3,S{mb@s,0,0.0,0.0,6
3,rVbIf,0,1.0,1.0,5
3,spl5,0,3.0,4.0,4
3,pl#If,0,3.0,5.0,5
3,p5z5n,0,0.0,0.0,5
3,kQp,0,29.0,31.0,3
3,liv,0,14.0,18.0,3
3,g@s,0,13.0,13.0,3
3,fl@tEd,0,0.0,0.0,6
3,bQI,0,22.0,24.0,3
3,hjuz,0,6.0,8.0,4
3,k{t,0,31.0,35.0,3
3,brIn,0,16.0,19.0,4
3,sk{r5ld,0,0.0,0.0,7
3,s3kIt,0,2.0,3.0,5
3,st{Nk,0,2.0,5.0,5
3,sp#m@n,0,2.0,3.0,6
3,fl#Ut,0,0.0,2.0,5
3,m{t#n@s,0,0.0,0.0,7
3,sl{st3t,0,0.0,0.0,7
3,flEnJ,0,4.0,5.0,5
3,fl@tiJ,0,0.0,0.0,6
3,v{l5,0,5.0,6.0,4
3,fQnI@R,0,1.0,1.0,6
3,JQS,0,8.0,8.0,3
3,brIl,0,10.0,15.0,4
3,slIkwIm,0,0.0,0.0,7
3,g#Ind,0,3.0,4.0,5
3,v$l,0,15.0,15.0,3
3,s3dP,0,4.0,5.0,4
3,$r$r@l,0,0.0,0.0,6
3,vIv,0,10.0,10.0,3
3,f#Iv,0,17.0,17.0,4
3,sElIk,0,0.0,1.0,5
3,snEt,0,8.0,9.0,4
3,TjugQb,0,0.0,0.0,6
3,k@b,0,12.0,12.0,3
3,g1pP,0,3.0,4.0,4
3,skQndP,0,0.0,2.0,6
3,stVd,0,7.0,9.0,4
3,tEpt,0,3.0,5.0,4
3,f#Ik@n,0,1.0,1.0,6
3,sIriz,0,1.0,2.0,5
3,mjup,0,4.0,5.0,4
3,pl1s,0,3.0,6.0,4
3,pik,0,17.0,19.0,3
3,m#m{nS,0,0.0,0.0,6
3,m{tjuT,0,0.0,0.0,6
3,@st@k,0,0.0,0.0,5
3,hVtP,0,5.0,6.0,4
3,d#Ind,0,3.0,5.0,5
3,_{k,0,17.0,17.0,3
3,kl{N@t,0,0.0,0.0,6
3,sQvP,0,5.0,5.0,4
3,s#mz@m,0,0.0,0.0,6
3,b3l,0,18.0,18.0,3
3,tI@R,0,15.0,20.0,4
3,dVlIN,0,0.0,0.0,5
3,wQm@,0,3.0,3.0,4
3,$fI,0,0.0,0.0,3
3,m#I,0,22.0,28.0,3
3,snIt,0,16.0,21.0,4
3,m#I_{k,0,0.0,1.0,6
3,J1f,0,5.0,5.0,3
3,nil,0,15.0,15.0,3
3,m{p,0,23.0,24.0,3
3,h#I1zH,0,0.0,0.0,6
3,v{t@R,0,5.0,5.0,5
3,@nsP,0,0.0,0.0,4
3,k3tun,0,0.0,0.0,5
3,l{NkP,0,1.0,3.0,5
3,mQmjut,0,0.0,0.0,6
3,n3v,0,6.0,6.0,3
3,stivz,0,0.0,1.0,5
3,drIf,0,6.0,8.0,4
3,kl{tl@m,0,0.0,0.0,7
3,_1d,0,14.0,14.0,3
3,stVfIns,0,0.0,0.0,7
3,p#Iv,0,17.0,19.0,4
3,kQmInd,0,0.0,0.0,6
3,fl{S,0,8.0,9.0,4
3,sp{nI@R,0,0.0,0.0,7
3,g{pkIt,0,0.0,0.0,6
3,_Il,0,23.0,25.0,3
3,t{Nk,0,8.0,14.0,4
3,stIkw3k,0,0.0,0.0,7
3,wISu,0,0.0,1.0,4
3,l#ID,0,10.0,11.0,4
3,stQIsH,0,0.0,0.0,6
3,k{mp1v,0,0.0,0.0,6
3,f3n,0,15.0,15.0,3
3,d#Ik,0,11.0,15.0,4
3,glid,0,4.0,6.0,4
3,b@rEvH,0,0.0,0.0,6
3,b@n,0,18.0,19.0,3
3,nEksIt,0,1.0,1.0,6
3,st@m5n,0,0.0,0.0,6
3,T#R,0,13.0,13.0,3
3,n5d,0,7.0,7.0,3
3,hQb@n,0,1.0,1.0,5
3,hVm@T,0,0.0,0.0,5
3,kr{tP,0,0.0,1.0,5
3,m5g@s,0,0.0,0.0,5
3,n#Il5,0,0.0,0.0,5
3,dIs5lt,0,0.0,0.0,6
3,mVfP,0,10.0,11.0,4
3,brEst,0,2.0,3.0,5
3,bQp,0,21.0,22.0,3
3,vEkt,0,9.0,11.0,4
3,blVmINk,0,0.0,0.0,7
3,krupizP,0,0.0,0.0,7
3,h{NgP,0,2.0,3.0,5
3,dI5l,0,1.0,3.0,4
3,kQfIt,0,3.0,3.0,5
3,m{_in,0,2.0,2.0,5
3,5n5,0,1.0,1.0,3
3,sip{n,0,0.0,0.0,5
3,sEnJ,0,11.0,13.0,4
3,p3k,0,21.0,22.0,3
3,@g#Ip,0,0.0,1.0,5
3,fulIkP,0,0.0,0.0,6
3,dwIn_,0,2.0,4.0,5
3,wEnj@d$,0,0.0,0.0,7
3,d#Ib,0,9.0,10.0,4
3,@kwIn,0,1.0,1.0,5
3,kwQJ,0,6.0,8.0,4
3,rVbP,0,5.0,6.0,4
3,t$m@k5b,0,0.0,0.0,7
3,mInt,0,15.0,18.0,4
3,r1v,0,14.0,15.0,3
3,g#I@R,0,14.0,17.0,5
