lexicon,word,homophones,mps,neighbors,length
5,T#br#I@R,0,0.0,0.0,8
5,sIks,0,11.0,13.0,4
5,swid,0,2.0,5.0,4
5,{tIs,0,1.0,2.0,4
5,tVNsIr@l,0,0.0,0.0,8
5,juT,0,6.0,6.0,3
5,kQm@,0,4.0,5.0,4
5,pEzHt,0,2.0,3.0,5
5,kQmr1z,0,1.0,1.0,6
5,k3tP,0,6.0,8.0,4
5,skE@R,0,3.0,3.0,5
5,str1,0,2.0,5.0,4
5,{fP,0,2.0,3.0,3
5,sIlI,0,5.0,10.0,4
5,5b@d,0,0.0,0.0,4
5,Im{_In,0,0.0,1.0,6
5,sInt,0,12.0,15.0,4
5,sQlv,0,2.0,3.0,4
5,nit5,0,1.0,2.0,4
5,5gP,0,0.0,0.0,3
5,hE@R,0,10.0,13.0,4
5,lIs,0,24.0,28.0,3
5,v#I@lIn,0,0.0,0.0,7
5,TImb{r5,0,0.0,0.0,7
5,k#sIs,0,0.0,0.0,5
5,kQIfP,0,0.0,0.0,5
5,gVf$ld,0,0.0,0.0,6
5,{dm@rIk,0,0.0,0.0,7
5,sprIks,0,0.0,0.0,6
5,s#ID,0,10.0,13.0,4
5,_ulIp,0,1.0,1.0,5
5,j$n,0,17.0,17.0,3
5,@b_EktIv,0,0.0,0.0,8
5,mit@R,0,2.0,2.0,5
5,s@lt@n,0,0.0,0.0,6
5,sItI,0,2.0,3.0,4
5,t{nz@l,0,0.0,0.0,6
5,k@rElm,0,1.0,1.0,6
5,m{friz,0,0.0,0.0,6
5,st1pPt,0,0.0,0.0,6
5,b3R,0,18.0,18.0,3
5,f{kt,0,3.0,5.0,4
5,S#k,0,17.0,17.0,3
5,kr#Ip,0,4.0,5.0,5
5,1lik,0,3.0,4.0,4
5,tIk,0,20.0,24.0,3
5,QIl,0,13.0,19.0,3
5,dr5n@,0,1.0,1.0,5
5,gr#IfH,0,0.0,1.0,6
5,d$dPju,0,0.0,0.0,6
5,h3dPju,0,0.0,0.0,6
5,fEnd,0,7.0,9.0,4
5,nis,0,8.0,8.0,3
5,f3vIkjuz,0,0.0,0.0,8
5,5k1,0,1.0,1.0,3
5,mVzP,0,3.0,3.0,4
5,migr{m,0,0.0,0.0,6
5,p#IzH,0,0.0,0.0,5
5,sQl@p,0,4.0,4.0,5
5,plVgb,0,0.0,1.0,5
5,s@vQt,0,2.0,2.0,5
5,bVskIt,0,1.0,1.0,6
5,n$sj@si,0,0.0,0.0,7
5,s1t5,0,1.0,2.0,4
5,h#Id,0,15.0,18.0,4
5,h5st{k,0,0.0,0.0,6
5,spElI,0,2.0,2.0,5
5,$g@R,0,2.0,2.0,4
5,stVks$nt,0,0.0,0.0,8
5,str#Ut,0,1.0,2.0,6
5,sVlft@R,0,0.0,0.0,7
5,{bsIn@,0,0.0,0.0,6
5,djuEt,0,0.0,1.0,5
5,k5lu,0,4.0,5.0,4
5,brUt,0,4.0,5.0,4
5,hIs@p,0,0.0,0.0,5
5,Im#m,0,0.0,2.0,4
5,h{NgP,0,4.0,6.0,5
5,bju,0,12.0,14.0,3
5,hIJ,0,13.0,14.0,3
5,gl5fIt,0,0.0,0.0,6
5,fEltIm5n,0,0.0,0.0,8
5,hIzP,0,1.0,1.0,4
5,sl1k,0,5.0,8.0,4
5,k5n,0,23.0,25.0,3
5,klVNkP,0,0.0,1.0,6
5,tr#In,0,9.0,12.0,5
5,rIpt,0,2.0,6.0,4
5,pQk,0,24.0,25.0,3
5,fr#IndP,0,0.0,0.0,7
5,k{sk#pIt,0,0.0,0.0,8
5,strVst,0,2.0,2.0,6
5,bEr@R,0,1.0,2.0,5
5,smVgPnUk,0,0.0,0.0,8
5,pEd,0,19.0,21.0,3
5,k@r#ti,0,0.0,0.0,6
5,hin,0,18.0,18.0,3
5,bIt,0,30.0,35.0,3
5,pEn,0,23.0,25.0,3
5,jutEm,0,0.0,0.0,5
5,m#Us,0,3.0,3.0,4
5,pEn@,0,4.0,6.0,4
5,b5grEs,0,0.0,0.0,6
5,sinj@n,0,0.0,0.0,6
5,p5lIbP,0,0.0,0.0,6
5,pl{dzH,0,0.0,0.0,6
5,VmbVst@,0,0.0,0.0,7
5,p{rjQlif,0,0.0,0.0,8
5,pUl,0,13.0,14.0,3
5,lI#n@,0,0.0,1.0,5
5,rIb@l,0,1.0,2.0,5
5,If1t,0,1.0,2.0,4
5,m#_{g,0,0.0,0.0,5
5,dIsI@n,0,0.0,0.0,6
5,QrId,0,3.0,4.0,4
5,h#I@nd5,0,0.0,0.0,7
5,mVsk,0,7.0,8.0,4
5,r#D,0,3.0,4.0,3
5,S#I,0,16.0,17.0,3
5,k{SmI@R,0,0.0,0.0,7
5,{mb@,0,2.0,3.0,4
5,krit,0,12.0,15.0,4
5,m{k,0,24.0,24.0,3
5,fisi,0,1.0,3.0,4
5,k@nvVlv,0,0.0,0.0,7
5,1k@ndI,0,0.0,0.0,6
5,lVn_,0,1.0,3.0,4
5,fQlIk,0,1.0,1.0,5
5,m5mEnt,0,0.0,0.0,6
5,l5n,0,21.0,22.0,3
5,s{k,0,20.0,22.0,3
5,f#I@n,0,1.0,3.0,5
5,m{nt5,0,0.0,0.0,5
5,fr#ft,0,2.0,4.0,5
5,kl{NgP,0,0.0,1.0,6
5,n{t1,0,2.0,3.0,4
5,JIkIt,0,0.0,0.0,5
5,f{d@k,0,5.0,6.0,5
5,p#I@l,0,4.0,5.0,5
5,wISu,0,0.0,2.0,4
5,l5TrVS,0,0.0,0.0,6
5,s@v{t,0,2.0,2.0,5
5,twIsp,0,0.0,0.0,5
5,l1v,0,19.0,21.0,3
5,brEs,0,6.0,7.0,4
5,lQb,0,22.0,23.0,3
5,gr1d,0,10.0,13.0,4
5,st{J,0,4.0,6.0,4
5,kl{r@kun,0,0.0,0.0,8
5,vIkt,0,3.0,4.0,4
5,fIn,0,23.0,25.0,3
5,fri,0,8.0,11.0,3
5,s$lt,0,8.0,10.0,4
5,f$mjuz,0,0.0,0.0,6
5,s@lun,0,0.0,0.0,5
5,sIkwIlt,0,0.0,0.0,7
5,st5tin,0,0.0,0.0,6
5,_3zI,0,1.0,1.0,4
5,pVnIt,0,0.0,2.0,5
5,p{nPju,0,0.0,0.0,6
5,sIplQI,0,0.0,1.0,6
5,rVsk,0,6.0,8.0,4
5,spIv,0,3.0,6.0,4
5,d#IvI@kP,0,0.0,0.0,8
5,tQt,0,24.0,26.0,3
5,l#Id,0,19.0,24.0,4
5,klin@,0,0.0,1.0,5
5,dVNk,0,9.0,13.0,4
5,mVsP,0,9.0,9.0,4
5,bVrIn,0,1.0,2.0,5
5,krIpP,0,1.0,2.0,5
5,r#Iz,0,11.0,12.0,4
5,bVrI,0,8.0,9.0,4
5,m1d,0,21.0,21.0,3
5,slVmp,0,4.0,6.0,5
5,lIps,0,3.0,6.0,4
5,m{nd@m,0,0.0,0.0,6
5,k1s,0,17.0,18.0,3
5,swQp,0,7.0,9.0,4
5,p$s@l,0,0.0,0.0,5
5,sw#vP,0,0.0,1.0,5
5,r5d@n,0,0.0,0.0,5
5,djus,0,4.0,6.0,4
5,vQI,0,9.0,10.0,3
5,sQI@l,0,1.0,3.0,5
5,lQr@l,0,2.0,2.0,5
5,kQnvQIz,0,0.0,0.0,7
5,biJIp,0,0.0,0.0,5
5,kr{st@,0,0.0,0.0,6
5,p@r@t3b,0,0.0,0.0,7
5,g1t,0,16.0,17.0,3
5,dQl@p,0,5.0,5.0,5
5,klQd,0,5.0,5.0,4
5,m{str#Iv,0,0.0,0.0,8
5,lEst,0,17.0,20.0,4
5,p@tElIt,0,0.0,0.0,7
5,J#IdP,0,1.0,3.0,5
5,b@bun,0,0.0,0.0,5
5,p3d,0,17.0,17.0,3
5,b{skjud,0,0.0,0.0,7
5,t{l@sk1n,0,0.0,0.0,8
5,smuD,0,2.0,3.0,4
5,hiT,0,9.0,9.0,3
5,h#sp,0,4.0,5.0,4
5,{sENktIm,0,0.0,0.0,8
5,skIm,0,6.0,9.0,4
5,JVnt,0,7.0,7.0,4
5,r5J,0,12.0,14.0,3
5,lEkt@kP,0,0.0,0.0,7
5,m#m,0,18.0,21.0,3
5,t{l@d,0,1.0,1.0,5
5,5p#Is,0,0.0,0.0,5
5,glut,0,2.0,3.0,4
5,m#J,0,11.0,11.0,3
5,sm3k,0,3.0,5.0,4
5,skVl,0,6.0,8.0,4
5,gEk5,0,2.0,4.0,4
5,mVlINk,0,0.0,0.0,6
5,stip,0,6.0,9.0,4
5,{lIb,0,2.0,3.0,4
5,bVm,0,25.0,25.0,3
5,hQsIt,0,1.0,1.0,5
5,b3tH,0,3.0,4.0,4
5,m{n@tin,0,0.0,0.0,7
5,nVkP,0,5.0,6.0,4
5,b3dHt,0,2.0,3.0,5
5,k@s5t,0,0.0,0.0,5
5,blQb,0,3.0,5.0,4
5,hVmdVm,0,0.0,0.0,6
5,str@l,0,2.0,3.0,5
5,skw$lsH,0,0.0,0.0,7
5,v#Iv,0,9.0,10.0,4
5,sVmp@r1,0,0.0,0.0,7
5,Tr5,0,10.0,10.0,3
5,w5ld,0,9.0,11.0,4
5,klQS,0,8.0,11.0,4
5,pIlgrIm,0,0.0,0.0,7
5,skw$t,0,1.0,3.0,5
5,nVt,0,19.0,20.0,3
5,rIsHt,0,0.0,0.0,5
5,E@tEks,0,0.0,0.0,6
5,findP,0,1.0,2.0,5
5,prEs,0,5.0,7.0,4
5,fld,0,10.0,13.0,3
5,Imp,0,1.0,9.0,3
5,b5n,0,21.0,22.0,3
5,tr1t,0,10.0,12.0,4
5,kjul,0,5.0,10.0,4
5,{ksP,0,1.0,4.0,4
5,smVD@R,0,0.0,0.0,6
5,JIzmQs,0,0.0,0.0,6
5,k#dIg,0,0.0,0.0,5
5,fEl@,0,3.0,5.0,4
5,mizQt,0,0.0,0.0,5
5,pElINks,0,0.0,0.0,7
5,b{J,0,14.0,14.0,3
5,Ign@Jit,0,0.0,0.0,7
5,sn1l,0,2.0,3.0,4
5,n#Is,0,8.0,9.0,4
5,fIks,0,9.0,10.0,4
5,t@m,0,6.0,7.0,3
5,IdI@R,0,0.0,0.0,5
5,tjUm$st,0,0.0,0.0,7
5,d#f,0,11.0,11.0,3
5,trig,0,6.0,7.0,4
5,pju,0,11.0,17.0,3
5,rVnt,0,9.0,13.0,4
5,p{r@,0,2.0,4.0,4
5,trVm,0,6.0,8.0,4
5,JIk,0,17.0,17.0,3
5,k$nI,0,1.0,4.0,4
5,vIvIlt,0,0.0,0.0,6
5,sVmp,0,7.0,11.0,4
5,lQl,0,9.0,9.0,3
5,jQg@r@,0,0.0,0.0,6
5,prIvP,0,3.0,4.0,5
5,swElkIn,0,0.0,0.0,7
5,{fI@R,0,0.0,2.0,5
5,prIkP,0,1.0,4.0,5
5,sQrIf,0,0.0,0.0,5
5,j{lk,0,1.0,2.0,4
5,_{k,0,14.0,14.0,3
5,@sEnt,0,0.0,1.0,5
5,kVmI,0,1.0,2.0,4
5,k@rVpt,0,0.0,0.0,6
5,njuz3p,0,0.0,0.0,6
5,gr#nt,0,2.0,2.0,5
5,m{ndr@l,0,0.0,0.0,7
5,p#st@n,0,0.0,0.0,6
5,lU@l,0,1.0,1.0,4
5,j#Uz,0,3.0,3.0,4
5,bEnJ@n,0,0.0,0.0,6
5,bEl5,0,5.0,7.0,4
5,tVks$r@,0,1.0,1.0,7
5,mElt,0,10.0,11.0,4
5,dVfIt,0,1.0,1.0,5
5,k{r@t,0,4.0,5.0,5
5,_QbP,0,5.0,6.0,4
5,kQmb{sk,0,0.0,0.0,7
5,spQn,0,6.0,7.0,4
5,krIm,0,8.0,12.0,4
5,fl{k,0,8.0,9.0,4
5,w1v@R,0,1.0,1.0,5
5,f3z,0,6.0,6.0,3
5,mVd,0,17.0,19.0,3
5,glIn,0,4.0,7.0,4
5,hQp,0,20.0,20.0,3
5,lInd@l,0,0.0,0.0,6
5,spjum,0,0.0,1.0,5
5,InfE@n,0,0.0,0.0,6
5,mETIlt,0,0.0,0.0,6
5,b{s1,0,3.0,3.0,4
5,d#U@R,0,5.0,7.0,5
5,huIt,0,1.0,2.0,4
5,JVNk,0,8.0,9.0,4
5,sn$R,0,5.0,7.0,4
5,kl{Nt,0,1.0,2.0,5
5,s5b@Z,0,2.0,2.0,5
5,pQlt,0,4.0,5.0,4
5,swQt,0,8.0,10.0,4
5,_Ip,0,19.0,19.0,3
5,Eft#pI,0,0.0,0.0,6
5,sprIst,0,1.0,1.0,6
5,gr#s,0,4.0,6.0,4
5,bVr@,0,3.0,4.0,4
5,b{r@p,0,4.0,4.0,5
5,$dIt,0,1.0,3.0,4
5,pr5f@,0,1.0,1.0,5
5,k@nEls,0,0.0,1.0,6
5,buD5z,0,0.0,0.0,5
5,r#IfH,0,4.0,7.0,5
5,fr$d,0,2.0,4.0,4
5,gr5n@s,0,0.0,0.0,6
5,m{m@t,0,1.0,2.0,5
5,f@r@n,0,0.0,0.0,5
5,#st,0,10.0,18.0,3
5,m{s@fIn,0,0.0,0.0,7
5,r{f1v@R,0,0.0,0.0,7
5,l#I@n,0,3.0,4.0,5
5,b#Ind,0,3.0,5.0,5
5,flQts,0,0.0,0.0,5
5,hErI5,0,1.0,1.0,5
5,pElv,0,3.0,6.0,4
5,skrIbju,0,0.0,0.0,7
5,J{ntin,0,1.0,1.0,6
5,{vIt,0,1.0,2.0,4
5,mVst5,0,1.0,1.0,5
5,tEn@,0,11.0,11.0,4
5,DEm,0,6.0,6.0,3
5,TQN,0,7.0,8.0,3
5,sp#k1n_,0,0.0,0.0,7
5,b#Ib@R,0,0.0,1.0,6
5,fI@R,0,12.0,15.0,4
5,n$J,0,6.0,6.0,3
5,zEb,0,3.0,4.0,3
5,brQk@R,0,0.0,0.0,6
5,rEk@nI,0,1.0,1.0,6
5,fr{mp1n,0,0.0,0.0,7
5,k{d,0,22.0,23.0,3
5,strQs,0,2.0,4.0,5
5,5st,0,6.0,11.0,3
5,sm#t5,0,0.0,0.0,5
5,pEsPn,0,0.0,1.0,5
5,trEk,0,8.0,10.0,4
5,J1fId@R,0,0.0,0.0,7
5,v1g,0,3.0,4.0,3
5,slVmn@s,0,0.0,0.0,7
5,SEkP,0,2.0,2.0,4
5,t5pj@n,0,0.0,0.0,6
5,fjUm@nt,0,0.0,0.0,7
5,t3bP,0,4.0,4.0,4
5,wEp@pus,0,0.0,0.0,7
5,hE_@R,0,1.0,2.0,5
5,gl#st,0,2.0,4.0,5
5,1lidP,0,0.0,0.0,5
5,psjud,0,1.0,1.0,5
5,spEkP,0,0.0,1.0,5
5,#sH,0,2.0,3.0,3
5,mIdI@m,0,0.0,1.0,6
5,gr{m,0,4.0,7.0,4
5,k3l,0,18.0,18.0,3
5,fluId,0,1.0,1.0,5
5,k@nsIp,0,0.0,0.0,6
5,stVmnI,0,0.0,0.0,6
5,lINgP,0,5.0,5.0,5
5,stjum@n,0,0.0,0.0,7
5,rip,0,23.0,24.0,3
5,#m@,0,0.0,6.0,3
5,J#l@,0,1.0,2.0,4
5,lVm,0,22.0,26.0,3
5,st#I@R,0,3.0,4.0,6
5,d#U,0,12.0,15.0,3
5,sIlIt,0,6.0,10.0,5
5,k@ns,0,5.0,7.0,4
5,gVNgP,0,1.0,1.0,5
5,g$k,0,13.0,13.0,3
5,t#ID,0,6.0,9.0,4
5,h$nIt,0,1.0,2.0,5
5,bIsk@s,0,0.0,0.0,6
5,r{mb5,0,0.0,1.0,5
5,dVvH,0,2.0,4.0,4
5,k{r@sQl,0,0.0,0.0,7
5,vElv@t,0,0.0,0.0,6
5,gr5st,0,2.0,3.0,5
5,t#tIJ5,0,0.0,0.0,6
5,wIb,0,21.0,21.0,3
5,J#In5,0,4.0,4.0,5
5,dju5,0,2.0,4.0,4
5,sw#Il,0,3.0,6.0,5
5,fI{d,0,1.0,2.0,4
5,s{f5ld,0,0.0,0.0,6
5,{Zin,0,0.0,0.0,4
5,tw#I@m,0,0.0,0.0,6
5,wQS,0,12.0,13.0,3
5,klVbVbP,0,0.0,0.0,7
5,sk1pQn,0,0.0,0.0,6
5,twEl,0,4.0,7.0,4
5,m#zIp,0,0.0,0.0,5
5,mQlf,0,0.0,0.0,4
5,{st@dQn,0,0.0,0.0,7
5,m5ld,0,10.0,13.0,4
5,$r{kt,0,1.0,1.0,5
5,lQN,0,14.0,15.0,3
5,hju_,0,2.0,3.0,4
5,sQl,0,15.0,18.0,3
5,@nEm@n,0,0.0,0.0,6
5,p1zl,0,0.0,1.0,4
5,gImI,0,0.0,0.0,4
5,_un,0,17.0,17.0,3
5,p#l@t,0,0.0,0.0,5
5,Tr5n@,0,1.0,1.0,5
5,mElmIt,0,2.0,2.0,6
5,djuEn@n,0,0.0,2.0,7
5,m#UT,0,3.0,3.0,4
5,h#pIt,0,1.0,2.0,5
5,kQdIs,0,0.0,0.0,5
5,sEld@m,0,0.0,0.0,6
5,dEsk{d,0,0.0,0.0,6
5,#IdP,0,2.0,5.0,4
5,m{g,0,17.0,18.0,3
5,wQl@s,0,4.0,4.0,5
5,t{pI,0,2.0,3.0,4
5,sEz,0,8.0,8.0,3
5,pIl{f,0,0.0,0.0,5
5,flup,0,8.0,10.0,4
5,t#sk@t,0,0.0,0.0,6
5,l#d,0,19.0,21.0,3
5,r$R,0,15.0,15.0,3
5,tVb,0,14.0,17.0,3
5,j@hu,0,1.0,1.0,4
5,nQdP,0,8.0,9.0,4
5,frEt@,0,0.0,1.0,5
5,m#UndP,0,0.0,1.0,6
5,mIt,0,27.0,30.0,3
5,fl$r@,0,0.0,0.0,5
5,h{sIEn@,0,0.0,0.0,7
5,fr1t,0,8.0,11.0,4
5,blim,0,6.0,6.0,4
5,krIm1st,0,0.0,0.0,7
5,m1m,0,17.0,17.0,3
5,gIlt,0,9.0,10.0,4
5,sIluEk,0,0.0,0.0,6
5,b$R,0,21.0,21.0,3
5,skwQt@m,0,0.0,0.0,7
5,trQft,0,1.0,2.0,5
5,dr1,0,7.0,10.0,3
5,kri5,0,6.0,9.0,4
5,bQbP,0,11.0,12.0,4
5,sIN@l@,0,0.0,0.0,6
5,b3RVm,0,0.0,0.0,5
5,kVm,0,22.0,23.0,3
5,EfEnd,0,0.0,2.0,5
5,twin,0,1.0,1.0,4
5,g{mb@R,0,0.0,0.0,6
5,SVmf,0,0.0,1.0,4
5,IklEnzi,0,0.0,0.0,7
5,riJ,0,14.0,16.0,3
5,b5g@n,0,0.0,0.0,5
5,nIl,0,23.0,23.0,3
5,snIvP,0,2.0,3.0,5
5,skVlv@,0,0.0,0.0,6
5,d3b@nI,0,0.0,0.0,6
5,rIpP,0,4.0,6.0,4
5,p5t@m,0,0.0,0.0,5
5,_VNg@ru,0,0.0,0.0,7
5,krEtI,0,0.0,1.0,5
5,mQNgus,0,1.0,1.0,6
5,skrit,0,5.0,8.0,5
5,{t@n,0,3.0,6.0,4
5,bQp,0,19.0,19.0,3
5,fl3p,0,6.0,6.0,4
5,k@r#m@,0,0.0,0.0,6
5,m#Un{k,0,0.0,0.0,6
5,pr5g,0,7.0,9.0,4
5,{lbibP,0,0.0,0.0,6
5,kwQfP,0,1.0,2.0,5
5,dQf,0,9.0,9.0,3
5,s#Ut,0,16.0,20.0,4
5,m5n,0,19.0,21.0,3
5,hUk@,0,3.0,3.0,4
5,krEs,0,8.0,8.0,4
5,gVvH,0,2.0,4.0,4
5,blV_@n,0,0.0,0.0,6
5,grImb3p,0,0.0,0.0,7
5,swIn,0,10.0,12.0,4
5,p1zl{d,0,0.0,0.0,6
5,k#pIt,0,2.0,3.0,5
5,gEst,0,14.0,16.0,4
5,h#d@,0,3.0,3.0,4
5,f{rI,0,2.0,2.0,4
5,pQplIn_,0,0.0,1.0,7
5,l#m1,0,0.0,1.0,4
5,prIm,0,7.0,10.0,4
5,rVNkP,0,0.0,1.0,5
5,h{s@r@,0,1.0,1.0,6
5,bl{Nk,0,3.0,5.0,5
5,@l#In,0,0.0,1.0,5
5,sikrIt,0,0.0,0.0,6
5,h3mIt@R,0,0.0,0.0,7
5,JVtnIk,0,0.0,0.0,6
5,pIlfIlI,0,0.0,0.0,7
5,sUIt,0,4.0,6.0,4
5,tr{mp1s,0,0.0,0.0,7
5,grIftI,0,0.0,1.0,6
5,mIlk,0,5.0,8.0,4
5,krid,0,8.0,12.0,4
5,sQtP,0,4.0,6.0,4
5,h{ks,0,5.0,8.0,4
5,hVn_,0,5.0,5.0,4
5,tVbP,0,7.0,10.0,4
5,t@r@s,0,2.0,3.0,5
5,h{v@n,0,0.0,0.0,5
5,jI@r5,0,1.0,1.0,5
5,SUS,0,2.0,2.0,3
5,{sEr#l,0,0.0,0.0,6
5,k5lt,0,10.0,11.0,4
5,sk3tH,0,1.0,2.0,5
5,br#s,0,6.0,8.0,4
5,pi@l#ns,0,0.0,0.0,7
5,k@mp#tI,0,0.0,0.0,7
5,fr5p,0,3.0,4.0,4
5,pI@gEt5,0,0.0,0.0,7
5,k1pQlt,0,0.0,0.0,6
5,pl{kt,0,0.0,4.0,5
5,brVb,0,2.0,4.0,4
5,h#vIs,0,1.0,1.0,5
5,kip,0,19.0,20.0,3
5,k$k,0,18.0,18.0,3
5,hVl,0,15.0,16.0,3
5,INg5,0,0.0,3.0,4
5,r1bid,0,0.0,0.0,5
5,d1Id,0,0.0,1.0,4
5,t#n@,0,4.0,5.0,4
5,spIt,0,12.0,15.0,4
5,dr{b,0,5.0,6.0,4
5,wQtP,0,5.0,5.0,4
5,wEd,0,16.0,16.0,3
5,spr$m@,0,0.0,0.0,6
5,hUndP,0,0.0,0.0,5
5,st{n,0,6.0,8.0,4
5,dVk,0,16.0,18.0,3
5,blQJ,0,3.0,4.0,4
5,pr#In,0,4.0,8.0,5
5,sist,0,4.0,7.0,4
5,b15bI,0,0.0,1.0,5
5,lI1zH,0,0.0,0.0,5
5,p{r@b,0,2.0,3.0,5
5,kl#k,0,3.0,7.0,4
5,hEm,0,12.0,12.0,3
5,m#Il,0,13.0,19.0,4
5,skwiz,0,2.0,2.0,5
5,blIN,0,1.0,4.0,4
5,mIdP,0,4.0,5.0,4
5,@s1n,0,1.0,2.0,4
5,_I_,0,9.0,9.0,3
5,hVg,0,16.0,17.0,3
5,kr{mbIt,0,0.0,1.0,7
5,sIs@r5,0,0.0,0.0,6
5,dEsp@nt,0,0.0,0.0,7
5,tIm5z@,0,0.0,0.0,6
5,tr#I@R,0,0.0,0.0,6
5,fIzH,0,1.0,1.0,4
5,{lkIn,0,2.0,2.0,5
5,d1bjup,0,0.0,0.0,6
5,sk{n,0,5.0,7.0,4
5,h{sP,0,4.0,5.0,4
5,m{ns@s,0,1.0,2.0,6
5,t3d,0,12.0,12.0,3
5,mVzHd,0,0.0,0.0,5
5,Sr#In,0,6.0,7.0,5
5,J$tP,0,2.0,2.0,4
5,l#Il,0,17.0,20.0,4
5,pjumIn,0,0.0,1.0,6
5,spE@r5,0,0.0,0.0,6
5,flVk,0,9.0,12.0,4
5,rIbu,0,1.0,1.0,4
5,mEst,0,17.0,18.0,4
5,t{s@k,0,2.0,2.0,5
5,k@fVf,0,0.0,0.0,5
5,_El@n,0,1.0,3.0,5
5,s5v3tu,0,0.0,0.0,6
5,bruz,0,3.0,6.0,4
5,v{mp@s,0,0.0,0.0,6
5,ElsH,0,0.0,1.0,4
5,S1z,0,11.0,11.0,3
5,hVrIn,0,2.0,4.0,5
5,sprImzH,0,0.0,1.0,7
5,b1nt,0,6.0,8.0,4
5,skwIl,0,2.0,5.0,5
5,#tIJ,0,1.0,1.0,4
5,k#dI@m,0,0.0,0.0,6
5,m#st,0,11.0,12.0,4
5,r5T,0,11.0,12.0,3
5,krip,0,8.0,11.0,4
5,sIvP,0,3.0,5.0,4
5,pjuk,0,5.0,6.0,4
5,tri,0,10.0,15.0,3
5,g1p,0,10.0,11.0,3
5,pr#ns,0,0.0,0.0,5
5,J#m@,0,5.0,7.0,4
5,tr{mkIn,0,0.0,0.0,7
5,p{nt,0,5.0,9.0,4
5,nust{gP,0,0.0,0.0,7
5,k#kI,0,1.0,3.0,4
5,{fId1vI,0,0.0,0.0,7
5,tErIbVn,0,0.0,0.0,7
5,pi@R,0,2.0,3.0,4
5,{dVNk,0,0.0,1.0,5
5,kjun@,0,1.0,3.0,5
5,nVgIt#R,0,0.0,0.0,7
5,prIz@m,0,0.0,0.0,6
5,pjumIlk,0,0.0,0.0,7
5,kV_@n,0,2.0,3.0,5
5,kw$n,0,2.0,4.0,4
5,m#bP,0,2.0,3.0,4
5,skimjun,0,0.0,0.0,7
5,kr5,0,13.0,22.0,3
5,g1n5,0,0.0,1.0,4
5,f$ls@m,0,1.0,1.0,6
5,Evr@n,0,0.0,0.0,5
5,l#_@l,0,0.0,0.0,5
5,wI@m,0,1.0,3.0,4
5,pIl@s,0,2.0,2.0,5
5,n$ts,0,0.0,0.0,4
5,f#IndVs,0,0.0,0.0,7
5,stEmp5,0,0.0,1.0,6
5,twIns,0,1.0,2.0,5
5,pr@f,0,1.0,1.0,4
5,tIl@,0,1.0,2.0,4
5,QfH,0,1.0,1.0,3
5,k{mb@s,0,0.0,0.0,6
5,bit5d@,0,0.0,0.0,6
5,mEdl@m,0,0.0,0.0,6
5,S1lj@n,0,0.0,0.0,6
5,mVNg@,0,1.0,1.0,5
5,T$r{g,0,0.0,0.0,5
5,nQktEk,0,0.0,0.0,6
5,{vPrEp,0,0.0,0.0,6
5,dIv{sP,0,0.0,1.0,6
5,bErI,0,4.0,5.0,4
5,rIn,0,28.0,34.0,3
5,@g5,0,3.0,4.0,3
5,plEnz,0,1.0,2.0,5
5,sEpt,0,4.0,6.0,4
5,sk{f,0,6.0,7.0,4
5,T{Ju,0,1.0,2.0,4
5,sk$lt,0,0.0,2.0,5
5,gr{bP,0,3.0,4.0,5
5,b$dEl5,0,0.0,1.0,6
5,blidIk,0,0.0,0.0,6
5,sk$R,0,6.0,8.0,4
5,g#g@,0,3.0,3.0,4
5,$bIt,0,1.0,2.0,4
5,st{J@,0,1.0,3.0,5
5,m#m@,0,7.0,10.0,4
5,pQstrVk,0,0.0,0.0,7
5,t#ID@R,0,0.0,0.0,6
5,{knI,0,2.0,3.0,4
5,hQdrut,0,0.0,0.0,6
5,mVst@ns,0,0.0,0.0,7
5,k@mp{l1,0,0.0,0.0,7
5,lik,0,23.0,26.0,3
5,QktIvIt,0,0.0,0.0,7
5,h#I@rI@,0,0.0,0.0,7
5,klVJ,0,2.0,2.0,4
5,sk{l5,0,0.0,1.0,5
5,krVn,0,5.0,6.0,4
5,{psjul,0,0.0,0.0,6
5,rQk5,0,1.0,2.0,4
5,p{Nk,0,9.0,12.0,4
5,n{S,0,12.0,12.0,3
5,skIp,0,6.0,8.0,4
5,h3tP,0,6.0,7.0,4
5,s3vIkju,0,0.0,0.0,7
5,gr1,0,7.0,14.0,3
5,fl3t,0,6.0,6.0,4
5,pr5fIst,0,0.0,0.0,7
5,slQS,0,4.0,4.0,4
5,lImf,0,2.0,4.0,4
5,kVp,0,13.0,14.0,3
5,djuEst,0,0.0,1.0,6
5,r{t,0,25.0,28.0,3
5,Ind@m,0,0.0,0.0,5
5,_Emp5,0,1.0,1.0,5
5,brIg,0,8.0,10.0,4
5,k@r{s,0,2.0,4.0,5
5,mInIs,0,2.0,3.0,5
5,bistr1,0,0.0,0.0,6
5,m3_,0,8.0,8.0,3
5,pr@f1n,0,0.0,0.0,6
5,gQv#I,0,0.0,0.0,5
5,trVnJ,0,1.0,1.0,5
5,kQS,0,14.0,16.0,3
5,b{kS$,0,0.0,0.0,5
5,m1g@n,0,0.0,0.0,5
5,b{r@s,0,7.0,8.0,5
5,nVk,0,18.0,19.0,3
5,wIn_,0,5.0,8.0,4
5,bIn@s,0,0.0,0.0,5
5,h#lI,0,3.0,4.0,4
