lexicon,word,homophones,mps,neighbors,length
14,d3T,0,3.0,4.0,3
14,kQs,0,23.0,31.0,3
14,m@rI@R,0,0.0,0.0,6
14,l#Iv,0,13.0,17.0,4
14,S#I@R,0,10.0,11.0,5
14,sip,0,21.0,25.0,3
14,k@rEtsin,0,0.0,0.0,8
14,p5bQt@R,0,0.0,0.0,7
14,st{g,0,3.0,6.0,4
14,fVn,0,14.0,16.0,3
14,lEst,0,9.0,10.0,4
14,rIf,0,19.0,27.0,3
14,krIn,0,13.0,15.0,4
14,jut,0,17.0,23.0,3
14,3g5,0,1.0,2.0,3
14,pjum@,0,0.0,0.0,5
14,grQd,0,6.0,8.0,4
14,k@nv1,0,0.0,1.0,5
14,v#In,0,16.0,19.0,4
14,v3_@n,0,1.0,2.0,5
14,tQt,0,24.0,24.0,3
14,Spiz,0,1.0,1.0,4
14,dr5g,0,4.0,6.0,4
14,g#tun,0,0.0,0.0,5
14,kl#T,0,3.0,4.0,4
14,rubIk@R,0,0.0,0.0,7
14,z5nt,0,0.0,1.0,4
14,_VnJ,0,5.0,6.0,4
14,_1pP,0,0.0,1.0,4
14,t{r@t,0,4.0,4.0,5
14,w#In,0,17.0,19.0,4
14,rQk@lIstP,0,0.0,0.0,9
14,#It,0,25.0,39.0,3
14,pi@s,0,1.0,3.0,4
14,spEkt,0,1.0,4.0,5
14,Enz,0,2.0,5.0,3
14,krit,0,11.0,13.0,4
14,stun,0,8.0,10.0,4
14,gEsk5,0,0.0,1.0,5
14,k#v,0,11.0,12.0,3
14,mVnI,0,7.0,7.0,4
14,T$r{Nk,0,0.0,0.0,6
14,vQljUbP,0,0.0,0.0,7
14,sVrIn,0,0.0,1.0,5
14,zIp{nIk,0,0.0,0.0,7
14,s$b1,0,0.0,0.0,4
14,m@jQn,0,0.0,0.0,5
14,pli,0,4.0,11.0,3
14,w5,0,16.0,17.0,2
14,st5,0,5.0,11.0,3
14,kwEbP,0,1.0,1.0,5
14,mEnTQsk,0,0.0,0.0,7
14,gIsIs,0,4.0,4.0,5
14,m{nIQk,0,0.0,0.0,6
14,r5d@l,0,1.0,1.0,5
14,m$nd@,0,0.0,1.0,5
14,fju,0,11.0,16.0,3
14,hU@r5,0,2.0,2.0,5
14,fr$l,0,6.0,7.0,4
14,wEp@l,0,0.0,1.0,5
14,Tif,0,2.0,3.0,3
14,nun,0,12.0,12.0,3
14,n#Il@,0,2.0,2.0,5
14,h{g,0,15.0,16.0,3
14,jugP,0,0.0,1.0,4
14,brI5,0,9.0,11.0,4
14,S{k5,0,2.0,2.0,4
14,rIt,0,33.0,42.0,3
14,bQp,0,16.0,17.0,3
14,sEl@,0,4.0,5.0,4
14,sEtP,0,1.0,3.0,4
14,stVdI,0,0.0,2.0,5
14,b#UnsP,0,1.0,1.0,6
14,m1n,0,22.0,24.0,3
14,tEmpt,0,1.0,1.0,5
14,h{gP,0,3.0,4.0,4
14,fl1vH,0,0.0,1.0,5
14,sVk@R,0,1.0,3.0,5
14,mINk,0,13.0,17.0,4
14,5mIg@R,0,0.0,0.0,6
14,d#Ild,0,0.0,1.0,5
14,k{SmI@R,0,0.0,0.0,7
14,nV_,0,8.0,8.0,3
14,1lit,0,3.0,5.0,4
14,m1d,0,18.0,20.0,3
14,k{rIskIt,0,0.0,0.0,8
14,_QIl,0,11.0,13.0,4
14,dQ_,0,9.0,9.0,3
14,f@l,0,13.0,15.0,3
14,T3mQs,0,0.0,0.0,5
14,dQg@rutinz,0,0.0,0.0,10
14,sk{mp1n,0,0.0,1.0,7
14,h1l5n,0,0.0,0.0,5
14,b5n,0,14.0,16.0,3
14,hVdP,0,7.0,7.0,4
14,kQmp,0,3.0,4.0,4
14,{pt,0,4.0,6.0,3
14,r5T,0,15.0,17.0,3
14,f#In,0,22.0,25.0,4
14,k@r#nt,0,0.0,0.0,6
14,ruf,0,14.0,14.0,3
14,{tl@s,0,0.0,0.0,5
14,slVS,0,8.0,9.0,4
14,iJ,0,7.0,8.0,2
14,@v1,0,2.0,2.0,3
14,stVt,0,13.0,13.0,4
14,bEl,0,20.0,22.0,3
14,mut@R,0,4.0,4.0,5
14,tr1,0,8.0,15.0,3
14,TVg,0,12.0,12.0,3
14,f$f,0,12.0,12.0,3
14,p#s,0,19.0,24.0,3
14,p5m{d,0,0.0,0.0,5
14,rVmp,0,7.0,12.0,4
14,d#I@t,0,4.0,6.0,5
14,sn{fT$,0,0.0,0.0,6
14,d1d5bI@,0,0.0,0.0,7
14,brINk,0,6.0,9.0,5
14,tQr@d#I@R,0,0.0,0.0,9
14,v@njut,0,0.0,0.0,6
14,k@mjuz,0,1.0,1.0,6
14,r{g,0,19.0,20.0,3
14,d{zP,0,2.0,3.0,4
14,r#Un_,0,0.0,1.0,5
14,mEnt,0,11.0,12.0,4
14,mVzP,0,5.0,6.0,4
14,k@k#Ul,0,0.0,0.0,6
14,@sEst@R,0,0.0,0.0,7
14,s{l@n,0,4.0,5.0,5
14,trIl,0,16.0,20.0,4
14,h#lIN,0,0.0,0.0,5
14,lum,0,15.0,16.0,3
14,t5k@R,0,1.0,1.0,5
14,sp#,0,3.0,10.0,3
14,dr#Uz,0,2.0,4.0,5
14,stQn,0,7.0,7.0,4
14,k5#l@m,0,0.0,0.0,6
14,s@lQnd@R,0,0.0,0.0,8
14,skrIpt,0,0.0,1.0,6
14,kw#Ild,0,0.0,0.0,6
14,fEl,0,23.0,26.0,3
14,flQrI,0,0.0,0.0,5
14,kQn,0,27.0,34.0,3
14,krU@l,0,1.0,2.0,5
14,m#_,0,11.0,12.0,3
14,v5t,0,11.0,13.0,3
14,fINgP,0,6.0,6.0,5
14,wElt,0,10.0,12.0,4
14,til,0,20.0,23.0,3
14,#skIt,0,0.0,1.0,5
14,ri_@,0,0.0,2.0,4
14,wEt,0,22.0,25.0,3
14,w$f,0,13.0,14.0,3
14,m{gm@riz,0,0.0,0.0,8
14,Si,0,18.0,23.0,2
14,kr#Iz,0,9.0,10.0,5
14,b{stI_,0,0.0,0.0,6
14,SrIl,0,6.0,7.0,4
14,f#st@mINgP,0,0.0,0.0,10
14,t#Ik,0,12.0,14.0,4
14,v#It,0,12.0,17.0,4
14,kr#I@rIp,0,0.0,0.0,8
14,vEnd5k,0,0.0,0.0,6
14,flu$R,0,0.0,0.0,5
14,h$k,0,17.0,18.0,3
14,dist,0,3.0,4.0,4
14,br1n,0,6.0,8.0,4
14,h{sIn#It,0,0.0,0.0,8
14,tim,0,15.0,17.0,3
14,fl1mENk5,0,0.0,0.0,8
14,{gr5n@sk,0,0.0,0.0,8
14,dVNg@,0,2.0,2.0,5
14,m#m5zEt,0,0.0,0.0,7
14,kVbP,0,8.0,9.0,4
14,sil@mEnt$R,0,0.0,0.0,10
14,{ndIg,0,0.0,0.0,5
14,SVtP,0,3.0,4.0,4
14,f#Ul,0,5.0,7.0,4
14,bVkP,0,4.0,4.0,4
14,tr#I,0,3.0,12.0,4
14,TrES,0,4.0,5.0,4
14,s{fr1z,0,0.0,0.0,6
14,prIkP,0,0.0,3.0,5
14,hVNkI,0,0.0,1.0,5
14,pik,0,16.0,18.0,3
14,d$fH,0,0.0,1.0,4
14,hVl,0,21.0,21.0,3
14,t{nsP,0,1.0,2.0,5
14,sndIt3mV_,0,0.0,0.0,9
14,pl@sk,0,0.0,2.0,5
14,d1z,0,12.0,14.0,3
14,p{k@,0,4.0,5.0,4
14,wIg,0,22.0,24.0,3
14,tr#If,0,5.0,8.0,5
14,SVt@R,0,2.0,3.0,5
14,k#f,0,17.0,20.0,3
14,r#If,0,7.0,11.0,4
14,l@p,0,8.0,8.0,3
14,m5pEks,0,0.0,0.0,6
14,sprEs,0,0.0,1.0,5
14,nIb,0,9.0,9.0,3
14,gEk5,0,0.0,3.0,4
14,pUd,0,8.0,9.0,3
14,snVbPju,0,0.0,0.0,7
14,3nIs,0,1.0,1.0,4
14,s{l@nd,0,1.0,2.0,6
14,d{ndP,0,1.0,1.0,5
14,gVd,0,17.0,17.0,3
14,r#IbErI,0,0.0,0.0,7
14,fEnP,0,3.0,3.0,4
14,sl5TIl,0,0.0,0.0,6
14,JEstIkP,0,0.0,0.0,7
14,bjU@R,0,2.0,3.0,5
14,vIt,0,29.0,31.0,3
14,#t,0,12.0,24.0,2
14,sin,0,24.0,27.0,3
14,nIg@n,0,2.0,2.0,5
14,d#IkIt,0,0.0,0.0,6
14,trIN,0,9.0,12.0,4
14,@t{ns@lt,0,0.0,0.0,8
14,h{t,0,21.0,23.0,3
14,rQbIb,0,0.0,0.0,5
14,r1dI,0,1.0,2.0,4
14,t{t,0,23.0,27.0,3
14,hEn,0,20.0,22.0,3
14,pUlpIt#Ik,0,0.0,0.0,9
14,g@R,0,4.0,5.0,3
14,slIp,0,13.0,14.0,4
14,SVdP,0,6.0,7.0,4
14,mQp,0,14.0,16.0,3
14,vEnt@R,0,2.0,2.0,6
14,dud,0,11.0,14.0,3
14,dwIn,0,5.0,8.0,4
14,tImp,0,4.0,6.0,4
14,wIgwInd$R,0,0.0,0.0,9
14,f#Unt,0,2.0,3.0,5
14,trVNgP,0,0.0,0.0,6
14,w#I@R,0,12.0,13.0,5
14,du,0,16.0,21.0,2
14,kVnt,0,10.0,12.0,4
14,l#J,0,10.0,12.0,3
14,kr{Nk,0,3.0,5.0,5
14,mIrIt1n,0,0.0,0.0,7
14,smQT,0,1.0,1.0,4
14,JVk@,0,6.0,7.0,4
14,hQIdH,0,1.0,1.0,5
14,lVS,0,11.0,15.0,3
14,TEft,0,1.0,1.0,4
14,dIm,0,21.0,24.0,3
14,fQl5,0,5.0,5.0,4
14,m#t@R,0,5.0,5.0,5
14,k@bu,0,1.0,1.0,4
14,p{l@s,0,8.0,9.0,5
14,dr#Iv,0,3.0,4.0,5
14,m{n@R,0,2.0,3.0,5
14,sprud,0,0.0,1.0,5
14,h{nd@m,0,0.0,0.0,6
14,wElT,0,5.0,7.0,4
14,k{NklVJ,0,0.0,0.0,7
14,tEkt,0,11.0,13.0,4
14,k{lInIst@R,0,0.0,0.0,10
14,p{J,0,13.0,13.0,3
14,TIs$r@,0,0.0,0.0,6
14,s@lIs,0,1.0,2.0,5
14,h1vHt,0,0.0,1.0,5
14,t#n@,0,3.0,4.0,4
14,t#It,0,17.0,24.0,4
14,g{p,0,16.0,18.0,3
14,#f,0,10.0,19.0,2
14,brif,0,3.0,5.0,4
14,_ul,0,10.0,11.0,3
14,hEdl@R,0,1.0,1.0,6
14,pIl{sk#U,0,0.0,0.0,8
14,stIk,0,12.0,17.0,4
14,gVn,0,17.0,19.0,3
14,pl{NtEm,0,0.0,0.0,7
14,nEkP,0,6.0,6.0,4
14,g{m@k,0,4.0,4.0,5
14,pr1,0,9.0,14.0,3
14,nipi,0,0.0,0.0,4
14,sl#I@n,0,0.0,1.0,6
14,r5gr{mbP,0,0.0,0.0,8
14,t{mp,0,9.0,13.0,4
14,stVdIk,0,0.0,1.0,6
14,s{dP,0,1.0,3.0,4
14,g{m@n,0,4.0,4.0,5
14,r5d,0,22.0,23.0,3
14,{dVl,0,0.0,1.0,4
14,did,0,17.0,20.0,3
14,mIlj#Ul,0,0.0,0.0,7
14,t{NgP,0,2.0,3.0,5
14,g{nIm@T,0,0.0,0.0,7
14,gr{mb@,0,0.0,0.0,6
14,{kP,0,4.0,7.0,3
14,bVskId3m,0,0.0,0.0,8
14,lusId,0,0.0,0.0,5
14,IluEt,0,0.0,0.0,5
14,sid,0,20.0,24.0,3
14,w$bPnUk,0,0.0,0.0,7
14,kr{b,0,5.0,7.0,4
14,m#It,0,15.0,21.0,4
14,kQst,0,6.0,7.0,4
14,tEmp#lI,0,0.0,0.0,7
14,#Ikun,0,0.0,1.0,5
14,bI@din,0,0.0,0.0,6
14,sk#Iv,0,1.0,2.0,5
14,h5st,0,5.0,5.0,4
14,m#UndP,0,0.0,1.0,6
14,b#In,0,18.0,24.0,4
14,h5b5,0,0.0,0.0,4
14,sp$R@nIt,0,0.0,0.0,8
14,ti,0,18.0,24.0,2
14,p#,0,8.0,19.0,2
14,kVt@R,0,3.0,4.0,5
14,tuTrIfIk,0,0.0,0.0,8
14,t5pIn,0,0.0,1.0,5
14,dIn@ns,0,0.0,0.0,6
14,sk1pI,0,1.0,2.0,5
14,n#Us$t,0,0.0,0.0,6
14,5ld,0,2.0,8.0,3
14,SEd,0,9.0,9.0,3
14,niQsk,0,0.0,0.0,5
14,h#Iv,0,10.0,12.0,4
14,tQd,0,14.0,15.0,3
14,Qktr{pnP,0,0.0,0.0,8
14,sim,0,15.0,18.0,3
14,p@l,0,16.0,18.0,3
14,sikw@l,0,0.0,0.0,6
14,bIlIkjun,0,0.0,0.0,8
14,{sEks,0,0.0,1.0,5
14,mINg5,0,6.0,7.0,5
14,n5v@tE@R,0,0.0,0.0,8
14,s3t,0,19.0,22.0,3
14,_IbEk,0,1.0,1.0,5
14,m5pEd,0,0.0,0.0,5
14,m1m,0,12.0,13.0,3
14,d#ns,0,3.0,5.0,4
14,v{mpt,0,0.0,1.0,5
14,brus,0,5.0,8.0,4
14,s{t@rEt,0,0.0,0.0,7
14,jE@R,0,14.0,16.0,4
14,mIstIp,0,0.0,0.0,6
14,k{p,0,25.0,29.0,3
14,nus,0,10.0,10.0,3
14,grEm@nIns,0,0.0,0.0,9
14,kVb,0,15.0,17.0,3
14,sIrin,0,0.0,1.0,5
14,k{vIt,0,1.0,1.0,5
14,J1nt,0,5.0,6.0,4
14,hElm,0,1.0,4.0,4
14,pI@r@l,0,1.0,2.0,6
14,_VNg@lVmp,0,0.0,0.0,9
14,fl#Ud,0,2.0,4.0,5
14,wElp,0,8.0,9.0,4
14,zil,0,11.0,13.0,3
14,p{dP,0,2.0,4.0,4
14,p#Un,0,13.0,15.0,4
14,st#It,0,6.0,10.0,5
14,t1p@R,0,0.0,0.0,5
14,klIN,0,4.0,6.0,4
14,sIm@nt,0,1.0,2.0,6
14,fQnd,0,4.0,5.0,4
14,$t@R,0,2.0,5.0,4
14,bEld@m,0,0.0,0.0,6
14,h5z,0,13.0,15.0,3
14,3n,0,12.0,16.0,2
14,spVNk,0,2.0,3.0,5
14,EmbP,0,2.0,3.0,4
14,T3d,0,6.0,7.0,3
14,mEdl@R,0,1.0,1.0,6
14,k{r@suT,0,0.0,0.0,7
14,bUl,0,11.0,12.0,3
14,mET@r{f,0,0.0,0.0,7
14,kw1l,0,4.0,7.0,4
14,QrIstP,0,0.0,0.0,6
14,brQnI,0,0.0,1.0,5
14,pl{tIpP,0,0.0,0.0,7
14,kl#st,0,3.0,4.0,5
14,r1dP,0,2.0,4.0,4
14,g#d,0,12.0,14.0,3
14,SIndP,0,0.0,2.0,5
14,fjun,0,4.0,6.0,4
14,lINkP,0,5.0,7.0,5
14,b{dmIn,0,0.0,0.0,6
14,glEkst#Im,0,0.0,0.0,9
14,$d,0,9.0,15.0,2
14,frik,0,7.0,9.0,4
14,t{lk@ns3t,0,0.0,0.0,9
14,k#p,0,20.0,20.0,3
14,s#It,0,19.0,24.0,4
14,kwQbP,0,2.0,4.0,5
14,fIlIn,0,2.0,4.0,5
14,bVz,0,10.0,10.0,3
14,k3b,0,13.0,13.0,3
14,spik,0,9.0,12.0,4
14,h1zP,0,0.0,1.0,4
14,twik,0,4.0,5.0,4
14,tEr1,0,1.0,3.0,4
14,nEs,0,13.0,14.0,3
14,kEg,0,8.0,10.0,3
14,t#R,0,13.0,15.0,3
14,lQb,0,14.0,15.0,3
14,{spEkPn,0,0.0,0.0,7
14,p3l,0,18.0,19.0,3
14,D{t,0,11.0,12.0,3
14,t$mEnt@l,0,0.0,0.0,8
14,b{lk@n,0,0.0,0.0,6
14,d#I@rIsp,0,0.0,0.0,8
14,rEs,0,22.0,25.0,3
14,brim@,0,0.0,1.0,5
14,b#b@nd,0,0.0,0.0,6
14,tEnd,0,10.0,12.0,4
14,st$l,0,6.0,8.0,4
14,fl1,0,10.0,15.0,3
14,sVlk,0,2.0,4.0,4
14,w3t,0,15.0,16.0,3
14,n{r@b,0,1.0,1.0,5
14,glQs,0,2.0,3.0,4
14,b#d,0,14.0,15.0,3
14,klEft,0,0.0,0.0,5
14,trVf,0,7.0,9.0,4
14,n{ks,0,3.0,5.0,4
14,kEm,0,16.0,17.0,3
14,vI@R,0,14.0,18.0,4
14,blQt5,0,1.0,2.0,5
14,k3tP,0,6.0,7.0,4
14,mIst,0,7.0,11.0,4
14,QrIdP,0,1.0,3.0,5
14,S5k@,0,0.0,0.0,4
14,mVtH,0,0.0,1.0,4
14,h$d,0,17.0,18.0,3
14,snVrI,0,0.0,1.0,5
14,k{lImpP,0,0.0,0.0,7
14,dIbP,0,4.0,5.0,4
14,brum,0,7.0,8.0,4
14,bEnd,0,13.0,14.0,4
14,kEJ,0,9.0,9.0,3
14,brQT,0,3.0,4.0,4
14,lQp,0,19.0,24.0,3
14,l#T,0,10.0,12.0,3
14,str#m@,0,0.0,1.0,6
14,_Qg,0,14.0,14.0,3
14,pVnIlI,0,0.0,0.0,6
14,pup,0,17.0,18.0,3
14,l{sIn5mEn,0,0.0,0.0,9
14,sIv,0,16.0,16.0,3
14,@nQlIw{N,0,0.0,0.0,8
14,k1_,0,7.0,8.0,3
14,klEvH,0,0.0,2.0,5
14,risQn,0,0.0,0.0,5
14,si,0,22.0,32.0,2
14,slVmpP,0,0.0,1.0,6
14,k$sItr@l,0,0.0,0.0,8
14,gr5,0,10.0,14.0,3
14,str@s,0,3.0,4.0,5
14,#IbP,0,3.0,4.0,4
14,@st,0,5.0,7.0,3
14,f5k@s,0,0.0,0.0,5
14,IskIl,0,0.0,0.0,5
14,@min{d@m,0,0.0,0.0,8
14,fl{k,0,9.0,12.0,4
14,p{rIbEks,0,0.0,0.0,8
14,kwIl,0,8.0,10.0,4
14,JI@R,0,15.0,18.0,4
14,tIm,0,21.0,24.0,3
14,li,0,21.0,37.0,2
14,k5v3tu,0,0.0,0.0,6
14,sl1,0,10.0,13.0,3
14,_Ilt,0,6.0,7.0,4
14,T$r@s,0,0.0,0.0,5
14,@krQp,0,1.0,2.0,5
14,dElvIl,0,0.0,0.0,6
14,rE@rIndP,0,0.0,0.0,8
14,lIv,0,18.0,21.0,3
14,kVlp,0,4.0,7.0,4
14,5k,0,7.0,19.0,2
14,kVs,0,19.0,24.0,3
14,b5g@ts5,0,0.0,0.0,7
14,ku,0,20.0,28.0,2
14,rut,0,22.0,23.0,3
14,spEk,0,5.0,7.0,4
14,JIk@,0,4.0,6.0,4
14,s{kr5nj@l,0,0.0,0.0,9
14,IgnIt,0,0.0,1.0,5
14,m{NgwId,0,0.0,0.0,7
14,djup@,0,0.0,0.0,5
14,d#k,0,13.0,15.0,3
14,d#Ut,0,14.0,17.0,4
14,trIbElt,0,0.0,0.0,7
14,p#I,0,27.0,36.0,3
14,p$s@fr1,0,0.0,0.0,7
14,st#R,0,8.0,10.0,4
14,plud,0,3.0,3.0,4
14,pris,0,3.0,6.0,4
14,bidIst,0,0.0,0.0,6
14,f#I@r@,0,0.0,0.0,6
14,dIv#Iv,0,0.0,0.0,6
14,sn{k,0,6.0,8.0,4
14,br{k@,0,4.0,5.0,5
14,fl$r@s,0,0.0,0.0,6
14,Im{_In,0,0.0,0.0,6
14,stup1,0,0.0,1.0,5
14,t{N,0,15.0,15.0,3
14,gVs,0,16.0,18.0,3
14,f{kt,0,3.0,5.0,4
14,hU@r@,0,1.0,2.0,5
14,1_,0,5.0,9.0,2
14,bVb,0,18.0,19.0,3
14,b1lj@,0,0.0,0.0,5
14,sIv@t,0,1.0,1.0,5
14,mVk,0,21.0,25.0,3
14,pUt,0,11.0,14.0,3
14,pl{ntIf,0,0.0,1.0,7
14,hQp,0,17.0,18.0,3
14,mVndIgrist,0,0.0,0.0,10
14,h3p@nI,0,0.0,0.0,6
14,trIbP,0,0.0,2.0,5
14,h#It,0,18.0,21.0,4
14,rIbjut,0,1.0,1.0,6
14,SrVgInz,0,0.0,0.0,7
14,b1k@R,0,1.0,2.0,5
14,f$lt,0,5.0,8.0,4
14,s$,0,10.0,14.0,2
14,sw{g,0,2.0,4.0,4
14,blEn,0,3.0,4.0,4
14,@blik,0,1.0,2.0,5
14,p1g5,0,2.0,2.0,4
14,kQIl,0,14.0,19.0,4
14,@b_Ekt@nt,0,0.0,0.0,9
14,bjun,0,2.0,3.0,4
14,k{pjum,0,0.0,0.0,6
14,Tw$R1n_,0,0.0,0.0,7
14,m5t@kQIl,0,0.0,0.0,8
14,mEmbl@m,0,0.0,0.0,7
14,hQdP,0,6.0,7.0,4
14,h5t#d@,0,0.0,0.0,6
14,_INg5,0,4.0,5.0,5
14,pEg,0,10.0,11.0,3
14,@J@lVm,0,0.0,0.0,6
14,g3dP,0,3.0,4.0,4
14,wINk,0,10.0,16.0,4
14,ist,0,4.0,8.0,3
14,sIb@n,0,3.0,3.0,5
14,skVlp,0,1.0,3.0,5
14,mINgP,0,10.0,10.0,5
14,rVS,0,11.0,14.0,3
14,st1p,0,10.0,12.0,4
14,kUn,0,11.0,12.0,3
14,blInd,0,0.0,0.0,5
14,kVl,0,20.0,24.0,3
14,puf,0,8.0,9.0,3
14,b1Z,0,6.0,6.0,3
14,kliS,0,4.0,5.0,4
14,bVt,0,23.0,25.0,3
14,spVd,0,6.0,6.0,4
14,did5,0,5.0,6.0,4
14,{nti,0,0.0,1.0,4
14,#nt,0,6.0,9.0,3
14,bVmbP,0,7.0,8.0,5
14,p{mf@d,0,0.0,0.0,6
14,p@sjut,0,0.0,0.0,6
14,sn#In,0,2.0,3.0,5
14,sEns@t,0,1.0,1.0,6
14,kIl,0,29.0,34.0,3
14,Ins#It,0,0.0,0.0,6
14,hEr#Unt,0,0.0,0.0,7
14,nIk@,0,3.0,5.0,4
14,skVm,0,7.0,10.0,4
14,b$p,0,7.0,7.0,3
14,bEk,0,11.0,11.0,3
14,sInt,0,10.0,15.0,4
14,S1,0,15.0,19.0,2
14,mQk,0,17.0,17.0,3
14,b#In#I@R,0,0.0,0.0,8
14,p{r@kun,0,0.0,0.0,7
14,f$_$nt,0,0.0,0.0,6
14,kQbP,0,3.0,5.0,4
14,dQmIn@n,0,0.0,0.0,7
14,m{nt,0,7.0,10.0,4
14,r#I@bP,0,1.0,1.0,6
14,{d,0,9.0,20.0,2
14,drEt,0,6.0,8.0,4
14,bIl_,0,4.0,5.0,4
14,spr1z,0,1.0,3.0,5
14,kw3l,0,3.0,5.0,4
14,nQJIn,0,0.0,0.0,5
14,pVp,0,16.0,16.0,3
14,b{r@k$nI@R,0,0.0,0.0,10
14,f{r@g@n,0,1.0,1.0,7
14,g{mb@s,0,0.0,1.0,6
14,lVg,0,18.0,19.0,3
14,v{lIb#I@R,0,0.0,0.0,9
14,rEd,0,18.0,22.0,3
14,ES,0,10.0,13.0,2
14,str@,0,4.0,9.0,4
14,br1z,0,10.0,13.0,4
14,gri,0,8.0,13.0,3
14,m3tPnUk,0,0.0,0.0,7
14,tr1t,0,8.0,11.0,4
14,brim,0,9.0,10.0,4
14,d3_,0,7.0,7.0,3
14,p@v1l,0,0.0,0.0,5
14,b{l#dHt,0,0.0,0.0,7
14,drVg,0,6.0,8.0,4
14,spr#ni,0,0.0,0.0,6
14,1biz,0,0.0,1.0,4
14,fQn,0,15.0,17.0,3
14,m$t@R,0,6.0,7.0,5
14,r5J,0,15.0,17.0,3
14,lQg,0,18.0,20.0,3
14,s5l,0,17.0,19.0,3
14,s{J@,0,0.0,1.0,4
14,drIp,0,7.0,10.0,4
14,slID@R,0,0.0,0.0,6
14,mQt5,0,4.0,5.0,4
14,triz,0,5.0,8.0,4
14,kr#IndP,0,0.0,0.0,7
14,grEsk#UJ,0,0.0,0.0,8
14,dEnI@,0,0.0,0.0,5
14,s#Ik,0,15.0,19.0,4
14,grin,0,7.0,10.0,4
14,{rIl,0,5.0,6.0,4
14,h5tVn,0,0.0,0.0,5
14,mQd@nt,0,0.0,0.0,6
14,sik,0,23.0,26.0,3
14,swISu,0,0.0,1.0,5
14,mVftImbP,0,0.0,0.0,8
14,slVv,0,5.0,6.0,4
14,krVS,0,6.0,7.0,4
14,brVnt,0,3.0,4.0,5
14,k@lEks,0,0.0,0.0,6
14,kl#Is,0,0.0,2.0,5
14,g#Iz,0,3.0,6.0,4
14,buz,0,9.0,10.0,3
14,k{f,0,13.0,15.0,3
14,swEns,0,0.0,1.0,5
14,klIn,0,11.0,16.0,4
14,rEkt,0,7.0,9.0,4
14,skr{p,0,4.0,6.0,5
14,sl5pP,0,0.0,1.0,5
14,p3sH,0,1.0,2.0,4
14,p#drIndEm,0,0.0,0.0,9
14,slIpl@R,0,0.0,0.0,7
14,fl{ks,0,4.0,5.0,5
14,d#Is,0,10.0,12.0,4
14,dr1TQs,0,0.0,0.0,6
14,k$,0,11.0,22.0,2
14,rIbjUl@,0,0.0,0.0,7
14,krINk,0,6.0,8.0,5
14,ivH,0,4.0,4.0,3
14,El,0,13.0,30.0,2
14,klE@R,0,1.0,3.0,5
14,p5zI,0,2.0,4.0,4
14,skwivPntin,0,0.0,0.0,10
14,sIEn@,0,1.0,3.0,5
14,SQt,0,14.0,14.0,3
14,sl#nd@R,0,1.0,1.0,7
14,p{r@l,0,7.0,7.0,5
14,dVmp,0,6.0,8.0,4
14,mVdPjEl5,0,0.0,0.0,8
14,EklQp,0,0.0,1.0,5
14,hIs,0,19.0,20.0,3
14,pVt,0,21.0,22.0,3
14,s{l5,0,7.0,9.0,4
14,swQb,0,3.0,3.0,4
14,bVl_#Iv,0,0.0,0.0,7
14,dwElkIn,0,0.0,0.0,7
14,m{nh{t,0,0.0,0.0,6
14,k$k@rEk,0,0.0,0.0,7
14,fl$nJ,0,0.0,1.0,5
14,skup,0,3.0,5.0,4
14,tEnt5,0,1.0,2.0,5
14,b$k,0,13.0,14.0,3
14,d5z,0,13.0,14.0,3
14,grQt,0,7.0,10.0,4
14,j5dP,0,1.0,2.0,4
14,z5n,0,8.0,9.0,3
14,p$nJ,0,5.0,7.0,4
14,s1g5lEt,0,0.0,0.0,7
14,fis,0,15.0,17.0,3
14,s@pl#nt,0,0.0,0.0,7
14,sQnsl$t@,0,0.0,0.0,8
14,DID@R,0,3.0,3.0,5
14,stjut,0,0.0,3.0,5
14,Tr{t,0,7.0,8.0,4
14,sk3dP,0,0.0,1.0,5
14,sINk,0,11.0,17.0,4
14,sIn5,0,7.0,9.0,4
14,w$nt,0,8.0,9.0,4
14,h#kIts,0,0.0,0.0,6
14,r1,0,15.0,29.0,2
14,iS,0,6.0,7.0,2
14,v3v,0,9.0,11.0,3
14,milj@,0,0.0,0.0,5
14,bIn@,0,5.0,7.0,4
14,kVt,0,21.0,25.0,3
14,k@m$R,0,0.0,0.0,5
14,sVm@s,0,2.0,4.0,5
14,b{g@t,0,2.0,3.0,5
14,k{mp1n,0,4.0,5.0,6
14,k@mjut,0,1.0,1.0,6
14,h5,0,14.0,20.0,2
14,swElvIt,0,0.0,0.0,7
14,fiSut,0,0.0,0.0,5
14,gr5v,0,4.0,6.0,4
14,TIN,0,10.0,10.0,3
14,rIks,0,8.0,10.0,4
14,p#In@m@nIt,0,0.0,0.0,10
14,v3dIz3v,0,0.0,0.0,7
14,fl1lIft,0,0.0,0.0,7
14,fris@s,0,0.0,0.0,6
14,pEmIn,0,0.0,0.0,5
14,b$st,0,8.0,9.0,4
14,d{J@l,0,2.0,2.0,5
14,st#v,0,8.0,9.0,4
14,t{lk1n,0,0.0,0.0,6
14,k{p@s,0,2.0,3.0,5
14,kQlI,0,3.0,5.0,4
14,fIs#I@m,0,0.0,0.0,7
14,wUm@n,0,1.0,2.0,5
14,prQmIn,0,0.0,0.0,6
14,t#Il,0,14.0,19.0,4
14,pQgr#Uns,0,0.0,0.0,8
14,kw$t,0,3.0,7.0,4
