lexicon,word,homophones,mps,neighbors,length
2,p{r@g@n,0,0.0,0.0,7
2,d1k$R,0,0.0,0.0,5
2,trVmp,0,1.0,3.0,5
2,spUt,0,4.0,6.0,4
2,sup@lk@R,0,0.0,0.0,8
2,zEn#l,0,0.0,0.0,5
2,pl{Nk@d,0,0.0,0.0,7
2,g#ndIt,0,0.0,0.0,6
2,frIl,0,8.0,8.0,4
2,@t{l5,0,0.0,0.0,5
2,st{J,0,7.0,8.0,4
2,hVrI,0,5.0,6.0,4
2,k#tEl,0,0.0,0.0,5
2,sId{ndP,0,0.0,0.0,7
2,sl$t,0,6.0,6.0,4
2,d1Is,0,1.0,2.0,4
2,IgnI@mf,0,0.0,0.0,7
2,sp$nJ,0,0.0,1.0,5
2,m#g@,0,8.0,8.0,4
2,$rI@l,0,1.0,3.0,5
2,pr5gP,0,0.0,0.0,5
2,_EtP,0,3.0,3.0,4
2,sk#f,0,5.0,7.0,4
2,k$p@r@t,0,0.0,0.0,7
2,br{d,0,8.0,9.0,4
2,sk1d5,0,0.0,1.0,5
2,pl{Nk,0,3.0,7.0,5
2,fVr5tVnP,0,0.0,0.0,8
2,k{f1,0,2.0,2.0,4
2,ES@l{k,0,0.0,0.0,6
2,r1SIft,0,0.0,0.0,6
2,sk{ns,0,3.0,5.0,5
2,ImEns@R,0,0.0,0.0,7
2,Evr@,0,1.0,1.0,4
2,s#I@R,0,11.0,14.0,5
2,p{l@ns,0,1.0,1.0,6
2,brI_Ins,0,0.0,0.0,7
2,str1p,0,1.0,2.0,5
2,spQrIn_,0,0.0,0.0,7
2,n$sj@,0,0.0,0.0,5
2,nQvr@,0,0.0,0.0,5
2,prIt,0,11.0,14.0,4
2,#ntI,0,0.0,0.0,4
2,f$lk,0,0.0,0.0,4
2,mEd5,0,1.0,1.0,4
2,Tr5t,0,3.0,3.0,4
2,bVNgP,0,4.0,4.0,5
2,kQfIlJ@s,0,0.0,0.0,8
2,v#InIt,0,0.0,0.0,6
2,fl{ksP,0,0.0,0.0,6
2,vQlk,0,0.0,0.0,4
2,dIg5,0,2.0,2.0,4
2,sl{p,0,11.0,13.0,4
2,prIN,0,8.0,8.0,4
2,sIk@lt#n,0,0.0,0.0,8
2,v{lv,0,2.0,2.0,4
2,Tw$t,0,1.0,1.0,4
2,rIzQt5,0,0.0,1.0,6
2,brIN,0,4.0,4.0,4
2,tEmp,0,2.0,5.0,4
2,sw$mEnt,0,0.0,0.0,7
2,spIn@s,0,1.0,2.0,6
2,krVnJ@n,0,0.0,0.0,7
2,TrQN,0,2.0,2.0,4
2,t{m@T,0,4.0,4.0,5
2,krQp,0,6.0,7.0,4
2,t#mIg@m,0,0.0,0.0,7
2,JIzm@,0,1.0,1.0,5
2,g{g@n,0,2.0,2.0,5
2,kQgn5,0,0.0,0.0,5
2,tQfIlIp,0,0.0,0.0,7
2,@sEst@d,0,0.0,0.0,7
2,fIl1tEft,0,0.0,0.0,8
2,{dVls,0,1.0,2.0,5
2,lItIkP,0,0.0,0.0,6
2,brj5g@s,0,0.0,0.0,7
2,frEnJ,0,0.0,1.0,5
2,k3nIpQsP,0,0.0,0.0,8
2,tr{N,0,5.0,7.0,4
2,p#sHd,0,0.0,1.0,5
2,br#If,0,6.0,8.0,5
2,kVlS,0,3.0,3.0,4
2,@nQl,0,2.0,4.0,4
2,v#IfP,0,2.0,2.0,5
2,nEkst,0,2.0,4.0,5
2,fIlT,0,3.0,3.0,4
2,fl@m,0,1.0,1.0,4
2,n#In5,0,3.0,4.0,5
2,tEmpt,0,2.0,4.0,5
2,wQtP,0,4.0,4.0,4
2,sn{J,0,3.0,4.0,4
2,glIb#Il,0,0.0,0.0,7
2,tEmpP,0,2.0,3.0,5
2,p$pIg@t,0,0.0,0.0,7
2,bIsi,0,3.0,3.0,4
2,rVnJ,0,7.0,8.0,4
2,lEvP,0,2.0,2.0,4
2,pINks,0,1.0,3.0,5
2,pQmp,0,4.0,4.0,4
2,sm#I@nd,0,0.0,0.0,7
2,k#Ib,0,7.0,7.0,4
2,spl1nt,0,0.0,0.0,6
2,bQmb{r5,0,0.0,0.0,7
2,fVr5,0,0.0,0.0,4
2,r#Ut,0,16.0,17.0,4
2,_{mb@R,0,1.0,1.0,6
2,m{n@J@R,0,0.0,0.0,7
2,{lIbidP,0,0.0,0.0,7
2,Ins5l,0,0.0,0.0,5
2,st#S,0,7.0,7.0,4
2,@l#I,0,4.0,6.0,4
2,tr{k,0,7.0,9.0,4
2,sp{mP,0,1.0,2.0,5
2,wI_@n,0,0.0,0.0,5
2,sEnImf@R,0,0.0,0.0,8
2,skElIf,0,0.0,0.0,6
2,p#Uz,0,5.0,6.0,4
2,l#mpP,0,0.0,0.0,5
2,imjuz,0,0.0,1.0,5
2,nED@R,0,1.0,1.0,5
2,_#I@t@,0,1.0,1.0,6
2,d#I@t,0,5.0,7.0,5
2,#tIJ5kP,0,0.0,0.0,7
2,sk{n@,0,3.0,4.0,5
2,@r5m,0,2.0,3.0,4
2,r{lIb@n,0,0.0,0.0,7
2,s#UT,0,2.0,2.0,4
2,s1bP,0,5.0,6.0,4
2,_#I_In,0,0.0,0.0,6
2,fl{b,0,7.0,7.0,4
2,p@gQg,0,0.0,0.0,5
2,zI@r@l,0,2.0,3.0,6
2,m$ndIt,0,0.0,0.0,6
2,1lj@n,0,0.0,0.0,5
2,m1hEvr@n,0,0.0,0.0,8
2,swQb,0,6.0,6.0,4
2,S{mp,0,6.0,6.0,4
2,k{fP,0,3.0,3.0,4
2,gl{nd$R,0,0.0,0.0,7
2,dr5v,0,4.0,4.0,4
2,drEntIf,0,0.0,0.0,7
2,skIm,0,5.0,6.0,4
2,grIzH,0,1.0,3.0,5
2,pl{n,0,8.0,10.0,4
2,#IDHdjus,0,0.0,0.0,8
2,strQl@p,0,0.0,0.0,7
2,r5t@s,0,0.0,0.0,5
2,swQmpQsI,0,0.0,0.0,8
2,S{g@zVfP,0,0.0,0.0,8
2,w1str$m@,0,0.0,0.0,8
2,mQdIsk,0,1.0,1.0,6
2,{NsEs,0,0.0,0.0,5
2,k3fIt,0,1.0,2.0,5
2,kiQsk,0,0.0,0.0,5
2,snIp,0,6.0,6.0,4
2,m@r5,0,5.0,6.0,4
2,prInT,0,1.0,2.0,5
2,k$s#Z,0,0.0,0.0,5
2,k{nt@R,0,3.0,4.0,6
2,plVsk,0,2.0,3.0,5
2,skwQIz,0,0.0,1.0,6
2,pUlpI,0,0.0,1.0,5
2,pQks,0,6.0,6.0,4
2,w{NtIg5,0,0.0,0.0,7
2,stjum@R,0,0.0,0.0,7
2,pr5n,0,13.0,13.0,4
2,pl{NgP,0,1.0,3.0,6
2,kril,0,6.0,6.0,4
2,tw#Il,0,0.0,3.0,5
2,flVk,0,9.0,9.0,4
2,frVm,0,5.0,6.0,4
2,lusIks,0,0.0,0.0,6
2,skE@s,0,2.0,3.0,5
2,st#k@zu,0,0.0,1.0,7
2,f{l5,0,8.0,8.0,4
2,grVbPju,0,0.0,0.0,7
2,kw5t,0,1.0,1.0,4
2,fIst@m,0,0.0,1.0,6
2,rIg@rin,0,0.0,0.0,7
2,slQtP,0,2.0,3.0,5
2,s{tin,0,0.0,1.0,5
2,m@r@,0,6.0,6.0,4
2,swIgPnd,0,0.0,0.0,7
2,#tIn@d,0,0.0,0.0,6
2,blQd,0,9.0,9.0,4
2,swQl5,0,1.0,2.0,5
2,m@hIbId,0,0.0,0.0,7
2,bQl@rIzP,0,0.0,0.0,8
2,grIsk,0,3.0,4.0,5
2,trEs,0,11.0,11.0,4
2,f3lju,0,1.0,1.0,5
2,k@mEnt,0,0.0,0.0,6
2,pl#It,0,6.0,7.0,5
2,kjun@,0,3.0,4.0,5
2,grId,0,7.0,7.0,4
2,t@r#tIJ,0,0.0,0.0,7
2,p{r@sw1_,0,0.0,0.0,8
2,sp#ITH,0,0.0,1.0,6
2,pENgwId5,0,0.0,0.0,8
2,1prIgP,0,0.0,0.0,6
2,g5lEtsH,0,0.0,0.0,7
2,h{ndI,0,2.0,2.0,5
2,$r@s,0,5.0,5.0,4
2,trQp,0,7.0,7.0,4
2,skVmI,0,0.0,1.0,5
2,pIk@nd,0,0.0,0.0,6
2,s{fT@,0,2.0,3.0,5
2,kw1k,0,5.0,5.0,4
2,jElp,0,3.0,3.0,4
2,sk{l@,0,2.0,4.0,5
2,g#Ud,0,6.0,7.0,4
2,sIlt,0,17.0,21.0,4
2,st#JEd,0,0.0,0.0,6
2,{lf@tig,0,0.0,0.0,7
2,sIvP,0,5.0,5.0,4
2,EvrI,0,1.0,1.0,4
2,pl{N,0,6.0,7.0,4
2,@pQnsId,0,0.0,0.0,7
2,zEnIdI5,0,0.0,0.0,7
2,trElm,0,0.0,1.0,5
2,swIm,0,4.0,4.0,4
2,bVlbjUl@,0,0.0,0.0,8
2,gr#fIlI,0,0.0,0.0,7
2,p{v@rIm,0,0.0,0.0,7
2,pIl@,0,9.0,12.0,4
2,l{n_@nt,0,0.0,0.0,7
2,S#In,0,17.0,17.0,4
2,#k1t,0,0.0,0.0,4
2,grupi,0,0.0,1.0,5
2,kIrIn,0,3.0,3.0,5
2,b{nt@rit,0,0.0,0.0,8
2,tr#nit5,0,0.0,0.0,7
2,w#I@dEt,0,0.0,0.0,7
2,kwIft,0,4.0,4.0,5
2,SINg@t,0,1.0,1.0,6
2,gUrI@,0,0.0,0.0,5
2,t{fIn,0,0.0,0.0,5
2,st{g5s,0,0.0,0.0,6
2,fjuJ,0,4.0,4.0,4
2,InsP,0,0.0,0.0,4
2,bIld5,0,0.0,2.0,5
2,twIl,0,7.0,8.0,4
2,l#Iz,0,10.0,11.0,4
2,trQtIZ1,0,0.0,0.0,7
2,Tr5n,0,6.0,6.0,4
2,b{NkP,0,4.0,5.0,5
2,mInImf,0,0.0,0.0,6
2,k#UJ,0,4.0,4.0,4
2,skri1t,0,0.0,2.0,6
2,vin5,0,1.0,1.0,4
2,sum{ks,0,0.0,1.0,6
2,sImI_,0,1.0,1.0,5
2,m5tEl,0,0.0,0.0,5
2,kl#s,0,6.0,7.0,4
2,Inf3vP,0,0.0,0.0,6
2,t$nJ,0,3.0,3.0,4
2,$gVsIt,0,0.0,0.0,6
2,S{grIp,0,0.0,0.0,6
2,bruIn,0,1.0,2.0,5
2,m#m5zEt,0,0.0,0.0,7
2,niQn,0,0.0,0.0,4
2,zI@rQks,0,0.0,0.0,7
2,spl{S,0,0.0,2.0,5
2,$g{z@m,0,0.0,0.0,6
2,JImpItun,0,0.0,0.0,8
2,m{n@k,0,2.0,3.0,5
2,mVmbVkP,0,0.0,0.0,7
2,mjul,0,5.0,5.0,4
2,fEtP,0,4.0,4.0,4
2,h#I1t@,0,0.0,1.0,6
2,dQgmjut,0,0.0,0.0,7
2,p{kI,0,4.0,7.0,4
2,g1S@,0,0.0,1.0,4
2,bl{ndP,0,1.0,2.0,6
2,pQmpQt,0,1.0,1.0,6
2,tVNst@n,0,0.0,1.0,7
2,tr{pP,0,1.0,2.0,5
2,@l3tP,0,0.0,1.0,5
2,gr1z,0,8.0,8.0,4
2,bVst@R,0,0.0,0.0,6
2,s{tinz,0,0.0,1.0,6
2,briz,0,7.0,7.0,4
2,sk{n,0,5.0,8.0,4
2,rIfP,0,9.0,9.0,4
2,snIg@t,0,0.0,0.0,6
2,@nElsH,0,0.0,1.0,6
2,r5bVbP,0,0.0,0.0,6
2,g#sp,0,2.0,3.0,4
2,s@ks,0,3.0,4.0,4
2,k{r@b,0,3.0,4.0,5
2,s#Id1vIt,0,0.0,0.0,8
2,$dIt,0,5.0,5.0,4
2,tEn@,0,7.0,8.0,4
2,k{m@n,0,6.0,7.0,5
2,b{ndP,0,2.0,4.0,5
2,mig@R,0,2.0,2.0,5
2,fl{ksIs,0,0.0,0.0,7
2,k$nIst,0,0.0,0.0,6
2,d1zI@r@s,0,0.0,0.0,8
2,h{kt,0,6.0,6.0,4
2,hul@,0,2.0,2.0,4
2,plVk,0,7.0,9.0,4
2,kInz,0,2.0,3.0,4
2,JIw#It,0,0.0,0.0,6
2,t@rin,0,1.0,2.0,5
2,frVf,0,4.0,4.0,4
2,k{rI,0,3.0,4.0,4
2,kr#IvP,0,0.0,0.0,6
2,f#UndP,0,0.0,0.0,6
2,nVrI,0,2.0,2.0,4
2,kwInd@R,0,0.0,0.0,7
2,p@t1t5pI,0,0.0,0.0,8
2,p$tk,0,0.0,0.0,4
2,kw5ld,0,0.0,1.0,5
2,w3ld,0,0.0,1.0,4
2,Jit@s,0,1.0,1.0,5
2,bVsk,0,7.0,7.0,4
2,juf5ld,0,0.0,0.0,6
2,m{Ng@,0,1.0,1.0,5
2,Sr{ptIn,0,0.0,0.0,7
2,k{nt5,0,1.0,2.0,5
2,wEns,0,5.0,5.0,4
2,J#ns,0,5.0,6.0,4
2,m#r1mEn,0,0.0,0.0,7
2,k@ks,0,4.0,4.0,4
2,plEks,0,1.0,2.0,5
2,bIlt,0,15.0,15.0,4
2,#ID@R,0,1.0,4.0,5
2,tVNk,0,8.0,8.0,4
2,sm{S1,0,0.0,1.0,5
2,spQIn,0,2.0,5.0,5
2,kwizPju,0,0.0,0.0,7
2,m{stE@R,0,0.0,0.0,7
2,brIk,0,8.0,10.0,4
2,str5l,0,4.0,6.0,5
2,trup,0,8.0,8.0,4
2,mQm@n,0,1.0,2.0,5
2,m{ndP,0,2.0,3.0,5
2,r{NgP,0,7.0,9.0,5
2,spjul,0,0.0,1.0,5
2,stEnd,0,1.0,4.0,5
2,priJ,0,6.0,7.0,4
2,t#t@gEt,0,0.0,0.0,7
2,fEtIn,0,1.0,1.0,5
2,t{m@t,0,6.0,6.0,5
2,strVk,0,3.0,3.0,5
2,wQlI,0,3.0,3.0,4
2,m#In5,0,5.0,6.0,5
2,r#Iv,0,13.0,19.0,4
2,trIv,0,5.0,5.0,4
2,find,0,4.0,4.0,4
2,m@JIvIEt,0,0.0,0.0,8
2,pl1s,0,3.0,3.0,4
2,p@puk,0,0.0,0.0,5
2,smEl5,0,1.0,3.0,5
2,dVskItsu,0,0.0,0.0,8
2,swIg,0,3.0,3.0,4
2,g3dP,0,3.0,3.0,4
2,vQIdHt,0,1.0,2.0,6
2,l1dP,0,1.0,1.0,4
2,{nIk@n,0,0.0,0.0,6
2,sp{tIs,0,0.0,1.0,6
2,pl{d,0,9.0,9.0,4
2,h{Nk,0,12.0,13.0,4
2,sEr#lIk,0,0.0,0.0,7
2,sk3fIt,0,0.0,1.0,6
2,sl5TPt,0,0.0,0.0,6
2,sl{Nk@pI,0,0.0,0.0,8
2,hIn_INg5,0,0.0,0.0,8
2,k{mz@n,0,1.0,2.0,6
2,s5b@Zin,0,0.0,0.0,7
2,b$ls,0,1.0,1.0,4
2,mEnt,0,11.0,11.0,4
2,mED@RVm,0,0.0,0.0,7
2,sEp@l,0,1.0,1.0,5
2,h1sIst,0,0.0,0.0,6
2,tr{g@t,0,0.0,0.0,6
2,priz,0,6.0,6.0,4
2,k{mp1nt,0,0.0,0.0,7
2,gr1vH,0,0.0,1.0,5
2,prQsP,0,1.0,3.0,5
2,h#Us,0,6.0,6.0,4
2,sIvI,0,5.0,6.0,4
2,f3st,0,6.0,6.0,4
2,sQvrIf,0,0.0,0.0,6
2,IsQvrI,0,0.0,0.0,6
2,skVfP,0,1.0,2.0,5
2,k{nt@n,0,1.0,2.0,6
2,k{r@kun,0,1.0,2.0,7
2,1pr@t3R,0,0.0,0.0,7
2,bVmfrIl,0,0.0,0.0,7
2,s3_@nd,0,0.0,1.0,6
2,pr5t,0,11.0,12.0,4
2,glVtH,0,2.0,3.0,5
2,skr#UJ,0,1.0,1.0,6
2,sVndP,0,2.0,3.0,5
2,t$t@R,0,1.0,2.0,5
2,k{lQp,0,1.0,1.0,5
2,s#I{k,0,0.0,1.0,5
2,br#Id,0,8.0,10.0,5
2,mEdImpI,0,0.0,0.0,7
2,k{lIn,0,5.0,6.0,5
2,sQvrVnJ,0,0.0,0.0,7
2,glIn,0,6.0,7.0,4
2,jI@R,0,15.0,16.0,4
2,pUlpIt,0,0.0,2.0,6
2,vIksINg5,0,0.0,0.0,8
2,v5lt,0,4.0,5.0,4
2,g{m@rit,0,0.0,0.0,7
2,h{s@kVm,0,0.0,0.0,7
2,@r5til,0,0.0,0.0,6
2,skwI@d,0,0.0,1.0,6
2,klIpInIt,0,0.0,0.0,8
2,m#Ind,0,6.0,7.0,5
2,fl{g#l,0,0.0,0.0,6
2,m@sk{bIn,0,0.0,0.0,8
2,s@kVm,0,0.0,0.0,5
2,h#In,0,23.0,23.0,4
2,p{Nk,0,13.0,15.0,4
2,h$lt,0,4.0,4.0,4
2,lI@ntr@s,0,0.0,0.0,8
2,b#st,0,17.0,18.0,4
2,stEt,0,7.0,8.0,4
2,m{NgP,0,9.0,10.0,5
2,fErI,0,7.0,7.0,4
2,slVf,0,7.0,7.0,4
2,Im#m@n,0,0.0,0.0,6
2,jut5pj@,0,0.0,0.0,7
2,s3vIl@s,0,0.0,0.0,7
2,s@r@l,0,1.0,2.0,5
2,s{fIkP,0,2.0,2.0,6
2,spVNk,0,1.0,2.0,5
2,flEks,0,1.0,2.0,5
2,pEmIk,0,0.0,0.0,5
2,sInjU@l,0,0.0,0.0,7
2,kVpt,0,3.0,3.0,4
2,mET@nu,0,0.0,0.0,6
2,dEnsP,0,1.0,2.0,5
2,spIgz{kt,0,0.0,0.0,8
2,sk3f,0,3.0,3.0,4
2,TrQNkl1v,0,0.0,0.0,8
2,m@_End,0,2.0,2.0,6
2,bl#U,0,5.0,6.0,4
2,pjun,0,9.0,10.0,4
2,#I@R,0,17.0,28.0,4
2,brUk,0,5.0,5.0,4
2,Inf#I{d,0,0.0,0.0,7
2,st#It,0,8.0,10.0,5
2,k{r@kud@,0,0.0,0.0,8
2,slVv,0,5.0,5.0,4
2,trun@,0,1.0,2.0,5
2,skrid,0,4.0,6.0,5
2,v#It,0,15.0,16.0,4
2,lEnt,0,13.0,15.0,4
2,fl{g@n,0,1.0,2.0,6
2,@dr#Iv,0,0.0,0.0,6
2,p@tr5l,0,0.0,0.0,6
2,g{gr5,0,0.0,1.0,5
2,klib,0,5.0,5.0,4
2,drVf,0,5.0,5.0,4
2,s#Un,0,5.0,7.0,4
2,tVsk,0,7.0,7.0,4
2,rVnt,0,10.0,11.0,4
2,rIskIn,0,0.0,0.0,6
2,{knId@n,0,0.0,0.0,7
2,kQIs,0,12.0,12.0,4
2,pEdIt,0,1.0,1.0,5
2,QlIks,0,0.0,1.0,5
2,dr$r5T,0,0.0,0.0,6
2,Int@,0,0.0,1.0,4
2,Qr@d5,0,0.0,0.0,5
2,krud,0,7.0,8.0,4
2,pIk@ltIv,0,0.0,0.0,8
2,klik@n,0,0.0,0.0,6
2,mIsEp@n,0,0.0,0.0,7
2,nIm@riz,0,0.0,0.0,7
2,sk{nIs,0,0.0,1.0,6
2,twIN,0,5.0,6.0,4
2,st{nd,0,2.0,4.0,5
2,tInt,0,6.0,6.0,4
2,k@rQI,0,2.0,2.0,5
2,spQtilI,0,0.0,0.0,7
2,bIld,0,6.0,7.0,4
2,bisQn,0,0.0,0.0,5
2,dIdP,0,4.0,4.0,4
2,mIr@R,0,1.0,2.0,5
2,b{l@s,0,6.0,7.0,5
2,mET@d,0,0.0,0.0,5
2,bQnd,0,4.0,6.0,4
2,sk#U@R,0,0.0,2.0,6
2,g{bIS@,0,0.0,0.0,6
2,pr#U_,0,2.0,3.0,5
2,sl5t,0,11.0,11.0,4
2,wIts,0,0.0,1.0,4
2,_QInt,0,1.0,2.0,5
2,kVlt,0,6.0,7.0,4
2,f@r@,0,2.0,3.0,4
2,Ef@R,0,2.0,4.0,4
2,bI@d,0,3.0,3.0,4
2,spr#Und,0,0.0,1.0,7
2,b1st,0,9.0,9.0,4
2,tjud,0,7.0,7.0,4
2,{tIp@s,0,0.0,0.0,6
2,fEnd,0,11.0,11.0,4
2,stVdI,0,0.0,1.0,5
2,g#g#,0,1.0,1.0,4
2,JVNg@R,0,0.0,0.0,6
2,kr{g,0,5.0,5.0,4
2,nQvP,0,1.0,1.0,4
2,Intjul,0,0.0,0.0,6
2,hUk@,0,0.0,0.0,4
2,sk{b@t,0,1.0,1.0,6
2,sIv{sP,0,0.0,0.0,6
2,bigPnUk,0,0.0,0.0,7
2,vQlj@,0,0.0,0.0,5
2,fr#Iv,0,6.0,7.0,5
2,mVft,0,2.0,2.0,4
2,g#Un_,0,1.0,1.0,5
2,rE@R,0,10.0,11.0,4
2,blInJIlI,0,0.0,0.0,8
2,klEnI@,0,0.0,0.0,6
2,prIn,0,17.0,19.0,4
2,kVvI@R,0,0.0,0.0,6
2,kw#Id,0,2.0,3.0,5
2,plE_@r@,0,0.0,0.0,7
2,fj$m@R,0,0.0,1.0,6
2,_Est,0,13.0,13.0,4
2,pEd@R,0,1.0,3.0,5
2,klVNk,0,1.0,2.0,5
2,pI_Id,0,1.0,1.0,5
2,grQtP,0,2.0,2.0,5
2,spQn,0,8.0,9.0,4
2,h{n5,0,2.0,2.0,4
2,vIrin,0,1.0,1.0,5
2,zEbr@,0,0.0,0.0,5
2,d5d5,0,1.0,1.0,4
2,nj@d,0,2.0,2.0,4
2,vEnI@,0,0.0,0.0,5
2,kj@R,0,2.0,3.0,4
2,p1s@,0,4.0,4.0,4
2,dVfIt,0,0.0,0.0,5
2,Tr5tVnP,0,0.0,0.0,7
2,tISu,0,0.0,0.0,4
2,mErI,0,9.0,9.0,4
2,twQd,0,5.0,6.0,4
2,klErIk@,0,1.0,1.0,7
2,kwIn,0,11.0,13.0,4
2,psjud,0,1.0,2.0,5
2,b5n{ns,0,0.0,0.0,6
2,spl{sI,0,1.0,1.0,6
2,l@trik,0,0.0,0.0,6
2,pl#Is,0,5.0,7.0,5
2,sk$ld,0,0.0,0.0,5
2,hVrInts,0,0.0,0.0,7
2,k@n_il,0,0.0,0.0,6
2,m{nd,0,6.0,8.0,4
2,d$rI@l,0,0.0,1.0,6
2,st1lIfHt,0,0.0,0.0,8
2,fE@R,0,11.0,14.0,4
2,slEd,0,2.0,2.0,4
2,kusk,0,0.0,0.0,4
2,tw3p,0,0.0,0.0,4
2,slIt,0,13.0,15.0,4
2,dr{k#dIg,0,0.0,0.0,8
2,k1lit,0,0.0,2.0,5
2,r5d15,0,0.0,0.0,5
2,n{fr1d,0,0.0,0.0,6
2,tEks@l,0,0.0,0.0,6
2,slQt5,0,2.0,3.0,5
2,f@bI,0,0.0,1.0,4
2,sk3lju,0,0.0,1.0,6
2,trVs@k,0,0.0,0.0,6
2,m1hEmp,0,0.0,0.0,6
2,g@zi,0,1.0,2.0,4
2,sl5T,0,3.0,3.0,4
2,sl#nt,0,3.0,4.0,5
2,stQk,0,7.0,7.0,4
2,rEndP,0,1.0,2.0,5
2,r#ft,0,6.0,7.0,4
2,twIntr#I,0,0.0,0.0,8
2,dImp,0,6.0,6.0,4
2,s3k@sin,0,0.0,0.0,7
2,pInd,0,5.0,6.0,4
2,r@v5k,0,0.0,0.0,5
2,v#Iv,0,8.0,8.0,4
2,p@_#Ib,0,1.0,1.0,6
2,n#Und,0,7.0,7.0,5
2,@r{ks@s,0,0.0,0.0,7
2,klEr@k,0,0.0,0.0,6
2,pVnt,0,11.0,11.0,4
2,_QsP,0,2.0,2.0,4
2,krit,0,7.0,8.0,4
2,sVlk,0,4.0,4.0,4
2,dEptEks,0,0.0,0.0,7
2,sQf@R,0,2.0,2.0,5
2,snIv,0,4.0,4.0,4
2,k#pl{t@s,0,0.0,0.0,8
2,SrIm,0,2.0,2.0,4
2,QrI_In,0,0.0,0.0,6
2,k{mp,0,7.0,7.0,4
2,stIl,0,10.0,12.0,4
2,pl{t@R,0,1.0,2.0,6
2,d#IkIn,0,1.0,1.0,6
2,dQlfIn,0,1.0,1.0,6
2,nEvH,0,3.0,3.0,4
2,m#skIn,0,0.0,0.0,6
2,k{t@s,0,6.0,7.0,5
2,slVmn@,0,0.0,0.0,6
2,mVzP,0,3.0,3.0,4
2,S#ft,0,5.0,5.0,4
2,stEn@d,0,0.0,1.0,6
2,mIn@m#,0,0.0,0.0,6
2,tr5l,0,7.0,8.0,4
2,$d1t,0,2.0,2.0,4
2,{mf@t,0,1.0,1.0,5
2,t1pP,0,1.0,2.0,4
2,s@pl#It,0,0.0,0.0,7
2,kl{kIt,0,1.0,1.0,6
2,pr5f@dEt,0,0.0,0.0,8
2,sk3ljud,0,0.0,2.0,7
2,klik,0,10.0,10.0,4
2,s3vP,0,1.0,1.0,4
2,r#Id@R,0,2.0,3.0,6
2,pIpIt,0,2.0,2.0,5
2,gr1vIst,0,0.0,0.0,7
2,skIln,0,1.0,2.0,5
2,sEld@R,0,0.0,1.0,6
2,kQIft,0,1.0,2.0,5
2,m5n5v@t,0,0.0,0.0,7
2,p#In@k,0,0.0,0.0,6
2,flVSrUm,0,0.0,0.0,7
2,st1b@R,0,0.0,1.0,6
2,i_Is,0,0.0,0.0,4
2,r{NkwId5,0,0.0,0.0,8
2,bEnd,0,9.0,10.0,4
2,skIfP,0,3.0,3.0,5
2,sIm@r5,0,0.0,1.0,6
2,fEl1SI5,0,0.0,0.0,7
2,l#I5t,0,0.0,1.0,5
2,{nt@l#Id,0,0.0,0.0,8
2,mQr5,0,4.0,4.0,4
2,t@mI@R,0,1.0,1.0,6
2,k5st,0,8.0,8.0,4
2,bVnJ,0,4.0,4.0,4
2,stEmpItP,0,0.0,0.0,8
2,v@r{nd,0,0.0,0.0,6
2,tImbP,0,1.0,2.0,5
2,T3_@n,0,1.0,1.0,5
2,bl#sp,0,2.0,3.0,5
2,d#I@s5,0,0.0,1.0,6
2,bQNkI,0,0.0,1.0,5
2,trVk@R{n,0,0.0,0.0,8
2,k3mIsQft,0,0.0,0.0,8
2,hVsP,0,6.0,6.0,4
2,kQr#nt,0,1.0,1.0,6
2,tItP,0,1.0,2.0,4
2,prIvIt,0,0.0,0.0,6
2,vIzIt,0,2.0,2.0,5
2,k$nIp,0,0.0,0.0,5
2,hVmbP,0,5.0,6.0,5
2,h{nd@R,0,1.0,1.0,6
2,p#In#U@l,0,0.0,0.0,8
2,strIvP,0,0.0,0.0,6
2,pr{t,0,8.0,9.0,4
2,br1n,0,8.0,8.0,4
2,h#lIks,0,0.0,0.0,6
2,trVb,0,7.0,7.0,4
2,TEnz,0,1.0,1.0,4
2,vEn@ns,0,0.0,0.0,6
2,pr5zI,0,1.0,2.0,5
2,tEr@bIdz,0,0.0,0.0,8
2,sk#lIN,0,0.0,0.0,6
2,vEnt5,0,1.0,2.0,5
2,viz@m,0,0.0,1.0,5
2,f#I@t,0,6.0,8.0,5
2,pINk,0,9.0,10.0,4
2,bVksI@R,0,0.0,0.0,7
2,b#Ib,0,6.0,6.0,4
2,p#drIvP,0,0.0,0.0,7
2,stim,0,5.0,5.0,4
2,skE@ts5,0,0.0,0.0,7
2,st#J,0,7.0,8.0,4
2,k#gIt,0,1.0,2.0,5
2,bl5t,0,5.0,5.0,4
2,pEn@n,0,0.0,1.0,5
2,fl1lIf,0,0.0,0.0,6
2,kl5n,0,5.0,5.0,4
2,vEnd,0,8.0,8.0,4
2,k1En,0,1.0,1.0,4
2,trQd,0,6.0,6.0,4
2,sEmI@R,0,0.0,0.0,6
2,bVl_,0,2.0,2.0,4
2,spl3_@nt,0,0.0,0.0,8
2,{sIt#R,0,0.0,0.0,6
2,h#m{tH,0,0.0,0.0,6
2,k{r@s,0,8.0,10.0,5
2,stEp,0,5.0,5.0,4
2,grVsk,0,1.0,1.0,5
2,klVk,0,7.0,8.0,4
2,slIpId,0,0.0,0.0,6
2,bliv,0,4.0,4.0,4
2,bU@s,0,1.0,1.0,4
2,sIlIs,0,2.0,3.0,5
2,bistrEJ,0,0.0,0.0,7
