lexicon,word,homophones,mps,neighbors,length
19,h{gIn1,0,0.0,0.0,6
19,ltQt5,0,0.0,0.0,5
19,sQb,0,8.0,9.0,3
19,rIg#Und,0,0.0,0.0,7
19,krI5l,0,0.0,3.0,5
19,g5n,0,15.0,18.0,3
19,k@lQ_I,0,0.0,0.0,6
19,hE@bP,0,0.0,0.0,5
19,t{v@l,0,0.0,0.0,5
19,tj@l,0,1.0,1.0,4
19,_Vb@,0,0.0,0.0,4
19,kIl,0,25.0,33.0,3
19,tIkt,0,2.0,4.0,4
19,SUl@n,0,0.0,0.0,5
19,mQslIs,0,0.0,0.0,6
19,kQfVm,0,1.0,1.0,5
19,b@m,0,20.0,23.0,3
19,J#dH,0,0.0,1.0,4
19,n1v,0,6.0,7.0,3
19,lVnd,0,4.0,4.0,4
19,fIdIzIl,0,0.0,0.0,7
19,liJ,0,7.0,9.0,3
19,s1slIn,0,0.0,0.0,6
19,k5lk,0,1.0,3.0,4
19,fr{klVl,0,0.0,0.0,7
19,J@l,0,11.0,12.0,3
19,b#hjuk,0,0.0,0.0,6
19,kwIJ,0,4.0,5.0,4
19,SVS,0,4.0,4.0,3
19,tr@,0,13.0,19.0,3
19,ndP,0,4.0,8.0,3
19,skwIzIl,0,0.0,0.0,7
19,bldQt5t,0,0.0,0.0,7
19,{d@,0,4.0,6.0,3
19,br5,0,14.0,22.0,3
19,dPjEst,0,0.0,0.0,6
19,QSVf5,0,0.0,0.0,5
19,S{gr@l,0,0.0,0.0,6
19,b{kI_VD,0,0.0,0.0,7
19,skn@n,0,0.0,1.0,5
19,w#R,0,20.0,22.0,3
19,sn_3vEl,0,0.0,0.0,7
19,_V_,0,6.0,6.0,3
19,blQN,0,2.0,2.0,4
19,r@r{t@z,0,0.0,0.0,7
19,kl_,0,10.0,12.0,3
19,sl#Iv,0,0.0,2.0,5
19,tVm,0,16.0,17.0,3
19,g1nEn,0,0.0,0.0,5
19,SrUn{d,0,0.0,0.0,6
19,plQIS,0,0.0,0.0,5
19,skrIk{t,0,0.0,0.0,7
19,_unIm,0,0.0,0.0,5
19,ju5l,0,0.0,1.0,4
19,pr5b,0,3.0,4.0,4
19,st1bP,0,0.0,0.0,5
19,p@b#Ugn,0,0.0,0.0,7
19,mitQd,0,0.0,0.0,5
19,JimVs,0,0.0,0.0,5
19,h1p,0,7.0,7.0,3
19,pIkVmP,0,0.0,0.0,6
19,bU@lI5,0,0.0,0.0,6
19,wQn,0,22.0,26.0,3
19,fVm1TIt,0,0.0,0.0,7
19,s$J,0,12.0,16.0,3
19,krVt,0,7.0,8.0,4
19,h#In,0,22.0,28.0,4
19,huIz,0,1.0,1.0,4
19,h{Nk{dH,0,0.0,0.0,7
19,fr5ntP,0,0.0,0.0,6
19,k#It,0,19.0,23.0,4
19,l{sIp,0,0.0,0.0,5
19,b{st@st,0,0.0,0.0,7
19,m{rEnsm,0,0.0,0.0,7
19,s1l,0,18.0,21.0,3
19,sk#tE@,0,0.0,0.0,6
19,lVn#I,0,1.0,1.0,5
19,kupumEk,0,0.0,0.0,7
19,mIk@,0,2.0,5.0,4
19,trinz,0,0.0,0.0,5
19,prI#In,0,0.0,0.0,6
19,rVd,0,15.0,16.0,3
19,t5d,0,11.0,13.0,3
19,pin,0,22.0,24.0,3
19,lVgP,0,2.0,2.0,4
19,Qs@R,0,1.0,2.0,4
19,k{rin,0,1.0,2.0,5
19,gr1tjus,0,0.0,0.0,7
19,l5z,0,12.0,13.0,3
19,sp#In,0,1.0,4.0,5
19,h#Il,0,20.0,24.0,4
19,spr#f1z,0,0.0,0.0,7
19,b#t,0,26.0,30.0,3
19,g1f3T,0,0.0,0.0,5
19,m{t,0,22.0,26.0,3
19,s{mz,0,2.0,2.0,4
19,dIn,0,30.0,37.0,3
19,sIdId,0,1.0,1.0,5
19,dI@n,0,10.0,13.0,4
19,g@sp@,0,0.0,0.0,5
19,g@d,0,19.0,23.0,3
19,D@S,0,1.0,1.0,3
19,spIT,0,3.0,5.0,4
19,Eni,0,7.0,9.0,3
19,#IpP,0,3.0,5.0,4
19,pEz,0,11.0,11.0,3
19,r{grQId,0,0.0,0.0,7
19,dr1,0,7.0,10.0,3
19,tVbVl,0,0.0,0.0,5
19,sVNkrIn,0,0.0,0.0,7
19,m@r#Ut,0,0.0,0.0,6
19,l#dP,0,2.0,4.0,4
19,1vP,0,2.0,5.0,3
19,bripEk,0,0.0,0.0,6
19,tint#R,0,0.0,0.0,6
19,f#s,0,17.0,18.0,3
19,SVNgl5,0,0.0,0.0,6
19,p@d,0,27.0,30.0,3
19,sISm#Um,0,0.0,0.0,7
19,kr1bVt,0,0.0,0.0,6
19,kid,0,18.0,19.0,3
19,k@kI@p,0,0.0,0.0,6
19,gmEg,0,0.0,0.0,4
19,prikrIn,0,0.0,0.0,7
19,lI@R,0,8.0,9.0,4
19,krim@R,0,0.0,0.0,6
19,p5sImid,0,0.0,0.0,7
19,SrInd,0,1.0,1.0,5
19,b{kI@sH,0,0.0,0.0,7
19,_3v{l,0,0.0,0.0,5
19,bik,0,13.0,15.0,3
19,trivP,0,1.0,1.0,5
19,str#UdP,0,0.0,0.0,7
19,k{b,0,16.0,17.0,3
19,wIsn,0,5.0,8.0,4
19,{pVn,0,1.0,1.0,4
19,VlVmQs,0,0.0,0.0,6
19,pVld,0,0.0,1.0,4
19,g{n,0,20.0,22.0,3
19,b{S,0,15.0,15.0,3
19,k5b#In,0,0.0,0.0,6
19,lQn,0,19.0,22.0,3
19,b{kjUJ,0,0.0,0.0,6
19,kQb{k,0,0.0,0.0,5
19,pl#Ist,0,0.0,3.0,6
19,wVmIN,0,0.0,0.0,5
19,dIk{Sum,0,0.0,0.0,7
19,t{p,0,8.0,8.0,3
19,kVzl,0,0.0,1.0,4
19,3l@m3v,0,0.0,0.0,6
19,spiz,0,2.0,4.0,4
19,m@stUt,0,0.0,0.0,6
19,#UrQm,0,0.0,0.0,5
19,_1tP,0,1.0,2.0,4
19,pVnIS@R,0,0.0,0.0,7
19,l{bIt,0,0.0,0.0,5
19,brI@,0,8.0,12.0,4
19,kQnIwET,0,0.0,0.0,7
19,bEk,0,22.0,23.0,3
19,sit$nt,0,0.0,0.0,6
19,b#IpIn,0,0.0,0.0,6
19,wVg,0,7.0,7.0,3
19,fIz,0,18.0,22.0,3
19,pQNk@s,0,0.0,0.0,6
19,pIb5l,0,0.0,1.0,5
19,vIp,0,12.0,13.0,3
19,rQk@,0,1.0,2.0,4
19,m@m,0,18.0,20.0,3
19,trI@R,0,5.0,7.0,5
19,m3t,0,13.0,14.0,3
19,b{t,0,27.0,30.0,3
19,pIkl,0,1.0,3.0,4
19,k@d,0,22.0,25.0,3
19,Sr#wEk,0,0.0,0.0,6
19,p#g,0,9.0,10.0,3
19,bikt@R,0,0.0,1.0,6
19,s5t,0,24.0,27.0,3
19,QdIn,0,0.0,1.0,4
19,m@mEp,0,0.0,0.0,5
19,tim,0,7.0,9.0,3
19,m{k@,0,2.0,4.0,4
19,jUJ,0,5.0,5.0,3
19,rIk3b@n,0,0.0,0.0,7
19,h#Iw1,0,0.0,0.0,5
19,_Vt,0,12.0,12.0,3
19,p{nIs,0,0.0,0.0,5
19,liJQt,0,0.0,0.0,5
19,J3_,0,7.0,7.0,3
19,dut,0,15.0,17.0,3
19,bi_IdP,0,0.0,0.0,6
19,hQtrI,0,0.0,0.0,5
19,p{lVS,0,0.0,0.0,5
19,fit,0,23.0,24.0,3
19,m{NgrQs,0,0.0,0.0,7
19,t#ItEnd,0,0.0,0.0,7
19,3prE@k,0,0.0,0.0,6
19,br#d,0,7.0,9.0,4
19,pI@sIl,0,0.0,0.0,6
19,kQg$s,0,0.0,0.0,5
19,k3n,0,18.0,20.0,3
19,b{p#Im,0,0.0,0.0,6
19,gr1z,0,4.0,5.0,4
19,p3n,0,18.0,19.0,3
19,dEt,0,23.0,25.0,3
19,frEd,0,8.0,10.0,4
19,El#m@zH,0,0.0,0.0,7
19,glil{k,0,0.0,0.0,6
19,mp@p{t,0,0.0,0.0,6
19,f#It3g,0,0.0,0.0,6
19,k{f1zP,0,0.0,0.0,6
19,k{Nk$b,0,0.0,0.0,6
19,g1pr1st,0,0.0,0.0,7
19,tr#Uns,0,0.0,1.0,6
19,lQT,0,6.0,6.0,3
19,sEs,0,20.0,23.0,3
19,SitI@r@,0,0.0,0.0,7
19,m#R,0,20.0,21.0,3
19,h5biv,0,0.0,0.0,5
19,m@s,0,21.0,25.0,3
19,l$l5kP,0,0.0,0.0,6
19,QbUl,0,0.0,0.0,4
19,vl{st,0,0.0,0.0,5
19,r1DElIs,0,0.0,0.0,7
19,bInd@,0,0.0,0.0,5
19,bIlI@nd,0,0.0,0.0,7
19,JEt,0,16.0,17.0,3
19,rItQ,0,3.0,4.0,4
19,bINgrIk,0,0.0,0.0,7
19,SrI,0,7.0,12.0,3
19,kw$zH,0,0.0,0.0,5
19,lVm1,0,2.0,3.0,4
19,skI,0,16.0,22.0,3
19,br#t,0,6.0,8.0,4
19,skjust,0,0.0,0.0,6
19,d#UlIs,0,0.0,0.0,6
19,kVN,0,13.0,14.0,3
19,lIt@,0,5.0,7.0,4
19,kjuZ@R,0,0.0,0.0,6
19,mp@z1,0,0.0,0.0,5
19,s1tVm,0,0.0,0.0,5
19,gISi,0,0.0,0.0,4
19,prVnt,0,1.0,1.0,5
19,SEf5,0,1.0,1.0,4
19,ritIl,0,0.0,0.0,5
19,n#Ik{st,0,0.0,0.0,7
19,l#I,0,17.0,26.0,3
19,pIb{r@m,0,0.0,0.0,7
19,h#k,0,16.0,18.0,3
19,sp{bP,0,1.0,2.0,5
19,h1vP,0,3.0,4.0,4
19,g@h{p1v,0,0.0,0.0,7
19,k#s,0,19.0,22.0,3
19,b{l5,0,3.0,5.0,4
19,win,0,20.0,24.0,3
19,sijUzP,0,0.0,0.0,6
19,bIs,0,24.0,29.0,3
19,#kI@m,0,0.0,0.0,5
19,T3zH,0,0.0,0.0,4
19,frVb5,0,1.0,1.0,5
19,m@l,0,22.0,26.0,3
19,trip,0,3.0,4.0,4
19,ripVp5p,0,0.0,0.0,7
19,m#Um1v,0,0.0,0.0,6
19,m1b,0,3.0,3.0,3
19,_Ep,0,8.0,8.0,3
19,h#blkut,0,0.0,0.0,7
19,rIg,0,21.0,26.0,3
19,kw#J,0,5.0,5.0,4
19,bQm,0,16.0,17.0,3
19,r@_i,0,0.0,1.0,4
19,QIk#,0,0.0,0.0,4
19,twQI,0,1.0,1.0,4
19,pEl,0,20.0,25.0,3
19,glstj{l,0,0.0,0.0,7
19,bI@mp,0,0.0,0.0,5
19,hUdEk,0,0.0,0.0,5
19,wist,0,8.0,9.0,4
19,{r{nk,0,0.0,0.0,5
19,k@ndP,0,2.0,5.0,5
19,st@,0,15.0,25.0,3
19,plIst,0,3.0,6.0,5
19,h#Im,0,12.0,13.0,4
19,rivI,0,2.0,3.0,4
19,rVk#,0,0.0,1.0,4
19,lb5l#Iv,0,0.0,0.0,7
19,g@nt,0,8.0,11.0,4
19,sEnI,0,4.0,7.0,4
19,_{n,0,21.0,22.0,3
19,hVtP,0,3.0,3.0,4
19,t3l5tP,0,0.0,0.0,6
19,r5l#k,0,0.0,0.0,5
19,gr5lIsu,0,0.0,0.0,7
19,h{m@,0,5.0,6.0,4
19,l5s1n,0,0.0,0.0,5
19,nInQt,0,0.0,0.0,5
19,r#Il1t,0,0.0,1.0,6
19,dEp{_,0,0.0,0.0,5
19,sTrEt,0,0.0,0.0,5
19,InfEk$n,0,0.0,0.0,7
19,sQs,0,17.0,20.0,3
19,prVgr{d,0,0.0,0.0,7
19,nd5pi,0,0.0,0.0,5
19,brEs,0,8.0,8.0,4
19,fIgz,0,1.0,3.0,4
19,ltr5,0,1.0,3.0,4
19,f#s1s,0,0.0,0.0,5
19,k{n,0,33.0,39.0,3
19,fr{mQm,0,0.0,0.0,6
19,kl5,0,15.0,18.0,3
19,win@m5,0,0.0,0.0,6
19,d$r5,0,1.0,3.0,4
19,supuD@n,0,0.0,0.0,7
19,hVs,0,18.0,21.0,3
19,bVm,0,28.0,30.0,3
19,br{s@st,0,0.0,0.0,7
19,g$m@mIn,0,0.0,0.0,7
19,t#Il,0,12.0,17.0,4
19,sIsk,0,10.0,12.0,4
19,liz,0,12.0,14.0,3
19,{ksIlVk,0,0.0,0.0,7
19,vIk@,0,4.0,5.0,4
19,s#nEk,0,0.0,0.0,5
19,k@v@l,0,1.0,1.0,5
19,siv,0,10.0,11.0,3
19,mnd,0,13.0,14.0,3
19,{mpl#Ut,0,0.0,0.0,7
19,s#It#k,0,0.0,0.0,6
19,br{l,0,7.0,9.0,4
19,wQN,0,10.0,10.0,3
19,sEs{k,0,0.0,0.0,5
19,kU5lsH,0,0.0,0.0,6
19,f{l,0,19.0,23.0,3
19,#IkIn,0,1.0,1.0,5
19,dIm{f1b,0,0.0,0.0,7
19,krInt,0,3.0,6.0,5
19,sIS,0,17.0,18.0,3
19,s#Ut,0,7.0,8.0,4
19,gQl,0,14.0,16.0,3
19,pj#k,0,0.0,0.0,4
19,_@m,0,11.0,13.0,3
19,ski,0,10.0,12.0,3
19,g@r$J,0,0.0,0.0,5
19,ritswIt,0,0.0,0.0,7
19,tim#T,0,0.0,0.0,5
19,k{t,0,32.0,36.0,3
19,Vm#Ig,0,0.0,0.0,5
19,bju,0,8.0,10.0,3
19,p5p{t5,0,0.0,0.0,6
19,r1_I,0,1.0,2.0,4
19,_#zId,0,0.0,0.0,5
19,br@,0,14.0,23.0,3
19,ksEst,0,0.0,2.0,5
19,plu,0,13.0,15.0,3
19,fl{nP,0,1.0,3.0,5
19,p@n_,0,4.0,5.0,4
19,br1,0,9.0,15.0,3
19,klQn,0,5.0,8.0,4
19,Ent,0,13.0,20.0,3
19,k@t#I,0,0.0,0.0,5
19,pQI@nf,0,0.0,0.0,6
19,bis,0,12.0,14.0,3
19,sipr{N,0,0.0,0.0,6
19,mpVS5t,0,0.0,0.0,6
19,k@st,0,9.0,14.0,4
19,h#lQl,0,1.0,1.0,5
19,kQs,0,22.0,26.0,3
19,rINg,0,3.0,5.0,4
19,dEm,0,14.0,15.0,3
19,bIlId,0,0.0,0.0,5
19,pVt,0,24.0,26.0,3
19,b{z@,0,1.0,2.0,4
19,wisb,0,2.0,2.0,4
19,pQb{t,0,0.0,0.0,5
19,t#R,0,18.0,19.0,3
19,fVl@t,0,0.0,0.0,5
19,{Ng,0,1.0,3.0,3
19,tEst,0,7.0,8.0,4
19,tnt{n,0,0.0,0.0,5
19,h#It,0,19.0,24.0,4
19,r@lIlIz,0,0.0,0.0,7
19,br@lk$t,0,0.0,0.0,7
19,fEn,0,32.0,38.0,3
19,g1n,0,14.0,19.0,3
19,brQn,0,7.0,8.0,4
19,fltr5,0,0.0,1.0,5
19,swQli,0,1.0,2.0,5
19,hVsk#J,0,0.0,0.0,6
19,kr5J,0,4.0,5.0,4
19,p1v,0,11.0,12.0,3
19,but,0,22.0,26.0,3
19,spVl@n,0,0.0,0.0,6
19,1t#Ulk5,0,0.0,0.0,7
19,l#Iv,0,5.0,7.0,4
19,5s{fl,0,0.0,0.0,5
19,v@m1k5J,0,0.0,0.0,7
19,EnI,0,7.0,12.0,3
19,dr@s,0,2.0,4.0,4
19,dud,0,9.0,10.0,3
19,pEpuJ@R,0,0.0,0.0,7
19,b#Ik{l@,0,0.0,0.0,7
19,k{bQnt,0,0.0,0.0,6
19,m@ntIn,0,0.0,0.0,6
19,bIs{rEk,0,0.0,0.0,7
19,k{lQs,0,0.0,0.0,5
19,spVn@R,0,0.0,0.0,6
19,v#IkwEk,0,0.0,0.0,7
19,sinVt5,0,0.0,0.0,6
19,t@sl{k1,0,0.0,0.0,7
19,bInIl,0,0.0,0.0,5
19,mn5p,0,0.0,0.0,4
19,b1k{t,0,0.0,0.0,5
19,rIk1T1s,0,0.0,0.0,7
19,mQJiz,0,0.0,0.0,5
19,sIk@d,0,0.0,0.0,5
19,IdVmu,0,0.0,0.0,5
19,s1p,0,11.0,13.0,3
19,v3_,0,9.0,9.0,3
19,fQn,0,21.0,23.0,3
19,tInjul,0,0.0,0.0,6
19,st1t,0,11.0,13.0,4
19,gQIT,0,0.0,0.0,4
19,pstP,0,2.0,5.0,4
19,bEmI,0,1.0,2.0,4
19,@rup,0,1.0,2.0,4
19,ksm5,0,0.0,0.0,4
19,p{t@nI,0,0.0,0.0,6
19,sIlIsES,0,0.0,0.0,7
19,tEl@d,0,1.0,1.0,5
19,@tEkIt,0,0.0,0.0,6
19,drIm,0,5.0,5.0,4
19,hVkr5,0,0.0,0.0,5
19,gVkI{Nk,0,0.0,0.0,7
19,bIzH,0,3.0,4.0,4
19,#I@n,0,9.0,13.0,4
19,tIk,0,22.0,26.0,3
19,wIv,0,14.0,17.0,3
19,kr1d,0,3.0,4.0,4
19,t#Iz,0,10.0,12.0,4
19,krUt@k,0,0.0,0.0,6
19,d#Il,0,11.0,13.0,4
19,b@bEtH,0,0.0,0.0,6
19,b@mpr#I,0,0.0,0.0,7
19,fIst,0,10.0,12.0,4
19,Esk@R,0,1.0,2.0,5
19,jund,0,1.0,4.0,4
19,tridH,0,1.0,2.0,5
19,Vnt,0,8.0,13.0,3
19,fru,0,8.0,10.0,3
19,b{n,0,32.0,38.0,3
19,S3g5p@n,0,0.0,0.0,7
19,m{n,0,28.0,32.0,3
19,w$rEdIn,0,0.0,0.0,7
19,Vm{l@R,0,0.0,0.0,6
19,pl#R,0,2.0,3.0,4
19,dEl,0,20.0,21.0,3
19,b_En,0,0.0,2.0,4
19,_iz,0,8.0,11.0,3
19,kus,0,13.0,15.0,3
19,st@z,0,3.0,4.0,4
19,_{st,0,3.0,3.0,4
19,wI5v,0,0.0,1.0,4
19,pld1,0,0.0,2.0,4
19,SI@R,0,8.0,9.0,4
19,slumik,0,0.0,0.0,6
19,st1k@n,0,0.0,0.0,6
19,muJ,0,8.0,8.0,3
19,5v@lil,0,0.0,0.0,6
19,kr1l,0,6.0,7.0,4
19,m@nS,0,4.0,5.0,4
19,g5fju,0,0.0,0.0,5
19,tr{S,0,5.0,6.0,4
19,sk{zI,0,1.0,1.0,5
19,tElInd,0,0.0,0.0,6
19,bQgP,0,1.0,1.0,4
19,h{v@,0,3.0,3.0,4
19,hil5l,0,0.0,0.0,5
19,p1nTi,0,0.0,0.0,5
19,pIbrInt,0,0.0,0.0,7
19,juZ,0,9.0,10.0,3
19,Ik@d5,0,0.0,0.0,5
19,s{k$t,0,0.0,1.0,5
19,gIlIsP,0,0.0,0.0,6
19,l{Nk,0,3.0,6.0,4
19,st#gnst,0,0.0,0.0,7
19,ntrIn,0,1.0,2.0,5
19,nVrI,0,1.0,1.0,4
19,b#nt,0,4.0,7.0,4
19,f#Ibu,0,0.0,1.0,5
19,mIf,0,13.0,14.0,3
19,b1n,0,22.0,28.0,3
19,v@r@st,0,0.0,0.0,6
19,gr1m{s,0,0.0,0.0,6
19,sQg@R,0,1.0,1.0,5
19,w{kQIl,0,0.0,0.0,6
19,fl{g,0,4.0,4.0,4
19,{tIsP,0,0.0,0.0,5
19,hup,0,7.0,9.0,3
19,tr#I,0,5.0,8.0,4
19,strVSi,0,0.0,0.0,6
19,h1b$,0,0.0,0.0,4
19,J#Il,0,11.0,13.0,4
19,sVS,0,12.0,12.0,3
19,dVk@,0,2.0,3.0,4
19,tVnIk,0,1.0,1.0,5
19,_#nik@,0,0.0,0.0,6
19,bID@,0,1.0,2.0,4
19,kt5,0,12.0,14.0,3
19,b3T,0,10.0,11.0,3
19,g#Ikr1p,0,0.0,0.0,7
19,mlQIn@R,0,0.0,0.0,7
19,blt@d,0,1.0,1.0,5
19,k#mVz,0,0.0,0.0,5
19,mrIz,0,4.0,5.0,4
19,v{m{z,0,0.0,0.0,5
19,tEg,0,3.0,3.0,3
19,{grI,0,0.0,2.0,4
19,mb#UdP,0,0.0,0.0,6
19,krVz,0,2.0,2.0,4
19,d@zEvP,0,0.0,0.0,6
19,slIl#bP,0,0.0,0.0,7
19,s3pVgr@,0,0.0,0.0,7
19,kl#I,0,0.0,4.0,4
19,d@nVg,0,0.0,0.0,5
19,tVnIn,0,1.0,1.0,5
19,lIp,0,15.0,20.0,3
19,flEnjuJ,0,0.0,0.0,7
19,lInINk,0,0.0,0.0,6
19,tVg,0,5.0,5.0,3
19,wEnI,0,4.0,7.0,4
19,h#Ikrik,0,0.0,0.0,7
19,@l@,0,9.0,12.0,3
19,t@m,0,18.0,22.0,3
19,fr{b1mp,0,0.0,0.0,7
19,5mbisI_,0,0.0,0.0,7
19,Ev#,0,1.0,1.0,3
19,r{m#I@R,0,0.0,0.0,7
19,k5gQd,0,0.0,0.0,5
19,_En,0,23.0,25.0,3
19,wIlQk#R,0,0.0,0.0,7
19,sw@R,0,6.0,9.0,4
19,sf1bl,0,0.0,0.0,5
19,ft$Im@t,0,0.0,0.0,7
19,SIv,0,8.0,9.0,3
19,g@m,0,21.0,26.0,3
19,d5n_,0,0.0,1.0,4
19,bri@n,0,0.0,1.0,5
19,k5t,0,23.0,26.0,3
19,tI@n_It,0,0.0,0.0,7
19,pnIf,0,0.0,1.0,4
19,bIb,0,8.0,10.0,3
19,w5zP,0,2.0,2.0,4
19,bInsP,0,1.0,2.0,5
19,sIzlin,0,0.0,0.0,6
19,sQlIt,0,0.0,2.0,5
19,kr@R,0,15.0,23.0,4
19,k@stI,0,1.0,2.0,5
19,$r5,0,11.0,14.0,3
19,l{mp,0,4.0,5.0,4
19,fIzP,0,3.0,5.0,4
19,k{ljuv,0,0.0,0.0,6
19,plVs5m$,0,0.0,0.0,7
19,Ed#INg,0,0.0,0.0,6
19,st{n,0,8.0,12.0,4
19,m@nEs,0,0.0,0.0,5
19,m{k,0,16.0,18.0,3
19,nQm,0,9.0,10.0,3
19,pQn,0,26.0,30.0,3
19,lIr#Unt,0,0.0,0.0,7
19,@s5,0,4.0,6.0,3
19,bIb1d1s,0,0.0,0.0,7
19,m3kVv,0,0.0,0.0,5
19,v#r@R,0,0.0,0.0,5
19,kQb#t5t,0,0.0,0.0,7
19,mp#Id,0,0.0,1.0,5
19,b@r{sI,0,0.0,0.0,6
19,k@kP,0,6.0,6.0,4
19,kIzH,0,5.0,8.0,4
19,k$T,0,5.0,5.0,3
19,sEs1t,0,1.0,2.0,5
19,_It{s1v,0,0.0,0.0,7
19,jUs,0,7.0,9.0,3
19,b{l1sk,0,0.0,0.0,6
19,lQIp@,0,0.0,0.0,5
19,fEl,0,23.0,26.0,3
19,r@s,0,21.0,26.0,3
19,g@p,0,13.0,14.0,3
19,IplVmpP,0,0.0,0.0,7
19,tr5t@R,0,0.0,0.0,6
19,p@p$t,0,1.0,1.0,5
19,gl{pr5,0,0.0,0.0,6
19,g@tP,0,2.0,3.0,4
19,kwQs,0,5.0,7.0,4
19,mQmP,0,0.0,0.0,4
19,r#d@v,0,1.0,1.0,5
19,wint,0,8.0,10.0,4
19,sitIkP,0,0.0,0.0,6
19,kim5s{n,0,0.0,0.0,7
19,p@r5,0,5.0,6.0,4
19,ElJ,0,4.0,5.0,3
19,pQt,0,28.0,31.0,3
19,sQdVg#_,0,0.0,0.0,7
19,siTIt,0,0.0,0.0,5
19,tI@,0,16.0,23.0,3
19,mizP,0,1.0,1.0,4
19,fEp,0,13.0,13.0,3
19,d1l,0,13.0,14.0,3
19,mp$l,0,2.0,4.0,4
19,k$nP,0,3.0,4.0,4
19,tstr@n,0,0.0,1.0,6
19,tr#p@k,0,0.0,0.0,6
19,m{m,0,17.0,19.0,3
19,swIgrIl,0,0.0,0.0,7
19,m@r1p,0,1.0,1.0,5
19,sIw1t,0,1.0,1.0,5
19,sk5,0,12.0,16.0,3
19,_uIdIk,0,0.0,0.0,6
19,sk{nQp,0,0.0,0.0,6
19,mQr#R,0,0.0,0.0,5
19,m#Iz,0,10.0,12.0,4
19,h#b{J,0,0.0,0.0,5
19,JIl@r#U,0,0.0,0.0,7
19,riv,0,12.0,16.0,3
19,d{s,0,10.0,10.0,3
19,fr#m,0,3.0,3.0,4
19,r1t,0,21.0,25.0,3
19,ndrid,0,0.0,0.0,5
19,r#n,0,22.0,24.0,3
19,p{bEk,0,0.0,0.0,5
19,JIlIm,0,0.0,1.0,5
19,mQpIn,0,0.0,1.0,5
19,h#Ik,0,14.0,19.0,4
19,tE@R,0,6.0,8.0,4
19,Sr#R,0,1.0,2.0,4
19,s#Im@R,0,0.0,1.0,6
19,stjuvEt,0,0.0,0.0,7
19,vEkr{n5,0,0.0,0.0,7
19,Ed5k@R,0,0.0,0.0,6
19,pIl{n,0,1.0,2.0,5
19,fjisk,0,0.0,0.0,5
19,l1m$,0,0.0,0.0,4
19,rE@R,0,6.0,8.0,4
19,d5k5v,0,0.0,0.0,5
19,b@dEn,0,0.0,0.0,5
19,k{d,0,21.0,25.0,3
19,t@t,0,24.0,31.0,3
19,tl$J,0,0.0,0.0,4
19,l@lQbEt,0,0.0,0.0,7
19,f#Im@n,0,0.0,0.0,6
19,fj@m@R,0,0.0,0.0,6
19,sQk,0,19.0,21.0,3
19,rVgP,0,3.0,3.0,4
19,gr{mb,0,0.0,0.0,5
19,m@d#S,0,0.0,0.0,5
19,hVNksP,0,0.0,1.0,6
19,suT,0,5.0,5.0,3
19,b{N,0,20.0,23.0,3
19,st@m1b,0,0.0,0.0,6
19,vIt,0,26.0,30.0,3
19,k#k,0,20.0,23.0,3
19,r{l@s,0,1.0,2.0,5
19,#ImpQlg,0,0.0,0.0,7
19,kw3d,0,3.0,4.0,4
19,k$nIt,0,1.0,2.0,5
19,pIpEk,0,0.0,0.0,5
19,wEnvu,0,0.0,0.0,5
19,l@n,0,24.0,30.0,3
19,hEs{S,0,0.0,0.0,5
19,s1ksw1,0,0.0,0.0,6
19,pQT$s{l,0,0.0,0.0,7
19,{Nk{m,0,0.0,0.0,5
19,dr5ps,0,0.0,0.0,5
19,b#m{n,0,0.0,0.0,5
19,Il#Iz,0,0.0,1.0,5
19,h#Ik@R,0,1.0,2.0,6
19,sk@rVd,0,0.0,0.0,6
19,w5S,0,2.0,2.0,3
19,Ed@,0,2.0,3.0,3
19,skQg@n,0,0.0,0.0,6
19,sE_,0,16.0,17.0,3
19,SEr5,0,2.0,3.0,4
19,sEr@n,0,1.0,1.0,5
19,EbIn,0,1.0,2.0,4
19,SIt,0,23.0,27.0,3
19,Els1t,0,0.0,0.0,5
19,lt@lId,0,0.0,0.0,6
19,mIpEndz,0,0.0,0.0,7
19,w3z,0,9.0,9.0,3
19,rQsVJ@n,0,0.0,0.0,7
19,hjU@R,0,2.0,4.0,5
19,t{n,0,21.0,26.0,3
19,kup,0,15.0,17.0,3
19,mEli,0,0.0,1.0,4
19,@n#s,0,1.0,1.0,4
19,gEl{pl,0,0.0,0.0,6
19,dr@,0,10.0,14.0,3
19,k#IzH,0,2.0,3.0,5
19,l@ntI@R,0,0.0,0.0,7
19,r@T,0,9.0,11.0,3
19,g{f#s,0,0.0,0.0,5
19,h#Ip,0,11.0,12.0,4
19,h3nIl,0,0.0,0.0,5
19,{rI@,0,4.0,5.0,4
19,ft$,0,4.0,5.0,3
19,r5mp,0,1.0,2.0,4
19,w$R,0,19.0,21.0,3
19,t$R,0,13.0,14.0,3
19,p#s3n,0,0.0,0.0,5
19,stIst,0,2.0,7.0,5
19,s3t,0,25.0,28.0,3
19,krIt,0,19.0,25.0,4
19,rus,0,13.0,15.0,3
19,klIn,0,13.0,16.0,4
19,r#fI,0,1.0,2.0,4
19,kwIm$k,0,0.0,0.0,6
19,hQk,0,17.0,17.0,3
19,3gVkrIs,0,0.0,0.0,7
19,k@dElIt,0,0.0,0.0,7
19,IzH,0,2.0,7.0,3
19,h{r5tIn,0,0.0,0.0,7
19,grIlIt,0,0.0,0.0,6
