word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
buldan	12	-6.4	0	0	1718	49	11	1	1	4153	1548	67	7	1	6
cennetê	12	-8.31	0	1	489	96	18	2	2	3194	176	63	5	1	7
software	12	-9.2	0	0	1207	81	4	1	1	1751	177	35	5	1	8
sadsalên	12	-8.07	0	0	1207	173	16	4	4	4153	1184	66	27	5	8
televîzyoneke	12	-13.57	0	0	885	318	16	14	9	1751	287	233	41	1	13
hebîb	12	-6.56	2	4	1190	561	27	5	4	65	7	1	1	1	5
însanî	12	-7.12	2	3	256	48	12	4	4	2096	321	179	9	2	6
وا	12	-4.71	14	16	3	1	1	1	1	8	1	1	1	1	2
beşdarbûn	12	-9.56	0	0	1718	466	24	7	7	4153	70	39	3	1	9
diçêt	12	-6.08	10	11	1756	615	14	4	1	560	34	2	1	1	5
çandyarî	12	-9.8	0	0	420	136	20	18	1	2096	338	95	11	1	8
لە	12	-4.69	4	5	4	1	1	1	1	1	1	1	1	1	2
devleta	12	-7.7	4	5	1756	519	36	3	3	3141	184	58	5	1	7
xeletî	12	-5.71	4	6	612	165	51	8	3	2096	190	42	5	2	6
ziyaneke	12	-7.31	0	0	469	97	14	14	5	1751	287	233	41	20	8
xîz	12	-5.37	8	8	612	5	4	4	4	158	17	1	1	1	3
bermahî	12	-6.87	4	4	1718	466	211	5	5	2096	37	19	4	2	7
kevirek	12	-7.31	0	1	1338	336	48	15	10	642	210	31	2	1	7
paşgira	12	-7.19	0	1	1106	240	28	3	3	3141	285	24	2	1	7
şermezarkirina	12	-11.6	0	0	514	138	53	5	3	3141	628	228	99	94	14
nasîna	12	-5.83	4	5	959	252	28	2	2	3141	628	104	7	4	6
serîhildan	12	-9.99	0	0	1207	399	218	4	2	4153	1548	67	7	5	10
çet	12	-4.52	28	33	420	97	7	7	7	560	107	1	1	1	3
keçê	12	-5.79	28	30	1338	336	16	2	2	3194	9	1	1	1	4
pirên	12	-4.22	16	18	1106	157	68	2	1	4153	1184	191	20	1	5
antonius	12	-10.91	0	0	948	101	23	7	3	365	44	9	1	1	8
komeleyeke	12	-8.92	0	0	1338	265	92	21	13	1751	287	233	56	25	10
mobed	12	-7.19	0	0	1223	89	4	2	1	308	41	2	1	1	5
psîkoanalîstekî	12	-15.09	0	0	1106	23	21	21	19	2096	293	172	13	5	15
qraltiya	12	-8.88	0	0	404	5	5	5	1	3141	839	450	70	2	8
cerdewan	12	-7.78	0	1	489	96	13	4	3	4153	1548	30	7	2	8
slovak	12	-7.6	0	1	1207	12	6	6	4	642	38	3	1	1	6
nawis	12	-6.84	2	3	959	252	7	2	1	365	40	3	2	1	5
xelifetî	12	-9.34	0	1	612	165	51	3	2	2096	190	42	3	1	8
amundsen	12	-12.23	0	0	948	73	2	1	1	4153	111	16	1	1	8
cûreyek	12	-7.93	4	4	489	16	6	3	2	642	210	43	19	3	7
qedeh	12	-6.21	2	2	404	165	26	12	2	137	46	8	1	1	5
amadekar	12	-8.99	0	0	948	73	23	12	12	965	272	25	5	3	8
peymanên	12	-6.83	0	1	1106	224	59	8	8	4153	1184	173	80	13	8
panama	12	-6.92	0	0	1106	240	9	1	1	3141	120	25	6	1	6
ewi	12	-4.96	16	20	693	44	4	4	4	179	7	3	3	3	3
gunehkar	12	-9.6	0	0	747	131	33	6	5	965	272	25	1	1	8
word	12	-6.28	6	7	327	6	2	1	1	308	42	8	2	2	4
dii	12	-4.79	22	27	1756	615	1	1	1	179	9	1	1	1	3
nayêne	12	-6.66	0	1	959	252	6	3	2	1751	331	22	1	1	6
lay	12	-5.03	34	38	388	81	4	4	4	127	33	4	4	4	3
çengel	12	-6.78	0	0	420	97	12	3	1	388	66	7	2	1	6
ditirsin	12	-8.38	0	0	1756	615	7	3	2	4153	804	18	4	4	8
nînewa	12	-7.39	2	2	959	85	10	3	2	3141	33	14	2	1	6
firûnê	12	-6.21	2	2	432	81	31	1	1	3194	542	37	3	1	6
jmarey	12	-8.9	0	0	183	1	1	1	1	127	35	5	2	1	6
mizgînî	12	-7.32	4	5	1223	224	15	11	5	2096	321	36	3	2	7
channel	12	-10.16	0	0	489	25	10	1	1	388	66	5	1	1	7
henekên	12	-6.62	2	2	1190	561	20	5	3	4153	1184	94	17	2	7
dîplomatîk	12	-10.86	0	0	1756	117	6	6	6	642	102	36	9	7	10
sermasê	12	-6.64	2	2	1207	399	218	6	6	3194	100	20	4	1	7
anatolya	12	-9.45	0	0	948	101	20	10	10	3141	839	12	3	1	8
negatîf	12	-9.65	2	2	959	280	6	2	2	69	12	4	2	1	7
keyf	12	-5.95	12	14	1338	336	22	1	1	69	2	2	1	1	4
nifşa	12	-6.32	4	4	959	176	9	3	1	3141	32	2	2	1	5
psîkoterapî	12	-13.41	0	0	1106	23	21	21	19	2096	16	3	2	2	11
zerdeştîtî	12	-10.74	0	0	469	107	27	7	7	2096	190	16	2	1	10
yustîniyan	12	-9.32	0	0	191	9	4	1	1	4153	1548	322	187	25	10
elajgir	12	-8.51	0	1	693	76	4	2	2	965	157	15	1	1	7
şemî	12	-4.7	20	21	514	138	19	1	1	2096	72	15	2	2	4
adigeyî	12	-8.53	0	0	948	25	3	1	1	2096	144	45	2	1	7
xêz	12	-4.89	14	16	612	14	9	9	9	158	16	1	1	1	3
tanzanya	12	-8.33	0	0	885	126	8	1	1	3141	839	26	11	1	8
kirdî	12	-5.66	8	11	1338	135	61	9	1	2096	134	14	1	1	5
erdan	12	-5.27	8	11	693	110	36	3	1	4153	1548	67	7	5	5
dêrek	12	-5.9	6	7	1756	39	23	3	2	642	210	31	2	1	5
jêderên	12	-7.15	0	0	183	19	4	3	3	4153	1184	191	53	2	7
kozmîk	12	-8.66	0	0	1338	265	3	2	1	642	102	4	1	1	6
cemikan	12	-7.24	0	0	489	96	18	5	1	4153	1548	113	29	1	7
burkîna	12	-8.59	0	0	1718	49	7	2	1	3141	628	104	6	1	7
xelîfetiya	12	-8.93	0	0	612	165	51	12	7	3141	839	450	70	13	10
cewherê	12	-8.25	0	1	489	96	7	2	2	3194	409	104	3	1	7
yehuda	12	-9.77	0	0	191	93	3	1	1	3141	101	4	1	1	6
şanogeriyê	12	-9.91	0	0	514	142	31	10	3	3194	775	344	79	25	10
microsoftê	12	-12.45	0	0	1223	224	6	2	2	3194	176	7	1	1	10
fırat	12	-7.74	4	4	432	1	1	1	1	560	80	12	1	1	5
karma	12	-5.66	0	1	1338	251	102	6	1	3141	120	6	1	1	5
siyasi	12	-7.21	2	2	1207	158	23	20	14	179	10	3	1	1	6
tirşînê	12	-7.11	2	3	885	113	59	10	3	3194	542	76	4	1	7
ereşkîgal	12	-11.71	0	0	693	110	17	1	1	388	110	11	1	1	9
weko	12	-6.14	22	24	327	177	16	2	2	315	26	5	1	1	4
