word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
ର	2	-5.02	0	0	1	1	1	1	1	1	1	1	1	1	1
soothsayer	2	-12.42	0	0	1285	89	3	1	1	779	372	8	4	1	10
pescara	2	-9.06	0	0	1077	106	3	1	1	714	87	25	1	1	7
opéra	2	-7.28	2	2	301	38	1	1	1	714	87	1	1	1	5
rasas	2	-7.25	2	3	743	150	4	3	1	2425	69	2	1	1	5
venkatesh	2	-11.87	0	0	289	60	13	3	2	277	61	13	1	1	9
majha	2	-7.22	0	1	792	289	7	1	1	714	45	2	1	1	5
inconsistency	2	-12.36	0	0	530	314	34	12	4	887	36	18	16	2	13
dover	2	-5.54	8	10	757	73	2	2	1	779	372	27	12	1	5
discontent	2	-9.28	0	0	757	195	90	23	9	832	245	169	15	4	10
thirds	2	-6.6	0	1	664	120	25	13	2	2425	107	25	2	1	6
judges	2	-5.9	2	3	154	28	8	5	4	2425	669	32	5	1	6
debts	2	-6.45	0	1	757	283	8	2	1	2425	291	1	1	1	5
integrate	2	-8.96	0	0	530	314	89	75	7	1460	187	112	27	2	9
edict	2	-7.09	2	3	599	26	12	1	1	832	55	7	2	2	5
espouse	2	-8.69	0	2	599	32	3	2	2	1460	129	16	8	2	7
huffman	2	-9.22	0	0	412	38	1	1	1	1143	296	45	1	1	7
administrations	2	-11.08	0	0	1021	88	13	13	6	2425	287	177	156	127	15
formalized	2	-8.44	0	0	492	96	58	22	8	1304	970	30	29	8	10
mcc	2	-5.71	8	10	792	6	2	2	2	202	4	1	1	1	3
tang	2	-4.42	14	17	664	94	9	3	3	751	701	12	1	1	4
lizard	2	-6.93	0	0	429	107	1	1	1	1304	57	37	1	1	6
neat	2	-6.26	14	16	314	67	6	1	1	832	45	14	1	1	4
गझलग	2	-5.25	10	12	221	11	9	1	1	165	15	1	1	1	4
ir	2	-4.01	56	62	530	18	18	18	18	779	30	30	30	30	2
im	2	-3.69	46	58	530	64	64	64	64	325	17	17	17	17	2
ib	2	-5.0	40	45	530	8	8	8	8	49	3	3	3	3	2
इयन	2	-5.05	38	41	110	5	1	1	1	437	15	1	1	1	3
jealous	2	-9.38	0	1	154	24	3	2	2	2425	122	52	1	1	7
दसन	2	-5.23	64	67	172	5	1	1	1	437	33	1	1	1	3
इयक	2	-5.01	36	39	110	5	1	1	1	365	14	1	1	1	3
moods	2	-5.63	4	5	792	136	9	2	1	2425	107	10	5	1	5
jadhav	2	-9.26	2	2	154	46	1	1	1	30	6	3	2	2	6
sporting	2	-6.46	0	1	1285	101	18	3	3	751	701	658	162	10	8
ravichandran	2	-12.14	0	0	743	150	5	3	1	1143	296	14	2	2	12
षररचन	2	-6.36	2	3	99	12	1	1	1	437	30	17	3	1	5
badree	2	-7.77	0	0	611	136	9	1	1	1460	31	10	1	1	6
annamalai	2	-10.51	0	0	1021	110	17	3	1	431	58	12	9	4	9
tracked	2	-6.17	2	3	664	147	72	11	5	1304	970	24	9	4	7
vadakumnathan	2	-14.93	0	0	289	80	5	3	2	1143	296	29	13	7	13
genji	2	-6.15	2	2	379	63	31	1	1	431	30	8	2	1	5
डनप	2	-5.04	46	49	125	11	1	1	1	218	19	1	1	1	3
डनर	2	-5.0	74	77	125	11	1	1	1	693	23	1	1	1	3
burr	2	-6.46	0	0	611	60	14	1	1	779	2	1	1	1	4
importent	2	-8.66	0	0	530	64	41	11	6	832	245	169	15	1	9
fork	2	-4.68	12	13	492	96	58	1	1	150	14	6	1	1	4
ठसठश	2	-5.96	0	0	57	3	1	1	1	169	3	1	1	1	4
यथन	2	-5.05	40	44	238	2	1	1	1	437	8	1	1	1	3
bustard	2	-7.72	0	0	611	60	7	1	1	1304	57	37	1	1	7
shiv	2	-6.23	4	6	1285	119	21	3	3	30	6	1	1	1	4
रवभट	2	-6.01	0	2	373	35	1	1	1	168	6	2	1	1	4
घटमप	2	-5.95	0	1	89	19	1	1	1	218	17	1	1	1	4
उपजतप	2	-5.74	0	1	244	49	5	2	1	218	11	2	1	1	5
exporter	2	-7.27	0	0	599	148	59	7	3	779	372	73	7	4	8
subtag	2	-7.61	0	0	1285	183	43	3	1	751	8	2	1	1	6
meenam	2	-7.9	0	1	792	128	10	5	4	325	125	13	1	1	6
transfers	2	-8.76	0	0	664	147	72	29	28	2425	271	166	6	1	9
abatement	2	-9.24	0	0	1021	32	5	2	2	832	245	169	78	31	9
जडज	2	-4.64	14	18	245	8	2	2	2	118	4	1	1	1	3
prashanth	2	-9.98	0	0	1077	330	25	3	2	277	76	15	4	1	9
वरश	2	-4.99	76	80	288	54	1	1	1	169	18	1	1	1	3
बकश	2	-4.88	26	29	205	9	1	1	1	169	10	1	1	1	3
perceptual	2	-9.84	0	0	1077	106	63	7	6	631	387	29	12	2	10
oscillation	2	-11.0	0	0	301	11	3	1	1	1143	542	433	348	228	11
kallakurichi	2	-14.05	0	0	292	110	20	4	4	431	44	8	2	1	12
फलम	2	-5.05	48	50	77	12	1	1	1	261	21	1	1	1	3
template	2	-7.97	0	0	664	109	9	9	3	1460	187	112	12	2	8
फलत	2	-4.57	36	40	77	12	1	1	1	459	24	2	2	2	3
okinawa	2	-10.51	0	0	301	3	1	1	1	714	10	5	1	1	7
môr	2	-5.74	12	13	792	1	1	1	1	779	1	1	1	1	3
pathans	2	-7.07	0	1	1077	233	28	6	2	2425	287	43	2	1	7
मसव	2	-5.2	52	55	259	14	1	1	1	304	14	1	1	1	3
मसह	2	-5.37	36	39	259	14	1	1	1	183	10	1	1	1	3
मसत	2	-4.98	78	82	259	14	1	1	1	459	23	1	1	1	3
यनवर	2	-5.6	20	25	238	16	2	1	1	693	83	9	1	1	4
manzil	2	-8.22	0	0	792	289	56	1	1	631	42	2	1	1	6
olive	2	-6.52	4	5	301	11	2	2	2	1460	146	108	5	1	5
saussure	2	-9.53	0	0	1285	141	5	1	1	1460	147	47	11	2	8
waller	2	-6.85	4	4	290	71	12	3	1	779	372	18	6	2	6
deceased	2	-8.63	0	0	757	283	38	3	1	1304	970	72	7	5	8
आयआरएनएसएस	2	-9.46	0	0	266	36	2	1	1	308	14	2	2	1	10
tilt	2	-6.88	2	3	664	50	3	2	2	832	26	2	1	1	4
टझन	2	-5.12	20	23	148	2	1	1	1	437	5	1	1	1	3
pine	2	-5.2	24	26	1077	48	7	1	1	1460	110	50	2	2	4
raya	2	-4.84	16	20	743	150	6	3	3	714	49	10	1	1	4
puri	2	-5.31	6	7	1077	66	20	2	2	431	46	7	2	2	4
gearless	2	-11.04	0	0	379	63	1	1	1	2425	74	50	15	2	8
burmese	2	-9.4	0	0	611	60	14	2	1	1460	129	10	2	1	7
cute	2	-5.23	8	10	1256	44	4	1	1	1460	187	15	2	2	4
stability	2	-7.87	0	0	1285	174	63	3	1	887	140	96	35	24	9
pointer	2	-7.1	4	4	1077	151	6	4	4	779	372	73	8	4	7
समष	2	-5.4	40	42	271	34	1	1	1	36	1	1	1	1	3
समथ	2	-5.21	42	45	271	34	1	1	1	55	3	1	1	1	3
dhulekar	2	-11.11	0	0	757	18	3	2	2	779	182	17	3	1	8
richly	2	-7.78	0	0	743	50	9	5	1	887	282	4	1	1	6
जमधल	2	-5.51	14	17	245	15	2	1	1	529	11	9	1	1	4
imperative	2	-8.68	0	0	530	64	41	4	4	1460	146	108	73	30	10
टलटन	2	-6.18	10	10	148	11	1	1	1	437	21	3	1	1	4
widths	2	-7.72	0	1	290	79	13	2	2	2425	17	10	1	1	6
pollard	2	-7.45	0	0	1077	151	32	5	1	1304	57	37	1	1	7
telur	2	-7.23	2	2	664	109	14	3	1	779	65	7	2	1	5
यटनल	2	-5.35	4	7	238	10	6	1	1	529	24	2	1	1	4
भरजर	2	-6.68	2	2	101	27	1	1	1	693	12	1	1	1	4
ओझरच	2	-5.19	4	6	85	5	4	1	1	280	50	2	1	1	4
wiesbaden	2	-12.04	0	0	290	79	2	1	1	1143	108	13	2	1	9
petiole	2	-8.18	0	0	1077	106	7	2	1	1460	186	11	1	1	7
beirut	2	-8.34	0	0	611	118	4	1	1	832	29	2	1	1	6
amantadine	2	-11.27	0	0	1021	55	8	2	1	1460	110	50	2	1	10
हनदत	2	-5.94	0	3	175	16	2	1	1	459	10	1	1	1	4
خواجه	2	-7.57	0	0	3	1	1	1	1	4	1	1	1	1	5
chawla	2	-8.38	0	0	1256	179	81	1	1	714	55	1	1	1	6
filed	2	-5.53	4	9	492	92	16	3	1	1304	970	47	9	1	5
hungarian	2	-10.32	0	0	412	38	7	1	1	1143	296	62	16	6	9
spraying	2	-8.41	0	0	1285	101	4	1	1	751	701	658	32	7	8
रजकर	2	-5.15	6	9	373	21	3	1	1	693	103	2	1	1	4
mineral	2	-7.47	0	1	792	103	28	4	2	631	387	38	10	3	7
रबळक	2	-5.61	0	3	373	13	3	1	1	365	11	2	1	1	4
gottlieb	2	-11.22	0	0	379	54	5	1	1	49	9	2	2	1	8
ju	2	-4.55	36	38	154	28	28	28	28	96	1	1	1	1	2
mihan	2	-6.86	4	5	792	103	1	1	1	1143	296	29	1	1	5
jh	2	-4.75	36	39	154	3	3	3	3	277	1	1	1	1	2
kirsten	2	-9.63	0	0	292	36	5	1	1	1143	108	10	2	1	7
dwellers	2	-9.19	0	0	757	4	1	1	1	2425	271	166	5	1	8
tum	2	-4.69	12	13	664	29	2	2	2	325	56	7	7	7	3
गतळव	2	-6.29	0	3	221	11	1	1	1	304	13	2	1	1	4
forecasting	2	-10.3	0	0	492	96	58	7	1	751	701	658	162	19	11
custody	2	-9.07	0	0	1256	44	6	6	6	887	20	4	1	1	7
analogies	2	-9.02	0	0	1021	110	20	11	4	2425	669	133	6	5	9
लवणमध	2	-7.09	0	0	194	21	3	1	1	148	89	2	1	1	5
arte	2	-5.03	2	4	1021	124	22	2	2	1460	187	1	1	1	4
constituencies	2	-13.02	0	0	1256	564	226	67	22	2425	669	133	9	6	14
bma	2	-6.08	8	10	611	2	1	1	1	714	39	1	1	1	3
bmw	2	-5.82	4	5	611	2	1	1	1	62	2	1	1	1	3
klaus	2	-7.36	2	2	292	5	1	1	1	2425	122	2	2	1	5
supercontinents	2	-13.98	0	0	1285	183	37	18	18	2425	291	86	55	5	15
qutb	2	-7.9	0	0	42	38	1	1	1	49	1	1	1	1	4
ओष	2	-5.04	98	100	85	1	1	1	1	36	1	1	1	1	2
सरसच	2	-5.52	2	6	271	43	4	1	1	280	24	3	1	1	4
sahrawi	2	-10.84	0	0	1285	141	6	1	1	431	2	1	1	1	7
ओय	2	-5.04	134	136	85	1	1	1	1	139	1	1	1	1	2
तरमध	2	-5.08	26	30	233	38	3	1	1	148	89	18	1	1	4
rocky	2	-6.89	4	5	743	67	5	5	1	887	7	2	1	1	5
mukkalathor	2	-11.29	0	0	792	75	6	3	1	779	100	5	3	2	11
thighs	2	-7.28	0	0	664	120	25	1	1	2425	17	1	1	1	6
escort	2	-7.89	0	0	599	32	6	2	2	832	51	16	1	1	6
translates	2	-9.5	0	0	664	147	72	29	28	2425	669	63	31	3	10
hindivishwa	2	-12.32	0	0	412	58	10	8	2	714	10	2	2	1	11
caricature	2	-9.73	0	0	1256	183	43	3	1	1460	147	47	27	11	10
admits	2	-6.43	0	1	1021	88	13	13	4	2425	291	29	3	1	6
metaphors	2	-9.74	0	0	792	128	27	10	4	2425	271	50	3	1	9
strawberry	2	-10.65	0	0	1285	174	48	12	1	887	154	14	6	1	10
lifter	2	-6.38	2	2	429	107	9	5	2	779	372	73	3	1	6
ravivarman	2	-10.63	0	0	743	150	5	3	1	1143	296	45	14	7	10
subcaste	2	-9.17	0	0	1285	183	43	2	1	1460	187	8	7	3	8
brandt	2	-7.74	0	1	611	89	28	4	2	832	1	1	1	1	6
flaccus	2	-7.53	0	0	492	51	12	1	1	2425	122	6	1	1	7
thalamuthu	2	-12.38	0	0	664	120	16	2	1	96	14	5	3	2	10
invariably	2	-10.5	0	0	530	314	28	6	1	887	282	16	11	2	10
reluctant	2	-10.53	0	0	743	416	35	1	1	832	245	54	13	1	9
चटकद	2	-6.0	6	8	132	9	3	1	1	232	9	2	1	1	4
道光	2	-5.74	0	0	1	1	1	1	1	1	1	1	1	1	2
economically	2	-11.71	0	0	599	12	10	8	8	887	282	84	75	23	12
डरबर	2	-5.53	8	12	125	19	2	1	1	693	34	5	1	1	4
naturelle	2	-8.98	0	0	314	92	21	5	5	1460	186	6	3	1	9
stood	2	-6.19	0	0	1285	174	18	1	1	1304	29	23	2	2	5
aasate	2	-7.88	0	0	1021	12	1	1	1	1460	187	112	1	1	6
மந	2	-5.21	18	20	8	1	1	1	1	5	1	1	1	1	2
सरकण	2	-6.06	6	8	271	43	5	1	1	336	13	1	1	1	4
tiananmen	2	-11.09	0	0	664	50	1	1	1	1143	108	6	1	1	9
sanction	2	-6.51	0	0	1285	141	29	4	4	1143	542	433	348	46	8
suspensions	2	-10.48	0	0	1285	183	10	3	3	2425	287	177	156	21	11
controlling	2	-9.73	0	0	1256	564	226	51	19	751	701	658	43	15	11
vladimir	2	-11.97	0	0	289	2	2	2	2	779	30	7	1	1	8
deo	2	-5.1	22	25	757	283	2	2	2	190	5	2	2	2	3
strategies	2	-9.24	0	0	1285	174	48	12	6	2425	669	133	6	1	10
haemocytoblast	2	-18.84	0	0	412	117	7	6	1	832	132	17	3	2	14
galleries	2	-9.01	0	0	379	67	6	4	3	2425	669	133	35	4	9
galactic	2	-8.45	0	0	379	67	6	2	1	202	154	59	2	2	8
kawachi	2	-9.89	0	0	292	110	1	1	1	431	44	8	2	1	7
connectivity	2	-10.63	0	0	1256	564	226	10	8	887	140	96	7	6	12
senefelder	2	-11.91	0	0	1285	175	23	2	1	779	372	37	6	2	10
aryabhata	2	-11.99	0	0	1021	124	5	5	1	714	52	12	1	1	9
chennapattinam	2	-16.07	0	0	1256	179	27	3	2	325	125	13	2	2	14
республика	2	-9.54	0	0	3	2	2	2	2	1	1	1	1	1	10
pal	2	-3.46	20	27	1077	233	24	24	24	631	387	4	4	4	3
णमय	2	-5.17	30	33	70	5	1	1	1	139	17	1	1	1	3
ahmadnagar	2	-13.17	0	0	1021	7	3	2	2	779	182	13	7	5	10
ಗಳ	2	-5.52	0	2	2	1	1	1	1	2	1	1	1	1	2
शसल	2	-4.99	40	43	121	5	1	1	1	529	19	1	1	1	3
racemosa	2	-10.63	0	0	743	150	8	3	1	714	23	4	1	1	8
compartment	2	-8.77	0	0	1256	564	145	80	14	832	245	169	78	9	11
satish	2	-6.65	0	0	1285	141	19	7	4	277	61	27	3	1	6
इण	2	-5.04	126	128	110	1	1	1	1	336	1	1	1	1	2
polishing	2	-7.58	0	0	1077	151	32	16	3	751	701	658	28	7	9
confirms	2	-8.5	0	0	1256	564	226	21	7	2425	59	11	2	2	8
paths	2	-5.67	2	3	1077	233	28	6	1	2425	17	10	3	1	5
gajarajan	2	-11.33	0	0	379	67	1	1	1	1143	296	7	4	4	9
kh	2	-3.95	46	50	292	14	14	14	14	277	7	7	7	7	2
kr	2	-4.43	50	54	292	12	12	12	12	779	2	2	2	2	2
ku	2	-3.95	46	50	292	25	25	25	25	96	6	6	6	6	2
अरमनपद	2	-7.78	0	0	280	22	4	2	1	232	45	7	1	1	6
isentropic	2	-11.0	0	0	530	27	1	1	1	202	154	5	3	2	10
नएर	2	-6.42	34	36	232	1	1	1	1	693	2	1	1	1	3
gangs	2	-5.8	2	4	379	67	12	5	1	2425	53	44	1	1	5
gilli	2	-7.33	0	0	379	24	3	1	1	431	42	8	2	1	5
worthy	2	-6.67	0	1	290	37	26	2	2	887	34	11	4	2	6
generators	2	-10.2	0	0	379	63	31	20	12	2425	271	50	31	11	10
यसत	2	-4.9	64	67	238	13	1	1	1	459	23	1	1	1	3
mainichi	2	-9.09	0	0	792	289	16	10	1	431	44	8	2	1	8
luke	2	-6.91	4	4	429	18	1	1	1	1460	31	1	1	1	4
courage	2	-6.94	0	0	1256	564	34	10	2	1460	79	46	7	2	7
annexation	2	-9.44	0	0	1021	110	17	3	2	1143	542	433	348	228	10
जवदन	2	-6.09	0	2	245	15	1	1	1	437	13	2	1	1	4
परमम	2	-5.72	10	12	245	55	9	1	1	261	6	2	1	1	4
reputable	2	-8.94	0	0	743	416	47	8	3	1460	186	78	56	16	9
meteorology	2	-12.67	0	0	792	128	27	4	3	887	33	28	28	28	11
परमद	2	-5.93	10	13	245	55	9	1	1	232	13	2	1	1	4
molesworth	2	-12.16	0	0	792	136	7	4	1	277	76	12	6	3	10
shaman	2	-6.27	0	0	1285	119	38	3	1	1143	296	45	7	2	6
एकसम	2	-5.55	2	5	181	38	2	1	1	261	28	2	1	1	4
aloe	2	-7.43	0	2	1021	97	7	1	1	1460	5	1	1	1	4
demons	2	-5.74	0	0	757	283	18	11	6	2425	287	177	2	1	6
secret	2	-7.56	0	0	1285	175	20	2	2	832	59	5	1	1	6
णसम	2	-5.76	36	39	70	2	1	1	1	261	28	1	1	1	3
kathe	2	-6.8	2	3	292	110	10	4	1	1460	11	2	1	1	5
चलनवलन	2	-8.4	0	0	132	10	4	2	1	437	23	2	1	1	6
fun	2	-4.69	10	13	492	34	16	16	16	1143	19	2	2	2	3
kleene	2	-9.12	0	0	292	5	1	1	1	1460	110	9	1	1	6
建文	2	-5.74	0	0	1	1	1	1	1	1	1	1	1	1	2
grip	2	-5.51	6	7	379	88	7	1	1	119	30	3	1	1	4
dishonesty	2	-10.73	0	0	757	195	90	3	1	887	140	3	2	1	10
injuries	2	-8.57	0	0	530	314	5	4	3	2425	669	133	35	2	8
ಧ	2	-5.02	0	0	1	1	1	1	1	1	1	1	1	1	1
ambrose	2	-8.27	0	0	1021	55	12	1	1	1460	129	23	4	1	7
indication	2	-7.43	0	0	530	314	43	24	11	1143	542	433	348	228	10
gravy	2	-6.49	2	3	379	88	41	6	1	887	3	3	1	1	5
latencies	2	-8.39	0	0	429	112	14	5	2	2425	669	133	9	6	9
pet	2	-4.34	30	33	1077	106	7	7	7	832	59	1	1	1	3
धध	2	-4.81	104	108	103	2	2	2	2	148	1	1	1	1	2
murasu	2	-9.16	0	0	792	75	10	1	1	96	3	1	1	1	6
gambia	2	-7.32	2	2	379	67	6	2	2	714	92	6	2	1	6
aquila	2	-8.09	0	0	1021	4	3	2	1	714	55	7	1	1	6
कटपट	2	-5.21	16	18	274	19	2	1	1	168	38	4	1	1	4
dole	2	-5.33	16	16	757	73	3	1	1	1460	186	11	1	1	4
यसमर	2	-5.63	2	5	238	13	2	1	1	693	24	3	1	1	4
ockham	2	-7.91	0	0	301	22	1	1	1	325	125	10	2	2	6
kannakkarar	2	-12.65	0	0	292	110	15	4	3	779	182	5	4	4	11
sivasankara	2	-12.51	0	0	1285	109	6	6	1	714	87	25	5	2	11
headword	2	-9.41	0	0	412	79	26	9	1	1304	57	13	4	1	8
णछ	2	-4.82	56	59	70	1	1	1	1	14	2	2	2	2	2
graves	2	-6.06	6	7	379	88	41	6	3	2425	669	38	5	1	6
ambience	2	-9.14	0	0	1021	55	12	3	1	1460	158	95	45	9	8
internment	2	-8.77	0	0	530	314	89	75	53	832	245	169	78	9	10
नमनस	2	-5.72	2	5	232	14	3	1	1	308	34	2	1	1	4
नमनन	2	-5.81	2	4	232	14	3	1	1	437	27	2	1	1	4
mlas	2	-7.1	2	3	792	3	1	1	1	2425	69	8	1	1	4
घटकच	2	-5.31	6	8	89	19	7	1	1	280	9	2	1	1	4
sacrificial	2	-11.49	0	0	1285	141	7	6	3	631	387	51	15	5	11
campuses	2	-9.15	0	0	1256	183	15	7	2	2425	669	57	9	1	8
आसनव	2	-5.41	8	11	266	15	5	1	1	304	26	3	1	1	4
raccoons	2	-8.42	0	1	743	150	8	2	2	2425	287	177	4	1	8
nonexistent	2	-11.88	0	0	314	77	5	3	1	832	245	169	15	5	11
intercept	2	-9.35	0	0	530	314	89	75	53	832	21	8	4	1	9
respiration	2	-8.58	0	0	743	416	70	18	2	1143	542	433	348	228	11
ऱब	2	-5.4	84	86	3	1	1	1	1	137	1	1	1	1	2
malayan	2	-7.1	0	0	792	289	21	8	5	1143	296	12	3	2	7
oval	2	-5.24	2	3	301	17	1	1	1	631	387	15	4	4	4
arranging	2	-9.13	0	0	1021	124	16	6	5	751	701	658	19	7	9
mesopotamia	2	-15.04	0	0	792	128	5	1	1	714	92	1	1	1	11
hideyoshi	2	-12.02	0	0	412	58	4	2	1	431	44	7	2	1	9
afl	2	-6.63	4	5	1021	25	1	1	1	631	1	1	1	1	3
बतस	2	-5.13	34	37	205	6	1	1	1	308	12	1	1	1	3
kashmiri	2	-10.58	0	1	292	110	3	2	2	431	46	5	1	1	8
resurgent	2	-8.89	0	0	743	416	70	8	2	832	245	169	5	2	9
वनभ	2	-4.51	42	47	288	26	2	2	2	92	9	2	2	2	3
lc	2	-5.65	40	43	429	1	1	1	1	202	1	1	1	1	2
marsh	2	-6.2	2	3	792	289	57	3	2	277	61	1	1	1	5
lx	2	-5.1	34	36	429	1	1	1	1	45	1	1	1	1	2
पडग	2	-4.84	34	37	245	12	1	1	1	165	10	1	1	1	3
struggled	2	-9.3	0	0	1285	174	48	7	2	1304	970	47	1	1	9
mmhg	2	-7.23	0	0	792	6	1	1	1	751	2	1	1	1	4
pittu	2	-7.57	4	4	1077	48	8	4	1	96	9	7	1	1	5
iroquoian	2	-13.33	0	0	530	18	3	1	1	1143	296	62	1	1	9
pitta	2	-6.68	2	2	1077	48	8	4	1	714	52	7	1	1	5
rev	2	-4.6	8	9	743	416	23	23	23	30	6	1	1	1	3
तटवर	2	-5.53	10	12	233	6	1	1	1	693	83	7	1	1	4
immersed	2	-8.28	0	0	530	64	12	6	2	1304	970	72	1	1	8
franz	2	-7.57	2	2	492	66	22	14	1	23	2	1	1	1	5
वकड	2	-4.94	54	58	288	11	1	1	1	219	37	1	1	1	3
ملا	2	-6.2	0	0	3	1	1	1	1	2	1	1	1	1	3
मरठ	2	-5.31	20	23	259	14	1	1	1	29	3	1	1	1	3
मरग	2	-4.87	58	62	259	14	2	2	2	165	19	2	2	2	3
ponpethiar	2	-14.21	0	0	1077	151	9	1	1	779	182	4	1	1	10
clandestine	2	-10.79	0	0	1256	64	24	3	1	1460	110	50	2	2	11
اول	2	-5.86	0	0	13	1	1	1	1	4	1	1	1	1	3
टकल	2	-5.18	80	84	148	18	1	1	1	529	47	1	1	1	3
टकव	2	-4.88	54	57	148	18	1	1	1	304	20	1	1	1	3
तसव	2	-5.12	44	47	233	13	1	1	1	304	14	1	1	1	3
tenure	2	-7.96	0	0	664	109	22	1	1	1460	147	47	1	1	6
तसच	2	-4.76	54	59	233	13	1	1	1	280	24	1	1	1	3
supporter	2	-8.09	0	0	1285	183	37	17	9	779	372	73	7	4	9
मकह	2	-4.85	44	47	259	18	1	1	1	183	14	1	1	1	3
मकब	2	-5.09	30	34	259	18	2	2	2	137	4	1	1	1	3
ambiguity	2	-9.77	0	0	1021	55	12	3	1	887	140	96	7	1	9
prosperity	2	-8.69	0	0	1077	330	170	4	2	887	140	96	18	2	10
thrived	2	-6.81	0	0	664	120	18	4	2	1304	970	35	11	4	7
crabs	2	-6.72	2	4	1256	91	14	2	1	2425	16	4	2	1	5
महवन	2	-5.8	0	3	259	14	2	1	1	437	25	2	1	1	4
ठपण	2	-4.94	54	57	57	3	1	1	1	336	54	1	1	1	3
yearning	2	-8.91	0	1	62	12	4	4	1	751	701	658	54	13	8
ரவ	2	-5.21	12	14	8	1	1	1	1	3	1	1	1	1	2
ரப	2	-5.21	14	16	8	1	1	1	1	4	1	1	1	1	2
ரந	2	-5.21	16	18	8	1	1	1	1	5	1	1	1	1	2
karnata	2	-8.32	0	0	292	110	19	4	3	714	52	12	2	1	7
dharmendra	2	-10.78	0	0	757	18	9	4	2	714	87	12	10	6	10
wi	2	-4.2	44	48	290	79	79	79	79	431	2	2	2	2	2
instant	2	-7.1	0	0	530	314	45	23	9	832	245	54	13	6	7
prokaryotic	2	-11.93	0	0	1077	330	170	2	2	202	154	59	4	1	11
yashwant	2	-9.71	0	0	62	19	4	3	1	832	245	54	2	1	8
laugh	2	-6.15	2	2	429	112	11	2	2	277	18	10	2	1	5
doordarshan	2	-12.92	0	0	757	73	3	3	1	1143	296	29	6	2	11
clusters	2	-7.33	0	1	1256	64	4	2	2	2425	271	166	39	8	8
dadabhai	2	-10.59	0	0	757	69	2	2	1	431	58	6	2	1	8
atmospheric	2	-14.74	0	0	1021	53	2	2	2	202	154	13	4	1	11
república	2	-10.38	0	0	743	416	47	1	1	714	20	12	1	1	9
arabia	2	-7.17	2	3	1021	124	13	5	3	714	92	6	2	1	6
tennō	2	-7.92	0	0	664	109	22	4	1	4	1	1	1	1	5
ਥ	2	-5.02	0	0	1	1	1	1	1	1	1	1	1	1	1
progressing	2	-8.53	0	0	1077	330	170	10	10	751	701	658	48	17	11
viterbo	2	-9.41	0	0	289	98	6	1	1	190	3	1	1	1	7
creators	2	-7.66	0	1	1256	91	24	12	11	2425	271	50	31	11	8
वनदर	2	-5.93	12	16	288	26	2	1	1	693	28	2	1	1	4
ignatius	2	-9.55	0	0	530	8	6	1	1	2425	122	12	2	1	8
गजल	2	-4.99	34	37	221	11	1	1	1	529	14	1	1	1	3
raven	2	-6.18	0	0	743	150	5	1	1	1143	108	10	2	1	5
judiciary	2	-9.71	0	0	154	28	8	2	2	887	154	59	4	1	9
est	2	-4.46	6	17	599	32	14	14	14	832	132	45	45	45	3
shogaols	2	-11.14	0	0	1285	119	30	3	1	2425	110	8	1	1	8
taika	2	-6.71	0	1	664	94	10	1	1	714	26	7	1	1	5
ralf	2	-5.95	2	2	743	150	4	1	1	65	16	3	1	1	4
keshav	2	-9.05	0	0	292	30	5	1	1	30	6	3	1	1	6
snmp	2	-7.49	2	2	1285	8	1	1	1	119	12	1	1	1	4
hāla	2	-6.96	0	0	412	1	1	1	1	714	55	1	1	1	4
memphis	2	-8.81	0	0	792	128	10	1	1	2425	71	5	1	1	7
फडत	2	-4.71	26	30	77	11	1	1	1	459	21	1	1	1	3
granite	2	-7.32	0	0	379	88	41	8	1	1460	187	28	7	1	7
traumatic	2	-10.79	0	0	664	147	72	1	1	202	154	59	19	10	9
pupil	2	-7.36	0	1	1077	66	3	2	2	631	42	1	1	1	5
झख	2	-5.05	100	102	53	1	1	1	1	69	1	1	1	1	2
गतत	2	-5.05	46	48	221	11	1	1	1	459	14	1	1	1	3
गतद	2	-5.38	34	37	221	11	1	1	1	232	5	1	1	1	3
vaterland	2	-9.79	0	0	289	80	4	1	1	1304	90	34	16	2	9
kamikuroiwa	2	-16.01	0	0	292	110	9	2	1	714	10	1	1	1	11
झण	2	-4.59	114	117	53	2	2	2	2	336	2	2	2	2	2
persuade	2	-9.97	0	0	1077	106	63	15	1	1460	64	11	1	1	8
alagiri	2	-9.63	0	0	1021	97	12	3	1	431	46	5	4	3	7
kaur	2	-5.92	6	9	292	110	3	1	1	779	65	2	1	1	4
maintains	2	-8.91	0	0	792	289	16	10	5	2425	287	34	19	7	9
borussia	2	-10.01	0	0	611	78	7	1	1	714	92	8	3	3	8
इनमन	2	-5.76	2	4	110	12	1	1	1	437	36	4	1	1	4
biriyani	2	-9.54	0	0	611	54	12	1	1	431	35	23	3	1	8
पलय	2	-5.05	34	37	245	13	1	1	1	139	11	1	1	1	3
पलल	2	-4.89	50	54	245	13	1	1	1	529	15	1	1	1	3
mc	2	-4.14	52	59	792	6	6	6	6	202	3	3	3	3	2
entertainer	2	-10.42	0	0	599	113	26	10	9	779	372	25	3	2	11
chandi	2	-6.18	2	3	1256	179	81	16	7	431	29	7	4	1	6
dheeran	2	-9.57	0	0	757	18	3	2	1	1143	296	14	2	1	7
kadam	2	-6.18	2	3	292	110	6	3	2	325	125	6	3	1	5
