word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
manbràn	27	-7.87	0	0	1598	664	125	3	1	3018	18	1	1	1	7
difisil	27	-8.39	0	0	1001	210	21	5	1	915	108	11	1	1	7
divès	27	-5.49	0	0	1001	210	22	4	2	1945	53	3	1	1	5
jozèf	27	-7.64	0	0	464	103	2	1	1	121	9	1	1	1	5
rès	27	-4.34	28	32	940	11	1	1	1	1945	53	11	11	11	3
harrison	27	-7.65	0	0	581	200	48	12	8	3018	1205	111	13	4	8
kontak	27	-6.64	4	4	936	374	202	42	10	509	42	4	1	1	6
jamestown	27	-8.62	0	0	464	106	10	2	2	3018	80	74	69	26	9
be	27	-3.2	56	64	1236	226	226	226	226	3245	25	25	25	25	2
bridgeport	27	-10.36	0	0	1236	181	42	4	4	987	98	48	39	6	10
lil	27	-4.71	38	42	982	177	9	9	9	915	108	3	3	3	3
nòt	27	-4.8	28	30	494	9	1	1	1	987	24	2	2	2	3
fòmasyon	27	-6.57	0	0	727	15	7	2	1	3018	1205	391	332	182	8
alta	27	-4.81	12	16	1470	236	18	5	5	2040	224	7	3	3	4
habitan	27	-7.79	0	1	581	200	5	3	3	3018	624	53	7	3	7
pap	27	-4.52	48	52	1563	334	10	10	10	122	20	1	1	1	3
itali	27	-6.9	2	3	346	18	8	6	4	760	60	11	3	2	5
dallas	27	-6.47	0	0	1001	118	7	1	1	1945	345	35	12	1	6
modèn	27	-6.12	4	4	1598	287	16	3	2	3018	52	2	1	1	5
tomás	27	-7.69	4	5	856	146	19	1	1	1945	4	1	1	1	5
barron	27	-5.71	4	6	1236	300	73	18	4	3018	1205	41	4	2	6
monde	26	-5.28	10	12	1598	287	96	3	1	3245	119	18	9	1	5
bell	26	-4.24	14	18	1236	226	59	26	26	915	131	65	3	3	4
andres	26	-5.65	12	16	1470	318	36	14	11	1945	431	55	1	1	6
bristol	26	-7.9	2	2	1236	181	42	5	2	915	40	2	1	1	7
objektif	26	-9.14	0	0	446	26	6	5	1	121	52	37	9	4	8
region	26	-6.17	2	2	940	381	21	8	2	3018	1205	131	3	1	6
round	26	-5.9	10	11	940	177	13	1	1	751	147	11	7	2	5
ajan	26	-5.16	10	13	1470	17	4	3	3	3018	624	16	2	2	4
coco	26	-5.24	10	12	1551	409	16	6	6	1287	80	4	1	1	4
prieto	26	-6.86	2	2	1563	254	39	3	2	1287	157	6	1	1	6
gertrudis	26	-10.87	0	0	819	87	25	3	2	1945	228	10	2	1	9
bwè	26	-4.51	18	20	1236	14	2	2	2	472	10	1	1	1	3
kidonk	26	-8.52	0	1	936	82	5	2	2	509	19	2	2	1	6
seis	26	-5.16	10	13	1474	233	9	1	1	1945	228	2	1	1	4
sandy	26	-5.76	2	3	1474	238	66	10	1	698	32	4	3	1	5
alex	26	-5.81	2	3	1470	236	27	8	8	76	9	1	1	1	4
komès	26	-5.56	2	3	936	374	32	5	3	1945	53	4	2	1	5
nesans	26	-6.66	0	1	494	111	7	1	1	1945	237	117	12	5	6
dale	26	-4.25	34	36	1001	118	7	4	4	3245	657	95	56	56	4
rosalía	26	-8.87	4	4	940	177	31	11	6	2040	27	1	1	1	7
washburn	26	-9.63	0	0	465	125	11	6	1	3018	36	13	11	1	8
mòl	26	-4.88	24	25	1598	10	1	1	1	915	35	1	1	1	3
garden	26	-6.37	0	4	819	137	30	11	6	3018	396	42	6	3	6
egzistans	26	-9.03	0	0	932	28	19	4	2	1945	237	117	12	7	9
v	26	-4.3	0	9	482	482	482	482	482	85	85	85	85	85	1
pataje	26	-6.98	2	3	1563	334	38	3	2	3245	66	23	1	1	6
arete	26	-5.92	8	9	1470	144	11	1	1	3245	423	50	16	1	5
malgre	26	-6.62	4	4	1598	664	50	3	3	3245	363	8	1	1	6
varyete	26	-8.27	0	0	482	101	17	5	2	3245	423	50	5	1	7
logan	26	-5.8	4	5	982	148	5	3	3	3018	624	17	4	1	5
patisipasyon	26	-10.09	0	0	1563	334	38	14	4	3018	1205	391	332	182	12
bloomfield	26	-11.98	0	0	1236	78	17	6	6	751	104	61	60	60	10
carlo	26	-5.59	2	5	1551	446	92	7	3	1287	110	2	1	1	5
tomas	26	-6.05	10	13	856	146	19	6	3	1945	345	29	7	1	5
colorado	26	-8.1	0	0	1551	409	69	19	5	1287	98	29	8	4	8
majagua	26	-6.69	6	6	1598	664	18	5	2	2040	45	30	18	4	7
alexis	26	-7.35	0	0	1470	236	27	8	1	1945	228	1	1	1	6
prevwa	26	-6.61	0	0	1563	254	82	4	1	2040	96	6	3	1	6
gras	26	-4.02	26	31	819	172	83	2	2	1945	345	37	1	1	4
herkimer	26	-9.85	0	0	581	103	36	1	1	766	467	25	3	1	8
deer	26	-5.35	4	6	1001	325	9	5	5	766	467	6	1	1	4
leonard	26	-8.56	0	2	982	188	12	9	4	751	143	74	7	1	7
done	26	-4.62	22	27	1001	152	19	1	1	3245	273	33	4	4	4
endepandan	26	-10.17	0	0	932	188	21	3	2	3018	624	31	13	11	10
mil	26	-3.68	36	42	1598	235	72	72	72	915	108	5	5	5	3
teritwa	26	-8.21	2	2	856	133	27	2	1	2040	96	18	2	2	7
reyes	26	-6.19	0	1	940	381	23	1	1	1945	431	7	5	1	5
alan	26	-4.37	16	26	1470	236	17	2	2	3018	624	31	7	7	4
mound	26	-5.51	12	15	1598	287	26	8	3	751	147	11	7	1	5
glas	26	-4.78	8	11	819	50	15	7	7	1945	345	35	2	2	4
bertrand	26	-8.19	0	0	1236	226	44	2	2	751	147	100	4	1	8
jwen	26	-5.26	12	16	464	8	4	2	2	3018	396	16	2	2	4
lhermite	26	-9.36	0	0	982	3	2	2	1	3245	423	125	5	1	8
evite	26	-5.79	4	5	932	30	4	1	1	3245	423	125	10	1	5
cafetal	26	-9.07	0	0	1551	446	3	2	1	915	340	38	4	1	7
pous	26	-4.47	30	33	1563	210	35	10	10	1945	120	18	1	1	4
giovanni	26	-10.65	0	0	819	62	1	1	1	760	87	1	1	1	8
lespas	26	-6.45	2	3	982	188	16	3	1	1945	345	7	3	3	6
mobile	26	-7.45	0	1	1598	287	3	2	2	3245	657	36	1	1	6
nap	26	-5.08	30	33	494	112	6	6	6	122	20	2	2	2	3
inyon	26	-5.58	0	1	346	130	1	1	1	3018	1205	391	7	4	5
dous	26	-4.69	22	25	1001	152	23	3	3	1945	120	18	1	1	4
obin	26	-5.38	4	7	446	26	3	1	1	3018	267	9	3	3	4
canas	26	-5.17	12	17	1551	446	62	16	4	1945	345	34	9	1	5
mare	26	-4.09	34	41	1598	664	157	6	6	3245	363	27	2	2	4
jimo	26	-5.64	6	7	464	65	12	1	1	1287	41	14	1	1	4
georgetown	26	-10.96	0	0	819	87	14	9	9	3018	80	74	69	9	10
lapè	26	-5.77	14	15	982	321	15	1	1	472	19	3	1	1	4
katolik	26	-8.32	2	2	936	202	23	3	1	509	226	12	3	1	7
centre	26	-6.62	6	7	1551	67	16	12	6	3245	363	46	13	3	6
fond	26	-4.87	16	21	727	136	31	10	10	751	147	26	2	2	4
chèflye	26	-8.32	0	0	1551	290	9	2	1	3245	194	20	1	1	7
hermann	25	-7.12	0	1	581	103	36	8	5	3018	116	55	11	2	7
sipò	25	-5.58	4	5	1474	226	20	3	3	57	12	1	1	1	4
bri	25	-3.81	12	18	1236	181	42	42	42	760	89	2	2	2	3
konsève	25	-7.21	2	2	936	374	202	45	7	3245	73	6	2	1	7
adn	25	-5.86	8	10	1470	61	1	1	1	3018	1	1	1	1	3
walnut	25	-8.92	0	0	465	125	27	1	1	987	41	2	1	1	6
dennis	25	-6.62	0	2	1001	325	19	3	3	1945	228	23	3	2	6
tous	25	-4.73	24	26	856	146	42	6	6	1945	120	18	1	1	4
u	25	-4.3	0	18	93	93	93	93	93	218	218	218	218	218	1
è	25	-4.33	0	22	22	22	22	22	22	472	472	472	472	472	1
charleston	25	-8.76	0	0	1551	290	110	16	10	3018	1205	285	40	5	10
fòse	25	-5.8	2	3	727	15	3	2	2	3245	174	1	1	1	4
camille	25	-5.48	4	4	1551	446	46	5	3	3245	657	374	348	2	7
weston	25	-5.4	2	2	465	82	31	25	2	3018	1205	285	40	5	6
plim	25	-5.29	6	8	1563	116	10	1	1	393	34	4	1	1	4
koute	25	-4.79	28	31	936	374	51	8	1	3245	423	19	11	1	5
theronier	25	-9.72	0	0	856	69	21	7	1	766	467	47	6	2	9
auburn	25	-7.25	0	0	1470	47	4	3	3	3018	36	13	11	1	6
moise	25	-6.01	6	8	1598	287	7	2	1	3245	174	28	5	1	5
limit	25	-6.1	0	1	982	177	25	5	5	987	108	7	2	1	5
norwood	25	-7.19	0	0	494	129	44	4	1	751	78	67	63	8	7
responsab	25	-10.3	0	0	940	381	42	8	3	126	38	4	3	3	9
ajoute	25	-7.12	0	0	1470	17	2	2	1	3245	423	19	11	1	6
sijè	25	-5.43	8	9	1474	226	3	1	1	472	18	4	2	2	4
prive	25	-5.37	8	9	1563	254	39	3	1	3245	73	15	6	1	5
mè	25	-3.79	52	60	1598	11	11	11	11	472	23	23	23	23	2
sediman	25	-7.35	0	0	1474	233	10	3	2	3018	624	243	16	1	7
avon	25	-5.03	8	13	1470	47	8	3	3	3018	1205	7	4	4	4
country	25	-7.99	0	1	1551	409	20	5	4	698	122	9	4	1	7
sterling	25	-8.14	0	0	1474	134	27	3	1	296	145	89	12	1	8
terre	25	-5.34	8	10	856	133	27	11	5	3245	363	12	8	1	5
reyini	25	-7.33	2	2	940	381	23	3	2	760	87	22	1	1	6
rensselaer	25	-14.22	0	0	940	381	25	2	1	766	467	2	1	1	10
mateo	25	-6.26	6	7	1598	664	57	10	1	1287	21	3	2	1	5
istorik	25	-7.93	0	0	346	36	5	3	3	509	226	26	4	2	7
nèg	25	-5.27	12	14	494	8	3	3	3	296	6	1	1	1	3
bedford	25	-8.93	2	2	1236	226	1	1	1	751	143	60	51	4	7
pasifik	25	-7.57	0	0	1563	334	45	2	2	509	226	13	5	2	7
veso	25	-6.04	8	9	482	104	4	1	1	1287	44	5	1	1	4
valle	25	-4.68	4	6	482	101	34	5	4	3245	657	374	3	1	5
stanley	25	-8.34	0	1	1474	134	41	12	1	698	166	66	6	3	7
clayton	25	-7.38	0	1	1551	88	45	3	1	3018	1205	285	8	6	7
iron	25	-5.27	4	5	346	25	5	4	4	3018	1205	41	3	3	4
mansfield	25	-8.36	0	0	1598	664	125	2	1	751	104	61	60	60	9
fountain	25	-8.8	0	0	727	136	16	6	1	3018	267	30	6	2	8
hanover	25	-7.1	0	0	581	200	20	1	1	766	467	29	12	2	7
levanjil	25	-10.82	0	0	982	188	12	2	1	915	108	3	1	1	8
anonse	25	-7.08	0	1	1470	318	7	3	1	3245	174	29	7	4	6
kolonèl	25	-7.21	0	0	936	374	27	14	9	915	93	16	9	1	7
sumner	25	-7.66	4	4	1474	109	13	1	1	766	467	40	1	1	6
kwayans	25	-6.88	2	4	936	26	11	2	2	1945	237	117	14	2	7
entre	25	-5.15	6	9	932	188	50	8	2	3245	363	46	13	3	5
nouyòk	25	-8.06	2	2	494	129	17	2	1	509	9	3	1	1	6
même	25	-5.22	0	2	1598	3	2	2	2	3245	95	2	1	1	4
two	25	-4.63	14	19	856	24	12	12	12	1287	18	4	4	4	3
farmington	25	-8.62	0	0	727	128	23	7	2	3018	1205	285	40	40	10
mason	24	-5.06	12	14	1598	664	30	4	4	3018	1205	111	9	3	5
nuevas	24	-7.4	4	5	494	26	7	6	2	1945	345	11	2	2	6
twou	24	-5.33	2	6	856	24	12	4	4	218	104	4	1	1	4
manor	24	-5.4	12	13	1598	664	125	8	2	766	84	10	1	1	5
marti	24	-5.19	10	14	1598	664	157	26	16	760	96	3	2	1	5
entèn	24	-5.47	2	4	932	188	50	17	4	3018	52	8	3	1	5
cuevas	24	-7.44	2	3	1551	90	7	3	2	1945	345	11	2	2	6
cañada	24	-6.26	2	2	1551	446	10	6	3	2040	125	40	1	1	6
montay	24	-6.47	6	7	1598	287	96	48	13	698	103	5	1	1	6
américa	24	-8.34	2	2	1470	70	5	4	4	2040	86	31	4	1	7
emisyon	24	-6.2	2	4	932	39	14	2	1	3018	1205	391	332	52	7
pilon	24	-5.76	14	16	1563	175	14	5	1	3018	1205	27	2	1	5
rochester	24	-8.46	0	0	940	177	29	7	5	766	467	90	35	16	9
mario	24	-5.3	14	17	1598	664	157	30	3	1287	76	18	6	1	5
poutèt	24	-7.27	4	4	1563	210	35	3	1	987	134	6	1	1	6
teyori	24	-8.7	0	2	856	133	6	5	4	760	89	7	1	1	6
costa	24	-5.54	2	4	1551	409	9	5	2	2040	224	21	4	2	5
clay	24	-5.13	6	7	1551	88	45	3	3	698	103	8	1	1	4
douz	24	-5.62	4	6	1001	152	23	4	4	194	6	2	2	2	4
teyorèm	24	-10.37	2	3	856	133	6	5	4	393	62	4	2	1	7
butte	24	-6.22	2	2	1236	68	5	2	2	3245	423	31	2	1	5
stephen	24	-8.57	0	1	1474	134	27	6	6	3018	396	9	2	1	7
dòmi	24	-7.22	2	2	1001	2	2	1	1	760	36	2	2	2	4
manacas	24	-6.85	4	4	1598	664	125	25	3	1945	345	13	3	1	7
ekonomik	24	-8.69	0	1	932	79	7	3	3	509	226	22	7	2	8
luz	24	-4.91	4	5	982	65	2	2	2	194	6	2	2	2	3
mwatye	24	-7.73	0	2	1598	10	7	1	1	3245	194	18	3	1	6
cheval	24	-6.23	0	0	1551	290	43	4	1	915	340	15	2	1	6
simon	24	-4.86	10	15	1474	226	25	5	4	3018	1205	21	3	1	5
rey	24	-3.39	20	24	940	381	23	23	23	698	166	18	18	18	3
sipòte	24	-6.81	4	4	1474	226	20	3	2	3245	423	3	3	1	6
no	24	-2.83	56	67	494	129	129	129	129	1287	108	108	108	108	2
sanchez	24	-7.71	2	2	1474	238	66	3	1	194	73	5	5	3	7
arnold	24	-7.89	0	0	1470	144	2	1	1	751	104	20	3	1	6
mission	24	-6.86	0	1	1598	235	20	5	3	3018	1205	131	23	9	7
soledad	24	-8.89	0	0	1474	168	32	6	1	751	79	20	2	1	7
villanueva	24	-10.33	0	0	482	151	30	19	14	2040	38	7	3	2	10
pétion	24	-6.21	2	2	1563	9	2	1	1	3018	1205	131	75	1	6
goumen	24	-6.99	0	1	819	107	20	3	2	3018	396	28	1	1	6
cañas	24	-5.03	6	7	1551	446	10	6	1	1945	345	6	2	1	5
lekol	24	-6.8	4	4	982	188	7	2	1	915	40	3	1	1	5
revolisyon	24	-8.23	0	0	940	381	21	7	6	3018	1205	391	332	52	10
konekte	24	-7.99	2	2	936	374	202	5	2	3245	423	11	6	1	7
herradura	24	-10.79	0	0	581	103	36	5	1	2040	200	16	1	1	9
candelaria	24	-9.97	0	0	1551	446	62	10	2	2040	200	32	3	1	10
ronald	24	-6.98	4	4	940	177	7	1	1	751	104	15	6	4	6
place	24	-5.27	6	9	1563	116	69	8	6	3245	126	17	4	1	5
obeyi	24	-7.59	0	0	446	26	3	1	1	760	18	4	2	2	5
rosita	24	-6.44	0	0	940	177	31	3	1	2040	224	72	5	1	6
dutchess	24	-9.94	0	0	1001	76	2	1	1	1945	29	9	2	1	8
eric	24	-6.07	6	8	932	32	11	3	3	92	38	5	2	2	4
danse	24	-5.6	14	16	1001	118	30	5	1	3245	174	29	17	2	5
guásimas	24	-8.6	0	1	819	151	3	2	2	1945	345	29	7	2	8
itilizasyon	24	-10.53	0	0	346	18	5	5	4	3018	1205	391	332	182	11
lac	24	-4.69	30	32	982	321	17	17	17	92	15	1	1	1	3
reyalite	24	-7.72	0	0	940	381	23	9	5	3245	423	125	37	17	8
zak	24	-5.14	18	19	121	39	1	1	1	509	42	1	1	1	3
jouk	24	-5.09	10	11	464	103	19	1	1	509	10	7	1	1	4
force	24	-5.4	4	5	727	136	37	2	2	3245	126	10	3	1	5
jones	24	-5.78	2	3	464	103	11	5	4	1945	431	72	32	2	5
august	24	-7.74	0	3	1470	47	9	7	7	987	58	3	1	1	6
soufri	24	-7.69	0	0	1474	168	51	4	2	760	89	3	1	1	6
lópez	24	-7.9	2	2	982	1	1	1	1	194	73	2	1	1	5
bebe	24	-6.17	2	3	1236	226	1	1	1	3245	25	2	2	2	4
peyizan	24	-8.09	0	0	1563	212	5	3	1	3018	624	17	6	1	7
art	24	-3.79	6	12	1470	144	19	19	19	987	98	18	18	18	3
manguito	24	-7.68	0	0	1598	664	125	11	2	1287	157	63	6	2	8
plato	23	-5.83	8	11	1563	116	69	15	2	1287	157	12	1	1	5
spíritus	23	-10.0	0	0	1474	68	1	1	1	1945	120	17	2	2	8
ang	23	-3.65	20	32	1470	318	29	29	29	296	145	22	22	22	3
sportifs	23	-8.81	0	1	1474	68	11	6	6	1945	5	4	3	1	8
gordon	23	-6.18	4	5	819	107	15	7	5	3018	1205	40	5	2	6
ainsi	23	-7.02	0	0	1470	26	3	2	1	760	48	2	1	1	5
anndan	23	-7.52	0	0	1470	318	25	1	1	3018	624	31	13	1	6
ekriti	23	-7.24	0	1	932	79	5	3	1	760	96	12	4	3	6
dekalb	23	-8.72	0	0	1001	325	18	1	1	126	2	2	2	1	6
mizilman	23	-9.0	0	0	1598	235	7	4	1	3018	624	243	34	3	8
aussi	23	-6.83	0	0	1470	47	6	1	1	760	48	2	1	1	5
dunn	23	-5.49	2	2	1001	76	10	1	1	3018	116	2	1	1	4
ajil	23	-6.59	6	8	1470	17	6	1	1	915	108	3	1	1	4
menmsi	23	-8.85	0	0	1598	222	42	3	1	760	48	3	1	1	6
sofia	23	-6.75	4	4	1474	168	4	2	1	2040	200	1	1	1	5
cana	23	-4.15	26	33	1551	446	62	16	16	2040	247	78	9	9	4
holly	23	-6.21	4	6	581	127	29	13	2	698	58	17	3	1	5
kabrit	23	-7.04	0	0	936	202	13	1	1	987	108	11	1	1	6
kontwòl	23	-7.4	4	4	936	374	202	42	3	915	35	4	2	1	7
woodland	23	-7.94	0	0	465	84	36	31	5	751	147	100	80	4	8
eureka	23	-8.28	0	0	932	24	6	1	1	2040	38	3	1	1	6
cinco	23	-6.9	4	4	1551	42	8	3	1	1287	80	8	2	1	5
chenango	23	-8.9	0	0	1551	290	43	5	1	1287	62	22	8	5	8
ven	23	-3.69	42	45	482	104	26	26	26	3018	396	14	14	14	3
sèten	23	-6.52	2	2	1474	30	6	1	1	3018	396	18	1	1	5
mars	23	-4.5	16	21	1598	664	157	8	8	1945	74	6	1	1	4
roland	23	-6.58	4	6	940	177	12	2	2	751	147	100	80	3	6
ase	23	-4.5	24	32	1470	66	4	4	4	3245	174	18	18	18	3
pòsin	23	-6.9	2	2	1563	27	5	1	1	3018	267	17	1	1	5
ferdinand	23	-10.37	0	0	727	79	20	1	1	751	147	100	3	1	9
roman	23	-5.26	10	17	940	177	18	10	6	3018	624	243	5	1	5
vwayaje	23	-7.62	2	3	482	10	9	4	3	3245	66	23	1	1	7
powèt	23	-6.12	4	5	1563	210	10	2	1	987	134	6	2	1	5
dola	23	-5.24	18	19	1001	152	10	3	3	2040	183	33	1	1	4
national	23	-7.95	0	0	494	112	27	13	6	915	340	52	17	10	8
ekzanp	23	-8.51	2	2	932	79	8	1	1	122	7	4	2	1	6
rezoud	23	-7.6	0	0	940	381	17	6	1	751	24	9	1	1	6
henderson	23	-8.91	0	0	581	103	16	7	2	3018	1205	111	15	13	9
virginia	23	-9.66	0	0	482	151	12	6	4	2040	200	42	5	1	8
redondo	23	-7.79	2	2	940	381	18	2	2	1287	98	18	4	2	7
pierce	23	-7.01	2	2	1563	175	15	9	2	3245	126	10	2	1	6
konkou	23	-6.6	6	6	936	374	202	7	2	218	104	14	4	1	6
almay	23	-5.79	2	3	1470	236	26	9	1	698	103	3	1	1	5
greenfield	23	-9.97	0	0	819	172	43	22	20	751	104	61	60	60	10
senbol	23	-7.91	2	2	1474	233	46	5	2	915	40	4	1	1	6
dekouvri	23	-8.98	0	0	1001	325	18	9	4	760	89	4	4	4	8
lopez	23	-6.65	2	2	982	148	4	3	2	194	73	2	1	1	5
deziyen	23	-8.02	0	0	1001	325	14	3	1	3018	396	76	2	1	7
pari	23	-4.51	22	27	1563	334	86	6	6	760	89	11	1	1	4
poko	23	-6.21	16	17	1563	210	2	1	1	1287	22	2	1	1	4
metòd	23	-7.1	2	2	1598	222	32	1	1	751	16	2	1	1	5
anviwon	23	-7.98	2	2	1470	318	10	6	3	3018	1205	19	3	2	7
kochon	23	-7.26	4	4	936	374	2	2	1	3018	1205	10	6	3	6
lamè	23	-5.34	24	27	982	321	23	1	1	472	23	8	1	1	4
gibson	23	-7.36	2	2	819	62	6	1	1	3018	1205	111	2	1	6
jack	23	-4.63	6	8	464	106	21	7	7	509	89	14	1	1	4
aime	23	-5.84	8	14	1470	26	3	2	2	3245	95	18	2	2	4
cortland	23	-7.66	0	0	1551	409	65	7	3	751	147	100	80	13	8
vid	23	-4.31	26	29	482	151	7	7	7	751	65	3	3	3	3
semèn	23	-6.22	6	6	1474	233	12	3	1	3018	52	6	2	1	5
brooklyn	23	-9.24	0	0	1236	181	51	14	12	3018	16	7	2	1	8
clermont	23	-8.7	0	0	1551	88	16	2	1	987	208	41	27	5	8
lauderdale	23	-10.98	0	0	982	321	17	1	1	3245	657	95	56	5	10
vinn	23	-5.49	12	14	482	151	13	1	1	3018	116	6	1	1	4
minisipal	23	-9.53	0	0	1598	235	41	8	5	915	340	9	5	3	9
elizabeth	23	-10.75	0	0	932	110	18	5	5	289	67	8	2	2	9
bethel	23	-7.05	0	1	1236	226	10	4	1	915	122	4	2	2	6
sizanka	23	-8.64	0	0	1474	226	8	2	1	2040	38	5	3	1	7
mark	23	-4.45	18	21	1598	664	157	8	8	509	17	8	2	2	4
diaz	23	-6.58	6	6	1001	210	7	1	1	194	24	1	1	1	4
panama	23	-7.07	6	6	1563	334	26	4	3	2040	94	25	2	2	6
cruces	23	-6.73	0	1	1551	89	6	4	4	1945	431	15	2	1	6
lainé	23	-6.57	4	5	982	321	6	2	1	109	9	1	1	1	5
fasil	23	-6.76	4	4	727	128	6	3	3	915	108	11	2	1	5
gate	23	-4.69	26	29	819	137	6	3	3	3245	423	27	7	7	4
tib	23	-5.07	24	26	856	89	8	8	8	126	24	2	2	2	3
elgin	23	-6.96	0	0	932	110	1	1	1	3018	267	6	1	1	5
fremont	23	-7.45	4	4	727	134	34	1	1	987	208	41	27	6	7
anne	23	-4.12	4	10	1470	318	25	4	4	3245	273	30	7	7	4
sonje	22	-5.59	4	4	1474	168	13	1	1	3245	66	17	5	1	5
pinos	22	-5.74	12	13	1563	175	34	3	1	1945	154	20	5	1	5
mangos	22	-6.01	2	5	1598	664	125	11	4	1945	154	7	1	1	6
camarones	22	-9.2	0	0	1551	446	46	15	5	1945	431	72	32	4	9
sepandan	22	-8.22	0	0	1474	233	11	3	1	3018	624	31	13	11	8
chay	22	-4.67	14	16	1551	290	110	1	1	698	103	3	2	2	4
zòrèy	22	-6.64	4	4	121	5	1	1	1	698	17	5	1	1	5
sauk	22	-5.79	2	3	1474	238	6	1	1	509	10	2	1	1	4
jibacoa	22	-9.13	0	0	464	65	8	7	1	2040	21	6	4	3	7
gaye	22	-4.97	20	22	819	137	5	1	1	3245	194	16	1	1	4
gardens	22	-7.36	2	3	819	137	30	11	6	1945	237	36	2	1	7
ulster	22	-7.7	0	0	93	7	1	1	1	766	467	90	35	1	6
greenwood	22	-8.95	0	0	819	172	43	22	20	751	78	67	63	9	9
broome	22	-7.08	0	0	1236	181	51	14	1	3245	95	19	1	1	6
telefòn	22	-9.07	0	0	856	133	19	10	2	3018	37	2	1	1	7
prepozisyon	22	-8.64	0	0	1563	254	82	4	1	3018	1205	391	332	52	11
hector	22	-7.93	2	2	581	103	4	1	1	766	84	19	7	2	6
konbinezon	22	-10.27	0	0	936	374	202	9	5	3018	1205	19	9	3	10
sekrè	22	-6.44	4	4	1474	233	15	4	1	472	30	5	2	1	5
potansyèl	22	-9.19	0	0	1563	210	19	3	2	915	93	32	10	4	9
pilón	22	-6.42	4	4	1563	175	14	1	1	3018	73	4	1	1	5
opinyon	22	-8.11	2	2	446	20	2	2	1	3018	1205	391	7	4	7
estrella	22	-8.24	0	0	932	154	55	9	1	2040	183	55	7	1	8
camilo	22	-6.75	2	3	1551	446	46	5	3	1287	110	8	2	1	6
alton	22	-4.69	10	15	1470	236	18	5	2	3018	1205	285	30	5	5
independence	22	-12.73	0	0	346	130	26	6	5	3245	126	56	28	2	12
unión	22	-6.04	2	2	93	38	24	1	1	3018	73	15	2	2	5
frape	22	-6.07	4	4	727	134	61	1	1	3245	49	9	3	1	5
reponn	22	-6.91	2	3	940	381	49	14	4	3018	116	25	3	1	6
gérard	22	-8.15	6	6	819	5	1	1	1	751	143	74	6	2	6
anplis	22	-6.61	0	0	1470	318	15	5	2	1945	228	46	2	1	6
veguita	22	-8.21	0	1	482	104	4	2	2	2040	224	72	6	2	7
rasanble	22	-8.82	0	1	940	169	9	2	2	3245	657	27	4	4	8
lamar	22	-5.74	2	3	982	321	23	6	1	766	102	20	6	3	5
cedro	22	-6.67	6	7	1551	67	7	3	2	1287	200	9	3	1	5
lorain	22	-7.0	0	1	982	148	17	5	2	3018	267	30	2	1	6
plusieurs	22	-10.27	0	0	1563	116	12	2	1	1945	74	14	9	1	9
alvarez	22	-8.14	2	2	1470	236	10	3	3	194	73	12	4	2	7
périodiques	22	-12.18	0	0	1563	9	6	4	4	1945	431	22	19	14	11
kouto	22	-5.39	4	6	936	374	51	8	1	1287	157	4	2	1	5
plenn	22	-5.83	4	7	1563	116	14	5	1	3018	116	27	6	2	5
palm	22	-5.2	10	14	1563	334	49	20	20	393	10	2	1	1	4
bidjè	22	-7.76	0	0	1236	100	2	1	1	472	18	2	1	1	5
clair	22	-5.75	2	4	1551	88	45	4	3	766	39	10	6	4	5
claire	22	-5.95	0	2	1551	88	45	4	3	3245	363	72	31	10	6
goshen	22	-7.35	2	2	819	107	5	1	1	3018	396	9	2	1	6
ko	22	-3.12	52	60	936	374	374	374	374	1287	22	22	22	22	2
responsablite	22	-13.16	0	0	940	381	42	8	3	3245	423	125	37	4	13
arcadia	22	-8.58	0	0	1470	144	17	2	2	2040	200	16	1	1	7
où	22	-4.73	14	15	446	1	1	1	1	1	1	1	1	1	2
trant	22	-4.89	6	7	856	149	67	29	2	987	208	62	6	1	5
kominal	22	-6.75	0	0	936	374	32	12	8	915	340	52	14	4	7
juneau	22	-7.67	0	0	464	62	9	2	1	218	40	27	3	1	6
pèmisyon	22	-7.34	0	0	1563	29	8	2	1	3018	1205	391	332	52	8
baños	22	-6.13	2	2	1236	300	1	1	1	1945	154	3	2	1	5
paloma	22	-7.29	2	4	1563	334	49	8	5	2040	94	19	3	1	6
être	22	-6.79	0	1	1	1	1	1	1	3245	363	46	1	1	4
guayabo	22	-7.46	4	4	819	151	83	11	7	1287	51	24	2	2	7
page	22	-4.89	12	16	1563	334	4	4	4	3245	87	25	2	2	4
journal	22	-7.37	0	1	464	103	19	9	5	915	340	52	4	1	7
preston	22	-5.54	4	4	1563	254	82	25	2	3018	1205	285	40	5	7
humboldt	22	-9.92	0	0	581	66	16	3	1	987	8	2	2	1	8
frederick	22	-9.21	0	0	727	134	34	10	5	509	89	33	13	2	9
chèche	22	-5.9	4	5	1551	290	9	3	3	3245	59	45	2	1	6
ernest	22	-7.47	0	2	932	32	4	2	2	987	58	18	2	1	6
paradero	22	-7.92	0	0	1563	334	86	26	4	1287	200	70	19	15	8
detèmine	22	-9.08	0	0	1001	325	16	1	1	3245	273	100	7	1	8
eli	22	-4.38	20	28	932	110	18	18	18	760	60	6	6	6	3
town	22	-3.71	4	6	856	146	8	4	4	3018	80	74	69	69	4
jewografi	22	-10.39	0	0	464	90	9	7	2	760	20	10	9	9	9
concord	22	-7.39	0	0	1551	409	94	14	5	751	143	60	2	1	7
