word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
օլշանսկի	38	-7.9	0	0	312	19	3	3	3	3865	432	248	85	18	8
օֆֆ	38	-4.86	0	2	312	4	2	2	2	19	1	1	1	1	3
ֆարրա	38	-9.13	0	0	202	27	3	1	1	655	30	1	1	1	5
ջոնի	38	-4.82	14	16	152	43	10	1	1	3865	468	55	1	1	4
հիսուսին	38	-8.34	0	1	1940	142	5	5	5	3760	940	34	5	5	8
լավագույնը	38	-9.97	0	0	446	64	4	2	2	2221	603	10	6	6	10
քարտուղարն	38	-10.22	0	0	306	180	38	11	4	3760	87	9	1	1	10
ետմահու	38	-10.57	0	1	490	8	1	1	1	285	278	7	2	2	7
ատոմ	38	-6.42	0	3	2340	24	9	8	8	1662	9	2	1	1	4
ազդանշանների	38	-10.81	0	0	2340	81	18	6	5	3865	1076	881	668	172	12
կազմությունը	38	-7.35	0	0	1337	562	66	61	6	2221	603	286	286	269	12
ինչով	38	-6.28	4	5	349	103	17	3	1	639	532	5	3	1	5
թվաքանակը	38	-8.97	0	0	415	33	22	3	3	2221	88	58	11	9	9
կառավարիչը	38	-9.48	0	0	1337	562	64	19	19	2221	23	18	6	3	10
կենցաղի	38	-9.25	2	2	1337	121	55	3	3	3865	43	9	1	1	7
բարբառով	38	-8.68	0	0	941	456	101	9	9	639	532	4	4	2	8
արքայադուստր	38	-15.54	0	0	2340	482	21	13	10	1086	9	4	2	2	12
ուսումնարանի	38	-10.59	0	0	464	290	69	45	45	3865	468	245	35	24	12
ընդգրկվում	38	-8.62	0	0	173	166	69	13	10	1662	1544	1544	247	27	10
դալաս	38	-7.57	0	0	633	224	1	1	1	337	39	6	1	1	5
վաստակի	37	-6.53	0	0	698	246	17	7	7	3865	432	103	12	1	7
իքս	37	-6.3	2	4	349	1	1	1	1	337	16	5	5	5	3
ժողովրդավարության	37	-13.49	0	0	152	46	35	33	33	3760	1893	636	413	410	17
ձիու	37	-6.83	0	1	163	7	1	1	1	285	278	1	1	1	4
դանուբ	37	-7.74	0	1	633	224	15	2	2	178	2	2	1	1	6
վերելքի	37	-7.6	2	3	698	232	176	3	3	3865	140	3	3	1	7
էֆեկտ	37	-6.47	0	2	146	5	5	5	5	320	7	3	1	1	5
լուսավորական	37	-9.93	0	0	446	110	72	23	18	3760	1893	666	630	103	12
հավատը	37	-6.53	4	6	1940	1033	62	58	9	2221	85	19	1	1	6
պարսկա	37	-6.55	0	1	783	498	129	19	11	655	193	4	1	1	6
ապոլոն	37	-6.89	0	2	2340	80	3	3	3	3760	113	2	1	1	6
եգորլիկսկի	37	-12.73	0	0	490	12	2	2	1	3865	432	248	5	1	10
ուղեկցող	37	-8.01	0	0	464	290	77	26	6	252	197	18	3	1	8
ջեյսոն	37	-8.05	2	2	152	37	6	1	1	3760	113	11	1	1	6
յաղագս	37	-11.36	0	0	80	21	1	1	1	337	2	1	1	1	6
սարքավորումներ	37	-11.64	0	0	893	158	38	14	6	1086	603	406	37	28	14
պարսիկներին	37	-9.42	0	0	783	498	129	19	5	3760	940	157	116	85	11
քերոլ	37	-7.52	0	1	306	20	6	2	2	925	18	2	1	1	5
ակնարկ	37	-8.65	0	0	2340	58	9	4	3	349	19	14	3	1	6
ազդանշանի	37	-9.84	0	0	2340	81	18	6	5	3865	468	245	6	4	9
միջագետքը	37	-9.0	0	0	1356	259	64	21	4	2221	112	7	2	1	9
էլեկտրոն	37	-7.81	0	0	146	25	17	12	12	3760	113	17	6	1	8
մբ	37	-4.63	30	32	1356	1	1	1	1	178	157	157	157	157	2
առնչությամբ	37	-8.41	0	0	2340	214	17	5	3	178	157	151	124	124	11
ձեռնարկությունը	37	-9.83	0	0	163	48	41	16	16	2221	603	286	286	269	15
աշխատանքում	37	-8.97	0	0	2340	97	71	69	50	1662	1544	1544	52	13	11
բարձրորակ	37	-9.75	0	0	941	456	101	38	37	349	149	18	5	2	9
րաֆֆին	37	-8.63	0	1	13	3	3	3	2	3760	940	1	1	1	6
տեսարան	37	-6.17	4	6	731	198	66	43	6	3760	1893	50	27	3	7
տոկիոյում	37	-9.72	0	0	731	82	9	3	3	1662	1544	1544	137	17	9
երկրամասը	37	-9.13	0	0	490	252	110	44	21	2221	81	13	3	2	9
խորհուրդներ	37	-10.11	0	0	387	129	61	29	8	1086	603	406	9	6	11
անապատում	37	-7.0	0	0	2340	365	30	6	6	1662	1544	1544	70	23	9
ms	37	-4.51	18	22	37	1	1	1	1	55	5	5	5	5	2
ամիսն	37	-7.93	2	3	2340	189	10	6	4	3760	11	1	1	1	5
չապլինի	37	-10.26	0	0	165	47	3	1	1	3865	468	49	13	1	7
նպատակներին	37	-8.21	0	0	715	22	22	15	15	3760	940	157	116	85	11
կոնդակով	37	-8.44	0	0	1337	323	41	1	1	639	532	30	23	3	8
պամելա	37	-9.07	0	0	783	498	1	1	1	655	13	3	1	1	6
գործածվող	37	-8.49	0	0	899	229	132	112	32	252	197	58	4	2	9
բեյ	37	-4.89	18	18	941	119	6	6	6	56	12	1	1	1	3
ֆիննական	37	-8.44	0	0	202	45	9	1	1	3760	1893	666	630	112	8
քրիստոնյաներին	37	-12.19	0	0	306	32	20	20	19	3760	940	157	116	85	14
իրաքում	37	-6.8	2	2	349	90	76	3	1	1662	1544	1544	52	7	7
դասում	37	-5.13	4	6	633	224	55	1	1	1662	1544	1544	54	16	6
վիշապ	37	-7.95	0	2	698	102	5	3	3	34	9	1	1	1	5
արտահայտությունն	37	-11.59	0	0	2340	482	99	81	21	3760	70	35	35	33	16
շնորհեց	37	-9.75	2	3	377	19	11	11	11	919	249	2	1	1	7
սելիշչե	37	-8.9	0	0	893	126	14	2	1	196	6	4	4	1	7
աբել	37	-4.4	12	13	2340	36	6	4	4	925	731	4	1	1	4
տեսակն	37	-6.62	4	8	731	198	66	43	24	3760	19	16	1	1	6
հիլդայի	37	-8.93	0	0	1940	142	3	1	1	3865	385	341	14	1	7
արտ	37	-3.77	22	27	2340	482	99	99	99	320	34	11	11	11	3
ռեակցիան	37	-8.39	0	1	234	59	11	5	4	3760	1893	69	9	2	8
բառերով	37	-7.26	2	2	941	456	23	6	6	639	532	154	128	3	7
նյութերով	37	-9.29	0	0	715	18	15	15	11	639	532	154	128	1	9
հոսանքների	37	-8.41	0	0	1940	235	13	7	7	3865	1076	881	668	39	10
թուրքիայից	37	-9.92	0	0	415	82	40	18	17	919	522	18	18	10	10
խուսափելով	37	-9.53	0	0	387	129	13	5	4	639	532	157	127	2	10
ուռուցիկ	37	-9.94	0	0	464	290	3	3	3	349	105	10	2	2	8
դիրքով	37	-6.24	0	0	633	111	20	15	5	639	532	37	4	1	6
ինչին	37	-5.93	6	8	349	103	17	3	1	3760	940	6	3	1	5
մակերևույթ	37	-10.06	0	0	1356	500	41	20	13	99	21	14	14	2	10
քինգ	37	-6.84	2	3	306	11	2	1	1	71	20	6	1	1	4
վարկած	37	-6.69	0	3	698	246	102	7	7	401	377	14	4	4	6
շղթա	37	-5.95	0	1	377	5	4	4	4	655	4	2	2	2	4
բառն	37	-5.16	10	12	941	456	23	1	1	3760	10	7	1	1	4
հանգեցրել	37	-8.99	0	0	1940	1033	126	22	5	925	731	113	24	4	9
armenia	37	-7.61	0	1	48	8	2	2	2	30	5	1	1	1	7
ուրֆայի	37	-7.72	0	0	464	290	27	1	1	3865	385	341	1	1	7
շղթայի	37	-6.0	0	0	377	5	4	4	2	3865	385	341	3	2	6
վերադարձան	37	-9.18	0	0	698	232	176	98	17	3760	1893	5	5	5	10
ակտիվությունը	37	-10.16	0	0	2340	58	9	6	5	2221	603	286	286	269	13
հիմունքներով	37	-8.91	0	0	1940	142	64	3	3	639	532	154	128	81	12
տուգանային	37	-9.47	0	0	731	82	19	1	1	3760	940	340	339	41	10
հրեաներին	37	-9.03	0	0	1940	114	13	6	4	3760	940	157	116	85	9
բարսելոնան	37	-10.42	0	0	941	456	101	10	8	3760	1893	15	1	1	10
սամուել	37	-8.26	0	0	893	158	6	1	1	925	731	4	4	1	7
ֆրանկո	37	-8.19	0	1	202	40	28	28	5	161	12	2	1	1	6
համալսարանական	37	-11.38	0	0	1940	1033	207	152	18	3760	1893	666	630	112	14
մասանորի	37	-7.67	0	0	1356	500	83	6	1	3865	1076	41	1	1	8
մենեջմենթի	37	-12.96	0	0	1356	229	15	3	2	3865	58	5	1	1	10
վագները	37	-6.52	2	2	698	246	2	2	2	2221	718	612	448	5	7
տեսարժան	37	-7.36	0	1	731	198	66	43	6	3760	1893	8	2	2	8
հետևորդ	37	-6.44	0	0	1940	253	76	26	7	166	66	29	1	1	7
վաշինգտոնի	37	-12.55	0	0	698	246	5	4	4	3865	468	55	12	1	10
օրբելյանը	37	-8.19	0	0	312	89	6	6	6	2221	603	237	117	3	9
էլեկտրոնիկայի	37	-11.15	0	0	146	25	17	12	12	3865	385	341	58	23	13
վարելահողերը	37	-12.92	0	0	698	246	102	5	5	2221	718	612	11	3	12
կիպրոսում	37	-9.56	0	0	1337	127	4	4	4	1662	1544	1544	54	6	9
channel	37	-8.48	0	0	42	6	4	1	1	49	5	1	1	1	7
դետեկտիվ	37	-10.66	0	0	633	111	3	1	1	639	40	19	9	5	8
ամփոփում	37	-7.42	0	0	2340	189	4	4	4	1662	1544	1544	5	1	8
գլանաձև	37	-8.55	0	0	899	40	3	2	1	49	18	17	6	4	7
լենինգրադում	37	-12.58	0	0	446	111	16	14	14	1662	1544	1544	28	2	12
երկինքը	37	-8.26	0	1	490	252	110	6	2	2221	112	30	3	1	7
ելույթները	37	-7.51	0	0	490	22	7	7	7	2221	718	612	448	12	10
կինոփառատոնում	37	-13.95	0	0	1337	127	33	28	4	1662	1544	1544	273	20	14
շաբաթաթերթը	37	-12.7	0	0	377	136	8	8	8	2221	46	5	4	3	11
շրջում	37	-4.81	0	0	377	56	54	1	1	1662	1544	1544	8	3	6
կղզուց	37	-6.52	2	3	1337	12	11	3	3	919	36	36	2	2	6
աբդ	37	-5.5	2	3	2340	36	2	2	2	166	1	1	1	1	3
ընդհակառակը	37	-10.5	0	0	173	166	69	10	9	2221	88	58	4	4	11
ոճական	37	-6.21	0	0	464	9	1	1	1	3760	1893	666	630	1	6
ընթացել	37	-5.91	0	0	173	166	13	10	9	925	731	56	35	2	7
ներսի	37	-5.8	6	9	715	142	111	9	4	3865	154	6	3	1	5
գերազանցել	37	-9.95	0	0	899	112	48	12	7	925	731	56	5	5	10
զբաղվածության	37	-10.06	0	0	248	21	15	15	7	3760	1893	636	413	410	13
շարուրի	37	-6.67	0	1	377	136	63	18	18	3865	1076	15	15	1	7
արտիստուհի	37	-10.25	0	0	2340	482	99	4	4	3865	33	17	17	1	10
հիմնեցին	37	-6.52	0	0	1940	142	64	48	5	3760	940	105	86	7	8
սենատի	37	-7.01	2	2	893	126	14	4	4	3865	156	28	2	1	6
մուլտֆիլմ	37	-8.84	0	0	1356	150	44	4	4	1662	6	3	3	1	9
նախագծեր	37	-8.43	0	0	715	182	81	54	24	1086	603	4	2	1	8
կոր	37	-3.93	30	34	1337	323	48	48	48	1086	138	1	1	1	3
մանրակրկիտ	37	-13.43	0	0	1356	500	36	8	7	320	15	1	1	1	10
high	37	-5.92	0	0	26	4	1	1	1	19	1	1	1	1	4
նահանգապետ	37	-10.55	0	0	715	182	27	27	20	320	68	17	13	1	10
շմադելի	37	-9.62	0	0	377	2	1	1	1	3865	146	52	3	1	7
հիմունքները	37	-7.59	0	0	1940	142	64	3	3	2221	718	612	448	33	11
ժամանակահատվածի	37	-13.1	0	0	152	89	55	44	42	3865	20	10	5	2	15
ուսանում	37	-6.49	0	0	464	290	69	11	11	1662	1544	1544	273	132	8
մարմիններից	37	-9.41	0	0	1356	500	158	21	9	919	522	213	188	130	11
մուրադյան	37	-9.04	0	0	1356	150	44	8	5	3760	1893	636	8	1	9
դվինը	37	-7.0	2	3	633	5	4	4	1	2221	603	26	2	1	5
սեմենովկա	37	-9.94	0	0	893	126	7	1	1	655	193	111	108	25	9
դատի	37	-4.73	6	8	633	224	22	2	2	3865	156	28	3	3	4
լիցք	37	-6.96	0	2	446	88	5	4	4	205	6	1	1	1	4
վիրավոր	37	-6.87	0	0	698	102	22	12	3	1086	138	71	66	9	7
ուղղել	37	-7.33	0	0	464	290	77	27	1	925	731	6	1	1	6
ընտանիքները	37	-8.65	0	0	173	166	45	13	13	2221	718	612	448	33	11
т	37	-4.59	0	1	1	1	1	1	1	2	2	2	2	2	1
աշնան	37	-5.81	2	3	2340	97	3	3	3	3760	1893	15	1	1	5
գիտաֆանտաստիկ	37	-14.71	0	0	899	66	34	11	1	349	105	26	5	3	13
յուրե	37	-7.22	2	2	80	53	35	15	1	196	9	1	1	1	5
խաղաշրջանում	37	-8.74	0	0	387	140	59	41	4	1662	1544	1544	273	132	12
բժիշկներ	37	-7.78	0	0	941	10	5	5	5	1086	603	406	39	1	8
ծովին	37	-6.02	2	4	191	25	16	3	1	3760	940	15	7	1	5
մկանները	37	-6.74	0	0	1356	14	4	4	2	2221	718	612	448	110	8
ավարտ	37	-5.45	0	3	2340	134	63	20	18	320	34	11	3	3	5
ուղղորդված	37	-10.06	0	0	464	290	77	27	12	401	377	260	4	1	10
բրեյք	37	-7.9	0	0	941	53	6	2	1	205	11	2	1	1	5
րոպեանոց	37	-12.47	0	0	13	5	5	5	1	919	28	11	10	1	8
մանկապատանեկան	37	-13.47	0	0	1356	500	36	14	8	3760	1893	666	9	4	14
լազերային	37	-9.68	0	0	446	64	5	1	1	3760	940	340	339	35	9
վետլուժսկի	37	-10.63	0	0	698	232	1	1	1	3865	432	248	8	2	10
օդեսա	37	-7.54	0	0	312	17	3	2	2	655	9	2	1	1	5
լցվում	37	-6.27	4	4	446	3	2	1	1	1662	1544	1544	247	26	6
լանջերով	37	-8.26	0	0	446	64	8	6	5	639	532	154	128	1	8
պրոցես	37	-7.55	0	2	783	50	32	8	8	337	74	1	1	1	6
ռիսկի	37	-6.23	2	3	234	20	2	2	1	3865	432	248	2	1	5
որդուարի	37	-9.18	0	0	464	86	12	3	3	3865	1076	77	1	1	8
վայրերը	37	-6.44	6	7	698	246	20	15	5	2221	718	612	25	5	7
թարգ	37	-5.63	4	6	415	139	23	21	21	71	16	7	1	1	4
բնորոշում	37	-8.12	0	0	941	84	18	4	4	1662	1544	1544	12	4	9
խոյ	37	-5.04	4	5	387	129	3	3	3	56	11	2	2	2	3
տեսությանը	37	-6.55	0	0	731	198	66	12	9	2221	603	237	117	43	10
carlo	37	-7.75	0	0	42	4	1	1	1	19	1	1	1	1	5
պատմամշակութային	37	-14.63	0	0	783	498	181	44	14	3760	940	340	339	11	16
հարաբերություններում	37	-11.01	0	0	1940	1033	139	27	13	1662	1544	1544	269	154	20
չափումների	37	-7.43	0	0	165	47	27	4	3	3865	1076	881	668	54	10
ապացույց	37	-8.61	0	0	2340	80	40	6	6	919	11	7	7	3	8
լուց	37	-4.9	8	8	446	110	72	2	2	919	36	36	22	22	4
ժամում	37	-4.91	0	0	152	89	55	2	1	1662	1544	1544	25	3	6
television	37	-10.62	0	0	38	2	1	1	1	61	21	10	2	2	10
թվականներ	37	-7.51	0	0	415	33	22	12	12	1086	603	406	99	33	9
բրուքլին	37	-8.44	0	0	941	53	15	4	1	3760	940	18	2	1	8
ման	37	-2.55	50	57	1356	500	36	36	36	3760	1893	248	248	248	3
շավարշ	37	-7.78	0	0	377	136	1	1	1	39	3	2	1	1	6
ֆայլի	37	-6.73	4	5	202	27	7	6	1	3865	146	4	3	1	5
խաղաշրջանի	37	-8.22	0	0	387	140	59	41	4	3865	468	245	9	7	10
կուշիդայի	37	-9.48	0	0	1337	323	58	3	2	3865	385	341	14	2	9
յացուգատակեյում	37	-16.94	0	0	80	21	1	1	1	1662	1544	1544	137	7	15
ֆոնդային	37	-7.76	0	0	202	55	8	5	1	3760	940	340	339	14	8
քանակն	37	-6.74	6	7	306	180	32	12	11	3760	19	16	5	4	6
մարտը	37	-4.9	8	9	1356	500	158	32	1	2221	85	16	5	2	5
հիմնադրումից	37	-9.94	0	0	1940	142	64	48	33	919	522	34	25	25	12
մուսուլման	37	-9.16	0	0	1356	150	44	7	4	3760	1893	248	8	3	10
ապագայի	37	-6.98	0	0	2340	80	40	4	4	3865	385	341	4	1	7
հավասարապես	37	-10.34	0	0	1940	1033	62	58	14	337	74	39	31	7	11
նիկիայի	37	-7.48	0	0	715	44	14	2	1	3865	385	341	130	6	7
իոնների	37	-6.15	0	0	349	5	2	1	1	3865	1076	881	668	172	7
ճանապարհորդություն	37	-14.67	0	0	131	88	28	28	16	3760	298	296	221	207	18
հաստատվեցին	37	-8.73	0	0	1940	1033	97	34	28	3760	940	105	86	33	11
մորոզովկա	37	-10.34	0	0	1356	150	12	2	2	655	193	111	108	5	9
ջրածինը	37	-8.29	0	1	152	36	21	5	2	2221	603	26	3	3	7
սյունիքում	37	-8.66	0	0	893	21	20	19	14	1662	1544	1544	52	6	10
պոլե	37	-6.14	0	1	783	78	15	2	2	196	3	1	1	1	4
պրոխորովսկի	37	-10.41	0	0	783	50	32	1	1	3865	432	248	60	56	11
մյունխենում	37	-10.78	0	0	1356	14	13	13	3	1662	1544	1544	273	8	11
ծառայություններից	37	-9.84	0	0	191	103	22	14	14	919	522	213	188	130	17
շրջագայությունը	37	-9.42	0	0	377	56	54	47	5	2221	603	286	286	269	15
պանրի	37	-5.75	2	4	783	498	6	1	1	3865	1076	4	3	1	5
հանգստյան	37	-8.38	0	0	1940	1033	126	22	2	3760	1893	636	14	2	9
կոմարովկա	37	-8.66	0	0	1337	323	43	1	1	655	193	111	108	23	9
կրասնոդարի	37	-11.1	0	0	1337	90	30	24	22	3865	1076	77	6	1	10
արծրունիների	37	-11.09	0	0	2340	482	17	6	6	3865	1076	881	668	32	12
ռեսուրսներ	37	-11.27	0	0	234	59	3	3	3	1086	603	406	12	1	10
գառնի	37	-6.72	0	2	899	171	3	3	3	3865	468	3	1	1	5
բոլոնիայում	37	-9.26	0	0	941	128	18	8	2	1662	1544	1544	137	108	11
օկտյաբր	37	-10.53	0	0	312	11	4	4	4	1086	3	1	1	1	7
կրակ	37	-4.72	4	6	1337	90	30	3	3	349	149	18	1	1	4
հրահատ	37	-6.64	0	0	1940	114	91	2	2	320	57	4	1	1	6
սվալյավայի	37	-12.87	0	0	893	5	1	1	1	3865	385	341	20	8	10
գոտկային	37	-8.34	0	0	899	229	10	1	1	3760	940	340	339	36	8
մըն	37	-7.82	8	9	1356	2	1	1	1	3760	1	1	1	1	3
հնադարյան	37	-8.38	0	0	1940	43	19	1	1	3760	1893	636	32	18	9
ձայնով	37	-6.57	0	0	163	34	27	27	1	639	532	27	2	1	6
լարի	37	-5.23	30	32	446	64	8	1	1	3865	1076	77	4	4	4
կապիտալիստական	37	-12.11	0	0	1337	562	33	8	6	3760	1893	666	630	69	14
լիմանի	37	-6.35	0	1	446	88	4	2	2	3865	468	245	16	2	6
արևելահայ	37	-10.75	0	0	2340	482	31	12	12	56	16	9	8	1	9
շարունակեցին	37	-10.46	0	0	377	136	63	18	18	3760	940	105	86	5	12
հոփ	37	-5.55	20	20	1940	235	1	1	1	22	3	1	1	1	3
կարգում	37	-5.96	6	6	1337	562	113	24	2	1662	1544	1544	25	10	7
վերադարձնում	37	-11.02	0	0	698	232	176	98	17	1662	1544	1544	273	4	12
քաշում	37	-5.94	0	1	306	180	11	2	1	1662	1544	1544	12	1	6
անիում	37	-6.16	4	6	2340	365	6	1	1	1662	1544	1544	16	3	6
բագրատունիները	37	-11.43	0	0	941	456	13	10	9	2221	718	612	448	25	14
սուլեյման	37	-9.33	0	0	893	89	32	7	1	3760	1893	248	5	1	9
բաղադրիչը	37	-8.75	0	0	941	456	20	9	8	2221	23	18	6	1	9
վախ	37	-5.12	16	18	698	246	12	12	12	34	14	1	1	1	3
կեսերը	37	-6.18	4	4	1337	121	19	3	3	2221	718	612	17	1	6
տեսակից	37	-6.58	2	3	731	198	66	43	24	919	522	31	28	2	7
ցանցեր	37	-7.61	0	2	124	45	29	14	5	1086	603	3	1	1	6
total	37	-6.17	0	0	38	6	2	1	1	49	15	4	1	1	5
մարգարե	37	-8.45	0	3	1356	500	158	10	10	196	9	3	1	1	7
շապին	37	-6.29	4	4	377	136	4	2	1	3760	940	4	2	1	5
հալեպում	37	-8.68	0	0	1940	1033	10	3	3	1662	1544	1544	8	2	8
սահմանադրություն	37	-10.76	0	0	893	158	46	41	40	3760	298	296	221	207	16
դասարանի	37	-7.48	0	1	633	224	55	34	4	3865	468	245	35	24	8
թուղթը	37	-7.3	0	1	415	82	40	2	2	2221	46	3	2	2	6
կատարեցին	37	-7.76	0	0	1337	562	55	45	34	3760	940	105	86	13	9
կոլսկի	37	-5.76	0	0	1337	323	9	1	1	3865	432	248	9	3	6
ջուղայեցի	37	-10.59	0	0	152	43	17	6	6	3865	102	15	1	1	9
օրգանիզմը	37	-9.89	0	0	312	89	14	14	14	2221	146	5	2	2	9
հայրենիքում	37	-8.88	0	0	1940	1033	136	27	14	1662	1544	1544	52	6	11
երգչուհու	37	-10.58	0	0	490	252	34	9	3	285	278	7	5	5	9
մասնագիտության	37	-9.27	0	0	1356	500	83	59	50	3760	1893	636	413	410	14
սուրճ	37	-6.71	4	6	893	89	32	8	2	15	6	2	2	1	5
դուստրն	37	-8.83	2	3	633	65	26	3	3	3760	87	1	1	1	7
գրաֆիկայի	37	-8.73	0	0	899	147	72	8	5	3865	385	341	58	23	9
դիտարկումներ	37	-9.61	0	0	633	111	18	10	10	1086	603	406	37	28	12
out	37	-5.85	0	0	18	1	1	1	1	58	2	2	2	2	3
թարգմանությունների	37	-10.64	0	0	415	139	23	21	20	3865	1076	881	668	172	18
դրոն	37	-4.91	8	10	633	65	11	1	1	3760	113	17	1	1	4
ֆլեյտան	37	-8.26	0	1	202	13	4	3	3	3760	1893	24	1	1	7
հորինվածք	37	-9.82	0	0	1940	235	21	13	6	205	9	8	7	1	9
գոգենը	37	-7.5	2	2	899	229	3	2	2	2221	603	17	2	1	6
պտտվող	36	-7.18	0	0	783	18	3	2	2	252	197	58	4	1	6
մագիստրատուրայում	36	-15.79	0	0	1356	500	4	3	3	1662	1544	1544	137	108	17
ձախակողմյան	36	-11.9	0	0	163	34	5	2	1	3760	1893	636	16	2	11
փայտից	36	-7.64	2	3	279	84	10	7	2	919	522	17	1	1	6
անդամի	36	-6.91	4	7	2340	365	39	15	14	3865	87	22	5	2	6
թադևոս	36	-8.58	2	2	415	139	3	2	2	337	73	1	1	1	6
վրացիների	36	-7.85	0	0	698	26	20	7	4	3865	1076	881	668	32	9
չապաևկա	36	-8.74	0	0	165	47	3	2	2	655	193	26	4	1	7
մեկնաբան	36	-8.3	0	0	1356	229	28	15	10	3760	1893	16	13	2	8
sun	36	-5.41	2	2	47	2	1	1	1	61	1	1	1	1	3
օպերաներ	36	-8.26	0	0	312	18	15	15	14	1086	603	406	15	2	8
կալվածք	36	-7.48	0	2	1337	562	24	7	7	205	9	8	7	1	7
del	36	-4.87	4	6	35	9	1	1	1	49	5	1	1	1	3
գորի	36	-3.62	24	30	899	229	132	4	4	3865	1076	41	3	3	4
սիթին	36	-6.72	2	3	893	83	3	3	1	3760	940	10	1	1	5
կայքեր	36	-6.22	2	4	1337	562	47	8	4	1086	603	23	1	1	6
ամստերդամ	36	-11.57	0	0	2340	189	18	3	3	1662	33	4	1	1	9
զենոն	36	-7.72	2	2	248	21	7	1	1	3760	113	7	2	1	5
ստեպ	36	-5.98	0	0	893	160	60	5	5	34	8	1	1	1	4
գովազդի	36	-8.95	0	0	899	229	2	2	2	3865	85	3	2	2	7
մատնեց	36	-6.47	2	2	1356	500	42	9	5	919	249	26	2	1	6
գործարաններ	36	-9.09	0	0	899	229	132	112	32	1086	603	406	99	33	11
բույնը	36	-5.89	6	7	941	128	60	8	2	2221	603	10	6	6	6
ժամանակաշրջանից	36	-11.64	0	0	152	89	55	44	42	919	522	86	34	5	15
արժանացան	36	-8.52	0	0	2340	482	22	9	9	3760	1893	15	12	1	9
խնդիրներով	36	-8.82	0	0	387	26	17	10	10	639	532	154	128	81	10
մեծամասնություն	36	-10.53	0	0	1356	229	36	24	7	3760	298	296	221	207	15
բոնապարտի	36	-9.78	0	0	941	128	4	1	1	3865	156	26	13	1	9
սցենար	36	-7.97	0	2	893	6	6	6	6	1086	168	7	2	1	6
վաճառված	36	-7.38	0	0	698	246	15	15	15	401	377	260	8	4	8
տպագրական	36	-7.72	0	0	731	16	16	9	8	3760	1893	666	630	103	9
բանակային	36	-6.16	0	0	941	456	78	49	18	3760	940	340	339	36	9
գանձերը	36	-7.79	0	1	899	171	13	10	2	2221	718	612	2	1	7
կիսատ	36	-7.22	0	0	1337	127	26	22	1	320	57	1	1	1	5
զինվորներին	36	-10.19	0	0	248	25	15	9	8	3760	940	157	116	85	11
не	36	-4.71	2	4	3	1	1	1	1	2	1	1	1	1	2
մրցակից	36	-6.4	0	1	1356	57	55	39	6	919	522	31	28	1	7
թաղման	36	-6.98	0	0	415	139	21	1	1	3760	1893	248	2	1	6
մզկիթը	36	-7.4	2	3	1356	4	3	3	3	2221	46	6	1	1	6
միջնաբերդի	36	-10.11	0	0	1356	259	64	11	9	3865	85	28	8	5	10
ավելացման	36	-8.37	0	0	2340	134	44	19	14	3760	1893	248	46	32	9
ձայներ	36	-6.45	0	2	163	34	27	27	4	1086	603	406	4	2	6
բասկետբոլիստների	36	-15.01	0	0	941	456	13	9	8	3865	1076	881	668	41	16
երկարությունն	36	-9.51	0	0	490	252	110	31	11	3760	70	35	35	33	13
պատգամավորների	36	-12.45	0	0	783	498	181	4	3	3865	1076	881	668	48	14
բոզե	36	-6.64	2	2	941	128	1	1	1	196	4	2	1	1	4
հարաբերության	36	-8.28	0	0	1940	1033	139	27	13	3760	1893	636	413	410	13
եվդոկիայի	36	-10.29	0	0	490	26	1	1	1	3865	385	341	130	6	9
արվեստով	36	-8.32	0	0	2340	482	24	19	17	639	532	14	3	1	8
հակասական	36	-7.6	0	0	1940	1033	36	26	4	3760	1893	666	630	27	9
հալեպ	36	-7.31	0	1	1940	1033	10	3	3	34	8	1	1	1	5
գանձասար	36	-10.42	0	0	899	171	13	10	7	1086	168	8	5	1	8
զինվորի	36	-8.06	2	3	248	25	15	9	8	3865	1076	41	5	2	7
աշխատություններից	36	-9.07	0	0	2340	97	71	69	50	919	522	213	188	130	17
լուգովոե	36	-9.79	0	0	446	110	72	4	1	196	95	18	16	2	8
ոգու	36	-6.21	2	3	464	5	2	1	1	285	278	6	2	2	4
վարիչի	36	-7.24	4	5	698	246	102	5	4	3865	35	8	1	1	6
հարձակվողի	36	-9.26	0	0	1940	1033	139	17	17	3865	43	13	2	1	10
հռոմից	36	-6.14	2	3	1940	35	14	14	3	919	522	34	2	1	6
նալբանդյանը	36	-11.3	0	0	715	182	3	3	3	2221	603	237	117	2	11
վաճառական	36	-7.1	0	0	698	246	15	15	15	3760	1893	666	630	6	9
աճեմյան	36	-6.85	0	2	2340	18	6	3	3	3760	1893	636	16	1	7
լանդշաֆտի	36	-11.69	0	0	446	64	8	2	2	3865	156	1	1	1	9
սոկրատեսը	36	-9.94	0	0	893	89	7	3	3	2221	81	14	2	2	9
իդա	36	-6.2	2	4	349	3	1	1	1	655	21	3	3	3	3
արգենտինայում	36	-11.53	0	0	2340	482	19	16	6	1662	1544	1544	137	108	13
վերանորոգումը	36	-12.32	0	0	698	232	176	98	10	2221	146	114	114	4	13
ջանքեր	36	-7.16	4	6	152	30	9	5	4	1086	603	23	5	3	6
հրաժարվեցին	36	-9.65	0	0	1940	114	91	9	7	3760	940	105	86	33	11
մալուխային	36	-10.15	0	0	1356	500	13	3	1	3760	940	340	339	3	10
