word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
sbarra	6	-6.3	2	3	2087	18	14	8	2	4793	541	37	9	2	6
cassano	6	-7.01	2	2	2599	660	87	11	5	491	78	34	3	1	7
nciuri	6	-6.11	0	3	913	59	11	3	3	6420	1220	192	13	2	6
melilla	6	-8.96	0	0	1471	123	8	4	1	4793	209	55	14	1	7
gardner	6	-8.94	0	0	651	99	18	5	1	221	105	4	1	1	7
cage	6	-6.32	8	9	2599	660	4	1	1	649	21	5	1	1	4
quest	6	-6.59	0	3	120	114	13	5	5	179	29	13	1	1	5
girata	6	-5.88	8	8	651	211	25	10	2	4793	969	360	46	12	6
pammata	6	-7.51	0	0	1841	377	2	1	1	4793	969	360	15	1	7
ichi	6	-5.29	2	5	399	5	2	1	1	6420	251	201	112	112	4
difinziva	6	-9.34	0	0	926	527	57	20	16	4793	190	63	2	2	9
carnusi	6	-7.86	2	3	2599	660	127	12	2	6420	337	41	8	1	7
giològgicu	6	-9.25	0	0	651	211	35	3	2	5034	377	240	16	15	10
webbe	6	-6.7	2	2	91	17	5	2	1	649	8	2	2	1	5
giològgica	6	-8.93	0	0	651	211	35	3	2	4793	466	319	12	11	10
identitati	6	-8.43	0	0	399	43	8	2	2	6420	1463	422	174	113	10
figghiozzu	6	-10.39	0	0	899	241	15	6	5	5034	89	48	7	1	10
cunfidenza	6	-8.32	0	0	2599	867	335	39	17	4793	256	180	113	15	10
manicu	6	-5.66	2	3	1471	498	98	13	1	5034	377	240	33	4	6
ferrati	6	-6.42	2	2	899	50	26	14	3	6420	1463	422	49	2	7
percé	6	-6.97	2	3	1841	93	40	5	1	15	1	1	1	1	5
accademica	6	-9.99	0	0	2085	176	136	35	8	4793	466	319	25	1	10
ràdiu	6	-6.6	4	4	915	7	4	4	1	5034	551	33	2	1	5
badduttuleri	6	-12.34	0	0	655	196	8	4	2	6420	1220	100	8	2	12
cardolu	6	-7.31	0	0	2599	660	127	4	1	5034	216	28	1	1	7
eire	6	-6.73	2	3	526	8	1	1	1	649	88	8	1	1	4
favurennu	6	-9.15	0	0	899	176	17	12	11	5034	995	184	68	5	9
misciagni	6	-8.91	0	0	1471	267	42	2	1	6420	1201	25	8	1	9
piriudi	6	-7.1	6	6	1841	366	100	14	2	6420	192	18	4	1	7
virtibbrali	6	-10.97	0	0	709	310	37	8	4	6420	672	326	46	2	11
numerosi	6	-10.05	0	0	913	108	25	4	3	6420	337	9	2	1	8
sdegnu	6	-8.05	0	1	2087	5	1	1	1	5034	995	35	9	1	6
office	6	-7.08	0	0	304	10	8	5	5	649	47	10	2	1	6
trainanti	6	-8.53	0	0	966	260	150	4	2	6420	1463	562	118	18	9
patroni	6	-6.79	6	6	1841	377	29	18	3	6420	1201	605	8	6	7
jisuli	6	-7.18	0	1	216	26	6	1	1	6420	672	116	6	2	6
ividenti	6	-7.38	0	0	399	10	1	1	1	6420	1463	562	399	18	8
trattativi	6	-8.54	0	0	966	260	150	13	13	6420	109	56	38	15	10
acitusità	6	-10.25	0	0	2085	176	9	4	2	131	99	73	9	2	9
dinota	6	-6.61	0	0	926	527	26	4	1	4793	969	19	2	1	6
cicca	6	-6.28	16	18	2599	246	12	5	2	4793	466	35	7	1	5
ninfi	6	-7.99	2	2	913	106	8	2	1	6420	16	2	1	1	5
preistòricu	6	-11.27	0	0	1841	504	40	3	3	5034	377	240	36	3	11
preistòrica	6	-10.95	0	0	1841	504	40	3	3	4793	466	319	51	5	11
zocca	6	-5.98	14	14	70	12	3	3	1	4793	466	35	9	1	5
avampostu	6	-8.83	0	0	2085	80	11	1	1	5034	1169	64	19	11	9
capita	6	-5.58	0	3	2599	660	59	19	11	4793	969	87	4	1	6
santità	6	-6.83	0	0	2087	221	41	17	6	131	99	73	6	6	7
ricògghiri	6	-8.96	0	0	915	486	80	2	1	6420	1220	276	14	11	10
firvuri	6	-7.11	0	0	899	241	39	1	1	6420	1220	192	2	1	7
aprile	6	-8.1	2	2	2085	115	5	4	2	649	92	12	1	1	6
novelle	6	-7.29	0	1	913	80	16	6	2	649	92	15	5	2	7
iaci	6	-6.67	6	9	399	6	2	1	1	6420	307	28	5	5	4
canunizzazzioni	6	-9.95	0	0	2599	660	125	16	2	6420	1201	605	550	446	15
cuntempu	6	-7.85	0	0	2599	867	335	116	9	5034	45	10	6	4	8
muntapertu	6	-10.39	0	0	1471	232	77	31	10	5034	1169	48	22	7	10
accuminciàu	6	-10.8	0	0	2085	176	136	60	36	5034	6	4	2	2	11
bravu	6	-5.92	4	4	655	81	20	2	1	5034	96	10	1	1	5
sàtiri	6	-6.59	4	4	2087	10	3	3	3	6420	1220	276	35	1	6
sviluppo	6	-9.28	0	0	2087	43	25	17	15	491	15	6	2	1	8
diverse	6	-7.82	6	6	926	527	46	11	6	649	45	1	1	1	7
sacrifici	6	-8.89	0	0	2087	221	17	7	3	6420	307	153	17	8	9
daunia	6	-8.13	0	0	926	78	2	1	1	4793	628	80	2	1	6
lucchesi	6	-8.72	0	0	675	96	28	2	1	6420	337	20	1	1	8
radica	6	-6.41	4	4	915	143	9	6	3	4793	466	319	13	1	6
stènninu	6	-8.14	0	1	2087	288	3	2	2	5034	995	217	25	11	8
gaspare	6	-8.75	4	4	651	99	11	3	3	649	88	14	2	1	7
culturalmenti	6	-10.26	0	0	2599	867	81	12	6	6420	1463	562	399	235	13
phobos	6	-9.17	0	0	1841	9	2	1	1	321	26	1	1	1	6
abbruciau	6	-9.04	0	0	2085	112	92	16	7	5034	184	20	6	1	9
cummìnciri	6	-8.81	0	0	2599	867	188	54	2	6420	1220	276	35	8	10
valia	6	-5.03	12	14	709	140	41	8	1	4793	628	43	13	1	5
tubbulari	6	-8.81	0	0	966	110	4	3	2	6420	1220	469	57	35	9
muntisanu	6	-8.22	0	0	1471	232	77	31	14	5034	995	377	18	4	9
cuperti	6	-6.2	2	3	2599	867	10	2	2	6420	1463	40	11	6	7
suicidiu	6	-9.93	0	0	2087	308	4	1	1	5034	551	33	9	5	8
pazza	6	-4.45	18	19	1841	377	3	3	1	4793	256	65	15	1	5
demografìa	6	-10.87	0	0	926	69	7	3	1	4793	249	20	17	17	10
anfibbiu	6	-9.55	0	1	2085	184	3	3	2	5034	551	9	7	1	8
nordovest	6	-11.39	0	0	913	80	17	4	1	179	29	13	2	2	9
cìtati	6	-7.29	2	2	2599	9	1	1	1	6420	1463	422	174	1	6
buezziu	6	-7.33	0	0	655	76	2	1	1	5034	551	42	26	2	7
arriggistra	6	-8.68	0	0	2085	342	116	93	8	4793	541	56	20	4	11
tecnologia	6	-11.39	0	0	966	113	9	6	2	4793	628	37	1	1	10
idrusulùbbili	6	-14.19	0	0	399	43	5	1	1	6420	672	115	51	47	13
giornale	6	-8.94	0	0	651	211	35	11	4	649	92	34	7	1	8
attrai	6	-7.0	0	0	2085	137	109	50	14	6420	40	6	3	1	6
cazzicatùmmula	6	-14.76	0	0	2599	660	3	3	1	4793	209	71	11	7	14
caratterizzatu	6	-11.68	0	0	2599	660	127	24	16	5034	1169	406	23	14	14
sputazza	6	-7.08	0	0	2087	213	31	2	1	4793	256	65	15	2	8
margot	6	-8.1	0	0	1471	498	131	9	1	179	8	2	1	1	6
alimena	6	-6.74	0	1	2085	192	30	11	6	4793	536	27	4	1	7
ariel	6	-6.3	0	0	2085	342	27	1	1	191	42	3	1	1	5
mìnimi	6	-7.84	6	6	1471	7	3	3	3	6420	150	32	4	1	6
governo	6	-8.17	0	0	651	33	3	2	2	491	78	5	3	2	7
spoletu	6	-7.79	2	2	2087	213	9	1	1	5034	1169	28	7	1	7
filaderfu	6	-12.25	0	0	899	241	38	9	2	5034	16	1	1	1	9
nzignò	6	-8.53	2	2	913	35	21	9	9	95	13	1	1	1	6
marzano	6	-8.45	4	5	1471	498	131	5	2	491	78	34	2	1	7
celi	6	-4.63	20	23	2599	73	12	3	3	6420	672	20	3	3	4
prifirìu	6	-7.29	0	0	1841	504	162	13	11	5034	110	15	2	2	8
fassa	6	-4.99	16	16	899	176	13	1	1	4793	200	46	9	1	5
mammifiru	6	-9.59	0	0	1471	498	8	7	1	5034	467	80	3	1	9
pellice	6	-8.18	0	0	1841	93	6	2	2	649	47	10	4	1	7
acireale	6	-9.52	0	0	2085	176	9	2	1	649	92	34	2	2	8
marinai	6	-7.98	0	3	1471	498	131	33	11	6420	40	2	2	1	7
alifi	6	-6.45	2	2	2085	192	30	1	1	6420	16	1	1	1	5
almazán	6	-8.82	0	0	2085	192	7	3	1	364	3	1	1	1	7
cuntrullu	6	-8.64	0	0	2599	867	335	116	38	5034	216	54	6	2	9
indoor	6	-9.66	0	0	399	124	27	4	1	221	24	2	1	1	6
dehiniziuna	6	-13.46	0	0	926	69	1	1	1	4793	536	49	8	3	11
landsgemeinde	6	-18.42	0	0	675	139	14	2	1	649	27	6	1	1	13
hangul	6	-8.35	0	0	153	57	12	2	1	191	7	1	1	1	6
paternu	6	-6.78	2	3	1841	377	29	2	2	5034	995	43	20	9	7
epicentru	6	-9.17	0	0	526	15	10	1	1	5034	467	60	10	2	9
difinita	6	-6.96	0	0	926	527	57	20	16	4793	969	87	14	2	8
kutuzov	6	-11.75	0	0	97	8	1	1	1	23	9	2	1	1	7
williamson	6	-12.73	0	0	91	25	7	4	2	364	106	16	1	1	10
jissi	6	-5.6	10	10	216	26	6	2	1	6420	337	75	29	1	5
cella	6	-5.2	12	14	2599	73	12	5	1	4793	209	55	28	2	5
càlici	6	-6.62	0	0	2599	39	4	2	1	6420	307	153	16	1	6
pulizziari	6	-7.79	0	0	1841	242	29	15	5	6420	1220	469	58	5	10
ferdinandu	6	-10.97	0	0	899	50	26	4	4	5034	159	12	6	2	10
succeri	6	-7.06	4	4	2087	308	40	24	7	6420	1220	100	3	1	7
quoc	6	-6.41	0	1	120	114	5	1	1	68	5	1	1	1	4
purticeddu	6	-9.35	0	0	1841	242	39	25	1	5034	159	69	43	4	10
ricivuta	6	-7.85	0	0	915	486	80	14	4	4793	969	112	5	2	8
gazprom	6	-10.33	0	0	651	99	3	1	1	77	7	4	1	1	7
giava	6	-5.72	0	1	651	211	36	2	1	4793	190	71	8	2	5
periwinkle	6	-13.19	0	0	1841	93	40	6	1	649	92	1	1	1	10
giugràfichi	6	-9.45	0	0	651	211	56	8	5	6420	251	201	112	13	11
concu	6	-5.97	12	13	2599	225	50	6	1	5034	377	24	4	1	5
manchi	6	-5.11	8	9	1471	498	98	22	2	6420	251	201	14	10	6
cerchi	6	-6.04	0	2	2599	73	23	3	2	6420	251	201	11	2	6
mònaca	6	-7.91	8	8	1471	15	6	4	4	4793	466	10	6	3	6
dirizziuni	6	-7.9	0	0	926	527	34	24	2	6420	1201	154	56	11	10
downing	6	-9.39	0	0	926	59	3	3	1	84	54	31	2	1	7
astùra	6	-7.52	2	2	2085	151	23	1	1	4793	541	2	1	1	6
latifunnisti	6	-11.45	0	0	675	139	22	13	2	6420	1463	84	45	8	12
mpigati	6	-7.42	0	2	1471	62	21	3	1	6420	1463	422	6	5	7
affizzioni	6	-6.78	0	0	2085	45	34	15	1	6420	1201	605	550	446	10
acussì	6	-7.78	0	2	2085	176	4	1	1	36	8	4	4	4	6
piccoli	6	-7.35	4	4	1841	366	39	27	3	6420	672	28	5	1	7
channel	6	-8.5	0	0	2599	183	17	4	1	191	42	7	2	1	7
alèttricu	6	-9.02	0	0	2085	192	3	3	3	5034	377	240	36	3	9
bàsicu	6	-7.91	0	0	655	5	1	1	1	5034	377	240	12	1	6
sampieri	6	-8.35	0	0	2087	221	13	3	1	6420	1220	100	16	2	8
mezzana	6	-7.75	0	0	1471	123	4	4	1	4793	536	117	1	1	7
marc	6	-5.33	20	25	1471	498	131	22	22	68	5	3	1	1	4
sùpiranu	6	-7.68	0	0	2087	9	2	2	2	5034	995	377	33	4	8
davanu	6	-6.01	0	0	926	78	9	4	3	5034	995	377	35	5	6
schirzusu	6	-11.55	0	0	2087	285	25	11	1	5034	174	40	1	1	9
lópez	6	-7.48	2	2	675	1	1	1	1	29	4	2	1	1	5
sinopi	6	-8.14	0	0	2087	322	62	2	1	6420	65	6	1	1	6
carabbinera	6	-10.83	0	0	2599	660	127	24	2	4793	541	72	9	3	11
children	6	-10.68	0	0	2599	183	137	10	1	364	55	4	1	1	8
published	6	-11.9	0	0	1841	242	28	2	2	158	29	1	1	1	9
pisciteddi	6	-10.11	0	0	1841	366	29	12	6	6420	192	43	23	4	10
inirziali	6	-10.07	0	0	399	124	12	2	1	6420	672	326	70	15	9
battiria	6	-7.49	0	1	655	196	30	26	10	4793	628	111	7	2	8
cupu	6	-4.91	12	14	2599	867	10	2	2	5034	45	5	2	2	4
animu	6	-5.83	6	6	2085	184	10	9	1	5034	230	51	15	1	5
dissuluzzioni	6	-8.67	0	0	926	527	142	5	1	6420	1201	605	550	446	13
accamòra	6	-9.3	0	0	2085	176	136	35	3	4793	541	3	2	2	8
nstallati	6	-9.21	0	0	913	15	5	5	3	6420	1463	422	18	5	9
stùpitu	6	-8.04	0	0	2087	288	4	1	1	5034	1169	91	5	1	7
bolheim	6	-10.32	0	0	655	75	7	1	1	77	11	1	1	1	7
assìstiri	6	-8.37	0	0	2085	151	78	1	1	6420	1220	276	35	7	9
iddhu	6	-6.17	4	5	399	43	7	2	1	5034	9	4	4	2	5
limone	6	-7.27	2	2	675	244	13	2	1	649	88	33	2	2	6
lebbru	6	-7.07	4	4	675	66	1	1	1	5034	467	8	6	1	6
postarviulari	6	-13.32	0	0	1841	115	16	7	2	6420	1220	469	57	35	13
delfa	6	-7.25	8	8	926	69	11	2	1	4793	11	3	1	1	5
buonarroti	6	-12.19	0	0	655	76	4	4	2	6420	1463	20	2	1	10
germain	6	-9.29	0	0	651	56	12	5	4	364	55	4	1	1	7
weinek	6	-9.17	0	0	91	17	3	1	1	66	2	1	1	1	6
lines	6	-6.3	10	11	675	244	46	5	1	321	63	6	1	1	5
corinzi	6	-7.36	2	2	2599	225	37	6	2	6420	109	58	3	2	7
matassa	6	-6.83	0	0	1471	498	47	3	1	4793	200	46	9	2	7
jiru	6	-5.31	14	15	216	26	2	1	1	5034	467	80	2	2	4
peju	6	-6.32	6	6	1841	93	2	1	1	5034	9	1	1	1	4
bielurussia	6	-13.39	0	0	655	103	5	4	1	4793	628	33	8	4	11
muntidoru	6	-9.88	0	0	1471	232	77	31	14	5034	467	25	7	1	9
martina	6	-6.14	8	11	1471	498	131	21	13	4793	536	157	29	2	7
mudificari	6	-8.28	0	0	1471	232	19	7	6	6420	1220	469	40	22	10
brydone	6	-9.82	0	0	655	81	1	1	1	649	88	33	1	1	7
talora	6	-7.76	2	2	966	141	21	1	1	4793	541	32	5	3	6
gattupardu	6	-11.25	0	0	651	99	4	3	1	5034	159	30	25	1	10
idintificati	6	-10.35	0	0	399	43	16	9	9	6420	1463	422	30	16	12
durò	6	-7.19	6	6	926	109	14	1	1	95	12	1	1	1	4
niàutri	6	-9.11	4	4	913	106	1	1	1	6420	1220	67	11	4	7
jauta	6	-5.94	2	3	216	48	3	3	1	4793	969	112	2	1	5
paraguai	6	-9.25	0	0	1841	377	138	22	2	6420	40	3	3	1	8
formisano	6	-10.01	0	0	899	80	33	9	2	491	78	34	3	1	9
casalduni	6	-9.77	0	0	2599	660	87	13	7	6420	1201	154	9	1	9
tatara	6	-6.29	4	5	966	141	7	6	6	4793	541	80	3	1	6
pantana	6	-6.9	4	4	1841	377	21	6	4	4793	536	117	17	8	7
stadi	6	-6.14	8	11	2087	288	90	3	2	6420	192	19	2	1	5
accissìbbili	6	-9.6	0	0	2085	176	136	16	3	6420	672	115	51	47	12
sinsazzioni	6	-9.06	0	0	2087	322	62	2	1	6420	1201	605	550	446	11
raffurzari	6	-10.09	0	0	915	143	11	10	2	6420	1220	469	18	1	10
ricustruiuta	6	-11.23	0	0	915	486	80	17	4	4793	969	112	40	5	12
viggilia	6	-7.62	0	0	709	310	8	3	3	4793	628	43	5	1	8
catturau	6	-7.18	0	1	2599	660	56	19	7	5034	184	25	4	1	8
curia	6	-4.55	14	17	2599	867	85	12	2	4793	628	111	11	1	5
amistati	6	-6.97	0	0	2085	138	11	1	1	6420	1463	422	174	10	8
oca	6	-4.41	6	15	304	27	1	1	1	4793	466	12	12	12	3
bengasi	6	-9.39	0	0	655	78	14	2	2	6420	337	19	1	1	7
tramutamentu	6	-10.44	0	0	966	260	150	10	3	5034	1169	218	166	133	12
amman	6	-5.49	0	0	2085	138	80	16	2	364	86	12	1	1	5
sfidari	6	-8.19	0	0	2087	17	4	2	2	6420	1220	469	11	3	7
ppí	6	-5.89	22	23	1841	14	1	1	1	3	1	1	1	1	3
ppò	6	-5.63	24	26	1841	14	1	1	1	95	6	3	3	3	3
donald	6	-7.89	2	2	926	59	11	4	1	158	10	3	2	2	6
fibbraiu	6	-8.62	0	0	899	241	3	2	2	5034	551	9	3	1	8
émile	6	-7.75	0	0	4	1	1	1	1	649	92	12	1	1	5
phoenix	6	-11.01	0	0	1841	9	2	1	1	31	9	3	1	1	7
ortìggia	6	-8.41	0	0	304	87	12	1	1	4793	628	37	23	1	8
batti	6	-4.58	8	10	655	196	30	26	10	6420	1463	114	22	1	5
sinòttici	6	-10.09	0	0	2087	322	62	3	1	6420	307	153	21	3	9
hamilton	6	-10.68	0	0	153	57	4	1	1	364	106	18	2	2	8
mèntiri	6	-6.75	6	7	1471	25	4	2	1	6420	1220	276	35	7	7
sudditi	6	-7.08	0	0	2087	308	13	10	8	6420	1463	83	5	1	7
lòcu	6	-6.36	4	4	675	4	1	1	1	5034	377	3	2	2	4
sciogghi	6	-7.32	0	1	2087	285	62	1	1	6420	251	43	26	6	8
sienza	6	-5.75	6	11	2087	322	8	4	2	4793	256	180	113	9	6
pirinèi	6	-8.39	2	2	1841	366	100	14	2	6420	2	1	1	1	7
montréal	6	-10.55	0	0	1471	154	48	18	3	191	59	1	1	1	8
signurina	6	-9.14	0	0	2087	322	41	29	7	4793	536	157	21	3	9
vìmini	6	-6.5	0	0	709	31	1	1	1	6420	1201	172	20	2	6
etienne	6	-9.44	0	0	526	29	8	1	1	649	88	11	5	2	7
bruttu	6	-6.02	2	3	655	81	11	2	1	5034	1169	149	17	4	6
prurali	6	-6.82	2	3	1841	504	197	1	1	6420	672	326	46	18	7
ruttu	6	-5.11	18	20	915	81	8	4	2	5034	1169	149	17	4	5
bourges	6	-8.86	0	0	655	75	4	1	1	321	63	4	3	1	7
settembri	6	-8.8	0	0	2087	141	12	10	2	6420	1220	12	5	5	9
archeologici	6	-12.95	0	0	2085	342	48	22	2	6420	307	153	5	1	12
risirvati	6	-8.24	0	0	915	486	78	11	4	6420	1463	422	15	3	9
gunzaga	6	-9.55	0	0	651	62	1	1	1	4793	33	4	1	1	7
capanna	6	-7.02	4	4	2599	660	59	7	2	4793	536	68	31	1	7
giavillottu	6	-10.91	0	0	651	211	36	2	1	5034	1169	149	17	3	11
sandru	6	-6.3	2	2	2087	221	41	1	1	5034	467	11	6	5	6
nfittivi	6	-8.45	0	0	913	42	9	2	2	6420	109	56	38	11	8
stuppa	6	-7.94	0	1	2087	288	32	1	1	4793	54	17	7	1	6
arrignau	6	-7.71	0	0	2085	342	116	93	8	5034	184	25	6	6	8
claudia	6	-8.29	4	4	2599	52	26	4	4	4793	628	34	2	1	7
intità	6	-6.28	2	2	399	124	28	5	1	131	99	73	6	6	6
barili	6	-5.87	2	2	655	196	36	2	1	6420	672	115	5	2	6
grassa	6	-5.55	6	6	651	122	68	4	3	4793	200	46	9	1	6
tisa	6	-5.36	16	19	966	186	15	1	1	4793	200	45	5	5	4
tarquinia	6	-10.07	0	0	966	141	22	1	1	4793	628	80	6	2	9
adrian	6	-7.43	0	3	2085	139	8	6	5	364	86	13	2	1	6
dazzi	6	-5.44	6	6	926	78	1	1	1	6420	109	40	10	1	5
aurupei	6	-8.89	2	2	2085	91	6	1	1	6420	43	5	2	2	7
cache	6	-6.92	0	0	2599	660	14	1	1	649	12	8	1	1	5
rifèririsi	6	-11.04	0	0	915	486	37	1	1	6420	337	143	51	3	10
poitiers	6	-11.15	0	1	1841	115	8	3	2	321	11	4	1	1	8
leida	6	-6.71	0	0	675	66	3	1	1	4793	130	22	1	1	5
brigantaggiu	6	-10.63	0	0	655	81	28	6	5	5034	551	77	67	36	12
orsara	6	-6.83	0	0	304	87	4	2	1	4793	541	80	3	1	6
mozzia	6	-5.42	0	0	1471	154	5	2	1	4793	628	56	31	2	6
passàggiu	6	-7.58	0	0	1841	377	46	29	1	5034	551	77	67	3	9
cazzalora	6	-10.03	0	0	2599	660	3	3	1	4793	541	32	5	3	9
stituita	6	-8.35	0	0	2087	288	32	4	4	4793	969	87	12	5	8
protagunisti	6	-11.93	0	0	1841	504	64	5	2	6420	1463	84	45	8	12
four	6	-6.44	6	8	899	80	4	1	1	221	19	7	1	1	4
ching	6	-5.77	10	11	2599	183	137	5	1	84	54	31	3	1	5
eresìa	6	-7.74	0	0	526	42	7	1	1	4793	249	12	1	1	6
furia	6	-4.73	6	6	899	158	57	3	1	4793	628	111	11	1	5
uniri	6	-5.43	6	6	388	78	42	1	1	6420	1220	276	48	1	5
telescopi	6	-10.84	0	0	966	113	12	7	2	6420	65	6	3	2	9
longi	6	-6.97	6	8	675	68	17	8	1	6420	58	3	1	1	5
cumpònunu	6	-8.95	0	0	2599	867	188	92	2	5034	995	98	14	1	9
liguri	6	-6.6	10	12	675	244	38	5	3	6420	1220	192	4	3	6
rigurusa	6	-9.34	0	0	915	486	46	10	1	4793	200	52	3	1	8
hypercube	6	-12.25	0	0	153	3	1	1	1	649	8	3	2	1	9
ricumpenza	6	-8.54	0	0	915	486	80	17	1	4793	256	180	113	2	10
custrinceru	6	-10.16	0	0	2599	867	84	66	27	5034	467	75	10	4	11
maiùscula	6	-10.14	0	0	1471	498	18	1	1	4793	209	71	16	4	9
agghiurnari	6	-8.93	0	0	2085	96	53	28	26	6420	1220	469	48	5	11
diffunniri	6	-8.92	0	0	926	527	57	29	9	6420	1220	276	48	24	10
criscimonia	6	-10.34	0	0	2599	149	82	36	13	4793	628	80	18	3	11
dave	6	-6.01	12	13	926	78	9	2	2	649	23	7	1	1	4
linguasiciliana	6	-15.31	0	0	675	244	46	17	17	4793	536	117	32	8	15
scurdari	6	-7.96	0	1	2087	285	63	14	3	6420	1220	469	11	3	8
nnumani	6	-7.11	0	0	913	51	13	4	1	6420	1201	102	15	6	7
picciulu	6	-8.28	0	0	1841	366	39	27	15	5034	216	83	2	2	8
ilettu	6	-6.45	2	3	399	16	1	1	1	5034	1169	149	59	9	6
filinu	6	-5.52	2	2	899	241	38	9	1	5034	995	217	20	2	6
zamparini	6	-9.82	0	0	70	11	5	2	1	6420	1201	172	14	5	9
samuel	6	-8.69	0	1	2087	221	13	3	2	191	42	5	1	1	6
manga	6	-5.68	8	9	1471	498	98	4	1	4793	33	9	3	1	5
years	6	-9.05	0	0	20	3	1	1	1	321	11	4	1	1	5
ristannu	6	-6.26	0	0	915	486	78	18	10	5034	995	184	88	16	8
adattàrisi	6	-10.97	0	0	2085	139	9	5	5	6420	337	143	51	22	10
arriggistratu	6	-9.74	0	0	2085	342	116	93	8	5034	1169	406	54	10	13
màggici	6	-7.06	4	4	1471	24	3	3	3	6420	307	153	5	4	7
orèfici	6	-9.36	0	0	304	87	1	1	1	6420	307	153	17	1	7
vistita	6	-6.32	4	5	709	310	39	9	3	4793	969	87	3	1	7
dummanna	6	-7.08	0	1	926	109	30	1	1	4793	536	68	31	9	8
sanarica	6	-7.39	0	0	2087	221	41	4	3	4793	466	319	51	3	8
sunatura	6	-7.18	0	0	2087	308	28	10	5	4793	541	165	105	47	8
arrampicanti	6	-10.2	0	0	2085	342	116	5	1	6420	1463	562	118	13	12
baden	6	-6.71	2	3	655	196	8	1	1	364	55	8	3	1	5
jisa	6	-5.51	10	11	216	26	6	3	3	4793	200	45	1	1	4
accittamu	6	-8.65	0	0	2085	176	136	16	7	5034	230	35	3	1	9
malpassu	6	-8.66	0	0	1471	498	36	2	1	5034	174	68	18	4	8
nversu	6	-6.65	2	3	913	10	3	2	1	5034	174	26	8	7	6
vinniranna	6	-9.34	0	0	709	310	68	17	11	4793	536	68	31	1	10
avellinu	6	-7.71	0	0	2085	80	11	1	1	5034	995	217	20	4	8
sidili	6	-6.46	8	8	2087	322	12	3	1	6420	672	115	2	2	6
borghetto	6	-10.34	0	0	655	75	17	4	1	491	79	16	8	1	9
ammanca	6	-6.82	0	0	2085	138	80	16	2	4793	466	19	13	3	7
ambulanti	6	-8.24	0	0	2085	138	12	2	1	6420	1463	562	118	6	9
arristanu	6	-7.16	0	0	2085	342	116	93	18	5034	995	377	47	6	9
ncegnu	6	-6.96	0	0	913	59	6	1	1	5034	995	35	9	1	6
quànticu	6	-9.06	0	0	120	114	1	1	1	5034	377	240	64	7	8
aula	6	-5.21	6	10	2085	91	1	1	1	4793	209	71	3	3	4
giòvini	6	-7.56	4	4	651	211	2	1	1	6420	1201	172	9	2	7
cunvirtìu	6	-9.38	0	0	2599	867	335	12	8	5034	110	11	3	1	9
effittuati	6	-10.16	0	0	526	11	10	6	3	6420	1463	422	2	2	10
inglese	6	-9.19	0	0	399	124	8	2	1	649	45	16	3	1	7
sunni	6	-4.66	16	18	2087	308	28	6	4	6420	1201	80	12	1	5
jeraci	6	-7.49	2	2	216	21	7	3	1	6420	307	28	5	3	6
ciurisci	6	-7.7	0	0	2599	246	17	7	4	6420	307	48	34	12	8
giorni	6	-6.8	6	6	651	211	35	11	4	6420	1201	14	3	1	6
cungiunzioni	6	-8.48	0	0	2599	867	335	9	4	6420	1201	605	550	446	12
lepus	6	-7.73	2	2	675	66	2	1	1	321	39	5	1	1	5
limitari	6	-7.64	0	1	675	244	13	8	8	6420	1220	469	89	21	8
fimminina	6	-9.62	0	0	899	241	8	8	8	4793	536	157	4	1	9
spènniri	6	-8.47	0	0	2087	213	2	1	1	6420	1220	276	48	24	8
trincali	6	-8.02	0	0	966	260	49	8	1	6420	672	326	22	1	8
sampo	6	-6.93	2	2	2087	221	13	3	1	491	15	3	2	1	5
rinnìrisi	6	-9.81	0	0	915	486	36	11	2	6420	337	143	51	10	9
marcaru	6	-6.7	2	3	1471	498	131	22	5	5034	467	127	9	3	7
muntagnola	6	-10.11	0	0	1471	232	77	31	10	4793	209	26	4	3	10
léon	6	-6.08	6	6	675	1	1	1	1	364	106	1	1	1	4
missàggi	6	-8.31	0	0	1471	267	42	14	2	6420	58	41	1	1	8
unuti	6	-5.62	4	4	388	78	5	1	1	6420	1463	97	15	2	5
auturitariu	6	-10.06	0	0	2085	91	44	17	7	5034	551	133	69	17	11
barca	6	-5.21	10	12	655	196	36	4	1	4793	466	22	10	2	5
chilla	6	-5.62	0	1	2599	183	137	10	1	4793	209	55	14	1	6
majali	6	-6.58	2	2	1471	498	10	1	1	6420	672	326	1	1	6
ccui	6	-6.31	2	5	2599	40	3	1	1	6420	36	3	1	1	4
rapprisinta	6	-9.98	0	0	915	143	37	25	20	4793	969	75	8	1	11
briviariu	6	-9.09	0	0	655	81	28	3	1	5034	551	133	69	5	9
tunnillati	6	-10.53	0	0	966	110	13	7	3	6420	1463	422	18	5	10
jam	6	-5.11	10	13	216	48	5	5	5	77	29	1	1	1	3
itàlica	6	-8.4	2	2	399	18	3	2	2	4793	466	319	23	2	7
custrinciuta	6	-10.15	0	0	2599	867	84	66	27	4793	969	112	40	21	12
mccain	6	-9.66	0	0	1471	6	2	2	1	364	55	4	1	1	6
wei	6	-4.19	18	20	91	17	3	3	3	6420	43	2	2	2	3
ntei	6	-5.59	0	4	913	121	22	1	1	6420	43	2	1	1	4
piei	6	-5.14	12	16	1841	366	29	1	1	6420	43	4	1	1	4
