word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
ترجمت	514	-7.21	2	4	1017	67	6	5	3	1529	43	2	1	1	5
تجار	514	-4.62	8	12	1017	34	11	7	7	1311	279	12	2	2	4
النبطية	514	-7.37	8	8	6649	6049	220	13	1	3971	1372	19	2	1	7
حلم	514	-5.9	40	44	344	20	2	2	2	923	71	2	2	2	3
الأوروغواي	514	-11.52	0	0	6649	6049	451	40	11	1410	32	4	2	2	10
تحتفظ	514	-6.29	8	9	1017	70	9	2	1	34	18	3	3	1	5
الشر	514	-3.61	18	33	6649	6049	169	35	35	1311	31	1	1	1	4
وخارجها	514	-7.9	0	2	2066	23	6	3	3	1406	406	13	2	2	7
أصفر	514	-5.81	6	8	786	33	2	1	1	1311	37	4	2	2	4
نووي	514	-6.28	4	5	345	35	2	2	2	1410	78	2	2	2	4
نشأته	514	-5.53	2	5	345	25	5	3	2	711	139	2	2	2	5
والحيوانات	514	-10.31	0	0	2066	625	514	26	2	1529	919	57	19	5	10
هاني	514	-5.58	18	21	161	45	6	1	1	1410	170	69	2	2	4
والسنة	514	-5.45	0	1	2066	625	514	22	1	3971	123	10	4	2	6
وكثيرا	513	-6.8	0	2	2066	44	4	2	2	1406	87	24	3	2	6
سبائك	513	-7.64	0	0	405	28	4	1	1	219	3	2	2	2	5
كنتيجة	513	-7.41	4	6	349	18	3	1	1	3971	53	7	6	6	6
مقعدا	513	-6.8	2	3	1390	55	2	2	1	1406	73	4	1	1	5
الروضة	513	-5.8	4	4	6649	6049	184	25	1	3971	34	5	4	1	6
ترخيص	513	-7.16	2	2	1017	67	1	1	1	100	8	4	2	2	5
الراين	513	-5.99	8	9	6649	6049	184	28	4	1372	501	10	2	1	6
خبير	513	-5.8	6	9	171	6	1	1	1	1311	230	16	2	2	4
ولن	512	-5.41	40	46	2066	61	2	2	2	1372	14	3	3	3	3
رطل	512	-6.15	16	18	305	3	2	2	2	1186	9	1	1	1	3
آيت	512	-5.05	20	23	54	8	1	1	1	1529	57	1	1	1	3
للجمهور	512	-7.18	2	2	1060	390	15	5	2	1311	148	17	3	3	7
سنتي	512	-5.78	4	7	405	19	5	4	4	1410	42	5	1	1	4
دائرية	512	-6.35	0	2	230	39	6	3	2	3971	1372	164	4	4	6
لقسم	512	-5.31	14	17	1060	27	1	1	1	923	56	15	4	4	4
مشاهير	512	-6.36	0	0	1390	42	18	3	1	1311	230	9	4	2	6
ودخلت	512	-7.46	2	4	2066	25	3	2	1	1529	72	4	3	1	5
جازان	512	-6.44	0	0	284	40	2	1	1	1372	333	7	1	1	5
الاستخدامات	512	-8.98	0	0	6649	6049	249	52	45	1529	919	54	10	2	11
بالمياه	512	-8.16	2	3	1196	321	227	29	2	711	36	6	5	4	7
الأسرى	512	-5.27	6	7	6649	6049	451	49	5	314	42	4	2	1	6
طعام	511	-6.24	6	8	126	2	1	1	1	923	213	8	2	2	4
قوم	511	-4.27	34	43	293	27	4	4	4	923	88	12	12	12	3
ألبومها	511	-8.48	0	1	786	41	6	4	4	1406	406	36	2	1	7
لقوات	511	-6.02	6	10	1060	27	4	3	1	1529	919	31	8	5	5
التخصص	511	-5.26	4	5	6649	6049	417	9	2	100	13	8	5	1	6
واي	511	-4.16	52	58	2066	625	3	3	3	1410	32	4	4	4	3
للمرأة	511	-6.7	2	3	1060	390	58	8	1	3971	12	4	4	3	6
بالتدريس	511	-8.26	0	1	1196	321	227	17	1	360	66	21	9	7	8
الناخبين	511	-8.39	0	0	6649	6049	220	41	1	1372	501	29	2	1	8
محلات	511	-5.51	6	6	1390	73	9	1	1	1529	919	90	4	2	5
الصخر	511	-4.55	18	21	6649	6049	145	5	4	1311	23	2	1	1	5
البركانية	511	-6.91	0	0	6649	6049	268	60	5	3971	1372	162	67	6	9
متفرقة	511	-7.58	0	0	1390	83	3	2	1	3971	128	16	7	2	6
دل	511	-3.85	64	74	230	7	7	7	7	1186	28	28	28	28	2
صوفيا	511	-6.49	2	3	181	17	2	2	1	1406	223	15	1	1	5
لدول	511	-5.03	10	15	1060	22	6	2	2	1186	151	8	4	4	4
أزياء	511	-6.94	4	4	786	5	1	1	1	346	318	22	6	2	5
الفقيرة	511	-6.99	0	1	6649	6049	210	12	2	3971	377	57	2	2	7
المختبر	511	-5.96	2	2	6649	6049	1179	31	9	1311	54	9	2	2	7
صحفية	511	-5.21	4	7	181	19	4	3	1	3971	1372	50	2	2	5
الهندسي	511	-6.63	2	4	6649	6049	67	8	7	1410	66	4	3	3	7
جماعية	511	-6.17	0	3	284	28	8	4	2	3971	1372	65	25	7	6
السر	511	-4.01	22	36	6649	6049	260	16	16	1311	21	1	1	1	4
عسير	510	-6.29	12	14	391	6	1	1	1	1311	230	12	1	1	4
ورم	510	-5.32	28	33	2066	41	1	1	1	923	14	2	2	2	3
كنانة	510	-6.71	2	2	349	18	4	1	1	3971	123	25	3	1	5
يمنح	510	-6.16	10	11	588	29	4	1	1	244	7	6	1	1	4
الدعاية	510	-6.59	2	3	6649	6049	145	5	2	3971	1372	54	7	1	7
الفنادق	510	-7.42	4	5	6649	6049	210	13	5	361	11	6	4	2	7
أفريل	510	-6.55	2	2	786	22	7	4	1	1186	175	5	1	1	5
طبيعيا	510	-7.27	2	3	126	21	9	5	3	1406	223	4	1	1	6
نزع	510	-5.5	10	11	345	9	1	1	1	455	3	1	1	1	3
يولد	510	-6.42	8	9	588	47	3	1	1	872	29	10	1	1	4
ربحية	510	-6.79	0	0	305	13	2	1	1	3971	1372	33	1	1	5
عقوبة	510	-6.39	0	1	391	18	3	2	1	3971	197	15	2	2	5
ذالك	510	-7.55	2	5	44	11	1	1	1	219	43	10	1	1	4
بإقليم	510	-6.38	2	3	1196	27	2	1	1	923	111	25	5	4	6
الجليدية	510	-7.06	0	2	6649	6049	203	14	4	3971	1372	93	12	3	8
والمنظمات	510	-8.01	0	0	2066	625	514	64	6	1529	919	54	3	3	9
للدول	510	-5.3	4	7	1060	390	15	4	2	1186	151	8	4	1	5
مثيرة	509	-5.23	6	7	1390	18	3	2	1	3971	377	57	4	2	5
قتيلا	509	-8.15	2	3	293	11	3	2	1	1406	86	15	1	1	5
مذبحة	509	-6.91	0	0	1390	9	1	1	1	3971	86	2	2	2	5
أبين	509	-4.63	24	28	786	46	7	1	1	1372	501	29	1	1	4
google	509	-6.49	0	0	9	2	1	1	1	51	6	1	1	1	6
الموحد	509	-5.85	8	9	6649	6049	1179	73	3	872	24	4	2	1	6
النقالة	509	-6.99	4	4	6649	6049	220	22	7	3971	299	44	5	1	7
إستراتيجية	509	-10.52	0	0	262	22	3	2	1	3971	1372	28	6	4	10
شخصيا	509	-5.63	4	7	226	8	8	6	2	1406	223	1	1	1	5
تهديد	509	-6.95	6	8	1017	13	4	2	2	872	160	24	2	2	5
وحفظ	508	-5.85	6	7	2066	51	1	1	1	34	18	6	1	1	4
التابعين	508	-6.9	0	0	6649	6049	417	17	3	1372	501	32	10	1	8
لعرض	508	-5.0	14	17	1060	24	1	1	1	147	51	16	4	4	4
البربر	508	-7.16	0	1	6649	6049	268	60	3	1311	54	1	1	1	6
مور	508	-4.11	50	61	1390	105	8	8	8	1311	148	7	7	7	3
عارض	508	-5.86	2	8	391	59	3	2	2	147	51	8	5	5	4
لاعبة	508	-6.47	6	8	1060	61	5	5	1	3971	197	9	1	1	5
المدارية	508	-5.87	0	1	6649	6049	1179	41	7	3971	1372	164	32	4	8
سمحت	508	-6.09	6	7	405	27	2	1	1	1529	23	1	1	1	4
الأعداء	508	-6.04	4	6	6649	6049	451	20	2	346	318	21	4	2	7
فانه	508	-6.16	8	10	377	34	4	1	1	711	51	13	1	1	4
بطريرك	508	-8.3	0	0	1196	26	7	3	1	219	51	2	2	2	6
أميال	508	-7.49	6	6	786	52	11	1	1	1186	225	13	1	1	5
صبري	508	-6.32	4	6	181	10	1	1	1	1410	170	9	1	1	4
اهتمامه	508	-8.48	2	3	6649	14	6	6	4	711	49	14	3	1	7
السعر	508	-5.69	16	17	6649	6049	260	11	1	1311	22	3	1	1	5
الخالق	508	-6.34	2	3	6649	6049	138	21	4	361	40	2	1	1	6
الفترات	508	-5.38	4	6	6649	6049	210	13	2	1529	919	141	6	3	7
أندلوسيا	507	-10.15	0	0	786	69	7	1	1	1406	223	20	6	1	8
فائق	507	-5.52	6	8	377	34	4	2	2	361	15	15	2	2	4
نهيان	507	-7.6	0	0	345	16	1	1	1	1372	333	34	1	1	5
لغاية	507	-5.76	2	6	1060	10	2	1	1	3971	1372	54	5	4	5
والتعاون	507	-7.91	0	1	2066	625	514	45	6	1372	259	8	5	5	8
pdf	507	-4.76	0	0	19	1	1	1	1	7	1	1	1	1	3
توافق	507	-6.65	8	11	1017	77	8	2	1	361	28	14	9	4	5
التعادل	507	-6.18	4	6	6649	6049	417	31	8	1186	28	12	7	4	7
الجيولوجية	507	-9.89	0	0	6649	6049	203	18	4	3971	1372	28	5	3	10
حجرة	507	-4.88	16	21	344	15	4	1	1	3971	377	12	2	2	4
منى	507	-4.5	26	29	1390	106	1	1	1	314	29	2	2	2	3
الط	507	-3.94	60	66	6649	6049	87	87	87	179	4	1	1	1	3
التسلسل	507	-6.98	2	2	6649	6049	417	17	3	1186	28	6	5	2	7
وكلاهما	507	-8.97	0	1	2066	44	6	1	1	1406	123	20	3	2	7
ماركوس	507	-8.16	0	2	1390	82	19	4	2	360	49	1	1	1	6
درامي	507	-6.6	6	7	230	31	11	2	1	1410	81	20	4	2	5
الفوائد	506	-7.31	0	0	6649	6049	210	13	2	872	17	17	2	2	7
أدناه	506	-7.41	0	0	786	28	2	1	1	711	36	4	1	1	5
رقيقة	506	-5.63	8	9	305	14	3	2	1	3971	128	28	9	2	5
واستخدم	506	-5.47	4	7	2066	625	20	13	4	923	55	15	12	11	7
النمر	506	-5.58	38	40	6649	6049	220	13	1	1311	56	2	1	1	5
المحاسبة	506	-6.85	0	0	6649	6049	1179	67	19	3971	197	12	4	1	8
صفراء	506	-6.26	2	3	181	17	3	2	1	346	318	43	2	2	5
المهرجانات	506	-9.98	0	0	6649	6049	1179	25	3	1529	919	57	19	2	10
رشح	506	-4.65	8	13	305	7	2	2	2	244	5	5	5	5	3
عصبة	506	-4.8	16	18	391	14	3	1	1	3971	197	6	2	2	4
المتكاملة	506	-7.93	0	0	6649	6049	1179	89	3	3971	299	27	12	4	9
المقابر	506	-6.45	2	2	6649	6049	1179	44	20	1311	54	5	2	2	7
خراسان	506	-8.51	0	0	171	12	2	1	1	1372	333	17	1	1	6
البدائية	506	-6.23	0	2	6649	6049	268	13	4	3971	1372	56	47	4	8
النوبة	506	-5.31	10	11	6649	6049	220	19	2	3971	197	15	2	1	6
انتصر	506	-6.27	2	3	6649	105	36	3	1	1311	39	4	1	1	5
حداد	506	-5.19	8	11	344	21	4	1	1	872	179	35	2	2	4
أنواعها	506	-8.53	0	2	786	69	4	3	3	1406	406	18	3	2	7
دراما	506	-6.92	2	2	230	31	11	2	1	1406	123	16	2	2	5
الإقلاع	506	-6.89	0	1	6649	6049	184	5	4	455	77	8	3	1	7
شريك	505	-5.76	8	8	226	34	7	1	1	219	25	7	2	2	4
الجزيئي	505	-6.63	0	2	6649	6049	203	16	6	1410	44	2	1	1	7
مجمل	505	-5.47	8	9	1390	44	8	1	1	1186	86	4	1	1	4
شخصيته	505	-7.12	0	0	226	8	8	6	1	711	139	16	2	1	6
ويعيش	505	-6.55	2	3	2066	138	12	1	1	77	28	7	2	1	5
والهرسك	505	-10.39	0	0	2066	625	514	6	1	219	6	1	1	1	7
إيراني	505	-6.74	0	2	262	31	7	4	3	1410	170	69	4	2	6
وأربعة	505	-6.01	4	6	2066	119	5	3	3	3971	192	26	8	5	6
المبنية	505	-5.49	10	13	6649	6049	1179	23	3	3971	1372	162	7	2	7
للتدريب	505	-7.5	4	5	1060	390	31	3	2	683	73	15	7	7	7
النجمية	505	-6.1	2	4	6649	6049	220	11	4	3971	1372	85	1	1	7
المالكة	505	-6.47	8	11	6649	6049	1179	31	9	3971	65	11	1	1	7
المتصلة	505	-5.99	0	1	6649	6049	1179	89	3	3971	299	15	2	2	7
والدولية	505	-6.55	0	2	2066	625	514	24	4	3971	1372	131	12	3	8
أنثى	505	-4.64	2	2	786	69	1	1	1	314	2	2	2	2	4
بعمليات	505	-7.46	4	5	1196	39	6	4	2	1529	919	134	17	7	7
مريض	505	-5.75	4	5	1390	79	2	1	1	147	19	6	4	4	4
المثقفين	504	-8.92	0	0	6649	6049	1179	12	1	1372	501	15	1	1	8
ويحمل	504	-6.31	8	10	2066	138	9	1	1	1186	86	10	2	1	5
المؤسسين	504	-6.02	0	0	6649	6049	1179	28	4	1372	501	20	1	1	8
البرمجية	504	-7.43	0	1	6649	6049	268	60	3	3971	1372	28	2	2	8
أزرق	504	-5.73	2	2	786	5	1	1	1	361	39	3	3	3	4
يقتل	504	-5.89	22	24	588	38	4	1	1	1186	28	11	1	1	4
يشرف	504	-5.87	10	12	588	21	2	1	1	413	57	11	2	2	4
كوب	504	-4.5	36	43	349	51	5	5	5	683	63	4	4	4	3
حار	504	-4.24	44	54	344	58	5	5	5	1311	279	5	5	5	3
ظبي	504	-5.17	14	15	20	1	1	1	1	1410	85	2	2	2	3
المرشح	504	-5.52	6	6	6649	6049	1179	68	3	244	5	5	2	1	6
قدموا	504	-6.71	4	5	293	25	9	1	1	1406	59	10	2	1	5
لجهاز	503	-7.29	4	7	1060	20	1	1	1	214	48	7	7	4	5
ومراكز	503	-7.77	0	2	2066	108	7	3	1	214	22	4	4	4	6
إنكلترا	503	-8.51	4	4	262	42	3	2	1	1406	87	12	6	2	7
أخضر	503	-5.23	6	8	786	30	1	1	1	1311	13	5	3	3	4
العجز	503	-5.63	0	2	6649	6049	289	5	1	214	8	2	1	1	5
لمنتخب	503	-7.04	2	5	1060	66	7	1	1	683	11	10	10	6	6
الكردي	503	-6.07	12	13	6649	6049	166	18	3	1410	127	6	2	1	6
الزهور	503	-6.2	4	6	6649	6049	62	5	1	1311	148	17	1	1	6
والأعمال	503	-7.93	0	2	2066	625	514	44	1	1186	225	42	17	8	8
التذاكر	503	-8.28	0	0	6649	6049	417	3	1	1311	37	2	1	1	7
وعلاوة	503	-8.13	0	1	2066	57	8	2	1	3971	40	4	2	2	6
باري	503	-4.33	36	40	1196	321	15	2	2	1410	170	36	2	2	4
ووقع	503	-4.99	14	17	2066	41	3	2	2	455	28	13	1	1	4
align	503	-6.36	0	0	37	4	1	1	1	31	2	2	1	1	5
النيتروجين	503	-11.2	0	0	6649	6049	220	10	1	1372	501	16	5	3	10
حلمي	503	-6.74	4	5	344	20	2	1	1	1410	81	7	1	1	4
ويحدث	503	-6.07	4	7	2066	138	9	3	1	122	21	16	2	1	5
بمن	503	-4.36	32	36	1196	62	7	7	7	1372	46	1	1	1	3
uk	503	-4.56	6	8	8	1	1	1	1	8	1	1	1	1	2
راسل	503	-6.46	4	7	305	47	2	1	1	1186	28	6	2	2	4
تتصل	503	-5.56	18	19	1017	65	2	1	1	1186	62	8	1	1	4
واسم	502	-4.75	20	23	2066	625	20	3	3	923	56	16	4	4	4
نشوء	502	-5.62	2	2	345	25	2	1	1	346	9	1	1	1	4
وتعزيز	502	-7.37	2	3	2066	188	18	1	1	214	39	6	6	3	6
وعي	502	-4.06	26	32	2066	57	2	2	2	1410	53	6	6	6	3
والرئيس	502	-6.01	2	3	2066	625	514	13	1	360	66	8	8	5	7
نباتية	502	-7.4	0	1	345	13	4	4	2	3971	1372	19	8	2	6
وليم	502	-4.86	8	11	2066	61	10	1	1	923	111	25	1	1	4
ودراسة	502	-7.86	4	5	2066	25	5	2	2	3971	77	24	10	8	6
يدعي	502	-6.33	8	10	588	24	5	1	1	1410	53	4	1	1	4
وشكل	502	-4.88	10	17	2066	24	3	2	2	1186	39	14	1	1	4
التلفاز	502	-7.11	0	0	6649	6049	417	13	4	214	48	3	1	1	7
تدعو	502	-5.89	8	8	1017	34	5	1	1	202	3	3	1	1	4
الاهلي	502	-6.58	4	7	6649	6049	249	4	2	1410	139	3	2	1	6
السنية	502	-4.73	12	18	6649	6049	260	12	3	3971	1372	162	1	1	6
زهير	502	-6.27	2	2	80	3	1	1	1	1311	230	9	1	1	4
الجين	502	-4.1	28	31	6649	6049	203	18	5	1372	501	16	1	1	5
الاستهلاك	502	-9.55	0	0	6649	6049	249	52	45	219	38	9	2	2	9
كينيدي	501	-8.7	0	0	349	32	6	2	1	1410	127	19	1	1	6
يستخدمها	501	-6.73	0	1	588	49	19	4	4	1406	406	36	6	3	8
ولده	501	-5.65	12	17	2066	61	8	1	1	711	44	6	2	2	4
تشرف	501	-5.0	10	12	1017	46	6	1	1	413	57	11	2	2	4
تقتصر	501	-6.5	2	2	1017	66	3	1	1	1311	39	4	2	1	5
الكهنة	501	-5.98	2	2	6649	6049	166	10	1	3971	123	4	1	1	6
قيادات	501	-7.48	2	2	293	21	11	3	1	1529	919	46	17	2	6
المطلب	501	-5.26	6	10	6649	6049	1179	29	7	683	50	13	1	1	6
أصناف	501	-6.75	0	0	786	33	1	1	1	413	70	5	2	2	5
العبادة	501	-6.09	4	6	6649	6049	289	15	8	3971	230	62	4	2	7
وتحدث	501	-5.14	6	9	2066	188	17	3	1	122	21	16	7	1	5
الأجنبي	501	-6.22	0	1	6649	6049	451	15	5	1410	85	7	2	2	7
رواه	501	-6.49	8	8	305	64	17	1	1	711	36	2	1	1	4
لقضاء	501	-5.44	0	4	1060	27	1	1	1	346	318	17	6	5	5
national	500	-6.94	0	0	12	3	1	1	1	23	7	3	2	2	8
الاذاعة	500	-6.81	2	2	6649	6049	249	1	1	3971	192	42	5	2	7
هندسية	500	-6.21	0	3	161	12	6	3	2	3971	1372	65	3	2	6
المطاعم	500	-7.04	0	2	6649	6049	1179	29	7	923	24	5	3	3	7
وجزء	500	-5.43	6	7	2066	55	3	1	1	346	5	5	1	1	4
مولد	500	-5.91	20	24	1390	105	10	3	3	872	29	10	2	2	4
خسرت	500	-6.03	0	2	171	4	2	1	1	1529	85	2	1	1	4
زحل	500	-4.93	18	20	80	3	2	2	2	1186	24	1	1	1	3
فت	500	-3.76	54	62	377	16	16	16	16	1529	22	22	22	22	2
الإسماعيلية	500	-10.21	0	0	6649	6049	184	21	3	3971	1372	131	11	1	11
بنسلفانيا	500	-11.59	0	0	1196	51	3	1	1	1406	223	42	19	1	9
كلب	500	-5.37	36	41	349	39	1	1	1	683	50	2	2	2	3
تدريجي	500	-7.77	0	1	1017	34	10	7	2	1410	22	9	3	2	6
للمادة	500	-6.23	2	3	1060	390	58	2	1	3971	230	62	7	3	6
والمدارس	500	-7.56	0	1	2066	625	514	64	4	360	40	15	6	6	8
التدريبية	500	-7.41	0	0	6649	6049	417	15	5	3971	1372	95	8	4	9
تظل	500	-5.68	18	20	1017	2	1	1	1	1186	5	1	1	1	3
والمدن	500	-5.63	0	1	2066	625	514	64	4	1372	19	5	3	2	6
الرضا	499	-6.61	6	6	6649	6049	184	2	1	1406	9	4	1	1	5
يحد	499	-4.72	28	32	588	39	4	4	4	872	24	1	1	1	3
قدرت	499	-5.51	12	15	293	25	10	3	3	1529	85	7	1	1	4
يظل	499	-4.96	20	22	588	3	1	1	1	1186	5	1	1	1	3
التضامن	499	-9.26	0	0	6649	6049	417	4	2	1372	46	6	1	1	7
معمل	499	-5.01	20	22	1390	97	4	1	1	1186	86	20	1	1	4
فهمي	499	-5.96	2	4	377	14	3	1	1	1410	81	1	1	1	4
يدي	499	-4.39	20	31	588	24	5	5	5	1410	127	19	19	19	3
مارشال	499	-10.38	0	0	1390	82	19	2	1	1186	225	2	1	1	6
أعضائها	499	-7.5	0	1	786	47	3	3	2	1406	406	6	6	1	7
الروحي	499	-5.9	4	7	6649	6049	184	25	3	1410	27	5	2	1	6
وتحمل	499	-5.79	16	18	2066	188	17	1	1	1186	86	10	4	1	5
السلك	499	-5.13	18	20	6649	6049	260	39	2	219	43	2	1	1	5
نانومتر	499	-10.38	0	0	345	54	3	2	1	1311	25	7	3	1	7
فيرجينيا	499	-10.09	0	1	377	56	6	1	1	1406	223	42	8	2	8
اصبح	499	-6.07	6	8	6649	12	2	2	2	244	15	12	1	1	4
حالته	499	-6.4	2	5	344	58	9	3	2	711	139	13	3	1	5
المضيف	499	-5.48	2	4	6649	6049	1179	10	3	413	79	8	1	1	6
تايلور	499	-9.11	0	0	1017	27	6	2	1	1311	148	2	1	1	6
الجاف	499	-5.25	8	10	6649	6049	203	23	2	413	70	2	1	1	5
وتبدأ	498	-6.04	4	6	2066	188	6	1	1	39	12	11	3	1	5
بمقاطعة	498	-7.16	4	5	1196	62	5	1	1	3971	192	8	5	5	7
لمعظم	498	-5.79	2	4	1060	66	4	1	1	923	19	8	4	2	5
الركن	498	-6.4	2	2	6649	6049	184	4	1	1372	33	2	1	1	5
إيفان	498	-6.84	4	5	262	31	4	3	2	1372	333	6	2	1	5
تصدير	498	-6.3	6	8	1017	38	4	1	1	1311	230	23	3	2	5
والإسلامية	498	-8.32	0	0	2066	625	514	25	5	3971	1372	85	20	6	10
بهاء	498	-5.53	8	10	1196	15	2	1	1	346	318	11	1	1	4
بالاضافة	498	-8.97	0	0	1196	321	227	11	1	3971	126	41	11	2	8
أمة	498	-4.41	22	27	786	52	1	1	1	3971	201	2	2	2	3
والعلماء	498	-7.74	0	1	2066	625	514	28	6	346	318	23	10	6	8
ألياف	498	-7.62	0	0	786	41	4	1	1	413	70	2	2	2	5
الفاصل	497	-5.62	10	14	6649	6049	210	27	2	1186	62	15	2	1	6
بشمال	497	-7.39	2	3	1196	21	1	1	1	1186	225	42	5	1	5
أسفرت	497	-6.82	0	1	786	77	3	2	1	1529	85	3	1	1	5
الزنك	497	-6.13	2	2	6649	6049	62	1	1	219	12	1	1	1	5
ينشر	497	-6.57	14	16	588	38	3	1	1	1311	31	9	1	1	4
الثلوج	497	-7.04	0	1	6649	6049	61	11	1	200	20	1	1	1	6
شيدت	497	-6.38	2	3	226	21	2	1	1	1529	37	2	1	1	4
والبيئة	497	-6.17	0	1	2066	625	514	18	2	3971	35	14	4	3	7
باعتبار	497	-7.11	0	2	1196	321	5	4	3	1311	279	21	6	3	7
صاحبة	497	-6.81	2	4	181	21	4	4	1	3971	197	7	2	2	5
الث	497	-3.45	60	63	6649	6049	61	61	61	122	10	5	5	5	3
تحضير	497	-6.91	2	3	1017	70	2	1	1	1311	230	2	2	2	5
الأقليات	497	-6.44	0	0	6649	6049	451	18	3	1529	919	134	17	1	8
أسفر	497	-5.5	6	9	786	77	3	2	2	1311	37	6	1	1	4
نلاحظ	497	-8.06	2	3	345	1	1	1	1	34	8	5	5	1	5
ونظر	497	-5.53	16	18	2066	37	5	3	3	1311	18	11	1	1	4
بأحد	497	-5.42	6	9	1196	37	2	2	2	872	24	6	1	1	4
فكل	497	-5.34	30	32	377	12	1	1	1	1186	39	1	1	1	3
اخترع	497	-6.68	2	3	6649	36	27	3	1	455	31	2	2	1	5
وبرنامج	497	-9.55	4	6	2066	86	5	1	1	200	15	12	6	6	7
ديمقراطية	496	-10.38	0	0	230	39	2	2	2	3971	1372	19	4	4	9
طرطوس	496	-8.89	0	0	126	19	1	1	1	360	49	1	1	1	5
المأمون	496	-6.93	0	0	6649	6049	1179	5	1	1372	259	20	2	2	7
محتويات	496	-7.98	2	2	1390	73	5	2	1	1529	919	134	5	4	7
ووجد	496	-5.26	14	20	2066	41	4	2	2	872	32	8	1	1	4
الحيتان	496	-7.41	2	2	6649	6049	243	14	1	1372	333	13	1	1	7
الرجوع	496	-7.7	0	1	6649	6049	184	4	1	455	41	2	1	1	6
جواز	496	-5.99	16	20	284	36	8	1	1	214	48	3	1	1	4
ريانا	496	-7.04	4	5	305	30	10	2	1	1406	84	21	8	1	5
رأيه	496	-5.62	4	6	305	10	3	1	1	711	55	2	1	1	4
احتفال	496	-7.55	4	5	6649	33	25	5	3	1186	225	10	3	3	6
وزنها	496	-5.79	6	7	2066	15	3	2	1	1406	406	39	1	1	5
نستطيع	496	-8.25	4	4	345	21	2	1	1	455	62	6	5	5	6
الهائلة	496	-6.21	4	5	6649	6049	67	11	2	3971	299	12	10	2	7
الآتي	496	-4.97	2	6	6649	6049	33	2	2	1410	42	2	2	2	5
الطحالب	496	-9.02	0	1	6649	6049	87	1	1	683	50	15	1	1	7
تدرج	496	-5.05	8	11	1017	34	10	1	1	200	40	6	2	2	4
أهميتها	496	-8.26	0	1	786	13	5	3	2	1406	406	64	7	2	7
وغرب	495	-5.17	8	10	2066	10	2	2	2	683	74	8	1	1	4
للفيلم	495	-8.31	2	3	1060	390	14	2	1	923	71	6	6	4	6
وتعرض	495	-5.16	8	11	2066	188	18	3	2	147	51	16	5	1	5
ويتضمن	495	-6.98	2	4	2066	138	17	1	1	1372	46	9	6	2	6
لاس	495	-4.47	28	32	1060	61	12	12	12	360	53	4	4	4	3
النظامية	495	-6.07	0	2	6649	6049	220	11	4	3971	1372	85	20	2	8
كركوك	495	-8.14	0	0	349	37	1	1	1	219	20	4	1	1	5
تورينو	495	-8.62	0	0	1017	77	7	3	1	202	13	2	2	1	6
الغرف	495	-5.15	16	17	6649	6049	55	10	2	413	57	2	1	1	5
والجزر	495	-5.99	2	3	2066	625	514	20	4	1311	10	4	2	2	6
ولاحقا	495	-8.51	0	1	2066	61	10	1	1	1406	18	3	2	2	6
نعيم	495	-6.89	6	7	345	6	1	1	1	923	111	5	1	1	4
الميثاق	495	-7.7	2	2	6649	6049	1179	27	3	361	62	2	2	2	7
الأحاديث	494	-7.83	0	1	6649	6049	451	22	2	122	16	8	2	2	8
الصغر	494	-5.27	12	17	6649	6049	145	5	2	1311	5	5	1	1	5
سلالات	494	-7.02	2	2	405	36	8	2	1	1529	919	90	25	3	6
الرفاعي	494	-7.18	4	5	6649	6049	184	5	1	1410	53	24	3	1	7
يضمن	494	-6.05	8	11	588	6	2	1	1	1372	46	9	1	1	4
ونسبة	494	-6.16	2	3	2066	37	1	1	1	3971	197	12	6	1	5
والصناعة	494	-7.35	0	1	2066	625	514	10	3	3971	192	42	9	7	8
المزدوج	494	-7.73	0	1	6649	6049	1179	11	2	200	20	2	2	2	7
خشبية	494	-5.08	0	3	171	5	4	2	1	3971	1372	95	3	2	5
للأعمال	494	-7.96	2	4	1060	390	24	1	1	1186	225	42	17	8	7
البادية	494	-5.87	10	10	6649	6049	268	31	1	3971	1372	93	20	2	7
لعل	494	-4.87	14	20	1060	24	5	5	5	1186	27	2	2	2	3
باول	494	-5.09	18	22	1196	321	4	2	2	1186	151	19	1	1	4
وقضى	494	-5.63	2	3	2066	60	2	1	1	314	11	2	1	1	4
فعاليات	493	-7.99	0	0	377	18	6	5	2	1529	919	134	17	4	7
قيود	493	-7.15	0	1	293	21	1	1	1	872	87	3	2	2	4
الصيدلة	493	-7.13	0	0	6649	6049	145	14	2	3971	299	12	1	1	7
لفترات	493	-6.44	0	2	1060	17	4	2	1	1529	919	141	6	3	6
حمدان	493	-6.15	2	2	344	32	3	1	1	1372	333	16	2	1	5
المحافظين	493	-8.44	0	0	6649	6049	1179	67	19	1372	501	1	1	1	9
تأخر	493	-5.14	6	9	1017	27	3	1	1	1311	23	5	3	3	4
لتدريب	493	-7.07	6	9	1060	69	3	2	2	683	73	15	7	7	6
أنباء	493	-6.22	6	6	786	69	2	1	1	346	318	16	2	2	5
تؤمن	493	-5.3	6	6	1017	7	1	1	1	1372	46	3	1	1	4
لشؤون	493	-5.86	4	7	1060	11	1	1	1	1372	259	6	6	4	5
المحوري	493	-6.82	0	1	6649	6049	1179	67	3	1410	170	34	1	1	7
إربد	493	-7.57	2	2	262	7	1	1	1	872	17	2	1	1	4
لجعل	493	-6.84	8	10	1060	20	1	1	1	1186	27	5	1	1	4
