word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
porphyrophora	197	-11.08	0	0	2081	217	30	3	3	6190	731	158	73	67	13
puella	197	-6.15	0	1	2081	100	4	2	2	6190	820	430	365	1	6
baeus	197	-5.64	0	0	1012	216	9	1	1	6190	3318	129	39	7	5
selenopidae	197	-9.02	0	0	1711	170	16	8	8	2224	1557	1300	1298	45	11
alphonso	197	-10.13	0	0	1863	239	13	6	3	361	10	2	1	1	8
richardiidae	197	-9.37	0	0	662	78	20	10	8	2224	1557	1300	1298	198	12
diana	197	-5.07	4	6	817	295	51	4	2	6190	572	132	26	6	5
anthrenoides	197	-11.08	0	0	1863	313	77	33	10	6190	713	183	85	62	12
ceylonicus	197	-9.92	0	0	2004	175	6	6	3	6190	3318	260	131	34	10
stephens	197	-8.0	0	1	1711	328	131	5	5	6190	183	95	1	1	8
cirratulus	197	-9.84	0	0	2004	68	19	8	3	6190	3318	435	76	17	10
schulze	197	-9.02	2	5	1711	255	107	16	8	2224	4	1	1	1	7
danae	197	-6.32	0	2	817	109	10	2	1	2224	1557	22	7	1	5
falco	197	-7.49	0	0	493	69	16	8	3	361	12	1	1	1	5
pius	197	-4.2	0	2	2081	121	1	1	1	6190	3318	292	10	10	4
finland	197	-10.09	0	0	493	50	4	1	1	185	26	21	13	2	7
leucaspis	196	-8.78	0	0	1035	282	38	37	3	6190	1463	100	48	44	9
cai	196	-4.69	6	7	2004	448	3	3	3	1213	36	4	4	4	3
swinhoe	196	-10.46	0	0	1711	8	2	1	1	2224	18	5	1	1	7
longimanus	196	-9.87	0	0	1035	143	54	44	39	6190	3318	286	79	3	10
spinipennis	196	-9.8	0	0	1711	167	58	29	13	6190	1463	162	64	61	11
graminicola	196	-10.35	0	0	719	137	73	8	4	6190	820	86	56	53	11
aulacidae	196	-6.96	0	0	1863	123	11	7	6	2224	1557	1300	1298	62	9
rugulosa	196	-8.73	0	0	662	93	10	2	2	6190	258	121	25	13	8
feae	196	-5.02	2	2	493	51	2	1	1	2224	1557	151	2	2	4
zahlbruckner	196	-16.45	0	0	160	35	1	1	1	591	425	34	2	1	12
guenée	196	-8.0	0	0	719	57	2	2	1	2224	3	1	1	1	6
rowland	196	-9.07	0	1	662	122	4	2	2	185	26	21	13	1	7
luidia	196	-7.46	0	1	1035	85	5	1	1	6190	1364	93	45	1	6
thorectidae	196	-8.36	0	0	1067	166	27	16	6	2224	1557	1300	1298	135	11
transversalis	196	-12.96	0	0	1067	303	39	9	9	6190	1463	267	123	9	13
appendiculatus	196	-11.72	0	0	1863	140	5	3	3	6190	3318	570	275	75	14
napp	196	-6.71	4	4	691	109	5	1	1	28	4	3	1	1	4
hygrophoraceae	196	-12.12	0	0	960	164	6	6	6	2224	1557	151	140	139	14
soleidae	196	-6.93	0	0	1711	89	29	6	1	2224	1557	1300	1298	50	8
rubens	196	-6.59	0	0	662	93	27	5	1	6190	183	95	1	1	6
conura	196	-6.45	0	1	2004	456	97	2	1	6190	731	138	13	4	6
mycodiplosis	195	-11.9	0	0	1478	96	15	6	2	6190	1463	427	11	7	12
caecum	195	-7.87	2	2	2004	448	18	7	2	447	386	14	2	2	6
matilei	195	-8.11	0	1	1478	452	21	3	2	1213	93	11	1	1	7
hypanthidioides	195	-14.66	0	0	960	164	55	4	2	6190	713	183	85	62	15
multicolor	195	-10.68	0	0	1478	93	20	15	15	591	81	15	13	13	10
castilla	195	-7.32	0	0	2004	448	21	13	2	6190	820	430	28	3	8
laberge	195	-8.11	0	0	1035	260	21	4	1	2224	35	5	3	2	7
nova	195	-5.07	2	3	691	125	12	9	9	6190	42	12	7	7	4
astacilla	195	-8.56	0	0	1863	101	30	5	1	6190	820	430	28	4	9
lasiosina	195	-9.71	0	0	1035	260	23	18	16	6190	572	250	24	6	9
inconstans	195	-12.19	0	0	397	128	28	9	3	6190	183	44	11	5	10
rhacaplacarus	195	-13.1	0	0	662	147	44	10	1	6190	3318	407	34	13	13
exobasidium	195	-11.7	0	0	853	48	14	1	1	447	386	157	50	40	11
masoni	195	-6.66	0	2	1478	452	31	2	2	1213	209	77	39	1	6
euceros	195	-7.57	0	0	853	230	23	5	3	6190	66	16	11	6	7
mecometopus	195	-10.81	0	0	1478	358	8	3	1	6190	3318	135	70	11	11
maai	195	-6.44	10	11	1478	452	4	1	1	1213	36	1	1	1	4
phelotrupes	195	-11.62	0	0	2081	271	21	7	1	6190	713	77	3	3	11
mallochohelea	195	-14.26	0	0	1478	452	41	8	6	6190	239	31	10	9	13
gyponana	195	-9.07	0	0	719	45	3	2	2	6190	572	132	7	3	8
laevigatus	195	-10.58	0	0	1035	260	18	11	9	6190	3318	570	275	7	10
camptotypus	195	-10.51	0	0	2004	448	64	34	9	6190	3318	135	15	8	11
dichrooscytus	195	-13.38	0	0	817	295	50	16	5	6190	3318	570	8	2	13
colotis	195	-6.65	0	0	2004	456	68	21	1	6190	1463	85	8	1	7
clavelina	195	-8.59	0	0	2004	134	68	20	1	6190	572	250	49	8	9
oudemans	195	-11.01	0	0	588	5	1	1	1	6190	183	44	3	1	8
atanus	195	-5.38	0	0	1863	105	7	3	1	6190	3318	286	79	7	6
hymenaster	195	-9.76	0	0	960	164	13	13	11	591	425	109	69	55	10
argentinensis	195	-11.27	0	0	1863	197	23	10	9	6190	1463	427	259	257	13
gomy	195	-6.0	2	2	719	87	10	1	1	202	4	1	1	1	4
machaerota	195	-9.33	0	0	1478	452	119	8	6	6190	793	50	5	2	10
thalamoporella	195	-13.22	0	0	1067	166	37	13	9	6190	820	430	365	67	14
porteri	195	-7.09	0	1	2081	217	30	11	2	1213	171	130	16	2	7
paroster	195	-6.87	0	0	2081	490	239	12	2	591	425	109	69	2	8
rhizocarpon	195	-12.08	0	0	662	147	38	10	9	911	470	12	4	4	11
heteragrion	195	-10.83	0	0	960	278	50	49	49	911	470	58	18	12	11
dubiosa	195	-8.14	0	0	817	52	7	6	2	6190	258	121	10	1	7
terricola	195	-8.08	0	0	1067	186	32	6	4	6190	820	86	56	53	9
ribautia	195	-9.58	0	1	662	78	8	5	5	6190	1364	83	3	2	8
diopsiulus	195	-9.25	0	0	817	295	18	4	3	6190	3318	435	76	20	10
campylocheta	195	-11.57	0	0	2004	448	64	34	5	6190	793	67	4	3	12
chordodidae	195	-9.35	0	0	2004	342	26	10	2	2224	1557	1300	1298	66	11
blackwall	195	-11.21	0	0	1012	55	31	8	7	195	54	11	1	1	9
dorymyrmex	195	-11.78	0	0	817	98	21	10	1	257	40	19	19	19	10
liponeura	195	-9.15	0	0	1035	202	16	6	1	6190	731	138	47	39	9
asarkina	195	-9.13	0	0	1863	101	7	1	1	6190	572	250	4	1	8
empecamenta	195	-12.27	0	0	853	45	12	3	2	6190	793	26	14	4	11
braueri	195	-8.39	2	3	1012	223	95	7	2	1213	171	130	2	2	7
divisus	195	-7.9	0	0	817	295	12	3	3	6190	3318	153	7	1	7
popovi	195	-8.67	0	1	2081	217	7	2	2	1213	17	11	1	1	6
aptroot	195	-11.03	0	0	1863	140	10	1	1	247	22	2	1	1	7
hollis	195	-5.85	2	2	960	139	33	2	1	6190	1463	267	50	36	6
aclerda	195	-10.3	0	0	1863	172	3	1	1	6190	168	7	3	1	7
arcuphantes	195	-11.08	0	0	1863	197	34	4	1	6190	713	213	14	12	11
prinsloo	195	-12.18	0	0	2081	182	31	6	1	361	2	1	1	1	8
sybistroma	195	-10.32	0	0	1711	110	2	1	1	6190	404	155	13	2	10
neolamprologus	195	-13.47	0	0	691	246	106	13	4	6190	3318	69	9	2	14
membracis	195	-9.47	0	0	1478	358	6	5	5	6190	1463	25	11	6	9
dilar	195	-7.1	0	0	817	295	12	4	2	591	43	3	1	1	5
occultus	195	-7.92	0	0	588	49	6	2	2	6190	3318	570	2	1	8
xanthesma	195	-8.96	0	0	88	21	19	18	18	6190	404	17	6	5	9
longulus	195	-7.01	0	0	1035	143	54	44	3	6190	3318	435	76	4	8
pullata	195	-6.53	2	2	2081	100	28	5	3	6190	793	401	105	21	7
chaetosphaeria	195	-12.95	0	0	2004	342	125	35	31	6190	1364	229	55	11	14
blepharicera	195	-10.4	0	0	1012	55	16	10	7	6190	731	230	66	7	12
megastethodon	195	-11.5	0	0	1478	358	36	34	7	911	470	44	27	3	13
scytodidae	195	-8.65	0	0	1711	255	11	5	2	2224	1557	1300	1298	66	10
alexanderi	195	-10.05	0	0	1863	239	29	8	4	1213	171	130	7	2	10
tyromyces	195	-9.95	0	0	1067	32	5	1	1	6190	713	18	12	12	9
onychiurus	195	-10.71	0	0	588	30	5	4	4	6190	3318	407	67	2	10
deropeltis	195	-10.16	0	0	817	174	21	8	2	6190	1463	85	5	5	10
simillimus	195	-9.22	0	0	1711	167	30	7	7	6190	3318	176	34	4	10
neoplocaederus	195	-14.79	0	0	691	246	106	15	3	6190	3318	407	122	14	14
schizomyia	195	-7.62	0	0	1711	255	107	31	20	6190	1364	108	105	95	10
stizocera	195	-9.25	0	0	1711	328	40	1	1	6190	731	230	66	50	9
parnassius	195	-9.68	0	0	2081	490	239	1	1	6190	3318	292	18	3	10
diapetimorpha	195	-14.21	0	0	817	295	51	15	1	6190	125	55	26	26	13
baptist	195	-9.72	0	2	1012	216	3	3	3	247	26	6	1	1	7
criorhina	195	-9.74	0	0	2004	155	17	2	1	6190	572	250	24	15	9
crossopalpus	195	-10.9	0	0	2004	155	18	7	5	6190	3318	135	16	15	12
amauroderma	195	-11.69	0	0	1863	170	24	5	5	6190	404	21	16	16	11
ankylopteryx	195	-13.0	0	0	1863	313	2	2	2	257	34	18	15	14	12
javensis	194	-6.45	0	0	174	61	8	1	1	6190	1463	427	259	257	8
lameere	194	-9.83	0	0	1035	260	37	5	1	2224	55	9	1	1	7
rainer	194	-7.65	0	0	662	104	6	3	1	591	425	34	3	1	6
philippina	194	-8.63	0	0	2081	271	56	49	14	6190	572	250	20	1	10
zygina	194	-5.72	0	0	160	15	15	5	5	6190	572	250	6	2	6
tanang	194	-7.03	0	1	1067	134	24	8	2	204	144	56	3	2	6
vargas	194	-7.02	0	1	311	79	23	1	1	6190	124	11	2	2	6
ephydra	194	-6.61	0	0	853	70	13	2	2	6190	731	13	3	2	7
jörg	194	-5.6	2	2	174	3	3	2	2	204	23	1	1	1	4
foveolata	194	-9.72	0	0	493	69	5	5	3	6190	793	401	105	9	9
thaumaleidae	194	-11.57	0	0	1067	166	37	9	9	2224	1557	1300	1298	50	12
helminthoglyptidae	194	-15.89	0	0	960	278	49	5	4	2224	1557	1300	1298	135	18
orbiniidae	194	-8.72	0	0	588	122	8	8	2	2224	1557	1300	1298	198	10
moraes	194	-7.33	0	1	1478	204	46	5	1	6190	713	3	2	1	6
astochia	194	-7.31	0	0	1863	101	30	2	1	6190	1364	71	50	2	8
pendleburyi	194	-12.94	0	0	2081	249	33	2	1	1213	62	8	1	1	11
diplocephalus	194	-10.6	0	0	817	295	35	19	14	6190	3318	435	71	46	13
atemnidae	194	-8.64	0	0	1863	105	9	1	1	2224	1557	1300	1298	142	9
decapoda	194	-9.67	0	0	817	174	17	3	1	6190	168	30	22	1	8
synagris	194	-7.92	0	0	1711	110	46	14	3	6190	1463	196	7	6	8
convoluta	194	-9.86	0	0	2004	456	97	5	2	6190	793	15	5	2	9
kenyensis	194	-9.69	0	0	351	54	11	4	2	6190	1463	427	259	257	9
dixidae	194	-6.69	0	0	817	295	4	1	1	2224	1557	1300	1298	5	7
au	193	-3.94	40	44	1863	123	123	123	123	55	8	8	8	8	2
dirsh	193	-8.16	0	0	817	295	5	1	1	124	11	2	1	1	5
doleschall	193	-11.09	0	0	817	98	26	1	1	195	54	11	3	1	10
kuoh	193	-7.97	0	0	351	41	1	1	1	124	1	1	1	1	4
thelephora	193	-8.41	0	0	1067	166	52	8	3	6190	731	158	73	67	10
saltator	193	-9.95	0	0	1711	186	29	4	1	591	81	27	13	2	8
paguridae	193	-7.65	0	0	2081	490	15	3	3	2224	1557	1300	1298	185	9
geniculatus	193	-8.44	0	0	719	98	12	4	2	6190	3318	570	275	75	11
dollfus	193	-8.89	0	1	817	98	26	2	2	6190	3318	3	1	1	7
rhinophoridae	193	-9.33	0	0	662	147	38	19	14	2224	1557	1300	1298	185	13
krikken	193	-9.9	0	0	351	32	12	1	1	911	102	5	1	1	7
cossidae	193	-6.29	0	0	2004	456	22	2	1	2224	1557	1300	1298	36	8
dolichopoda	193	-11.75	0	0	817	98	26	17	15	6190	168	30	22	12	11
monocelididae	193	-10.24	0	0	1478	204	79	26	10	2224	1557	1300	1298	66	13
michailovitsh	193	-15.0	0	0	1478	243	104	12	7	124	11	2	2	2	13
vitaly	193	-8.32	0	1	311	119	18	2	2	202	11	2	2	2	6
oleg	193	-7.59	0	1	588	53	5	1	1	204	1	1	1	1	4
esakii	193	-8.76	0	0	853	31	1	1	1	1213	61	12	2	1	6
molgulidae	193	-9.16	0	0	1478	204	20	3	3	2224	1557	1300	1298	165	10
plumulariidae	193	-11.71	0	0	2081	175	16	10	2	2224	1557	1300	1298	198	13
tingidae	193	-6.64	0	0	1067	61	12	2	1	2224	1557	1300	1298	33	8
columbianus	193	-10.42	0	0	2004	456	68	11	6	6190	3318	286	79	12	11
cheesmanae	193	-11.17	0	0	2004	342	38	2	2	2224	1557	22	7	2	10
argoviensis	193	-11.1	0	0	1863	197	23	1	1	6190	1463	427	259	257	11
hirundo	193	-9.42	0	0	960	100	19	2	2	361	29	2	1	1	7
acharius	193	-6.89	0	0	1863	172	20	5	1	6190	3318	292	35	23	8
braunsi	193	-9.09	0	2	1012	223	95	7	5	1213	92	7	1	1	7
alatus	193	-4.57	0	3	1863	239	15	2	1	6190	3318	570	275	75	6
claviger	193	-8.31	0	0	2004	134	68	20	7	591	425	44	13	1	8
typicus	193	-7.43	0	0	1067	32	20	2	2	6190	3318	260	131	5	7
needham	193	-11.39	0	0	691	246	3	1	1	447	27	12	1	1	7
remane	192	-7.04	0	1	662	107	9	3	2	2224	132	10	1	1	6
brooksi	192	-9.11	0	1	1012	223	16	5	3	1213	92	2	1	1	7
pellucidus	192	-9.19	0	0	2081	249	33	6	3	6190	3318	73	35	3	10
fringillidae	192	-9.67	0	0	493	82	14	1	1	2224	1557	1300	1298	165	12
argenteus	192	-9.35	0	0	1863	197	23	10	9	6190	3318	129	6	2	9
blanchardi	192	-10.39	0	0	1012	55	31	9	5	1213	62	24	21	4	10
pagka	192	-6.69	0	0	2081	490	15	1	1	6190	32	2	1	1	5
rectus	192	-5.16	2	3	662	107	12	5	1	6190	3318	570	55	11	6
reeve	192	-7.94	2	2	662	107	2	1	1	2224	9	3	1	1	5
cantuaria	192	-9.88	0	0	2004	448	41	12	1	6190	1364	229	94	1	9
pilipes	192	-6.98	6	6	2081	121	26	7	3	6190	713	77	62	10	7
contorta	192	-8.31	0	0	2004	456	97	11	1	6190	793	17	2	2	8
trypanaeus	191	-10.95	0	0	1067	303	11	8	3	6190	3318	129	39	8	10
cymothoa	191	-9.52	0	0	2004	111	11	6	3	6190	26	6	4	3	8
speocera	191	-8.28	0	0	1711	167	16	1	1	6190	731	230	66	50	8
zaphne	191	-8.71	2	2	160	35	2	1	1	2224	132	5	2	2	6
cunaxa	191	-9.1	0	0	2004	82	7	2	2	6190	23	2	1	1	6
aeshna	191	-9.46	0	0	1863	50	5	2	2	6190	572	10	2	1	6
ceroplesis	191	-9.01	0	0	2004	175	97	13	4	6190	1463	427	8	1	10
odontria	191	-7.6	0	0	588	31	28	23	22	6190	1364	229	14	2	8
atherimorpha	191	-12.19	0	0	1863	105	21	11	7	6190	125	55	26	26	12
cercyon	191	-9.05	0	0	2004	175	97	11	1	911	470	14	1	1	7
lachesilla	191	-9.71	0	0	1035	260	26	5	1	6190	820	430	28	4	10
proctacanthus	191	-11.27	0	0	2081	182	120	24	1	6190	3318	229	64	20	13
king	191	-4.91	18	19	351	39	19	3	3	204	144	36	1	1	4
gajbe	191	-7.88	0	0	719	114	1	1	1	2224	19	1	1	1	5
bellardia	191	-7.32	0	0	1012	133	24	12	4	6190	1364	93	9	7	9
bean	191	-5.88	4	6	1012	133	13	3	3	911	190	7	2	2	4
formosatettix	191	-14.06	0	0	493	69	34	12	10	257	63	26	20	20	13
pterogenia	191	-9.55	0	0	2081	47	34	32	25	6190	1364	204	33	6	10
micarea	191	-6.98	2	2	1478	243	104	4	2	6190	239	35	2	1	7
prostemmiulus	191	-12.86	0	0	2081	182	120	15	1	6190	3318	435	76	20	13
alepia	191	-5.96	0	0	1863	239	29	3	1	6190	1364	30	3	1	6
clavulina	191	-8.42	0	0	2004	134	68	20	4	6190	572	250	49	10	9
cephalocoema	191	-11.93	0	0	2004	175	19	18	16	6190	404	63	1	1	12
mysidopsis	191	-9.7	0	0	1478	96	16	7	6	6190	1463	427	100	94	10
conescharellina	191	-13.15	0	0	2004	456	97	1	1	6190	572	250	49	13	15
meliola	191	-6.94	2	2	1478	358	96	21	2	6190	820	86	7	1	7
kirk	191	-6.67	0	0	351	39	9	3	3	106	9	1	1	1	4
habagatan	191	-10.6	0	0	960	213	16	2	2	911	190	14	2	1	9
diostrombus	191	-10.51	0	0	817	295	18	4	2	6190	3318	37	7	3	11
perenniporia	191	-11.36	0	0	2081	249	99	8	1	6190	1364	229	28	5	12
phyllotreta	191	-10.49	0	0	2081	271	72	37	36	6190	793	67	10	4	11
satchelliella	191	-12.14	0	0	1711	186	6	2	2	6190	820	430	365	89	13
trypetisoma	191	-11.45	0	0	1067	303	11	8	4	6190	404	155	57	4	11
hohenbuehelia	191	-17.04	0	0	960	139	1	1	1	6190	1364	138	33	6	13
asynapta	191	-9.08	0	0	1863	101	6	3	2	6190	793	34	3	2	8
pionosyllis	191	-10.64	0	0	2081	121	6	4	1	6190	1463	267	50	9	11
chrysopodes	191	-9.44	0	0	2004	342	58	38	38	6190	713	183	82	2	11
notiobiella	191	-11.08	0	0	691	125	47	5	3	6190	820	430	365	89	11
menesia	191	-7.1	0	0	1478	358	21	6	1	6190	1364	103	20	3	7
epierus	191	-7.1	0	0	853	70	42	2	1	6190	3318	407	122	2	7
exitianus	191	-9.47	0	0	853	48	7	1	1	6190	3318	286	79	12	9
erythmelus	191	-11.4	0	0	853	97	20	17	17	6190	3318	435	27	5	10
panzeria	191	-8.01	0	0	2081	490	39	2	2	6190	1364	229	55	2	8
phaeochrous	191	-11.35	0	0	2081	271	49	16	8	6190	3318	8	3	2	11
crytea	191	-7.2	0	0	2004	155	38	1	1	6190	239	15	1	1	6
ecsenius	191	-9.69	0	0	853	55	1	1	1	6190	3318	292	45	13	8
paecilomyces	191	-13.16	0	0	2081	490	1	1	1	6190	713	18	12	12	12
acrotylus	191	-7.43	0	0	1863	172	31	25	5	6190	3318	435	46	37	9
callionymidae	191	-11.79	0	0	2004	448	114	46	30	2224	1557	1300	1298	49	13
cephalosphaera	191	-12.5	0	0	2004	175	19	18	16	6190	731	230	10	7	14
ledomyia	191	-7.39	0	0	1035	282	3	1	1	6190	1364	108	105	95	8
allocapnia	191	-10.47	0	0	1863	239	46	34	5	6190	1364	204	5	4	10
adapsilia	191	-10.57	0	0	1863	55	7	1	1	6190	1364	138	17	3	9
eusterinx	191	-10.07	0	0	853	230	20	6	3	257	2	2	1	1	9
pachydactylus	191	-11.59	0	0	2081	490	35	30	26	6190	3318	435	46	37	13
achrysocharoides	191	-14.77	0	0	1863	172	20	3	2	6190	713	183	85	62	16
idiasta	191	-7.81	0	0	397	22	11	1	1	6190	793	44	6	1	7
capitatus	191	-7.89	0	0	2004	448	35	10	6	6190	3318	570	275	40	9
thrinchostoma	191	-12.28	0	0	1067	166	17	6	1	6190	404	155	51	34	13
clavipes	191	-7.61	0	0	2004	134	68	20	7	6190	713	77	62	6	8
theissen	191	-9.67	0	0	1067	166	52	2	2	911	102	19	3	1	8
liphistius	191	-9.81	0	0	1035	202	16	3	2	6190	3318	292	11	1	10
bodotria	191	-7.71	0	0	1012	155	5	2	2	6190	1364	229	14	2	8
leonardi	191	-9.23	0	1	1035	282	12	7	2	1213	62	24	21	4	8
myrmelachista	191	-12.14	0	0	1478	96	25	21	14	6190	793	44	12	1	13
tisbe	191	-7.82	0	0	1067	61	3	2	1	2224	19	1	1	1	5
agosto	191	-7.72	0	0	1863	64	4	1	1	361	49	4	1	1	6
phrixgnathus	191	-11.54	0	0	2081	271	25	2	2	6190	3318	229	64	25	12
lorenzo	191	-10.01	0	1	1035	143	13	2	2	361	3	2	2	1	7
margattea	191	-10.57	0	0	1478	452	93	20	10	6190	239	15	1	1	9
earle	191	-8.8	0	0	853	7	4	1	1	2224	87	1	1	1	5
ptyelus	191	-8.71	0	0	2081	47	5	1	1	6190	3318	435	27	2	7
wiebes	191	-7.61	0	0	202	60	7	2	2	6190	713	4	2	1	6
cadrema	191	-7.94	0	0	2004	448	2	1	1	6190	404	63	9	1	7
xenofrea	191	-10.81	0	0	88	22	15	9	1	6190	239	35	2	1	8
acmopolynema	191	-13.3	0	0	1863	172	3	1	1	6190	404	63	22	4	12
brischke	190	-8.99	0	0	1012	223	19	3	1	2224	31	3	3	3	8
phyllolabis	190	-11.12	0	0	2081	271	72	37	36	6190	1463	13	8	7	11
scutata	190	-6.84	0	0	1711	255	23	13	2	6190	793	401	63	2	7
shoemaker	190	-12.21	0	0	1711	44	1	1	1	591	425	17	2	1	9
ra	190	-2.75	14	19	662	104	104	104	104	6190	731	731	731	731	2
pteropodidae	190	-9.42	0	0	2081	47	34	32	25	2224	1557	1300	1298	66	12
cui	190	-5.9	6	7	2004	82	1	1	1	1213	11	2	2	2	3
neotropica	190	-9.74	0	0	691	246	106	12	5	6190	247	181	9	4	10
rohacek	190	-10.4	0	0	662	122	5	1	1	106	10	2	1	1	7
ding	190	-4.67	14	14	817	295	11	1	1	204	144	36	3	3	4
tunisia	190	-8.39	0	0	1067	78	6	1	1	6190	1364	103	15	4	7
var	190	-4.76	4	6	311	79	23	23	23	591	43	5	5	5	3
eriksson	190	-10.26	0	0	853	97	26	2	1	911	470	66	9	1	8
helophorus	190	-7.92	0	0	960	278	49	6	2	6190	3318	407	79	37	10
taeniaptera	190	-12.18	0	0	1067	134	10	9	9	6190	731	230	59	51	11
thyene	190	-8.17	0	0	1067	166	14	1	1	2224	132	21	1	1	6
mantellidae	190	-7.68	0	0	1478	452	36	7	2	2224	1557	1300	1298	165	11
yola	190	-5.54	2	2	59	15	4	1	1	6190	820	86	2	2	4
compta	190	-6.42	4	4	2004	456	39	21	3	6190	793	34	3	2	6
subfasciata	190	-10.58	0	0	1711	114	33	4	2	6190	793	401	35	12	11
bryce	190	-6.48	2	2	1012	223	16	5	1	2224	34	4	2	2	5
nigeriensis	190	-9.3	0	0	691	162	57	7	5	6190	1463	427	259	257	11
janiridae	190	-8.87	0	0	174	61	12	3	3	2224	1557	1300	1298	185	9
mixtus	190	-6.84	0	0	1478	243	6	2	1	6190	3318	570	1	1	6
anchon	190	-6.22	2	2	1863	313	18	4	2	911	470	18	1	1	6
hispidus	190	-8.2	0	0	960	100	13	5	3	6190	3318	73	35	3	8
aterrimus	190	-8.89	0	0	1863	105	9	3	2	6190	3318	176	34	4	9
castañeda	190	-10.36	0	0	2004	448	21	13	7	6190	168	4	1	1	9
minusculus	190	-8.74	0	0	1478	243	32	10	3	6190	3318	435	76	13	10
leech	190	-7.57	2	3	1035	282	4	2	2	124	66	4	1	1	5
sodalis	190	-7.79	0	0	1711	89	1	1	1	6190	1463	267	123	10	7
tungang	190	-8.65	0	0	1067	78	6	4	3	204	144	56	3	2	7
mediocris	190	-9.3	0	0	1478	358	20	11	2	6190	1463	196	19	3	9
bilobatus	190	-7.76	0	0	1012	128	10	4	4	6190	3318	570	275	6	9
advena	190	-7.48	0	0	1863	55	1	1	1	6190	572	59	1	1	6
norway	190	-9.02	0	0	691	125	23	1	1	202	39	3	1	1	6
mortensen	189	-9.91	0	0	1478	204	46	7	2	911	102	19	8	4	9
vanschuytbroeck	189	-20.12	0	0	311	79	16	2	1	106	37	8	2	1	15
gibba	189	-6.93	2	2	719	80	16	11	1	6190	34	2	1	1	5
bréau	189	-7.36	0	0	1012	223	1	1	1	55	8	1	1	1	5
vanduzeei	189	-12.26	0	0	311	79	16	5	1	1213	93	2	1	1	9
strigosa	189	-7.75	0	0	1711	328	61	24	8	6190	258	121	2	1	8
dako	189	-6.42	0	0	817	109	3	2	2	361	18	1	1	1	4
bermudensis	189	-11.81	0	0	1012	133	35	1	1	6190	1463	427	259	257	11
lunatus	189	-7.06	2	2	1035	85	10	4	2	6190	3318	570	275	34	7
ju	189	-4.47	28	30	174	31	31	31	31	55	1	1	1	1	2
halosphaeriaceae	189	-14.28	0	0	960	213	44	10	3	2224	1557	151	140	139	16
aphelidesmidae	189	-10.97	0	0	1863	140	42	8	8	2224	1557	1300	1298	49	14
setifera	189	-8.06	0	1	1711	170	19	7	3	6190	731	230	28	27	8
lamprogaster	189	-10.63	0	0	1035	260	37	18	12	591	425	109	69	55	12
artemisiae	189	-11.79	0	0	1863	197	24	3	1	2224	1557	33	2	1	10
discalis	189	-7.46	0	0	817	295	47	19	1	6190	1463	267	123	8	8
kano	189	-5.86	8	9	351	97	14	2	2	361	32	11	2	2	4
aurita	189	-6.19	2	2	1863	123	29	15	2	6190	793	42	7	1	6
munroi	189	-8.85	2	3	1478	93	16	3	3	1213	24	3	1	1	6
montivaga	189	-10.09	0	0	1478	204	79	20	7	6190	65	25	3	2	9
pygidialis	189	-9.7	0	0	2081	48	8	1	1	6190	1463	267	123	18	10
atricornis	189	-8.96	0	0	1863	105	31	11	6	6190	1463	162	53	52	10
deceptor	189	-9.31	0	0	817	174	17	3	2	591	81	27	2	1	8
lindberg	189	-9.65	0	0	1035	202	47	13	2	204	23	16	16	2	8
marcel	189	-7.36	0	0	1478	452	93	7	2	195	55	1	1	1	6
ignobilis	189	-9.89	0	0	397	8	7	3	1	6190	1463	267	49	18	9
rara	189	-5.62	14	14	662	104	3	1	1	6190	731	55	2	2	4
tenebrosus	189	-10.02	0	0	1067	186	24	9	3	6190	3318	153	71	8	10
peregrina	189	-9.06	0	0	2081	249	99	8	2	6190	572	250	47	4	9
prolixa	189	-8.32	0	0	2081	182	120	7	3	6190	23	4	1	1	7
opheliidae	188	-8.0	0	0	588	88	54	4	4	2224	1557	1300	1298	198	10
impressa	188	-9.47	0	0	397	32	15	5	4	6190	258	43	9	4	8
morrison	188	-8.54	0	0	1478	204	46	3	3	911	470	66	6	3	8
bethune	188	-9.14	0	0	1012	133	7	2	1	2224	132	2	1	1	7
sublette	188	-9.89	0	0	1711	114	33	2	1	2224	52	7	4	2	8
remota	188	-6.68	0	0	662	107	9	2	2	6190	793	50	1	1	6
oestridae	188	-7.72	0	0	588	25	1	1	1	2224	1557	1300	1298	185	9
kutsara	188	-9.16	0	1	351	41	2	1	1	6190	731	55	4	1	7
solem	188	-8.06	0	0	1711	89	29	6	1	447	3	2	1	1	5
electra	188	-7.54	0	1	853	78	17	3	3	6190	731	32	7	5	7
xavier	188	-7.79	2	3	88	21	2	1	1	591	425	26	6	3	6
telenga	188	-8.87	0	0	1067	186	19	8	2	6190	65	17	3	1	7
phaeostigma	188	-11.12	0	0	2081	271	49	16	8	6190	404	18	13	10	11
cirrhilabrus	187	-12.03	0	0	2004	68	19	8	2	6190	3318	407	4	1	12
phyllogomphoides	187	-14.35	0	0	2081	271	72	37	36	6190	713	183	85	62	16
itik	187	-7.04	0	0	397	12	1	1	1	106	14	1	1	1	4
deinopis	187	-8.29	0	0	817	174	3	2	2	6190	1463	100	19	3	8
parasyrisca	187	-11.17	0	0	2081	490	239	156	17	6190	247	16	9	1	11
wharton	187	-8.13	0	1	202	10	3	2	2	911	470	60	10	2	7
