word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
factory	11	-6.72	2	3	466	66	15	6	4	576	114	21	12	3	7
लसद	11	-5.3	30	33	256	9	1	1	1	298	9	1	1	1	3
ways	11	-5.24	10	12	267	50	2	1	1	1750	21	8	3	3	4
igf	11	-5.96	30	32	518	12	1	1	1	107	3	1	1	1	3
यकन	11	-5.02	96	100	245	17	1	1	1	790	39	1	1	1	3
lesnar	11	-8.53	0	0	383	65	4	1	1	678	122	3	1	1	6
धदर	11	-5.04	66	69	114	3	1	1	1	1028	38	1	1	1	3
radical	11	-7.19	0	2	554	84	14	10	2	575	292	58	52	2	7
mits	11	-4.84	14	18	695	86	5	2	2	1750	164	17	2	2	4
समवन	11	-5.33	10	14	408	60	3	1	1	790	44	2	1	1	4
लवट	11	-4.65	46	50	256	19	1	1	1	244	11	2	2	2	3
एमआरट	11	-5.37	6	8	558	62	8	5	1	244	21	5	1	1	5
euclid	11	-8.68	0	0	496	14	3	2	2	747	61	3	1	1	6
cobol	11	-6.98	0	1	1020	355	2	1	1	575	28	2	1	1	5
बष	11	-4.96	118	120	269	1	1	1	1	37	1	1	1	1	2
scc	11	-4.95	36	42	1009	64	2	2	2	367	14	2	2	2	3
prior	11	-6.56	0	0	798	182	29	2	2	678	95	9	6	1	5
pairs	11	-6.27	0	2	798	136	7	2	1	1750	153	4	2	1	5
benefit	11	-9.87	0	1	553	95	15	3	2	725	53	4	1	1	7
lang	11	-4.46	16	17	383	98	15	3	3	437	341	11	1	1	4
perfect	11	-8.06	0	0	798	80	39	6	1	725	44	20	2	1	7
पअप	11	-5.61	28	30	329	2	1	1	1	378	8	1	1	1	3
कनपट	11	-6.05	2	6	346	29	2	1	1	244	30	2	1	1	4
परमतत	11	-6.13	2	3	329	76	20	2	1	544	22	3	1	1	5
lifestyle	11	-11.15	0	0	383	79	4	3	1	1275	157	5	3	3	9
गजनन	11	-4.91	12	15	261	15	4	1	1	790	36	7	1	1	4
τ	11	-4.95	0	0	1	1	1	1	1	1	1	1	1	1	1
dynasties	11	-9.35	0	0	592	14	5	5	2	1750	393	60	19	1	9
psc	11	-5.58	44	48	798	26	2	2	2	367	15	1	1	1	3
stars	11	-5.61	2	3	1009	136	43	8	1	1750	153	13	1	1	5
अलखन	11	-5.01	4	8	450	31	2	1	1	790	13	2	1	1	4
दनपत	11	-5.33	10	14	210	18	2	1	1	544	50	6	1	1	4
एफज	11	-5.1	38	41	558	40	1	1	1	193	4	1	1	1	3
houses	11	-6.52	0	1	413	77	7	4	4	1750	393	24	6	1	6
फरल	11	-4.81	90	93	86	21	1	1	1	580	45	1	1	1	3
liver	11	-5.51	10	11	383	79	5	4	1	678	304	23	5	1	5
आदतन	11	-5.41	4	6	383	12	2	1	1	790	34	2	1	1	4
वलभ	11	-5.22	38	41	275	23	1	1	1	94	6	1	1	1	3
रधरप	11	-5.96	2	4	467	6	2	1	1	378	51	2	1	1	4
powerful	11	-10.19	0	0	798	105	7	4	4	575	13	6	2	1	8
sg	11	-4.5	76	85	1009	4	4	4	4	437	2	2	2	2	2
barakar	11	-8.79	0	0	553	114	19	3	1	678	122	7	1	1	7
यमद	11	-5.11	66	70	245	23	1	1	1	298	19	1	1	1	3
hindustan	11	-9.77	0	0	413	45	8	7	5	938	176	12	4	1	9
hbsag	11	-8.53	2	2	413	9	2	1	1	437	12	2	1	1	5
जकन	11	-4.92	80	84	277	10	1	1	1	790	39	1	1	1	3
आहरण	11	-5.63	14	17	383	6	2	1	1	184	55	6	1	1	4
मलस	11	-5.01	102	105	353	26	1	1	1	487	33	1	1	1	3
dwarf	11	-7.92	2	3	592	4	3	3	2	107	3	1	1	1	5
perspective	11	-10.26	0	0	798	80	39	8	1	1275	115	81	57	20	11
pcs	11	-4.88	34	39	798	10	1	1	1	1750	53	1	1	1	3
रणमत	11	-5.69	10	13	467	32	4	1	1	544	37	1	1	1	4
रणमय	11	-5.36	10	14	467	32	4	1	1	205	32	2	1	1	4
breast	11	-6.56	0	1	553	69	12	7	1	725	110	20	7	1	6
baava	11	-7.27	0	0	553	114	5	1	1	838	20	4	1	1	5
रमभ	11	-5.3	50	53	467	39	1	1	1	94	4	1	1	1	3
रमथ	11	-5.39	48	51	467	39	1	1	1	93	3	1	1	1	3
रमई	11	-5.2	42	45	467	39	1	1	1	102	5	1	1	1	3
translate	11	-9.4	0	0	562	113	54	29	29	1275	113	47	6	1	9
सतव	11	-5.02	66	69	408	24	1	1	1	362	13	1	1	1	3
communicator	11	-10.21	0	0	1020	355	84	25	9	678	95	41	17	3	12
neural	11	-7.1	0	1	358	59	10	7	1	575	292	32	8	1	6
आइओब	11	-5.59	2	3	383	39	3	1	1	239	2	1	1	1	4
यबघर	11	-5.32	0	2	245	6	1	1	1	1028	20	2	1	1	4
तशल	11	-5.19	42	45	255	7	1	1	1	580	5	1	1	1	3
duke	11	-5.86	2	4	592	21	1	1	1	1275	26	3	1	1	4
turn	11	-5.13	2	4	562	28	11	4	4	938	23	4	3	3	4
³	11	-4.95	0	1	1	1	1	1	1	3	3	3	3	3	1
guitar	11	-6.96	0	0	388	32	10	3	3	678	122	7	1	1	6
governorate	11	-11.11	0	0	388	47	10	7	7	1275	113	47	13	2	11
जनब	11	-4.68	72	76	277	45	1	1	1	239	22	2	2	2	3
जनच	11	-5.1	52	55	277	45	1	1	1	124	10	1	1	1	3
axial	11	-6.32	0	0	802	6	3	1	1	575	292	44	1	1	5
paralysis	11	-10.16	0	0	798	136	49	13	3	1750	114	34	5	5	9
आईआरए	11	-5.24	4	6	383	71	10	7	3	68	5	2	1	1	5
अपरद	11	-5.64	10	15	450	47	7	2	2	298	30	2	1	1	4
अई	11	-4.95	132	134	450	1	1	1	1	102	1	1	1	1	2
आगरकर	11	-6.78	0	0	383	12	2	1	1	1028	136	15	1	1	5
पतय	11	-5.19	50	53	329	12	1	1	1	205	17	1	1	1	3
कमलन	11	-5.52	8	12	346	30	4	1	1	790	48	2	1	1	4
victoria	11	-9.04	0	0	259	63	7	3	3	838	108	16	2	2	8
dha	11	-4.83	30	34	592	9	4	4	4	838	35	3	3	3	3
swnts	11	-6.17	4	5	1009	22	2	2	1	1750	164	53	2	1	5
umi	11	-5.78	16	19	176	8	1	1	1	325	20	2	2	2	3
जलदस	11	-5.66	0	3	277	40	2	1	1	487	12	2	1	1	4
tks	11	-4.66	30	35	562	8	2	2	2	1750	37	1	1	1	3
weekly	11	-7.64	0	0	267	35	4	3	1	576	110	2	1	1	6
उपड	11	-4.57	70	73	271	64	1	1	1	200	12	1	1	1	3
नवरस	11	-5.21	18	22	279	34	5	1	1	487	62	6	1	1	4
mapping	11	-6.89	0	0	695	221	3	1	1	437	341	306	8	4	7
मनत	11	-4.96	104	108	353	32	1	1	1	544	32	1	1	1	3
grace	11	-5.14	4	5	388	62	30	1	1	1275	134	20	3	1	5
empirical	11	-9.65	0	0	496	37	9	2	2	575	292	58	52	7	9
moth	11	-4.92	8	10	695	107	10	2	2	289	62	7	1	1	4
leg	11	-5.1	18	23	383	65	8	8	8	437	8	1	1	1	3
छनकर	11	-5.56	26	28	48	4	1	1	1	1028	136	20	1	1	4
ऑम	11	-4.98	122	127	61	1	1	1	1	461	1	1	1	1	2
apne	11	-5.93	4	5	802	54	2	1	1	1275	127	1	1	1	4
smooth	11	-8.5	0	0	1009	19	4	1	1	289	62	7	3	1	6
रसज	11	-5.19	68	71	467	35	1	1	1	193	10	1	1	1	3
fight	11	-4.98	12	13	466	76	6	4	4	725	28	27	21	1	5
phylum	11	-7.48	0	0	798	50	9	1	1	323	75	6	1	1	6
serum	11	-6.76	0	1	1009	112	17	1	1	323	75	7	1	1	5
लमक	11	-4.97	86	90	256	16	1	1	1	580	28	2	2	2	3
àææñ	11	-6.79	0	0	2	1	1	1	1	1	1	1	1	1	4
operator	11	-8.16	0	0	250	31	16	9	9	678	95	41	17	6	8
antenna	11	-8.51	0	2	802	96	17	5	3	838	73	4	1	1	7
दरर	11	-5.0	92	94	210	31	1	1	1	1028	19	1	1	1	3
depth	11	-6.75	2	2	592	166	12	1	1	289	62	2	1	1	5
aria	11	-4.92	10	12	802	79	6	1	1	838	108	16	6	6	4
esata	11	-7.91	0	0	496	33	2	1	1	838	78	17	2	1	5
षकक	11	-4.76	30	32	115	7	1	1	1	580	13	1	1	1	3
रतनन	11	-5.56	12	14	467	30	8	1	1	790	36	2	1	1	4
hb	11	-4.51	92	99	413	9	9	9	9	88	1	1	1	1	2
नगच	11	-5.45	28	31	279	25	1	1	1	124	2	1	1	1	3
keyboard	11	-11.16	0	0	239	25	3	1	1	747	49	26	3	3	8
बदचलन	11	-6.69	0	1	269	20	1	1	1	790	48	3	1	1	5
vikramaditya	11	-15.5	0	0	259	63	1	1	1	838	31	4	3	2	12
authorities	11	-11.27	0	0	802	36	16	5	5	1750	393	60	19	14	11
oxide	11	-6.6	0	0	250	5	2	2	1	1275	58	22	2	2	5
lkfk	11	-6.83	0	0	383	6	1	1	1	173	2	1	1	1	4
tractor	11	-6.6	0	0	562	113	54	7	4	678	95	41	13	4	7
सकरण	11	-5.47	22	25	408	14	3	1	1	184	55	15	1	1	4
paid	11	-5.41	12	15	798	136	7	1	1	747	61	6	1	1	4
borders	11	-7.18	0	2	553	70	11	3	3	1750	153	83	9	3	7
सरसर	11	-5.64	20	23	408	60	3	1	1	1028	42	5	1	1	4
bow	11	-4.31	32	34	553	70	6	6	6	85	35	1	1	1	3
nsoh	11	-6.68	2	4	358	20	4	1	1	289	11	1	1	1	4
armed	11	-6.05	2	2	802	79	13	3	1	747	380	12	4	1	5
республики	11	-9.88	0	0	2	2	2	2	2	4	1	1	1	1	10
इभ	11	-4.96	136	138	253	1	1	1	1	94	1	1	1	1	2
labour	11	-7.48	0	1	383	98	10	4	1	678	46	13	2	1	6
κ	11	-4.74	0	1	2	2	2	2	2	1	1	1	1	1	1
षयज	11	-4.73	34	37	115	16	1	1	1	193	10	1	1	1	3
duct	11	-4.66	4	4	592	21	2	2	2	725	44	3	3	3	4
णफ	11	-4.65	116	119	82	3	3	3	3	133	1	1	1	1	2
पकडन	11	-5.77	4	7	329	17	3	1	1	790	19	2	1	1	4
winners	11	-7.58	2	3	267	58	13	3	2	1750	153	83	2	2	7
lr	11	-4.2	92	99	383	4	4	4	4	678	4	4	4	4	2
writers	11	-7.1	0	1	267	16	8	7	3	1750	153	83	20	1	7
उछलन	11	-5.08	6	9	271	4	3	1	1	790	48	2	1	1	4
unified	11	-7.59	0	0	176	50	19	2	1	747	380	19	8	8	7
नगरघड	11	-6.67	0	0	279	25	11	1	1	200	5	1	1	1	5
आमर	11	-4.53	110	114	383	17	2	2	2	1028	38	1	1	1	3
performed	11	-8.93	0	0	798	80	39	6	5	747	380	12	4	3	9
ana	11	-4.19	40	52	802	96	14	14	14	838	73	27	27	27	3
एयरस	11	-4.97	24	28	558	14	13	1	1	487	62	2	1	1	4
decompression	11	-10.84	0	0	592	166	22	2	1	938	454	334	46	17	13
cbc	11	-4.62	34	39	1020	9	1	1	1	367	12	2	2	2	3
follow	11	-6.98	0	1	466	73	7	5	5	85	35	10	6	2	6
ted	11	-3.29	30	34	562	92	1	1	1	747	380	103	103	103	3
चतन	11	-5.05	68	71	167	5	1	1	1	790	34	1	1	1	3
असलम	11	-5.42	4	8	450	36	2	1	1	461	33	3	1	1	4
added	11	-5.84	0	0	802	51	8	1	1	747	380	26	2	1	5
आदरस	11	-5.42	8	11	383	12	5	1	1	487	62	3	1	1	4
एअरल	11	-5.56	6	9	558	4	3	1	1	580	45	2	1	1	4
plateau	11	-8.93	0	0	798	63	48	8	4	104	10	3	1	1	7
steve	11	-6.44	0	0	1009	136	18	1	1	1275	115	4	1	1	5
ययस	11	-4.84	48	50	245	8	1	1	1	487	17	1	1	1	3
उरद	11	-4.84	56	59	271	8	1	1	1	298	30	1	1	1	3
rx	11	-4.87	82	85	554	1	1	1	1	92	2	2	2	2	2
subsidy	11	-8.92	0	0	1009	99	21	11	1	576	18	1	1	1	7
divide	11	-6.52	2	3	592	144	17	8	3	1275	58	22	2	1	6
glacier	11	-8.8	0	0	388	21	6	2	2	678	304	13	1	1	7
optimal	11	-8.1	2	2	250	31	7	7	2	575	292	9	5	1	7
represents	11	-9.39	0	0	554	241	24	9	8	1750	164	53	35	1	10
ts	11	-3.5	86	110	562	8	8	8	8	1750	164	164	164	164	2
pearl	11	-6.56	0	3	798	80	9	3	1	575	9	4	2	1	5
introduction	11	-9.18	0	0	518	227	61	9	5	938	454	334	271	45	12
jade	11	-6.29	8	9	160	48	1	1	1	1275	58	10	1	1	4
kuvempu	11	-10.75	0	0	239	16	1	1	1	104	7	1	1	1	7
anterior	11	-9.36	0	0	802	96	17	5	1	678	95	9	6	5	8
tri	11	-4.16	28	31	562	113	22	22	22	325	32	3	3	3	3
thrissur	11	-9.06	0	0	562	89	14	2	1	678	46	2	1	1	8
तरफद	11	-6.2	0	2	255	47	3	1	1	298	2	1	1	1	4
sirius	11	-8.05	0	0	1009	94	4	1	1	1750	148	13	3	1	6
vj	11	-4.64	62	64	259	1	1	1	1	63	3	3	3	3	2
baptist	11	-9.05	0	0	553	114	1	1	1	725	110	27	4	1	7
inr	11	-5.41	28	31	518	227	1	1	1	678	4	1	1	1	3
षपद	11	-4.9	40	43	115	4	1	1	1	298	26	1	1	1	3
ओछ	11	-4.96	110	113	144	1	1	1	1	37	1	1	1	1	2
albert	11	-7.8	0	1	802	83	5	2	2	725	43	10	6	1	6
খ	11	-4.95	0	0	1	1	1	1	1	1	1	1	1	1	1
आदरप	11	-5.33	12	15	383	12	5	1	1	378	51	4	1	1	4
xa	11	-4.7	76	81	58	2	2	2	2	838	5	5	5	5	2
browser	11	-8.19	0	1	553	69	17	3	2	678	304	6	1	1	7
slam	11	-5.54	10	13	1009	21	7	1	1	323	53	5	2	2	4
truly	11	-6.73	0	0	562	113	7	1	1	576	110	2	1	1	5
ऐवज	11	-4.97	18	21	64	4	1	1	1	193	10	1	1	1	3
thesz	11	-7.34	2	2	562	89	31	4	1	51	2	1	1	1	5
एतदर	11	-5.49	0	3	558	8	2	1	1	1028	38	2	1	1	4
peat	11	-5.43	12	15	798	80	9	1	1	725	55	13	2	2	4
న	11	-4.95	0	0	1	1	1	1	1	1	1	1	1	1	1
ऐडवर	11	-5.3	4	8	64	7	2	1	1	1028	84	4	1	1	4
आगज	11	-4.97	22	26	383	12	2	2	2	193	3	1	1	1	3
banks	11	-5.92	4	5	553	114	16	4	1	1750	37	7	2	1	5
pfa	11	-5.69	26	29	798	3	1	1	1	838	13	1	1	1	3
tkrs	11	-5.72	4	6	562	8	2	1	1	1750	153	1	1	1	4
ಹ	11	-4.95	0	0	1	1	1	1	1	1	1	1	1	1	1
मदग	11	-4.58	58	64	353	29	1	1	1	220	12	2	2	2	3
मदश	11	-4.85	42	46	353	29	1	1	1	187	9	2	2	2	3
सनग	11	-4.96	82	87	408	28	2	2	2	220	22	2	2	2	3
सनट	11	-5.06	74	77	408	28	1	1	1	244	19	1	1	1	3
आलर	11	-4.58	100	104	383	13	1	1	1	1028	36	1	1	1	3
डभ	11	-4.75	126	129	153	2	2	2	2	94	1	1	1	1	2
थभ	11	-4.76	118	121	77	1	1	1	1	94	2	2	2	2	2
synchronous	11	-12.43	0	0	1009	27	7	2	1	1750	148	32	5	1	11
नशन	11	-5.08	56	61	279	6	2	2	2	790	18	2	2	2	3
खरण	11	-5.0	68	71	99	18	1	1	1	184	55	1	1	1	3
moscow	11	-7.94	0	0	695	107	11	1	1	85	35	2	1	1	6
वमह	11	-5.13	48	51	275	12	1	1	1	195	16	1	1	1	3
dapsone	11	-8.7	0	0	592	55	3	1	1	1275	127	30	1	1	7
खटकत	11	-5.62	6	7	99	6	2	1	1	544	43	4	1	1	4
गओवर	11	-5.2	8	10	261	2	1	1	1	1028	84	6	1	1	4
ashes	11	-6.01	0	0	802	63	3	1	1	1750	393	11	5	1	5
fish	11	-5.47	8	9	466	76	8	4	4	289	48	14	1	1	4
मशहद	11	-5.62	0	3	353	11	2	1	1	298	16	2	1	1	4
garcia	11	-7.31	0	0	388	67	7	1	1	838	108	6	1	1	6
lion	11	-4.24	4	7	383	79	2	2	2	938	454	334	7	7	4
आइए	11	-4.67	36	40	383	39	5	5	5	68	2	1	1	1	3
मरमर	11	-6.09	8	12	353	31	2	1	1	1028	38	5	2	2	4
ham	11	-4.36	48	52	413	84	7	7	7	323	53	5	5	5	3
interaction	11	-8.31	0	0	518	227	61	48	32	938	454	334	271	45	11
ohm	11	-6.23	4	7	250	2	1	1	1	323	7	1	1	1	3
add	11	-4.74	34	37	802	51	8	8	8	747	5	1	1	1	3
जमघट	11	-6.2	2	2	277	17	1	1	1	244	4	1	1	1	4
पगब	11	-5.42	20	23	329	8	1	1	1	239	2	1	1	1	3
punishment	11	-10.57	0	0	798	39	6	1	1	725	172	116	51	3	10
വ	11	-4.95	0	0	1	1	1	1	1	1	1	1	1	1	1
tos	11	-4.62	46	53	562	64	2	2	2	1750	37	2	2	2	3
roles	11	-5.81	10	11	554	72	7	2	1	1750	393	56	4	1	5
रमहल	11	-5.32	10	14	467	39	2	1	1	580	30	8	1	1	4
एमआरएनए	11	-6.48	0	0	558	62	8	5	1	68	9	5	2	2	7
रफलक	11	-5.67	10	14	467	5	3	1	1	580	48	7	2	2	4
परभ	11	-4.54	66	71	329	76	3	3	3	94	10	1	1	1	3
محمد	11	-6.7	0	0	2	1	1	1	1	2	1	1	1	1	4
andhra	11	-8.63	0	0	802	96	15	1	1	838	83	6	1	1	6
offers	11	-5.56	0	1	250	17	14	5	4	1750	153	83	2	1	6
vowel	11	-6.72	0	1	259	28	2	2	2	575	52	1	1	1	5
mangrove	11	-8.78	0	0	695	221	40	4	1	1275	115	8	3	1	8
lvmh	11	-6.85	0	0	383	3	1	1	1	289	4	1	1	1	4
एफएसब	11	-5.76	4	5	558	40	19	6	1	239	17	5	1	1	5
essential	11	-9.51	0	0	496	33	5	3	3	575	292	44	13	7	9
calvin	11	-7.19	0	0	1020	175	21	1	1	938	106	5	2	1	6
ulfa	11	-6.9	4	4	176	10	1	1	1	838	13	2	1	1	4
आनद	11	-4.72	66	69	383	11	1	1	1	298	28	1	1	1	3
गछ	11	-4.74	118	121	261	1	1	1	1	37	2	2	2	2	2
brought	11	-6.67	4	4	553	69	17	1	1	725	28	27	6	5	7
feedback	11	-10.83	0	0	466	52	8	3	1	173	38	11	2	1	8
एइट	11	-5.44	28	31	558	5	1	1	1	244	3	1	1	1	3
तरगत	11	-5.86	10	14	255	47	3	1	1	544	40	2	1	1	4
btsd	11	-6.75	4	6	553	6	3	1	1	747	11	2	1	1	4
calcium	11	-8.0	0	0	1020	175	21	10	1	323	75	28	2	1	7
नगरन	11	-5.04	20	24	279	25	11	1	1	790	54	3	1	1	4
नगरम	11	-5.03	18	22	279	25	11	1	1	461	48	4	2	2	4
gayao	11	-6.7	2	3	388	67	5	4	1	231	20	2	1	1	5
dove	11	-4.72	10	11	592	56	2	2	2	1275	115	8	1	1	4
veins	11	-7.05	0	1	259	59	2	2	1	1750	165	21	1	1	5
cobra	11	-7.07	0	0	1020	355	2	1	1	838	83	2	1	1	5
airlines	11	-9.03	0	0	802	25	7	1	1	1750	393	28	9	3	8
actors	11	-5.92	0	2	802	67	16	2	2	1750	153	28	19	7	6
ईटक	11	-5.1	62	65	126	9	1	1	1	580	22	1	1	1	3
ऋणग	11	-4.84	16	19	19	7	1	1	1	220	8	1	1	1	3
थपत	11	-4.53	68	73	77	8	1	1	1	544	50	2	2	2	3
scottish	11	-10.36	0	0	1009	64	9	4	2	289	48	14	2	1	8
oddity	11	-7.89	0	0	250	7	1	1	1	576	102	73	3	1	6
waste	11	-6.41	6	6	267	50	5	1	1	1275	113	5	5	1	5
height	11	-6.06	2	3	413	70	2	1	1	725	28	27	21	6	6
mere	11	-5.05	14	17	695	116	17	2	2	1275	135	16	1	1	4
lak	11	-4.98	24	30	383	98	6	6	6	173	13	1	1	1	3
pascal	11	-6.72	0	0	798	136	11	1	1	575	292	58	1	1	6
ईएट	11	-4.98	12	18	126	23	1	1	1	244	8	2	2	2	3
binomial	11	-9.5	0	0	553	53	9	2	1	575	292	44	2	2	8
आईएसआई	11	-5.49	0	0	383	71	33	7	1	102	29	7	7	1	6
एगन	11	-4.93	70	73	558	4	1	1	1	790	25	1	1	1	3
kurukshetra	11	-13.85	0	0	239	16	4	3	1	838	83	9	1	1	11
mpaa	11	-7.06	0	2	695	7	2	1	1	838	20	2	1	1	4
rlc	11	-6.67	18	20	554	1	1	1	1	367	9	1	1	1	3
begin	11	-6.31	2	3	553	95	4	3	3	938	106	4	1	1	5
comparison	11	-9.17	0	0	1020	355	84	43	8	938	454	26	3	1	10
fsb	11	-5.41	16	19	466	6	1	1	1	88	6	1	1	1	3
एनआरआई	11	-6.26	4	4	558	78	15	5	1	102	29	3	3	1	6
गभट	11	-5.1	24	27	261	4	1	1	1	244	7	1	1	1	3
scotland	11	-10.48	0	0	1009	64	9	4	1	747	84	44	21	1	8
metals	11	-6.38	2	3	695	116	26	12	5	1750	78	33	3	1	6
dram	11	-5.37	14	20	592	34	11	3	3	323	53	12	2	2	4
एलई	11	-4.38	44	49	558	41	2	2	2	102	8	2	2	2	3
falls	11	-5.95	0	1	466	66	7	5	1	1750	78	10	1	1	5
cavalry	11	-9.17	0	0	1020	175	6	2	1	576	114	1	1	1	7
continue	11	-8.69	0	0	1020	355	122	28	7	1275	34	3	1	1	8
अचरज	11	-5.99	2	5	450	9	2	1	1	193	27	2	1	1	4
ओरव	11	-4.83	76	80	144	9	1	1	1	362	43	1	1	1	3
armada	11	-7.76	0	0	802	79	13	4	1	838	34	5	1	1	6
एनआरएच	11	-6.3	4	4	558	78	15	5	3	124	13	2	2	1	6
nyc	11	-6.49	8	10	358	6	1	1	1	367	1	1	1	1	3
americans	11	-9.47	0	0	802	42	6	4	4	1750	165	24	1	1	9
parent	11	-6.11	2	3	798	136	49	3	3	725	172	116	5	2	6
extensive	11	-8.76	0	0	496	88	18	10	9	1275	115	81	15	6	9
deposits	11	-8.69	0	0	592	166	12	1	1	1750	164	17	1	1	8
ignition	11	-7.08	0	0	518	12	2	1	1	938	454	334	271	22	8
एहर	11	-4.82	100	105	558	7	1	1	1	1028	53	1	1	1	3
statement	11	-8.03	0	0	1009	136	43	15	6	725	172	116	51	16	9
सठव	11	-5.02	28	31	408	2	1	1	1	362	6	1	1	1	3
ओडग	11	-4.99	20	23	144	6	1	1	1	220	7	1	1	1	3
इपरथ	11	-5.94	16	17	253	18	10	1	1	93	17	1	1	1	4
tax	11	-5.04	32	36	562	64	4	4	4	92	10	2	2	2	3
इपरस	11	-4.98	20	24	253	18	10	1	1	487	62	4	1	1	4
सपरक	11	-5.6	24	28	408	10	2	1	1	580	64	13	1	1	4
enovid	11	-7.88	0	0	496	56	2	1	1	747	61	5	2	2	6
रसह	11	-5.65	74	77	467	35	1	1	1	195	10	1	1	1	3
madras	11	-7.88	0	0	695	221	8	1	1	1750	66	9	1	1	6
jharkhand	11	-10.84	0	0	160	3	2	1	1	747	84	44	4	2	9
plain	11	-5.87	2	5	798	63	48	3	3	938	106	31	2	2	5
philips	11	-8.21	0	2	798	50	9	8	3	1750	36	8	2	1	7
pouch	11	-7.77	2	2	798	105	3	1	1	289	57	5	2	1	5
philosophical	11	-14.22	0	0	798	50	9	8	3	575	292	58	52	3	13
अवनमन	11	-6.74	0	2	450	42	5	2	1	790	56	2	1	1	5
rogers	11	-6.91	0	2	554	72	2	2	2	1750	153	83	4	1	6
पचयक	11	-5.05	4	7	329	15	4	1	1	580	20	2	1	1	4
इअस	11	-5.53	34	37	253	4	1	1	1	487	5	1	1	1	3
बनज	11	-4.91	74	77	269	23	1	1	1	193	21	1	1	1	3
vulture	11	-8.01	2	2	259	3	2	1	1	1275	135	47	31	3	7
resonance	11	-9.27	0	0	554	241	41	9	2	1275	134	71	33	4	9
classroom	11	-12.33	0	0	1020	48	20	7	7	323	24	2	2	1	9
poisoning	11	-9.77	0	0	798	105	8	2	1	437	341	306	30	3	9
allows	11	-6.54	0	2	802	83	17	6	3	1750	15	8	4	3	6
reinforced	11	-11.03	0	0	554	241	3	1	1	747	380	17	3	2	10
बटरवर	11	-6.52	0	1	269	10	3	1	1	1028	84	11	2	1	5
вилояти	11	-8.67	0	0	1	1	1	1	1	4	2	1	1	1	7
prof	11	-5.16	0	2	798	182	93	7	7	107	4	1	1	1	4
ईशन	11	-5.02	42	45	126	3	1	1	1	790	18	1	1	1	3
नवच	11	-5.25	50	53	279	34	1	1	1	124	7	1	1	1	3
जफरन	11	-5.75	8	11	277	4	2	1	1	790	54	3	1	1	4
cfo	11	-5.97	28	32	1020	7	1	1	1	231	5	1	1	1	3
cfa	11	-5.44	34	37	1020	7	1	1	1	838	13	1	1	1	3
tac	11	-5.08	44	47	562	64	1	1	1	367	26	1	1	1	3
आनव	11	-4.87	100	103	383	11	1	1	1	362	39	1	1	1	3
abductor	11	-7.88	0	0	802	40	6	3	1	678	95	41	13	3	8
operational	11	-8.79	0	0	250	31	16	9	9	575	292	49	26	23	11
wnba	11	-6.67	2	4	267	4	2	1	1	838	23	2	1	1	4
dqn	11	-5.33	10	12	592	7	1	1	1	938	1	1	1	1	3
ej	11	-4.72	74	77	496	2	2	2	2	63	2	2	2	2	2
branch	11	-6.77	0	0	553	69	18	3	1	289	57	7	1	1	6
fit	10	-4.81	32	35	466	76	1	1	1	725	53	4	4	4	3
discipline	10	-10.37	0	0	592	144	50	15	3	1275	127	60	12	2	10
इमद	10	-5.02	42	45	253	14	1	1	1	298	19	1	1	1	3
ല	10	-4.95	0	0	1	1	1	1	1	1	1	1	1	1	1
oscillator	10	-11.58	0	0	250	9	4	2	2	678	95	41	17	2	10
पदप	10	-5.01	56	60	329	23	1	1	1	378	8	1	1	1	3
ळल	10	-5.13	102	104	7	1	1	1	1	580	1	1	1	1	2
spoken	10	-8.41	0	0	1009	76	9	1	1	938	80	5	2	1	6
singer	10	-6.61	2	2	1009	94	14	6	1	678	304	15	6	2	6
टहल	10	-4.42	52	58	175	6	3	3	3	580	30	2	2	2	3
बसग	10	-5.23	32	35	269	15	1	1	1	220	5	1	1	1	3
ययनश	10	-5.55	2	4	245	8	4	1	1	187	31	2	1	1	4
यणज	10	-4.82	28	31	245	11	1	1	1	193	5	1	1	1	3
vickers	10	-7.61	0	0	259	63	7	1	1	1750	153	83	3	1	7
entities	10	-8.24	0	0	496	56	13	3	1	1750	393	60	19	14	8
ಡ	10	-4.95	0	0	1	1	1	1	1	1	1	1	1	1	1
मपल	10	-5.1	96	101	353	9	1	1	1	580	31	2	2	2	3
cms	10	-4.83	48	52	1020	10	1	1	1	1750	52	1	1	1	3
swami	10	-7.01	2	2	1009	22	7	2	1	325	20	3	2	2	5
dupont	10	-9.21	0	0	592	21	1	1	1	725	172	4	1	1	6
gnp	10	-6.08	14	17	388	8	1	1	1	212	2	1	1	1	3
newton	10	-7.95	0	0	358	59	6	1	1	938	454	23	1	1	6
रतनगढ	10	-6.31	0	1	467	30	8	1	1	67	44	7	1	1	5
catalyst	10	-9.83	0	0	1020	175	16	3	3	725	110	2	1	1	8
jodhpur	10	-10.19	0	0	160	28	1	1	1	678	46	11	1	1	7
shares	10	-6.14	2	3	1009	80	28	7	4	1750	393	32	3	1	6
extra	10	-5.38	0	0	496	88	18	4	2	838	83	9	1	1	5
mbe	10	-5.06	12	15	695	8	1	1	1	1275	16	1	1	1	3
venkateswara	10	-16.43	0	0	259	59	12	1	1	838	83	10	2	1	12
jre	10	-5.7	16	20	160	2	1	1	1	1275	135	1	1	1	3
