word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
dowry	1	-7.01	0	0	806	70	5	1	1	739	126	1	1	1	5
generosity	1	-10.66	0	0	396	58	31	21	11	739	136	110	7	1	10
circumventricular	1	-17.82	0	0	1117	36	18	18	15	1029	244	31	23	13	17
moli	1	-5.03	6	6	881	138	11	1	1	738	92	17	1	1	4
mellon	1	-6.91	0	0	881	134	11	3	1	949	460	1	1	1	6
retrosternal	1	-11.45	0	0	584	327	17	6	5	601	395	49	8	5	12
oursi	1	-7.81	0	0	241	16	2	1	1	738	27	2	1	1	5
ammainaickanur	1	-17.5	0	0	962	77	5	2	1	1029	342	14	8	1	14
schwinger	1	-10.78	0	0	1201	44	14	1	1	1029	304	20	13	5	9
jona	1	-6.27	2	2	216	42	2	1	1	1139	76	3	1	1	4
carpeting	1	-8.74	0	0	1117	185	45	3	1	681	636	523	95	4	9
patmara	1	-8.13	0	0	878	190	31	1	1	1139	175	72	4	1	7
marakkanam	1	-10.04	0	0	881	392	42	1	1	337	139	11	5	2	10
वसव	1	-4.88	58	61	270	18	1	1	1	295	13	1	1	1	3
वसस	1	-4.92	50	52	270	18	1	1	1	308	5	1	1	1	3
तनब	1	-5.16	38	41	227	18	1	1	1	149	10	1	1	1	3
coulomb	1	-9.92	0	0	1117	423	24	2	1	32	6	2	1	1	7
तनन	1	-4.95	86	89	227	18	1	1	1	558	30	1	1	1	3
वसङ	1	-4.71	46	49	270	18	1	1	1	100	13	1	1	1	3
paiyunpata	1	-13.14	0	0	878	190	12	1	1	1139	53	14	4	1	10
nagardeole	1	-10.33	0	0	378	140	13	8	5	1401	193	10	1	1	10
तनव	1	-5.29	64	67	227	18	1	1	1	295	24	1	1	1	3
vampires	1	-9.77	0	0	212	59	1	1	1	1978	567	31	6	3	8
bolus	1	-5.92	0	0	840	78	4	1	1	1978	122	7	1	1	5
kirant	1	-6.85	0	2	538	48	8	5	4	718	192	43	6	1	6
patseni	1	-10.0	0	0	878	190	31	1	1	738	90	10	4	1	7
yaduwa	1	-8.61	0	0	48	16	2	1	1	1139	76	23	2	2	6
honoring	1	-8.39	0	0	401	84	7	4	3	681	636	523	59	7	8
nunthala	1	-10.33	0	0	378	25	1	1	1	1139	102	39	8	6	8
permanently	1	-10.87	0	0	878	84	54	10	2	739	243	33	18	13	11
protective	1	-8.59	0	0	878	233	123	20	9	1401	131	97	70	23	10
dhapasi	1	-8.31	0	0	806	85	59	3	3	738	27	7	1	1	7
ambegudin	1	-10.52	0	0	962	77	21	2	1	949	95	10	3	1	9
kasrawad	1	-10.67	0	0	538	187	10	1	1	1068	74	1	1	1	8
sakraul	1	-9.69	0	0	1201	157	9	1	1	601	33	10	1	1	7
gheora	1	-8.56	0	0	396	25	1	1	1	1139	175	8	1	1	6
भषत	1	-5.36	8	10	148	1	1	1	1	365	2	1	1	1	3
chintamani	1	-10.25	0	0	1117	275	60	7	1	738	90	58	2	1	10
repetitive	1	-10.27	0	0	584	327	32	3	1	1401	131	97	70	10	10
thinker	1	-8.39	2	2	588	129	23	7	3	1029	304	9	2	1	7
kerbani	1	-8.53	0	0	538	33	5	1	1	738	90	58	5	2	7
bagbahara	1	-10.24	0	0	840	271	16	2	1	1139	175	72	22	5	9
dandafaya	1	-11.01	0	0	806	97	19	5	4	1139	77	14	1	1	9
decanoic	1	-10.91	0	0	806	234	23	4	1	258	226	1	1	1	8
supporting	1	-8.05	0	0	1201	179	34	18	6	681	636	523	95	5	10
nikas	1	-7.23	0	0	378	47	2	1	1	1978	64	1	1	1	5
thereseय	1	-9.73	0	0	588	129	46	19	6	440	3	1	1	1	8
पडधर	1	-6.06	2	3	297	9	1	1	1	748	19	1	1	1	4
paparpati	1	-10.04	0	0	878	190	5	2	1	738	76	27	8	2	9
namentenga	1	-10.84	0	0	378	140	13	5	1	1139	32	15	2	1	10
shiobara	1	-10.09	0	0	1201	103	18	1	1	1139	175	72	5	1	8
behat	1	-6.64	0	1	840	122	11	7	1	718	61	23	1	1	5
carpathite	1	-10.69	0	0	1117	185	45	3	1	1401	176	43	3	1	10
italiana	1	-10.05	0	1	475	9	4	3	2	1139	76	31	3	1	8
inference	1	-9.03	0	0	475	288	28	5	2	1401	131	77	34	10	9
lending	1	-6.96	6	7	435	72	6	1	1	681	636	523	57	23	7
mauganj	1	-8.05	0	0	881	392	10	1	1	46	36	36	35	1	7
illumination	1	-11.74	0	0	475	11	6	3	1	949	460	345	283	177	12
झगड	1	-4.84	28	31	52	6	1	1	1	230	43	1	1	1	3
firozabad	1	-12.18	0	0	463	74	11	1	1	1068	74	27	25	2	9
chunikhel	1	-10.74	0	0	1117	275	14	4	1	601	51	5	4	2	9
super	1	-4.79	0	1	1201	179	34	14	14	1029	304	8	1	1	5
sisawa	1	-7.0	0	0	1201	133	9	5	2	1139	76	31	1	1	6
ररकव	1	-6.66	2	3	391	8	1	1	1	295	18	3	1	1	4
sirise	1	-7.83	0	0	1201	133	8	1	1	1401	107	23	6	1	6
kyang	1	-5.84	4	5	538	6	3	2	1	681	636	66	10	1	5
ischemic	1	-9.04	0	0	475	20	2	2	2	258	226	21	5	1	8
credulity	1	-9.74	0	0	1117	55	15	3	1	739	136	110	43	1	9
tarahi	1	-7.29	0	0	588	84	9	4	1	738	73	17	4	3	6
kewalpur	1	-8.53	0	0	538	33	1	1	1	1029	342	222	13	11	8
रबलगढ	1	-7.13	0	0	391	12	2	1	1	91	67	9	1	1	5
dhurmi	1	-8.03	0	1	806	85	15	4	1	738	20	2	1	1	6
कतल	1	-4.74	90	93	364	14	1	1	1	505	20	1	1	1	3
जगतड	1	-5.4	10	12	260	30	6	1	1	230	11	1	1	1	4
bihpuria	1	-8.69	0	0	840	114	3	1	1	1139	104	28	7	1	8
जगतम	1	-5.55	10	12	260	30	6	1	1	394	22	1	1	1	4
labeled	1	-7.4	0	0	435	134	11	4	3	1068	753	47	6	1	7
incidents	1	-8.46	0	0	475	288	28	7	3	1978	222	73	49	3	9
कतऩ	1	-5.23	28	31	364	14	1	1	1	68	5	1	1	1	3
asika	1	-6.9	0	1	962	64	3	1	1	1139	43	10	1	1	5
κιρρός	1	-7.89	0	0	1	1	1	1	1	5	2	1	1	1	6
manalurpet	1	-11.51	0	0	881	392	81	15	2	718	52	9	2	1	10
bisanda	1	-7.58	0	0	840	114	18	1	1	1139	96	30	16	1	7
panchkanya	1	-12.2	0	0	878	190	18	8	8	1139	77	5	4	3	10
productive	1	-7.58	0	0	878	233	123	10	9	1401	131	97	70	23	10
bankrupt	1	-10.49	0	0	840	271	57	5	1	718	12	1	1	1	8
mahadevtar	1	-11.17	0	0	881	392	38	19	6	1029	244	31	2	1	10
ductile	1	-7.15	0	0	806	60	3	2	1	1401	193	16	4	1	7
staircase	1	-10.27	0	0	1201	161	45	1	1	1401	107	21	4	2	9
शरपञ	1	-6.08	0	2	109	19	2	1	1	78	8	2	1	1	4
haldwani	1	-9.83	0	0	401	101	11	2	1	738	90	58	3	1	8
remember	1	-8.69	0	0	584	327	20	1	1	1029	304	14	8	5	8
nationalistic	1	-10.98	0	0	378	140	18	7	6	258	226	78	12	7	13
narwana	1	-8.12	0	0	378	140	28	2	2	1139	76	31	2	2	7
explicit	1	-8.27	0	0	542	142	53	16	2	718	32	2	2	1	8
ghg	1	-5.71	2	3	396	25	1	1	1	681	3	1	1	1	3
gho	1	-5.64	14	16	396	25	7	7	7	149	13	1	1	1	3
sanghutar	1	-11.31	0	0	1201	157	32	7	1	1029	244	31	4	1	9
idiosyncratic	1	-15.69	0	0	475	24	3	2	1	258	226	78	18	4	13
tagged	1	-6.97	0	0	588	84	2	1	1	1068	753	26	4	2	6
khejenim	1	-11.83	0	0	538	108	9	1	1	337	18	1	1	1	8
cole	1	-4.37	20	20	1117	423	35	1	1	1401	193	10	1	1	4
cola	1	-4.59	10	10	1117	423	35	1	1	1139	102	16	1	1	4
ethic	1	-6.83	0	1	542	15	6	2	2	258	226	11	4	1	5
unece	1	-6.86	0	0	150	77	5	1	1	1401	131	5	1	1	5
acknowledge	1	-12.87	0	0	962	81	2	2	2	1401	65	7	3	2	11
reacting	1	-6.48	0	0	584	327	30	14	10	681	636	523	95	9	8
ramgadhawa	1	-10.71	0	0	584	119	11	2	2	1139	76	31	11	2	10
immortality	1	-10.95	0	0	475	58	13	2	1	739	136	110	43	15	11
centenary	1	-10.19	0	0	1117	31	11	10	4	739	126	51	16	3	9
halt	1	-5.82	8	10	401	101	11	2	2	718	14	4	1	1	4
lightheadedness	1	-16.19	0	0	435	105	11	7	7	1978	73	54	24	3	15
kalyani	1	-9.09	0	1	538	187	35	4	4	738	90	58	3	1	7
solubility	1	-10.2	0	0	1201	91	20	4	2	739	136	110	43	26	10
sobha	1	-7.53	2	2	1201	91	1	1	1	1139	90	5	1	1	5
em	1	-3.83	36	42	542	41	41	41	41	337	19	19	19	19	2
नलकद	1	-6.68	2	5	302	17	2	1	1	229	9	1	1	1	4
ee	1	-4.82	48	56	542	2	2	2	2	1401	27	27	27	27	2
athni	1	-7.08	0	0	962	51	7	1	1	738	90	3	1	1	5
convalescence	1	-13.42	0	0	1117	423	183	15	1	1401	131	77	34	1	13
kurumbalur	1	-11.3	0	0	538	53	10	2	1	1029	342	18	7	1	10
kalameshwar	1	-12.11	0	0	538	187	35	10	3	1029	244	22	4	4	11
ex	1	-3.54	30	34	542	142	142	142	142	43	7	7	7	7	2
ev	1	-4.25	24	30	542	31	31	31	31	17	6	6	6	6	2
eq	1	-4.78	28	30	542	13	13	13	13	10	1	1	1	1	2
रतरत	1	-5.72	4	7	391	26	2	1	1	365	47	3	1	1	4
diagnositic	1	-11.26	0	0	806	185	23	11	8	258	226	78	3	1	11
hastily	1	-8.93	0	0	401	101	6	1	1	739	243	9	1	1	7
epistle	1	-9.01	0	0	542	16	12	4	2	1401	193	13	2	1	7
यवप	1	-4.81	56	59	222	19	1	1	1	394	14	1	1	1	3
यवम	1	-4.87	52	56	222	19	1	1	1	394	8	1	1	1	3
engulfment	1	-11.28	0	0	542	97	17	2	2	718	192	130	58	1	10
हवलद	1	-6.31	0	3	166	7	2	1	1	229	18	2	1	1	4
waxy	1	-6.65	0	1	257	80	1	1	1	739	3	2	1	1	4
rearrangements	1	-13.34	0	0	584	327	30	2	1	1978	222	73	49	29	14
shreenathkot	1	-14.23	0	0	1201	103	8	5	5	718	79	52	2	1	12
héireann	1	-11.04	0	0	401	1	1	1	1	949	7	5	1	1	8
यवच	1	-4.95	32	36	222	19	1	1	1	135	6	1	1	1	3
bhulepur	1	-8.98	0	0	840	70	16	2	1	1029	342	222	4	1	8
palaces	1	-7.1	0	2	878	190	16	4	2	1978	567	48	6	3	7
המוסד	1	-7.55	0	0	1	1	1	1	1	1	1	1	1	1	5
इडमन	1	-6.09	0	2	171	6	1	1	1	558	38	2	1	1	4
porsches	1	-9.39	0	0	878	117	14	1	1	1978	567	18	12	2	8
sprawling	1	-9.8	0	0	1201	88	7	2	2	681	636	523	44	1	9
arvanites	1	-9.91	0	0	962	118	2	1	1	1978	567	66	9	2	9
diagnostically	1	-12.55	0	0	806	185	23	11	8	739	243	77	71	23	14
nazerath	1	-10.15	0	0	378	140	2	1	1	221	66	19	2	1	8
sheer	1	-6.38	6	6	1201	103	13	4	1	1029	304	5	1	1	5
jugu	1	-6.24	0	0	216	27	4	1	1	134	4	1	1	1	4
sheet	1	-6.76	4	5	1201	103	13	4	2	718	52	5	1	1	5
silent	1	-7.05	0	0	1201	133	11	1	1	718	192	130	4	1	6
categorical	1	-10.8	0	0	1117	185	25	7	6	601	395	67	63	8	11
breed	1	-5.42	4	5	840	73	16	2	2	1068	753	11	4	2	5
psoas	1	-8.53	0	0	878	11	2	1	1	1978	64	1	1	1	5
amlai	1	-7.26	0	2	962	77	5	3	1	738	63	7	1	1	5
akodia	1	-7.83	0	0	962	9	2	1	1	1139	104	14	1	1	6
aama	1	-6.05	4	4	962	8	2	1	1	1139	56	15	1	1	4
लसडन	1	-6.26	0	3	264	9	1	1	1	558	9	2	1	1	4
fruits	1	-7.79	0	1	463	55	3	2	2	1978	222	19	2	1	6
kotkhai	1	-8.74	0	0	538	69	23	1	1	738	63	8	1	1	7
surname	1	-8.15	0	0	1201	179	29	1	1	1401	45	9	2	1	7
correction	1	-7.82	0	0	1117	423	26	10	8	949	460	345	283	50	10
veteran	1	-9.11	0	0	212	61	2	1	1	949	195	6	2	1	7
alamogordo	1	-13.41	0	0	962	106	11	3	1	149	7	2	1	1	10
jalthal	1	-8.24	0	0	216	95	15	1	1	601	395	7	2	1	7
nanofarad	1	-12.22	0	0	378	140	14	3	1	1068	74	3	3	2	9
xiongnu	1	-12.8	0	0	7	3	1	1	1	134	2	2	1	1	7
brahmagaughadi	1	-14.76	0	0	840	73	23	5	5	738	59	28	3	1	14
ratanpur	1	-7.62	0	0	584	119	13	3	3	1029	342	222	25	20	8
awantipora	1	-12.44	0	0	962	6	6	1	1	1139	175	8	2	1	10
dispersed	1	-8.33	0	0	806	185	75	10	1	1068	753	54	1	1	9
jhimpe	1	-8.32	0	0	216	18	4	1	1	1401	22	2	1	1	6
tonnage	1	-8.09	0	0	588	59	7	2	1	1401	65	30	3	1	7
paradoxes	1	-9.67	0	0	878	190	50	16	3	1978	567	4	2	1	9
farrukhnagar	1	-13.63	0	0	463	96	14	1	1	1029	244	51	49	46	12
मदनपल	1	-5.83	0	2	405	22	6	2	1	505	57	13	2	1	5
kumher	1	-7.88	0	0	538	53	10	2	1	1029	304	28	1	1	6
iglas	1	-8.29	0	0	475	9	1	1	1	1978	64	5	2	1	5
bulgaria	1	-8.97	0	0	840	68	8	2	1	1139	104	28	9	3	8
concert	1	-7.38	2	2	1117	423	183	23	15	718	33	10	1	1	7
singhkhor	1	-11.02	0	0	1201	133	20	8	2	1029	102	5	3	1	9
ச	1	-4.93	0	0	1	1	1	1	1	1	1	1	1	1	1
ית	1	-5.56	0	0	1	1	1	1	1	2	1	1	1	1	2
ऩरतम	1	-6.2	6	7	20	3	1	1	1	394	22	5	1	1	4
denkanikottai	1	-14.3	0	0	806	234	10	1	1	738	63	7	6	2	13
डगलसभ	1	-7.24	0	1	140	14	3	2	1	110	9	1	1	1	5
pahar	1	-5.96	2	3	878	190	1	1	1	1029	244	22	4	1	5
कवलक	1	-6.04	4	7	364	12	2	1	1	384	41	3	1	1	4
tauthali	1	-9.7	0	1	588	84	2	1	1	738	92	30	7	7	8
gwe	1	-6.37	2	4	396	3	1	1	1	1401	3	1	1	1	3
madhyeharsahi	1	-16.05	0	0	881	392	23	8	2	738	73	17	3	2	13
khamlung	1	-8.61	0	0	538	108	65	5	1	681	636	23	9	2	8
bhumesthan	1	-10.85	0	0	840	70	16	4	1	949	195	25	15	11	10
aranthangi	1	-11.14	0	0	962	118	15	3	1	738	14	7	4	1	10
archaeplastida	1	-17.69	0	0	962	118	14	10	4	1139	96	4	1	1	14
saijuwal	1	-9.13	0	0	1201	157	7	1	1	601	395	14	2	1	8
北斎	1	-5.56	0	0	1	1	1	1	1	1	1	1	1	1	2
pachhiyati	1	-10.85	0	0	878	190	9	3	2	738	76	27	3	1	10
punisher	1	-9.42	0	0	878	55	6	1	1	1029	304	28	2	2	8
दलहन	1	-5.66	2	4	216	22	1	1	1	558	24	3	1	1	4
motang	1	-6.19	0	0	881	138	15	1	1	681	636	66	4	1	6
kallakkurichi	1	-13.44	0	0	538	187	35	2	1	738	73	10	5	5	13
shortages	1	-9.22	0	0	1201	103	21	9	6	1978	567	27	17	5	9
pesticide	1	-9.88	0	0	878	84	2	1	1	1401	82	36	4	2	9
barhaj	1	-8.56	0	0	840	271	40	1	1	46	3	1	1	1	6
ऋणपत	1	-5.86	4	4	12	2	1	1	1	365	36	3	1	1	4
diatonic	1	-8.66	0	0	806	185	23	2	2	258	226	26	13	4	8
khodasadevi	1	-13.37	0	0	538	108	14	1	1	738	16	10	10	8	11
kannankurichi	1	-14.4	0	0	538	187	43	9	5	738	73	10	5	5	13
varappuzha	1	-12.14	0	0	212	59	21	4	1	1139	90	1	1	1	10
sanowangthali	1	-14.4	0	0	1201	157	32	2	1	738	92	30	7	7	13
editorial	1	-10.8	0	0	542	12	3	3	1	601	395	63	19	5	9
amérique	1	-9.97	0	0	962	77	2	2	2	1401	28	10	5	1	8
dudharakchhe	1	-14.09	0	0	806	60	4	4	1	1401	16	1	1	1	12
hene	1	-5.34	4	5	401	82	5	1	1	1401	131	6	1	1	4
षनय	1	-4.72	58	61	73	4	1	1	1	440	44	1	1	1	3
bias	1	-6.13	2	2	840	114	2	1	1	1978	64	6	1	1	4
heels	1	-6.76	0	1	401	82	1	1	1	1978	82	11	2	2	5
kenya	1	-7.8	2	2	538	33	5	1	1	1139	77	5	1	1	5
epoch	1	-8.38	0	0	542	16	1	1	1	221	45	1	1	1	5
षनग	1	-5.03	30	34	73	4	2	2	2	271	25	1	1	1	3
labrum	1	-8.1	0	0	435	134	11	1	1	337	74	7	1	1	6
streams	1	-8.46	0	1	1201	161	52	12	2	1978	40	8	2	2	7
syncerus	1	-9.56	0	0	1201	36	10	2	1	1978	122	9	2	1	8
jöns	1	-6.03	0	0	216	1	1	1	1	1978	240	1	1	1	4
जनद	1	-4.76	68	72	260	42	1	1	1	229	20	1	1	1	3
nocturia	1	-9.38	0	0	378	66	2	2	2	1139	104	28	7	1	8
kaugachhi	1	-10.81	0	0	538	187	2	1	1	738	73	4	4	3	9
sworek	1	-8.1	0	0	1201	19	4	3	1	147	9	2	1	1	6
venkatagiri	1	-14.18	0	0	212	61	13	1	1	738	132	7	6	5	11
करगण	1	-6.36	2	5	364	51	3	1	1	126	6	2	1	1	4
kuvinde	1	-9.12	0	0	538	53	1	1	1	1401	82	3	1	1	7
sheldon	1	-8.81	0	0	1201	103	13	4	1	949	460	4	1	1	7
तकलन	1	-6.01	2	5	227	20	3	1	1	558	24	2	1	1	4
तकलश	1	-6.67	2	3	227	20	3	1	1	87	3	1	1	1	4
vasco	1	-7.59	0	0	212	59	11	2	1	149	11	3	1	1	5
usefully	1	-9.87	0	0	150	18	9	3	3	739	243	77	4	4	8
katahari	1	-8.72	0	0	538	187	19	7	2	738	132	59	18	3	8
parwaha	1	-7.87	2	2	878	190	50	1	1	1139	90	26	3	2	7
lady	1	-6.07	0	1	435	134	5	1	1	739	18	4	1	1	4
katahare	1	-9.2	0	0	538	187	19	7	2	1401	142	23	8	3	8
langadi	1	-7.91	0	0	435	134	22	4	1	738	59	28	7	3	7
suppliers	1	-8.87	0	0	1201	179	34	18	5	1978	174	107	3	1	9
kachorwa	1	-9.41	0	0	538	187	3	3	1	1139	76	8	1	1	8
symptomatology	1	-13.94	0	0	1201	36	15	6	4	739	31	26	26	24	14
nonzero	1	-11.0	0	0	378	66	10	1	1	149	13	5	2	1	7
strangulation	1	-10.35	0	0	1201	161	52	12	3	949	460	345	283	177	13
deficit	1	-8.04	0	0	806	234	16	10	2	718	32	2	2	1	7
necessitating	1	-12.02	0	0	378	79	6	3	3	681	636	523	95	34	13
legazpi	1	-10.37	0	0	435	72	10	3	1	738	8	1	1	1	7
dudhi	1	-6.71	0	0	806	60	4	4	1	738	73	7	1	1	5
anksa	1	-7.11	0	0	962	124	4	1	1	1139	27	1	1	1	5
darwha	1	-8.36	0	0	806	97	15	4	1	1139	90	1	1	1	6
varca	1	-7.52	0	0	212	59	21	1	1	1139	23	2	1	1	5
dhamja	1	-7.41	0	0	806	85	59	7	1	1139	11	4	2	1	6
मदनगढ	1	-6.09	2	2	405	22	6	2	1	91	67	8	1	1	5
unopposed	1	-10.23	0	0	150	77	2	1	1	1068	753	54	12	9	9
paints	1	-6.08	4	5	878	190	12	8	6	1978	222	73	5	1	6
chok	1	-4.8	8	9	1117	275	18	5	5	147	23	12	8	8	4
mamit	1	-7.07	0	0	881	392	3	1	1	718	32	6	2	1	5
रदयगत	1	-7.75	0	0	391	13	1	1	1	365	15	1	1	1	5
chor	1	-4.61	4	4	1117	275	18	3	3	1029	102	5	1	1	4
nellimaria	1	-11.26	0	0	378	79	4	4	3	1139	104	28	9	1	10
heater	1	-6.15	2	2	401	82	23	5	2	1029	304	69	8	2	6
tritium	1	-7.64	0	0	588	129	28	1	1	337	74	37	4	1	7
testimonianze	1	-15.96	0	0	588	89	7	7	2	1401	16	2	1	1	13
steichen	1	-10.82	0	0	1201	161	22	1	1	949	85	6	2	1	8
badikot	1	-7.14	0	0	840	271	20	2	1	718	79	52	15	2	7
darwang	1	-7.36	0	0	806	97	15	4	1	681	636	66	15	1	7
maimajhuwa	1	-10.56	0	0	881	392	24	1	1	1139	76	23	8	2	10
subarnapur	1	-9.69	0	0	1201	179	33	3	1	1029	342	222	64	8	10
markawang	1	-8.75	0	0	881	392	42	11	1	681	636	66	15	5	9
scrabulous	1	-12.67	0	0	1201	44	4	3	1	1978	122	55	3	2	10
bromide	1	-8.02	0	0	840	73	19	1	1	1401	82	36	2	1	7
maksi	1	-7.52	0	0	881	392	13	1	1	738	27	1	1	1	5
nupedia	1	-8.77	0	0	378	25	1	1	1	1139	104	14	6	3	7
trying	1	-6.06	0	0	588	129	1	1	1	681	636	523	24	3	6
irreversible	1	-12.62	0	0	475	18	9	4	1	1401	193	73	12	6	12
glyceryl	1	-13.92	0	0	396	13	1	1	1	601	3	1	1	1	8
dominican	1	-9.65	0	0	806	70	10	4	4	949	195	8	4	1	9
comics	1	-5.48	2	3	1117	423	93	4	3	1978	42	33	8	1	6
basantatar	1	-10.51	0	0	840	271	19	6	3	1029	244	31	8	1	10
comici	1	-6.98	2	3	1117	423	93	4	3	738	4	1	1	1	6
draftsman	1	-11.43	0	0	806	45	18	3	3	949	195	19	2	1	9
bucked	1	-7.45	2	2	840	68	1	1	1	1068	753	19	6	2	6
kikui	1	-8.6	0	0	538	48	1	1	1	738	4	3	2	1	5
fazilka	1	-9.5	0	0	463	96	1	1	1	1139	43	2	1	1	7
kayatharu	1	-11.19	0	0	538	187	3	2	1	134	17	4	3	2	9
nero	1	-6.6	4	4	378	79	6	1	1	149	13	5	1	1	4
kilampadi	1	-10.44	0	0	538	48	17	1	1	738	59	28	2	1	9
kadambas	1	-9.11	0	0	538	187	7	5	2	1978	64	12	2	2	8
antenna	1	-8.47	0	0	962	124	33	2	1	1139	76	3	2	1	7
sanguie	1	-9.54	0	0	1201	157	32	7	1	1401	15	1	1	1	7
mathematica	1	-10.29	0	0	881	392	31	12	7	1139	23	15	3	2	11
cinematography	1	-16.07	0	0	1117	36	2	2	2	739	24	13	10	10	14
masedawa	1	-9.46	0	0	881	392	21	2	1	1139	76	31	3	1	8
alhazen	1	-10.64	0	0	962	106	1	1	1	949	85	3	1	1	7
polar	1	-5.81	4	4	878	117	29	2	1	1029	244	31	6	2	5
bhumidanda	1	-10.96	0	0	840	70	16	4	1	1139	96	30	16	6	10
ψ	1	-4.93	0	0	1	1	1	1	1	1	1	1	1	1	1
kharar	1	-6.6	2	2	538	108	65	17	3	1029	244	2	1	1	6
mussoori	1	-9.98	0	0	881	83	13	1	1	738	132	13	1	1	8
kaithoon	1	-10.24	0	0	538	187	4	1	1	949	460	6	1	1	8
khour	1	-5.48	0	1	538	108	14	1	1	1029	342	18	6	1	5
नधर	1	-5.02	64	67	302	3	2	2	2	748	19	1	1	1	3
titration	1	-8.48	0	0	588	39	4	1	1	949	460	345	283	177	9
narwar	1	-6.78	2	2	378	140	28	2	2	1029	244	22	2	2	6
bhilakhedi	1	-11.91	0	0	840	70	6	2	2	738	59	7	6	1	10
cardiologist	1	-12.41	0	0	1117	185	45	10	9	718	107	28	7	7	12
chowki	1	-7.76	0	0	1117	275	18	1	1	738	19	1	1	1	6
deoranian	1	-10.12	0	0	806	234	6	3	1	949	195	46	4	2	9
splinting	1	-8.33	0	0	1201	88	5	3	1	681	636	523	95	10	9
cryosurgery	1	-13.72	0	0	1117	55	6	1	1	739	126	18	2	2	11
lomé	1	-7.16	0	0	435	82	3	1	1	10	1	1	1	1	4
वडलचम	1	-8.1	0	0	270	6	1	1	1	394	5	1	1	1	5
monorails	1	-10.17	0	0	881	138	20	9	1	1978	82	12	4	1	9
chatari	1	-7.54	4	4	1117	275	109	5	1	738	132	59	4	2	7
ऑ	1	-4.47	0	5	7	7	7	7	7	1	1	1	1	1	1
गबगङ	1	-5.86	2	3	276	8	2	1	1	100	4	2	1	1	4
guhagar	1	-8.47	0	0	396	44	1	1	1	1029	244	51	49	1	7
arman	1	-5.88	2	5	962	118	11	4	2	949	195	19	3	1	5
गबगड	1	-5.06	10	11	276	8	2	1	1	230	43	8	1	1	4
witnessed	1	-9.81	0	0	257	46	6	2	2	1068	753	54	15	11	9
rudimentary	1	-12.01	0	0	584	22	1	1	1	739	126	51	15	9	11
khanna	1	-6.31	2	2	538	108	65	17	1	1139	76	3	1	1	6
answers	1	-7.99	0	1	962	124	4	3	3	1978	174	107	5	1	7
sardines	1	-7.7	0	0	1201	157	14	1	1	1978	567	39	19	1	8
एकनद	1	-6.22	0	2	109	13	1	1	1	229	20	2	1	1	4
tistung	1	-8.79	0	0	588	39	3	1	1	681	636	23	2	1	7
tuscarora	1	-12.89	0	0	588	36	2	1	1	1139	175	8	2	2	9
permutation	1	-9.48	0	0	878	84	54	10	2	949	460	345	283	177	11
cva	1	-6.15	2	5	1117	1	1	1	1	1139	13	1	1	1	3
mainaguri	1	-9.79	0	0	881	392	24	15	5	738	132	24	3	1	9
yavatmal	1	-11.12	0	0	48	16	1	1	1	601	395	18	2	1	8
marku	1	-6.39	4	5	881	392	42	11	1	134	11	1	1	1	5
kortrang	1	-8.73	0	0	538	69	6	1	1	681	636	66	11	1	8
seminole	1	-9.73	0	0	1201	132	12	9	2	1401	193	10	1	1	8
reticulations	1	-10.24	0	0	584	327	17	3	1	1978	240	162	137	114	13
patpar	1	-7.15	0	0	878	190	31	1	1	1029	244	7	1	1	6
adalaj	1	-9.2	0	0	962	68	8	1	1	46	3	2	1	1	6
erode	1	-7.68	0	1	542	11	3	2	2	1401	82	9	1	1	5
kendra	1	-7.11	2	3	538	33	5	3	1	1139	175	13	10	4	6
webmaster	1	-10.95	0	0	257	45	5	1	1	1029	304	69	15	5	9
kamdi	1	-7.17	2	2	538	187	12	1	1	738	59	2	1	1	5
bodhan	1	-6.87	0	0	840	78	5	2	2	949	195	25	3	1	6
ning	1	-4.15	8	8	378	47	5	2	2	681	636	523	43	43	4
ऊऍऍण	1	-6.03	0	0	31	1	1	1	1	126	2	1	1	1	4
खलपटट	1	-7.06	0	0	108	15	2	1	1	198	5	3	1	1	5
radiotherapy	1	-14.35	0	0	584	119	14	13	5	739	14	5	5	5	12
तहसनहस	1	-8.79	0	0	227	10	2	1	1	308	19	1	1	1	6
exclude	1	-7.47	0	0	542	142	25	6	5	1401	82	12	3	3	7
khada	1	-5.32	6	10	538	108	65	4	2	1139	96	32	6	2	5
fr	1	-4.42	28	34	463	55	55	55	55	1029	1	1	1	1	2
fs	1	-4.49	26	29	463	1	1	1	1	1978	8	8	8	8	2
fu	1	-4.61	28	31	463	38	38	38	38	134	1	1	1	1	2
fz	1	-5.1	16	18	463	1	1	1	1	22	1	1	1	1	2
यनध	1	-5.14	30	33	222	18	1	1	1	72	5	1	1	1	3
यनड	1	-4.99	48	51	222	18	1	1	1	230	19	1	1	1	3
petrological	1	-10.99	0	0	878	84	7	4	4	601	395	67	63	17	12
यनस	1	-5.08	80	83	222	18	1	1	1	308	31	1	1	1	3
नटम	1	-4.63	42	46	302	12	2	2	2	394	11	1	1	1	3
kolaghat	1	-11.14	0	0	538	69	6	3	1	718	61	23	9	4	8
fo	1	-4.22	40	44	463	83	83	83	83	149	2	2	2	2	2
नटक	1	-4.75	56	60	302	12	2	2	2	384	16	1	1	1	3
