word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
vendut	186	-6.54	16	18	798	219	71	27	7	2452	111	11	6	4	6
marins	186	-5.85	6	10	1390	500	166	30	6	4749	472	58	7	2	6
thiérache	186	-10.92	0	0	923	48	13	2	1	2670	61	43	5	1	9
istorians	186	-9.05	0	0	592	56	11	7	7	4749	472	97	27	3	9
volcans	186	-7.33	0	1	798	88	31	7	7	4749	472	97	7	2	7
rems	186	-5.25	8	10	1153	629	43	1	1	4749	23	2	1	1	4
bearnés	186	-8.61	2	2	922	135	26	3	3	4749	130	17	2	2	7
fille	186	-4.52	10	13	830	113	28	2	2	2670	334	118	64	1	5
prairies	186	-8.76	0	2	1858	568	25	2	2	4749	1104	32	13	4	8
regiment	186	-6.83	0	0	1153	629	42	17	5	2452	870	570	366	27	8
colonizacion	186	-8.84	0	0	2336	932	68	31	15	1856	1020	537	325	208	12
position	186	-6.9	0	0	1858	274	48	7	4	1856	1020	537	114	10	8
allemagne	186	-8.6	0	0	1966	187	26	11	5	2670	252	34	14	5	9
descobrir	186	-9.61	0	0	1278	486	177	38	14	1146	146	18	6	4	9
mons	186	-3.2	32	38	1390	323	156	4	4	4749	472	255	3	3	4
cèl	186	-4.6	18	20	2336	12	4	4	4	506	39	3	3	3	3
trompeta	185	-8.27	0	0	923	285	54	4	4	3115	307	25	1	1	8
drechs	185	-7.2	2	5	1278	40	14	5	5	4749	37	11	2	2	6
foguèsse	185	-8.64	0	0	830	207	7	6	4	2670	158	53	2	2	8
siatz	185	-6.78	0	0	1249	165	6	1	1	86	43	11	1	1	5
sòus	185	-5.15	18	21	1249	23	2	1	1	4749	196	6	1	1	4
depend	185	-7.06	4	5	1278	486	21	7	7	246	66	17	2	1	6
importance	185	-9.82	0	0	592	72	46	16	11	2670	95	55	33	4	10
cobèrt	185	-6.45	4	6	2336	932	10	4	4	2452	116	12	8	4	6
daniel	185	-8.2	0	0	1278	101	14	1	1	506	87	11	1	1	6
pròva	185	-5.18	2	4	1858	568	16	3	3	3115	143	4	2	1	5
eveniment	185	-8.48	0	0	1196	31	6	3	2	2452	870	570	366	27	9
clau	185	-4.99	10	12	2336	92	52	6	6	408	161	7	2	2	4
experiéncia	185	-9.74	0	0	1196	150	49	6	3	3115	424	104	68	52	11
avançada	185	-6.87	0	0	1966	85	19	12	5	3115	453	283	11	4	8
blau	185	-5.43	8	10	922	50	21	2	2	408	161	7	1	1	4
terrain	185	-7.28	0	1	923	188	60	35	10	1856	212	37	8	3	7
resèrva	185	-8.24	2	3	1153	629	87	2	2	3115	143	6	4	4	7
varennes	185	-8.45	0	1	798	159	30	3	2	4749	1104	94	26	14	8
emisfèri	184	-10.83	0	0	1196	74	14	3	1	480	104	10	1	1	8
amics	184	-5.59	0	2	1966	96	13	2	1	4749	103	61	6	1	5
espacis	184	-7.52	2	3	1196	396	115	35	7	4749	309	15	1	1	7
valors	184	-6.72	2	4	798	159	64	5	2	4749	320	77	6	2	6
voisines	184	-7.68	0	2	798	88	19	5	5	4749	1104	94	28	2	8
manjar	184	-6.3	6	7	1390	500	73	3	3	1146	401	12	3	1	6
nòstres	184	-6.85	2	3	471	20	4	4	4	4749	1104	198	35	11	7
divèrs	184	-5.8	4	5	1278	293	32	6	6	4749	320	52	10	2	6
diches	184	-5.7	4	5	1278	293	10	5	1	4749	1104	38	33	5	6
pin	184	-3.93	38	43	1858	108	16	16	16	1856	212	10	10	10	3
activa	184	-5.89	2	3	1966	136	36	16	11	3115	143	37	22	5	6
venant	184	-5.91	8	8	798	219	71	4	1	2452	870	216	29	11	6
chic	184	-5.38	8	8	2336	254	25	2	2	340	142	2	1	1	4
cure	184	-5.03	16	18	2336	57	7	1	1	2670	502	58	1	1	4
tròç	184	-6.02	4	4	923	285	10	1	1	29	1	1	1	1	4
canons	184	-6.47	0	3	2336	527	57	2	2	4749	472	255	3	1	6
cyr	184	-6.16	8	8	2336	4	1	1	1	1146	1	1	1	1	3
viscut	184	-7.08	0	0	798	272	31	3	2	2452	111	8	4	1	6
quite	184	-5.4	10	12	126	123	38	10	2	2670	247	29	6	1	5
signatura	184	-8.71	0	0	1249	165	35	29	9	3115	323	57	32	9	9
novèus	183	-6.7	4	5	471	144	12	6	2	4749	196	18	2	1	6
pris	183	-4.0	22	25	1858	568	85	5	5	4749	309	50	4	4	4
melhorar	183	-9.58	0	1	1390	246	15	7	7	1146	401	49	5	1	8
matrimòni	183	-10.53	0	0	1390	500	32	2	2	480	41	5	3	3	9
cristianisme	183	-11.93	0	0	2336	166	26	11	8	2670	141	47	43	13	12
solucion	183	-6.52	0	0	1249	189	34	2	2	1856	1020	537	325	15	8
liberté	183	-8.04	0	0	720	189	27	19	17	324	75	3	2	1	7
peró	183	-5.59	10	12	1858	232	122	2	2	25	2	2	2	2	4
porta	183	-4.83	18	23	1858	274	43	36	15	3115	307	25	3	1	5
carcinòla	183	-11.3	0	0	2336	527	98	4	2	3115	276	14	1	1	9
surplombe	183	-10.72	0	0	1249	168	20	5	5	2670	26	8	5	2	9
mil	183	-4.0	26	32	1390	158	40	40	40	506	62	3	3	3	3
gr	183	-4.59	34	39	606	144	144	144	144	1146	1	1	1	1	2
iran	183	-5.62	16	20	592	13	8	6	6	1856	342	32	5	5	4
tensions	183	-7.19	0	1	923	188	27	2	2	4749	472	255	188	23	8
reiaumes	183	-9.33	0	1	1153	629	20	10	4	4749	1104	47	5	2	8
ferrand	183	-7.3	2	3	830	96	34	16	3	246	66	29	6	3	7
armanhac	183	-8.94	0	0	1966	272	29	14	3	340	68	9	5	3	8
chaque	183	-5.96	0	0	2336	254	144	1	1	2670	151	98	3	1	6
dizaine	183	-7.5	0	1	1278	293	4	2	2	2670	252	82	38	3	7
representants	183	-10.87	0	0	1153	629	63	34	22	4749	521	156	43	12	13
unesco	182	-8.02	0	0	163	51	5	2	1	228	18	7	2	1	6
caracterizat	182	-11.05	0	0	2336	527	98	23	20	2452	572	10	8	2	12
equilibri	182	-9.65	0	0	1196	18	16	14	1	480	104	2	1	1	9
clocher	182	-7.99	2	3	2336	92	11	3	3	1146	270	17	5	2	7
filhs	182	-5.64	6	9	830	113	28	4	1	4749	37	14	3	1	5
composée	182	-6.68	0	2	2336	932	252	117	18	2670	154	24	2	1	8
edifici	182	-7.5	0	1	1196	28	11	3	3	480	32	18	4	2	7
febrier	182	-7.12	2	2	830	96	8	2	2	1146	270	84	6	1	7
categoria	182	-9.74	0	0	2336	527	40	7	2	3115	424	78	6	1	9
fisician	182	-8.86	0	0	830	113	13	6	5	1856	342	62	14	7	8
explicar	182	-7.16	0	1	1196	150	49	21	6	1146	401	31	17	3	8
implantacion	182	-9.1	0	0	592	72	46	11	8	1856	1020	537	325	208	12
demorèron	182	-9.38	0	0	1278	486	57	27	15	1856	1020	135	96	5	9
organizada	182	-9.14	0	0	462	128	29	23	23	3115	453	283	10	8	10
cruz	181	-6.89	6	7	2336	166	11	1	1	86	2	1	1	1	4
fuòcs	181	-5.64	2	3	830	36	2	2	1	4749	103	6	2	1	5
visibles	181	-7.63	0	1	798	272	31	17	4	4749	1104	172	31	6	8
realizacion	181	-7.99	0	0	1153	629	29	20	18	1856	1020	537	325	208	11
particularité	181	-11.72	0	0	1858	373	162	61	43	324	75	35	8	2	13
cèrtas	181	-7.18	6	8	2336	12	6	4	2	4749	1040	105	10	4	6
comercial	181	-8.49	0	0	2336	932	252	29	7	506	214	34	15	3	9
boca	181	-4.8	12	14	922	167	9	7	7	3115	231	6	2	2	4
bâtiments	181	-7.97	0	0	922	7	6	5	2	4749	521	156	104	60	9
dobla	181	-5.36	4	5	1278	162	13	4	2	3115	276	27	2	1	5
sèrra	181	-6.28	10	11	1249	24	10	2	2	3115	323	26	9	2	5
molecula	181	-8.41	0	0	1390	323	15	3	3	3115	276	17	5	1	8
miliards	181	-8.9	0	1	1390	158	40	18	2	4749	42	13	6	1	8
primitive	181	-9.34	0	0	1858	568	85	27	14	2670	56	13	6	1	9
prieur	181	-5.78	0	1	1858	568	85	4	3	1146	87	40	6	4	6
sire	181	-4.75	14	17	1249	165	5	2	2	2670	502	124	2	2	4
remparts	181	-6.95	0	1	1153	629	43	14	2	4749	521	33	7	3	8
darrèr	181	-8.01	0	4	1278	101	15	12	3	1146	86	5	2	2	6
votz	181	-5.31	8	8	798	88	8	1	1	86	43	4	1	1	4
causse	181	-6.06	0	2	2336	527	39	22	2	2670	158	53	3	1	6
colómbia	181	-8.5	0	0	2336	932	68	1	1	3115	424	11	6	1	8
malo	181	-5.81	14	17	1390	500	34	2	2	228	23	2	1	1	4
nomenats	181	-7.0	0	1	471	144	38	13	13	4749	521	199	15	3	8
catherine	181	-9.68	0	0	2336	527	40	4	1	2670	252	82	6	3	9
morir	181	-6.0	2	3	1390	323	41	5	1	1146	146	18	2	1	5
balearas	181	-9.23	0	0	922	270	35	4	1	4749	1040	112	16	2	8
for	181	-3.26	22	31	830	207	90	90	90	1146	129	1	1	1	3
virois	181	-6.7	0	0	798	272	19	2	1	4749	309	58	8	1	6
lorsque	180	-7.52	0	1	720	128	13	3	2	2670	151	98	9	1	7
ràdio	180	-9.53	2	2	1153	1	1	1	1	228	25	3	1	1	5
madeleine	180	-10.92	0	0	1390	500	9	2	1	2670	252	82	5	2	9
daissar	180	-7.73	6	7	1278	101	7	7	7	1146	401	28	8	2	7
mainats	180	-6.22	0	1	1390	500	35	10	4	4749	521	199	15	4	7
brancas	180	-6.94	4	6	922	125	24	4	4	4749	1040	92	9	4	7
genève	180	-8.21	2	2	606	101	47	5	2	2670	56	11	1	1	6
actuellement	180	-9.99	0	0	1966	136	36	13	4	2452	870	570	366	117	12
començar	180	-6.56	0	1	2336	932	252	29	16	1146	401	14	6	2	8
publicacion	180	-8.72	0	0	1858	66	16	16	16	1856	1020	537	325	208	11
trobats	180	-7.0	0	1	923	285	54	16	14	4749	521	199	4	1	7
peth	180	-5.54	6	7	1858	232	12	1	1	176	29	7	1	1	4
rapida	179	-6.84	4	5	1153	131	18	7	7	3115	453	70	1	1	6
présente	179	-7.24	0	1	1858	568	29	10	7	2670	247	42	14	2	8
quimica	179	-7.2	2	5	126	123	38	8	6	3115	231	150	12	1	7
portada	179	-6.04	2	3	1858	274	43	36	15	3115	453	283	34	1	7
transicion	179	-8.22	0	0	923	285	141	38	37	1856	1020	537	325	30	10
signe	179	-4.65	14	16	1249	165	35	29	2	2670	252	34	8	2	5
calava	179	-6.05	0	0	2336	527	47	6	1	3115	143	67	7	1	6
doute	179	-6.1	12	12	1278	162	16	1	1	2670	247	13	6	1	5
progressivament	179	-12.7	0	0	1858	568	232	10	10	2452	870	570	366	193	15
seleccion	179	-7.91	0	0	1249	291	10	1	1	1856	1020	537	325	43	9
particulier	179	-10.02	0	0	1858	373	162	61	43	1146	270	84	16	1	11
pensa	179	-5.87	6	10	1858	232	32	13	10	3115	182	9	7	2	5
incendi	179	-7.72	2	5	592	336	29	7	7	480	30	5	2	2	7
aoc	179	-6.49	18	20	1966	5	1	1	1	340	10	1	1	1	3
toul	179	-5.42	8	8	923	152	37	3	3	506	21	4	1	1	4
vòu	179	-4.33	18	19	798	15	2	2	2	408	12	1	1	1	3
accueille	179	-8.99	0	0	1966	136	37	5	5	2670	334	118	64	6	9
religieux	179	-9.16	0	0	1153	629	46	20	10	181	128	53	15	1	9
concentracion	179	-8.86	0	0	2336	932	412	41	25	1856	1020	537	325	208	13
resistir	179	-8.31	0	0	1153	629	87	15	8	1146	146	14	4	3	8
rattachement	179	-11.41	0	0	1153	131	11	6	6	2452	870	570	366	117	12
filhas	179	-5.96	2	4	830	113	28	4	2	4749	1040	41	22	7	6
banda	179	-4.63	12	15	922	270	28	7	2	3115	453	35	19	1	5
dents	179	-3.94	8	11	1278	486	16	3	1	4749	521	156	104	9	5
angle	179	-5.55	4	6	1966	211	29	17	6	2670	334	9	3	3	5
organizat	179	-9.02	0	0	462	128	29	23	23	2452	572	10	8	1	9
entraïnant	178	-8.79	0	0	1196	226	68	32	14	2452	870	216	29	1	10
atòms	178	-6.68	0	1	1966	92	2	2	1	4749	23	3	1	1	5
florença	178	-9.0	0	0	830	60	14	13	5	3115	58	41	23	2	8
ter	178	-3.52	28	30	923	188	60	60	60	1146	270	25	25	25	3
badajoz	178	-9.66	0	0	922	270	3	1	1	86	6	1	1	1	7
juste	178	-5.62	2	3	268	79	15	10	1	2670	247	28	2	1	5
enemics	178	-8.19	0	1	1196	226	8	2	2	4749	103	61	6	2	7
integrat	178	-8.05	0	0	592	336	101	74	8	2452	572	69	7	1	8
literària	178	-9.59	0	0	720	189	19	6	6	3115	424	78	26	1	9
attestée	178	-8.84	0	2	1966	92	17	8	4	2670	154	19	3	2	8
viguerie	178	-8.38	0	0	798	272	10	1	1	2670	133	48	27	1	8
bigòrra	178	-9.25	0	0	922	64	2	1	1	3115	323	26	2	1	7
nimes	178	-5.95	2	2	471	49	3	1	1	4749	1104	47	6	2	5
terroir	178	-7.57	0	2	923	188	60	35	3	1146	146	17	1	1	7
boisé	178	-6.05	0	3	922	167	12	12	4	324	26	8	1	1	5
acceptèt	178	-8.11	0	0	1966	136	37	15	6	2452	268	29	4	1	8
pointe	177	-6.71	2	4	1858	274	19	4	3	2670	247	42	4	1	6
alps	177	-5.38	12	15	1966	187	7	1	1	4749	27	2	1	1	4
fondée	177	-6.44	2	4	830	207	61	34	2	2670	154	9	4	1	6
crestian	177	-8.09	0	0	2336	166	61	14	7	1856	342	62	3	3	8
dintrar	177	-7.57	4	6	1278	293	22	10	10	1146	401	49	9	5	7
nogent	177	-6.68	0	0	471	144	3	1	1	2452	870	570	8	1	6
rodés	177	-6.7	0	0	1153	164	6	1	1	4749	130	12	1	1	5
belfort	177	-8.18	2	2	922	135	29	2	1	2452	116	20	9	1	7
quate	177	-6.05	4	5	126	123	52	8	2	2670	247	9	1	1	5
trobèt	177	-6.45	2	2	923	285	54	16	2	2452	268	5	1	1	6
malautiás	177	-10.49	0	0	1390	500	34	17	5	4749	6	4	1	1	9
dubertura	177	-9.75	0	0	1278	51	6	1	1	3115	323	57	32	4	9
prenon	177	-6.02	4	4	1858	568	146	15	2	1856	1020	32	12	2	6
royale	177	-6.49	0	1	1153	164	8	6	3	2670	334	49	2	1	6
havre	177	-6.83	0	2	253	80	2	1	1	2670	502	28	2	1	5
terrains	176	-7.79	0	1	923	188	60	35	10	4749	472	58	13	5	8
iniciativa	176	-9.35	0	0	592	336	14	12	12	3115	143	37	22	12	10
arribèron	176	-8.32	0	0	1966	272	52	18	11	1856	1020	135	96	4	9
porto	176	-6.11	8	9	1858	274	43	36	1	228	28	6	1	1	5
presentan	176	-7.88	0	0	1858	568	146	50	17	1856	342	36	6	3	9
egipciana	176	-9.79	0	0	1196	17	6	6	4	3115	267	77	30	4	9
touristique	176	-9.69	0	0	923	152	37	21	4	2670	151	98	65	15	11
reconegut	176	-9.1	0	0	1153	629	85	33	22	2452	111	26	8	3	9
ròcas	176	-5.5	8	9	1153	15	6	3	1	4749	1040	92	3	1	5
confederacion	176	-10.85	0	0	2336	932	412	38	6	1856	1020	537	325	208	13
politician	175	-9.26	0	0	1858	274	35	20	11	1856	342	62	14	7	10
vertadièr	175	-9.45	0	0	798	219	80	22	10	1146	86	51	3	1	9
devon	175	-5.59	2	2	1278	486	31	2	1	1856	1020	8	2	1	5
egipcian	175	-8.84	0	0	1196	17	6	6	4	1856	342	62	14	1	8
justice	175	-7.81	0	0	268	79	15	10	5	2670	95	16	2	2	7
proprietaris	175	-11.96	0	0	1858	568	232	21	11	4749	309	50	27	6	12
setmana	175	-8.75	0	1	1249	291	13	3	3	3115	267	77	6	1	7
barris	175	-6.05	8	10	922	270	55	26	5	4749	309	50	2	2	6
intradas	175	-6.63	0	1	592	336	101	13	4	4749	1040	171	106	11	8
negres	175	-6.8	2	3	471	72	14	5	2	4749	1104	198	3	1	6
michael	175	-8.61	0	1	1390	158	8	3	1	506	87	2	1	1	7
marquisat	175	-8.08	0	0	1390	500	166	16	16	2452	572	31	2	1	9
vietnam	174	-9.87	0	0	798	272	20	2	2	149	26	2	1	1	7
litoral	174	-7.88	2	4	720	189	19	4	3	506	214	27	8	4	7
constituée	174	-8.85	0	0	2336	932	412	134	50	2670	154	4	2	2	10
espaciala	174	-8.17	0	0	1196	396	115	35	7	3115	276	131	25	13	9
donada	174	-5.58	6	7	1278	162	38	15	2	3115	453	283	29	8	6
perdèt	174	-6.3	4	4	1858	232	122	14	2	2452	268	15	2	1	6
distribucion	174	-9.67	0	0	1278	293	87	26	5	1856	1020	537	325	15	12
abandonat	174	-9.05	0	0	1966	97	22	15	13	2452	572	52	12	3	9
céréales	174	-8.7	0	0	2336	15	5	3	3	4749	1104	172	26	1	8
capital	174	-6.98	8	11	2336	527	50	21	21	506	214	28	7	3	7
durance	174	-7.33	0	0	1278	51	19	10	3	2670	95	55	33	3	7
musicians	174	-8.87	0	0	1390	69	24	11	10	4749	472	97	27	9	9
totalitat	174	-8.44	0	0	923	152	18	10	7	2452	572	186	108	31	9
argeria	174	-7.13	0	0	1966	272	22	12	1	3115	424	78	8	1	7
milan	174	-5.68	6	7	1390	158	40	4	2	1856	342	21	1	1	5
salle	174	-5.03	10	11	1249	236	39	2	2	2670	334	118	5	1	5
bauma	174	-6.62	10	11	922	270	13	3	2	3115	83	5	2	1	5
base	173	-5.4	6	12	922	270	55	2	2	2670	158	2	1	1	4
boulogne	173	-8.0	0	0	922	167	43	6	2	2670	252	34	7	5	8
sonat	173	-4.97	8	11	1249	189	19	8	2	2452	572	52	12	2	5
escambi	173	-7.98	0	1	1196	396	82	33	6	480	8	2	2	2	7
organizacions	173	-10.28	0	0	462	128	29	23	23	4749	472	255	188	120	13
remonte	173	-6.7	2	3	1153	629	43	9	9	2670	247	42	7	2	7
representan	173	-9.88	0	0	1153	629	63	34	22	1856	342	36	6	3	11
vòte	173	-5.69	6	8	798	15	4	2	2	2670	247	2	1	1	4
vintena	173	-7.36	0	0	798	272	20	3	1	3115	267	34	6	4	7
die	173	-3.84	26	34	1278	293	13	13	13	2670	133	5	5	5	3
banlèga	173	-8.82	0	0	922	270	28	2	1	3115	45	2	1	1	7
han	173	-4.11	42	47	253	80	6	6	6	1856	342	15	15	15	3
disparu	173	-9.49	0	2	1278	293	87	32	18	408	5	1	1	1	7
pertot	173	-7.16	0	0	1858	232	122	5	2	2452	27	9	1	1	6
aube	173	-5.31	18	18	1966	215	18	6	6	2670	26	5	2	2	4
escricha	173	-7.54	0	1	1196	396	82	21	19	3115	111	33	4	3	8
cause	173	-5.57	4	7	2336	527	39	22	2	2670	158	22	1	1	5
barra	173	-5.08	16	21	922	270	55	26	10	3115	323	26	8	2	5
sevilha	173	-7.42	2	2	1249	291	5	1	1	3115	111	35	10	1	7
visigòts	173	-8.74	0	1	798	272	31	17	2	4749	521	8	2	1	8
catolics	173	-8.42	0	1	2336	527	40	6	5	4749	103	61	3	1	8
pèl	173	-4.25	20	23	1858	26	4	4	4	506	39	3	3	3	3
