word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
lumayan	126	-7.81	0	0	690	76	9	2	1	4186	3151	21	13	1	7
biola	126	-7.05	0	2	1724	117	9	2	1	2757	135	16	1	1	5
institution	126	-11.67	0	0	423	154	23	9	5	4186	336	106	73	8	11
perampas	126	-6.72	0	0	2227	1307	377	53	3	1266	227	18	7	4	8
cong	126	-3.77	28	32	814	187	50	4	4	1084	1002	123	3	3	4
ting	126	-4.14	34	39	1258	94	19	10	10	1084	1002	233	34	34	4
berorientasikan	126	-13.91	0	0	1724	847	649	6	2	4186	3151	1017	137	19	15
kansas	126	-7.64	2	2	1567	323	48	3	2	1266	227	7	1	1	6
interaktif	126	-10.0	0	0	423	154	35	26	14	138	60	40	12	4	10
cathay	126	-8.19	0	0	814	176	13	4	1	390	47	2	1	1	6
bruno	125	-7.24	0	1	1724	75	6	3	1	430	40	4	1	1	5
pengsan	125	-5.05	0	1	2227	1307	551	231	1	4186	3151	148	1	1	7
mama	125	-4.87	36	40	2284	478	13	5	5	2757	142	50	1	1	4
lumpuh	125	-7.0	2	2	690	76	9	2	2	897	91	5	4	1	6
jambo	125	-6.56	6	6	422	150	26	6	1	430	13	5	2	1	5
sejarahwan	125	-9.51	0	0	1877	579	17	11	4	4186	3151	50	2	1	10
medina	125	-6.45	2	3	2284	1316	13	9	1	2757	197	43	2	1	6
sampul	125	-6.12	2	2	1877	313	50	10	2	729	77	6	6	1	6
kiub	125	-7.41	2	3	1567	82	1	1	1	122	16	2	1	1	4
penjaring	125	-7.07	0	0	2227	1307	551	23	12	1084	1002	233	23	8	9
itv	125	-6.09	12	15	423	17	1	1	1	58	7	1	1	1	3
bercerita	125	-8.38	0	0	1724	847	649	21	4	2757	159	24	6	5	9
sitiawan	125	-8.27	0	0	1877	192	11	2	1	4186	3151	50	37	2	8
kepungan	125	-6.08	0	0	1567	679	53	10	2	4186	3151	241	219	43	8
eight	125	-6.4	10	12	347	6	1	1	1	1112	19	17	15	3	5
flores	125	-7.05	0	0	402	22	9	5	2	1266	219	22	2	2	6
chepa	125	-6.73	0	0	814	145	23	1	1	2757	43	2	1	1	5
lore	125	-5.39	14	16	690	88	10	3	3	965	96	21	3	3	4
dimanfaatkan	125	-12.73	0	0	1396	923	29	15	3	4186	3151	1017	76	54	12
complete	125	-8.9	0	0	814	187	44	11	4	965	78	4	1	1	8
longer	125	-6.86	0	0	690	88	9	6	1	1117	300	17	5	1	6
hierarki	125	-11.09	0	0	584	93	2	2	1	1647	66	3	2	1	8
diaktifkan	125	-9.17	0	0	1396	923	65	6	1	4186	3151	1017	5	4	10
tanggung	125	-6.28	0	0	1258	267	46	20	7	1084	1002	158	12	8	8
napal	125	-6.12	12	12	424	143	5	1	1	729	322	9	2	1	5
diperlihatkan	125	-10.37	0	0	1396	923	116	66	50	4186	3151	1017	76	54	13
awak	125	-5.19	14	17	1087	14	12	1	1	817	253	7	6	6	4
indiana	125	-7.78	0	1	423	154	32	9	4	2757	197	74	9	2	7
extended	125	-8.51	0	0	347	31	9	4	3	578	187	14	5	4	8
menjalinkan	125	-8.62	0	0	2284	1316	733	45	27	4186	3151	1017	46	14	11
mayor	125	-6.45	4	5	2284	478	11	3	1	1117	138	2	1	1	5
fiji	125	-6.08	4	4	402	70	1	1	1	1647	38	4	1	1	4
dublin	125	-7.44	2	2	1396	46	4	1	1	4186	275	27	2	2	6
tarif	125	-5.84	6	10	1258	267	22	8	1	138	60	7	4	1	5
bacău	125	-6.63	0	0	1724	357	8	1	1	509	2	1	1	1	5
oregon	125	-7.83	0	0	205	52	2	1	1	4186	336	9	2	1	6
fius	125	-5.51	2	2	402	70	2	2	2	1266	178	19	1	1	4
congress	125	-9.25	0	0	814	187	50	4	1	1266	44	18	8	2	8
jeddah	125	-8.54	0	0	422	87	2	1	1	897	510	36	1	1	6
cpu	125	-6.04	4	7	814	3	1	1	1	509	17	1	1	1	3
replika	125	-8.86	0	0	708	214	19	2	1	2757	118	22	3	1	7
pap	125	-4.23	56	61	2227	313	7	7	7	251	103	2	2	2	3
murut	125	-5.6	8	8	2284	139	17	2	1	1112	130	17	6	1	5
nga	125	-5.15	8	13	424	9	4	4	4	2757	95	16	16	16	3
clifford	125	-9.88	0	0	814	34	4	2	2	578	43	12	6	1	8
dubur	125	-6.48	6	6	1396	46	4	1	1	1117	148	15	5	1	5
luncur	125	-7.21	0	0	690	76	8	1	1	1117	148	6	4	3	6
masukkan	125	-7.05	0	1	2284	478	39	4	4	4186	3151	1017	47	19	8
ingat	125	-5.31	0	1	423	154	10	2	2	1112	407	19	13	5	5
pandak	125	-5.96	6	8	2227	313	64	11	7	817	253	19	8	3	6
fotosintesis	125	-14.57	0	0	402	67	4	4	1	1266	187	27	6	4	12
dirujukkan	125	-8.76	0	0	1396	923	42	4	2	4186	3151	1017	47	19	10
pastinya	125	-7.1	0	0	2227	313	36	7	3	2757	778	691	84	14	8
castle	125	-7.71	0	1	814	176	18	10	1	965	104	8	2	2	6
reggio	125	-8.55	0	0	708	214	14	1	1	430	26	3	1	1	6
pencinta	125	-7.13	0	0	2227	1307	551	32	3	2757	159	14	8	4	8
strike	125	-7.39	0	1	1877	124	28	5	2	965	24	4	1	1	6
kid	125	-4.78	22	27	1567	82	5	5	5	578	62	2	2	2	3
sawat	125	-5.2	12	14	1877	313	9	6	1	1112	407	19	12	2	5
syunik	124	-6.97	0	0	1877	50	6	1	1	817	230	22	3	1	6
pemergian	124	-8.48	0	0	2227	1307	180	25	11	4186	3151	202	14	1	9
sims	124	-5.62	4	7	1877	192	23	1	1	1266	20	3	1	1	4
tiupan	124	-6.93	0	0	1258	94	2	1	1	4186	3151	74	9	1	6
françois	124	-9.74	0	0	402	50	18	15	1	1266	187	3	1	1	8
parliament	124	-11.5	0	0	2227	313	56	2	2	1112	96	57	25	3	10
atlas	124	-6.98	0	2	1087	47	9	7	1	1266	227	25	1	1	5
ani	124	-4.47	40	58	1087	158	11	11	11	1647	97	45	45	45	3
grail	124	-6.23	4	5	530	62	21	2	1	729	109	17	5	1	5
konsortium	124	-10.99	0	0	1567	182	49	12	3	531	95	32	3	1	10
strok	124	-5.61	0	1	1877	124	28	3	1	817	64	3	1	1	5
mississippi	124	-14.27	0	0	2284	147	20	4	2	1647	39	1	1	1	11
antaramuka	124	-11.04	0	0	1087	158	30	10	7	2757	118	20	5	1	10
ussr	124	-7.31	4	5	246	29	2	1	1	1117	4	1	1	1	4
gavin	124	-6.95	0	0	530	136	2	1	1	4186	275	4	1	1	5
bambang	124	-7.14	12	13	1724	357	3	3	1	1084	1002	448	47	26	7
tercetusnya	124	-9.63	0	0	1258	479	266	11	4	2757	778	691	22	6	11
penguatkuasa	124	-11.39	0	0	2227	1307	551	231	33	2757	119	47	11	7	12
banglo	124	-7.05	4	5	1724	357	69	25	3	430	27	2	2	2	6
mario	124	-6.09	8	12	2284	478	83	16	2	430	26	8	4	1	5
formed	124	-7.16	4	4	402	67	29	13	3	578	187	10	4	2	6
berguru	124	-7.02	2	2	1724	847	649	28	4	509	50	15	3	1	7
gadang	124	-6.38	30	30	530	136	7	2	1	1084	1002	448	54	13	6
papar	124	-5.77	14	15	2227	313	7	4	2	1117	376	11	3	1	5
pemekaran	124	-8.29	0	0	2227	1307	180	25	1	4186	3151	224	106	12	9
menjejaki	124	-8.39	0	0	2284	1316	733	45	9	1647	66	23	1	1	9
nagasaki	124	-9.56	0	0	424	143	9	6	1	1647	66	23	4	2	8
muhd	124	-6.29	2	2	2284	139	10	1	1	578	6	1	1	1	4
istri	124	-5.46	0	1	423	59	11	2	2	1647	225	14	3	1	5
dicetuskan	124	-9.09	0	0	1396	923	28	6	2	4186	3151	1017	65	21	10
mengadu	124	-6.61	4	4	2284	1316	733	298	71	509	32	10	1	1	7
kasturi	124	-8.32	0	0	1567	323	16	3	1	1647	225	28	1	1	7
hkcn	124	-6.9	0	0	584	3	1	1	1	4186	3	1	1	1	4
tatkala	124	-7.65	0	0	1258	267	13	1	1	2757	135	49	8	1	7
rakovník	124	-10.15	0	0	708	203	11	1	1	817	3	3	1	1	8
mangsanya	124	-7.49	0	0	2284	478	81	14	2	2757	778	691	111	9	9
garang	124	-5.49	24	25	530	136	19	4	1	1084	1002	448	52	21	6
disyorkan	124	-8.77	0	0	1396	923	122	2	1	4186	3151	1017	111	4	9
physical	124	-9.88	0	0	2227	23	2	2	2	729	322	16	13	3	8
patuh	124	-5.55	12	14	2227	313	24	4	1	897	91	10	3	1	5
lloyd	124	-9.34	0	0	690	3	2	1	1	578	1	1	1	1	5
angkatnya	124	-7.17	0	0	1087	158	35	12	8	2757	778	691	47	33	9
fatima	124	-6.96	0	1	402	107	9	4	3	2757	142	23	2	1	6
nakhon	124	-7.44	0	0	424	143	6	2	2	4186	336	9	1	1	6
sonar	124	-6.01	4	4	1877	104	11	1	1	1117	376	10	1	1	5
dikecualikan	124	-10.91	0	0	1396	923	78	36	2	4186	3151	1017	137	11	12
course	124	-7.63	0	1	814	187	15	5	1	965	63	7	1	1	6
hanja	124	-5.74	8	9	584	232	34	1	1	2757	43	6	4	1	5
tenor	124	-6.17	4	5	1258	479	37	2	1	1117	138	8	2	1	5
heves	124	-6.26	0	0	584	82	1	1	1	1266	219	12	1	1	5
changes	124	-7.06	2	3	814	145	55	13	6	1266	219	11	2	2	7
medieval	124	-9.1	0	0	2284	1316	13	9	1	729	322	8	1	1	8
supersonik	124	-10.95	0	0	1877	215	14	5	5	817	230	22	7	1	10
dipopularkan	124	-10.89	0	0	1396	923	116	3	1	4186	3151	1017	111	73	12
hunter	124	-6.8	0	0	584	65	7	2	1	1117	300	71	7	3	6
combat	124	-5.75	2	2	814	187	44	3	1	1112	407	29	8	2	6
albus	124	-6.66	2	2	1087	133	13	4	1	1266	178	9	1	1	5
rp	124	-5.12	64	71	708	3	3	3	3	251	6	6	6	6	2
pizza	124	-7.38	0	0	2227	88	1	1	1	2757	25	1	1	1	5
bergelut	124	-7.49	0	0	1724	847	649	28	8	1112	130	6	2	1	8
mahmoud	124	-9.83	2	3	2284	478	28	3	2	578	27	2	1	1	7
mori	123	-4.69	18	22	2284	151	18	3	3	1647	225	24	4	4	4
bács	123	-5.19	0	0	1724	2	1	1	1	1266	13	1	1	1	4
motto	123	-5.93	0	2	2284	151	12	1	1	430	66	3	2	1	5
beranggapan	123	-8.2	0	0	1724	847	649	56	11	4186	3151	74	44	3	11
helaian	123	-7.2	0	0	584	82	17	4	2	4186	3151	202	39	2	7
paka	123	-4.71	26	32	2227	313	15	5	5	2757	118	28	3	3	4
iringan	123	-6.73	0	1	423	16	5	1	1	4186	3151	241	219	34	7
ummu	123	-6.59	2	3	246	26	5	1	1	509	18	2	1	1	4
sister	123	-6.18	2	3	1877	192	14	5	5	1117	300	71	21	3	6
nana	123	-4.89	36	40	424	143	17	2	2	2757	197	74	1	1	4
kerteh	123	-7.21	2	2	1567	679	67	3	1	897	25	4	2	2	6
zabuza	123	-9.13	0	0	101	42	1	1	1	2757	25	1	1	1	6
seed	123	-4.97	10	12	1877	579	6	1	1	578	187	6	1	1	4
vieux	123	-7.45	0	0	188	59	7	1	1	45	7	2	1	1	5
dirilis	123	-7.56	0	0	1396	923	42	5	1	1266	187	24	2	2	7
vaslui	123	-10.03	0	0	188	42	2	1	1	1647	32	6	1	1	6
berakas	123	-6.27	4	4	1724	847	649	56	6	1266	227	8	2	1	7
zahir	123	-6.58	8	8	101	42	6	3	2	1117	121	15	4	1	5
galactica	123	-10.6	0	0	530	136	20	10	1	2757	38	12	1	1	9
convention	123	-9.18	0	0	814	187	50	2	2	4186	336	106	73	2	10
kijang	123	-6.89	6	6	1567	82	2	2	1	1084	1002	448	17	1	6
price	123	-5.6	6	8	2227	163	26	1	1	965	103	29	3	1	5
ketereh	123	-7.84	0	0	1567	679	56	12	3	897	25	3	1	1	7
brickfields	123	-13.92	0	0	1724	75	21	1	1	1266	35	2	2	2	11
keseksaan	123	-8.07	0	0	1567	679	70	30	2	4186	3151	199	15	6	9
tana	123	-4.51	36	44	1258	267	46	9	9	2757	197	74	7	7	4
lata	123	-4.85	26	30	690	222	17	3	3	2757	159	43	3	3	4
sekuriti	123	-8.33	0	0	1877	579	48	10	2	1647	153	41	7	1	8
santos	123	-7.61	0	1	1877	313	38	10	2	1266	35	2	1	1	6
seychelles	123	-11.6	0	0	1877	579	1	1	1	1266	219	31	6	2	10
picture	123	-9.02	0	1	2227	88	8	2	2	965	96	20	12	3	7
krim	123	-5.21	4	8	1567	46	19	1	1	531	72	10	2	2	4
siling	123	-5.77	4	5	1877	192	22	5	2	1084	1002	233	27	6	6
tepu	123	-5.51	8	10	1258	479	8	3	3	509	17	1	1	1	4
gambut	123	-6.55	2	2	530	136	16	7	1	1112	130	22	7	6	6
berkenan	123	-6.53	0	0	1724	847	649	83	36	4186	3151	127	8	2	8
usman	123	-6.69	2	3	246	29	2	1	1	4186	3151	126	3	1	5
bernafas	123	-8.07	0	0	1724	847	649	16	7	1266	227	2	2	2	8
kabut	123	-6.13	10	11	1567	323	13	7	2	1112	130	22	3	1	5
rapid	123	-6.9	0	1	708	203	7	3	2	578	62	2	1	1	5
bce	123	-5.39	10	13	1724	2	1	1	1	965	103	1	1	1	3
relevan	123	-7.71	0	0	708	214	17	3	1	4186	3151	5	2	1	7
wars	123	-5.67	12	16	267	116	24	2	2	1266	58	11	1	1	4
kiskun	123	-8.11	0	0	1567	82	5	1	1	4186	133	6	1	1	6
tribunal	123	-8.63	0	0	1258	94	19	3	2	729	322	38	1	1	8
bengali	123	-6.64	0	1	1724	847	44	8	2	1647	98	46	5	1	7
karat	123	-5.24	18	21	1567	323	64	17	2	1112	407	41	14	1	5
pilih	123	-6.06	8	8	2227	88	7	4	3	897	63	16	7	3	5
kimi	123	-5.6	6	8	1567	82	7	3	3	1647	66	2	1	1	4
sendeng	123	-6.18	0	0	1877	579	55	6	1	1084	1002	38	2	1	7
klorin	123	-7.63	0	0	1567	31	3	2	2	4186	275	15	1	1	6
punai	123	-6.01	8	9	2227	111	20	2	1	1647	202	11	2	1	5
selidik	123	-7.61	0	0	1877	579	60	7	1	817	230	12	7	3	7
venue	123	-6.75	2	3	188	53	10	2	1	965	27	3	2	2	5
baratdaya	123	-10.13	0	0	1724	357	48	16	3	2757	778	64	6	1	9
rs	123	-4.7	60	70	708	2	2	2	2	1266	58	58	58	58	2
takur	123	-5.76	4	5	1258	267	30	4	1	1117	148	9	2	1	5
dream	123	-6.81	2	3	1396	28	3	2	2	531	224	6	4	1	5
started	123	-7.62	0	1	1877	124	41	10	3	578	187	39	3	1	7
deras	123	-5.56	8	8	1396	147	10	1	1	1266	227	21	7	1	5
karen	123	-6.6	10	13	1567	323	64	5	2	4186	194	10	3	1	5
semikonduktor	123	-13.6	0	0	1877	579	59	11	1	1117	138	37	12	2	13
padanan	123	-6.7	2	2	2227	313	16	9	4	4186	3151	127	53	4	7
penggubalan	123	-8.15	0	0	2227	1307	551	231	26	4186	3151	112	49	5	11
aslinya	122	-7.56	2	2	1087	80	3	2	1	2757	778	691	84	6	7
lawang	122	-5.57	24	27	690	222	10	6	3	1084	1002	448	15	13	6
melihatnya	122	-7.97	0	0	2284	1316	105	14	3	2757	778	691	47	33	10
parrot	122	-7.88	0	0	2227	313	56	1	1	1112	37	1	1	1	6
ulum	122	-5.42	8	10	246	21	3	1	1	531	95	9	3	3	4
peminatnya	122	-8.04	0	0	2227	1307	180	18	5	2757	778	691	47	33	10
biskut	122	-7.64	0	0	1724	117	14	2	1	1112	130	12	1	1	6
punjabi	122	-8.26	0	1	2227	111	20	2	2	1647	31	13	2	1	7
hills	122	-6.18	2	3	584	93	9	3	1	1266	23	7	2	1	5
sebulat	122	-6.73	2	2	1877	579	54	8	2	1112	407	25	8	2	7
aslan	122	-5.76	8	10	1087	80	3	1	1	4186	3151	112	2	1	5
rail	122	-5.33	12	15	708	203	9	2	2	729	109	17	5	5	4
gm	122	-4.65	52	59	530	2	2	2	2	531	2	2	2	2	2
auto	122	-5.79	2	2	1087	42	10	7	7	430	66	4	1	1	4
tender	122	-6.26	2	2	1258	479	37	2	1	1117	300	30	15	5	6
jauhnya	122	-6.92	0	1	422	150	2	2	1	2757	778	691	38	12	7
bount	122	-6.13	4	4	1724	120	8	1	1	1112	96	7	6	1	5
julie	122	-6.37	4	6	422	92	18	8	2	965	46	12	1	1	5
tebrau	122	-7.75	0	0	1258	479	9	1	1	509	87	7	1	1	6
terbentuknya	122	-10.39	0	0	1258	479	266	35	7	2757	778	691	44	9	12
cha	122	-4.21	14	26	814	145	55	55	55	2757	38	3	3	3	3
matriks	122	-8.63	0	0	2284	478	29	5	3	1266	25	1	1	1	7
penyeksaan	122	-8.73	0	0	2227	1307	551	75	38	4186	3151	199	15	6	10
pac	122	-4.91	38	42	2227	313	5	5	5	112	8	3	3	3	3
nasser	122	-7.57	2	2	424	143	23	2	1	1117	300	14	3	2	6
rumbia	122	-6.86	0	0	708	65	13	1	1	2757	229	9	5	2	6
secukupnya	122	-10.34	0	0	1877	579	12	2	1	2757	778	691	12	2	10
harold	122	-7.32	0	0	584	232	49	2	1	578	35	9	1	1	6
henri	122	-7.05	4	4	584	82	12	2	1	1647	225	1	1	1	5
anggun	122	-5.91	2	2	1087	158	35	8	2	4186	133	14	1	1	6
maugham	122	-8.19	0	0	2284	478	12	1	1	531	224	21	4	1	7
merekodkan	122	-9.75	0	0	2284	1316	100	17	5	4186	3151	1017	10	3	10
kecerdasan	122	-9.95	0	0	1567	679	26	13	5	4186	3151	148	72	3	10
ansar	122	-7.2	10	10	1087	158	3	1	1	1117	376	24	1	1	5
bologna	122	-7.62	0	0	1724	120	17	1	1	2757	197	2	1	1	7
anyar	122	-5.92	8	9	1087	158	3	2	1	1117	376	16	3	3	5
dirasai	122	-6.86	0	0	1396	923	42	18	3	1647	202	14	7	2	7
prosa	122	-5.35	0	1	2227	163	79	5	1	2757	119	9	2	1	5
stand	122	-5.64	0	3	1877	124	41	7	4	578	81	45	1	1	5
takauji	122	-8.86	0	0	1258	267	30	4	1	1647	38	9	1	1	7
bah	122	-2.99	44	53	1724	357	31	31	31	897	510	39	39	39	3
ngeri	122	-7.16	0	2	424	9	1	1	1	1647	225	23	3	1	5
pertuduhan	122	-8.76	0	0	2227	1307	377	40	13	4186	3151	196	37	3	10
meurah	122	-6.62	0	2	2284	1316	4	2	1	897	510	52	6	1	6
grup	122	-6.24	2	3	530	62	3	1	1	251	34	4	1	1	4
kesahihan	122	-9.24	0	0	1567	679	70	16	2	4186	3151	196	28	1	9
jusoh	122	-8.04	2	2	422	92	9	1	1	897	41	2	2	1	5
berpengkalan	122	-8.36	0	0	1724	847	649	54	19	4186	3151	112	49	10	12
hasanuddin	122	-11.07	0	0	584	232	16	3	3	4186	275	39	23	21	10
nias	122	-5.46	6	8	424	61	6	1	1	1266	227	7	1	1	4
simple	122	-6.99	2	2	1877	192	23	8	2	965	104	10	3	1	6
sarikei	122	-8.57	0	0	1877	313	25	4	1	1647	18	2	1	1	7
abas	122	-5.28	14	17	1087	48	6	1	1	1266	227	10	4	4	4
selamanya	122	-7.13	0	0	1877	579	60	29	6	2757	778	691	111	12	9
hodonín	122	-9.46	0	0	584	72	1	1	1	4186	8	1	1	1	7
kultivar	122	-8.96	0	0	1567	126	13	3	1	1117	376	4	1	1	8
moses	122	-5.78	0	1	2284	151	11	2	1	1266	219	16	7	1	5
utuh	122	-5.55	2	2	246	24	2	1	1	897	91	10	1	1	4
seli	122	-4.34	24	28	1877	579	60	7	7	1647	98	10	1	1	4
basis	122	-5.62	10	11	1724	357	17	6	1	1266	187	27	3	1	5
bollywood	122	-9.3	0	0	1724	120	17	1	1	578	34	10	3	2	9
peraduan	122	-6.97	0	0	2227	1307	377	53	3	4186	3151	100	8	5	8
sebaris	122	-6.55	0	0	1877	579	54	26	3	1266	187	28	14	3	7
wat	122	-3.74	52	58	267	116	13	13	13	1112	407	19	19	19	3
membetulkan	122	-9.32	0	0	2284	1316	273	103	36	4186	3151	1017	50	11	11
student	122	-8.74	0	1	1877	124	11	9	2	1112	96	57	5	1	7
vâlcea	122	-8.54	0	0	188	1	1	1	1	2757	18	3	2	1	6
sabun	121	-5.71	10	11	1877	313	22	3	1	4186	133	7	2	1	5
kelasi	121	-5.41	2	3	1567	679	73	29	3	1647	212	114	13	1	6
polinesia	121	-9.73	0	0	2227	110	23	15	2	2757	229	30	6	4	9
semboyan	121	-7.68	0	0	1877	579	59	8	1	4186	3151	21	2	1	8
gaddafi	121	-10.2	0	0	530	136	7	1	1	1647	21	16	1	1	7
wisata	121	-7.59	0	0	267	51	6	1	1	2757	159	43	2	2	6
fibonacci	121	-13.25	0	0	402	70	3	1	1	1647	26	1	1	1	9
usulnya	121	-7.31	0	0	246	29	4	2	1	2757	778	691	19	5	7
ship	121	-5.28	6	9	1877	101	22	3	3	251	34	9	7	7	4
defense	121	-9.58	2	2	1396	147	10	4	3	965	63	5	3	1	7
yokohama	121	-9.87	0	0	117	23	2	1	1	2757	142	50	2	1	8
pinocchio	121	-12.92	0	0	2227	88	23	3	1	430	26	2	1	1	9
meet	121	-5.66	4	6	2284	1316	3	2	2	1112	89	5	1	1	4
pusing	121	-6.2	4	6	2227	111	9	2	2	1084	1002	233	16	5	6
sesekali	121	-8.4	0	0	1877	579	27	8	1	1647	98	46	8	3	8
wo	121	-3.96	46	53	267	32	32	32	32	430	3	3	3	3	2
maryland	121	-9.72	0	0	2284	478	83	3	1	578	81	45	30	2	8
bunyinya	121	-7.83	0	0	1724	143	21	3	3	2757	778	691	84	2	8
diburu	121	-5.95	0	0	1396	923	72	12	2	509	50	15	6	1	6
simulasi	121	-8.64	0	0	1877	192	23	2	1	1647	212	114	13	9	8
trujillo	121	-10.18	0	0	1258	94	7	1	1	430	27	6	2	1	8
menemani	121	-7.73	0	0	2284	1316	733	45	10	1647	97	45	7	2	8
kandungnya	121	-8.25	0	0	1567	323	48	9	4	2757	778	691	33	32	10
perakam	121	-6.49	2	2	2227	1307	377	53	5	531	224	9	6	3	7
م	121	-4.47	0	0	2	2	2	2	2	1	1	1	1	1	1
mengubati	121	-7.85	0	0	2284	1316	733	298	47	1647	153	48	4	1	9
penara	121	-5.37	14	15	2227	1307	551	49	5	2757	272	115	3	2	6
kemerahan	121	-7.83	0	0	1567	679	68	12	4	4186	3151	196	109	16	9
tag	121	-5.49	28	32	1258	267	3	3	3	1084	8	2	2	2	3
fosfat	121	-8.1	0	0	402	67	5	2	1	1112	407	7	1	1	6
bajet	121	-8.04	2	2	1724	357	6	1	1	1112	89	2	1	1	5
penyihir	121	-8.4	0	0	2227	1307	551	75	9	1117	121	15	2	1	8
seruling	121	-7.94	0	0	1877	579	73	7	1	1084	1002	233	27	1	8
berpandukan	121	-8.4	0	0	1724	847	649	54	18	4186	3151	1017	67	6	11
perlulah	121	-7.22	0	0	2227	1307	377	21	6	897	510	95	7	1	8
corong	121	-6.26	6	6	814	187	19	2	2	1084	1002	123	19	8	6
fontaine	121	-9.32	0	0	402	67	8	2	1	965	102	37	7	2	8
blade	121	-7.58	2	2	1724	24	10	1	1	965	51	11	1	1	5
grace	121	-6.16	0	1	530	62	21	1	1	965	103	16	3	1	5
themselves	121	-13.08	0	0	1258	57	17	3	1	1266	219	12	1	1	10
toleransi	121	-10.51	0	0	1258	97	11	2	1	1647	212	10	1	1	9
cleopatra	121	-11.2	0	0	814	34	6	1	1	2757	272	21	5	1	9
keliru	121	-7.2	0	0	1567	679	73	13	1	509	50	4	1	1	6
balu	121	-5.32	28	32	1724	357	28	1	1	509	29	11	2	2	4
jermanik	121	-8.71	0	0	422	87	22	2	2	817	230	22	5	2	8
currently	121	-10.82	0	0	814	35	11	2	2	390	72	9	5	4	9
berdosa	121	-7.85	0	1	1724	847	649	26	2	2757	119	9	2	1	7
ido	121	-5.28	14	20	423	22	3	3	3	430	27	3	3	3	3
thaler	121	-8.08	0	0	1258	57	15	2	1	1117	300	16	2	1	6
sopan	121	-5.77	0	2	1877	104	6	2	1	4186	3151	74	1	1	5
landkreis	121	-11.84	0	0	690	222	49	10	1	1266	187	6	5	5	9
hurairah	121	-8.74	0	0	584	65	5	2	2	897	510	52	3	2	8
memantapkan	121	-8.87	0	0	2284	1316	273	50	21	4186	3151	1017	25	20	11
bergaul	121	-7.47	0	0	1724	847	649	28	11	729	77	3	2	1	7
nippon	121	-8.17	0	0	424	61	3	1	1	4186	336	4	1	1	6
pigmen	120	-8.61	0	0	2227	88	1	1	1	4186	194	31	2	1	6
crew	120	-5.85	6	6	814	35	11	1	1	63	17	6	1	1	4
meaning	120	-7.85	0	0	2284	1316	11	4	1	1084	1002	233	21	2	7
lunas	120	-6.27	10	12	690	76	8	3	1	1266	227	19	2	1	5
kosmik	120	-7.13	0	1	1567	182	12	6	1	817	230	11	1	1	6
retina	120	-6.66	2	3	708	214	6	1	1	2757	197	43	7	2	6
meuse	120	-7.25	2	2	2284	1316	4	1	1	965	63	11	2	1	5
dilupakan	120	-8.81	0	0	1396	923	43	5	1	4186	3151	1017	165	5	9
mangga	120	-5.41	8	10	2284	478	81	14	4	2757	95	16	16	9	6
tersiar	120	-6.84	4	4	1258	479	266	25	7	1117	376	11	4	2	7
skudai	120	-8.44	0	0	1877	25	5	1	1	1647	202	13	1	1	6
imbasan	120	-6.95	0	0	423	36	3	2	1	4186	3151	148	72	4	7
abbasiyyah	120	-12.17	0	0	1087	48	6	3	3	897	510	32	4	3	10
tablet	120	-7.22	0	1	1258	267	19	3	2	1112	89	8	1	1	6
brother	120	-7.9	0	1	1724	75	17	2	2	1117	300	23	12	4	7
skuter	120	-7.6	0	0	1877	25	5	1	1	1117	300	71	6	1	6
marco	120	-7.19	4	7	2284	478	83	7	2	430	24	1	1	1	5
menyunting	120	-8.41	0	0	2284	1316	733	119	18	1084	1002	233	34	13	10
waktunya	120	-8.31	0	0	267	116	7	2	2	2757	778	691	29	7	8
brought	120	-7.86	0	0	1724	75	17	1	1	1112	19	17	2	2	7
ditengah	120	-7.55	0	0	1396	923	109	37	5	897	510	14	6	5	8
hughes	120	-8.12	0	0	584	65	4	2	1	1266	219	4	1	1	6
beramal	120	-5.86	6	6	1724	847	649	56	3	729	322	14	8	3	7
pil	120	-4.26	30	34	2227	88	7	7	7	729	109	3	3	3	3
kegembiraan	120	-10.39	0	0	1567	679	15	6	5	4186	3151	199	31	4	11
empordà	120	-9.26	0	0	347	27	9	1	1	2	1	1	1	1	7
gita	120	-5.55	14	15	530	47	3	3	3	2757	159	24	1	1	4
female	120	-8.11	0	0	402	46	2	1	1	965	104	11	2	1	6
tolok	120	-5.91	10	12	1258	97	11	2	1	817	64	11	4	1	5
mustika	120	-7.39	0	0	2284	139	34	8	1	2757	118	22	8	1	7
hearts	120	-7.44	0	1	584	82	12	3	2	1266	58	10	4	1	6
mtss	120	-7.33	6	6	2284	4	1	1	1	1266	44	1	1	1	4
internasional	120	-12.84	0	0	423	154	35	26	14	729	322	38	17	16	13
berazam	120	-6.85	2	2	1724	847	649	56	1	531	224	8	2	1	7
weekend	120	-9.05	0	0	267	38	5	4	1	578	81	6	1	1	7
kekuningan	120	-8.95	0	0	1567	679	33	8	2	4186	3151	241	219	34	10
cergas	120	-7.27	2	2	814	82	24	1	1	1266	227	12	1	1	6
pomerania	120	-10.19	0	0	2227	110	3	2	2	2757	229	37	15	1	9
domažlice	120	-10.88	0	0	1396	63	12	2	1	965	103	29	4	1	9
veľký	120	-5.39	4	4	188	53	2	2	1	6	4	1	1	1	5
pemangkin	120	-7.67	0	0	2227	1307	180	35	15	4186	275	11	3	3	9
amt	120	-5.44	20	24	1087	64	1	1	1	1112	4	1	1	1	3
