word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
мелкаводдзе	84	-11.42	0	0	1080	166	12	1	1	1199	101	75	7	7	11
awards	84	-5.73	0	1	34	2	2	2	2	35	2	2	1	1	6
сайтаў	84	-7.86	2	3	1830	263	4	3	2	1331	846	112	1	1	6
кірыла	84	-7.44	2	4	1320	103	40	6	5	3402	329	21	6	1	6
прагу	84	-5.4	8	9	2748	838	443	19	1	814	37	11	4	1	5
кніжкі	84	-7.53	2	2	1320	34	13	4	2	2269	561	3	1	1	6
пазначэння	84	-7.42	0	0	2748	1175	28	14	10	2083	312	263	67	37	10
інфармацыйных	84	-11.0	0	0	337	118	14	8	8	945	499	340	26	14	13
звацца	84	-5.84	0	0	1005	77	26	2	1	3402	367	308	29	13	6
руцэ	84	-7.17	2	2	941	79	1	1	1	40	4	1	1	1	4
заваявана	84	-8.06	0	0	1005	494	36	11	9	3402	559	151	41	4	9
кручэння	84	-6.58	0	0	1320	151	15	1	1	2083	312	263	67	37	8
справядлівасці	84	-13.58	0	0	1830	173	35	19	10	2269	174	135	109	8	14
даследчай	84	-9.35	0	0	919	349	55	27	27	1116	797	30	1	1	9
віленскіх	84	-7.32	0	0	1364	115	39	17	11	945	153	121	78	26	9
вятроў	84	-6.78	0	0	1364	103	4	4	1	1331	161	21	2	1	6
лена	84	-4.36	6	11	508	111	15	1	1	3402	559	66	25	25	4
недастаткова	84	-12.23	0	0	890	139	8	7	1	3402	255	55	14	7	12
павятовы	84	-8.27	0	0	2748	1175	75	15	4	1857	155	58	3	1	8
гаспадарчага	84	-11.48	0	0	828	254	23	20	20	3402	697	590	21	5	12
загадзя	84	-7.49	2	2	1005	494	17	11	11	2083	10	9	1	1	7
sa	84	-4.15	22	25	35	7	7	7	7	24	2	2	2	2	2
рэкамендацыі	84	-11.48	0	0	941	237	16	8	3	2269	197	130	67	4	12
харчовых	84	-8.73	0	0	230	90	39	6	4	945	499	62	25	1	8
італіяй	84	-7.89	0	1	337	17	16	16	4	1116	97	25	2	1	7
мгц	84	-4.56	2	4	1080	2	1	1	1	50	2	1	1	1	3
платы	84	-5.53	12	15	2748	106	60	9	1	1857	183	34	6	3	5
стыляў	84	-7.41	2	2	1830	330	10	6	2	1331	137	19	1	1	6
сенатараў	84	-9.02	0	0	1830	114	16	9	7	1331	846	95	32	19	9
жаночае	84	-7.49	4	4	156	52	26	9	9	1199	341	27	1	1	7
пісьменнасць	84	-9.82	0	0	2748	67	29	21	21	684	530	97	89	58	12
брату	84	-5.56	6	7	735	98	49	8	1	814	97	14	3	1	5
цукровы	84	-9.16	0	0	219	8	4	3	2	1857	155	58	3	1	7
вызвалена	84	-8.31	0	0	1364	538	36	11	11	3402	559	66	25	3	9
апсіда	84	-7.78	2	3	1686	104	4	3	3	3402	103	10	1	1	6
архіепіскап	84	-13.24	0	0	1686	223	51	36	2	52	6	3	2	2	11
ствала	84	-5.1	0	1	1830	330	37	26	1	3402	329	136	42	1	6
канфедэрацыя	84	-10.74	0	0	1320	702	158	16	9	2083	569	77	32	13	12
нясвіжа	84	-10.44	2	3	890	53	9	7	7	3402	28	1	1	1	7
матэматычны	84	-8.49	0	0	1080	491	45	29	13	1857	652	58	19	13	11
садзейнічаў	84	-10.56	0	0	1830	263	17	7	7	1331	846	31	10	8	11
гарадоцкім	84	-9.99	0	0	828	254	63	37	27	1121	178	136	14	2	10
званіцы	84	-7.06	2	2	1005	77	26	15	3	1857	126	33	16	5	7
вызваліў	84	-8.12	0	0	1364	538	36	11	11	1331	86	10	7	2	8
папе	84	-5.67	8	10	2748	1175	47	3	3	1199	6	2	1	1	4
зніклі	84	-7.12	2	4	1005	104	19	6	2	2269	331	5	3	3	6
машынабудавання	84	-13.12	0	0	1080	491	10	6	6	2083	312	263	116	62	15
апаратаў	84	-7.45	0	1	1686	104	23	7	7	1331	846	112	17	4	8
развіваць	84	-8.66	0	0	941	454	145	27	23	684	530	134	44	5	9
стваралі	83	-7.16	0	0	1830	330	37	26	25	2269	331	147	10	3	8
кур	83	-4.69	22	25	1320	86	21	21	21	288	18	1	1	1	3
лацінскі	83	-7.82	0	1	508	77	10	9	9	2269	561	182	54	11	8
глыбокага	83	-7.99	0	0	828	50	20	20	13	3402	697	590	250	3	9
сьера	83	-8.45	2	3	1830	1	1	1	1	3402	177	22	1	1	5
адзнакі	83	-7.43	4	4	1686	366	39	16	16	2269	561	15	2	2	7
тунэль	83	-8.91	0	0	577	59	4	1	1	684	81	14	1	1	6
асобнае	83	-6.8	4	5	1686	143	23	23	13	1199	341	100	2	2	7
лічба	83	-6.6	4	5	508	172	18	5	3	3402	35	1	1	1	5
паспяховай	83	-9.05	0	0	2748	1175	131	16	8	1116	797	74	42	2	10
бітваў	83	-6.41	2	3	735	47	7	6	3	1331	846	119	17	1	6
бронзы	83	-7.79	0	0	735	98	9	7	7	1857	23	1	1	1	6
грэчаскія	83	-8.77	0	0	828	166	21	9	8	2083	217	89	51	1	9
вільготных	83	-8.93	0	0	1364	115	39	17	10	945	499	340	20	4	10
дачцы	83	-6.79	2	2	919	349	9	2	1	1857	126	1	1	1	5
ігнатавіч	83	-10.87	0	0	337	12	4	4	4	98	67	62	26	1	9
зімбабвэ	83	-12.61	0	0	1005	11	10	1	1	40	2	1	1	1	8
паверхі	83	-6.9	2	4	2748	1175	75	42	10	2269	14	2	1	1	7
нівы	83	-5.89	10	10	890	65	5	1	1	1857	155	11	1	1	4
прайсці	83	-7.14	0	2	2748	838	443	7	1	2269	174	135	6	5	7
хлеба	83	-7.04	2	3	230	9	4	4	3	3402	35	3	2	1	5
скляпенні	83	-10.71	0	0	1830	147	60	3	3	2269	263	159	34	1	9
старэйшай	83	-7.65	0	0	1830	330	192	61	8	1116	797	17	7	3	9
абрывістыя	83	-10.99	0	0	1686	173	22	2	1	2083	569	31	13	8	10
бакавымі	83	-8.76	0	0	735	226	12	6	3	2269	415	86	8	1	8
глыбокі	83	-7.02	2	6	828	50	20	20	13	2269	561	12	1	1	7
дыяпазон	83	-11.44	0	0	919	75	19	2	2	294	44	4	1	1	8
займаць	83	-7.23	0	1	1005	494	15	15	15	684	530	134	6	1	7
спалучае	83	-7.31	0	0	1830	173	52	11	7	1199	341	27	4	3	8
вілейскім	83	-7.92	0	0	1364	115	39	17	5	1121	178	136	99	15	9
суды	83	-4.51	20	22	1830	206	25	1	1	1857	98	5	1	1	4
мерапрыемства	83	-12.34	0	0	1080	166	21	5	4	3402	255	99	69	4	13
santo	83	-5.95	4	5	35	7	5	4	1	32	3	1	1	1	5
напалі	83	-6.02	0	1	890	561	49	14	6	2269	331	147	6	2	6
раслінах	83	-8.98	0	1	941	454	114	15	14	945	209	27	12	3	8
кале	83	-4.93	14	16	1320	702	79	24	24	1199	50	15	2	2	4
рымскую	83	-7.5	0	0	941	74	19	11	11	421	171	53	38	1	7
заняткам	83	-8.83	0	0	1005	494	24	21	10	1121	456	79	5	1	8
мадагаскара	83	-11.82	0	0	1080	491	16	2	2	3402	177	59	4	2	11
станаўленне	83	-8.81	0	0	1830	330	192	41	7	1199	343	241	67	34	11
спб	83	-4.79	6	7	1830	173	1	1	1	49	2	1	1	1	3
леапольда	83	-11.3	0	0	508	111	8	2	2	3402	103	1	1	1	9
трымаецца	83	-7.71	0	0	577	141	27	8	8	3402	367	308	162	115	9
паэтычны	83	-5.85	0	0	2748	1175	20	12	6	1857	652	58	19	13	8
мінскам	83	-5.94	8	10	1080	139	40	14	14	1121	456	79	6	2	7
бронзавага	83	-9.44	0	0	735	98	9	7	7	3402	697	590	46	13	10
рэальным	83	-6.3	0	0	941	237	28	19	10	1121	280	167	21	21	8
троцкага	83	-7.53	0	0	577	141	18	2	2	3402	697	590	250	36	8
выпрабаванні	83	-10.89	0	0	1364	538	32	5	5	2269	263	159	73	33	12
насеннем	83	-7.57	0	1	890	561	71	18	4	1121	83	47	44	9	8
дамініканцаў	83	-10.7	0	0	919	349	28	7	7	1331	846	45	19	11	12
тысячу	83	-9.13	4	5	577	47	10	9	9	814	13	1	1	1	6
ўвядзенне	83	-8.18	0	0	379	38	2	2	2	1199	343	241	67	8	9
карычневага	83	-10.56	0	0	1320	702	151	25	5	3402	697	590	46	3	11
магнітных	83	-9.26	0	0	1080	491	64	12	8	945	499	340	20	4	9
фінскі	83	-5.04	4	4	369	86	21	3	3	2269	561	182	54	11	6
чэшская	83	-6.33	4	4	229	34	8	8	8	2083	477	112	75	1	7
аравіі	83	-6.37	0	1	1686	223	22	2	2	2269	170	8	5	2	6
выплаты	83	-7.16	0	0	1364	538	32	1	1	1857	183	34	6	3	7
часопісу	83	-9.22	0	1	229	115	47	18	8	814	38	10	9	1	8
саветніка	83	-8.0	0	0	1830	263	23	21	9	3402	313	66	43	1	9
небе	83	-5.91	2	2	890	139	9	1	1	1199	20	2	1	1	4
тэмпературу	83	-9.7	0	0	577	145	20	10	7	814	74	10	7	3	11
mac	83	-4.71	2	3	24	10	1	1	1	16	2	1	1	1	3
асвячоны	83	-9.83	0	0	1686	143	13	7	2	1857	652	17	2	1	8
адправіў	83	-7.63	0	0	1686	366	23	6	6	1331	86	15	9	2	8
канцэнтрацыі	83	-9.75	0	0	1320	702	158	23	13	2269	197	130	67	17	12
казані	83	-6.52	8	8	1320	702	27	18	4	2269	263	12	1	1	6
шчасце	83	-6.43	2	2	211	13	2	2	2	1199	84	12	2	1	6
прыгожых	83	-8.03	0	1	2748	838	307	13	6	945	499	2	2	1	8
млекакормячае	83	-16.68	0	0	1080	7	2	2	2	1199	341	27	1	1	13
гаворкі	83	-8.12	2	2	828	254	12	6	6	2269	561	14	4	1	7
ахову	83	-6.5	6	6	1686	24	11	5	1	814	42	13	1	1	5
дэкларацыю	83	-9.91	0	0	919	80	19	3	3	421	71	49	18	6	10
падзеямі	83	-6.37	0	1	2748	1175	192	38	25	2269	415	39	1	1	8
міністэрствам	83	-13.38	0	0	1080	139	40	13	9	1121	456	33	18	13	13
мясціны	83	-6.53	0	1	1080	60	23	16	3	1857	652	62	11	5	7
распаўсюджанай	83	-10.66	0	0	941	454	114	58	38	1116	797	296	25	1	14
пласты	83	-5.77	2	5	2748	106	60	11	7	1857	183	23	4	1	6
крыжовага	83	-8.03	0	0	1320	151	71	11	4	3402	697	590	46	25	9
рэд	83	-4.34	18	19	941	237	18	18	18	172	3	2	2	2	3
згарання	83	-7.76	0	0	1005	20	12	3	1	2083	312	263	116	5	8
уласных	83	-6.42	6	7	390	53	49	18	13	945	499	340	14	6	7
турнірах	83	-9.31	0	0	577	59	46	7	6	945	209	22	1	1	8
падраздзяленняў	83	-12.18	0	0	2748	1175	192	18	6	1331	137	78	60	18	15
рэалізму	83	-7.93	0	1	941	237	28	19	8	814	74	16	9	4	8
эканамічную	83	-10.39	0	0	223	65	23	18	13	421	171	78	15	5	11
распавядае	83	-10.07	0	0	941	454	114	58	38	1199	341	24	5	3	10
археалагічнага	83	-11.76	0	0	1686	223	51	13	9	3402	697	590	215	48	14
таварыстве	83	-10.06	0	0	577	109	8	8	8	1199	77	27	15	1	10
расці	83	-4.25	10	11	941	454	114	3	2	2269	174	135	109	3	5
асаблівае	83	-8.36	0	0	1686	143	35	28	16	1199	341	66	9	7	9
значнасці	83	-7.68	0	0	1005	104	53	20	13	2269	174	135	109	66	9
раўнавагі	83	-9.21	0	0	941	454	14	14	4	2269	45	12	7	3	9
юнага	83	-5.23	2	2	51	9	8	1	1	3402	697	590	215	1	5
тоўшчы	83	-7.19	0	0	577	38	2	1	1	1857	118	15	1	1	6
механізмаў	83	-10.7	0	0	1080	166	16	15	15	1331	846	23	2	2	10
выдадзеныя	83	-7.95	0	0	1364	538	48	42	5	2083	569	288	20	7	10
драўніны	83	-8.54	0	2	919	86	27	10	1	1857	652	62	6	3	8
торфу	83	-8.0	0	1	577	38	5	2	1	814	3	1	1	1	5
аперацыях	83	-8.12	0	0	1686	104	18	15	15	945	55	11	10	4	9
тан	83	-4.65	34	38	577	109	14	14	14	294	82	14	14	14	3
глебаў	83	-7.34	2	3	828	50	15	9	5	1331	846	12	1	1	6
галоўнакамандуючага	83	-18.3	0	0	828	254	66	16	14	3402	697	590	21	3	19
чацвёртай	83	-9.39	0	0	229	115	7	7	7	1116	797	23	1	1	9
экалогіі	83	-7.73	0	0	223	65	23	5	1	2269	170	32	19	19	8
канчатковай	83	-10.25	0	0	1320	702	158	10	10	1116	797	74	42	11	11
рысай	83	-6.6	2	3	941	74	7	3	1	1116	797	4	2	2	5
змовы	82	-5.73	6	8	1005	64	4	2	1	1857	155	58	11	2	5
руны	82	-5.5	4	6	941	79	2	1	1	1857	652	5	2	2	4
творчага	82	-7.91	0	0	577	23	19	19	11	3402	697	590	21	5	8
знаёмства	82	-10.12	0	0	1005	104	53	3	3	3402	255	99	69	4	9
некаторай	82	-11.21	0	0	890	139	13	13	9	1116	797	19	2	1	9
сакратарыят	82	-12.57	0	0	1830	263	13	5	5	317	6	1	1	1	11
скончаны	82	-8.01	0	0	1830	147	15	12	11	1857	652	181	33	2	8
мсціслаўскага	82	-12.61	0	0	1080	4	4	4	4	3402	697	590	250	196	13
падараваў	82	-7.08	0	0	2748	1175	192	28	9	1331	846	119	51	9	9
мехіка	82	-8.16	0	0	1080	166	16	1	1	3402	313	66	1	1	6
хадкевіч	82	-9.08	0	0	230	90	6	2	2	98	67	62	21	8	8
кюры	82	-5.53	2	3	1320	2	1	1	1	1857	197	4	1	1	4
клімент	82	-9.16	0	2	1320	63	12	7	2	317	50	20	11	1	7
еўрапейскую	82	-10.53	0	0	105	26	24	19	13	421	171	53	38	5	11
нешматлікіх	82	-11.76	0	0	890	139	3	2	2	945	153	121	6	5	11
паверхаў	82	-8.09	0	1	2748	1175	75	42	10	1331	846	13	2	1	8
касмічным	82	-8.95	0	0	1320	702	34	9	7	1121	280	167	34	15	9
ўтвораны	82	-8.13	0	0	379	22	13	2	2	1857	652	181	19	6	8
стэнлі	82	-8.04	0	0	1830	330	7	1	1	2269	331	1	1	1	6
праходжання	82	-7.87	0	0	2748	838	443	9	8	2083	312	263	116	9	11
перастаў	82	-5.91	0	0	2748	291	247	194	17	1331	846	112	22	2	8
абласным	82	-7.6	0	1	1686	173	19	9	9	1121	280	167	7	5	8
духоўнае	82	-7.93	0	1	919	43	16	10	10	1199	341	100	12	6	8
дзялення	82	-6.26	0	0	919	142	43	2	2	2083	312	263	74	43	8
канчатковага	82	-10.68	0	0	1320	702	158	10	10	3402	697	590	46	25	12
commons	82	-7.47	0	0	18	8	3	1	1	35	1	1	1	1	7
геральдычны	82	-10.1	0	0	828	109	42	5	1	1857	652	58	19	3	11
віч	82	-3.73	6	8	1364	115	1	1	1	98	67	62	62	62	3
выступы	82	-7.03	2	3	1364	538	58	33	18	1857	17	6	1	1	7
блакітныя	82	-10.58	0	0	735	37	8	8	7	2083	569	288	17	3	9
чэлсі	82	-8.97	0	0	229	34	1	1	1	2269	17	1	1	1	5
мірныя	82	-6.32	4	5	1080	139	14	7	4	2083	569	288	15	1	6
хі	82	-3.83	30	37	230	25	25	25	25	2269	14	14	14	14	2
пакояў	82	-7.12	0	0	2748	1175	67	4	1	1331	137	4	1	1	6
продажаў	82	-8.38	0	0	2748	838	39	7	4	1331	846	12	3	1	8
гомельскім	82	-9.38	0	0	828	70	9	9	9	1121	178	136	99	5	10
выдаць	82	-5.3	4	4	1364	538	48	42	1	684	530	134	17	1	6
рахунку	82	-8.63	0	0	941	454	2	2	2	814	172	15	3	1	7
галактык	82	-8.97	0	0	828	254	66	24	3	342	26	6	1	1	8
замену	82	-7.01	4	5	1005	494	50	15	6	814	54	4	3	1	6
кінатэатр	82	-11.7	0	0	1320	103	12	6	1	288	15	2	2	2	9
iphone	82	-6.37	0	0	26	3	1	1	1	46	6	4	1	1	6
унутраны	82	-8.32	0	0	390	30	10	9	9	1857	652	181	19	3	8
брагінскага	82	-9.23	0	0	735	98	49	4	4	3402	697	590	250	196	11
варыянтах	82	-10.43	0	0	1364	230	28	8	8	945	209	26	4	1	9
малі	82	-3.81	18	22	1080	491	78	5	5	2269	331	147	7	7	4
вырашаны	82	-8.23	0	0	1364	538	47	42	11	1857	652	181	6	2	8
надворны	82	-8.07	0	0	890	561	36	5	5	1857	652	20	5	2	8
працягваюць	82	-7.57	0	0	2748	838	443	74	31	684	530	119	94	36	11
асобам	82	-7.16	2	4	1686	143	23	23	4	1121	456	7	1	1	6
персанажа	82	-10.25	0	0	2748	291	247	16	7	3402	28	4	1	1	9
падзяляе	82	-6.53	0	0	2748	1175	192	38	12	1199	35	18	3	2	8
місіянеры	82	-11.39	0	0	1080	139	10	8	4	1857	197	21	3	1	9
галубка	82	-8.64	0	0	828	254	66	1	1	3402	313	3	2	1	7
дэталяў	82	-8.38	0	0	919	80	3	2	2	1331	137	19	4	1	7
васілька	82	-9.4	0	0	1364	230	13	9	9	3402	313	3	1	1	8
маршрутаў	82	-9.89	0	0	1080	491	69	11	5	1331	846	112	4	1	9
ркрп	82	-9.16	0	1	941	3	1	1	1	52	4	1	1	1	4
ключ	82	-6.03	0	1	1320	63	3	3	3	98	1	1	1	1	4
ходу	82	-4.96	6	8	230	14	6	1	1	814	88	27	12	12	4
мяча	82	-5.38	6	7	1080	60	7	1	1	3402	62	3	1	1	4
рэспубліканскім	82	-11.49	0	0	941	237	22	14	14	1121	178	136	99	33	15
ідыш	82	-7.24	0	0	337	16	1	1	1	33	5	1	1	1	4
аўтадарог	82	-11.3	0	0	1686	76	44	41	4	75	13	4	2	2	9
фараона	82	-8.23	0	2	369	85	27	3	3	3402	559	40	1	1	7
какаду	82	-8.61	2	2	1320	702	3	2	1	814	88	34	1	1	6
грошаў	82	-7.62	2	2	828	166	18	3	2	1331	846	4	1	1	6
вадзім	82	-6.37	2	2	1364	230	27	5	1	1121	178	1	1	1	6
id	82	-4.44	28	30	26	1	1	1	1	23	2	2	2	2	2
партызанская	82	-10.38	0	0	2748	1175	133	51	25	2083	477	112	75	27	12
візіт	82	-7.4	0	1	1364	115	11	2	2	317	15	1	1	1	5
тонкім	82	-6.53	4	6	577	38	12	7	5	1121	178	136	1	1	6
сельскі	82	-5.27	4	8	1830	114	28	23	23	2269	561	182	13	13	7
фунт	82	-5.17	2	2	369	32	16	2	2	317	50	5	1	1	4
берасцейскага	82	-9.66	0	0	735	105	27	15	4	3402	697	590	250	196	13
пратэст	82	-7.84	0	2	2748	838	443	17	10	317	51	3	1	1	7
каналам	82	-6.96	2	4	1320	702	158	22	10	1121	456	28	9	4	7
явіў	82	-5.63	0	0	185	11	7	2	2	1331	86	15	5	5	4
сфарміравана	82	-11.07	0	0	1830	17	10	10	10	3402	559	151	41	33	12
браць	82	-4.45	2	3	735	98	49	6	1	684	530	134	14	4	5
спартыўнай	82	-8.16	0	0	1830	173	52	9	9	1116	797	296	24	8	10
арганізм	82	-9.3	0	0	1686	223	41	34	34	1121	12	7	2	2	8
пахавана	82	-7.13	0	0	2748	1175	26	10	9	3402	559	151	41	33	8
падзялялася	82	-9.21	0	0	2748	1175	192	38	12	2083	369	130	129	8	11
спорт	82	-7.15	4	6	1830	173	12	4	2	317	26	7	3	1	5
імені	82	-6.81	0	0	337	49	3	2	1	2269	263	10	3	1	5
парад	82	-5.22	8	11	2748	1175	133	37	8	172	60	20	3	1	5
усталяваў	82	-8.63	0	0	390	56	13	12	3	1331	846	119	8	5	9
прарока	82	-7.8	0	2	2748	838	443	7	3	3402	313	10	5	3	7
эгідай	82	-9.09	0	0	223	2	1	1	1	1116	797	8	2	1	6
папярэдняй	82	-9.14	0	0	2748	1175	47	12	12	1116	97	24	8	3	10
творчасцю	82	-8.86	0	0	577	23	19	19	11	421	34	30	30	2	9
станаў	82	-5.5	4	4	1830	330	192	41	7	1331	846	55	10	1	6
даваць	82	-5.24	2	2	919	349	18	4	1	684	530	134	44	18	6
сферу	82	-6.6	4	5	1830	17	5	5	1	814	74	11	2	2	5
пераўтварэнне	82	-10.43	0	0	2748	291	247	194	7	1199	343	241	63	11	13
вырабляюцца	82	-8.68	0	0	1364	538	47	42	16	3402	367	308	64	8	11
механіцы	82	-8.2	0	0	1080	166	16	15	15	1857	126	33	16	5	8
астраномаў	82	-10.1	0	0	1686	143	35	25	19	1331	846	23	2	1	10
хлопчыкаў	82	-10.14	0	0	230	9	5	5	3	1331	846	132	14	9	9
крыжакі	82	-7.59	0	0	1320	151	71	11	5	2269	561	15	1	1	7
выставы	82	-6.66	4	4	1364	538	58	33	15	1857	155	39	4	3	7
духоўныя	82	-7.42	0	1	919	43	16	10	10	2083	569	288	15	9	8
збудавана	82	-7.64	0	0	1005	51	9	9	9	3402	559	151	41	33	9
турэцкая	82	-8.12	0	0	577	59	46	8	7	2083	477	112	19	1	8
кропак	82	-7.88	0	0	1320	151	13	6	1	342	117	2	2	1	6
корм	82	-6.0	4	5	1320	114	14	4	4	1121	6	4	1	1	4
мільён	82	-7.16	0	2	1080	139	15	7	4	294	17	3	3	2	6
разбілі	82	-6.84	2	3	941	454	145	14	6	2269	331	57	7	1	7
багушэвіча	82	-11.71	0	0	735	226	30	3	2	3402	62	21	21	2	10
рыму	81	-5.52	10	12	941	74	19	1	1	814	74	4	2	2	4
зробленых	81	-8.5	0	0	1005	23	7	5	5	945	499	340	12	6	9
заснавала	81	-8.04	0	0	1005	494	49	23	22	3402	329	136	42	20	9
істотныя	81	-7.96	0	1	337	47	6	6	6	2083	569	288	17	3	8
шыротах	81	-8.42	0	0	211	25	21	13	2	945	209	26	3	1	7
замежнымі	81	-7.96	0	0	1005	494	50	15	8	2269	415	86	56	3	9
бегчы	81	-5.93	0	1	735	105	2	1	1	1857	118	4	2	2	5
вывеў	81	-7.81	0	0	1364	538	27	6	1	1331	14	1	1	1	5
гродзеншчыны	81	-10.91	0	0	828	166	18	12	10	1857	652	20	11	5	12
мозг	81	-7.23	0	3	1080	73	3	3	3	75	1	1	1	1	4
прэсы	81	-5.45	4	5	2748	838	35	9	1	1857	40	4	2	1	5
маладняк	81	-9.08	0	0	1080	491	78	25	16	342	7	3	1	1	8
саступіў	81	-8.56	0	0	1830	263	14	9	7	1331	86	12	8	6	8
медалем	81	-7.75	2	2	1080	166	23	7	7	1121	83	10	1	1	7
перамяшчэння	81	-8.46	0	0	2748	291	247	194	20	2083	312	263	67	37	12
турма	81	-6.17	6	7	577	59	46	4	1	3402	85	9	1	1	5
выдавецкай	81	-8.33	0	0	1364	538	48	42	11	1116	797	262	37	7	10
юры	81	-4.23	10	15	51	15	14	14	14	1857	197	4	4	4	3
ездзіў	81	-6.54	0	0	105	14	8	2	1	1331	86	13	13	1	6
лагерах	81	-8.57	2	3	508	77	14	5	5	945	209	22	3	1	7
аўтаматычна	81	-9.73	0	0	1686	76	44	41	14	3402	559	29	11	7	11
вымусіла	81	-8.56	0	0	1364	538	14	6	3	3402	329	53	6	3	8
пакістана	81	-8.84	0	0	2748	1175	67	14	3	3402	559	151	11	5	9
цягніка	81	-6.37	2	3	219	39	9	7	4	3402	313	66	43	1	7
слонімскі	81	-9.42	0	0	1830	99	21	7	7	2269	561	182	3	1	9
даследаваннямі	81	-12.06	0	0	919	349	55	27	27	2269	415	39	13	8	14
ўздзеянне	81	-8.11	0	0	379	79	5	2	2	1199	343	241	4	3	9
канструкцый	81	-9.91	0	0	1320	702	158	36	24	1116	42	26	7	1	11
тымі	81	-5.07	0	1	577	47	3	1	1	2269	415	86	7	7	4
падаюць	81	-4.76	4	7	2748	1175	192	28	1	684	530	119	94	17	7
рэлігію	81	-8.05	6	6	941	237	21	17	16	421	46	5	1	1	7
прыёму	81	-6.68	2	3	2748	838	307	5	5	814	74	2	1	1	6
францысканцаў	81	-13.44	0	0	369	73	51	42	26	1331	846	45	19	11	13
дрэве	81	-6.96	4	4	919	86	14	8	1	1199	77	1	1	1	5
звяроў	81	-6.52	0	0	1005	77	23	11	1	1331	161	21	3	1	6
радкі	81	-4.91	10	11	941	454	38	4	1	2269	561	22	12	3	5
выбраў	81	-5.96	0	1	1364	538	27	7	7	1331	846	95	6	1	6
замены	81	-5.41	4	6	1005	494	50	15	6	1857	652	96	5	2	6
наступная	81	-8.14	0	0	890	561	71	34	17	2083	477	235	2	2	9
дзяленне	81	-6.4	0	0	919	142	43	2	2	1199	343	241	67	34	8
вылучыў	81	-7.0	2	2	1364	538	26	17	17	1331	49	19	4	2	7
кніжнай	81	-7.1	0	0	1320	34	13	4	1	1116	797	296	10	1	7
адказныя	81	-7.82	0	1	1686	366	38	10	10	2083	569	288	8	3	8
падзяліць	81	-6.71	0	0	2748	1175	192	38	12	684	530	71	4	1	9
штучна	81	-7.49	2	4	211	33	13	8	8	3402	559	29	1	1	6
creative	81	-8.14	0	0	18	1	1	1	1	46	4	2	1	1	8
моўных	81	-5.36	8	8	1080	73	4	3	2	945	499	340	22	11	6
кораня	81	-7.46	2	2	1320	114	14	2	2	2083	312	2	1	1	6
alice	81	-7.1	0	0	34	3	1	1	1	46	1	1	1	1	5
павету	81	-6.33	6	7	2748	1175	75	42	16	814	97	8	6	4	6
дыскусіі	81	-10.73	0	0	919	75	14	6	2	2269	170	16	2	1	8
экспансіі	81	-9.34	0	0	223	65	27	25	8	2269	170	16	3	1	9
уласцівы	81	-8.23	0	0	390	53	49	18	5	1857	155	11	2	2	8
горка	81	-5.88	10	12	828	70	27	4	3	3402	313	16	4	2	5
прызначаных	81	-7.88	0	0	2748	838	307	37	34	945	499	340	41	8	11
біяграфіі	81	-10.64	0	0	735	47	11	3	3	2269	170	11	10	9	9
фундаментальныя	81	-12.24	0	0	369	32	16	5	5	2083	569	288	33	33	15
стагоддзем	81	-9.26	0	0	1830	330	192	7	7	1121	83	5	3	2	10
нязменным	81	-9.43	0	0	890	53	4	3	3	1121	280	167	9	4	9
звычаі	81	-8.75	4	4	1005	77	14	13	13	2269	10	2	1	1	6
бардо	81	-8.23	0	0	735	226	34	1	1	96	3	1	1	1	5
кінафестывалю	81	-15.96	0	0	1320	103	12	6	1	421	19	5	3	2	13
дабрабыту	81	-9.73	0	0	919	349	7	5	5	814	97	3	2	1	9
судовыя	81	-6.11	6	7	1830	206	25	9	7	2083	569	56	28	5	7
курган	81	-7.26	0	1	1320	86	21	4	4	294	82	7	4	1	6
планка	81	-6.86	0	2	2748	106	60	24	1	3402	313	27	6	2	6
сферах	81	-6.63	0	1	1830	17	5	5	2	945	209	22	3	1	6
каралеўскую	81	-10.04	0	0	1320	702	151	49	34	421	171	53	38	5	11
сонечны	81	-7.76	0	3	1830	36	12	8	8	1857	652	58	4	1	7
тагачасных	81	-10.12	0	0	577	109	7	6	6	945	499	340	14	6	10
зычных	81	-5.47	0	0	1005	5	1	1	1	945	499	340	68	29	6
паўплывалі	81	-10.05	0	0	2748	1175	68	4	3	2269	331	147	60	7	10
коста	81	-5.69	2	4	1320	114	9	3	2	3402	208	30	5	1	5
слава	81	-5.07	10	11	1830	99	37	25	7	3402	255	62	20	13	5
трыкутнік	81	-9.91	0	0	577	141	27	1	1	342	92	69	4	1	9
адзначае	81	-7.61	0	1	1686	366	39	16	16	1199	341	27	8	6	8
праіснаваў	81	-9.47	0	0	2748	838	443	2	2	1331	846	119	51	6	10
станавіўся	81	-8.58	0	0	1830	330	192	41	7	2083	369	122	29	9	10
эмі	81	-3.99	8	10	223	14	12	12	12	2269	415	2	2	2	3
лейпцыгу	81	-10.06	0	1	508	111	6	2	2	814	37	2	1	1	8
фасадаў	81	-8.06	2	3	369	85	7	6	6	1331	846	62	23	1	7
мусаліні	81	-9.34	0	0	1080	77	11	1	1	2269	263	11	2	1	8
імёнамі	81	-7.65	0	0	337	49	4	4	2	2269	415	233	30	3	7
узрост	81	-7.14	2	2	390	54	10	10	3	317	51	10	5	2	6
