word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
rimaykunapi	19	-7.63	0	0	965	238	104	104	46	2206	548	238	86	74	11
murrupun	19	-10.59	0	0	1372	274	42	2	2	1725	166	10	1	1	8
achachilla	19	-7.17	0	0	1946	103	80	30	3	6317	354	190	72	6	10
dalence	19	-9.26	0	0	292	44	5	2	1	656	29	10	4	1	7
klisa	19	-7.03	2	4	1415	18	2	1	1	6317	147	36	3	1	5
akunatam	19	-5.85	0	1	1946	76	22	19	18	885	591	196	92	64	8
chimu	19	-5.61	12	14	1616	908	259	27	4	1463	34	2	1	1	5
munanmi	19	-6.11	6	6	1372	274	52	23	7	2206	453	218	90	6	7
oslo	19	-7.16	0	1	180	10	1	1	1	1143	86	1	1	1	4
arachiq	19	-6.68	0	0	1946	184	53	7	6	902	82	34	32	10	7
qullasuyu	19	-7.99	0	0	818	313	64	58	15	1463	209	57	29	4	9
kamachiykuna	19	-8.41	0	0	1415	704	122	104	50	6317	744	313	265	26	12
hatunkaray	19	-10.68	0	0	673	231	21	16	15	610	290	32	15	3	10
mikhunam	19	-7.39	0	1	1372	244	44	34	32	885	591	167	138	1	8
isidoro	18	-8.36	2	3	938	166	9	2	1	1143	122	14	4	1	7
unqaq	18	-5.93	6	7	752	108	31	6	1	902	498	9	2	2	5
waytapallana	18	-9.81	0	0	1021	732	101	12	10	6317	744	195	17	14	12
chulumani	18	-8.07	0	0	1616	908	219	31	4	2206	172	112	15	6	9
paso	18	-5.19	16	20	1672	608	32	2	2	1143	36	7	1	1	4
ispay	18	-5.31	6	7	938	166	27	20	2	610	290	24	1	1	5
nisqankama	18	-8.52	0	0	423	168	58	48	48	6317	230	73	33	11	10
solanum	18	-8.72	0	0	1389	63	13	4	3	885	118	5	3	1	7
santuario	18	-9.89	0	0	1389	396	79	24	4	1143	114	30	18	1	9
ñañu	18	-6.27	6	6	112	57	3	1	1	1463	11	2	1	1	4
palpa	18	-5.52	14	16	1672	608	63	2	2	6317	656	29	8	3	5
international	18	-14.27	0	0	938	203	34	12	9	335	139	25	9	8	13
amachanapaq	18	-8.65	0	0	1946	123	71	17	16	902	498	204	142	120	11
urqukunam	18	-7.69	0	0	752	130	32	32	12	885	591	167	138	136	9
pachakutiq	18	-8.95	0	0	1672	608	108	96	87	902	82	7	2	1	10
llaqtaq	18	-5.94	8	10	789	259	156	88	80	902	498	115	4	3	7
ayñim	18	-6.58	0	2	1946	161	9	8	1	885	140	3	2	2	5
kurkup	18	-7.73	2	4	1415	327	60	17	17	338	60	5	1	1	6
yanisha	18	-7.56	2	2	556	342	72	2	1	6317	300	16	5	1	7
askaq	18	-5.83	4	6	1946	143	13	11	3	902	498	19	2	2	5
benito	18	-7.89	2	2	533	100	24	6	2	1143	120	15	1	1	6
uq	18	-2.98	24	37	752	49	49	49	49	902	301	301	301	301	2
tantasqa	18	-6.9	0	1	1027	329	54	33	33	6317	761	177	85	9	8
bilbao	18	-8.83	0	0	533	54	13	1	1	1143	24	2	1	1	6
nikuq	18	-5.77	6	6	423	168	13	4	1	902	301	56	10	1	5
leo	18	-4.34	12	16	789	59	12	12	12	1143	20	5	5	5	3
rimanakuy	18	-7.85	0	0	965	238	104	104	22	610	123	57	30	16	9
llikapi	18	-6.79	0	1	789	259	43	13	11	2206	548	238	14	5	7
runaman	18	-5.3	2	2	965	320	113	93	4	1725	811	157	62	22	7
atiq	18	-5.38	12	14	1946	116	54	3	3	902	82	7	2	2	4
wayakil	18	-7.39	0	0	1021	732	101	15	2	335	49	5	2	1	7
ñawra	18	-5.88	8	9	112	57	36	2	2	6317	386	7	5	1	5
cordero	18	-7.39	0	0	1616	219	39	3	1	1143	122	34	7	1	7
aytu	18	-4.94	10	14	1946	161	15	13	13	1463	142	8	4	4	4
ruq	18	-3.64	22	25	965	320	18	18	18	902	301	2	2	2	3
munisipyumikan	18	-15.05	0	0	1372	274	52	18	15	1725	811	32	7	1	14
akwa	18	-5.54	4	6	1946	76	2	2	2	6317	157	3	1	1	4
paqllun	18	-7.07	0	0	1672	608	45	1	1	1725	166	8	4	1	7
rakim	18	-6.09	8	9	965	224	45	37	1	885	140	6	3	1	5
walasiyu	18	-8.5	0	0	1021	732	47	3	1	1463	209	25	3	1	8
kunankamapas	18	-9.82	0	0	1415	327	77	15	10	1460	663	342	148	2	12
rakisqa	18	-6.23	6	8	965	224	45	37	3	6317	761	177	49	6	7
waranka	18	-6.22	6	7	1021	732	87	28	14	6317	320	73	52	2	7
inca	18	-4.84	8	11	938	203	11	3	3	6317	149	19	1	1	4
sikchus	18	-7.43	0	0	1389	330	17	1	1	1460	179	17	12	1	7
ruranakuy	18	-8.13	0	0	965	320	95	66	23	610	123	57	30	16	9
movimiento	18	-13.37	0	0	1372	124	1	1	1	1143	120	24	12	2	10
sarasara	18	-8.42	0	0	1389	396	31	15	2	6317	386	105	3	1	8
quyllurmi	18	-8.98	0	0	818	313	23	10	10	2206	453	14	4	1	9
fujimori	18	-9.74	0	0	222	24	3	3	2	2206	178	6	2	1	8
toro	18	-4.94	12	14	1027	64	16	2	2	1143	122	14	1	1	4
lanthanu	18	-8.98	0	0	789	168	27	1	1	1463	88	57	4	2	8
kkollu	18	-7.78	2	2	1415	3	3	2	2	1463	124	92	2	2	6
sp	18	-4.92	32	37	1389	15	15	15	15	338	6	6	6	6	2
sarayaku	18	-7.77	0	0	1389	396	31	15	2	1463	300	50	14	7	8
buenaventura	18	-13.55	0	0	533	55	3	3	2	6317	386	84	17	4	12
irqan	18	-5.1	4	9	938	50	4	2	1	1725	811	179	122	41	5
madre	18	-6.03	4	4	1372	622	16	5	1	656	66	5	4	1	5
oro	18	-4.23	4	10	180	44	6	6	6	1143	122	14	14	14	3
imayaykunam	18	-8.75	0	0	938	79	59	28	19	885	591	167	138	136	11
law	18	-4.72	18	20	789	168	10	10	10	74	45	8	8	8	3
llank	18	-5.94	4	6	789	259	156	8	4	219	12	6	2	1	5
mato	18	-5.14	12	16	1372	622	38	1	1	1143	120	14	1	1	4
ula	18	-4.34	28	35	752	44	2	2	2	6317	354	21	21	21	3
parinaqutapas	18	-12.26	0	0	1672	608	97	13	6	1460	663	342	148	60	13
illaymanta	18	-7.53	0	0	938	99	70	42	17	6317	1034	338	281	236	10
willa	18	-3.86	16	23	1021	239	80	65	43	6317	354	190	72	3	5
kawsachikuy	18	-8.92	0	0	1415	704	98	76	76	610	123	57	17	6	11
inkakunaqa	18	-8.22	0	0	938	203	49	22	5	6317	761	258	87	77	10
yupayninqa	18	-8.72	0	0	556	167	36	34	21	6317	761	79	30	7	10
akisqa	18	-5.53	6	8	1946	76	8	2	1	6317	761	177	49	6	6
surakachi	18	-8.46	0	0	1389	326	24	7	1	2206	139	108	53	19	9
chillanes	18	-7.55	0	0	1616	908	259	46	19	1460	188	27	6	4	9
hallka	18	-6.34	0	3	673	231	14	8	1	6317	320	23	14	3	6
santiwañis	18	-10.83	0	0	1389	396	79	24	7	1460	165	1	1	1	10
kamayuqmi	18	-6.73	0	0	1415	704	122	104	16	2206	453	108	48	39	9
kitillikunapi	18	-10.12	0	0	1415	195	34	25	12	2206	548	238	86	74	13
edward	18	-8.4	4	4	240	20	2	1	1	178	36	20	3	1	6
friedrich	18	-11.79	0	0	222	53	5	2	1	166	62	13	4	1	9
siksik	18	-6.89	0	0	1389	330	17	2	1	219	83	3	1	1	6
awa	18	-3.64	28	46	1946	107	30	30	30	6317	157	65	65	65	3
willaq	18	-4.71	8	10	1021	239	80	65	43	902	498	9	7	3	6
apustul	18	-9.35	0	1	1946	105	27	5	3	335	24	2	1	1	7
texas	18	-6.96	0	0	1027	61	3	1	1	1460	663	1	1	1	5
runakunatam	18	-7.25	0	0	965	320	113	93	31	885	591	196	92	64	11
sina	18	-4.0	34	41	1389	330	55	7	7	6317	744	143	8	8	4
rusaryu	18	-8.2	0	0	965	320	13	3	1	1463	209	10	4	1	7
antawa	18	-5.78	4	6	1946	282	89	48	8	6317	157	65	5	1	6
alfonso	18	-9.13	0	1	1946	256	6	2	2	1143	36	4	4	3	7
huwanpa	18	-7.24	0	0	673	228	5	4	3	6317	656	45	14	3	7
suyumanta	18	-6.49	0	0	1389	326	70	57	5	6317	1034	338	281	236	9
kila	18	-4.64	18	21	1415	195	41	4	4	6317	354	29	3	3	4
qaras	18	-5.35	14	16	818	210	64	41	3	1460	663	22	4	1	5
cuento	18	-7.06	0	2	1616	68	14	3	2	1143	120	24	12	1	6
sutinmi	18	-5.61	2	2	1389	326	58	55	15	2206	453	218	99	22	7
chiqa	18	-3.94	8	12	1616	908	259	25	15	6317	761	102	4	2	5
mitu	18	-4.82	22	26	1372	244	18	2	2	1463	142	24	2	2	4
chakana	17	-5.82	2	4	1616	908	352	53	15	6317	744	195	12	4	7
awqa	17	-3.88	14	20	1946	107	36	36	36	6317	761	9	9	9	4
arawak	17	-7.07	2	3	1946	184	53	4	3	219	38	3	2	1	6
portillo	17	-8.29	0	0	1672	90	21	13	1	1143	86	36	20	6	8
muyuntinpi	17	-9.09	0	0	1372	274	36	29	2	2206	548	91	37	7	10
witichi	17	-6.93	2	2	1021	239	14	4	1	2206	139	108	10	2	7
wolfgang	17	-9.88	0	0	1021	16	7	3	1	129	77	24	2	1	8
germanu	17	-7.6	0	1	344	39	17	5	4	1463	88	57	9	2	7
chaymantataqmi	17	-10.69	0	0	1616	908	352	54	12	2206	453	108	45	11	14
miyu	17	-4.87	14	16	1372	244	6	5	5	1463	209	25	4	4	4
gaston	17	-7.16	0	0	344	70	4	3	1	1725	124	37	10	1	6
palma	17	-6.08	12	16	1672	608	63	5	3	6317	230	4	2	1	5
inchik	17	-5.68	2	4	938	203	11	4	1	219	83	63	62	56	6
kitiqa	17	-6.33	2	2	1415	195	34	25	1	6317	761	102	3	1	6
llasaq	17	-6.22	4	4	789	259	156	7	5	902	498	8	4	1	6
chico	17	-5.13	6	7	1616	908	259	18	1	1143	104	27	2	2	5
tamarugal	17	-10.02	0	0	1027	329	20	4	2	335	139	8	3	1	9
watakamas	17	-8.02	0	0	1021	732	59	51	20	1460	663	18	3	1	9
achin	17	-4.57	4	7	1946	103	80	21	3	1725	269	24	18	9	5
acham	17	-4.42	2	7	1946	103	80	30	3	885	591	33	25	10	5
kutapampa	17	-8.42	0	0	1415	327	36	8	1	6317	656	135	127	114	9
trujillo	17	-9.15	0	0	1027	54	13	1	1	1143	86	36	20	2	8
aqha	17	-5.52	12	16	1946	78	3	3	3	6317	300	5	3	3	4
wasikuna	17	-6.28	0	0	1021	732	76	54	15	6317	744	313	265	33	8
hatuntaki	17	-9.83	0	0	673	231	21	16	15	2206	113	41	3	1	9
achisqan	17	-6.39	0	1	1946	103	80	21	5	1725	811	179	47	23	8
yalaman	17	-7.02	0	0	556	342	17	9	1	1725	811	157	62	4	7
kuyuchina	17	-7.88	0	0	1415	327	29	21	10	6317	744	143	30	24	9
chila	17	-4.66	16	20	1616	908	259	46	2	6317	354	29	4	3	5
layu	17	-4.83	18	19	789	168	14	1	1	1463	209	54	3	3	4
quchakuna	17	-5.44	0	0	818	313	36	36	30	6317	744	313	265	70	9
arguedas	17	-10.55	0	0	1946	184	6	3	2	1460	663	8	1	1	8
jiménez	17	-9.9	0	0	259	33	7	1	1	109	58	5	2	1	7
waranta	17	-5.32	8	8	1021	732	87	28	14	6317	1034	338	281	2	7
qupa	17	-4.3	20	23	818	313	5	5	5	6317	656	34	2	2	4
kimsak	17	-8.29	6	7	1415	195	14	11	11	219	38	1	1	1	6
apachi	17	-5.56	2	4	1946	105	44	8	8	2206	139	108	53	3	6
internacional	17	-14.68	0	0	938	203	34	12	9	335	139	25	9	8	13
ispañulkunap	17	-11.53	0	0	938	166	27	20	14	338	204	96	89	87	12
tantanakuykunap	17	-11.9	0	0	1027	329	54	33	33	338	204	96	89	87	15
nuna	17	-4.69	14	16	423	31	7	5	5	6317	744	313	3	3	4
bárbara	17	-8.91	2	2	533	2	1	1	1	6317	386	105	3	2	7
ikrarqan	17	-8.81	0	0	938	58	22	22	1	1725	811	179	122	42	8
kkota	17	-6.72	2	3	1415	3	3	1	1	6317	1034	25	4	1	5
qullawpi	17	-6.85	0	0	818	313	64	58	15	2206	548	8	7	2	8
sarumilla	17	-8.6	0	0	1389	396	31	5	2	6317	354	190	72	4	9
urani	17	-5.59	8	14	752	130	31	6	1	2206	172	112	22	5	5
ullantaytampu	17	-11.8	0	0	752	44	30	13	2	1463	79	29	22	12	13
khuchi	17	-5.9	2	2	1415	63	14	3	3	2206	139	108	14	2	6
sinta	17	-4.41	14	17	1389	330	55	12	3	6317	1034	338	40	1	5
calceolaria	17	-12.74	0	0	1616	285	34	5	2	6317	193	40	11	4	11
flor	17	-5.06	2	4	222	22	11	9	9	404	60	3	1	1	4
os	17	-3.61	30	36	180	10	10	10	10	1460	137	137	137	137	2
malla	17	-4.3	18	20	1372	622	33	13	1	6317	354	190	43	2	5
waranqaysu	17	-10.69	0	0	1021	732	87	28	14	1463	44	1	1	1	10
watamantapacha	17	-9.93	0	0	1021	732	59	51	6	6317	300	244	43	9	14
orbegoso	17	-11.11	0	0	180	44	1	1	1	1143	36	8	1	1	8
kamayuqninmi	17	-9.06	0	0	1415	704	122	104	16	2206	453	218	99	47	12
unsiya	17	-7.4	2	2	752	108	2	1	1	6317	320	52	5	2	6
hukchakuq	17	-8.04	0	0	673	228	29	4	4	902	301	56	25	4	9
se	17	-3.32	44	52	1389	79	79	79	79	656	24	24	24	24	2
carranza	17	-8.5	0	0	1616	285	68	6	2	6317	57	13	8	2	8
evo	17	-4.54	2	2	240	10	1	1	1	1143	16	4	4	4	3
sikaya	17	-6.11	4	4	1389	330	17	3	1	6317	320	126	9	2	6
sikllalla	17	-8.43	0	0	1389	330	17	1	1	6317	354	190	43	5	9
arajuno	17	-9.45	0	0	1946	184	53	1	1	1143	111	7	1	1	7
negro	17	-6.52	2	2	423	35	5	5	1	1143	122	5	2	2	5
willakunata	17	-6.91	0	0	1021	239	80	65	43	6317	1034	324	138	128	11
gómez	17	-7.38	0	0	344	3	1	1	1	109	58	2	1	1	5
antikunap	17	-7.01	0	0	1946	282	89	22	9	338	204	96	89	87	9
mocha	17	-5.37	14	14	1372	124	5	2	1	6317	300	244	17	1	5
yakup	17	-5.81	4	6	556	342	43	40	6	338	60	5	2	1	5
gran	17	-4.4	6	8	344	63	27	9	9	1725	811	17	1	1	4
llimphim	17	-8.84	0	1	789	259	43	14	13	885	140	9	2	1	8
ministruninmi	17	-11.72	0	0	1372	244	32	9	9	2206	453	218	99	47	13
amarakaeri	17	-12.29	0	0	1946	123	71	12	2	2206	178	5	1	1	10
kulta	17	-5.69	2	3	1415	327	30	3	1	6317	1034	16	4	2	5
supi	17	-4.12	18	19	1389	326	18	2	2	2206	548	62	2	2	4
totora	17	-7.71	0	0	1027	64	2	2	1	6317	386	25	2	1	6
raúl	17	-5.94	0	0	965	224	1	1	1	335	3	1	1	1	4
yuyu	17	-4.64	12	13	556	167	24	2	2	1463	209	57	3	3	4
wayllapampa	17	-8.72	0	0	1021	732	101	30	28	6317	656	135	127	114	11
markapiqa	17	-7.8	0	0	1372	622	126	23	16	6317	761	102	80	36	9
qhapaqpa	17	-7.45	0	1	818	127	67	16	16	6317	656	19	9	2	8
quito	17	-5.68	0	0	818	313	37	1	1	1143	120	15	2	1	5
tiksicha	17	-7.48	0	0	1027	172	35	12	11	6317	300	244	11	2	8
aswantaq	17	-7.67	0	1	1946	143	8	8	6	902	498	115	15	9	8
maqt	17	-5.87	6	8	1372	622	40	1	1	242	2	1	1	1	4
añaki	17	-5.87	4	4	1946	27	25	9	8	2206	113	41	1	1	5
simiwan	17	-7.43	2	3	1389	330	69	56	1	1725	811	205	17	3	7
piruwpiqa	17	-8.89	0	0	1672	287	49	20	16	6317	761	102	80	2	9
mercado	17	-8.09	2	2	1372	72	14	7	1	1143	107	34	2	2	7
andina	17	-6.31	2	2	1946	282	28	3	3	6317	744	143	6	2	6
parkikuna	17	-7.64	0	0	1672	608	97	11	8	6317	744	313	265	33	9
kalistu	17	-7.48	2	2	1415	704	63	16	2	1463	142	7	4	1	7
wamanipi	17	-7.82	0	0	1021	732	42	24	18	2206	548	46	3	2	8
pinipi	17	-7.16	0	0	1672	287	46	2	1	2206	548	46	3	1	6
helena	17	-7.12	0	2	673	59	4	2	2	6317	744	30	5	3	6
bay	17	-4.11	18	21	533	149	7	7	7	610	290	3	3	3	3
americana	17	-10.37	0	0	1946	123	10	6	6	6317	744	195	4	1	9
piru	17	-4.85	22	27	1672	287	49	20	20	1463	114	25	2	2	4
ortiz	17	-7.76	0	0	180	44	7	2	1	109	15	1	1	1	5
isluwakya	17	-11.06	0	0	938	166	14	4	3	6317	320	8	3	2	9
torre	17	-6.11	0	1	1027	64	16	5	3	656	66	4	2	1	5
porto	17	-5.32	2	4	1672	90	21	13	3	1143	120	14	2	2	5
witnampi	17	-8.83	0	0	1021	239	14	3	3	2206	548	17	8	2	8
ankalli	17	-7.02	0	1	1946	282	23	12	4	2206	89	34	12	1	7
urmiri	17	-7.13	0	0	752	130	11	2	1	2206	178	44	2	1	6
peña	17	-4.93	4	4	1672	70	4	4	4	6317	76	5	1	1	4
sakisili	17	-9.34	0	0	1389	396	11	1	1	2206	89	15	2	1	8
ruruchina	17	-7.48	0	0	965	320	95	28	10	6317	744	143	30	24	9
centro	17	-7.64	0	0	1616	35	8	5	2	1143	122	7	1	1	6
chuntu	17	-6.04	4	7	1616	908	219	41	10	1463	142	35	13	1	6
iténez	17	-8.25	0	0	938	47	1	1	1	109	58	5	2	1	6
wantar	17	-5.63	4	5	1021	732	77	9	3	404	123	8	2	2	6
murunkunatam	17	-8.75	0	0	1372	274	42	23	6	885	591	196	92	64	12
anna	17	-5.02	14	18	1946	282	7	3	3	6317	744	7	4	4	4
puyu	17	-4.07	32	38	1672	361	19	2	2	1463	209	57	1	1	4
lisboa	17	-8.53	0	0	789	123	7	1	1	6317	22	2	1	1	6
inkawasi	17	-7.93	0	0	938	203	49	22	2	2206	149	27	17	12	8
lombardia	16	-9.76	0	0	789	47	6	1	1	6317	193	14	4	2	9
saqapampa	16	-8.04	0	0	1389	396	19	4	1	6317	656	135	127	114	9
macha	16	-4.04	18	23	1372	622	42	28	16	6317	300	244	43	3	5
maqanakuyta	16	-9.5	0	0	1372	622	40	30	17	6317	1034	73	11	8	11
potosí	16	-8.88	0	0	1672	90	4	1	1	37	4	1	1	1	6
land	16	-5.22	10	14	789	168	27	5	5	178	44	31	24	24	4
kawsaqkunap	16	-8.37	0	0	1415	704	98	76	76	338	204	96	89	87	11
kinrayninpi	16	-9.97	0	0	1415	195	32	12	12	2206	548	91	37	17	11
aktinyu	16	-9.98	0	0	1946	76	1	1	1	1463	209	11	5	2	7
rumiñawi	16	-9.12	0	0	965	320	34	25	1	2206	52	31	6	1	8
sunin	16	-5.52	8	9	1389	326	44	7	1	1725	269	53	4	1	5
leonidas	16	-10.13	0	0	789	59	12	8	2	1460	663	8	2	1	8
sân	16	-5.5	12	12	1389	1	1	1	1	1725	1	1	1	1	3
katuliku	16	-8.81	0	0	1415	704	24	1	1	1463	300	36	3	2	8
kinwa	16	-5.93	6	7	1415	195	32	3	3	6317	157	5	1	1	5
mikhuspa	16	-7.77	0	0	1372	244	44	34	32	6317	656	197	63	5	8
http	16	-8.29	0	0	673	1	1	1	1	338	2	1	1	1	4
indyapi	16	-7.34	2	3	938	203	34	8	7	2206	548	238	35	1	7
takin	16	-5.54	12	14	1027	329	52	32	6	1725	269	13	4	1	5
tawamanu	16	-7.9	0	0	1027	329	30	18	2	1463	88	57	9	2	8
kamasqan	16	-6.67	0	1	1415	704	122	104	4	1725	811	179	47	21	8
román	16	-5.9	0	0	965	87	17	1	1	1725	71	9	1	1	5
litoral	16	-9.17	0	0	789	123	8	1	1	335	139	22	1	1	7
kalindaryum	16	-12.21	0	0	1415	704	63	16	10	885	118	12	2	2	11
islandya	16	-8.9	0	0	938	166	14	9	3	6317	320	4	3	2	8
taypi	16	-5.49	6	7	1027	329	25	1	1	2206	548	39	25	2	5
pakasmayu	16	-10.08	0	0	1672	608	26	16	3	1463	209	54	34	1	9
adolfo	16	-7.91	0	1	1946	17	3	2	2	1143	7	4	3	3	6
tukachi	16	-6.51	4	4	1027	239	67	5	1	2206	139	108	53	19	7
umallinamanta	16	-10.31	0	0	752	65	49	22	21	6317	1034	338	281	236	13
kallpanchaq	16	-9.26	0	0	1415	704	63	32	21	902	498	31	30	6	11
yanusqa	16	-6.59	2	2	556	342	72	6	2	6317	761	177	43	1	7
putumayu	16	-7.81	0	0	1672	361	16	7	3	1463	209	54	34	12	8
chawin	16	-5.55	4	4	1616	908	352	26	3	1725	269	8	1	1	6
virgen	16	-7.55	0	0	207	89	9	4	1	1725	84	13	3	1	6
wallaqa	16	-5.54	2	3	1021	732	47	33	12	6317	761	258	11	8	7
lamar	16	-5.82	4	4	789	168	15	5	3	404	123	14	3	1	5
ñuflo	16	-7.06	0	0	112	28	1	1	1	1143	86	1	1	1	5
leonardo	16	-9.89	0	1	789	59	12	8	2	1143	107	13	9	2	8
benedictus	16	-12.65	0	0	533	100	24	5	4	1460	179	20	2	1	10
nisyu	16	-5.68	0	0	423	168	58	1	1	1463	209	13	5	4	5
campo	16	-6.66	0	3	1616	285	29	16	6	1143	12	3	2	2	5
millp	16	-6.38	10	11	1372	244	30	19	2	338	3	3	2	1	5
qirisankunaqa	16	-10.59	0	0	818	162	26	8	8	6317	761	258	87	77	13
siminmi	16	-6.18	2	2	1389	330	69	56	14	2206	453	218	99	1	7
gregorius	16	-10.38	0	0	344	63	13	6	5	1460	179	19	5	1	9
kaytam	16	-5.37	8	9	1415	704	62	6	6	885	591	196	13	6	6
paolo	16	-7.34	6	8	1672	608	2	2	1	1143	86	11	1	1	5
phawaq	16	-6.23	6	7	1672	107	33	8	5	902	498	11	7	3	6
yorkshire	16	-13.51	0	0	556	19	5	2	1	656	66	6	2	2	9
im	16	-3.13	32	39	938	79	79	79	79	885	140	140	140	140	2
tantanakuynin	16	-11.11	0	0	1027	329	54	33	33	1725	269	53	19	7	13
patakamaya	16	-8.75	0	0	1672	608	45	24	3	6317	320	126	9	6	10
noel	16	-6.22	2	3	423	53	2	1	1	335	57	4	1	1	4
alemán	16	-6.92	0	0	1946	256	21	2	1	1725	71	9	1	1	6
qiruyuq	16	-6.74	4	4	818	162	26	17	2	902	301	187	31	7	7
makusani	16	-8.48	0	0	1372	622	22	1	1	2206	172	112	7	1	8
qarañawi	16	-9.08	0	1	818	210	64	41	1	2206	52	31	6	4	8
rumim	16	-6.18	0	1	965	320	34	25	3	885	140	4	1	1	5
wamuti	16	-7.18	0	0	1021	732	42	2	1	2206	114	16	1	1	6
huchusuma	16	-9.72	0	0	673	228	8	8	1	6317	230	61	3	2	9
uywakunata	16	-7.27	0	0	752	73	29	29	12	6317	1034	324	138	128	10
ñuñuqmi	16	-7.16	0	0	112	28	10	9	5	2206	453	108	48	1	7
pulitikum	16	-9.63	0	0	1672	361	27	9	7	885	118	16	1	1	9
wayllukuqsi	16	-9.99	0	0	1021	732	101	30	28	2206	149	29	8	2	11
iyuq	16	-4.55	8	11	938	16	6	1	1	902	301	187	59	59	4
bernardino	16	-11.46	0	0	533	100	26	7	5	1143	111	36	4	2	10
pinku	16	-5.19	10	13	1672	287	46	5	4	1463	300	127	14	3	5
pillpintu	16	-9.44	0	0	1672	287	44	17	4	1463	142	35	15	1	9
kusasqa	16	-7.02	2	2	1415	327	28	3	1	6317	761	177	85	4	7
kristuwal	16	-10.67	0	0	1415	29	18	13	12	335	139	4	3	2	9
yamt	16	-7.03	0	1	556	342	12	1	1	242	1	1	1	1	4
aqupiya	16	-8.53	0	1	1946	78	27	4	1	6317	320	52	1	1	7
bulgarya	16	-9.22	0	0	533	55	15	1	1	6317	320	14	6	1	8
magallanes	16	-9.84	0	0	1372	622	11	4	3	1460	188	27	6	4	10
takakuma	16	-8.63	0	0	1027	329	52	12	1	6317	230	61	8	4	8
pusaqnin	16	-7.72	0	0	1672	361	39	28	22	1725	269	53	21	10	8
don	16	-4.51	24	27	292	31	7	7	7	1725	124	4	4	4	3
hinas	16	-5.57	4	5	673	96	35	26	6	1460	663	51	9	1	5
luisa	16	-7.11	0	2	789	114	4	2	1	6317	147	36	1	1	5
mayupura	16	-7.43	0	0	1372	622	66	33	4	6317	386	84	25	4	8
thansakunam	16	-10.38	0	0	1027	70	27	9	7	885	591	167	138	136	11
chhuka	16	-6.12	0	2	1616	908	20	11	7	6317	320	11	3	1	6
bosco	16	-6.67	2	2	533	77	4	2	1	1143	104	16	1	1	5
takina	16	-5.97	10	11	1027	329	52	32	6	6317	744	143	7	2	6
romero	16	-6.75	0	1	965	87	17	3	1	1143	122	34	1	1	6
marañón	16	-8.22	2	2	1372	622	126	17	2	1725	97	1	1	1	7
dios	16	-5.28	4	5	292	82	3	1	1	1460	137	8	2	2	4
pusitiwu	16	-9.67	0	0	1672	361	39	4	2	1463	8	4	2	1	8
pulgar	16	-7.23	0	0	1672	361	27	1	1	404	123	5	2	1	6
wachu	16	-4.78	10	16	1021	732	26	25	10	1463	149	105	28	5	5
salasaka	16	-9.17	0	0	1389	396	53	12	3	6317	320	60	4	1	8
paqcha	16	-5.4	8	12	1672	608	45	3	3	6317	300	244	6	5	6
kanchik	16	-6.21	0	1	1415	704	75	13	13	219	83	63	62	56	7
qallarin	16	-7.97	0	1	818	210	55	41	35	1725	269	18	11	1	8
parkipiqa	16	-9.02	0	0	1672	608	97	11	8	6317	761	102	80	10	9
jujuy	16	-7.78	0	0	259	60	2	1	1	610	123	1	1	1	5
otavalo	16	-9.8	0	0	180	12	4	1	1	1143	86	5	1	1	7
allmakunapi	16	-9.04	0	0	1946	256	98	3	3	2206	548	238	86	74	11
pusaqninmi	16	-8.51	0	0	1672	361	39	28	22	2206	453	218	99	47	10
laqha	16	-6.2	2	4	789	168	7	1	1	6317	300	5	3	1	5
purqu	16	-5.19	4	7	1672	361	62	1	1	1463	68	17	13	2	5
alla	16	-3.33	22	35	1946	256	98	19	19	6317	354	190	43	43	4
kancha	16	-4.99	6	11	1415	704	75	13	13	6317	300	244	42	21	6
ca	16	-2.5	44	51	1616	285	285	285	285	6317	149	149	149	149	2
hinapas	16	-6.17	0	1	673	96	35	26	3	1460	663	342	148	40	7
molina	16	-6.41	2	2	1372	124	9	4	3	6317	744	143	20	4	6
qhali	16	-5.84	2	2	818	127	67	2	2	2206	89	18	1	1	5
muyup	16	-5.09	8	10	1372	274	36	29	7	338	60	18	11	2	5
asya	16	-4.71	28	31	1946	143	6	6	6	6317	320	23	4	4	4
tantari	16	-6.89	4	4	1027	329	54	33	33	2206	178	59	3	1	7
surata	16	-5.61	8	9	1389	326	24	7	2	6317	1034	324	20	6	6
arimuy	16	-6.61	0	0	1946	184	35	2	2	610	123	4	2	2	6
michigan	16	-8.58	0	0	1372	244	27	23	8	1725	811	2	1	1	8
kapka	16	-6.75	10	12	1415	704	47	1	1	6317	320	2	2	1	5
uxña	16	-5.61	0	1	752	3	2	2	2	6317	76	1	1	1	4
jackson	16	-9.87	0	0	259	83	14	2	2	1725	124	20	1	1	7
khari	16	-5.93	10	11	1415	63	24	4	1	2206	178	59	5	1	5
ankallikurqan	16	-11.52	0	0	1946	282	23	12	4	1725	811	179	122	39	13
manual	16	-7.55	2	2	1372	622	90	7	1	335	139	3	1	1	6
simipim	16	-7.69	0	1	1389	330	69	56	9	885	140	76	4	3	7
instituto	16	-11.49	0	0	938	203	7	4	3	1143	120	3	1	1	9
runakunatas	16	-7.73	0	0	965	320	113	93	31	1460	663	44	20	9	11
qumas	16	-5.38	8	9	818	313	8	2	1	1460	663	18	7	1	5
