word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
doprà	16	-6.55	4	7	1059	199	38	5	1	858	123	4	1	1	5
adam	16	-5.8	0	1	1418	51	8	1	1	91	25	3	1	1	4
perù	16	-6.21	12	13	1883	212	106	1	1	54	1	1	1	1	4
ciàro	16	-7.32	4	4	2299	160	3	1	1	3811	311	2	1	1	5
roło	16	-4.98	26	28	1087	125	1	1	1	3811	144	66	4	4	4
alex	16	-6.28	2	3	1418	175	22	3	3	35	6	1	1	1	4
detto	16	-5.26	4	5	1059	302	20	2	1	3811	744	27	15	2	5
face	16	-4.91	18	19	902	179	11	2	2	3517	83	9	1	1	4
bestia	16	-7.01	4	4	845	139	5	4	3	4390	643	13	8	4	6
sałi	16	-4.14	30	32	2151	225	19	6	6	2941	237	134	3	3	4
ałenador	16	-9.9	0	0	1418	28	13	2	2	826	142	35	27	5	8
rongai	16	-7.87	0	0	1087	125	10	1	1	2941	121	5	2	1	6
albero	16	-6.35	6	8	1418	175	20	9	9	3811	311	61	5	1	6
khan	16	-5.74	2	3	125	5	3	1	1	1392	203	5	1	1	4
morandi	16	-7.27	0	0	1331	287	38	6	1	2941	118	17	5	2	7
notorietà	16	-9.68	0	0	559	142	25	2	1	858	265	25	9	3	9
vèn	16	-4.6	8	9	777	14	5	5	5	1392	4	2	2	2	3
christiania	16	-11.43	0	0	2299	101	7	7	7	4390	643	68	30	1	11
costitusionałe	16	-11.35	0	0	2299	979	88	72	27	3517	299	174	29	15	14
considerando	16	-9.96	0	0	2299	979	459	82	26	3811	304	155	89	9	12
gènere	16	-7.46	6	6	682	4	2	1	1	3517	476	73	13	2	6
cansón	16	-6.97	2	2	2299	614	122	5	1	1392	58	2	1	1	6
luanda	16	-7.21	2	2	608	53	1	1	1	4390	305	58	25	2	6
frentzen	16	-9.86	0	0	902	132	29	1	1	1392	86	2	1	1	8
clasifegasion	16	-11.23	0	0	2299	54	38	26	15	1392	760	583	371	180	13
esteri	16	-5.67	6	7	634	156	49	22	7	2941	394	72	10	3	6
òrbita	16	-8.12	2	2	18	4	1	1	1	4390	541	61	4	3	6
créser	16	-7.83	0	0	2299	132	2	2	1	826	191	9	1	1	6
ànema	16	-7.16	2	2	31	8	2	2	1	4390	135	29	10	1	5
ritter	16	-6.95	0	0	1087	377	29	1	1	826	191	32	2	1	6
partexełe	16	-8.34	0	0	1883	448	183	72	24	3517	299	24	2	1	9
cangrande	16	-8.58	0	0	2299	614	122	1	1	3517	159	46	10	3	9
cual	16	-4.86	6	8	2299	112	14	2	2	447	215	9	1	1	4
oficial	16	-7.3	8	8	511	26	15	3	3	447	215	34	7	3	7
ultema	16	-7.3	10	10	238	15	14	9	4	4390	135	29	5	2	6
at	16	-3.88	54	69	1418	100	100	100	100	276	26	26	26	26	2
ciłe	16	-4.96	18	18	2299	160	1	1	1	3517	299	55	1	1	4
condutor	16	-7.88	0	0	2299	979	459	22	4	826	142	43	6	3	8
zeneral	16	-8.27	6	6	125	30	12	3	2	447	215	26	7	5	7
vogadóri	16	-10.21	0	1	777	92	7	4	2	2941	394	8	1	1	8
portoghese	16	-10.16	0	0	1883	337	49	43	11	3517	328	68	4	2	10
diss	16	-4.93	14	15	1059	346	95	1	1	325	36	7	1	1	4
servizio	16	-8.03	0	1	2151	332	69	22	13	3811	482	18	5	1	8
tajar	16	-6.58	4	6	959	119	9	7	3	826	324	3	2	1	5
restando	16	-6.43	0	0	1087	350	59	24	14	3811	304	155	89	22	8
mp	16	-5.07	56	59	1331	3	3	3	3	48	7	7	7	7	2
moti	16	-4.55	24	29	1331	287	13	6	6	2941	553	22	3	3	4
fose	16	-4.8	28	30	902	176	11	1	1	3517	328	33	1	1	4
bonbardamenti	16	-11.54	0	0	845	127	20	5	4	2941	553	219	123	49	13
àno	16	-5.54	14	15	31	8	1	1	1	3811	301	1	1	1	3
tradimento	16	-8.13	0	0	959	249	135	31	23	3811	744	211	145	103	10
mongołia	16	-8.06	0	0	1331	287	103	1	1	4390	643	9	1	1	8
insegnante	16	-8.73	0	0	791	525	45	19	8	3517	637	403	75	7	10
miliari	16	-7.62	0	2	1331	180	23	13	3	2941	394	112	8	3	7
lerigioxo	16	-10.41	0	0	608	124	2	2	2	3811	64	19	7	3	9
polenta	16	-6.28	2	2	1883	337	36	3	1	4390	541	86	28	3	7
dipendenti	16	-9.15	0	0	1059	346	16	5	5	2941	553	219	123	16	10
uni	16	-3.37	16	28	238	75	45	45	45	2941	415	12	12	12	3
bello	16	-5.03	10	11	845	139	27	7	1	3811	126	26	16	1	5
todèsco	16	-8.21	6	6	959	151	14	3	3	3811	251	20	1	1	7
ługio	16	-6.82	2	2	203	12	3	1	1	3811	482	50	3	1	5
ministrative	16	-10.46	0	0	1331	180	48	15	10	3517	84	30	18	12	12
proto	16	-4.27	2	5	1883	500	233	24	5	3811	744	35	4	1	5
catolici	16	-8.46	0	0	2299	614	63	13	6	2941	99	67	3	1	8
scudeti	16	-8.04	2	2	2151	230	36	5	4	2941	553	57	3	1	7
màchine	16	-8.2	4	4	1331	15	2	2	2	3517	309	75	3	2	7
contenporaneamente	16	-15.64	0	0	2299	979	459	108	24	3517	637	403	287	185	18
johann	16	-8.1	0	0	116	37	7	4	4	1392	6	4	1	1	6
simentà	16	-6.19	0	0	2151	242	19	4	1	858	265	32	18	3	7
liogo	16	-6.44	6	7	608	152	5	1	1	3811	215	23	3	2	5
natività	16	-7.45	0	1	559	160	30	9	5	858	265	139	11	7	8
tersi	16	-5.5	12	13	959	233	62	5	3	2941	176	16	4	1	5
pas	16	-4.15	32	46	1883	448	63	63	63	325	34	1	1	1	3
ortografia	16	-9.73	0	0	511	129	10	6	1	4390	643	23	18	17	10
brevéto	16	-9.3	4	4	845	127	26	6	1	3811	744	1	1	1	7
côte	16	-5.28	0	0	2299	1	1	1	1	3517	637	1	1	1	4
bisogn	16	-9.26	0	2	845	88	18	4	3	1392	6	1	1	1	6
elba	16	-6.4	10	11	634	51	1	1	1	4390	43	3	1	1	4
kabila	16	-7.27	0	0	125	42	3	1	1	4390	119	9	1	1	6
bit	16	-5.1	28	30	845	88	2	2	2	276	15	1	1	1	3
ciapàr	16	-6.87	4	5	2299	160	53	9	2	826	40	4	1	1	6
conejan	16	-7.73	0	0	2299	979	459	5	3	1392	203	9	1	1	7
governativi	16	-10.84	0	0	682	60	14	14	14	2941	67	34	23	14	11
cambrai	16	-7.32	0	0	2299	614	40	6	1	2941	121	23	2	1	7
toki	16	-6.32	10	11	959	151	5	1	1	2941	10	2	1	1	4
xała	16	-6.2	18	19	142	11	5	1	1	4390	130	14	1	1	4
cambio	16	-6.3	6	6	2299	614	40	6	5	3811	482	14	1	1	6
lodi	16	-6.07	16	17	608	101	3	1	1	2941	118	14	1	1	4
donta	16	-5.34	16	18	1059	199	20	2	1	4390	541	86	13	1	5
dacordo	16	-8.54	2	3	1059	103	2	1	1	3811	304	33	6	4	7
cavalieri	16	-8.94	0	0	2299	614	33	16	4	2941	394	72	20	3	9
sełebre	16	-7.63	6	6	2151	332	8	5	3	3517	476	20	4	2	7
estonia	16	-7.23	0	1	634	156	49	4	4	4390	643	68	19	3	7
semplicemente	16	-12.43	0	0	2151	332	14	4	3	3517	637	403	287	185	13
pianegiante	16	-9.9	0	0	1883	219	54	25	6	3517	637	403	75	6	11
piata	16	-5.59	16	18	1883	219	54	5	3	4390	541	58	6	1	5
materjai	16	-9.62	0	0	1331	479	37	19	13	2941	121	1	1	1	8
maxori	16	-6.52	4	6	1331	479	13	5	4	2941	394	114	1	1	6
proà	16	-5.44	4	7	1883	500	233	1	1	858	1	1	1	1	4
sette	16	-5.42	6	7	2151	332	29	3	2	3517	637	10	3	1	5
serbo	16	-6.17	12	12	2151	332	69	4	1	3811	26	4	3	1	5
sica	16	-4.55	16	19	2151	242	19	1	1	4390	285	170	7	7	4
reta	15	-4.12	34	38	1087	350	13	5	5	4390	541	60	15	15	4
tróva	15	-6.12	4	4	959	249	1	1	1	4390	250	5	2	1	5
giara	15	-5.83	12	14	682	137	32	3	1	4390	447	73	4	1	5
doraro	15	-6.82	6	6	1059	199	13	2	1	3811	311	71	5	2	6
equiłibrio	15	-10.42	0	0	634	17	17	9	1	3811	482	119	2	2	10
scultor	15	-7.09	0	1	2151	230	36	5	4	826	142	43	1	1	7
altàr	15	-6.16	6	6	1418	175	43	1	1	826	40	8	1	1	5
lavaux	15	-8.52	0	0	608	149	13	2	1	35	8	3	1	1	6
artijeria	15	-9.5	0	0	1418	191	36	27	1	4390	643	131	23	1	9
chiara	15	-6.61	6	8	2299	101	51	14	1	4390	447	73	4	2	6
consacrà	15	-8.57	0	0	2299	979	459	82	3	858	123	1	1	1	8
vocałe	15	-6.5	6	6	777	92	10	8	2	3517	299	174	13	3	6
historia	15	-8.68	0	2	119	17	4	3	2	4390	643	131	24	12	8
evc	15	-5.43	8	9	634	25	1	1	1	52	2	1	1	1	3
sfera	15	-5.36	4	5	2151	16	2	2	1	4390	447	107	3	2	5
salvà	15	-6.51	8	9	2151	225	44	11	1	858	26	1	1	1	5
mastcio	15	-7.91	4	5	1331	479	43	5	3	3811	482	45	1	1	7
desfa	15	-7.08	2	3	1059	302	72	11	2	4390	10	2	1	1	5
diventá	15	-7.84	4	4	1059	346	46	22	9	23	8	1	1	1	7
manega	15	-5.81	4	4	1331	479	85	6	4	4390	172	104	14	3	6
łuca	15	-6.36	8	8	203	12	1	1	1	4390	285	5	1	1	4
streti	15	-5.97	8	8	2151	294	56	9	5	2941	553	57	12	3	6
parochie	15	-7.56	0	0	1883	448	183	16	8	3517	143	2	1	1	8
richesa	15	-7.08	6	6	1087	377	73	13	5	4390	312	46	6	1	7
posibiłi	15	-7.34	0	0	1883	337	47	17	7	2941	237	28	10	3	8
cołejo	15	-6.36	0	0	2299	979	52	11	1	3811	51	5	1	1	6
naxional	15	-8.21	0	0	559	160	6	6	4	447	215	46	29	25	8
mexa	15	-5.13	26	28	1331	219	10	2	2	4390	81	18	1	1	4
martiri	15	-7.11	4	5	1331	479	111	15	8	2941	394	8	3	1	7
fondar	15	-6.26	4	6	902	176	48	35	28	826	324	25	10	2	6
orixinałi	15	-8.96	0	0	511	129	48	14	9	2941	237	134	25	5	9
jutar	15	-6.13	2	4	116	22	4	3	2	826	324	59	6	1	5
ciando	15	-5.16	6	6	2299	160	53	5	1	3811	304	155	89	6	6
kalahari	15	-9.86	0	0	125	42	6	3	1	2941	394	112	2	1	8
kinshasa	15	-11.34	0	0	125	20	2	1	1	4390	312	17	1	1	8
spiegar	15	-7.93	0	1	2151	179	28	4	4	826	324	12	4	1	7
rivada	15	-5.96	6	8	1087	377	46	18	2	4390	305	124	9	5	6
shakespeare	15	-13.94	0	0	2151	12	5	2	1	3517	476	163	4	1	11
uxava	15	-6.53	2	2	238	15	7	1	1	4390	250	99	2	1	5
eletrica	15	-8.2	0	0	634	51	26	9	6	4390	285	170	25	5	8
fort	15	-4.6	18	23	902	176	88	21	21	276	27	8	2	2	4
curà	15	-4.58	8	9	2299	112	22	1	1	858	123	14	2	2	4
soreła	15	-6.72	0	0	2151	272	38	3	1	4390	130	37	1	1	6
borgogna	15	-9.35	0	0	845	127	24	7	2	4390	424	37	13	1	8
vóvo	15	-5.26	10	10	777	5	2	1	1	3811	98	3	1	1	4
commonwealth	15	-15.74	0	0	2299	979	125	4	2	82	12	1	1	1	12
arbatax	15	-9.96	0	0	1418	191	7	1	1	35	5	1	1	1	7
detroit	15	-9.72	0	0	1059	302	20	2	1	276	15	1	1	1	7
ognun	15	-7.41	0	2	511	12	4	3	3	1392	22	1	1	1	5
etiopica	15	-10.55	0	1	634	26	9	4	4	4390	285	170	4	1	8
ebrea	15	-6.11	4	4	634	11	8	3	1	4390	101	19	1	1	5
funzione	15	-7.76	0	1	902	59	25	3	3	3517	309	84	29	14	8
fiducia	15	-8.11	0	0	902	187	6	1	1	4390	643	46	2	1	7
vescovi	15	-8.31	4	4	777	253	17	4	4	2941	67	4	1	1	7
artìcołi	15	-8.24	0	0	1418	191	36	3	2	2941	237	46	15	2	8
manoscriti	15	-9.91	0	0	1331	479	85	5	2	2941	553	40	12	4	10
pontificio	15	-9.3	0	0	1883	337	17	14	6	3811	482	45	7	4	10
finale	15	-5.83	4	6	902	187	60	21	4	3517	230	94	19	2	6
missouri	15	-9.27	0	0	1331	180	28	4	1	2941	394	15	1	1	8
toxa	15	-5.57	24	24	959	151	5	2	2	4390	81	17	1	1	4
giornale	15	-7.91	0	1	682	137	41	17	12	3517	230	94	19	1	8
derivada	15	-7.8	0	0	1059	302	15	11	10	4390	305	124	9	5	8
capitano	15	-7.7	0	1	2299	614	65	25	18	3811	301	98	6	2	8
quindexe	15	-7.69	0	0	140	130	10	6	3	3517	153	78	27	12	8
łibro	15	-6.66	4	5	203	47	13	2	1	3811	311	9	3	2	5
pontefice	15	-9.6	0	0	1883	337	17	14	2	3517	83	32	3	1	9
pasìfego	15	-8.53	0	0	1883	448	63	1	1	3811	215	90	14	3	8
giardin	15	-8.25	0	1	682	137	32	3	2	1392	156	10	4	3	7
łiguria	15	-8.3	2	2	203	47	16	2	2	4390	643	131	5	2	7
carolina	15	-8.17	0	0	2299	614	113	7	1	4390	424	110	7	3	8
argomento	15	-8.57	0	0	1418	191	9	5	3	3811	744	211	145	103	9
fonema	15	-6.8	2	2	902	176	48	4	2	4390	135	29	10	2	6
sea	15	-4.14	42	53	2151	332	2	2	2	4390	101	6	6	6	3
risal	15	-5.83	2	3	1087	377	65	8	3	447	215	7	1	1	5
vapor	15	-6.86	4	6	777	151	4	4	4	826	142	3	1	1	5
interesante	15	-9.4	0	0	791	525	137	93	67	3517	637	403	75	5	11
riciapà	15	-7.79	4	4	1087	377	73	4	4	858	22	5	3	2	7
àlbari	15	-7.05	6	6	31	6	4	2	2	2941	394	112	7	2	6
dotrina	15	-8.27	2	2	1059	199	15	2	2	4390	424	110	10	3	7
lagunari	15	-9.51	0	1	608	149	9	4	4	2941	394	112	14	2	8
sviseri	15	-7.45	4	4	2151	39	17	4	3	2941	394	72	3	1	7
spacà	15	-6.32	6	6	2151	179	46	4	1	858	54	6	1	1	5
clasifeghe	15	-9.16	0	0	2299	54	38	26	15	3517	188	84	36	5	10
valencia	15	-8.58	0	0	777	151	33	6	3	4390	643	46	9	1	8
trace	15	-5.7	12	13	959	249	135	6	1	3517	83	9	2	1	5
pròva	15	-6.05	6	6	1883	500	5	1	1	4390	250	2	1	1	5
universitari	15	-12.16	0	0	238	75	45	10	10	2941	394	112	21	4	12
finansiari	15	-10.41	0	0	902	187	60	21	12	2941	394	112	8	1	10
sòłido	15	-7.41	6	6	2151	10	3	3	2	3811	304	26	3	1	6
càmara	15	-7.84	4	4	2299	11	1	1	1	4390	447	73	7	1	6
conosudo	15	-7.77	0	1	2299	979	459	37	33	3811	304	15	2	2	8
depositi	15	-8.7	0	0	1059	302	15	5	3	2941	553	40	2	1	8
versailles	15	-11.61	0	0	777	253	77	16	7	325	56	13	5	1	10
rexultà	15	-6.99	4	4	1087	350	21	5	5	858	265	14	3	1	7
mediteràneo	15	-12.87	0	0	1331	219	34	25	6	3811	62	11	1	1	11
contenporanea	15	-12.48	0	0	2299	979	459	108	24	4390	101	21	8	5	13
stabilità	15	-8.07	0	0	2151	294	105	17	17	858	265	139	17	10	9
muger	15	-6.61	6	6	1331	82	5	2	1	826	191	14	2	1	5
calcosa	15	-7.29	2	3	2299	614	47	14	8	4390	312	25	3	2	7
beve	15	-5.69	16	18	845	139	3	1	1	3517	84	12	1	1	4
solete	15	-6.24	2	3	2151	272	30	4	2	3517	637	35	3	2	6
conquiste	15	-7.04	0	0	2299	979	459	8	8	3517	637	49	14	1	9
ogi	15	-5.14	12	16	511	12	2	2	2	2941	33	3	3	3	3
fursi	15	-6.96	4	5	902	59	7	1	1	2941	176	16	1	1	5
veła	15	-4.52	28	29	777	253	9	1	1	4390	130	37	3	3	4
squero	15	-6.7	2	2	2151	6	6	2	2	3811	311	61	1	1	6
misto	15	-4.69	10	11	1331	180	28	7	1	3811	744	89	7	1	5
feltrina	15	-8.86	0	1	902	120	8	4	4	4390	424	110	10	3	8
ritien	15	-7.34	0	0	1087	377	29	9	1	1392	86	14	9	1	6
magnari	15	-6.57	2	5	1331	479	45	16	10	2941	394	112	14	2	7
soçietà	15	-8.48	4	5	2151	272	2	1	1	858	265	25	9	1	7
bołivia	15	-7.72	2	3	845	127	6	3	3	4390	643	20	2	1	7
łibartà	15	-8.11	4	4	203	47	13	5	5	858	265	14	2	2	7
subì	15	-6.17	0	2	2151	144	9	2	2	31	1	1	1	1	4
mick	15	-5.18	6	6	1331	180	17	2	2	71	23	10	1	1	4
interlingua	15	-11.1	0	0	791	525	137	93	67	4390	42	12	9	3	11
svolge	15	-7.71	4	4	2151	39	7	6	1	3517	28	2	2	2	6
necesaria	15	-10.0	0	0	559	86	8	7	7	4390	643	131	44	3	9
fermentasion	15	-9.2	0	0	902	120	44	10	1	1392	760	583	371	180	12
duri	15	-4.91	24	26	1059	40	16	1	1	2941	394	15	1	1	4
inpresa	15	-6.68	6	7	791	525	60	11	8	4390	312	46	17	9	7
parlamentare	15	-9.62	0	0	1883	448	183	18	15	3517	476	163	33	8	12
intei	15	-5.5	4	7	791	525	137	93	1	2941	51	4	2	1	5
nisuni	15	-7.56	2	3	559	49	5	3	3	2941	415	12	1	1	6
concordia	15	-8.29	0	0	2299	979	459	36	8	4390	643	31	7	2	9
tenperature	15	-10.97	0	0	959	233	34	13	6	3517	476	40	17	5	11
scritore	15	-7.48	0	1	2151	230	23	21	13	3517	476	93	36	3	8
abitato	15	-6.87	0	0	1418	66	25	19	12	3811	744	84	9	2	7
miłiardi	15	-9.23	0	0	1331	180	18	13	1	2941	118	17	6	2	8
tintoretto	15	-10.15	0	0	959	78	6	2	2	3811	744	27	15	3	10
interusion	15	-8.32	0	0	791	525	137	93	67	1392	760	583	371	35	10
anidride	15	-9.73	0	0	1418	200	17	1	1	3517	159	24	3	1	8
mantegnar	15	-7.62	0	0	1331	479	85	19	12	826	324	22	9	7	9
inaxónta	15	-8.42	0	0	791	525	7	3	1	4390	541	86	6	2	8
orientamento	15	-9.71	0	0	511	129	48	11	11	3811	744	211	145	103	12
siuri	15	-7.49	8	9	2151	242	1	1	1	2941	394	15	2	1	5
dispone	15	-7.2	0	0	1059	346	95	17	14	3517	309	84	8	1	7
ufici	15	-5.4	6	7	238	19	18	9	9	2941	99	67	8	1	5
mace	15	-5.0	22	25	1331	479	17	3	3	3517	83	9	1	1	4
classica	15	-7.91	0	2	2299	54	38	26	9	4390	285	170	7	1	8
tochetin	15	-9.46	0	1	959	151	11	5	3	1392	156	33	4	2	8
paess	15	-6.29	4	5	1883	448	13	8	1	325	36	15	1	1	5
frontiere	15	-9.7	0	0	902	132	8	4	4	3517	476	73	19	6	9
esàr	15	-5.81	4	4	634	156	1	1	1	826	40	4	1	1	4
cola	15	-3.86	30	34	2299	979	72	5	5	4390	119	34	9	9	4
islamico	15	-9.11	0	0	791	74	13	12	5	3811	251	145	9	2	8
reałi	15	-4.9	6	7	1087	350	28	15	14	2941	237	134	5	3	5
cansoni	15	-7.0	4	6	2299	614	122	5	3	2941	415	114	3	1	7
superiori	15	-8.61	0	0	2151	144	28	19	19	2941	394	114	9	5	9
capra	15	-5.53	4	5	2299	614	65	5	1	4390	447	6	2	2	5
gesuiti	15	-9.21	4	4	682	89	10	2	1	2941	553	40	3	1	7
bepi	15	-6.17	4	5	845	139	2	1	1	2941	45	1	1	1	4
diventare	15	-7.68	0	0	1059	346	46	22	9	3517	476	163	33	8	9
ongata	15	-7.93	2	2	511	36	5	5	1	4390	541	58	5	1	6
canti	15	-4.23	26	29	2299	614	122	23	3	2941	553	219	60	3	5
xiron	15	-7.42	4	5	142	14	6	2	1	1392	760	20	3	1	5
álava	15	-6.84	4	4	3	1	1	1	1	4390	250	99	7	1	5
incontri	15	-7.5	0	0	791	525	49	11	4	2941	394	39	6	2	8
park	15	-4.77	22	25	1883	448	183	3	3	71	13	4	1	1	4
saône	15	-5.85	0	0	2151	225	1	1	1	3517	309	2	1	1	5
responsabiłe	15	-10.96	0	0	1087	350	59	13	5	3517	299	55	23	7	12
britànico	15	-9.74	0	0	845	127	33	15	4	3811	251	145	29	1	9
xeneri	15	-6.89	8	8	142	33	19	12	11	2941	394	72	6	2	6
bregaglia	15	-10.17	0	0	845	127	26	3	3	4390	643	37	13	4	9
sièlto	15	-7.15	6	6	2151	242	3	2	2	3811	744	25	1	1	6
ragrupa	15	-9.26	2	3	1087	153	11	3	3	4390	40	6	1	1	7
ross	15	-5.43	10	17	1087	125	18	9	9	325	36	6	4	4	4
aconpagnà	15	-9.18	0	0	1418	55	7	1	1	858	70	17	7	4	9
georgia	15	-7.95	2	2	682	89	10	3	3	4390	643	54	7	3	7
rote	15	-4.6	24	26	1087	125	11	1	1	3517	637	15	3	3	4
plurałe	15	-8.38	0	0	1883	27	5	3	2	3517	299	174	20	5	7
intaresse	15	-8.22	0	0	791	525	137	12	8	3517	328	26	11	2	9
alimentare	15	-8.66	0	0	1418	175	12	5	5	3517	476	163	33	8	10
liguria	15	-7.89	2	2	608	152	14	2	2	4390	643	131	5	2	7
dubio	15	-6.42	4	5	1059	40	4	2	1	3811	482	14	6	1	5
ełora	15	-6.07	6	8	634	39	2	1	1	4390	447	46	4	1	5
atribuìo	15	-8.52	0	0	1418	100	21	10	5	3811	63	12	3	3	8
sivili	15	-6.73	8	9	2151	242	7	7	4	2941	152	16	2	2	6
singołare	15	-8.97	0	0	2151	242	46	14	10	3517	476	163	8	8	9
tole	15	-5.13	22	25	959	151	10	2	2	3517	230	30	1	1	4
tifoxi	15	-8.14	2	2	959	78	2	2	1	2941	91	12	1	1	6
soler	15	-6.54	4	5	2151	272	30	4	1	826	191	8	2	1	5
sovrano	15	-8.02	4	5	2151	272	10	6	6	3811	301	98	11	1	7
baldo	15	-5.57	6	7	845	262	13	2	1	3811	304	11	9	1	5
reed	15	-6.27	0	1	1087	350	2	1	1	128	17	1	1	1	4
agro	15	-5.22	8	10	1418	50	18	1	1	3811	311	4	1	1	4
cołoniałe	15	-7.92	0	0	2299	979	52	18	9	3517	299	174	33	2	9
difisiłe	15	-7.78	0	0	1059	346	43	5	1	3517	299	55	7	1	8
capaçità	15	-8.27	0	0	2299	614	65	9	1	858	265	139	3	1	8
sudafricani	15	-10.79	0	0	2151	144	32	13	5	2941	415	109	12	7	11
vóxe	15	-5.16	2	2	777	5	1	1	1	3517	153	4	1	1	4
infatti	15	-7.89	0	1	791	525	32	3	2	2941	553	18	5	2	7
trasferimento	15	-10.57	0	0	959	249	135	35	18	3811	744	211	145	103	13
fógo	15	-4.91	10	10	902	5	1	1	1	3811	215	5	1	1	4
sarda	15	-5.21	16	18	2151	225	30	8	1	4390	305	18	15	1	5
viver	15	-5.54	6	8	777	230	19	9	2	826	191	20	5	1	5
caraterìstega	15	-12.07	0	0	2299	614	113	32	26	4390	172	104	34	16	13
castagnaro	15	-9.74	0	0	2299	614	64	34	5	3811	311	71	12	2	10
inveçe	15	-8.12	12	12	791	525	45	28	1	3517	3	1	1	1	6
indopo	15	-6.29	0	0	791	525	76	12	1	3811	50	9	3	1	6
tip	15	-5.58	6	10	959	78	18	18	18	48	7	1	1	1	3
robinson	15	-9.45	0	0	1087	125	8	2	2	1392	760	26	7	2	8
persian	15	-7.01	0	3	1883	212	106	35	6	1392	203	50	8	1	7
hong	15	-6.31	8	8	119	23	5	1	1	68	36	7	1	1	4
conversion	15	-7.8	0	0	2299	979	459	19	12	1392	760	583	371	7	10
ridota	15	-6.74	6	6	1087	377	9	4	4	4390	541	36	7	1	6
groseto	15	-7.62	0	0	682	143	21	12	2	3811	744	84	5	1	7
semento	15	-5.79	2	3	2151	332	14	3	2	3811	744	211	145	103	7
vołontario	15	-9.74	0	0	777	92	14	4	3	3811	482	119	66	10	10
sponsor	15	-8.13	0	0	2151	179	25	4	1	826	142	7	1	1	7
derito	15	-5.76	8	9	1059	302	15	11	1	3811	744	85	14	2	6
ramazzotti	15	-11.71	0	0	1087	153	14	3	1	2941	553	18	5	1	10
slovena	15	-7.8	4	6	2151	30	13	9	5	4390	424	43	5	1	7
municipio	15	-8.87	0	0	1331	82	9	7	3	3811	482	29	5	2	9
oderso	15	-7.42	0	0	511	7	2	2	1	3811	221	33	11	1	6
clasificaxion	15	-11.55	0	0	2299	54	38	26	15	1392	760	583	45	18	13
naxionale	15	-8.78	0	0	559	160	6	6	4	3517	230	94	19	13	9
publiche	15	-6.47	0	0	1883	66	20	17	17	3517	188	100	61	4	8
coło	15	-3.31	32	35	2299	979	52	18	18	3811	144	66	15	15	4
sarah	15	-7.2	0	1	2151	225	30	8	1	82	8	1	1	1	5
łuxerna	15	-9.0	0	0	203	12	2	2	1	4390	424	20	11	1	7
existente	15	-7.77	0	0	634	41	14	6	6	3517	637	403	287	9	9
poc	15	-5.38	18	24	1883	337	8	8	8	52	4	1	1	1	3
mantegner	15	-7.92	0	0	1331	479	85	19	12	826	191	18	7	6	9
stajion	15	-6.8	8	9	2151	294	105	2	1	1392	760	583	2	1	7
psi	15	-5.03	14	20	1883	5	2	2	2	2941	176	1	1	1	3
ontario	15	-7.77	0	0	511	36	1	1	1	3811	482	119	66	10	7
axedo	15	-7.81	0	0	1418	16	1	1	1	3811	304	16	1	1	5
dovarìa	15	-7.45	2	2	1059	199	22	3	3	4390	70	16	11	3	7
frequenti	15	-7.81	0	0	902	132	29	10	10	2941	553	219	123	6	9
ełeménti	15	-8.81	0	0	634	39	33	6	2	2941	553	219	9	2	8
svilupar	15	-8.95	0	1	2151	39	17	6	6	826	324	18	4	1	8
restarà	15	-6.51	6	8	1087	350	59	24	14	858	123	33	4	1	7
sudivision	15	-7.94	0	0	2151	144	32	10	9	1392	760	583	371	55	10
atorno	15	-6.02	2	4	1418	100	7	5	1	3811	301	44	19	8	6
bazin	15	-6.68	6	7	845	262	1	1	1	1392	156	3	2	1	5
romanxo	15	-8.51	8	9	1087	125	30	24	20	3811	64	3	2	2	7
mano	15	-3.87	34	42	1331	479	85	5	5	3811	301	98	6	6	4
notevołi	15	-9.1	0	0	559	142	25	6	5	2941	237	46	4	2	8
anhalt	15	-8.93	0	0	1418	200	1	1	1	276	14	5	1	1	6
transvaal	15	-12.47	0	0	959	249	135	13	8	447	215	1	1	1	9
vołumi	15	-7.23	4	4	777	92	14	2	2	2941	73	5	1	1	6
stabiłìo	15	-8.35	0	0	2151	294	105	17	17	3811	63	3	1	1	8
qualchedun	15	-11.4	0	0	140	130	67	16	7	1392	22	3	2	2	10
aruba	15	-7.82	2	2	1418	191	2	1	1	4390	43	6	2	1	5
metarghe	15	-7.3	0	0	1331	219	44	18	5	3517	188	84	23	16	8
sercar	15	-6.44	2	5	2151	332	69	6	4	826	324	18	2	2	6
speçie	15	-6.85	6	6	2151	179	61	2	2	3517	143	3	1	1	6
definìi	15	-7.72	8	8	1059	302	20	17	17	2941	15	4	2	2	7
sénplexe	15	-8.31	0	0	2151	19	8	3	2	3517	153	78	4	1	8
svilupa	15	-9.02	6	7	2151	39	17	6	6	4390	40	6	1	1	7
braghe	15	-6.45	0	0	845	127	32	2	1	3517	188	84	1	1	6
montagnana	15	-9.73	0	0	1331	287	103	48	17	4390	424	121	3	1	10
véde	15	-5.28	8	9	777	11	3	2	2	3517	159	4	1	1	4
istòria	15	-7.29	2	4	791	74	28	2	2	4390	643	131	4	3	7
istriana	15	-7.6	0	0	791	74	28	4	3	4390	424	121	34	4	8
mediante	15	-7.09	0	0	1331	219	34	25	6	3517	637	403	75	6	8
pagia	15	-4.48	6	8	1883	448	14	2	1	4390	643	54	7	1	5
