word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
eyalette	238	-10.9	0	0	829	27	14	14	14	2106	112	14	8	1	8
kralının	238	-7.62	0	0	2074	29	17	16	3	2927	444	224	163	5	8
spartak	238	-7.88	0	1	1604	33	3	2	2	1137	289	7	2	1	7
konrad	238	-7.39	0	0	2074	314	115	1	1	169	23	8	1	1	6
gereksinimi	238	-10.52	0	0	1145	407	79	27	24	2416	90	49	3	1	11
türkoğlu	237	-10.82	0	0	1162	101	71	36	1	535	92	7	7	1	8
geçilir	237	-5.57	4	4	1145	407	81	40	4	2564	540	71	69	3	7
bölümlere	237	-6.98	0	0	1493	74	63	32	24	2106	155	72	52	5	9
kirman	237	-6.36	0	0	2074	119	13	1	1	2927	807	64	10	1	6
gözün	237	-4.73	4	7	1145	285	36	10	5	2927	67	3	1	1	5
ayetullah	237	-12.62	0	0	1505	112	2	2	1	113	25	6	4	3	9
çeyreğinde	237	-11.48	0	0	506	122	3	2	2	2106	515	282	243	24	10
kubilay	237	-9.3	0	0	2074	329	4	1	1	261	75	9	1	1	7
seçen	237	-5.62	12	13	1604	310	42	6	4	2927	658	4	3	1	5
toplumların	237	-8.41	0	0	1162	134	85	58	25	2927	444	112	109	101	11
wrestling	237	-11.78	0	0	98	3	2	2	2	90	39	22	3	1	9
reşid	237	-7.17	2	2	366	115	4	2	1	169	19	1	1	1	5
enerjisinin	237	-11.06	0	0	829	54	8	8	8	2927	589	254	193	56	11
kayma	237	-5.45	12	15	2074	809	101	8	8	2232	210	4	1	1	5
bloku	237	-7.54	2	3	1493	14	5	2	1	535	6	3	1	1	5
belgelerde	237	-8.56	0	0	1493	238	83	9	8	2106	515	77	67	61	10
tayfun	237	-7.82	2	2	1162	440	9	3	2	2927	126	1	1	1	6
asyalı	237	-7.12	0	0	1505	64	2	2	1	1885	189	61	9	1	6
kombine	237	-7.37	0	0	2074	314	44	1	1	2106	339	243	7	1	7
filmine	237	-6.51	2	4	426	118	48	30	10	2106	339	243	20	1	7
konmuş	237	-7.66	2	2	2074	314	115	2	2	310	36	27	3	1	6
gelişmelerin	237	-9.5	0	0	1145	407	120	58	42	2927	589	110	101	92	12
torun	237	-5.31	8	9	1162	134	13	5	4	2927	126	11	5	4	5
eğik	237	-5.94	8	8	829	24	19	1	1	1137	282	1	1	1	4
aydıncık	237	-9.81	0	0	1505	112	10	6	6	1137	159	8	3	1	8
uçuşlar	237	-7.01	0	1	250	21	4	4	2	2564	552	393	13	4	7
oldukca	237	-8.8	2	2	662	225	20	19	7	2232	85	1	1	1	7
zerdüşt	237	-10.19	0	0	128	32	3	1	1	604	1	1	1	1	7
gösterdiler	237	-8.35	0	0	1145	285	42	42	42	2564	622	396	72	15	11
esad	237	-7.1	6	6	829	61	7	1	1	169	23	1	1	1	4
çıkartılmıştır	237	-10.8	0	0	506	80	73	40	36	2564	488	157	124	122	14
koşar	237	-5.04	6	6	2074	314	14	3	2	2564	552	6	1	1	5
iyisi	237	-7.48	4	4	817	10	7	1	1	2416	341	96	2	1	5
hadım	237	-6.13	2	3	757	421	6	1	1	398	50	3	2	1	5
yapıldığında	237	-7.54	0	0	1233	633	141	86	47	2232	544	315	229	23	12
kapıkulu	237	-9.56	0	0	2074	809	62	14	1	535	92	17	9	1	8
telefonları	237	-10.5	0	0	1162	231	21	13	3	1885	379	364	322	43	11
gitmeden	237	-7.85	0	0	1145	122	23	10	8	2927	658	246	36	9	8
trafiği	237	-7.53	2	2	1162	34	18	2	2	2416	172	145	2	2	7
çıkartıldı	237	-9.41	0	0	506	80	73	40	36	1885	169	39	34	8	10
memurları	237	-10.09	0	0	1004	257	15	4	4	1885	379	364	322	18	9
abidin	237	-7.82	0	0	1505	30	2	1	1	2927	589	15	1	1	6
sahneyi	237	-6.98	4	4	1604	417	40	11	11	2416	48	32	3	1	7
nehrini	237	-6.91	4	6	312	80	7	5	5	2416	320	254	85	2	7
jeanne	237	-8.01	0	0	107	19	2	2	1	2106	339	3	2	1	6
ingilizcesi	237	-11.95	0	0	817	125	9	8	8	2416	341	214	6	1	11
düğünlerinde	237	-8.19	0	0	1182	138	9	9	8	2106	515	282	243	74	12
çad	237	-5.24	20	21	506	179	2	2	2	169	23	1	1	1	3
bt	237	-4.38	42	48	1493	1	1	1	1	604	3	3	3	3	2
alexandre	237	-11.17	0	0	1505	240	19	3	2	2106	155	3	2	2	9
hekimi	237	-7.15	4	6	757	98	6	4	4	2416	90	49	7	4	6
saygılı	237	-7.69	0	1	1604	417	50	3	3	1885	189	17	1	1	7
reisliği	237	-9.65	0	0	366	115	5	3	1	2416	172	145	57	3	8
kitaplarda	237	-9.82	0	0	2074	119	31	25	13	2232	544	87	79	68	10
carmen	237	-7.07	2	2	350	79	13	1	1	2927	658	31	7	1	6
defter	237	-7.11	2	3	1182	366	10	3	3	2564	622	37	2	1	6
erkeklerden	237	-10.57	0	0	829	79	12	10	7	2927	658	246	36	32	11
alsa	237	-6.62	12	14	1505	240	2	1	1	2232	38	3	1	1	4
kk	237	-5.32	34	37	2074	2	2	2	2	1137	2	2	2	2	2
sömürgesi	237	-10.32	0	0	1604	66	2	2	2	2416	341	214	7	3	9
eskipazar	237	-11.4	0	0	829	61	9	9	1	2564	552	8	5	3	9
güngören	237	-8.31	0	0	1145	134	64	2	2	2927	658	43	6	3	8
fotoğrafçılık	237	-12.9	0	0	426	60	8	8	7	1137	159	114	27	3	13
efekt	237	-8.32	0	0	829	12	5	1	1	604	3	2	1	1	5
lerdeki	237	-7.15	2	2	287	51	7	3	3	2416	215	91	76	5	7
hücrelerde	237	-8.54	0	0	757	42	13	11	11	2106	515	77	67	61	10
ölmek	236	-5.96	0	1	296	65	5	3	1	1137	217	61	9	1	5
atanır	236	-6.2	0	1	1505	91	20	6	1	2564	488	34	29	2	6
dönemlerine	236	-8.04	0	0	1182	77	62	27	22	2106	339	243	65	58	11
kitlesine	236	-8.74	0	0	2074	119	31	5	5	2106	339	243	69	53	9
söyle	236	-4.53	8	10	1604	66	27	27	26	2106	226	84	5	1	5
esere	236	-6.36	2	4	829	61	28	25	1	2106	155	72	1	1	5
elfler	236	-7.9	0	1	829	91	2	1	1	2564	622	396	3	1	6
futbolcuları	236	-9.92	0	0	426	21	12	11	11	1885	379	364	322	12	12
ingilizlere	236	-11.3	0	0	817	125	9	8	8	2106	155	72	52	1	11
figürler	236	-8.39	0	0	426	118	4	4	4	2564	622	396	51	6	8
bölümlük	236	-8.03	0	0	1493	74	63	32	24	1137	34	17	1	1	8
aşamasındadır	236	-9.72	0	0	1505	34	15	8	8	2564	488	216	116	23	13
kafasını	236	-7.41	0	0	2074	809	11	5	3	1885	286	220	54	40	8
kabuklu	236	-8.46	0	0	2074	809	25	6	3	535	92	9	8	2	7
göçün	236	-5.51	6	7	1145	285	15	2	1	2927	67	1	1	1	5
geleneğe	236	-7.7	0	0	1145	407	120	32	21	2106	16	6	1	1	8
törenlerinde	236	-9.33	0	0	1162	12	12	12	11	2106	515	282	243	74	12
clarke	236	-6.8	0	1	350	15	10	4	3	2106	35	2	2	1	6
yayınlamaya	236	-9.93	0	0	1233	633	76	58	31	2232	252	104	63	10	11
mevlüt	236	-8.84	0	0	1004	257	18	3	1	604	5	2	1	1	6
balya	236	-5.69	6	7	1493	475	27	1	1	2232	252	16	9	1	5
uygulamanın	236	-8.52	0	0	250	54	34	32	27	2927	444	224	60	15	11
tanınmasını	236	-8.48	0	0	1162	440	83	51	9	1885	286	220	54	40	11
yarışlar	236	-6.84	0	0	1233	633	104	50	32	2564	552	393	13	4	8
tutulduğu	236	-8.96	0	0	1162	105	33	17	9	535	49	41	15	4	9
rövanş	236	-9.67	0	0	366	5	1	1	1	310	2	2	1	1	6
tasarımında	236	-9.71	0	0	1162	440	21	16	15	2232	544	315	229	14	11
ticaretini	236	-10.86	0	0	1162	49	10	10	10	2416	320	254	10	8	10
kırmızımsı	236	-12.16	0	0	2074	133	27	5	3	1885	278	2	2	1	10
içindeydi	236	-10.41	0	0	817	43	12	9	6	2416	156	10	4	1	9
müzisyeni	236	-9.98	0	0	1004	109	27	18	3	2416	320	31	3	1	9
düzenini	236	-6.49	0	1	1182	138	46	40	33	2416	320	254	4	3	8
çaykara	236	-9.02	0	0	506	179	10	2	1	2232	140	81	4	1	7
ulaşmaktadır	236	-10.18	0	0	250	35	22	22	8	2564	488	216	116	87	12
ayırma	236	-6.82	0	1	1505	112	13	7	3	2232	210	32	12	1	6
hazırlıklarına	236	-10.62	0	0	757	421	26	22	22	2232	335	203	53	52	14
kutlama	236	-7.05	0	1	2074	329	13	7	6	2232	210	57	35	3	7
beyt	236	-5.26	6	8	1493	238	25	1	1	604	3	3	1	1	4
lejyonu	236	-8.02	0	1	287	51	2	2	2	535	82	29	18	1	7
ers	236	-4.7	0	6	829	79	2	2	2	414	28	13	13	13	3
weekly	236	-9.65	0	0	98	18	1	1	1	261	11	1	1	1	6
etkilemiş	236	-7.94	0	0	829	116	42	40	23	310	98	76	11	4	9
kabri	236	-5.35	4	4	2074	809	25	1	1	2416	415	2	2	1	5
çöküş	236	-7.06	0	1	506	20	3	3	2	310	21	1	1	1	5
havayı	236	-6.36	4	4	757	421	21	14	4	1885	65	56	2	1	6
düşürüldü	236	-9.09	0	0	1182	138	57	37	4	274	21	8	7	6	9
yetmiş	236	-5.95	0	1	1233	212	47	2	1	310	98	76	6	4	6
ülkesinden	236	-7.78	0	0	193	33	32	31	6	2927	658	246	133	113	10
türemiş	236	-6.7	0	0	1162	101	71	7	2	310	98	76	11	1	7
hakemi	236	-7.32	2	3	757	421	30	2	2	2416	90	18	1	1	6
çalışılır	236	-7.89	0	0	506	179	77	63	59	2564	488	34	30	3	9
kürtlerin	236	-8.55	0	0	2074	54	12	5	2	2927	589	110	101	92	9
otomobiller	236	-10.69	0	0	662	37	18	6	5	2564	622	396	25	10	11
partisine	236	-8.82	0	0	539	177	85	18	15	2106	339	243	69	12	9
adadır	236	-5.45	4	8	1505	105	47	5	2	2564	488	216	116	23	6
sayid	236	-7.12	0	1	1604	417	50	1	1	169	19	2	1	1	5
çarpışmalar	236	-11.3	0	0	506	179	20	11	6	2564	552	393	49	14	11
öfke	236	-6.71	0	0	296	1	1	1	1	2106	35	2	1	1	4
içinse	235	-7.79	2	3	817	43	12	9	1	2106	42	2	1	1	6
inden	235	-4.38	4	9	817	125	12	4	1	2927	658	246	133	113	5
lideridir	235	-9.01	0	0	287	105	13	12	12	2564	540	232	75	9	9
ardışık	235	-7.92	0	0	1505	219	12	7	1	1137	159	11	4	1	7
şişman	235	-7.05	0	0	297	61	3	1	1	2927	807	64	3	1	6
visual	235	-10.17	0	0	301	47	2	1	1	530	162	1	1	1	6
üretilmesi	235	-9.15	0	0	193	45	33	32	23	2416	341	214	75	25	10
psikolog	235	-11.05	0	0	539	9	6	5	4	90	8	6	2	1	8
ledger	235	-8.12	0	0	287	51	2	1	1	2564	622	9	1	1	6
gerçeğe	235	-7.69	2	2	1145	407	79	36	35	2106	16	6	1	1	7
sıklığı	235	-6.84	0	0	1604	112	12	2	2	1885	180	137	57	7	7
vatandaşlığı	235	-11.23	0	0	301	88	13	12	12	1885	180	137	57	2	12
kuleleri	235	-7.91	0	0	2074	329	103	5	2	2416	415	350	302	54	8
wallis	235	-7.85	0	0	98	31	8	3	1	414	58	11	2	1	6
harald	235	-7.04	2	2	757	421	65	5	1	169	18	4	1	1	6
diplomasi	235	-10.62	0	0	1182	180	7	6	6	2416	341	6	2	1	9
eklemiştir	235	-7.89	0	0	829	65	14	14	3	2564	540	125	103	103	10
hikayeler	235	-9.79	0	0	757	73	13	6	6	2564	622	396	65	5	9
adalarda	235	-7.38	0	0	1505	105	47	7	6	2232	544	87	79	68	8
hotspur	235	-10.12	0	0	757	45	3	1	1	2564	143	2	1	1	7
kolera	235	-6.91	0	0	2074	314	38	6	1	2232	140	12	2	1	6
keten	235	-5.58	2	3	2074	166	2	2	1	2927	658	42	6	1	5
metinlerde	235	-9.42	0	0	1004	257	37	7	6	2106	515	77	67	61	10
becker	235	-8.22	0	0	1493	238	2	2	2	2564	622	15	1	1	6
dizisine	235	-7.59	0	0	1182	180	25	21	7	2106	339	243	69	12	8
geçirilir	235	-7.51	0	0	1145	407	81	40	24	2564	540	71	69	12	9
hegel	235	-6.42	0	0	757	98	1	1	1	530	140	6	1	1	5
dergiler	235	-7.2	0	0	1182	366	63	14	14	2564	622	396	72	5	8
casusluk	235	-11.38	0	0	350	79	7	2	2	1137	60	33	2	1	8
etmediği	235	-6.84	0	0	829	116	32	26	3	2416	172	145	55	16	8
pertek	235	-8.06	0	0	539	67	25	1	1	1137	217	6	1	1	6
fischer	235	-8.32	0	1	426	118	2	1	1	2564	622	12	3	1	7
toplumdaki	235	-9.46	0	0	1162	134	85	58	25	2416	215	86	75	3	10
sorunlarla	235	-9.24	0	0	1604	158	27	24	12	2232	199	26	24	21	10
gösterilmişti	235	-9.52	0	0	1145	285	42	42	42	2416	112	17	13	9	13
madenleri	235	-7.95	0	0	1004	320	32	5	4	2416	415	350	302	21	9
ul	235	-4.02	36	42	250	35	35	35	35	530	30	30	30	30	2
vasıtası	235	-8.53	0	0	301	88	3	2	2	1885	278	221	13	2	8
niteliktedir	235	-11.27	0	0	312	64	12	12	11	2564	540	232	110	76	12
davanın	235	-6.85	2	2	1182	163	22	6	1	2927	444	224	60	5	7
dam	235	-4.67	34	40	1182	163	11	11	11	398	70	8	8	8	3
noktayı	235	-7.38	4	4	312	48	19	18	18	1885	65	56	2	1	7
biliyordu	235	-8.04	0	0	1493	293	97	37	3	535	80	45	33	29	9
şebekesivardır	235	-13.8	0	0	297	100	5	3	3	2564	488	216	25	24	14
yapılarının	235	-6.55	0	0	1233	633	141	86	47	2927	444	224	163	61	11
yaralar	235	-6.01	6	6	1233	633	104	33	4	2564	552	393	49	4	7
anadolunun	235	-10.64	0	0	1505	196	29	5	4	2927	126	53	40	9	10
luna	235	-5.26	8	9	287	15	1	1	1	2232	335	43	7	7	4
wien	235	-5.82	2	2	98	20	1	1	1	2927	658	3	1	1	4
müsabakalar	235	-10.99	0	0	1004	109	17	8	6	2564	552	393	49	6	11
üstte	235	-7.77	0	1	193	27	22	1	1	2106	112	14	1	1	5
akımını	235	-6.56	6	9	1505	93	20	8	5	1885	286	220	13	6	7
otoriter	235	-9.05	0	1	662	37	18	4	4	2564	622	37	3	1	8
kalbin	235	-6.51	0	1	2074	809	99	2	2	2927	589	7	1	1	6
paylaşmaktadır	235	-11.79	0	0	539	177	10	7	7	2564	488	216	116	87	14
yöntemin	235	-7.2	0	1	1233	90	71	13	13	2927	589	34	11	3	8
ortalamalarıyla	235	-13.29	0	0	662	134	42	39	8	2232	199	76	57	11	15
şefik	235	-5.8	2	3	297	100	6	2	1	1137	282	13	3	1	5
tekeli	235	-6.64	2	4	1162	231	43	5	2	2416	247	64	5	1	6
etmelerini	234	-7.71	0	0	829	116	32	26	2	2416	320	254	85	77	10
görülebilecek	234	-11.13	0	0	1145	285	119	65	19	1137	217	27	24	11	13
aztek	234	-7.36	0	0	1505	31	1	1	1	1137	217	6	1	1	5
başkaları	234	-6.74	0	0	1493	475	141	21	17	1885	379	364	322	53	9
muradiye	234	-9.33	0	0	1004	86	5	3	2	2106	176	72	9	2	8
düzlem	234	-7.07	0	0	1182	138	46	3	2	398	53	14	3	1	6
kullanımında	234	-9.06	0	0	2074	329	103	75	75	2232	544	315	229	14	12
coca	234	-5.28	8	8	350	56	1	1	1	2232	85	4	1	1	4
biliyor	234	-6.46	0	0	1493	293	97	37	3	2564	98	32	14	3	7
mecitözü	234	-11.26	0	0	1004	257	9	2	1	274	8	4	1	1	8
oturmaktadır	234	-9.69	0	0	662	37	10	8	3	2564	488	216	116	87	12
söylerken	234	-6.78	0	0	1604	66	27	27	26	2927	658	58	40	12	9
hazırlıklar	234	-9.18	0	0	757	421	26	22	22	2564	552	393	28	11	11
sponsoru	234	-9.65	0	1	1604	33	15	3	3	535	26	10	2	1	8
değerlerine	234	-7.97	0	0	1182	366	83	23	23	2106	339	243	65	58	11
kömürü	234	-7.12	0	1	2074	87	3	2	2	274	25	8	1	1	6
bahçeler	234	-6.91	0	0	1493	475	30	10	10	2564	622	396	65	2	8
çamaşır	234	-8.54	0	0	506	179	8	1	1	2564	488	10	7	1	7
nureddin	234	-11.36	0	0	312	20	4	2	1	2927	589	15	7	5	8
unvanına	234	-8.35	0	0	250	28	5	5	5	2232	335	203	8	7	8
getirmişlerdir	234	-11.18	0	0	1145	407	31	30	30	2564	540	232	19	17	14
faraday	234	-8.57	0	0	426	104	21	2	1	261	75	8	3	1	7
kuzeydoğuda	234	-10.26	0	0	2074	329	18	17	16	2232	544	11	3	3	11
sergilemiştir	234	-10.3	0	0	1604	310	53	16	14	2564	540	125	103	103	13
ekber	234	-7.91	2	2	829	65	1	1	1	2564	622	13	1	1	5
takvimine	234	-9.58	0	0	1162	440	52	4	4	2106	339	243	20	12	9
açısıyla	234	-7.72	0	0	1505	65	50	5	4	2232	199	76	57	24	8
kullanabilir	234	-10.16	0	0	2074	329	103	75	75	2564	540	71	69	41	12
aygıt	234	-7.09	0	0	1505	112	1	1	1	604	16	1	1	1	5
işlemini	234	-7.34	0	1	817	84	46	46	13	2416	320	254	25	7	8
bugünün	234	-7.05	0	0	1493	159	4	4	4	2927	67	26	25	2	7
almaları	234	-6.62	0	0	1505	240	31	26	1	1885	379	364	322	53	8
abartılı	234	-8.81	0	0	1505	30	3	1	1	1885	189	17	7	1	8
reaksiyonu	234	-10.85	0	0	366	115	6	4	3	535	82	29	18	5	10
eminönü	234	-8.69	0	0	829	40	14	4	1	274	46	4	2	2	7
topluluğudur	234	-9.77	0	0	1162	134	85	58	25	2564	143	46	34	3	12
kaldığından	234	-7.71	0	0	2074	809	99	19	19	2927	807	233	133	96	11
yapacaktır	234	-8.75	0	0	1233	633	141	14	4	2564	488	157	19	15	10
bağlayıcı	234	-7.81	0	0	1493	475	50	33	27	1885	56	22	6	5	9
donanmasına	234	-9.52	0	0	1182	134	13	10	7	2232	335	203	64	51	11
kavramına	234	-8.72	0	0	2074	809	24	11	11	2232	335	203	15	8	9
odağı	234	-5.71	6	7	662	17	13	1	1	1885	180	43	4	1	5
titus	234	-8.86	0	0	1162	49	4	1	1	414	49	5	1	1	5
darüşşafaka	234	-16.48	0	0	1182	163	10	2	1	2232	51	10	1	1	11
sunuculuk	234	-7.98	0	0	1604	99	30	11	5	1137	60	33	8	4	9
numan	234	-6.26	6	6	312	20	9	8	1	2927	807	64	5	1	5
bab	234	-4.85	24	29	1493	475	20	20	20	29	5	1	1	1	3
erman	234	-5.7	8	10	829	79	12	1	1	2927	807	64	10	5	5
noktalarından	234	-9.69	0	0	312	48	19	18	18	2927	807	233	133	96	13
verimliliği	234	-9.9	0	0	301	125	92	43	6	2416	172	145	57	13	11
garı	234	-4.26	18	19	1145	75	8	1	1	1885	379	364	2	2	4
gözlenmektedir	234	-10.98	0	0	1145	285	36	18	17	2564	540	232	110	76	14
mayo	234	-6.51	2	4	1004	320	10	1	1	185	8	1	1	1	4
koşullarının	234	-8.28	0	0	2074	314	14	11	10	2927	444	224	163	61	12
civardaki	234	-9.39	0	0	350	49	11	10	10	2416	215	86	75	3	9
incili	234	-6.49	0	1	817	125	18	4	2	2416	247	34	1	1	6
paylaşan	234	-8.36	0	0	539	177	10	7	7	2927	807	22	10	7	8
aktivist	234	-9.49	0	0	1505	93	15	5	4	604	60	26	1	1	8
kill	234	-5.28	10	11	2074	119	21	1	1	530	34	7	1	1	4
isyanın	233	-7.03	0	1	817	148	7	7	7	2927	444	224	60	5	7
tsk	233	-6.25	2	4	1162	2	1	1	1	1137	11	2	2	2	3
stavka	233	-9.84	0	0	1604	83	39	1	1	2232	51	1	1	1	6
kısmındaki	233	-9.43	0	0	2074	133	27	12	9	2416	215	86	75	53	10
savaşmaya	233	-8.18	0	0	1604	417	40	27	27	2232	252	104	63	9	9
kısımdan	233	-7.9	0	1	2074	133	27	9	6	2927	807	233	5	3	8
yollarına	233	-7.21	0	0	1233	66	32	12	12	2232	335	203	53	52	9
görevlendirdi	233	-11.8	0	0	1145	285	119	36	24	2416	156	30	21	3	13
naibi	233	-8.64	0	0	312	59	2	1	1	2416	28	9	1	1	5
yakaladığı	233	-8.67	0	0	1233	633	49	17	14	1885	180	137	57	19	10
geçmeyi	233	-5.91	4	4	1145	407	81	22	13	2416	48	32	9	1	7
esaslı	233	-9.28	0	0	829	61	7	5	2	1885	189	5	2	1	6
poz	233	-4.55	14	16	539	73	7	7	7	243	7	1	1	1	3
çandarlı	233	-9.19	0	0	506	179	6	1	1	1885	189	12	10	1	8
kolonileri	233	-9.31	0	0	2074	314	38	8	4	2416	415	350	302	41	10
şarkılarıyla	233	-10.87	0	0	297	98	45	33	32	2232	199	76	57	11	12
nakit	233	-6.76	4	4	312	59	4	2	1	604	65	4	2	1	5
noktaladı	233	-8.98	0	0	312	48	19	18	18	1885	169	45	23	3	9
mcdonald	233	-11.67	0	0	1004	4	1	1	1	169	18	4	3	3	8
elementlerin	233	-10.21	0	0	829	91	43	12	7	2927	589	110	101	92	12
olayla	233	-6.87	2	4	662	225	62	18	10	2232	199	76	6	1	6
kölelik	233	-8.88	0	0	2074	87	4	3	2	1137	282	109	22	1	7
öldürerek	233	-9.69	0	0	296	65	27	27	22	1137	217	74	63	14	9
beridir	233	-6.32	4	4	1493	238	22	3	1	2564	540	232	75	9	7
uğraması	233	-7.49	0	0	250	18	16	15	3	1885	278	221	107	16	8
hedeflere	233	-9.72	0	0	757	98	11	8	8	2106	155	72	52	1	9
maddede	233	-7.39	2	3	1004	320	32	17	16	2106	515	54	3	1	7
tarzındaki	233	-9.6	0	0	1162	440	96	10	7	2416	215	86	75	53	10
adıge	233	-7.0	2	2	1505	105	16	1	1	2106	31	1	1	1	5
törenler	233	-7.43	0	1	1162	12	12	12	11	2564	622	396	27	18	8
avcısı	233	-6.37	0	0	1505	36	6	6	1	1885	278	45	7	1	6
ünvanına	233	-8.29	0	0	193	37	3	3	3	2232	335	203	8	7	8
koşan	233	-5.09	12	12	2074	314	14	3	1	2927	807	22	1	1	5
alabilmek	233	-8.48	0	0	1505	240	52	4	2	1137	217	61	9	7	9
kapsayacak	233	-10.02	0	0	2074	809	62	9	9	1137	289	29	20	5	10
hasara	233	-6.69	0	1	757	421	32	4	2	2232	140	81	2	1	6
link	233	-6.65	4	5	287	105	9	1	1	1137	10	2	1	1	4
kilometredir	233	-12.52	0	0	2074	119	21	7	4	2564	540	232	110	4	12
egitim	233	-8.02	2	2	829	9	1	1	1	398	104	16	3	1	6
güçtür	233	-6.85	0	0	1145	134	15	1	1	2564	83	27	1	1	6
kurşuna	233	-7.47	0	1	2074	329	126	3	3	2232	335	43	2	1	7
joão	233	-4.65	0	0	107	28	1	1	1	185	2	1	1	1	4
saçma	233	-6.55	6	7	1604	417	5	1	1	2232	210	2	2	1	5
zaragoza	233	-10.5	0	0	128	45	10	6	1	2232	21	2	1	1	8
nizip	233	-6.94	0	0	312	64	2	1	1	191	51	1	1	1	5
tanrılara	233	-8.62	0	0	1162	440	83	11	11	2232	140	81	52	7	9
naaşı	233	-8.36	0	0	312	59	1	1	1	1885	42	20	1	1	5
önal	233	-6.63	6	6	296	61	2	1	1	530	162	21	1	1	4
kaan	233	-6.77	4	11	2074	809	1	1	1	2927	807	1	1	1	4
tasarımcı	233	-9.03	0	0	1162	440	21	16	15	1885	56	5	4	1	9
natalia	232	-9.25	0	0	312	59	7	1	1	2232	34	3	2	2	7
tüyler	232	-5.96	2	4	1162	101	4	3	2	2564	622	396	8	1	6
derby	232	-6.86	0	0	1182	366	63	2	1	261	6	1	1	1	5
müslümanlara	232	-11.9	0	0	1004	109	17	5	4	2232	140	81	52	11	12
yabancılar	232	-10.0	0	0	1233	633	4	4	4	2564	552	393	62	10	10
yararlanan	232	-9.62	0	0	1233	633	104	33	9	2927	807	54	35	26	10
yapımcılar	232	-7.41	0	0	1233	633	141	86	13	2564	552	393	62	10	10
törende	232	-6.69	2	2	1162	12	12	12	11	2106	515	282	3	2	7
polise	232	-7.85	2	3	539	73	26	19	6	2106	42	9	4	1	6
askerinin	232	-8.1	0	0	1505	64	18	17	17	2927	589	254	193	68	9
yerleşmeleri	232	-10.03	0	0	1233	212	84	57	51	2416	415	350	302	54	12
eğitmen	232	-7.51	0	0	829	24	19	13	1	2927	658	31	3	1	7
tuzu	232	-5.33	6	8	1162	105	7	1	1	535	7	5	1	1	4
içel	232	-5.17	2	4	817	43	22	1	1	530	140	2	1	1	4
anaokulu	232	-8.87	0	0	1505	196	29	1	1	535	92	17	9	6	8
eğitimde	232	-8.81	0	1	829	24	19	13	12	2106	515	18	9	3	8
süresini	232	-6.1	0	0	1604	101	79	32	5	2416	320	254	59	39	8
pide	232	-5.15	6	6	539	44	1	1	1	2106	515	25	1	1	4
pisa	232	-5.98	4	6	539	44	9	2	2	2232	38	4	1	1	4
formları	232	-7.63	0	0	426	60	29	19	1	1885	379	364	322	20	8
arta	232	-5.04	22	27	1505	219	31	4	4	2232	105	7	3	3	4
mutfağında	232	-9.28	0	0	1004	86	10	4	4	2232	544	315	229	23	10
zamanlara	232	-8.11	0	0	128	45	23	22	22	2232	140	81	52	11	9
américa	232	-8.95	2	2	1505	40	1	1	1	2232	85	9	4	1	7
pompa	232	-7.31	0	0	539	73	4	3	1	2232	12	2	1	1	5
imparatorluğa	232	-14.95	0	0	817	45	10	10	10	2232	35	7	6	1	13
taşınarak	232	-8.45	0	0	1162	440	44	30	10	1137	289	88	72	12	9
gramer	232	-7.18	0	0	1145	57	15	3	1	2564	622	13	2	1	6
osaka	232	-8.69	0	1	662	18	1	1	1	2232	51	10	2	1	5
mağazası	232	-8.17	0	0	1004	320	9	7	2	1885	278	221	5	2	8
paraya	232	-5.93	6	9	539	177	85	15	3	2232	252	104	9	6	6
birleşiminden	232	-9.73	0	0	1493	293	105	38	21	2927	658	246	133	113	13
kızılderililer	232	-12.27	0	0	2074	133	28	19	11	2564	622	396	72	8	14
işsiz	232	-6.92	2	2	817	84	2	2	2	243	63	26	2	1	5
hawks	232	-6.26	0	0	757	421	2	1	1	414	12	1	1	1	5
antoinette	232	-12.12	0	0	1505	196	24	5	2	2106	112	14	8	2	10
maximus	232	-9.3	0	0	1004	320	5	3	3	414	49	3	1	1	7
fırtınası	232	-10.74	0	0	426	16	11	2	2	1885	278	221	4	1	9
bâtınî	232	-8.69	0	1	1493	2	2	2	2	18	2	1	1	1	6
tuzağa	232	-8.13	0	0	1162	105	7	2	1	2232	35	13	1	1	6
koşulu	232	-5.59	4	4	2074	314	14	11	10	535	92	17	1	1	6
coğrafik	232	-8.22	0	1	350	56	6	6	6	1137	282	13	7	6	8
bitince	232	-7.21	0	0	1493	293	34	12	1	2106	93	38	18	2	7
kuzeybatıda	232	-11.83	0	0	2074	329	18	17	16	2232	544	15	4	3	11
next	232	-6.2	2	3	312	80	1	1	1	604	2	2	1	1	4
biçimlerde	232	-8.4	0	0	1493	293	14	14	14	2106	515	77	67	61	10
şifre	232	-6.71	0	0	297	61	5	3	3	2106	155	1	1	1	5
alaaddin	232	-10.98	0	0	1505	240	52	1	1	2927	589	15	7	2	8
button	232	-8.3	2	2	1493	159	3	1	1	2927	178	29	1	1	6
hulusi	232	-8.59	0	0	757	28	2	1	1	2416	341	1	1	1	6
nadi	232	-6.06	10	12	312	59	3	3	3	2416	156	7	1	1	4
nizam	232	-6.98	0	0	312	64	2	1	1	398	70	3	1	1	5
ölçülür	232	-8.11	0	0	296	65	12	8	3	2564	83	8	7	1	7
bağlamak	232	-6.47	0	1	1493	475	50	33	27	1137	289	85	20	15	8
