word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
eingeteilt	9383	-10.4	0	0	1249	296	238	64	53	2369	156	12	11	11	10
verlaufen	9383	-6.76	0	0	1037	668	648	61	18	5243	4133	108	18	7	9
stammenden	9381	-7.36	0	0	1940	516	193	13	13	5243	4133	277	186	103	10
if	9376	-5.95	40	43	402	2	2	2	2	182	2	2	2	2	2
archäologischen	9375	-10.96	0	0	1575	129	21	20	6	5243	4133	599	529	299	15
regelmäßige	9371	-9.75	0	0	772	353	69	21	12	3446	267	105	1	1	11
lady	9371	-6.41	0	0	712	189	3	1	1	205	15	1	1	1	4
besseren	9369	-6.68	0	1	1600	837	166	4	4	5243	4133	237	97	2	8
exemplaren	9367	-9.89	0	0	1249	50	5	3	3	5243	4133	237	17	3	10
profi	9366	-6.96	0	4	827	231	125	24	13	160	1	1	1	1	5
zentimetern	9365	-11.27	0	0	413	100	19	16	2	5243	216	193	43	7	11
begründer	9364	-7.43	0	0	1600	837	52	19	7	1783	1416	124	74	4	9
steiermark	9353	-10.64	0	0	1940	516	93	27	1	278	52	14	5	1	10
bewegungen	9352	-7.76	0	0	1600	837	54	20	9	5243	4133	576	259	192	10
hc	9351	-4.55	52	55	784	1	1	1	1	68	2	2	2	2	2
fame	9350	-5.26	8	8	901	118	11	1	1	3446	81	16	1	1	4
schicht	9344	-5.52	4	5	1940	400	389	32	6	2369	193	156	61	2	7
benachbarte	9344	-10.45	0	0	1600	837	28	5	2	3446	940	186	9	2	11
konzern	9343	-6.75	2	3	994	268	116	22	18	5243	216	193	5	2	7
bewohnern	9342	-7.49	0	0	1600	837	54	7	6	5243	216	193	11	3	9
schwerin	9341	-7.42	0	1	1940	400	389	81	37	5243	208	44	30	1	8
komplette	9339	-8.63	0	0	994	268	86	31	12	3446	940	46	10	3	9
residenz	9339	-9.11	0	0	772	353	30	3	3	201	59	29	3	1	8
wolle	9338	-5.28	12	14	751	77	13	4	2	3446	278	105	13	2	5
unterlagen	9335	-8.12	0	0	382	228	121	121	120	5243	4133	576	60	21	10
freunden	9334	-7.13	0	1	901	188	74	11	9	5243	4133	277	186	24	8
georges	9331	-6.59	2	4	1362	820	28	10	9	1511	367	30	3	1	7
letztendlich	9331	-10.22	0	0	712	199	16	13	13	570	473	222	168	19	12
wilhelms	9330	-10.37	0	1	751	177	25	4	4	1511	44	3	1	1	8
horn	9326	-5.23	12	14	784	102	12	2	2	5243	216	9	2	2	4
beendigung	9326	-9.15	0	0	1600	837	18	5	5	1212	822	684	69	35	10
ep	9324	-5.13	56	58	1249	8	8	8	8	75	2	2	2	2	2
beheimatet	9324	-10.66	0	0	1600	837	32	8	1	2369	248	111	4	1	10
power	9323	-6.13	6	6	827	105	3	2	1	1783	1416	5	3	1	5
blatt	9319	-6.25	4	4	1600	56	18	4	4	2369	63	11	3	1	5
vorlesungen	9319	-9.65	0	0	1037	218	158	13	2	5243	4133	576	259	192	11
leichten	9319	-5.96	0	2	712	199	43	12	11	5243	4133	909	64	61	8
staatsexamen	9312	-11.51	0	0	1940	516	193	38	38	5243	4133	140	22	2	12
gewinner	9306	-7.6	0	1	1362	820	67	14	6	1783	1416	101	11	1	8
literarische	9297	-11.2	0	0	712	143	24	12	12	3446	436	401	214	199	12
gebietes	9292	-8.35	0	2	1362	820	57	13	7	1511	367	64	6	4	8
katholischer	9292	-10.0	0	0	994	191	27	9	6	1783	1416	196	167	85	12
entschloss	9292	-9.67	0	0	1249	187	119	44	15	1511	89	19	7	6	10
bernard	9288	-7.62	0	2	1600	837	103	8	2	521	63	36	2	1	7
by	9286	-3.86	32	37	1600	5	5	5	5	205	8	8	8	8	2
gefangenen	9284	-8.6	0	0	1362	820	58	12	6	5243	4133	282	84	15	10
stürmer	9283	-7.55	0	0	1940	516	17	4	1	1783	1416	38	2	1	7
unbekannten	9281	-10.64	0	0	382	228	11	11	4	5243	4133	909	81	16	11
studieren	9280	-7.95	0	0	1940	516	38	25	19	5243	4133	237	97	55	9
neckar	9280	-9.19	0	0	567	127	1	1	1	1783	96	8	1	1	6
hamilton	9278	-10.2	0	0	784	208	12	1	1	5243	354	35	2	2	8
kennzeichen	9276	-9.79	0	0	994	59	20	16	5	5243	4133	599	529	146	11
historischer	9270	-9.78	0	0	784	112	15	14	14	1783	1416	196	167	85	12
hell	9269	-5.13	22	24	784	227	20	5	5	641	107	37	3	3	4
wechseln	9264	-8.18	0	1	751	262	9	9	9	5243	46	43	4	2	8
platzierung	9263	-9.66	0	0	827	64	48	22	7	1212	822	684	155	112	11
index	9260	-7.07	4	4	402	237	44	5	1	46	11	2	1	1	5
einzelner	9258	-9.23	0	0	1249	296	238	30	12	1783	1416	101	3	1	9
helsinki	9253	-12.24	0	0	784	227	20	1	1	160	6	1	1	1	8
kurfürsten	9250	-9.24	0	0	994	83	32	4	4	5243	4133	909	120	12	10
untereinander	9250	-10.84	0	0	382	228	121	121	120	1783	1416	124	74	17	13
durchschnittseinkommen	9248	-20.89	0	0	721	67	44	40	40	5243	4133	140	45	35	22
transportiert	9246	-12.47	0	0	659	140	52	15	14	2369	390	250	145	33	13
sammelte	9245	-7.06	0	1	1940	130	18	7	4	3446	940	67	22	1	8
komplex	9242	-7.84	0	1	994	268	86	31	12	46	11	4	2	2	7
publizierte	9241	-9.56	0	0	827	24	11	11	11	3446	940	186	142	93	11
vergangenen	9241	-8.44	0	0	1037	668	648	27	4	5243	4133	282	84	15	11
etliche	9240	-7.15	0	1	1249	26	2	2	2	3446	436	401	116	104	7
howard	9240	-7.57	0	0	784	102	3	1	1	521	63	36	5	1	6
sommerspielen	9238	-10.99	0	0	1940	142	11	7	7	5243	4133	214	17	14	13
ansehen	9238	-6.79	0	0	1575	356	48	2	1	5243	4133	599	43	11	7
rumpf	9237	-6.93	2	2	772	60	9	1	1	182	12	8	3	1	5
keinerlei	9229	-10.33	0	0	994	59	10	9	8	160	51	7	2	2	9
johnny	9222	-7.8	0	0	281	49	12	5	1	205	15	7	1	1	6
wahr	9221	-4.43	6	8	751	150	28	12	12	1783	50	12	1	1	4
philosophischen	9218	-12.83	0	0	827	44	22	22	8	5243	4133	599	529	299	15
drehbuchautor	9217	-15.18	0	0	721	72	27	10	3	1783	95	43	2	2	13
spezialisiert	9216	-12.16	0	0	1940	183	37	18	18	2369	390	250	145	17	13
warum	9212	-6.65	2	3	751	150	27	1	1	381	125	16	2	1	5
eingeladen	9210	-9.38	0	0	1249	296	238	64	53	5243	4133	277	14	4	10
bestellt	9208	-6.86	0	0	1600	837	166	57	17	2369	156	31	25	25	8
originaltitel	9206	-15.16	0	0	327	94	14	4	4	641	218	31	10	7	13
generalmajor	9200	-14.53	0	0	1362	820	64	29	18	1783	95	2	2	2	12
welle	9199	-4.68	20	21	751	262	39	5	3	3446	278	105	59	2	5
vorrunde	9199	-7.65	0	0	1037	218	158	4	1	3446	259	164	21	11	8
colorado	9197	-10.33	0	0	425	114	17	3	1	244	20	1	1	1	8
begegnung	9196	-8.33	0	0	1600	837	52	10	5	1212	822	684	54	3	9
ermordung	9193	-9.15	0	0	1249	400	16	4	4	1212	822	684	51	2	9
reform	9189	-6.89	0	0	772	353	14	6	6	381	35	17	14	6	6
küche	9184	-6.42	0	1	994	39	1	1	1	3446	436	401	3	1	5
vermehrt	9183	-7.47	0	1	1037	668	648	36	11	2369	390	53	12	1	8
costa	9182	-6.71	0	0	425	114	1	1	1	473	34	5	1	1	5
flugplatz	9177	-9.48	0	0	901	106	24	13	1	201	84	28	15	14	9
block	9177	-6.28	6	7	1600	56	9	4	3	278	71	10	2	1	5
dokumentation	9176	-11.67	0	0	721	88	15	10	10	5243	354	203	154	93	13
befreiung	9174	-10.8	0	0	1600	837	47	9	6	1212	822	684	1	1	9
sp	9171	-4.34	66	73	1940	183	183	183	183	75	2	2	2	2	2
triebwagen	9169	-10.46	0	0	659	140	31	10	6	5243	4133	576	60	10	10
vertritt	9167	-7.22	0	0	1037	668	648	45	27	2369	63	29	18	14	8
gallen	9165	-5.59	6	8	1362	83	15	5	2	5243	4133	214	87	12	6
begründung	9158	-8.33	0	0	1600	837	52	19	7	1212	822	684	51	26	10
mainzer	9156	-7.36	0	0	966	296	12	5	2	1783	1416	25	6	3	7
fulda	9152	-7.99	0	0	901	55	3	1	1	473	21	1	1	1	5
aktionen	9147	-5.93	0	0	1575	42	25	16	2	5243	4133	282	74	64	8
teilt	9139	-6.59	4	6	659	114	24	22	3	2369	156	12	11	11	5
town	9139	-5.38	2	3	659	71	4	3	3	5243	5	4	1	1	4
philippinen	9139	-11.54	0	0	827	44	22	22	8	5243	4133	282	26	2	11
absolvieren	9136	-9.98	0	0	1575	191	44	8	8	5243	4133	237	97	55	11
liefert	9134	-7.13	2	3	712	143	35	8	7	2369	390	250	6	6	7
or	9126	-3.4	48	60	327	94	94	94	94	1783	95	95	95	95	2
sk	9125	-4.38	56	62	1940	18	18	18	18	278	4	4	4	4	2
wirklichkeit	9124	-10.76	0	0	751	177	39	17	4	2369	189	157	51	9	12
nachweis	9124	-7.49	0	0	567	178	61	58	7	1511	106	22	4	1	8
artillerie	9123	-10.85	0	0	1575	129	16	6	1	3446	161	27	12	3	10
fliehen	9122	-6.81	4	4	901	106	14	13	2	5243	4133	599	43	9	7
oskar	9120	-7.12	2	2	327	34	1	1	1	1783	96	8	2	1	5
journal	9120	-8.2	0	0	281	49	6	6	6	641	143	19	1	1	7
dokumente	9116	-8.79	0	0	721	88	15	10	10	3446	940	73	22	12	9
verließen	9115	-6.56	0	0	1037	668	648	61	10	5243	4133	43	17	17	9
richtet	9115	-6.6	4	5	772	71	23	18	13	2369	248	111	22	22	7
bbc	9115	-5.51	6	8	1600	2	1	1	1	68	4	1	1	1	3
hauptartikel	9111	-12.64	0	0	784	208	49	36	36	641	218	14	3	3	12
herrn	9108	-6.45	2	4	784	227	97	21	1	5243	216	3	3	3	5
reinhard	9105	-8.05	0	0	772	353	55	10	4	521	63	36	11	3	8
zeitgenössischen	9105	-13.57	0	0	413	100	42	25	6	5243	4133	599	529	299	16
verzichtet	9103	-9.28	0	0	1037	668	648	21	8	2369	248	111	22	22	10
ontario	9100	-11.13	0	0	327	7	1	1	1	244	28	7	4	1	7
islamischen	9086	-10.12	0	0	402	32	9	6	4	5243	4133	599	529	299	11
clemens	9085	-8.38	0	0	425	29	3	1	1	1511	147	79	6	2	7
free	9085	-5.17	8	9	901	188	74	3	3	3446	29	4	1	1	4
district	9084	-9.28	0	0	721	150	25	8	5	2369	6	1	1	1	8
berühmte	9083	-8.9	0	1	1600	837	103	13	10	3446	940	9	1	1	8
abbildung	9082	-7.87	0	0	1575	191	8	3	3	1212	822	684	51	14	9
konservatorium	9077	-13.66	0	0	994	268	116	31	9	381	125	39	19	7	14
orientiert	9074	-10.01	0	0	327	94	14	9	9	2369	390	250	145	33	10
erdgeschoss	9071	-12.41	0	0	1249	400	9	2	1	1511	89	19	5	5	11
anzutreffen	9065	-11.76	0	0	1575	356	16	11	2	5243	4133	108	30	8	11
jr	9061	-4.5	44	47	281	1	1	1	1	1783	1	1	1	1	2
nn	9060	-5.11	36	41	567	1	1	1	1	5243	63	63	63	63	2
streng	9057	-6.23	0	1	1940	516	76	23	4	1212	822	2	1	1	6
konstanz	9056	-7.42	0	0	994	268	116	31	12	201	59	20	7	5	8
verleger	9055	-6.74	0	0	1037	668	648	61	15	1783	1416	149	13	4	8
bestattet	9052	-7.75	0	0	1600	837	166	57	7	2369	248	111	9	4	9
felsen	9051	-6.46	0	0	901	134	18	3	1	5243	4133	196	4	2	6
parlaments	9048	-10.37	0	0	827	161	50	7	7	1511	96	14	11	9	10
gestorben	9047	-7.71	0	0	1362	820	183	33	4	5243	4133	139	18	5	9
inklusive	9045	-11.08	0	0	402	237	3	2	1	3446	56	40	8	1	9
einzig	9044	-6.58	2	4	1249	296	238	30	9	1212	132	6	3	1	6
umfassenden	9044	-8.28	0	0	382	76	17	14	8	5243	4133	277	186	103	11
gegenstände	9044	-9.02	0	0	1362	820	44	31	25	3446	259	164	17	9	11
teilung	9043	-7.13	2	2	659	114	24	22	1	1212	822	684	81	13	7
beschreiben	9043	-9.06	0	0	1600	837	166	48	48	5243	4133	139	8	8	11
zugeteilt	9042	-9.9	0	0	413	165	33	20	1	2369	156	12	11	11	9
greifswald	9037	-12.35	0	0	1362	206	24	4	3	521	68	19	9	2	10
ortsteilen	9036	-10.01	0	0	327	94	27	21	4	5243	4133	214	21	16	10
flachen	9036	-5.91	4	7	901	106	18	4	4	5243	4133	599	529	18	7
aufzunehmen	9034	-9.98	0	0	1575	442	160	10	8	5243	4133	140	33	19	11
mississippi	9032	-14.41	0	0	966	182	14	13	5	160	2	1	1	1	11
juristischen	9022	-9.42	0	0	281	74	11	7	6	5243	4133	599	529	299	12
episode	9022	-10.76	0	1	1249	8	4	2	2	3446	259	13	1	1	7
siebten	9016	-6.41	4	6	1940	124	34	9	3	5243	4133	909	11	6	7
marcus	9015	-7.13	6	6	966	296	87	6	1	1511	169	3	2	1	6
stufen	9015	-6.33	0	1	1940	516	38	2	2	5243	4133	108	18	1	6
gestalten	9013	-6.38	0	0	1362	820	183	33	11	5243	4133	909	83	34	9
einnahmen	9008	-7.78	0	0	1249	296	238	5	3	5243	4133	140	33	11	9
gerichtsbezirk	9003	-13.32	0	0	1362	820	68	25	12	278	52	12	10	10	14
forderung	9002	-6.66	0	0	901	111	69	7	6	1212	822	684	155	112	9
bit	9001	-4.54	26	30	1600	93	6	6	6	2369	189	2	2	2	3
rückte	8999	-5.47	0	1	772	26	22	22	3	3446	940	42	7	2	6
langhaus	8996	-8.18	0	0	712	189	102	21	2	1511	169	53	34	1	8
winterspielen	8995	-11.18	0	0	751	177	21	7	7	5243	4133	214	17	14	13
carlo	8991	-7.2	2	4	425	73	19	3	2	244	15	1	1	1	5
genauso	8988	-9.78	0	0	1362	820	64	12	7	244	10	1	1	1	7
grande	8984	-5.09	4	7	1362	206	44	7	2	3446	259	164	6	2	6
banken	8983	-5.62	2	2	1600	201	22	8	1	5243	4133	97	24	12	6
ebenen	8981	-6.67	0	1	1249	9	9	6	2	5243	4133	282	84	17	6
kommunalwahl	8980	-12.17	0	0	994	268	86	41	15	641	51	33	14	1	12
leer	8977	-5.64	10	15	712	199	5	3	3	1783	1416	7	1	1	4
draft	8969	-5.05	4	4	721	72	17	1	1	2369	157	97	5	1	5
jörg	8967	-7.08	0	0	281	1	1	1	1	1212	110	1	1	1	4
tennis	8966	-7.42	2	2	659	114	9	4	2	1511	106	29	4	3	6
verteidigen	8962	-8.62	0	0	1037	668	648	45	12	5243	4133	576	139	10	11
priesterweihe	8960	-12.13	0	0	827	231	35	4	4	3446	436	5	5	3	13
elektronische	8959	-11.55	0	0	1249	57	27	18	18	3446	436	401	214	199	13
ibn	8955	-6.3	10	12	402	4	1	1	1	5243	2	1	1	1	3
geliefert	8955	-8.89	0	0	1362	820	58	7	3	2369	390	250	6	6	9
abgehalten	8952	-8.24	0	0	1575	191	54	50	1	5243	4133	909	83	34	10
stanley	8952	-8.13	0	0	1940	516	193	13	1	205	35	9	1	1	7
erben	8949	-4.59	6	11	1249	400	18	3	1	5243	4133	139	18	10	5
aufführung	8949	-7.93	0	0	1575	442	160	9	2	1212	822	684	155	27	10
vorfeld	8949	-7.45	0	0	1037	218	158	3	1	521	68	22	16	4	7
mitgliedschaft	8949	-11.82	0	0	966	182	71	13	8	2369	157	97	92	86	14
becker	8948	-5.92	6	6	1600	837	6	5	3	1783	1416	51	12	3	6
erhöhen	8948	-6.37	0	1	1249	400	32	6	6	5243	4133	599	3	3	7
haupt	8946	-5.48	0	1	784	208	49	36	36	2369	10	5	4	4	5
synonym	8944	-8.88	0	1	1940	41	13	3	2	381	4	3	3	2	7
standorte	8943	-8.02	0	0	1940	516	193	13	9	3446	940	186	12	2	9
häufigsten	8941	-10.53	0	0	784	26	10	7	7	5243	4133	909	120	9	10
rainer	8940	-6.73	2	3	772	104	8	2	1	1783	1416	101	25	9	6
redaktion	8939	-8.54	0	0	772	353	13	3	3	5243	354	203	154	21	9
spannung	8938	-7.17	0	0	1940	183	29	13	3	1212	822	684	54	13	8
berief	8935	-6.7	4	5	1600	837	103	9	2	182	18	11	3	1	6
kapazität	8935	-10.28	0	0	994	191	16	2	2	2369	37	32	30	2	9
überführt	8933	-7.07	0	0	140	139	126	124	7	2369	390	53	19	17	9
empfangen	8932	-7.9	0	0	1249	48	22	15	5	5243	4133	576	259	20	9
renoviert	8925	-8.77	0	0	772	353	19	5	3	2369	390	250	145	10	9
freiwilligen	8923	-11.36	0	0	901	188	74	40	4	5243	4133	576	139	13	12
ansässig	8919	-9.35	0	0	1575	356	48	5	3	1212	132	4	4	3	8
personenverkehr	8918	-15.17	0	0	827	73	40	21	8	1783	50	26	13	11	15
katholiken	8912	-10.09	0	0	994	191	27	9	6	5243	4133	97	12	1	10
dur	8909	-4.04	30	33	721	67	44	44	44	1783	65	1	1	1	3
abhängigkeit	8903	-11.26	0	0	1575	191	6	3	3	2369	189	157	51	36	12
äußerte	8902	-7.03	0	2	59	11	11	11	11	3446	940	186	142	3	7
dauerhaft	8900	-8.23	0	0	721	124	10	10	10	2369	157	97	92	1	9
kleidung	8900	-7.48	0	0	994	78	23	18	3	1212	822	684	51	6	8
abteilungen	8899	-9.57	0	0	1575	191	8	5	4	5243	4133	576	259	192	11
ostpreußen	8899	-11.2	0	0	327	34	23	1	1	5243	4133	43	5	3	10
premier	8898	-7.43	0	1	827	231	26	5	5	1783	1416	40	1	1	7
portal	8897	-7.03	0	2	827	105	20	18	3	641	143	19	4	2	6
heutzutage	8896	-12.43	0	0	784	227	7	6	1	3446	267	41	7	2	10
bemühungen	8891	-9.98	0	0	1600	837	12	4	4	5243	4133	576	259	192	10
sitzt	8890	-5.31	4	5	1940	124	16	11	1	2369	56	42	3	2	5
plus	8890	-5.29	2	2	827	64	2	1	1	1511	169	5	1	1	4
mitunter	8889	-7.07	0	0	966	182	71	1	1	1783	1416	279	21	6	8
chemnitz	8888	-10.21	0	0	425	130	21	10	2	201	84	29	2	1	8
ärzte	8884	-6.86	0	1	59	7	5	5	2	3446	940	26	3	1	5
verfilmung	8883	-8.66	0	0	1037	668	648	31	4	1212	822	684	14	1	10
sogn	8881	-6.75	2	4	1940	142	8	1	1	5243	3	1	1	1	4
ausdrücklich	8870	-10.12	0	0	1575	442	209	6	4	570	473	222	168	4	12
stirbt	8867	-8.87	0	0	1940	516	41	2	1	2369	39	3	1	1	6
landgericht	8866	-10.07	0	0	712	189	102	75	8	2369	193	156	61	17	11
felder	8865	-6.21	4	6	901	134	18	10	3	1783	1416	124	6	2	6
nationaler	8865	-8.25	0	0	567	178	59	34	33	1783	1416	125	14	4	10
freiwillige	8865	-11.68	0	0	901	188	74	40	4	3446	267	105	12	3	11
udssr	8862	-10.8	0	0	382	2	1	1	1	1783	3	2	1	1	5
games	8862	-6.88	4	5	1362	83	3	2	1	1511	367	15	4	1	5
seele	8862	-6.22	2	4	1940	184	13	5	3	3446	278	21	2	1	5
autonomen	8860	-8.58	0	0	1575	442	27	26	3	5243	4133	140	4	3	9
befindliche	8858	-9.21	0	0	1600	837	47	4	4	3446	436	401	116	104	11
admiral	8858	-9.23	0	0	1575	43	7	7	2	641	143	18	3	3	7
ära	8857	-6.65	2	3	59	7	1	1	1	473	47	1	1	1	3
südseite	8856	-8.53	0	0	1940	52	48	2	1	3446	940	35	26	14	8
ungewöhnlich	8855	-9.28	0	0	382	228	19	8	4	570	473	222	168	11	12
kupfer	8853	-7.57	0	0	994	83	4	1	1	1783	1416	39	7	1	6
danzig	8852	-7.18	0	0	721	124	13	2	2	1212	132	6	3	2	6
kommandant	8852	-9.75	0	0	994	268	86	41	7	2369	181	25	3	3	10
regen	8851	-4.16	16	19	772	353	69	21	8	5243	4133	576	45	1	5
sprung	8850	-4.92	4	4	1940	183	30	2	1	1212	822	684	155	4	6
ice	8850	-5.74	4	8	402	4	1	1	1	3446	51	14	14	14	3
romans	8848	-7.16	4	5	772	97	16	12	11	1511	147	14	2	1	6
ankunft	8847	-8.17	0	0	1575	356	8	1	1	2369	157	7	6	5	7
ausgesprochen	8846	-9.46	0	0	1575	442	209	79	71	5243	4133	599	529	16	13
dementsprechend	8835	-13.65	0	0	721	166	22	1	1	521	253	69	16	7	15
ernährung	8833	-7.9	0	0	1249	400	21	3	3	1212	822	684	155	27	9
eingenommen	8825	-8.62	0	0	1249	296	238	64	53	5243	4133	140	45	35	11
theorien	8825	-8.18	0	1	659	72	41	15	7	5243	4133	131	18	3	8
werbung	8822	-6.21	2	2	751	262	37	3	1	1212	822	684	25	3	7
privat	8821	-6.97	0	1	827	231	35	13	11	2369	75	2	1	1	6
flecken	8820	-6.91	0	0	901	106	9	2	2	5243	4133	97	36	16	7
ungarische	8820	-8.31	0	0	382	228	19	6	6	3446	436	401	214	199	10
planeten	8820	-7.21	0	0	827	64	48	11	3	5243	4133	909	84	11	8
besonderheiten	8816	-12.4	0	0	1600	837	166	10	8	5243	4133	909	66	58	14
bewertung	8813	-7.54	0	0	1600	837	54	20	8	1212	822	684	102	9	9
kirchspiel	8806	-9.29	0	0	994	64	27	25	25	641	218	31	16	16	10
wittenberg	8805	-10.2	0	0	751	177	10	7	5	1212	110	45	43	17	10
rené	8805	-6.56	0	0	772	353	19	1	1	12	2	1	1	1	4
tu	8802	-5.14	50	55	659	30	30	30	30	112	2	2	2	2	2
thron	8801	-6.82	0	0	659	72	7	4	4	5243	354	12	2	1	5
verbessert	8798	-8.2	0	0	1037	668	648	71	8	2369	390	250	3	2	10
fürstentum	8796	-10.4	0	0	901	47	13	10	8	381	125	21	5	5	10
hauptrollen	8795	-10.26	0	0	784	208	49	36	36	5243	4133	214	87	10	11
pius	8795	-6.28	2	3	827	38	1	1	1	1511	169	20	1	1	4
genauer	8787	-7.5	2	4	1362	820	64	12	7	1783	1416	28	21	2	7
borussia	8784	-11.23	0	0	1600	74	8	1	1	473	71	5	1	1	8
dreharbeiten	8784	-11.97	0	0	721	72	27	10	1	5243	4133	909	66	58	12
vizemeister	8781	-11.02	0	0	1037	93	8	8	2	1783	1416	279	78	29	11
umbenennung	8778	-11.16	0	0	382	76	7	3	3	1212	822	684	54	13	11
passagiere	8776	-10.48	0	0	827	161	25	21	7	3446	172	59	16	1	10
kreisen	8773	-6.17	4	7	994	128	36	17	16	5243	4133	196	21	20	7
floh	8772	-6.26	2	2	901	106	15	2	2	570	4	2	1	1	4
anthony	8771	-8.84	0	0	1575	356	37	4	3	205	15	4	2	1	7
reinen	8771	-4.69	28	30	772	353	55	10	4	5243	4133	282	26	16	6
verkauften	8770	-8.17	0	0	1037	668	648	31	6	5243	4133	909	55	2	10
luis	8768	-6.35	0	2	712	50	3	2	2	1511	106	3	1	1	4
tageszeitung	8768	-10.82	0	0	659	99	14	8	4	1212	822	684	102	22	12
vorhandene	8767	-8.98	0	0	1037	218	158	13	6	3446	219	68	7	4	10
einzugsgebiet	8766	-12.88	0	0	1249	296	238	30	9	2369	248	28	26	26	13
berühmt	8762	-8.18	2	3	1600	837	103	13	10	2369	36	2	1	1	7
überblick	8761	-8.39	0	0	140	139	126	124	2	278	71	18	7	7	9
meldete	8757	-7.76	0	1	966	159	11	5	3	3446	940	106	23	5	7
chefredakteur	8756	-16.09	0	0	425	130	21	4	1	1783	65	13	4	3	13
voller	8754	-5.23	6	7	1037	218	46	18	8	1783	1416	125	37	2	6
publiziert	8753	-8.97	0	0	827	24	11	11	11	2369	390	250	145	17	10
serbien	8753	-7.17	0	3	1940	184	21	7	6	5243	4133	131	4	1	7
stephen	8752	-7.8	2	3	1940	516	93	3	3	5243	4133	599	5	1	7
kritisch	8751	-6.91	0	0	994	128	44	13	11	570	473	129	107	26	8
verliebt	8746	-7.01	0	0	1037	668	648	61	10	2369	39	12	3	3	8
bat	8745	-4.65	38	45	1600	201	10	10	10	2369	75	1	1	1	3
hospital	8744	-9.77	0	0	784	102	2	1	1	641	143	19	6	4	8
alex	8741	-5.87	0	1	1575	125	11	9	9	46	11	4	1	1	4
montreal	8738	-9.06	0	0	966	151	44	15	3	641	143	5	3	1	8
airport	8733	-9.72	0	0	1575	12	7	1	1	2369	390	36	11	1	7
werkes	8731	-6.99	4	6	751	262	37	10	3	1511	367	5	3	1	6
galten	8730	-5.32	12	13	1362	83	15	2	1	5243	4133	909	83	34	6
tür	8730	-5.07	6	8	659	13	11	11	11	1783	5	1	1	1	3
kulturen	8729	-7.37	0	0	994	83	19	16	14	5243	4133	237	17	5	8
schwarzer	8727	-8.39	0	0	1940	400	389	81	23	1783	1416	25	3	1	9
geheimen	8721	-7.49	0	1	1362	820	33	9	7	5243	4133	140	2	1	8
behaart	8721	-8.17	0	0	1600	837	32	12	1	2369	390	26	2	2	7
erwin	8717	-5.93	4	4	1249	400	41	4	1	5243	208	5	2	1	5
sterben	8715	-5.66	4	5	1940	516	93	10	2	5243	4133	139	18	10	7
bruders	8715	-7.62	0	1	1600	148	16	3	3	1511	110	79	7	1	7
germanistik	8713	-10.36	0	0	1362	820	68	8	8	278	80	32	11	8	11
weichen	8709	-4.49	8	11	751	262	85	5	5	5243	4133	599	529	146	7
etablierte	8707	-10.67	0	0	1249	26	9	5	5	3446	940	186	142	93	10
taucht	8705	-6.61	0	1	659	99	16	5	5	2369	193	156	23	6	6
lothringen	8703	-10.13	0	0	712	58	5	2	1	5243	4133	576	259	38	10
foundation	8703	-10.33	0	0	901	111	2	1	1	5243	354	203	154	93	10
dauert	8702	-6.3	2	4	721	124	10	10	10	2369	390	250	7	1	6
generationen	8701	-9.44	0	0	1362	820	64	29	18	5243	4133	282	74	64	12
sicherung	8700	-6.65	0	0	1940	124	21	21	15	1212	822	684	155	112	9
ethnischen	8700	-8.94	0	0	1249	26	10	6	5	5243	4133	599	529	299	10
wissenschaftlich	8699	-11.67	0	0	751	177	15	12	11	570	473	222	168	55	16
sanierung	8698	-7.67	0	0	1940	130	23	2	2	1212	822	684	155	112	9
zweig	8697	-5.32	4	7	413	59	35	29	6	1212	132	5	4	3	5
brüdern	8692	-7.98	0	1	1600	148	11	2	2	5243	216	193	33	1	7
irischen	8691	-6.52	0	1	402	23	6	6	4	5243	4133	599	529	299	8
reaktionen	8688	-7.99	0	0	772	353	23	5	5	5243	4133	282	74	64	10
trasse	8685	-5.75	0	2	659	140	52	1	1	3446	168	54	13	5	6
vorgehen	8682	-6.36	0	0	1037	218	158	27	20	5243	4133	599	43	13	8
nrw	8680	-7.73	4	5	567	3	1	1	1	43	1	1	1	1	3
vorhaben	8679	-7.61	0	0	1037	218	158	13	6	5243	4133	139	17	3	8
jimmy	8678	-6.78	0	0	281	5	2	1	1	205	9	4	1	1	5
talent	8677	-6.71	0	1	659	99	12	5	2	2369	181	82	2	2	6
mittelmeer	8676	-10.7	0	0	966	182	71	38	31	1783	1416	7	2	1	10
kommenden	8672	-5.79	0	0	994	268	86	41	14	5243	4133	277	186	103	9
aufstellung	8671	-8.4	0	0	1575	442	160	23	13	1212	822	684	81	22	11
mag	8671	-4.12	28	31	966	296	20	20	20	1212	50	2	2	2	3
konzipiert	8670	-9.53	0	0	994	268	116	22	4	2369	390	250	145	2	10
genehmigung	8668	-10.25	0	0	1362	820	64	29	3	1212	822	684	69	35	11
größerer	8666	-7.48	0	1	1362	206	17	14	9	1783	1416	63	32	1	8
prager	8664	-5.92	0	0	827	231	14	2	1	1783	1416	149	10	1	6
orthodoxen	8659	-11.88	0	0	327	94	27	2	2	5243	4133	5	2	1	10
kärnten	8659	-8.61	0	0	994	14	2	2	2	5243	4133	909	81	3	7
ansiedlung	8658	-9.0	0	0	1575	356	48	4	2	1212	822	684	81	10	10
